TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0502375,1.2513864,1.0546212,1.7124454,1.0998113,1.2539392,1.1033189
2025-01-01 17:06:00,1.050473,1.2516059,1.0547065,1.7125294,1.0999411,1.2540329,1.10338
2025-01-01 17:07:00,1.0506219,1.2517442,1.0547571,1.7125795,1.100021,1.2540894,1.1034156
2025-01-01 17:08:00,1.0507146,1.2518295,1.0547856,1.7126074,1.1000686,1.2541219,1.1034348
2025-01-01 17:09:00,1.0507708,1.2518808,1.0547997,1.712621,1.1000949,1.2541388,1.1034435
2025-01-01 17:10:00,1.0508033,1.2519096,1.0548041,1.7126253,1.1001076,1.2541455,1.103445
2025-01-01 17:11:00,1.0508202,1.251924,1.0548025,1.7126234,1.1001112,1.2541456,1.1034423
2025-01-01 17:12:00,1.0508271,1.251929,1.0547969,1.7126178,1.1001092,1.2541414,1.1034366
2025-01-01 17:13:00,1.0508275,1.2519279,1.0547886,1.7126093,1.1001033,1.2541344,1.103429
2025-01-01 17:14:00,1.0508237,1.2519227,1.0547787,1.7125994,1.100095,1.2541256,1.1034201
2025-01-01 17:15:00,1.0508171,1.2519149,1.0547677,1.7125883,1.1000853,1.2541158,1.1034106
2025-01-01 17:16:00,1.0508085,1.2519053,1.054756,1.7125765,1.1000743,1.2541051,1.1034005
2025-01-01 17:17:00,1.0507989,1.2518948,1.0547439,1.7125642,1.1000627,1.254094,1.1033901
2025-01-01 17:18:00,1.0507885,1.2518835,1.0547314,1.7125518,1.1000509,1.2540826,1.1033795
2025-01-01 17:19:00,1.0507777,1.2518717,1.0547187,1.7125391,1.1000388,1.2540709,1.1033688
2025-01-01 17:20:00,1.0507663,1.2518597,1.0547059,1.7125262,1.1000264,1.2540592,1.103358
2025-01-01 17:21:00,1.0507548,1.2518473,1.054693,1.7125133,1.1000139,1.2540473,1.1033473
2025-01-01 17:22:00,1.0507431,1.2518349,1.05468,1.7125003,1.1000013,1.2540355,1.1033366
2025-01-01 17:23:00,1.0507313,1.2518224,1.0546671,1.7124873,1.0999888,1.2540237,1.1033257
2025-01-01 17:24:00,1.0507194,1.2518097,1.054654,1.7124742,1.0999762,1.2540118,1.1033149
2025-01-01 17:25:00,1.0507075,1.2517971,1.0546409,1.7124612,1.0999635,1.2539998,1.1033041
2025-01-01 17:26:00,1.0506955,1.2517844,1.0546279,1.7124481,1.0999509,1.253988,1.1032934
2025-01-01 17:27:00,1.0506834,1.2517716,1.0546148,1.7124351,1.0999383,1.2539762,1.1032827
2025-01-01 17:28:00,1.0506713,1.2517589,1.0546017,1.7124221,1.0999256,1.2539644,1.103272
2025-01-01 17:29:00,1.0506593,1.2517462,1.0545886,1.7124091,1.0999131,1.2539526,1.1032614
2025-01-01 17:30:00,1.0533805,1.2542654,1.0554357,1.7133371,1.1011297,1.2547243,1.1035646
2025-01-01 17:31:00,1.055145,1.2558985,1.0559818,1.7139357,1.1019161,1.2552218,1.1037581
2025-01-01 17:32:00,1.0562876,1.2569554,1.0563321,1.7143204,1.102423,1.2555412,1.10388
2025-01-01 17:33:00,1.0570261,1.257638,1.0565553,1.7145659,1.102748,1.2557447,1.1039557
2025-01-01 17:34:00,1.0575019,1.2580771,1.0566957,1.7147208,1.102955,1.2558728,1.1040013
2025-01-01 17:35:00,1.0578067,1.2583581,1.0567824,1.714817,1.103085,1.255952,1.1040274
2025-01-01 17:36:00,1.0580006,1.2585362,1.0568341,1.714875,1.1031654,1.2559996,1.1040406
2025-01-01 17:37:00,1.0581224,1.2586474,1.0568632,1.7149082,1.1032132,1.2560264,1.1040456
2025-01-01 17:38:00,1.0581971,1.2587153,1.0568775,1.7149253,1.1032399,1.2560397,1.1040453
2025-01-01 17:39:00,1.0582415,1.2587548,1.0568821,1.7149317,1.103253,1.2560445,1.1040416
2025-01-01 17:40:00,1.058266,1.2587761,1.0568806,1.7149315,1.1032572,1.2560437,1.1040355
2025-01-01 17:41:00,1.0582776,1.2587852,1.056875,1.7149267,1.1032555,1.2560389,1.104028
2025-01-01 17:42:00,1.0582808,1.2587868,1.0568668,1.7149192,1.1032501,1.2560319,1.1040196
2025-01-01 17:43:00,1.0582786,1.2587832,1.056857,1.7149098,1.1032424,1.2560235,1.1040107
2025-01-01 17:44:00,1.0582727,1.2587763,1.0568458,1.7148992,1.103233,1.256014,1.1040013
2025-01-01 17:45:00,1.0582645,1.2587674,1.0568342,1.7148879,1.1032226,1.2560039,1.1039916
2025-01-01 17:46:00,1.0582548,1.258757,1.056822,1.7148759,1.1032115,1.2559934,1.103982
2025-01-01 17:47:00,1.0582442,1.2587457,1.0568094,1.7148637,1.1032001,1.2559825,1.1039722
2025-01-01 17:48:00,1.0582329,1.2587337,1.0567967,1.7148513,1.1031885,1.2559717,1.1039624
2025-01-01 17:49:00,1.0582211,1.2587215,1.0567838,1.7148386,1.1031766,1.2559607,1.1039525
2025-01-01 17:50:00,1.0582091,1.258709,1.0567708,1.7148259,1.1031646,1.2559496,1.1039426
2025-01-01 17:51:00,1.0581969,1.2586962,1.0567578,1.7148132,1.1031525,1.2559385,1.1039329
2025-01-01 17:52:00,1.0581846,1.2586834,1.0567448,1.7148006,1.1031406,1.2559274,1.1039231
2025-01-01 17:53:00,1.0581722,1.2586706,1.0567317,1.7147877,1.1031284,1.2559162,1.1039132
2025-01-01 17:54:00,1.0581597,1.2586577,1.0567187,1.714775,1.1031164,1.2559053,1.1039035
2025-01-01 17:55:00,1.0581471,1.2586446,1.0567056,1.7147622,1.1031042,1.2558942,1.1038938
2025-01-01 17:56:00,1.0581346,1.2586316,1.0566925,1.7147495,1.1030922,1.2558831,1.1038841
2025-01-01 17:57:00,1.0581219,1.2586186,1.0566795,1.7147367,1.1030802,1.2558721,1.1038746
2025-01-01 17:58:00,1.0581093,1.2586055,1.0566664,1.714724,1.1030681,1.2558612,1.1038649
2025-01-01 17:59:00,1.0580966,1.2585925,1.0566533,1.7147112,1.1030562,1.2558503,1.1038554
2025-01-01 18:00:00,1.0602292,1.2605264,1.0570457,1.7152759,1.103589,1.2559881,1.1035097
2025-01-01 18:01:00,1.0616108,1.2617788,1.0572962,1.7156384,1.1039313,1.256074,1.1032815
2025-01-01 18:02:00,1.0625045,1.2625883,1.0574543,1.7158697,1.1041497,1.2561259,1.10313
2025-01-01 18:03:00,1.0630809,1.2631099,1.0575527,1.7160156,1.1042874,1.2561561,1.1030282
2025-01-01 18:04:00,1.063451,1.2634443,1.057612,1.7161059,1.1043727,1.2561718,1.1029588
2025-01-01 18:05:00,1.0636873,1.2636571,1.057646,1.7161603,1.1044242,1.2561784,1.1029105
2025-01-01 18:06:00,1.0638363,1.263791,1.0576637,1.7161912,1.1044536,1.256179,1.1028758
2025-01-01 18:07:00,1.0639286,1.2638732,1.0576705,1.7162068,1.1044683,1.2561755,1.1028502
2025-01-01 18:08:00,1.0639842,1.2639221,1.0576704,1.7162126,1.1044741,1.2561697,1.1028303
2025-01-01 18:09:00,1.0640159,1.2639493,1.0576657,1.716212,1.1044735,1.2561622,1.1028142
2025-01-01 18:10:00,1.064032,1.2639624,1.0576582,1.7162071,1.1044692,1.2561535,1.1028006
2025-01-01 18:11:00,1.0640378,1.2639664,1.0576488,1.7161998,1.1044623,1.2561443,1.1027886
2025-01-01 18:12:00,1.0640372,1.2639643,1.057638,1.7161906,1.1044537,1.2561346,1.1027776
2025-01-01 18:13:00,1.0640324,1.2639586,1.0576266,1.7161802,1.104444,1.2561247,1.1027675
2025-01-01 18:14:00,1.0640247,1.2639501,1.0576146,1.7161692,1.1044338,1.2561147,1.1027577
2025-01-01 18:15:00,1.0640152,1.2639401,1.0576022,1.7161576,1.1044229,1.2561045,1.1027482
2025-01-01 18:16:00,1.0640044,1.2639289,1.0575897,1.7161458,1.1044121,1.2560943,1.102739
2025-01-01 18:17:00,1.063993,1.2639171,1.057577,1.7161337,1.1044009,1.2560841,1.1027299
2025-01-01 18:18:00,1.063981,1.2639048,1.0575641,1.7161214,1.1043895,1.2560738,1.1027211
2025-01-01 18:19:00,1.0639688,1.2638923,1.0575514,1.7161093,1.1043782,1.2560636,1.1027122
2025-01-01 18:20:00,1.0639563,1.2638795,1.0575385,1.716097,1.1043669,1.2560533,1.1027036
2025-01-01 18:21:00,1.0639435,1.2638667,1.0575256,1.7160847,1.1043555,1.2560432,1.1026949
2025-01-01 18:22:00,1.0639307,1.2638537,1.0575128,1.7160724,1.104344,1.2560331,1.1026863
2025-01-01 18:23:00,1.0639179,1.2638407,1.0574999,1.7160602,1.1043327,1.2560229,1.1026777
2025-01-01 18:24:00,1.063905,1.2638276,1.0574869,1.7160478,1.1043212,1.2560128,1.1026692
2025-01-01 18:25:00,1.0638921,1.2638144,1.0574741,1.7160355,1.1043099,1.2560028,1.1026608
2025-01-01 18:26:00,1.0638791,1.2638015,1.0574613,1.7160233,1.1042987,1.2559928,1.1026524
2025-01-01 18:27:00,1.0638661,1.2637882,1.0574484,1.716011,1.1042874,1.2559829,1.102644
2025-01-01 18:28:00,1.0638531,1.2637752,1.0574355,1.7159989,1.1042762,1.255973,1.1026356
2025-01-01 18:29:00,1.0638402,1.2637621,1.0574226,1.7159866,1.104265,1.255963,1.1026274
2025-01-01 18:30:00,1.065345,1.2650751,1.0573531,1.7161775,1.1041045,1.2554644,1.1016383
2025-01-01 18:31:00,1.0663186,1.265924,1.0573034,1.7162973,1.1039964,1.255137,1.1009926
2025-01-01 18:32:00,1.066947,1.2664711,1.0572666,1.7163708,1.1039222,1.2549206,1.10057
2025-01-01 18:33:00,1.0673509,1.2668222,1.0572382,1.7164146,1.1038702,1.2547766,1.1002924
2025-01-01 18:34:00,1.0676087,1.267046,1.0572153,1.7164388,1.1038325,1.2546797,1.1001093
2025-01-01 18:35:00,1.0677718,1.2671868,1.057196,1.7164501,1.1038041,1.2546133,1.0999875
2025-01-01 18:36:00,1.0678732,1.2672737,1.057179,1.7164534,1.1037818,1.2545668,1.0999056
2025-01-01 18:37:00,1.0679345,1.2673256,1.0571635,1.7164514,1.1037636,1.2545333,1.0998496
2025-01-01 18:38:00,1.0679699,1.2673548,1.0571489,1.7164458,1.1037478,1.2545081,1.0998105
2025-01-01 18:39:00,1.0679883,1.2673692,1.0571351,1.716438,1.1037339,1.2544885,1.0997823
2025-01-01 18:40:00,1.0679958,1.267374,1.0571216,1.7164289,1.103721,1.2544725,1.0997614
2025-01-01 18:41:00,1.0679959,1.2673725,1.0571084,1.7164187,1.1037089,1.2544588,1.099745
2025-01-01 18:42:00,1.0679915,1.267367,1.0570954,1.716408,1.1036972,1.2544466,1.0997318
2025-01-01 18:43:00,1.067984,1.2673588,1.0570825,1.7163968,1.1036859,1.2544355,1.0997205
2025-01-01 18:44:00,1.0679746,1.267349,1.0570698,1.7163855,1.1036748,1.254425,1.0997106
2025-01-01 18:45:00,1.0679638,1.267338,1.057057,1.716374,1.1036639,1.254415,1.0997014
2025-01-01 18:46:00,1.0679524,1.2673264,1.0570445,1.7163625,1.1036531,1.2544054,1.099693
2025-01-01 18:47:00,1.0679402,1.2673142,1.0570319,1.7163508,1.1036423,1.2543958,1.0996848
2025-01-01 18:48:00,1.0679278,1.2673018,1.0570194,1.7163391,1.1036317,1.2543864,1.099677
2025-01-01 18:49:00,1.0679152,1.2672892,1.0570067,1.7163274,1.1036211,1.2543771,1.0996693
2025-01-01 18:50:00,1.0679023,1.2672764,1.0569942,1.7163157,1.1036106,1.2543681,1.0996618
2025-01-01 18:51:00,1.0678893,1.2672635,1.0569818,1.7163041,1.1036001,1.254359,1.0996544
2025-01-01 18:52:00,1.0678763,1.2672507,1.0569693,1.7162924,1.1035897,1.2543501,1.099647
2025-01-01 18:53:00,1.0678635,1.2672378,1.0569568,1.7162808,1.1035793,1.2543411,1.0996399
2025-01-01 18:54:00,1.0678504,1.2672248,1.0569444,1.7162693,1.1035689,1.2543322,1.0996329
2025-01-01 18:55:00,1.0678372,1.2672118,1.0569319,1.7162576,1.1035585,1.2543234,1.0996257
2025-01-01 18:56:00,1.0678241,1.2671989,1.0569195,1.7162461,1.1035482,1.2543145,1.0996187
2025-01-01 18:57:00,1.067811,1.2671859,1.056907,1.7162346,1.1035379,1.2543058,1.0996118
2025-01-01 18:58:00,1.0677979,1.267173,1.0568947,1.7162231,1.1035277,1.2542971,1.0996047
2025-01-01 18:59:00,1.0677848,1.26716,1.0568823,1.7162117,1.1035174,1.2542884,1.0995979
2025-01-01 19:00:00,1.0686352,1.267829,1.056352,1.7160252,1.1026666,1.2531626,1.0979837
2025-01-01 19:01:00,1.0691835,1.2682592,1.056003,1.7159001,1.10211,1.2524277,1.0969322
2025-01-01 19:02:00,1.0695353,1.2685343,1.0557718,1.7158148,1.1017447,1.2519472,1.0962464
2025-01-01 19:03:00,1.0697592,1.2687086,1.0556173,1.7157555,1.1015037,1.2516319,1.0957983
2025-01-01 19:04:00,1.0699003,1.2688173,1.0555125,1.7157129,1.1013435,1.2514238,1.0955046
2025-01-01 19:05:00,1.0699874,1.2688837,1.0554402,1.7156813,1.1012361,1.2512859,1.0953116
2025-01-01 19:06:00,1.0700394,1.2689222,1.0553888,1.7156569,1.1011627,1.2511933,1.0951838
2025-01-01 19:07:00,1.0700686,1.2689427,1.0553513,1.7156371,1.1011115,1.2511301,1.0950985
2025-01-01 19:08:00,1.0700831,1.2689515,1.0553226,1.7156203,1.1010748,1.2510861,1.0950408
2025-01-01 19:09:00,1.0700878,1.268953,1.0552998,1.7156055,1.1010475,1.2510548,1.0950011
2025-01-01 19:10:00,1.0700865,1.2689493,1.0552807,1.715592,1.1010264,1.2510315,1.0949731
2025-01-01 19:11:00,1.0700809,1.2689425,1.055264,1.7155793,1.1010092,1.2510136,1.0949528
2025-01-01 19:12:00,1.0700727,1.2689337,1.0552489,1.7155672,1.1009948,1.2509992,1.0949373
2025-01-01 19:13:00,1.0700628,1.2689234,1.0552349,1.7155557,1.100982,1.250987,1.0949252
2025-01-01 19:14:00,1.0700518,1.2689123,1.0552216,1.7155443,1.1009704,1.2509763,1.0949153
2025-01-01 19:15:00,1.0700401,1.2689006,1.0552087,1.715533,1.1009593,1.2509665,1.0949066
2025-01-01 19:16:00,1.0700278,1.2688886,1.0551962,1.7155218,1.1009489,1.2509576,1.0948989
2025-01-01 19:17:00,1.0700154,1.2688763,1.0551839,1.7155108,1.1009388,1.250949,1.0948919
2025-01-01 19:18:00,1.0700027,1.2688638,1.0551716,1.7154998,1.100929,1.2509407,1.0948852
2025-01-01 19:19:00,1.0699899,1.2688514,1.0551596,1.7154889,1.1009194,1.2509326,1.0948788
2025-01-01 19:20:00,1.0699769,1.2688389,1.0551475,1.7154782,1.1009098,1.2509246,1.0948727
2025-01-01 19:21:00,1.0699639,1.2688262,1.0551356,1.7154673,1.1009003,1.2509167,1.0948669
2025-01-01 19:22:00,1.069951,1.2688136,1.0551238,1.7154566,1.1008909,1.250909,1.094861
2025-01-01 19:23:00,1.069938,1.268801,1.0551119,1.7154459,1.1008816,1.2509015,1.0948552
2025-01-01 19:24:00,1.069925,1.2687883,1.0551001,1.7154351,1.1008724,1.2508938,1.0948496
2025-01-01 19:25:00,1.069912,1.2687758,1.0550883,1.7154245,1.1008632,1.2508863,1.094844
2025-01-01 19:26:00,1.069899,1.2687632,1.0550766,1.7154138,1.1008539,1.2508789,1.0948385
2025-01-01 19:27:00,1.069886,1.2687507,1.0550648,1.7154033,1.1008449,1.2508715,1.094833
2025-01-01 19:28:00,1.069873,1.2687382,1.0550531,1.7153927,1.1008358,1.2508641,1.0948275
2025-01-01 19:29:00,1.0698599,1.2687255,1.0550414,1.7153822,1.1008267,1.2508568,1.0948222
2025-01-01 19:30:00,1.0700413,1.2687386,1.0540596,1.7148218,1.0993003,1.2491231,1.0926112
2025-01-01 19:31:00,1.0701545,1.2687427,1.0534174,1.7144538,1.098305,1.2479938,1.0911721
2025-01-01 19:32:00,1.0702236,1.268741,1.052996,1.7142111,1.0976549,1.2472574,1.090235
2025-01-01 19:33:00,1.070264,1.2687356,1.052718,1.7140497,1.0972292,1.2467761,1.089624
2025-01-01 19:34:00,1.0702857,1.2687277,1.0525334,1.7139411,1.0969495,1.2464609,1.0892253
2025-01-01 19:35:00,1.0702952,1.2687182,1.0524093,1.713867,1.0967647,1.2462536,1.0889642
2025-01-01 19:36:00,1.070297,1.2687078,1.0523245,1.7138152,1.0966414,1.2461164,1.0887929
2025-01-01 19:37:00,1.0702937,1.2686965,1.0522655,1.713778,1.0965583,1.2460248,1.0886799
2025-01-01 19:38:00,1.0702869,1.268685,1.0522232,1.7137502,1.0965012,1.2459629,1.0886047
2025-01-01 19:39:00,1.070278,1.2686733,1.0521916,1.7137287,1.0964612,1.2459203,1.0885541
2025-01-01 19:40:00,1.0702677,1.2686613,1.052167,1.7137111,1.0964322,1.2458903,1.0885197
2025-01-01 19:41:00,1.0702565,1.2686492,1.0521473,1.7136962,1.0964104,1.2458683,1.0884956
2025-01-01 19:42:00,1.0702447,1.2686371,1.0521305,1.7136831,1.0963933,1.2458519,1.0884784
2025-01-01 19:43:00,1.0702325,1.2686249,1.0521156,1.7136711,1.0963793,1.2458389,1.0884656
2025-01-01 19:44:00,1.0702201,1.2686126,1.0521019,1.7136598,1.0963671,1.245828,1.0884557
2025-01-01 19:45:00,1.0702076,1.2686005,1.0520891,1.713649,1.0963564,1.245819,1.0884478
2025-01-01 19:46:00,1.070195,1.2685882,1.0520769,1.7136384,1.0963465,1.2458106,1.088441
2025-01-01 19:47:00,1.0701822,1.268576,1.0520651,1.7136282,1.0963373,1.2458031,1.0884352
2025-01-01 19:48:00,1.0701696,1.2685639,1.0520535,1.7136182,1.0963284,1.2457961,1.0884298
2025-01-01 19:49:00,1.0701567,1.2685517,1.0520421,1.7136083,1.0963198,1.2457892,1.0884249
2025-01-01 19:50:00,1.0701439,1.2685397,1.0520309,1.7135984,1.0963115,1.2457826,1.0884204
2025-01-01 19:51:00,1.0701312,1.2685275,1.0520197,1.7135885,1.0963031,1.245776,1.0884159
2025-01-01 19:52:00,1.0701184,1.2685155,1.0520085,1.7135788,1.0962949,1.2457697,1.0884116
2025-01-01 19:53:00,1.0701057,1.2685034,1.0519975,1.7135692,1.0962868,1.2457635,1.0884073
2025-01-01 19:54:00,1.0700929,1.2684914,1.0519866,1.7135595,1.0962789,1.2457575,1.0884032
2025-01-01 19:55:00,1.0700802,1.2684793,1.0519756,1.71355,1.0962709,1.2457514,1.0883992
2025-01-01 19:56:00,1.0700675,1.2684673,1.0519646,1.7135404,1.096263,1.2457454,1.0883952
2025-01-01 19:57:00,1.0700548,1.2684554,1.0519538,1.7135309,1.0962552,1.2457395,1.0883914
2025-01-01 19:58:00,1.0700421,1.2684435,1.051943,1.7135215,1.0962474,1.2457336,1.0883876
2025-01-01 19:59:00,1.0700295,1.2684315,1.0519321,1.7135121,1.0962397,1.2457278,1.0883838
2025-01-01 20:00:00,1.069538,1.2677883,1.0505171,1.7125878,1.0940654,1.2434181,1.0856161
2025-01-01 20:01:00,1.0692142,1.2673662,1.0495934,1.7119839,1.0926496,1.2419149,1.0838158
2025-01-01 20:02:00,1.0689994,1.2670875,1.0489895,1.7115881,1.0917268,1.2409359,1.0826445
2025-01-01 20:03:00,1.0688553,1.2669023,1.0485932,1.7113278,1.0911243,1.2402976,1.0818819
2025-01-01 20:04:00,1.0687573,1.2667779,1.0483317,1.7111552,1.0907301,1.2398808,1.081385
2025-01-01 20:05:00,1.0686892,1.2666929,1.0481582,1.71104,1.0904711,1.2396079,1.0810609
2025-01-01 20:06:00,1.0686405,1.2666335,1.0480417,1.7109618,1.0903003,1.2394288,1.080849
2025-01-01 20:07:00,1.0686045,1.2665908,1.0479623,1.7109079,1.0901867,1.2393105,1.0807103
2025-01-01 20:08:00,1.0685767,1.266559,1.0479071,1.7108697,1.0901104,1.2392317,1.080619
2025-01-01 20:09:00,1.0685543,1.2665342,1.0478675,1.7108417,1.0900583,1.2391787,1.0805585
2025-01-01 20:10:00,1.0685353,1.2665141,1.0478381,1.7108204,1.0900218,1.2391424,1.0805182
2025-01-01 20:11:00,1.0685188,1.266497,1.0478154,1.7108035,1.0899957,1.2391171,1.080491
2025-01-01 20:12:00,1.0685035,1.2664818,1.047797,1.7107894,1.0899763,1.2390988,1.0804721
2025-01-01 20:13:00,1.0684893,1.2664678,1.0477816,1.7107773,1.0899613,1.2390852,1.0804589
2025-01-01 20:14:00,1.0684757,1.2664548,1.0477679,1.7107662,1.089949,1.2390745,1.0804492
2025-01-01 20:15:00,1.0684626,1.2664423,1.0477554,1.710756,1.0899388,1.2390659,1.0804421
2025-01-01 20:16:00,1.0684499,1.2664303,1.0477437,1.7107463,1.0899296,1.2390586,1.0804366
2025-01-01 20:17:00,1.0684371,1.2664183,1.0477325,1.710737,1.0899212,1.2390522,1.0804319
2025-01-01 20:18:00,1.0684245,1.2664067,1.0477217,1.710728,1.0899134,1.2390463,1.0804281
2025-01-01 20:19:00,1.0684121,1.2663952,1.0477113,1.7107192,1.0899061,1.239041,1.0804245
2025-01-01 20:20:00,1.0683995,1.2663836,1.0477009,1.7107106,1.089899,1.2390357,1.0804216
2025-01-01 20:21:00,1.0683873,1.2663722,1.0476907,1.710702,1.089892,1.2390308,1.0804186
2025-01-01 20:22:00,1.0683751,1.2663609,1.0476806,1.7106935,1.0898854,1.2390261,1.080416
2025-01-01 20:23:00,1.0683628,1.2663496,1.0476705,1.710685,1.0898786,1.2390214,1.0804133
2025-01-01 20:24:00,1.0683506,1.2663383,1.0476606,1.7106767,1.0898719,1.2390168,1.0804108
2025-01-01 20:25:00,1.0683384,1.2663271,1.0476507,1.7106683,1.0898654,1.2390124,1.0804086
2025-01-01 20:26:00,1.0683262,1.2663159,1.0476408,1.7106601,1.089859,1.239008,1.0804063
2025-01-01 20:27:00,1.0683141,1.2663049,1.0476309,1.7106519,1.0898527,1.2390035,1.080404
2025-01-01 20:28:00,1.0683019,1.2662936,1.0476211,1.7106436,1.0898464,1.2389992,1.0804019
2025-01-01 20:29:00,1.0682898,1.2662826,1.0476114,1.7106355,1.08984,1.238995,1.0803999
2025-01-01 20:30:00,1.0671343,1.2649944,1.0457875,1.7093638,1.087056,1.2361497,1.0771239
2025-01-01 20:31:00,1.0663788,1.2641531,1.0445985,1.7085344,1.0852444,1.2342987,1.0749937
2025-01-01 20:32:00,1.0658836,1.2636026,1.0438223,1.7079924,1.0840646,1.2330942,1.0736085
2025-01-01 20:33:00,1.0655576,1.2632409,1.0433146,1.7076374,1.0832957,1.2323099,1.0727077
2025-01-01 20:34:00,1.0653415,1.263002,1.042981,1.707404,1.0827938,1.2317989,1.0721214
2025-01-01 20:35:00,1.0651969,1.262843,1.0427611,1.7072495,1.0824655,1.2314653,1.0717398
2025-01-01 20:36:00,1.0650988,1.2627358,1.0426147,1.7071464,1.0822502,1.2312472,1.0714912
2025-01-01 20:37:00,1.0650307,1.2626623,1.0425164,1.7070767,1.0821081,1.2311041,1.0713291
2025-01-01 20:38:00,1.0649824,1.2626108,1.0424491,1.7070286,1.0820137,1.2310097,1.0712233
2025-01-01 20:39:00,1.0649468,1.2625735,1.0424021,1.7069949,1.0819504,1.2309471,1.0711539
2025-01-01 20:40:00,1.0649195,1.2625456,1.0423684,1.7069702,1.0819073,1.2309053,1.0711083
2025-01-01 20:41:00,1.0648977,1.2625237,1.0423433,1.7069515,1.0818772,1.2308768,1.0710783
2025-01-01 20:42:00,1.0648793,1.2625058,1.0423238,1.7069368,1.0818559,1.2308573,1.0710583
2025-01-01 20:43:00,1.0648633,1.2624903,1.0423079,1.7069247,1.08184,1.2308433,1.0710449
2025-01-01 20:44:00,1.0648488,1.2624766,1.0422943,1.7069141,1.0818279,1.230833,1.0710357
2025-01-01 20:45:00,1.0648353,1.262464,1.0422823,1.7069048,1.0818181,1.2308253,1.0710294
2025-01-01 20:46:00,1.0648223,1.2624522,1.0422714,1.7068961,1.0818099,1.2308191,1.071025
2025-01-01 20:47:00,1.0648099,1.2624408,1.0422612,1.706888,1.0818027,1.2308139,1.0710218
2025-01-01 20:48:00,1.0647978,1.2624297,1.0422513,1.7068801,1.0817962,1.2308095,1.0710194
2025-01-01 20:49:00,1.0647858,1.262419,1.0422419,1.7068726,1.0817901,1.2308055,1.0710175
2025-01-01 20:50:00,1.064774,1.2624084,1.0422326,1.7068652,1.0817845,1.2308018,1.071016
2025-01-01 20:51:00,1.0647622,1.2623978,1.0422236,1.7068579,1.0817789,1.2307985,1.0710148
2025-01-01 20:52:00,1.0647506,1.2623874,1.0422146,1.7068508,1.0817736,1.2307953,1.0710138
2025-01-01 20:53:00,1.0647391,1.262377,1.0422057,1.7068437,1.0817684,1.2307922,1.0710129
2025-01-01 20:54:00,1.0647275,1.2623668,1.0421969,1.7068367,1.0817633,1.2307892,1.0710121
2025-01-01 20:55:00,1.0647161,1.2623565,1.0421882,1.7068298,1.0817584,1.2307863,1.0710114
2025-01-01 20:56:00,1.0647047,1.2623464,1.0421796,1.706823,1.0817535,1.2307836,1.0710108
2025-01-01 20:57:00,1.0646932,1.2623361,1.0421709,1.7068161,1.0817486,1.230781,1.0710104
2025-01-01 20:58:00,1.0646819,1.262326,1.0421624,1.7068094,1.0817438,1.2307782,1.0710099
2025-01-01 20:59:00,1.0646704,1.262316,1.0421538,1.7068026,1.0817392,1.2307757,1.0710095
2025-01-01 21:00:00,1.0628716,1.2604058,1.0399538,1.7052062,1.0783956,1.2274456,1.067284
2025-01-01 21:01:00,1.0616983,1.2591608,1.0385209,1.7041662,1.0762206,1.2252804,1.0648624
2025-01-01 21:02:00,1.0609318,1.258348,1.0375866,1.703488,1.0748054,1.2238721,1.0632885
2025-01-01 21:03:00,1.0604296,1.2578163,1.0369763,1.7030449,1.0738838,1.222956,1.0622652
2025-01-01 21:04:00,1.0600992,1.2574673,1.0365769,1.7027546,1.0732833,1.2223597,1.0616001
2025-01-01 21:05:00,1.0598806,1.257237,1.0363142,1.7025638,1.0728915,1.2219713,1.0611678
2025-01-01 21:06:00,1.0597347,1.2570838,1.0361408,1.7024375,1.0726353,1.2217182,1.0608869
2025-01-01 21:07:00,1.0596359,1.2569808,1.0360253,1.7023532,1.0724673,1.221553,1.0607044
2025-01-01 21:08:00,1.0595678,1.2569104,1.0359472,1.7022963,1.0723566,1.2214448,1.0605859
2025-01-01 21:09:00,1.0595198,1.2568614,1.0358937,1.7022572,1.0722833,1.2213739,1.060509
2025-01-01 21:10:00,1.0594847,1.2568262,1.0358562,1.7022295,1.0722342,1.2213272,1.060459
2025-01-01 21:11:00,1.059458,1.2567999,1.0358291,1.7022094,1.0722009,1.2212962,1.0604267
2025-01-01 21:12:00,1.059437,1.2567794,1.0358086,1.7021942,1.0721779,1.2212753,1.060406
2025-01-01 21:13:00,1.0594194,1.2567629,1.0357926,1.7021824,1.0721616,1.2212613,1.0603925
2025-01-01 21:14:00,1.0594041,1.2567488,1.0357795,1.7021726,1.0721496,1.2212515,1.060384
2025-01-01 21:15:00,1.0593905,1.2567364,1.0357682,1.7021642,1.0721406,1.2212446,1.0603788
2025-01-01 21:16:00,1.0593779,1.256725,1.0357581,1.7021568,1.0721334,1.2212397,1.0603756
2025-01-01 21:17:00,1.0593659,1.2567143,1.035749,1.7021499,1.0721273,1.2212358,1.0603738
2025-01-01 21:18:00,1.0593543,1.2567042,1.0357404,1.7021434,1.0721222,1.2212329,1.060373
2025-01-01 21:19:00,1.0593431,1.2566943,1.0357322,1.7021374,1.0721177,1.2212305,1.0603726
2025-01-01 21:20:00,1.059332,1.2566847,1.0357242,1.7021314,1.0721135,1.2212285,1.0603727
2025-01-01 21:21:00,1.059321,1.2566751,1.0357164,1.7021255,1.0721096,1.2212267,1.0603732
