TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:06:00,0.9333166,1.0162882,1.0925874,1.062147,1.1146662,1.2552868,0.9402421,1.012853,1.0837133,1.1075138,1.1234728,1.2895453,0.94599116,1.0057882,1.0852247,1.0891986,1.1160322,1.2679001,0.9349832,1.011992,1.0952545,1.120663,1.1128645,1.32021,0.93453455,1.0173907,1.0975085,1.0748775,1.1176989,1.2987069,0.94105214,1.0205662,1.0975777
2025-01-01 01:07:00,0.93336624,1.0163584,1.0924137,1.0622259,1.1147043,1.2552555,0.9403081,1.0129898,1.0835774,1.1076983,1.12366,1.2895297,0.946134,1.0059445,1.0851623,1.0894018,1.1162392,1.267879,0.935144,1.0121715,1.0951722,1.1208881,1.1131039,1.3201715,0.9347315,1.0176429,1.0974243,1.0751339,1.1179963,1.2986699,0.94127697,1.020868,1.0974952
2025-01-01 01:08:00,0.9334036,1.0164124,1.0922974,1.0622878,1.114734,1.2552344,0.9403614,1.0131,1.0834914,1.1078479,1.123812,1.2895237,0.946251,1.0060719,1.0851259,1.0895665,1.1164064,1.2678678,0.9352732,1.0123153,1.0951179,1.1210668,1.1132938,1.3201431,0.93488663,1.0178418,1.0973649,1.0753366,1.1182319,1.2986422,0.94145525,1.021108,1.0974402
2025-01-01 01:09:00,0.9334311,1.0164534,1.0922185,1.0623362,1.1147571,1.25522,0.94040453,1.0131893,1.083438,1.1079698,1.1239358,1.2895242,0.94634706,1.0061766,1.0851066,1.0897002,1.116542,1.267863,0.93537706,1.0124302,1.0950822,1.1212087,1.1134442,1.3201213,0.93500835,1.0179986,1.0973217,1.0754962,1.1184179,1.2986203,0.9415964,1.021299,1.0974032
2025-01-01 01:10:00,0.9334507,1.016484,1.0921639,1.0623739,1.1147747,1.2552102,0.94043964,1.0132617,1.0834056,1.1080692,1.1240374,1.2895288,0.94642663,1.0062628,1.0850984,1.0898092,1.1166521,1.2678622,0.9354606,1.0125223,1.0950583,1.121321,1.113563,1.3201039,0.93510336,1.0181215,1.0972892,1.0756212,1.1185644,1.2986022,0.9417078,1.0214506,1.0973777
2025-01-01 01:11:00,0.93346393,1.0165063,1.0921252,1.0624027,1.114788,1.2552031,0.9404684,1.0133206,1.0833871,1.108151,1.1241208,1.2895362,0.94649297,1.0063344,1.0850974,1.0898985,1.116742,1.2678642,0.93552804,1.0125961,1.0950422,1.1214095,1.1136562,1.3200892,0.9351769,1.0182173,1.0972633,1.0757189,1.118679,1.2985867,0.94179535,1.0215708,1.0973598
2025-01-01 01:12:00,0.9334723,1.0165222,1.0920967,1.0624247,1.1147981,1.255198,0.9404919,1.0133687,1.0833774,1.1082183,1.1241899,1.2895453,0.9465485,1.0063943,1.0851011,1.0899718,1.1168156,1.2678678,0.93558246,1.0126551,1.0950311,1.1214792,1.1137294,1.3200763,0.9352334,1.0182914,1.0972421,1.0757945,1.1187687,1.2985729,0.94186395,1.0216658,1.0973469
2025-01-01 01:13:00,0.93347657,1.0165327,1.0920749,1.0624411,1.1148053,1.2551942,0.9405113,1.0134082,1.0833735,1.1082743,1.1242476,1.2895555,0.94659567,1.0064447,1.0851078,1.0900325,1.1168761,1.2678725,0.9356265,1.0127025,1.0950234,1.1215336,1.1137862,1.3200645,0.93527615,1.0183481,1.0972236,1.0758524,1.1188378,1.2985603,0.9419173,1.0217408,1.0973372
2025-01-01 01:14:00,0.9334776,1.0165389,1.0920573,1.0624532,1.1148103,1.2551911,0.9405275,1.0134408,1.0833735,1.1083212,1.1242958,1.2895665,0.946636,1.0064877,1.0851164,1.090083,1.1169262,1.2678778,0.93566227,1.0127404,1.0950177,1.121576,1.11383,1.3200536,0.9353079,1.0183909,1.0972071,1.0758961,1.1188908,1.2985481,0.94195837,1.0217996,1.0973297
2025-01-01 01:15:00,0.93347603,1.0165417,1.0920428,1.0624617,1.1148138,1.2551887,0.940541,1.013468,1.0833759,1.1083608,1.124337,1.2895781,0.9466709,1.0065247,1.0851264,1.0901256,1.1169679,1.2678837,0.9356913,1.0127708,1.0950131,1.1216086,1.1138636,1.3200431,0.9353309,1.0184225,1.0971918,1.0759288,1.1189309,1.2985367,0.9419899,1.0218455,1.0973237
2025-01-01 01:16:00,0.9334725,1.016542,1.0920302,1.0624675,1.114816,1.2551867,0.94055253,1.0134909,1.08338,1.1083945,1.1243721,1.28959,0.94670135,1.0065567,1.085137,1.0901614,1.117003,1.2678897,0.93571496,1.012795,1.0950096,1.1216335,1.1138887,1.3200328,0.9353469,1.0184453,1.0971771,1.0759523,1.1189606,1.2985253,0.94201356,1.0218812,1.0973184
2025-01-01 01:17:00,0.93346727,1.0165399,1.0920186,1.0624709,1.1148169,1.2551849,0.94056237,1.0135102,1.0833852,1.1084236,1.1244025,1.289602,0.94672847,1.006585,1.0851483,1.0901922,1.1170326,1.267896,0.93573433,1.0128144,1.0950065,1.1216521,1.1139071,1.3200227,0.9353572,1.0184609,1.0971631,1.0759685,1.118982,1.2985142,0.9420311,1.0219086,1.0973139
2025-01-01 01:18:00,0.9334608,1.0165362,1.0920079,1.0624726,1.1148169,1.2551832,0.9405709,1.0135268,1.0833911,1.108449,1.1244292,1.2896143,0.94675267,1.0066102,1.0851599,1.0902188,1.117058,1.2679024,0.9357503,1.01283,1.0950037,1.1216657,1.1139202,1.3200128,0.93536305,1.0184709,1.0971494,1.0759791,1.1189969,1.2985034,0.94204366,1.0219295,1.0973097
2025-01-01 01:19:00,0.9334532,1.0165312,1.0919977,1.0624728,1.1148163,1.2551819,0.94057834,1.0135411,1.0833974,1.1084715,1.124453,1.2896266,0.9467747,1.0066328,1.0851716,1.0902419,1.11708,1.2679087,0.93576354,1.0128424,1.0950012,1.1216753,1.113929,1.3200029,0.9353653,1.0184764,1.097136,1.075985,1.1190063,1.2984927,0.94205225,1.0219451,1.0973058
2025-01-01 01:20:00,0.9334448,1.016525,1.091988,1.062472,1.1148152,1.2551805,0.9405851,1.0135536,1.0834042,1.1084915,1.1244743,1.289639,0.946795,1.0066535,1.0851836,1.0902624,1.1170992,1.267915,0.9357745,1.0128523,1.0949988,1.1216816,1.1139344,1.319993,0.9353646,1.018478,1.0971227,1.0759872,1.1190116,1.2984821,0.94205767,1.0219567,1.0973022
2025-01-01 01:21:00,0.9334358,1.016518,1.0919785,1.0624702,1.1148138,1.2551793,0.9405911,1.0135648,1.0834112,1.1085097,1.1244936,1.2896514,0.9468138,1.0066727,1.0851957,1.0902808,1.1171161,1.2679213,0.9357837,1.0128602,1.0949963,1.1216853,1.113937,1.319983,0.9353616,1.018477,1.0971093,1.0759865,1.1190135,1.2984715,0.9420606,1.0219649,1.0972989
2025-01-01 01:22:00,0.93342626,1.0165102,1.0919691,1.0624678,1.1148119,1.2551781,0.94059664,1.0135748,1.0834183,1.1085265,1.1245116,1.289664,0.94683146,1.0066905,1.0852077,1.0902973,1.1171314,1.2679278,0.9357914,1.0128664,1.094994,1.1216869,1.1139375,1.3199731,0.9353568,1.0184734,1.0970961,1.0759835,1.1190127,1.298461,0.9420615,1.0219704,1.0972955
2025-01-01 01:23:00,0.9334163,1.016502,1.0919601,1.0624648,1.1148099,1.255177,0.94060177,1.013584,1.0834255,1.1085418,1.1245283,1.2896765,0.94684815,1.0067074,1.0852197,1.0903126,1.1171452,1.2679341,0.935798,1.0128714,1.0949916,1.1216869,1.1139361,1.3199632,0.9353505,1.0184679,1.0970829,1.0759786,1.1190097,1.2984505,0.9420608,1.0219738,1.0972922
2025-01-01 01:24:00,0.933406,1.0164933,1.0919509,1.0624614,1.1148076,1.2551761,0.9406066,1.0135925,1.0834328,1.1085564,1.124544,1.2896891,0.9468642,1.0067234,1.0852318,1.0903267,1.1171577,1.2679403,0.9358036,1.0128752,1.0949892,1.1216856,1.1139333,1.3199533,0.93534297,1.0184611,1.0970697,1.0759722,1.1190052,1.2984401,0.9420589,1.0219755,1.0972891
2025-01-01 01:25:00,0.9333955,1.0164844,1.0919418,1.0624577,1.1148052,1.2551751,0.9406112,1.0136005,1.0834403,1.1085702,1.124559,1.2897017,0.9468796,1.0067388,1.0852439,1.0903399,1.1171694,1.2679465,0.9358085,1.0128783,1.0949868,1.1216832,1.1139293,1.3199433,0.93533444,1.0184529,1.0970566,1.0759647,1.1189991,1.2984297,0.9420559,1.0219758,1.097286
2025-01-01 01:26:00,0.9333848,1.0164751,1.0919329,1.0624537,1.1148027,1.2551742,0.9406156,1.013608,1.0834479,1.1085833,1.1245733,1.2897143,0.9468945,1.0067536,1.085256,1.0903523,1.1171802,1.2679527,0.9358127,1.0128806,1.0949843,1.1216799,1.1139244,1.3199333,0.9353252,1.018444,1.0970435,1.075956,1.118992,1.2984194,0.9420521,1.021975,1.097283
2025-01-01 01:27:00,0.9333739,1.0164657,1.0919241,1.0624496,1.1148001,1.2551733,0.9406199,1.0136151,1.0834554,1.1085961,1.1245872,1.2897269,0.94690907,1.006768,1.085268,1.0903641,1.1171905,1.2679588,0.9358164,1.0128824,1.0949818,1.1216758,1.1139188,1.3199233,0.9353153,1.0184342,1.0970305,1.0759467,1.1189841,1.298409,0.94204783,1.0219736,1.0972801
2025-01-01 01:28:00,0.93336296,1.0164561,1.0919152,1.0624453,1.1147975,1.2551726,0.9406242,1.013622,1.0834631,1.1086085,1.1246008,1.2897396,0.9469234,1.006782,1.0852801,1.0903755,1.1172003,1.2679648,0.9358197,1.0128835,1.0949792,1.1216713,1.1139126,1.3199131,0.9353049,1.0184236,1.0970173,1.0759368,1.1189754,1.2983987,0.94204295,1.0219715,1.0972772
2025-01-01 01:29:00,0.93335193,1.0164464,1.0919064,1.0624409,1.114795,1.2551719,0.9406283,1.0136288,1.0834707,1.1086206,1.1246139,1.2897522,0.9469374,1.0067958,1.085292,1.0903865,1.1172096,1.2679708,0.9358226,1.0128845,1.0949765,1.1216662,1.1139058,1.319903,0.9352941,1.0184126,1.0970042,1.0759264,1.1189662,1.2983885,0.94203776,1.0219687,1.0972744
2025-01-01 01:30:00,0.9336222,1.0169518,1.08888,1.062808,1.1151525,1.2546427,0.9409624,1.0144086,1.0810138,1.1093692,1.1255502,1.2892667,0.9475958,1.007691,1.0839573,1.0912862,1.1183664,1.2674755,0.93652624,1.013831,1.0935191,1.1227207,1.1152568,1.3193674,0.93627906,1.0198272,1.0957146,1.0771531,1.1205709,1.2979128,0.9431192,1.0235585,1.0958706
2025-01-01 01:31:00,0.93383604,1.0173541,1.0869097,1.0631007,1.1154379,1.2542987,0.9412304,1.0150337,1.0794195,1.1099702,1.1263015,1.2889556,0.9481251,1.0084096,1.0830939,1.0920076,1.1192932,1.2671555,0.93708944,1.0145882,1.0925708,1.1235628,1.116336,1.3190156,0.9370646,1.0209563,1.0948716,1.078132,1.1218523,1.2976003,0.94398296,1.0248293,1.0949572
2025-01-01 01:32:00,0.9340049,1.0176741,1.0856259,1.063334,1.1156657,1.2540749,0.9414457,1.0155349,1.0783861,1.1104532,1.1269051,1.2887579,0.9485511,1.0089872,1.0825368,1.0925868,1.1200362,1.2669495,0.9375403,1.0151938,1.0919534,1.1242352,1.1171975,1.3187833,0.93769044,1.021857,1.0943193,1.0789126,1.1228752,1.2973936,0.9446727,1.025845,1.0943627
2025-01-01 01:33:00,0.93413776,1.0179279,1.0847886,1.0635197,1.1158476,1.2539294,0.9416187,1.0159371,1.0777171,1.1108419,1.1273903,1.2886337,0.94889456,1.0094516,1.082179,1.0930519,1.1206323,1.2668177,0.9379012,1.015678,1.0915511,1.1247715,1.1178849,1.3186287,0.9381887,1.022575,1.0939556,1.0795348,1.1236913,1.2972556,0.9452232,1.0266569,1.0939754
2025-01-01 01:34:00,0.9342417,1.018129,1.0842413,1.0636674,1.1159924,1.2538346,0.941758,1.0162603,1.0772849,1.111155,1.1277809,1.2885575,0.949172,1.0098257,1.0819504,1.0934259,1.1211106,1.266734,0.9381902,1.0160652,1.0912884,1.1251992,1.118433,1.3185245,0.9385847,1.0231467,1.0937146,1.0800301,1.1243418,1.2971625,0.9456623,1.0273052,1.0937228
2025-01-01 01:35:00,0.9343227,1.018288,1.0838825,1.0637846,1.116108,1.2537729,0.9418702,1.01652,1.0770069,1.1114078,1.1280959,1.2885125,0.9493965,1.0101275,1.081806,1.0937269,1.1214947,1.2666816,0.93842167,1.0163748,1.0911167,1.1255399,1.1188697,1.3184533,0.9388991,1.0236015,1.0935534,1.0804238,1.12486,1.2970984,0.9460123,1.0278231,1.0935577
2025-01-01 01:36:00,0.93438524,1.0184132,1.0836464,1.0638775,1.1161999,1.2537327,0.9419609,1.016729,1.0768291,1.1116121,1.12835,1.2884877,0.9495787,1.0103714,1.0817162,1.0939693,1.1218034,1.2666494,0.93860704,1.0166223,1.0910039,1.125811,1.1192173,1.3184032,0.93914807,1.0239627,1.093444,1.0807364,1.1252725,1.2970535,0.946291,1.0282366,1.0934496
2025-01-01 01:37:00,0.934433,1.0185112,1.08349,1.0639509,1.1162729,1.2537066,0.9420343,1.0168976,1.0767162,1.1117779,1.128556,1.288476,0.94972706,1.0105691,1.081662,1.0941653,1.122052,1.2666304,0.9387556,1.0168201,1.0909295,1.1260264,1.1194935,1.318367,0.9393447,1.0242491,1.0933683,1.080984,1.1256001,1.2970207,0.9465127,1.0285665,1.0933785
2025-01-01 01:38:00,0.934469,1.0185878,1.0833855,1.0640088,1.116331,1.2536895,0.9420939,1.0170336,1.0766457,1.1119126,1.1287231,1.2884729,0.9498483,1.0107297,1.0816308,1.0943239,1.1222521,1.26662,0.93887466,1.016978,1.0908799,1.1261973,1.1197127,1.3183398,0.93949956,1.0244757,1.0933145,1.0811797,1.1258601,1.2969959,0.9466888,1.0288295,1.0933317
2025-01-01 01:39:00,0.93449557,1.0186471,1.0833147,1.0640543,1.116377,1.2536784,0.9421425,1.0171437,1.0766028,1.1120229,1.1288594,1.2884754,0.94994795,1.0108608,1.0816147,1.0944525,1.1224139,1.2666152,0.93897,1.017104,1.0908465,1.1263325,1.1198862,1.3183185,0.9396209,1.0246542,1.093275,1.0813339,1.1260659,1.2969763,0.9468284,1.0290391,1.0933003
2025-01-01 01:40:00,0.93451464,1.0186925,1.0832657,1.0640898,1.1164134,1.2536712,0.94218224,1.0172331,1.0765779,1.1121131,1.1289707,1.2884816,0.95003027,1.0109681,1.0816083,1.0945572,1.1225446,1.2666138,0.9390465,1.0172046,1.0908238,1.1264391,1.1200231,1.318301,0.9397155,1.0247945,1.0932447,1.0814548,1.1262282,1.2969602,0.94693893,1.0292059,1.0932792
2025-01-01 01:41:00,0.9345277,1.018727,1.083231,1.0641173,1.1164422,1.2536665,0.9422149,1.017306,1.0765646,1.1121876,1.1290623,1.2884899,0.9500987,1.0110564,1.0816082,1.0946426,1.1226506,1.2666148,0.93910795,1.017285,1.0908077,1.126523,1.1201309,1.3182858,0.93978864,1.0249043,1.0932205,1.081549,1.1263559,1.2969464,0.947026,1.0293386,1.0932648
2025-01-01 01:42:00,0.93453586,1.0187526,1.0832056,1.0641384,1.1164647,1.2536635,0.942242,1.0173656,1.0765587,1.1122495,1.129138,1.2885,0.95015603,1.0111296,1.0816123,1.0947129,1.1227368,1.2666173,0.9391572,1.0173489,1.0907961,1.1265885,1.1202152,1.3182722,0.93984455,1.0249892,1.0932,1.081622,1.1264559,1.296934,0.9470945,1.0294439,1.0932547
2025-01-01 01:43:00,0.9345403,1.0187712,1.0831863,1.0641546,1.1164824,1.2536618,0.9422646,1.0174146,1.076558,1.1123012,1.1292009,1.2885109,0.9502045,1.0111907,1.0816189,1.0947708,1.1228073,1.2666208,0.93919677,1.0173997,1.0907873,1.1266394,1.1202807,1.3182597,0.93988687,1.0250547,1.0931822,1.081678,1.1265336,1.2969224,0.9471481,1.0295274,1.0932475
2025-01-01 01:44:00,0.9345416,1.018784,1.0831709,1.0641668,1.1164962,1.2536606,0.94228363,1.0174552,1.0765604,1.1123449,1.1292539,1.2885226,0.9502458,1.0112418,1.0816274,1.0948188,1.122865,1.2666248,0.93922853,1.0174401,1.0907804,1.1266785,1.1203313,1.3182477,0.93991816,1.0251045,1.093166,1.0817204,1.1265936,1.2969117,0.9471898,1.0295933,1.0932423
2025-01-01 01:45:00,0.9345404,1.0187924,1.083158,1.0641757,1.1165068,1.25366,0.94229984,1.017489,1.0765649,1.1123822,1.1292987,1.2885346,0.9502815,1.0112853,1.0816368,1.0948591,1.1229125,1.2666291,0.9392541,1.017472,1.0907745,1.1267083,1.1203699,1.3182361,0.93994063,1.0251416,1.093151,1.081752,1.1266395,1.2969013,0.94722193,1.0296454,1.093238
2025-01-01 01:46:00,0.9345373,1.0187973,1.0831469,1.064182,1.1165149,1.2536596,0.94231373,1.0175174,1.0765709,1.1124142,1.1293368,1.288547,0.9503127,1.0113225,1.081647,1.094893,1.122952,1.2666337,0.93927467,1.0174973,1.0907694,1.1267306,1.1203989,1.3182249,0.93995607,1.0251688,1.0931367,1.0817748,1.126674,1.2968912,0.94724643,1.0296863,1.0932348
2025-01-01 01:47:00,0.9345326,1.0187993,1.083137,1.0641863,1.1165211,1.2536596,0.9423259,1.0175415,1.0765777,1.1124421,1.12937,1.2885596,0.95034015,1.0113549,1.0816578,1.0949218,1.1229849,1.2666385,0.93929124,1.0175172,1.0907648,1.1267468,1.1204201,1.3182137,0.9399659,1.025188,1.0931227,1.0817907,1.1266994,1.2968813,0.9472649,1.0297183,1.0932319
2025-01-01 01:48:00,0.9345267,1.018799,1.0831277,1.064189,1.1165258,1.2536597,0.94233656,1.0175622,1.0765852,1.1124668,1.1293991,1.2885722,0.9503647,1.0113832,1.0816687,1.0949467,1.1230127,1.2666433,0.9393046,1.0175327,1.0907605,1.1267581,1.1204352,1.3182027,0.9399712,1.0252006,1.093109,1.081801,1.1267176,1.2968715,0.9472785,1.029743,1.0932295
2025-01-01 01:49:00,0.9345198,1.0187968,1.083119,1.0641904,1.1165292,1.25366,0.9423461,1.0175802,1.076593,1.1124889,1.1294247,1.288585,0.95038694,1.0114083,1.0816798,1.0949683,1.1230361,1.2666482,0.9393154,1.0175447,1.0907564,1.1267657,1.1204454,1.3181918,0.9399729,1.0252082,1.0930957,1.0818069,1.12673,1.2968619,0.9472882,1.0297621,1.0932275
2025-01-01 01:50:00,0.9345122,1.0187932,1.0831106,1.0641907,1.1165316,1.2536603,0.94235474,1.0175959,1.0766011,1.1125087,1.1294476,1.2885977,0.9504073,1.0114307,1.081691,1.0949873,1.1230563,1.266653,0.939324,1.017554,1.0907524,1.1267701,1.1204517,1.3181808,0.93997175,1.0252116,1.0930823,1.0818093,1.1267377,1.2968524,0.94729495,1.0297767,1.0932256
2025-01-01 01:51:00,0.9345039,1.0187885,1.0831023,1.0641904,1.1165333,1.2536609,0.94236267,1.01761,1.0766096,1.112527,1.1294684,1.2886107,0.9504262,1.0114512,1.0817024,1.0950042,1.1230737,1.2666578,0.93933105,1.0175611,1.0907482,1.1267722,1.1204547,1.31817,0.93996817,1.0252116,1.0930691,1.0818088,1.1267418,1.2968429,0.9472991,1.0297875,1.0932239
2025-01-01 01:52:00,0.93449515,1.0187829,1.0830944,1.0641893,1.1165342,1.2536615,0.94237,1.0176226,1.0766181,1.112544,1.1294876,1.2886236,0.95044386,1.0114702,1.0817137,1.0950193,1.123089,1.2666626,0.9393367,1.0175663,1.0907441,1.1267722,1.1204551,1.318159,0.9399628,1.0252091,1.093056,1.0818061,1.1267428,1.2968335,0.9473014,1.0297956,1.0932223
2025-01-01 01:53:00,0.93448603,1.0187765,1.0830865,1.0641878,1.1165348,1.2536622,0.9423769,1.017634,1.0766268,1.1125598,1.1295055,1.2886366,0.95046055,1.0114877,1.0817249,1.095033,1.1231025,1.2666674,0.93934125,1.0175701,1.0907401,1.1267705,1.1204536,1.3181481,0.939956,1.0252044,1.093043,1.0818015,1.1267416,1.2968242,0.9473021,1.0298014,1.0932207
2025-01-01 01:54:00,0.93447655,1.0187696,1.0830787,1.0641859,1.1165351,1.253663,0.9423835,1.0176448,1.0766355,1.1125748,1.1295223,1.2886496,0.9504765,1.0115042,1.0817363,1.0950458,1.1231146,1.2666721,0.93934494,1.0175726,1.090736,1.1267675,1.1204504,1.318137,0.93994796,1.0251981,1.0930299,1.0817955,1.1267385,1.2968149,0.9473015,1.0298053,1.0932193
2025-01-01 01:55:00,0.9344669,1.0187622,1.0830711,1.0641836,1.1165348,1.2536637,0.94238985,1.0176547,1.0766443,1.1125891,1.1295382,1.2886624,0.95049185,1.0115198,1.0817477,1.0950576,1.1231256,1.2666768,0.93934786,1.0175743,1.090732,1.1267636,1.1204458,1.3181261,0.93993896,1.0251905,1.0930169,1.0817883,1.1267339,1.2968056,0.94729996,1.0298078,1.0932178
2025-01-01 01:56:00,0.934457,1.0187544,1.0830635,1.0641811,1.1165346,1.2536645,0.942396,1.0176642,1.0766531,1.112603,1.1295534,1.2886754,0.9505067,1.0115347,1.0817589,1.0950688,1.1231357,1.2666813,0.93935025,1.0175753,1.0907278,1.1267588,1.1204404,1.318115,0.93992925,1.0251817,1.0930037,1.0817802,1.1267282,1.2967964,0.9472977,1.0298091,1.0932165
2025-01-01 01:57:00,0.934447,1.0187465,1.083056,1.0641785,1.116534,1.2536653,0.942402,1.0176733,1.0766621,1.1126163,1.1295682,1.2886884,0.9505211,1.0115491,1.0817702,1.0950793,1.123145,1.2666858,0.9393521,1.0175755,1.0907236,1.1267532,1.1204339,1.3181039,0.9399188,1.025172,1.0929908,1.0817714,1.1267215,1.2967873,0.9472948,1.0298095,1.0932153
2025-01-01 01:58:00,0.93443686,1.0187383,1.0830485,1.0641757,1.1165335,1.2536663,0.9424079,1.0176818,1.076671,1.1126294,1.1295824,1.2887014,0.9505352,1.011563,1.0817814,1.0950893,1.1231537,1.2666904,0.9393536,1.0175751,1.0907193,1.1267471,1.1204268,1.3180928,0.93990797,1.0251616,1.0929778,1.0817621,1.126714,1.2967781,0.9472914,1.0298092,1.0932142
2025-01-01 01:59:00,0.93442667,1.0187299,1.0830411,1.064173,1.1165328,1.2536674,0.9424137,1.0176903,1.07668,1.1126423,1.1295964,1.2887144,0.95054907,1.0115767,1.0817926,1.0950991,1.123162,1.2666948,0.9393547,1.0175744,1.090715,1.1267406,1.1204191,1.3180817,0.9398967,1.0251508,1.0929648,1.0817522,1.1267059,1.296769,0.9472876,1.0298084,1.093213
2025-01-01 02:00:00,0.9346997,1.0193706,1.0803984,1.0645543,1.117086,1.2532222,0.9427926,1.0186154,1.0747118,1.1133467,1.1306437,1.2883104,0.95124286,1.0126686,1.0806645,1.0960085,1.124539,1.2662786,0.9400136,1.0186111,1.0894808,1.1277993,1.1219627,1.3176256,0.9408842,1.026719,1.0918751,1.0829647,1.1284598,1.2963673,0.94835,1.031513,1.092037
2025-01-01 02:01:00,0.9349162,1.0198812,1.0786781,1.0648589,1.1175283,1.2529333,0.94309694,1.019357,1.0734357,1.1139125,1.131484,1.2880524,0.9518005,1.0135444,1.0799351,1.0967377,1.125642,1.2660096,0.94054055,1.01944,1.0886769,1.1286445,1.1231954,1.3173252,0.9416716,1.0279708,1.0911622,1.0839325,1.1298609,1.2961031,0.94919884,1.032876,1.0912722
2025-01-01 02:02:00,0.9350872,1.020288,1.0775576,1.0651019,1.117882,1.252746,0.94334155,1.0199517,1.0726094,1.1143676,1.132159,1.2878892,0.9522492,1.0142477,1.0794649,1.0973226,1.1265255,1.2658361,0.9409621,1.0201026,1.0881529,1.129319,1.1241796,1.317126,0.9422989,1.0289696,1.0906943,1.0847043,1.1309795,1.2959281,0.94987696,1.033966,1.0907749
2025-01-01 02:03:00,0.93522197,1.0206115,1.0768266,1.0652958,1.1181649,1.2526246,0.9435383,1.020429,1.0720756,1.1147339,1.1327013,1.2877878,0.9526107,1.0148126,1.0791631,1.097792,1.1272335,1.2657249,0.9412992,1.0206321,1.0878106,1.1298568,1.1249651,1.3169926,0.9427982,1.0297661,1.0903857,1.0853194,1.1318725,1.2958114,0.9504185,1.0348372,1.0904512
2025-01-01 02:04:00,0.9353277,1.0208687,1.076349,1.0654502,1.118391,1.2525463,0.9436969,1.0208125,1.0717318,1.1150295,1.1331378,1.2877264,0.9529024,1.0152669,1.0789707,1.0981692,1.1278012,1.2656538,0.94156885,1.0210553,1.0875864,1.1302855,1.1255913,1.3169019,0.94319504,1.0304006,1.0901806,1.0858092,1.1325848,1.2957325,0.9508506,1.0355337,1.0902407
2025-01-01 02:05:00,0.93541026,1.0210726,1.0760361,1.0655732,1.1185719,1.2524959,0.943825,1.0211209,1.0715116,1.1152682,1.1334895,1.2876911,0.95313835,1.0156327,1.0788496,1.0984725,1.1282566,1.2656093,0.94178444,1.0213933,1.0874392,1.1306267,1.1260903,1.316839,0.94350994,1.0309056,1.0900427,1.0861988,1.1331526,1.2956781,0.95119536,1.0360904,1.0901035
2025-01-01 02:06:00,0.93547434,1.0212342,1.0758302,1.0656711,1.1187164,1.2524637,0.9439286,1.021369,1.0713718,1.1154616,1.1337733,1.2876726,0.9533296,1.0159278,1.0787746,1.0987167,1.1286219,1.2655816,0.9419569,1.0216632,1.0873417,1.1308979,1.1264875,1.3167942,0.94375926,1.031307,1.0899485,1.0865082,1.1336048,1.2956398,0.9514702,1.0365351,1.0900142
2025-01-01 02:07:00,0.93552345,1.0213616,1.075694,1.0657488,1.1188318,1.2524433,0.94401264,1.0215691,1.0712842,1.1156188,1.1340029,1.2876651,0.95348513,1.0161663,1.0787297,1.0989137,1.1289154,1.265565,0.9420946,1.0218785,1.0872767,1.131113,1.1268032,1.316761,0.9439562,1.0316254,1.0898829,1.0867535,1.1339645,1.2956116,0.9516891,1.0368905,1.0899559
2025-01-01 02:08:00,0.9355607,1.0214617,1.075603,1.0658104,1.118924,1.2524307,0.9440811,1.0217309,1.0712306,1.115747,1.1341892,1.287665,0.95361215,1.0163596,1.0787044,1.0990727,1.1291513,1.2655556,0.9422047,1.02205,1.0872326,1.1312835,1.1270536,1.3167354,0.9441111,1.0318775,1.0898355,1.0869473,1.1342503,1.2955904,0.9518633,1.0371742,1.0899179
