TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:07:00,0.7965208,0.8278561,0.79762954,0.8342214,0.80151474,0.8584493,0.82296735,0.86477184,0.855798,0.8806102,0.8460001,0.87769073,0.8759372,0.8981454,0.8860732,0.90611625,0.8959616,0.92096764,0.914935,0.914261,0.9233037,0.9336295
2025-01-01 14:08:00,0.7967491,0.82802767,0.7978682,0.8343976,0.80176,0.85861707,0.8232112,0.8649479,0.856038,0.8807746,0.8462242,0.8778535,0.8761616,0.8982889,0.8862673,0.9062577,0.89615923,0.9210977,0.91511494,0.9143871,0.92346746,0.9337377
2025-01-01 14:09:00,0.796902,0.8281438,0.7980279,0.83451647,0.8019235,0.85872966,0.8233727,0.8650648,0.8561956,0.88088244,0.84637004,0.8779588,0.8763061,0.8983802,0.8863908,0.9063464,0.8962839,0.92117804,0.9152275,0.91446453,0.92356926,0.9338036
2025-01-01 14:10:00,0.79700595,0.8282238,0.7981362,0.834598,0.8020338,0.85880643,0.8234807,0.86514324,0.8562998,0.88095355,0.84646505,0.87802655,0.8763987,0.8984374,0.88646835,0.9064006,0.8963611,0.92122614,0.91529614,0.91451025,0.9236309,0.933842
2025-01-01 14:11:00,0.79707795,0.82828045,0.7982111,0.83465534,0.8021094,0.8588599,0.823554,0.8651965,0.85636926,0.88100064,0.8465269,0.87807,0.8764575,0.8984725,0.886516,0.9064326,0.8964075,0.9212532,0.9153363,0.9145354,0.9236664,0.9338625
2025-01-01 14:12:00,0.79712933,0.8283219,0.79826427,0.8346969,0.8021625,0.85889816,0.8236045,0.8652336,0.856416,0.88103217,0.84656733,0.8780976,0.8764943,0.8984932,0.8865441,0.90645003,0.8964338,0.92126656,0.915358,0.9145472,0.92368495,0.93387145
2025-01-01 14:13:00,0.79716724,0.8283534,0.7983034,0.83472824,0.8022011,0.8589266,0.8236404,0.86525995,0.85644805,0.88105357,0.8465937,0.8781149,0.8765168,0.8985045,0.88655967,0.90645796,0.896447,0.9212711,0.9153676,0.9145503,0.9236924,0.9338729
2025-01-01 14:14:00,0.79719645,0.8283785,0.79833335,0.83475286,0.80223006,0.8589485,0.82366663,0.86527944,0.85647047,0.8810683,0.8466109,0.8781254,0.87653,0.8985097,0.88656694,0.90645975,0.89645183,0.9212698,0.91536945,0.9145477,0.9236927,0.93386936
2025-01-01 14:15:00,0.79722,0.82839936,0.79835725,0.8347732,0.8022528,0.85896635,0.8236867,0.8652944,0.8564867,0.8810788,0.8466222,0.87813157,0.8765371,0.89851093,0.88656884,0.9064575,0.896451,0.9212647,0.9153661,0.9145414,0.92368835,0.9338626
2025-01-01 14:16:00,0.7972398,0.82841754,0.79837734,0.83479065,0.8022716,0.8589814,0.8237027,0.86530644,0.85649884,0.88108635,0.84662956,0.87813485,0.87654024,0.8985095,0.8865673,0.9064526,0.8964466,0.92125714,0.9153595,0.9145328,0.9236809,0.9338539
2025-01-01 14:17:00,0.79725724,0.8284339,0.79839486,0.83480626,0.80228776,0.85899466,0.823716,0.86531657,0.8565083,0.88109213,0.84663445,0.8781363,0.8765408,0.8985064,0.88656336,0.906446,0.8964398,0.92124796,0.91535074,0.9145226,0.9236716,0.93384385
2025-01-01 14:18:00,0.79727316,0.82844913,0.7984108,0.83482075,0.8023022,0.8590067,0.8237275,0.86532533,0.85651594,0.8810967,0.84663755,0.8781364,0.8765396,0.8985022,0.886558,0.90643823,0.8964315,0.92123777,0.9153405,0.9145113,0.92366093,0.9338329
2025-01-01 14:19:00,0.797288,0.8284636,0.79842556,0.83483434,0.8023154,0.85901797,0.8237378,0.8653333,0.85652244,0.8811005,0.84663963,0.8781357,0.8765373,0.89849716,0.88655156,0.90642977,0.89642227,0.9212269,0.91532934,0.91449946,0.9236495,0.9338214
2025-01-01 14:20:00,0.7973022,0.8284776,0.7984397,0.8348475,0.80232793,0.85902876,0.8237474,0.8653407,0.85652816,0.8811036,0.84664094,0.8781345,0.87653434,0.8984916,0.88654447,0.9064209,0.8964123,0.92121553,0.9153177,0.9144872,0.9236375,0.9338096
2025-01-01 14:21:00,0.797316,0.82849133,0.79845333,0.83486027,0.80234,0.8590392,0.8237565,0.8653477,0.8565334,0.8811064,0.8466417,0.8781328,0.87653077,0.8984858,0.88653696,0.9064115,0.8964019,0.92120385,0.91530555,0.9144746,0.9236252,0.9337975
2025-01-01 14:22:00,0.79732955,0.82850474,0.7984667,0.8348728,0.80235165,0.8590493,0.8237652,0.8653544,0.85653824,0.88110894,0.8466422,0.878131,0.87652683,0.89847964,0.88652915,0.906402,0.89639115,0.92119205,0.9152932,0.91446185,0.9236126,0.93378526
2025-01-01 14:23:00,0.7973429,0.8285181,0.7984798,0.8348852,0.8023631,0.85905933,0.82377374,0.86536103,0.8565428,0.88111126,0.84664243,0.8781288,0.8765227,0.8984734,0.8865211,0.9063923,0.8963803,0.92118,0.9152807,0.9144489,0.9235999,0.9337729
2025-01-01 14:24:00,0.7973562,0.8285314,0.79849285,0.83489746,0.8023744,0.8590692,0.8237821,0.8653674,0.8565473,0.88111347,0.8466425,0.8781266,0.8765184,0.89846694,0.88651294,0.9063825,0.8963692,0.92116785,0.915268,0.9144359,0.9235871,0.9337606
2025-01-01 14:25:00,0.7973693,0.82854456,0.7985057,0.8349096,0.8023856,0.859079,0.8237903,0.86537373,0.8565516,0.88111556,0.8466423,0.8781243,0.8765139,0.89846045,0.88650465,0.9063726,0.896358,0.92115575,0.91525525,0.914423,0.92357427,0.9337482
2025-01-01 14:26:00,0.7973824,0.82855767,0.7985186,0.8349218,0.8023968,0.8590887,0.8237984,0.8653799,0.8565558,0.8811175,0.84664214,0.8781218,0.87650937,0.89845383,0.8864962,0.9063626,0.8963468,0.92114353,0.91524243,0.91440994,0.92356133,0.93373585
2025-01-01 14:27:00,0.7973955,0.82857084,0.7985314,0.8349338,0.8024078,0.8590984,0.82380646,0.86538607,0.8565599,0.8811195,0.84664184,0.8781193,0.8765047,0.89844716,0.8864877,0.9063526,0.8963355,0.92113125,0.9152296,0.9143969,0.92354846,0.93372345
2025-01-01 14:28:00,0.79740864,0.8285839,0.79854417,0.83494586,0.80241877,0.859108,0.8238144,0.8653921,0.8565639,0.8811213,0.8466415,0.87811667,0.8765,0.8984404,0.88647926,0.9063425,0.89632416,0.921119,0.91521674,0.91438377,0.9235355,0.9337111
2025-01-01 14:29:00,0.7974217,0.82859695,0.79855686,0.83495784,0.8024297,0.85911745,0.82382226,0.86539805,0.85656786,0.881123,0.846641,0.878114,0.8764952,0.89843357,0.8864706,0.9063323,0.8963128,0.92110664,0.91520387,0.91437066,0.9235226,0.9336987
2025-01-01 14:30:00,0.80393416,0.83363485,0.8053932,0.8401017,0.8094634,0.864005,0.83083487,0.8706272,0.8634774,0.8860796,0.85319996,0.8831272,0.8831023,0.9029365,0.8922623,0.91086084,0.9022776,0.9252816,0.92059,0.9184924,0.9284163,0.9372179
2025-01-01 14:31:00,0.8081718,0.83691406,0.80984133,0.8434495,0.81403905,0.8671852,0.8353958,0.87402815,0.86796993,0.889302,0.857463,0.8863848,0.88739514,0.90586096,0.89602375,0.9138008,0.9061507,0.92799103,0.9240864,0.9211669,0.93159276,0.93950105
2025-01-01 14:32:00,0.81093085,0.8390501,0.81273705,0.84562963,0.81701696,0.86925554,0.83836305,0.8762408,0.8708914,0.891397,0.8602337,0.88850117,0.8901837,0.9077594,0.8984657,0.9157081,0.90866417,0.9297478,0.9263545,0.92290074,0.9336529,0.9409808
2025-01-01 14:33:00,0.8127288,0.8404431,0.8146236,0.84705085,0.8189564,0.8706045,0.8402944,0.87768096,0.8727916,0.8927593,0.86203444,0.88987577,0.8919945,0.9089909,0.90004975,0.91694427,0.9102939,0.9308854,0.9278243,0.92402315,0.9349875,0.9419384
2025-01-01 14:34:00,0.81390214,0.8413531,0.8158543,0.84797883,0.82022077,0.8714846,0.84155244,0.8786191,0.87402797,0.8936452,0.8632046,0.89076823,0.8931697,0.9097889,0.9010763,0.91774416,0.9113492,0.9316204,0.9287751,0.9247481,0.9358505,0.9425565
2025-01-01 14:35:00,0.8146693,0.8419491,0.8166587,0.84858614,0.82104635,0.8720599,0.84237283,0.8792308,0.87483287,0.8942216,0.86396486,0.8913472,0.89393175,0.9103051,0.9017405,0.9182604,0.912031,0.9320938,0.9293886,0.9252148,0.9364069,0.942954
2025-01-01 14:36:00,0.8151726,0.8423411,0.8171859,0.848985,0.82158667,0.872437,0.8429086,0.8796303,0.8753572,0.89459664,0.8644587,0.89172244,0.8944252,0.91063803,0.902169,0.9185923,0.91247016,0.9323971,0.9297828,0.92551357,0.9367642,0.94320804
2025-01-01 14:37:00,0.8155043,0.84260046,0.81753296,0.8492484,0.82194155,0.8726854,0.8432595,0.879892,0.87569916,0.89484084,0.8647793,0.8919652,0.8947441,0.9108519,0.9024444,0.91880435,0.9127515,0.9325899,0.93003446,0.92570317,0.9369918,0.94336903
2025-01-01 14:38:00,0.8157245,0.8427736,0.817763,0.84942365,0.822176,0.87285,0.8434902,0.8800639,0.8759227,0.895,0.8649874,0.89212185,0.8949495,0.91098833,0.90262026,0.9189385,0.91293025,0.9327109,0.9301935,0.92582184,0.93713534,0.94346935
2025-01-01 14:39:00,0.8158722,0.8428907,0.81791687,0.84954166,0.82233196,0.87296015,0.84364265,0.88017756,0.87606907,0.89510375,0.86512214,0.8922225,0.89508104,0.91107446,0.90273136,0.91902196,0.91304237,0.9327851,0.9302923,0.9258944,0.93722415,0.9435303
2025-01-01 14:40:00,0.8159728,0.8429713,0.81802124,0.8496225,0.82243705,0.8730349,0.8437443,0.8802533,0.8761654,0.8951716,0.8652094,0.8922867,0.8951646,0.91112787,0.9028004,0.9190725,0.91311115,0.9328289,0.93035203,0.925937,0.9372774,0.9435657
2025-01-01 14:41:00,0.8160428,0.8430283,0.8180935,0.8496791,0.82250905,0.87308663,0.84381294,0.8803043,0.87622905,0.895216,0.8652656,0.89232725,0.89521706,0.91115993,0.90284204,0.91910166,0.9131517,0.93285304,0.9303863,0.92596006,0.93730754,0.94358444
2025-01-01 14:42:00,0.81609285,0.8430699,0.8181448,0.84971994,0.8225595,0.87312335,0.8438601,0.88033926,0.87627155,0.8952452,0.8653017,0.8923524,0.8952492,0.9111782,0.9028658,0.91911685,0.91317385,0.93286425,0.930404,0.92597044,0.9373227,0.9435924
2025-01-01 14:43:00,0.8161299,0.8431015,0.8181826,0.8497506,0.8225959,0.87315035,0.8438932,0.8803639,0.8763002,0.89526445,0.8653247,0.8923675,0.895268,0.91118735,0.9028781,0.919123,0.9131842,0.93286717,0.9304109,0.9259727,0.93732804,0.9435934
2025-01-01 14:44:00,0.81615865,0.84312654,0.81821144,0.8497745,0.82262313,0.87317103,0.84391713,0.88038164,0.8763199,0.89527726,0.8653391,0.89237595,0.89527833,0.9111907,0.9028828,0.91912323,0.9131868,0.9328646,0.93041086,0.92596954,0.9373271,0.9435898
2025-01-01 14:45:00,0.8161819,0.84314734,0.81823456,0.8497941,0.82264453,0.8731875,0.8439352,0.88039494,0.8763337,0.89528584,0.8653479,0.89238024,0.895283,0.91119015,0.9028826,0.91911966,0.9131842,0.9328585,0.9304063,0.9259629,0.93732196,0.9435833
2025-01-01 14:46:00,0.8162016,0.8431654,0.81825393,0.8498109,0.822662,0.8732013,0.8439494,0.88040537,0.8763437,0.8952916,0.86535317,0.8923817,0.89528406,0.9111871,0.9028792,0.91911346,0.91317844,0.9328501,0.9303987,0.92595404,0.9373143,0.94357485
2025-01-01 14:47:00,0.81621903,0.84318167,0.81827086,0.8498258,0.82267696,0.8732133,0.843961,0.88041383,0.8763512,0.8952956,0.86535597,0.89238137,0.8952826,0.9111824,0.90287364,0.91910565,0.9131705,0.9328402,0.9303892,0.9259437,0.93730474,0.9435652
2025-01-01 14:48:00,0.81623495,0.84319675,0.8182862,0.8498395,0.8226902,0.87322414,0.84397095,0.88042104,0.876357,0.8952984,0.8653572,0.89237976,0.89527965,0.9111766,0.9028667,0.9190968,0.91316116,0.9328294,0.9303785,0.9259324,0.9372941,0.94355476
2025-01-01 14:49:00,0.81624985,0.84321105,0.8183005,0.84985244,0.8227024,0.8732342,0.84397984,0.8804274,0.8763617,0.8953004,0.8653574,0.8923773,0.89527565,0.9111701,0.9028589,0.91908723,0.9131509,0.9328179,0.93036693,0.9259205,0.9372828,0.94354373
2025-01-01 14:50:00,0.81626415,0.8432249,0.8183141,0.8498648,0.82271385,0.87324375,0.843988,0.88043326,0.8763657,0.8953018,0.8653569,0.8923744,0.89527094,0.91116315,0.90285045,0.9190772,0.91314,0.93280596,0.93035483,0.9259082,0.93727106,0.94353247
2025-01-01 14:51:00,0.81627804,0.8432384,0.8183272,0.84987676,0.8227249,0.8732529,0.84399563,0.8804387,0.87636924,0.8953029,0.86535597,0.89237106,0.89526576,0.9111558,0.9028416,0.91906685,0.91312873,0.93279374,0.9303424,0.92589563,0.93725896,0.94352096
2025-01-01 14:52:00,0.8162916,0.8432517,0.81834006,0.84988856,0.82273555,0.87326187,0.84400296,0.8804439,0.87637246,0.8953037,0.86535466,0.89236754,0.8952602,0.91114825,0.9028325,0.91905624,0.91311723,0.93278134,0.93032974,0.9258829,0.9372467,0.9435094
2025-01-01 14:53:00,0.81630504,0.8432648,0.8183527,0.8499002,0.822746,0.87327063,0.84401006,0.8804489,0.8763754,0.8953043,0.86535317,0.8923637,0.8952545,0.9111405,0.9028232,0.9190455,0.9131055,0.93276876,0.930317,0.92587,0.9372343,0.9434977
2025-01-01 14:54:00,0.8163184,0.8432779,0.8183652,0.8499117,0.8227563,0.8732793,0.84401697,0.88045377,0.8763782,0.8953048,0.86535144,0.89235985,0.8952486,0.91113263,0.90281373,0.91903466,0.9130936,0.9327561,0.93030405,0.92585707,0.9372218,0.943486
2025-01-01 14:55:00,0.8163316,0.84329087,0.8183776,0.84992313,0.8227664,0.87328786,0.8440237,0.8804585,0.87638074,0.8953052,0.8653496,0.89235586,0.8952426,0.9111247,0.9028042,0.91902375,0.91308165,0.9327435,0.9302911,0.9258442,0.93720937,0.94347423
2025-01-01 14:56:00,0.8163448,0.8433038,0.81838995,0.84993446,0.8227765,0.8732963,0.8440304,0.8804631,0.87638324,0.89530545,0.86534774,0.89235175,0.8952364,0.91111666,0.90279454,0.9190127,0.91306967,0.9327308,0.93027806,0.9258312,0.93719685,0.94346255
2025-01-01 14:57:00,0.816358,0.84331673,0.81840223,0.8499458,0.8227865,0.8733047,0.844037,0.88046765,0.8763856,0.8953057,0.8653457,0.8923476,0.8952302,0.9111086,0.9027848,0.9190017,0.91305757,0.93271804,0.93026507,0.92581826,0.93718433,0.94345075
2025-01-01 14:58:00,0.81637114,0.84332955,0.81841445,0.849957,0.82279646,0.873313,0.8440435,0.8804721,0.876388,0.89530575,0.86534363,0.8923433,0.8952239,0.91110045,0.9027751,0.91899055,0.9130455,0.9327052,0.93025196,0.9258053,0.93717176,0.94343907
2025-01-01 14:59:00,0.8163842,0.84334236,0.81842667,0.84996814,0.82280636,0.8733213,0.84404993,0.88047653,0.8763903,0.8953058,0.8653414,0.89233893,0.89521754,0.9110922,0.9027653,0.9189794,0.91303337,0.93269247,0.93023884,0.9257922,0.93715924,0.9434273
2025-01-01 15:00:00,0.8225202,0.8483417,0.82487994,0.85501283,0.8293992,0.87805665,0.85056406,0.88552654,0.88270843,0.9000594,0.87132996,0.89712125,0.90116,0.9153364,0.9079187,0.9232319,0.91832674,0.9365233,0.93488455,0.9296077,0.9413241,0.94662
2025-01-01 15:01:00,0.82651323,0.85159576,0.82907873,0.8582957,0.83368796,0.88113743,0.85480046,0.8888105,0.88681585,0.90314925,0.8752216,0.9002282,0.9050203,0.9180922,0.91126496,0.9259921,0.92176324,0.93900895,0.9378997,0.9320832,0.9440269,0.9486912
2025-01-01 15:02:00,0.8291132,0.8537153,0.83181226,0.8604334,0.83647907,0.8831428,0.85755634,0.89094657,0.88948643,0.90515757,0.8777504,0.90224606,0.9075272,0.9198805,0.9134365,0.92778224,0.92399263,0.9406201,0.939855,0.9336878,0.9457794,0.9500334
2025-01-01 15:03:00,0.8308078,0.85509753,0.83359325,0.8618268,0.83829665,0.88444906,0.8593497,0.8923364,0.89122295,0.9064628,0.87939316,0.9035561,0.9091543,0.92103994,0.9148444,0.92894185,0.9254374,0.94166285,0.9411213,0.93472624,0.94691414,0.9509018
2025-01-01 15:04:00,0.8319138,0.8560004,0.83475506,0.8627363,0.8394814,0.88530093,0.8605176,0.8932413,0.89235234,0.90731114,0.8804601,0.9044059,0.9102096,0.9217906,0.91575605,0.9296916,0.9263723,0.9423361,0.9419398,0.93539673,0.9476474,0.9514622
2025-01-01 15:05:00,0.83263737,0.85659176,0.8355145,0.8633314,0.8402549,0.8858574,0.8612788,0.8938308,0.8930871,0.9078624,0.88115263,0.90495664,0.91089314,0.9222755,0.9163451,0.930175,0.9269756,0.94276917,0.9424672,0.935828,0.94811964,0.95182246
2025-01-01 15:06:00,0.83311224,0.85698056,0.8360123,0.86372197,0.84076095,0.8862219,0.86177564,0.8942153,0.8935653,0.9082206,0.88160187,0.90531296,0.9113351,0.9225877,0.91672444,0.93048525,0.9273634,0.9430462,0.94280547,0.93610376,0.9484223,0.9520526
2025-01-01 15:07:00,0.8334255,0.85723776,0.83634007,0.86397964,0.8410932,0.88646156,0.8621007,0.89446664,0.89387673,0.90845317,0.8818929,0.90554285,0.91161996,0.92278755,0.91696745,0.9306829,0.92761123,0.9432217,0.94302076,0.9362785,0.9486147,0.95219815
2025-01-01 15:08:00,0.83363366,0.85740936,0.83655727,0.86415094,0.84131247,0.88662,0.8623141,0.8946313,0.8940797,0.90860415,0.88208115,0.90569055,0.9118027,0.92291445,0.91712177,0.9308073,0.9277679,0.9433313,0.9431562,0.93638754,0.9487355,0.9522888
2025-01-01 15:09:00,0.83377355,0.85752535,0.83670264,0.8642661,0.8414583,0.8867258,0.8624548,0.8947396,0.8942122,0.9087021,0.8822025,0.9057848,0.91191906,0.9229939,0.9172185,0.9308842,0.92786545,0.943398,0.94323957,0.9364539,0.94880956,0.95234376
2025-01-01 15:10:00,0.83386904,0.85760516,0.8368013,0.8643447,0.84155643,0.8867972,0.86254823,0.8948114,0.89429885,0.90876544,0.88228035,0.9058443,0.91199225,0.9230424,0.9172779,0.93093014,0.92792445,0.9434368,0.94328916,0.93649256,0.9488535,0.9523755
2025-01-01 15:11:00,0.8339357,0.8576614,0.8368696,0.86439955,0.84162337,0.88684624,0.86261106,0.8948593,0.8943557,0.9088064,0.88232994,0.9058812,0.9120373,0.92307085,0.91731274,0.93095595,0.9279585,0.9434575,0.9433168,0.9365131,0.94887775,0.9523921
2025-01-01 15:12:00,0.83398354,0.8577025,0.8369182,0.86443895,0.8416702,0.8868808,0.86265385,0.89489174,0.89439315,0.9088327,0.8823611,0.9059034,0.91206414,0.9230863,0.9173318,0.93096864,0.92797625,0.9434664,0.94333017,0.936522,0.9488892,0.952399
2025-01-01 15:13:00,0.83401924,0.8577335,0.8369538,0.8644683,0.84170383,0.8869059,0.86268365,0.89491403,0.89441794,0.90884954,0.88238025,0.90591604,0.9120791,0.9230932,0.9173406,0.9309729,0.92798346,0.9434676,0.9433343,0.9365233,0.94889235,0.95239955
2025-01-01 15:14:00,0.834047,0.8577581,0.8369811,0.8644911,0.841729,0.88692486,0.86270493,0.8949297,0.8944345,0.9088601,0.88239163,0.9059224,0.91208625,0.9230946,0.9173426,0.9309715,0.92798376,0.9434639,0.9433324,0.9365196,0.94889015,0.9523959
2025-01-01 15:15:00,0.83406955,0.85777855,0.837003,0.86450964,0.84174854,0.8869398,0.86272067,0.8949411,0.8944457,0.9088667,0.8823979,0.9059246,0.9120884,0.92309225,0.9173402,0.9309666,0.9279795,0.94345695,0.94332653,0.93651277,0.9488844,0.9523897
2025-01-01 15:16:00,0.8340888,0.8577962,0.83702135,0.86452544,0.8417644,0.88695216,0.8627328,0.89494973,0.8944534,0.9088706,0.8824009,0.90592426,0.91208726,0.9230876,0.91733503,0.9309592,0.9279725,0.9434478,0.9433182,0.93650377,0.94887644,0.95238173
2025-01-01 15:17:00,0.83410585,0.85781205,0.8370374,0.8645394,0.8417779,0.88696265,0.86274266,0.89495647,0.89445883,0.90887266,0.8824016,0.9059221,0.9120839,0.9230814,0.91732794,0.9309504,0.9279635,0.9434374,0.9433082,0.9364935,0.948867,0.9523726
2025-01-01 15:18:00,0.8341215,0.8578267,0.8370518,0.86455214,0.84178984,0.8869721,0.8627509,0.89496195,0.8944627,0.9088736,0.88240093,0.90591884,0.91207916,0.92307425,0.91731966,0.93094057,0.92795324,0.9434261,0.9432971,0.93648237,0.94885665,0.9523628
2025-01-01 15:19:00,0.83413625,0.85784066,0.83706534,0.86456406,0.84180075,0.8869808,0.8627581,0.8949667,0.89446557,0.90887386,0.88239926,0.9059147,0.9120735,0.9230663,0.9173106,0.93093,0.9279422,0.94341415,0.9432853,0.9364706,0.9488457,0.9523525
2025-01-01 15:20:00,0.8341504,0.85785407,0.8370782,0.86457545,0.841811,0.8869889,0.86276466,0.89497083,0.8944678,0.90887356,0.882397,0.90591013,0.9120672,0.923058,0.91730094,0.93091905,0.9279306,0.9434019,0.94327307,0.9364585,0.9488343,0.95234203
2025-01-01 15:21:00,0.8341641,0.8578672,0.8370907,0.86458653,0.8418208,0.8869967,0.86277074,0.89497465,0.8944695,0.9088729,0.88239425,0.9059052,0.91206044,0.92304933,0.9172909,0.9309078,0.9279187,0.94338924,0.9432605,0.9364462,0.9488227,0.9523313
2025-01-01 15:22:00,0.83417755,0.85788006,0.8371028,0.8645974,0.8418302,0.88700426,0.86277646,0.8949782,0.89447093,0.90887195,0.8823913,0.9059,0.9120534,0.92304045,0.91728073,0.93089634,0.9279065,0.94337654,0.94324774,0.9364337,0.9488109,0.95232046
2025-01-01 15:23:00,0.8341908,0.85789275,0.8371147,0.86460805,0.84183943,0.88701165,0.862782,0.89498156,0.8944721,0.9088709,0.88238806,0.90589464,0.91204613,0.92303145,0.9172703,0.9308847,0.9278941,0.94336367,0.9432349,0.9364211,0.948799,0.95230967
2025-01-01 15:24:00,0.83420396,0.8579054,0.83712643,0.8646186,0.84184855,0.8870189,0.86278737,0.8949847,0.8944732,0.9088696,0.88238466,0.90588915,0.91203874,0.92302233,0.91725975,0.93087304,0.9278817,0.94335073,0.943222,0.93640846,0.9487871,0.95229876
2025-01-01 15:25:00,0.834217,0.85791796,0.8371381,0.86462903,0.8418575,0.88702613,0.8627926,0.8949878,0.8944741,0.9088683,0.88238114,0.90588355,0.91203123,0.92301303,0.9172491,0.93086123,0.9278692,0.9433378,0.943209,0.9363958,0.9487752,0.95228785
2025-01-01 15:26:00,0.83423,0.8579304,0.83714974,0.8646394,0.8418664,0.88703316,0.8627977,0.8949908,0.89447486,0.9088668,0.8823775,0.9058778,0.9120236,0.92300373,0.9172384,0.93084943,0.9278566,0.9433248,0.943196,0.9363831,0.94876325,0.952277
2025-01-01 15:27:00,0.834243,0.8579429,0.8371613,0.8646497,0.84187514,0.8870402,0.86280274,0.8949937,0.8944756,0.90886533,0.8823738,0.90587205,0.912016,0.9229944,0.9172276,0.9308376,0.927844,0.9433118,0.943183,0.9363705,0.94875133,0.9522661
2025-01-01 15:28:00,0.834256,0.8579553,0.8371728,0.86465997,0.8418839,0.8870471,0.86280775,0.8949965,0.89447623,0.9088637,0.88237005,0.9058662,0.9120082,0.92298496,0.9172168,0.93082565,0.9278313,0.94329876,0.9431699,0.93635786,0.9487394,0.95225525
2025-01-01 15:29:00,0.8342689,0.8579676,0.83718425,0.86467016,0.8418926,0.88705397,0.8628126,0.89499927,0.8944768,0.90886205,0.88236624,0.9058603,0.9120004,0.9229755,0.9172059,0.93081367,0.9278186,0.94328564,0.94315684,0.93634516,0.9487274,0.9522444
2025-01-01 15:30:00,0.83991885,0.86283916,0.84313923,0.86952543,0.84792686,0.8915529,0.8687121,0.8997803,0.9000906,0.913328,0.88767725,0.91032594,0.9171722,0.9268851,0.9216293,0.9347144,0.9323461,0.9467043,0.94697917,0.9397863,0.9520892,0.95505375
2025-01-01 15:31:00,0.8435958,0.86601,0.8470139,0.8726849,0.8518521,0.8944795,0.87254846,0.9028888,0.90373963,0.9162302,0.89112794,0.9132265,0.9205311,0.9294231,0.9245006,0.9372456,0.93528455,0.9489219,0.9494591,0.9420187,0.9542701,0.95687604
2025-01-01 15:32:00,0.8459903,0.8680754,0.8495364,0.87474203,0.85440654,0.8963842,0.87504375,0.9049102,0.90611166,0.918116,0.8933695,0.9151097,0.9227115,0.9310694,0.9263631,0.9388867,0.93719,0.95035875,0.95106655,0.9434653,0.95568365,0.95805687
