TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:32:00,0.8284553,0.96578884,1.1635895,0.83448774,1.0027008,1.0355239,0.84182745,0.9575142,1.1704628,0.79808587,0.94726455,1.0249034,0.8281069,0.9768471,1.0858904,0.8162525,0.9675001,1.0301895,0.80111086,0.93923247,1.0960275,0.7935756,0.9479476,1.0317425,0.8022342,0.93607426,1.0844928,0.7752661,0.9164761,1.0265739,0.7875783,0.9116533,1.0788252
2025-01-01 13:33:00,0.8283578,0.96518576,1.1633573,0.83433586,1.0019493,1.035458,0.841594,0.95682144,1.1699752,0.798038,0.9466454,1.0248471,0.82781714,0.9759504,1.0857362,0.8159711,0.96644026,1.0301262,0.8010554,0.9386553,1.0958431,0.793247,0.946905,1.0316674,0.801928,0.93514264,1.0843168,0.7749517,0.91551083,1.0265056,0.7873318,0.91081876,1.0786331
2025-01-01 13:34:00,0.82827765,0.9647015,1.1632037,0.8342137,1.0013478,1.0354153,0.8414083,0.9562686,1.1696613,0.79800206,0.9461526,1.024815,0.82758784,0.97523546,1.0856397,0.8157476,0.96559376,1.0300866,0.80101097,0.9381931,1.0957217,0.7929825,0.9460689,1.0316148,0.80168045,0.9343948,1.0841979,0.7746978,0.9147365,1.0264579,0.7871335,0.9101504,1.0785077
2025-01-01 13:35:00,0.8282114,0.9643122,1.1631013,0.8341152,1.0008663,1.0353879,0.8412608,0.9558279,1.1694604,0.79797566,0.94576085,1.0247986,0.827407,0.974666,1.0855811,0.8155705,0.9649178,1.0300624,0.8009755,0.93782294,1.0956415,0.7927693,0.94539815,1.0315766,0.8014799,0.9337938,1.0841159,0.77449226,0.914115,1.0264237,0.78697383,0.9096151,1.0784256
2025-01-01 13:36:00,0.8281563,0.9639989,1.163032,0.83403575,1.000481,1.0353703,0.8411439,0.9554767,1.169333,0.7979568,0.94544995,1.0247926,0.8272649,0.9742129,1.0855469,0.81543046,0.9643783,1.0300484,0.8009471,0.9375264,1.0955878,0.79259706,0.9448595,1.031548,0.80131686,0.93331045,1.084058,0.77432555,0.91361564,1.0263983,0.78684497,0.9091861,1.0783719
2025-01-01 13:37:00,0.8281101,0.9637465,1.1629845,0.83397156,1.0001724,1.0353594,0.84105146,0.9551972,1.1692533,0.7979441,0.9452038,1.0247931,0.8271538,0.97385275,1.0855285,0.81532,0.963948,1.0300407,0.8009244,0.9372887,1.0955515,0.7924576,0.94442666,1.0315255,0.8011839,0.9329211,1.084016,0.7741899,0.9132141,1.0263785,0.7867408,0.9088423,1.0783366
2025-01-01 13:38:00,0.82807106,0.96354276,1.162951,0.8339196,0.9999253,1.0353525,0.8409786,0.9549751,1.1692047,0.7979363,0.9450093,1.0247982,0.82706743,0.9735671,1.0855205,0.81523335,0.963605,1.0300374,0.8009062,0.9370981,1.0955262,0.7923444,0.9440784,1.031507,0.8010749,0.93260705,1.083984,0.774079,0.91289073,1.0263625,0.78665644,0.9085667,1.0783134
2025-01-01 13:39:00,0.82803774,0.96337795,1.1629267,0.83387727,0.9997275,1.0353485,0.84092146,0.954799,1.1691762,0.7979324,0.9448562,1.0248059,0.8270009,0.97334105,1.0855192,0.81516564,0.9633319,1.0300367,0.8008916,0.936945,1.0955083,0.7922521,0.94379777,1.0314909,0.80098516,0.93235314,1.0839587,0.77398795,0.91262996,1.0263491,0.7865879,0.9083456,1.0782977
2025-01-01 13:40:00,0.828009,0.9632443,1.1629083,0.8338429,0.9995691,1.0353464,0.8408768,0.9546595,1.169161,0.7979317,0.9447363,1.0248156,0.8269503,0.9731626,1.0855223,0.8151131,0.96311456,1.0300378,0.8008799,0.9368222,1.0954952,0.79217666,0.9435712,1.0314767,0.80091083,0.9321474,1.0839376,0.77391285,0.91241926,1.026337,0.786532,0.908168,1.0782874
2025-01-01 13:41:00,0.8279839,0.96313566,1.1628938,0.83381474,0.9994421,1.0353453,0.8408422,0.9545495,1.1691542,0.7979334,0.94464284,1.0248263,0.8269123,0.9730222,1.0855283,0.81507266,0.962942,1.0300399,0.8008705,0.93672335,1.0954851,0.79211456,0.94338804,1.0314635,0.8008488,0.9319802,1.0839195,0.7738504,0.9122486,1.0263261,0.78648627,0.9080254,1.0782803
2025-01-01 13:42:00,0.8279618,0.9630469,1.1628819,0.83379155,0.9993405,1.0353451,0.84081566,0.95446295,1.1691531,0.79793715,0.94457066,1.0248379,0.82688445,0.9729123,1.0855359,0.8150419,0.96280515,1.0300428,0.80086285,0.93664384,1.0954767,0.79206324,0.94323945,1.031451,0.80079657,0.9318439,1.0839033,0.77379817,0.9121101,1.0263159,0.7864487,0.9079107,1.0782753
2025-01-01 13:43:00,0.827942,0.9629742,1.1628715,0.8337724,0.9992589,1.0353454,0.8407956,0.9543953,1.1691556,0.7979425,0.9445154,1.0248499,0.8268647,0.97282684,1.0855447,0.8150189,0.9626969,1.030046,0.80085665,0.9365797,1.0954698,0.7920204,0.9431186,1.0314388,0.80075216,0.9317321,1.083888,0.77375406,0.9119972,1.0263062,0.7864176,0.9078184,1.0782719
2025-01-01 13:44:00,0.82792413,0.9629142,1.1628624,0.8337566,0.99919355,1.0353462,0.8407807,0.95434266,1.1691604,0.79794925,0.94447374,1.0248623,0.82685155,0.9727608,1.0855544,0.8150021,0.9626115,1.0300496,0.80085164,0.93652785,1.0954638,0.79198444,0.94301987,1.031427,0.8007141,0.9316401,1.0838736,0.77371645,0.9119048,1.0262969,0.7863918,0.907744,1.0782694
2025-01-01 13:45:00,0.82790774,0.9628645,1.162854,0.83374333,0.99914116,1.0353471,0.8407699,0.95430213,1.1691668,0.797957,0.944443,1.024875,0.8268435,0.97271043,1.0855644,0.8149902,0.9625443,1.0300534,0.80084753,0.9364858,1.095458,0.7919539,0.9429388,1.0314153,0.80068105,0.93156385,1.0838597,0.7736841,0.9118289,1.0262876,0.78637016,0.90768385,1.0782675
2025-01-01 13:46:00,0.8278926,0.96282303,1.162846,0.8337321,0.9990991,1.0353483,0.84076244,0.95427126,1.1691742,0.7979656,0.9444209,1.0248878,0.8268396,0.9726725,1.0855747,0.8149822,0.9624918,1.0300572,0.80084413,0.9364516,1.0954527,0.7919278,0.942872,1.0314038,0.800652,0.93150026,1.0838462,0.77365595,0.9117661,1.0262786,0.78635186,0.9076353,1.078266
2025-01-01 13:47:00,0.8278785,0.9627881,1.1628383,0.83372265,0.99906534,1.0353496,0.84075767,0.95424813,1.1691824,0.7979748,0.94440573,1.0249007,0.826839,0.9726445,1.0855852,0.8149774,0.9624509,1.030061,0.8008413,0.9364237,1.0954474,0.7919052,0.94281644,1.0313922,0.8006263,0.93144673,1.0838329,0.77363116,0.91171384,1.0262697,0.78633624,0.9075959,1.0782648
2025-01-01 13:48:00,0.8278651,0.9627584,1.162831,0.8337146,0.9990383,1.035351,0.84075505,0.9542312,1.1691909,0.7979846,0.9443962,1.0249137,0.8268411,0.97262454,1.085596,0.8149751,0.96241945,1.0300648,0.8008388,0.9364008,1.0954424,0.7918853,0.94276994,1.0313808,0.80060303,0.9314013,1.0838196,0.773609,0.91166997,1.0262609,0.78632283,0.90756375,1.078264
2025-01-01 13:49:00,0.82785237,0.96273303,1.1628238,0.8337076,0.9990165,1.0353525,0.84075415,0.95421916,1.1691998,0.79799485,0.9443911,1.0249265,0.8268453,0.9726109,1.0856067,0.8149748,0.96239537,1.0300686,0.8008368,0.9363819,1.0954374,0.79186773,0.94273067,1.0313692,0.8005819,0.93136233,1.0838066,0.773589,0.9116329,1.0262522,0.78631115,0.90753764,1.0782632
2025-01-01 13:50:00,0.8278402,0.962711,1.1628168,0.83370143,0.998999,1.0353541,0.8407547,0.95421124,1.1692089,0.79800546,0.9443895,1.0249397,0.8268512,0.9726024,1.0856174,0.814976,0.96237725,1.0300725,0.800835,0.93636614,1.0954324,0.7918518,0.9426972,1.0313578,0.8005623,0.93132854,1.0837936,0.7735708,0.9116012,1.0262436,0.78630084,0.9075162,1.0782626
2025-01-01 13:51:00,0.82782847,0.9626916,1.1628097,0.83369595,0.998985,1.0353558,0.8407563,0.9542064,1.1692182,0.79801637,0.94439083,1.0249528,0.82685834,0.97259796,1.0856282,0.8149785,0.9623639,1.0300763,0.80083334,0.93635297,1.0954274,0.79183733,0.9426684,1.0313462,0.8005441,0.931299,1.0837805,0.77355397,0.9115739,1.026235,0.7862917,0.90749854,1.078262
2025-01-01 13:52:00,0.827817,0.9626744,1.1628029,0.8336911,0.9989736,1.0353575,0.8407588,0.9542042,1.1692276,0.7980275,0.9443944,1.0249658,0.8268667,0.97259676,1.085639,0.81498206,0.9623543,1.03008,0.80083185,0.93634176,1.0954224,0.7918239,0.9426432,1.0313348,0.8005269,0.9312726,1.0837677,0.77353823,0.91155005,1.0262264,0.7862835,0.907484,1.0782616
2025-01-01 13:53:00,0.8278059,0.96265894,1.1627961,0.83368677,0.9989645,1.0353594,0.84076214,0.954204,1.169237,0.79803884,0.94439983,1.0249789,0.8268758,0.97259814,1.0856497,0.81498635,0.9623478,1.0300837,0.8008305,0.9363322,1.0954173,0.7918114,0.942621,1.0313232,0.8005105,0.9312489,1.0837548,0.7735234,0.91152894,1.0262179,0.7862761,0.90747184,1.0782613
2025-01-01 13:54:00,0.827795,0.96264493,1.1627895,0.83368284,0.9989572,1.0353612,0.84076595,0.9542056,1.1692466,0.7980503,0.94440675,1.024992,0.82688564,0.9726016,1.0856605,0.8149913,0.96234363,1.0300872,0.8008291,0.93632394,1.0954121,0.7917996,0.9426011,1.0313116,0.8004949,0.9312273,1.0837419,0.77350926,0.91151005,1.0262095,0.78626925,0.90746164,1.078261
2025-01-01 13:55:00,0.82778436,0.9626321,1.1627828,0.8336792,0.99895144,1.0353631,0.84077036,0.9542084,1.1692562,0.7980619,0.94441485,1.025005,0.826896,0.9726067,1.0856712,0.8149967,0.9623414,1.0300908,0.80082786,0.93631667,1.095407,0.79178834,0.9425831,1.0313001,0.80047977,0.9312074,1.083729,0.7734958,0.91149306,1.026201,0.78626287,0.90745306,1.0782608
2025-01-01 13:56:00,0.8277738,0.96262014,1.1627761,0.83367586,0.9989468,1.0353651,0.84077513,0.9542123,1.169266,0.79807365,0.9444239,1.0250181,0.82690686,0.97261316,1.0856819,0.8150025,0.9623407,1.0300944,0.80082667,0.9363102,1.0954018,0.7917775,0.9425666,1.0312884,0.8004651,0.9311889,1.0837163,0.77348274,0.9114775,1.0261927,0.7862569,0.9074458,1.0782607
2025-01-01 13:57:00,0.8277634,0.962609,1.1627696,0.83367276,0.998943,1.0353671,0.8407802,0.9542171,1.1692756,0.79808545,0.9444337,1.0250312,0.826918,0.97262067,1.0856925,0.8150086,0.96234125,1.0300978,0.8008255,0.9363043,1.0953965,0.79176706,0.9425512,1.0312768,0.80045074,0.9311714,1.0837034,0.7734701,0.911463,1.0261843,0.7862513,0.90743953,1.0782605
2025-01-01 13:58:00,0.8277532,0.9625984,1.1627631,0.83366984,0.99894,1.0353692,0.8407856,0.95422256,1.1692854,0.7980973,0.9444441,1.0250443,0.82692945,0.97262895,1.0857031,0.81501496,0.9623427,1.0301012,0.8008242,0.9362989,1.0953912,0.79175687,0.94253683,1.0312651,0.8004366,0.9311549,1.0836905,0.77345777,0.9114496,1.0261761,0.786246,0.9074341,1.0782604
2025-01-01 13:59:00,0.827743,0.96258825,1.1627566,0.83366716,0.99893767,1.0353713,0.8407912,0.9542286,1.1692952,0.7981093,0.944455,1.0250573,0.8269411,0.97263795,1.0857136,0.81502146,0.9623449,1.0301045,0.800823,0.9362939,1.0953858,0.79174685,0.94252324,1.0312535,0.8004227,0.93113905,1.0836778,0.7734457,0.9114369,1.0261679,0.78624094,0.9074294,1.0782604
2025-01-01 14:00:00,0.8275958,0.9614218,1.1614149,0.83341324,0.9974297,1.0350332,0.8403515,0.95289713,1.1669979,0.7981109,0.94329345,1.0247245,0.8264217,0.97089034,1.0848734,0.81456107,0.96030354,1.0297664,0.800813,0.93523663,1.0944562,0.7912322,0.9405681,1.0309119,0.79995114,0.9294305,1.0828357,0.7729941,0.9096857,1.0258588,0.7859018,0.9059401,1.0773042
2025-01-01 14:01:00,0.827476,0.96048695,1.1605406,0.8332097,0.9962235,1.0348144,0.84000105,0.95183367,1.1655082,0.7981146,0.9423668,1.0245128,0.8260087,0.9694946,1.0843309,0.81419414,0.9586714,1.0295477,0.80080473,0.93439007,1.09385,0.7908187,0.9390018,1.0306859,0.7995713,0.92806107,1.0822839,0.7726306,0.90828276,1.025655,0.78562963,0.9047483,1.0766828
2025-01-01 14:02:00,0.82737833,0.95973754,1.15997,0.83304656,0.99525857,1.034673,0.839722,0.95098466,1.1645433,0.7981201,0.941628,1.0243797,0.8256808,0.96838033,1.083982,0.813902,0.95736676,1.0294065,0.8007978,0.9337121,1.0934541,0.790486,0.93774664,1.0305349,0.7992648,0.92696285,1.0819207,0.7723377,0.90715855,1.0255198,0.7854112,0.9037945,1.0762789
2025-01-01 14:03:00,0.8272982,0.95913637,1.159597,0.8329156,0.99448675,1.0345818,0.8395001,0.9503071,1.1639197,0.7981269,0.94103956,1.0242978,0.8254209,0.9674912,1.0837587,0.81366974,0.956324,1.029316,0.800792,0.933169,1.0931947,0.790218,0.93674034,1.0304325,0.79901695,0.92608166,1.0816803,0.77210104,0.9062572,1.0254291,0.7852356,0.9030312,1.0760165
2025-01-01 14:04:00,0.82723224,0.9586539,1.1593524,0.83281046,0.9938693,1.0345236,0.83932394,0.94976676,1.1635178,0.7981348,0.9405714,1.0242492,0.8252156,0.96678215,1.0836172,0.8134853,0.9554908,1.029258,0.800787,0.9327338,1.0930241,0.79000163,0.9359331,1.0303618,0.7988161,0.92537415,1.0815195,0.77190965,0.90553427,1.0253674,0.7850943,0.90242004,1.0758462
2025-01-01 14:05:00,0.8271776,0.9582663,1.1591913,0.832726,0.9933755,1.0344867,0.8391844,0.9493362,1.1632602,0.7981436,0.94019943,1.0242221,0.8250537,0.9662172,1.0835289,0.8133391,0.9548253,1.0292214,0.8007827,0.9323848,1.0929112,0.7898267,0.9352852,1.0303117,0.7986528,0.9248055,1.0814105,0.7717543,0.9049541,1.0253245,0.7849806,0.90193087,1.0757356
2025-01-01 14:06:00,0.8271319,0.9579547,1.1590844,0.8326581,0.9929805,1.0344635,0.83907413,0.9489935,1.1630963,0.79815316,0.9399045,1.0242091,0.82492673,0.9657676,1.0834751,0.81322354,0.9542938,1.0291985,0.80077887,0.9321049,1.0928358,0.7896849,0.93476474,1.030275,0.79851955,0.924348,1.0813352,0.77162796,0.904488,1.025294,0.7848888,0.9015392,1.0756638
2025-01-01 14:07:00,0.82709354,0.9577038,1.1590129,0.8326035,0.99266464,1.0344493,0.8389873,0.9487211,1.1629933,0.7981633,0.9396711,1.0242053,0.8248276,0.9654102,1.0834436,0.8131324,0.9538696,1.0291848,0.8007755,0.9318801,1.0927846,0.78956944,0.93434614,1.030247,0.79841036,0.9239794,1.0812818,0.7715246,0.9041133,1.0252713,0.78481466,0.9012256,1.0756174
2025-01-01 14:08:00,0.82706094,0.95750165,1.1589644,0.8325595,0.99241215,1.0344412,0.8389192,0.9485049,1.1629299,0.79817384,0.9394869,1.0242075,0.8247508,0.9651265,1.0834268,0.8130609,0.95353115,1.0291767,0.8007724,0.9316995,1.0927494,0.7894752,0.934009,1.0302246,0.79832035,0.9236819,1.0812427,0.77143985,0.9038116,1.0252539,0.7847546,0.9009744,1.0755874
2025-01-01 14:09:00,0.827033,0.95733833,1.1589308,0.832524,0.99221027,1.0344368,0.8388662,0.9483337,1.1628922,0.79818475,0.9393422,1.0242134,0.8246917,0.96490186,1.0834194,0.813005,0.9532613,1.0291725,0.80076957,0.93155426,1.0927243,0.78939795,0.93373716,1.0302058,0.7982457,0.9234413,1.0812129,0.7713699,0.90356845,1.02524,0.7847058,0.90077317,1.0755682
2025-01-01 14:10:00,0.8270087,0.95720613,1.1589068,0.83249533,0.9920489,1.034435,0.83882517,0.94819856,1.1628714,0.79819596,0.939229,1.0242219,0.824647,0.9647244,1.0834181,0.8129616,0.95304644,1.0291706,0.80076694,0.9314372,1.092706,0.7893341,0.9335175,1.0301895,0.7981834,0.9232462,1.081189,0.77131176,0.90337205,1.0252281,0.7846661,0.9006119,1.075556
2025-01-01 14:11:00,0.8269875,0.9570989,1.1588893,0.8324721,0.99192,1.0344349,0.83879375,0.94809216,1.1628615,0.79820746,0.9391411,1.0242319,0.82461363,0.9645847,1.083421,0.8129282,0.9528754,1.0291703,0.8007644,0.9313427,1.0926919,0.7892812,0.93333954,1.0301746,0.7981309,0.92308754,1.0811691,0.7712631,0.903213,1.0252178,0.7846336,0.90048265,1.0755484
2025-01-01 14:12:00,0.82696867,0.9570116,1.158876,0.83245325,0.991817,1.0344359,0.8387701,0.9480089,1.1628586,0.79821914,0.9390733,1.0242431,0.8245894,0.9644752,1.0834261,0.81290287,0.9527395,1.029171,0.800762,0.9312663,1.0926806,0.7892369,0.933195,1.0301607,0.79808635,0.92295796,1.0811517,0.7712221,0.90308404,1.0252084,0.78460693,0.90037894,1.0755436
2025-01-01 14:13:00,0.82695174,0.9569403,1.1588653,0.83243793,0.99173486,1.0344375,0.83875257,0.947944,1.1628604,0.79823095,0.9390217,1.0242548,0.82457244,0.96438986,1.0834332,0.81288385,0.95263165,1.0291723,0.8007596,0.9312043,1.092671,0.7891995,0.93307704,1.0301474,0.798048,0.9228517,1.081136,0.7711872,0.902979,1.0251997,0.78458494,0.90029573,1.0755409
2025-01-01 14:14:00,0.8269364,0.9568817,1.1588564,0.83242536,0.9916693,1.0344397,0.83874005,0.9478939,1.1628652,0.7982429,0.93898296,1.0242671,0.8245613,0.9643238,1.0834411,0.81286997,0.9525463,1.029174,0.80075735,0.9311539,1.0926627,0.7891676,0.93298054,1.0301346,0.7980148,0.92276406,1.0811214,0.7711571,0.9028932,1.0251914,0.78456664,0.900229,1.0755395
2025-01-01 14:15:00,0.8269223,0.95683336,1.1588486,0.8324151,0.9916171,1.0344421,0.83873147,0.94785565,1.162872,0.798255,0.93895465,1.0242796,0.82455486,0.96427315,1.0834498,0.8128601,0.9524789,1.0291758,0.8007551,0.93111265,1.0926551,0.78914016,0.932901,1.0301219,0.79798555,0.9226914,1.0811076,0.7711309,0.9028227,1.0251834,0.7845514,0.90017533,1.0755389
2025-01-01 14:16:00,0.82690924,0.9567932,1.1588416,0.8324067,0.99157554,1.0344448,0.8387261,0.94782686,1.16288,0.7982672,0.93893456,1.0242923,0.8245521,0.9642349,1.083459,0.81285346,0.9524258,1.0291778,0.80075276,0.9310788,1.0926478,0.7891162,0.9328352,1.0301094,0.7979596,0.9226306,1.0810941,0.7711079,0.9027645,1.0251756,0.7845385,0.9001323,1.0755389
2025-01-01 14:17:00,0.8268969,0.95675963,1.1588353,0.8323997,0.99154246,1.0344477,0.8387232,0.94780564,1.1628889,0.7982794,0.93892103,1.0243052,0.82455236,0.96420646,1.0834683,0.8128494,0.9523842,1.0291799,0.8007505,0.9310508,1.0926409,0.78909504,0.9327803,1.0300971,0.7979362,0.92257947,1.081081,0.77108747,0.90271616,1.025168,0.7845276,0.9000976,1.0755394
2025-01-01 14:18:00,0.8268853,0.9567313,1.1588292,0.832394,0.9915163,1.0344508,0.8387224,0.9477905,1.1628984,0.79829174,0.93891287,1.0243182,0.824555,0.96418595,1.0834779,0.8128475,0.95235175,1.0291821,0.80074817,0.93102753,1.0926342,0.7890761,0.93273413,1.0300848,0.7979148,0.92253596,1.0810682,0.77106893,0.9026757,1.0251606,0.7845183,0.9000697,1.07554
2025-01-01 14:19:00,0.8268742,0.95670724,1.1588234,0.8323892,0.99149567,1.034454,0.8387233,0.94778025,1.1629083,0.7983041,0.93890893,1.0243312,0.82455945,0.9641718,1.0834874,0.81284714,0.9523266,1.0291842,0.80074584,0.931008,1.0926276,0.789059,0.932695,1.0300726,0.79789513,0.9224985,1.0810554,0.77105206,0.9026416,1.025153,0.7845102,0.9000472,1.0755408
2025-01-01 14:20:00,0.8268635,0.95668656,1.1588178,0.8323852,0.9914794,1.0344572,0.8387255,0.9477739,1.1629184,0.79831654,0.93890846,1.0243443,0.8245655,0.9641627,1.0834972,0.8128481,0.95230734,1.0291864,0.80074346,0.93099135,1.092621,0.78904325,0.93266135,1.0300603,0.7978767,0.922466,1.0810428,0.7710365,0.90261245,1.0251458,0.7845031,0.900029,1.075542
2025-01-01 14:21:00,0.8268532,0.9566686,1.1588123,0.8323818,0.9914667,1.0344607,0.8387288,0.94777066,1.1629288,0.798329,0.9389106,1.0243574,0.8245727,0.9641576,1.0835068,0.81285006,0.9522927,1.0291884,0.8007411,0.93097717,1.0926144,0.7890287,0.9326322,1.0300481,0.7978594,0.92243737,1.0810301,0.77102196,0.9025875,1.0251386,0.78449684,0.9000143,1.075543
2025-01-01 14:22:00,0.8268432,0.9566528,1.1588068,0.8323789,0.99145675,1.034464,0.83873296,0.94776994,1.1629392,0.7983415,0.93891495,1.0243704,0.82458085,0.9641557,1.0835164,0.81285286,0.95228183,1.0291905,0.80073863,0.9309649,1.0926077,0.789015,0.9326066,1.0300359,0.79784286,0.92241186,1.0810176,0.7710083,0.90256566,1.0251315,0.7844913,0.9000024,1.0755442
2025-01-01 14:23:00,0.8268334,0.95663875,1.1588014,0.83237654,0.9914492,1.0344676,0.83873785,0.9477712,1.1629498,0.798354,0.9389211,1.0243835,0.8245898,0.9641563,1.0835261,0.8128563,0.9522739,1.0291924,0.8007361,0.93095416,1.0926012,0.789002,0.93258387,1.0300237,0.79782706,0.9223889,1.0810052,0.77099526,0.9025465,1.0251243,0.7844863,0.8999928,1.0755457
2025-01-01 14:24:00,0.8268239,0.9566261,1.1587963,0.83237445,0.99144346,1.034471,0.8387433,0.9477741,1.1629603,0.79836655,0.9389286,1.0243967,0.8245994,0.9641591,1.0835358,0.8128603,0.95226836,1.0291945,0.80073357,0.9309445,1.0925945,0.7889896,0.93256336,1.0300114,0.79781187,0.92236793,1.0809927,0.77098286,0.9025295,1.0251172,0.7844817,0.899985,1.0755471
2025-01-01 14:25:00,0.8268145,0.9566147,1.1587912,0.83237267,0.9914391,1.0344746,0.83874923,0.94777834,1.162971,0.7983791,0.9389372,1.0244098,0.82460934,0.9641634,1.0835454,0.8128646,0.95226467,1.0291963,0.80073094,0.9309358,1.0925878,0.7889776,0.93254465,1.0299991,0.797797,0.92234856,1.0809803,0.7709709,0.9025141,1.0251101,0.7844775,0.8999787,1.0755485
2025-01-01 14:26:00,0.82680523,0.9566041,1.158786,0.8323711,0.99143606,1.0344783,0.8387555,0.94778365,1.1629817,0.79839176,0.93894666,1.0244228,0.82461977,0.9641691,1.083555,0.81286925,0.95226246,1.0291982,0.8007284,0.93092793,1.092581,0.78896594,0.9325274,1.0299867,0.79778254,0.9223305,1.0809679,0.77095926,0.9025001,1.0251032,0.7844736,0.8999735,1.0755501
2025-01-01 14:27:00,0.8267962,0.9565943,1.158781,0.83236986,0.9914339,1.034482,0.8387621,0.9477898,1.1629926,0.7984044,0.93895686,1.0244359,0.8246305,0.96417576,1.0835645,0.8128741,0.95226145,1.0292,0.8007257,0.93092054,1.0925742,0.7889546,0.93251127,1.0299745,0.7977683,0.92231345,1.0809555,0.77094793,0.90248716,1.0250963,0.78446996,0.89996934,1.0755517
2025-01-01 14:28:00,0.8267872,0.9565851,1.158776,0.83236873,0.9914326,1.0344857,0.83876896,0.94779664,1.1630034,0.7984171,0.93896765,1.024449,0.82464147,0.9641833,1.083574,0.81287915,0.9522614,1.0292016,0.80072296,0.9309137,1.0925674,0.78894347,0.93249613,1.0299621,0.7977543,0.92229724,1.0809431,0.7709369,0.9024751,1.0250894,0.7844665,0.89996594,1.0755534
2025-01-01 14:29:00,0.82677823,0.9565764,1.1587712,0.8323678,0.9914319,1.0344895,0.838776,0.947804,1.1630143,0.7984297,0.9389789,1.024462,0.8246526,0.9641914,1.0835835,0.81288433,0.95226204,1.0292033,0.8007202,0.93090713,1.0925605,0.7889325,0.93248165,1.0299498,0.79774046,0.9222817,1.0809308,0.77092606,0.9024638,1.0250826,0.7844633,0.8999631,1.0755551
2025-01-01 14:30:00,0.8266665,0.9554332,1.1569368,0.8321578,0.98990947,1.0340619,0.83836496,0.9465247,1.1602595,0.7985375,0.93789744,1.024042,0.82420146,0.9624905,1.0825101,0.81252927,0.950292,1.0287759,0.8008091,0.92993695,1.0913786,0.7885466,0.9306334,1.0295173,0.7973915,0.92070216,1.0798683,0.7706339,0.9008677,1.0246944,0.78426725,0.8986378,1.0743561
2025-01-01 14:31:00,0.8265754,0.95451725,1.1557428,0.83198977,0.988692,1.0337853,0.8380378,0.9455032,1.1584727,0.79862624,0.93703496,1.0237736,0.8238429,0.9611319,1.0818157,0.8122463,0.94871664,1.0284986,0.8008796,0.92915976,1.0906078,0.78823584,0.92915255,1.0292318,0.79710966,0.9194359,1.0791734,0.77039814,0.8995892,1.0244397,0.78410995,0.89757746,1.0735774
2025-01-01 14:32:00,0.82650083,0.9537832,1.154965,0.8318553,0.98771834,1.0336069,0.8377777,0.94468796,1.1573151,0.79869974,0.93634754,1.0236037,0.82355845,0.96004707,1.0813675,0.81202114,0.9474571,1.028319,0.8009354,0.92853695,1.0901042,0.7879851,0.92796546,1.0290418,0.7968816,0.91842043,1.0787175,0.7702075,0.8985647,1.0242718,0.78398365,0.89672923,1.073072
