TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:18:00,0.93698853,1.0948461,1.2348521,1.072404,1.2290117,1.289043,0.9669433,1.0940247,1.2558292,1.0781459,1.1814824,1.3171654,0.960188,1.1106522,1.1546769,1.0856699,1.2317517,1.2912915,0.90138286,1.0547103,1.1707383,1.1150926,1.2143145,1.3475847,0.93104285,1.098774,1.1703527,1.0627975,1.1977196,1.3289886,0.92799467,1.081363,1.1821963
2025-01-01 12:19:00,0.93698514,1.0948373,1.2348492,1.0723909,1.2289971,1.2890322,0.96692586,1.0940006,1.2558168,1.0781232,1.1814581,1.317156,0.9601727,1.1106356,1.1546755,1.0856596,1.23174,1.2912984,0.90138286,1.0547081,1.1707511,1.1150905,1.2143078,1.3475971,0.9310387,1.0987622,1.17036,1.0627825,1.1976968,1.328987,0.92797315,1.0813321,1.1821872
2025-01-01 12:20:00,0.9369825,1.0948297,1.2348461,1.0723789,1.2289835,1.2890215,0.9669094,1.0939786,1.2558042,1.0781028,1.1814367,1.3171467,0.9601593,1.1106217,1.154674,1.0856521,1.2317315,1.2913054,0.90138495,1.0547086,1.1707636,1.1150913,1.2143052,1.3476096,0.93103737,1.0987543,1.170367,1.062771,1.1976788,1.3289855,0.9279547,1.081306,1.1821779
2025-01-01 12:21:00,0.9369804,1.0948232,1.2348425,1.0723677,1.2289708,1.2890106,0.9668937,1.0939584,1.2557913,1.0780841,1.1814173,1.3171371,0.96014744,1.1106098,1.1546725,1.0856467,1.2317259,1.2913123,0.9013887,1.0547113,1.1707762,1.1150947,1.2143055,1.347622,0.9310384,1.0987499,1.170374,1.0627621,1.1976644,1.3289838,0.92793864,1.0812835,1.1821685
2025-01-01 12:22:00,0.9369789,1.0948178,1.234839,1.072357,1.2289586,1.2889998,0.96687853,1.0939395,1.2557784,1.0780667,1.1813997,1.3171278,0.9601369,1.1105994,1.1546711,1.085643,1.2317224,1.2913193,0.9013938,1.0547158,1.1707888,1.1150998,1.2143084,1.3476343,0.9310411,1.0987478,1.1703808,1.0627556,1.1976529,1.328982,0.9279246,1.0812638,1.1821591
2025-01-01 12:23:00,0.9369776,1.094813,1.2348351,1.072347,1.2289469,1.2889888,0.96686393,1.093922,1.2557656,1.0780504,1.1813834,1.3171184,0.9601273,1.1105905,1.1546698,1.0856407,1.2317207,1.2913263,0.9013999,1.0547217,1.1708013,1.1151067,1.2143133,1.3476466,0.9310453,1.098748,1.1703876,1.0627509,1.1976438,1.3289801,0.92791206,1.0812464,1.1821496
2025-01-01 12:24:00,0.93697673,1.0948088,1.2348312,1.0723373,1.2289357,1.2889779,0.9668496,1.0939052,1.2557526,1.078035,1.1813682,1.3171091,0.96011853,1.1105827,1.1546682,1.0856395,1.2317203,1.2913333,0.90140694,1.0547289,1.1708137,1.1151147,1.2143197,1.3476589,0.93105066,1.0987496,1.1703943,1.0627476,1.1976364,1.3289782,0.9279008,1.0812309,1.1821399
2025-01-01 12:25:00,0.936976,1.094805,1.2348272,1.0723279,1.2289248,1.2889669,0.9668356,1.0938892,1.2557396,1.0780205,1.1813542,1.3170998,0.9601104,1.1105758,1.1546668,1.0856391,1.2317212,1.2913404,0.9014147,1.0547369,1.1708262,1.1151237,1.2143275,1.3476712,0.9310569,1.0987527,1.1704009,1.0627455,1.1976305,1.3289762,0.92789054,1.0812168,1.1821302
2025-01-01 12:26:00,0.9369754,1.0948015,1.2348231,1.0723188,1.228914,1.2889558,0.9668219,1.0938739,1.2557266,1.0780064,1.1813407,1.3170905,0.9601029,1.1105696,1.1546655,1.0856395,1.231723,1.2913475,0.9014229,1.0547456,1.1708386,1.1151336,1.2143362,1.3476834,0.93106383,1.0987568,1.1704074,1.0627441,1.1976259,1.3289741,0.927881,1.0812039,1.1821206
2025-01-01 12:27:00,0.936975,1.0947982,1.2348189,1.0723097,1.2289035,1.2889448,0.9668083,1.0938588,1.2557136,1.0779928,1.1813278,1.3170813,0.96009576,1.110564,1.1546642,1.0856404,1.2317255,1.2913548,0.90143174,1.054755,1.1708511,1.1151443,1.2143457,1.3476956,0.9310714,1.0987617,1.170414,1.0627435,1.1976221,1.3289721,0.9278721,1.081192,1.1821108
2025-01-01 12:28:00,0.93697464,1.0947952,1.2348148,1.0723009,1.228893,1.2889338,0.9667949,1.0938443,1.2557005,1.0779796,1.1813153,1.3170722,0.960089,1.1105589,1.154663,1.085642,1.2317284,1.291362,0.9014408,1.0547649,1.1708636,1.1151553,1.214356,1.3477079,0.9310794,1.0987673,1.1704204,1.0627434,1.1976191,1.32897,0.92786366,1.0811807,1.182101
2025-01-01 12:29:00,0.93697435,1.0947922,1.2348105,1.0722922,1.2288827,1.2889227,0.9667816,1.09383,1.2556875,1.0779667,1.1813034,1.317063,0.96008253,1.1105542,1.1546618,1.0856438,1.231732,1.2913693,0.9014502,1.054775,1.1708761,1.1151668,1.2143666,1.34772,0.9310877,1.0987732,1.1704268,1.0627438,1.1976166,1.3289677,0.9278556,1.0811701,1.1820911
2025-01-01 12:30:00,0.93669075,1.0941417,1.2374458,1.0718993,1.2283205,1.2893586,0.9663955,1.0929004,1.2576572,1.0772618,1.1802589,1.3174719,0.9593963,1.1094729,1.1558024,1.0847459,1.2303687,1.291798,0.90080136,1.0537487,1.1721212,1.1141129,1.2128277,1.3481779,0.9300971,1.0972016,1.1715121,1.0615214,1.1958534,1.329359,0.92678106,1.0794548,1.1832588
2025-01-01 12:31:00,0.9364637,1.0936208,1.2391573,1.0715834,1.2278687,1.289638,0.96608406,1.0921541,1.258933,1.0766954,1.1794213,1.3177345,0.9588463,1.1086073,1.1565434,1.0840282,1.2292793,1.2920793,0.90028447,1.0529299,1.1729348,1.1132723,1.2115992,1.3484799,0.9293065,1.0959458,1.1722199,1.0605439,1.1944427,1.3296125,0.9259201,1.0780809,1.1840143
2025-01-01 12:32:00,0.9362821,1.0932035,1.2402682,1.0713289,1.2275052,1.2898157,0.96583235,1.0915546,1.2597576,1.0762402,1.1787491,1.3179021,0.95840526,1.1079142,1.1570246,1.083455,1.2284088,1.2922649,0.899873,1.0522773,1.1734681,1.1126025,1.210619,1.3486804,0.92867595,1.0949429,1.172682,1.0597622,1.1933141,1.3297763,0.92522997,1.0769801,1.184502
2025-01-01 12:33:00,0.9361367,1.0928692,1.2409886,1.0711237,1.2272124,1.2899272,0.9656283,1.0910723,1.2602892,1.0758736,1.1782093,1.318008,0.95805144,1.107359,1.1573372,1.082997,1.2277137,1.2923881,0.8995461,1.0517576,1.1738193,1.1120691,1.2098373,1.3488148,0.9281734,1.094142,1.1729846,1.0591372,1.1924112,1.3298819,0.92467654,1.0760977,1.1848154
2025-01-01 12:34:00,0.9360204,1.0926012,1.2414553,1.0709577,1.2269762,1.2899959,0.9654626,1.0906838,1.2606301,1.0755781,1.1777755,1.3180736,0.95776737,1.1069144,1.1575402,1.0826313,1.2271587,1.2924709,0.8992867,1.0513442,1.1740519,1.1116451,1.2092144,1.3489065,0.9277733,1.093503,1.1731834,1.0586375,1.1916887,1.3299496,0.9242324,1.0753901,1.1850156
2025-01-01 12:35:00,0.9359272,1.0923864,1.2417569,1.0708233,1.2267851,1.2900364,0.9653274,1.0903704,1.2608472,1.0753392,1.1774263,1.3181133,0.9575391,1.1065582,1.1576718,1.0823396,1.2267158,1.2925273,0.89908135,1.0510159,1.1742074,1.1113086,1.2087188,1.3489703,0.9274551,1.0929933,1.1733147,1.0582381,1.1911106,1.3299928,0.9238757,1.0748222,1.1851422
2025-01-01 12:36:00,0.9358525,1.0922139,1.2419513,1.070714,1.2266302,1.2900589,0.9652167,1.0901171,1.2609838,1.0751461,1.1771449,1.318136,0.95735556,1.1062726,1.157757,1.0821071,1.2263627,1.2925668,0.8989192,1.0507556,1.1743131,1.1110418,1.2083248,1.3490158,0.92720246,1.092587,1.1734021,1.057919,1.1906481,1.3300198,0.923589,1.0743662,1.1852208
2025-01-01 12:37:00,0.9357927,1.0920753,1.2420762,1.0706247,1.2265042,1.2900695,0.9651255,1.0899118,1.261068,1.0749891,1.1769177,1.3181477,0.95720774,1.1060436,1.1578124,1.0819218,1.2260815,1.292595,0.89879173,1.0505497,1.1743861,1.1108311,1.2080121,1.3490497,0.9270022,1.0922637,1.173461,1.057664,1.1902778,1.3300365,0.9233582,1.0739996,1.1852684
2025-01-01 12:38:00,0.9357447,1.091964,1.2421556,1.0705516,1.2264016,1.2900722,0.9650499,1.0897449,1.2611183,1.0748612,1.176734,1.3181522,0.95708853,1.1058599,1.1578481,1.0817744,1.2258576,1.2926162,0.89869195,1.0503875,1.174438,1.1106652,1.2077644,1.3490759,0.9268439,1.0920064,1.1735013,1.0574603,1.1899816,1.3300463,0.92317224,1.0737047,1.1852958
2025-01-01 12:39:00,0.93570614,1.0918744,1.2422054,1.0704914,1.2263173,1.2900702,0.9649869,1.0896088,1.2611464,1.0747567,1.1765851,1.3181521,0.95699227,1.1057124,1.1578711,1.0816572,1.2256798,1.2926327,0.8986142,1.0502601,1.1744763,1.110535,1.2075689,1.3490971,0.92671907,1.0918021,1.1735296,1.0572976,1.1897444,1.3300518,0.923022,1.0734669,1.18531
2025-01-01 12:40:00,0.9356752,1.091802,1.242236,1.0704415,1.2262477,1.2900647,0.96493393,1.0894972,1.2611603,1.0746709,1.1764638,1.3181491,0.95691425,1.1055939,1.1578859,1.0815642,1.2255387,1.2926463,0.8985543,1.0501605,1.1745055,1.1104336,1.2074149,1.349115,0.9266211,1.0916402,1.17355,1.0571678,1.1895545,1.3300542,0.9229004,1.0732749,1.1853156
2025-01-01 12:41:00,0.9356502,1.0917436,1.2422543,1.0703998,1.22619,1.2900572,0.96488893,1.0894054,1.2611647,1.0745999,1.1763649,1.3181441,0.9568509,1.1054986,1.1578954,1.0814908,1.2254272,1.2926579,0.8985086,1.0500834,1.1745291,1.1103549,1.2072942,1.3491309,0.92654455,1.0915123,1.1735653,1.0570642,1.1894022,1.3300548,0.9228017,1.0731194,1.1853156
2025-01-01 12:42:00,0.9356301,1.0916961,1.2422643,1.0703646,1.2261419,1.2900482,0.96485037,1.0893294,1.2611631,1.0745409,1.1762837,1.318138,0.9567993,1.1054219,1.1579015,1.0814327,1.2253392,1.2926681,0.8984742,1.0500242,1.1745487,1.1102947,1.2072003,1.3491452,0.9264851,1.0914114,1.1735771,1.0569816,1.1892804,1.3300542,0.9227212,1.0729934,1.185312
2025-01-01 12:43:00,0.9356138,1.0916576,1.242269,1.0703347,1.2261012,1.2900383,0.9648169,1.0892658,1.2611575,1.0744913,1.1762167,1.318131,0.9567572,1.10536,1.1579053,1.0813872,1.22527,1.2926776,0.89844894,1.049979,1.174566,1.110249,1.2071276,1.3491588,0.9264394,1.0913321,1.1735868,1.0569156,1.1891828,1.3300526,0.92265546,1.0728908,1.1853061
2025-01-01 12:44:00,0.9356006,1.0916262,1.2422704,1.0703089,1.2260665,1.2900279,0.9647875,1.0892124,1.2611494,1.0744494,1.1761613,1.3181235,0.9567226,1.1053101,1.1579077,1.0813516,1.2252159,1.2926866,0.89843094,1.0499455,1.1745818,1.1102152,1.207072,1.3491716,0.9264047,1.0912702,1.1735952,1.0568631,1.1891043,1.3300505,0.92260134,1.0728067,1.1852986
2025-01-01 12:45:00,0.93558985,1.0916004,1.2422694,1.0702865,1.2260367,1.290017,0.96476144,1.089167,1.2611396,1.0744138,1.1761148,1.3181157,0.956694,1.1052697,1.1579093,1.0813241,1.225174,1.2926953,0.8984188,1.049921,1.1745964,1.1101906,1.20703,1.3491842,0.92637867,1.0912222,1.1736023,1.0568213,1.1890414,1.330048,0.9225566,1.0727377,1.1852899
2025-01-01 12:46:00,0.93558097,1.0915791,1.2422668,1.0702667,1.2260108,1.2900059,0.964738,1.0891283,1.2611288,1.074383,1.1760758,1.3181077,0.9566703,1.1052369,1.1579102,1.0813029,1.2251416,1.2927039,0.8984112,1.0499039,1.1746104,1.1101736,1.206999,1.3491964,0.9263597,1.0911851,1.173609,1.0567882,1.1889908,1.3300453,0.9225193,1.0726807,1.1852807
2025-01-01 12:47:00,0.9355737,1.0915613,1.2422633,1.0702491,1.225988,1.2899945,0.9647166,1.0890944,1.2611172,1.0743562,1.1760427,1.3180996,0.95665044,1.1052102,1.1579108,1.0812868,1.2251171,1.2927122,0.8984075,1.0498927,1.1746241,1.1101625,1.2069767,1.3492085,0.92634636,1.0911571,1.1736152,1.0567619,1.1889502,1.3300424,0.922488,1.0726334,1.185271
2025-01-01 12:48:00,0.93556756,1.0915464,1.2422591,1.0702332,1.2259675,1.289983,0.9646969,1.0890648,1.2611053,1.0743324,1.1760141,1.3180914,0.9566337,1.1051885,1.1579112,1.0812749,1.2250987,1.2927206,0.89840674,1.0498861,1.1746374,1.1101564,1.2069612,1.3492204,0.9263375,1.091136,1.1736212,1.056741,1.1889173,1.3300393,0.9224614,1.0725936,1.185261
2025-01-01 12:49:00,0.93556243,1.0915339,1.2422545,1.0702188,1.225949,1.2899715,0.9646785,1.0890385,1.261093,1.0743113,1.1759894,1.3180833,0.95661944,1.1051707,1.1579115,1.0812662,1.2250855,1.2927288,0.89840835,1.0498831,1.1746505,1.110154,1.2069513,1.3492322,0.9263321,1.0911205,1.1736268,1.0567244,1.1888907,1.330036,0.9224387,1.07256,1.1852508
2025-01-01 12:50:00,0.9355581,1.091523,1.2422496,1.0702052,1.2259322,1.2899599,0.96466124,1.0890148,1.2610806,1.0742921,1.1759676,1.3180752,0.9566072,1.1051561,1.1579118,1.0812602,1.2250762,1.2927372,0.8984119,1.0498835,1.1746637,1.1101546,1.2069459,1.349244,0.9263296,1.0911096,1.1736324,1.0567113,1.1888692,1.3300328,0.92241895,1.0725311,1.1852404
2025-01-01 12:51:00,0.93555427,1.0915138,1.2422446,1.0701926,1.2259165,1.2899482,0.9646448,1.0889932,1.261068,1.0742747,1.1759483,1.318067,0.9565967,1.105144,1.157912,1.0812564,1.22507,1.2927455,0.89841706,1.0498861,1.1746767,1.1101578,1.2069441,1.3492557,0.9263293,1.0911022,1.1736377,1.056701,1.1888517,1.3300294,0.92240167,1.0725062,1.1852299
2025-01-01 12:52:00,0.935551,1.0915056,1.2422392,1.0701805,1.2259018,1.2899364,0.964629,1.0889733,1.2610554,1.0742584,1.1759309,1.3180588,0.95658743,1.105134,1.1579123,1.0812541,1.2250664,1.2927538,0.89842343,1.0498908,1.1746897,1.1101629,1.2069452,1.3492674,0.9263309,1.0910978,1.1736431,1.0566928,1.1888374,1.3300259,0.9223863,1.0724844,1.1852194
2025-01-01 12:53:00,0.93554807,1.0914984,1.2422339,1.0701691,1.225888,1.2899247,0.96461374,1.0889548,1.2610427,1.0742433,1.1759151,1.3180507,0.95657927,1.1051257,1.1579125,1.0812534,1.2250649,1.2927623,0.8984308,1.0498967,1.1747024,1.1101695,1.2069484,1.3492789,0.9263339,1.0910957,1.1736484,1.0566864,1.1888257,1.3300223,0.9223724,1.072465,1.1852087
2025-01-01 12:54:00,0.93554544,1.0914918,1.2422284,1.0701581,1.2258747,1.2899128,0.96459895,1.0889375,1.26103,1.074229,1.1759005,1.3180428,0.95657194,1.1051185,1.1579127,1.0812536,1.225065,1.2927707,0.898439,1.0499041,1.1747153,1.1101775,1.2069536,1.3492905,0.926338,1.0910952,1.1736535,1.0566815,1.188816,1.3300188,0.92235976,1.0724475,1.185198
2025-01-01 12:55:00,0.935543,1.0914857,1.2422228,1.0701474,1.2258619,1.289901,0.96458447,1.088921,1.2610172,1.0742154,1.1758869,1.3180348,0.95656526,1.1051126,1.1579131,1.081255,1.2250665,1.2927792,0.8984478,1.0499125,1.1747282,1.1101865,1.2069602,1.349302,0.92634314,1.0910963,1.1736586,1.0566777,1.1888078,1.3300151,0.9223481,1.0724318,1.1851872
2025-01-01 12:56:00,0.93554074,1.0914801,1.2422171,1.0701369,1.2258495,1.2898892,0.9645703,1.0889051,1.2610044,1.0742023,1.1758742,1.3180268,0.9565592,1.1051075,1.1579134,1.081257,1.225069,1.2927877,0.8984572,1.0499216,1.174741,1.1101961,1.206968,1.3493135,0.92634887,1.0910985,1.1736636,1.0566747,1.1888009,1.3300114,0.9223372,1.0724174,1.1851764
2025-01-01 12:57:00,0.93553853,1.091475,1.2422113,1.0701267,1.2258373,1.2898773,0.9645564,1.0888898,1.2609917,1.0741897,1.1758622,1.3180189,0.9565535,1.1051031,1.1579138,1.0812596,1.2250725,1.2927963,0.89846694,1.0499315,1.174754,1.1102065,1.2069765,1.3493251,0.9263551,1.0911016,1.1736685,1.0566723,1.1887951,1.3300077,0.92232686,1.0724038,1.1851656
2025-01-01 12:58:00,0.93553644,1.0914699,1.2422055,1.0701165,1.2258255,1.2898654,0.96454257,1.0888749,1.260979,1.0741775,1.1758506,1.318011,0.9565483,1.1050992,1.1579143,1.0812626,1.2250767,1.2928048,0.89847714,1.0499418,1.1747669,1.1102173,1.206986,1.3493365,0.9263619,1.0911055,1.1736735,1.0566705,1.18879,1.3300039,0.922317,1.0723909,1.1851548
2025-01-01 12:59:00,0.9355344,1.0914652,1.2421997,1.0701065,1.2258139,1.2898535,0.964529,1.0888604,1.2609663,1.0741655,1.1758394,1.3180032,0.9565434,1.1050959,1.1579149,1.081266,1.2250814,1.2928135,0.89848757,1.0499525,1.1747798,1.1102285,1.206996,1.349348,0.926369,1.09111,1.1736783,1.0566691,1.1887856,1.3299999,0.9223075,1.0723789,1.1851438
2025-01-01 13:00:00,0.93525195,1.0906901,1.244405,1.0697063,1.2250661,1.2901986,0.9641059,1.0878032,1.2624145,1.0735186,1.1747037,1.3183248,0.9558349,1.103838,1.1588299,1.0803746,1.223522,1.2931557,0.89789414,1.0488532,1.1757791,1.1091874,1.2052898,1.3497169,0.9253916,1.0894109,1.1745435,1.0554813,1.186903,1.33031,0.9212707,1.070579,1.1860641
2025-01-01 13:01:00,0.9350256,1.0900694,1.2458364,1.0693845,1.2244657,1.2904187,0.9637648,1.0869548,1.2633513,1.0729991,1.1737933,1.3185312,0.9552675,1.1028315,1.1594249,1.0796623,1.2222757,1.2933811,0.89742184,1.0479761,1.1764331,1.108357,1.2039274,1.3499606,0.9246114,1.088053,1.1751075,1.0545311,1.1853967,1.3305103,0.92043966,1.0691371,1.1866584
2025-01-01 13:02:00,0.9348441,1.089572,1.2467645,1.0691248,1.2239832,1.2905576,0.9634893,1.0862736,1.263956,1.0725812,1.173063,1.3186628,0.9548128,1.102026,1.159812,1.0790937,1.2212802,1.2935308,0.8970462,1.047277,1.1768627,1.1076951,1.2028401,1.350123,0.9239889,1.0869678,1.1754757,1.0537709,1.1841911,1.3306389,0.91977316,1.0679817,1.1870408
2025-01-01 13:03:00,0.93469846,1.0891731,1.2473657,1.0689152,1.2235949,1.2906436,0.9632663,1.085726,1.2643445,1.0722448,1.1724771,1.3187456,0.9544484,1.1013814,1.160064,1.0786396,1.2204852,1.2936312,0.896748,1.0467201,1.1771464,1.1071682,1.2019726,1.3502326,0.92349255,1.086101,1.1757166,1.0531627,1.1832262,1.330721,0.9192383,1.0670555,1.1872855
2025-01-01 13:04:00,0.93458164,1.0888532,1.2477543,1.0687456,1.2232821,1.2906953,0.96308523,1.0852852,1.2645926,1.0719736,1.1720066,1.3187968,0.9541562,1.1008655,1.160228,1.0782776,1.2198508,1.2936995,0.89651185,1.0462773,1.1773355,1.1067493,1.201281,1.3503076,0.92309713,1.0854089,1.1758748,1.0526762,1.182454,1.3307729,0.9188088,1.0663124,1.1874406
2025-01-01 13:05:00,0.93448764,1.0885965,1.2480049,1.0686079,1.2230297,1.2907248,0.96293783,1.0849301,1.2647495,1.0717545,1.1716282,1.3188275,0.95392174,1.1004525,1.160335,1.0779891,1.2193446,1.2937471,0.8963253,1.0459254,1.1774629,1.1064167,1.2007301,1.3503604,0.9227824,1.0848565,1.1759793,1.0522871,1.1818357,1.3308052,0.9184635,1.065716,1.1875376
2025-01-01 13:06:00,0.93441206,1.0883901,1.2481655,1.0684959,1.2228255,1.2907397,0.96281725,1.0846434,1.264847,1.0715771,1.1713238,1.3188448,0.95373356,1.1001219,1.1604049,1.0777593,1.2189411,1.2937812,0.8961783,1.0456464,1.1775503,1.1061532,1.2002919,1.3503985,0.9225323,1.0844159,1.1760486,1.0519757,1.1813405,1.3308246,0.9181857,1.0652369,1.1875967
2025-01-01 13:07:00,0.9343511,1.0882242,1.2482675,1.0684042,1.22266,1.290745,0.9627181,1.0844113,1.2649062,1.0714331,1.1710784,1.3188535,0.9535824,1.0998572,1.1604507,1.0775765,1.2186198,1.2938064,0.8960632,1.0454258,1.1776117,1.105945,1.1999437,1.3504273,0.9223339,1.0840646,1.1760952,1.0517267,1.1809438,1.3308357,0.9179617,1.0648516,1.1876311
2025-01-01 13:08:00,0.9343019,1.0880905,1.2483317,1.0683289,1.2225252,1.2907442,0.9626363,1.0842232,1.2649401,1.0713158,1.1708803,1.3188566,0.9534608,1.0996453,1.1604809,1.0774314,1.2183645,1.2938261,0.8959733,1.0452517,1.1776562,1.105781,1.1996676,1.3504499,0.9221767,1.0837848,1.1761271,1.0515274,1.1806262,1.3308414,0.9177809,1.0645415,1.1876497
2025-01-01 13:09:00,0.93426204,1.0879828,1.2483711,1.0682666,1.2224151,1.2907394,0.96256816,1.08407,1.2649579,1.0712199,1.1707201,1.318856,0.95336294,1.0994756,1.1605009,1.0773166,1.2181615,1.2938421,0.8959039,1.045115,1.1776896,1.1056522,1.1994491,1.3504684,0.9220526,1.0835621,1.1761491,1.0513678,1.1803715,1.3308436,0.9176345,1.0642912,1.1876578
2025-01-01 13:10:00,0.9342297,1.0878955,1.2483945,1.0682148,1.2223248,1.290732,0.962511,1.0839449,1.2649649,1.0711411,1.17059,1.3188531,0.953284,1.0993396,1.1605144,1.0772257,1.2180007,1.2938558,0.89585066,1.0450082,1.1777158,1.105552,1.1992767,1.3504844,0.92195493,1.0833852,1.176165,1.0512402,1.1801672,1.3308432,0.91751564,1.0640892,1.1876591
2025-01-01 13:11:00,0.9342032,1.0878248,1.2484074,1.0681714,1.2222503,1.290723,0.9624627,1.0838423,1.2649652,1.071076,1.1704843,1.3188487,0.95322037,1.0992308,1.1605235,1.0771543,1.2178736,1.2938678,0.8958104,1.0449253,1.1777374,1.1054741,1.1991413,1.3504986,0.92187834,1.083245,1.1761767,1.0511379,1.1800033,1.3308414,0.9174189,1.0639254,1.187656
2025-01-01 13:12:00,0.9341816,1.0877674,1.2484134,1.0681347,1.2221884,1.2907127,0.96242136,1.0837575,1.264961,1.0710218,1.170398,1.3188434,0.9531688,1.0991435,1.1605301,1.0770981,1.2177733,1.2938789,0.8957807,1.0448616,1.1777561,1.1054144,1.1990352,1.3505116,0.9218187,1.083134,1.1761857,1.0510561,1.1798717,1.3308387,0.9173398,1.0637923,1.18765
2025-01-01 13:13:00,0.93416375,1.0877204,1.2484151,1.0681032,1.2221366,1.2907019,0.9623858,1.0836871,1.264954,1.0709765,1.1703272,1.3188374,0.95312697,1.0990735,1.1605347,1.0770545,1.2176948,1.2938893,0.8957592,1.0448129,1.1777728,1.1053692,1.1989528,1.350524,0.9217724,1.0830464,1.1761931,1.0509905,1.1797658,1.3308352,0.91727483,1.0636839,1.1876421
2025-01-01 13:14:00,0.93414897,1.087682,1.2484138,1.068076,1.2220929,1.2906904,0.9623546,1.0836283,1.264945,1.0709381,1.1702688,1.3188312,0.95309293,1.0990174,1.1605384,1.0770208,1.2176335,1.2938994,0.89574444,1.0447767,1.1777881,1.1053356,1.1988893,1.3505358,0.921737,1.0829775,1.1761993,1.0509378,1.1796806,1.3308313,0.91722107,1.0635952,1.187633
2025-01-01 13:15:00,0.93413657,1.0876502,1.2484106,1.0680523,1.2220557,1.2906787,0.96232706,1.0835786,1.2649348,1.0709053,1.1702204,1.3188248,0.95306516,1.0989724,1.1605413,1.0769949,1.217586,1.2939093,0.8957351,1.0447502,1.1778028,1.1053113,1.1988409,1.3505473,0.9217103,1.0829235,1.1762047,1.0508956,1.1796118,1.330827,0.91717625,1.0635221,1.187623
2025-01-01 13:16:00,0.93412614,1.0876237,1.2484062,1.0680313,1.2220236,1.2906668,0.9623024,1.0835361,1.2649239,1.0708772,1.1701798,1.3188181,0.9530424,1.0989363,1.1605438,1.0769753,1.2175496,1.2939191,0.8957299,1.0447315,1.1778167,1.1052942,1.1988044,1.3505586,0.9216904,1.0828815,1.1762094,1.0508617,1.1795563,1.3308226,0.91713876,1.0634615,1.1876127
2025-01-01 13:17:00,0.9341172,1.0876015,1.2484008,1.0680124,1.2219956,1.2906548,0.9622801,1.0834998,1.2649125,1.0708525,1.1701456,1.3188113,0.9530237,1.0989074,1.160546,1.076961,1.217522,1.2939287,0.89572823,1.0447191,1.1778306,1.1052833,1.1987777,1.3505697,0.92167604,1.082849,1.1762139,1.0508344,1.1795112,1.3308179,0.9171069,1.0634111,1.1876018
2025-01-01 13:18:00,0.93410945,1.087583,1.248395,1.0679952,1.221971,1.2906425,0.96225953,1.083468,1.2649007,1.070831,1.1701168,1.3188045,0.9530082,1.0988841,1.160548,1.0769508,1.2175015,1.2939383,0.89572924,1.0447118,1.1778442,1.1052771,1.1987586,1.3505807,0.9216661,1.0828242,1.1762182,1.0508125,1.1794746,1.3308132,0.91707975,1.0633686,1.1875907
2025-01-01 13:19:00,0.93410265,1.087567,1.2483886,1.0679793,1.221949,1.2906302,0.9622406,1.0834401,1.2648889,1.0708115,1.1700919,1.3187977,0.9529953,1.0988655,1.1605499,1.0769439,1.2174869,1.2939479,0.8957325,1.0447085,1.1778574,1.1052746,1.1987457,1.3505917,0.92165965,1.0828055,1.1762221,1.0507946,1.1794446,1.3308084,0.91705614,1.0633326,1.1875795
2025-01-01 13:20:00,0.93409663,1.0875531,1.2483822,1.0679646,1.2219291,1.2906181,0.96222275,1.0834152,1.2648767,1.070794,1.1700703,1.3187909,0.9529845,1.0988506,1.1605517,1.0769395,1.2174767,1.2939575,0.89573747,1.0447084,1.1778705,1.105275,1.1987379,1.3506026,0.921656,1.0827916,1.176226,1.0507803,1.17942,1.3308034,0.9170356,1.0633017,1.1875682
2025-01-01 13:21:00,0.9340912,1.087541,1.2483754,1.0679507,1.2219107,1.2906057,0.9622058,1.0833925,1.2648646,1.070778,1.1700513,1.3187842,0.95297533,1.0988386,1.1605536,1.0769372,1.2174702,1.293967,0.8957439,1.0447109,1.1778837,1.1052779,1.1987339,1.3506134,0.9216545,1.0827817,1.1762298,1.0507686,1.1793997,1.3307984,0.9170173,1.0632747,1.1875567
