TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:45:00,0.63690406,0.7303858,0.6307062,0.7411646,0.6380075,0.7632097,0.6390188,0.74669427,0.6632629,0.7648211,0.6763516,0.77262765,0.69592834,0.7857285,0.71003664,0.79272205,0.71471435,0.8212937,0.7510335,0.8210587,0.75617206,0.83531725
2025-01-01 14:46:00,0.6369063,0.73038745,0.63071305,0.7411712,0.63801926,0.7632204,0.63903457,0.74670887,0.66328204,0.764838,0.67637205,0.77264565,0.6959495,0.78574574,0.71005577,0.79273736,0.71473116,0.82130593,0.7510465,0.8210666,0.7561804,0.8353205
2025-01-01 14:47:00,0.63690627,0.7303878,0.6307175,0.7411762,0.6380284,0.76322967,0.6390478,0.7467218,0.6632984,0.7648532,0.6763899,0.7726619,0.6959678,0.78576136,0.7100723,0.792751,0.7147453,0.82131636,0.7510568,0.82107294,0.7561861,0.8353221
2025-01-01 14:48:00,0.6369048,0.7303873,0.63072056,0.74118024,0.6380359,0.7632379,0.63905925,0.74673367,0.663313,0.76486737,0.6764059,0.7726771,0.6959842,0.78577584,0.71008706,0.79276353,0.7147575,0.8213257,0.7510654,0.8210781,0.7561902,0.83532274
2025-01-01 14:49:00,0.6369023,0.73038626,0.6307225,0.74118376,0.63804233,0.7632456,0.6390697,0.7467449,0.6633264,0.7648809,0.6764208,0.77269155,0.6959994,0.7857896,0.7101007,0.79277533,0.7147686,0.8213343,0.75107276,0.8210826,0.75619316,0.8353226
2025-01-01 14:50:00,0.63689923,0.7303848,0.6307239,0.74118686,0.6380482,0.76325285,0.63907933,0.74675566,0.6633391,0.76489395,0.67643505,0.77270555,0.6960138,0.7858029,0.7101137,0.79278666,0.71477896,0.82134235,0.7510793,0.8210866,0.75619537,0.83532214
2025-01-01 14:51:00,0.63689584,0.7303833,0.6307249,0.7411898,0.6380536,0.76325995,0.63908863,0.74676615,0.6633512,0.7649067,0.67644876,0.77271914,0.6960277,0.7858159,0.71012616,0.79279757,0.71478873,0.82135004,0.7510854,0.82109016,0.7561971,0.83532125
2025-01-01 14:52:00,0.63689214,0.7303816,0.6307257,0.7411926,0.6380587,0.7632669,0.63909763,0.7467765,0.6633631,0.7649193,0.67646223,0.7727326,0.6960413,0.7858287,0.7101383,0.7928083,0.7147982,0.8213575,0.7510911,0.82109356,0.75619847,0.8353202
2025-01-01 14:53:00,0.6368884,0.7303799,0.63072634,0.7411953,0.6380637,0.7632738,0.63910645,0.74678683,0.66337484,0.7649318,0.67647547,0.77274597,0.69605464,0.7858414,0.71015024,0.7928189,0.7148074,0.8213648,0.75109655,0.8210968,0.7561996,0.835319
2025-01-01 14:54:00,0.6368845,0.7303781,0.6307269,0.741198,0.6380687,0.7632806,0.6391152,0.7467971,0.6633864,0.76494426,0.6764886,0.77275926,0.6960679,0.7858539,0.710162,0.79282933,0.71481645,0.821372,0.75110185,0.8210998,0.75620055,0.83531755
2025-01-01 14:55:00,0.6368807,0.73037636,0.6307274,0.7412007,0.63807356,0.7632874,0.639124,0.7468073,0.66339797,0.76495665,0.67650163,0.7727725,0.69608104,0.78586644,0.71017367,0.7928397,0.71482533,0.82137907,0.751107,0.82110274,0.7562013,0.83531606
2025-01-01 14:56:00,0.6368769,0.73037463,0.63072795,0.7412034,0.6380785,0.76329434,0.6391327,0.7468175,0.6634095,0.76496905,0.6765147,0.77278566,0.6960941,0.7858789,0.7101853,0.79285,0.71483415,0.82138604,0.75111204,0.82110566,0.75620204,0.8353145
2025-01-01 14:57:00,0.63687307,0.730373,0.63072854,0.7412062,0.63808346,0.76330125,0.6391414,0.7468278,0.663421,0.7649815,0.6765277,0.77279884,0.6961071,0.7858913,0.7101968,0.79286027,0.7148429,0.821393,0.751117,0.82110846,0.75620264,0.8353129
2025-01-01 14:58:00,0.6368693,0.73037136,0.6307292,0.74120903,0.6380884,0.7633081,0.63915014,0.746838,0.6634325,0.76499385,0.6765407,0.77281195,0.69612,0.78590363,0.71020824,0.7928704,0.71485156,0.8213998,0.7511219,0.82111114,0.75620323,0.8353112
2025-01-01 14:59:00,0.6368655,0.73036975,0.6307298,0.74121183,0.63809335,0.7633151,0.63915884,0.7468482,0.663444,0.76500624,0.6765536,0.77282506,0.69613296,0.785916,0.7102196,0.79288054,0.71486014,0.8214066,0.75112665,0.82111377,0.75620365,0.8353094
2025-01-01 15:00:00,0.6436912,0.73470795,0.6378529,0.7458679,0.6456002,0.7679572,0.64686674,0.75188106,0.67141765,0.7699056,0.68416107,0.7778813,0.7041349,0.79065216,0.7174446,0.79770464,0.72235507,0.8261887,0.7583943,0.82570946,0.7630146,0.8394737
2025-01-01 15:01:00,0.64812666,0.7375273,0.64248323,0.7488954,0.6504814,0.77097714,0.65188,0.755156,0.6766045,0.77309453,0.68911046,0.78117245,0.70934063,0.79373497,0.7221448,0.8008437,0.7272297,0.8292994,0.7631198,0.8286975,0.7674418,0.8421799
2025-01-01 15:02:00,0.6510084,0.73935944,0.6454932,0.7508644,0.65365607,0.7729426,0.6551418,0.7572884,0.6799801,0.77517176,0.69233215,0.7833163,0.71272886,0.79574305,0.7252039,0.8028876,0.73040116,0.8313236,0.766193,0.8306406,0.77031964,0.8439382
2025-01-01 15:03:00,0.65288043,0.74054986,0.6474501,0.7521453,0.6557214,0.7742227,0.65726507,0.7586781,0.6821783,0.77652633,0.6944307,0.7847144,0.7149357,0.7970526,0.72719616,0.80421966,0.7324655,0.8326417,0.7681921,0.83190435,0.7721902,0.84508026
2025-01-01 15:04:00,0.654096,0.7413233,0.6487224,0.7529791,0.6570657,0.7750573,0.6586484,0.7595851,0.6836112,0.77741116,0.69579935,0.7856277,0.71637464,0.79790807,0.72849506,0.80508894,0.73381025,0.8335007,0.7694931,0.83272666,0.77340615,0.84582186
2025-01-01 15:05:00,0.654885,0.7418256,0.64954984,0.75352216,0.6579414,0.77560234,0.65955067,0.7601783,0.68454665,0.7779907,0.69669354,0.786226,0.7173144,0.7984684,0.72934324,0.8056574,0.7346872,0.83406126,0.77034026,0.8332619,0.77419645,0.8463031
2025-01-01 15:06:00,0.6553967,0.7421517,0.650088,0.7538763,0.6585125,0.7759592,0.66014034,0.7605676,0.68515885,0.77837175,0.69727933,0.7866194,0.7179298,0.7988368,0.72989845,0.8060303,0.73526007,0.83442783,0.77089244,0.83361053,0.7747101,0.8466152
2025-01-01 15:07:00,0.65572816,0.7423633,0.65043825,0.7541078,0.65888566,0.7761938,0.6605268,0.7608244,0.6855609,0.7786238,0.6976646,0.7868797,0.71833426,0.79908055,0.7302633,0.8062761,0.7356353,0.83466834,0.7712528,0.8338379,0.7750439,0.84681714
2025-01-01 15:08:00,0.6559425,0.7425005,0.6506664,0.75425935,0.65913016,0.7763488,0.66078126,0.760995,0.6858263,0.7787921,0.6979196,0.7870535,0.7186016,0.79924315,0.7305042,0.80643934,0.735882,0.8348268,0.77148855,0.8339864,0.77526087,0.8469476
2025-01-01 15:09:00,0.6560807,0.74258935,0.6508151,0.7543591,0.659291,0.7764523,0.6609498,0.7611096,0.686003,0.77890587,0.69808996,0.78717107,0.71877986,0.7993531,0.73066473,0.8065488,0.73604524,0.83493197,0.7716432,0.8340836,0.7754018,0.84703153
2025-01-01 15:10:00,0.6561695,0.7426468,0.6509123,0.7544252,0.65939754,0.77652216,0.6610627,0.76118785,0.68612194,0.7789843,0.6982052,0.787252,0.71890014,0.7994288,0.7307729,0.8066233,0.73615414,0.83500254,0.77174515,0.83414745,0.77549326,0.84708524
2025-01-01 15:11:00,0.65622616,0.7426838,0.6509759,0.7544694,0.65946877,0.7765702,0.6611393,0.7612424,0.6862034,0.7790397,0.6982847,0.7873093,0.7189828,0.7994822,0.73084706,0.80667514,0.73622763,0.83505046,0.77181286,0.8341896,0.77555263,0.8471192
2025-01-01 15:12:00,0.656262,0.74270767,0.6510178,0.75449944,0.6595171,0.7766041,0.6611924,0.76128167,0.6862606,0.77908003,0.6983409,0.787351,0.719041,0.79952115,0.7308991,0.8067121,0.73627824,0.8350838,0.7718582,0.83421767,0.7755911,0.84714043
2025-01-01 15:13:00,0.6562843,0.7427229,0.6510456,0.7545203,0.65955055,0.7766289,0.66123015,0.761311,0.6863019,0.7791107,0.698382,0.7873828,0.7190833,0.79955065,0.73093677,0.8067395,0.7363138,0.8351075,0.7718891,0.8342365,0.7756158,0.8471532
2025-01-01 15:14:00,0.65629774,0.74273264,0.6510642,0.7545352,0.65957433,0.77664775,0.661258,0.7613339,0.6863329,0.77913517,0.6984133,0.78740793,0.7191152,0.799574,0.730965,0.80676067,0.73633975,0.83512497,0.77191055,0.8342493,0.7756318,0.8471606
2025-01-01 15:15:00,0.65630555,0.7427387,0.6510769,0.75454617,0.65959185,0.77666265,0.6612794,0.76135254,0.68635726,0.77915543,0.6984382,0.78742886,0.71914035,0.7995934,0.7309872,0.80677766,0.73635924,0.8351384,0.7719258,0.8342582,0.775642,0.8471644
2025-01-01 15:16:00,0.6563096,0.74274254,0.65108573,0.7545547,0.6596053,0.7766751,0.66129667,0.76136845,0.6863772,0.7791731,0.69845897,0.78744704,0.71916115,0.79961014,0.73100543,0.8067921,0.73637474,0.83514917,0.771937,0.8342645,0.77564836,0.8471659
2025-01-01 15:17:00,0.6563114,0.74274486,0.6510921,0.75456154,0.65961623,0.77668595,0.6613112,0.76138264,0.6863944,0.779189,0.6984771,0.7874635,0.71917915,0.7996252,0.73102105,0.80680466,0.73638743,0.8351582,0.77194566,0.8342692,0.7756522,0.8471658
2025-01-01 15:18:00,0.6563116,0.7427462,0.6510968,0.75456744,0.65962535,0.7766958,0.661324,0.7613957,0.6864098,0.7792037,0.6984934,0.7874786,0.71919525,0.7996391,0.73103493,0.80681616,0.73639834,0.8351661,0.7719525,0.83427274,0.7756545,0.84716475
2025-01-01 15:19:00,0.65631086,0.74274695,0.6511006,0.75457275,0.65963346,0.776705,0.6613357,0.761408,0.68642396,0.77921784,0.6985086,0.7874931,0.7192101,0.79965234,0.73104775,0.80682683,0.7364081,0.83517313,0.77195823,0.83427554,0.7756557,0.847163
2025-01-01 15:20:00,0.6563095,0.7427473,0.65110373,0.7545776,0.6596409,0.7767138,0.6613467,0.76141983,0.6864374,0.7792315,0.69852304,0.78750706,0.71922415,0.79966503,0.7310598,0.806837,0.7364171,0.83517975,0.7719632,0.83427787,0.77565616,0.8471608
2025-01-01 15:21:00,0.65630776,0.74274755,0.6511065,0.75458217,0.6596479,0.7767223,0.66135716,0.76143146,0.6864504,0.7792448,0.69853705,0.7875207,0.7192377,0.7996774,0.73107135,0.80684686,0.7364256,0.83518595,0.7719676,0.8342798,0.7756561,0.84715825
2025-01-01 15:22:00,0.6563058,0.7427476,0.6511089,0.75458664,0.6596546,0.7767307,0.6613675,0.7614429,0.68646306,0.7792579,0.6985507,0.7875341,0.7192509,0.79968953,0.73108256,0.80685645,0.7364337,0.8351919,0.77197164,0.8342815,0.77565575,0.8471555
2025-01-01 15:23:00,0.6563037,0.74274766,0.6511113,0.75459105,0.6596612,0.776739,0.6613776,0.76145416,0.6864756,0.77927095,0.6985642,0.7875474,0.7192639,0.7997016,0.7310936,0.8068659,0.73644155,0.83519775,0.7719755,0.834283,0.7756552,0.8471526
2025-01-01 15:24:00,0.65630156,0.7427476,0.6511136,0.7545954,0.6596677,0.7767472,0.66138756,0.76146543,0.68648803,0.7792839,0.6985775,0.78756064,0.7192768,0.79971355,0.73110443,0.8068752,0.73644924,0.8352034,0.77197915,0.83428437,0.7756544,0.8471495
2025-01-01 15:25:00,0.65629935,0.74274755,0.65111583,0.75459975,0.65967417,0.7767555,0.6613975,0.7614767,0.6865003,0.7792968,0.69859076,0.78757375,0.71928954,0.79972535,0.7311151,0.80688447,0.73645675,0.835209,0.77198267,0.8342856,0.7756534,0.84714633
2025-01-01 15:26:00,0.65629715,0.74274755,0.65111816,0.75460416,0.6596806,0.7767638,0.6614075,0.7614879,0.6865126,0.7793097,0.698604,0.7875868,0.7193022,0.79973716,0.7311258,0.8068936,0.73646426,0.83521444,0.7719861,0.8342868,0.7756524,0.84714305
2025-01-01 15:27:00,0.656295,0.74274766,0.6511204,0.75460863,0.6596871,0.7767721,0.66141737,0.7614991,0.6865248,0.77932256,0.69861716,0.78759986,0.71931475,0.7997489,0.7311364,0.8069027,0.7364716,0.83521986,0.7719894,0.83428794,0.77565134,0.8471398
2025-01-01 15:28:00,0.6562929,0.7427477,0.65112275,0.75461304,0.6596936,0.77678037,0.6614273,0.7615103,0.6865371,0.7793354,0.6986303,0.78761286,0.71932733,0.7997606,0.7311469,0.8069117,0.7364789,0.83522516,0.7719927,0.83428895,0.77565014,0.8471363
2025-01-01 15:29:00,0.6562908,0.74274784,0.65112513,0.7546175,0.65970016,0.7767887,0.6614373,0.7615216,0.6865493,0.77934825,0.6986434,0.78762585,0.71933985,0.7997722,0.73115736,0.80692065,0.73648614,0.8352304,0.77199584,0.83428985,0.7756489,0.84713286
2025-01-01 15:30:00,0.66321,0.74738663,0.6583579,0.759527,0.667278,0.7816202,0.6691633,0.7667421,0.69445014,0.78439546,0.7061735,0.7928081,0.7271822,0.804575,0.7381921,0.81179684,0.74377155,0.8399791,0.7789528,0.8388821,0.7821263,0.8512351
2025-01-01 15:31:00,0.6677068,0.7504019,0.6630601,0.7627198,0.6722059,0.7847637,0.6741888,0.77013946,0.69959,0.7876807,0.7110726,0.79618114,0.7322841,0.8077009,0.74276835,0.8149694,0.7485095,0.8430676,0.7834758,0.8418673,0.7863361,0.85390025
2025-01-01 15:32:00,0.6706291,0.752362,0.6661175,0.7647968,0.6754114,0.7868099,0.6774588,0.7723517,0.7029352,0.7898206,0.71426165,0.7983781,0.7356047,0.8097367,0.74574643,0.8170346,0.7515917,0.84507674,0.7864168,0.84380794,0.7890719,0.8556313
2025-01-01 15:33:00,0.6725279,0.75363624,0.6681057,0.7661485,0.6774974,0.788143,0.679588,0.7737937,0.70511395,0.7912161,0.7163391,0.79981077,0.73776746,0.811064,0.74768585,0.8183801,0.7535975,0.84638447,0.7883294,0.8450695,0.7908497,0.85675514
2025-01-01 15:34:00,0.6737616,0.7544647,0.669399,0.76702887,0.67885566,0.78901243,0.68097544,0.774735,0.70653445,0.79212767,0.71769404,0.80074644,0.7391775,0.8119308,0.74895,0.8192577,0.7549037,0.84723616,0.7895736,0.84588975,0.79200464,0.8574843
2025-01-01 15:35:00,0.67456293,0.7550034,0.67024064,0.76760274,0.67974097,0.78958064,0.6818809,0.7753508,0.7074621,0.79272467,0.7185793,0.8013591,0.74009836,0.81249815,0.7497753,0.8198311,0.75575507,0.8477915,0.7903833,0.8464231,0.7927547,0.8579569
2025-01-01 15:36:00,0.6750832,0.75535375,0.6707887,0.7679776,0.68031883,0.7899531,0.682473,0.7757551,0.70806944,0.7931173,0.71915936,0.8017619,0.74070126,0.8128709,0.75031525,0.8202069,0.7563109,0.8481541,0.7909105,0.8467699,0.7932417,0.8582627
2025-01-01 15:37:00,0.6754209,0.75558174,0.671146,0.768223,0.6806969,0.7901982,0.6828615,0.7760219,0.7084685,0.79337704,0.71954095,0.80202824,0.74109745,0.81311727,0.7506697,0.82045406,0.7566745,0.8483915,0.79125404,0.8469955,0.7935575,0.85846007
2025-01-01 15:38:00,0.6756398,0.75573015,0.6713792,0.7683842,0.6809451,0.7903606,0.6831176,0.7761994,0.70873225,0.7935504,0.7197936,0.80220586,0.74135923,0.8132813,0.75090367,0.82061774,0.7569132,0.8485474,0.7914783,0.8471422,0.7937622,0.8585869
2025-01-01 15:39:00,0.6757816,0.75582695,0.67153186,0.76849085,0.6811089,0.7904693,0.68328774,0.7763188,0.7089081,0.7936676,0.7199624,0.80232584,0.74153376,0.8133919,0.75105923,0.82072705,0.75707066,0.84865034,0.79162484,0.8472377,0.7938945,0.85866797
2025-01-01 15:40:00,0.67587334,0.7558902,0.6716321,0.76856196,0.6812179,0.790543,0.68340194,0.7764005,0.7090267,0.7937484,0.72007674,0.80240834,0.7416515,0.81346774,0.7511639,0.820801,0.7571753,0.8487189,0.791721,0.8472998,0.7939798,0.8587191
2025-01-01 15:41:00,0.67593247,0.75593156,0.67169845,0.76861006,0.6812913,0.7905941,0.68347985,0.77645767,0.7091082,0.79380536,0.72015566,0.80246645,0.74173224,0.81352097,0.75123537,0.8208521,0.75724566,0.848765,0.79178435,0.8473402,0.79403454,0.85875094
2025-01-01 15:42:00,0.6759705,0.7559588,0.6717426,0.7686431,0.6813414,0.7906304,0.68353415,0.7764989,0.7091655,0.793847,0.7202115,0.80250865,0.741789,0.8135595,0.75128525,0.82088816,0.7572936,0.84879655,0.7918263,0.8473665,0.79406935,0.85877013
2025-01-01 15:43:00,0.6759948,0.7559769,0.6717725,0.76866645,0.68137664,0.79065716,0.6835731,0.7765298,0.7092072,0.79387856,0.7202524,0.80254066,0.74183017,0.81358844,0.7513212,0.8209145,0.757327,0.84881854,0.7918544,0.8473837,0.7940912,0.85878104
2025-01-01 15:44:00,0.6760102,0.755989,0.67179304,0.76868355,0.6814021,0.7906778,0.6836021,0.7765539,0.7092386,0.79390365,0.7202835,0.8025659,0.7418612,0.81361115,0.75134796,0.8209345,0.757351,0.8488344,0.79187334,0.84739476,0.79410464,0.85878664
2025-01-01 15:45:00,0.67601985,0.7559973,0.6718075,0.76869655,0.68142116,0.7906943,0.6836246,0.7765738,0.70926344,0.7939245,0.72030836,0.80258673,0.7418856,0.81362987,0.7513688,0.8209504,0.7573688,0.84884626,0.79188645,0.847402,0.79411256,0.85878867
2025-01-01 15:46:00,0.67602575,0.7560031,0.6718182,0.7687069,0.6814362,0.79070824,0.68364304,0.7765908,0.709284,0.79394263,0.7203291,0.8026048,0.7419057,0.8136459,0.7513858,0.82096356,0.7573826,0.84885544,0.79189575,0.84740657,0.794117,0.85878843
2025-01-01 15:47:00,0.67602926,0.7560073,0.6718263,0.76871556,0.6814486,0.7907206,0.6836587,0.77660596,0.70930177,0.793959,0.72034717,0.802621,0.74192303,0.8136602,0.75140023,0.82097495,0.75739366,0.8488628,0.7919024,0.84740955,0.79411894,0.8587867
2025-01-01 15:48:00,0.67603123,0.75601053,0.6718328,0.7687232,0.6814593,0.79073185,0.68367267,0.7766199,0.70931774,0.79397416,0.72036344,0.802636,0.7419385,0.8136733,0.751413,0.82098514,0.757403,0.8488691,0.7919075,0.84741133,0.79411936,0.85878396
2025-01-01 15:49:00,0.6760322,0.7560131,0.6718383,0.7687301,0.68146884,0.79074234,0.6836854,0.77663314,0.7093325,0.7939886,0.72037864,0.8026502,0.7419528,0.81368566,0.7514246,0.8209946,0.75741124,0.84887457,0.7919115,0.84741247,0.79411876,0.8587805
2025-01-01 15:50:00,0.67603254,0.75601524,0.6718431,0.7687366,0.6814777,0.7907525,0.68369746,0.77664596,0.7093466,0.7940025,0.72039306,0.8026639,0.74196625,0.8136976,0.7514356,0.82100356,0.75741875,0.8488796,0.7919147,0.847413,0.79411745,0.8587767
2025-01-01 15:51:00,0.67603254,0.7560172,0.6718475,0.76874286,0.6814862,0.7907623,0.6837091,0.77665836,0.70936006,0.7940161,0.72040707,0.8026773,0.7419792,0.81370914,0.75144607,0.8210121,0.7574258,0.84888417,0.79191744,0.84741324,0.7941157,0.85877246
2025-01-01 15:52:00,0.6760323,0.756019,0.6718517,0.7687489,0.6814944,0.79077196,0.6837204,0.77667063,0.7093733,0.7940296,0.7204207,0.8026904,0.7419918,0.81372046,0.75145614,0.82102036,0.75743234,0.8488886,0.7919198,0.84741324,0.79411364,0.85876805
2025-01-01 15:53:00,0.67603195,0.7560207,0.67185575,0.7687549,0.68150246,0.79078156,0.6837316,0.77668273,0.70938635,0.7940429,0.7204341,0.80270344,0.7420042,0.8137316,0.7514661,0.82102853,0.7574387,0.84889275,0.791922,0.84741306,0.79411125,0.8587635
2025-01-01 15:54:00,0.6760315,0.7560224,0.6718597,0.76876086,0.6815104,0.7907911,0.68374264,0.77669483,0.7093993,0.7940561,0.7204475,0.8027163,0.74201643,0.8137427,0.7514759,0.8210366,0.757445,0.84889686,0.7919239,0.84741265,0.7941088,0.8587588
2025-01-01 15:55:00,0.676031,0.7560241,0.6718637,0.7687668,0.6815183,0.79080063,0.68375367,0.7767069,0.7094121,0.7940693,0.7204607,0.8027291,0.7420286,0.8137537,0.7514854,0.8210445,0.75745106,0.8489008,0.79192567,0.8474122,0.7941062,0.858754
2025-01-01 15:56:00,0.6760305,0.75602585,0.6718676,0.76877284,0.68152624,0.79081017,0.68376464,0.7767189,0.7094249,0.7940824,0.7204739,0.8027419,0.74204063,0.81376463,0.751495,0.8210523,0.757457,0.84890467,0.7919274,0.8474117,0.7941034,0.8587491
2025-01-01 15:57:00,0.6760301,0.75602764,0.6718716,0.76877886,0.6815342,0.79081976,0.6837756,0.77673095,0.7094377,0.7940955,0.720487,0.8027546,0.7420526,0.8137755,0.7515045,0.82106006,0.7574629,0.8489085,0.791929,0.8474111,0.7941006,0.85874414
2025-01-01 15:58:00,0.6760297,0.7560294,0.6718756,0.7687849,0.6815421,0.7908293,0.68378663,0.77674294,0.7094505,0.7941086,0.7205001,0.8027673,0.74206454,0.81378627,0.7515139,0.82106775,0.7574687,0.8489122,0.7919306,0.8474104,0.7940977,0.85873914
2025-01-01 15:59:00,0.6760293,0.7560313,0.6718796,0.7687909,0.68155,0.7908389,0.68379754,0.7767549,0.7094632,0.7941217,0.7205131,0.80277985,0.7420764,0.813797,0.7515232,0.8210754,0.7574744,0.8489158,0.79193205,0.8474096,0.79409474,0.858734
2025-01-01 16:00:00,0.68291855,0.76088804,0.67909294,0.7738661,0.6890639,0.7957733,0.69140375,0.78207016,0.7171503,0.7992269,0.72783154,0.80799544,0.74961954,0.81858075,0.7582422,0.82591665,0.76442045,0.8535465,0.79845405,0.8519164,0.80012316,0.8627009
2025-01-01 16:01:00,0.6873965,0.7640456,0.6837832,0.7771672,0.69395065,0.79898405,0.69635165,0.78552926,0.72215134,0.8025499,0.7325931,0.81139,0.7545267,0.82169384,0.76261276,0.8290661,0.7689373,0.85655767,0.80269384,0.8548454,0.80404043,0.86527747
2025-01-01 16:02:00,0.69030714,0.7660988,0.6868332,0.7793151,0.69712996,0.8010745,0.6995716,0.78778195,0.7254065,0.8047144,0.7356927,0.8136008,0.7577204,0.82372105,0.7654568,0.8311158,0.77187514,0.8585161,0.8054501,0.85674894,0.8065855,0.8669504
2025-01-01 16:03:00,0.69219905,0.7674342,0.68881726,0.7807135,0.6991994,0.8024367,0.70166856,0.78925043,0.72752684,0.80612594,0.73771197,0.8150422,0.75980043,0.8250424,0.7673086,0.8324507,0.77378666,0.8597902,0.8072421,0.85798585,0.8082386,0.86803585
2025-01-01 16:04:00,0.69342875,0.76830286,0.6901085,0.7816247,0.7005474,0.80332565,0.7030355,0.79020923,0.72890955,0.807048,0.73902905,0.81598353,0.76115656,0.825905,0.76851547,0.8333209,0.775031,0.8606196,0.8084072,0.8587894,0.809312,0.8687395
2025-01-01 16:05:00,0.6942281,0.7688684,0.6909493,0.7822192,0.7014265,0.80390686,0.7039279,0.79083675,0.7298128,0.80765194,0.7398897,0.8165998,0.76204216,0.82646936,0.7693031,0.8338891,0.7758417,0.86115974,0.8091649,0.85931134,0.8100085,0.8691949
2025-01-01 16:06:00,0.69474775,0.76923674,0.69149745,0.7826079,0.7020008,0.80428815,0.7045119,0.79124886,0.73040444,0.808049,0.7404536,0.8170047,0.76262176,0.82683986,0.7698181,0.83426094,0.7763705,0.86151195,0.8096577,0.85965014,0.8104601,0.869489
2025-01-01 16:07:00,0.6950855,0.76947707,0.69185525,0.78286284,0.7023771,0.80453944,0.70489544,0.7915211,0.7307935,0.80831176,0.7408247,0.81727225,0.76300263,0.82708436,0.770156,0.8345052,0.776716,0.861742,0.80997837,0.85986984,0.81075233,0.86967826
2025-01-01 16:08:00,0.69530517,0.76963407,0.6920895,0.7830309,0.7026246,0.8047063,0.70514864,0.7917023,0.7310509,0.8084871,0.7410705,0.8174505,0.7632542,0.8272469,0.77037877,0.83466643,0.7769424,0.8618925,0.8101871,0.86001223,0.81094104,0.8697992
2025-01-01 16:09:00,0.69544804,0.76973706,0.69224334,0.7831425,0.7027884,0.8048183,0.7053172,0.79182434,0.7312227,0.8086057,0.74123484,0.81757075,0.76342183,0.82735616,0.7705267,0.8347737,0.7770913,0.86199147,0.81032306,0.8601042,0.81106246,0.86987585
2025-01-01 16:10:00,0.695541,0.7698049,0.692345,0.7832174,0.7028979,0.80489457,0.7054308,0.79190797,0.73133886,0.8086873,0.7413461,0.81765324,0.7635348,0.8274308,0.7706259,0.8348459,0.77718997,0.8620568,0.81041163,0.8601635,0.81114,0.86992365
