TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:41:00,1.0189949,0.9990788,1.0315479,1.002632,1.0407342,1.0194272,1.0597419,1.0231978,1.0861291,1.043989,1.0789257,1.0258015,1.0942404,1.0451689,1.0761325,1.0378042,1.0920229,1.0677547,1.087856,1.0299653,1.0788141,1.0436846
2025-01-01 14:42:00,1.0190158,0.9991076,1.0315729,1.0026639,1.04076,1.0194554,1.0597662,1.0232279,1.0861487,1.0440137,1.0789424,1.0258245,1.0942506,1.0451831,1.0761362,1.0378155,1.0920217,1.0677562,1.0878462,1.0299659,1.0787995,1.0436773
2025-01-01 14:43:00,1.0190321,0.99912965,1.031593,1.0026888,1.0407813,1.0194784,1.0597866,1.0232519,1.0861658,1.0440336,1.0789565,1.0258423,1.0942593,1.0451937,1.0761391,1.0378225,1.09202,1.0677553,1.0878373,1.0299631,1.0787861,1.0436685
2025-01-01 14:44:00,1.0190455,0.9991473,1.0316098,1.0027092,1.0407995,1.0194979,1.0598043,1.023272,1.086181,1.0440505,1.078969,1.0258565,1.094267,1.0452018,1.0761416,1.0378269,1.0920179,1.0677531,1.0878291,1.0299584,1.0787741,1.0436589
2025-01-01 14:45:00,1.0190568,0.99916214,1.0316246,1.0027267,1.0408158,1.0195152,1.0598205,1.0232894,1.0861951,1.0440651,1.0789803,1.0258685,1.094274,1.0452083,1.0761437,1.0378295,1.0920155,1.0677499,1.0878214,1.0299522,1.0787625,1.0436485
2025-01-01 14:46:00,1.019067,0.99917513,1.031638,1.0027422,1.0408309,1.0195309,1.0598354,1.0233053,1.0862085,1.0440784,1.078991,1.0258788,1.0942806,1.0452138,1.0761456,1.037831,1.0920129,1.0677459,1.0878139,1.029945,1.0787514,1.0436376
2025-01-01 14:47:00,1.0190765,0.99918693,1.0316507,1.0027565,1.0408452,1.0195458,1.0598499,1.02332,1.0862212,1.0440907,1.0790012,1.0258883,1.0942868,1.0452187,1.0761474,1.0378315,1.09201,1.0677416,1.0878065,1.0299374,1.0787405,1.0436267
2025-01-01 14:48:00,1.0190854,0.9991981,1.0316626,1.00277,1.0408589,1.0195601,1.0598637,1.0233339,1.0862336,1.0441025,1.0790111,1.025897,1.0942929,1.0452232,1.076149,1.0378317,1.0920073,1.067737,1.0877992,1.0299293,1.0787299,1.0436155
2025-01-01 14:49:00,1.019094,0.9992086,1.0316744,1.0027831,1.0408722,1.0195738,1.0598773,1.0233473,1.0862459,1.044114,1.0790207,1.0259053,1.0942988,1.0452273,1.0761505,1.0378314,1.0920043,1.0677322,1.0877919,1.0299208,1.0787191,1.0436041
2025-01-01 14:50:00,1.0191023,0.99921894,1.0316858,1.0027957,1.0408854,1.0195874,1.0598907,1.0233605,1.0862579,1.0441251,1.0790303,1.0259132,1.0943046,1.0452311,1.0761518,1.0378308,1.0920012,1.0677272,1.0877846,1.0299121,1.0787086,1.0435926
2025-01-01 14:51:00,1.0191107,0.9992291,1.0316972,1.0028082,1.0408984,1.0196009,1.059904,1.0233735,1.0862699,1.044136,1.0790396,1.0259211,1.0943102,1.0452348,1.0761532,1.0378301,1.0919981,1.0677221,1.0877774,1.0299033,1.0786982,1.0435811
2025-01-01 14:52:00,1.019119,0.9992391,1.0317085,1.0028206,1.0409113,1.0196142,1.0599171,1.0233862,1.0862817,1.0441468,1.0790489,1.0259289,1.0943156,1.0452384,1.0761544,1.0378293,1.0919949,1.067717,1.0877702,1.0298945,1.0786877,1.0435694
2025-01-01 14:53:00,1.0191272,0.999249,1.0317197,1.0028329,1.0409242,1.0196275,1.0599302,1.023399,1.0862936,1.0441574,1.0790579,1.0259364,1.0943211,1.0452418,1.0761555,1.0378283,1.0919917,1.0677116,1.0877628,1.0298855,1.0786772,1.0435578
2025-01-01 14:54:00,1.0191356,0.9992589,1.031731,1.002845,1.0409372,1.0196406,1.0599432,1.0234116,1.0863053,1.0441681,1.079067,1.0259438,1.0943266,1.0452452,1.0761566,1.0378274,1.0919883,1.0677061,1.0877556,1.0298765,1.0786666,1.0435461
2025-01-01 14:55:00,1.0191439,0.9992689,1.0317421,1.0028574,1.04095,1.0196537,1.0599562,1.0234243,1.086317,1.0441786,1.079076,1.025951,1.0943319,1.0452484,1.0761577,1.0378262,1.091985,1.0677007,1.0877482,1.0298673,1.078656,1.0435343
2025-01-01 14:56:00,1.0191522,0.9992788,1.0317533,1.0028696,1.0409628,1.0196668,1.0599692,1.0234368,1.0863286,1.0441891,1.0790851,1.0259583,1.0943372,1.0452516,1.0761586,1.037825,1.0919815,1.0676951,1.0877407,1.0298582,1.0786453,1.0435226
2025-01-01 14:57:00,1.0191605,0.99928874,1.0317646,1.0028818,1.0409757,1.0196799,1.0599822,1.0234492,1.0863403,1.0441996,1.079094,1.0259656,1.0943425,1.0452547,1.0761596,1.0378237,1.0919781,1.0676897,1.0877331,1.0298489,1.0786347,1.0435107
2025-01-01 14:58:00,1.0191689,0.9992987,1.0317758,1.002894,1.0409884,1.019693,1.0599952,1.0234617,1.0863519,1.04421,1.0791029,1.0259727,1.0943476,1.0452578,1.0761604,1.0378224,1.0919745,1.067684,1.0877256,1.0298398,1.078624,1.043499
2025-01-01 14:59:00,1.0191773,0.9993087,1.0317872,1.0029063,1.0410013,1.0197061,1.0600082,1.0234741,1.0863634,1.0442203,1.0791118,1.0259798,1.0943528,1.0452609,1.0761613,1.0378209,1.0919709,1.0676783,1.087718,1.0298305,1.0786133,1.0434871
2025-01-01 15:00:00,1.0206095,1.0021755,1.0333747,1.0057782,1.0423434,1.0217894,1.0609763,1.0258458,1.0866811,1.0460175,1.0793574,1.0279303,1.0940259,1.0464222,1.0755197,1.0391707,1.0912136,1.0681058,1.0861751,1.0307549,1.076848,1.0436251
2025-01-01 15:01:00,1.0215435,1.0040424,1.0344105,1.0076492,1.0432202,1.0231482,1.06161,1.0273917,1.0868915,1.0471892,1.07952,1.0292003,1.093815,1.047178,1.0751028,1.0400475,1.0907199,1.0683817,1.0851694,1.0313525,1.0756968,1.0437106
2025-01-01 15:02:00,1.0221536,1.0052595,1.0350878,1.0088696,1.0437945,1.0240359,1.0620265,1.0284008,1.0870324,1.0479544,1.0796288,1.0300285,1.0936797,1.0476704,1.074832,1.0406169,1.0903976,1.0685588,1.0845131,1.0317377,1.0749447,1.043762
2025-01-01 15:03:00,1.0225532,1.0060542,1.035532,1.0096673,1.0441724,1.0246176,1.0623016,1.0290611,1.0871279,1.0484554,1.0797025,1.0305691,1.0935935,1.0479913,1.0746561,1.0409863,1.0901868,1.068672,1.0840837,1.0319847,1.074452,1.0437912
2025-01-01 15:04:00,1.022816,1.0065743,1.0358248,1.0101901,1.0444226,1.0250002,1.0624851,1.0294945,1.087194,1.0487845,1.0797534,1.0309228,1.0935391,1.048201,1.074542,1.0412258,1.0900484,1.0687433,1.0838017,1.0321418,1.074128,1.043806
2025-01-01 15:05:00,1.0229899,1.0069159,1.0360191,1.0105342,1.0445898,1.0252535,1.0626088,1.0297806,1.0872409,1.049002,1.0797895,1.0311551,1.0935054,1.0483379,1.074468,1.0413808,1.089957,1.0687877,1.0836158,1.0322407,1.0739135,1.0438113
2025-01-01 15:06:00,1.023106,1.0071416,1.0361495,1.0107622,1.0447029,1.0254228,1.0626937,1.0299709,1.0872754,1.049147,1.0798159,1.0313084,1.0934851,1.0484279,1.07442,1.0414809,1.0898962,1.0688143,1.083492,1.0323015,1.0737702,1.0438106
2025-01-01 15:07:00,1.0231847,1.007292,1.0362383,1.0109148,1.044781,1.0255375,1.0627534,1.0300989,1.0873019,1.0492446,1.079836,1.0314105,1.0934736,1.0484873,1.0743889,1.0415453,1.0898552,1.0688294,1.0834088,1.0323378,1.0736732,1.043806
2025-01-01 15:08:00,1.0232388,1.0073934,1.0363,1.0110184,1.0448363,1.0256164,1.0627967,1.0301863,1.087323,1.0493115,1.079852,1.031479,1.0934676,1.0485268,1.0743687,1.0415864,1.0898272,1.0688372,1.0833519,1.0323579,1.0736064,1.0437987
2025-01-01 15:09:00,1.023277,1.0074629,1.0363443,1.01109,1.0448767,1.0256724,1.0628294,1.0302474,1.0873406,1.0493585,1.0798653,1.0315259,1.0934653,1.0485532,1.0743556,1.0416124,1.0898074,1.0688399,1.083312,1.0323676,1.0735589,1.0437896
2025-01-01 15:10:00,1.0233052,1.0075117,1.0363771,1.0111411,1.0449076,1.0257134,1.0628551,1.0302914,1.087356,1.0493926,1.0798769,1.0315585,1.0934656,1.0485712,1.0743473,1.0416286,1.0897931,1.0688396,1.0832833,1.0323703,1.0735244,1.0437796
2025-01-01 15:11:00,1.0233266,1.0075473,1.0364025,1.0111785,1.0449322,1.0257447,1.0628763,1.0303242,1.0873698,1.0494181,1.0798873,1.0315821,1.093467,1.0485837,1.0743418,1.0416384,1.0897822,1.068837,1.0832617,1.0323689,1.0734979,1.0437688
2025-01-01 15:12:00,1.0233437,1.007574,1.0364231,1.0112073,1.0449528,1.0257696,1.0628945,1.03035,1.0873828,1.0494382,1.079897,1.0315996,1.0934696,1.0485926,1.0743382,1.0416439,1.0897737,1.0688332,1.0832448,1.0323642,1.0734767,1.0437574
2025-01-01 15:13:00,1.023358,1.0075951,1.0364406,1.0112305,1.0449706,1.0257903,1.0629109,1.0303708,1.0873951,1.0494547,1.0799061,1.0316132,1.0934727,1.0485991,1.0743358,1.0416466,1.0897666,1.0688285,1.0832309,1.0323579,1.0734591,1.0437459
2025-01-01 15:14:00,1.0233705,1.0076123,1.0364561,1.0112499,1.0449868,1.0258085,1.062926,1.0303887,1.087407,1.0494689,1.0799149,1.0316242,1.0934763,1.048604,1.0743343,1.0416477,1.0897604,1.0688231,1.0832189,1.0323503,1.0734438,1.0437341
2025-01-01 15:15:00,1.023382,1.0076274,1.0364704,1.0112668,1.0450019,1.0258248,1.0629404,1.0304046,1.0874186,1.0494814,1.0799235,1.0316336,1.0934801,1.048608,1.0743332,1.0416474,1.0897548,1.0688173,1.0832082,1.0323418,1.0734298,1.0437222
2025-01-01 15:16:00,1.0233926,1.007641,1.0364836,1.0112823,1.0450164,1.02584,1.0629541,1.030419,1.08743,1.049493,1.0799319,1.0316418,1.0934839,1.0486112,1.0743324,1.0416465,1.0897495,1.0688112,1.0831983,1.0323328,1.0734168,1.04371
2025-01-01 15:17:00,1.0234027,1.0076535,1.0364965,1.0112969,1.0450302,1.0258543,1.0629674,1.0304327,1.0874413,1.0495038,1.0799401,1.0316494,1.0934879,1.048614,1.0743318,1.0416449,1.0897443,1.0688047,1.0831889,1.0323235,1.0734043,1.0436978
2025-01-01 15:18:00,1.0234125,1.0076654,1.036509,1.0113106,1.0450438,1.0258683,1.0629805,1.0304457,1.0874524,1.0495143,1.0799482,1.0316564,1.0934919,1.0486165,1.0743313,1.041643,1.0897394,1.0687984,1.0831798,1.032314,1.0733923,1.0436857
2025-01-01 15:19:00,1.0234221,1.007677,1.0365214,1.011324,1.0450572,1.025882,1.0629935,1.0304585,1.0874636,1.0495244,1.0799563,1.0316631,1.0934958,1.0486188,1.0743307,1.0416409,1.0897346,1.0687919,1.0831709,1.032304,1.0733805,1.0436734
2025-01-01 15:20:00,1.0234317,1.0076882,1.0365335,1.0113372,1.0450705,1.0258955,1.0630065,1.0304708,1.0874746,1.0495344,1.0799643,1.0316695,1.0934999,1.0486208,1.0743302,1.0416385,1.0897297,1.0687852,1.0831622,1.032294,1.0733688,1.043661
2025-01-01 15:21:00,1.0234412,1.0076993,1.0365455,1.0113502,1.0450836,1.0259087,1.0630194,1.0304831,1.0874854,1.0495442,1.0799721,1.0316758,1.0935038,1.0486227,1.0743296,1.041636,1.0897248,1.0687784,1.0831534,1.0322841,1.0733571,1.0436487
2025-01-01 15:22:00,1.0234506,1.0077103,1.0365576,1.011363,1.0450969,1.025922,1.0630322,1.0304953,1.0874964,1.0495538,1.07998,1.0316819,1.0935078,1.0486246,1.0743291,1.0416335,1.0897199,1.0687716,1.0831447,1.032274,1.0733455,1.0436363
2025-01-01 15:23:00,1.0234601,1.0077213,1.0365696,1.0113759,1.04511,1.025935,1.0630449,1.0305073,1.0875072,1.0495634,1.0799879,1.0316879,1.0935116,1.0486263,1.0743285,1.0416307,1.089715,1.0687648,1.0831358,1.0322639,1.073334,1.043624
2025-01-01 15:24:00,1.0234697,1.0077323,1.0365815,1.0113887,1.0451231,1.0259483,1.0630575,1.0305195,1.0875181,1.0495728,1.0799956,1.0316938,1.0935154,1.0486279,1.074328,1.041628,1.0897101,1.0687579,1.0831271,1.0322536,1.0733225,1.0436116
2025-01-01 15:25:00,1.0234792,1.0077431,1.0365934,1.0114014,1.0451362,1.0259613,1.0630702,1.0305313,1.087529,1.0495822,1.0800033,1.0316995,1.0935191,1.0486294,1.0743273,1.0416251,1.0897051,1.0687509,1.0831184,1.0322434,1.0733111,1.0435992
2025-01-01 15:26:00,1.0234888,1.0077541,1.0366055,1.0114142,1.0451492,1.0259744,1.0630829,1.0305432,1.0875397,1.0495915,1.080011,1.0317054,1.0935228,1.048631,1.0743266,1.0416222,1.0897001,1.0687438,1.0831096,1.032233,1.0732995,1.0435867
2025-01-01 15:27:00,1.0234983,1.007765,1.0366175,1.0114268,1.0451623,1.0259874,1.0630956,1.0305551,1.0875504,1.049601,1.0800186,1.031711,1.0935265,1.0486324,1.0743258,1.0416192,1.089695,1.0687368,1.0831008,1.0322227,1.073288,1.0435743
2025-01-01 15:28:00,1.023508,1.007776,1.0366296,1.0114396,1.0451754,1.0260005,1.0631081,1.0305669,1.0875611,1.0496101,1.0800261,1.0317167,1.09353,1.0486338,1.074325,1.0416162,1.0896899,1.0687296,1.0830919,1.0322124,1.0732764,1.0435619
2025-01-01 15:29:00,1.0235176,1.0077871,1.0366416,1.0114523,1.0451884,1.0260135,1.0631207,1.0305787,1.0875719,1.0496194,1.0800337,1.0317223,1.0935335,1.0486351,1.0743241,1.0416131,1.0896846,1.0687225,1.083083,1.0322019,1.0732647,1.0435494
2025-01-01 15:30:00,1.0240351,1.0100417,1.0372744,1.0136163,1.0455253,1.0274442,1.0630581,1.0322028,1.0868255,1.0507315,1.0792639,1.0329168,1.0921404,1.0491371,1.0727206,1.0422425,1.0879295,1.0684842,1.0805751,1.0324346,1.0705962,1.0431049
2025-01-01 15:31:00,1.0243748,1.0115111,1.0376898,1.0150273,1.0457488,1.0283788,1.0630218,1.0332625,1.0863441,1.0514576,1.0787662,1.033695,1.0912361,1.0494637,1.0716779,1.0426505,1.0867866,1.0683266,1.078942,1.0325822,1.0688576,1.0428115
2025-01-01 15:32:00,1.0245992,1.0124701,1.0379641,1.0159489,1.0458988,1.0289909,1.0630025,1.0339555,1.0860349,1.0519327,1.0784452,1.0342027,1.0906494,1.0496765,1.0709997,1.0429145,1.086042,1.0682217,1.0778772,1.0326744,1.0677233,1.0426165
2025-01-01 15:33:00,1.0247484,1.0130973,1.0381467,1.0165526,1.0460008,1.0293933,1.0629945,1.0344099,1.0858375,1.0522447,1.0782391,1.0345347,1.0902692,1.0498152,1.0705585,1.0430849,1.085556,1.0681508,1.0771818,1.0327307,1.0669819,1.0424854
2025-01-01 15:34:00,1.0248489,1.013509,1.0382696,1.0169493,1.0460718,1.0296594,1.0629935,1.0347093,1.0857129,1.0524507,1.0781076,1.0347522,1.0900232,1.0499057,1.0702713,1.0431944,1.0852382,1.0681021,1.0767266,1.0327635,1.0664959,1.0423957
2025-01-01 15:35:00,1.0249177,1.0137806,1.0383538,1.0172118,1.0461223,1.0298369,1.0629972,1.034908,1.0856355,1.0525876,1.0780247,1.0348954,1.0898643,1.0499647,1.0700841,1.0432644,1.0850297,1.0680678,1.0764275,1.0327811,1.0661758,1.0423329
2025-01-01 15:36:00,1.0249659,1.0139611,1.0384129,1.0173869,1.0461599,1.0299567,1.063004,1.0350412,1.0855889,1.0526798,1.0779732,1.0349903,1.0897621,1.0500034,1.0699619,1.0433086,1.0848922,1.0680429,1.0762298,1.0327889,1.0659636,1.0422878
2025-01-01 15:37:00,1.0250008,1.0140823,1.0384556,1.017505,1.0461888,1.0300392,1.0630128,1.0351319,1.0855622,1.0527427,1.0779423,1.0350537,1.0896968,1.0500288,1.069882,1.0433362,1.0848007,1.068024,1.0760981,1.0327901,1.0658215,1.042254
2025-01-01 15:38:00,1.025027,1.0141652,1.0384877,1.0175865,1.0462122,1.0300974,1.0630229,1.0351949,1.0855485,1.0527868,1.0779246,1.0350969,1.0896553,1.0500456,1.0698296,1.0433526,1.0847393,1.068009,1.0760092,1.0327871,1.0657251,1.0422276
2025-01-01 15:39:00,1.0250475,1.014223,1.0385127,1.0176439,1.046232,1.0301397,1.0630337,1.0352398,1.0855432,1.0528184,1.0779155,1.0351264,1.0896293,1.0500567,1.069795,1.0433621,1.0846974,1.0679966,1.075948,1.0327814,1.0656582,1.042206
2025-01-01 15:40:00,1.0250645,1.0142645,1.0385334,1.0176859,1.0462495,1.0301716,1.0630453,1.035273,1.0855433,1.052842,1.0779121,1.0351474,1.0896133,1.0500641,1.0697719,1.043367,1.0846679,1.0679859,1.0759051,1.0327739,1.0656105,1.0421876
2025-01-01 15:41:00,1.025079,1.0142955,1.0385511,1.0177176,1.0462655,1.030197,1.063057,1.0352987,1.0855469,1.0528605,1.0779122,1.0351629,1.0896039,1.0500692,1.0697563,1.0433688,1.0846468,1.0679761,1.0758739,1.0327653,1.0655754,1.0421711
2025-01-01 15:42:00,1.025092,1.0143195,1.038567,1.0177428,1.0462804,1.030218,1.0630689,1.0353193,1.0855528,1.0528755,1.0779147,1.0351746,1.0895989,1.0500727,1.0697455,1.0433686,1.084631,1.067967,1.0758502,1.0327559,1.0655483,1.042156
2025-01-01 15:43:00,1.025104,1.0143393,1.0385816,1.0177636,1.0462947,1.0302362,1.063081,1.0353367,1.0855602,1.0528882,1.0779188,1.0351839,1.0895965,1.0500749,1.0697379,1.0433671,1.0846186,1.0679584,1.0758314,1.0327457,1.0655265,1.0421417
2025-01-01 15:44:00,1.0251155,1.0143563,1.0385956,1.0177817,1.0463086,1.0302526,1.0630932,1.0353521,1.0855687,1.0528994,1.0779238,1.0351917,1.0895958,1.0500766,1.0697323,1.0433648,1.0846084,1.0679499,1.0758159,1.0327355,1.0655081,1.0421278
2025-01-01 15:45:00,1.0251266,1.0143712,1.0386089,1.017798,1.0463222,1.0302677,1.0631053,1.0353659,1.0855775,1.0529096,1.0779294,1.0351982,1.0895962,1.0500779,1.069728,1.0433618,1.0845997,1.0679417,1.0758024,1.0327249,1.0654919,1.0421145
2025-01-01 15:46:00,1.0251375,1.014385,1.0386219,1.0178131,1.0463357,1.030282,1.0631175,1.0353789,1.0855868,1.0529193,1.0779352,1.035204,1.0895973,1.0500787,1.0697244,1.0433583,1.0845919,1.0679334,1.0757903,1.0327141,1.0654773,1.0421014
2025-01-01 15:47:00,1.0251482,1.0143981,1.0386347,1.0178275,1.046349,1.0302958,1.0631298,1.0353913,1.0855963,1.0529284,1.0779414,1.0352095,1.0895989,1.0500793,1.0697215,1.0433546,1.0845845,1.0679253,1.075779,1.0327033,1.0654634,1.0420884
2025-01-01 15:48:00,1.0251588,1.0144106,1.0386474,1.0178415,1.0463623,1.0303093,1.0631421,1.0354034,1.085606,1.0529374,1.0779476,1.0352147,1.0896008,1.0500798,1.0697188,1.0433507,1.0845776,1.0679172,1.0757682,1.0326923,1.0654503,1.0420753
2025-01-01 15:49:00,1.0251694,1.0144228,1.03866,1.0178549,1.0463755,1.0303226,1.0631543,1.0354152,1.0856158,1.0529461,1.0779539,1.0352196,1.0896028,1.0500802,1.0697165,1.0433468,1.0845709,1.067909,1.0757579,1.0326813,1.0654374,1.0420624
2025-01-01 15:50:00,1.0251799,1.0144349,1.0386727,1.0178683,1.0463886,1.0303357,1.0631665,1.0354266,1.0856255,1.0529547,1.0779604,1.0352243,1.0896049,1.0500804,1.0697141,1.0433426,1.0845642,1.0679008,1.0757476,1.0326703,1.0654249,1.0420495
2025-01-01 15:51:00,1.0251904,1.0144467,1.0386853,1.0178815,1.0464016,1.0303487,1.0631787,1.035438,1.0856353,1.0529631,1.0779667,1.0352288,1.0896071,1.0500805,1.0697117,1.0433384,1.0845577,1.0678927,1.0757375,1.032659,1.0654124,1.0420368
2025-01-01 15:52:00,1.0252008,1.0144585,1.0386978,1.0178946,1.0464147,1.0303615,1.0631908,1.0354493,1.0856452,1.0529715,1.0779731,1.0352334,1.0896091,1.0500805,1.0697094,1.0433341,1.0845512,1.0678844,1.0757275,1.032648,1.0654,1.0420239
2025-01-01 15:53:00,1.0252115,1.0144705,1.0387104,1.0179077,1.0464278,1.0303745,1.063203,1.0354605,1.085655,1.0529797,1.0779794,1.0352377,1.0896113,1.0500804,1.069707,1.0433297,1.0845447,1.0678761,1.0757174,1.0326368,1.0653877,1.0420111
2025-01-01 15:54:00,1.025222,1.0144823,1.038723,1.0179209,1.046441,1.0303873,1.0632151,1.0354717,1.0856647,1.0529878,1.0779858,1.035242,1.0896134,1.0500804,1.0697047,1.0433252,1.0845381,1.0678679,1.0757074,1.0326256,1.0653753,1.0419983
2025-01-01 15:55:00,1.0252326,1.0144941,1.0387355,1.017934,1.0464541,1.0304,1.0632273,1.0354828,1.0856745,1.0529959,1.0779921,1.0352463,1.0896155,1.0500802,1.0697023,1.0433207,1.0845315,1.0678594,1.0756975,1.0326144,1.0653632,1.0419854
2025-01-01 15:56:00,1.0252433,1.0145057,1.0387481,1.017947,1.0464672,1.0304128,1.0632393,1.0354937,1.0856843,1.053004,1.0779983,1.0352504,1.0896175,1.0500801,1.0696999,1.0433161,1.084525,1.0678511,1.0756875,1.032603,1.0653509,1.0419725
2025-01-01 15:57:00,1.0252539,1.0145177,1.0387607,1.01796,1.0464802,1.0304255,1.0632515,1.0355048,1.085694,1.053012,1.0780045,1.0352545,1.0896194,1.0500797,1.0696974,1.0433115,1.0845184,1.0678426,1.0756775,1.0325917,1.0653386,1.0419596
2025-01-01 15:58:00,1.0252646,1.0145295,1.0387733,1.0179731,1.0464933,1.0304383,1.0632635,1.0355158,1.0857036,1.05302,1.0780106,1.0352585,1.0896213,1.0500795,1.0696949,1.0433068,1.0845118,1.0678341,1.0756674,1.0325804,1.0653263,1.0419468
2025-01-01 15:59:00,1.0252753,1.0145413,1.0387859,1.017986,1.0465064,1.030451,1.0632755,1.0355268,1.0857131,1.053028,1.0780166,1.0352626,1.0896231,1.050079,1.0696923,1.043302,1.084505,1.0678256,1.0756574,1.032569,1.065314,1.0419339
2025-01-01 16:00:00,1.024869,1.0161434,1.0384524,1.0194038,1.045832,1.0312039,1.0621831,1.036374,1.083916,1.0534356,1.0762453,1.0356798,1.0871886,1.0499119,1.0671557,1.043201,1.0817834,1.0669254,1.0722295,1.0321063,1.0617898,1.0409148
2025-01-01 16:01:00,1.0246085,1.017189,1.0382402,1.0203301,1.0453984,1.0316975,1.0614773,1.0369284,1.082751,1.0537032,1.075096,1.0359523,1.0856068,1.049803,1.0655059,1.0431336,1.080012,1.0663373,1.0699977,1.0318015,1.0594947,1.0402478
2025-01-01 16:02:00,1.024443,1.0178728,1.0381066,1.0209366,1.0451211,1.032023,1.0610226,1.0372926,1.081997,1.05388,1.0743511,1.0361308,1.0845792,1.049732,1.0644325,1.0430881,1.078858,1.065952,1.0685436,1.0315993,1.0579985,1.0398097
2025-01-01 16:03:00,1.0243393,1.0183215,1.0380242,1.0213355,1.0449454,1.0322388,1.0607313,1.0375332,1.0815104,1.0539975,1.0738689,1.0362481,1.0839118,1.0496856,1.0637339,1.0430566,1.0781056,1.0656984,1.0675946,1.0314639,1.0570216,1.0395205
2025-01-01 16:04:00,1.0242758,1.0186174,1.0379752,1.0215993,1.0448358,1.0323836,1.060546,1.0376933,1.0811971,1.0540764,1.0735575,1.0363256,1.0834785,1.0496551,1.0632787,1.0430344,1.0776141,1.0655305,1.0669743,1.0313718,1.0563823,1.0393279
2025-01-01 16:05:00,1.0242383,1.018814,1.0379478,1.0217752,1.044769,1.0324821,1.0604297,1.037801,1.080997,1.0541306,1.073357,1.0363772,1.0831974,1.049635,1.0629818,1.0430182,1.0772921,1.0654182,1.0665674,1.0313079,1.0559624,1.0391982
2025-01-01 16:06:00,1.0242178,1.0189458,1.0379343,1.0218943,1.0447302,1.0325505,1.0603583,1.0378748,1.08087,1.0541683,1.0732286,1.0364119,1.0830151,1.0496217,1.0627878,1.0430058,1.0770802,1.0653422,1.0662994,1.0312624,1.055685,1.0391093
2025-01-01 16:07:00,1.0242084,1.0190358,1.0379301,1.0219764,1.0447096,1.0325993,1.060316,1.0379266,1.0807908,1.0541954,1.073147,1.0364357,1.0828971,1.0496125,1.0626605,1.0429959,1.0769402,1.0652896,1.0661213,1.0312287,1.0555005,1.039047
2025-01-01 16:08:00,1.0242062,1.0190986,1.0379318,1.0220343,1.0447006,1.0326356,1.0602926,1.037964,1.0807424,1.0542157,1.073096,1.0364525,1.0828208,1.0496064,1.0625765,1.0429876,1.0768465,1.0652523,1.0660021,1.0312027,1.055376,1.039002
2025-01-01 16:09:00,1.0242085,1.0191436,1.0379374,1.0220764,1.0446994,1.0326635,1.0602815,1.0379919,1.0807141,1.0542315,1.0730648,1.0364646,1.0827717,1.049602,1.062521,1.0429804,1.076783,1.0652249,1.0659208,1.0311818,1.0552909,1.0389681
2025-01-01 16:10:00,1.024214,1.0191772,1.0379456,1.0221084,1.0447032,1.0326861,1.0602784,1.0380138,1.080699,1.0542443,1.0730463,1.0364735,1.0827401,1.0495987,1.0624837,1.0429738,1.0767391,1.0652039,1.0658643,1.031164,1.0552311,1.0389416
2025-01-01 16:11:00,1.0242215,1.0192033,1.0379553,1.0221338,1.0447103,1.0327051,1.0602804,1.0380317,1.0806922,1.0542551,1.0730363,1.0364804,1.0827198,1.0495962,1.0624583,1.0429676,1.0767081,1.0651871,1.0658239,1.0311483,1.0551877,1.0389198
2025-01-01 16:12:00,1.0242302,1.0192245,1.0379663,1.0221549,1.0447193,1.0327218,1.0602858,1.038047,1.0806911,1.0542648,1.0730315,1.0364861,1.082707,1.0495942,1.0624405,1.0429616,1.0766852,1.0651729,1.0657939,1.031134,1.0551553,1.0389011
2025-01-01 16:13:00,1.0242399,1.0192425,1.0379777,1.0221732,1.0447298,1.032737,1.0602934,1.0380605,1.0806934,1.0542736,1.0730304,1.0364909,1.082699,1.0495924,1.0624276,1.0429558,1.0766678,1.0651604,1.0657707,1.0311207,1.0551298,1.0388844
