TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:35:00,0.8381321,0.8869934,1.076079,0.8243942,0.8942486,1.0142362,0.8131782,0.8671932,1.0446193,0.8098456,0.8707493,1.015513,0.7963837,0.85538876,1.0323191,0.7964105,0.843275,1.0074245,0.81072015,0.8732879,1.0400604,0.7892253,0.8231479,1.0115966,0.7851627,0.83191186,1.0362022,0.7660502,0.8120107,1.0087742,0.78109986,0.8251793,1.0368272
2025-01-01 14:36:00,0.8381503,0.88683856,1.0757703,0.8244045,0.89398044,1.0141702,0.8131473,0.8670708,1.0442985,0.81001437,0.8707091,1.0154648,0.7964238,0.85520965,1.0321832,0.7965166,0.8430934,1.0073785,0.8108902,0.8732797,1.0399034,0.7893529,0.82302576,1.011534,0.7852839,0.83185554,1.0360482,0.7662224,0.81198597,1.0087092,0.78126776,0.8252103,1.0366586
2025-01-01 14:37:00,0.83816236,0.88671213,1.0755652,0.8244107,0.89376414,1.0141246,0.813122,0.8669726,1.0440905,0.81015044,0.87067854,1.0154369,0.79645824,0.8550689,1.0320994,0.79660404,0.84295046,1.0073525,0.81102777,0.8732743,1.0398027,0.7894549,0.82292753,1.0114918,0.78537923,0.83180845,1.0359442,0.76635754,0.8119635,1.0086626,0.7813998,0.82523304,1.036546
2025-01-01 14:38:00,0.8381693,0.88660836,1.0754277,0.8244135,0.8935893,1.0140926,0.81310123,0.866894,1.0439558,0.81026053,0.87065566,1.015422,0.79648817,0.85495883,1.0320494,0.7966766,0.8428386,1.0073394,0.81113935,0.87327117,1.0397387,0.78953636,0.8228484,1.0114627,0.78545374,0.83176875,1.0358726,0.76646304,0.8119429,1.0086277,0.7815031,0.82524925,1.0364697
2025-01-01 14:39:00,0.8381722,0.88652277,1.0753338,0.8244137,0.89344776,1.0140694,0.813084,0.86683095,1.0438688,0.81034976,0.87063885,1.0154155,0.7965146,0.8548734,1.0320216,0.7967371,0.8427514,1.0073346,0.81123024,0.87326986,1.0396985,0.7896014,0.8227845,1.011442,0.78551155,0.8317349,1.0358219,0.7665449,0.81192374,1.0086004,0.7815834,0.82526016,1.036417
2025-01-01 14:40:00,0.8381719,0.8864517,1.0752686,0.8244118,0.8933328,1.0140519,0.8130697,0.86678046,1.0438128,0.81042236,0.870627,1.0154148,0.79653805,0.85480756,1.032008,0.79678804,0.8426841,1.0073355,0.81130445,0.87327,1.0396737,0.7896533,0.8227328,1.0114268,0.78555614,0.8317058,1.0357852,0.7666077,0.81190586,1.0085782,0.7816455,0.8252669,1.0363797
2025-01-01 14:41:00,0.83816904,0.8863923,1.0752219,0.82440835,0.8932391,1.0140381,0.8130578,0.8667399,1.0437769,0.8104816,0.87061906,1.0154175,0.7965592,0.85475737,1.0320038,0.7968313,0.8426326,1.0073397,0.81136537,0.87327117,1.0396589,0.78969467,0.8226909,1.0114154,0.78559005,0.8316805,1.0357573,0.76665545,0.81188893,1.0085592,0.78169286,0.82527024,1.0363525
2025-01-01 14:42:00,0.83816415,0.88634217,1.0751871,0.8244035,0.89316237,1.0140268,0.81304765,0.86670744,1.0437541,0.81053025,0.87061435,1.0154226,0.79657865,0.8547198,1.0320057,0.79686844,0.8425938,1.0073463,0.8114156,0.8732733,1.0396507,0.7897277,0.8226568,1.0114061,0.7856153,0.8316581,1.035735,0.766691,0.8118727,1.0085424,0.78172845,0.82527083,1.0363319
2025-01-01 14:43:00,0.8381576,0.8862995,1.0751601,0.8243976,0.8930993,1.0140169,0.81303906,0.8666814,1.04374,0.81057036,0.87061214,1.0154294,0.7965965,0.8546923,1.0320114,0.7969007,0.8425652,1.0073545,0.8114574,0.8732762,1.0396465,0.7897539,0.8226289,1.0113983,0.78563386,0.8316382,1.0357165,0.7667169,0.81185716,1.0085269,0.7817547,0.8252694,1.0363153
2025-01-01 14:44:00,0.8381498,0.88626283,1.0751384,0.8243909,0.8930472,1.014008,0.8130317,0.86666054,1.0437315,0.8106036,0.87061197,1.015437,0.7966132,0.8546728,1.0320197,0.79692906,0.84254456,1.0073634,0.8114923,0.8732795,1.0396451,0.7897748,0.82260597,1.0113915,0.7856469,0.83162016,1.0357006,0.766735,0.8118421,1.0085124,0.7817734,0.82526624,1.0363016
2025-01-01 14:45:00,0.83814085,0.8862309,1.07512,0.82438356,0.89300376,1.014,0.8130253,0.8666437,1.0437266,0.8106316,0.87061346,1.0154454,0.7966291,0.8546598,1.0320297,0.7969542,0.8425305,1.0073731,0.8115217,0.87328345,1.0396456,0.7897912,0.822587,1.0113853,0.7856555,0.83160365,1.035686,0.7667469,0.8118275,1.0084984,0.7817861,0.8252617,1.0362898
2025-01-01 14:46:00,0.8381312,0.88620275,1.0751036,0.8243756,0.89296734,1.0139924,0.8130197,0.86663026,1.0437241,0.8106551,0.87061626,1.015454,0.7966441,0.8546519,1.0320407,0.79697686,0.84252155,1.007383,0.81154674,0.8732876,1.039647,0.78980416,0.82257116,1.0113795,0.7856606,0.8315883,1.0356727,0.76675373,0.81181306,1.0084848,0.781794,0.8252561,1.0362792
2025-01-01 14:47:00,0.8381207,0.8861777,1.0750886,0.82436734,0.89293665,1.0139853,0.81301475,0.86661947,1.0437231,0.8106752,0.8706201,1.0154632,0.79665864,0.85464823,1.0320525,0.79699755,0.8425168,1.0073932,0.81156826,0.8732921,1.0396492,0.78981435,0.82255787,1.0113739,0.7856629,0.83157396,1.0356597,0.7667567,0.811799,1.0084715,0.7817981,0.8252497,1.0362693
2025-01-01 14:48:00,0.8381098,0.88615507,1.0750747,0.82435876,0.89291036,1.0139784,0.81301033,0.8666108,1.0437232,0.81069255,0.8706248,1.0154725,0.7966726,0.8546478,1.0320648,0.79701656,0.8425153,1.0074036,0.811587,0.8732967,1.0396518,0.7898222,0.82254654,1.0113684,0.7856629,0.8315604,1.0356473,0.7667565,0.81178504,1.0084584,0.78179926,0.8252425,1.03626
2025-01-01 14:49:00,0.8380984,0.8861344,1.0750614,0.8243499,0.89288765,1.0139714,0.81300634,0.8666039,1.0437241,0.81070775,0.87063026,1.015482,0.7966862,0.85465,1.0320772,0.7970343,0.8425164,1.007414,0.8116033,0.87330145,1.0396547,0.78982836,0.8225369,1.0113629,0.7856611,0.83154744,1.0356352,0.7667537,0.8117713,1.0084453,0.7817978,0.8252349,1.0362511
2025-01-01 14:50:00,0.83808666,0.88611525,1.0750484,0.8243408,0.8928679,1.0139648,0.81300277,0.86659837,1.0437253,0.81072116,0.8706363,1.0154916,0.7966995,0.85465443,1.03209,0.797051,0.8425197,1.0074245,0.8116179,0.87330633,1.0396578,0.789833,0.8225285,1.0113574,0.7856578,0.8315349,1.0356232,0.7667488,0.8117576,1.0084324,0.7817945,0.8252267,1.0362424
2025-01-01 14:51:00,0.8380747,0.88609743,1.0750358,0.8243316,0.89285046,1.0139582,0.8129995,0.86659396,1.0437268,0.81073314,0.8706427,1.0155013,0.7967127,0.85466045,1.0321028,0.7970668,0.84252465,1.007435,0.811631,0.87331134,1.0396609,0.7898364,0.82252103,1.0113521,0.78565335,0.8315228,1.0356113,0.7667423,0.81174415,1.0084194,0.7817896,0.8252183,1.0362339
2025-01-01 14:52:00,0.8380625,0.8860806,1.0750233,0.8243223,0.89283484,1.0139517,0.8129964,0.8665905,1.0437286,0.8107441,0.87064964,1.015511,0.7967256,0.8546678,1.0321158,0.797082,0.84253097,1.0074456,0.8116429,0.87331635,1.0396641,0.7898389,0.8225143,1.0113466,0.7856479,0.83151096,1.0355995,0.7667345,0.8117307,1.0084066,0.7817835,0.8252097,1.0362256
2025-01-01 14:53:00,0.83805007,0.8860646,1.0750109,0.8243129,0.8928208,1.0139453,0.8129935,0.8665877,1.0437306,0.8107542,0.8706568,1.0155208,0.79673845,0.85467637,1.0321288,0.7970966,0.8425383,1.0074561,0.8116539,0.8733214,1.0396672,0.78984064,0.8225083,1.0113412,0.78564173,0.8314993,1.0355875,0.76672566,0.8117174,1.0083938,0.7817765,0.8252008,1.0362172
2025-01-01 14:54:00,0.83803755,0.8860493,1.0749986,0.8243035,0.89280796,1.0139389,0.8129909,0.86658555,1.0437328,0.81076354,0.87066424,1.0155307,0.7967511,0.8546857,1.0321419,0.7971108,0.8425464,1.0074666,0.81166404,0.87332654,1.0396703,0.7898418,0.8225028,1.0113357,0.78563493,0.8314879,1.0355759,0.76671594,0.8117041,1.008381,0.7817686,0.8251918,1.036209
2025-01-01 14:55:00,0.838025,0.8860344,1.0749865,0.824294,0.89279604,1.0139326,0.81298834,0.86658394,1.0437349,0.8107724,0.87067187,1.0155407,0.79676366,0.8546958,1.0321549,0.7971247,0.8425553,1.007477,0.8116736,0.87333155,1.0396736,0.7898423,0.8224976,1.0113301,0.7856276,0.8314766,1.0355641,0.7667056,0.8116908,1.0083683,0.7817601,0.8251827,1.0362009
2025-01-01 14:56:00,0.83801216,0.88602,1.0749743,0.8242845,0.89278495,1.0139264,0.812986,0.86658275,1.0437373,0.8107808,0.8706797,1.0155506,0.79677624,0.85470647,1.0321681,0.7971382,0.8425647,1.0074874,0.81168264,0.8733366,1.0396767,0.7898425,0.8224927,1.0113245,0.78561985,0.83146536,1.0355523,0.7666947,0.8116776,1.0083555,0.7817511,0.82517344,1.0361929
2025-01-01 14:57:00,0.8379994,0.88600594,1.0749623,0.82427496,0.89277446,1.0139202,0.81298375,0.8665818,1.0437398,0.8107889,0.87068766,1.0155606,0.7967887,0.85471755,1.0321811,0.79715157,0.84257454,1.0074979,0.8116912,0.8733416,1.0396796,0.7898423,0.822488,1.0113189,0.78561175,0.8314543,1.0355405,0.7666834,0.81166434,1.0083427,0.7817418,0.82516414,1.0361849
2025-01-01 14:58:00,0.8379866,0.88599217,1.0749501,0.8242655,0.8927645,1.013914,0.81298155,0.8665812,1.0437423,0.81079674,0.87069577,1.0155706,0.7968012,0.85472894,1.0321943,0.7971647,0.8425846,1.0075082,0.8116995,0.8733466,1.0396827,0.78984183,0.8224835,1.0113132,0.78560346,0.8314432,1.0355287,0.7666717,0.81165123,1.00833,0.78173214,0.82515484,1.0361769
2025-01-01 14:59:00,0.83797365,0.8859785,1.074938,0.824256,0.89275503,1.0139079,0.8129795,0.86658084,1.0437448,0.8108044,0.87070394,1.0155807,0.7968137,0.85474074,1.0322074,0.7971776,0.84259504,1.0075185,0.8117075,0.87335163,1.0396856,0.7898411,0.8224791,1.0113075,0.7855948,0.8314321,1.0355167,0.7666598,0.8116381,1.0083172,0.7817223,0.82514554,1.036169
2025-01-01 15:00:00,0.8381143,0.8855666,1.0709167,0.8243793,0.89192164,1.0131166,0.8129379,0.8662939,1.0395213,0.81149054,0.8707021,1.0148308,0.7970293,0.8542447,1.030232,0.7976561,0.84213454,1.0067692,0.812383,0.8734629,1.0375364,0.7904511,0.8222903,1.0105275,0.7861923,0.83149785,1.033602,0.76748294,0.81185085,1.0076121,0.7825034,0.82553977,1.0340368
2025-01-01 15:01:00,0.83822423,0.88523453,1.0682985,0.8244762,0.8912535,1.0126002,0.8129043,0.86606455,1.036777,0.81204087,0.8707023,1.014347,0.79720426,0.8538504,1.0289525,0.7980413,0.84176844,1.0062857,0.81292474,0.8735529,1.0361404,0.79093874,0.8221385,1.0100185,0.78666836,0.8315483,1.0323533,0.76813895,0.8120185,1.0071492,0.78312624,0.8258533,1.0326481
2025-01-01 15:02:00,0.83830947,0.88496625,1.0665925,0.8245518,0.8907174,1.0122625,0.8128771,0.86588115,1.0349942,0.8124825,0.87070423,1.014036,0.7973468,0.8535377,1.0281254,0.79835194,0.8414778,1.005975,0.81335944,0.8736258,1.0352339,0.79132855,0.82201624,1.0096855,0.78704727,0.83158636,1.0315374,0.7686611,0.81215,1.0068439,0.78362226,0.8261022,1.0317428
2025-01-01 15:03:00,0.8383751,0.88474923,1.0654794,0.8246104,0.8902869,1.0120409,0.8128551,0.86573464,1.0338364,0.81283724,0.8707076,1.0138376,0.7974632,0.85329,1.0275924,0.79860294,0.8412476,1.0057765,0.81370854,0.87368506,1.0346456,0.7916399,0.82191753,1.009467,0.7873485,0.8316146,1.0310028,0.7690761,0.8122525,1.006641,0.784017,0.82629955,1.0311517
2025-01-01 15:04:00,0.838425,0.88457304,1.0647517,0.8246555,0.88994116,1.0118948,0.81283724,0.8656175,1.0330849,0.81312245,0.870712,1.0137122,0.79755884,0.8530946,1.0272505,0.7988062,0.84106565,1.0056511,0.81398916,0.87373346,1.0342642,0.79188865,0.8218378,1.0093229,0.78758746,0.83163506,1.0306512,0.7694056,0.81233203,1.0065048,0.7843307,0.8264555,1.0307647
2025-01-01 15:05:00,0.8384623,0.8844296,1.0642747,0.8246897,0.8896629,1.011798,0.8128227,0.865524,1.0325973,0.81335205,0.87071735,1.0136342,0.7976379,0.8529407,1.0270329,0.7989712,0.8409223,1.0055732,0.81421494,0.873773,1.034017,0.7920872,0.8217732,1.0092269,0.78777677,0.8316492,1.0304184,0.76966655,0.812393,1.0064119,0.7845795,0.8265785,1.0305107
2025-01-01 15:06:00,0.83848953,0.8843123,1.0639604,0.82471514,0.8894389,1.0117329,0.8128108,0.8654494,1.0322815,0.8135372,0.8707234,1.0135872,0.79770356,0.8528202,1.026896,0.7991057,0.84080994,1.0055258,0.81439686,0.8738056,1.0338572,0.7922457,0.8217206,1.0091624,0.7879262,0.8316583,1.0302628,0.76987267,0.81243914,1.006347,0.78477645,0.82667506,1.0303428
2025-01-01 15:07:00,0.8385087,0.88421583,1.0637519,0.82473373,0.8892582,1.0116887,0.81280094,0.86538994,1.0320773,0.8136867,0.87073004,1.0135604,0.7977587,0.85272646,1.0268116,0.7992157,0.8407222,1.0054986,0.8145437,0.8738325,1.0337542,0.792372,0.8216777,1.0091183,0.7880438,0.83166325,1.0301574,0.77003497,0.8124735,1.0063004,0.7849319,0.82675046,1.0302311
2025-01-01 15:08:00,0.83852154,0.88413626,1.0636123,0.8247468,0.8891122,1.0116581,0.8127929,0.86534256,1.0319457,0.8138078,0.8707372,1.0135466,0.7978052,0.8526541,1.0267614,0.79930615,0.8406544,1.0054845,0.81466246,0.8738549,1.0336881,0.7924726,0.82164246,1.0090874,0.7881359,0.83166504,1.0300846,0.77016217,0.8124984,1.0062658,0.7850541,0.826809,1.0301559
2025-01-01 15:09:00,0.8385291,0.8840701,1.0635176,0.8247554,0.88899386,1.0116361,0.8127863,0.8653049,1.0318613,0.8139062,0.8707447,1.0135412,0.797845,0.8525987,1.0267334,0.7993809,0.8406023,1.0054787,0.8147587,0.87387365,1.0336459,0.7925526,0.8216134,1.0090652,0.7882076,0.8316642,1.0300332,0.7702613,0.8125156,1.0062389,0.7851498,0.826854,1.0301044
2025-01-01 15:10:00,0.83853257,0.8840146,1.0634518,0.82476044,0.8888978,1.01162,0.81278074,0.865275,1.0318077,0.81398636,0.8707525,1.0135415,0.79787934,0.85255706,1.0267197,0.7994432,0.8405628,1.0054784,0.814837,0.87388957,1.0336192,0.7926162,0.8215893,1.0090485,0.78826296,0.83166134,1.0299954,0.77033806,0.8125269,1.006217,0.7852243,0.8268882,1.0300684
2025-01-01 15:11:00,0.8385328,0.8839678,1.063405,0.82476276,0.8888194,1.0116078,0.81277615,0.8652514,1.0317739,0.814052,0.8707606,1.0135453,0.79790926,0.85252637,1.0267154,0.7994954,0.84053344,1.0054816,0.8149009,0.8739031,1.0336026,0.7926665,0.821569,1.0090352,0.7883053,0.83165675,1.0299666,0.77039677,0.81253326,1.0061984,0.7852818,0.82691383,1.0300425
2025-01-01 15:12:00,0.83853036,0.8839278,1.0633705,0.82476276,0.88875526,1.0115979,0.8127723,0.86523277,1.0317531,0.814106,0.870769,1.0135515,0.7979358,0.8525044,1.0267171,0.7995396,0.8405122,1.0054871,0.8149532,0.87391484,1.0335926,0.7927063,0.821552,1.0090244,0.7883372,0.83165085,1.0299436,0.7704411,0.81253576,1.006182,0.78532565,0.82693255,1.0300231
2025-01-01 15:13:00,0.83852583,0.8838934,1.0633439,0.82476103,0.8887026,1.0115895,0.81276894,0.8652181,1.0317408,0.8141507,0.8707775,1.0135593,0.79795957,0.8524895,1.0267228,0.79957736,0.84049743,1.0054942,0.81499636,0.873925,1.0335869,0.79273766,0.8215373,1.0090151,0.78836066,0.8316438,1.0299244,0.770474,0.81253517,1.0061668,0.7853587,0.8269457,1.030008
2025-01-01 15:14:00,0.8385196,0.8838633,1.0633225,0.8247578,0.888659,1.0115823,0.8127662,0.86520666,1.0317341,0.814188,0.87078613,1.0135682,0.7979811,0.85248005,1.0267311,0.79961,0.8404878,1.0055022,0.815032,0.87393385,1.0335839,0.79276216,0.82152474,1.0090069,0.7883774,0.831636,1.0299076,0.7704976,0.8125321,1.0061526,0.7853831,0.82695454,1.0299957
2025-01-01 15:15:00,0.838512,0.88383675,1.0633048,0.8247535,0.88862276,1.0115758,0.8127638,0.8651978,1.0317308,0.81421936,0.87079495,1.0135776,0.79800075,0.85247517,1.0267411,0.7996385,0.84048223,1.0055107,0.8150618,0.87394184,1.0335826,0.7927813,0.8215137,1.0089991,0.7883888,0.8316274,1.0298924,0.770514,0.81252706,1.0061392,0.7854006,0.8269598,1.0299852
2025-01-01 15:16:00,0.83850336,0.883813,1.063289,0.82474834,0.8885923,1.0115697,0.8127618,0.8651909,1.03173,0.814246,0.8708039,1.0135874,0.7980191,0.8524739,1.0267522,0.79966366,0.84047997,1.0055195,0.81508684,0.87394893,1.0335822,0.7927961,0.82150394,1.0089916,0.7883958,0.83161825,1.0298783,0.77052444,0.8125205,1.0061259,0.78541255,0.8269623,1.0299759
2025-01-01 15:17:00,0.8384939,0.88379157,1.0632749,0.8247424,0.88856655,1.011564,0.81276006,0.86518586,1.0317308,0.8142689,0.8708129,1.0135976,0.7980363,0.85247546,1.0267639,0.79968625,0.8404804,1.0055288,0.815108,0.8739554,1.0335828,0.79280734,0.8214951,1.0089844,0.78839946,0.8316087,1.0298648,0.77053016,0.8125126,1.006113,0.78542,0.8269626,1.0299674
2025-01-01 15:18:00,0.8384837,0.8837719,1.0632615,0.82473594,0.8885446,1.0115587,0.8127585,0.8651821,1.0317327,0.8142887,0.870822,1.013608,0.79805255,0.85247934,1.0267762,0.79970664,0.84048283,1.005538,0.8151261,0.8739614,1.0335836,0.7928158,0.82148707,1.0089774,0.7884003,0.83159876,1.0298517,0.77053213,0.8125037,1.0061004,0.78542393,0.8269611,1.0299596
2025-01-01 15:19:00,0.8384729,0.8837537,1.0632489,0.824729,0.88852566,1.0115533,0.81275713,0.8651795,1.0317351,0.8143061,0.87083125,1.0136185,0.79806817,0.85248506,1.0267887,0.7997254,0.840487,1.0055473,0.8151418,0.87396693,1.0335848,0.792822,0.8214796,1.0089705,0.7883989,0.83158845,1.0298387,0.7705311,0.81249404,1.0060878,0.78542507,0.8269582,1.029952
2025-01-01 15:20:00,0.83846176,0.8837367,1.0632366,0.8247218,0.88850915,1.0115482,0.812756,0.8651777,1.0317379,0.81432164,0.8708405,1.0136292,0.7980831,0.8524922,1.0268013,0.79974276,0.8404925,1.0055567,0.81515545,0.8739721,1.0335863,0.79282635,0.82147264,1.0089636,0.78839576,0.83157796,1.029826,0.7705276,0.8124837,1.0060753,0.785424,0.8269541,1.0299448
2025-01-01 15:21:00,0.8384502,0.88372064,1.0632247,0.82471436,0.88849455,1.011543,0.812755,0.8651766,1.0317413,0.81433564,0.8708498,1.0136399,0.7980977,0.85250056,1.0268142,0.79975903,0.84049904,1.0055661,0.81516755,0.87397695,1.0335877,0.7928293,0.8214661,1.0089566,0.7883912,0.8315672,1.0298134,0.77052224,0.8124729,1.0060627,0.78542113,0.8269491,1.0299376
2025-01-01 15:22:00,0.83843845,0.8837054,1.0632129,0.8247066,0.8884816,1.0115381,0.8127541,0.86517614,1.0317447,0.8143484,0.8708592,1.0136508,0.79811186,0.85250986,1.0268272,0.7997744,0.8405064,1.0055755,0.8151784,0.87398154,1.0335892,0.792831,0.82145983,1.0089496,0.7883854,0.8315563,1.0298009,0.7705153,0.8124617,1.0060505,0.78541684,0.8269435,1.0299307
2025-01-01 15:23:00,0.8384264,0.88369066,1.0632012,0.82469875,0.8884699,1.0115333,0.8127534,0.86517614,1.0317484,0.81436026,0.8708686,1.0136616,0.79812574,0.8525199,1.0268401,0.7997891,0.8405144,1.005585,0.81518817,0.87398595,1.0335908,0.79283184,0.82145375,1.0089427,0.7883788,0.8315453,1.0297885,0.77050716,0.81245005,1.0060381,0.7854113,0.8269373,1.0299238
2025-01-01 15:24:00,0.8384142,0.88367635,1.0631896,0.8246908,0.8884592,1.0115285,0.8127527,0.86517656,1.0317522,0.81437135,0.8708781,1.0136726,0.79813945,0.85253066,1.0268532,0.7998032,0.84052294,1.0055944,0.8151971,0.8739901,1.0335921,0.7928318,0.82144785,1.0089357,0.78837126,0.8315341,1.029776,0.770498,0.81243825,1.0060258,0.785405,0.8269307,1.029917
2025-01-01 15:25:00,0.8384019,0.8836626,1.0631782,0.8246827,0.8884494,1.0115237,0.8127522,0.8651773,1.031756,0.81438184,0.8708876,1.0136834,0.7981529,0.8525418,1.0268662,0.7998167,0.84053195,1.0056037,0.81520534,0.8739942,1.0335937,0.7928312,0.82144207,1.0089287,0.7883633,0.8315229,1.0297636,0.770488,0.8124262,1.0060135,0.7853979,0.8269238,1.0299103
2025-01-01 15:26:00,0.8383895,0.8836491,1.0631667,0.8246746,0.88844013,1.0115191,0.8127517,0.8651783,1.0317601,0.8143919,0.87089723,1.0136945,0.7981663,0.8525533,1.0268792,0.7998301,0.84054124,1.005613,0.815213,0.8739981,1.0335951,0.79283,0.8214364,1.0089216,0.7883548,0.83151156,1.0297512,0.7704774,0.81241405,1.0060012,0.78539026,0.8269165,1.0299037
2025-01-01 15:27:00,0.838377,0.8836359,1.0631554,0.8246665,0.88843155,1.0115144,0.8127513,0.8651795,1.0317641,0.81440157,0.8709069,1.0137055,0.7981795,0.85256517,1.0268923,0.799843,0.8405508,1.0056223,0.8152203,0.87400186,1.0335964,0.7928284,0.8214308,1.0089145,0.7883459,0.8315001,1.0297387,0.7704663,0.8124017,1.0059891,0.7853822,0.82690907,1.0298971
2025-01-01 15:28:00,0.8383644,0.8836228,1.0631442,0.8246583,0.8884233,1.0115098,0.81275105,0.86518097,1.0317683,0.8144109,0.87091655,1.0137165,0.7981927,0.85257727,1.0269053,0.79985565,0.84056056,1.0056314,0.81522715,0.8740056,1.0335977,0.7928265,0.8214252,1.0089073,0.78833663,0.8314886,1.0297261,0.7704549,0.8123893,1.0059768,0.7853738,0.8269015,1.0298905
2025-01-01 15:29:00,0.83835185,0.88361,1.0631329,0.8246501,0.8884155,1.0115052,0.8127508,0.8651826,1.0317725,0.81442016,0.8709263,1.0137277,0.79820573,0.85258955,1.0269183,0.79986817,0.84057045,1.0056406,0.8152337,0.8740092,1.0335989,0.79282427,0.8214196,1.0089,0.78832716,0.8314771,1.0297137,0.770443,0.8123768,1.0059646,0.78536516,0.82689387,1.0298841
2025-01-01 15:30:00,0.8385242,0.8833475,1.0591009,0.8248263,0.8877618,1.0107249,0.8127775,0.8650786,1.0276705,0.81515235,0.87109697,1.0129902,0.7985134,0.85232496,1.0249648,0.8004479,0.84038424,1.004901,0.81594646,0.8742786,1.0314723,0.793546,0.8215043,1.008127,0.78902495,0.831794,1.0278218,0.7713818,0.8128563,1.0052683,0.7862405,0.82752776,1.0277838
2025-01-01 15:31:00,0.8386596,0.8831351,1.0564761,0.82496554,0.8872374,1.010216,0.8127989,0.86499596,1.0250057,0.8157398,0.8712355,1.0125148,0.7987621,0.85211587,1.0236995,0.800914,0.8402373,1.0044234,0.8165177,0.87449473,1.0300905,0.79412264,0.8215709,1.0076219,0.78958106,0.83204526,1.0265876,0.77213013,0.81323737,1.0048113,0.7869389,0.82803327,1.0264163
2025-01-01 15:32:00,0.8387653,0.8829627,1.0547662,0.8250754,0.8868168,1.0098839,0.812816,0.8649303,1.0232753,0.8162114,0.87134826,1.0122098,0.7989636,0.8519513,1.0228815,0.8012892,0.8401219,1.004116,0.8169757,0.87466824,1.0291926,0.79458326,0.8216231,1.007291,0.7900238,0.8322438,1.0257809,0.7727262,0.8135396,1.0045102,0.7874957,0.8284361,1.0255253
2025-01-01 15:33:00,0.83884734,0.88282233,1.0536509,0.82516164,0.886479,1.0096663,0.81282985,0.86487824,1.0221521,0.8165904,0.87144053,1.0120155,0.7991274,0.85182226,1.0223546,0.8015917,0.8400316,1.0039194,0.8173432,0.87480766,1.0286092,0.794951,0.8216637,1.0070733,0.7903758,0.83240026,1.0252522,0.77320045,0.81377894,1.0043101,0.7879392,0.8287567,1.024944
2025-01-01 15:34:00,0.8389104,0.8827077,1.052922,0.82522905,0.8862076,1.0095236,0.81284094,0.8648371,1.0214236,0.81689537,0.8715164,1.011893,0.799261,0.85172164,1.0220164,0.80183595,0.8399614,1.0037948,0.8176381,0.8749198,1.0282303,0.7952445,0.821695,1.006929,0.7906554,0.8325231,1.0249041,0.7735772,0.81396776,1.004176,0.78829205,0.8290117,1.0245639
2025-01-01 15:35:00,0.8389583,0.8826136,1.0524445,0.8252814,0.8859893,1.0094293,0.81284994,0.86480474,1.0209516,0.81714094,0.87157905,1.0118175,0.79937047,0.8516437,1.0218012,0.80203366,0.83990735,1.0037167,0.8178751,0.87500995,1.0279844,0.7954785,0.82171893,1.0068327,0.7908768,0.832619,1.0246736,0.773876,0.8141164,1.0040845,0.7885725,0.82921404,1.0243148
