TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:12:00,0.74038893,0.7192357,0.7227349,0.7025501,0.6942651,0.69134533,0.7071493,0.69111186,0.6827923,0.6871745,0.6864049
2025-01-01 15:13:00,0.7403614,0.7192165,0.7227057,0.70256037,0.69425625,0.69135445,0.70717245,0.6911375,0.6828102,0.6871933,0.686417
2025-01-01 15:14:00,0.7403385,0.71919876,0.7226798,0.7025668,0.6942489,0.69136333,0.70719343,0.6911603,0.6828257,0.68720776,0.6864247
2025-01-01 15:15:00,0.74031913,0.7191824,0.7226564,0.7025702,0.694243,0.691372,0.7072128,0.691181,0.6828393,0.6872188,0.6864288
2025-01-01 15:16:00,0.74030274,0.71916693,0.72263515,0.7025713,0.6942381,0.69138044,0.7072308,0.6911999,0.6828513,0.687227,0.68643
2025-01-01 15:17:00,0.74028856,0.7191523,0.72261554,0.7025703,0.6942342,0.69138885,0.7072478,0.6912175,0.68286204,0.68723303,0.6864289
2025-01-01 15:18:00,0.7402763,0.71913826,0.7225973,0.7025679,0.6942309,0.6913971,0.7072639,0.6912338,0.6828718,0.68723726,0.686426
2025-01-01 15:19:00,0.7402654,0.71912473,0.72258013,0.7025642,0.69422823,0.6914053,0.7072793,0.6912494,0.6828808,0.68724006,0.6864215
2025-01-01 15:20:00,0.7402557,0.7191116,0.7225638,0.70255953,0.6942261,0.69141346,0.7072942,0.69126415,0.6828891,0.6872417,0.686416
2025-01-01 15:21:00,0.7402469,0.71909875,0.7225482,0.70255417,0.69422424,0.6914217,0.7073087,0.6912783,0.68289685,0.6872423,0.68640935
2025-01-01 15:22:00,0.74023885,0.7190862,0.72253305,0.7025482,0.69422275,0.6914298,0.7073229,0.6912919,0.6829041,0.68724227,0.68640196
2025-01-01 15:23:00,0.74023134,0.71907383,0.72251844,0.70254177,0.69422156,0.69143796,0.7073368,0.6913052,0.68291104,0.6872415,0.68639404
2025-01-01 15:24:00,0.74022424,0.71906155,0.7225042,0.702535,0.69422054,0.6914461,0.70735043,0.6913182,0.68291765,0.6872403,0.6863855
2025-01-01 15:25:00,0.7402175,0.71904945,0.7224902,0.7025279,0.69421977,0.6914543,0.7073639,0.69133097,0.6829241,0.6872386,0.68637663
2025-01-01 15:26:00,0.74021107,0.7190374,0.7224765,0.70252055,0.69421923,0.69146246,0.70737725,0.6913435,0.6829303,0.6872366,0.6863674
2025-01-01 15:27:00,0.7402048,0.71902543,0.7224629,0.70251304,0.69421875,0.6914707,0.70739055,0.6913558,0.68293625,0.6872343,0.6863578
2025-01-01 15:28:00,0.7401987,0.71901345,0.7224495,0.7025054,0.6942184,0.6914789,0.70740366,0.691368,0.6829421,0.6872317,0.686348
2025-01-01 15:29:00,0.74019265,0.71900153,0.7224362,0.7024977,0.6942181,0.6914872,0.70741683,0.69138,0.68294775,0.687229,0.6863381
2025-01-01 15:30:00,0.7398291,0.7189168,0.72221506,0.7029124,0.6941797,0.6916459,0.7076895,0.6917576,0.6832958,0.6877395,0.6868439
2025-01-01 15:31:00,0.7395371,0.7188466,0.7220356,0.70324254,0.6941491,0.6917746,0.70791024,0.692062,0.68357515,0.6881471,0.6872463
2025-01-01 15:32:00,0.73930246,0.71878815,0.7218895,0.70350504,0.6941247,0.6918793,0.7080895,0.6923078,0.6837997,0.6884725,0.6875661
2025-01-01 15:33:00,0.7391135,0.7187389,0.7217701,0.7037135,0.69410527,0.69196475,0.70823544,0.69250673,0.68398035,0.688732,0.6878197
2025-01-01 15:34:00,0.7389612,0.7186972,0.721672,0.70387864,0.69408983,0.69203484,0.7083548,0.6926682,0.6841258,0.688939,0.68802047
2025-01-01 15:35:00,0.7388382,0.7186614,0.721591,0.7040093,0.69407755,0.6920926,0.7084528,0.6927996,0.68424314,0.68910366,0.68817896
2025-01-01 15:36:00,0.7387386,0.7186304,0.72152364,0.70411223,0.6940679,0.69214064,0.7085338,0.69290704,0.684338,0.6892346,0.6883035
2025-01-01 15:37:00,0.7386577,0.7186032,0.72146726,0.704193,0.6940603,0.69218075,0.70860124,0.69299525,0.6844148,0.6893386,0.6884009
2025-01-01 15:38:00,0.7385918,0.718579,0.72141963,0.7042561,0.69405437,0.69221467,0.7086578,0.6930681,0.68447715,0.689421,0.6884767
2025-01-01 15:39:00,0.73853785,0.7185573,0.721379,0.70430505,0.6940498,0.6922435,0.70870554,0.69312865,0.684528,0.6894861,0.6885351
2025-01-01 15:40:00,0.7384935,0.71853745,0.72134393,0.7043427,0.69404626,0.6922684,0.7087464,0.6931793,0.6845696,0.68953735,0.6885796
2025-01-01 15:41:00,0.7384568,0.7185192,0.7213134,0.70437133,0.6940437,0.6922901,0.7087817,0.6932221,0.68460375,0.68957746,0.68861294
2025-01-01 15:42:00,0.7384261,0.7185022,0.7212865,0.7043928,0.6940418,0.6923092,0.70881253,0.6932586,0.684632,0.6896087,0.68863744
2025-01-01 15:43:00,0.73840034,0.7184862,0.7212624,0.7044084,0.6940404,0.69232637,0.7088398,0.69329005,0.6846554,0.68963283,0.6886548
2025-01-01 15:44:00,0.73837847,0.7184709,0.7212406,0.70441943,0.69403964,0.69234186,0.7088642,0.6933174,0.6846751,0.68965125,0.68866646
2025-01-01 15:45:00,0.7383597,0.71845627,0.7212207,0.7044268,0.69403917,0.69235605,0.70888627,0.6933415,0.68469167,0.68966514,0.68867356
2025-01-01 15:46:00,0.73834336,0.7184421,0.7212022,0.7044313,0.69403905,0.6923693,0.7089066,0.6933631,0.6847058,0.68967533,0.688677
2025-01-01 15:47:00,0.73832905,0.71842825,0.7211849,0.7044334,0.69403917,0.6923817,0.7089254,0.6933825,0.6847179,0.68968254,0.68867743
2025-01-01 15:48:00,0.73831624,0.71841484,0.72116864,0.7044337,0.6940396,0.6923934,0.7089431,0.69340026,0.68472844,0.6896874,0.6886756
2025-01-01 15:49:00,0.7383047,0.7184016,0.72115314,0.7044324,0.6940402,0.6924047,0.7089599,0.69341666,0.6847377,0.68969035,0.6886718
2025-01-01 15:50:00,0.7382941,0.71838856,0.72113824,0.70443004,0.69404095,0.69241554,0.70897585,0.693432,0.68474585,0.68969184,0.6886665
2025-01-01 15:51:00,0.73828435,0.7183757,0.7211238,0.70442665,0.69404185,0.6924261,0.7089913,0.69344646,0.68475324,0.689692,0.68866
2025-01-01 15:52:00,0.7382752,0.718363,0.7211098,0.7044226,0.69404286,0.69243646,0.7090062,0.69346017,0.68475986,0.68969125,0.6886526
2025-01-01 15:53:00,0.73826647,0.7183503,0.7210961,0.70441794,0.694044,0.6924466,0.7090208,0.6934733,0.684766,0.68968964,0.6886443
2025-01-01 15:54:00,0.7382581,0.71833766,0.7210826,0.7044128,0.69404525,0.6924566,0.7090351,0.69348603,0.6847716,0.6896874,0.68863535
2025-01-01 15:55:00,0.7382501,0.7183251,0.7210694,0.7044074,0.6940466,0.69246656,0.7090491,0.6934983,0.6847769,0.6896845,0.68862593
2025-01-01 15:56:00,0.73824227,0.71831256,0.72105634,0.7044017,0.694048,0.69247645,0.7090629,0.69351035,0.68478185,0.68968123,0.6886161
2025-01-01 15:57:00,0.73823464,0.71830004,0.72104347,0.7043958,0.6940495,0.6924862,0.7090766,0.69352216,0.68478656,0.68967766,0.6886059
2025-01-01 15:58:00,0.73822707,0.7182876,0.7210307,0.7043897,0.6940511,0.69249594,0.7090902,0.6935337,0.684791,0.6896737,0.6885954
2025-01-01 15:59:00,0.7382197,0.71827507,0.7210181,0.7043835,0.69405276,0.6925057,0.70910364,0.69354504,0.6847953,0.68966955,0.68858474
2025-01-01 16:00:00,0.737921,0.7182637,0.72088826,0.70486605,0.69412404,0.6927838,0.70944035,0.6940353,0.6852655,0.6902968,0.6891939
2025-01-01 16:01:00,0.7376807,0.71825206,0.720782,0.7052508,0.69418156,0.6930082,0.7097124,0.6944296,0.6856423,0.6907977,0.6896788
2025-01-01 16:02:00,0.737487,0.7182403,0.72069454,0.70555735,0.69422793,0.6931896,0.70993257,0.69474715,0.68594444,0.6911973,0.6900645
2025-01-01 16:03:00,0.7373306,0.7182284,0.7206221,0.70580125,0.6942655,0.6933368,0.7101113,0.6950033,0.68618685,0.69151586,0.6903706
2025-01-01 16:04:00,0.737204,0.71821636,0.72056174,0.7059951,0.69429594,0.6934565,0.710257,0.6952103,0.68638134,0.69176966,0.6906132
2025-01-01 16:05:00,0.73710126,0.7182042,0.720511,0.7061489,0.6943208,0.69355416,0.71037614,0.695378,0.6865376,0.69197154,0.6908049
2025-01-01 16:06:00,0.7370176,0.718192,0.720468,0.7062707,0.6943411,0.69363433,0.710474,0.69551426,0.68666327,0.692132,0.690956
2025-01-01 16:07:00,0.73694915,0.7181797,0.7204312,0.70636684,0.6943579,0.6937005,0.710555,0.69562536,0.6867644,0.6922592,0.69107443
2025-01-01 16:08:00,0.7368929,0.7181673,0.7203993,0.70644253,0.6943718,0.6937554,0.71062243,0.69571626,0.68684596,0.69235986,0.6911668
2025-01-01 16:09:00,0.7368464,0.7181549,0.7203714,0.7065019,0.69438344,0.69380134,0.71067894,0.6957911,0.6869117,0.69243926,0.6912384
2025-01-01 16:10:00,0.7368077,0.71814245,0.7203466,0.70654815,0.6943932,0.6938401,0.7107268,0.69585305,0.6869649,0.6925016,0.69129324
2025-01-01 16:11:00,0.7367752,0.71812993,0.72032446,0.7065839,0.69440156,0.6938731,0.7107677,0.6959047,0.6870081,0.6925503,0.6913347
2025-01-01 16:12:00,0.7367477,0.7181174,0.72030437,0.70661134,0.6944088,0.69390154,0.71080303,0.69594806,0.6870432,0.6925881,0.69136554
2025-01-01 16:13:00,0.7367241,0.7181049,0.72028583,0.7066321,0.6944151,0.69392633,0.7108339,0.6959847,0.6870718,0.6926171,0.6913878
2025-01-01 16:14:00,0.7367037,0.7180923,0.7202686,0.7066475,0.6944207,0.6939482,0.71086127,0.69601613,0.6870952,0.6926392,0.6914032
2025-01-01 16:15:00,0.7366858,0.71807975,0.7202525,0.70665866,0.69442576,0.69396776,0.71088576,0.69604325,0.6871146,0.6926556,0.6914131
2025-01-01 16:16:00,0.7366699,0.7180671,0.7202372,0.70666647,0.69443035,0.69398546,0.71090794,0.696067,0.6871305,0.6926676,0.69141865
2025-01-01 16:17:00,0.7366556,0.7180544,0.7202226,0.70667154,0.69443464,0.6940017,0.7109283,0.69608796,0.68714374,0.69267595,0.69142073
2025-01-01 16:18:00,0.73664254,0.7180417,0.72020847,0.70667446,0.6944387,0.6940167,0.7109473,0.6961068,0.6871549,0.6926813,0.69141996
2025-01-01 16:19:00,0.7366305,0.718029,0.72019494,0.70667565,0.6944425,0.6940308,0.71096504,0.69612384,0.68716425,0.6926845,0.6914169
2025-01-01 16:20:00,0.73661923,0.7180163,0.72018164,0.7066755,0.69444627,0.69404423,0.7109819,0.69613945,0.6871722,0.69268566,0.69141203
2025-01-01 16:21:00,0.7366086,0.7180036,0.7201687,0.70667434,0.69444984,0.69405705,0.710998,0.69615394,0.687179,0.69268537,0.6914057
2025-01-01 16:22:00,0.73659855,0.7179909,0.72015595,0.7066723,0.6944534,0.6940694,0.7110135,0.69616747,0.687185,0.6926839,0.6913982
2025-01-01 16:23:00,0.7365888,0.7179781,0.72014344,0.7066695,0.6944569,0.69408137,0.7110285,0.6961803,0.6871901,0.69268143,0.6913898
2025-01-01 16:24:00,0.73657936,0.7179653,0.7201311,0.70666623,0.6944603,0.69409305,0.7110432,0.6961925,0.6871947,0.6926781,0.69138056
2025-01-01 16:25:00,0.7365701,0.71795255,0.7201189,0.70666254,0.69446373,0.69410455,0.7110574,0.6962042,0.6871988,0.69267416,0.6913708
2025-01-01 16:26:00,0.7365611,0.7179398,0.7201068,0.7066586,0.6944672,0.6941159,0.7110715,0.69621545,0.6872025,0.69266975,0.69136053
2025-01-01 16:27:00,0.7365522,0.717927,0.72009474,0.7066543,0.69447064,0.6941271,0.7110854,0.6962265,0.6872058,0.69266486,0.6913498
2025-01-01 16:28:00,0.7365434,0.71791416,0.7200828,0.7066499,0.6944741,0.69413817,0.71109915,0.69623727,0.68720883,0.6926596,0.69133884
2025-01-01 16:29:00,0.73653466,0.71790135,0.72007096,0.70664537,0.6944776,0.6941492,0.7111127,0.6962477,0.68721163,0.6926541,0.6913276
2025-01-01 16:30:00,0.7363063,0.7179634,0.72003484,0.7071873,0.6946573,0.6945415,0.71150744,0.69684166,0.68779564,0.6933871,0.6920292
2025-01-01 16:31:00,0.73612183,0.7180105,0.7200036,0.7076198,0.6948018,0.6948576,0.7118258,0.6973187,0.6882632,0.6939722,0.6925881
2025-01-01 16:32:00,0.7359726,0.71804565,0.7199763,0.7079648,0.6949182,0.69511265,0.71208316,0.69770217,0.6886376,0.6944388,0.6930326
2025-01-01 16:33:00,0.7358515,0.71807116,0.7199523,0.70823985,0.6950121,0.6953188,0.7122916,0.69801086,0.6889374,0.6948108,0.69338584
2025-01-01 16:34:00,0.7357529,0.718089,0.7199307,0.7084589,0.6950879,0.6954859,0.71246094,0.69825965,0.68917763,0.6951069,0.693666
2025-01-01 16:35:00,0.73567224,0.7181006,0.71991116,0.7086332,0.6951494,0.69562185,0.7125991,0.69846064,0.6893701,0.6953425,0.69388753
2025-01-01 16:36:00,0.73560596,0.7181074,0.7198932,0.7087717,0.6951994,0.6957327,0.71271217,0.69862324,0.6895244,0.6955295,0.69406235
2025-01-01 16:37:00,0.7355512,0.7181102,0.71987665,0.7088815,0.6952402,0.69582367,0.7128053,0.6987552,0.6896481,0.6956777,0.69419974
2025-01-01 16:38:00,0.7355055,0.71810985,0.7198611,0.70896846,0.69527364,0.69589853,0.71288234,0.6988626,0.6897473,0.6957948,0.6943071
2025-01-01 16:39:00,0.73546726,0.71810704,0.7198464,0.7090371,0.69530123,0.69596076,0.7129466,0.6989504,0.6898269,0.6958871,0.6943905
2025-01-01 16:40:00,0.7354349,0.7181021,0.7198324,0.7090911,0.6953242,0.6960127,0.71300066,0.6990224,0.6898908,0.6959594,0.6944547
2025-01-01 16:41:00,0.73540723,0.7180956,0.719819,0.70913345,0.6953434,0.6960565,0.7130465,0.6990819,0.68994224,0.69601583,0.6945036
2025-01-01 16:42:00,0.7353832,0.71808773,0.719806,0.70916647,0.6953596,0.69609374,0.7130857,0.6991313,0.68998355,0.6960595,0.6945402
2025-01-01 16:43:00,0.73536223,0.7180789,0.7197934,0.709192,0.6953735,0.69612575,0.71311975,0.6991727,0.69001687,0.69609296,0.69456697
2025-01-01 16:44:00,0.7353437,0.7180692,0.71978104,0.7092115,0.6953854,0.69615364,0.71314955,0.6992075,0.6900437,0.6961183,0.6945858
2025-01-01 16:45:00,0.73532695,0.7180588,0.71976894,0.7092263,0.6953959,0.6961782,0.713176,0.6992372,0.6900654,0.696137,0.69459844
2025-01-01 16:46:00,0.73531175,0.718048,0.719757,0.7092373,0.6954052,0.6962,0.7131997,0.69926274,0.69008285,0.6961505,0.694606
2025-01-01 16:47:00,0.73529774,0.7180366,0.71974534,0.7092452,0.69541353,0.6962198,0.7132213,0.699285,0.69009703,0.6961597,0.69460946
2025-01-01 16:48:00,0.7352847,0.71802497,0.7197338,0.70925075,0.6954211,0.69623786,0.71324116,0.69930446,0.69010854,0.6961656,0.6946098
2025-01-01 16:49:00,0.73527235,0.71801305,0.7197223,0.7092544,0.6954282,0.6962546,0.71325964,0.6993218,0.6901179,0.69616884,0.6946075
2025-01-01 16:50:00,0.7352606,0.7180009,0.71971095,0.7092565,0.69543475,0.6962702,0.713277,0.6993374,0.69012547,0.6961698,0.69460315
2025-01-01 16:51:00,0.7352494,0.7179886,0.7196996,0.7092574,0.69544095,0.69628507,0.7132935,0.69935167,0.69013166,0.696169,0.6945971
2025-01-01 16:52:00,0.7352385,0.7179761,0.7196884,0.70925736,0.6954469,0.6962992,0.7133092,0.69936484,0.69013673,0.6961669,0.6945897
2025-01-01 16:53:00,0.73522794,0.71796346,0.7196773,0.70925653,0.69545263,0.6963128,0.7133244,0.69937706,0.6901409,0.6961636,0.6945813
2025-01-01 16:54:00,0.7352176,0.71795076,0.7196663,0.7092551,0.6954582,0.69632596,0.71333915,0.69938856,0.6901443,0.69615936,0.69457203
2025-01-01 16:55:00,0.7352074,0.717938,0.7196552,0.70925325,0.69546366,0.6963388,0.7133535,0.6993995,0.6901471,0.6961544,0.694562
2025-01-01 16:56:00,0.7351973,0.71792525,0.7196443,0.70925105,0.6954691,0.6963514,0.71336764,0.6994099,0.69014937,0.6961488,0.69455147
2025-01-01 16:57:00,0.7351873,0.7179123,0.7196334,0.70924854,0.6954744,0.6963638,0.7133815,0.6994199,0.6901513,0.69614273,0.6945405
2025-01-01 16:58:00,0.7351774,0.7178994,0.7196225,0.70924586,0.6954797,0.696376,0.7133951,0.69942963,0.6901529,0.69613624,0.6945291
2025-01-01 16:59:00,0.7351675,0.71788645,0.71961164,0.709243,0.69548506,0.6963882,0.71340865,0.6994391,0.69015414,0.69612944,0.69451755
2025-01-01 17:00:00,0.73501337,0.71802104,0.71966976,0.7098347,0.69577,0.69688797,0.7138543,0.70012623,0.6908416,0.69695514,0.69529927
2025-01-01 17:01:00,0.73488814,0.718126,0.71971416,0.7103074,0.6959991,0.6972901,0.7142135,0.70067763,0.69139165,0.6976141,0.6959221
2025-01-01 17:02:00,0.734786,0.71820736,0.7197476,0.7106849,0.6961834,0.69761425,0.71450335,0.7011204,0.6918316,0.69813955,0.6964178
2025-01-01 17:03:00,0.7347023,0.7182699,0.7197722,0.7109863,0.69633186,0.69787586,0.71473783,0.7014762,0.6921836,0.6985583,0.69681174
2025-01-01 17:04:00,0.7346334,0.7183172,0.71978986,0.71122676,0.6964518,0.69808745,0.7149279,0.7017625,0.6924651,0.6988916,0.69712436
2025-01-01 17:05:00,0.7345763,0.71835256,0.71980184,0.7114185,0.6965488,0.6982591,0.7150826,0.70199317,0.6926904,0.6991565,0.69737196
2025-01-01 17:06:00,0.7345286,0.7183781,0.71980935,0.7115713,0.6966276,0.6983989,0.7152089,0.7021793,0.69287044,0.6993668,0.69756734
2025-01-01 17:07:00,0.7344885,0.71839595,0.7198133,0.71169287,0.69669175,0.698513,0.7153125,0.7023298,0.6930145,0.69953334,0.6977211
2025-01-01 17:08:00,0.73445433,0.7184077,0.71981436,0.71178955,0.6967442,0.69860667,0.7153979,0.70245177,0.6931296,0.6996649,0.6978416
2025-01-01 17:09:00,0.734425,0.71841437,0.7198131,0.7118663,0.6967873,0.698684,0.71546876,0.70255095,0.6932216,0.69976836,0.6979353
2025-01-01 17:10:00,0.73439956,0.7184171,0.71981007,0.7119271,0.69682294,0.69874823,0.715528,0.70263183,0.6932952,0.6998495,0.69800776
2025-01-01 17:11:00,0.7343772,0.7184167,0.7198056,0.7119752,0.6968526,0.69880205,0.71557796,0.7026981,0.6933539,0.6999126,0.69806314
2025-01-01 17:12:00,0.7343572,0.7184137,0.7198,0.7120131,0.69687754,0.6988475,0.71562046,0.7027527,0.6934007,0.69996136,0.6981048
2025-01-01 17:13:00,0.73433924,0.71840876,0.7197935,0.71204287,0.6968987,0.69888616,0.71565694,0.7027979,0.69343805,0.6999987,0.6981356
2025-01-01 17:14:00,0.7343227,0.7184021,0.7197863,0.7120662,0.6969168,0.69891953,0.71568865,0.7028356,0.6934678,0.7000267,0.69815767
2025-01-01 17:15:00,0.7343075,0.71839416,0.7197785,0.71208435,0.6969325,0.6989486,0.71571654,0.7028673,0.69349146,0.7000474,0.6981726
2025-01-01 17:16:00,0.7342933,0.7183852,0.7197702,0.7120983,0.6969463,0.6989743,0.7157414,0.7028942,0.69351023,0.70006216,0.6981821
2025-01-01 17:17:00,0.7342798,0.7183755,0.71976155,0.712109,0.69695854,0.69899726,0.7157638,0.70291716,0.6935251,0.70007217,0.69818705
2025-01-01 17:18:00,0.73426694,0.7183651,0.71975267,0.7121171,0.6969696,0.69901806,0.7157843,0.70293707,0.69353676,0.7000784,0.69818836
2025-01-01 17:19:00,0.73425454,0.7183541,0.71974355,0.7121231,0.69697976,0.69903713,0.7158032,0.7029545,0.6935459,0.70008165,0.6981869
2025-01-01 17:20:00,0.73424256,0.71834266,0.7197343,0.7121274,0.69698906,0.6990548,0.7158208,0.70296985,0.693553,0.70008236,0.6981831
2025-01-01 17:21:00,0.7342309,0.7183309,0.7197249,0.71213037,0.6969978,0.69907135,0.7158374,0.7029837,0.69355845,0.70008117,0.69817746
2025-01-01 17:22:00,0.73421943,0.7183189,0.7197154,0.71213233,0.6970061,0.699087,0.71585315,0.70299613,0.69356257,0.7000783,0.6981703
2025-01-01 17:23:00,0.73420817,0.71830666,0.7197059,0.7121335,0.69701403,0.699102,0.7158683,0.7030076,0.6935656,0.70007426,0.698162
2025-01-01 17:24:00,0.734197,0.7182943,0.7196963,0.712134,0.69702166,0.69911647,0.71588284,0.7030182,0.69356775,0.7000692,0.6981528
2025-01-01 17:25:00,0.734186,0.71828175,0.7196866,0.712134,0.69702905,0.6991305,0.715897,0.7030281,0.6935693,0.7000632,0.69814277
2025-01-01 17:26:00,0.734175,0.71826905,0.71967703,0.7121336,0.6970363,0.6991441,0.71591085,0.7030375,0.6935702,0.7000567,0.6981321
2025-01-01 17:27:00,0.7341641,0.71825635,0.7196674,0.7121329,0.6970434,0.6991575,0.71592444,0.70304644,0.6935706,0.7000495,0.698121
2025-01-01 17:28:00,0.7341532,0.71824354,0.7196577,0.7121319,0.69705045,0.69917065,0.71593773,0.7030549,0.6935707,0.70004195,0.69810957
2025-01-01 17:29:00,0.73414236,0.71823066,0.7196481,0.7121308,0.6970575,0.6991837,0.7159509,0.7030632,0.6935704,0.700034,0.69809777
2025-01-01 17:30:00,0.7340653,0.7184352,0.7197995,0.7127615,0.69744253,0.6997819,0.7164396,0.70383114,0.694349,0.70093745,0.6989454
2025-01-01 17:31:00,0.7340015,0.7185962,0.71991867,0.7132658,0.697752,0.7002629,0.7168331,0.70444685,0.69497156,0.70165825,0.69962096
2025-01-01 17:32:00,0.73394823,0.7187224,0.7200121,0.7136689,0.69800097,0.7006503,0.71715033,0.70494086,0.6954692,0.702233,0.70015866
2025-01-01 17:33:00,0.73390347,0.7188207,0.72008497,0.713991,0.6982015,0.70096254,0.71740663,0.7053374,0.695867,0.7026909,0.7005863
2025-01-01 17:34:00,0.7338655,0.71889675,0.7201414,0.7142484,0.6983633,0.7012149,0.71761405,0.70565593,0.6961849,0.7030553,0.7009258
2025-01-01 17:35:00,0.7338329,0.718955,0.7201847,0.714454,0.69849414,0.7014193,0.7177825,0.7059121,0.6964387,0.70334494,0.70119476
2025-01-01 17:36:00,0.73380464,0.71899897,0.7202174,0.71461827,0.69860023,0.70158523,0.71791977,0.70611835,0.6966415,0.70357466,0.7014073
2025-01-01 17:37:00,0.73377985,0.7190316,0.72024184,0.71474934,0.69868654,0.70172054,0.71803194,0.7062847,0.6968033,0.7037566,0.70157474
2025-01-01 17:38:00,0.73375773,0.71905506,0.7202594,0.714854,0.69875705,0.7018312,0.7181242,0.7064191,0.6969323,0.7039001,0.70170605
2025-01-01 17:39:00,0.7337378,0.7190712,0.72027177,0.71493745,0.69881487,0.7019223,0.7182004,0.7065279,0.6970351,0.70401293,0.7018085
2025-01-01 17:40:00,0.7337197,0.7190815,0.72027975,0.71500397,0.6988626,0.7019977,0.7182638,0.7066162,0.69711685,0.70410126,0.7018878
2025-01-01 17:41:00,0.73370296,0.71908724,0.72028434,0.715057,0.69890225,0.70206046,0.7183169,0.7066881,0.6971818,0.70417,0.70194864
2025-01-01 17:42:00,0.7336874,0.71908915,0.7202862,0.71509916,0.69893545,0.7021132,0.71836185,0.7067469,0.6972333,0.7042229,0.70199466
2025-01-01 17:43:00,0.7336727,0.7190881,0.72028583,0.71513265,0.69896346,0.7021579,0.71840024,0.7067952,0.6972741,0.7042633,0.7020289
2025-01-01 17:44:00,0.7336587,0.7190846,0.7202838,0.7151593,0.6989874,0.7021962,0.7184334,0.7068351,0.6973063,0.70429367,0.70205367
2025-01-01 17:45:00,0.7336452,0.71907926,0.7202804,0.7151804,0.6990081,0.7022293,0.7184623,0.70686823,0.6973314,0.7043159,0.70207083
2025-01-01 17:46:00,0.73363215,0.7190724,0.7202759,0.71519715,0.69902617,0.7022584,0.71848786,0.70689595,0.69735104,0.7043317,0.702082
2025-01-01 17:47:00,0.7336195,0.7190643,0.7202705,0.7152104,0.6990421,0.70228416,0.7185107,0.7069194,0.6973663,0.70434237,0.70208824
2025-01-01 17:48:00,0.73360705,0.71905524,0.72026443,0.7152208,0.6990564,0.7023073,0.71853137,0.7069393,0.6973779,0.7043488,0.7020907
2025-01-01 17:49:00,0.73359483,0.7190454,0.7202579,0.71522903,0.6990694,0.7023283,0.71855026,0.70695645,0.69738674,0.70435196,0.7020899
2025-01-01 17:50:00,0.7335828,0.71903497,0.72025084,0.7152355,0.6990813,0.7023477,0.7185678,0.70697135,0.6973932,0.7043524,0.7020868
2025-01-01 17:51:00,0.7335709,0.71902406,0.72024345,0.71524054,0.69909245,0.70236576,0.71858424,0.7069844,0.6973978,0.7043507,0.7020816
