TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:13:00,0.84322435,0.9703823,1.0579327,0.8530661,0.97859603,1.0061541,0.85517764,0.97474986,1.0726168,0.8298741,0.9627395,1.0116571,0.8567437,0.99019945,1.0395089,0.8442444,0.9872681,1.0145254,0.8417955,0.96908367,1.0284519,0.84114635,0.97881097,1.0132248,0.84714633,0.9622159,1.0230263,0.83434904,0.9666977,1.0116892,0.82840645,0.9540247,1.0287344
2025-01-01 03:14:00,0.84321564,0.9704038,1.0579447,0.8530665,0.97864515,1.0061659,0.8551926,0.9747801,1.0726402,0.8298564,0.96275616,1.0116694,0.85674375,0.990233,1.0395168,0.84422344,0.9872925,1.0145217,0.8417575,0.9690726,1.0284452,0.8411079,0.9788133,1.0132139,0.84711087,0.9622095,1.0230228,0.8343097,0.9666929,1.0116911,0.8283783,0.95402,1.0287479
2025-01-01 03:15:00,0.8432083,0.9704211,1.0579532,0.8530681,0.9786861,1.0061771,0.8552071,0.9748068,1.07266,0.82984465,0.9627718,1.011681,0.8567452,0.99026084,1.039523,0.84420633,0.98731124,1.0145172,0.84172523,0.96906155,1.0284368,0.8410746,0.97881246,1.0132023,0.8470803,0.96220255,1.0230178,0.8342775,0.96668875,1.0116925,0.82835674,0.9540177,1.0287597
2025-01-01 03:16:00,0.8432021,0.970435,1.0579598,0.8530708,0.97872055,1.0061879,0.8552211,0.97483075,1.0726774,0.82983774,0.9627865,1.0116922,0.8567477,0.9902841,1.039528,0.8441924,0.9873255,1.0145124,0.8416975,0.96905065,1.0284271,0.8410453,0.97880924,1.0131904,0.84705365,0.9621951,1.0230117,0.834251,0.9666851,1.0116936,0.8283404,0.95401716,1.0287704
2025-01-01 03:17:00,0.8431968,0.9704462,1.0579649,0.8530743,0.97874993,1.0061985,0.85523486,0.9748525,1.0726933,0.82983464,0.9628006,1.0117029,0.8567511,0.9903036,1.0395323,0.8441808,0.98733604,1.0145072,0.8416735,0.9690396,1.0284166,0.8410193,0.97880405,1.0131781,0.84703016,0.9621873,1.0230051,0.834229,0.9666819,1.0116944,0.8283284,0.9540182,1.0287805
2025-01-01 03:18:00,0.8431923,0.9704554,1.0579692,0.85307854,0.97877514,1.006209,0.8552483,0.9748725,1.0727082,0.82983464,0.9628142,1.0117136,0.85675514,0.99032027,1.039536,0.8441712,0.9873438,1.0145017,0.8416523,0.96902865,1.0284058,0.84099585,0.97879726,1.0131658,0.84700924,0.9621791,1.0229981,0.83421063,0.966679,1.0116951,0.8283198,0.9540203,1.0287899
2025-01-01 03:19:00,0.84318835,0.9704628,1.0579729,0.8530833,0.9787971,1.0062194,0.8552615,0.97489107,1.0727226,0.82983714,0.96282727,1.0117241,0.8567598,0.9903345,1.0395395,0.8441632,0.98734915,1.0144961,0.84163344,0.96901774,1.0283943,0.84097445,0.9787892,1.0131533,0.8469903,0.96217066,1.0229907,0.83419526,0.9666764,1.011696,0.82831395,0.9540235,1.028799
2025-01-01 03:20:00,0.8431849,0.9704689,1.0579764,0.8530885,0.97881633,1.0062296,0.85527456,0.97490853,1.0727365,0.8298416,0.96284,1.0117344,0.8567648,0.99034685,1.0395426,0.8441564,0.9873526,1.0144904,0.84161645,0.9690068,1.0283828,0.8409547,0.9787802,1.0131408,0.846973,0.96216214,1.0229833,0.8341822,0.96667403,1.0116966,0.82831025,0.95402735,1.0288081
2025-01-01 03:21:00,0.84318185,0.9704739,1.0579796,0.8530941,0.97883356,1.00624,0.8552875,0.9749251,1.0727501,0.82984763,0.96285254,1.0117447,0.85677016,0.9903577,1.0395455,0.84415054,0.9873546,1.0144845,0.8416009,0.96899575,1.0283711,0.84093636,0.9787704,1.0131282,0.846957,0.96215343,1.0229758,0.83417106,0.9666718,1.0116974,0.8283083,0.95403194,1.028817
2025-01-01 03:22:00,0.8431791,0.9704781,1.0579828,0.8531,0.9788491,1.0062503,0.85530037,0.97494096,1.0727636,0.8298549,0.9628648,1.0117549,0.85677576,0.99036723,1.0395484,0.84414554,0.9873553,1.0144784,0.84158653,0.9689848,1.0283592,0.840919,0.9787599,1.0131155,0.8469421,0.96214455,1.0229682,0.83416146,0.96666986,1.0116981,0.82830787,0.9540371,1.028826
2025-01-01 03:23:00,0.84317666,0.97048163,1.0579859,0.85310614,0.9788633,1.0062605,0.8553131,0.97495615,1.0727768,0.82986313,0.9628768,1.011765,0.85678154,0.9903758,1.0395511,0.84414107,0.98735505,1.0144725,0.8415731,0.9689738,1.0283474,0.84090257,0.9787489,1.0131029,0.8469281,0.96213573,1.0229607,0.8341531,0.966668,1.0116988,0.8283085,0.9540426,1.0288349
2025-01-01 03:24:00,0.84317446,0.9704847,1.0579889,0.85311246,0.9788765,1.0062708,0.8553258,0.974971,1.07279,0.82987225,0.9628887,1.011775,0.8567875,0.99038357,1.0395536,0.8441371,0.98735404,1.0144664,0.84156036,0.9689627,1.0283355,0.8408868,0.97873753,1.0130903,0.84691477,0.9621268,1.0229532,0.8341457,0.9666663,1.0116997,0.82831013,0.9540485,1.0288439
2025-01-01 03:25:00,0.84317243,0.9704873,1.057992,0.853119,0.9788888,1.0062811,0.8553385,0.9749854,1.0728033,0.8298819,0.96290046,1.011785,0.8567935,0.99039066,1.0395561,0.84413344,0.9873523,1.0144602,0.8415482,0.9689517,1.0283233,0.84087145,0.97872585,1.0130776,0.846902,0.96211785,1.0229455,0.83413917,0.96666473,1.0117005,0.8283125,0.9540547,1.0288528
2025-01-01 03:26:00,0.8431705,0.9704896,1.0579951,0.85312575,0.9789005,1.0062915,0.85535115,0.9749996,1.0728164,0.8298921,0.9629121,1.011795,0.85679966,0.99039716,1.0395586,0.8441301,0.98735005,1.014454,0.8415365,0.9689406,1.0283113,0.8408566,0.97871387,1.0130651,0.8468897,0.96210885,1.022938,0.83413327,0.96666324,1.0117015,0.8283155,0.9540611,1.0288618
2025-01-01 03:27:00,0.84316885,0.9704917,1.0579982,0.85313255,0.97891164,1.0063019,0.8553638,0.9750135,1.0728295,0.82990265,0.96292365,1.011805,0.8568058,0.99040323,1.039561,0.844127,0.9873474,1.0144478,0.8415252,0.9689295,1.0282992,0.8408422,0.9787017,1.0130525,0.8468777,0.96209985,1.0229306,0.83412796,0.9666618,1.0117024,0.82831895,0.95406777,1.0288707
2025-01-01 03:28:00,0.8431673,0.9704936,1.0580013,0.8531395,0.97892237,1.0063124,0.8553764,0.97502726,1.0728426,0.82991356,0.96293515,1.011815,0.856812,0.99040896,1.0395633,0.84412396,0.9873444,1.0144415,0.84151417,0.96891844,1.028287,0.84082794,0.9786893,1.01304,0.846866,0.96209085,1.0229232,0.834123,0.9666605,1.0117035,0.8283229,0.95407456,1.0288798
2025-01-01 03:29:00,0.8431658,0.97049534,1.0580045,0.8531465,0.9789328,1.0063229,0.85538906,0.97504085,1.0728557,0.82992464,0.96294653,1.0118248,0.85681826,0.99041444,1.0395656,0.8441211,0.98734105,1.0144352,0.8415034,0.9689073,1.0282749,0.840814,0.97867686,1.0130274,0.8468546,0.96208185,1.0229158,0.8341184,0.96665925,1.0117046,0.82832706,0.9540815,1.0288888
2025-01-01 03:30:00,0.8429835,0.9708371,1.0620303,0.85296655,0.97969794,1.0071166,0.8554005,0.97526944,1.0770562,0.82920337,0.9628998,1.0125917,0.8565706,0.9908365,1.0415518,0.84357136,0.98769987,1.0151856,0.8407948,0.96872586,1.0304097,0.8401093,0.97873956,1.0137874,0.84618205,0.9618956,1.0248061,0.83319664,0.96632546,1.0123965,0.8274872,0.95358914,1.0310147
2025-01-01 03:31:00,0.8428374,0.9711107,1.0646484,0.8528241,0.9803119,1.0076363,0.8554122,0.975455,1.0797911,0.8286288,0.96286464,1.0130936,0.85637367,0.991175,1.0428436,0.84313107,0.98798597,1.0156711,0.8402259,0.96857846,1.0317931,0.83954287,0.9787871,1.014277,0.8456419,0.9617448,1.0260323,0.8324587,0.9660583,1.0128466,0.82681644,0.95319676,1.0323998
2025-01-01 03:32:00,0.8427204,0.9713299,1.0663513,0.8527117,0.9808049,1.0079778,0.85542405,0.97560596,1.0815734,0.82817155,0.9628387,1.0134232,0.8562174,0.9914466,1.043684,0.8427783,0.98821396,1.0159845,0.8397687,0.96845824,1.0326879,0.8390871,0.9788225,1.0145909,0.84520775,0.9616223,1.0268269,0.83186764,0.96584445,1.0131396,0.826281,0.95288444,1.0333033
2025-01-01 03:33:00,0.84262663,0.9715056,1.0674595,0.85262316,0.98120123,1.0082035,0.8554361,0.97572935,1.0827364,0.82780814,0.9628202,1.0136409,0.8560936,0.9916647,1.0442309,0.84249556,0.98839545,1.0161859,0.83940107,0.9683598,1.0332654,0.83871996,0.97884834,1.0147904,0.84485835,0.96152264,1.0273408,0.83139426,0.9656732,1.0133307,0.82585377,0.95263606,1.033894
2025-01-01 03:34:00,0.84255147,0.9716464,1.068181,0.85255396,0.9815201,1.008354,0.85544825,0.97583073,1.0834969,0.8275198,0.9628075,1.0137856,0.8559957,0.99183995,1.0445871,0.8422688,0.9885396,1.0163143,0.83910483,0.9682788,1.0336363,0.83842355,0.97886634,1.014916,0.84457684,0.96144116,1.0276724,0.83101493,0.9655361,1.0134553,0.8255132,0.95243895,1.034281
2025-01-01 03:35:00,0.84249127,0.9717594,1.0686513,0.8525002,0.9817772,1.0084555,0.8554605,0.9759144,1.0839959,0.82729155,0.96279955,1.0138831,0.8559186,0.9919809,1.0448192,0.8420869,0.98865396,1.0163956,0.8388658,0.96821165,1.0338732,0.8381838,0.97887814,1.0149931,0.8443495,0.96137416,1.0278856,0.83071095,0.9654263,1.0135368,0.8252419,0.95228285,1.034536
2025-01-01 03:36:00,0.8424429,0.9718501,1.0689583,0.85245866,0.9819847,1.0085254,0.85547286,0.9759839,1.0843248,0.8271113,0.9627954,1.0139499,0.85585815,0.99209446,1.0449708,0.8419408,0.98874444,1.0164459,0.8386726,0.9681557,1.0340228,0.8379894,0.97888505,1.015039,0.8441656,0.96131885,1.0280217,0.8304672,0.96533835,1.0135905,0.8250261,0.95215946,1.0347049
2025-01-01 03:37:00,0.8424041,0.971923,1.0691592,0.852427,0.9821525,1.0085745,0.8554852,0.9760422,1.0845431,0.82696944,0.9627941,1.0139965,0.8558109,0.99218607,1.0450698,0.8418234,0.98881584,1.0164763,0.83851594,0.96810865,1.0341158,0.83783126,0.978888,1.0150644,0.84401655,0.96127295,1.0281076,0.8302717,0.9652679,1.0136259,0.8248546,0.9520624,1.034818
2025-01-01 03:38:00,0.842373,0.9719817,1.069291,0.8524033,0.9822887,1.0086101,0.8554977,0.97609144,1.0846896,0.8268584,0.9627954,1.0140301,0.8557743,0.99226016,1.0451348,0.84172887,0.988872,1.0164936,0.83838856,0.96806866,1.0341718,0.8377021,0.97888774,1.0150765,0.84389526,0.9612345,1.0281612,0.8301148,0.9652115,1.0136493,0.82471865,0.9519863,1.034895
2025-01-01 03:39:00,0.84234804,0.972029,1.069378,0.8523859,0.98239964,1.0086372,0.85551023,0.9761334,1.0847895,0.82677186,0.96279854,1.0140554,0.85574615,0.9923201,1.0451776,0.84165263,0.98891586,1.0165024,0.8382846,0.96803445,1.034204,0.8375962,0.97888494,1.0150802,0.8437962,0.961202,1.0281936,0.8299888,0.9651663,1.0136653,0.82461107,0.95192707,1.0349482
2025-01-01 03:40:00,0.8423281,0.97206724,1.069436,0.85237354,0.98249024,1.0086586,0.8555228,0.9761696,1.0848589,0.8267051,0.9628032,1.0140749,0.8557247,0.99236876,1.045206,0.8415911,0.98894995,1.0165057,0.8381994,0.9680047,1.0342206,0.8375088,0.97888017,1.0150783,0.8437149,0.9611744,1.0282123,0.82988745,0.9651301,1.0136764,0.82452625,0.95188123,1.0349863
2025-01-01 03:41:00,0.842312,0.9720982,1.069475,0.8523653,0.98256475,1.0086763,0.8555354,0.9762012,1.0849086,0.826654,0.962809,1.014091,0.8557088,0.9924084,1.045225,0.84154123,0.9889762,1.0165055,0.8381291,0.96797854,1.034227,0.83743626,0.9788737,1.0150728,0.8436479,0.9611506,1.0282221,0.82980585,0.96510106,1.0136843,0.8244597,0.95184624,1.0350143
2025-01-01 03:42:00,0.84229904,0.9721234,1.0695019,0.8523603,0.98262626,1.0086917,0.855548,0.97622913,1.0849454,0.8266155,0.9628159,1.0141047,0.8556971,0.9924409,1.0452378,0.84150076,0.98899615,1.0165027,0.83807075,0.9679554,1.0342268,0.83737564,0.97886604,1.0150648,0.8435923,0.9611299,1.0282263,0.82974017,0.96507776,1.01369,0.82440764,0.95181984,1.035036
2025-01-01 03:43:00,0.8422887,0.9721439,1.0695207,0.85235786,0.98267734,1.0087056,0.8555607,0.97625405,1.0849739,0.8265871,0.96282345,1.0141168,0.85568887,0.99246746,1.0452466,0.8414677,0.98901105,1.0164984,0.83802205,0.9679345,1.0342222,0.83732456,0.97885734,1.0150554,0.84354585,0.96111166,1.0282266,0.8296871,0.96505916,1.0136944,0.8243672,0.95180035,1.0350534
2025-01-01 03:44:00,0.8422803,0.9721607,1.0695344,0.8523576,0.9827202,1.0087185,0.85557336,0.9762766,1.084997,0.82656664,0.9628316,1.0141279,0.8556834,0.99248946,1.0452528,0.8414406,0.9890219,1.0164931,0.8379809,0.9679154,1.0342149,0.83728105,0.9788478,1.0150449,0.84350675,0.9610954,1.0282245,0.8296442,0.96504426,1.013698,0.8243362,0.9517864,1.0350682
2025-01-01 03:45:00,0.8422736,0.9721746,1.0695448,0.85235906,0.98275644,1.0087306,0.85558605,0.97629726,1.0850166,0.8265527,0.9628403,1.0141383,0.85568005,0.9925077,1.0452573,0.8414183,0.9890295,1.0164872,0.837946,0.9678978,1.0342058,0.8372436,0.9788376,1.015034,0.84347343,0.96108073,1.0282209,0.82960945,0.96503234,1.0137011,0.8243127,0.95177686,1.0350813
2025-01-01 03:46:00,0.8422682,0.97218615,1.069553,0.85236186,0.98278743,1.0087426,0.85559887,0.97631645,1.085034,0.82654387,0.9628494,1.0141485,0.8556785,0.99252295,1.0452607,0.8413997,0.98903453,1.0164808,0.8379159,0.9678814,1.0341955,0.837211,0.9788269,1.0150225,0.8434448,0.9610673,1.0282162,0.82958126,0.96502286,1.0137038,0.82429516,0.9517709,1.0350932
2025-01-01 03:47:00,0.842264,0.97219586,1.0695598,0.85236573,0.9828142,1.0087541,0.8556116,0.97633433,1.0850497,0.8265391,0.9628587,1.0141581,0.8556783,0.9925358,1.0452632,0.84138423,0.98903745,1.0164741,0.83788973,0.96786594,1.0341845,0.83718234,0.9788158,1.0150108,0.84342,0.96105504,1.0282111,0.82955825,0.96501523,1.0137064,0.82428247,0.9517678,1.0351044
2025-01-01 03:48:00,0.8422606,0.9722041,1.0695658,0.85237044,0.9828375,1.0087656,0.8556244,0.9763513,1.0850645,0.82653767,0.9628682,1.0141675,0.8556792,0.99254674,1.0452652,0.8413711,0.98903865,1.0164672,0.8378666,0.96785116,1.0341729,0.8371568,0.97880435,1.014999,0.8433982,0.9610436,1.0282055,0.8295394,0.96500915,1.0137088,0.8242736,0.951767,1.035115
2025-01-01 03:49:00,0.8422579,0.9722111,1.0695713,0.852376,0.98285824,1.0087769,0.8556372,0.9763675,1.0850787,0.8265388,0.9628779,1.014177,0.855681,0.9925561,1.045267,0.84136,0.9890385,1.0164601,0.83784604,0.96783704,1.034161,0.83713377,0.9787926,1.014987,0.84337884,0.9610328,1.0281996,0.829524,0.96500444,1.0137113,0.82426786,0.9517681,1.0351255
2025-01-01 03:50:00,0.8422558,0.97221726,1.0695763,0.85238206,0.9828768,1.0087882,0.85565,0.9763831,1.0850924,0.826542,0.9628878,1.014186,0.85568345,0.9925642,1.0452684,0.8413503,0.9890373,1.0164529,0.83782744,0.9678233,1.0341488,0.83711267,0.9787807,1.0149751,0.84336144,0.9610226,1.0281936,0.8295112,0.9650007,1.0137137,0.8242645,0.9517706,1.0351357
2025-01-01 03:51:00,0.84225416,0.9722227,1.0695812,0.8523886,0.9828936,1.0087996,0.8556628,0.97639817,1.0851059,0.8265469,0.9628978,1.0141952,0.8556865,0.9925713,1.0452697,0.8413419,0.9890351,1.0164455,0.8378104,0.96781003,1.0341364,0.8370932,0.97876865,1.014963,0.8433456,0.96101284,1.0281875,0.8295007,0.9649977,1.0137162,0.8242633,0.95177436,1.0351459
2025-01-01 03:52:00,0.84225297,0.9722275,1.069586,0.85239553,0.98290914,1.0088108,0.8556757,0.9764129,1.0851192,0.82655317,0.9629078,1.0142041,0.8556898,0.99257755,1.0452708,0.8413344,0.98903227,1.0164381,0.83779454,0.967797,1.034124,0.837075,0.97875637,1.0149509,0.843331,0.9610034,1.0281814,0.82949185,0.96499544,1.0137186,0.8242636,0.951779,1.035156
2025-01-01 03:53:00,0.842252,0.9722319,1.0695907,0.8524028,0.98292357,1.008822,0.8556886,0.97642726,1.0851325,0.82656044,0.9629179,1.0142131,0.8556936,0.9925831,1.0452718,0.84132767,0.9890288,1.0164306,0.83777976,0.9677842,1.0341115,0.83705777,0.97874403,1.0149388,0.84331733,0.9609943,1.0281754,0.82948446,0.9649937,1.0137211,0.8242652,0.95178455,1.0351661
2025-01-01 03:54:00,0.8422514,0.9722359,1.0695955,0.85241026,0.9829371,1.0088333,0.8557014,0.9764413,1.0851456,0.82656854,0.962928,1.014222,0.8556976,0.99258816,1.0452727,0.8413215,0.98902494,1.016423,0.8377658,0.96777153,1.0340991,0.83704144,0.97873163,1.0149268,0.8433046,0.9609855,1.0281693,0.82947814,0.96499246,1.0137236,0.8242678,0.95179063,1.0351763
2025-01-01 03:55:00,0.84225094,0.97223973,1.0696002,0.852418,0.98295,1.0088446,0.85571426,0.9764553,1.0851586,0.82657737,0.96293813,1.0142308,0.8557017,0.9925927,1.0452734,0.84131587,0.9890206,1.0164154,0.83775246,0.967759,1.0340865,0.8370257,0.9787192,1.0149148,0.8432925,0.96097684,1.0281631,0.82947284,0.96499157,1.0137261,0.8242714,0.95179725,1.0351864
2025-01-01 03:56:00,0.84225076,0.9722433,1.0696049,0.852426,0.9829623,1.0088559,0.85572714,0.97646904,1.0851716,0.8265867,0.96294826,1.0142397,0.855706,0.99259686,1.0452741,0.8413105,0.98901594,1.0164077,0.8377395,0.9677466,1.0340737,0.83701056,0.9787067,1.0149027,0.84328085,0.9609684,1.0281571,0.8294683,0.964991,1.0137289,0.82427555,0.95180434,1.0351964
2025-01-01 03:57:00,0.8422507,0.9722467,1.0696095,0.85243404,0.9829743,1.0088673,0.85574,0.9764827,1.0851846,0.82659644,0.9629584,1.0142485,0.8557104,0.9926008,1.0452749,0.8413055,0.98901105,1.0164001,0.83772707,0.96773434,1.0340611,0.83699584,0.9786942,1.0148908,0.84326977,0.96096015,1.0281512,0.8294643,0.9649906,1.0137315,0.8242803,0.95181173,1.0352066
2025-01-01 03:58:00,0.8422508,0.97225004,1.0696144,0.85244226,0.98298585,1.0088787,0.85575294,0.9764962,1.0851974,0.8266065,0.9629685,1.0142572,0.8557149,0.9926045,1.0452754,0.84130067,0.9890059,1.0163924,0.8377149,0.96772206,1.0340484,0.8369815,0.9786816,1.0148787,0.843259,0.9609519,1.0281452,0.82946086,0.9649905,1.0137342,0.8242856,0.9518194,1.0352168
2025-01-01 03:59:00,0.842251,0.97225326,1.0696192,0.8524506,0.9829972,1.00889,0.8557659,0.9765097,1.0852104,0.8266168,0.9629787,1.0142659,0.8557194,0.9926079,1.045276,0.84129596,0.98900056,1.0163845,0.83770293,0.9677099,1.0340358,0.8369673,0.97866905,1.0148668,0.84324855,0.9609439,1.0281394,0.8294578,0.96499056,1.013737,0.82429117,0.95182735,1.0352271
2025-01-01 04:00:00,0.8420428,0.9724456,1.0736293,0.85222787,0.9835803,1.0096699,0.8557137,0.976556,1.0892613,0.82586163,0.9627603,1.0150146,0.8553831,0.9927946,1.0472246,0.84065396,0.9890806,1.0171175,0.8369619,0.9673695,1.0361305,0.8361605,0.97845703,1.0156136,0.8424828,0.9605086,1.0299944,0.82843506,0.964395,1.0144173,0.8233684,0.95110196,1.0373087
2025-01-01 04:01:00,0.8418765,0.97260016,1.0762377,0.8520515,0.98404884,1.010181,0.8556746,0.9765957,1.0918988,0.82525975,0.9625877,1.0155044,0.855115,0.9929444,1.0484911,0.8401395,0.9891435,1.0175911,0.8363669,0.96709466,1.0374876,0.8355124,0.97828496,1.0160949,0.84186834,0.9601588,1.031198,0.82761663,0.96391875,1.0148606,0.8226316,0.95052344,1.0386653
2025-01-01 04:02:00,0.8417436,0.9727244,1.0779349,0.8519122,0.98442584,1.010517,0.855646,0.97663015,1.0936177,0.82478046,0.9624515,1.0158256,0.85490143,0.9930647,1.0493146,0.8397271,0.9891925,1.017896,0.8358886,0.96687245,1.0383654,0.83499134,0.97814476,1.0164036,0.84137493,0.95987755,1.0319785,0.8269616,0.9635379,1.0151498,0.82204354,0.95006245,1.0395508
2025-01-01 04:03:00,0.84163743,0.97282434,1.0790398,0.8518026,0.98472947,1.0107396,0.8556256,0.9766603,1.0947396,0.8243993,0.9623446,1.0160373,0.85473144,0.99316144,1.04985,0.83939636,0.98923045,1.0180914,0.83550376,0.9666922,1.0389314,0.83457184,0.9780301,1.0166001,0.8409784,0.959651,1.0324839,0.8264373,0.9632335,1.0153388,0.82157457,0.9496954,1.04013
2025-01-01 04:04:00,0.84155273,0.972905,1.0797598,0.85171664,0.98497444,1.0108882,0.8556119,0.97668695,1.0954732,0.8240966,0.962261,1.0161779,0.8545964,0.9932393,1.050198,0.83913094,0.98925954,1.0182157,0.8351937,0.96654564,1.0392948,0.83423364,0.97793585,1.0167238,0.8406593,0.95946836,1.0328104,0.82601774,0.96299016,1.0154628,0.8212009,0.9494036,1.0405102
2025-01-01 04:05:00,0.8414852,0.9729701,1.0802296,0.8516497,0.9851726,1.010989,0.8556036,0.976711,1.0959545,0.8238567,0.9621962,1.0162723,0.85448915,0.99330205,1.0504242,0.8389177,0.98928154,1.0182935,0.83494335,0.96642596,1.0395266,0.83396053,0.9778579,1.0167999,0.8404023,0.9593207,1.0330209,0.8256818,0.9627957,1.0155444,0.8209034,0.949172,1.040761
2025-01-01 04:06:00,0.8414314,0.97302294,1.080537,0.85159796,0.9853332,1.0110586,0.8555995,0.9767328,1.096272,0.82366693,0.9621462,1.0163364,0.8544043,0.99335265,1.0505712,0.8387462,0.9892978,1.0183413,0.8347409,0.96632767,1.0396726,0.8337394,0.9777931,1.0168453,0.8401949,0.9592012,1.0331556,0.82541287,0.9626404,1.0155988,0.8206669,0.9489885,1.0409276
2025-01-01 04:07:00,0.8413886,0.97306585,1.0807385,0.8515584,0.98546386,1.0111078,0.8555988,0.9767529,1.0964828,0.82351744,0.96210825,1.016381,0.8543372,0.99339354,1.0506668,0.83860815,0.98930955,1.0183694,0.83457667,0.96624666,1.0397632,0.83355993,0.9777388,1.0168709,0.84002715,0.9591042,1.0332414,0.8251975,0.96251637,1.0156353,0.8204792,0.9488436,1.0410397
2025-01-01 04:08:00,0.84135455,0.9731009,1.0808715,0.8515286,0.98557043,1.0111439,0.8556009,0.97677153,1.0966243,0.8234,0.9620798,1.0164129,0.8542844,0.9934267,1.050729,0.83849674,0.98931766,1.0183848,0.83444303,0.96617943,1.0398176,0.8334138,0.9776928,1.0168833,0.83989114,0.9590251,1.0332953,0.8250251,0.9624175,1.01566,0.82033056,0.9487295,1.0411162
2025-01-01 04:09:00,0.8413276,0.97312963,1.0809598,0.8515066,0.9856578,1.0111716,0.8556052,0.9767891,1.0967207,0.8233083,0.96205896,1.0164366,0.85424304,0.9934536,1.0507693,0.83840674,0.9893228,1.018392,0.83433384,0.96612316,1.0398483,0.8332942,0.9776535,1.0168873,0.8397806,0.95896035,1.0333284,0.824887,0.9623386,1.0156776,0.82021314,0.9486401,1.0411698
2025-01-01 04:10:00,0.8413063,0.9731533,1.0810192,0.8514908,0.9857299,1.0111938,0.85561126,0.9768058,1.0967879,0.8232371,0.9620442,1.0164547,0.8542107,0.99347556,1.0507954,0.8383337,0.9893256,1.0183936,0.8342442,0.9660757,1.0398638,0.833196,0.9776196,1.0168858,0.8396903,0.9589072,1.0333482,0.8247763,0.96227586,1.01569,0.82012075,0.9485705,1.0412083
2025-01-01 04:11:00,0.8412896,0.9731729,1.0810597,0.85148007,0.9857897,1.0112121,0.85561866,0.9768217,1.096836,0.82318234,0.96203434,1.0164694,0.85418564,0.99349344,1.0508124,0.8382744,0.9893265,1.0183918,0.8341703,0.9660353,1.0398695,0.8331148,0.97759,1.0168809,0.8396164,0.95886326,1.0333593,0.8246876,0.9622259,1.0156994,0.8200484,0.9485166,1.041237
2025-01-01 04:12:00,0.84127647,0.9731894,1.081088,0.85147333,0.98583966,1.0112283,0.8556272,0.9768371,1.0968717,0.82314074,0.96202844,1.0164816,0.8541664,0.9935081,1.0508233,0.838226,0.9893258,1.0183876,0.8341088,0.96600044,1.0398686,0.8330473,0.9775638,1.0168735,0.83955556,0.9588267,1.0333647,0.82461655,0.9621863,1.0157068,0.819992,0.9484754,1.0412595
2025-01-01 04:13:00,0.84126633,0.9732033,1.0811083,0.8514699,0.9858818,1.011243,0.85563666,0.97685206,1.0968994,0.8231097,0.9620255,1.0164924,0.8541518,0.99352026,1.0508304,0.8381864,0.9893239,1.018382,0.8340574,0.96597016,1.0398635,0.8329907,0.9775404,1.0168647,0.8395051,0.9587961,1.0333664,0.82455957,0.9621549,1.0157129,0.81994843,0.9484443,1.0412778
