TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:52:00,0.76944476,0.78131515,0.79036504,0.8087034,0.8465127,0.80397975,0.81252587,0.8167305,0.8385034,0.8258577,0.8434406
2025-01-01 14:53:00,0.7694356,0.7813124,0.7903711,0.8087136,0.84652454,0.80399007,0.8125256,0.81672317,0.8384906,0.8258451,0.84343266
2025-01-01 14:54:00,0.7694261,0.7813094,0.7903769,0.808724,0.8465366,0.8040001,0.81252545,0.8167158,0.83847773,0.8258327,0.8434251
2025-01-01 14:55:00,0.76941633,0.78130627,0.7903825,0.8087346,0.8465488,0.8040098,0.8125255,0.81670827,0.8384649,0.8258204,0.8434179
2025-01-01 14:56:00,0.7694063,0.781303,0.790388,0.8087454,0.8465612,0.80401933,0.8125257,0.8167007,0.8384522,0.8258081,0.8434109
2025-01-01 14:57:00,0.7693961,0.7812996,0.79039335,0.80875635,0.84657365,0.80402863,0.81252587,0.81669307,0.8384394,0.825796,0.8434042
2025-01-01 14:58:00,0.7693859,0.78129613,0.79039866,0.8087674,0.8465862,0.8040378,0.8125261,0.8166854,0.83842665,0.82578385,0.8433977
2025-01-01 14:59:00,0.76937544,0.7812926,0.7904039,0.8087785,0.84659886,0.80404687,0.8125264,0.81667763,0.83841395,0.8257718,0.84339136
2025-01-01 15:00:00,0.7696679,0.78148663,0.79061323,0.80852103,0.8463562,0.8041782,0.8122662,0.8165804,0.8382333,0.8255424,0.8429663
2025-01-01 15:01:00,0.7698998,0.7816411,0.79078174,0.80831736,0.84616464,0.80428493,0.8120581,0.816501,0.83808625,0.82535654,0.8426252
2025-01-01 15:02:00,0.77008307,0.781764,0.7909176,0.80815685,0.84601396,0.8043721,0.8118916,0.8164358,0.8379661,0.82520545,0.8423512
2025-01-01 15:03:00,0.7702276,0.78186154,0.7910273,0.80803066,0.84589595,0.80444336,0.8117585,0.81638205,0.83786726,0.8250823,0.8421309
2025-01-01 15:04:00,0.77034104,0.78193897,0.7911162,0.8079321,0.8458042,0.80450207,0.811652,0.8163374,0.8377858,0.8249814,0.8419536
2025-01-01 15:05:00,0.7704298,0.7820002,0.7911883,0.8078556,0.8457333,0.8045507,0.81156677,0.8163,0.837718,0.82489836,0.84181064
2025-01-01 15:06:00,0.77049863,0.7820485,0.7912471,0.8077967,0.84567916,0.8045913,0.8114986,0.81626844,0.83766115,0.82482964,0.8416952
2025-01-01 15:07:00,0.77055156,0.78208655,0.7912953,0.80775195,0.8456384,0.80462533,0.81144404,0.8162415,0.8376131,0.82477224,0.8416018
2025-01-01 15:08:00,0.7705919,0.78211635,0.7913349,0.8077185,0.8456083,0.8046542,0.81140035,0.8162183,0.83757216,0.8247241,0.8415261
2025-01-01 15:09:00,0.770622,0.78213954,0.79136777,0.8076941,0.8455868,0.80467886,0.8113653,0.81619805,0.83753675,0.8246832,0.84146446
2025-01-01 15:10:00,0.77064407,0.7821575,0.7913951,0.807677,0.8455722,0.80470026,0.81133723,0.81618017,0.83750594,0.82464814,0.84141415
2025-01-01 15:11:00,0.7706596,0.78217125,0.79141814,0.8076655,0.84556305,0.8047189,0.8113147,0.81616414,0.8374787,0.82461786,0.8413729
2025-01-01 15:12:00,0.77067,0.7821817,0.79143775,0.80765885,0.8455582,0.8047354,0.81129664,0.81614965,0.83745426,0.8245913,0.8413389
2025-01-01 15:13:00,0.77067626,0.7821894,0.7914546,0.8076559,0.8455569,0.80475026,0.8112821,0.8161363,0.83743215,0.82456774,0.8413107
2025-01-01 15:14:00,0.7706792,0.7821951,0.7914692,0.80765593,0.84555846,0.8047637,0.81127036,0.8161239,0.8374119,0.82454664,0.8412872
2025-01-01 15:15:00,0.77067953,0.7821991,0.79148215,0.80765826,0.84556216,0.8047759,0.8112608,0.8161122,0.8373931,0.8245275,0.8412674
2025-01-01 15:16:00,0.7706777,0.78220165,0.7914936,0.80766255,0.8455677,0.8047873,0.8112531,0.8161012,0.8373755,0.82450986,0.84125066
2025-01-01 15:17:00,0.7706743,0.7822032,0.79150397,0.8076684,0.8455747,0.80479795,0.81124675,0.8160905,0.8373588,0.82449347,0.8412363
2025-01-01 15:18:00,0.7706695,0.782204,0.7915135,0.8076755,0.8455828,0.80480796,0.8112415,0.8160803,0.83734286,0.82447815,0.84122384
2025-01-01 15:19:00,0.7706636,0.78220403,0.7915223,0.8076835,0.8455918,0.8048175,0.81123716,0.8160703,0.8373275,0.82446355,0.841213
2025-01-01 15:20:00,0.77065694,0.78220356,0.79153067,0.8076924,0.8456015,0.8048267,0.8112335,0.81606054,0.83731264,0.82444966,0.8412034
2025-01-01 15:21:00,0.7706496,0.7822028,0.79153854,0.8077019,0.84561175,0.8048355,0.8112305,0.81605095,0.83729815,0.82443625,0.8411948
2025-01-01 15:22:00,0.77064174,0.7822016,0.79154605,0.80771196,0.84562254,0.804844,0.8112278,0.81604147,0.83728397,0.8244233,0.841187
2025-01-01 15:23:00,0.77063346,0.7822002,0.7915534,0.8077224,0.8456336,0.80485237,0.8112254,0.81603205,0.83726996,0.82441074,0.8411799
2025-01-01 15:24:00,0.7706248,0.78219867,0.7915605,0.8077332,0.84564507,0.80486053,0.8112233,0.81602275,0.83725625,0.82439846,0.84117335
2025-01-01 15:25:00,0.770616,0.78219694,0.79156744,0.80774426,0.8456567,0.80486846,0.81122136,0.81601346,0.8372426,0.82438636,0.8411673
2025-01-01 15:26:00,0.7706069,0.78219515,0.79157424,0.80775553,0.8456685,0.80487627,0.81121963,0.8160043,0.83722913,0.82437456,0.84116155
2025-01-01 15:27:00,0.7705977,0.78219324,0.79158103,0.807767,0.8456805,0.804884,0.8112179,0.815995,0.8372157,0.82436275,0.8411561
2025-01-01 15:28:00,0.7705884,0.78219134,0.79158777,0.8077786,0.8456925,0.8048916,0.81121635,0.81598574,0.8372024,0.82435125,0.84115094
2025-01-01 15:29:00,0.77057904,0.7821894,0.7915945,0.80779034,0.8457047,0.8048991,0.8112148,0.81597656,0.83718914,0.82433975,0.841146
2025-01-01 15:30:00,0.7708425,0.782324,0.7917469,0.8074546,0.8454044,0.8049146,0.81089425,0.81575745,0.8368884,0.82397914,0.8406155
2025-01-01 15:31:00,0.77105135,0.78243124,0.7918702,0.80718845,0.84516674,0.8049284,0.81063753,0.81558037,0.8366451,0.8236884,0.8401903
2025-01-01 15:32:00,0.7712166,0.7825167,0.79197013,0.8069779,0.84497905,0.8049409,0.81043184,0.8154368,0.83644795,0.82345366,0.83984935
2025-01-01 15:33:00,0.7713468,0.78258467,0.79205143,0.80681205,0.8448314,0.80495226,0.810267,0.81532,0.83628756,0.82326365,0.8395758
2025-01-01 15:34:00,0.7714491,0.7826388,0.7921179,0.8066818,0.8447158,0.8049627,0.8101347,0.81522477,0.83615667,0.82310957,0.83935624
2025-01-01 15:35:00,0.771529,0.7826817,0.79217243,0.80658007,0.8446257,0.8049724,0.8100286,0.8151466,0.8360493,0.82298404,0.8391799
2025-01-01 15:36:00,0.77159107,0.78271574,0.79221743,0.8065012,0.8445562,0.8049815,0.8099434,0.81508225,0.8359609,0.8228815,0.83903795
2025-01-01 15:37:00,0.7716389,0.7827426,0.79225487,0.8064406,0.844503,0.80499023,0.8098748,0.8150287,0.8358875,0.82279736,0.8389237
2025-01-01 15:38:00,0.77167517,0.78276384,0.7922862,0.8063945,0.84446293,0.80499846,0.8098195,0.8149841,0.83582616,0.82272786,0.83883166
2025-01-01 15:39:00,0.7717024,0.7827805,0.79231274,0.8063601,0.8444333,0.80500644,0.809775,0.81494635,0.8357745,0.8226701,0.8387573
2025-01-01 15:40:00,0.77172226,0.78279364,0.79233533,0.80633515,0.844412,0.8050141,0.80973893,0.8149143,0.83573055,0.82262176,0.8386971
2025-01-01 15:41:00,0.7717364,0.78280383,0.7923548,0.8063177,0.8443974,0.8050215,0.80970967,0.8148867,0.8356927,0.822581,0.83864826
2025-01-01 15:42:00,0.7717458,0.78281176,0.79237187,0.80630624,0.8443882,0.80502874,0.8096858,0.8148626,0.83565986,0.82254624,0.8386085
2025-01-01 15:43:00,0.7717515,0.78281784,0.792387,0.80629957,0.8443833,0.8050359,0.8096663,0.8148414,0.83563095,0.8225164,0.838576
2025-01-01 15:44:00,0.7717543,0.7828225,0.7924006,0.8062967,0.8443818,0.8050428,0.80965024,0.81482244,0.83560526,0.82249033,0.83854944
2025-01-01 15:45:00,0.7717547,0.782826,0.7924129,0.80629694,0.844383,0.80504966,0.80963695,0.8148053,0.8355821,0.82246745,0.8385275
2025-01-01 15:46:00,0.7717532,0.78282857,0.7924242,0.8062997,0.8443864,0.8050564,0.80962586,0.81478965,0.8355608,0.82244706,0.8385093
2025-01-01 15:47:00,0.7717502,0.7828305,0.79243475,0.80630434,0.8443915,0.805063,0.80961645,0.8147751,0.83554125,0.82242864,0.8384941
2025-01-01 15:48:00,0.77174604,0.7828317,0.7924447,0.8063106,0.8443981,0.8050695,0.8096085,0.8147615,0.83552295,0.82241184,0.8384814
2025-01-01 15:49:00,0.7717409,0.7828326,0.7924542,0.8063181,0.8444057,0.80507594,0.8096016,0.8147486,0.83550566,0.82239634,0.83847064
2025-01-01 15:50:00,0.7717351,0.78283316,0.79246324,0.8063267,0.84441423,0.8050824,0.8095956,0.8147362,0.8354893,0.82238185,0.83846146
2025-01-01 15:51:00,0.7717286,0.78283346,0.7924721,0.80633605,0.8444235,0.80508864,0.8095903,0.8147243,0.8354735,0.8223682,0.83845353
2025-01-01 15:52:00,0.77172166,0.7828335,0.7924807,0.80634606,0.84443325,0.8050949,0.8095854,0.81471276,0.8354583,0.8223553,0.8384466
2025-01-01 15:53:00,0.7717144,0.7828335,0.79248905,0.8063566,0.84444344,0.8051011,0.809581,0.81470144,0.8354435,0.8223428,0.83844054
2025-01-01 15:54:00,0.7717069,0.7828334,0.7924974,0.8063676,0.844454,0.80510724,0.8095769,0.81469035,0.835429,0.8223309,0.8384351
2025-01-01 15:55:00,0.7716991,0.78283316,0.79250556,0.8063789,0.8444648,0.80511326,0.8095731,0.8146795,0.8354148,0.8223193,0.8384303
2025-01-01 15:56:00,0.77169114,0.7828329,0.7925137,0.80639046,0.8444758,0.8051193,0.8095695,0.81466866,0.8354009,0.822308,0.8384259
2025-01-01 15:57:00,0.77168304,0.78283256,0.79252183,0.8064023,0.844487,0.8051252,0.80956596,0.814658,0.835387,0.822297,0.8384219
2025-01-01 15:58:00,0.77167493,0.7828322,0.7925299,0.80641437,0.84449834,0.8051311,0.80956256,0.8146473,0.83537334,0.8222861,0.8384182
2025-01-01 15:59:00,0.7716667,0.78283197,0.792538,0.8064265,0.8445098,0.8051369,0.8095592,0.81463677,0.8353599,0.82227546,0.8384147
2025-01-01 16:00:00,0.7718966,0.78290457,0.79263085,0.80601835,0.84415746,0.8050363,0.80918413,0.8142998,0.83494437,0.82178986,0.8377882
2025-01-01 16:01:00,0.7720788,0.7829626,0.7927068,0.8056944,0.8438779,0.80495703,0.80888337,0.81402814,0.83460945,0.82139933,0.8372866
2025-01-01 16:02:00,0.77222294,0.7830091,0.7927692,0.80543774,0.8436566,0.8048946,0.8086421,0.8138087,0.83433884,0.82108504,0.83688486
2025-01-01 16:03:00,0.77233654,0.78304625,0.7928207,0.805235,0.84348196,0.8048458,0.8084485,0.81363106,0.83411974,0.8208316,0.836563
2025-01-01 16:04:00,0.7724258,0.7830759,0.7928636,0.80507547,0.84334457,0.80480784,0.80829287,0.8134868,0.8339418,0.8206268,0.8363051
2025-01-01 16:05:00,0.77249557,0.7830997,0.7928996,0.8049503,0.8432369,0.8047785,0.80816776,0.8133693,0.83379686,0.8204611,0.8360983
2025-01-01 16:06:00,0.77254975,0.7831187,0.79293,0.8048528,0.8431532,0.8047561,0.8080669,0.81327313,0.83367836,0.8203266,0.83593255
2025-01-01 16:07:00,0.7725915,0.783134,0.79295605,0.8047773,0.8430885,0.80473924,0.80798554,0.8131941,0.83358085,0.8202171,0.8357995
2025-01-01 16:08:00,0.77262324,0.78314626,0.7929785,0.8047195,0.8430391,0.8047268,0.80791974,0.81312877,0.83350027,0.8201275,0.8356927
2025-01-01 16:09:00,0.7726471,0.78315616,0.79299825,0.8046758,0.84300184,0.80471784,0.8078664,0.8130743,0.8334332,0.82005394,0.83560693
2025-01-01 16:10:00,0.77266455,0.78316414,0.7930157,0.80464345,0.8429744,0.80471164,0.80782294,0.8130286,0.8333769,0.8199931,0.8355379
2025-01-01 16:11:00,0.77267694,0.7831706,0.79303145,0.80462015,0.84295475,0.8047077,0.8077875,0.81298983,0.8333292,0.8199426,0.83548236
2025-01-01 16:12:00,0.7726853,0.7831758,0.7930457,0.8046041,0.8429413,0.80470556,0.80775833,0.8129567,0.8332885,0.81990033,0.8354376
2025-01-01 16:13:00,0.77269036,0.7831801,0.7930588,0.80459386,0.8429328,0.8047048,0.80773425,0.81292796,0.8332533,0.8198645,0.8354014
2025-01-01 16:14:00,0.77269286,0.7831837,0.7930711,0.8045882,0.8429283,0.8047052,0.80771416,0.8129028,0.8332225,0.81983405,0.8353722
2025-01-01 16:15:00,0.77269334,0.7831867,0.7930826,0.80458635,0.842927,0.80470645,0.8076973,0.8128805,0.8331953,0.81980777,0.83534855
2025-01-01 16:16:00,0.77269214,0.7831892,0.79309356,0.80458736,0.84292823,0.8047084,0.80768305,0.8128605,0.83317095,0.819785,0.8353293
2025-01-01 16:17:00,0.7726897,0.7831914,0.7931041,0.8045908,0.84293145,0.8047109,0.8076708,0.8128423,0.83314884,0.8197648,0.8353136
2025-01-01 16:18:00,0.7726862,0.7831933,0.79311436,0.8045962,0.84293634,0.80471385,0.8076602,0.8128255,0.8331285,0.8197468,0.8353008
2025-01-01 16:19:00,0.7726819,0.78319496,0.7931243,0.804603,0.8429425,0.80471706,0.80765086,0.8128098,0.8331097,0.81973064,0.83529025
2025-01-01 16:20:00,0.77267694,0.7831965,0.79313403,0.80461115,0.84294957,0.8047205,0.8076426,0.81279516,0.833092,0.8197158,0.8352816
2025-01-01 16:21:00,0.7726715,0.7831979,0.79314363,0.8046202,0.8429576,0.8047243,0.80763507,0.8127811,0.8330753,0.81970215,0.8352745
2025-01-01 16:22:00,0.7726656,0.78319925,0.79315317,0.8046301,0.8429662,0.8047281,0.8076282,0.8127677,0.8330592,0.81968945,0.83526856
2025-01-01 16:23:00,0.7726595,0.7832005,0.7931625,0.80464053,0.8429753,0.804732,0.80762184,0.81275475,0.8330438,0.8196775,0.8352636
2025-01-01 16:24:00,0.7726531,0.7832018,0.7931719,0.80465156,0.84298486,0.8047361,0.8076159,0.81274205,0.8330289,0.819666,0.8352595
2025-01-01 16:25:00,0.77264655,0.78320307,0.7931811,0.80466294,0.8429947,0.80474013,0.80761015,0.8127297,0.83301437,0.8196551,0.8352559
2025-01-01 16:26:00,0.7726399,0.7832043,0.79319036,0.8046747,0.84300476,0.8047442,0.8076047,0.81271756,0.8330002,0.81964463,0.8352529
2025-01-01 16:27:00,0.7726331,0.78320557,0.7931997,0.80468667,0.843015,0.80474836,0.8075994,0.8127056,0.8329863,0.81963444,0.8352504
2025-01-01 16:28:00,0.7726262,0.7832069,0.79320896,0.8046988,0.84302545,0.8047524,0.80759424,0.8126937,0.83297247,0.81962454,0.8352482
2025-01-01 16:29:00,0.7726193,0.7832082,0.79321826,0.80471116,0.843036,0.80475646,0.8075892,0.81268203,0.8329589,0.8196149,0.8352463
2025-01-01 16:30:00,0.77281135,0.7832177,0.79324985,0.8042379,0.8426377,0.8045415,0.80716604,0.81223303,0.8324359,0.819013,0.8345349
2025-01-01 16:31:00,0.77296364,0.78322566,0.793277,0.8038619,0.8423213,0.8043704,0.8068266,0.8118716,0.8320149,0.8185297,0.8339656
2025-01-01 16:32:00,0.77308404,0.78323233,0.7933006,0.80356365,0.8420703,0.8042342,0.8065541,0.8115801,0.8316756,0.8181414,0.8335101
2025-01-01 16:33:00,0.773179,0.783238,0.79332143,0.80332774,0.8418717,0.8041261,0.80633503,0.8113446,0.8314015,0.817829,0.8331456
2025-01-01 16:34:00,0.77325356,0.7832429,0.79333997,0.8031416,0.8417149,0.80404025,0.80615884,0.811154,0.8311797,0.81757736,0.8328539
2025-01-01 16:35:00,0.7733119,0.7832472,0.79335666,0.80299526,0.8415917,0.8039724,0.80601686,0.81099916,0.8309996,0.81737435,0.8326205
2025-01-01 16:36:00,0.7733572,0.7832509,0.793372,0.8028808,0.8414953,0.80391884,0.80590224,0.810873,0.83085304,0.81721026,0.8324337
2025-01-01 16:37:00,0.7733921,0.7832543,0.79338616,0.8027919,0.8414203,0.8038767,0.80580956,0.81076974,0.8307332,0.8170773,0.8322842
2025-01-01 16:38:00,0.77341866,0.78325737,0.79339945,0.80272335,0.8413625,0.8038437,0.80573434,0.8106848,0.83063465,0.8169692,0.8321646
2025-01-01 16:39:00,0.77343863,0.7832603,0.79341197,0.8026712,0.8413183,0.803818,0.80567306,0.81061447,0.83055335,0.8168811,0.83206886
2025-01-01 16:40:00,0.77345335,0.783263,0.79342395,0.80263203,0.84128505,0.8037981,0.80562305,0.810556,0.8304857,0.816809,0.83199227
2025-01-01 16:41:00,0.7734637,0.7832656,0.79343545,0.8026033,0.8412606,0.8037828,0.805582,0.81050676,0.830429,0.8167496,0.83193094
2025-01-01 16:42:00,0.7734708,0.78326815,0.79344666,0.802583,0.84124315,0.8037713,0.805548,0.8104651,0.8303811,0.81670046,0.83188194
2025-01-01 16:43:00,0.77347517,0.7832706,0.7934576,0.8025693,0.8412312,0.8037628,0.80551976,0.8104294,0.83034027,0.8166595,0.8318428
2025-01-01 16:44:00,0.7734774,0.78327304,0.79346836,0.80256104,0.8412239,0.80375654,0.80549604,0.81039846,0.83030504,0.81662506,0.8318115
2025-01-01 16:45:00,0.7734779,0.7832754,0.7934789,0.80255705,0.84122,0.80375224,0.80547595,0.8103714,0.8302742,0.816596,0.8317864
2025-01-01 16:46:00,0.7734771,0.78327787,0.7934894,0.8025564,0.84121907,0.8037494,0.8054588,0.8103474,0.8302471,0.81657106,0.8317664
2025-01-01 16:47:00,0.77347517,0.78328025,0.7934997,0.80255854,0.8412204,0.8037477,0.8054439,0.8103258,0.8302228,0.81654954,0.8317506
2025-01-01 16:48:00,0.7734724,0.78328264,0.79351,0.8025629,0.8412235,0.80374694,0.8054309,0.81030613,0.8302008,0.81653076,0.8317379
2025-01-01 16:49:00,0.773469,0.78328514,0.7935203,0.80256903,0.841228,0.80374694,0.8054193,0.810288,0.8301807,0.81651413,0.83172786
2025-01-01 16:50:00,0.77346504,0.78328764,0.79353046,0.8025765,0.8412337,0.80374753,0.8054089,0.81027114,0.83016205,0.8164993,0.83171993
2025-01-01 16:51:00,0.77346075,0.78329015,0.7935407,0.8025851,0.84124035,0.80374855,0.80539936,0.8102553,0.8301446,0.8164858,0.83171374
2025-01-01 16:52:00,0.77345604,0.7832927,0.7935509,0.80259466,0.8412476,0.8037499,0.80539054,0.8102402,0.83012813,0.8164735,0.83170885
2025-01-01 16:53:00,0.77345115,0.78329533,0.7935611,0.8026049,0.84125555,0.8037515,0.8053823,0.8102258,0.8301124,0.8164621,0.8317051
2025-01-01 16:54:00,0.7734461,0.783298,0.79357135,0.8026157,0.8412639,0.8037534,0.80537456,0.8102118,0.83009726,0.81645143,0.8317023
2025-01-01 16:55:00,0.7734408,0.7833007,0.79358155,0.80262697,0.8412726,0.80375534,0.80536705,0.8101981,0.83008265,0.81644136,0.83170015
2025-01-01 16:56:00,0.7734355,0.7833034,0.7935918,0.8026386,0.84128153,0.8037574,0.8053599,0.8101849,0.8300684,0.8164318,0.8316986
2025-01-01 16:57:00,0.77343005,0.7833062,0.79360205,0.8026505,0.8412907,0.80375963,0.8053529,0.81017184,0.8300545,0.8164227,0.8316976
2025-01-01 16:58:00,0.77342457,0.78330904,0.7936124,0.8026627,0.8413001,0.80376184,0.8053461,0.810159,0.8300409,0.8164139,0.8316969
2025-01-01 16:59:00,0.7734191,0.78331196,0.79362273,0.80267507,0.8413095,0.8037641,0.80533934,0.81014633,0.83002746,0.81640536,0.83169657
2025-01-01 17:00:00,0.77357,0.78325814,0.79359263,0.8021452,0.84087247,0.8034387,0.80487597,0.80959356,0.82940656,0.81569797,0.8309131
2025-01-01 17:01:00,0.7736897,0.7832158,0.79357064,0.80172396,0.8405248,0.8031789,0.8045039,0.80914885,0.8289074,0.81513065,0.8302866
2025-01-01 17:02:00,0.7737843,0.78318256,0.7935552,0.80138963,0.8402486,0.80297154,0.80420506,0.80879074,0.82850546,0.81467533,0.82978565
2025-01-01 17:03:00,0.77385896,0.78315663,0.79354495,0.80112475,0.8400296,0.8028061,0.8039647,0.8085018,0.8281815,0.8143096,0.8293851
2025-01-01 17:04:00,0.77391756,0.7831366,0.7935388,0.8009155,0.8398564,0.80267406,0.803771,0.80826813,0.82791984,0.81401557,0.8290649
2025-01-01 17:05:00,0.7739634,0.7831212,0.7935361,0.8007507,0.8397198,0.80256885,0.8036148,0.80807877,0.82770795,0.81377894,0.828809
2025-01-01 17:06:00,0.77399904,0.7831096,0.793536,0.80062145,0.8396124,0.8024851,0.8034885,0.8079248,0.827536,0.81358814,0.82860464
2025-01-01 17:07:00,0.7740265,0.783101,0.79353815,0.80052066,0.83952844,0.8024185,0.8033861,0.8077992,0.827396,0.8134342,0.8284414
2025-01-01 17:08:00,0.7740475,0.7830949,0.79354197,0.8004427,0.8394632,0.80236554,0.8033029,0.8076963,0.8272814,0.8133096,0.8283111
2025-01-01 17:09:00,0.7740632,0.7830907,0.79354715,0.8003829,0.83941287,0.8023236,0.80323493,0.8076114,0.8271873,0.81320846,0.8282072
2025-01-01 17:10:00,0.77407485,0.78308815,0.7935535,0.80033773,0.83937454,0.80229026,0.8031792,0.80754113,0.8271095,0.8131262,0.8281244
2025-01-01 17:11:00,0.77408314,0.78308684,0.79356074,0.8003042,0.8393458,0.8022641,0.80313325,0.8074824,0.82704484,0.8130591,0.8280585
2025-01-01 17:12:00,0.77408886,0.7830866,0.7935687,0.80028,0.83932465,0.8022434,0.8030951,0.80743295,0.82699066,0.813004,0.82800615
2025-01-01 17:13:00,0.7740924,0.78308713,0.79357725,0.80026317,0.8393097,0.8022272,0.80306315,0.80739087,0.8269448,0.8129586,0.8279646
2025-01-01 17:14:00,0.7740943,0.7830884,0.79358625,0.8002523,0.8392995,0.8022145,0.8030362,0.8073548,0.82690567,0.8129209,0.82793176
2025-01-01 17:15:00,0.7740948,0.7830902,0.7935956,0.8002463,0.83929324,0.8022046,0.80301327,0.8073234,0.82687193,0.81288946,0.82790583
2025-01-01 17:16:00,0.77409434,0.78309244,0.7936054,0.80024415,0.83929014,0.802197,0.8029935,0.8072958,0.8268425,0.81286293,0.82788557
2025-01-01 17:17:00,0.77409303,0.78309506,0.79361534,0.8002449,0.8392894,0.8021912,0.8029762,0.8072713,0.8268165,0.81284046,0.8278697
2025-01-01 17:18:00,0.774091,0.783098,0.7936256,0.8002482,0.8392908,0.8021868,0.80296093,0.80724907,0.8267932,0.8128211,0.82785743
2025-01-01 17:19:00,0.77408856,0.78310114,0.79363596,0.80025345,0.83929366,0.80218357,0.8029473,0.8072288,0.82677215,0.81280434,0.8278481
2025-01-01 17:20:00,0.77408564,0.78310454,0.79364645,0.80026025,0.8392978,0.8021812,0.80293494,0.80721015,0.8267529,0.81278974,0.827841
2025-01-01 17:21:00,0.7740824,0.7831081,0.7936571,0.8002683,0.8393029,0.8021795,0.80292356,0.8071926,0.8267351,0.8127767,0.8278358
2025-01-01 17:22:00,0.7740791,0.7831119,0.7936679,0.8002773,0.8393088,0.8021783,0.80291295,0.8071762,0.82671833,0.812765,0.8278321
2025-01-01 17:23:00,0.7740755,0.78311574,0.7936787,0.80028707,0.83931535,0.80217767,0.802903,0.8071605,0.8267026,0.81275445,0.8278296
2025-01-01 17:24:00,0.77407175,0.7831198,0.79368967,0.80029756,0.8393223,0.80217725,0.8028936,0.8071454,0.8266876,0.8127447,0.8278281
2025-01-01 17:25:00,0.77406794,0.78312385,0.79370064,0.80030847,0.8393297,0.80217713,0.80288446,0.8071309,0.82667303,0.81273574,0.8278274
2025-01-01 17:26:00,0.77406406,0.7831281,0.7937117,0.8003198,0.8393374,0.8021772,0.8028757,0.8071167,0.8266591,0.8127273,0.82782733
2025-01-01 17:27:00,0.7740601,0.7831324,0.79372275,0.8003315,0.83934534,0.80217737,0.8028672,0.8071028,0.8266455,0.81271935,0.8278278
2025-01-01 17:28:00,0.77405614,0.7831368,0.79373395,0.8003434,0.8393534,0.80217767,0.80285877,0.80708915,0.8266322,0.8127118,0.8278287
2025-01-01 17:29:00,0.7740522,0.78314126,0.79374516,0.80035555,0.83936155,0.8021781,0.8028505,0.8070757,0.8266192,0.8127045,0.82783
2025-01-01 17:30:00,0.77415913,0.7830251,0.7936538,0.7997786,0.8388936,0.8017481,0.80235493,0.8064288,0.82591134,0.8119043,0.82698846
2025-01-01 17:31:00,0.77424395,0.7829332,0.793583,0.79931957,0.83852094,0.80140424,0.8019569,0.80590874,0.82534266,0.8112629,0.8263157
