TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 08:07:00,0.9039286,0.99455506,0.8467294,0.8748264,0.92132723,0.97451115,0.89381444,0.9848931,0.8377301,0.90864897,0.97046983,0.9736884,0.9676575,1.069309,0.9205793,0.8966729,0.93990916,0.97484374,0.92716545,1.0065826,0.9180958,0.90877384,0.9644637,0.96571124,0.9307427,1.0165988,0.93310046,0.9301835,0.9831755,0.97305566,0.94180816,1.0383298,0.92668915
2025-01-01 08:08:00,0.90397155,0.9946622,0.8466488,0.87488246,0.92142177,0.97448814,0.8938609,0.98503363,0.83766145,0.90874636,0.9706355,0.9736661,0.96774673,1.0694704,0.92054325,0.8968229,0.9401546,0.9748373,0.9272745,1.0067639,0.9180719,0.90896297,0.9647468,0.965711,0.9309134,1.016873,0.9330771,0.93038785,0.98347896,0.9730439,0.94197345,1.0386062,0.9266466
2025-01-01 08:09:00,0.90400624,0.9947478,0.8465956,0.8749259,0.92149556,0.97446966,0.8938955,0.98514336,0.83761215,0.90882176,0.97076577,0.973648,0.96781677,1.0695986,0.9205189,0.8969432,0.9403518,0.97483516,0.92736363,1.0069113,0.91806054,0.90911686,0.9649759,0.9657153,0.9310521,1.0170943,0.9330647,0.9305521,0.983722,0.973036,0.94210464,1.0388259,0.9266159
2025-01-01 08:10:00,0.9040343,0.9948161,0.84655994,0.87495935,0.9215529,0.97445405,0.89392084,0.98522866,0.83757555,0.90887964,0.9708677,0.97363263,0.9678714,1.0697001,0.920502,0.8970399,0.9405103,0.9748359,0.9274368,1.0070312,0.91805744,0.9092426,0.9651618,0.9657225,0.9311653,1.0172732,0.9330593,0.93068427,0.9839167,0.9730306,0.9422085,1.0390002,0.9265929
2025-01-01 08:11:00,0.904057,0.99487066,0.84653586,0.8749846,0.92159706,0.97444034,0.89393854,0.9852942,0.8375471,0.9089235,0.97094697,0.9736191,0.9679138,1.0697805,0.9204901,0.8971176,0.9406379,0.97483844,0.9274973,1.0071294,0.9180595,0.90934575,0.96531314,0.9657316,0.9312579,1.017418,0.93305844,0.9307907,0.9840727,0.97302693,0.94229066,1.0391383,0.9265749
2025-01-01 08:12:00,0.9040755,0.9949141,0.8465192,0.87500346,0.9216306,0.97442776,0.8939502,0.9853441,0.83752406,0.90895617,0.9710081,0.97360677,0.9679464,1.0698438,0.92048144,0.8971801,0.9407408,0.9748422,0.92754763,1.0072103,0.91806513,0.9094309,0.9654368,0.96574205,0.9313342,1.0175358,0.93306065,0.9308766,0.9841978,0.9730243,0.94235533,1.0392473,0.92656004
2025-01-01 08:13:00,0.9040906,0.99494874,0.8465073,0.8750171,0.9216556,0.9744161,0.8939571,0.9853814,0.8375045,0.9089798,0.9710548,0.97359526,0.96797115,1.0698936,0.920475,0.8972305,0.940824,0.9748468,0.92758983,1.007277,0.918073,0.90950173,0.9655383,0.9657532,0.9313973,1.0176319,0.9330647,0.930946,0.98429817,0.9730223,0.942406,1.0393331,0.92654735
2025-01-01 08:14:00,0.90410286,0.9949763,0.84649855,0.8750266,0.9216739,0.9744048,0.89396006,0.9854087,0.8374872,0.9089963,0.9710899,0.97358423,0.9679896,1.0699325,0.9204699,0.8972712,0.9408914,0.9748519,0.9276256,1.0073327,0.9180823,0.9095609,0.9656222,0.9657649,0.93144995,1.0177106,0.93307,0.9310022,0.98437864,0.9730206,0.9424455,1.0394001,0.92653596
2025-01-01 08:15:00,0.904113,0.99499804,0.8464918,0.8750327,0.92168665,0.97439384,0.89396,0.985428,0.83747137,0.909007,0.9711157,0.97357357,0.96800315,1.0699627,0.9204657,0.8973043,0.94094616,0.9748574,0.9276561,1.0073794,0.9180926,0.90961087,0.96569186,0.96577686,0.9314942,1.0177754,0.933076,0.9310478,0.9844433,0.9730193,0.94247603,1.0394524,0.9265255
2025-01-01 08:16:00,0.90412134,0.99501526,0.84648633,0.87503624,0.9216951,0.9743831,0.8939574,0.9854408,0.83745646,0.90901315,0.9711341,0.97356313,0.96801263,1.069986,0.92046213,0.8973311,0.94099087,0.9748631,0.9276825,1.0074191,0.9181036,0.90965354,0.96575016,0.965789,0.93153167,1.017829,0.93308264,0.931085,0.9844953,0.97301805,0.9424994,1.0394927,0.9265155
2025-01-01 08:17:00,0.9041282,0.99502885,0.8464817,0.8750375,0.92170006,0.97437245,0.8939528,0.98544836,0.8374422,0.9090156,0.97114664,0.9735529,0.96801895,1.0700037,0.920459,0.897353,0.9410274,0.9748691,0.9277056,1.007453,0.91811484,0.90969026,0.96579945,0.96580136,0.9315638,1.0178738,0.9330895,0.9311154,0.98453707,0.9730169,0.942517,1.0395236,0.9265058
2025-01-01 08:18:00,0.904134,0.9950395,0.8464775,0.8750371,0.92170227,0.97436184,0.89394665,0.9854518,0.8374284,0.9090152,0.9711544,0.97354275,0.9680227,1.0700171,0.9204561,0.89737105,0.9410576,0.97487515,0.92772603,1.0074824,0.91812646,0.9097222,0.9658414,0.9658137,0.9315916,1.0179113,0.9330965,0.9311403,0.9845707,0.9730157,0.94253,1.0395467,0.9264964
2025-01-01 08:19:00,0.90413874,0.9950478,0.8464737,0.8750353,0.9217021,0.9743513,0.89393926,0.98545206,0.8374148,0.9090124,0.9711584,0.9735327,0.9680245,1.070027,0.9204535,0.8973859,0.9410826,0.97488135,0.9277444,1.0075082,0.9181383,0.90975046,0.96587765,0.96582615,0.9316159,1.0179431,0.9331036,0.9311609,0.98459774,0.9730146,0.9425392,1.0395638,0.9264871
2025-01-01 08:20:00,0.90414274,0.99505424,0.84647006,0.8750323,0.9217002,0.97434074,0.8939308,0.98544955,0.8374014,0.9090077,0.97115934,0.9735227,0.9680247,1.0700339,0.92045105,0.89739823,0.9411035,0.9748876,0.9277611,1.0075312,0.91815025,0.9097757,0.9659092,0.9658387,0.9316374,1.0179706,0.93311083,0.93117803,0.9846196,0.9730134,0.94254553,1.0395758,0.9264778
2025-01-01 08:21:00,0.9041462,0.9950591,0.84646654,0.8750285,0.92169684,0.9743301,0.8939215,0.985445,0.8373881,0.9090016,0.9711579,0.9735128,0.9680236,1.0700388,0.9204487,0.8974086,0.9411212,0.9748939,0.92777634,1.0075517,0.9181623,0.9097984,0.965937,0.9658511,0.9316567,1.017994,0.933118,0.9311923,0.98463726,0.9730122,0.94254947,1.0395842,0.9264686
2025-01-01 08:22:00,0.90414906,0.99506265,0.846463,0.87502384,0.92169225,0.9743196,0.8939115,0.9854387,0.8373749,0.90899426,0.9711546,0.97350305,0.96802145,1.0700418,0.92044646,0.8974174,0.94113624,0.9749004,0.9277906,1.0075704,0.9181744,0.90981925,0.9659619,0.96586365,0.93167424,1.0180148,0.9331252,0.9312043,0.9846516,0.973011,0.9425514,1.039589,0.9264594
2025-01-01 08:23:00,0.90415156,0.9950652,0.8464595,0.87501866,0.92168677,0.974309,0.89390105,0.98543113,0.8373617,0.90898603,0.97114974,0.9734933,0.96801853,1.0700433,0.9204443,0.897425,0.94114923,0.9749069,0.92780405,1.0075877,0.91818655,0.90983856,0.9659844,0.9658761,0.9316903,1.018033,0.93313235,0.9312145,0.9846632,0.97300977,0.9425518,1.0395916,0.92645013
2025-01-01 08:24:00,0.90415376,0.995067,0.84645605,0.875013,0.9216805,0.97429836,0.89389014,0.9854224,0.8373485,0.90897703,0.97114366,0.9734835,0.96801496,1.0700437,0.9204422,0.89743155,0.94116056,0.9749134,0.9278168,1.0076036,0.9181987,0.9098566,0.966005,0.9658886,0.93170524,1.0180494,0.93313956,0.9312233,0.98467255,0.9730084,0.94255096,1.039592,0.92644083
2025-01-01 08:25:00,0.9041556,0.9950682,0.84645253,0.875007,0.92167366,0.97428775,0.8938789,0.98541284,0.8373354,0.9089674,0.9711366,0.97347385,0.9680109,1.0700434,0.9204402,0.89743733,0.9411706,0.97492003,0.927829,1.0076188,0.9182109,0.90987366,0.96602404,0.9659011,0.9317192,1.0180643,0.93314666,0.93123084,0.9846802,0.973007,0.94254917,1.0395908,0.9264316
2025-01-01 08:26:00,0.9041572,0.9950687,0.8464489,0.87500054,0.92166626,0.9742771,0.8938673,0.9854025,0.8373223,0.9089573,0.97112876,0.97346413,0.9680065,1.0700423,0.92043823,0.8974425,0.9411795,0.97492665,0.9278409,1.0076332,0.9182232,0.90988994,0.9660419,0.9659135,0.9317324,1.0180779,0.93315375,0.9312375,0.9846864,0.9730056,0.94254655,1.0395883,0.92642224
2025-01-01 08:27:00,0.90415865,0.9950689,0.8464453,0.87499386,0.92165846,0.97426635,0.8938555,0.9853917,0.83730924,0.9089469,0.9711203,0.97345454,0.9680018,1.0700406,0.9204364,0.8974472,0.94118774,0.9749334,0.9278524,1.007647,0.91823554,0.9099056,0.96605873,0.96592593,0.93174505,1.0180905,0.9331608,0.9312433,0.98469144,0.9730041,0.94254327,1.0395848,0.92641294
2025-01-01 08:28:00,0.9041599,0.99506867,0.8464417,0.87498695,0.92165035,0.97425556,0.89384353,0.9853805,0.8372962,0.9089361,0.9711114,0.97344494,0.96799684,1.0700386,0.92043453,0.8974515,0.9411953,0.9749401,0.9278636,1.0076604,0.9182478,0.90992075,0.96607476,0.9659383,0.93175715,1.0181023,0.93316776,0.9312485,0.9846956,0.97300255,0.9425394,1.0395802,0.9264035
2025-01-01 08:29:00,0.9041609,0.9950682,0.846438,0.87497985,0.9216419,0.9742448,0.89383143,0.98536885,0.8372831,0.9089251,0.97110206,0.9734354,0.9679917,1.070036,0.9204328,0.8974556,0.9412023,0.9749469,0.9278746,1.0076734,0.91826016,0.9099355,0.9660902,0.9659507,0.9317689,1.0181134,0.93317467,0.93125314,0.984699,0.97300094,0.9425351,1.0395751,0.9263941
2025-01-01 08:30:00,0.9043675,0.995766,0.8444344,0.87533635,0.9224033,0.9739207,0.89416647,0.9863338,0.83605915,0.90949285,0.97221106,0.9731394,0.9684736,1.0710448,0.9196272,0.8983176,0.9428145,0.974663,0.92838323,1.0087163,0.9174059,0.9109638,0.96784544,0.9656486,0.9326708,1.0197554,0.9324274,0.9323905,0.98657835,0.9727239,0.9434605,1.0412691,0.92557305
2025-01-01 08:31:00,0.90453285,0.9963239,0.84313065,0.87561995,0.9230105,0.97370625,0.894432,0.9871031,0.8352591,0.90994465,0.97309613,0.97294366,0.96885794,1.071851,0.91910297,0.89900774,0.94410527,0.974481,0.92879224,1.009553,0.91685504,0.91178906,0.9692522,0.9654565,0.9333942,1.0210706,0.9319441,0.93330085,0.98808193,0.9725432,0.9441996,1.0426226,0.925036
2025-01-01 08:32:00,0.9046652,0.9967698,0.8422819,0.87584525,0.9234944,0.973563,0.8946419,0.98771596,0.83473444,0.9103038,0.9738021,0.9728132,0.9691643,1.0724952,0.91876173,0.8995605,0.94513893,0.9743651,0.92912143,1.0102246,0.9165013,0.9124519,0.9703802,0.96533597,0.933975,1.0221245,0.9316322,0.9340297,0.98928475,0.97242504,0.94478965,1.0437038,0.9246836
2025-01-01 08:33:00,0.9047711,0.99712616,0.84172875,0.8760239,0.9238795,0.9734661,0.89480716,0.9882036,0.83438885,0.9105887,0.97436464,0.9727251,0.9694082,1.07301,0.9185394,0.9000033,0.9459669,0.97429234,0.929387,1.0107642,0.9162757,0.9129848,0.97128516,0.96526194,0.9344416,1.0229694,0.93143183,0.93461317,0.99024713,0.9723477,0.94526047,1.0445671,0.9244512
2025-01-01 08:34:00,0.90485585,0.99741083,0.84136784,0.8761652,0.92418563,0.9733993,0.89493686,0.9885911,0.8341597,0.9108143,0.9748126,0.97266465,0.9696023,1.073421,0.9183944,0.90035826,0.94663036,0.97424746,0.92960143,1.0111983,0.9161334,0.9134137,0.97201174,0.96521807,0.9348169,1.0236468,0.93130386,0.93508047,0.991017,0.9722966,0.9456358,1.0452561,0.9242967
2025-01-01 08:35:00,0.9049237,0.99763817,0.84113175,0.8762766,0.92442864,0.97335196,0.89503807,0.98889846,0.83400613,0.9109924,0.9751689,0.9726221,0.9697564,1.0737492,0.9182997,0.9006428,0.94716215,0.97422075,0.9297751,1.0115478,0.9160453,0.9137594,0.9725955,0.9651938,0.9351191,1.0241904,0.931223,0.9354548,0.99163294,0.9722627,0.94593483,1.0458058,0.92419285
2025-01-01 08:36:00,0.904978,0.9978196,0.84097683,0.8763641,0.92462105,0.97331727,0.89511645,0.9891417,0.83390176,0.9111325,0.9754517,0.97259116,0.96987873,1.0740111,0.9182377,0.9008711,0.9475886,0.974206,0.92991614,1.0118299,0.9159924,0.91403866,0.97306514,0.96518236,0.93536276,1.0246271,0.9311727,0.93575466,0.9921257,0.9722399,0.9461728,1.0462438,0.9241219
2025-01-01 08:37:00,0.9050215,0.99796426,0.8408746,0.8764325,0.92477304,0.97329086,0.8951766,0.9893337,0.8338294,0.91124225,0.9756759,0.97256786,0.9699754,1.0742198,0.918197,0.9010544,0.94793093,0.97419894,0.9300311,1.0120578,0.91596234,0.9142647,0.9734434,0.96517915,0.9355597,1.0249779,0.93114233,0.9359949,0.9925198,0.9722244,0.94636184,1.0465926,0.9240724
2025-01-01 08:38:00,0.90505624,0.99807954,0.8408067,0.87648547,0.92489266,0.9732698,0.8952222,0.9894847,0.8337777,0.9113278,0.97585315,0.97254956,0.9700517,1.0743864,0.9181701,0.9012017,0.9482058,0.9741969,0.9301252,1.0122426,0.91594726,0.91444814,0.9737485,0.96518135,0.93571925,1.0252602,0.93112475,0.9361876,0.9928351,0.9722135,0.9465118,1.0468699,0.92403674
2025-01-01 08:39:00,0.905084,0.9981713,0.84076107,0.87652624,0.92498636,0.97325224,0.89525604,0.98960286,0.83373964,0.9113938,0.97599286,0.97253454,0.9701117,1.0745188,0.9181523,0.9013203,0.94842696,0.97419816,0.9302026,1.0123926,0.91594183,0.9145975,0.97399515,0.965187,0.9358488,1.0254878,0.93111557,0.9363422,0.99308735,0.97220564,0.9466304,1.0470902,0.92401016
2025-01-01 08:40:00,0.9051062,0.9982443,0.84072983,0.8765571,0.9250594,0.97323686,0.89528054,0.98969483,0.8337104,0.9114443,0.97610253,0.97252154,0.9701587,1.0746242,0.9181403,0.9014158,0.94860494,0.97420156,0.9302666,1.0125151,0.91594267,0.9147196,0.97419506,0.965195,0.93595433,1.0256714,0.9311119,0.9364662,0.993289,0.9721997,0.946724,1.0472646,0.92398936
2025-01-01 08:41:00,0.90512395,0.99830216,0.84070796,0.8765802,0.92511576,0.973223,0.8952976,0.9897657,0.8336867,0.9114824,0.9761882,0.97251,0.97019523,1.074708,0.9181322,0.90149295,0.9487484,0.9742063,0.93032,1.0126153,0.9159477,0.9148199,0.97435755,0.96520436,0.93604076,1.0258199,0.9311116,0.9365658,0.99345034,0.97219497,0.94679755,1.0474025,0.92397237
2025-01-01 08:42:00,0.905138,0.998348,0.8406922,0.876597,0.92515886,0.97321,0.8953087,0.9898198,0.83366686,0.9115105,0.97625464,0.9724994,0.97022337,1.0747744,0.9181265,0.9015554,0.94886434,0.9742121,0.93036485,1.012698,0.91595525,0.91490275,0.9744901,0.9652147,0.9361118,1.0259402,0.93111354,0.93664587,0.9935793,0.9721911,0.94685507,1.0475111,0.9239578
2025-01-01 08:43:00,0.9051492,0.9983841,0.84068036,0.87660867,0.92519134,0.97319764,0.895315,0.9898605,0.8336494,0.91153073,0.9763057,0.9724893,0.97024494,1.0748268,0.9181226,0.9016061,0.9489583,0.9742185,0.93040293,1.0127666,0.9159646,0.9149716,0.97459865,0.96522564,0.9361705,1.026038,0.931117,0.93671024,0.99368244,0.9721877,0.9468997,1.0475962,0.92394483
2025-01-01 08:44:00,0.90515816,0.9984125,0.840671,0.87661636,0.9252153,0.9731856,0.89531744,0.9898904,0.8336335,0.9115446,0.9763445,0.97247964,0.97026116,1.0748682,0.9181198,0.9016474,0.9490346,0.9742253,0.93043554,1.0128237,0.91597515,0.91502935,0.97468805,0.9652369,0.9362194,1.0261179,0.9311214,0.93676215,0.9937648,0.97218454,0.94693404,1.0476627,0.9239329
2025-01-01 08:45:00,0.90516514,0.99843466,0.8406633,0.87662077,0.92523247,0.97317386,0.89531684,0.98991174,0.8336186,0.91155344,0.97637355,0.97247034,0.97027314,1.0749007,0.91811764,0.9016811,0.94909674,0.97423244,0.93046373,1.0128719,0.9159864,0.9150781,0.9747621,0.96524847,0.9362604,1.0261835,0.93112636,0.936804,0.9938306,0.9721816,0.94696015,1.0477141,0.9239216
2025-01-01 08:46:00,0.9051707,0.9984519,0.8406567,0.87662256,0.9252441,0.97316223,0.89531374,0.98992616,0.83360445,0.9115582,0.9763947,0.9724612,0.9702817,1.0749263,0.91811603,0.90170896,0.94914764,0.9742397,0.93048847,1.0129128,0.91599816,0.9151198,0.9748239,0.9652602,0.9362951,1.0262374,0.93113166,0.9368378,0.99388313,0.97217876,0.9469797,1.0477535,0.9239107
2025-01-01 08:47:00,0.905175,0.99846506,0.8406507,0.87662226,0.92525136,0.9731507,0.8953086,0.98993504,0.8335907,0.9115597,0.9764096,0.9724522,0.9702876,1.074946,0.9181147,0.90173197,0.9491896,0.9742472,0.93051046,1.0129479,0.91601026,0.91515577,0.97487587,0.965272,0.9363248,1.0262821,0.9311372,0.9368652,0.99392503,0.97217596,0.9469939,1.0477831,0.9239
2025-01-01 08:48:00,0.9051783,0.9984751,0.84064513,0.8766203,0.9252552,0.97313917,0.895302,0.9899396,0.8335772,0.9115586,0.9764195,0.97244334,0.97029144,1.0749614,0.9181137,0.9017512,0.94922435,0.9742548,0.93053025,1.0129784,0.9160226,0.9151872,0.97492,0.9652839,0.93635035,1.0263194,0.9311428,0.9368874,0.9939584,0.97217315,0.94700384,1.0478052,0.9238895
2025-01-01 08:49:00,0.9051809,0.99848247,0.8406398,0.87661695,0.92525613,0.9731277,0.89529413,0.9899405,0.8335639,0.91155547,0.97642547,0.9724346,0.9702935,1.0749731,0.9181128,0.9017674,0.9492534,0.9742625,0.93054825,1.0130053,0.916035,0.9152148,0.97495776,0.9652958,0.9363727,1.0263506,0.9311485,0.9369054,0.99398494,0.97217035,0.9470104,1.0478212,0.9238791
2025-01-01 08:50:00,0.9051827,0.99848783,0.8406346,0.8766126,0.9252549,0.9731163,0.8952852,0.9899387,0.83355075,0.9115507,0.97642815,0.9724258,0.97029424,1.074982,0.91811216,0.9017811,0.9492778,0.97427016,0.9305649,1.0130291,0.9160475,0.9152396,0.97499055,0.96530765,0.9363924,1.0263773,0.9311543,0.9369201,0.994006,0.9721675,0.9470142,1.047832,0.9238687
2025-01-01 08:51:00,0.9051841,0.9984915,0.84062946,0.87660724,0.9252517,0.9731047,0.8952755,0.98993456,0.83353776,0.9115446,0.9764283,0.9724171,0.9702939,1.0749886,0.91811156,0.9017929,0.9492986,0.974278,0.9305803,1.0130506,0.9160601,0.915262,0.9750193,0.9653195,0.93641007,1.0264001,0.93116003,0.93693215,0.99402267,0.9721646,0.9470158,1.0478389,0.92385834
2025-01-01 08:52:00,0.905185,0.99849385,0.8406244,0.8766012,0.9252472,0.9730933,0.89526516,0.98992866,0.83352476,0.9115375,0.9764264,0.97240853,0.9702927,1.0749935,0.918111,0.90180314,0.94931644,0.97428584,0.9305949,1.0130702,0.9160727,0.91528255,0.9750448,0.9653314,0.936426,1.0264198,0.93116575,0.93694204,0.9940359,0.9721617,0.9470157,1.0478427,0.923848
2025-01-01 08:53:00,0.90518546,0.9984951,0.84061927,0.8765946,0.9252414,0.97308177,0.89525425,0.98992133,0.8335118,0.91152954,0.97642297,0.9724,0.9702908,1.0749968,0.9181106,0.9018122,0.949332,0.97429377,0.9306088,1.0130882,0.9160854,0.91530156,0.9750677,0.96534324,0.9364405,1.026437,0.9311714,0.9369502,0.9940462,0.97215873,0.94701415,1.0478439,0.9238376
2025-01-01 08:54:00,0.9051857,0.9984955,0.84061414,0.87658757,0.92523474,0.9730702,0.895243,0.98991287,0.8334989,0.91152096,0.9764182,0.9723915,0.9702884,1.074999,0.91811025,0.9018203,0.94934565,0.97430176,0.9306222,1.0131053,0.9160982,0.9153194,0.97508854,0.9653551,0.93645406,1.0264524,0.93117714,0.93695694,0.99405426,0.9721557,0.9470115,1.0478431,0.92382723
2025-01-01 08:55:00,0.9051857,0.99849516,0.84060895,0.8765801,0.92522734,0.9730587,0.89523137,0.9899035,0.833486,0.91151184,0.97641236,0.972383,0.97028565,1.0750003,0.91810995,0.90182763,0.94935787,0.97430974,0.9306351,1.0131211,0.91611093,0.91533625,0.97510767,0.9653669,0.9364667,1.0264661,0.93118274,0.9369626,0.9940605,0.97215265,0.94700783,1.0478406,0.92381686
2025-01-01 08:56:00,0.9051855,0.99849427,0.8406038,0.8765724,0.92521924,0.9730471,0.89521945,0.9898934,0.83347315,0.9115023,0.9764058,0.9723746,0.97028255,1.075001,0.9181097,0.9018344,0.9493689,0.9743178,0.9306477,1.0131363,0.9161237,0.91535234,0.97512555,0.9653787,0.9364786,1.0264785,0.9311883,0.9369674,0.9940652,0.9721495,0.9470034,1.0478368,0.9238064
2025-01-01 08:57:00,0.9051851,0.99849284,0.8405986,0.8765643,0.9252107,0.97303545,0.8952073,0.98988265,0.8334603,0.91149247,0.97639847,0.9723662,0.9702792,1.0750011,0.91810954,0.9018407,0.949379,0.97432595,0.93065995,1.0131509,0.91613644,0.91536784,0.97514236,0.9653905,0.93648994,1.02649,0.9311938,0.9369713,0.9940688,0.97214633,0.9469985,1.0478319,0.92379594
2025-01-01 08:58:00,0.90518457,0.99849105,0.84059334,0.87655604,0.9252017,0.97302383,0.89519495,0.98987144,0.83344746,0.91148233,0.9763907,0.97235787,0.97027564,1.0750006,0.9181094,0.90184665,0.94938844,0.97433406,0.930672,1.013165,0.91614926,0.9153828,0.97515833,0.96540225,0.9365008,1.0265006,0.9311993,0.9369747,0.99407136,0.9721431,0.94699293,1.0478263,0.92378545
2025-01-01 08:59:00,0.90518385,0.9984889,0.84058803,0.8765476,0.9251924,0.97301215,0.89518255,0.9898598,0.83343464,0.9114721,0.97638255,0.9723496,0.970272,1.0749999,0.91810936,0.90185225,0.94939727,0.9743423,0.9306839,1.0131787,0.9161621,0.91539735,0.97517353,0.9654139,0.9365112,1.0265104,0.93120474,0.93697757,0.9940732,0.9721398,0.94698703,1.0478199,0.9237749
2025-01-01 09:00:00,0.90534633,0.9992315,0.8390662,0.8768867,0.926096,0.972786,0.8955087,0.9908713,0.8327676,0.9119556,0.9775363,0.9721513,0.9706608,1.0760123,0.9175551,0.9026746,0.95114857,0.974156,0.9310888,1.0142184,0.91557866,0.9163734,0.97703034,0.96520823,0.93733525,1.0281781,0.93069565,0.938033,0.9959986,0.97194827,0.9478125,1.0494967,0.9232219
2025-01-01 09:01:00,0.90547603,0.999825,0.8380751,0.87715614,0.92681676,0.97263485,0.8957671,0.9916778,0.8323296,0.9123402,0.9784574,0.97201955,0.970971,1.0768217,0.91719484,0.90333337,0.952551,0.9740379,0.931415,1.0150527,0.9152039,0.91715676,0.9785183,0.9650786,0.9379962,1.0295136,0.9303666,0.93887746,0.9975387,0.97182256,0.94847137,1.0508363,0.9228588
2025-01-01 09:02:00,0.9055795,1.000299,0.837429,0.8773698,0.9273912,0.9725326,0.8959712,0.9923204,0.83204037,0.91264576,0.9791923,0.97193116,0.97121835,1.0774688,0.9169608,0.90386134,0.95367426,0.9739641,0.93167824,1.0157226,0.91496485,0.917786,0.9797111,0.96499836,0.9385267,1.0305834,0.93015444,0.9395532,0.9987705,0.9717396,0.9489969,1.0519062,0.9226189
2025-01-01 09:03:00,0.90566206,1.0006775,0.837007,0.8775389,0.9278486,0.9724619,0.8961319,0.99283195,0.83184797,0.912888,0.97977835,0.97187084,0.9714154,1.0779861,0.9168087,0.90428466,0.9545741,0.97391903,0.9318911,1.0162611,0.914814,0.91829205,0.9806679,0.96495026,0.93895286,1.0314406,0.93001837,0.94009393,0.9997555,0.9716844,0.9494158,1.0527602,0.9224593
2025-01-01 09:04:00,0.90572774,1.0009795,0.83673066,0.8776723,0.9282123,0.9724118,0.89625776,0.9932385,0.8317184,0.9130796,0.98024523,0.9718288,0.97157234,1.0783997,0.91671,0.9046243,0.95529544,0.9738928,0.9320637,1.0166942,0.9147204,0.91869944,0.9814358,0.9649231,0.93929553,1.0321279,0.9299317,0.94052666,1.0005432,0.9716472,0.94974935,1.0534415,0.9223517
2025-01-01 09:05:00,0.90577996,1.0012203,0.8365491,0.87777716,0.9285011,0.9723751,0.89635587,0.9935612,0.83162975,0.9132307,0.9806169,0.9717988,0.97169703,1.0787301,0.916646,0.904897,0.9558739,0.9738787,0.93220407,1.0170432,0.9146641,0.9190279,0.9820525,0.9649094,0.9395714,1.032679,0.9298771,0.9408729,1.0011731,0.97162175,0.95001465,1.0539848,0.92227805
2025-01-01 09:06:00,0.9058214,1.0014124,0.83642906,0.8778591,0.92873,0.9723471,0.8964318,0.9938167,0.83156765,0.91334945,0.9809123,0.9717765,0.97179604,1.0789942,0.9166046,0.9051161,0.956338,0.9738725,0.9323186,1.0173249,0.914632,0.9192933,0.9825484,0.96490455,0.9397938,1.0331212,0.92984337,0.94115,1.0016767,0.97160393,0.95022535,1.0544174,0.92222637
2025-01-01 09:07:00,0.9058543,1.0015651,0.836349,0.8779228,0.9289109,0.9723247,0.89648986,0.9940185,0.8315228,0.9134422,0.98114675,0.97175926,0.9718745,1.0792052,0.91657776,0.90529233,0.95671064,0.9738715,0.93241256,1.0175529,0.91461575,0.91950816,0.9829476,0.9649054,0.93997353,1.0334765,0.92982316,0.94137186,1.0020791,0.97159094,0.95039225,1.0547616,0.922189
