TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7970635,0.8829727,0.79956967,0.8895076,0.80577,0.8969644,0.79894644,0.8873537,0.80885595,0.8938241,0.8130508,0.8998562,0.82319885,0.8938892,0.81504667,0.89981556,0.8215205,0.91002524,0.83248055,0.91292006,0.82423997,0.90682817
2025-01-01 01:37:00,0.7971108,0.8829161,0.7996177,0.8894746,0.80583996,0.8969572,0.7990416,0.8873566,0.80899036,0.8938431,0.8131859,0.8998885,0.8233707,0.8939404,0.8152209,0.8998743,0.8217056,0.91011286,0.832697,0.9129934,0.824456,0.90691334
2025-01-01 01:38:00,0.7971374,0.88287556,0.7996458,0.88945043,0.80588347,0.8969513,0.799103,0.88735867,0.8090788,0.8938572,0.81327605,0.89991254,0.82348603,0.89397764,0.8153384,0.89991695,0.82183045,0.9101743,0.83284193,0.913045,0.8245999,0.90697163
2025-01-01 01:39:00,0.7971505,0.8828454,0.7996607,0.88943213,0.80590975,0.8969462,0.79914236,0.88736033,0.80913734,0.89386815,0.81333715,0.8999313,0.82356465,0.89400595,0.8154192,0.89994925,0.8219162,0.91021883,0.8329404,0.91308254,0.824697,0.9070125
2025-01-01 01:40:00,0.7971549,0.8828221,0.7996671,0.8894176,0.8059249,0.89694166,0.79916745,0.8873617,0.80917645,0.8938771,0.81337935,0.8999465,0.82361937,0.89402837,0.815476,0.89997476,0.82197654,0.9102522,0.8330087,0.91311085,0.8247636,0.907042
2025-01-01 01:41:00,0.7971536,0.8828032,0.79966813,0.8894054,0.80593276,0.89693743,0.7991833,0.8873629,0.8092029,0.8938847,0.8134093,0.89995956,0.8236586,0.894047,0.81551737,0.89999586,0.8220203,0.9102784,0.8330574,0.91313314,0.8248103,0.90706414
2025-01-01 01:42:00,0.7971487,0.88278717,0.7996656,0.88939494,0.805936,0.89693356,0.7991932,0.88736403,0.80922127,0.8938915,0.8134314,0.89997125,0.82368773,0.89406323,0.8155486,0.90001416,0.82205343,0.91029996,0.83309335,0.9131517,0.82484424,0.9070814
2025-01-01 01:43:00,0.7971414,0.88277304,0.7996607,0.8893855,0.8059361,0.8969298,0.79919916,0.8873651,0.8092344,0.8938978,0.8134482,0.899982,0.8237103,0.8940778,0.8155733,0.9000306,0.8220795,0.91031843,0.83312094,0.9131676,0.8248697,0.9070956
2025-01-01 01:44:00,0.7971325,0.8827602,0.7996543,0.8893768,0.80593425,0.89692616,0.7992027,0.8873662,0.809244,0.89390373,0.81346166,0.89999205,0.8237287,0.8940914,0.8155937,0.90004575,0.822101,0.9103349,0.8331431,0.91318184,0.82488966,0.90710765
2025-01-01 01:45:00,0.79712266,0.8827482,0.799647,0.8893686,0.8059312,0.89692265,0.7992046,0.8873673,0.80925137,0.8939095,0.8134731,0.9000019,0.82374436,0.89410436,0.81561136,0.90006024,0.8221196,0.91035014,0.83316183,0.913195,0.8249061,0.9071184
2025-01-01 01:46:00,0.7971121,0.8827367,0.7996391,0.8893607,0.80592734,0.89691925,0.7992054,0.88736844,0.8092574,0.8939152,0.813483,0.90001136,0.8237582,0.8941169,0.8156272,0.9000742,0.8221363,0.91036445,0.8331782,0.9132075,0.82492024,0.9071282
2025-01-01 01:47:00,0.7971012,0.88272554,0.7996308,0.88935304,0.805923,0.8969159,0.79920566,0.8873696,0.8092625,0.8939208,0.8134921,0.9000208,0.82377094,0.8941291,0.81564194,0.9000878,0.82215166,0.9103783,0.83319306,0.9132194,0.8249328,0.9071374
2025-01-01 01:48:00,0.79709005,0.8827146,0.7996223,0.8893455,0.8059183,0.8969127,0.7992055,0.88737077,0.80926704,0.8939264,0.81350064,0.90003014,0.823783,0.89414126,0.815656,0.90010124,0.82216626,0.91039175,0.833207,0.9132311,0.8249444,0.9071462
2025-01-01 01:49:00,0.7970788,0.8827039,0.79961365,0.88933814,0.80591345,0.89690953,0.79920506,0.887372,0.8092712,0.893932,0.81350887,0.90003943,0.8237945,0.8941532,0.8156694,0.90011454,0.8221803,0.9104049,0.83322024,0.91324246,0.8249553,0.90715474
2025-01-01 01:50:00,0.7970674,0.8826933,0.79960495,0.8893309,0.8059085,0.89690644,0.79920447,0.8873733,0.8092752,0.8939376,0.8135168,0.90004873,0.82380575,0.8941651,0.8156826,0.9001277,0.82219404,0.910418,0.83323306,0.9132537,0.8249658,0.9071631
2025-01-01 01:51:00,0.7970559,0.88268274,0.7995962,0.8893237,0.8059035,0.89690334,0.7992039,0.8873747,0.8092791,0.8939433,0.8135247,0.90005803,0.8238169,0.8941771,0.81569564,0.9001409,0.82220757,0.9104309,0.83324564,0.91326493,0.8249759,0.90717125
2025-01-01 01:52:00,0.7970444,0.88267237,0.7995874,0.88931656,0.80589855,0.89690036,0.7992032,0.8873761,0.8092829,0.89394903,0.81353253,0.9000674,0.82382786,0.89418894,0.8157085,0.900154,0.8222209,0.9104438,0.833258,0.913276,0.8249858,0.90717936
2025-01-01 01:53:00,0.79703295,0.882662,0.79957867,0.8893095,0.80589354,0.89689744,0.79920256,0.8873776,0.8092867,0.89395475,0.8135403,0.90007675,0.8238388,0.89420086,0.81572133,0.90016705,0.82223415,0.91045654,0.83327013,0.913287,0.8249955,0.9071873
2025-01-01 01:54:00,0.79702145,0.8826517,0.79956996,0.88930255,0.80588853,0.8968945,0.79920197,0.88737917,0.80929047,0.89396054,0.8135481,0.90008616,0.82384974,0.8942128,0.81573415,0.90018016,0.8222474,0.91046935,0.83328223,0.91329795,0.8250052,0.90719527
2025-01-01 01:55:00,0.79701,0.88264143,0.79956126,0.88929564,0.80588365,0.8968917,0.79920137,0.8873807,0.8092943,0.8939664,0.81355584,0.9000955,0.8238606,0.8942247,0.81574684,0.9001932,0.8222605,0.91048205,0.83329433,0.91330886,0.82501477,0.90720314
2025-01-01 01:56:00,0.7969985,0.8826312,0.79955256,0.8892887,0.80587876,0.8968889,0.7992008,0.8873824,0.8092982,0.8939723,0.8135637,0.90010506,0.82387155,0.8942367,0.8157596,0.90020627,0.8222736,0.91049474,0.8333064,0.9133197,0.8250243,0.9072109
2025-01-01 01:57:00,0.7969871,0.88262105,0.7995439,0.88928187,0.80587393,0.89688617,0.7992003,0.8873841,0.8093021,0.89397824,0.8135716,0.90011454,0.8238824,0.8942486,0.8157723,0.9002193,0.82228667,0.9105074,0.8333183,0.91333055,0.8250338,0.90721864
2025-01-01 01:58:00,0.79697573,0.8826109,0.79953533,0.8892751,0.8058691,0.89688355,0.7991998,0.88738585,0.809306,0.8939842,0.81357944,0.9001241,0.8238933,0.8942606,0.815785,0.9002324,0.8222997,0.91052,0.8333302,0.9133413,0.82504314,0.9072263
2025-01-01 01:59:00,0.7969643,0.8826008,0.79952675,0.88926834,0.80586433,0.8968809,0.7991994,0.8873877,0.80931,0.8939903,0.81358737,0.90013367,0.82390434,0.8942726,0.81579775,0.9002455,0.8223128,0.9105327,0.8333421,0.9133521,0.8250525,0.90723395
2025-01-01 02:00:00,0.7990592,0.88232446,0.8016337,0.88943493,0.8083823,0.89747095,0.8021519,0.8881438,0.8129742,0.89495844,0.8171357,0.90131044,0.8281565,0.8957163,0.8199449,0.9018198,0.8266941,0.912659,0.838307,0.9152033,0.8299867,0.9093039
2025-01-01 02:01:00,0.800417,0.8821414,0.8030003,0.8895409,0.8100173,0.8978536,0.80407095,0.888636,0.8153574,0.8955899,0.8194449,0.90207875,0.8309242,0.89665896,0.82264507,0.9028477,0.8295465,0.91404545,0.8415385,0.91641027,0.83319706,0.910652
2025-01-01 02:02:00,0.8012956,0.8820189,0.8038856,0.8896075,0.8110785,0.8981015,0.8053183,0.88895667,0.816908,0.8960026,0.8209488,0.9025816,0.8327272,0.8972759,0.8244046,0.90352046,0.83140516,0.9149511,0.843643,0.91719854,0.835287,0.91153085
2025-01-01 02:03:00,0.8018628,0.88193583,0.80445814,0.88964856,0.8117667,0.89826185,0.80612904,0.8891659,0.8179174,0.896273,0.82192916,0.90291184,0.833903,0.8976812,0.82555276,0.9039624,0.8326178,0.91554415,0.845015,0.9177146,0.83664864,0.91210467
2025-01-01 02:04:00,0.80222756,0.88187844,0.8048274,0.889673,0.8122125,0.8983653,0.806656,0.8893026,0.818575,0.89645106,0.82256925,0.90312994,0.83467114,0.89794886,0.8263036,0.90425414,0.83341056,0.91593397,0.8459109,0.9180537,0.8375369,0.9124802
2025-01-01 02:05:00,0.80246073,0.8818376,0.80506456,0.8896866,0.8125008,0.89843184,0.80699855,0.88939226,0.81900406,0.8965691,0.8229883,0.9032752,0.8351744,0.8981272,0.8267961,0.9044484,0.8339305,0.9161918,0.84649736,0.91827786,0.8381174,0.9127269
2025-01-01 02:06:00,0.80260843,0.8818077,0.8052159,0.88969326,0.8126866,0.89847434,0.8072213,0.8894514,0.81928444,0.896648,0.8232635,0.90337306,0.8355054,0.89824736,0.8271207,0.9045793,0.8342729,0.9163637,0.8468826,0.91842717,0.8384979,0.9128897
2025-01-01 02:07:00,0.8027006,0.88178486,0.80531144,0.88969547,0.812806,0.89850116,0.80736613,0.88949066,0.81946826,0.8967016,0.8234454,0.9034401,0.83572453,0.8983297,0.82733625,0.90466887,0.8345,0.9164798,0.84713703,0.91852784,0.83874834,0.9129981
2025-01-01 02:08:00,0.80275655,0.8817666,0.8053707,0.8896947,0.8128821,0.89851797,0.80746037,0.889517,0.81958944,0.8967387,0.8235665,0.90348727,0.8358709,0.8983875,0.82748085,0.9047318,0.83465225,0.9165597,0.84730655,0.918597,0.8389143,0.913071
2025-01-01 02:09:00,0.80278915,0.88175136,0.8054064,0.889692,0.81293017,0.8985282,0.8075217,0.889535,0.8196698,0.89676523,0.82364815,0.9035214,0.83597004,0.8984294,0.8275793,0.90477717,0.83475566,0.91661596,0.8474207,0.91864544,0.83902514,0.91312087
2025-01-01 02:10:00,0.8028065,0.88173807,0.80542684,0.88968813,0.81295997,0.8985342,0.8075617,0.8895476,0.81972367,0.8967848,0.8237043,0.90354717,0.8360384,0.8984609,0.82764786,0.9048113,0.8348274,0.9166568,0.847499,0.9186806,0.8391003,0.91315573
2025-01-01 02:11:00,0.8028138,0.8817261,0.80543727,0.88968354,0.8129779,0.89853746,0.8075878,0.8895567,0.8197603,0.8967998,0.82374376,0.9035674,0.83608687,0.8984857,0.8276969,0.9048381,0.8348786,0.9166878,0.8475539,0.9187071,0.8391523,0.9131809
2025-01-01 02:12:00,0.80281484,0.88171494,0.8054413,0.8896784,0.8129883,0.8985389,0.80760497,0.88956356,0.8197858,0.896812,0.8237724,0.90358406,0.83612233,0.89850616,0.8277333,0.9048601,0.8349164,0.9167122,0.8475936,0.9187279,0.83918905,0.91319966
2025-01-01 02:13:00,0.8028117,0.8817044,0.8054412,0.889673,0.8129935,0.8985393,0.8076163,0.889569,0.8198041,0.89682233,0.823794,0.9035985,0.8361494,0.8985238,0.82776153,0.904879,0.83494556,0.91673243,0.84762347,0.918745,0.83921605,0.91321427
2025-01-01 02:14:00,0.80280584,0.8816942,0.8054384,0.88966745,0.8129957,0.89853895,0.8076238,0.8895734,0.8198177,0.89683145,0.8238111,0.9036114,0.836171,0.8985396,0.82778436,0.90489584,0.834969,0.9167499,0.84764683,0.9187596,0.83923656,0.9132261
2025-01-01 02:15:00,0.8027983,0.8816843,0.8054339,0.8896618,0.81299573,0.8985382,0.8076289,0.8895773,0.8198283,0.8968398,0.8238253,0.90362346,0.83618903,0.89855415,0.82780373,0.9049114,0.83498865,0.9167656,0.847666,0.91877264,0.8392529,0.9132362
2025-01-01 02:16:00,0.8027895,0.88167447,0.80542827,0.88965607,0.8129945,0.8985371,0.8076325,0.8895809,0.8198369,0.89684767,0.8238376,0.9036349,0.8362048,0.89856803,0.82782084,0.9049261,0.83500606,0.91678005,0.8476825,0.9187847,0.83926654,0.91324514
2025-01-01 02:17:00,0.8027801,0.88166493,0.8054219,0.88965034,0.8129924,0.8985359,0.80763507,0.8895842,0.8198443,0.89685524,0.8238486,0.9036459,0.8362191,0.8985813,0.8278365,0.90494025,0.8350218,0.91679376,0.84769714,0.91879606,0.8392784,0.9132533
2025-01-01 02:18:00,0.8027702,0.8816554,0.8054151,0.8896446,0.8129898,0.8985346,0.80763704,0.88958746,0.81985086,0.8968626,0.8238589,0.90365666,0.83623236,0.8985943,0.82785124,0.90495396,0.8350366,0.91680694,0.8477106,0.9188069,0.839289,0.91326094
2025-01-01 02:19:00,0.80276,0.881646,0.805408,0.88963896,0.8129868,0.89853334,0.8076386,0.8895906,0.81985694,0.89686996,0.8238687,0.90366733,0.8362451,0.8986072,0.82786536,0.90496755,0.8350507,0.9168199,0.84772336,0.9188175,0.8392989,0.91326815
2025-01-01 02:20:00,0.80274963,0.8816367,0.80540085,0.88963324,0.8129837,0.89853203,0.80763996,0.8895937,0.8198627,0.8968772,0.82387817,0.9036779,0.83625746,0.8986199,0.8278791,0.9049809,0.83506435,0.9168325,0.8477355,0.9188279,0.8393082,0.9132751
2025-01-01 02:21:00,0.8027392,0.8816274,0.8053935,0.88962764,0.8129804,0.8985307,0.80764115,0.8895969,0.81986827,0.8968845,0.8238875,0.9036884,0.8362695,0.89863247,0.8278925,0.9049942,0.8350777,0.916845,0.8477474,0.918838,0.8393172,0.9132819
2025-01-01 02:22:00,0.80272865,0.88161814,0.8053862,0.88962203,0.8129771,0.89852947,0.80764234,0.8896001,0.8198738,0.8968918,0.82389677,0.903699,0.83628154,0.8986451,0.8279058,0.9050074,0.83509094,0.9168574,0.847759,0.91884816,0.83932596,0.91328865
2025-01-01 02:23:00,0.80271816,0.881609,0.80537885,0.8896165,0.8129738,0.8985282,0.8076434,0.8896033,0.8198793,0.89689904,0.8239059,0.9037095,0.83629334,0.8986577,0.82791895,0.9050206,0.835104,0.91686976,0.84777045,0.9188582,0.8393345,0.91329527
2025-01-01 02:24:00,0.8027077,0.8815999,0.8053715,0.88961107,0.81297046,0.898527,0.80764455,0.88960654,0.8198847,0.8969063,0.823915,0.90372,0.83630514,0.8986702,0.82793206,0.9050337,0.8351169,0.916882,0.84778184,0.91886806,0.83934295,0.9133017
2025-01-01 02:25:00,0.8026971,0.8815908,0.8053642,0.8896056,0.8129672,0.8985259,0.8076457,0.8896098,0.8198902,0.89691365,0.8239242,0.9037306,0.83631694,0.8986828,0.8279452,0.9050469,0.83512986,0.9168942,0.8477931,0.918878,0.8393513,0.9133082
2025-01-01 02:26:00,0.80268663,0.8815817,0.80535686,0.8896002,0.81296396,0.8985248,0.80764693,0.88961315,0.8198957,0.896921,0.8239333,0.9037411,0.83632874,0.8986953,0.8279582,0.90506,0.8351427,0.91690636,0.8478043,0.9188878,0.8393595,0.9133145
2025-01-01 02:27:00,0.80267614,0.8815727,0.80534965,0.8895949,0.81296074,0.89852375,0.8076481,0.88961655,0.8199012,0.8969284,0.8239424,0.90375173,0.83634055,0.89870787,0.8279713,0.90507305,0.83515555,0.91691846,0.84781545,0.9188975,0.8393677,0.9133208
2025-01-01 02:28:00,0.80266565,0.8815637,0.8053424,0.88958967,0.8129576,0.8985228,0.8076494,0.88962,0.8199068,0.8969359,0.82395166,0.90376234,0.83635235,0.8987205,0.82798433,0.90508616,0.8351683,0.91693056,0.84782654,0.9189073,0.83937585,0.91332704
2025-01-01 02:29:00,0.8026552,0.8815548,0.8053352,0.8895844,0.8129545,0.8985219,0.8076507,0.8896235,0.8199123,0.8969434,0.82396084,0.903773,0.83636415,0.8987331,0.8279974,0.9050992,0.83518106,0.9169426,0.84783757,0.91891694,0.83938384,0.9133332
2025-01-01 02:30:00,0.80561215,0.88195086,0.80834776,0.8904367,0.8164037,0.89976275,0.8115309,0.89107615,0.8244888,0.89857143,0.8283753,0.90561664,0.84148693,0.900775,0.8329067,0.9072745,0.84034675,0.91962075,0.85350776,0.9213136,0.844957,0.9158668
2025-01-01 02:31:00,0.8075305,0.88220525,0.81030345,0.890989,0.8186446,0.900569,0.8140536,0.89202166,0.8274656,0.8996323,0.8312479,0.90681875,0.8448209,0.9021066,0.8361023,0.908693,0.8437089,0.9213657,0.85719717,0.9228747,0.84858227,0.91751575
2025-01-01 02:32:00,0.80877393,0.8823675,0.81157225,0.8913462,0.82010025,0.90109295,0.8156939,0.89263755,0.8294025,0.9003245,0.8331185,0.90760386,0.8469922,0.9029766,0.83818406,0.90961957,0.8458987,0.92250407,0.85959905,0.92389274,0.8509415,0.91858965
2025-01-01 02:33:00,0.80957854,0.88246995,0.81239456,0.89157665,0.82104546,0.9014333,0.81676066,0.8930393,0.83066356,0.9007773,0.83433765,0.90811807,0.84840775,0.9035466,0.83954173,0.9102264,0.8473266,0.92324823,0.86116415,0.9245578,0.85247767,0.91928977
2025-01-01 02:34:00,0.810098,0.8825335,0.8129267,0.89172477,0.82165885,0.9016543,0.81745464,0.8933017,0.83148533,0.9010743,0.83513343,0.908456,0.84933203,0.9039214,0.8404288,0.9106254,0.8482591,0.9237361,0.8621852,0.92499334,0.8534789,0.9197468
2025-01-01 02:35:00,0.8104321,0.88257176,0.81327015,0.8918193,0.82205665,0.90179783,0.8179064,0.89347374,0.8320216,0.90127003,0.835654,0.90867954,0.84993696,0.90416956,0.84101,0.9108893,0.8488696,0.92405736,0.86285263,0.9252798,0.85413235,0.920046
2025-01-01 02:36:00,0.81064564,0.88259363,0.81349105,0.89187914,0.82231426,0.90189093,0.8182006,0.8935869,0.83237225,0.9014001,0.8359958,0.90882874,0.8503344,0.9043354,0.84139234,0.9110655,0.84927094,0.92427033,0.8632903,0.9254692,0.85455984,0.9202424
2025-01-01 02:37:00,0.81078106,0.8826049,0.81363237,0.8919164,0.8224808,0.9019514,0.8183925,0.89366186,0.8326023,0.9014874,0.8362213,0.9089295,0.8505969,0.90444756,0.8416454,0.9111845,0.8495362,0.9244129,0.86357844,0.9255956,0.85484034,0.92037207
2025-01-01 02:38:00,0.81086546,0.8826093,0.81372184,0.8919389,0.82258826,0.90199053,0.818518,0.89371204,0.832754,0.90154696,0.8363712,0.90899885,0.8507718,0.9045249,0.8418145,0.91126645,0.849713,0.9245097,0.86376953,0.92568094,0.8550253,0.9204583
2025-01-01 02:39:00,0.81091684,0.8826092,0.8137776,0.891952,0.82265717,0.9020159,0.8186002,0.8937461,0.8328548,0.9015885,0.8364721,0.90904784,0.8508897,0.9045797,0.841929,0.91132426,0.84983236,0.92457676,0.8638975,0.92573965,0.85514814,0.9205164
2025-01-01 02:40:00,0.81094676,0.8826062,0.81381166,0.89195895,0.82270116,0.9020324,0.81865436,0.8937697,0.8329225,0.90161836,0.83654106,0.90908355,0.85097057,0.9046198,0.842008,0.9113664,0.8499143,0.92462444,0.86398435,0.925781,0.8552306,0.920556
2025-01-01 02:41:00,0.81096274,0.8826014,0.81383145,0.8919619,0.82272893,0.902043,0.81869024,0.89378655,0.8329687,0.9016406,0.8365893,0.9091106,0.85102737,0.90465033,0.8420639,0.91139835,0.84997195,0.9246596,0.8640445,0.9258111,0.8552868,0.92058367
2025-01-01 02:42:00,0.81096965,0.88259524,0.81384206,0.89196223,0.82274616,0.9020499,0.8187144,0.893799,0.83300096,0.90165794,0.836624,0.9091321,0.85106856,0.9046747,0.8421049,0.9114237,0.8500139,0.92468655,0.86408734,0.92583394,0.85532594,0.92060363
2025-01-01 02:43:00,0.8109707,0.8825884,0.8138468,0.8919609,0.8227566,0.90205437,0.81873083,0.8938086,0.83302414,0.90167207,0.8366501,0.90915,0.8510996,0.904695,0.8421361,0.91144466,0.8500455,0.9247081,0.8641188,0.9258518,0.8553539,0.9206184
2025-01-01 02:44:00,0.810968,0.8825811,0.81384766,0.8919586,0.8227626,0.9020573,0.81874233,0.8938164,0.8330414,0.90168417,0.8366705,0.90916556,0.851124,0.9047127,0.8421609,0.9114629,0.8500704,0.92472625,0.86414295,0.92586666,0.8553746,0.9206299
2025-01-01 02:45:00,0.8109628,0.8825735,0.81384593,0.8919555,0.8227658,0.9020593,0.8187506,0.893823,0.833055,0.90169495,0.8366872,0.9091796,0.8511442,0.90472865,0.8421817,0.9114793,0.85009104,0.9247421,0.8641623,0.9258795,0.8553906,0.9206392
2025-01-01 02:46:00,0.81095594,0.88256574,0.81384265,0.8919521,0.8227672,0.9020606,0.8187568,0.893829,0.8330661,0.9017049,0.8367016,0.9091927,0.85116154,0.9047435,0.84219974,0.9114945,0.8501087,0.9247565,0.86417854,0.92589086,0.8554035,0.9206471
2025-01-01 02:47:00,0.81094813,0.88255787,0.81383836,0.8919484,0.8227674,0.9020616,0.81876177,0.8938344,0.8330757,0.9017143,0.83671445,0.90920514,0.8511772,0.9047577,0.8422161,0.9115089,0.8501246,0.9247699,0.8641928,0.9259014,0.8554144,0.920654
2025-01-01 02:48:00,0.81093967,0.88254994,0.8138334,0.8919445,0.82276684,0.9020623,0.8187658,0.89383954,0.83308417,0.90172344,0.8367263,0.9092171,0.85119164,0.90477145,0.8422313,0.9115228,0.85013926,0.92478263,0.86420566,0.9259113,0.8554239,0.92066026
2025-01-01 02:49:00,0.81093085,0.882542,0.8138281,0.89194065,0.82276577,0.9020629,0.81876934,0.89384454,0.83309203,0.90173227,0.8367376,0.909229,0.8512053,0.9047848,0.84224576,0.91153634,0.85015315,0.924795,0.8642175,0.92592084,0.8554326,0.92066616
2025-01-01 02:50:00,0.8109217,0.882534,0.81382245,0.8919367,0.8227645,0.90206337,0.81877255,0.8938495,0.83309954,0.901741,0.83674836,0.90924066,0.85121846,0.9047981,0.84225976,0.91154975,0.85016656,0.924807,0.8642289,0.92593014,0.8554407,0.9206717
2025-01-01 02:51:00,0.81091243,0.88252616,0.8138167,0.8919328,0.822763,0.9020638,0.8187756,0.8938544,0.83310676,0.90174973,0.836759,0.9092522,0.85123134,0.9048112,0.8422735,0.9115629,0.85017955,0.9248188,0.8642399,0.9259392,0.85544837,0.92067707
2025-01-01 02:52:00,0.81090313,0.88251823,0.81381094,0.89192885,0.8227615,0.9020643,0.8187785,0.89385927,0.83311385,0.9017584,0.83676946,0.90926373,0.8512441,0.90482426,0.8422869,0.91157603,0.85019237,0.92483056,0.86425054,0.9259481,0.85545576,0.9206822
2025-01-01 02:53:00,0.8108937,0.88251036,0.81380504,0.891925,0.82275987,0.90206486,0.8187814,0.8938641,0.83312094,0.9017671,0.8367798,0.90927523,0.85125667,0.9048373,0.8423003,0.9115891,0.850205,0.9248422,0.8642611,0.92595696,0.85546297,0.92068726
2025-01-01 02:54:00,0.81088436,0.8825025,0.81379926,0.8919211,0.8227583,0.90206546,0.81878424,0.89386904,0.83312786,0.9017758,0.8367901,0.9092867,0.8512692,0.90485024,0.8423135,0.911602,0.8502175,0.9248537,0.86427146,0.92596567,0.85547,0.9206922
2025-01-01 02:55:00,0.81087494,0.88249475,0.8137934,0.8919173,0.8227567,0.902066,0.81878704,0.89387393,0.8331349,0.9017845,0.8368004,0.9092982,0.8512817,0.90486324,0.84232676,0.911615,0.85023,0.9248651,0.8642818,0.9259743,0.855477,0.9206971
2025-01-01 02:56:00,0.8108656,0.882487,0.81378764,0.89191353,0.8227552,0.90206665,0.81878996,0.89387894,0.8331419,0.90179324,0.83681077,0.9093097,0.85129416,0.90487623,0.84233993,0.91162795,0.8502424,0.92487663,0.86429197,0.92598295,0.8554838,0.9207019
2025-01-01 02:57:00,0.8108562,0.8824793,0.81378186,0.89190984,0.82275367,0.90206736,0.81879294,0.89388394,0.83314896,0.901802,0.8368211,0.9093212,0.8513066,0.9048891,0.8423531,0.9116408,0.8502548,0.92488796,0.8643021,0.9259915,0.85549057,0.9207067
2025-01-01 02:58:00,0.81084687,0.8824717,0.81377614,0.8919062,0.8227522,0.9020681,0.81879586,0.893889,0.833156,0.9018108,0.8368314,0.90933275,0.851319,0.9049021,0.8423662,0.9116537,0.850267,0.9248993,0.8643122,0.926,0.85549724,0.92071134
2025-01-01 02:59:00,0.81083757,0.88246405,0.8137705,0.89190257,0.8227508,0.9020689,0.8187989,0.89389414,0.8331631,0.9018197,0.83684176,0.9093443,0.8513315,0.9049151,0.84237933,0.9116666,0.85027933,0.9249106,0.86432225,0.92600846,0.85550386,0.9207159
2025-01-01 03:00:00,0.8146033,0.88352567,0.81763446,0.8934256,0.8270692,0.9039384,0.823537,0.8960171,0.8385695,0.9040782,0.8420429,0.91182184,0.8572327,0.9075182,0.8479622,0.9144038,0.8561362,0.9280925,0.87059516,0.928907,0.86161554,0.9236677
2025-01-01 03:01:00,0.81704783,0.8842131,0.82014424,0.8944143,0.8298758,0.905154,0.82661784,0.8973988,0.84208626,0.9055493,0.8454273,0.91343635,0.86107284,0.9092148,0.8515957,0.9161875,0.85994744,0.9301646,0.87467605,0.9307939,0.86559033,0.9255879
2025-01-01 03:02:00,0.8186336,0.8846573,0.82177365,0.89505583,0.83169967,0.90594447,0.8286216,0.8982989,0.84437466,0.90650874,0.8476308,0.9144898,0.8635734,0.9103222,0.85396206,0.9173514,0.8624291,0.93151546,0.87733203,0.93202335,0.8681762,0.9268375
