TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7569751,0.76359904,0.750434,0.7514368,0.7453786,0.78010887,0.7452215,0.74416375,0.74580026,0.7434596,0.7421943
2025-01-01 02:58:00,0.75696725,0.7635859,0.7504219,0.75143003,0.74538094,0.78011817,0.74523365,0.7441723,0.7458012,0.74345165,0.7421806
2025-01-01 02:59:00,0.7569593,0.7635728,0.7504098,0.7514234,0.74538344,0.78012776,0.74524605,0.7441811,0.7458024,0.743444,0.7421671
2025-01-01 03:00:00,0.75695634,0.7633159,0.75016564,0.7507994,0.7449328,0.7795713,0.74476206,0.7434002,0.74496317,0.74250185,0.74125797
2025-01-01 03:01:00,0.7569522,0.76310784,0.749968,0.75029916,0.7445729,0.77912825,0.74437743,0.74277747,0.74429214,0.7417467,0.7405282
2025-01-01 03:02:00,0.7569473,0.76293874,0.7498075,0.7498979,0.7442857,0.77877593,0.74407244,0.7422812,0.7437558,0.7411414,0.7399419
2025-01-01 03:03:00,0.7569416,0.76280093,0.7496768,0.7495758,0.7440566,0.7784962,0.743831,0.7418861,0.7433271,0.7406557,0.7394704
2025-01-01 03:04:00,0.7569355,0.7626881,0.74957,0.74931717,0.7438741,0.77827454,0.7436405,0.74157196,0.7429845,0.7402659,0.73909074
2025-01-01 03:05:00,0.7569288,0.76259524,0.7494822,0.7491092,0.7437288,0.7780995,0.7434907,0.74132264,0.74271077,0.7399526,0.7387845
2025-01-01 03:06:00,0.75692177,0.7625184,0.7494097,0.74894184,0.7436133,0.7779615,0.74337345,0.741125,0.74249214,0.73970073,0.73853713
2025-01-01 03:07:00,0.75691444,0.76245433,0.7493493,0.74880695,0.74352163,0.77785325,0.7432823,0.7409689,0.7423176,0.7394978,0.73833674
2025-01-01 03:08:00,0.75690687,0.7624005,0.74929875,0.74869806,0.74344915,0.77776885,0.743212,0.7408458,0.74217826,0.7393341,0.73817396
2025-01-01 03:09:00,0.75689906,0.76235485,0.749256,0.74860996,0.7433919,0.77770346,0.74315834,0.7407492,0.74206716,0.7392017,0.7380413
2025-01-01 03:10:00,0.756891,0.76231575,0.74921954,0.74853855,0.7433468,0.77765346,0.74311805,0.74067384,0.7419785,0.73909444,0.73793256
2025-01-01 03:11:00,0.7568829,0.7622819,0.74918807,0.74848044,0.7433116,0.7776156,0.7430884,0.74061537,0.74190795,0.7390072,0.73784316
2025-01-01 03:12:00,0.7568746,0.76225215,0.74916065,0.74843305,0.7432842,0.7775874,0.7430673,0.7405705,0.7418518,0.73893595,0.7377692
2025-01-01 03:13:00,0.7568663,0.7622258,0.74913645,0.74839413,0.7432631,0.77756715,0.743053,0.74053645,0.7418071,0.7388776,0.73770744
2025-01-01 03:14:00,0.7568578,0.76220214,0.7491148,0.7483621,0.7432471,0.77755314,0.7430442,0.74051106,0.74177164,0.73882943,0.7376556
2025-01-01 03:15:00,0.7568493,0.7621806,0.7490953,0.74833566,0.7432351,0.7775441,0.7430398,0.7404926,0.7417435,0.7387895,0.73761153
2025-01-01 03:16:00,0.7568406,0.76216084,0.7490774,0.7483135,0.74322635,0.77753913,0.74303883,0.74047965,0.7417212,0.738756,0.7375738
2025-01-01 03:17:00,0.7568319,0.7621424,0.7490608,0.7482949,0.74322027,0.7775374,0.7430406,0.74047107,0.7417036,0.7387278,0.73754114
2025-01-01 03:18:00,0.75682306,0.762125,0.7490454,0.74827915,0.7432162,0.77753824,0.74304473,0.74046606,0.7416898,0.7387038,0.7375125
2025-01-01 03:19:00,0.7568142,0.7621085,0.7490307,0.7482657,0.7432139,0.7775411,0.7430506,0.74046385,0.7416789,0.73868304,0.7374871
2025-01-01 03:20:00,0.7568053,0.76209277,0.7490168,0.74825406,0.7432129,0.77754563,0.7430579,0.74046385,0.74167037,0.738665,0.73746425
2025-01-01 03:21:00,0.7567964,0.7620775,0.74900347,0.74824387,0.743213,0.77755153,0.7430663,0.7404657,0.74166375,0.738649,0.73744345
2025-01-01 03:22:00,0.7567874,0.76206267,0.74899054,0.748235,0.7432141,0.77755857,0.7430756,0.7404689,0.7416586,0.7386347,0.73742425
2025-01-01 03:23:00,0.75677836,0.7620483,0.7489781,0.748227,0.74321574,0.77756643,0.7430857,0.7404733,0.7416547,0.7386218,0.73740643
2025-01-01 03:24:00,0.7567692,0.76203406,0.74896586,0.7482198,0.7432181,0.77757496,0.74309635,0.7404785,0.74165165,0.73860985,0.73738956
2025-01-01 03:25:00,0.75676006,0.7620201,0.7489539,0.74821323,0.74322087,0.777584,0.74310744,0.7404844,0.74164945,0.7385988,0.7373736
2025-01-01 03:26:00,0.7567509,0.76200634,0.74894214,0.7482073,0.7432241,0.77759355,0.7431189,0.7404909,0.7416477,0.7385885,0.73735833
2025-01-01 03:27:00,0.7567416,0.7619927,0.7489305,0.7482016,0.74322766,0.77760357,0.7431307,0.7404979,0.74164647,0.7385786,0.73734355
2025-01-01 03:28:00,0.75673234,0.7619792,0.74891907,0.74819636,0.7432314,0.7776138,0.74314266,0.74050516,0.74164563,0.7385692,0.7373292
2025-01-01 03:29:00,0.75672305,0.7619658,0.74890774,0.7481914,0.74323547,0.7776243,0.7431548,0.7405126,0.741645,0.73856,0.7373152
2025-01-01 03:30:00,0.756652,0.76167786,0.74859166,0.7475868,0.74271363,0.7770781,0.74265546,0.7397063,0.7407521,0.7376015,0.736381
2025-01-01 03:31:00,0.75659335,0.76144487,0.7483366,0.7471024,0.7422972,0.7766434,0.74225855,0.73906285,0.74003786,0.73683316,0.7356311
2025-01-01 03:32:00,0.7565444,0.76125586,0.74813044,0.74671406,0.74196506,0.776298,0.74194354,0.7385498,0.73946655,0.7362168,0.7350287
2025-01-01 03:33:00,0.7565034,0.7611021,0.74796337,0.74640274,0.74170035,0.7760241,0.74169415,0.7381411,0.7390095,0.7357221,0.7345441
2025-01-01 03:34:00,0.7564686,0.76097643,0.7478276,0.74615294,0.74148965,0.7758072,0.74149716,0.73781586,0.73864394,0.73532474,0.734154
2025-01-01 03:35:00,0.75643885,0.7608733,0.7477168,0.7459525,0.74132216,0.775636,0.7413422,0.73755723,0.7383515,0.7350052,0.7338393
2025-01-01 03:36:00,0.7564131,0.76078814,0.74762607,0.7457914,0.74118924,0.77550143,0.74122083,0.737352,0.7381175,0.73474795,0.73358494
2025-01-01 03:37:00,0.7563905,0.7607174,0.7475513,0.74566185,0.7410839,0.77539605,0.7411262,0.7371895,0.73793036,0.7345405,0.73337895
2025-01-01 03:38:00,0.75637054,0.7606582,0.7474895,0.74555755,0.74100083,0.7753141,0.7410531,0.73706114,0.73778063,0.7343729,0.7332116
2025-01-01 03:39:00,0.75635254,0.7606082,0.7474379,0.7454735,0.7409354,0.775251,0.7409972,0.7369601,0.7376608,0.73423713,0.7330751
2025-01-01 03:40:00,0.75633615,0.76056564,0.7473945,0.7454056,0.7408841,0.77520275,0.740955,0.73688084,0.7375649,0.7341268,0.7329633
2025-01-01 03:41:00,0.7563211,0.7605289,0.74735767,0.74535066,0.74084425,0.7751665,0.7409238,0.7368191,0.7374881,0.7340369,0.7328713
2025-01-01 03:42:00,0.756307,0.7604969,0.7473262,0.74530613,0.7408135,0.7751399,0.7409014,0.7367712,0.73742664,0.7339633,0.7327952
2025-01-01 03:43:00,0.7562937,0.7604687,0.74729896,0.7452699,0.74079,0.77512103,0.74088603,0.73673457,0.7373774,0.7339027,0.7327317
2025-01-01 03:44:00,0.75628114,0.76044345,0.74727505,0.7452403,0.7407724,0.77510834,0.7408763,0.73670685,0.73733795,0.73385245,0.7326783
2025-01-01 03:45:00,0.75626904,0.76042074,0.7472539,0.745216,0.74075943,0.7751005,0.7408711,0.7366862,0.7373063,0.7338106,0.73263305
2025-01-01 03:46:00,0.75625736,0.7603999,0.74723494,0.745196,0.74075025,0.77509665,0.7408694,0.73667127,0.7372809,0.7337754,0.73259425
2025-01-01 03:47:00,0.756246,0.76038057,0.74721766,0.7451795,0.74074405,0.7750959,0.7408706,0.7366609,0.7372604,0.73374546,0.7325606
2025-01-01 03:48:00,0.75623477,0.7603625,0.74720186,0.7451657,0.7407403,0.77509767,0.74087405,0.73665416,0.7372439,0.7337198,0.7325311
2025-01-01 03:49:00,0.7562238,0.7603455,0.7471872,0.7451542,0.7407385,0.77510154,0.74087936,0.7366503,0.73723054,0.73369753,0.7325049
2025-01-01 03:50:00,0.75621295,0.7603292,0.74717337,0.7451444,0.7407383,0.7751071,0.7408862,0.73664874,0.7372197,0.73367786,0.73248136
2025-01-01 03:51:00,0.75620216,0.7603136,0.7471604,0.7451361,0.74073935,0.7751139,0.74089414,0.736649,0.7372109,0.73366046,0.7324599
2025-01-01 03:52:00,0.75619155,0.76029843,0.7471479,0.7451289,0.7407414,0.7751217,0.740903,0.7366507,0.73720366,0.7336447,0.7324402
2025-01-01 03:53:00,0.7561809,0.7602837,0.747136,0.7451227,0.7407443,0.7751304,0.7409127,0.73665357,0.7371977,0.7336303,0.73242176
2025-01-01 03:54:00,0.75617033,0.7602693,0.74712443,0.74511725,0.7407478,0.77513975,0.74092287,0.7366574,0.73719275,0.73361707,0.7324045
2025-01-01 03:55:00,0.75615984,0.76025516,0.74711317,0.7451124,0.7407519,0.7751497,0.7409336,0.7366619,0.7371885,0.7336046,0.7323881
2025-01-01 03:56:00,0.7561493,0.7602412,0.7471022,0.74510807,0.7407565,0.7751602,0.7409447,0.73666704,0.737185,0.73359287,0.7323723
2025-01-01 03:57:00,0.7561388,0.76022744,0.7470915,0.7451042,0.7407614,0.77517086,0.740956,0.7366725,0.7371819,0.7335816,0.73235714
2025-01-01 03:58:00,0.75612825,0.7602138,0.74708086,0.7451006,0.74076664,0.7751819,0.7409676,0.7366785,0.7371792,0.73357075,0.7323423
2025-01-01 03:59:00,0.7561177,0.76020026,0.7470705,0.74509734,0.7407721,0.7751931,0.7409794,0.7366846,0.73717684,0.73356026,0.7323279
2025-01-01 04:00:00,0.7559799,0.75988644,0.7466879,0.7445228,0.74018824,0.77466667,0.74047315,0.7358669,0.7362459,0.73260206,0.7313852
2025-01-01 04:01:00,0.75586754,0.75963277,0.7463799,0.7440627,0.7397225,0.7742481,0.7400707,0.7352143,0.7355009,0.73183364,0.7306283
2025-01-01 04:02:00,0.7557755,0.7594272,0.74613154,0.7436943,0.7393512,0.77391565,0.7397512,0.73469347,0.7349046,0.731217,0.7300203
2025-01-01 04:03:00,0.7556998,0.7592602,0.74593097,0.7433992,0.73905545,0.7736521,0.7394981,0.73427826,0.7344273,0.73072195,0.7295312
2025-01-01 04:04:00,0.75563705,0.75912386,0.7457686,0.74316275,0.73882025,0.77344376,0.7392981,0.7339475,0.734045,0.7303239,0.7291373
2025-01-01 04:05:00,0.75558466,0.7590122,0.74563676,0.74297327,0.73863345,0.7732796,0.73914057,0.73368424,0.73373896,0.73000365,0.72881967
2025-01-01 04:06:00,0.7555406,0.7589203,0.7455294,0.7428213,0.73848534,0.7731507,0.739017,0.7334751,0.7334938,0.72974557,0.72856295
2025-01-01 04:07:00,0.7555032,0.75884414,0.7454416,0.7426994,0.73836833,0.7730501,0.7389207,0.7333091,0.73329735,0.7295371,0.7283549
2025-01-01 04:08:00,0.7554711,0.7587806,0.74536955,0.7426016,0.738276,0.77297205,0.73884606,0.73317766,0.7331398,0.7293685,0.72818583
2025-01-01 04:09:00,0.7554432,0.7587272,0.74531,0.74252295,0.7382036,0.7729121,0.73878884,0.73307383,0.7330134,0.7292317,0.728048
2025-01-01 04:10:00,0.7554187,0.7586818,0.7452604,0.7424598,0.7381471,0.77286655,0.73874557,0.7329922,0.7329119,0.72912025,0.7279351
2025-01-01 04:11:00,0.75539696,0.758643,0.74521893,0.74240893,0.7381033,0.7728327,0.7387133,0.73292816,0.73283035,0.72902924,0.72784215
2025-01-01 04:12:00,0.75537735,0.75860924,0.7451839,0.742368,0.73806965,0.772808,0.73868996,0.7328782,0.73276466,0.7289545,0.7277652
2025-01-01 04:13:00,0.7553595,0.7585796,0.745154,0.74233496,0.7380442,0.7727909,0.7386738,0.73283964,0.7327117,0.72889274,0.72770095
2025-01-01 04:14:00,0.7553429,0.7585534,0.7451283,0.7423083,0.73802525,0.77277964,0.73866326,0.73281,0.7326689,0.7288414,0.727647
2025-01-01 04:15:00,0.75532746,0.75852966,0.74510586,0.74228674,0.7380116,0.7727731,0.7386573,0.7327876,0.73263425,0.72879833,0.7276012
2025-01-01 04:16:00,0.75531286,0.7585082,0.7450861,0.7422693,0.7380021,0.7727704,0.738655,0.732771,0.73260605,0.728762,0.72756195
2025-01-01 04:17:00,0.755299,0.7584884,0.7450685,0.7422551,0.737996,0.77277076,0.7386555,0.7327589,0.7325831,0.7287308,0.7275279
2025-01-01 04:18:00,0.75528556,0.75846994,0.7450525,0.7422435,0.7379926,0.7727736,0.73865837,0.73275054,0.7325642,0.7287039,0.72749805
2025-01-01 04:19:00,0.7552726,0.7584526,0.74503803,0.7422341,0.73799133,0.7727784,0.7386631,0.7327451,0.73254865,0.7286804,0.7274716
2025-01-01 04:20:00,0.75526005,0.75843614,0.7450246,0.74222636,0.73799187,0.7727847,0.7386693,0.73274195,0.73253566,0.7286596,0.72744775
2025-01-01 04:21:00,0.75524765,0.75842035,0.7450121,0.74222,0.73799384,0.7727923,0.73867667,0.7327407,0.7325248,0.7286409,0.72742605
2025-01-01 04:22:00,0.75523555,0.75840515,0.74500036,0.74221474,0.7379969,0.7728008,0.73868495,0.7327409,0.73251563,0.72862405,0.7274061
2025-01-01 04:23:00,0.75522363,0.7583904,0.7449892,0.7422104,0.7380008,0.7728102,0.73869395,0.73274225,0.7325077,0.7286085,0.72738755
2025-01-01 04:24:00,0.7552118,0.75837594,0.7449785,0.74220675,0.7380055,0.77282035,0.7387036,0.7327446,0.73250085,0.72859395,0.72737
2025-01-01 04:25:00,0.7552,0.7583619,0.7449682,0.7422038,0.7380109,0.7728309,0.7387137,0.7327476,0.73249483,0.72858036,0.7273534
2025-01-01 04:26:00,0.75518835,0.75834805,0.7449582,0.7422012,0.73801666,0.7728419,0.7387242,0.7327512,0.73248947,0.7285674,0.7273375
2025-01-01 04:27:00,0.7551767,0.75833434,0.7449485,0.7421991,0.7380229,0.7728532,0.73873496,0.73275524,0.7324846,0.72855496,0.7273221
2025-01-01 04:28:00,0.7551651,0.7583208,0.744939,0.7421973,0.7380295,0.77286476,0.73874587,0.73275965,0.7324801,0.728543,0.7273072
2025-01-01 04:29:00,0.75515354,0.7583074,0.74492973,0.7421958,0.7380363,0.7728766,0.738757,0.7327643,0.73247594,0.7285313,0.7272927
2025-01-01 04:30:00,0.7549514,0.7579734,0.7444877,0.7416618,0.73740107,0.7723797,0.73825336,0.73195004,0.73152393,0.72759104,0.7263585
2025-01-01 04:31:00,0.75478745,0.75770366,0.7441324,0.74123454,0.73689455,0.7719846,0.7378527,0.73129976,0.73076177,0.72683674,0.7256085
2025-01-01 04:32:00,0.754654,0.7574853,0.7438464,0.74089277,0.7364909,0.77167106,0.73753464,0.73078066,0.73015136,0.7262312,0.72500587
2025-01-01 04:33:00,0.75454485,0.757308,0.743616,0.74061924,0.73616964,0.77142286,0.7372825,0.73036647,0.7296624,0.7257447,0.7245212
2025-01-01 04:34:00,0.75445527,0.75716364,0.74343,0.7404004,0.7359142,0.7712268,0.7370832,0.7300362,0.72927064,0.7253535,0.7241308
2025-01-01 04:35:00,0.7543812,0.7570455,0.7432795,0.7402253,0.7357115,0.7710726,0.736926,0.7297731,0.7289565,0.7250383,0.72381586
2025-01-01 04:36:00,0.75431967,0.75694853,0.7431575,0.74008524,0.735551,0.77095175,0.73680264,0.72956365,0.7287046,0.7247841,0.7235613
2025-01-01 04:37:00,0.75426805,0.7568683,0.74305826,0.7399732,0.7354243,0.7708577,0.73670626,0.7293972,0.72850233,0.72457856,0.72335505
2025-01-01 04:38:00,0.7542244,0.75680155,0.7429772,0.7398836,0.73532456,0.7707849,0.7366316,0.7292651,0.7283398,0.724412,0.7231873
2025-01-01 04:39:00,0.75418717,0.75674564,0.74291074,0.73981196,0.7352464,0.7707293,0.73657405,0.72916037,0.72820914,0.72427666,0.72305065
2025-01-01 04:40:00,0.75415504,0.75669837,0.74285597,0.7397547,0.7351857,0.77068734,0.73653036,0.7290777,0.7281039,0.7241663,0.72293866
2025-01-01 04:41:00,0.7541269,0.75665796,0.74281055,0.7397089,0.7351387,0.7706565,0.73649776,0.7290126,0.72801894,0.7240758,0.72284645
2025-01-01 04:42:00,0.7541021,0.75662315,0.7427726,0.73967236,0.73510283,0.7706343,0.7364739,0.72896147,0.7279503,0.7240012,0.7227701
2025-01-01 04:43:00,0.7540798,0.75659275,0.74274063,0.7396432,0.7350759,0.7706191,0.73645717,0.7289216,0.7278946,0.7239395,0.7227064
2025-01-01 04:44:00,0.7540596,0.7565658,0.7427135,0.73962,0.73505604,0.77060956,0.73644614,0.7288907,0.7278493,0.72388786,0.72265273
2025-01-01 04:45:00,0.75404114,0.7565417,0.7426902,0.7396015,0.73504186,0.7706045,0.7364395,0.72886693,0.7278123,0.7238444,0.72260725
2025-01-01 04:46:00,0.75402397,0.75652,0.7426701,0.7395868,0.73503226,0.77060294,0.73643655,0.72884893,0.7277819,0.72380745,0.7225683
2025-01-01 04:47:00,0.75400776,0.7565,0.74265236,0.7395752,0.7350263,0.7706045,0.7364364,0.72883546,0.7277568,0.7237757,0.7225344
2025-01-01 04:48:00,0.75399244,0.75648147,0.7426367,0.7395661,0.7350233,0.7706082,0.73643863,0.7288256,0.7277359,0.7237481,0.7225048
2025-01-01 04:49:00,0.7539778,0.7564641,0.74262255,0.7395589,0.7350227,0.7706138,0.7364426,0.7288187,0.72771835,0.72372377,0.7224784
2025-01-01 04:50:00,0.75396365,0.75644773,0.7426098,0.73955333,0.73502403,0.77062076,0.7364481,0.72881407,0.72770345,0.7237022,0.7224548
2025-01-01 04:51:00,0.75394994,0.7564321,0.74259806,0.739549,0.7350268,0.770629,0.73645467,0.72881126,0.72769076,0.72368264,0.72243327
2025-01-01 04:52:00,0.7539365,0.75641704,0.7425872,0.73954576,0.7350308,0.7706382,0.7364623,0.72880995,0.7276798,0.7236648,0.7224134
2025-01-01 04:53:00,0.75392336,0.7564025,0.74257696,0.7395433,0.7350358,0.77064824,0.7364706,0.7288098,0.72767013,0.72364837,0.72239494
2025-01-01 04:54:00,0.7539105,0.7563884,0.74256736,0.73954165,0.73504156,0.7706588,0.7364794,0.72881055,0.72766155,0.72363293,0.7223776
2025-01-01 04:55:00,0.75389767,0.7563746,0.7425582,0.73954046,0.73504806,0.7706698,0.7364888,0.72881204,0.7276538,0.7236183,0.7223611
2025-01-01 04:56:00,0.75388503,0.75636107,0.74254936,0.73953974,0.735055,0.77068126,0.7364985,0.728814,0.7276467,0.72360444,0.7223453
2025-01-01 04:57:00,0.75387245,0.7563477,0.74254084,0.73953944,0.7350625,0.77069294,0.7365084,0.7288165,0.7276401,0.7235911,0.7223301
2025-01-01 04:58:00,0.75385994,0.75633454,0.74253255,0.73953944,0.7350702,0.770705,0.7365186,0.7288193,0.7276339,0.72357816,0.72231525
2025-01-01 04:59:00,0.75384754,0.7563215,0.74252456,0.7395397,0.7350783,0.7707172,0.736529,0.7288224,0.72762805,0.7235655,0.7223008
2025-01-01 05:00:00,0.75358474,0.7559731,0.74203074,0.73905545,0.7344028,0.77025825,0.7360366,0.72802603,0.72667164,0.72265947,0.7213915
2025-01-01 05:01:00,0.753372,0.7556919,0.74163425,0.7386683,0.7338642,0.7698937,0.73564494,0.72738963,0.7259056,0.72193235,0.72066134
2025-01-01 05:02:00,0.75319946,0.7554644,0.7413156,0.7383589,0.7334352,0.7696047,0.7353337,0.7268813,0.7252917,0.7213484,0.7200747
2025-01-01 05:03:00,0.7530589,0.75527996,0.74105936,0.73811173,0.7330939,0.7693761,0.7350869,0.72647554,0.72479975,0.7208789,0.7196028
2025-01-01 05:04:00,0.752944,0.75512993,0.74085295,0.7379143,0.7328227,0.7691959,0.7348917,0.7261516,0.72440517,0.72050107,0.71922266
2025-01-01 05:05:00,0.7528496,0.7550074,0.7406864,0.73775667,0.73260766,0.7690543,0.7347377,0.72589326,0.7240885,0.7201965,0.718916
2025-01-01 05:06:00,0.7527716,0.7549069,0.7405518,0.7376309,0.73243755,0.7689436,0.73461664,0.7256873,0.72383416,0.71995044,0.718668
2025-01-01 05:07:00,0.7527067,0.7548241,0.7404428,0.73753065,0.7323034,0.7688577,0.7345219,0.7255233,0.7236297,0.7197514,0.7184671
2025-01-01 05:08:00,0.75265235,0.7547553,0.7403543,0.73745084,0.7321979,0.76879156,0.7344483,0.7253928,0.72346514,0.7195898,0.7183038
2025-01-01 05:09:00,0.75260633,0.75469786,0.74028206,0.73738736,0.7321155,0.76874137,0.7343916,0.72528917,0.7233324,0.7194583,0.7181705
2025-01-01 05:10:00,0.75256705,0.75464946,0.740223,0.73733693,0.7320515,0.76870376,0.73434836,0.7252069,0.72322524,0.7193507,0.7180614
2025-01-01 05:11:00,0.7525332,0.7546083,0.7401744,0.737297,0.7320022,0.7686763,0.7343159,0.7251418,0.7231384,0.7192623,0.7179715
2025-01-01 05:12:00,0.7525035,0.75457287,0.74013424,0.73726547,0.73196477,0.7686569,0.7342921,0.7250905,0.72306794,0.7191892,0.717897
2025-01-01 05:13:00,0.75247735,0.7545421,0.7401008,0.7372406,0.7319367,0.76864403,0.7342751,0.72505003,0.7230105,0.7191285,0.7178349
2025-01-01 05:14:00,0.75245386,0.7545151,0.7400728,0.73722124,0.73191625,0.76863635,0.7342636,0.7250183,0.72296345,0.7190775,0.7177826
2025-01-01 05:15:00,0.7524326,0.75449103,0.74004906,0.73720616,0.7319019,0.7686329,0.7342566,0.72499365,0.7229247,0.71903443,0.7177382
2025-01-01 05:16:00,0.7524131,0.75446934,0.7400288,0.7371946,0.73189235,0.76863265,0.734253,0.7249745,0.7228926,0.7189976,0.7177002
2025-01-01 05:17:00,0.752395,0.75444955,0.74001133,0.7371858,0.7318867,0.76863515,0.7342523,0.7249599,0.7228658,0.71896577,0.71766716
2025-01-01 05:18:00,0.75237787,0.75443125,0.73999614,0.73717916,0.7318842,0.7686397,0.73425376,0.72494876,0.7228432,0.71893793,0.7176382
2025-01-01 05:19:00,0.7523617,0.75441426,0.73998266,0.73717445,0.7318841,0.768646,0.73425704,0.7249405,0.7228241,0.7189133,0.71761245
2025-01-01 05:20:00,0.75234634,0.7543983,0.73997074,0.7371711,0.73188615,0.76865363,0.7342617,0.72493446,0.72280765,0.71889126,0.7175894
2025-01-01 05:21:00,0.75233144,0.754383,0.73995996,0.73716897,0.7318897,0.76866245,0.73426753,0.7249302,0.7227933,0.7188712,0.7175683
2025-01-01 05:22:00,0.752317,0.7543684,0.7399502,0.7371678,0.7318946,0.76867205,0.7342742,0.72492737,0.72278064,0.71885276,0.71754897
2025-01-01 05:23:00,0.75230294,0.7543544,0.7399411,0.73716736,0.7319006,0.7686823,0.7342816,0.7249257,0.72276944,0.71883565,0.7175309
2025-01-01 05:24:00,0.7522891,0.7543407,0.7399326,0.73716754,0.7319074,0.7686932,0.7342896,0.7249249,0.72275925,0.71881956,0.7175139
2025-01-01 05:25:00,0.7522756,0.7543274,0.73992467,0.73716825,0.7319149,0.76870453,0.734298,0.72492486,0.7227499,0.7188043,0.7174978
2025-01-01 05:26:00,0.7522621,0.75431436,0.73991716,0.7371694,0.7319229,0.7687163,0.73430675,0.7249253,0.7227412,0.71878964,0.7174824
2025-01-01 05:27:00,0.7522489,0.75430155,0.73990995,0.7371709,0.7319314,0.7687282,0.73431575,0.7249262,0.722733,0.7187756,0.71746755
2025-01-01 05:28:00,0.7522358,0.754289,0.7399031,0.7371726,0.73194027,0.7687404,0.734325,0.72492737,0.7227253,0.7187619,0.7174532
2025-01-01 05:29:00,0.7522227,0.75427645,0.7398965,0.7371747,0.73194945,0.7687528,0.7343344,0.72492886,0.7227178,0.71874857,0.7174391
2025-01-01 05:30:00,0.75190395,0.75392,0.73935986,0.7367492,0.731246,0.76834035,0.7338623,0.7241647,0.72177446,0.7178933,0.71657115
2025-01-01 05:31:00,0.7516464,0.75363255,0.73892945,0.73640937,0.7306853,0.768013,0.73348653,0.7235539,0.7210185,0.71720666,0.7158743
2025-01-01 05:32:00,0.7514378,0.75340015,0.738584,0.73613816,0.7302389,0.76775384,0.7331879,0.72306573,0.7204125,0.7166549,0.7153142
2025-01-01 05:33:00,0.7512683,0.7532119,0.7383066,0.7359218,0.72988385,0.7675491,0.732951,0.7226756,0.71992636,0.716211,0.7148637
2025-01-01 05:34:00,0.7511303,0.75305897,0.7380836,0.73574936,0.729602,0.76738787,0.73276347,0.72236395,0.7195362,0.7158536,0.7145008
2025-01-01 05:35:00,0.75101715,0.7529342,0.7379041,0.73561215,0.7293785,0.7672615,0.7326154,0.7221151,0.7192228,0.7155651,0.71420795
2025-01-01 05:36:00,0.75092417,0.7528322,0.7377594,0.735503,0.72920185,0.767163,0.7324989,0.72191644,0.7189707,0.7153319,0.7139712
