TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:06:00,0.8579271,0.9676968,1.0312899,0.8605119,0.98105085,1.0066147,0.86101043,0.965535,1.017141,0.85636437,0.9694764,1.0047704,0.856017,0.952523,1.004113,0.88199353,1.0201404,1.0052241,0.84011436,0.95024914,1.0079602,0.8577936,0.9779001,1.0103632,0.84638506,0.9544965,1.0123559,0.862649,0.9785601,1.0007322,0.8483786,0.95580775,1.0161479
2025-01-01 01:07:00,0.85787874,0.96771204,1.0314847,0.860437,0.9811128,1.0066435,0.8609716,0.9655015,1.0173215,0.85616785,0.9693703,1.0047944,0.85592157,0.95251924,1.0042017,0.8817971,1.02004,1.0052632,0.8399598,0.9501622,1.0080725,0.8576127,0.97781074,1.0104129,0.8462226,0.95438296,1.0124556,0.8624126,0.97838163,1.000767,0.8481668,0.95561516,1.0162413
2025-01-01 01:08:00,0.8578409,0.9677246,1.0316112,0.860376,0.98116106,1.0066594,0.8609383,0.9654722,1.0174342,0.856008,0.9692829,1.0048059,0.8558435,0.95251477,1.0042574,0.8816398,1.0199599,1.0052899,0.8398377,0.9500946,1.0081493,0.85747063,0.9777419,1.0104499,0.84609497,0.95429426,1.0125238,0.86222476,0.9782397,1.0007904,0.8479969,0.95546013,1.0162997
2025-01-01 01:09:00,0.85781145,0.96773505,1.0316933,0.86032635,0.9811983,1.0066668,0.86090934,0.9654464,1.0175031,0.8558775,0.9692105,1.0048093,0.85577923,0.9525098,1.004292,0.8815138,1.0198963,1.0053084,0.8397415,0.95004237,1.0082029,0.8573594,0.9776894,1.0104784,0.8459953,0.9542255,1.0125713,0.8620756,0.978127,1.0008062,0.8478604,0.95533514,1.0163354
2025-01-01 01:10:00,0.8577886,0.96774375,1.0317467,0.8602857,0.98122674,1.0066686,0.860884,0.9654233,1.0175434,0.8557706,0.9691501,1.0048075,0.85572606,0.95250446,1.0043128,0.8814129,1.0198456,1.0053217,0.8396661,0.9500024,1.0082414,0.857273,0.97765005,1.0105015,0.84591794,0.9541727,1.0126057,0.8619575,0.9780376,1.0008172,0.8477507,0.9552342,1.0163561
2025-01-01 01:11:00,0.8577712,0.9677511,1.0317813,0.86025214,0.98124814,1.0066668,0.86086136,0.96540225,1.017565,0.85568243,0.96909934,1.0048022,0.8556818,0.95249873,1.0043244,0.88133204,1.0198054,1.0053318,0.83960736,0.94997233,1.0082704,0.8572064,0.97762114,1.0105212,0.8458585,0.9541326,1.0126313,0.8618642,0.97796685,1.0008249,0.8476624,0.95515245,1.0163672
2025-01-01 01:12:00,0.857758,0.96775734,1.0318035,0.86022437,0.9812639,1.0066626,0.860841,0.965383,1.0175745,0.85560936,0.9690563,1.004795,0.85564464,0.95249283,1.0043302,0.88126725,1.0197736,1.0053395,0.83956194,0.9499502,1.0082929,0.8571557,0.97760063,1.0105385,0.8458133,0.9541027,1.0126514,0.8617907,0.97791106,1.0008305,0.84759116,0.9550861,1.0163721
2025-01-01 01:13:00,0.8577482,0.9677626,1.0318178,0.8602012,0.98127514,1.0066568,0.86082244,0.9653651,1.0175763,0.8555483,0.96901935,1.004786,0.85561323,0.9524867,1.0043323,0.88121533,1.0197484,1.0053458,0.8395272,0.9499344,1.0083113,0.8571176,0.9775868,1.0105543,0.8457795,0.95408094,1.0126678,0.86173314,0.97786707,1.0008347,0.8475336,0.955032,1.0163728
2025-01-01 01:14:00,0.8577412,0.9677671,1.031827,0.8601816,0.9812827,1.00665,0.8608053,0.9653483,1.0175729,0.8554968,0.9689873,1.0047762,0.85558635,0.95248044,1.0043318,0.8811737,1.0197287,1.0053514,0.8395009,0.9499237,1.0083271,0.8570897,0.97757846,1.0105692,0.84575486,0.9540657,1.0126817,0.8616882,0.9778326,1.000838,0.847487,0.95498765,1.0163708
2025-01-01 01:15:00,0.8577363,0.9677711,1.0318327,0.86016494,0.98128736,1.0066426,0.8607892,0.9653324,1.0175661,0.85545313,0.9689593,1.0047659,0.85556316,0.9524741,1.0043298,0.88114023,1.0197133,1.0053563,0.83948153,0.949917,1.0083412,0.8570699,0.97757435,1.0105834,0.8457376,0.9540556,1.012694,0.8616534,0.97780585,1.0008407,0.847449,0.95495117,1.0163672
2025-01-01 01:16:00,0.8577331,0.9677745,1.0318362,0.86015064,0.9812897,1.0066348,0.8607741,0.9653172,1.0175573,0.8554156,0.9689343,1.0047551,0.85554296,0.95246774,1.0043268,0.88111347,1.0197014,1.0053608,0.8394675,0.9499136,1.0083542,0.8570566,0.9775736,1.0105972,0.8457261,0.9540497,1.0127052,0.8616267,0.9777851,1.000843,0.84741807,0.95492095,1.0163623
2025-01-01 01:17:00,0.8577312,0.96777755,1.0318382,0.8601381,0.9812901,1.0066266,0.8607596,0.96530247,1.0175469,0.8553829,0.9689119,1.0047442,0.855525,0.9524613,1.0043234,0.881092,1.0196921,1.0053653,0.83945805,0.94991285,1.0083666,0.8570486,0.9775757,1.0106107,0.8457192,0.9540471,1.0127158,0.8616065,0.97776926,1.000845,0.84739274,0.95489573,1.0163567
2025-01-01 01:18:00,0.85773045,0.9677803,1.0318393,0.8601271,0.9812891,1.0066183,0.8607457,0.9652882,1.0175357,0.8553543,0.9688915,1.0047332,0.8555091,0.9524548,1.0043194,0.8810748,1.0196851,1.0053695,0.839452,0.94991416,1.0083784,0.8570447,0.97757995,1.0106242,0.84571606,0.95404714,1.012726,0.86159134,0.9777573,1.0008469,0.8473718,0.9548746,1.0163505
2025-01-01 01:19:00,0.8577305,0.9677827,1.0318396,0.86011726,0.9812868,1.0066097,0.8607323,0.96527433,1.0175239,0.8553288,0.9688728,1.0047221,0.8554946,0.95244837,1.0043153,0.881061,1.01968,1.0053738,0.8394488,0.94991714,1.00839,0.8570441,0.977586,1.0106374,0.84571594,0.9540493,1.0127357,0.8615804,0.9777483,1.0008484,0.8473545,0.9548565,1.0163441
2025-01-01 01:20:00,0.85773134,0.9677849,1.0318396,0.86010826,0.9812835,1.006601,0.86071926,0.9652607,1.0175116,0.8553058,0.9688554,1.0047109,0.8554813,0.9524418,1.004311,0.88104993,1.0196763,1.005378,0.839448,0.94992155,1.0084013,0.85704625,0.9775935,1.0106506,0.84571815,0.95405316,1.0127454,0.8615727,0.9777418,1.00085,0.84733987,0.954841,1.0163373
2025-01-01 01:21:00,0.8577326,0.9677869,1.0318393,0.86010003,0.9812794,1.0065923,0.8607065,0.96524733,1.0174991,0.85528487,0.968839,1.0046997,0.8554691,0.9524354,1.0043066,0.8810411,1.0196738,1.0053822,0.8394488,0.949927,1.0084126,0.8570505,0.97760206,1.0106637,0.84572226,0.95405835,1.0127549,0.8615676,0.97773725,1.0008513,0.84732753,0.95482755,1.0163304
2025-01-01 01:22:00,0.85773426,0.9677887,1.0318388,0.86009234,0.9812746,1.0065833,0.86069393,0.9652341,1.0174863,0.85526556,0.96882343,1.0046884,0.8554576,0.95242894,1.0043021,0.8810341,1.0196723,1.0053865,0.8394512,0.9499333,1.0084238,0.8570565,0.9776116,1.0106767,0.8457279,0.95406467,1.0127642,0.86156464,0.97773427,1.0008526,0.847317,0.9548157,1.0163232
2025-01-01 01:23:00,0.8577363,0.96779037,1.031838,0.8600852,0.98126936,1.0065744,0.8606816,0.96522105,1.0174736,0.85524756,0.96880865,1.0046772,0.8554468,0.9524225,1.0042977,0.8810284,1.0196716,1.0053906,0.8394548,0.9499404,1.0084349,0.85706383,0.9776218,1.0106897,0.8457348,0.9540717,1.0127734,0.86156327,0.97773254,1.0008539,0.8473079,0.9548051,1.016316
2025-01-01 01:24:00,0.8577385,0.9677919,1.0318372,0.8600783,0.98126364,1.0065655,0.86066926,0.96520805,1.0174607,0.8552306,0.96879435,1.004666,0.8554366,0.9524161,1.0042933,0.88102394,1.0196713,1.0053949,0.83945936,0.949948,1.0084462,0.8570723,0.9776325,1.0107027,0.8457426,0.95407945,1.0127826,0.8615632,0.97773176,1.0008551,0.84729993,0.9547955,1.0163089
2025-01-01 01:25:00,0.85774094,0.96779335,1.0318363,0.86007166,0.9812576,1.0065564,0.8606571,0.9651952,1.0174478,0.8552144,0.96878046,1.0046548,0.8554268,0.95240974,1.0042889,0.88102037,1.0196718,1.0053993,0.83946466,0.9499561,1.0084573,0.8570816,0.97764385,1.0107158,0.84575117,0.9540878,1.0127916,0.8615643,0.9777318,1.0008562,0.84729284,0.95478666,1.0163015
2025-01-01 01:26:00,0.8577435,0.96779466,1.0318352,0.8600653,0.9812513,1.0065473,0.860645,0.96518236,1.0174348,0.85519904,0.968767,1.0046436,0.8554174,0.9524034,1.0042846,0.8810176,1.0196726,1.0054036,0.83947057,0.9499646,1.0084685,0.8570916,0.9776554,1.0107287,0.8457603,0.9540965,1.0128007,0.86156607,0.9777324,1.0008572,0.8472864,0.9547785,1.0162941
2025-01-01 01:27:00,0.8577462,0.96779585,1.031834,0.860059,0.9812447,1.0065383,0.86063296,0.9651696,1.0174218,0.8551841,0.96875376,1.0046325,0.8554082,0.95239717,1.0042803,0.8810154,1.0196737,1.0054082,0.839477,0.94997334,1.0084797,0.8571022,0.97766733,1.0107417,0.84576994,0.9541055,1.0128096,0.86156857,0.9777335,1.0008582,0.8472806,0.9547708,1.0162867
2025-01-01 01:28:00,0.8577489,0.967797,1.0318328,0.8600528,0.9812379,1.0065291,0.860621,0.9651568,1.0174088,0.8551696,0.96874076,1.0046214,0.85539925,0.95239097,1.004276,0.8810138,1.0196751,1.0054127,0.8394839,0.9499824,1.008491,0.8571133,0.9776795,1.0107547,0.84577996,0.95411485,1.0128186,0.8615716,0.977735,1.0008591,0.8472752,0.95476353,1.0162792
2025-01-01 01:29:00,0.8577517,0.96779805,1.0318316,0.86004674,0.9812309,1.0065199,0.86060894,0.9651441,1.0173959,0.85515547,0.96872795,1.0046103,0.8553905,0.9523847,1.0042719,0.88101256,1.0196768,1.0054172,0.8394911,0.9499917,1.0085022,0.85712475,0.97769177,1.0107677,0.84579027,0.95412433,1.0128275,0.861575,0.97773665,1.00086,0.84727013,0.9547565,1.0162716
2025-01-01 01:30:00,0.85749155,0.967724,1.035682,0.85969424,0.98140323,1.0072329,0.8604155,0.96486354,1.0210739,0.85428554,0.9681507,1.0052912,0.85490316,0.95217663,1.0061008,0.8800891,1.019058,1.0061152,0.8387251,0.94941366,1.010496,0.85616153,0.9770003,1.011495,0.8449069,0.95331925,1.0145841,0.8603774,0.9766719,1.0014973,0.84621924,0.95365834,1.0182029
2025-01-01 01:31:00,0.8572841,0.9676649,1.0381843,0.859411,0.98153955,1.0076929,0.8602584,0.96463656,1.02346,0.85358703,0.9676864,1.0057299,0.8545116,0.95200896,1.0072882,0.87935054,1.0185634,1.0065707,0.838114,0.9489534,1.0117959,0.85539365,0.9764497,1.0119722,0.84420264,0.9526773,1.015729,0.85942024,0.97582054,1.0019116,0.8453777,0.95277864,1.0194556
2025-01-01 01:32:00,0.85711867,0.96761775,1.0398103,0.8591832,0.981647,1.0079888,0.86013037,0.9644525,1.0250065,0.8530257,0.96731263,1.0060112,0.8541969,0.95187366,1.0080588,0.87875974,1.0181683,1.0068684,0.8376269,0.9485871,1.0126448,0.85478187,0.97601193,1.0122869,0.8436414,0.9521658,1.0164762,0.85865545,0.97514004,1.0021813,0.8447037,0.9520737,1.020267
2025-01-01 01:33:00,0.8569868,0.96758014,1.0408666,0.8589998,0.9817315,1.0081778,0.8600255,0.96430266,1.026007,0.8525741,0.9670113,1.0061904,0.8539436,0.9517642,1.0085582,0.87828726,1.0178529,1.0070635,0.8372389,0.9482961,1.0132006,0.854295,0.9756643,1.0124959,0.84319466,0.95175856,1.0169649,0.85804456,0.9745962,1.0023566,0.84416366,0.9515085,1.0207918
2025-01-01 01:34:00,0.85688186,0.9675501,1.0415527,0.85885185,0.9817974,1.0082972,0.8599392,0.96418023,1.0266529,0.85221034,0.9667678,1.006303,0.8537394,0.95167553,1.0088814,0.87790936,1.017601,1.0071921,0.83693033,0.94806546,1.0135659,0.8539082,0.9753888,1.0126364,0.84283966,0.9514348,1.0172856,0.8575569,0.9741616,1.0024709,0.84373087,0.95105517,1.0211301
2025-01-01 01:35:00,0.85679847,0.96752614,1.041998,0.8587323,0.98184854,1.0083716,0.8598678,0.96407974,1.0270681,0.8519168,0.9665707,1.0063725,0.8535745,0.9516035,1.0090903,0.8776072,1.0174001,1.0072775,0.8366852,0.94788295,1.0138074,0.8536013,0.9751711,1.0127321,0.84255785,0.95117784,1.017497,0.85716766,0.9738144,1.0025452,0.8433838,0.9506913,1.0213472
2025-01-01 01:36:00,0.85673225,0.9675071,1.0422869,0.8586354,0.98188794,1.0084167,0.8598082,0.9639969,1.0273335,0.8516794,0.9664106,1.0064138,0.8534411,0.95154464,1.0092248,0.8773657,1.0172402,1.0073347,0.83649087,0.94773906,1.0139683,0.8533583,0.9749994,1.012799,0.8423346,0.9509742,1.0176374,0.8568571,0.9735372,1.0025938,0.8431053,0.9503989,1.0214856
2025-01-01 01:37:00,0.85667974,0.96749187,1.0424739,0.8585567,0.9819178,1.0084425,0.85975814,0.9639279,1.0275013,0.8514869,0.96628004,1.006437,0.8533328,0.9514965,1.009311,0.87717265,1.0171127,1.0073737,0.8363372,0.947626,1.014077,0.85316664,0.97486484,1.012847,0.8421584,0.95081335,1.0177317,0.85660964,0.9733159,1.0026253,0.8428817,0.9501637,1.0215727
2025-01-01 01:38:00,0.85663825,0.9674797,1.0425948,0.85849243,0.98194003,1.008456,0.8597157,0.9638703,1.0276059,0.8513305,0.96617335,1.0064483,0.8532448,0.95145684,1.0093657,0.8770184,1.0170114,1.0074009,0.83621603,0.94753766,1.0141517,0.85301584,0.9747597,1.0128826,0.84201956,0.95068663,1.0177958,0.8564126,0.9731393,1.002646,0.8427019,0.94997436,1.0216265
2025-01-01 01:39:00,0.8566055,0.96747005,1.0426728,0.8584398,0.98195624,1.0084612,0.8596793,0.9638216,1.0276692,0.8512028,0.9660856,1.0064517,0.85317284,0.951424,1.0093999,0.8768952,1.0169309,1.0074203,0.83612096,0.9474691,1.0142043,0.8528978,0.9746783,1.0129102,0.84191084,0.9505873,1.0178406,0.8562558,0.9729985,1.0026594,0.8425573,0.9498216,1.0216587
2025-01-01 01:40:00,0.8565798,0.9674623,1.0427227,0.8583965,0.98196757,1.0084615,0.85964775,0.96378005,1.0277059,0.8510982,0.9660131,1.0064504,0.8531138,0.95139664,1.009421,0.87679684,1.0168673,1.0074347,0.83604664,0.94741637,1.0142425,0.852806,0.9746157,1.0129327,0.841826,0.9505097,1.0178725,0.85613126,0.97288626,1.0026683,0.84244066,0.9496981,1.0216767
2025-01-01 01:41:00,0.8565597,0.96745616,1.0427545,0.8583605,0.981975,1.0084581,0.8596201,0.96374434,1.0277251,0.85101193,0.9659527,1.0064458,0.853065,0.9513737,1.0094335,0.8767184,1.016817,1.007446,0.83598906,0.9473762,1.0142715,0.85273504,0.9745683,1.0129517,0.8417604,0.95044965,1.017896,0.8560325,0.9727969,1.002674,0.84234655,0.9495981,1.0216855
2025-01-01 01:42:00,0.8565441,0.9674513,1.0427744,0.8583304,0.98197925,1.0084524,0.85959554,0.9637131,1.027733,0.85094047,0.96590203,1.0064391,0.85302454,0.95135427,1.0094404,0.8766559,1.0167774,1.0074552,0.8359448,0.94734627,1.0142944,0.85268104,0.974533,1.0129687,0.84171015,0.9504036,1.0179145,0.85595435,0.97272587,1.0026778,0.84227026,0.94951665,1.0216885
2025-01-01 01:43:00,0.8565319,0.9674473,1.0427866,0.8583051,0.98198104,1.0084454,0.8595734,0.96368563,1.0277336,0.85088074,0.96585923,1.006431,0.8529908,0.95133764,1.0094438,0.8766061,1.0167465,1.0074631,0.8359112,0.9473244,1.0143135,0.85264033,0.9745074,1.012984,0.8416721,0.9503686,1.0179292,0.85589266,0.9726695,1.0026802,0.8422084,0.94945025,1.0216874
2025-01-01 01:44:00,0.8565227,0.9674441,1.0427938,0.8582836,0.9819808,1.0084374,0.8595533,0.963661,1.0277294,0.85083055,0.9658227,1.006422,0.8529623,0.95132333,1.0094448,0.8765665,1.0167224,1.0074701,0.8358862,0.947309,1.0143299,0.8526104,0.97448945,1.0129987,0.841644,0.9503426,1.0179416,0.85584414,0.9726247,1.0026817,0.84215796,0.9493958,1.0216838
2025-01-01 01:45:00,0.8565157,0.96744156,1.0427976,0.858265,0.9819789,1.0084286,0.85953474,0.9636388,1.027722,0.8507878,0.96579105,1.0064126,0.85293806,0.9513108,1.0094444,0.8765351,1.016704,1.0074766,0.83586806,0.94729894,1.0143447,0.85258913,0.97447777,1.0130125,0.84162366,0.95032376,1.0179526,0.8558061,0.9725893,1.0026827,0.8421167,0.9493509,1.0216787
2025-01-01 01:46:00,0.8565105,0.9674394,1.0427992,0.8582488,0.98197573,1.0084194,0.85951746,0.9636184,1.0277127,0.85075116,0.96576345,1.0064027,0.8529173,0.9512998,1.009443,0.8765103,1.0166898,1.0074828,0.83585536,0.9472929,1.0143585,0.85257465,0.97447103,1.0130261,0.84160954,0.9503106,1.0179626,0.85577655,0.9725614,1.0026833,0.84208274,0.94931364,1.0216722
2025-01-01 01:47:00,0.8565067,0.9674377,1.0427995,0.8582345,0.9819715,1.00841,0.8595012,0.96359956,1.027702,0.8507194,0.9657391,1.0063928,0.8528993,0.95129,1.009441,0.8764908,1.0166793,1.0074887,0.835847,0.9472903,1.0143715,0.85256565,0.97446823,1.0130394,0.8416005,0.95030195,1.0179719,0.8557537,0.9725394,1.0026835,0.8420546,0.9492825,1.0216652
2025-01-01 01:48:00,0.856504,0.9674362,1.0427988,0.8582217,0.9819663,1.0084004,0.8594856,0.96358186,1.0276904,0.85069144,0.96571726,1.0063826,0.85288346,0.9512811,1.0094388,0.8764754,1.0166715,1.0074946,0.8358423,0.94729036,1.0143842,0.8525611,0.97446865,1.0130525,0.8415955,0.950297,1.0179806,0.8557362,0.9725222,1.0026835,0.8420312,0.94925624,1.0216576
2025-01-01 01:49:00,0.85650223,0.96743494,1.0427974,0.85821015,0.98196054,1.0083907,0.8594708,0.9635652,1.0276784,0.85066664,0.96569747,1.0063725,0.8528694,0.95127296,1.0094361,0.8764635,1.0166662,1.0075004,0.8358404,0.94729257,1.0143965,0.85256004,0.97447157,1.0130655,0.84159356,0.9502949,1.0179892,0.85572296,0.9725088,1.0026835,0.84201145,0.9492339,1.0216497
2025-01-01 01:50:00,0.85650116,0.9674338,1.0427957,0.8581996,0.98195416,1.0083809,0.8594565,0.9635492,1.0276661,0.8506443,0.9656794,1.0063622,0.85285676,0.9512655,1.0094335,0.8764542,1.0166626,1.0075063,0.83584076,0.9472965,1.0144087,0.85256183,0.9744766,1.0130783,0.8415943,0.9502951,1.0179975,0.8557131,0.9724983,1.0026833,0.8419947,0.94921464,1.0216416
2025-01-01 01:51:00,0.8565007,0.9674328,1.0427936,0.8581897,0.98194736,1.0083709,0.8594425,0.9635338,1.0276533,0.8506239,0.96566266,1.006352,0.85284525,0.9512586,1.0094308,0.87644714,1.0166605,1.0075121,0.8358429,0.9473018,1.0144209,0.8525659,0.9744832,1.0130912,0.84159696,0.9502972,1.0180056,0.85570604,0.9724903,1.0026829,0.84198034,0.94919777,1.0216333
2025-01-01 01:52:00,0.8565006,0.9674319,1.0427914,0.8581804,0.98194015,1.0083609,0.8594289,0.963519,1.0276406,0.8506052,0.965647,1.0063417,0.8528347,0.95125204,1.0094279,0.87644184,1.0166595,1.0075178,0.83584654,0.94730824,1.0144329,0.8525717,0.97449106,1.0131038,0.84160125,0.9503007,1.0180136,0.8557011,0.97248423,1.0026826,0.84196776,0.949183,1.0216248
2025-01-01 01:53:00,0.85650086,0.96743107,1.042789,0.85817164,0.9819327,1.0083507,0.85941553,0.9635045,1.0276276,0.8505877,0.96563214,1.0063314,0.852825,0.9512459,1.0094252,0.8764379,1.0166596,1.0075237,0.8358514,0.9473156,1.014445,0.852579,0.97449994,1.0131166,0.84160686,0.9503054,1.0180216,0.8556979,0.97247964,1.002682,0.84195673,0.9491697,1.0216163
2025-01-01 01:54:00,0.8565014,0.96743023,1.0427864,0.8581632,0.9819249,1.0083406,0.8594023,0.9634903,1.0276146,0.8505713,0.96561795,1.0063211,0.85281575,0.95124,1.0094224,0.8764352,1.0166605,1.0075295,0.8358572,0.9473237,1.0144569,0.85258746,0.97450966,1.0131292,0.8416135,0.950311,1.0180295,0.8556961,0.9724762,1.0026815,0.8419469,0.9491576,1.0216076
2025-01-01 01:55:00,0.85650206,0.9674294,1.0427837,0.8581551,0.9819169,1.0083303,0.85938925,0.9634764,1.0276016,0.8505557,0.9656044,1.0063109,0.8528071,0.95123434,1.0094197,0.8764334,1.0166619,1.0075355,0.83586377,0.9473323,1.0144688,0.8525968,0.97452,1.013142,0.8416209,0.9503173,1.0180372,0.8556953,0.97247374,1.0026809,0.841938,0.94914657,1.0215989
2025-01-01 01:56:00,0.85650295,0.96742857,1.042781,0.858147,0.98190874,1.0083201,0.8593763,0.9634626,1.0275884,0.85054076,0.96559125,1.0063008,0.8527989,0.9512289,1.0094169,0.8764323,1.0166639,1.0075414,0.835871,0.94734144,1.0144808,0.852607,0.97453094,1.0131546,0.8416291,0.9503243,1.0180448,0.8556954,0.9724721,1.0026802,0.84192985,0.9491363,1.0215901
2025-01-01 01:57:00,0.85650384,0.96742773,1.0427781,0.8581393,0.98190045,1.0083098,0.85936356,0.96344906,1.0275754,0.8505264,0.9655785,1.0062907,0.8527909,0.9512237,1.0094143,0.8764319,1.0166664,1.0075474,0.8358787,0.947351,1.0144928,0.8526177,0.97454226,1.0131673,0.8416377,0.9503316,1.0180526,0.85569614,0.972471,1.0026795,0.8419223,0.94912666,1.0215814
2025-01-01 01:58:00,0.8565049,0.9674269,1.0427752,0.85813165,0.98189205,1.0082996,0.8593508,0.9634356,1.0275623,0.85051244,0.9655661,1.0062805,0.85278326,0.95121855,1.0094117,0.87643194,1.0166693,1.0075535,0.8358868,0.9473608,1.0145048,0.8526288,0.97455394,1.0131799,0.8416467,0.9503394,1.0180601,0.85569745,0.97247034,1.0026786,0.84191513,0.9491175,1.0215726
2025-01-01 01:59:00,0.85650593,0.96742606,1.0427722,0.858124,0.98188347,1.0082892,0.85933805,0.9634222,1.0275491,0.8504988,0.9655538,1.0062705,0.8527759,0.9512136,1.0094092,0.8764325,1.0166724,1.0075597,0.83589524,0.94737095,1.014517,0.85264045,0.9745659,1.0131925,0.841656,0.9503474,1.0180677,0.8556992,0.9724701,1.0026778,0.84190834,0.94910866,1.0215636
2025-01-01 02:00:00,0.8562381,0.9672169,1.0464299,0.85776955,0.98191154,1.0089531,0.859099,0.96298206,1.0309069,0.8496673,0.9648746,1.006904,0.8522327,0.95079446,1.0111201,0.8755463,1.0159482,1.0082115,0.83514374,0.94667685,1.0163814,0.85164535,0.9736777,1.0138729,0.84072745,0.94933784,1.0197066,0.85448045,0.97123295,1.0032711,0.8408279,0.94783616,1.0233595
2025-01-01 02:01:00,0.8560241,0.96704936,1.0488062,0.8574845,0.98193216,1.009381,0.8589052,0.96262735,1.0330849,0.8489997,0.964329,1.0073123,0.85179687,0.9504582,1.0122315,0.8748378,1.0153697,1.0086373,0.83454454,0.9461238,1.0175976,0.85085195,0.9729697,1.0143197,0.8399866,0.9485319,1.0207744,0.853506,0.97024345,1.0036564,0.8399624,0.94681674,1.0245237
2025-01-01 02:02:00,0.8558531,0.96691513,1.0503497,0.857255,0.98194677,1.0096555,0.8587476,0.96234095,1.034496,0.84846306,0.96389025,1.0075743,0.85144687,0.95018846,1.012953,0.8742715,1.0149076,1.0089164,0.83406717,0.94568366,1.0183923,0.85021985,0.97240597,1.0146143,0.8393961,0.947889,1.0214711,0.85272723,0.969452,1.0039064,0.839269,0.9459997,1.0252771
2025-01-01 02:03:00,0.8557165,0.9668075,1.0513518,0.8570699,0.9819567,1.0098302,0.8586191,0.96210927,1.0354086,0.8480314,0.9635371,1.0077412,0.8511657,0.94997174,1.0134213,0.87381893,1.014539,1.0091,0.83368725,0.9453337,1.0189133,0.8497167,0.9719575,1.0148104,0.8389258,0.94737643,1.0219265,0.8521048,0.9688191,1.0040684,0.8387131,0.94534457,1.0257638
2025-01-01 02:04:00,0.85560745,0.9667211,1.052002,0.85692036,0.98196274,1.0099401,0.8585138,0.9619214,1.0359973,0.84768367,0.96325237,1.0078462,0.8509395,0.9497976,1.0137249,0.8734574,1.014245,1.0092216,0.8333853,0.945056,1.019256,0.8493169,0.97160137,1.0149422,0.8385516,0.9469682,1.022225,0.85160744,0.968313,1.0041734,0.83826727,0.9448189,1.0260768
2025-01-01 02:05:00,0.85552037,0.96665174,1.0524235,0.8567992,0.9819658,1.0100077,0.8584269,0.9617684,1.0363753,0.847403,0.9630223,1.0079111,0.8507573,0.9496574,1.0139216,0.87316865,1.0140108,1.0093029,0.8331458,0.9448362,1.0194832,0.8489997,0.9713191,1.0150322,0.8382543,0.94664335,1.0224216,0.8512102,0.9679082,1.0042411,0.8379094,0.9443969,1.0262771
2025-01-01 02:06:00,0.8554508,0.966596,1.0526961,0.8567008,0.9819663,1.010048,0.858355,0.9616434,1.0366166,0.84717613,0.9628361,1.0079498,0.8506103,0.9495445,1.0140487,0.8729381,1.0138242,1.0093579,0.83295614,0.9446626,1.0196351,0.84874845,0.97109574,1.0150949,0.83801854,0.94638526,1.0225519,0.85089296,0.9675845,1.0042846,0.83762205,0.94405776,1.0264041
