TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,0.9419222,0.9242841,0.8852767,0.898159,0.881561,0.87404215,0.85999084
2025-01-01 17:04:00,0.94111884,0.923511,0.8848378,0.8977718,0.8809016,0.8734808,0.8594842
2025-01-01 17:05:00,0.94060093,0.92301255,0.88455606,0.8975231,0.8804753,0.87311757,0.85915583
2025-01-01 17:06:00,0.94026864,0.92269254,0.88437647,0.89736444,0.8802006,0.8728832,0.85894334
2025-01-01 17:07:00,0.940057,0.9224886,0.88426334,0.89726436,0.88002443,0.8727325,0.85880613
2025-01-01 17:08:00,0.93992364,0.9223599,0.8841933,0.89720225,0.87991226,0.87263626,0.85871786
2025-01-01 17:09:00,0.93984133,0.92228025,0.8841513,0.8971649,0.87984174,0.8725753,0.85866135
2025-01-01 17:10:00,0.93979216,0.92223245,0.88412756,0.89714354,0.87979823,0.87253726,0.85862553
2025-01-01 17:11:00,0.93976444,0.92220527,0.8841155,0.8971326,0.87977225,0.8725141,0.85860306
2025-01-01 17:12:00,0.9397507,0.9221916,0.8841112,0.89712846,0.87975764,0.87250066,0.85858923
2025-01-01 17:13:00,0.9397461,0.9221866,0.88411194,0.89712864,0.8797504,0.8724935,0.8585811
2025-01-01 17:14:00,0.93974733,0.9221873,0.8841158,0.8971317,0.87974787,0.87249035,0.8585766
2025-01-01 17:15:00,0.93975234,0.9221916,0.8841218,0.8971365,0.87974846,0.87248987,0.85857445
2025-01-01 17:16:00,0.9397599,0.92219836,0.8841291,0.8971425,0.8797512,0.87249106,0.85857373
2025-01-01 17:17:00,0.93976897,0.9222066,0.8841373,0.89714926,0.8797551,0.87249327,0.8585741
2025-01-01 17:18:00,0.93977916,0.9222158,0.884146,0.89715654,0.8797598,0.8724962,0.858575
2025-01-01 17:19:00,0.93979,0.9222257,0.88415504,0.89716405,0.87976503,0.8724995,0.85857624
2025-01-01 17:20:00,0.9398013,0.92223597,0.8841642,0.8971717,0.8797705,0.87250316,0.8585777
2025-01-01 17:21:00,0.93981284,0.9222465,0.88417363,0.8971794,0.87977636,0.8725069,0.85857934
2025-01-01 17:22:00,0.9398245,0.9222571,0.88418305,0.89718723,0.87978214,0.8725108,0.85858107
2025-01-01 17:23:00,0.93983626,0.92226785,0.8841925,0.89719504,0.87978804,0.8725146,0.8585828
2025-01-01 17:24:00,0.9398482,0.9222787,0.88420206,0.8972029,0.8797939,0.8725184,0.85858446
2025-01-01 17:25:00,0.93986005,0.92228955,0.8842115,0.8972107,0.8797998,0.8725223,0.85858613
2025-01-01 17:26:00,0.9398719,0.92230034,0.8842209,0.8972185,0.8798057,0.87252605,0.85858774
2025-01-01 17:27:00,0.9398838,0.9223111,0.8842304,0.8972263,0.87981147,0.87252986,0.85858935
2025-01-01 17:28:00,0.9398957,0.9223219,0.88423973,0.89723396,0.8798173,0.8725336,0.8585909
2025-01-01 17:29:00,0.93990755,0.9223327,0.8842491,0.89724165,0.879823,0.87253726,0.8585924
2025-01-01 17:30:00,0.9356745,0.918285,0.8820822,0.89528507,0.876612,0.86987215,0.85629076
2025-01-01 17:31:00,0.9329271,0.91565776,0.8806769,0.8940159,0.8745268,0.86814094,0.8547951
2025-01-01 17:32:00,0.93114537,0.9139537,0.8797667,0.89319354,0.87317336,0.86701685,0.8538233
2025-01-01 17:33:00,0.9299914,0.91284984,0.8791783,0.89266163,0.8722955,0.86628747,0.8531921
2025-01-01 17:34:00,0.9292454,0.91213596,0.878799,0.8923184,0.8717269,0.86581445,0.8527822
2025-01-01 17:35:00,0.9287646,0.91167563,0.87855566,0.89209795,0.87135905,0.86550814,0.8525162
2025-01-01 17:36:00,0.9284562,0.9113801,0.87840056,0.89195716,0.8711218,0.86531013,0.85234356
2025-01-01 17:37:00,0.92825973,0.91119164,0.8783029,0.8918681,0.8709695,0.8651826,0.8522317
2025-01-01 17:38:00,0.92813617,0.9110728,0.8782426,0.8918128,0.87087226,0.8651007,0.85215926
2025-01-01 17:39:00,0.9280599,0.9109992,0.87820643,0.89177924,0.87081087,0.8650486,0.85211253
2025-01-01 17:40:00,0.92801434,0.9109549,0.87818605,0.89176,0.8707728,0.8650157,0.8520824
2025-01-01 17:41:00,0.92798877,0.9109298,0.87817585,0.8917499,0.8707498,0.86499536,0.85206306
2025-01-01 17:42:00,0.9279762,0.91091704,0.8781722,0.8917458,0.87073654,0.8649832,0.8520507
2025-01-01 17:43:00,0.92797196,0.9109123,0.878173,0.8917455,0.8707297,0.86497617,0.8520429
2025-01-01 17:44:00,0.9279733,0.9109129,0.87817645,0.8917478,0.87072694,0.86497265,0.852038
2025-01-01 17:45:00,0.9279781,0.91091675,0.87818176,0.89175165,0.8707269,0.8649713,0.852035
2025-01-01 17:46:00,0.92798525,0.9109228,0.8781882,0.8917565,0.87072843,0.8649713,0.85203314
2025-01-01 17:47:00,0.9279939,0.91093034,0.8781954,0.89176196,0.8707311,0.86497223,0.85203207
2025-01-01 17:48:00,0.92800343,0.9109387,0.87820303,0.89176786,0.8707345,0.8649737,0.8520315
2025-01-01 17:49:00,0.92801356,0.9109476,0.87821096,0.89177406,0.8707383,0.8649756,0.85203123
2025-01-01 17:50:00,0.9280241,0.9109569,0.87821907,0.8917804,0.8707424,0.8649776,0.8520312
2025-01-01 17:51:00,0.92803496,0.91096646,0.87822723,0.89178675,0.8707466,0.86497974,0.8520311
2025-01-01 17:52:00,0.9280458,0.9109761,0.8782354,0.8917932,0.87075096,0.8649819,0.8520311
2025-01-01 17:53:00,0.92805684,0.9109858,0.8782437,0.89179957,0.87075526,0.86498415,0.8520311
2025-01-01 17:54:00,0.9280679,0.9109956,0.8782519,0.891806,0.87075955,0.86498636,0.8520311
2025-01-01 17:55:00,0.92807907,0.91100544,0.87826014,0.8918123,0.8707639,0.86498857,0.8520311
2025-01-01 17:56:00,0.92809016,0.91101515,0.8782683,0.8918187,0.8707682,0.86499065,0.85203105
2025-01-01 17:57:00,0.9281012,0.91102487,0.87827647,0.891825,0.8707725,0.8649928,0.85203093
2025-01-01 17:58:00,0.9281123,0.91103464,0.87828463,0.8918313,0.8707767,0.8649948,0.8520308
2025-01-01 17:59:00,0.92812335,0.91104436,0.8782927,0.8918375,0.8707808,0.86499685,0.8520306
2025-01-01 18:00:00,0.92428833,0.90740305,0.8765026,0.890168,0.86814076,0.86288095,0.85031885
2025-01-01 18:01:00,0.9217994,0.90503955,0.8753419,0.8890849,0.86642617,0.8615062,0.84920603
2025-01-01 18:02:00,0.9201854,0.9035066,0.87459016,0.888383,0.865313,0.8606133,0.84848255
2025-01-01 18:03:00,0.9191401,0.90251344,0.8741042,0.8879288,0.86459076,0.8600334,0.84801203
2025-01-01 18:04:00,0.91846454,0.90187126,0.8737911,0.88763565,0.8641227,0.85965705,0.8477061
2025-01-01 18:05:00,0.9180291,0.90145713,0.8735903,0.8874471,0.8638197,0.85941297,0.84750694
2025-01-01 18:06:00,0.9177499,0.9011912,0.87346244,0.8873266,0.8636241,0.85925484,0.84737724
2025-01-01 18:07:00,0.9175722,0.9010216,0.873382,0.8872503,0.8634982,0.85915256,0.84729266
2025-01-01 18:08:00,0.91746044,0.9009146,0.8733324,0.8872026,0.8634176,0.85908663,0.8472374
2025-01-01 18:09:00,0.9173915,0.9008483,0.87330276,0.88717365,0.8633665,0.8590442,0.84720117
2025-01-01 18:10:00,0.9173504,0.90080845,0.8732861,0.8871567,0.8633345,0.8590171,0.8471773
2025-01-01 18:11:00,0.91732734,0.9007857,0.8732779,0.8871476,0.86331487,0.85899985,0.8471615
2025-01-01 18:12:00,0.91731614,0.9007742,0.8732752,0.8871437,0.8633033,0.8589891,0.84715074
2025-01-01 18:13:00,0.91731256,0.9007698,0.87327594,0.88714296,0.8632969,0.8589825,0.8471435
2025-01-01 18:14:00,0.9173139,0.9007702,0.87327904,0.8871443,0.8632939,0.85897857,0.8471383
2025-01-01 18:15:00,0.9173184,0.9007735,0.87328357,0.8871471,0.86329305,0.85897636,0.8471345
2025-01-01 18:16:00,0.917325,0.9007789,0.873289,0.88715076,0.86329365,0.85897523,0.84713155
2025-01-01 18:17:00,0.91733295,0.9007854,0.87329507,0.88715494,0.8632951,0.8589749,0.84712917
2025-01-01 18:18:00,0.9173417,0.90079284,0.8733015,0.88715947,0.8632971,0.8589749,0.8471271
2025-01-01 18:19:00,0.91735107,0.9008007,0.8733081,0.8871642,0.86329937,0.8589752,0.84712523
2025-01-01 18:20:00,0.91736066,0.9008089,0.87331486,0.887169,0.86330193,0.8589755,0.84712356
2025-01-01 18:21:00,0.9173706,0.9008173,0.8733218,0.8871739,0.86330456,0.85897607,0.84712183
2025-01-01 18:22:00,0.91738063,0.90082574,0.8733286,0.8871788,0.86330724,0.8589766,0.8471202
2025-01-01 18:23:00,0.91739064,0.9008343,0.8733355,0.88718367,0.86331,0.85897714,0.84711856
2025-01-01 18:24:00,0.9174008,0.9008429,0.87334234,0.88718855,0.8633127,0.8589776,0.8471168
2025-01-01 18:25:00,0.9174109,0.9008515,0.8733491,0.8871934,0.86331534,0.8589781,0.8471151
2025-01-01 18:26:00,0.917421,0.90086,0.87335587,0.88719815,0.86331797,0.85897857,0.8471134
2025-01-01 18:27:00,0.91743106,0.90086854,0.87336266,0.8872029,0.8633206,0.858979,0.8471115
2025-01-01 18:28:00,0.9174411,0.900877,0.87336934,0.8872076,0.86332315,0.85897934,0.8471097
2025-01-01 18:29:00,0.9174512,0.9008855,0.873376,0.8872123,0.8633257,0.85897964,0.84710777
2025-01-01 18:30:00,0.91408384,0.8977165,0.8719954,0.88586,0.8613045,0.8574514,0.84601706
2025-01-01 18:31:00,0.91189855,0.8956596,0.87110025,0.88498265,0.85999155,0.856458,0.8453074
2025-01-01 18:32:00,0.9104816,0.8943255,0.87052065,0.88441384,0.8591389,0.8558123,0.84484535
2025-01-01 18:33:00,0.9095639,0.8934612,0.8701461,0.8840456,0.8585855,0.8553926,0.84454423
2025-01-01 18:34:00,0.9089709,0.89290226,0.8699049,0.8838078,0.8582264,0.85511976,0.8443477
2025-01-01 18:35:00,0.9085889,0.8925418,0.86975026,0.8836547,0.85799384,0.8549424,0.84421915
2025-01-01 18:36:00,0.9083439,0.8923104,0.869652,0.8835566,0.8578433,0.854827,0.8441347
2025-01-01 18:37:00,0.90818805,0.89216274,0.8695902,0.8834943,0.8577462,0.8547519,0.84407896
2025-01-01 18:38:00,0.9080902,0.8920696,0.8695522,0.8834553,0.85768366,0.854703,0.8440418
2025-01-01 18:39:00,0.90802985,0.89201176,0.8695296,0.8834313,0.8576437,0.85467106,0.84401685
2025-01-01 18:40:00,0.907994,0.89197695,0.8695171,0.88341707,0.85761833,0.8546502,0.8439996
2025-01-01 18:41:00,0.907974,0.89195704,0.86951095,0.8834092,0.8576025,0.8546364,0.84398746
2025-01-01 18:42:00,0.90796435,0.8919469,0.8695091,0.8834054,0.85759276,0.85462725,0.84397864
2025-01-01 18:43:00,0.9079614,0.891943,0.86950994,0.8834043,0.857587,0.85462105,0.84397185
2025-01-01 18:44:00,0.9079628,0.89194316,0.8695125,0.88340485,0.85758376,0.8546168,0.8439665
2025-01-01 18:45:00,0.9079669,0.89194596,0.8695162,0.8834066,0.8575822,0.8546138,0.843962
2025-01-01 18:46:00,0.9079729,0.8919504,0.86952055,0.8834089,0.85758173,0.8546116,0.84395796
2025-01-01 18:47:00,0.90798,0.89195603,0.86952543,0.8834117,0.8575819,0.85460985,0.8439543
2025-01-01 18:48:00,0.9079879,0.8919623,0.86953056,0.8834147,0.85758245,0.85460836,0.84395087
2025-01-01 18:49:00,0.90799624,0.89196897,0.8695358,0.8834179,0.8575833,0.8546071,0.8439475
2025-01-01 18:50:00,0.9080049,0.8919759,0.8695411,0.8834212,0.85758424,0.8546059,0.84394425
2025-01-01 18:51:00,0.90801364,0.891983,0.8695465,0.88342446,0.85758525,0.8546048,0.843941
2025-01-01 18:52:00,0.9080225,0.8919902,0.8695519,0.88342774,0.8575863,0.85460365,0.8439377
2025-01-01 18:53:00,0.9080314,0.8919974,0.86955726,0.883431,0.85758734,0.8546025,0.84393436
2025-01-01 18:54:00,0.90804034,0.89200455,0.86956257,0.88343424,0.85758835,0.8546013,0.84393096
2025-01-01 18:55:00,0.90804935,0.8920118,0.86956793,0.8834375,0.85758936,0.85460013,0.84392756
2025-01-01 18:56:00,0.9080582,0.892019,0.8695732,0.8834407,0.8575903,0.8545989,0.84392416
2025-01-01 18:57:00,0.90806717,0.8920262,0.8695784,0.8834438,0.8575913,0.85459757,0.84392065
2025-01-01 18:58:00,0.9080761,0.89203334,0.8695836,0.8834469,0.8575921,0.8545962,0.84391713
2025-01-01 18:59:00,0.9080849,0.8920404,0.86958873,0.88344985,0.85759294,0.8545948,0.8439135
2025-01-01 19:00:00,0.9052458,0.8894008,0.8686423,0.8824392,0.8562269,0.8536816,0.8434634
2025-01-01 19:01:00,0.9034034,0.8876875,0.86802876,0.8817832,0.8553393,0.8530875,0.84316945
2025-01-01 19:02:00,0.90220886,0.88657624,0.8676317,0.8813578,0.8547625,0.85270065,0.8429771
2025-01-01 19:03:00,0.90143543,0.88585633,0.8673753,0.88108224,0.8543877,0.85244864,0.8428507
2025-01-01 19:04:00,0.9009357,0.88539076,0.86721027,0.880904,0.8541443,0.8522842,0.8427671
2025-01-01 19:05:00,0.90061384,0.8850905,0.8671047,0.88078904,0.85398614,0.85217667,0.8427114
2025-01-01 19:06:00,0.9004076,0.88489765,0.8670377,0.88071525,0.8538835,0.85210603,0.8426737
2025-01-01 19:07:00,0.90027654,0.88477457,0.86699575,0.8806681,0.85381687,0.8520595,0.84264785
2025-01-01 19:08:00,0.9001942,0.8846969,0.86697,0.8806383,0.85377353,0.85202855,0.8426295
2025-01-01 19:09:00,0.9001437,0.88464874,0.866955,0.8806198,0.85374546,0.8520076,0.8426161
2025-01-01 19:10:00,0.90011376,0.8846196,0.8669467,0.88060856,0.8537272,0.8519933,0.8426059
2025-01-01 19:11:00,0.9000972,0.8846029,0.8669428,0.880602,0.85371536,0.85198325,0.8425977
2025-01-01 19:12:00,0.90008926,0.8845944,0.8669418,0.8805985,0.8537077,0.8519759,0.84259087
2025-01-01 19:13:00,0.90008694,0.884591,0.8669427,0.88059694,0.85370266,0.8519704,0.84258485
2025-01-01 19:14:00,0.9000883,0.884591,0.86694473,0.8805967,0.8536993,0.8519659,0.84257936
2025-01-01 19:15:00,0.900092,0.8845932,0.86694753,0.88059723,0.85369706,0.8519621,0.8425742
2025-01-01 19:16:00,0.90009725,0.88459677,0.8669508,0.8805983,0.8536955,0.8519589,0.84256923
2025-01-01 19:17:00,0.90010345,0.8846012,0.86695427,0.8805996,0.8536944,0.85195583,0.84256434
2025-01-01 19:18:00,0.90011024,0.88460624,0.86695796,0.88060117,0.85369354,0.8519529,0.8425595
2025-01-01 19:19:00,0.9001174,0.88461155,0.8669618,0.8806027,0.8536928,0.8519501,0.8425547
2025-01-01 19:20:00,0.9001248,0.88461715,0.8669656,0.8806044,0.8536922,0.8519473,0.8425499
2025-01-01 19:21:00,0.90013236,0.8846229,0.86696947,0.88060606,0.8536916,0.85194457,0.84254503
2025-01-01 19:22:00,0.90014,0.8846286,0.8669733,0.8806077,0.8536909,0.85194176,0.84254014
2025-01-01 19:23:00,0.9001477,0.8846344,0.86697704,0.8806093,0.8536903,0.8519389,0.84253526
2025-01-01 19:24:00,0.9001553,0.8846401,0.8669808,0.8806108,0.8536896,0.8519361,0.8425303
2025-01-01 19:25:00,0.90016294,0.8846459,0.86698455,0.8806124,0.85368896,0.85193324,0.8425253
2025-01-01 19:26:00,0.90017056,0.88465154,0.86698824,0.88061386,0.85368824,0.85193026,0.84252024
2025-01-01 19:27:00,0.9001782,0.88465726,0.8669918,0.8806153,0.8536874,0.8519273,0.8425151
2025-01-01 19:28:00,0.9001857,0.88466287,0.8669954,0.88061666,0.8536866,0.85192424,0.8425099
2025-01-01 19:29:00,0.9001933,0.88466847,0.8669989,0.880618,0.8536857,0.85192114,0.84250474
2025-01-01 19:30:00,0.8979318,0.88260424,0.866503,0.8799665,0.8529986,0.8516389,0.84270304
2025-01-01 19:31:00,0.8964644,0.8812644,0.86618185,0.8795434,0.85255164,0.85145426,0.84283006
2025-01-01 19:32:00,0.8955132,0.88039535,0.86597425,0.8792688,0.8522607,0.8513331,0.8429107
2025-01-01 19:33:00,0.89489746,0.8798323,0.86584044,0.87909067,0.85207117,0.8512531,0.8429612
2025-01-01 19:34:00,0.8944997,0.8794682,0.8657546,0.87897515,0.85194755,0.85119987,0.84299207
2025-01-01 19:35:00,0.89424366,0.8792333,0.8656998,0.87890047,0.85186666,0.85116404,0.8430102
2025-01-01 19:36:00,0.89407974,0.87908244,0.86566526,0.8788521,0.8518136,0.85113955,0.84301996
2025-01-01 19:37:00,0.8939756,0.8789862,0.8656438,0.87882096,0.8517786,0.85112226,0.8430243
2025-01-01 19:38:00,0.89391047,0.8789253,0.8656309,0.878801,0.8517553,0.85110974,0.8430251
2025-01-01 19:39:00,0.89387053,0.87888753,0.86562353,0.8787882,0.85173965,0.8511003,0.8430236
2025-01-01 19:40:00,0.893847,0.87886465,0.8656197,0.8787801,0.8517289,0.8510929,0.84302056
2025-01-01 19:41:00,0.89383405,0.8788515,0.86561817,0.878775,0.8517213,0.8510866,0.8430165
2025-01-01 19:42:00,0.89382803,0.8788446,0.8656181,0.8787719,0.85171574,0.8510812,0.84301174
2025-01-01 19:43:00,0.8938265,0.8788419,0.865619,0.87877,0.8517115,0.8510763,0.84300655
2025-01-01 19:44:00,0.89382786,0.87884164,0.8656205,0.87876886,0.85170805,0.8510717,0.84300107
2025-01-01 19:45:00,0.8938311,0.8788432,0.8656223,0.87876827,0.85170513,0.8510673,0.84299535
2025-01-01 19:46:00,0.8938355,0.8788458,0.86562437,0.87876797,0.8517026,0.85106295,0.84298944
2025-01-01 19:47:00,0.8938406,0.8788491,0.8656265,0.87876785,0.85170025,0.85105866,0.8429834
2025-01-01 19:48:00,0.8938463,0.8788528,0.8656288,0.8787678,0.8516979,0.85105443,0.8429773
2025-01-01 19:49:00,0.8938522,0.8788567,0.86563104,0.8787678,0.8516957,0.85105014,0.8429711
2025-01-01 19:50:00,0.89385825,0.87886083,0.86563325,0.8787678,0.85169345,0.85104585,0.8429649
2025-01-01 19:51:00,0.8938644,0.878865,0.8656355,0.8787678,0.85169125,0.85104144,0.8429585
2025-01-01 19:52:00,0.8938706,0.87886924,0.86563766,0.8787677,0.851689,0.8510371,0.84295213
2025-01-01 19:53:00,0.89387685,0.8788734,0.8656398,0.8787676,0.85168666,0.8510327,0.8429457
2025-01-01 19:54:00,0.89388305,0.8788776,0.8656419,0.8787675,0.85168433,0.8510282,0.8429392
2025-01-01 19:55:00,0.89388925,0.87888175,0.865644,0.8787673,0.85168195,0.8510236,0.84293264
2025-01-01 19:56:00,0.89389545,0.8788859,0.86564595,0.8787671,0.8516795,0.8510191,0.842926
2025-01-01 19:57:00,0.89390165,0.87889004,0.8656479,0.8787668,0.851677,0.85101444,0.84291935
2025-01-01 19:58:00,0.8939077,0.8788941,0.86564976,0.8787664,0.85167444,0.8510097,0.8429127
2025-01-01 19:59:00,0.89391375,0.8788981,0.8656516,0.87876606,0.8516718,0.85100496,0.84290594
2025-01-01 20:00:00,0.89227134,0.877447,0.8656155,0.8784857,0.8516763,0.85135883,0.84374905
2025-01-01 20:01:00,0.89120585,0.87650514,0.86559254,0.87830323,0.85167825,0.85158706,0.84429467
2025-01-01 20:02:00,0.89051527,0.8758942,0.86557823,0.87818444,0.8516785,0.8517337,0.84464693
2025-01-01 20:03:00,0.8900685,0.87549835,0.8655694,0.8781069,0.85167766,0.85182726,0.84487337
2025-01-01 20:04:00,0.88978,0.8752424,0.86556417,0.8780563,0.851676,0.8518863,0.8450181
2025-01-01 20:05:00,0.88959444,0.8750772,0.86556125,0.878023,0.8516739,0.8519228,0.84510964
2025-01-01 20:06:00,0.8894758,0.8749711,0.8655598,0.87800115,0.8516714,0.85194474,0.8451667
2025-01-01 20:07:00,0.8894006,0.87490326,0.86555934,0.8779866,0.8516687,0.85195714,0.8452012
2025-01-01 20:08:00,0.8893537,0.8748604,0.86555946,0.8779767,0.85166585,0.8519634,0.8452211
2025-01-01 20:09:00,0.8893251,0.87483376,0.86555994,0.87797,0.8516628,0.85196555,0.8452314
2025-01-01 20:10:00,0.88930833,0.87481755,0.8655606,0.8779652,0.8516597,0.85196507,0.8452356
2025-01-01 20:11:00,0.88929933,0.8748082,0.86556137,0.87796164,0.8516565,0.8519628,0.84523576
2025-01-01 20:12:00,0.8892954,0.8748032,0.86556226,0.8779589,0.85165316,0.85195935,0.8452332
2025-01-01 20:13:00,0.8892946,0.87480104,0.86556315,0.8779566,0.8516498,0.8519552,0.8452289
2025-01-01 20:14:00,0.889296,0.8748007,0.86556405,0.8779547,0.85164636,0.8519505,0.8452235
2025-01-01 20:15:00,0.8892986,0.8748015,0.8655649,0.877953,0.85164285,0.8519455,0.8452173
2025-01-01 20:16:00,0.88930213,0.87480307,0.8655657,0.8779513,0.85163933,0.8519402,0.8452106
2025-01-01 20:17:00,0.8893061,0.87480515,0.8655665,0.8779497,0.8516357,0.85193473,0.8452035
2025-01-01 20:18:00,0.8893105,0.8748074,0.8655672,0.8779481,0.851632,0.8519292,0.84519625
2025-01-01 20:19:00,0.889315,0.87480986,0.8655679,0.8779465,0.8516283,0.8519235,0.8451888
2025-01-01 20:20:00,0.88931966,0.8748125,0.8655685,0.8779448,0.85162455,0.85191774,0.8451812
2025-01-01 20:21:00,0.88932437,0.87481505,0.8655691,0.87794316,0.8516207,0.8519119,0.84517354
2025-01-01 20:22:00,0.8893291,0.87481767,0.86556965,0.8779414,0.8516168,0.85190594,0.8451658
2025-01-01 20:23:00,0.88933384,0.8748203,0.86557007,0.87793964,0.85161287,0.8518999,0.8451579
2025-01-01 20:24:00,0.8893385,0.8748228,0.8655705,0.87793785,0.8516089,0.8518939,0.84515
2025-01-01 20:25:00,0.88934314,0.87482536,0.8655708,0.87793595,0.8516048,0.8518878,0.84514207
2025-01-01 20:26:00,0.8893478,0.87482786,0.8655711,0.877934,0.8516007,0.8518816,0.845134
2025-01-01 20:27:00,0.8893524,0.8748303,0.8655713,0.877932,0.85159653,0.8518754,0.845126
2025-01-01 20:28:00,0.8893569,0.8748327,0.8655715,0.87793,0.85159236,0.8518692,0.84511787
2025-01-01 20:29:00,0.8893614,0.874835,0.8655716,0.87792784,0.8515881,0.8518629,0.8451097
2025-01-01 20:30:00,0.88836664,0.8740223,0.8659959,0.87802345,0.852284,0.85284674,0.8465829
2025-01-01 20:31:00,0.88772154,0.87349474,0.86627156,0.8780848,0.85273486,0.85348403,0.8475376
2025-01-01 20:32:00,0.8873037,0.8731526,0.8664507,0.87812376,0.85302633,0.8538959,0.8481552
2025-01-01 20:33:00,0.8870335,0.8729309,0.8665671,0.8781483,0.8532142,0.8541614,0.84855366
2025-01-01 20:34:00,0.8868594,0.8727874,0.8666427,0.8781634,0.85333467,0.8543316,0.8488097
2025-01-01 20:35:00,0.8867476,0.8726948,0.8666917,0.8781723,0.8534113,0.8544399,0.8489732
2025-01-01 20:36:00,0.8866764,0.8726353,0.8667234,0.87817717,0.8534595,0.8545079,0.84907645
2025-01-01 20:37:00,0.8866314,0.8725972,0.86674386,0.8781794,0.85348916,0.85454977,0.8491405
2025-01-01 20:38:00,0.8866036,0.8725731,0.8667569,0.87817985,0.85350674,0.85457456,0.8491792
2025-01-01 20:39:00,0.88658684,0.87255794,0.8667652,0.8781792,0.85351646,0.8545883,0.8492013
2025-01-01 20:40:00,0.88657725,0.8725487,0.86677045,0.8781778,0.853521,0.85459477,0.8492126
2025-01-01 20:41:00,0.8865723,0.87254316,0.86677355,0.8781759,0.8535222,0.85459656,0.8492169
2025-01-01 20:42:00,0.8865704,0.8725401,0.86677533,0.8781736,0.8535212,0.8545952,0.8492166
2025-01-01 20:43:00,0.88657045,0.8725387,0.8667762,0.8781711,0.8535188,0.8545919,0.84921324
2025-01-01 20:44:00,0.8865717,0.8725382,0.86677647,0.87816834,0.8535154,0.85458726,0.84920806
2025-01-01 20:45:00,0.88657373,0.8725383,0.86677635,0.87816554,0.8535114,0.8545817,0.8492015
2025-01-01 20:46:00,0.8865763,0.87253886,0.8667759,0.87816256,0.8535069,0.8545756,0.8491941
2025-01-01 20:47:00,0.8865791,0.87253964,0.8667753,0.8781595,0.85350215,0.8545691,0.8491861
2025-01-01 20:48:00,0.88658214,0.87254053,0.86677444,0.8781564,0.8534972,0.8545622,0.8491778
2025-01-01 20:49:00,0.88658524,0.8725415,0.86677355,0.8781532,0.8534921,0.85455525,0.8491692
2025-01-01 20:50:00,0.8865884,0.8725425,0.86677253,0.87814987,0.8534868,0.8545481,0.84916043
2025-01-01 20:51:00,0.88659155,0.87254345,0.8667714,0.8781465,0.8534814,0.8545408,0.8491515
2025-01-01 20:52:00,0.8865947,0.8725444,0.86677027,0.87814313,0.853476,0.8545335,0.8491425
2025-01-01 20:53:00,0.8865978,0.87254536,0.866769,0.87813973,0.8534705,0.85452604,0.8491334
2025-01-01 20:54:00,0.88660085,0.87254626,0.8667677,0.8781362,0.8534649,0.85451853,0.8491242
2025-01-01 20:55:00,0.8866039,0.8725471,0.86676633,0.87813264,0.85345924,0.85451096,0.8491149
2025-01-01 20:56:00,0.8866069,0.87254786,0.8667649,0.878129,0.8534536,0.8545034,0.8491056
2025-01-01 20:57:00,0.88660985,0.87254864,0.8667634,0.87812537,0.8534478,0.8544957,0.84909624
2025-01-01 20:58:00,0.8866127,0.8725493,0.86676186,0.8781216,0.853442,0.854488,0.8490869
2025-01-01 20:59:00,0.8866155,0.8725499,0.86676025,0.87811786,0.8534362,0.85448027,0.84907746
2025-01-01 21:00:00,0.8862866,0.87239045,0.8676371,0.8785877,0.8548109,0.85607606,0.85115385
2025-01-01 21:01:00,0.88607365,0.8722869,0.86820644,0.87889177,0.85570234,0.8571105,0.8525001
2025-01-01 21:02:00,0.8859362,0.87221974,0.8685758,0.879088,0.8562797,0.85778016,0.8533718
2025-01-01 21:03:00,0.88584775,0.8721762,0.8688153,0.8792141,0.8566527,0.85821265,0.85393506
2025-01-01 21:04:00,0.885791,0.8721479,0.8689702,0.87929463,0.85689306,0.8584909,0.8542978
2025-01-01 21:05:00,0.885755,0.8721296,0.8690702,0.8793455,0.85704714,0.8586689,0.8545301
2025-01-01 21:06:00,0.8857324,0.87211776,0.8691345,0.879377,0.8571451,0.8587818,0.85467774
2025-01-01 21:07:00,0.8857185,0.87211007,0.86917543,0.879396,0.85720646,0.8588523,0.8547703
2025-01-01 21:08:00,0.8857103,0.8721051,0.86920136,0.8794068,0.85724413,0.85889524,0.8548269
2025-01-01 21:09:00,0.8857057,0.87210184,0.86921734,0.87941235,0.85726637,0.8589202,0.85486037
2025-01-01 21:10:00,0.88570344,0.87209964,0.86922693,0.8794143,0.8572786,0.85893357,0.8548786
2025-01-01 21:11:00,0.88570267,0.8720982,0.86923236,0.879414,0.85728425,0.85893935,0.8548869
2025-01-01 21:12:00,0.88570285,0.8720972,0.86923504,0.87941223,0.8572856,0.8589401,0.85488886
2025-01-01 21:13:00,0.8857037,0.8720964,0.8692359,0.87940943,0.8572841,0.8589376,0.85488665
2025-01-01 21:14:00,0.8857049,0.87209576,0.8692355,0.8794059,0.8572808,0.8589331,0.85488164
2025-01-01 21:15:00,0.8857063,0.8720952,0.8692344,0.87940204,0.8572763,0.85892713,0.85487485
2025-01-01 21:16:00,0.8857078,0.8720947,0.8692327,0.87939787,0.85727096,0.8589202,0.8548669
2025-01-01 21:17:00,0.8857094,0.87209415,0.8692307,0.8793934,0.8572651,0.8589127,0.85485816
