TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7638458,0.76039284,0.7702552,0.75957006,0.772075,0.76721376,0.7655978,0.77030927,0.76814324,0.7773412,0.7694822
2025-01-01 02:58:00,0.7638538,0.76039225,0.77024716,0.7595579,0.77206576,0.76721156,0.7656036,0.7703222,0.7681578,0.7773513,0.769484
2025-01-01 02:59:00,0.7638615,0.7603914,0.7702387,0.75954545,0.77205616,0.7672091,0.7656092,0.7703349,0.768172,0.7773611,0.76948553
2025-01-01 03:00:00,0.764439,0.76092976,0.7709273,0.75987476,0.77281356,0.76798874,0.7659849,0.7710337,0.7689523,0.77804923,0.77006537
2025-01-01 03:01:00,0.7649023,0.76136005,0.77147627,0.7601356,0.77341735,0.7686117,0.7662865,0.7715951,0.7695791,0.7786014,0.77052927
2025-01-01 03:02:00,0.7652743,0.7617039,0.7719134,0.7603416,0.7738983,0.7691095,0.76652884,0.77204657,0.7700831,0.7790448,0.7709004
2025-01-01 03:03:00,0.76557314,0.7619785,0.7722612,0.7605038,0.77428097,0.76950705,0.7667238,0.77241004,0.7704889,0.7794012,0.7711973
2025-01-01 03:04:00,0.7658135,0.7621978,0.7725375,0.76063097,0.77458495,0.7698244,0.76688087,0.7727032,0.7708161,0.7796879,0.77143484
2025-01-01 03:05:00,0.7660071,0.76237273,0.7727565,0.76073,0.77482605,0.7700776,0.76700765,0.77294004,0.77108043,0.7799189,0.7716248
2025-01-01 03:06:00,0.76616323,0.7625122,0.77292985,0.76080674,0.77501684,0.7702795,0.7671101,0.7731319,0.7712944,0.7801053,0.7717768
2025-01-01 03:07:00,0.7662894,0.76262325,0.7730664,0.7608654,0.7751674,0.7704405,0.76719326,0.7732878,0.77146816,0.7802561,0.77189827
2025-01-01 03:08:00,0.7663916,0.76271164,0.7731737,0.76090974,0.7752857,0.77056867,0.76726085,0.77341473,0.7716097,0.7803783,0.7719954
2025-01-01 03:09:00,0.76647455,0.76278186,0.7732575,0.76094264,0.77537835,0.7706706,0.7673161,0.77351874,0.7717255,0.78047764,0.7720731
2025-01-01 03:10:00,0.76654214,0.7628375,0.7733226,0.76096624,0.7754504,0.77075154,0.76736146,0.77360433,0.77182066,0.7805587,0.7721351
2025-01-01 03:11:00,0.76659745,0.7628816,0.7733726,0.7609826,0.77550596,0.77081573,0.7673989,0.77367514,0.77189934,0.78062516,0.7721846
2025-01-01 03:12:00,0.76664287,0.7629163,0.77341056,0.760993,0.7755484,0.7708665,0.76742995,0.77373415,0.7719648,0.7806799,0.7722241
2025-01-01 03:13:00,0.76668036,0.7629435,0.77343893,0.7609987,0.7755802,0.7709065,0.76745605,0.7737838,0.7720198,0.78072524,0.77225566
2025-01-01 03:14:00,0.76671153,0.7629647,0.77345955,0.76100063,0.7756037,0.77093804,0.7674781,0.7738259,0.77206624,0.780763,0.7722807
2025-01-01 03:15:00,0.7667377,0.7629811,0.77347404,0.7609996,0.77562046,0.7709627,0.767497,0.773862,0.77210593,0.78079474,0.7723006
2025-01-01 03:16:00,0.7667598,0.7629937,0.7734835,0.7609961,0.7756318,0.7709819,0.7675133,0.7738933,0.7721402,0.7808217,0.7723164
2025-01-01 03:17:00,0.7667786,0.7630031,0.7734891,0.76099074,0.7756389,0.7709968,0.7675275,0.7739208,0.7721702,0.78084475,0.77232885
2025-01-01 03:18:00,0.76679474,0.7630101,0.7734915,0.76098377,0.7756426,0.7710082,0.76754016,0.7739451,0.77219665,0.7808647,0.7723386
2025-01-01 03:19:00,0.76680887,0.76301503,0.77349126,0.7609756,0.77564347,0.77101684,0.76755154,0.773967,0.77222043,0.7808822,0.77234626
2025-01-01 03:20:00,0.7668212,0.76301837,0.77348906,0.7609664,0.7756423,0.7710233,0.76756185,0.77398694,0.77224183,0.7808977,0.77235216
2025-01-01 03:21:00,0.7668322,0.7630204,0.7734852,0.76095647,0.77563936,0.771028,0.7675714,0.7740053,0.77226156,0.7809115,0.77235675
2025-01-01 03:22:00,0.7668421,0.7630214,0.77347994,0.76094586,0.77563494,0.77103126,0.7675803,0.77402246,0.77227986,0.7809241,0.77236015
2025-01-01 03:23:00,0.7668511,0.7630215,0.7734737,0.76093477,0.7756295,0.77103347,0.7675887,0.7740386,0.77229697,0.7809355,0.7723626
2025-01-01 03:24:00,0.7668594,0.763021,0.7734665,0.76092327,0.77562314,0.7710348,0.76759666,0.77405393,0.7723132,0.7809462,0.7723643
2025-01-01 03:25:00,0.7668671,0.76301986,0.77345866,0.76091146,0.77561617,0.77103543,0.76760435,0.77406865,0.7723286,0.78095615,0.7723655
2025-01-01 03:26:00,0.7668743,0.76301825,0.7734504,0.7608994,0.7756086,0.77103555,0.76761186,0.7740829,0.7723435,0.78096557,0.7723661
2025-01-01 03:27:00,0.76688117,0.7630163,0.7734415,0.76088715,0.7756006,0.77103525,0.76761913,0.7740968,0.7723579,0.78097457,0.7723663
2025-01-01 03:28:00,0.76688766,0.763014,0.7734323,0.7608747,0.7755923,0.7710346,0.76762635,0.77411026,0.7723719,0.78098315,0.7723662
2025-01-01 03:29:00,0.76689386,0.76301146,0.7734228,0.7608622,0.77558374,0.7710337,0.76763344,0.77412355,0.77238554,0.7809914,0.7723658
2025-01-01 03:30:00,0.767487,0.76352644,0.77409834,0.7611107,0.776302,0.7717469,0.76795155,0.77473,0.7730709,0.7815644,0.7728358
2025-01-01 03:31:00,0.7679624,0.7639377,0.77463675,0.761307,0.7768746,0.7723171,0.7682074,0.7752176,0.7736215,0.7820242,0.7732114
2025-01-01 03:32:00,0.76834375,0.7642659,0.7750653,0.7614613,0.7773309,0.7727729,0.76841336,0.77561015,0.77406454,0.7823934,0.77351165
2025-01-01 03:33:00,0.7686498,0.76452774,0.7754059,0.76158226,0.7776939,0.7731373,0.7685796,0.77592665,0.7744214,0.78269017,0.7737515
2025-01-01 03:34:00,0.7688956,0.7647364,0.77567625,0.7616763,0.77798253,0.77342844,0.76871395,0.77618235,0.7747094,0.7829289,0.77394295
2025-01-01 03:35:00,0.7690933,0.7649026,0.77589035,0.76174897,0.77821153,0.773661,0.76882285,0.7763893,0.7749423,0.7831212,0.7740958
2025-01-01 03:36:00,0.76925236,0.76503474,0.7760594,0.7618045,0.7783928,0.7738468,0.76891136,0.77655745,0.775131,0.78327644,0.77421767
2025-01-01 03:37:00,0.7693805,0.7651396,0.7761924,0.76184636,0.778536,0.7739951,0.7689836,0.7766945,0.7752844,0.7834019,0.77431476
2025-01-01 03:38:00,0.769484,0.76522267,0.7762967,0.7618772,0.77864873,0.77411354,0.76904285,0.7768065,0.77540964,0.78350365,0.77439207
2025-01-01 03:39:00,0.7695677,0.7652883,0.77637786,0.76189923,0.77873707,0.774208,0.76909167,0.7768987,0.7755123,0.7835863,0.77445346
2025-01-01 03:40:00,0.7696356,0.76534,0.77644056,0.76191425,0.77880585,0.7742833,0.76913214,0.77697486,0.77559674,0.78365374,0.77450216
2025-01-01 03:41:00,0.76969075,0.76538044,0.77648854,0.7619237,0.7788591,0.7743434,0.76916605,0.7770384,0.7756669,0.78370893,0.77454066
2025-01-01 03:42:00,0.7697358,0.76541203,0.77652466,0.7619286,0.77889985,0.7743912,0.76919454,0.7770916,0.77572536,0.78375435,0.774571
2025-01-01 03:43:00,0.7697727,0.76543635,0.77655137,0.76193,0.77893066,0.7744292,0.76921886,0.7771368,0.77577454,0.78379196,0.77459484
2025-01-01 03:44:00,0.7698031,0.76545495,0.77657044,0.76192844,0.7789535,0.7744594,0.76923984,0.7771755,0.7758163,0.7838234,0.77461344
2025-01-01 03:45:00,0.7698283,0.76546896,0.77658343,0.7619247,0.77897,0.7744834,0.7692581,0.7772089,0.77585214,0.7838497,0.7746278
2025-01-01 03:46:00,0.76984924,0.76547927,0.77659166,0.7619191,0.77898145,0.77450246,0.7692742,0.7772382,0.7758832,0.783872,0.7746389
2025-01-01 03:47:00,0.7698668,0.76548654,0.7765959,0.761912,0.7789888,0.7745175,0.7692886,0.7772641,0.77591056,0.7838911,0.7746472
2025-01-01 03:48:00,0.7698818,0.7654915,0.7765971,0.7619037,0.7789929,0.77452934,0.7693016,0.77728736,0.77593476,0.78390753,0.77465326
2025-01-01 03:49:00,0.7698945,0.76549447,0.7765958,0.76189446,0.77899444,0.7745387,0.7693136,0.7773085,0.7759565,0.7839219,0.77465767
2025-01-01 03:50:00,0.7699055,0.7654959,0.77659243,0.7618845,0.7789939,0.77454597,0.76932466,0.777328,0.77597636,0.7839346,0.7746606
2025-01-01 03:51:00,0.7699151,0.7654961,0.7765875,0.76187396,0.77899176,0.77455175,0.7693351,0.7773461,0.7759946,0.783946,0.77466244
2025-01-01 03:52:00,0.7699235,0.76549524,0.7765812,0.76186293,0.7789883,0.7745562,0.76934505,0.77736306,0.7760116,0.78395617,0.7746633
2025-01-01 03:53:00,0.769931,0.7654936,0.7765739,0.7618515,0.7789838,0.77455974,0.7693545,0.7773793,0.77602756,0.7839656,0.77466345
2025-01-01 03:54:00,0.76993775,0.7654913,0.7765658,0.7618398,0.77897847,0.7745625,0.76936376,0.7773947,0.7760427,0.78397423,0.774663
2025-01-01 03:55:00,0.7699439,0.7654885,0.776557,0.7618279,0.7789725,0.7745645,0.7693727,0.7774096,0.7760572,0.7839823,0.774662
2025-01-01 03:56:00,0.7699496,0.76548517,0.7765477,0.7618157,0.77896607,0.7745661,0.76938146,0.77742416,0.7760712,0.78398985,0.77466065
2025-01-01 03:57:00,0.76995486,0.76548153,0.7765379,0.7618035,0.77895916,0.77456737,0.76939005,0.7774382,0.7760847,0.78399706,0.7746589
2025-01-01 03:58:00,0.76995975,0.76547754,0.7765277,0.76179105,0.778952,0.77456826,0.76939857,0.7774521,0.77609795,0.7840039,0.7746569
2025-01-01 03:59:00,0.7699644,0.76547337,0.7765173,0.7617786,0.7789446,0.77456903,0.769407,0.77746576,0.7761108,0.7840105,0.7746546
2025-01-01 04:00:00,0.7705624,0.7659556,0.7771678,0.7619419,0.77961063,0.7752029,0.7696617,0.7779687,0.7766888,0.7844579,0.7750063
2025-01-01 04:01:00,0.7710415,0.76634026,0.7776859,0.76206994,0.78014183,0.77571,0.7698672,0.7783737,0.7771535,0.78481704,0.7752869
2025-01-01 04:02:00,0.7714254,0.766647,0.778098,0.7621699,0.78056514,0.7761156,0.7700331,0.77870023,0.7775276,0.78510535,0.7755107
2025-01-01 04:03:00,0.7717332,0.76689124,0.7784254,0.7622473,0.78090215,0.77644014,0.7701676,0.778964,0.7778292,0.78533703,0.7756892
2025-01-01 04:04:00,0.7719801,0.7670856,0.7786849,0.76230663,0.78117007,0.7766998,0.7702769,0.7791776,0.7780728,0.7855235,0.77583116
2025-01-01 04:05:00,0.7721783,0.7672399,0.7788902,0.7623516,0.78138286,0.7769075,0.7703659,0.77935106,0.77826995,0.7856736,0.77594405
2025-01-01 04:06:00,0.7723374,0.7673623,0.7790521,0.76238495,0.7815515,0.7770738,0.77043885,0.7794924,0.77843004,0.7857948,0.7760337
2025-01-01 04:07:00,0.77246535,0.76745903,0.77917916,0.7624091,0.7816847,0.77720684,0.7704989,0.779608,0.77856046,0.7858928,0.7761046
2025-01-01 04:08:00,0.7725683,0.7675353,0.77927846,0.7624259,0.7817898,0.77731335,0.77054864,0.77970314,0.77866703,0.7859722,0.77616066
2025-01-01 04:09:00,0.7726512,0.7675952,0.7793556,0.76243675,0.7818722,0.77739865,0.7705902,0.77978176,0.7787546,0.7860367,0.77620476
2025-01-01 04:10:00,0.77271813,0.7676419,0.77941483,0.7624429,0.7819366,0.777467,0.77062505,0.77984726,0.778827,0.78608924,0.7762393
2025-01-01 04:11:00,0.77277225,0.76767814,0.7794599,0.7624453,0.78198653,0.7775218,0.77065474,0.7799023,0.7788872,0.78613234,0.7762661
2025-01-01 04:12:00,0.77281606,0.767706,0.7794936,0.7624447,0.7820249,0.7775657,0.7706802,0.77994883,0.77893764,0.7861677,0.7762868
2025-01-01 04:13:00,0.7728517,0.76772696,0.77951807,0.76244164,0.78205407,0.77760106,0.77070236,0.7799887,0.77898026,0.78619695,0.7763025
2025-01-01 04:14:00,0.77288073,0.76774263,0.7795353,0.7624367,0.7820759,0.7776294,0.7707218,0.78002316,0.7790166,0.78622127,0.7763143
2025-01-01 04:15:00,0.7729045,0.76775396,0.7795466,0.76243013,0.7820918,0.7776522,0.7707392,0.78005344,0.779048,0.7862417,0.7763229
2025-01-01 04:16:00,0.77292407,0.76776177,0.77955335,0.76242244,0.78210306,0.7776707,0.77075475,0.78008014,0.7790753,0.786259,0.776329
2025-01-01 04:17:00,0.7729401,0.7677668,0.7795563,0.76241374,0.7821105,0.77768564,0.77076906,0.7801041,0.77909946,0.7862737,0.77633303
2025-01-01 04:18:00,0.7729535,0.7677695,0.7795562,0.76240426,0.782115,0.7776978,0.7707823,0.7801259,0.77912104,0.78628635,0.77633536
2025-01-01 04:19:00,0.7729647,0.7677705,0.7795537,0.7623942,0.78211707,0.7777077,0.7707947,0.78014594,0.77914053,0.7862974,0.77633643
2025-01-01 04:20:00,0.7729741,0.76777005,0.77954936,0.7623836,0.78211725,0.7777158,0.77080643,0.78016454,0.7791583,0.78630704,0.77633643
2025-01-01 04:21:00,0.77298206,0.7677683,0.77954334,0.76237255,0.7821159,0.77772254,0.7708176,0.78018206,0.7791748,0.7863157,0.7763355
2025-01-01 04:22:00,0.77298886,0.7677657,0.7795361,0.76236135,0.7821134,0.77772814,0.7708283,0.7801987,0.77919024,0.7863234,0.77633387
2025-01-01 04:23:00,0.77299476,0.76776236,0.779528,0.7623498,0.7821099,0.77773285,0.77083874,0.7802145,0.7792048,0.7863305,0.77633166
2025-01-01 04:24:00,0.7729999,0.76775837,0.77951896,0.76233804,0.7821057,0.7777369,0.770849,0.78022987,0.7792187,0.786337,0.776329
2025-01-01 04:25:00,0.7730044,0.76775384,0.7795093,0.7623261,0.7821009,0.77774036,0.770859,0.7802447,0.7792319,0.786343,0.7763259
2025-01-01 04:26:00,0.77300847,0.76774895,0.7794992,0.7623142,0.7820956,0.77774346,0.7708688,0.7802592,0.7792448,0.7863486,0.7763225
2025-01-01 04:27:00,0.77301204,0.76774365,0.77948856,0.76230204,0.78208995,0.7777462,0.77087855,0.78027344,0.77925724,0.7863539,0.7763188
2025-01-01 04:28:00,0.77301526,0.76773816,0.77947766,0.76228994,0.78208405,0.77774876,0.7708882,0.7802874,0.7792694,0.7863589,0.776315
2025-01-01 04:29:00,0.7730182,0.7677324,0.77946645,0.7622778,0.78207797,0.777751,0.7708978,0.78030115,0.77928126,0.7863637,0.7763109
2025-01-01 04:30:00,0.7736103,0.76817316,0.78007996,0.7623529,0.7826798,0.7782941,0.7710846,0.78069186,0.7797414,0.78667766,0.7765378
2025-01-01 04:31:00,0.77408427,0.7685244,0.7805683,0.76241046,0.7831598,0.7787289,0.77123594,0.78100693,0.7801117,0.78692955,0.7767183
2025-01-01 04:32:00,0.77446383,0.7688041,0.7809565,0.76245403,0.78354245,0.77907705,0.7713589,0.7812616,0.78041005,0.78713185,0.77686167
2025-01-01 04:33:00,0.77476776,0.7690264,0.78126466,0.7624865,0.7838472,0.77935594,0.7714592,0.781468,0.7806509,0.7872944,0.7769754
2025-01-01 04:34:00,0.77501124,0.7692028,0.7815086,0.76251,0.7840897,0.77957946,0.77154136,0.7816357,0.7808457,0.7874251,0.7770654
2025-01-01 04:35:00,0.77520627,0.76934254,0.78170127,0.7625263,0.7842824,0.77975863,0.771609,0.78177255,0.7810037,0.7875304,0.77713627
2025-01-01 04:36:00,0.7753626,0.7694529,0.78185296,0.7625369,0.78443515,0.77990234,0.7716651,0.78188455,0.7811322,0.7876154,0.777192
2025-01-01 04:37:00,0.77548796,0.76953983,0.7819719,0.76254296,0.7845561,0.78001773,0.7717118,0.78197676,0.7812372,0.7876841,0.7772355
2025-01-01 04:38:00,0.77558845,0.76960784,0.78206444,0.76254535,0.7846515,0.7801105,0.7717512,0.78205323,0.78132325,0.7877397,0.7772693
2025-01-01 04:39:00,0.77566916,0.76966083,0.782136,0.7625448,0.78472656,0.7801851,0.7717847,0.78211695,0.78139424,0.7877849,0.7772952
2025-01-01 04:40:00,0.77573395,0.7697018,0.78219074,0.762542,0.78478533,0.78024524,0.77181345,0.78217053,0.78145313,0.78782165,0.77731484
2025-01-01 04:41:00,0.77578604,0.7697331,0.78223205,0.76253724,0.78483105,0.7802938,0.7718384,0.7822161,0.78150237,0.78785175,0.7773295
2025-01-01 04:42:00,0.7758279,0.7697567,0.78226256,0.76253104,0.7848664,0.78033304,0.7718603,0.78225505,0.7815438,0.7878764,0.7773401
2025-01-01 04:43:00,0.77586156,0.7697741,0.7822845,0.76252365,0.7848934,0.780365,0.77187985,0.7822889,0.7815791,0.7878968,0.77734745
2025-01-01 04:44:00,0.77588874,0.7697864,0.7822995,0.7625153,0.7849137,0.780391,0.77189755,0.78231865,0.78160936,0.7879138,0.7773522
2025-01-01 04:45:00,0.7759106,0.7697948,0.782309,0.7625063,0.78492874,0.7804123,0.77191365,0.782345,0.78163564,0.7879279,0.7773549
2025-01-01 04:46:00,0.7759283,0.76980007,0.78231406,0.7624966,0.7849396,0.78042984,0.77192855,0.7823687,0.7816587,0.7879398,0.7773559
2025-01-01 04:47:00,0.7759426,0.7698027,0.78231555,0.7624864,0.784947,0.7804444,0.7719425,0.78239036,0.78167933,0.7879499,0.7773555
2025-01-01 04:48:00,0.7759542,0.7698033,0.78231424,0.7624759,0.78495175,0.78045654,0.7719556,0.78241026,0.7816978,0.78795856,0.77735406
2025-01-01 04:49:00,0.7759636,0.76980215,0.7823106,0.76246506,0.7849543,0.78046685,0.7719682,0.7824288,0.78171474,0.7879661,0.77735174
2025-01-01 04:50:00,0.7759713,0.7697998,0.78230524,0.76245403,0.7849552,0.7804756,0.7719803,0.78244627,0.78173023,0.7879726,0.7773487
2025-01-01 04:51:00,0.7759775,0.7697963,0.7822984,0.7624428,0.7849548,0.7804832,0.77199197,0.78246284,0.7817446,0.7879784,0.77734506
2025-01-01 04:52:00,0.77598256,0.7697919,0.7822904,0.76243144,0.7849532,0.78048986,0.7720034,0.7824788,0.78175825,0.78798354,0.77734095
2025-01-01 04:53:00,0.7759868,0.76978683,0.78228146,0.76242006,0.7849508,0.7804957,0.7720146,0.7824941,0.78177106,0.7879881,0.7773364
2025-01-01 04:54:00,0.7759902,0.76978123,0.78227174,0.7624085,0.78494775,0.780501,0.77202564,0.78250897,0.7817834,0.7879923,0.7773316
2025-01-01 04:55:00,0.775993,0.7697751,0.78226143,0.7623969,0.7849442,0.78050584,0.77203655,0.7825236,0.78179526,0.7879962,0.77732646
2025-01-01 04:56:00,0.77599525,0.76976866,0.78225064,0.7623852,0.78494024,0.7805103,0.77204734,0.78253776,0.7818067,0.7879998,0.77732116
2025-01-01 04:57:00,0.77599716,0.76976186,0.78223944,0.76237357,0.78493595,0.7805145,0.77205807,0.78255177,0.78181785,0.7880031,0.7773156
2025-01-01 04:58:00,0.77599865,0.76975477,0.7822279,0.7623618,0.7849314,0.78051853,0.77206874,0.7825656,0.7818288,0.7880062,0.7773099
2025-01-01 04:59:00,0.7759999,0.76974756,0.7822161,0.76235014,0.7849267,0.7805224,0.7720794,0.7825793,0.78183955,0.7880091,0.7773041
2025-01-01 05:00:00,0.77657574,0.77013916,0.78278214,0.7623358,0.7854539,0.7809653,0.77219504,0.7828507,0.7821739,0.788184,0.77740234
2025-01-01 05:01:00,0.77703637,0.7704508,0.78323233,0.76232195,0.78587455,0.7813203,0.77228963,0.7830705,0.7824433,0.78832436,0.77747965
2025-01-01 05:02:00,0.7774049,0.7706985,0.78358996,0.7623086,0.78621006,0.78160495,0.7723674,0.7832489,0.7826608,0.788437,0.77754015
2025-01-01 05:03:00,0.7776997,0.77089494,0.7838735,0.76229554,0.7864773,0.78183335,0.77243173,0.7833943,0.7828367,0.78852755,0.77758723
2025-01-01 05:04:00,0.7779355,0.7710504,0.78409773,0.7622828,0.7866901,0.7820168,0.7724854,0.7835132,0.78297937,0.7886003,0.7776236
2025-01-01 05:05:00,0.77812403,0.7711731,0.7842746,0.7622703,0.78685933,0.7821643,0.7725304,0.7836109,0.7830954,0.788659,0.77765137
2025-01-01 05:06:00,0.77827483,0.77126956,0.7844134,0.76225793,0.7869937,0.78228295,0.77256864,0.7836917,0.78319025,0.7887063,0.7776722
2025-01-01 05:07:00,0.7783954,0.771345,0.78452194,0.7622458,0.7871002,0.7823787,0.7726013,0.783759,0.783268,0.78874445,0.7776875
2025-01-01 05:08:00,0.7784918,0.77140373,0.7846062,0.76223373,0.7871844,0.782456,0.7726296,0.7838154,0.78333205,0.7887753,0.7776984
2025-01-01 05:09:00,0.7785688,0.7714489,0.78467095,0.7622218,0.7872508,0.7825186,0.7726545,0.7838632,0.7833852,0.78880036,0.7777057
2025-01-01 05:10:00,0.7786303,0.77148336,0.7847203,0.76220995,0.7873029,0.78256947,0.77267647,0.78390396,0.78342956,0.78882074,0.7777102
2025-01-01 05:11:00,0.77867943,0.77150923,0.78475714,0.7621982,0.7873437,0.78261095,0.7726963,0.7839392,0.783467,0.7888373,0.77771246
2025-01-01 05:12:00,0.77871865,0.7715281,0.78478396,0.76218647,0.7873753,0.78264487,0.7727144,0.78397006,0.7834988,0.7888509,0.77771276
2025-01-01 05:13:00,0.7787498,0.7715415,0.78480285,0.7621749,0.7873996,0.7826729,0.77273095,0.7839973,0.7835261,0.78886205,0.7777116
2025-01-01 05:14:00,0.7787746,0.7715504,0.78481543,0.76216334,0.7874181,0.7826961,0.7727465,0.7840217,0.7835498,0.7888712,0.77770925
2025-01-01 05:15:00,0.7787943,0.7715558,0.7848229,0.76215184,0.787432,0.7827155,0.7727611,0.78404385,0.78357065,0.7888789,0.77770597
2025-01-01 05:16:00,0.77880985,0.77155834,0.7848262,0.76214045,0.78744227,0.7827319,0.772775,0.7840642,0.7835891,0.78888524,0.77770185
2025-01-01 05:17:00,0.7788221,0.7715586,0.78482634,0.762129,0.78744954,0.7827458,0.77278835,0.784083,0.78360575,0.78889054,0.7776972
2025-01-01 05:18:00,0.7788317,0.7715569,0.7848238,0.7621176,0.7874545,0.78275776,0.7728013,0.7841007,0.7836209,0.788895,0.77769196
2025-01-01 05:19:00,0.77883923,0.7715538,0.7848192,0.76210624,0.7874575,0.78276825,0.7728138,0.78411746,0.7836347,0.7888988,0.7776863
2025-01-01 05:20:00,0.77884495,0.7715495,0.7848129,0.762095,0.78745914,0.7827775,0.772826,0.78413343,0.78364766,0.7889021,0.7776803
2025-01-01 05:21:00,0.77884936,0.7715443,0.78480524,0.7620837,0.7874595,0.7827858,0.7728381,0.7841489,0.7836598,0.7889049,0.77767396
2025-01-01 05:22:00,0.7788526,0.7715382,0.7847966,0.7620725,0.78745896,0.7827933,0.77285,0.7841638,0.7836713,0.7889073,0.7776674
2025-01-01 05:23:00,0.77885497,0.7715316,0.784787,0.76206136,0.78745776,0.78280026,0.7728617,0.7841783,0.7836823,0.78890944,0.77766067
2025-01-01 05:24:00,0.7788566,0.77152437,0.7847767,0.76205015,0.7874559,0.7828067,0.7728734,0.7841925,0.7836929,0.7889113,0.77765375
2025-01-01 05:25:00,0.7788576,0.7715168,0.7847659,0.76203907,0.78745365,0.78281283,0.772885,0.78420645,0.7837031,0.78891295,0.7776467
2025-01-01 05:26:00,0.7788581,0.7715088,0.7847546,0.7620279,0.78745097,0.7828187,0.7728966,0.7842202,0.783713,0.7889144,0.77763945
2025-01-01 05:27:00,0.7788582,0.7715006,0.78474295,0.7620169,0.7874481,0.7828243,0.7729081,0.7842338,0.7837227,0.7889157,0.7776322
2025-01-01 05:28:00,0.778858,0.7714921,0.7847311,0.76200587,0.787445,0.78282976,0.7729196,0.7842473,0.7837322,0.7889168,0.77762485
2025-01-01 05:29:00,0.7788575,0.7714834,0.78471893,0.76199484,0.7874418,0.78283507,0.77293116,0.78426063,0.7837415,0.78891784,0.77761734
2025-01-01 05:30:00,0.77940667,0.7718188,0.78522694,0.7618913,0.7878846,0.7831696,0.7729735,0.7844078,0.7839439,0.78895056,0.777585
2025-01-01 05:31:00,0.7798456,0.7720853,0.7856308,0.7618063,0.78823817,0.78343827,0.77300966,0.78452814,0.7841076,0.7889768,0.7775577
2025-01-01 05:32:00,0.7801964,0.7722965,0.7859512,0.76173615,0.7885202,0.7836542,0.77304095,0.784627,0.7842403,0.78899777,0.7775341
2025-01-01 05:33:00,0.7804767,0.77246356,0.78620493,0.76167786,0.78874516,0.78382796,0.77306825,0.7847086,0.78434813,0.7890147,0.77751374
2025-01-01 05:34:00,0.7807005,0.7725953,0.7864053,0.76162916,0.78892446,0.78396803,0.7730924,0.7847765,0.78443605,0.7890283,0.7774958
2025-01-01 05:35:00,0.7808792,0.7726987,0.78656304,0.761588,0.78906715,0.78408104,0.773114,0.78483343,0.7845081,0.7890392,0.7774798
2025-01-01 05:36:00,0.7810217,0.7727795,0.7866866,0.76155293,0.7891806,0.7841726,0.77313364,0.7848815,0.78456736,0.78904796,0.7774654
