TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,1.0407852,1.042485,1.0130379,0.992889,1.0748109,1.0511506,1.0576923
2025-01-01 17:03:00,1.0406054,1.0422665,1.012628,0.99261993,1.0741757,1.0504841,1.0569016
2025-01-01 17:04:00,1.0404916,1.042128,1.0123656,0.99244934,1.0737674,1.0500556,1.0563921
2025-01-01 17:05:00,1.0404205,1.0420414,1.0121988,0.9923427,1.0735066,1.0497816,1.0560654
2025-01-01 17:06:00,1.0403774,1.0419886,1.0120944,0.9922777,1.0733416,1.0496081,1.0558578
2025-01-01 17:07:00,1.0403522,1.041958,1.0120305,0.99223983,1.0732388,1.0495,1.0557272
2025-01-01 17:08:00,1.0403389,1.0419415,1.0119929,0.9922195,1.0731764,1.0494342,1.0556469
2025-01-01 17:09:00,1.0403333,1.0419343,1.0119727,0.99221057,1.0731405,1.049396,1.0555992
2025-01-01 17:10:00,1.0403327,1.0419333,1.0119634,0.99220914,1.0731217,1.0493759,1.0555727
2025-01-01 17:11:00,1.0403353,1.0419362,1.0119613,0.99221253,1.073114,1.0493673,1.0555601
2025-01-01 17:12:00,1.0403401,1.0419415,1.0119641,0.99221903,1.0731134,1.0493664,1.0555563
2025-01-01 17:13:00,1.0403463,1.0419487,1.0119699,0.9922276,1.0731176,1.0493703,1.0555583
2025-01-01 17:14:00,1.0403533,1.0419571,1.0119777,0.99223757,1.0731249,1.0493774,1.0555642
2025-01-01 17:15:00,1.040361,1.0419661,1.0119869,0.99224836,1.0731341,1.0493867,1.0555725
2025-01-01 17:16:00,1.0403692,1.0419756,1.0119969,0.9922598,1.0731447,1.0493973,1.0555825
2025-01-01 17:17:00,1.0403776,1.0419854,1.0120075,0.99227154,1.0731561,1.0494088,1.0555934
2025-01-01 17:18:00,1.0403863,1.0419955,1.0120184,0.99228364,1.0731682,1.0494208,1.0556049
2025-01-01 17:19:00,1.040395,1.0420057,1.0120295,0.9922958,1.0731804,1.0494332,1.055617
2025-01-01 17:20:00,1.0404038,1.042016,1.012041,0.99230814,1.0731928,1.0494457,1.0556294
2025-01-01 17:21:00,1.0404128,1.0420264,1.0120525,0.9923206,1.0732057,1.0494586,1.0556418
2025-01-01 17:22:00,1.0404218,1.042037,1.0120641,0.99233305,1.0732186,1.0494716,1.0556544
2025-01-01 17:23:00,1.040431,1.0420476,1.0120758,0.9923455,1.0732315,1.0494846,1.055667
2025-01-01 17:24:00,1.0404402,1.0420582,1.0120876,0.9923581,1.0732443,1.0494976,1.0556797
2025-01-01 17:25:00,1.0404494,1.0420688,1.0120993,0.99237067,1.0732573,1.0495106,1.0556924
2025-01-01 17:26:00,1.0404587,1.0420796,1.0121111,0.99238324,1.0732704,1.0495237,1.0557052
2025-01-01 17:27:00,1.040468,1.0420903,1.012123,0.9923959,1.0732836,1.0495368,1.055718
2025-01-01 17:28:00,1.0404773,1.042101,1.0121348,0.9924085,1.0732965,1.0495499,1.0557307
2025-01-01 17:29:00,1.0404867,1.0421118,1.0121467,0.99242115,1.0733095,1.0495629,1.0557433
2025-01-01 17:30:00,1.0391524,1.0406514,1.0102252,0.99106765,1.0703673,1.0465804,1.0523376
2025-01-01 17:31:00,1.0382884,1.039706,1.0089804,0.9901923,1.0684594,1.0446463,1.0501283
2025-01-01 17:32:00,1.0377301,1.0390953,1.0081755,0.9896277,1.0672238,1.0433937,1.0486969
2025-01-01 17:33:00,1.0373707,1.0387022,1.0076565,0.98926526,1.0664254,1.0425841,1.0477707
2025-01-01 17:34:00,1.0371404,1.0384506,1.0073234,0.98903406,1.0659109,1.0420624,1.0471731
2025-01-01 17:35:00,1.036994,1.0382909,1.0071111,0.9888884,1.0655812,1.0417278,1.0467892
2025-01-01 17:36:00,1.0369023,1.038191,1.0069773,0.988798,1.0653713,1.041515,1.046544
2025-01-01 17:37:00,1.0368462,1.0381298,1.0068946,0.9887438,1.0652395,1.0413811,1.0463889
2025-01-01 17:38:00,1.036813,1.038094,1.0068451,0.9887131,1.0651585,1.0412986,1.0462925
2025-01-01 17:39:00,1.036795,1.0380747,1.0068172,0.9886975,1.0651104,1.0412496,1.0462343
2025-01-01 17:40:00,1.0367867,1.038066,1.0068033,0.988692,1.0650837,1.0412223,1.0462008
2025-01-01 17:41:00,1.0367848,1.0380644,1.0067986,0.9886928,1.065071,1.0412092,1.0461835
2025-01-01 17:42:00,1.036787,1.0380672,1.0067998,0.9886979,1.0650672,1.041205,1.0461766
2025-01-01 17:43:00,1.0367919,1.038073,1.0068048,0.98870564,1.0650693,1.041207,1.0461763
2025-01-01 17:44:00,1.0367986,1.0380807,1.0068125,0.9887153,1.0650755,1.0412127,1.0461806
2025-01-01 17:45:00,1.0368065,1.0380896,1.0068215,0.98872596,1.0650839,1.041221,1.0461879
2025-01-01 17:46:00,1.0368152,1.0380994,1.0068319,0.98873746,1.065094,1.0412309,1.0461968
2025-01-01 17:47:00,1.0368245,1.0381098,1.006843,0.98874944,1.0651052,1.0412419,1.046207
2025-01-01 17:48:00,1.0368339,1.0381206,1.0068544,0.9887617,1.065117,1.0412536,1.0462179
2025-01-01 17:49:00,1.0368437,1.0381316,1.0068661,0.9887743,1.0651293,1.0412656,1.0462294
2025-01-01 17:50:00,1.0368537,1.0381428,1.0068781,0.988787,1.0651418,1.041278,1.0462412
2025-01-01 17:51:00,1.0368637,1.038154,1.0068902,0.9887997,1.0651546,1.0412905,1.046253
2025-01-01 17:52:00,1.0368738,1.0381653,1.0069025,0.9888125,1.0651674,1.0413032,1.0462651
2025-01-01 17:53:00,1.0368841,1.0381768,1.0069147,0.98882544,1.0651804,1.041316,1.0462773
2025-01-01 17:54:00,1.0368943,1.0381883,1.0069273,0.9888383,1.0651934,1.0413288,1.0462894
2025-01-01 17:55:00,1.0369047,1.0381999,1.0069396,0.9888513,1.0652065,1.0413417,1.0463016
2025-01-01 17:56:00,1.0369151,1.0382115,1.006952,0.98886424,1.0652196,1.0413545,1.0463139
2025-01-01 17:57:00,1.0369254,1.038223,1.0069646,0.9888772,1.0652328,1.0413673,1.046326
2025-01-01 17:58:00,1.0369359,1.0382347,1.0069771,0.98889023,1.0652457,1.0413802,1.0463383
2025-01-01 17:59:00,1.0369464,1.0382464,1.0069896,0.98890316,1.0652589,1.041393,1.0463505
2025-01-01 18:00:00,1.0349774,1.036173,1.0047023,0.9872317,1.0617721,1.0379406,1.042512
2025-01-01 18:01:00,1.0337013,1.0348295,1.00322,0.98614985,1.0595104,1.0357012,1.0400213
2025-01-01 18:02:00,1.0328755,1.0339602,1.0022609,0.98545116,1.0580448,1.0342498,1.0384066
2025-01-01 18:03:00,1.0323426,1.0333995,1.0016419,0.98500156,1.0570967,1.0333109,1.0373611
2025-01-01 18:04:00,1.032,1.0330391,1.001244,0.9847139,1.0564849,1.0327051,1.036686
2025-01-01 18:05:00,1.0317808,1.032809,1.0009897,0.9845315,1.0560919,1.0323157,1.0362512
2025-01-01 18:06:00,1.0316423,1.0326636,1.0008289,0.98441744,1.0558411,1.0320672,1.0359728
2025-01-01 18:07:00,1.0315561,1.0325733,1.0007287,0.984348,1.0556827,1.0319101,1.0357962
2025-01-01 18:08:00,1.0315038,1.0325187,1.0006682,0.9843073,1.0555841,1.0318123,1.0356854
2025-01-01 18:09:00,1.0314736,1.0324874,1.0006332,0.9842855,1.0555247,1.0317533,1.0356176
2025-01-01 18:10:00,1.0314578,1.0324713,1.0006149,0.98427594,1.0554906,1.0317193,1.0355778
2025-01-01 18:11:00,1.0314513,1.032465,1.0006075,0.98427427,1.0554731,1.0317018,1.0355558
2025-01-01 18:12:00,1.031451,1.0324652,1.0006071,0.9842777,1.0554663,1.0316947,1.0355458
2025-01-01 18:13:00,1.0314547,1.0324694,1.0006113,0.9842845,1.0554663,1.0316945,1.0355436
2025-01-01 18:14:00,1.0314609,1.0324764,1.0006186,0.9842936,1.055471,1.0316988,1.0355461
2025-01-01 18:15:00,1.0314687,1.0324854,1.0006278,0.9843041,1.0554786,1.031706,1.035552
2025-01-01 18:16:00,1.0314778,1.0324953,1.0006381,0.9843154,1.055488,1.031715,1.0355598
2025-01-01 18:17:00,1.0314876,1.0325059,1.0006493,0.9843273,1.0554987,1.0317254,1.0355691
2025-01-01 18:18:00,1.0314978,1.0325172,1.0006613,0.9843397,1.0555103,1.0317364,1.0355792
2025-01-01 18:19:00,1.0315083,1.0325288,1.0006734,0.98435235,1.0555223,1.0317479,1.0355898
2025-01-01 18:20:00,1.0315192,1.0325406,1.0006857,0.9843651,1.0555346,1.0317599,1.0356008
2025-01-01 18:21:00,1.0315301,1.0325525,1.0006983,0.98437804,1.0555472,1.0317719,1.035612
2025-01-01 18:22:00,1.0315412,1.0325646,1.0007111,0.98439103,1.05556,1.0317842,1.0356234
2025-01-01 18:23:00,1.0315523,1.0325767,1.0007238,0.9844041,1.0555727,1.0317966,1.0356348
2025-01-01 18:24:00,1.0315636,1.0325888,1.0007366,0.98441714,1.0555856,1.0318089,1.0356462
2025-01-01 18:25:00,1.031575,1.0326011,1.0007495,0.98443013,1.0555985,1.0318213,1.0356576
2025-01-01 18:26:00,1.0315863,1.0326134,1.0007623,0.98444325,1.0556114,1.0318336,1.0356692
2025-01-01 18:27:00,1.0315977,1.0326257,1.0007752,0.9844564,1.0556244,1.031846,1.0356808
2025-01-01 18:28:00,1.031609,1.0326381,1.0007881,0.9844695,1.0556372,1.0318584,1.0356922
2025-01-01 18:29:00,1.0316205,1.0326505,1.0008011,0.98448265,1.0556502,1.0318708,1.0357037
2025-01-01 18:30:00,1.0290521,1.0300013,0.9981894,0.9825232,1.0516818,1.028011,1.0315018
2025-01-01 18:31:00,1.0273867,1.0282837,0.9964963,0.98125416,1.0491067,1.0255064,1.0287745
2025-01-01 18:32:00,1.0263083,1.0271717,0.99540037,0.9804339,1.0474374,1.0238827,1.0270058
2025-01-01 18:33:00,1.0256114,1.0264533,0.9946925,0.9799053,1.0463569,1.0228317,1.0258601
2025-01-01 18:34:00,1.0251625,1.0259907,0.99423695,0.9795663,1.0456591,1.0221528,1.0251193
2025-01-01 18:35:00,1.0248747,1.0256943,0.9939454,0.97935057,1.0452101,1.0217158,1.0246416
2025-01-01 18:36:00,1.0246918,1.025506,0.99376047,0.97921485,1.0449226,1.0214359,1.0243351
2025-01-01 18:37:00,1.0245769,1.0253881,0.99364483,0.9791313,1.0447403,1.0212581,1.0241398
2025-01-01 18:38:00,1.0245064,1.0253158,0.9935742,0.9790815,1.0446262,1.021147,1.0240167
2025-01-01 18:39:00,1.0244647,1.0252732,0.99353284,0.9790538,1.0445566,1.021079,1.0239406
2025-01-01 18:40:00,1.0244416,1.0252498,0.9935105,0.97904027,1.0445157,1.0210389,1.023895
2025-01-01 18:41:00,1.0244309,1.0252391,0.9935006,0.97903615,1.0444938,1.0210172,1.0238693
2025-01-01 18:42:00,1.024428,1.0252366,0.9934986,0.97903806,1.0444839,1.0210073,1.0238564
2025-01-01 18:43:00,1.0244303,1.0252392,0.9935019,0.9790438,1.0444819,1.021005,1.0238518
2025-01-01 18:44:00,1.0244359,1.0252454,0.99350864,0.9790522,1.0444851,1.0210078,1.0238527
2025-01-01 18:45:00,1.0244436,1.0252539,0.9935176,0.97906214,1.0444916,1.0210137,1.0238571
2025-01-01 18:46:00,1.0244529,1.0252639,0.99352795,0.97907317,1.0445002,1.0210218,1.0238638
2025-01-01 18:47:00,1.0244632,1.0252749,0.99353933,0.97908497,1.0445104,1.0210313,1.0238719
2025-01-01 18:48:00,1.024474,1.0252864,0.99355125,0.9790972,1.0445215,1.0210416,1.0238811
2025-01-01 18:49:00,1.0244852,1.0252984,0.9935636,0.9791097,1.044533,1.0210525,1.0238907
2025-01-01 18:50:00,1.0244967,1.0253106,0.99357617,0.9791224,1.0445449,1.0210637,1.0239007
2025-01-01 18:51:00,1.0245084,1.0253229,0.9935889,0.9791352,1.0445571,1.0210751,1.0239111
2025-01-01 18:52:00,1.0245202,1.0253354,0.99360186,0.97914815,1.0445695,1.0210867,1.0239215
2025-01-01 18:53:00,1.0245321,1.0253481,0.9936148,0.9791611,1.0445819,1.0210984,1.023932
2025-01-01 18:54:00,1.024544,1.0253607,0.9936277,0.979174,1.0445943,1.02111,1.0239426
2025-01-01 18:55:00,1.024556,1.0253735,0.99364084,0.979187,1.0446068,1.0211217,1.0239531
2025-01-01 18:56:00,1.0245682,1.0253862,0.99365383,0.9792,1.0446193,1.0211334,1.0239637
2025-01-01 18:57:00,1.0245802,1.0253991,0.9936669,0.979213,1.0446318,1.0211452,1.0239743
2025-01-01 18:58:00,1.0245925,1.0254118,0.99368,0.97922605,1.0446445,1.0211569,1.0239849
2025-01-01 18:59:00,1.0246047,1.0254247,0.9936931,0.97923905,1.044657,1.0211686,1.0239954
2025-01-01 19:00:00,1.0214837,1.0222479,0.9908042,0.97702724,1.0402787,1.0169712,1.0195061
2025-01-01 19:01:00,1.0194592,1.0201875,0.98893106,0.9755942,1.0374371,1.0142471,1.0165917
2025-01-01 19:02:00,1.0181477,1.0188527,0.98771805,0.9746672,1.0355943,1.0124803,1.0147009
2025-01-01 19:03:00,1.0172994,1.0179896,0.9869342,0.9740692,1.0344009,1.011336,1.0134755
2025-01-01 19:04:00,1.0167525,1.0174332,0.9864293,0.973685,1.0336297,1.0105962,1.0126827
2025-01-01 19:05:00,1.0164012,1.017076,0.9861057,0.9734398,1.0331326,1.0101193,1.0121708
2025-01-01 19:06:00,1.0161772,1.0168483,0.9858999,0.973285,1.0328138,1.0098134,1.0118418
2025-01-01 19:07:00,1.0160359,1.0167048,0.98577076,0.9731889,1.0326109,1.0096185,1.0116314
2025-01-01 19:08:00,1.0159484,1.016616,0.9856914,0.9731309,1.0324833,1.0094959,1.0114982
2025-01-01 19:09:00,1.015896,1.0165629,0.98564446,0.97309774,1.0324048,1.0094202,1.0114151
2025-01-01 19:10:00,1.0158662,1.016533,0.9856185,0.9730807,1.0323579,1.0093749,1.0113647
2025-01-01 19:11:00,1.0158511,1.016518,0.98560613,0.9730741,1.0323318,1.0093495,1.0113355
2025-01-01 19:12:00,1.0158458,1.0165129,0.9856028,0.9730743,1.0323192,1.0093368,1.0113199
2025-01-01 19:13:00,1.0158466,1.016514,0.9856051,0.97307897,1.0323153,1.0093325,1.0113132
2025-01-01 19:14:00,1.0158516,1.0165193,0.98561126,0.9730864,1.0323169,1.0093336,1.0113124
2025-01-01 19:15:00,1.0158592,1.0165273,0.98561984,0.97309583,1.0323224,1.0093384,1.0113153
2025-01-01 19:16:00,1.0158684,1.0165371,0.98563004,0.97310644,1.0323302,1.0093453,1.0113207
2025-01-01 19:17:00,1.0158789,1.0165479,0.9856412,0.9731177,1.0323393,1.0093536,1.0113276
2025-01-01 19:18:00,1.0158901,1.0165595,0.98565304,0.97312963,1.0323496,1.009363,1.0113355
2025-01-01 19:19:00,1.0159018,1.0165716,0.9856653,0.9731418,1.0323606,1.009373,1.011344
2025-01-01 19:20:00,1.0159137,1.016584,0.98567784,0.9731542,1.0323718,1.0093833,1.0113529
2025-01-01 19:21:00,1.015926,1.0165968,0.9856906,0.97316676,1.0323834,1.009394,1.0113622
2025-01-01 19:22:00,1.0159383,1.0166095,0.9857034,0.97317934,1.0323951,1.0094047,1.0113715
2025-01-01 19:23:00,1.0159508,1.0166224,0.9857164,0.973192,1.0324069,1.0094155,1.0113809
2025-01-01 19:24:00,1.0159633,1.0166354,0.98572946,0.9732046,1.0324188,1.0094264,1.0113903
2025-01-01 19:25:00,1.0159758,1.0166483,0.98574245,0.9732173,1.0324308,1.0094371,1.0113999
2025-01-01 19:26:00,1.0159886,1.0166614,0.98575544,0.97323,1.0324428,1.009448,1.0114094
2025-01-01 19:27:00,1.0160012,1.0166744,0.9857685,0.9732427,1.0324547,1.0094589,1.0114188
2025-01-01 19:28:00,1.0160139,1.0166875,0.98578155,0.9732554,1.0324667,1.0094697,1.0114282
2025-01-01 19:29:00,1.0160266,1.0167005,0.98579466,0.9732681,1.0324786,1.0094806,1.0114378
2025-01-01 19:30:00,1.0124071,1.0130513,0.98267883,0.97084236,1.0277666,1.0050186,1.0067391
2025-01-01 19:31:00,1.0100589,1.0106839,0.9806582,0.96927,1.0247078,1.002122,1.0036882
2025-01-01 19:32:00,1.008537,1.0091496,0.9793493,0.9682525,1.0227239,1.0002431,1.0017084
2025-01-01 19:33:00,1.0075524,1.0081569,0.9785031,0.96759546,1.0214384,0.9990254,1.0004247
2025-01-01 19:34:00,1.0069168,1.0075163,0.9779576,0.9671728,1.0206069,0.99823767,0.9995935
2025-01-01 19:35:00,1.0065081,1.0071045,0.9776076,0.96690243,1.0200704,0.9977293,0.9990564
2025-01-01 19:36:00,1.006247,1.0068413,0.9773846,0.96673113,1.019726,0.9974026,0.99871045
2025-01-01 19:37:00,1.0060817,1.0066749,0.97724426,0.9666241,1.0195062,0.9971938,0.9984887
2025-01-01 19:38:00,1.0059788,1.0065713,0.97715753,0.96655893,1.0193673,0.99706185,0.99834776
2025-01-01 19:39:00,1.0059164,1.0065086,0.97710574,0.96652097,1.0192811,0.9969797,0.99825925
2025-01-01 19:40:00,1.0058804,1.0064723,0.9770766,0.96650064,1.0192293,0.99693,0.9982048
2025-01-01 19:41:00,1.0058614,1.0064534,0.9770622,0.96649176,1.0191995,0.9969012,0.9981726
2025-01-01 19:42:00,1.0058537,1.0064456,0.97705734,0.9664903,1.0191842,0.99688613,0.9981547
2025-01-01 19:43:00,1.005853,1.0064453,0.97705877,0.9664938,1.0191783,0.99687994,0.9981461
2025-01-01 19:44:00,1.0058572,1.0064496,0.9770642,0.96650034,1.0191785,0.9968795,0.99814355
2025-01-01 19:45:00,1.0058644,1.006457,0.97707224,0.9665089,1.0191826,0.9968828,0.9981449
2025-01-01 19:46:00,1.0058736,1.0064664,0.977082,0.9665188,1.0191894,0.9968885,0.99814886
2025-01-01 19:47:00,1.0058842,1.0064771,0.97709286,0.96652955,1.0191977,0.99689573,0.99815446
2025-01-01 19:48:00,1.0058955,1.0064886,0.9771044,0.9665408,1.019207,0.99690396,0.998161
2025-01-01 19:49:00,1.0059075,1.0065007,0.97711647,0.9665525,1.0192171,0.9969129,0.9981683
2025-01-01 19:50:00,1.0059197,1.006513,0.9771288,0.96656436,1.0192276,0.99692214,0.998176
2025-01-01 19:51:00,1.0059322,1.0065258,0.9771413,0.96657634,1.0192384,0.9969316,0.9981839
2025-01-01 19:52:00,1.005945,1.0065386,0.97715396,0.96658844,1.0192493,0.9969413,0.998192
2025-01-01 19:53:00,1.0059577,1.0065515,0.97716665,0.9666006,1.0192604,0.9969511,0.9982002
2025-01-01 19:54:00,1.0059706,1.0065645,0.97717935,0.9666127,1.0192715,0.99696094,0.99820834
2025-01-01 19:55:00,1.0059835,1.0065775,0.97719216,0.9666249,1.0192826,0.9969707,0.99821657
2025-01-01 19:56:00,1.0059965,1.0065906,0.9772049,0.966637,1.0192937,0.99698055,0.9982248
2025-01-01 19:57:00,1.0060096,1.0066037,0.97721773,0.9666492,1.0193049,0.9969903,0.99823296
2025-01-01 19:58:00,1.0060225,1.0066168,0.97723055,0.96666133,1.019316,0.9970001,0.9982411
2025-01-01 19:59:00,1.0060356,1.0066298,0.9772433,0.96667343,1.019327,0.9970099,0.99824923
2025-01-01 20:00:00,1.001984,1.002575,0.97395766,0.9640783,1.0143676,0.99236494,0.99342734
2025-01-01 20:01:00,0.99935496,0.999944,0.97182643,0.9623956,1.0111477,0.9893491,0.9902958
2025-01-01 20:02:00,0.9976507,0.9982383,0.9704455,0.9613061,1.0090586,0.9873922,0.98826313
2025-01-01 20:03:00,0.9965475,0.99713427,0.9695525,0.9606021,1.0077045,0.9861235,0.9869447
2025-01-01 20:04:00,0.995835,0.99642116,0.96897644,0.96014875,1.0068282,0.98530215,0.98609036
2025-01-01 20:05:00,0.9953764,0.9959622,0.9686064,0.9598582,1.0062623,0.9847716,0.9855378
2025-01-01 20:06:00,0.995083,0.99566853,0.9683703,0.9596735,1.0058985,0.9844301,0.9851814
2025-01-01 20:07:00,0.99489677,0.99548215,0.9682213,0.95955765,1.0056657,0.9842114,0.98495233
2025-01-01 20:08:00,0.9947803,0.99536556,0.96812886,0.9594865,1.005518,0.9840724,0.9848061
2025-01-01 20:09:00,0.9947092,0.9952944,0.96807325,0.9594444,1.0054259,0.9839854,0.9847138
2025-01-01 20:10:00,0.99466753,0.99525267,0.9680414,0.95942116,1.0053698,0.9839321,0.9846564
2025-01-01 20:11:00,0.994645,0.9952301,0.9680252,0.95941013,1.0053369,0.9839006,0.9846217
2025-01-01 20:12:00,0.994635,0.99522,0.96801907,0.95940715,1.0053194,0.9838834,0.9846018
2025-01-01 20:13:00,0.994633,0.995218,0.9680194,0.95940924,1.0053117,0.98387533,0.9845914
2025-01-01 20:14:00,0.99463636,0.99522126,0.9680241,0.9594148,1.0053104,0.9838733,0.98458725
2025-01-01 20:15:00,0.99464315,0.9952279,0.96803147,0.95942247,1.0053132,0.98387516,0.98458713
2025-01-01 20:16:00,0.9946521,0.99523675,0.9680407,0.9594315,1.0053186,0.9838795,0.9845896
2025-01-01 20:17:00,0.9946625,0.9952471,0.968051,0.95944154,1.0053258,0.9838855,0.9845937
2025-01-01 20:18:00,0.9946739,0.99525833,0.9680621,0.95945203,1.0053341,0.9838925,0.9845988
2025-01-01 20:19:00,0.9946858,0.9952702,0.96807367,0.95946294,1.0053432,0.9839001,0.9846047
2025-01-01 20:20:00,0.9946982,0.9952824,0.9680856,0.9594741,1.0053527,0.98390824,0.984611
2025-01-01 20:21:00,0.9947108,0.99529487,0.96809757,0.95948535,1.0053625,0.9839166,0.98461753
2025-01-01 20:22:00,0.9947236,0.99530756,0.9681098,0.95949674,1.0053725,0.98392504,0.98462427
2025-01-01 20:23:00,0.99473655,0.99532026,0.968122,0.9595082,1.0053825,0.98393357,0.98463106
2025-01-01 20:24:00,0.99474955,0.9953331,0.9681343,0.9595195,1.0053928,0.9839422,0.9846378
2025-01-01 20:25:00,0.99476254,0.99534595,0.9681466,0.95953095,1.0054028,0.9839508,0.9846446
2025-01-01 20:26:00,0.9947756,0.9953588,0.96815896,0.95954233,1.0054129,0.9839594,0.98465145
2025-01-01 20:27:00,0.99478865,0.99537164,0.96817124,0.9595537,1.0054231,0.98396796,0.9846582
2025-01-01 20:28:00,0.9948017,0.9953846,0.9681836,0.9595651,1.0054332,0.9839765,0.984665
2025-01-01 20:29:00,0.9948149,0.99539745,0.9681959,0.9595765,1.0054433,0.98398507,0.9846717
2025-01-01 20:30:00,0.99040157,0.99100745,0.96479756,0.95685697,1.0003226,0.97923803,0.9798102
2025-01-01 20:31:00,0.98753756,0.9881585,0.9625929,0.9550932,0.9969976,0.9761554,0.97665256
2025-01-01 20:32:00,0.98568046,0.98631114,0.9611641,0.9539507,0.99483985,0.97415453,0.97460234
2025-01-01 20:33:00,0.984478,0.9851148,0.9602397,0.95321196,0.99344075,0.9728569,0.97327197
2025-01-01 20:34:00,0.983701,0.98434174,0.9596431,0.9527357,0.9925348,0.97201633,0.9724095
2025-01-01 20:35:00,0.9832005,0.9838437,0.9592595,0.95243,0.9919493,0.97147286,0.97185105
2025-01-01 20:36:00,0.9828797,0.98352444,0.9590144,0.95223516,0.9915722,0.9711224,0.9714902
2025-01-01 20:37:00,0.98267585,0.9833214,0.9588594,0.95211244,0.99133044,0.9708975,0.9712579
2025-01-01 20:38:00,0.98254794,0.9831939,0.9587628,0.9520365,0.99117666,0.9707541,0.9711091
2025-01-01 20:39:00,0.9824693,0.98311543,0.95870423,0.951991,0.9910801,0.97066367,0.97101444
2025-01-01 20:40:00,0.9824228,0.983069,0.95867044,0.9519653,0.9910208,0.9706077,0.97095513
2025-01-01 20:41:00,0.98239714,0.9830432,0.9586526,0.9519524,0.9909856,0.9705741,0.97091866
2025-01-01 20:42:00,0.98238504,0.9830309,0.9586452,0.9519478,0.99096596,0.97055495,0.970897
2025-01-01 20:43:00,0.98238176,0.9830274,0.9586447,0.9519487,0.99095654,0.9705453,0.9708851
2025-01-01 20:44:00,0.9823842,0.9830295,0.9586484,0.95195305,0.9909537,0.97054166,0.9708794
2025-01-01 20:45:00,0.98239034,0.9830352,0.95865506,0.9519596,0.9909552,0.970542,0.97087765
2025-01-01 20:46:00,0.98239887,0.9830435,0.9586635,0.9519677,0.99095947,0.970545,0.97087854
2025-01-01 20:47:00,0.982409,0.9830532,0.9586732,0.9519767,0.9909654,0.9705495,0.97088116
2025-01-01 20:48:00,0.9824202,0.983064,0.95868367,0.9519863,0.9909726,0.9705552,0.97088486
2025-01-01 20:49:00,0.98243195,0.9830754,0.9586946,0.95199627,0.99098045,0.9705615,0.9708892
2025-01-01 20:50:00,0.9824442,0.98308724,0.9587058,0.9520065,0.99098885,0.97056824,0.970894
2025-01-01 20:51:00,0.98245674,0.98309934,0.95871717,0.9520169,0.99099755,0.9705753,0.97089905
2025-01-01 20:52:00,0.9824694,0.98311156,0.9587287,0.9520273,0.9910063,0.97058237,0.97090423
2025-01-01 20:53:00,0.98248214,0.98312384,0.95874023,0.95203775,0.9910152,0.9705896,0.9709095
2025-01-01 20:54:00,0.98249507,0.9831363,0.95875186,0.9520483,0.99102414,0.9705968,0.9709148
2025-01-01 20:55:00,0.982508,0.98314875,0.95876354,0.9520588,0.9910331,0.970604,0.97092
2025-01-01 20:56:00,0.98252094,0.9831612,0.9587751,0.9520692,0.991042,0.9706113,0.97092533
2025-01-01 20:57:00,0.9825339,0.98317367,0.9587868,0.9520797,0.991051,0.9706185,0.9709306
2025-01-01 20:58:00,0.98254687,0.9831862,0.9587984,0.95209014,0.99105996,0.97062564,0.9709358
2025-01-01 20:59:00,0.9825598,0.98319864,0.95881003,0.9521006,0.99106884,0.9706328,0.970941
2025-01-01 21:00:00,0.97786456,0.9785528,0.95536035,0.9493058,0.98587954,0.9658695,0.966128
2025-01-01 21:01:00,0.97481716,0.97553736,0.953122,0.9474927,0.98250955,0.9627757,0.96300125
2025-01-01 21:02:00,0.97284085,0.9735816,0.9516711,0.94631785,0.98032206,0.96076715,0.9609706
2025-01-01 21:03:00,0.97156084,0.9723148,0.9507321,0.94555783,0.97890335,0.9594641,0.95965236
2025-01-01 21:04:00,0.9707333,0.97149557,0.9501257,0.9450673,0.9779841,0.9586194,0.9587972
2025-01-01 21:05:00,0.9702,0.9709675,0.9497355,0.94475204,0.9773896,0.95807284,0.9582431
2025-01-01 21:06:00,0.96985775,0.9706285,0.94948584,0.94455063,0.97700614,0.95771986,0.95788443
2025-01-01 21:07:00,0.96963984,0.97041243,0.9493275,0.9444232,0.97675985,0.95749277,0.957653
2025-01-01 21:08:00,0.96950275,0.97027636,0.94922864,0.9443439,0.9766028,0.9573475,0.9575042
2025-01-01 21:09:00,0.9694181,0.97019213,0.94916826,0.9442958,0.9765036,0.95725536,0.9574091
2025-01-01 21:10:00,0.9693675,0.97014165,0.9491329,0.94426805,0.9764421,0.9571977,0.9573488
2025-01-01 21:11:00,0.9693392,0.97011316,0.94911397,0.9442535,0.97640496,0.95716256,0.9573112
2025-01-01 21:12:00,0.9693253,0.97009885,0.9491055,0.9442475,0.97638375,0.95714194,0.9572883
2025-01-01 21:13:00,0.9693207,0.9700938,0.9491039,0.944247,0.9763728,0.9571308,0.9572749
2025-01-01 21:14:00,0.9693222,0.9700948,0.9491068,0.94425017,0.9763686,0.9571257,0.95726776
2025-01-01 21:15:00,0.9693276,0.9700997,0.94911253,0.9442556,0.97636867,0.95712465,0.9572646
2025-01-01 21:16:00,0.9693356,0.9701071,0.9491201,0.9442625,0.9763715,0.9571261,0.957264
2025-01-01 21:17:00,0.96934533,0.9701162,0.949129,0.94427043,0.97637624,0.95712924,0.957265
