TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84618634,0.9554809,0.9944923,0.85713685,0.96638113,1.0081588,0.85302836,0.96219766,1.0035536,0.86033285,0.969404,0.99573,0.855291,0.9647522,1.00107,0.8621412,0.9596573,0.99394006,0.8510462,0.95976466,0.9999129,0.8490052,0.96049446,0.994791,0.85721666,0.9685353,1.0036027,0.8540695,0.9656145,1.0002062,0.8627105,0.9739768,0.99537313
2025-01-01 01:06:00,0.8462613,0.955774,0.9944628,0.85724145,0.96671414,1.0081638,0.8531559,0.96254516,1.0035821,0.86042434,0.9697322,0.99572015,0.85546064,0.965178,1.0010518,0.86233014,0.9601715,0.9939288,0.8511313,0.96007603,0.9999041,0.8492368,0.96103203,0.994794,0.85743934,0.9690431,1.0036106,0.85432416,0.9661579,1.0002176,0.8629245,0.9744675,0.99538
2025-01-01 01:07:00,0.84632385,0.9560111,0.9944478,0.85732716,0.96698225,1.0081693,0.8532584,0.96282315,1.0035999,0.8604962,0.9699931,0.9957103,0.8555939,0.96551615,1.0010355,0.86247885,0.9605805,0.9939177,0.8511979,0.960324,0.9998971,0.8494223,0.9614628,0.9947978,0.8576192,0.9694514,1.0036199,0.8545306,0.9665953,1.0002295,0.863098,0.97486204,0.9953873
2025-01-01 01:08:00,0.8463766,0.95620334,0.99444246,0.85739774,0.9671984,1.0081751,0.85334086,0.9630456,1.0036106,0.86055243,0.9702002,0.9957004,0.855698,0.965784,1.0010202,0.86259526,0.9609054,0.9939068,0.85124964,0.96052134,0.9998914,0.8495709,0.9618081,0.99480224,0.8577651,0.96978027,1.00363,0.8546983,0.96694785,1.0002418,0.86323905,0.9751797,0.995395
2025-01-01 01:09:00,0.8464213,0.9563596,0.9944432,0.8574561,0.9673729,1.0081812,0.8534072,0.96322346,1.0036169,0.8605961,0.97036415,0.99569064,0.8557789,0.9659957,1.0010056,0.8626859,0.961163,0.99389607,0.8512897,0.96067816,0.9998866,0.8496901,0.962085,0.99480695,0.8578835,0.97004545,1.0036407,0.8548351,0.9672325,1.0002542,0.8633541,0.9754357,0.9954029
2025-01-01 01:10:00,0.84645975,0.95648724,0.9944479,0.8575047,0.9675141,1.0081874,0.8534607,0.96336573,1.0036201,0.8606298,0.9704937,0.9956808,0.85584116,0.9661626,1.0009916,0.86275595,0.9613667,0.9938854,0.8513202,0.96080256,0.9998823,0.8497856,0.9623072,0.99481195,0.85798013,0.97025967,1.0036516,0.8549471,0.9674628,1.0002668,0.86344826,0.97564244,0.9954108
2025-01-01 01:11:00,0.8464931,0.95659196,0.9944553,0.8575456,0.9676287,1.0081936,0.85350394,0.9634795,1.0036215,0.86065537,0.9705956,0.9956709,0.8558885,0.9662935,1.0009779,0.8628094,0.96152735,0.9938747,0.8513432,0.960901,0.9998784,0.84986234,0.96248573,0.99481714,0.8580593,0.9704333,1.003663,0.85503936,0.9676497,1.0002794,0.8635258,0.9758098,0.99541885
2025-01-01 01:12:00,0.8465224,0.9566783,0.9944643,0.85758024,0.967722,1.0081999,0.8535389,0.9635705,1.0036215,0.8606745,0.97067547,0.9956611,0.85592395,0.9663957,1.0009645,0.8628498,0.96165365,0.9938642,0.8513602,0.9609788,0.99987483,0.849924,0.9626292,0.99482244,0.85812443,0.97057426,1.0036744,0.8551157,0.9678018,1.0002921,0.86359006,0.9759456,0.99542683
2025-01-01 01:13:00,0.8465485,0.9567498,0.99447435,0.85760987,0.96779823,1.008206,0.85356724,0.9636432,1.0036207,0.8606885,0.9707377,0.9956512,0.8559499,0.96647483,1.0009512,0.8628796,0.96175236,0.99385375,0.85137236,0.96103996,0.99987143,0.8499737,0.9627448,0.99482787,0.85817844,0.9706892,1.0036861,0.8551794,0.9679261,1.0003048,0.86364365,0.9760561,0.9954349
2025-01-01 01:14:00,0.846572,0.95680964,0.9944852,0.8576355,0.96786076,1.0082123,0.8535903,0.96370125,1.0036193,0.86069834,0.97078574,0.99564123,0.85596806,0.96653545,1.0009379,0.86290085,0.96182895,0.9938433,0.85138077,0.9610879,0.99986815,0.8500136,0.96283793,0.99483335,0.85822356,0.97078335,1.0036978,0.85523313,0.9680282,1.0003176,0.86368877,0.97614646,0.9954429
2025-01-01 01:15:00,0.8465933,0.95686,0.99449635,0.85765785,0.96791244,1.0082185,0.8536091,0.9637477,1.0036175,0.8607049,0.97082245,0.9956312,0.8559802,0.96658146,1.0009247,0.86291546,0.96188796,0.99383295,0.8513861,0.9611253,0.999865,0.850046,0.9629132,0.99483895,0.8582615,0.9708608,1.0037094,0.85527855,0.9681124,1.0003302,0.86372703,0.9762206,0.99545085
2025-01-01 01:16:00,0.84661305,0.95690286,0.99450785,0.8576777,0.9679553,1.0082247,0.85362446,0.96378464,1.0036154,0.8607088,0.9708501,0.9956212,0.8559875,0.9666157,1.0009115,0.8629247,0.9619329,0.9938226,0.85138893,0.9611542,0.99986184,0.8500722,0.9629742,0.9948446,0.8582937,0.97092485,1.0037212,0.85531753,0.9681824,1.000343,0.86375976,0.9762819,0.9954588
2025-01-01 01:17:00,0.8466314,0.9569397,0.9945196,0.85769546,0.96799123,1.0082308,0.8536371,0.96381414,1.0036131,0.86071044,0.97087055,0.99561113,0.85599077,0.9666405,1.0008984,0.8629296,0.9619665,0.9938122,0.8513898,0.9611764,0.9998589,0.8500935,0.9630238,0.99485034,0.8583214,0.9709784,1.0037332,0.8553514,0.96824104,1.0003557,0.86378807,0.9763327,0.99546677
2025-01-01 01:18:00,0.84664875,0.9569717,0.9945314,0.85771155,0.96802145,1.0082369,0.85364753,0.96383756,1.0036107,0.86071044,0.97088516,0.99560106,0.855991,0.96665776,1.0008852,0.862931,0.96199113,0.99380195,0.8513892,0.96119314,0.999856,0.8501109,0.9630642,0.9948561,0.85834557,0.9710234,1.0037451,0.855381,0.96829057,1.0003685,0.8638129,0.9763753,0.9954746
2025-01-01 01:19:00,0.8466652,0.9569998,0.9945432,0.8577263,0.96804714,1.008243,0.8536562,0.9638562,1.0036082,0.860709,0.97089505,0.9955909,0.8559887,0.96666896,1.0008721,0.8629297,0.96200854,0.9937917,0.8513873,0.96120554,0.9998532,0.85012513,0.96309733,0.99486196,0.85836667,0.9710616,1.003757,0.85540736,0.96833277,1.0003811,0.863835,0.97641116,0.99548244
2025-01-01 01:20:00,0.846681,0.9570249,0.99455506,0.85774,0.96806926,1.0082489,0.8536634,0.963871,1.0036056,0.86070645,0.9709012,0.9955808,0.85598433,0.9666753,1.000859,0.8629262,0.9620202,0.99378145,0.85138446,0.9612146,0.9998504,0.85013694,0.9631247,0.99486786,0.85838556,0.9710943,1.0037689,0.8554311,0.9683692,1.0003939,0.8638548,0.9764418,0.9954902
2025-01-01 01:21:00,0.84669626,0.95704734,0.9945669,0.8577528,0.9680885,1.0082548,0.85366946,0.9638827,1.0036029,0.86070305,0.97090435,0.9955706,0.85597837,0.96667784,1.0008459,0.86292094,0.9620273,0.9937713,0.8513809,0.96122086,0.99984765,0.8501467,0.9631474,0.9948738,0.8584026,0.97112274,1.0037808,0.85545266,0.9684009,1.0004065,0.86387277,0.97646815,0.99549794
2025-01-01 01:22:00,0.8467111,0.9570679,0.99457884,0.85776496,0.96810544,1.0082607,0.8536746,0.96389186,1.0036001,0.8606989,0.9709051,0.9955603,0.85597104,0.9666772,1.0008328,0.86291426,0.96203065,0.9937611,0.8513767,0.96122503,0.99984497,0.850155,0.96316636,0.9948798,0.85841817,0.97114766,1.0037929,0.85547256,0.9684289,1.0004191,0.8638893,0.9764911,0.99550563
2025-01-01 01:23:00,0.8467255,0.9570869,0.9945907,0.85777646,0.96812046,1.0082664,0.853679,0.96389896,1.0035973,0.8606941,0.97090393,0.99555004,0.8559628,0.9666742,1.0008197,0.86290646,0.9620312,0.993751,0.85137206,0.9612274,0.99984235,0.850162,0.96318233,0.99488586,0.85843253,0.9711698,1.0038049,0.85549104,0.9684539,1.0004318,0.86390454,0.97651124,0.99551326
2025-01-01 01:24:00,0.84673965,0.9571046,0.9946026,0.85778755,0.9681339,1.0082723,0.85368276,0.9639045,1.0035943,0.8606888,0.97090125,0.9955398,0.85595363,0.96666914,1.0008066,0.8628978,0.96202934,0.993741,0.85136706,0.96122843,0.9998398,0.85016805,0.96319604,0.99489194,0.85844606,0.97118974,1.003817,0.85550845,0.9684764,1.0004444,0.8639189,0.9765292,0.9955209
2025-01-01 01:25:00,0.84675366,0.9571213,0.9946145,0.8577983,0.96814626,1.008278,0.853686,0.96390873,1.0035913,0.8606832,0.9708972,0.9955294,0.8559438,0.96666247,1.0007935,0.86288846,0.9620255,0.9937309,0.8513617,0.9612284,0.9998373,0.8501733,0.96320784,0.9948981,0.8584588,0.9712079,1.003829,0.8555251,0.9684971,1.000457,0.86393255,0.97654533,0.99552846
2025-01-01 01:26:00,0.84676737,0.9571371,0.9946263,0.8578086,0.9681576,1.0082836,0.8536888,0.9639119,1.0035883,0.8606772,0.9708922,0.99551904,0.8559335,0.96665454,1.0007803,0.86287856,0.96202034,0.9937209,0.85135615,0.9612274,0.99983484,0.850178,0.96321815,0.9949043,0.8584709,0.97122467,1.003841,0.85554093,0.9685163,1.0004696,0.86394554,0.9765601,0.9955359
2025-01-01 01:27:00,0.84678096,0.9571523,0.9946381,0.8578187,0.9681681,1.0082892,0.85369134,0.9639142,1.0035852,0.8606709,0.9708864,0.9955086,0.8559227,0.96664566,1.0007674,0.8628682,0.9620139,0.99371094,0.8513504,0.9612258,0.99983245,0.8501822,0.9632273,0.99491054,0.8584826,0.97124034,1.0038532,0.8555562,0.9685342,1.0004822,0.863958,0.9765737,0.99554336
2025-01-01 01:28:00,0.8467945,0.95716697,0.9946499,0.8578287,0.968178,1.0082948,0.85369354,0.9639158,1.003582,0.8606644,0.9708799,0.9954981,0.8559115,0.9666359,1.0007541,0.8628574,0.9620065,0.993701,0.85134465,0.96122366,0.9998301,0.85018593,0.9632355,0.9949168,0.858494,0.9712551,1.0038654,0.85557115,0.96855116,1.0004947,0.86397004,0.9765864,0.9955508
2025-01-01 01:29:00,0.84680784,0.9571812,0.9946616,0.85783833,0.9681873,1.0083003,0.8536955,0.9639169,1.0035788,0.86065775,0.97087294,0.9954877,0.85590005,0.96662545,1.0007411,0.86284643,0.96199846,0.99369115,0.85133874,0.96122104,0.99982786,0.85018945,0.96324295,0.9949232,0.858505,0.9712692,1.0038774,0.85558563,0.9685673,1.0005072,0.8639818,0.9765983,0.99555814
2025-01-01 01:30:00,0.8470337,0.958314,0.9946556,0.85818505,0.9695403,1.0083883,0.85417587,0.965276,1.0045414,0.8609263,0.97214526,0.9955753,0.85655,0.96835005,1.0009254,0.8635338,0.9640531,0.9937747,0.85159385,0.9624093,1.0000432,0.8509836,0.9653071,0.9950047,0.85924584,0.97316396,1.0040951,0.85640275,0.9705692,1.0005935,0.8646566,0.9783837,0.9958283
2025-01-01 01:31:00,0.84721696,0.9592228,0.9946558,0.8584642,0.97062415,1.0084474,0.8545604,0.96636295,1.0051659,0.86113954,0.9731613,0.9956285,0.85706735,0.9697271,1.0010407,0.86408126,0.96569455,0.9938256,0.8517967,0.96335906,1.0001824,0.85161954,0.96695936,0.99506,0.8598405,0.9746821,1.004241,0.8570592,0.9721734,1.0006541,0.8651986,0.9798139,0.99600637
2025-01-01 01:32:00,0.84736615,0.9599523,0.99465996,0.8586893,0.9714927,1.0084877,0.8548681,0.9672322,1.0055707,0.8613087,0.97397226,0.9956594,0.8574788,0.9708261,1.001111,0.86451685,0.96700555,0.9938553,0.85195774,0.96411806,1.0002722,0.85212874,0.9682821,0.9950983,0.86031824,0.97589886,1.0043399,0.8575868,0.97345924,1.0006977,0.8656342,0.9809597,0.9961246
2025-01-01 01:33:00,0.8474881,0.9605383,0.9946667,0.8588711,0.9721889,1.0085156,0.8551145,0.96792734,1.0058324,0.8614425,0.9746192,0.99567574,0.8578054,0.97170275,1.0011523,0.8648629,0.96805215,0.9938712,0.85208535,0.9647244,1.0003299,0.85253656,0.9693413,0.9951255,0.86070246,0.9768745,1.0044087,0.8580116,0.9744906,1.0007305,0.8659847,0.9818781,0.99620396
2025-01-01 01:34:00,0.8475883,0.9610097,0.9946752,0.8590184,0.97274727,1.0085356,0.85531175,0.96848315,1.0060015,0.86154795,0.97513485,0.9956826,0.85806406,0.97240144,1.0011742,0.86513734,0.9688872,0.9938782,0.85218626,0.96520877,1.0003666,0.8528634,0.9701896,0.9951455,0.86101186,0.9776573,1.0044577,0.85835403,0.97531825,1.0007561,0.86626714,0.98261464,0.996258
2025-01-01 01:35:00,0.847671,0.96138924,0.99468476,0.8591379,0.9731954,1.0085503,0.85546964,0.96892744,1.00611,0.86163074,0.9755455,0.9956833,0.85826856,0.9729578,1.0011841,0.8653545,0.9695532,0.9938794,0.85226583,0.9655955,1.0003899,0.8531254,0.9708692,0.9951609,0.86126137,0.9782859,1.0044937,0.8586306,0.9759829,1.0007771,0.8664952,0.98320556,0.99629563
2025-01-01 01:36:00,0.8477397,0.9616954,0.994695,0.8592352,0.9735552,1.0085616,0.8555961,0.9692826,1.0061792,0.86169547,0.97587216,0.99568,0.8584297,0.97340024,1.0011859,0.86552584,0.9700837,0.9938768,0.8523283,0.96590406,1.0004045,0.85333556,0.97141385,0.9951732,0.86146307,0.978791,1.0045215,0.8588544,0.9765172,1.0007951,0.8666796,0.98367995,0.9963224
2025-01-01 01:37:00,0.84779733,0.9619428,0.9947057,0.8593149,0.9738444,1.0085708,0.8556974,0.96956635,1.006223,0.8617457,0.97613156,0.995674,0.8585559,0.9737516,1.0011824,0.8656605,0.9705059,0.99387175,0.85237706,0.96615016,1.0004133,0.85350424,0.9718505,0.99518365,0.8616265,0.97919744,1.0045439,0.8590362,0.9769473,1.0008112,0.8668292,0.98406124,0.9963423
2025-01-01 01:38:00,0.847846,0.9621431,0.99471664,0.8593803,0.9740772,1.0085784,0.8557785,0.96979296,1.00625,0.8617843,0.9763372,0.99566644,0.85865444,0.9740301,1.0011758,0.86576587,0.9708416,0.9938652,0.85241497,0.9663463,1.0004184,0.8536397,0.97220093,0.9951928,0.86175925,0.97952485,1.0045627,0.85918415,0.97729385,1.0008259,0.8669509,0.98436797,0.9963576
2025-01-01 01:39:00,0.8478875,0.9623059,0.99472785,0.85943437,0.9742648,1.0085851,0.8558434,0.969974,1.0062662,0.86181355,0.9764997,0.9956576,0.8587307,0.97425026,1.0011667,0.8658477,0.97110796,0.9938576,0.8524441,0.9665025,1.0004213,0.85374874,0.9724822,0.99520123,0.86186755,0.97978914,1.0045794,0.85930526,0.9775738,1.0008398,0.8670503,0.9846151,0.9963699
2025-01-01 01:40:00,0.8479232,0.9624386,0.99473906,0.85947925,0.9744162,1.008591,0.85589546,0.9701184,1.0062754,0.8618354,0.9766278,0.9956481,0.85878915,0.97442377,1.0011563,0.8659109,0.9713189,0.9938494,0.8524663,0.9666267,1.0004226,0.8538366,0.9727083,0.99520916,0.86195624,0.9800028,1.0045946,0.8594046,0.97780025,1.0008532,0.86713177,0.98481447,0.9963803
2025-01-01 01:41:00,0.84795445,0.9625471,0.99475026,0.85951686,0.9745386,1.0085967,0.8559372,0.9702335,1.0062801,0.86185133,0.97672844,0.9956381,0.8588334,0.97455996,1.001145,0.86595905,0.97148556,0.9938408,0.8524829,0.9667254,1.000423,0.8539074,0.97289014,0.9952167,0.86202925,0.9801761,1.0046086,0.8594868,0.97798395,1.0008662,0.86719894,0.98497564,0.9963894
2025-01-01 01:42:00,0.847982,0.9626365,0.9947616,0.8595487,0.97463787,1.008602,0.85597056,0.97032523,1.0062816,0.86186236,0.97680694,0.99562764,0.85886616,0.97466624,1.001133,0.8659952,0.9716167,0.99383193,0.8524951,0.9668036,1.0004226,0.85396475,0.97303677,0.9952241,0.8620898,0.9803171,1.0046223,0.85955524,0.97813356,1.0008788,0.86725473,0.9851062,0.9963976
2025-01-01 01:43:00,0.84800655,0.9627104,0.9947729,0.8595758,0.9747186,1.0086071,0.8559973,0.97039825,1.0062813,0.86186963,0.97686785,0.9956171,0.8588899,0.97474873,1.0011207,0.8660218,0.9717195,0.993823,0.8525037,0.96686554,1.0004219,0.85401124,0.973155,0.99523145,0.8621403,0.98043215,1.0046355,0.8596125,0.9782558,1.0008914,0.86730134,0.9852123,0.99640524
2025-01-01 01:44:00,0.8480288,0.96277195,0.9947842,0.8595991,0.9747845,1.008612,0.8560188,0.97045624,1.0062796,0.8618738,0.97691464,0.99560636,0.8589063,0.9748121,1.0011082,0.86604077,0.9717996,0.9938139,0.85250956,0.96691436,1.0004209,0.854049,0.97325075,0.9952387,0.86218274,0.98052657,1.0046483,0.859661,0.9783562,1.0009038,0.86734056,0.98529893,0.9964125
2025-01-01 01:45:00,0.8480492,0.9628236,0.99479556,0.8596195,0.9748385,1.0086168,0.856036,0.97050214,1.0062771,0.86187553,0.97695,0.9955955,0.8589168,0.97486013,1.0010954,0.8660535,0.9718616,0.9938047,0.8525131,0.96695274,1.00042,0.85408,0.9733284,0.995246,0.8622189,0.98060447,1.0046612,0.8597024,0.97843903,1.0009162,0.8673739,0.98536986,0.99641955
2025-01-01 01:46:00,0.84806806,0.96286744,0.9948068,0.85963744,0.974883,1.0086216,0.8560497,0.97053844,1.0062739,0.86187524,0.9769764,0.9955846,0.8589227,0.97489595,1.0010827,0.8660614,0.9719091,0.99379563,0.85251486,0.96698284,1.0004189,0.8541054,0.97339165,0.9952532,0.8622499,0.9806691,1.0046738,0.8597382,0.9785078,1.0009285,0.86740255,0.9854283,0.99642634
2025-01-01 01:47:00,0.8480857,0.9629049,0.9948181,0.8596535,0.97491986,1.0086261,0.8560607,0.97056705,1.0062703,0.8618733,0.9769955,0.9955736,0.85892487,0.974922,1.0010698,0.8660654,0.971945,0.9937865,0.8525152,0.96700627,1.0004177,0.8541264,0.97344327,0.9952605,0.8622768,0.98072314,1.0046865,0.85976934,0.9785654,1.0009408,0.8674274,0.98547655,0.996433
2025-01-01 01:48:00,0.8481024,0.9629373,0.99482936,0.8596679,0.9749506,1.0086306,0.85606945,0.97058946,1.0062665,0.8618701,0.9770088,0.99556255,0.858924,0.9749402,1.0010569,0.8660662,0.9719716,0.9937774,0.85251445,0.9670243,1.0004166,0.85414386,0.97348565,0.9952678,0.86230046,0.98076874,1.0046991,0.85979694,0.9786141,1.000953,0.86744934,0.98551685,0.9964396
2025-01-01 01:49:00,0.8481183,0.9629656,0.99484056,0.85968107,0.9749765,1.008635,0.8560764,0.9706069,1.0062624,0.86186594,0.9770175,0.9955514,0.85892075,0.9749521,1.0010439,0.8660646,0.9719908,0.99376833,0.8525128,0.96703815,1.0004154,0.8541586,0.9735207,0.99527514,0.86232156,0.98080754,1.0047116,0.8598216,0.9786556,1.0009651,0.8674687,0.98555064,0.996446
2025-01-01 01:50:00,0.84813356,0.9629907,0.9948517,0.8596932,0.97499835,1.0086395,0.856082,0.9706204,1.0062582,0.8618609,0.97702247,0.99554026,0.85891557,0.9749591,1.0010309,0.866061,0.9720041,0.9937593,0.85251045,0.96704865,1.0004144,0.85417104,0.97354984,0.99528253,0.8623405,0.980841,1.0047241,0.8598439,0.9786913,1.0009773,0.8674861,0.9855793,0.9964524
2025-01-01 01:51:00,0.84814835,0.96301323,0.99486285,0.85970455,0.97501713,1.0086437,0.8560864,0.97063065,1.0062538,0.86185515,0.9770244,0.99552906,0.8589088,0.97496194,1.0010178,0.86605567,0.9720127,0.9937502,0.8525075,0.96705645,1.0004134,0.85418177,0.9735744,0.9952899,0.86235785,0.9808701,1.0047368,0.8598644,0.97872245,1.0009894,0.86750203,0.98560387,0.9964587
2025-01-01 01:52:00,0.84816265,0.9630336,0.994874,0.85971516,0.9750334,1.008648,0.8560898,0.9706384,1.0062495,0.8618489,0.97702396,0.99551785,0.85890085,0.9749617,1.0010049,0.86604923,0.9720175,0.9937413,0.85250413,0.9670621,1.0004123,0.854191,0.9735951,0.9952974,0.8623739,0.9808958,1.0047493,0.8598835,0.97874993,1.0010015,0.86751664,0.9856251,0.99646497
2025-01-01 01:53:00,0.8481767,0.96305233,0.9948851,0.8597253,0.9750476,1.0086523,0.85609245,0.97064406,1.006245,0.86184216,0.9770216,0.9955066,0.85889196,0.97495884,1.000992,0.8660417,0.97201926,0.99373233,0.85250044,0.967066,1.0004115,0.8541992,0.97361284,0.9953049,0.86238885,0.9809187,1.0047619,0.8599013,0.97877437,1.0010135,0.8675302,0.9856436,0.9964711
2025-01-01 01:54:00,0.8481905,0.96306974,0.9948961,0.85973495,0.97506016,1.0086565,0.8560945,0.97064805,1.0062405,0.86183506,0.97701764,0.9954953,0.8588822,0.97495395,1.000979,0.8660335,0.9720186,0.9937234,0.85249656,0.96706855,1.0004107,0.8542065,0.9736282,0.99531245,0.86240304,0.98093945,1.0047746,0.85991824,0.9787966,1.0010257,0.8675431,0.98566,0.99647725
2025-01-01 01:55:00,0.8482041,0.96308607,0.99490714,0.85974425,0.97507143,1.0086606,0.856096,0.97065073,1.0062358,0.8618277,0.9770125,0.995484,0.8588718,0.9749474,1.000966,0.86602455,0.9720161,0.9937146,0.85249245,0.9670701,1.0004098,0.85421306,0.9736417,0.9953201,0.86241645,0.9809584,1.0047872,0.85993433,0.9788168,1.0010377,0.8675552,0.9856747,0.9964833
2025-01-01 01:56:00,0.84821755,0.9631015,0.99491817,0.85975325,0.97508156,1.0086646,0.8560971,0.9706523,1.0062312,0.86182,0.97700626,0.99547267,0.8588609,0.9749395,1.000953,0.86601514,0.972012,0.99370575,0.85248816,0.9670707,1.0004091,0.85421914,0.9736537,0.9953277,0.86242944,0.980976,1.0047998,0.8599499,0.9788356,1.0010498,0.86756676,0.985688,0.9964894
2025-01-01 01:57:00,0.8482308,0.9631162,0.99492913,0.859762,0.9750909,1.0086687,0.85609794,0.97065294,1.0062264,0.8618121,0.9769993,0.9954613,0.85884964,0.97493064,1.0009401,0.8660053,0.97200674,0.993697,0.8524838,0.9670707,1.0004084,0.85422474,0.97366446,0.9953354,0.862442,0.98099244,1.0048125,0.85996485,0.9788531,1.0010617,0.8675779,0.98570013,0.99649537
2025-01-01 01:58:00,0.8482439,0.96313035,0.99494004,0.8597706,0.97509956,1.0086726,0.8560984,0.97065294,1.0062217,0.86180407,0.97699165,0.9954499,0.858838,0.9749209,1.0009272,0.86599517,0.9720005,0.9936883,0.85247934,0.96707016,1.0004078,0.85423005,0.97367424,0.99534315,0.8624543,0.98100793,1.0048251,0.85997945,0.9788696,1.0010736,0.86758864,0.9857114,0.9965013
2025-01-01 01:59:00,0.84825695,0.96314406,0.99495095,0.859779,0.9751076,1.0086765,0.85609865,0.97065234,1.0062168,0.86179584,0.9769834,0.99543846,0.8588261,0.97491044,1.0009142,0.8659848,0.9719934,0.9936796,0.8524748,0.9670692,1.0004072,0.8542352,0.97368336,0.99535096,0.8624663,0.98102283,1.0048379,0.85999376,0.9788854,1.0010856,0.8675991,0.98572195,0.99650717
2025-01-01 02:00:00,0.8484555,0.96430695,0.99548066,0.86009496,0.9765423,1.0088663,0.85657096,0.9720205,1.0077233,0.8619617,0.9782301,0.99562484,0.85943305,0.9766678,1.0013608,0.8665907,0.9740702,0.99386406,0.85263485,0.9682207,1.0009075,0.8549284,0.9757321,0.99553597,0.8631103,0.98287004,1.0053064,0.8606778,0.98081654,1.0012624,0.86815137,0.98741597,0.99705464
2025-01-01 02:01:00,0.8486169,0.96523964,0.99582875,0.8603493,0.9776912,1.008991,0.8569486,0.9731145,1.008701,0.8620926,0.9792254,0.995742,0.8599161,0.9780711,1.0016465,0.8670732,0.97572964,0.993981,0.8527619,0.96914136,1.0012327,0.8554838,0.97737235,0.9956591,0.86362773,0.9843502,1.0056155,0.8612276,0.98236394,1.0013815,0.86859494,0.98877275,0.99741244
2025-01-01 02:02:00,0.84874856,0.96598816,0.9960588,0.86055434,0.97861147,1.0090733,0.8572505,0.97398907,1.0093346,0.86219555,0.98001945,0.9958141,0.8602998,0.97919106,1.0018277,0.8674569,0.9770552,0.9940541,0.85286266,0.9698774,1.001444,0.85592896,0.97868574,0.9957419,0.8640439,0.9855368,1.0058209,0.86167,0.9836044,1.001463,0.8689516,0.9898597,0.997647
2025-01-01 02:03:00,0.8488564,0.96658933,0.99621207,0.86071986,0.9793487,1.0091281,0.8574919,0.97468805,1.0097446,0.86227614,0.98065263,0.9958569,0.8606043,0.9800844,1.001941,0.8677617,0.9781137,0.9940986,0.8529424,0.9704658,1.0015812,0.8562859,0.97973776,0.9957985,0.86437905,0.9864884,1.0059588,0.8620266,0.98459923,1.0015203,0.86923885,0.9907307,0.99780136
2025-01-01 02:04:00,0.8489451,0.9670726,0.9963154,0.8608537,0.9799397,1.0091649,0.8576848,0.9752466,1.0100093,0.8623388,0.9811571,0.9958807,0.86084527,0.98079646,1.0020101,0.8680032,0.97895855,0.99412465,0.8530053,0.97093606,1.0016704,0.85657233,0.9805807,0.9958382,0.8646494,0.98725224,1.0060527,0.8623144,0.98539764,1.0015615,0.8694704,0.9914289,0.9979037
2025-01-01 02:05:00,0.84901863,0.96746165,0.99638635,0.8609623,0.98041356,1.0091901,0.85783887,0.97569275,1.0101795,0.862387,0.98155856,0.99589205,0.8610354,0.9813635,1.0020505,0.86819416,0.9796323,0.99413866,0.85305476,0.97131175,1.0017283,0.8568024,0.98125625,0.99586684,0.864868,0.9878657,1.0061185,0.86254734,0.9860389,1.0015925,0.8696575,0.991989,0.99797213
