TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74235356,0.8668296,0.730547,0.8442847,0.7278828,0.8558944,0.71745515,0.8480188,0.7292459,0.8598285,0.68511444,0.81692183,0.7221612,0.85370356,0.72178644,0.84963495,0.7341413,0.84671205,0.7148714,0.8440277,0.73335207,0.861295
2025-01-01 01:37:00,0.742025,0.86661553,0.73024064,0.84408134,0.7275208,0.8556649,0.7171202,0.8477952,0.7288656,0.85959035,0.6848685,0.8167759,0.7217852,0.85348266,0.721486,0.8494369,0.73379934,0.8465,0.7145801,0.8438555,0.7330549,0.8611183
2025-01-01 01:38:00,0.7418082,0.86647266,0.7300373,0.8439448,0.7272809,0.8555112,0.7168981,0.84764564,0.7286146,0.8594323,0.684706,0.816679,0.7215394,0.8533385,0.7212908,0.849309,0.73357874,0.84636444,0.7143938,0.8437471,0.73286563,0.86100775
2025-01-01 01:39:00,0.74166393,0.866376,0.7299009,0.8438515,0.72712046,0.85540664,0.7167492,0.8475442,0.7284477,0.8593262,0.68459755,0.8166139,0.72137827,0.8532442,0.72116417,0.84922695,0.73343706,0.8462788,0.7142758,0.84368026,0.7327467,0.86094034
2025-01-01 01:40:00,0.7415669,0.86630934,0.72980815,0.8437865,0.72701156,0.85533416,0.71664804,0.84747416,0.7283354,0.859254,0.68452436,0.81656957,0.72127223,0.8531823,0.72108203,0.84917456,0.7333467,0.8462255,0.71420205,0.8436403,0.7326734,0.8609007
2025-01-01 01:41:00,0.7415005,0.86626226,0.72974366,0.84373975,0.7269362,0.8552825,0.7165778,0.84742445,0.7282586,0.85920376,0.68447405,0.81653863,0.72120196,0.8531415,0.72102886,0.8491415,0.73328966,0.8461933,0.71415716,0.843618,0.7326298,0.8608793
2025-01-01 01:42:00,0.74145395,0.86622775,0.72969747,0.8437049,0.7268827,0.85524434,0.71652776,0.84738797,0.7282049,0.85916775,0.6844387,0.8165166,0.721155,0.8531145,0.72099453,0.84912103,0.7332544,0.84617484,0.7141311,0.84360707,0.73260546,0.8608698
2025-01-01 01:43:00,0.7414203,0.8662016,0.7296633,0.8436778,0.7268433,0.85521495,0.7164908,0.8473601,0.7281662,0.8591411,0.684413,0.8165002,0.7211232,0.8530964,0.72097254,0.8491087,0.7332332,0.8461653,0.7141173,0.8436036,0.73259366,0.8608679
2025-01-01 01:44:00,0.7413952,0.86618066,0.7296369,0.84365577,0.72681314,0.8551913,0.7164624,0.84733784,0.7281374,0.85912055,0.68439364,0.81648755,0.7211013,0.85308415,0.72095853,0.8491018,0.73322123,0.84616154,0.7141113,0.8436049,0.73259,0.8608711
2025-01-01 01:45:00,0.7413754,0.8661632,0.7296155,0.84363693,0.7267889,0.8551713,0.7164394,0.8473192,0.72811484,0.859104,0.68437845,0.81647736,0.7210858,0.85307574,0.7209497,0.8490984,0.7332153,0.84616166,0.7141106,0.8436095,0.7325918,0.8608775
2025-01-01 01:46:00,0.7413592,0.866148,0.72959733,0.84362024,0.7267686,0.85515386,0.7164202,0.84730303,0.7280965,0.85909,0.6843659,0.81646883,0.7210745,0.8530698,0.7209442,0.84909725,0.73321325,0.8461642,0.7141133,0.8436161,0.732597,0.86088604
2025-01-01 01:47:00,0.7413452,0.8661342,0.7295813,0.8436049,0.72675085,0.8551379,0.71640325,0.84728837,0.7280808,0.85907763,0.6843552,0.8164613,0.721066,0.8530655,0.72094107,0.8490976,0.7332138,0.84616846,0.7141181,0.84362406,0.7326044,0.86089593
2025-01-01 01:48:00,0.7413327,0.8661214,0.7295666,0.84359044,0.7267347,0.8551229,0.7163878,0.8472747,0.7280669,0.85906637,0.6843456,0.8164545,0.7210592,0.85306233,0.7209394,0.84909904,0.73321605,0.84617376,0.7141245,0.84363294,0.7326134,0.8609068
2025-01-01 01:49:00,0.7413212,0.8661092,0.72955287,0.8435766,0.7267196,0.85510874,0.7163734,0.8472617,0.7280542,0.85905594,0.68433684,0.8164483,0.7210537,0.8530598,0.7209387,0.8491011,0.7332193,0.8461797,0.7141317,0.84364235,0.7326233,0.86091816
2025-01-01 01:50:00,0.74131024,0.86609733,0.72953963,0.84356314,0.72670525,0.85509497,0.7163597,0.84724927,0.7280423,0.859046,0.68432856,0.81644225,0.72104895,0.8530578,0.72093856,0.84910357,0.7332234,0.84618616,0.71413964,0.8436521,0.7326338,0.86092997
2025-01-01 01:51:00,0.7412996,0.86608565,0.72952676,0.8435498,0.7266913,0.8550814,0.7163463,0.847237,0.72803086,0.8590363,0.6843206,0.81643647,0.7210448,0.8530562,0.720939,0.8491064,0.73322797,0.846193,0.714148,0.8436623,0.7326448,0.8609421
2025-01-01 01:52:00,0.7412893,0.8660742,0.7295141,0.8435367,0.72667766,0.8550681,0.7163333,0.84722495,0.7280197,0.85902697,0.684313,0.8164309,0.7210409,0.85305476,0.72093964,0.8491095,0.73323286,0.84620005,0.7141566,0.8436726,0.732656,0.86095434
2025-01-01 01:53:00,0.74127907,0.8660628,0.72950166,0.8435237,0.72666425,0.85505486,0.7163205,0.8472131,0.7280089,0.8590177,0.6843055,0.8164255,0.7210373,0.85305357,0.7209406,0.84911263,0.733238,0.84620726,0.71416545,0.843683,0.73266745,0.86096674
2025-01-01 01:54:00,0.7412689,0.86605144,0.7294892,0.8435107,0.72665083,0.85504174,0.71630776,0.84720135,0.7279982,0.8590086,0.6842981,0.81642014,0.721034,0.8530525,0.72094166,0.84911597,0.73324335,0.84621465,0.7141745,0.84369355,0.73267907,0.86097926
2025-01-01 01:55:00,0.7412588,0.8660401,0.72947687,0.8434978,0.72663766,0.8550287,0.7162952,0.8471896,0.72798765,0.8589996,0.6842908,0.8164149,0.7210307,0.8530515,0.7209429,0.8491194,0.73324883,0.84622204,0.7141836,0.84370416,0.73269075,0.8609918
2025-01-01 01:56:00,0.7412487,0.8660287,0.72946453,0.8434849,0.72662437,0.85501564,0.7162826,0.847178,0.7279771,0.85899067,0.6842836,0.8164097,0.72102755,0.8530506,0.7209442,0.84912294,0.7332544,0.8462296,0.71419287,0.84371483,0.7327025,0.86100435
2025-01-01 01:57:00,0.74123865,0.86601734,0.72945225,0.84347194,0.72661126,0.85500264,0.71627015,0.84716636,0.7279667,0.8589818,0.6842765,0.8164046,0.7210245,0.85304976,0.7209456,0.8491265,0.73326004,0.8462372,0.7142021,0.8437255,0.7327143,0.8610169
2025-01-01 01:58:00,0.7412285,0.866006,0.7294399,0.84345907,0.7265981,0.8549897,0.7162577,0.84715486,0.72795635,0.85897297,0.6842695,0.8163996,0.72102153,0.85304904,0.7209471,0.8491302,0.7332657,0.8462448,0.7142114,0.84373623,0.7327261,0.86102957
2025-01-01 01:59:00,0.7412184,0.86599463,0.7294275,0.84344614,0.726585,0.8549767,0.71624523,0.8471433,0.72794604,0.8589642,0.6842625,0.81639457,0.7210187,0.8530484,0.72094864,0.84913397,0.73327154,0.84625256,0.7142208,0.8437471,0.732738,0.86104226
2025-01-01 02:00:00,0.73463786,0.8615582,0.7233189,0.839303,0.7194208,0.85038483,0.70966846,0.8426459,0.72051626,0.8541725,0.67947435,0.8134009,0.71362805,0.84853685,0.71502686,0.84500754,0.72645116,0.841851,0.7084471,0.84005266,0.72681916,0.85727954
2025-01-01 02:01:00,0.7303569,0.8586705,0.7193439,0.83660537,0.7147595,0.8473956,0.7053892,0.8397185,0.71568334,0.85105497,0.67635965,0.8114534,0.7088232,0.8456042,0.71117836,0.8423267,0.72202003,0.8389928,0.70469755,0.8376551,0.72297615,0.85483825
2025-01-01 02:02:00,0.72757065,0.85678935,0.7167558,0.8348474,0.7117251,0.845448,0.70260334,0.83781177,0.71253836,0.84902555,0.67433274,0.81018585,0.7056992,0.8436978,0.7086775,0.8405856,0.719142,0.8371377,0.7022637,0.8361006,0.7204824,0.85325587
2025-01-01 02:03:00,0.72575605,0.8555627,0.7150692,0.8337002,0.70974815,0.84417766,0.70078826,0.8365684,0.71049064,0.8477035,0.673013,0.8093603,0.7036677,0.84245855,0.7070525,0.83945525,0.71727335,0.8359347,0.700685,0.835094,0.71886563,0.85223174
2025-01-01 02:04:00,0.7245729,0.8547613,0.7139686,0.83295,0.70845854,0.84334743,0.6996042,0.8357563,0.70915616,0.8468412,0.67215276,0.8088221,0.7023463,0.8416529,0.70599705,0.83872205,0.71606094,0.83515555,0.69966227,0.8344435,0.71781904,0.85157055
2025-01-01 02:05:00,0.7238002,0.8542363,0.7132488,0.83245784,0.7076156,0.8428032,0.69883025,0.8352244,0.7082852,0.8462777,0.6715913,0.8084706,0.7014866,0.84112924,0.70531166,0.8382469,0.71527505,0.834652,0.6990009,0.8340246,0.71714294,0.85114527
2025-01-01 02:06:00,0.7232943,0.853891,0.7127766,0.83213335,0.70706326,0.842445,0.6983229,0.8348748,0.70771563,0.8459086,0.67122406,0.80824065,0.7009269,0.8407887,0.7048669,0.8379395,0.7147663,0.8343275,0.6985744,0.8337562,0.71670777,0.8508733
2025-01-01 02:07:00,0.72296184,0.85366243,0.7124653,0.83191794,0.7066996,0.8422077,0.69798887,0.83464366,0.7073419,0.8456657,0.67098314,0.8080896,0.70056236,0.8405674,0.7045785,0.8377412,0.71443796,0.8341194,0.69830066,0.8335857,0.71642905,0.850701
2025-01-01 02:08:00,0.72274196,0.8535098,0.7122585,0.83177334,0.7064586,0.8420489,0.6977675,0.83448946,0.7070955,0.8455049,0.6708242,0.80798984,0.7003246,0.84042346,0.7043919,0.8376138,0.7142267,0.83398706,0.69812614,0.8334787,0.7162522,0.8505935
2025-01-01 02:09:00,0.72259545,0.8534065,0.7121197,0.8316748,0.7062974,0.84194124,0.6976193,0.83438534,0.70693195,0.84539753,0.6707188,0.8079235,0.7001693,0.84033,0.7042713,0.8375326,0.71409166,0.8339039,0.6980161,0.833413,0.71614146,0.8505281
2025-01-01 02:10:00,0.7224965,0.85333526,0.71202517,0.8316062,0.7061881,0.8418668,0.69751877,0.8343138,0.70682216,0.84532493,0.670648,0.80787885,0.7000676,0.8402692,0.7041938,0.8374813,0.7140061,0.8338527,0.69794804,0.83337426,0.7160738,0.85049003
2025-01-01 02:11:00,0.72242844,0.8532848,0.71195924,0.83155704,0.7061124,0.8418139,0.69744915,0.8342633,0.7067474,0.8452748,0.67059976,0.80784833,0.7000007,0.8402298,0.7041442,0.83744955,0.71395284,0.8338224,0.6979073,0.83335304,0.7160341,0.8504699
2025-01-01 02:12:00,0.72238046,0.85324794,0.71191204,0.83152056,0.70605856,0.84177506,0.6973996,0.8342267,0.70669544,0.8452394,0.67056626,0.80782706,0.69995654,0.84020424,0.70411277,0.8374305,0.7139204,0.8338056,0.6978843,0.83334315,0.71601254,0.85046124
2025-01-01 02:13:00,0.7223456,0.8532198,0.71187687,0.83149225,0.70601904,0.8417453,0.6973632,0.834199,0.70665824,0.8452136,0.67054224,0.8078118,0.69992715,0.8401877,0.7040932,0.83741975,0.71390176,0.8337977,0.6978729,0.8333407,0.7160029,0.8504602
2025-01-01 02:14:00,0.7223192,0.8531974,0.71184963,0.8314693,0.7059888,0.84172153,0.69733536,0.8341772,0.7066307,0.845194,0.67052454,0.8078004,0.69990736,0.84017706,0.70408136,0.8374143,0.7138919,0.8337955,0.697869,0.8333431,0.71600085,0.85046387
2025-01-01 02:15:00,0.72229826,0.8531787,0.7118275,0.8314498,0.70596457,0.8417016,0.697313,0.83415914,0.7066094,0.8451785,0.6705109,0.80779165,0.69989383,0.84017026,0.7040746,0.83741254,0.7138879,0.83379704,0.6978699,0.83334863,0.71600384,0.85047084
2025-01-01 02:16:00,0.72228086,0.85316235,0.7118087,0.8314326,0.7059442,0.8416842,0.6972943,0.8341436,0.70659226,0.8451656,0.67049986,0.8077845,0.6998844,0.840166,0.7040711,0.837413,0.7138876,0.8338011,0.6978741,0.8333562,0.71601015,0.85047996
2025-01-01 02:17:00,0.7222658,0.85314757,0.7117921,0.83141685,0.70592636,0.8416684,0.69727796,0.83412963,0.7065778,0.8451545,0.6704907,0.80777854,0.6998777,0.8401634,0.7040698,0.837415,0.7138898,0.8338067,0.6978804,0.8333651,0.7160185,0.85049033
2025-01-01 02:18:00,0.72225225,0.8531338,0.71177685,0.831402,0.70591027,0.84165376,0.6972632,0.8341168,0.706565,0.84514457,0.67048264,0.80777323,0.69987273,0.84016186,0.7040699,0.83741796,0.7138936,0.8338133,0.697888,0.83337486,0.7160282,0.8505016
2025-01-01 02:19:00,0.72223955,0.8531206,0.7117625,0.8313878,0.7058952,0.8416398,0.69724935,0.8341046,0.7065534,0.8451354,0.6704753,0.8077685,0.699869,0.8401611,0.7040709,0.83742166,0.71389854,0.8338207,0.6978966,0.8333853,0.71603894,0.85051346
2025-01-01 02:20:00,0.7222276,0.8531079,0.71174866,0.831374,0.7058808,0.8416263,0.6972362,0.8340929,0.7065426,0.8451267,0.6704685,0.8077641,0.699866,0.8401608,0.7040726,0.83742577,0.71390414,0.83382857,0.6979057,0.8333961,0.7160502,0.8505256
2025-01-01 02:21:00,0.72221595,0.8530955,0.7117353,0.83136046,0.70586693,0.84161305,0.6972235,0.83408153,0.7065323,0.8451184,0.67046213,0.80775994,0.69986343,0.84016085,0.7040747,0.83743024,0.7139103,0.83383673,0.69791526,0.8334071,0.71606183,0.85053813
2025-01-01 02:22:00,0.7222045,0.85308313,0.7117221,0.83134705,0.7058533,0.8416,0.6972111,0.8340703,0.70652235,0.8451103,0.67045593,0.80775595,0.69986135,0.84016114,0.7040771,0.8374349,0.7139167,0.83384514,0.69792515,0.8334183,0.7160739,0.85055083
2025-01-01 02:23:00,0.72219324,0.853071,0.7117091,0.83133376,0.70583993,0.8415872,0.69719887,0.8340594,0.70651263,0.84510237,0.6704499,0.80775213,0.6998595,0.8401616,0.70407975,0.8374397,0.71392334,0.8338537,0.69793516,0.8334297,0.716086,0.8505636
2025-01-01 02:24:00,0.7221821,0.8530588,0.7116962,0.8313206,0.70582664,0.84157443,0.6971868,0.83404857,0.70650303,0.84509456,0.670444,0.8077484,0.6998578,0.8401623,0.70408255,0.83744466,0.71393025,0.8338624,0.6979453,0.8334411,0.7160982,0.8505764
2025-01-01 02:25:00,0.722171,0.85304666,0.71168333,0.8313074,0.70581347,0.8415617,0.69717485,0.83403766,0.70649356,0.8450869,0.67043823,0.80774474,0.6998562,0.84016305,0.70408547,0.8374498,0.7139372,0.8338712,0.69795555,0.83345264,0.7161106,0.85058933
2025-01-01 02:26:00,0.72215986,0.85303456,0.7116705,0.8312943,0.70580035,0.841549,0.6971629,0.83402693,0.7064842,0.8450793,0.67043257,0.80774117,0.69985473,0.8401638,0.70408845,0.8374549,0.71394426,0.83388,0.6979659,0.83346415,0.716123,0.8506022
2025-01-01 02:27:00,0.7221488,0.8530224,0.7116577,0.8312812,0.70578724,0.84153634,0.6971511,0.83401626,0.70647496,0.84507173,0.67042696,0.8077377,0.6998534,0.8401647,0.70409155,0.8374601,0.7139514,0.8338889,0.6979763,0.8334757,0.7161354,0.85061514
2025-01-01 02:28:00,0.7221376,0.85301024,0.7116448,0.831268,0.7057741,0.84152377,0.69713926,0.83400565,0.7064657,0.8450643,0.6704214,0.80773425,0.6998521,0.84016573,0.7040947,0.8374654,0.7139586,0.83389795,0.6979867,0.8334874,0.71614784,0.85062814
2025-01-01 02:29:00,0.7221265,0.85299814,0.711632,0.83125496,0.70576113,0.84151125,0.6971275,0.83399504,0.7064566,0.8450569,0.670416,0.8077309,0.699851,0.8401668,0.7040979,0.8374707,0.7139659,0.83390695,0.6979972,0.8334991,0.71616036,0.85064113
2025-01-01 02:30:00,0.71560144,0.8483604,0.7055419,0.8269445,0.6986887,0.83683425,0.6906729,0.8294058,0.6992694,0.8402265,0.6657838,0.8046534,0.6927894,0.8356909,0.69849294,0.83337927,0.7075106,0.8296376,0.6926563,0.8298825,0.7107082,0.8470239
2025-01-01 02:31:00,0.7113562,0.8453417,0.70157886,0.82413805,0.6940871,0.8337898,0.6864733,0.8264192,0.69459456,0.8370841,0.6627711,0.802652,0.688199,0.8327821,0.6948509,0.8307218,0.70331717,0.8268657,0.6891884,0.8275358,0.7071687,0.8446772
2025-01-01 02:32:00,0.70859295,0.84337515,0.6989984,0.8223094,0.6910915,0.8318066,0.68373954,0.8244742,0.6915529,0.83503914,0.660811,0.80134994,0.68521494,0.83089185,0.6924848,0.82899636,0.7005941,0.82506716,0.686938,0.8260146,0.7048724,0.8431564
2025-01-01 02:33:00,0.70679283,0.84209263,0.6973165,0.8211161,0.6891398,0.8305131,0.68195844,0.82320637,0.6895726,0.8337074,0.65953517,0.8005026,0.68327504,0.82966363,0.6909481,0.82787687,0.6988268,0.8239014,0.68547904,0.82502997,0.70338434,0.84217244
2025-01-01 02:34:00,0.7056188,0.8412547,0.6962189,0.82033587,0.6878667,0.8296681,0.6807968,0.8223786,0.6882824,0.8328393,0.6587041,0.7999508,0.6820138,0.8288658,0.6899505,0.8271512,0.69768065,0.8231469,0.6845344,0.8243941,0.7024214,0.8415374
2025-01-01 02:35:00,0.70485175,0.8407058,0.6955009,0.81982416,0.6870346,0.82911444,0.6800377,0.82183695,0.68744063,0.8322726,0.6581621,0.79959106,0.68119377,0.82834774,0.6893034,0.8266815,0.69693834,0.82265973,0.6839242,0.8239849,0.7017999,0.84112924
2025-01-01 02:36:00,0.7043491,0.8403446,0.6950297,0.8194869,0.6864892,0.8287502,0.67954016,0.8214812,0.6868904,0.8319017,0.65780807,0.7993562,0.6806605,0.8280116,0.6888841,0.8263782,0.69645864,0.82234645,0.6835314,0.8237232,0.70140046,0.84086853
2025-01-01 02:37:00,0.7040185,0.8401056,0.6947189,0.81926316,0.6861303,0.82850915,0.67921275,0.8212465,0.68652976,0.83165824,0.6575762,0.7992026,0.68031365,0.8277936,0.6886128,0.82618314,0.69614947,0.82214606,0.68327975,0.8235572,0.70114523,0.8407036
2025-01-01 02:38:00,0.70379955,0.8399459,0.69451237,0.8191132,0.6858924,0.8283481,0.678996,0.82109034,0.6862923,0.83149767,0.6574238,0.79910177,0.68008804,0.8276525,0.6884379,0.82605845,0.6959513,0.8220191,0.6831201,0.8234535,0.70098376,0.8406009
2025-01-01 02:39:00,0.70365316,0.83983773,0.6943735,0.81901103,0.6857332,0.8282391,0.67885107,0.82098526,0.68613493,0.8313908,0.657323,0.7990353,0.6799412,0.8275614,0.6883255,0.8259794,0.69582516,0.82193995,0.68302006,0.82339025,0.70088327,0.84053886
2025-01-01 02:40:00,0.7035541,0.8397631,0.6942788,0.8189401,0.68562526,0.8281639,0.6787529,0.82091343,0.6860296,0.83131903,0.6572559,0.7989912,0.6798456,0.82750285,0.6882538,0.82593024,0.69574594,0.82189184,0.68295884,0.82335335,0.7008224,0.84050304
2025-01-01 02:41:00,0.7034856,0.8397103,0.6942127,0.8188894,0.6855506,0.82811075,0.6786851,0.82086325,0.68595815,0.83127004,0.6572106,0.79896164,0.67978334,0.8274654,0.6882087,0.8259003,0.69569725,0.8218639,0.68292296,0.8233335,0.70078725,0.8404843
2025-01-01 02:42:00,0.703437,0.83967155,0.69416517,0.8188518,0.6854975,0.8280719,0.678637,0.820827,0.68590873,0.8312358,0.6571795,0.7989415,0.67974275,0.82744175,0.6881808,0.82588303,0.6956684,0.82184917,0.68290347,0.8233249,0.70076895,0.84047675
2025-01-01 02:43:00,0.7034014,0.8396421,0.69412977,0.8188228,0.68545854,0.8280424,0.67860186,0.8208,0.6858737,0.8312113,0.65715766,0.7989275,0.6797162,0.827427,0.68816406,0.825874,0.6956524,0.8218429,0.68289465,0.82332355,0.70076144,0.8404764
2025-01-01 02:44:00,0.70337427,0.8396185,0.6941022,0.8187994,0.6854287,0.8280189,0.67857504,0.820779,0.685848,0.83119303,0.6571418,0.7989176,0.67969894,0.82741815,0.68815464,0.8258702,0.6956449,0.82184225,0.68289274,0.8233269,0.700761,0.84048074
2025-01-01 02:45:00,0.70335245,0.83959883,0.69407976,0.8187795,0.6854047,0.82799935,0.67855364,0.8207618,0.6858283,0.8311789,0.65713,0.7989103,0.6796877,0.82741314,0.68815005,0.82587004,0.6956429,0.82184523,0.6828955,0.8233333,0.70076525,0.8404882
2025-01-01 02:46:00,0.7033343,0.83958167,0.6940606,0.81876206,0.68538475,0.82798237,0.6785358,0.8207472,0.6858127,0.83116746,0.6571207,0.7989048,0.67968035,0.82741064,0.6881485,0.8258721,0.69564444,0.8218506,0.6829011,0.82334167,0.70077246,0.84049755
2025-01-01 02:47:00,0.7033183,0.8395661,0.6940436,0.8187461,0.6853672,0.82796705,0.6785203,0.8207342,0.68579954,0.8311577,0.6571132,0.79890037,0.6796755,0.82740974,0.68814903,0.8258757,0.6956483,0.8218576,0.6829087,0.82335144,0.70078164,0.8405083
2025-01-01 02:48:00,0.7033039,0.8395517,0.694028,0.8187312,0.6853514,0.82795286,0.6785064,0.82072234,0.68578815,0.8311491,0.65710676,0.7988968,0.6796724,0.82741,0.68815094,0.8258802,0.6956537,0.8218655,0.68291754,0.823362,0.70079213,0.84051985
2025-01-01 02:49:00,0.7032904,0.83953786,0.69401336,0.8187169,0.6853366,0.82793933,0.67849344,0.82071126,0.6857779,0.8311414,0.6571011,0.7988937,0.6796704,0.8274109,0.68815374,0.8258855,0.69566005,0.82187414,0.6829272,0.82337314,0.7008034,0.8405319
2025-01-01 02:50:00,0.7032775,0.83952445,0.6939992,0.818703,0.68532246,0.82792634,0.67848104,0.8207006,0.6857683,0.83113414,0.6570959,0.798891,0.6796692,0.8274123,0.68815714,0.82589114,0.69566715,0.82188326,0.68293744,0.8233847,0.70081526,0.84054434
2025-01-01 02:51:00,0.703265,0.8395114,0.69398546,0.81868947,0.6853089,0.8279137,0.6784692,0.8206903,0.6857593,0.8311273,0.6570911,0.7988885,0.6796684,0.8274141,0.6881609,0.82589716,0.6956747,0.8218927,0.682948,0.8233965,0.7008274,0.84055704
2025-01-01 02:52:00,0.7032528,0.83949846,0.693972,0.818676,0.6852956,0.82790124,0.6784576,0.82068014,0.68575066,0.83112067,0.6570865,0.7988862,0.67966807,0.82741606,0.688165,0.82590336,0.6956826,0.8219023,0.6829588,0.82340837,0.7008399,0.8405698
2025-01-01 02:53:00,0.70324063,0.83948565,0.69395864,0.8186627,0.6852824,0.82788885,0.67844623,0.8206702,0.6857422,0.8311142,0.657082,0.798884,0.6796679,0.8274183,0.6881693,0.82590973,0.6956907,0.821912,0.6829698,0.82342046,0.70085245,0.8405828
2025-01-01 02:54:00,0.7032286,0.8394729,0.69394547,0.81864953,0.6852694,0.8278767,0.678435,0.8206604,0.685734,0.83110785,0.6570778,0.7988819,0.67966795,0.82742065,0.6881737,0.82591623,0.69569886,0.8219219,0.6829809,0.8234326,0.7008651,0.8405957
2025-01-01 02:55:00,0.7032167,0.8394602,0.6939323,0.81863636,0.68525654,0.8278645,0.67842394,0.82065064,0.68572587,0.8311016,0.6570736,0.7988799,0.6796681,0.8274231,0.68817824,0.8259228,0.69570726,0.8219319,0.6829921,0.82344484,0.70087785,0.8406088
2025-01-01 02:56:00,0.7032047,0.8394475,0.6939192,0.8186232,0.68524367,0.8278524,0.67841285,0.820641,0.68571776,0.83109546,0.65706956,0.798878,0.67966837,0.8274256,0.68818295,0.82592946,0.6957157,0.8219419,0.6830034,0.82345706,0.7008907,0.8406218
2025-01-01 02:57:00,0.7031928,0.8394348,0.69390607,0.8186101,0.6852309,0.8278404,0.6784018,0.8206314,0.68570983,0.8310894,0.6570655,0.7988762,0.6796687,0.8274282,0.68818766,0.8259362,0.69572425,0.821952,0.68301475,0.82346934,0.70090353,0.8406349
2025-01-01 02:58:00,0.70318085,0.83942217,0.693893,0.818597,0.68521816,0.8278284,0.6783909,0.82062185,0.6857019,0.8310834,0.65706164,0.7988745,0.6796692,0.8274309,0.6881924,0.825943,0.6957328,0.8219621,0.6830262,0.8234817,0.70091647,0.840648
2025-01-01 02:59:00,0.70316887,0.8394094,0.6938799,0.8185839,0.68520546,0.8278164,0.67838,0.8206124,0.6856941,0.8310775,0.65705776,0.7988728,0.67966974,0.82743365,0.6881973,0.8259499,0.6957415,0.82197237,0.68303764,0.8234941,0.7009294,0.8406611
2025-01-01 03:00:00,0.6968187,0.8346551,0.6879198,0.8141848,0.6783541,0.82314,0.67216575,0.8160155,0.67888105,0.82629675,0.6526663,0.795768,0.67306626,0.82307535,0.68301153,0.8219683,0.68976915,0.8179133,0.6782271,0.82002145,0.69604367,0.8372552
2025-01-01 03:01:00,0.69268686,0.8315603,0.68404114,0.81132084,0.6738963,0.82009625,0.66812277,0.8130242,0.67444986,0.8231873,0.64981055,0.7937494,0.6687743,0.82024354,0.67964256,0.81938267,0.68589014,0.8152786,0.6751043,0.81776863,0.69287246,0.8350459
