TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:06:00,0.7713397,0.7897425,0.78790176,0.7963191,0.7984194,0.8146632,0.78468984,0.8070393,0.82166016,0.8185297,0.82011884
2025-01-01 15:07:00,0.771409,0.7897419,0.7879193,0.79620564,0.79839873,0.8146087,0.7846304,0.80695486,0.8215793,0.81840867,0.8199913
2025-01-01 15:08:00,0.7714654,0.7897407,0.78793114,0.79611224,0.79838026,0.81456465,0.78458416,0.8068898,0.821517,0.81831324,0.819889
2025-01-01 15:09:00,0.7715116,0.7897391,0.78793854,0.7960349,0.7983635,0.814529,0.7845485,0.8068401,0.8214697,0.8182383,0.8198069
2025-01-01 15:10:00,0.77154964,0.78973705,0.78794235,0.7959704,0.7983482,0.8145001,0.78452134,0.80680287,0.8214344,0.8181798,0.8197409
2025-01-01 15:11:00,0.77158105,0.7897347,0.7879432,0.7959162,0.79833406,0.8144766,0.7845009,0.8067755,0.8214086,0.8181344,0.81968784
2025-01-01 15:12:00,0.7716073,0.78973216,0.7879418,0.7958702,0.7983208,0.8144575,0.7844859,0.8067561,0.82139045,0.8180995,0.81964505
2025-01-01 15:13:00,0.7716292,0.7897294,0.7879385,0.79583085,0.79830825,0.8144418,0.7844752,0.806743,0.8213784,0.818073,0.8196106
2025-01-01 15:14:00,0.7716478,0.78972644,0.7879337,0.7957967,0.7982963,0.8144289,0.78446805,0.806735,0.82137126,0.8180531,0.81958264
2025-01-01 15:15:00,0.77166367,0.7897233,0.7879277,0.79576683,0.7982848,0.81441826,0.7844637,0.80673105,0.82136804,0.81803864,0.81956
2025-01-01 15:16:00,0.7716773,0.78972,0.7879207,0.79574025,0.7982738,0.8144094,0.78446156,0.80673045,0.82136786,0.81802845,0.8195415
2025-01-01 15:17:00,0.77168924,0.7897166,0.78791296,0.7957164,0.7982631,0.814402,0.7844613,0.80673236,0.82137024,0.81802154,0.8195263
2025-01-01 15:18:00,0.7716997,0.7897131,0.78790456,0.7956947,0.79825264,0.8143957,0.78446245,0.8067364,0.8213746,0.8180174,0.81951386
2025-01-01 15:19:00,0.771709,0.7897095,0.7878956,0.7956747,0.79824245,0.8143905,0.7844648,0.80674213,0.8213805,0.8180155,0.8195035
2025-01-01 15:20:00,0.7717174,0.7897058,0.7878863,0.79565614,0.79823244,0.81438595,0.7844681,0.8067492,0.8213877,0.8180152,0.8194948
2025-01-01 15:21:00,0.7717251,0.78970206,0.78787667,0.7956387,0.79822254,0.8143821,0.78447217,0.8067574,0.82139593,0.81801635,0.81948745
2025-01-01 15:22:00,0.7717322,0.7896982,0.7878667,0.7956221,0.79821277,0.8143787,0.7844769,0.8067664,0.82140493,0.8180185,0.81948113
2025-01-01 15:23:00,0.7717387,0.78969425,0.7878565,0.79560626,0.7982032,0.81437576,0.78448206,0.8067761,0.82141465,0.81802154,0.81947565
2025-01-01 15:24:00,0.77174485,0.78969026,0.7878462,0.795591,0.79819363,0.81437314,0.78448766,0.80678636,0.8214248,0.8180253,0.8194708
2025-01-01 15:25:00,0.7717506,0.7896862,0.78783566,0.79557616,0.7981842,0.8143708,0.7844936,0.80679715,0.8214354,0.8180296,0.81946653
2025-01-01 15:26:00,0.7717561,0.78968215,0.78782505,0.7955617,0.7981748,0.8143688,0.7844998,0.80680823,0.82144624,0.81803423,0.8194626
2025-01-01 15:27:00,0.77176136,0.7896779,0.78781426,0.7955475,0.7981655,0.81436694,0.7845063,0.8068196,0.8214573,0.81803924,0.819459
2025-01-01 15:28:00,0.7717664,0.7896736,0.78780335,0.79553354,0.79815626,0.8143653,0.784513,0.80683124,0.82146865,0.8180444,0.8194556
2025-01-01 15:29:00,0.7717713,0.78966933,0.7877925,0.79551977,0.79814714,0.81436384,0.78451985,0.80684304,0.8214801,0.81804985,0.81945246
2025-01-01 15:30:00,0.7720084,0.78960264,0.7878219,0.7949688,0.79797995,0.814,0.78415513,0.8062887,0.82092935,0.81733406,0.8187514
2025-01-01 15:31:00,0.77219886,0.7895484,0.7878431,0.79452544,0.79784447,0.8137088,0.78386486,0.80584776,0.82049125,0.8167627,0.8181901
2025-01-01 15:32:00,0.77235204,0.789504,0.7878579,0.79416823,0.79773426,0.81347567,0.7836341,0.8054975,0.82014304,0.81630677,0.81774044
2025-01-01 15:33:00,0.7724754,0.7894676,0.78786737,0.7938798,0.79764444,0.81328905,0.78345114,0.8052198,0.81986696,0.81594324,0.81738025
2025-01-01 15:34:00,0.77257484,0.78943753,0.78787273,0.79364645,0.7975708,0.81313956,0.7833063,0.80500025,0.81964844,0.81565356,0.81709146
2025-01-01 15:35:00,0.7726552,0.78941244,0.7878747,0.7934572,0.79751015,0.81301993,0.783192,0.8048271,0.81947607,0.815423,0.81685996
2025-01-01 15:36:00,0.7727202,0.7893914,0.787874,0.79330325,0.79745996,0.81292415,0.7831021,0.80469114,0.8193405,0.8152397,0.8166741
2025-01-01 15:37:00,0.772773,0.7893736,0.7878711,0.7931774,0.79741806,0.81284744,0.78303176,0.80458486,0.8192345,0.8150943,0.81652486
2025-01-01 15:38:00,0.772816,0.7893583,0.7878665,0.79307425,0.79738283,0.8127859,0.7829771,0.8045024,0.81915206,0.81497914,0.8164049
2025-01-01 15:39:00,0.7728511,0.78934515,0.7878605,0.7929892,0.7973529,0.8127367,0.78293496,0.80443907,0.8190884,0.81488806,0.8163083
2025-01-01 15:40:00,0.77287996,0.7893335,0.78785336,0.7929185,0.79732734,0.8126973,0.7829029,0.8043909,0.8190399,0.81481636,0.8162304
2025-01-01 15:41:00,0.7729037,0.7893232,0.78784543,0.79285944,0.79730517,0.81266564,0.7828788,0.8043549,0.8190034,0.81476,0.8161675
2025-01-01 15:42:00,0.77292335,0.7893139,0.78783673,0.79280955,0.79728574,0.81264037,0.7828612,0.8043287,0.8189766,0.81471616,0.81611645
2025-01-01 15:43:00,0.77293986,0.7893054,0.7878274,0.7927671,0.79726857,0.81262004,0.7828487,0.80431026,0.8189575,0.8146821,0.816075
2025-01-01 15:44:00,0.7729537,0.7892975,0.7878176,0.79273057,0.79725313,0.81260383,0.7828404,0.8042981,0.8189446,0.81465596,0.8160412
2025-01-01 15:45:00,0.77296543,0.78929013,0.7878074,0.79269874,0.7972392,0.81259084,0.78283536,0.8042909,0.8189366,0.8146362,0.81601346
2025-01-01 15:46:00,0.7729755,0.7892832,0.7877969,0.7926708,0.79722637,0.8125805,0.782833,0.8042877,0.8189325,0.8146213,0.8159906
2025-01-01 15:47:00,0.7729842,0.7892765,0.7877862,0.7926458,0.79721445,0.81257224,0.78283274,0.80428773,0.8189315,0.8146105,0.8159716
2025-01-01 15:48:00,0.7729917,0.78927004,0.7877752,0.7926233,0.7972033,0.8125656,0.7828343,0.80429035,0.81893307,0.8146029,0.81595576
2025-01-01 15:49:00,0.7729984,0.7892638,0.78776413,0.7926027,0.7971928,0.81256044,0.78283715,0.804295,0.81893665,0.81459785,0.8159423
2025-01-01 15:50:00,0.77300435,0.78925765,0.78775287,0.7925837,0.7971828,0.8125563,0.78284115,0.8043013,0.81894183,0.8145948,0.81593084
2025-01-01 15:51:00,0.7730097,0.78925157,0.7877415,0.792566,0.7971732,0.8125531,0.78284603,0.8043089,0.81894827,0.8145934,0.81592095
2025-01-01 15:52:00,0.77301466,0.78924555,0.78773004,0.79254925,0.79716396,0.8125506,0.7828517,0.8043176,0.8189557,0.81459326,0.8159122
2025-01-01 15:53:00,0.77301913,0.7892396,0.7877185,0.7925333,0.79715496,0.8125487,0.7828579,0.80432713,0.81896394,0.81459415,0.8159045
2025-01-01 15:54:00,0.7730233,0.7892336,0.7877068,0.79251796,0.7971462,0.81254727,0.7828647,0.8043373,0.8189728,0.8145958,0.8158976
2025-01-01 15:55:00,0.7730272,0.7892277,0.7876951,0.79250324,0.7971377,0.81254625,0.7828718,0.80434805,0.8189822,0.81459814,0.81589127
2025-01-01 15:56:00,0.7730309,0.7892218,0.78768337,0.7924889,0.7971293,0.8125456,0.7828792,0.8043592,0.818992,0.8146009,0.81588537
2025-01-01 15:57:00,0.7730343,0.78921586,0.7876716,0.79247487,0.79712105,0.8125452,0.7828869,0.80437076,0.81900215,0.8146041,0.8158799
2025-01-01 15:58:00,0.7730376,0.7892099,0.78765976,0.7924611,0.79711294,0.812545,0.78289485,0.8043826,0.81901246,0.8146076,0.81587464
2025-01-01 15:59:00,0.7730407,0.7892039,0.78764784,0.79244757,0.7971049,0.81254506,0.78290296,0.80439466,0.819023,0.8146113,0.8158697
2025-01-01 16:00:00,0.77320117,0.78906274,0.787583,0.79184717,0.7968348,0.8120752,0.7824871,0.80374444,0.81836456,0.8137976,0.81508416
2025-01-01 16:01:00,0.77333003,0.78894854,0.7875287,0.79136425,0.7966172,0.8116995,0.7821562,0.8032268,0.81784004,0.81314754,0.814455
2025-01-01 16:02:00,0.77343357,0.78885597,0.78748286,0.79097545,0.7964416,0.81139916,0.7818933,0.8028153,0.81742275,0.8126284,0.8139507
2025-01-01 16:03:00,0.7735169,0.78878057,0.78744376,0.79066193,0.79629964,0.811159,0.7816848,0.80248874,0.81709105,0.8122139,0.8135465
2025-01-01 16:04:00,0.773584,0.788719,0.78741,0.79040855,0.79618466,0.8109672,0.78151983,0.80223006,0.81682795,0.8118833,0.81322217
2025-01-01 16:05:00,0.7736381,0.78866845,0.7873806,0.79020333,0.79609114,0.81081396,0.78138965,0.80202574,0.81661975,0.8116195,0.8129618
2025-01-01 16:06:00,0.7736819,0.78862673,0.7873546,0.7900367,0.7960149,0.8106916,0.7812874,0.80186486,0.81645536,0.8114094,0.81275266
2025-01-01 16:07:00,0.7737173,0.78859204,0.7873314,0.78990084,0.7959525,0.81059396,0.7812074,0.8017388,0.816326,0.8112421,0.8125844
2025-01-01 16:08:00,0.773746,0.788563,0.78731036,0.7897897,0.79590106,0.8105161,0.7811452,0.8016405,0.8162249,0.8111091,0.81244886
2025-01-01 16:09:00,0.7737694,0.78853846,0.7872911,0.78969824,0.79585856,0.81045413,0.78109735,0.8015646,0.8161461,0.81100357,0.81233954
2025-01-01 16:10:00,0.7737885,0.7885175,0.7872732,0.7896226,0.7958231,0.8104048,0.7810609,0.80150634,0.8160852,0.81091994,0.8122511
2025-01-01 16:11:00,0.7738041,0.78849936,0.7872565,0.7895596,0.79579335,0.8103657,0.78103364,0.80146235,0.8160388,0.81085384,0.8121794
2025-01-01 16:12:00,0.773817,0.7884835,0.7872406,0.78950673,0.7957682,0.8103347,0.7810137,0.80142987,0.8160038,0.8108017,0.8121211
2025-01-01 16:13:00,0.77382773,0.7884695,0.7872255,0.789462,0.7957466,0.8103102,0.7809996,0.80140644,0.81597793,0.8107608,0.8120734
2025-01-01 16:14:00,0.77383655,0.78845686,0.7872109,0.78942364,0.795728,0.81029093,0.7809903,0.80139035,0.81595945,0.8107288,0.8120343
2025-01-01 16:15:00,0.77384394,0.7884454,0.7871967,0.78939056,0.79571176,0.8102759,0.78098464,0.80138004,0.8159468,0.81070393,0.81200206
2025-01-01 16:16:00,0.77385026,0.7884348,0.7871829,0.78936166,0.7956974,0.8102642,0.78098214,0.80137444,0.8159389,0.81068486,0.81197524
2025-01-01 16:17:00,0.7738556,0.78842497,0.7871694,0.789336,0.7956846,0.8102552,0.780982,0.8013725,0.81593466,0.81067026,0.81195277
2025-01-01 16:18:00,0.77386016,0.7884157,0.7871561,0.7893131,0.79567295,0.81024843,0.78098387,0.8013737,0.8159334,0.81065935,0.81193376
2025-01-01 16:19:00,0.7738641,0.7884069,0.78714293,0.7892923,0.7956624,0.81024337,0.78098726,0.80137724,0.81593454,0.8106513,0.8119175
2025-01-01 16:20:00,0.7738675,0.7883984,0.78712994,0.78927314,0.79565257,0.81023973,0.7809919,0.80138266,0.8159376,0.8106456,0.8119035
2025-01-01 16:21:00,0.7738704,0.78839016,0.78711706,0.7892554,0.7956434,0.8102372,0.7809976,0.80138963,0.8159421,0.8106416,0.81189114
2025-01-01 16:22:00,0.7738731,0.7883821,0.78710425,0.78923875,0.7956348,0.8102357,0.7810041,0.8013978,0.8159479,0.81063914,0.81188023
2025-01-01 16:23:00,0.7738755,0.78837425,0.7870915,0.7892231,0.79562664,0.81023484,0.7810112,0.801407,0.8159546,0.81063783,0.8118704
2025-01-01 16:24:00,0.77387756,0.78836644,0.7870788,0.78920805,0.79561883,0.8102346,0.7810189,0.8014169,0.81596214,0.8106375,0.81186146
2025-01-01 16:25:00,0.77387947,0.7883588,0.7870661,0.78919363,0.79561126,0.8102349,0.7810271,0.8014275,0.81597024,0.8106378,0.8118532
2025-01-01 16:26:00,0.7738812,0.7883511,0.78705347,0.7891796,0.795604,0.8102356,0.7810356,0.8014385,0.81597877,0.8106386,0.8118454
2025-01-01 16:27:00,0.77388275,0.78834355,0.7870408,0.78916603,0.79559696,0.81023663,0.7810444,0.80145,0.8159877,0.8106399,0.8118381
2025-01-01 16:28:00,0.7738842,0.788336,0.78702813,0.78915274,0.7955901,0.810238,0.7810534,0.8014619,0.8159969,0.8106416,0.8118312
2025-01-01 16:29:00,0.7738855,0.78832835,0.78701556,0.7891397,0.7955833,0.81023955,0.78106266,0.801474,0.81600636,0.8106435,0.81182444
2025-01-01 16:30:00,0.77396643,0.78811514,0.78685755,0.7885005,0.7952151,0.80967206,0.78060323,0.80073935,0.81525177,0.80974644,0.8109685
2025-01-01 16:31:00,0.77403134,0.78794307,0.7867286,0.7879867,0.79491925,0.8092185,0.7802377,0.8001543,0.8146502,0.8090293,0.8102825
2025-01-01 16:32:00,0.77408344,0.78780377,0.786623,0.7875732,0.79468143,0.8088563,0.7799473,0.79968894,0.8141709,0.8084562,0.8097326
2025-01-01 16:33:00,0.7741253,0.7876909,0.7865359,0.7872401,0.79449,0.80856705,0.779717,0.7993192,0.8137896,0.80799824,0.8092915
2025-01-01 16:34:00,0.7741588,0.78759897,0.78646374,0.7869712,0.7943356,0.8083362,0.7795348,0.7990261,0.8134866,0.8076324,0.8089374
2025-01-01 16:35:00,0.7741857,0.7875238,0.7864034,0.7867537,0.794211,0.8081521,0.7793911,0.79879415,0.81324613,0.80734026,0.80865294
2025-01-01 16:36:00,0.7742074,0.7874622,0.78635263,0.78657734,0.7941101,0.8080054,0.77927816,0.7986113,0.8130558,0.8071071,0.8084241
2025-01-01 16:37:00,0.77422476,0.7874113,0.7863094,0.7864339,0.7940282,0.8078886,0.7791899,0.7984676,0.81290555,0.806921,0.8082398
2025-01-01 16:38:00,0.77423877,0.78736895,0.78627235,0.78631675,0.79396164,0.8077958,0.7791214,0.7983552,0.8127874,0.80677265,0.8080912
2025-01-01 16:39:00,0.77425,0.7873335,0.78624016,0.78622067,0.7939072,0.8077222,0.77906865,0.79826796,0.81269485,0.80665445,0.80797106
2025-01-01 16:40:00,0.77425903,0.78730345,0.78621185,0.78614146,0.7938626,0.8076639,0.77902853,0.7982007,0.8126228,0.8065604,0.80787367
2025-01-01 16:41:00,0.77426624,0.7872778,0.7861866,0.7860757,0.79382575,0.80761796,0.77899855,0.79814965,0.8125671,0.8064856,0.8077945
2025-01-01 16:42:00,0.7742721,0.7872557,0.7861638,0.78602076,0.7937952,0.80758184,0.7789767,0.7981114,0.81252456,0.80642617,0.8077299
2025-01-01 16:43:00,0.7742768,0.7872364,0.78614306,0.7859745,0.7937697,0.8075535,0.7789613,0.79808336,0.81249243,0.8063791,0.807677
2025-01-01 16:44:00,0.7742805,0.7872192,0.78612393,0.7859351,0.79374826,0.80753165,0.7789511,0.7980636,0.81246877,0.8063419,0.8076332
2025-01-01 16:45:00,0.77428347,0.7872039,0.78610605,0.7859013,0.79372996,0.80751485,0.7789451,0.7980504,0.8124517,0.80631244,0.807597
2025-01-01 16:46:00,0.77428585,0.78718996,0.7860891,0.7858719,0.7937143,0.80750203,0.77894235,0.7980424,0.8124401,0.8062894,0.80756664
2025-01-01 16:47:00,0.7742877,0.78717715,0.786073,0.78584605,0.79370075,0.8074925,0.77894235,0.7980387,0.81243265,0.80627126,0.8075411
2025-01-01 16:48:00,0.7742891,0.78716516,0.7860576,0.78582305,0.7936889,0.80748564,0.7789445,0.79803836,0.8124287,0.8062572,0.80751926
2025-01-01 16:49:00,0.77429014,0.7871539,0.7860427,0.7858023,0.7936784,0.8074808,0.7789483,0.7980406,0.8124274,0.8062462,0.8075005
2025-01-01 16:50:00,0.774291,0.7871432,0.78602815,0.78578347,0.793669,0.8074777,0.7789535,0.7980451,0.8124283,0.8062379,0.8074841
2025-01-01 16:51:00,0.7742915,0.7871329,0.786014,0.7857661,0.7936604,0.807476,0.7789598,0.79805124,0.8124309,0.80623156,0.8074696
2025-01-01 16:52:00,0.7742919,0.78712296,0.7860001,0.78574985,0.7936526,0.8074753,0.7789671,0.79805887,0.8124349,0.8062268,0.8074567
2025-01-01 16:53:00,0.77429205,0.7871133,0.78598636,0.7857346,0.7936454,0.80747557,0.77897507,0.7980675,0.81244,0.8062233,0.80744493
2025-01-01 16:54:00,0.77429205,0.78710383,0.7859727,0.7857201,0.7936386,0.8074766,0.77898365,0.7980771,0.8124459,0.8062208,0.80743414
2025-01-01 16:55:00,0.774292,0.78709453,0.7859593,0.7857062,0.7936322,0.8074782,0.7789927,0.79808736,0.8124525,0.80621916,0.80742407
2025-01-01 16:56:00,0.77429175,0.7870853,0.785946,0.7856928,0.79362625,0.8074803,0.7790021,0.79809815,0.81245965,0.8062181,0.80741465
2025-01-01 16:57:00,0.7742914,0.7870762,0.7859327,0.7856799,0.79362047,0.8074827,0.77901185,0.7981094,0.8124672,0.8062175,0.80740565
2025-01-01 16:58:00,0.774291,0.78706706,0.7859195,0.7856673,0.7936149,0.8074855,0.77902186,0.79812104,0.81247514,0.8062173,0.807397
2025-01-01 16:59:00,0.7742905,0.787058,0.7859063,0.78565496,0.7936096,0.80748856,0.77903205,0.7981329,0.8124833,0.8062175,0.80738866
2025-01-01 17:00:00,0.77429056,0.7867765,0.7856581,0.7849884,0.7931497,0.80683357,0.77853715,0.7973271,0.8116462,0.80525285,0.80647755
2025-01-01 17:01:00,0.7742904,0.7865495,0.7854569,0.7844529,0.79278094,0.80631036,0.77814347,0.79668504,0.8109784,0.8044814,0.8057472
2025-01-01 17:02:00,0.7742901,0.78636616,0.7852934,0.78402233,0.79248506,0.80589265,0.7778307,0.79617405,0.81044596,0.8038644,0.8051615
2025-01-01 17:03:00,0.7742896,0.78621763,0.78515995,0.78367555,0.7922475,0.80555946,0.7775828,0.79576784,0.81002176,0.8033711,0.8046913
2025-01-01 17:04:00,0.774289,0.786097,0.78505063,0.78339595,0.7920565,0.80529374,0.7773867,0.79544544,0.8096842,0.8029766,0.80431384
2025-01-01 17:05:00,0.77428824,0.78599864,0.78496057,0.78317,0.79190296,0.8050821,0.77723205,0.79519016,0.809416,0.8026612,0.8040103
2025-01-01 17:06:00,0.77428746,0.7859181,0.7848859,0.78298706,0.7917792,0.8049136,0.7771106,0.7949885,0.80920315,0.80240905,0.8037659
2025-01-01 17:07:00,0.7742865,0.7858518,0.7848235,0.7828385,0.79167944,0.80477977,0.7770157,0.7948298,0.8090347,0.80220747,0.8035689
2025-01-01 17:08:00,0.7742855,0.78579694,0.784771,0.78271747,0.7915988,0.8046737,0.776942,0.7947054,0.80890167,0.8020464,0.80340976
2025-01-01 17:09:00,0.7742844,0.78575116,0.78472644,0.78261846,0.79153347,0.8045897,0.7768854,0.7946085,0.808797,0.8019177,0.8032809
2025-01-01 17:10:00,0.77428323,0.7857127,0.7846881,0.78253704,0.7914804,0.8045235,0.77684236,0.79453355,0.80871505,0.80181485,0.80317634
2025-01-01 17:11:00,0.7742819,0.78568006,0.7846549,0.78246975,0.79143715,0.8044715,0.77681017,0.79447615,0.80865115,0.80173266,0.80309105
2025-01-01 17:12:00,0.7742806,0.7856521,0.7846257,0.7824137,0.7914018,0.8044309,0.7767868,0.7944328,0.8086018,0.80166703,0.8030213
2025-01-01 17:13:00,0.77427924,0.7856277,0.7845997,0.7823667,0.7913728,0.8043994,0.7767703,0.7944008,0.80856407,0.80161464,0.8029639
2025-01-01 17:14:00,0.7742778,0.78560644,0.78457636,0.78232694,0.79134876,0.8043752,0.77675945,0.79437774,0.8085356,0.8015728,0.8029164
2025-01-01 17:15:00,0.77427626,0.78558743,0.784555,0.78229296,0.79132885,0.8043568,0.77675307,0.7943619,0.8085145,0.80153936,0.80287683
2025-01-01 17:16:00,0.77427465,0.7855703,0.78453535,0.78226364,0.7913122,0.80434316,0.77675027,0.7943517,0.8084993,0.8015127,0.8028436
2025-01-01 17:17:00,0.774273,0.7855547,0.784517,0.78223807,0.79129815,0.8043332,0.7767503,0.7943462,0.8084888,0.80149144,0.8028153
2025-01-01 17:18:00,0.77427125,0.7855403,0.7844997,0.7822154,0.79128623,0.80432636,0.7767527,0.7943443,0.8084821,0.80147445,0.8027912
2025-01-01 17:19:00,0.77426946,0.7855268,0.78448325,0.7821952,0.791276,0.8043219,0.77675694,0.7943454,0.8084785,0.80146086,0.80277014
2025-01-01 17:20:00,0.7742677,0.78551406,0.78446746,0.7821769,0.7912671,0.8043194,0.77676266,0.7943489,0.80847716,0.80145,0.8027517
2025-01-01 17:21:00,0.77426577,0.78550196,0.78445226,0.78216016,0.79125935,0.8043184,0.77676964,0.79435414,0.80847776,0.8014414,0.8027353
2025-01-01 17:22:00,0.7742638,0.7854903,0.7844374,0.78214467,0.7912525,0.8043187,0.77677745,0.794361,0.8084799,0.8014344,0.80272055
2025-01-01 17:23:00,0.7742618,0.78547895,0.784423,0.7821301,0.79124635,0.8043201,0.77678615,0.79436904,0.80848324,0.8014288,0.8027071
2025-01-01 17:24:00,0.77425975,0.78546786,0.78440875,0.7821164,0.79124075,0.8043223,0.7767954,0.794378,0.80848753,0.8014243,0.8026946
2025-01-01 17:25:00,0.7742576,0.7854571,0.78439474,0.78210336,0.7912357,0.80432516,0.77680516,0.7943877,0.8084926,0.80142075,0.802683
2025-01-01 17:26:00,0.77425545,0.78544647,0.784381,0.78209084,0.791231,0.8043286,0.77681535,0.794398,0.80849826,0.80141777,0.80267197
2025-01-01 17:27:00,0.7742532,0.7854359,0.78436726,0.78207874,0.7912266,0.80433244,0.7768259,0.79440886,0.8085044,0.8014153,0.8026614
2025-01-01 17:28:00,0.7742509,0.7854255,0.7843537,0.782067,0.7912225,0.8043367,0.7768367,0.79442,0.8085109,0.8014133,0.80265135
2025-01-01 17:29:00,0.7742486,0.7854152,0.7843402,0.78205556,0.7912187,0.80434126,0.7768477,0.7944315,0.8085177,0.8014116,0.8026416
2025-01-01 17:30:00,0.77416766,0.7850705,0.7840061,0.7813735,0.7906755,0.8036104,0.7763262,0.7935689,0.80761296,0.80039686,0.80169153
2025-01-01 17:31:00,0.77410245,0.7847927,0.78373617,0.78082585,0.7902404,0.80302685,0.7759114,0.79288137,0.8068907,0.799585,0.8009297
2025-01-01 17:32:00,0.7740497,0.7845685,0.7835176,0.7803856,0.7898918,0.8025612,0.7755819,0.7923339,0.80631447,0.7989353,0.8003186
2025-01-01 17:33:00,0.77400696,0.78438705,0.78334016,0.7800315,0.78961235,0.80218995,0.7753207,0.7918984,0.8058551,0.7984155,0.79982793
2025-01-01 17:34:00,0.7739722,0.7842398,0.78319556,0.7797461,0.7893883,0.8018941,0.7751142,0.7915526,0.80548906,0.7979994,0.7994336
2025-01-01 17:35:00,0.7739438,0.78412,0.78307724,0.77951586,0.78920853,0.80165863,0.77495134,0.7912785,0.8051978,0.79766643,0.7991164
2025-01-01 17:36:00,0.7739205,0.7840221,0.78297997,0.7793296,0.7890642,0.80147153,0.7748235,0.7910617,0.8049663,0.7973998,0.7988608
2025-01-01 17:37:00,0.7739012,0.7839417,0.78289956,0.77917856,0.7889483,0.80132306,0.7747236,0.79089075,0.80478257,0.79718643,0.7986546
2025-01-01 17:38:00,0.7738852,0.7838753,0.78283256,0.7790557,0.7888551,0.8012055,0.7746461,0.7907565,0.8046371,0.7970155,0.79848784
2025-01-01 17:39:00,0.7738718,0.78382003,0.78277636,0.7789555,0.78878,0.8011127,0.77458656,0.7906517,0.8045222,0.7968785,0.79835266
2025-01-01 17:40:00,0.7738604,0.7837738,0.78272885,0.7788733,0.7887195,0.8010397,0.7745413,0.7905703,0.8044318,0.7967687,0.7982427
2025-01-01 17:41:00,0.7738506,0.7837347,0.78268814,0.7788056,0.7886706,0.80098265,0.7745076,0.7905077,0.80436087,0.7966807,0.79815286
2025-01-01 17:42:00,0.77384216,0.7837013,0.782653,0.7787495,0.788631,0.8009383,0.774483,0.7904601,0.8043056,0.79661,0.79807913
2025-01-01 17:43:00,0.7738347,0.78367245,0.7826222,0.7787026,0.788599,0.8009041,0.7744658,0.7904246,0.8042629,0.7965532,0.79801834
2025-01-01 17:44:00,0.7738281,0.78364724,0.782595,0.77866316,0.7885729,0.800878,0.77445453,0.79039866,0.8042301,0.79650754,0.79796785
2025-01-01 17:45:00,0.7738221,0.783625,0.7825706,0.7786297,0.7885517,0.80085844,0.77444786,0.79038036,0.8042053,0.7964707,0.79792565
