TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:50:00,0.7773717,0.9442321,0.78407127,0.9356641,0.77702355,0.92485565,0.75337327,0.91209066,0.73405766,0.90719265,0.7388025,0.90443254,0.7202107,0.88157207,0.7068506,0.88067603,0.7037002,0.86375165,0.684198,0.8751495,0.6708554,0.85324466
2025-01-01 06:51:00,0.7773814,0.9442407,0.7840777,0.93566895,0.7770259,0.9248561,0.7533711,0.9120867,0.73405117,0.90718466,0.7387924,0.9044214,0.72019804,0.881559,0.70683676,0.88066256,0.7036866,0.86373913,0.68418616,0.8751395,0.6708466,0.8532381
2025-01-01 06:52:00,0.7773914,0.9442494,0.7840844,0.9356738,0.7770284,0.9248567,0.7533692,0.9120828,0.73404497,0.90717673,0.7387826,0.90441036,0.72018564,0.8815461,0.7068232,0.88064915,0.7036733,0.8637268,0.68417466,0.8751296,0.67083806,0.8532317
2025-01-01 06:53:00,0.7774014,0.94425803,0.7840911,0.9356787,0.77703106,0.92485726,0.7533674,0.9120789,0.73403883,0.9071689,0.73877287,0.90439945,0.72017336,0.88153327,0.7068098,0.8806359,0.70366025,0.8637146,0.6841634,0.8751198,0.67082983,0.8532255
2025-01-01 06:54:00,0.77741146,0.94426674,0.7840979,0.9356836,0.77703375,0.9248578,0.75336564,0.9120751,0.7340328,0.90716106,0.73876333,0.90438855,0.72016126,0.8815205,0.7067966,0.88062274,0.70364726,0.8637025,0.68415225,0.87511015,0.6708218,0.85321945
2025-01-01 06:55:00,0.7774216,0.9442754,0.7841047,0.9356885,0.7770364,0.9248584,0.7533639,0.9120712,0.73402685,0.90715325,0.73875374,0.90437764,0.72014916,0.88150775,0.7067834,0.88060963,0.70363444,0.86369044,0.68414116,0.8751006,0.67081386,0.8532135
2025-01-01 06:56:00,0.7774318,0.944284,0.78411156,0.9356933,0.7770392,0.92485887,0.7533622,0.91206735,0.7340209,0.9071454,0.7387442,0.9043667,0.72013706,0.881495,0.70677024,0.8805965,0.7036217,0.86367846,0.6841302,0.87509114,0.67080593,0.8532075
2025-01-01 06:57:00,0.77744186,0.94429266,0.78411835,0.9356982,0.7770418,0.92485934,0.75336045,0.9120635,0.73401487,0.9071376,0.7387346,0.90435576,0.720125,0.88148224,0.70675707,0.88058335,0.70360893,0.8636665,0.68411934,0.87508166,0.6707982,0.8532017
2025-01-01 06:58:00,0.777452,0.94430125,0.78412503,0.935703,0.7770444,0.9248598,0.7533586,0.9120595,0.7340088,0.90712965,0.738725,0.9043448,0.720113,0.88146955,0.70674396,0.88057035,0.70359623,0.8636546,0.6841085,0.8750723,0.67079043,0.8531959
2025-01-01 06:59:00,0.7774621,0.9443098,0.78413177,0.93570775,0.777047,0.92486024,0.75335675,0.9120555,0.7340027,0.9071217,0.7387154,0.90433383,0.720101,0.8814568,0.7067309,0.8805573,0.7035836,0.86364275,0.68409777,0.875063,0.6707828,0.8531902
2025-01-01 07:00:00,0.7715484,0.9412205,0.77799433,0.9322003,0.7704558,0.9211875,0.7464365,0.90802497,0.72659004,0.90310115,0.7316208,0.9001097,0.7124212,0.87735707,0.69966763,0.8763369,0.69622195,0.85922253,0.6766603,0.8708936,0.66369474,0.84924775
2025-01-01 07:01:00,0.7677079,0.9392154,0.77400726,0.9299221,0.76617235,0.91880035,0.74193764,0.9054036,0.7217696,0.900485,0.72700584,0.89736015,0.7074251,0.87468773,0.69507194,0.87358904,0.69143254,0.8563453,0.67182225,0.8681803,0.6590848,0.84668326
2025-01-01 07:02:00,0.7652151,0.9379151,0.771418,0.92844284,0.76338893,0.91724867,0.7390126,0.90369827,0.71863407,0.8987816,0.7240028,0.8955691,0.7041734,0.8729481,0.69208014,0.8717984,0.688315,0.85447097,0.6686738,0.86641335,0.6560858,0.84501433
2025-01-01 07:03:00,0.7635982,0.9370727,0.7697371,0.9274828,0.7615805,0.91624016,0.7371106,0.90258825,0.7165938,0.8976715,0.72204727,0.89440095,0.7020555,0.87181294,0.6901309,0.8706299,0.6862842,0.8532486,0.66662365,0.8652618,0.6541339,0.84392774
2025-01-01 07:04:00,0.76255065,0.9365281,0.76864684,0.92686033,0.76040584,0.9155846,0.7358735,0.90186524,0.71526533,0.8969471,0.7207728,0.8936377,0.70067465,0.87107056,0.6888593,0.8698659,0.68495977,0.85244995,0.6652873,0.86451006,0.6528626,0.8432195
2025-01-01 07:05:00,0.76187325,0.9361769,0.76794034,0.9264573,0.75964296,0.9151585,0.7350686,0.9013937,0.7143996,0.8964733,0.7199409,0.8931377,0.69977283,0.87058353,0.68802816,0.86936474,0.68409455,0.8519267,0.66441506,0.86401826,0.6520337,0.84275734
2025-01-01 07:06:00,0.7614363,0.93595153,0.76748335,0.92619675,0.75914794,0.9148814,0.7345446,0.9010857,0.7138346,0.89616245,0.7193967,0.8928088,0.6991824,0.8702625,0.6874833,0.8690344,0.68352777,0.8515825,0.66384447,0.8636955,0.6514924,0.8424551
2025-01-01 07:07:00,0.76115566,0.9358078,0.76718855,0.92602885,0.75882685,0.9147013,0.73420316,0.90088385,0.71346503,0.89595747,0.7190395,0.89259106,0.6987943,0.87004936,0.68712467,0.8688152,0.683155,0.8513548,0.6634699,0.86348253,0.651138,0.8422568
2025-01-01 07:08:00,0.7609767,0.9357173,0.766999,0.9259212,0.75861883,0.91458416,0.7339804,0.9007511,0.7132225,0.8958213,0.71880376,0.89244556,0.69853777,0.86990625,0.6868869,0.86866814,0.6829083,0.8512026,0.66322285,0.86334103,0.6509052,0.8421261
2025-01-01 07:09:00,0.7608637,0.93566126,0.766878,0.9258527,0.7584843,0.9145079,0.7338347,0.9006632,0.7130625,0.8957298,0.71864706,0.89234704,0.6983667,0.8698088,0.68672776,0.868568,0.6827436,0.8510997,0.6630586,0.86324596,0.6507514,0.8420393
2025-01-01 07:10:00,0.7607937,0.9356276,0.7668015,0.92580956,0.75839746,0.9144582,0.7337391,0.90060437,0.7129562,0.8956673,0.7185417,0.892279,0.6982512,0.8697409,0.68661976,0.8684984,0.6826322,0.8510288,0.6629482,0.86318105,0.65064895,0.8419812
2025-01-01 07:11:00,0.7607515,0.93560845,0.76675385,0.9257829,0.75834167,0.9144258,0.733676,0.9005645,0.7128847,0.89562374,0.7184697,0.89223087,0.6981718,0.86969227,0.68654495,0.8684486,0.68255544,0.8509787,0.6628729,0.8631358,0.65057987,0.84194165
2025-01-01 07:12:00,0.7607274,0.93559885,0.766725,0.925767,0.7583061,0.9144045,0.7336341,0.9005369,0.7128359,0.8955924,0.7184193,0.8921955,0.6981159,0.86965615,0.6864917,0.8684117,0.68250126,0.8509421,0.66282034,0.8631034,0.6505326,0.8419142
2025-01-01 07:13:00,0.76071507,0.9355953,0.7667083,0.92575794,0.7582835,0.9143905,0.7336059,0.9005172,0.7128018,0.89556897,0.71838295,0.8921686,0.69807523,0.8696281,0.6864525,0.8683832,0.6824617,0.8509143,0.66278255,0.86307925,0.65049946,0.8418947
2025-01-01 07:14:00,0.76071036,0.93559575,0.76669955,0.9257534,0.7582694,0.9143812,0.7335866,0.90050274,0.71277714,0.8955507,0.7183558,0.89214706,0.6980445,0.86960536,0.6864225,0.86836016,0.68243164,0.85089225,0.66275454,0.86306053,0.65047556,0.84188026
2025-01-01 07:15:00,0.76071066,0.93559873,0.76669586,0.9257518,0.7582608,0.914375,0.7335731,0.9004916,0.7127587,0.8955358,0.71833456,0.892129,0.69802016,0.86958605,0.6863984,0.8683407,0.68240786,0.85087395,0.6627327,0.8630454,0.6504576,0.84186924
2025-01-01 07:16:00,0.76071405,0.9356033,0.7666955,0.92575204,0.7582558,0.91437066,0.73356324,0.90048254,0.71274436,0.8955231,0.7183171,0.89211327,0.69799995,0.86956894,0.6863781,0.8683235,0.68238807,0.85085803,0.662715,0.8630325,0.6504436,0.8418604
2025-01-01 07:17:00,0.76071954,0.93560904,0.7666973,0.9257535,0.758253,0.91436756,0.73355585,0.90047497,0.7127325,0.89551175,0.7183022,0.89209896,0.6979825,0.8695533,0.68636036,0.86830777,0.68237084,0.8508437,0.6627,0.8630212,0.6504322,0.8418531
2025-01-01 07:18:00,0.76072633,0.9356154,0.76670045,0.92575574,0.75825167,0.9143653,0.73354995,0.9004682,0.71272236,0.89550126,0.7182889,0.8920857,0.6979668,0.86953866,0.6863442,0.8682931,0.6823554,0.8508305,0.6626867,0.8630109,0.65042245,0.8418467
2025-01-01 07:19:00,0.760734,0.93562216,0.76670444,0.9257584,0.75825125,0.91436356,0.73354506,0.900462,0.7127132,0.8954913,0.71827656,0.8920729,0.6979523,0.86952454,0.6863291,0.86827904,0.6823411,0.85081786,0.66267455,0.8630013,0.6504138,0.84184086
2025-01-01 07:20:00,0.76074225,0.93562925,0.76670897,0.92576134,0.7582515,0.9143621,0.73354083,0.90045613,0.7127048,0.8954817,0.7182649,0.8920606,0.69793844,0.8695108,0.68631476,0.8682654,0.6823275,0.8508058,0.6626632,0.86299205,0.6504059,0.84183556
2025-01-01 07:21:00,0.7607508,0.9356364,0.7667139,0.9257645,0.7582521,0.91436076,0.7335369,0.90045047,0.71269673,0.89547235,0.7182537,0.8920485,0.6979251,0.86949736,0.6863008,0.86825204,0.6823144,0.850794,0.6626524,0.8629832,0.6503985,0.84183055
2025-01-01 07:22:00,0.7607596,0.9356437,0.766719,0.92576766,0.7582529,0.91435957,0.73353326,0.9004449,0.71268904,0.8954631,0.7182427,0.89203656,0.697912,0.8694841,0.68628716,0.8682389,0.68230164,0.8507824,0.6626419,0.8629745,0.6503914,0.8418257
2025-01-01 07:23:00,0.7607685,0.93565094,0.7667242,0.92577094,0.75825375,0.9143584,0.73352975,0.90043944,0.7126814,0.89545393,0.71823186,0.89202476,0.69789916,0.86947095,0.68627375,0.8682259,0.68228906,0.850771,0.66263163,0.86296606,0.65038455,0.8418211
2025-01-01 07:24:00,0.7607774,0.9356583,0.7667295,0.92577416,0.7582547,0.91435724,0.73352623,0.90043396,0.7126739,0.8954448,0.7182211,0.89201295,0.6978864,0.86945784,0.6862604,0.8682129,0.68227667,0.8507597,0.6626215,0.86295766,0.6503779,0.84181654
2025-01-01 07:25:00,0.76078635,0.93566555,0.7667348,0.92577744,0.7582557,0.9143561,0.73352283,0.90042853,0.7126664,0.8954356,0.71821046,0.8920011,0.69787365,0.86944467,0.68624717,0.8682,0.6822643,0.8507484,0.66261154,0.8629493,0.65037143,0.8418122
2025-01-01 07:26:00,0.76079535,0.9356728,0.7667401,0.92578065,0.75825673,0.91435486,0.73351943,0.900423,0.7126589,0.89542645,0.7181998,0.89198935,0.697861,0.8694316,0.68623394,0.8681872,0.68225205,0.8507373,0.6626016,0.8629411,0.650365,0.84180784
2025-01-01 07:27:00,0.7608043,0.9356801,0.7667454,0.9257839,0.7582577,0.9143536,0.733516,0.90041745,0.71265143,0.8954172,0.7181891,0.8919775,0.6978484,0.86941856,0.6862208,0.8681743,0.6822399,0.85072607,0.6625918,0.8629329,0.6503586,0.84180355
2025-01-01 07:28:00,0.7608132,0.9356873,0.7667506,0.92578703,0.7582586,0.91435236,0.73351246,0.9004119,0.71264386,0.89540803,0.7181784,0.89196575,0.69783574,0.8694055,0.68620765,0.86816156,0.68222773,0.85071504,0.66258204,0.8629248,0.65035236,0.8417993
2025-01-01 07:29:00,0.7608221,0.93569446,0.76675576,0.92579013,0.7582595,0.914351,0.73350894,0.9004063,0.71263635,0.8953988,0.7181677,0.89195395,0.6978231,0.8693925,0.6861946,0.8681488,0.68221563,0.850704,0.6625723,0.86291677,0.65034616,0.8417952
2025-01-01 07:30:00,0.75448203,0.932104,0.7601617,0.9218109,0.75122947,0.91026825,0.7261903,0.89594764,0.70489883,0.8909948,0.71077067,0.8873593,0.6898996,0.8649947,0.6789553,0.86363983,0.67468315,0.8460792,0.65507203,0.85852325,0.64323956,0.8377063
2025-01-01 07:31:00,0.750364,0.9297727,0.75587726,0.91922545,0.7466602,0.90761393,0.7214319,0.8930475,0.6998667,0.8881288,0.7059588,0.88436866,0.6847449,0.86213154,0.67424524,0.86070454,0.6697828,0.8430692,0.65019345,0.85566473,0.6386181,0.8350471
2025-01-01 07:32:00,0.7476904,0.92825973,0.75309414,0.91754586,0.7436903,0.9058881,0.7183376,0.89116037,0.69659317,0.88626266,0.7028272,0.8824206,0.6813899,0.8602659,0.6711791,0.8587922,0.6665935,0.841109,0.647019,0.8538039,0.63561213,0.83331734
2025-01-01 07:33:00,0.7459555,0.9272787,0.7512868,0.9164551,0.74176013,0.9047657,0.716325,0.8899317,0.6944626,0.88504636,0.7007879,0.8811501,0.6792047,0.85904866,0.6691815,0.8575447,0.6645162,0.839831,0.6449524,0.8525917,0.63365614,0.8321916
2025-01-01 07:34:00,0.7448309,0.92664343,0.7501138,0.9157471,0.7405057,0.90403557,0.7150154,0.88913095,0.693075,0.8842525,0.69945854,0.88032013,0.6777799,0.8582529,0.66787857,0.85672945,0.6631619,0.83899647,0.64360577,0.851801,0.6323827,0.83145857
2025-01-01 07:35:00,0.7441029,0.92623293,0.749353,0.9152878,0.7396905,0.90356034,0.7141628,0.88860834,0.69217026,0.8837331,0.6985906,0.8797765,0.6768493,0.8577311,0.66702706,0.8561951,0.6622773,0.8384503,0.64272714,0.8512844,0.631553,0.8309808
2025-01-01 07:36:00,0.7436327,0.9259684,0.7488601,0.9149901,0.7391607,0.9032508,0.7136072,0.8882665,0.6915794,0.8833921,0.69802266,0.8794189,0.6762399,0.85738736,0.66646904,0.85584337,0.6616982,0.83809155,0.6421528,0.85094595,0.6310116,0.830669
2025-01-01 07:37:00,0.74333,0.92579883,0.7485414,0.9147976,0.7388165,0.90304893,0.7132447,0.8880423,0.6911926,0.88316715,0.6976496,0.8791822,0.6758394,0.8571594,0.66610175,0.85561025,0.66131765,0.83785456,0.6417762,0.85072327,0.6306578,0.830465
2025-01-01 07:38:00,0.7431362,0.92569095,0.74833584,0.91467327,0.7385928,0.902917,0.71300757,0.8878943,0.6909384,0.8830175,0.69740325,0.8790242,0.67557466,0.85700655,0.66585845,0.8554543,0.6610662,0.83769685,0.64152825,0.85057586,0.6304258,0.8303312
2025-01-01 07:39:00,0.74301326,0.9256231,0.7482038,0.91459334,0.73844755,0.9028306,0.712852,0.8877959,0.6907703,0.8829168,0.6972393,0.8789173,0.67539805,0.85690266,0.6656958,0.85534865,0.6608986,0.8375906,0.6413638,0.85047746,0.6302731,0.83024305
2025-01-01 07:40:00,0.74293625,0.9255813,0.7481196,0.91454226,0.73835313,0.90277374,0.7127494,0.8877298,0.6906582,0.88284796,0.69712883,0.8788435,0.6752788,0.85683054,0.66558546,0.85527545,0.6607855,0.8375178,0.6412537,0.8504108,0.6301719,0.8301845
2025-01-01 07:41:00,0.7428891,0.9255564,0.7480664,0.9145098,0.73829186,0.902736,0.71268123,0.88768464,0.6905825,0.8827998,0.69705313,0.8787913,0.67519677,0.8567791,0.6655092,0.85522354,0.66070795,0.8374667,0.64117897,0.850365,0.63010424,0.8301453
2025-01-01 07:42:00,0.74286133,0.9255425,0.74803334,0.9144895,0.738252,0.9027107,0.7126354,0.88765305,0.69053036,0.8827651,0.697,0.87875307,0.675139,0.856741,0.66545504,0.8551854,0.66065335,0.8374299,0.64112717,0.8503326,0.6300583,0.83011866
2025-01-01 07:43:00,0.7428462,0.9255357,0.74801344,0.9144771,0.7382261,0.9026935,0.71260405,0.8876303,0.6904936,0.88273907,0.69696164,0.87872404,0.6750969,0.8567117,0.66541535,0.85515624,0.66061383,0.8374023,0.6410904,0.850309,0.63002664,0.8301002
2025-01-01 07:44:00,0.74283916,0.9255335,0.748002,0.9144698,0.73820925,0.90268147,0.7125821,0.8876132,0.6904668,0.8827187,0.69693273,0.87870085,0.6750651,0.8566881,0.66538495,0.8551329,0.66058403,0.83738065,0.64106333,0.85029113,0.63000417,0.8300871
2025-01-01 07:45:00,0.7428375,0.92553425,0.74799603,0.9144658,0.7381982,0.9026729,0.7125664,0.88759977,0.6904465,0.882702,0.69690996,0.87868154,0.67503995,0.8566681,0.6653607,0.8551133,0.6605606,0.8373629,0.64104265,0.85027695,0.6299877,0.83007747
2025-01-01 07:46:00,0.7428393,0.92553693,0.7479937,0.9144639,0.738191,0.90266645,0.71255445,0.8875888,0.69043034,0.8826876,0.69689125,0.8786647,0.6750191,0.85665053,0.66534036,0.8550962,0.6605413,0.83734775,0.641026,0.85026526,0.62997526,0.83007014
2025-01-01 07:47:00,0.7428432,0.9255408,0.7479936,0.91446334,0.73818624,0.90266144,0.71254516,0.8875794,0.69041693,0.88267475,0.69687515,0.8786494,0.675001,0.85663456,0.6653226,0.8550808,0.6605247,0.8373343,0.64101213,0.8502552,0.6299653,0.8300643
2025-01-01 07:48:00,0.7428486,0.9255455,0.7479949,0.91446364,0.7381831,0.90265733,0.71253747,0.8875709,0.6904052,0.88266295,0.69686073,0.8786352,0.6749848,0.8566196,0.6653065,0.8550664,0.66050994,0.8373219,0.641,0.8502462,0.629957,0.8300595
2025-01-01 07:49:00,0.74285483,0.92555064,0.7479972,0.9144645,0.7381809,0.9026537,0.7125308,0.88756305,0.69039464,0.8826517,0.6968474,0.8786217,0.67496973,0.8566053,0.66529155,0.8550527,0.66049623,0.8373102,0.640989,0.85023785,0.6299499,0.83005536
2025-01-01 07:50:00,0.7428617,0.9255561,0.7480001,0.91446567,0.7381793,0.9026504,0.71252483,0.8875556,0.6903848,0.88264084,0.69683474,0.8786086,0.6749554,0.8565914,0.66527724,0.8550394,0.6604833,0.83729905,0.6409788,0.85023,0.62994355,0.8300516
2025-01-01 07:51:00,0.7428689,0.9255618,0.74800336,0.9144671,0.73817813,0.9026474,0.7125193,0.8875483,0.6903754,0.8826302,0.6968225,0.87859577,0.67494154,0.85657775,0.6652635,0.8550265,0.6604709,0.8372882,0.64096916,0.85022247,0.62993765,0.8300482
2025-01-01 07:52:00,0.74287635,0.92556757,0.7480069,0.9144686,0.7381772,0.90264446,0.712514,0.88754123,0.6903662,0.88261974,0.6968106,0.8785831,0.67492807,0.8565643,0.66525,0.8550137,0.6604588,0.83727753,0.64095986,0.85021514,0.62993217,0.83004504
2025-01-01 07:53:00,0.7428839,0.92557335,0.7480104,0.91447014,0.73817635,0.9026416,0.71250886,0.88753426,0.6903572,0.8826094,0.6967988,0.8785705,0.6749147,0.85655093,0.6652367,0.8550011,0.660447,0.8372671,0.6409508,0.85020804,0.62992686,0.830042
2025-01-01 07:54:00,0.7428915,0.92557913,0.7480141,0.91447175,0.7381756,0.90263873,0.71250373,0.8875273,0.6903483,0.8825991,0.6967871,0.87855804,0.6749016,0.8565377,0.66522354,0.85498863,0.6604353,0.8372568,0.6409419,0.8502011,0.62992173,0.83003914
2025-01-01 07:55:00,0.7428991,0.925585,0.7480178,0.9144733,0.73817486,0.9026358,0.7124986,0.88752025,0.69033945,0.88258874,0.6967755,0.8785455,0.6748885,0.8565245,0.6652105,0.85497624,0.6604237,0.8372465,0.64093316,0.85019416,0.6299168,0.8300364
2025-01-01 07:56:00,0.7429068,0.92559075,0.7480214,0.91447484,0.7381741,0.9026329,0.71249354,0.8875132,0.69033056,0.88257843,0.6967639,0.87853307,0.67487544,0.85651135,0.66519743,0.85496384,0.6604122,0.83723634,0.64092445,0.8501873,0.6299119,0.8300337
2025-01-01 07:57:00,0.74291444,0.92559654,0.74802506,0.9144763,0.7381733,0.9026299,0.7124884,0.8875062,0.69032174,0.8825681,0.6967523,0.8785206,0.67486244,0.8564982,0.6651845,0.8549515,0.6604008,0.83722615,0.6409159,0.8501805,0.62990713,0.8300311
2025-01-01 07:58:00,0.742922,0.92560226,0.7480287,0.91447777,0.7381725,0.902627,0.7124833,0.8874991,0.69031286,0.88255775,0.6967407,0.87850815,0.6748494,0.85648507,0.66517156,0.8549392,0.6603894,0.83721614,0.64090735,0.8501739,0.6299024,0.83002853
2025-01-01 07:59:00,0.74292964,0.9256079,0.7480323,0.91447914,0.7381717,0.90262395,0.71247816,0.887492,0.690304,0.8825474,0.6967291,0.8784957,0.67483646,0.856472,0.6651587,0.85492694,0.6603781,0.8372061,0.6408989,0.8501673,0.62989783,0.8300261
2025-01-01 08:00:00,0.7362763,0.92158043,0.7410992,0.91009915,0.7308281,0.8982041,0.70489174,0.882685,0.68237954,0.87783843,0.6891613,0.87361276,0.6668105,0.8518547,0.6578726,0.85020995,0.652809,0.83245873,0.6334692,0.8456281,0.6228993,0.8258634
2025-01-01 08:01:00,0.7319543,0.91896456,0.7365939,0.9072526,0.7260544,0.89533013,0.6999587,0.87955797,0.67722553,0.8747739,0.68423814,0.87043446,0.6615891,0.8488488,0.65313226,0.84713966,0.64788526,0.82936954,0.6286371,0.8426754,0.6183487,0.82315695
2025-01-01 08:02:00,0.72914755,0.9172661,0.7336666,0.90540266,0.7229511,0.89346087,0.6967503,0.87752277,0.67387223,0.87277824,0.681034,0.86836416,0.6581906,0.84689045,0.6500465,0.8451397,0.6446808,0.8273581,0.6254933,0.84075385,0.6153893,0.8213969
2025-01-01 08:03:00,0.72732574,0.916164,0.73176503,0.9042006,0.72093356,0.89224464,0.694663,0.87619734,0.67168945,0.87147737,0.6789472,0.86701405,0.6559771,0.8456129,0.64803624,0.8438355,0.6425941,0.82604724,0.623447,0.8395027,0.61346424,0.8202522
2025-01-01 08:04:00,0.72614413,0.9154495,0.7305301,0.9034197,0.7196218,0.89145297,0.6933043,0.8753332,0.67026734,0.8706281,0.6775866,0.86613214,0.6545337,0.84477794,0.6467251,0.8429835,0.64123386,0.82519174,0.62211406,0.83868724,0.6122114,0.81950736
2025-01-01 08:05:00,0.7253786,0.9149869,0.7297285,0.9029124,0.7187686,0.89093715,0.69241923,0.8747689,0.6693398,0.8700723,0.67669815,0.86555445,0.653591,0.8442306,0.6458685,0.84242547,0.64034575,0.8246323,0.6212448,0.838155,0.6113956,0.81902254
2025-01-01 08:06:00,0.7248835,0.91468805,0.7292086,0.90258294,0.7182136,0.8906006,0.69184196,0.8743995,0.66873366,0.86970735,0.6761165,0.86517453,0.65297365,0.8438702,0.6453071,0.84205854,0.63976467,0.8242653,0.62067693,0.8378069,0.6108639,0.8187067
2025-01-01 08:07:00,0.72456414,0.9144956,0.7288717,0.90236914,0.71785235,0.8903806,0.6914647,0.87415665,0.66833645,0.8694664,0.6757343,0.8649232,0.65256774,0.84363145,0.6449378,0.84181577,0.63938314,0.82402337,0.62030506,0.8375784,0.6105169,0.8185007
2025-01-01 08:08:00,0.72435904,0.91437227,0.7286537,0.90223044,0.7176171,0.8902364,0.69121754,0.8739962,0.668075,0.869306,0.67548174,0.8647554,0.65229934,0.84347165,0.6446933,0.8416538,0.6391313,0.8238627,0.62006056,0.83742785,0.61028993,0.81836617
2025-01-01 08:09:00,0.7242282,0.9142939,0.7285131,0.9021405,0.7174637,0.8901413,0.69105494,0.8738892,0.66790175,0.86919796,0.6753134,0.8646419,0.6521204,0.8433632,0.64452994,0.8415443,0.63896376,0.82375497,0.61989886,0.83732784,0.61014104,0.8182781
2025-01-01 08:10:00,0.7241456,0.91424465,0.7284227,0.9020823,0.71736336,0.8900782,0.6909471,0.87381697,0.6677859,0.869124,0.6751998,0.8645637,0.6519995,0.8432882,0.64441925,0.84146893,0.63885105,0.8236816,0.61979103,0.8372608,0.6100428,0.81822026
2025-01-01 08:11:00,0.72409433,0.91421443,0.72836494,0.9020447,0.71729755,0.8900359,0.690875,0.8737673,0.66770726,0.8690721,0.6751218,0.86450845,0.6519163,0.8432348,0.6443429,0.8414157,0.638774,0.8236306,0.61971813,0.8372151,0.60997766,0.81818205
2025-01-01 08:12:00,0.7240634,0.9141965,0.72832835,0.90202045,0.7172542,0.8900071,0.6908261,0.87373227,0.66765285,0.8690346,0.67506695,0.86446804,0.6518577,0.84319556,0.64428884,0.84137696,0.6387201,0.82359415,0.61966807,0.83718336,0.609934,0.81815666
2025-01-01 08:13:00,0.7240457,0.91418654,0.7283055,0.90200484,0.7172255,0.88998693,0.6907922,0.8737068,0.66761416,0.86900634,0.675027,0.8644374,0.651815,0.84316546,0.64424926,0.84134763,0.63868123,0.82356715,0.61963284,0.83716065,0.6099043,0.8181396
2025-01-01 08:14:00,0.7240366,0.9141817,0.7282916,0.9019949,0.7172062,0.8899725,0.69076806,0.87368745,0.6675857,0.86898416,0.674997,0.864413,0.6517827,0.8431413,0.6442191,0.84132445,0.6386522,0.82354635,0.61960727,0.8371439,0.60988367,0.818128
2025-01-01 08:15:00,0.724033,0.9141802,0.72828346,0.9019885,0.71719295,0.88996166,0.69075024,0.87367207,0.66756374,0.868966,0.6749732,0.8643927,0.65175706,0.8431211,0.6441951,0.8413052,0.6386296,0.82352954,0.61958796,0.83713096,0.609869,0.81811994
