TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:59:00,0.83258325,0.90919656,1.121565,0.82052255,0.9118051,1.0222688,0.82967407,0.8922355,1.0824304,0.7981082,0.87582713,1.0207348,0.8057565,0.8653067,1.0439101,0.7814804,0.8504237,1.0194769,0.7920013,0.8671719,1.0481935,0.77078813,0.8389159,1.0233718,0.7712649,0.83226615,1.046576,0.76457906,0.8286598,1.012896,0.7716001,0.82779956,1.0557457
2025-01-01 11:00:00,0.8325652,0.9081745,1.1188589,0.8204127,0.91033274,1.021679,0.82932794,0.89111066,1.0788928,0.7983972,0.87493795,1.0201386,0.8054419,0.8637683,1.0424119,0.78134215,0.8486926,1.0188913,0.7922867,0.86643535,1.0465854,0.77069783,0.83740044,1.0228049,0.7712035,0.83105236,1.0451555,0.764639,0.8274743,1.0123849,0.7717048,0.8268726,1.0541251
2025-01-01 11:01:00,0.83255297,0.9073588,1.117103,0.8203257,0.9091553,1.0212957,0.82905024,0.89020944,1.0765905,0.7986261,0.8742242,1.0197465,0.80518764,0.86253506,1.0414342,0.7812297,0.8473063,1.0185088,0.79251474,0.86584634,1.0455413,0.770627,0.83618987,1.0224398,0.77115685,0.8300839,1.0442369,0.7646894,0.8265281,1.0120562,0.7717898,0.8261319,1.0530726
2025-01-01 11:02:00,0.8325455,0.90670824,1.1159647,0.82025695,0.90821385,1.0210466,0.8288272,0.8894872,1.0750914,0.7988071,0.8736507,1.0194873,0.80498165,0.861546,1.0407945,0.78113794,0.8461958,1.0182581,0.792697,0.8653754,1.0448637,0.7705718,0.8352233,1.0222064,0.7711221,0.8293118,1.0436443,0.7647321,0.82577336,1.011846,0.77185905,0.8255402,1.0523893
2025-01-01 11:03:00,0.8325417,0.90618974,1.1152276,0.82020277,0.90746105,1.0208848,0.82864785,0.88890815,1.0741138,0.79894954,0.8731895,1.0193142,0.8048142,0.8607522,1.0403745,0.7810627,0.8453059,1.0180933,0.7928426,0.8649989,1.0444244,0.7705292,0.83445185,1.0220584,0.77109677,0.82869667,1.0432638,0.7647688,0.82517177,1.0117128,0.77191573,0.82506764,1.0519458
2025-01-01 11:04:00,0.83254087,0.90577686,1.1147512,0.8201603,0.9068593,1.0207795,0.8285035,0.8884436,1.0734757,0.7990613,0.8728181,1.0191972,0.8046777,0.8601147,1.0400975,0.7810008,0.8445926,1.0179844,0.79295886,0.86469793,1.0441401,0.7704966,0.83383656,1.0219657,0.771079,0.8282072,1.043021,0.7648004,0.8246927,1.0116296,0.77196234,0.8246905,1.0516583
2025-01-01 11:05:00,0.8325424,0.90544856,1.1144446,0.8201272,0.90637827,1.0207111,0.8283871,0.8880706,1.0730579,0.79914844,0.87251854,1.0191168,0.8045659,0.8596022,1.0399132,0.7809495,0.8440205,1.0179117,0.7930517,0.8644574,1.0439564,0.770472,0.8333461,1.0219092,0.7710673,0.8278182,1.0428678,0.7648282,0.8243117,1.011579,0.7720008,0.8243896,1.0514721
2025-01-01 11:06:00,0.8325459,0.90518785,1.1142482,0.8201015,0.9059938,1.0206666,0.828293,0.88777083,1.0727835,0.79921585,0.87227637,1.0190599,0.8044739,0.8591897,1.0397894,0.7809066,0.8435614,1.0178626,0.79312587,0.8642653,1.0438384,0.7704538,0.83295566,1.0218763,0.7710605,0.82750964,1.0427728,0.7648529,0.824009,1.0115495,0.7720328,0.82414967,1.0513518
2025-01-01 11:07:00,0.8325509,0.9049812,1.1141232,0.8200818,0.9056866,1.0206375,0.8282169,0.88752973,1.0726022,0.79926753,0.87208027,1.0190184,0.80439764,0.8588572,1.039705,0.78087056,0.84319276,1.017829,0.793185,0.8641119,1.0437628,0.7704408,0.8326452,1.0218586,0.7710576,0.8272654,1.0427155,0.764875,0.8237691,1.0115336,0.77205956,0.82395846,1.0512743
2025-01-01 11:08:00,0.832557,0.90481776,1.1140448,0.8200668,0.9054412,1.0206186,0.828155,0.88733554,1.0724813,0.7993066,0.8719209,1.018987,0.80433404,0.85858876,1.039646,0.78084,0.8428964,1.0178052,0.79323214,0.86398953,1.043715,0.770432,0.83239865,1.021851,0.7710578,0.8270726,1.042683,0.7648951,0.8235793,1.0115268,0.7720822,0.82380635,1.0512246
2025-01-01 11:09:00,0.8325642,0.90468895,1.1139966,0.8200556,0.9052453,1.020606,0.82810456,0.8871788,1.0723997,0.7993356,0.8717909,1.0189621,0.80428064,0.8583715,1.0396037,0.78081375,0.8426579,1.017788,0.7932698,0.86389196,1.0436852,0.77042645,0.8322033,1.0218496,0.7710605,0.8269209,1.0426664,0.7649135,0.8234297,1.0115256,0.7721016,0.82368535,1.0511929
2025-01-01 11:10:00,0.83257204,0.90458786,1.1139681,0.82004744,0.9050889,1.0205979,0.8280632,0.887052,1.0723437,0.79935646,0.8716845,1.0189414,0.8042353,0.8581952,1.0395721,0.78079104,0.84246576,1.0177752,0.7932998,0.86381423,1.0436671,0.7704236,0.83204895,1.0218526,0.77106524,0.82680225,1.0426602,0.76493067,0.8233122,1.0115281,0.7721182,0.8235894,1.051173
2025-01-01 11:11:00,0.8325805,0.90450877,1.1139524,0.82004166,0.9049641,1.0205925,0.82802916,0.88694924,1.0723044,0.7993709,0.8715969,1.0189234,0.8041964,0.8580517,1.0395476,0.7807712,0.84231067,1.0177649,0.7933237,0.8637523,1.0436566,0.7704229,0.8319273,1.0218583,0.77107155,0.8267099,1.0426607,0.76494676,0.8232203,1.0115333,0.77213264,0.8235134,1.0511606
2025-01-01 11:12:00,0.83258945,0.9044475,1.1139448,0.82003784,0.9048646,1.0205888,0.82800096,0.8868657,1.0722759,0.7993802,0.8715243,1.0189072,0.80416274,0.8579344,1.0395275,0.7807535,0.8421852,1.0177566,0.7933427,0.8637032,1.0436512,0.7704239,0.831832,1.0218657,0.7710791,0.8266387,1.0426656,0.7649621,0.82314897,1.0115398,0.7721454,0.8234533,1.0511531
2025-01-01 11:13:00,0.8325988,0.9044003,1.1139427,0.82003546,0.90478534,1.020586,0.82797736,0.88679737,1.0722542,0.7993853,0.8714637,1.018892,0.80413324,0.85783815,1.0395106,0.7807377,0.84208345,1.0177494,0.7933578,0.86366427,1.043649,0.7704262,0.8317576,1.0218744,0.77108777,0.8265843,1.0426735,0.7649766,0.82309407,1.0115473,0.7721568,0.823406,1.0511488
2025-01-01 11:14:00,0.8326084,0.9043644,1.113944,0.8200344,0.9047222,1.0205841,0.8279575,0.88674134,1.0722371,0.79938704,0.8714129,1.0188777,0.80410707,0.8577587,1.0394956,0.78072333,0.8420008,1.0177431,0.7933698,0.86363345,1.0436488,0.77042973,0.83169997,1.0218838,0.7710971,0.8265434,1.042683,0.7649907,0.8230523,1.0115556,0.7721669,0.82336885,1.0511465
2025-01-01 11:15:00,0.83261824,0.9043376,1.1139476,0.8200342,0.90467197,1.0205827,0.8279406,0.8866951,1.072223,0.79938614,0.8713696,1.018864,0.8040835,0.8576926,1.0394818,0.78071016,0.8419333,1.0177374,0.7933794,0.86360925,1.0436503,0.7704341,0.83165586,1.0218939,0.7711072,0.8265133,1.0426939,0.7650043,0.82302105,1.0115641,0.7721762,0.8233399,1.0511456
2025-01-01 11:16:00,0.83262825,0.904318,1.1139526,0.82003474,0.9046321,1.0205815,0.827926,0.8866567,1.0722107,0.79938316,0.8713325,1.0188504,0.8040621,0.8576374,1.0394688,0.78069794,0.841878,1.017732,0.793387,0.86359024,1.0436525,0.7704392,0.8316225,1.0219042,0.77111787,0.82649183,1.0427054,0.7650175,0.82299817,1.011573,0.7721847,0.82331735,1.0511454
2025-01-01 11:17:00,0.83263844,0.90430415,1.1139586,0.82003593,0.90460044,1.0205804,0.8279133,0.8866245,1.0721996,0.7993784,0.8713004,1.0188372,0.80404246,0.85759073,1.0394565,0.78068644,0.8418324,1.0177269,0.793393,0.8635754,1.0436554,0.7704449,0.8315977,1.0219148,0.7711289,0.8264773,1.0427176,0.7650305,0.822982,1.011582,0.7721927,0.8233,1.0511459
2025-01-01 11:18:00,0.83264863,0.9042949,1.113965,0.82003754,0.90457535,1.0205795,0.82790214,0.8865974,1.0721892,0.79937226,0.8712722,1.018824,0.80402416,0.8575509,1.0394446,0.7806756,0.84179467,1.0177219,0.79339784,0.863564,1.0436587,0.7704512,0.8315798,1.0219256,0.77114034,0.8264682,1.04273,0.76504314,0.8229711,1.0115911,0.77220017,0.82328683,1.0511465
2025-01-01 11:19:00,0.832659,0.9042893,1.113972,0.8200395,0.90455556,1.0205786,0.82789207,0.88657415,1.0721794,0.7993651,0.8712471,1.0188109,0.80400693,0.8575167,1.0394328,0.7806653,0.84176314,1.0177171,0.79340166,0.8635553,1.0436623,0.77045774,0.8315675,1.0219364,0.771152,0.82646364,1.0427426,0.7650557,0.8229646,1.0116001,0.77220726,0.82327694,1.0511475
2025-01-01 11:20:00,0.8326694,0.9042867,1.1139791,0.8200418,0.90453994,1.0205777,0.827883,0.8865542,1.0721699,0.79935694,0.8712245,1.0187978,0.8039906,0.85748684,1.0394213,0.7806554,0.8417367,1.0177125,0.79340476,0.86354876,1.0436662,0.77046466,0.83155966,1.0219474,0.77116394,0.82646257,1.0427555,0.76506805,0.8229615,1.0116093,0.77221394,0.8232697,1.0511485
2025-01-01 11:21:00,0.83267975,0.9042864,1.1139863,0.8200442,0.9045277,1.0205766,0.82787466,0.8865367,1.0721607,0.7993481,0.87120396,1.0187848,0.803975,0.85746056,1.0394098,0.7806458,0.84171426,1.0177078,0.7934072,0.86354405,1.0436703,0.7704719,0.8315553,1.0219584,0.77117604,0.82646435,1.0427682,0.7650802,0.8229611,1.0116185,0.7722204,0.8232646,1.0511495
2025-01-01 11:22:00,0.8326901,0.90428793,1.1139935,0.8200469,0.90451807,1.0205758,0.8278669,0.8865212,1.0721515,0.79933864,0.871185,1.0187718,0.8039599,0.8574371,1.0393984,0.7806365,0.841695,1.0177033,0.7934092,0.8635407,1.0436745,0.7704793,0.8315538,1.0219694,0.7711883,0.82646835,1.0427811,0.7650923,0.8229629,1.0116276,0.7722266,0.82326114,1.0511506
2025-01-01 11:23:00,0.83270055,0.90429103,1.1140009,0.82004964,0.9045106,1.0205747,0.8278596,0.88650733,1.0721422,0.7993288,0.8711673,1.0187588,0.8039453,0.85741585,1.0393871,0.7806274,0.8416784,1.0176989,0.79341084,0.8635385,1.0436786,0.7704869,0.8315546,1.0219805,0.7712007,0.82647425,1.042794,0.76510435,0.82296634,1.0116367,0.7722326,0.82325894,1.0511516
2025-01-01 11:24:00,0.83271104,0.90429527,1.1140081,0.82005244,0.9045048,1.0205736,0.8278526,0.88649476,1.0721331,0.79931855,0.8711507,1.0187458,0.80393106,0.8573965,1.0393759,0.7806186,0.84166384,1.0176945,0.79341215,0.8635372,1.0436829,0.77049464,0.8315572,1.0219917,0.7712132,0.8264816,1.042807,0.7651163,0.82297117,1.0116457,0.77223843,0.8232578,1.0511527
2025-01-01 11:25:00,0.8327215,0.90430045,1.1140155,0.82005537,0.90450037,1.0205725,0.8278459,0.8864832,1.0721239,0.79930794,0.8711348,1.0187328,0.8039171,0.85737854,1.0393648,0.7806099,0.841651,1.0176902,0.7934133,0.86353666,1.0436875,0.77050257,0.8315614,1.0220029,0.7712257,0.82649004,1.04282,0.76512814,0.8229772,1.0116547,0.7722441,0.8232575,1.0511537
2025-01-01 11:26:00,0.8327319,0.9043064,1.1140227,0.8200582,0.90449697,1.0205714,0.82783943,0.88647234,1.0721148,0.7992971,0.8711196,1.0187198,0.8039034,0.8573618,1.0393537,0.7806013,0.8416395,1.0176859,0.7934143,0.8635368,1.0436919,0.7705106,0.8315667,1.0220141,0.7712383,0.8264994,1.042833,0.7651399,0.822984,1.0116637,0.7722497,0.82325786,1.0511547
2025-01-01 11:27:00,0.83274233,0.9043129,1.11403,0.82006115,0.90449435,1.0205702,0.82783306,0.8864623,1.0721056,0.79928607,0.8711049,1.0187067,0.8038899,0.857346,1.0393426,0.7805929,0.8416291,1.0176817,0.7934152,0.8635374,1.0436964,0.7705187,0.831573,1.0220253,0.77125096,0.82650954,1.042846,0.7651516,0.82299155,1.0116726,0.7722551,0.82325876,1.0511556
2025-01-01 11:28:00,0.8327527,0.9043199,1.1140373,0.820064,0.90449244,1.0205688,0.82782686,0.8864526,1.0720965,0.79927486,0.87109065,1.0186937,0.8038765,0.857331,1.0393316,0.78058463,0.84161955,1.0176775,0.7934159,0.8635383,1.0437009,0.77052695,0.83158004,1.0220367,0.7712637,0.82652026,1.042859,0.7651633,0.8229996,1.0116816,0.7722605,0.82326,1.0511564
2025-01-01 11:29:00,0.8327631,0.90432715,1.1140444,0.8200669,0.90449107,1.0205675,0.8278207,0.8864434,1.0720872,0.79926354,0.87107664,1.0186807,0.8038633,0.8573165,1.0393205,0.7805764,0.84161067,1.0176734,0.7934166,0.8635397,1.0437056,0.7705353,0.8315877,1.022048,0.7712765,0.82653147,1.0428718,0.765175,0.8230081,1.0116904,0.7722658,0.82326156,1.0511572
2025-01-01 11:30:00,0.832782,0.9033844,1.1109654,0.82000643,0.90308166,1.0199122,0.82752097,0.8854327,1.0682596,0.79964656,0.87031996,1.0180243,0.80363846,0.8559136,1.0376605,0.7805594,0.8400537,1.0170292,0.793794,0.8629394,1.0419235,0.7705889,0.83027184,1.0214183,0.77134925,0.8255219,1.0412974,0.7653989,0.8220506,1.011122,0.7725129,0.8225561,1.0493665
2025-01-01 11:31:00,0.83279914,0.9026319,1.1089665,0.81995857,0.90195423,1.0194858,0.82728,0.8846227,1.0657685,0.7999506,0.8697122,1.0175933,0.80345607,0.8547889,1.0365776,0.7805443,0.83880687,1.0166091,0.79409593,0.8624597,1.0407667,0.77063346,0.8292212,1.021013,0.77141005,0.8247168,1.0402786,0.76558036,0.8212865,1.0107555,0.7727115,0.8219923,1.0482028
2025-01-01 11:32:00,0.83281493,0.90203166,1.1076696,0.81992084,0.9010523,1.019208,0.827086,0.88397306,1.0641459,0.80019146,0.8692233,1.0173085,0.8033076,0.85388666,1.03587,0.78053063,0.8378083,1.0163347,0.7943377,0.8620766,1.0400165,0.7706709,0.82838285,1.0207536,0.7714613,0.8240754,1.0396208,0.7657278,0.82067734,1.0105203,0.77287143,0.82154167,1.0474465
2025-01-01 11:33:00,0.83282954,0.9015531,1.1068292,0.81989115,0.9003309,1.0190269,0.82692957,0.8834518,1.063088,0.8003817,0.8688297,1.0171187,0.8031863,0.8531626,1.0354061,0.78051823,0.8370083,1.0161549,0.7945312,0.86177063,1.0395308,0.7707026,0.82771415,1.020589,0.7715049,0.8235649,1.0391978,0.765848,0.82019204,1.0103705,0.77300024,0.8211818,1.0469551
2025-01-01 11:34:00,0.8328433,0.901172,1.1062852,0.8198679,0.89975387,1.0189085,0.82680327,0.88303316,1.0623969,0.8005315,0.8685123,1.0169908,0.8030867,0.8525809,1.0351009,0.78050673,0.83636713,1.0160367,0.7946862,0.8615264,1.0392166,0.7707298,0.82718134,1.020486,0.7715424,0.8231591,1.0389273,0.76594645,0.8198058,1.0102762,0.7731042,0.8208943,1.0466357
2025-01-01 11:35:00,0.8328563,0.9008688,1.1059339,0.81984985,0.8992923,1.0188309,0.8267009,0.8826967,1.0619445,0.800649,0.8682558,1.0169032,0.80300456,0.85211325,1.0348988,0.78049606,0.8358531,1.0159587,0.7948104,0.8613317,1.0390143,0.77075326,0.8267571,1.020423,0.77157485,0.822837,1.038756,0.76602745,0.8194988,1.0102178,0.7731883,0.8206648,1.0464283
2025-01-01 11:36:00,0.8328687,0.900628,1.105708,0.81983584,0.8989231,1.0187798,0.8266179,0.8824259,1.0616469,0.80074054,0.8680481,1.0168415,0.80293626,0.8517367,1.0347637,0.780486,0.8354407,1.0159067,0.7949099,0.8611766,1.0388845,0.7707738,0.82641983,1.0203863,0.77160347,0.822582,1.0386491,0.7660945,0.8192551,1.0101827,0.7732565,0.82048166,1.0462936
2025-01-01 11:37:00,0.8328806,0.900437,1.1055635,0.8198251,0.89862776,1.0187459,0.8265502,0.8822077,1.0614502,0.80081135,0.8678793,1.0167971,0.80287915,0.85143316,1.034672,0.7804764,0.8351097,1.0158716,0.7949897,0.8610531,1.0388019,0.77079207,0.8261521,1.0203664,0.77162904,0.82238066,1.0385841,0.76615036,0.81906223,1.0101631,0.773312,0.8203356,1.0462061
2025-01-01 11:38:00,0.8328921,0.9002858,1.1054718,0.819817,0.8983915,1.0187232,0.82649475,0.88203144,1.0613189,0.80086565,0.86774176,1.0167634,0.802831,0.85118794,1.0346087,0.78046733,0.8348438,1.0158477,0.7950537,0.86095494,1.0387502,0.77080846,0.82594,1.0203575,0.77165204,0.8222222,1.0385464,0.7661973,0.8189099,1.010153,0.77335715,0.8202193,1.0461493
2025-01-01 11:39:00,0.8329033,0.9001666,1.1054146,0.81981105,0.8982025,1.0187079,0.82644916,0.8818888,1.0612302,0.8009066,0.8676292,1.016737,0.80278987,0.85098946,1.0345638,0.78045857,0.83463,1.0158309,0.79510516,0.86087704,1.0387183,0.7708234,0.8257724,1.0203559,0.7716731,0.822098,1.0385264,0.7662371,0.81878996,1.0101496,0.7733942,0.82012665,1.0461124
2025-01-01 11:40:00,0.83291423,0.9000728,1.1053797,0.8198067,0.8980513,1.018697,0.8264114,0.88177305,1.0611691,0.8009369,0.86753654,1.0167153,0.80275446,0.85082823,1.034531,0.78045005,0.83445793,1.0158187,0.7951465,0.86081547,1.0386995,0.7708371,0.82564044,1.0203589,0.7716925,0.82200134,1.038518,0.7662712,0.81869596,1.0101502,0.77342474,0.820053,1.0460885
2025-01-01 11:41:00,0.8329249,0.89999944,1.1053593,0.81980366,0.89793044,1.0186893,0.8263799,0.8816788,1.0611261,0.8009587,0.8674599,1.0166967,0.8027237,0.85069704,1.034506,0.7804418,0.8343192,1.0158097,0.79517984,0.8607668,1.0386891,0.77085,0.82553697,1.020365,0.7717106,0.82192653,1.0385169,0.7663006,0.8186227,1.0101534,0.77345,0.81999445,1.0460728
2025-01-01 11:42:00,0.83293545,0.8999424,1.1053483,0.8198016,0.89783365,1.0186836,0.82635343,0.88160175,1.0610946,0.8009737,0.86739594,1.0166799,0.8026966,0.8505897,1.0344859,0.78043383,0.83420706,1.0158026,0.7952068,0.86072856,1.0386844,0.7708621,0.8254563,1.020373,0.7717277,0.8218694,1.0385206,0.7663264,0.8185661,1.0101584,0.77347106,0.819948,1.0460628
2025-01-01 11:43:00,0.8329458,0.8998984,1.1053433,0.81980044,0.89775616,1.018679,0.82633096,0.88153845,1.0610707,0.80098325,0.86734223,1.0166644,0.8026723,0.8505015,1.0344692,0.78042597,0.8341164,1.0157969,0.79522866,0.8606987,1.038683,0.77087367,0.825394,1.0203823,0.77174395,0.8218263,1.0385276,0.76634926,0.8185227,1.0101645,0.7734887,0.8199113,1.0460562
2025-01-01 11:44:00,0.8329561,0.8998648,1.1053424,0.81979984,0.8976942,1.0186752,0.82631165,0.8814861,1.0610516,0.8009885,0.8672967,1.0166497,0.8026505,0.85042864,1.0344548,0.7804182,0.83404285,1.015792,0.79524636,0.8606755,1.0386841,0.77088475,0.82534623,1.0203924,0.7717596,0.8217944,1.0385365,0.76636976,0.81848997,1.0101713,0.7735037,0.8198823,1.0460517
2025-01-01 11:45:00,0.8329662,0.8998395,1.1053438,0.81979984,0.8976445,1.018672,0.82629484,0.88144255,1.0610358,0.8009902,0.8672577,1.0166357,0.80263054,0.850368,1.0344417,0.78041065,0.8339829,1.0157878,0.79526085,0.8606577,1.0386869,0.7708955,0.8253102,1.0204033,0.7717747,0.82177144,1.0385469,0.7663883,0.81846565,1.0101786,0.7735165,0.81985945,1.0460489
2025-01-01 11:46:00,0.8329762,0.8998209,1.105347,0.8198002,0.89760476,1.0186689,0.82628006,0.881406,1.0610219,0.80098915,0.8672239,1.0166218,0.80261207,0.8503172,1.0344296,0.78040314,0.833934,1.0157839,0.79527265,0.86064416,1.0386907,0.7709059,0.82528347,1.0204142,0.7717894,0.82175577,1.0385581,0.76640534,0.8184482,1.0101861,0.7735275,0.8198415,1.046047
2025-01-01 11:47:00,0.8329862,0.89980763,1.1053513,0.8198008,0.8975728,1.0186661,0.82626694,0.881375,1.0610095,0.8009858,0.8671943,1.0166084,0.80259484,0.85027426,1.034418,0.78039575,0.83389384,1.0157804,0.7952824,0.860634,1.038695,0.7709161,0.8252643,1.0204256,0.7718038,0.8217459,1.0385698,0.7664212,0.818436,1.0101937,0.77353704,0.81982756,1.0460455
2025-01-01 11:48:00,0.832996,0.8997985,1.1053562,0.8198017,0.89754725,1.0186635,0.826255,0.8813486,1.0609978,0.8009807,0.867168,1.0165951,0.80257857,0.85023767,1.0344069,0.7803884,0.8338607,1.0157772,0.7952906,0.86062676,1.0386999,0.7709262,0.82525104,1.0204372,0.7718179,0.8217405,1.0385818,0.766436,0.8184283,1.0102015,0.7735455,0.8198167,1.0460443
2025-01-01 11:49:00,0.83300585,0.89979285,1.1053616,0.81980276,0.8975266,1.0186608,0.8262442,0.88132566,1.0609868,0.80097413,0.8671444,1.0165818,0.8025631,0.8502061,1.034396,0.7803812,0.8338332,1.0157739,0.79529744,0.86062163,1.038705,0.77093613,0.8252427,1.0204489,0.7718318,0.82173884,1.0385942,0.76645005,0.8184239,1.0102093,0.7735531,0.81980836,1.0460435
2025-01-01 11:50:00,0.83301556,0.89978987,1.1053671,0.81980395,0.89751005,1.0186582,0.8262341,0.8813056,1.060976,0.8009664,0.86712295,1.0165685,0.80254817,0.8501785,1.0343856,0.78037405,0.83381027,1.0157709,0.7953033,0.86061835,1.0387104,0.770946,0.8252382,1.0204607,0.7718456,0.82174015,1.0386068,0.7664634,0.8184224,1.0102172,0.7735598,0.81980205,1.0460428
2025-01-01 11:51:00,0.8330252,0.89978904,1.1053728,0.8198052,0.8974967,1.0186554,0.8262247,0.8812878,1.0609655,0.8009577,0.8671032,1.0165553,0.8025338,0.8501541,1.034375,0.78036696,0.83379096,1.0157678,0.79530823,0.86061656,1.038716,0.77095586,0.8252368,1.0204724,0.77185917,0.8217438,1.0386192,0.76647633,0.818423,1.0102249,0.77356595,0.8197972,1.0460421
2025-01-01 11:52:00,0.8330349,0.8997899,1.1053785,0.8198065,0.8974858,1.0186528,0.8262158,0.88127184,1.0609552,0.8009483,0.86708486,1.0165422,0.80251986,0.8501324,1.0343646,0.78036,0.83377457,1.015765,0.79531264,0.86061585,1.0387217,0.7709655,0.8252378,1.0204843,0.77187264,0.82174927,1.0386318,0.76648873,0.8184253,1.0102327,0.7735716,0.8197937,1.0460414
2025-01-01 11:53:00,0.8330444,0.8997922,1.1053845,0.8198079,0.897477,1.0186502,0.8262072,0.88125736,1.0609448,0.80093825,0.8670675,1.0165291,0.80250627,0.85011274,1.0343542,0.780353,0.83376044,1.0157622,0.7953165,0.8606161,1.0387274,0.77097523,0.8252409,1.0204964,0.77188605,0.8217563,1.0386443,0.76650083,0.81842905,1.0102406,0.77357686,0.81979114,1.0460408
2025-01-01 11:54:00,0.83305395,0.89979553,1.1053902,0.81980926,0.89746976,1.0186473,0.826199,0.8812439,1.0609344,0.80092776,0.86705106,1.016516,0.80249286,0.85009474,1.0343441,0.7803461,0.8337483,1.0157595,0.79532,0.8606171,1.0387334,0.770985,0.8252455,1.0205083,0.77189946,0.8217646,1.038657,0.7665127,0.8184339,1.0102483,0.7735818,0.8197894,1.04604
2025-01-01 11:55:00,0.8330634,0.8997997,1.1053959,0.8198106,0.89746386,1.0186446,0.82619095,0.88123137,1.060924,0.80091685,0.8670353,1.0165029,0.8024797,0.8500781,1.034334,0.78033924,0.8337376,1.0157568,0.7953232,0.86061877,1.0387393,0.77099466,0.8252514,1.0205202,0.77191275,0.8217737,1.0386696,0.7665243,0.8184396,1.0102559,0.7735864,0.8197883,1.0460393
2025-01-01 11:56:00,0.83307284,0.89980453,1.1054018,0.819812,0.8974589,1.0186417,0.8261831,0.8812196,1.0609138,0.80090564,0.86702013,1.0164897,0.80246675,0.8500625,1.0343238,0.7803325,0.83372813,1.0157542,0.7953261,0.860621,1.0387454,0.7710044,0.8252584,1.0205323,0.771926,0.82178366,1.0386823,0.7665357,0.81844604,1.0102636,0.77359074,0.81978756,1.0460386
2025-01-01 11:57:00,0.8330822,0.8998099,1.1054075,0.8198134,0.8974548,1.0186387,0.82617533,0.88120836,1.0609035,0.8008942,0.8670054,1.0164766,0.8024539,0.8500477,1.0343138,0.7803258,0.83371973,1.0157516,0.7953289,0.8606236,1.0387515,0.7710141,0.8252662,1.0205443,0.7719392,0.8217942,1.038695,0.76654696,0.818453,1.0102712,0.773595,0.81978726,1.0460378
2025-01-01 11:58:00,0.8330915,0.8998157,1.1054132,0.8198147,0.8974513,1.0186357,0.8261677,0.88119763,1.0608932,0.8008825,0.86699104,1.0164635,0.80244124,0.8500337,1.0343037,0.78031915,0.8337121,1.0157491,0.79533154,0.8606265,1.0387577,0.7710238,0.8252746,1.0205563,0.7719524,0.82180524,1.0387075,0.76655805,0.8184604,1.0102787,0.77359897,0.81978726,1.046037
2025-01-01 11:59:00,0.8331008,0.89982176,1.1054189,0.81981593,0.89744824,1.0186328,0.8261601,0.8811872,1.0608828,0.80087066,0.8669769,1.0164504,0.80242866,0.8500203,1.0342938,0.78031254,0.8337051,1.0157467,0.7953341,0.8606297,1.0387639,0.7710336,0.8252836,1.0205685,0.7719656,0.8218167,1.0387201,0.766569,0.81846815,1.0102862,0.77360284,0.8197875,1.046036
