TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.96721405,0.9690731,0.9569182,0.93548816,0.9711722,0.9677073,0.97098845
2025-01-01 21:18:00,0.96721977,0.9690769,0.9569199,0.935488,0.9711689,0.9677018,0.9709808
2025-01-01 21:19:00,0.9672259,0.96908104,0.95692205,0.93548805,0.97116613,0.9676969,0.9709738
2025-01-01 21:20:00,0.96723235,0.96908545,0.9569244,0.93548834,0.9711638,0.96769243,0.9709672
2025-01-01 21:21:00,0.9672389,0.96909,0.9569268,0.9354887,0.97116166,0.96768814,0.9709608
2025-01-01 21:22:00,0.9672455,0.96909463,0.9569294,0.93548906,0.97115964,0.967684,0.9709545
2025-01-01 21:23:00,0.96725214,0.9690993,0.95693195,0.9354895,0.9711577,0.96767986,0.9709483
2025-01-01 21:24:00,0.9672588,0.969104,0.9569346,0.93548983,0.9711558,0.96767575,0.9709422
2025-01-01 21:25:00,0.9672655,0.96910864,0.9569371,0.9354902,0.9711539,0.9676717,0.97093606
2025-01-01 21:26:00,0.96727216,0.9691133,0.9569396,0.9354905,0.97115195,0.9676676,0.9709299
2025-01-01 21:27:00,0.9672788,0.9691179,0.9569421,0.9354908,0.9711499,0.9676634,0.97092366
2025-01-01 21:28:00,0.96728534,0.96912247,0.95694447,0.935491,0.97114795,0.96765924,0.97091746
2025-01-01 21:29:00,0.9672919,0.969127,0.95694685,0.93549114,0.97114587,0.967655,0.9709112
2025-01-01 21:30:00,0.9636059,0.9654123,0.9537951,0.9330284,0.96638286,0.9631498,0.96617645
2025-01-01 21:31:00,0.9612122,0.9629993,0.9517472,0.9314276,0.96328616,0.9602199,0.96309656
2025-01-01 21:32:00,0.9596585,0.96143234,0.9504168,0.93038696,0.9612725,0.9583139,0.9610924
2025-01-01 21:33:00,0.95865077,0.96041524,0.9495528,0.92971057,0.9599627,0.95707345,0.95978737
2025-01-01 21:34:00,0.957998,0.9597556,0.94899184,0.9292708,0.95911056,0.9562655,0.9589368
2025-01-01 21:35:00,0.95757574,0.9593283,0.9486279,0.9289849,0.95855576,0.95573866,0.9583816
2025-01-01 21:36:00,0.95730346,0.9590519,0.94839203,0.9287989,0.9581942,0.9553946,0.95801836
2025-01-01 21:37:00,0.95712864,0.9588737,0.9482393,0.92867786,0.95795834,0.9551693,0.95777994
2025-01-01 21:38:00,0.957017,0.95875925,0.9481407,0.928599,0.9578041,0.9550212,0.9576225
2025-01-01 21:39:00,0.9569466,0.9586862,0.94807714,0.92854756,0.9577029,0.9549232,0.95751786
2025-01-01 21:40:00,0.95690286,0.95864004,0.9480365,0.92851394,0.95763606,0.9548579,0.95744735
2025-01-01 21:41:00,0.95687646,0.95861137,0.94801056,0.92849183,0.95759165,0.9548136,0.9573992
2025-01-01 21:42:00,0.9568614,0.958594,0.9479943,0.9284772,0.9575618,0.9547831,0.9573654
2025-01-01 21:43:00,0.95685357,0.958584,0.94798416,0.9284675,0.9575414,0.9547615,0.95734096
2025-01-01 21:44:00,0.95685047,0.95857877,0.94797814,0.9284609,0.95752704,0.9547456,0.95732254
2025-01-01 21:45:00,0.9568504,0.9585766,0.9479746,0.9284563,0.9575166,0.9547335,0.9573081
2025-01-01 21:46:00,0.9568523,0.9585765,0.94797283,0.92845297,0.9575088,0.9547238,0.9572962
2025-01-01 21:47:00,0.95685554,0.9585776,0.9479721,0.9284505,0.95750254,0.9547156,0.95728594
2025-01-01 21:48:00,0.95685947,0.9585795,0.9479721,0.9284485,0.9574974,0.9547085,0.95727676
2025-01-01 21:49:00,0.956864,0.95858186,0.9479724,0.9284468,0.9574929,0.95470196,0.9572682
2025-01-01 21:50:00,0.95686877,0.95858455,0.9479731,0.92844534,0.9574888,0.95469576,0.9572601
2025-01-01 21:51:00,0.9568738,0.9585874,0.94797385,0.92844397,0.95748496,0.95468986,0.9572522
2025-01-01 21:52:00,0.95687884,0.9585904,0.9479747,0.9284426,0.9574812,0.954684,0.95724446
2025-01-01 21:53:00,0.95688397,0.9585934,0.9479755,0.9284413,0.95747757,0.95467836,0.95723677
2025-01-01 21:54:00,0.95688915,0.95859647,0.94797635,0.92844,0.95747393,0.9546727,0.95722914
2025-01-01 21:55:00,0.9568943,0.9585995,0.9479772,0.92843854,0.9574703,0.954667,0.9572215
2025-01-01 21:56:00,0.9568994,0.9586025,0.94797796,0.9284371,0.95746666,0.95466125,0.9572138
2025-01-01 21:57:00,0.9569044,0.9586054,0.94797873,0.9284357,0.95746297,0.9546555,0.9572062
2025-01-01 21:58:00,0.9569095,0.9586083,0.94797945,0.9284342,0.95745933,0.95464975,0.9571985
2025-01-01 21:59:00,0.9569145,0.9586112,0.94798017,0.92843264,0.9574556,0.9546439,0.95719075
2025-01-01 22:00:00,0.95280266,0.9544975,0.9446639,0.9258046,0.9524546,0.94996506,0.95234257
2025-01-01 22:01:00,0.95013165,0.9518245,0.94250846,0.92409575,0.9492027,0.9469217,0.9491885
2025-01-01 22:02:00,0.94839716,0.9500879,0.94110763,0.92298436,0.9470876,0.9449414,0.94713557
2025-01-01 22:03:00,0.94727135,0.94896007,0.94019717,0.9222613,0.94571126,0.94365203,0.94579834
2025-01-01 22:04:00,0.9465412,0.9482278,0.9396054,0.9217906,0.9448152,0.9428118,0.9449264
2025-01-01 22:05:00,0.9460682,0.9477527,0.9392209,0.92148393,0.94423133,0.94226354,0.94435674
2025-01-01 22:06:00,0.94576234,0.94744474,0.938971,0.9212839,0.94385034,0.94190496,0.9439836
2025-01-01 22:07:00,0.9455651,0.9472453,0.9388086,0.9211531,0.9436012,0.94166964,0.9437383
2025-01-01 22:08:00,0.94543844,0.94711655,0.93870306,0.9210674,0.94343776,0.9415145,0.94357586
2025-01-01 22:09:00,0.9453576,0.94703364,0.93863446,0.92101085,0.94333,0.9414114,0.9434675
2025-01-01 22:10:00,0.94530666,0.9469805,0.9385899,0.92097336,0.94325835,0.94134206,0.94339406
2025-01-01 22:11:00,0.945275,0.9469467,0.9385608,0.9209481,0.9432102,0.9412948,0.9433435
2025-01-01 22:12:00,0.9452559,0.94692534,0.9385419,0.92093086,0.94317734,0.9412617,0.9433077
2025-01-01 22:13:00,0.9452449,0.9469122,0.9385295,0.92091876,0.9431544,0.9412379,0.9432815
2025-01-01 22:14:00,0.9452392,0.9469044,0.9385213,0.92091006,0.9431378,0.94122016,0.94326144
2025-01-01 22:15:00,0.9452369,0.94689995,0.93851584,0.9209035,0.9431254,0.9412063,0.9432455
2025-01-01 22:16:00,0.9452368,0.9468977,0.9385122,0.9208983,0.9431157,0.94119483,0.943232
2025-01-01 22:17:00,0.9452381,0.9468968,0.93850964,0.920894,0.9431077,0.941185,0.94322026
2025-01-01 22:18:00,0.9452403,0.9468968,0.9385078,0.9208903,0.9431008,0.94117624,0.94320965
2025-01-01 22:19:00,0.94524306,0.9468974,0.9385064,0.9208869,0.9430946,0.9411681,0.9431997
2025-01-01 22:20:00,0.94524616,0.94689834,0.9385053,0.92088366,0.9430888,0.94116044,0.94319016
2025-01-01 22:21:00,0.9452495,0.9468995,0.9385043,0.92088056,0.9430833,0.941153,0.9431809
2025-01-01 22:22:00,0.94525295,0.9469008,0.9385034,0.92087746,0.9430779,0.94114566,0.94317186
2025-01-01 22:23:00,0.9452565,0.9469021,0.93850255,0.9208744,0.9430727,0.94113845,0.94316286
2025-01-01 22:24:00,0.94526,0.94690347,0.93850166,0.92087144,0.94306743,0.94113123,0.9431538
2025-01-01 22:25:00,0.94526345,0.9469047,0.93850076,0.92086834,0.9430622,0.941124,0.94314486
2025-01-01 22:26:00,0.94526696,0.94690603,0.9384998,0.9208652,0.9430569,0.9411168,0.9431359
2025-01-01 22:27:00,0.94527036,0.9469073,0.9384989,0.9208621,0.9430516,0.94110954,0.94312686
2025-01-01 22:28:00,0.94527376,0.9469085,0.9384979,0.92085886,0.9430463,0.9411023,0.94311786
2025-01-01 22:29:00,0.94527715,0.94690967,0.9384968,0.92085564,0.94304097,0.941095,0.94310886
2025-01-01 22:30:00,0.9408124,0.9424698,0.9350749,0.9181089,0.93789065,0.9363253,0.9382333
2025-01-01 22:31:00,0.9379114,0.93958414,0.9328502,0.9163223,0.93454105,0.9332224,0.935061
2025-01-01 22:32:00,0.9360269,0.9377088,0.9314037,0.9151598,0.93236184,0.9312029,0.93299574
2025-01-01 22:33:00,0.93480295,0.93649006,0.930463,0.91440296,0.9309433,0.92988753,0.9316501
2025-01-01 22:34:00,0.9340085,0.9356982,0.929851,0.91390973,0.9300193,0.92902994,0.9307722
2025-01-01 22:35:00,0.9334931,0.93518376,0.9294527,0.9135878,0.9294167,0.9284698,0.9301983
2025-01-01 22:36:00,0.93315905,0.9348496,0.9291933,0.9133773,0.929023,0.9281029,0.9298219
2025-01-01 22:37:00,0.9329429,0.93463266,0.92902404,0.9132391,0.92876506,0.9278618,0.92957395
2025-01-01 22:38:00,0.93280345,0.9344918,0.9289135,0.9131479,0.92859524,0.9277023,0.92940944
2025-01-01 22:39:00,0.9327137,0.93440044,0.928841,0.91308737,0.92848283,0.9275959,0.92929924
2025-01-01 22:40:00,0.9326563,0.9343412,0.9287933,0.91304654,0.92840767,0.927524,0.92922425
2025-01-01 22:41:00,0.9326199,0.9343028,0.92876166,0.9130186,0.9283567,0.92747444,0.92917216
2025-01-01 22:42:00,0.93259716,0.934278,0.9287404,0.91299903,0.9283214,0.9274395,0.92913496
2025-01-01 22:43:00,0.9325832,0.934262,0.9287259,0.9129849,0.9282963,0.927414,0.92910737
2025-01-01 22:44:00,0.93257505,0.9342516,0.92871577,0.9129742,0.9282778,0.9273945,0.929086
2025-01-01 22:45:00,0.9325705,0.93424493,0.92870843,0.9129658,0.9282636,0.9273791,0.92906874
2025-01-01 22:46:00,0.93256843,0.9342406,0.92870295,0.9129588,0.9282522,0.92736614,0.9290541
2025-01-01 22:47:00,0.93256783,0.93423784,0.92869866,0.9129528,0.92824256,0.9273549,0.9290411
2025-01-01 22:48:00,0.9325682,0.934236,0.9286951,0.9129473,0.928234,0.9273447,0.9290292
2025-01-01 22:49:00,0.9325692,0.9342348,0.9286919,0.9129422,0.9282262,0.92733514,0.9290181
2025-01-01 22:50:00,0.9325706,0.93423396,0.9286891,0.91293734,0.92821884,0.92732596,0.9290073
2025-01-01 22:51:00,0.9325722,0.93423337,0.9286864,0.9129326,0.92821175,0.92731714,0.92899686
2025-01-01 22:52:00,0.9325739,0.9342329,0.9286837,0.9129279,0.92820483,0.92730844,0.92898655
2025-01-01 22:53:00,0.93257576,0.9342325,0.92868114,0.9129232,0.92819804,0.9272998,0.92897636
2025-01-01 22:54:00,0.9325776,0.9342321,0.9286786,0.9129185,0.92819124,0.92729115,0.92896616
2025-01-01 22:55:00,0.9325794,0.9342317,0.92867595,0.9129138,0.9281844,0.9272826,0.928956
2025-01-01 22:56:00,0.9325812,0.9342313,0.9286733,0.91290903,0.92817765,0.927274,0.92894584
2025-01-01 22:57:00,0.9325829,0.9342308,0.9286707,0.9129042,0.9281708,0.92726535,0.92893565
2025-01-01 22:58:00,0.93258464,0.93423027,0.928668,0.91289943,0.928164,0.92725676,0.92892545
2025-01-01 22:59:00,0.9325863,0.93422973,0.9286653,0.91289455,0.92815715,0.9272481,0.9289153
2025-01-01 23:00:00,0.92784935,0.9295439,0.9251995,0.9100787,0.9229506,0.92247385,0.9241004
2025-01-01 23:01:00,0.9247708,0.9264979,0.9229457,0.90824664,0.91956395,0.91936743,0.9209671
2025-01-01 23:02:00,0.9227702,0.92451775,0.92147964,0.907054,0.91736007,0.9173452,0.91892684
2025-01-01 23:03:00,0.92147034,0.9232303,0.92052567,0.906277,0.9159251,0.91602767,0.91759706
2025-01-01 23:04:00,0.92062587,0.92239314,0.9199045,0.90577006,0.9149898,0.9151681,0.916729
2025-01-01 23:05:00,0.9200774,0.9218486,0.9194996,0.9054387,0.91437936,0.9146062,0.9161611
2025-01-01 23:06:00,0.91972125,0.9214943,0.9192353,0.90522146,0.91398,0.91423786,0.91578835
2025-01-01 23:07:00,0.9194902,0.92126364,0.9190623,0.90507835,0.91371787,0.9139952,0.9155423
2025-01-01 23:08:00,0.91934043,0.9211133,0.91894877,0.9049834,0.9135449,0.91383433,0.9153787
2025-01-01 23:09:00,0.9192434,0.92101514,0.91887367,0.90491986,0.91342986,0.91372657,0.91526866
2025-01-01 23:10:00,0.91918063,0.92095095,0.9188237,0.90487653,0.9133525,0.91365325,0.9151934
2025-01-01 23:11:00,0.91914016,0.9209087,0.9187899,0.90484643,0.91329956,0.9136024,0.9151407
2025-01-01 23:12:00,0.9191142,0.92088073,0.9187668,0.9048249,0.9132625,0.91356605,0.91510266
2025-01-01 23:13:00,0.91909754,0.9208621,0.91875046,0.90480894,0.9132357,0.91353923,0.9150742
2025-01-01 23:14:00,0.919087,0.92084944,0.91873854,0.9047965,0.91321564,0.91351855,0.915052
2025-01-01 23:15:00,0.9190804,0.9208406,0.9187295,0.9047864,0.9131999,0.91350174,0.9150337
2025-01-01 23:16:00,0.91907626,0.92083436,0.9187223,0.90477777,0.9131869,0.91348755,0.915018
2025-01-01 23:17:00,0.9190738,0.9208297,0.91871625,0.9047701,0.91317576,0.91347504,0.9150041
2025-01-01 23:18:00,0.9190724,0.920826,0.918711,0.90476304,0.9131658,0.91346353,0.9149912
2025-01-01 23:19:00,0.9190716,0.92082304,0.9187062,0.90475637,0.91315657,0.91345274,0.91497904
2025-01-01 23:20:00,0.9190712,0.9208205,0.9187016,0.9047498,0.91314775,0.9134424,0.91496724
2025-01-01 23:21:00,0.9190711,0.92081815,0.91869724,0.90474343,0.9131393,0.91343224,0.91495574
2025-01-01 23:22:00,0.9190711,0.92081594,0.91869295,0.9047371,0.9131309,0.9134223,0.9149444
2025-01-01 23:23:00,0.9190712,0.9208138,0.9186887,0.9047309,0.9131226,0.9134124,0.9149332
2025-01-01 23:24:00,0.91907126,0.9208117,0.9186845,0.90472466,0.91311437,0.91340256,0.91492194
2025-01-01 23:25:00,0.9190713,0.92080957,0.9186802,0.9047184,0.91310614,0.9133927,0.9149108
2025-01-01 23:26:00,0.91907144,0.9208074,0.9186759,0.9047121,0.913098,0.91338295,0.91489965
2025-01-01 23:27:00,0.91907144,0.9208052,0.91867167,0.90470576,0.91308975,0.91337305,0.91488844
2025-01-01 23:28:00,0.9190715,0.92080307,0.91866726,0.9046993,0.9130815,0.9133632,0.9148773
2025-01-01 23:29:00,0.91907144,0.9208008,0.9186629,0.90469295,0.91307324,0.9133533,0.9148661
2025-01-01 23:30:00,0.91414624,0.9159522,0.9152147,0.901858,0.9079028,0.90865916,0.91019726
2025-01-01 23:31:00,0.91094476,0.9127998,0.91297174,0.90001297,0.904539,0.9056045,0.9071585
2025-01-01 23:32:00,0.9088637,0.91074973,0.91151226,0.89881134,0.9023496,0.9036154,0.9051794
2025-01-01 23:33:00,0.90751094,0.9094164,0.9105619,0.89802796,0.9009235,0.902319,0.90388894
2025-01-01 23:34:00,0.9066314,0.9085487,0.9099425,0.89751637,0.8999935,0.9014728,0.90304625
2025-01-01 23:35:00,0.90605956,0.90798384,0.9095382,0.8971815,0.8993859,0.90091914,0.90249443
2025-01-01 23:36:00,0.9056877,0.9076157,0.90927374,0.8969614,0.89898807,0.90055573,0.9021318
2025-01-01 23:37:00,0.90544575,0.9073754,0.90910006,0.8968159,0.89872634,0.900316,0.901892
2025-01-01 23:38:00,0.9052882,0.9072182,0.90898544,0.8967189,0.89855325,0.9001565,0.90173215
2025-01-01 23:39:00,0.90518564,0.90711504,0.90890914,0.8966534,0.8984376,0.90004927,0.90162426
2025-01-01 23:40:00,0.9051187,0.907047,0.9088578,0.89660835,0.8983594,0.89997596,0.90155005
2025-01-01 23:41:00,0.9050749,0.9070016,0.90882266,0.89657664,0.8983054,0.89992464,0.9014977
2025-01-01 23:42:00,0.9050461,0.9069711,0.9087979,0.89655346,0.89826727,0.8998876,0.90145975
2025-01-01 23:43:00,0.90502703,0.9069501,0.9087801,0.89653593,0.8982393,0.8998599,0.90143096
2025-01-01 23:44:00,0.9050144,0.90693545,0.9087666,0.896522,0.89821804,0.8998382,0.9014081
2025-01-01 23:45:00,0.90500575,0.9069247,0.908756,0.89651036,0.898201,0.89982045,0.9013892
2025-01-01 23:46:00,0.90499973,0.90691656,0.9087472,0.89650023,0.89818674,0.89980525,0.9013728
2025-01-01 23:47:00,0.9049954,0.9069101,0.90873957,0.8964911,0.8981743,0.89979166,0.901358
2025-01-01 23:48:00,0.90499216,0.9069047,0.90873265,0.89648247,0.898163,0.8997791,0.9013443
2025-01-01 23:49:00,0.90498966,0.90690005,0.9087263,0.8964743,0.8981525,0.89976716,0.90133125
2025-01-01 23:50:00,0.9049875,0.9068957,0.9087201,0.8964663,0.8981424,0.8997557,0.90131867
2025-01-01 23:51:00,0.9049856,0.9068917,0.9087141,0.89645845,0.89813256,0.8997446,0.90130633
2025-01-01 23:52:00,0.90498394,0.9068878,0.9087083,0.89645076,0.8981229,0.8997335,0.9012941
2025-01-01 23:53:00,0.90498227,0.906884,0.90870243,0.89644307,0.8981133,0.8997226,0.9012821
2025-01-01 23:54:00,0.90498066,0.90688014,0.9086966,0.8964353,0.89810383,0.89971167,0.9012701
2025-01-01 23:55:00,0.90497905,0.9068763,0.90869075,0.8964276,0.89809436,0.89970076,0.90125805
2025-01-01 23:56:00,0.9049774,0.9068725,0.90868485,0.89641976,0.8980849,0.8996899,0.90124613
2025-01-01 23:57:00,0.9049757,0.9068687,0.908679,0.896412,0.8980754,0.899679,0.90123415
2025-01-01 23:58:00,0.90497404,0.9068648,0.90867305,0.8964042,0.89806587,0.8996681,0.90122217
2025-01-01 23:59:00,0.90497226,0.9068609,0.9086671,0.89639634,0.8980563,0.8996572,0.9012102
