TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:47:00,0.5540989,0.68251866,0.53171355,0.68700004,0.53210527,0.7062561,0.5416349,0.6982715,0.5428116,0.70188624,0.56060004,0.7055345,0.5688603,0.73288476,0.60538363,0.7225158,0.58969194,0.74536866,0.62206846,0.7482566,0.6452795,0.7782415
2025-01-01 11:48:00,0.5541118,0.6825313,0.53172785,0.6870135,0.53211963,0.70626885,0.54164785,0.6982821,0.542822,0.70189357,0.56060654,0.70553774,0.5688627,0.73288363,0.6053816,0.7225105,0.5896861,0.74536014,0.6220598,0.7482456,0.6452692,0.7782296
2025-01-01 11:49:00,0.55412436,0.6825439,0.53174174,0.68702686,0.53213346,0.7062814,0.54166025,0.6982925,0.54283166,0.70190054,0.56061226,0.7055406,0.5688642,0.73288214,0.60537875,0.7225049,0.5896795,0.74535114,0.62205034,0.7482342,0.64525795,0.7782172
2025-01-01 11:50:00,0.5541365,0.6825565,0.53175527,0.68704015,0.53214693,0.7062939,0.54167217,0.6983027,0.5428408,0.70190734,0.56061757,0.7055433,0.56886524,0.7328804,0.6053753,0.72249895,0.5896722,0.74534184,0.6220403,0.7482225,0.64524615,0.77820456
2025-01-01 11:51:00,0.55414855,0.6825691,0.5317686,0.6870534,0.5321602,0.7063062,0.54168385,0.6983127,0.5428496,0.70191395,0.56062245,0.7055457,0.5688659,0.73287845,0.60537153,0.7224928,0.5896646,0.7453323,0.6220298,0.7482106,0.645234,0.7781918
2025-01-01 11:52:00,0.55416054,0.68258166,0.53178185,0.6870665,0.5321733,0.7063185,0.5416953,0.69832265,0.5428581,0.70192045,0.56062716,0.70554805,0.56886625,0.73287636,0.60536754,0.72248656,0.5896567,0.7453226,0.622019,0.74819857,0.6452216,0.7781789
2025-01-01 11:53:00,0.55417246,0.68259424,0.531795,0.68707967,0.53218627,0.70633066,0.54170656,0.6983325,0.5428666,0.7019268,0.5606317,0.70555025,0.56886643,0.73287416,0.6053633,0.7224802,0.58964866,0.7453128,0.6220081,0.7481865,0.6452091,0.7781659
2025-01-01 11:54:00,0.5541843,0.6826068,0.5318082,0.6870928,0.5321992,0.7063429,0.54171777,0.69834226,0.5428749,0.70193315,0.56063604,0.7055524,0.5688665,0.73287183,0.605359,0.72247374,0.58964044,0.745303,0.621997,0.7481743,0.6451964,0.7781528
2025-01-01 11:55:00,0.5541961,0.6826194,0.53182125,0.68710583,0.532212,0.7063549,0.541729,0.69835204,0.54288304,0.7019394,0.5606403,0.7055545,0.5688664,0.7328695,0.60535455,0.7224672,0.5896322,0.7452931,0.62198585,0.74816215,0.6451837,0.7781398
2025-01-01 11:56:00,0.55420804,0.682632,0.53183436,0.68711895,0.53222483,0.706367,0.54174006,0.6983617,0.54289114,0.70194554,0.56064445,0.7055564,0.5688662,0.732867,0.60534996,0.72246057,0.5896238,0.74528307,0.6219746,0.74814993,0.6451708,0.7781268
2025-01-01 11:57:00,0.55421984,0.6826446,0.53184736,0.687132,0.5322376,0.70637906,0.5417511,0.69837135,0.5428992,0.7019517,0.56064856,0.7055583,0.5688659,0.73286444,0.60534537,0.7224539,0.58961535,0.745273,0.6219633,0.74813765,0.645158,0.77811366
2025-01-01 11:58:00,0.5542317,0.68265724,0.5318604,0.68714505,0.5322503,0.70639104,0.54176205,0.69838095,0.5429071,0.70195776,0.56065255,0.70556015,0.56886554,0.7328619,0.60534066,0.72244716,0.5896068,0.7452629,0.621952,0.7481254,0.6451452,0.77810055
2025-01-01 11:59:00,0.5542436,0.68266994,0.53187346,0.68715817,0.53226304,0.7064031,0.541773,0.6983905,0.54291505,0.7019637,0.5606565,0.70556194,0.56886506,0.7328592,0.60533583,0.72244036,0.58959824,0.7452528,0.6219406,0.74811304,0.64513224,0.77808744
2025-01-01 12:00:00,0.55814046,0.68384534,0.5358719,0.6887913,0.5367132,0.7083706,0.54663426,0.7006104,0.54843235,0.704306,0.5659556,0.7081165,0.57485557,0.73552316,0.6109886,0.7252344,0.5955242,0.7484805,0.62826884,0.7510585,0.6512922,0.781077
2025-01-01 12:01:00,0.5606775,0.6846138,0.5384755,0.68985736,0.5396102,0.7096537,0.54979783,0.70205665,0.5520213,0.7058306,0.56940126,0.7097775,0.5787491,0.7372537,0.6146612,0.727048,0.59937304,0.75057495,0.63237816,0.7529687,0.6552916,0.78301567
2025-01-01 12:02:00,0.56233084,0.6851178,0.5401724,0.6905549,0.54149765,0.71049184,0.55185795,0.70299995,0.5543569,0.70682347,0.5716423,0.7108577,0.58127975,0.7383775,0.6170466,0.7282244,0.6018717,0.75193274,0.63504523,0.754206,0.65788674,0.7842712
2025-01-01 12:03:00,0.5634097,0.6854498,0.54128,0.69101286,0.54272896,0.7110408,0.5532008,0.7036163,0.5558777,0.70747083,0.57310015,0.7115603,0.58292437,0.739107,0.6185953,0.7289866,0.60349274,0.7528117,0.6367748,0.7550059,0.659569,0.7850827
2025-01-01 12:04:00,0.5641152,0.6856701,0.54200447,0.6913151,0.54353374,0.71140176,0.5540774,0.70402026,0.5568688,0.70789367,0.5740491,0.7120175,0.5839931,0.7395801,0.6196002,0.72947955,0.60454327,0.75337934,0.63789487,0.75552154,0.66065794,0.7856056
2025-01-01 12:05:00,0.56457794,0.6858177,0.54247993,0.69151616,0.54406124,0.71164054,0.5546509,0.70428604,0.5575157,0.7081704,0.57466716,0.71231514,0.5846874,0.7398865,0.62025154,0.7297975,0.60522306,0.75374466,0.6386189,0.7558523,0.6613612,0.78594095
2025-01-01 12:06:00,0.56488305,0.68591815,0.54279363,0.6916514,0.5444085,0.71179986,0.55502737,0.70446205,0.55793875,0.70835227,0.5750701,0.71250904,0.5851384,0.7400846,0.62067306,0.73000157,0.60566175,0.7539785,0.6390855,0.7560629,0.66181386,0.78615427
2025-01-01 12:07:00,0.56508553,0.68598795,0.54300207,0.6917438,0.54463863,0.7119075,0.5552758,0.70457965,0.55821633,0.7084724,0.5753332,0.7126356,0.58543116,0.7402122,0.6209452,0.73013175,0.60594374,0.7541268,0.6393846,0.7561955,0.6621035,0.7862884
2025-01-01 12:08:00,0.5652214,0.6860378,0.54314214,0.69180846,0.5447926,0.71198153,0.555441,0.7046593,0.55839944,0.70855236,0.5755054,0.7127182,0.5856211,0.74029404,0.6211203,0.73021376,0.6061239,0.75421953,0.639575,0.75627726,0.6622872,0.78637093
2025-01-01 12:09:00,0.565314,0.6860747,0.54323775,0.691855,0.5448971,0.71203387,0.55555207,0.70471424,0.558521,0.70860624,0.57561845,0.71277225,0.5857442,0.7403461,0.6212321,0.7302645,0.6062378,0.7542761,0.63969463,0.756326,0.6624021,0.78642
2025-01-01 12:10:00,0.5653784,0.68610317,0.5433045,0.6918898,0.5449693,0.71207196,0.55562794,0.70475304,0.5586025,0.7086432,0.5756931,0.7128078,0.5858238,0.7403787,0.6213029,0.7302949,0.6063087,0.7543091,0.6397683,0.75635326,0.6624721,0.7864473
2025-01-01 12:11:00,0.5654246,0.6861261,0.5433525,0.69191706,0.54502076,0.71210074,0.55568093,0.7047815,0.55865806,0.708669,0.57574266,0.7128312,0.5858751,0.7403987,0.621347,0.73031205,0.6063515,0.75432694,0.63981205,0.7563666,0.66251314,0.7864605
2025-01-01 12:12:00,0.5654589,0.68614554,0.5433882,0.69193923,0.54505855,0.7121236,0.555719,0.70480305,0.5586967,0.70868766,0.57577604,0.71284676,0.585908,0.7404105,0.6213738,0.7303205,0.6063761,0.7543348,0.6398364,0.75637084,0.66253525,0.7864645
2025-01-01 12:13:00,0.5654855,0.68616265,0.543416,0.6919582,0.5450874,0.7121424,0.55574745,0.7048202,0.55872434,0.70870155,0.5757988,0.7128572,0.5859289,0.74041694,0.62138915,0.73032343,0.6063889,0.7543361,0.63984805,0.7563692,0.662545,0.78646255
2025-01-01 12:14:00,0.565507,0.6861783,0.54343873,0.69197506,0.5451106,0.71215874,0.5557695,0.70483446,0.5587448,0.7087124,0.5758146,0.7128642,0.585942,0.74041986,0.62139714,0.73032266,0.60639393,0.7543333,0.6398515,0.7563637,0.6625469,0.78645664
2025-01-01 12:15:00,0.5655253,0.6861929,0.5434581,0.6919906,0.54512995,0.7121734,0.55578744,0.7048468,0.55876046,0.7087212,0.575826,0.7128691,0.58594996,0.74042046,0.62140036,0.7303195,0.606394,0.75432765,0.6398496,0.75635576,0.6625435,0.7864483
2025-01-01 12:16:00,0.5655415,0.686207,0.5434753,0.6920052,0.54514694,0.71218693,0.55580276,0.70485795,0.55877316,0.70872873,0.57583433,0.7128725,0.5859546,0.74041957,0.6214004,0.73031473,0.6063907,0.7543202,0.6398442,0.7563461,0.6625367,0.7864382
2025-01-01 12:17:00,0.56555635,0.68622065,0.543491,0.6920193,0.54516226,0.7121998,0.55581635,0.70486826,0.5587839,0.70873535,0.57584083,0.7128749,0.58595717,0.7404177,0.62139845,0.73030895,0.6063853,0.7543116,0.6398365,0.7563354,0.6625277,0.78642714
2025-01-01 12:18:00,0.56557035,0.68623406,0.54350585,0.69203293,0.5451766,0.71221215,0.5558287,0.704878,0.55879325,0.7087414,0.575846,0.71287674,0.5859582,0.7404151,0.6213951,0.73030245,0.6063785,0.7543022,0.6398273,0.756324,0.66251725,0.78641534
2025-01-01 12:19:00,0.5655837,0.6862473,0.5435201,0.6920463,0.5451902,0.7122242,0.55584025,0.7048873,0.5588018,0.708747,0.5758503,0.7128781,0.5859583,0.7404121,0.6213908,0.7302955,0.60637075,0.75429225,0.6398172,0.7563122,0.6625059,0.7864031
2025-01-01 12:20:00,0.56559676,0.6862604,0.5435339,0.6920595,0.5452034,0.712236,0.5558514,0.7048964,0.55880964,0.7087524,0.57585406,0.7128792,0.5859577,0.7404088,0.62138593,0.73028827,0.60636234,0.754282,0.6398064,0.75630003,0.662494,0.7863906
2025-01-01 12:21:00,0.56560963,0.6862734,0.5435475,0.69207263,0.5452163,0.71224767,0.5558621,0.7049053,0.55881715,0.7087575,0.57585746,0.71287996,0.58595675,0.7404052,0.6213807,0.7302808,0.6063536,0.7542715,0.6397952,0.7562877,0.66248167,0.7863779
2025-01-01 12:22:00,0.56562227,0.68628645,0.54356086,0.6920856,0.54522896,0.7122592,0.5558726,0.70491403,0.55882436,0.7087625,0.57586056,0.7128806,0.58595544,0.74040145,0.6213751,0.7302731,0.60634446,0.75426084,0.6397837,0.75627524,0.6624691,0.7863651
2025-01-01 12:23:00,0.56563485,0.68629944,0.54357415,0.69209856,0.54524153,0.7122707,0.555883,0.70492274,0.5588314,0.7087674,0.5758634,0.71288115,0.58595395,0.74039763,0.62136936,0.7302653,0.6063352,0.75425005,0.639772,0.7562626,0.66245633,0.78635216
2025-01-01 12:24:00,0.5656474,0.6863125,0.5435874,0.69211155,0.54525393,0.7122821,0.55589324,0.7049313,0.5588383,0.7087722,0.57586616,0.71288157,0.5859522,0.7403937,0.62136346,0.73025745,0.60632575,0.7542392,0.63976014,0.75624996,0.6624434,0.7863392
2025-01-01 12:25:00,0.5656599,0.68632543,0.54360056,0.6921245,0.5452663,0.7122935,0.5559034,0.70493984,0.55884504,0.7087769,0.5758688,0.7128819,0.58595043,0.74038965,0.62135744,0.7302495,0.60631627,0.75422823,0.6397482,0.7562373,0.66243047,0.7863263
2025-01-01 12:26:00,0.5656724,0.68633837,0.54361373,0.69213736,0.5452786,0.7123048,0.55591345,0.70494825,0.5588517,0.7087815,0.5758713,0.7128822,0.5859485,0.7403856,0.6213513,0.73024154,0.6063066,0.75421727,0.63973624,0.7562246,0.6624175,0.7863133
2025-01-01 12:27:00,0.5656849,0.68635136,0.5436269,0.6921502,0.5452909,0.71231604,0.5559235,0.70495665,0.55885834,0.708786,0.5758738,0.7128824,0.58594656,0.74038136,0.6213451,0.73023343,0.60629696,0.7542062,0.6397242,0.7562118,0.6624044,0.7863003
2025-01-01 12:28:00,0.56569743,0.68636435,0.54364,0.69216305,0.5453031,0.7123273,0.5559334,0.704965,0.55886483,0.7087905,0.5758761,0.7128825,0.58594453,0.7403771,0.6213389,0.73022527,0.60628724,0.75419503,0.6397121,0.756199,0.6623914,0.78628725
2025-01-01 12:29:00,0.56570995,0.68637735,0.5436531,0.69217587,0.5453153,0.7123385,0.5559433,0.7049733,0.5588713,0.70879495,0.5758784,0.7128826,0.5859423,0.74037284,0.6213325,0.7302171,0.60627747,0.75418395,0.6397,0.75618625,0.6623783,0.78627425
2025-01-01 12:30:00,0.5703367,0.68819416,0.5484213,0.69444525,0.55054295,0.71489304,0.56156176,0.7078163,0.56510425,0.71171784,0.5818542,0.71601707,0.59258753,0.74354243,0.6275428,0.7335152,0.6127737,0.7578498,0.64650273,0.7595749,0.6689527,0.78962284
2025-01-01 12:31:00,0.5733485,0.68937963,0.55152524,0.6959249,0.5539452,0.7165574,0.5652172,0.70966715,0.56915784,0.71361923,0.5857392,0.7180544,0.59690607,0.7456011,0.63157713,0.735656,0.6169929,0.76022875,0.6509202,0.76177305,0.6732215,0.7917949
2025-01-01 12:32:00,0.57531065,0.69015473,0.5535473,0.6968911,0.5561608,0.71764314,0.5675966,0.710873,0.57179487,0.7148565,0.5882652,0.7193786,0.5997123,0.74693763,0.6341972,0.73704463,0.6197318,0.7617711,0.6537873,0.76319736,0.6759916,0.79320216
2025-01-01 12:33:00,0.5765904,0.69066316,0.5548663,0.6975236,0.5576052,0.71835274,0.56914663,0.7116596,0.57351106,0.71566224,0.5899077,0.7202392,0.60153544,0.7478048,0.63589793,0.7379443,0.62150854,0.7627697,0.65564656,0.7641186,0.67778754,0.79411244
2025-01-01 12:34:00,0.5774267,0.69099814,0.55572826,0.69793916,0.5585483,0.7188178,0.57015747,0.71217376,0.5746288,0.7161874,0.59097606,0.72079855,0.6027196,0.74836683,0.63700104,0.73852605,0.62266,0.76341474,0.6568509,0.7647129,0.6789503,0.7946995
2025-01-01 12:35:00,0.5779746,0.6912205,0.556293,0.69821376,0.5591655,0.7191239,0.5708179,0.71251065,0.5753574,0.71653014,0.59167105,0.72116196,0.6034884,0.7487305,0.6377157,0.73890126,0.62340486,0.7638301,0.6576293,0.76509476,0.6797016,0.7950766
2025-01-01 12:36:00,0.5783352,0.6913696,0.5566647,0.6983967,0.5595709,0.7193267,0.57125056,0.71273243,0.575833,0.7167543,0.5921235,0.72139806,0.60398716,0.7489652,0.6381779,0.7391421,0.62388545,0.7640961,0.658131,0.76533836,0.68018526,0.7953172
2025-01-01 12:37:00,0.57857406,0.6914711,0.55691093,0.69852006,0.5598386,0.71946234,0.5715351,0.7128793,0.57614434,0.71690136,0.5924182,0.7215513,0.60431045,0.749116,0.63847584,0.73929566,0.62419426,0.76426494,0.65845275,0.76549226,0.68049514,0.79546905
2025-01-01 12:38:00,0.5787338,0.6915416,0.5570755,0.69860464,0.5600168,0.71955436,0.57172334,0.7129775,0.5763488,0.71699834,0.5926103,0.72165066,0.6045196,0.7492124,0.63866717,0.7393924,0.62439144,0.76437074,0.65865755,0.7655877,0.6806919,0.7955632
2025-01-01 12:39:00,0.578842,0.691592,0.557187,0.69866407,0.56013674,0.7196179,0.571849,0.71304405,0.5764837,0.71706265,0.5927357,0.7217151,0.6046546,0.74927324,0.63878906,0.73945224,0.62451607,0.7644355,0.65878636,0.76564527,0.6808153,0.7956199
2025-01-01 12:40:00,0.5789168,0.69162935,0.55726415,0.69870716,0.56021893,0.719663,0.571934,0.71309006,0.57657343,0.71710575,0.5928178,0.72175676,0.60474133,0.7493111,0.6388658,0.73948807,0.62459344,0.76447356,0.65886575,0.7656781,0.68089086,0.7956523
2025-01-01 12:41:00,0.5789699,0.6916582,0.5573188,0.6987396,0.5602765,0.7196961,0.5719925,0.7131226,0.57663375,0.71713513,0.59287167,0.7217835,0.6047967,0.7493339,0.63891333,0.7395083,0.6246401,0.7644943,0.658913,0.7656949,0.6809353,0.7956688
2025-01-01 12:42:00,0.5790088,0.6916815,0.55735886,0.6987651,0.56031805,0.7197214,0.57203376,0.71314645,0.57667494,0.71715546,0.5929072,0.7218007,0.60483164,0.749347,0.6389417,0.73951834,0.62466687,0.7645037,0.65893936,0.76570135,0.68095976,0.79567504
2025-01-01 12:43:00,0.57903856,0.69170123,0.5573895,0.6987861,0.5603492,0.7197415,0.57206386,0.7131646,0.5767037,0.71716994,0.5929308,0.7218116,0.6048532,0.74935365,0.6389577,0.7395218,0.62468064,0.76450574,0.6589522,0.765701,0.68097097,0.79567456
2025-01-01 12:44:00,0.5790624,0.6917187,0.557414,0.69880414,0.5603736,0.71975845,0.57208663,0.71317905,0.57672435,0.7171806,0.5929466,0.72181827,0.6048662,0.7493562,0.63896555,0.73952085,0.6246859,0.764503,0.6589561,0.76569617,0.6809737,0.79566973
2025-01-01 12:45:00,0.57908237,0.69173455,0.5574345,0.6988203,0.5603936,0.71977305,0.5721047,0.71319103,0.5767397,0.71718866,0.59295726,0.7218223,0.60487354,0.749356,0.63896817,0.73951715,0.62468565,0.76449716,0.6589543,0.7656885,0.6809709,0.7956621
2025-01-01 12:46:00,0.57909983,0.6917495,0.5574524,0.6988352,0.5604107,0.7197863,0.5721196,0.7132014,0.57675165,0.71719515,0.5929647,0.72182465,0.6048772,0.749354,0.63896734,0.7395116,0.62468183,0.7644893,0.6589487,0.765679,0.6809645,0.7956526
2025-01-01 12:47:00,0.5791156,0.69176376,0.5574685,0.69884926,0.56042594,0.7197986,0.57213247,0.7132107,0.5767613,0.7172005,0.5929699,0.7218258,0.6048784,0.7493508,0.6389642,0.7395048,0.62467563,0.7644801,0.65894073,0.7656683,0.6809557,0.795642
2025-01-01 12:48:00,0.5791304,0.69177765,0.55748355,0.6988628,0.5604399,0.71981037,0.57214403,0.7132194,0.5767695,0.71720517,0.59297365,0.7218261,0.60487807,0.74934685,0.6389595,0.73949724,0.62466794,0.76447,0.65893114,0.7656567,0.68094546,0.7956306
2025-01-01 12:49:00,0.5791445,0.69179124,0.55749786,0.698876,0.56045306,0.71982163,0.5721547,0.7132275,0.5767766,0.71720934,0.59297645,0.7218259,0.60487664,0.7493424,0.638954,0.7394891,0.62465924,0.7644593,0.6589205,0.76564467,0.6809342,0.7956188
2025-01-01 12:50:00,0.5791582,0.69180465,0.55751175,0.69888896,0.5604657,0.7198326,0.5721648,0.7132354,0.5767832,0.71721315,0.59297866,0.7218253,0.6048745,0.7493375,0.6389477,0.7394806,0.6246499,0.7644482,0.6589092,0.7656323,0.68092227,0.79560655
2025-01-01 12:51:00,0.57917154,0.691818,0.5575253,0.6989017,0.560478,0.71984345,0.57217443,0.71324307,0.57678926,0.7172168,0.5929804,0.72182447,0.60487187,0.74933237,0.63894105,0.73947185,0.62464005,0.7644369,0.6588974,0.76561964,0.68091,0.79559416
2025-01-01 12:52:00,0.5791847,0.69183123,0.5575386,0.69891435,0.56049,0.71985406,0.57218385,0.71325046,0.57679504,0.7172201,0.5929818,0.72182345,0.604869,0.74932706,0.6389341,0.739463,0.6246299,0.7644254,0.6588854,0.76560694,0.6808974,0.7955817
2025-01-01 12:53:00,0.5791978,0.6918444,0.5575518,0.698927,0.56050193,0.7198646,0.5721931,0.7132578,0.5768005,0.71722335,0.59298307,0.7218223,0.60486585,0.7493217,0.63892686,0.7394539,0.6246196,0.7644138,0.65887314,0.76559407,0.68088466,0.7955691
2025-01-01 12:54:00,0.57921076,0.6918576,0.557565,0.6989395,0.56051373,0.7198751,0.57220215,0.713265,0.57680595,0.71722656,0.5929841,0.72182107,0.6048626,0.74931616,0.6389195,0.73944473,0.62460905,0.7644021,0.65886074,0.7655812,0.6808718,0.7955564
2025-01-01 12:55:00,0.57922375,0.69187075,0.5575781,0.698952,0.5605254,0.7198855,0.57221115,0.71327215,0.5768112,0.7172296,0.59298503,0.7218197,0.60485905,0.74931055,0.63891196,0.7394355,0.62459844,0.7643903,0.6588482,0.7655682,0.6808588,0.7955438
2025-01-01 12:56:00,0.5792367,0.6918838,0.5575911,0.6989644,0.56053704,0.7198959,0.57221997,0.71327925,0.5768163,0.71723264,0.5929858,0.72181827,0.6048555,0.7493049,0.63890445,0.73942626,0.62458783,0.7643785,0.6588357,0.7655552,0.6808458,0.7955311
2025-01-01 12:57:00,0.5792497,0.6918969,0.5576041,0.6989769,0.5605486,0.71990615,0.5722288,0.7132863,0.5768214,0.7172355,0.5929866,0.7218168,0.60485184,0.7492991,0.6388968,0.7394169,0.6245771,0.7643667,0.6588231,0.76554215,0.6808328,0.7955184
2025-01-01 12:58:00,0.57926255,0.69191,0.557617,0.6989893,0.5605601,0.71991646,0.5722376,0.7132932,0.57682645,0.71723837,0.5929873,0.72181517,0.6048481,0.74929327,0.63888913,0.7394074,0.6245663,0.76435477,0.6588105,0.7655291,0.6808198,0.7955057
2025-01-01 12:59:00,0.5792755,0.69192314,0.55762994,0.6990016,0.56057155,0.71992666,0.57224625,0.7133001,0.57683134,0.71724117,0.59298784,0.7218135,0.6048443,0.74928737,0.6388814,0.739398,0.62455547,0.7643428,0.6587978,0.76551604,0.68080676,0.795493
2025-01-01 13:00:00,0.5845497,0.69434917,0.5630829,0.7018672,0.5664835,0.7230225,0.5785216,0.7167156,0.5836686,0.72069275,0.5995338,0.72547203,0.61202556,0.752906,0.6455381,0.7431416,0.6315062,0.7683813,0.6659536,0.76928735,0.68767816,0.79914075
2025-01-01 13:01:00,0.58798254,0.69593066,0.5666318,0.70373416,0.5703302,0.72503835,0.58260363,0.718938,0.5881144,0.7229372,0.6037888,0.72784936,0.61669195,0.75525606,0.64986223,0.74557155,0.63602024,0.77100205,0.6706004,0.77173406,0.69214,0.80150735
2025-01-01 13:02:00,0.59021837,0.69696325,0.56894314,0.704952,0.57283455,0.72635216,0.58525985,0.7203849,0.5910058,0.724397,0.6065547,0.72939396,0.6197237,0.75678134,0.6526701,0.7471476,0.6389506,0.7727014,0.67361635,0.7733199,0.69503564,0.8030412
2025-01-01 13:03:00,0.5916762,0.697639,0.57045,0.70574784,0.57446635,0.7272096,0.58698934,0.7213277,0.59288687,0.72534674,0.6083526,0.7303972,0.6216929,0.75777066,0.65449244,0.7481687,0.64085144,0.7738017,0.6755723,0.7743461,0.69691324,0.8040339
2025-01-01 13:04:00,0.5926283,0.6980828,0.57143396,0.70626944,0.57553095,0.72777045,0.58811647,0.7219428,0.59411114,0.7259649,0.60952127,0.7310487,0.62297136,0.7584115,0.65567404,0.748829,0.64208317,0.7745127,0.6768391,0.77500856,0.6981291,0.8046746
2025-01-01 13:05:00,0.59325176,0.6983759,0.57207805,0.70661277,0.57622683,0.7281385,0.58885205,0.7223449,0.5949085,0.72636753,0.61028093,0.7314714,0.6238009,0.7588259,0.65643924,0.74925476,0.64287984,0.7749706,0.67765814,0.7754346,0.6989149,0.80508673
2025-01-01 13:06:00,0.5936615,0.6985709,0.5725011,0.70684016,0.5766831,0.72838116,0.589333,0.7226085,0.5954283,0.72663003,0.61077476,0.7317454,0.6243386,0.75909305,0.6569338,0.74952805,0.6433938,0.77526397,0.678186,0.7757069,0.6994211,0.8053503
2025-01-01 13:07:00,0.5939324,0.69870234,0.57278067,0.70699227,0.5769836,0.7285424,0.58964854,0.72278214,0.5957677,0.72680146,0.6110957,0.7319227,0.62468654,0.7592644,0.6572523,0.7497023,0.64372396,0.7754504,0.6785246,0.7758793,0.69974554,0.80551714
2025-01-01 13:08:00,0.59411305,0.69879234,0.5729668,0.7070953,0.57718277,0.7286506,0.5898565,0.72289723,0.5959899,0.72691363,0.61130434,0.7320372,0.6249112,0.75937355,0.6574565,0.749812,0.64393467,0.7755673,0.6787402,0.77598685,0.69995195,0.8056212
2025-01-01 13:09:00,0.594235,0.6988554,0.5730923,0.7071666,0.57731616,0.72872436,0.58999455,0.7229742,0.59613574,0.72698724,0.61144,0.7321108,0.6250557,0.75944227,0.65758634,0.7498799,0.6440677,0.77563906,0.6788759,0.7760521,0.7000815,0.8056845
2025-01-01 13:10:00,0.59431887,0.698901,0.57317835,0.70721716,0.57740676,0.7287757,0.5900871,0.7230264,0.59623206,0.7270358,0.61152804,0.7321578,0.62514794,0.75948465,0.65766776,0.7499206,0.6441502,0.7756814,0.67895955,0.77608997,0.7001612,0.8057213
2025-01-01 13:11:00,0.59437793,0.6989352,0.5732388,0.7072543,0.57746947,0.72881246,0.5901501,0.7230625,0.5962961,0.7270681,0.6115852,0.7321875,0.62520635,0.75950986,0.65771776,0.7499435,0.6441999,0.7757046,0.67900944,0.77610993,0.7002085,0.80574083
2025-01-01 13:12:00,0.59442085,0.69896203,0.5732825,0.7072826,0.5775141,0.72883976,0.59019387,0.7230882,0.59633917,0.72708976,0.6116223,0.7322059,0.6252427,0.7595239,0.65774727,0.7499549,0.6442282,0.7757154,0.67903733,0.77611834,0.70023465,0.8057491
