TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:04:00,0.7794125,0.74475735,0.7814281,0.71777934,0.76592636,0.7507705,0.7383293,0.73606807,0.74524117,0.6871748,0.7342263
2025-01-01 15:05:00,0.77929854,0.7446665,0.78125644,0.71768737,0.7656946,0.75054246,0.738176,0.73583275,0.744944,0.6870692,0.7339799
2025-01-01 15:06:00,0.779208,0.744596,0.7811217,0.7176157,0.76550955,0.7503586,0.73805094,0.73564196,0.74470484,0.686985,0.7337846
2025-01-01 15:07:00,0.7791363,0.7445417,0.7810165,0.71756035,0.7653619,0.75021017,0.73794836,0.73548687,0.7445121,0.68691796,0.7336303
2025-01-01 15:08:00,0.77907974,0.7445004,0.780935,0.71751785,0.76524407,0.7500901,0.7378639,0.7353603,0.7443566,0.6868647,0.7335087
2025-01-01 15:09:00,0.7790352,0.7444695,0.78087234,0.7174858,0.7651502,0.7499926,0.7377938,0.7352565,0.74423075,0.68682235,0.73341334
2025-01-01 15:10:00,0.77900034,0.74444705,0.7808249,0.71746206,0.76507545,0.7499133,0.7377353,0.7351711,0.7441287,0.68678886,0.73333895
2025-01-01 15:11:00,0.7789732,0.7444312,0.7807895,0.71744496,0.76501596,0.7498484,0.737686,0.73510027,0.74404573,0.6867624,0.7332813
2025-01-01 15:12:00,0.7789523,0.7444207,0.7807638,0.71743315,0.7649687,0.74979514,0.7376441,0.73504114,0.743978,0.68674153,0.73323715
2025-01-01 15:13:00,0.7789364,0.74441457,0.7807459,0.71742564,0.7649311,0.74975115,0.737608,0.73499143,0.7439225,0.6867253,0.7332038
2025-01-01 15:14:00,0.7789244,0.7444118,0.7807342,0.7174215,0.76490134,0.7497145,0.7375767,0.7349491,0.7438767,0.68671274,0.73317903
2025-01-01 15:15:00,0.7789157,0.74441177,0.7807274,0.71742,0.7648778,0.7496838,0.73754925,0.7349129,0.7438388,0.6867031,0.73316115
2025-01-01 15:16:00,0.77890956,0.744414,0.7807246,0.7174206,0.76485926,0.74965775,0.7375247,0.7348814,0.74380714,0.6866957,0.7331488
2025-01-01 15:17:00,0.77890545,0.74441797,0.78072494,0.71742296,0.7648447,0.74963546,0.7375026,0.7348538,0.74378055,0.6866903,0.7331408
2025-01-01 15:18:00,0.778903,0.7444234,0.78072774,0.71742666,0.7648333,0.74961627,0.7374824,0.73482925,0.74375796,0.6866863,0.7331364
2025-01-01 15:19:00,0.77890193,0.7444299,0.7807327,0.7174315,0.76482433,0.74959934,0.7374637,0.73480725,0.74373865,0.6866836,0.7331349
2025-01-01 15:20:00,0.77890193,0.74443734,0.78073925,0.71743715,0.7648174,0.7495844,0.7374463,0.7347871,0.7437219,0.68668187,0.73313564
2025-01-01 15:21:00,0.77890277,0.74444556,0.78074706,0.71744347,0.7648121,0.7495709,0.7374298,0.7347686,0.74370724,0.68668103,0.7331382
2025-01-01 15:22:00,0.7789044,0.7444544,0.7807559,0.71745026,0.7648081,0.7495586,0.7374141,0.73475146,0.74369425,0.6866808,0.7331423
2025-01-01 15:23:00,0.7789065,0.7444637,0.7807656,0.71745753,0.764805,0.7495473,0.73739904,0.7347353,0.7436826,0.6866811,0.73314756
2025-01-01 15:24:00,0.7789092,0.7444734,0.7807759,0.7174651,0.7648027,0.74953675,0.73738444,0.73471993,0.7436721,0.6866818,0.73315376
2025-01-01 15:25:00,0.77891225,0.74448335,0.78078675,0.717473,0.7648011,0.7495268,0.7373703,0.73470527,0.7436624,0.68668294,0.73316073
2025-01-01 15:26:00,0.77891564,0.74449366,0.780798,0.71748096,0.7647999,0.7495173,0.7373564,0.734691,0.74365354,0.6866843,0.7331683
2025-01-01 15:27:00,0.7789192,0.74450415,0.78080964,0.71748924,0.7647991,0.7495082,0.7373428,0.7346773,0.7436452,0.686686,0.73317647
2025-01-01 15:28:00,0.7789231,0.7445148,0.7808215,0.7174975,0.7647986,0.7494994,0.7373293,0.73466396,0.7436373,0.6866878,0.733185
2025-01-01 15:29:00,0.77892715,0.7445257,0.7808336,0.7175059,0.7647983,0.7494907,0.7373161,0.7346508,0.7436298,0.6866899,0.7331939
2025-01-01 15:30:00,0.77852017,0.74420375,0.78024846,0.71724546,0.7640731,0.7488118,0.73690134,0.7339931,0.7427772,0.6863981,0.7324867
2025-01-01 15:31:00,0.7781955,0.7439485,0.77978295,0.7170389,0.76349294,0.7482671,0.7365671,0.7334646,0.7420939,0.68616515,0.73192304
2025-01-01 15:32:00,0.7779368,0.74374664,0.7794131,0.7168753,0.763029,0.7478298,0.7362972,0.7330394,0.7415462,0.6859795,0.7314741
2025-01-01 15:33:00,0.7777309,0.7435874,0.7791198,0.7167462,0.7626579,0.74747837,0.7360787,0.7326969,0.74110687,0.68583155,0.7311171
2025-01-01 15:34:00,0.77756715,0.7434624,0.77888775,0.7166446,0.76236105,0.74719554,0.7359013,0.73242044,0.74075425,0.6857138,0.7308336
2025-01-01 15:35:00,0.7774372,0.74336463,0.77870464,0.71656495,0.7621236,0.74696773,0.7357569,0.732197,0.74047107,0.6856202,0.7306088
2025-01-01 15:36:00,0.7773342,0.74328876,0.7785608,0.7165029,0.7619337,0.74678385,0.73563874,0.73201585,0.74024343,0.685546,0.73043114
2025-01-01 15:37:00,0.7772529,0.7432304,0.7784483,0.716455,0.7617818,0.74663514,0.7355417,0.73186857,0.74006015,0.6854872,0.73029107
2025-01-01 15:38:00,0.7771889,0.74318606,0.7783608,0.7164183,0.7616603,0.7465145,0.7354615,0.73174846,0.7399125,0.68544084,0.7301811
2025-01-01 15:39:00,0.7771388,0.7431529,0.7782934,0.7163906,0.76156306,0.74641633,0.7353948,0.73165,0.7397933,0.6854045,0.73009527
2025-01-01 15:40:00,0.7770998,0.7431288,0.77824205,0.71637005,0.7614853,0.74633616,0.73533887,0.7315689,0.73969686,0.68537605,0.73002875
2025-01-01 15:41:00,0.7770697,0.7431118,0.7782035,0.71635526,0.76142305,0.7462704,0.73529154,0.7315017,0.73961866,0.685354,0.7299776
2025-01-01 15:42:00,0.7770467,0.7431006,0.7781752,0.7163451,0.7613732,0.74621606,0.73525107,0.73144567,0.73955506,0.68533707,0.72993886
2025-01-01 15:43:00,0.7770294,0.7430939,0.7781551,0.7163386,0.76133335,0.74617094,0.73521614,0.7313984,0.73950315,0.6853242,0.72990996
2025-01-01 15:44:00,0.77701664,0.743091,0.7781416,0.71633494,0.76130134,0.74613315,0.7351856,0.7313584,0.7394606,0.68531466,0.72988904
2025-01-01 15:45:00,0.77700764,0.7430909,0.7781334,0.71633357,0.7612757,0.74610126,0.7351587,0.7313241,0.73942554,0.68530774,0.72987443
2025-01-01 15:46:00,0.77700156,0.7430934,0.77812934,0.71633416,0.7612551,0.74607396,0.7351345,0.7312942,0.73939645,0.685303,0.7298649
2025-01-01 15:47:00,0.7769979,0.74309766,0.7781287,0.71633613,0.7612386,0.7460504,0.73511255,0.7312681,0.7393722,0.68529993,0.7298595
2025-01-01 15:48:00,0.77699614,0.74310344,0.77813065,0.71633935,0.7612252,0.74602985,0.73509246,0.7312449,0.73935187,0.68529826,0.72985727
2025-01-01 15:49:00,0.77699584,0.7431104,0.77813476,0.7163434,0.7612144,0.74601173,0.7350738,0.73122406,0.7393346,0.68529767,0.7298577
2025-01-01 15:50:00,0.7769968,0.7431185,0.77814054,0.7163483,0.7612057,0.7459954,0.7350563,0.73120517,0.7393198,0.685298,0.72986025
2025-01-01 15:51:00,0.77699876,0.7431273,0.7781478,0.71635365,0.7611985,0.7459806,0.73503965,0.73118764,0.73930705,0.68529904,0.7298644
2025-01-01 15:52:00,0.77700156,0.74313676,0.7781561,0.7163595,0.7611927,0.74596703,0.7350238,0.7311715,0.7392959,0.6853007,0.72986996
2025-01-01 15:53:00,0.77700496,0.7431467,0.7781652,0.7163657,0.7611878,0.7459544,0.7350085,0.73115623,0.739286,0.6853029,0.7298767
2025-01-01 15:54:00,0.777009,0.74315715,0.7781751,0.7163722,0.76118374,0.74594253,0.73499364,0.73114175,0.73927724,0.6853055,0.7298842
2025-01-01 15:55:00,0.7770134,0.7431679,0.77818555,0.7163789,0.76118034,0.7459312,0.73497915,0.731128,0.7392693,0.68530834,0.7298925
2025-01-01 15:56:00,0.7770182,0.74317884,0.7781964,0.7163857,0.76117736,0.74592036,0.734965,0.7311147,0.7392621,0.6853115,0.7299013
2025-01-01 15:57:00,0.77702326,0.74319005,0.7782076,0.7163927,0.76117486,0.7459099,0.73495114,0.7311018,0.7392554,0.6853149,0.7299106
2025-01-01 15:58:00,0.7770286,0.74320143,0.778219,0.7163997,0.7611726,0.7458997,0.73493737,0.7310893,0.7392492,0.68531847,0.7299203
2025-01-01 15:59:00,0.7770341,0.743213,0.7782306,0.7164068,0.7611705,0.7458898,0.7349238,0.731077,0.73924345,0.68532217,0.7299302
2025-01-01 16:00:00,0.7765824,0.74287397,0.7776218,0.7161913,0.7604446,0.7452268,0.7345448,0.73046607,0.7384458,0.6850687,0.7292995
2025-01-01 16:01:00,0.77622235,0.7426052,0.7771372,0.71602035,0.7598636,0.74469465,0.734239,0.72997516,0.7378068,0.6848669,0.72879714
2025-01-01 16:02:00,0.7759356,0.7423926,0.776752,0.7158849,0.7593986,0.74426705,0.7339918,0.7295802,0.7372948,0.68470633,0.7283975
2025-01-01 16:03:00,0.77570754,0.74222505,0.77644634,0.71577805,0.7590263,0.7439231,0.7337914,0.72926193,0.7368844,0.68457884,0.72808003
2025-01-01 16:04:00,0.7755264,0.7420934,0.7762043,0.71569407,0.75872815,0.74364614,0.73362845,0.7290052,0.7365553,0.68447775,0.7278284
2025-01-01 16:05:00,0.7753829,0.74199057,0.7760132,0.7156282,0.7584893,0.7434226,0.73349553,0.7287976,0.73629117,0.6843978,0.7276293
2025-01-01 16:06:00,0.7752693,0.74191076,0.77586275,0.71557695,0.758298,0.743242,0.7333865,0.72862935,0.73607916,0.6843348,0.7274723
2025-01-01 16:07:00,0.7751799,0.74184936,0.77574486,0.71553725,0.75814456,0.7430956,0.7332967,0.7284926,0.7359087,0.6842854,0.72734904
2025-01-01 16:08:00,0.7751097,0.74180275,0.77565306,0.7155069,0.75802153,0.74297655,0.7332223,0.728381,0.73577154,0.6842469,0.72725266
2025-01-01 16:09:00,0.77505493,0.7417679,0.77558213,0.715484,0.75792277,0.74287945,0.73316014,0.72828954,0.7356611,0.6842171,0.7271779
2025-01-01 16:10:00,0.7750125,0.7417425,0.7755278,0.7154671,0.7578434,0.7427999,0.7331078,0.72821426,0.735572,0.68419427,0.72712046
2025-01-01 16:11:00,0.77497995,0.7417246,0.77548677,0.7154549,0.7577795,0.74273425,0.73306334,0.72815186,0.73550004,0.6841769,0.72707677
2025-01-01 16:12:00,0.7749553,0.74171287,0.7754565,0.7154465,0.75772804,0.74267983,0.7330251,0.7280998,0.7354417,0.68416417,0.7270441
2025-01-01 16:13:00,0.774937,0.7417059,0.7754347,0.71544105,0.75768644,0.7426344,0.7329919,0.728056,0.7353943,0.6841549,0.7270203
2025-01-01 16:14:00,0.77492374,0.74170285,0.77541965,0.71543807,0.7576528,0.74259615,0.7329627,0.7280188,0.73535573,0.6841486,0.7270036
2025-01-01 16:15:00,0.7749146,0.7417029,0.77541006,0.71543694,0.75762546,0.74256355,0.73293674,0.727987,0.7353242,0.6841446,0.72699255
2025-01-01 16:16:00,0.7749088,0.7417054,0.7754049,0.7154374,0.7576032,0.74253553,0.7329134,0.7279594,0.7352982,0.6841425,0.72698605
2025-01-01 16:17:00,0.77490556,0.74170995,0.77540314,0.715439,0.7575849,0.74251115,0.7328921,0.72793514,0.7352768,0.6841419,0.7269832
2025-01-01 16:18:00,0.7749044,0.7417161,0.7754042,0.71544164,0.7575699,0.74248964,0.73287237,0.7279137,0.735259,0.6841425,0.7269833
2025-01-01 16:19:00,0.7749049,0.7417235,0.7754075,0.715445,0.75755745,0.7424705,0.73285407,0.7278944,0.73524415,0.6841441,0.7269857
2025-01-01 16:20:00,0.7749068,0.7417319,0.77541256,0.7154489,0.75754696,0.7424532,0.7328367,0.7278769,0.73523164,0.6841464,0.72699
2025-01-01 16:21:00,0.77490985,0.7417412,0.77541906,0.71545327,0.75753814,0.7424374,0.7328202,0.7278608,0.73522097,0.68414944,0.72699577
2025-01-01 16:22:00,0.7749138,0.74175113,0.7754266,0.71545804,0.75753057,0.74242276,0.7328045,0.7278459,0.7352119,0.68415296,0.72700274
2025-01-01 16:23:00,0.77491844,0.7417616,0.77543503,0.71546304,0.757524,0.74240893,0.7327892,0.7278319,0.73520404,0.6841569,0.72701067
2025-01-01 16:24:00,0.7749237,0.7417725,0.77544427,0.7154683,0.7575183,0.74239594,0.7327744,0.7278186,0.7351971,0.68416125,0.7270194
2025-01-01 16:25:00,0.7749294,0.7417838,0.77545404,0.7154737,0.75751317,0.74238354,0.7327599,0.72780585,0.73519105,0.6841659,0.7270288
2025-01-01 16:26:00,0.77493554,0.7417953,0.77546424,0.71547925,0.7575085,0.74237156,0.7327457,0.7277937,0.7351856,0.6841708,0.7270387
2025-01-01 16:27:00,0.7749419,0.74180704,0.7754748,0.71548486,0.7575043,0.74235994,0.73273164,0.72778195,0.7351807,0.68417585,0.727049
2025-01-01 16:28:00,0.77494866,0.741819,0.77548563,0.7154905,0.7575003,0.7423486,0.7327179,0.72777045,0.7351762,0.6841811,0.72705966
2025-01-01 16:29:00,0.7749556,0.7418311,0.7754967,0.71549624,0.7574966,0.74233747,0.7327042,0.7277592,0.7351721,0.6841865,0.7270705
2025-01-01 16:30:00,0.7744672,0.741481,0.7748748,0.71532947,0.75678277,0.7417023,0.7323675,0.7272059,0.7344435,0.683976,0.7265274
2025-01-01 16:31:00,0.7740781,0.7412035,0.7743797,0.71519715,0.7562111,0.7411921,0.73209554,0.72676116,0.7338601,0.6838088,0.7260952
2025-01-01 16:32:00,0.7737683,0.740984,0.77398586,0.7150924,0.7557532,0.7407819,0.73187536,0.7264035,0.7333929,0.6836763,0.7257519
2025-01-01 16:33:00,0.77352214,0.74081093,0.77367324,0.7150098,0.7553863,0.7404517,0.7316966,0.7261153,0.73301864,0.6835715,0.72547966
2025-01-01 16:34:00,0.7733268,0.7406751,0.7734255,0.71494484,0.75509214,0.7401854,0.73155093,0.7258827,0.73271877,0.68348897,0.7252643
2025-01-01 16:35:00,0.7731722,0.74056894,0.77322966,0.71489394,0.75485617,0.7399702,0.7314318,0.72569466,0.7324784,0.68342423,0.72509444
2025-01-01 16:36:00,0.77305007,0.74048656,0.77307534,0.7148543,0.75466675,0.739796,0.73133385,0.72554225,0.7322856,0.6833737,0.724961
2025-01-01 16:37:00,0.7729541,0.74042326,0.77295417,0.7148237,0.7545146,0.73965454,0.73125297,0.7254183,0.732131,0.6833345,0.7248567
2025-01-01 16:38:00,0.77287894,0.74037516,0.77285963,0.71480036,0.75439215,0.7395393,0.7311855,0.7253173,0.73200685,0.6833045,0.7247756
2025-01-01 16:39:00,0.7728204,0.7403392,0.7727863,0.7147827,0.75429356,0.739445,0.731129,0.7252345,0.7319071,0.6832818,0.72471327
2025-01-01 16:40:00,0.7727753,0.74031305,0.77273,0.71476966,0.7542139,0.73936737,0.7310811,0.72516626,0.73182696,0.6832649,0.72466576
2025-01-01 16:41:00,0.77274084,0.7402947,0.77268726,0.71476024,0.75414956,0.7393031,0.73104024,0.7251098,0.7317624,0.6832527,0.7246303
2025-01-01 16:42:00,0.77271503,0.7402826,0.77265537,0.71475375,0.7540974,0.7392496,0.73100495,0.72506267,0.7317104,0.68324435,0.7246043
2025-01-01 16:43:00,0.77269596,0.74027544,0.7726322,0.7147495,0.7540549,0.73920465,0.7309741,0.72502303,0.7316684,0.6832389,0.724586
2025-01-01 16:44:00,0.7726825,0.7402723,0.7726159,0.7147472,0.75402015,0.73916656,0.7309467,0.7249894,0.73163444,0.68323594,0.72457385
2025-01-01 16:45:00,0.77267337,0.7402724,0.77260524,0.71474636,0.7539916,0.7391339,0.7309223,0.7249606,0.73160696,0.68323493,0.7245665
2025-01-01 16:46:00,0.7726678,0.740275,0.77259904,0.7147466,0.75396806,0.73910564,0.7309001,0.72493577,0.7315846,0.6832355,0.7245632
2025-01-01 16:47:00,0.77266514,0.74027973,0.77259636,0.71474785,0.75394845,0.7390808,0.7308797,0.72491395,0.73156637,0.6832373,0.724563
2025-01-01 16:48:00,0.77266467,0.7402861,0.7725965,0.7147498,0.753932,0.7390588,0.7308608,0.7248946,0.7315515,0.68324023,0.72456527
2025-01-01 16:49:00,0.7726661,0.74029374,0.77259886,0.7147523,0.753918,0.739039,0.73084307,0.72487724,0.73153925,0.68324393,0.7245697
2025-01-01 16:50:00,0.77266896,0.74030244,0.772603,0.7147553,0.7539061,0.739021,0.73082626,0.7248615,0.73152924,0.6832483,0.72457564
2025-01-01 16:51:00,0.77267295,0.74031204,0.77260864,0.71475863,0.7538957,0.7390043,0.7308102,0.724847,0.73152095,0.6832532,0.72458285
2025-01-01 16:52:00,0.772678,0.7403223,0.7726154,0.7147622,0.7538865,0.7389888,0.7307948,0.72483367,0.731514,0.6832586,0.7245912
2025-01-01 16:53:00,0.7726838,0.7403331,0.77262306,0.714766,0.7538784,0.7389742,0.7307798,0.7248211,0.7315082,0.6832643,0.7246003
2025-01-01 16:54:00,0.77269024,0.7403443,0.7726314,0.7147699,0.7538711,0.73896027,0.7307653,0.72480917,0.73150325,0.6832704,0.7246101
2025-01-01 16:55:00,0.7726971,0.74035585,0.7726404,0.71477395,0.7538644,0.7389469,0.730751,0.7247978,0.7314991,0.6832766,0.72462046
2025-01-01 16:56:00,0.7727044,0.7403677,0.7726498,0.71477807,0.75385815,0.738934,0.73073703,0.7247869,0.73149556,0.6832831,0.72463125
2025-01-01 16:57:00,0.7727121,0.7403798,0.77265954,0.71478224,0.75385225,0.73892146,0.73072326,0.7247763,0.7314925,0.68328977,0.7246424
2025-01-01 16:58:00,0.7727201,0.7403921,0.77266955,0.7147864,0.75384665,0.7389091,0.73070955,0.72476614,0.73148984,0.6832966,0.72465384
2025-01-01 16:59:00,0.7727283,0.74040455,0.7726798,0.71479064,0.7538413,0.7388971,0.7306961,0.7247561,0.7314875,0.68330353,0.7246655
2025-01-01 17:00:00,0.772212,0.74004954,0.7720562,0.71467555,0.75315243,0.73830116,0.7304077,0.72427046,0.73084116,0.6831397,0.72421974
2025-01-01 17:01:00,0.7718009,0.73976815,0.7715596,0.71458435,0.7526005,0.7378221,0.73017436,0.7238801,0.7303239,0.6830101,0.7238657
2025-01-01 17:02:00,0.7714738,0.73954564,0.7711645,0.71451217,0.75215805,0.7374366,0.7299852,0.72356606,0.72990996,0.682908,0.72358495
2025-01-01 17:03:00,0.771214,0.7393702,0.77085054,0.7144552,0.7518031,0.73712593,0.7298312,0.7233131,0.7295786,0.6828278,0.7233629
2025-01-01 17:04:00,0.771008,0.73923254,0.77060163,0.7144105,0.7515182,0.7368751,0.72970545,0.72310895,0.72931343,0.6827651,0.72318786
2025-01-01 17:05:00,0.77084506,0.73912495,0.77040464,0.7143755,0.7512893,0.73667216,0.7296023,0.7229439,0.7291012,0.68271667,0.7230503
2025-01-01 17:06:00,0.77071667,0.73904157,0.77024925,0.71434826,0.75110525,0.7365076,0.7295171,0.72281015,0.7289312,0.68267936,0.7229428
2025-01-01 17:07:00,0.77061576,0.73897743,0.7701271,0.7143272,0.750957,0.7363736,0.7294464,0.72270143,0.7287952,0.68265116,0.7228593
2025-01-01 17:08:00,0.770537,0.73892874,0.7700316,0.7143112,0.7508374,0.73626405,0.7293873,0.7226126,0.7286863,0.6826301,0.7227951
2025-01-01 17:09:00,0.77047586,0.73889244,0.7699573,0.7142991,0.75074077,0.73617417,0.72933733,0.72253996,0.7285991,0.68261486,0.7227463
2025-01-01 17:10:00,0.7704289,0.7388659,0.7699,0.71429014,0.7506624,0.73609996,0.7292949,0.7224801,0.7285292,0.6826043,0.7227097
2025-01-01 17:11:00,0.77039325,0.73884743,0.76985633,0.71428376,0.7505987,0.73603827,0.7292583,0.7224305,0.72847325,0.68259746,0.7226831
2025-01-01 17:12:00,0.7703666,0.7388352,0.76982355,0.7142793,0.75054675,0.73598665,0.72922647,0.7223893,0.7284285,0.68259364,0.72266436
2025-01-01 17:13:00,0.7703473,0.73882806,0.7697995,0.71427643,0.75050414,0.735943,0.72919846,0.72235453,0.72839266,0.68259215,0.7226519
2025-01-01 17:14:00,0.7703337,0.7388249,0.7697823,0.7142749,0.75046897,0.7359057,0.72917354,0.722325,0.72836393,0.68259263,0.72264445
2025-01-01 17:15:00,0.7703249,0.7388251,0.7697707,0.7142742,0.75043976,0.7358735,0.7291509,0.7222998,0.728341,0.68259466,0.7226411
2025-01-01 17:16:00,0.77031976,0.7388278,0.7697635,0.7142744,0.7504153,0.7358455,0.7291303,0.722278,0.72832257,0.6825979,0.722641
2025-01-01 17:17:00,0.7703176,0.7388326,0.7697599,0.7142752,0.75039464,0.7358207,0.72911125,0.7222589,0.7283079,0.68260217,0.72264344
2025-01-01 17:18:00,0.77031785,0.7388391,0.76975906,0.7142765,0.75037706,0.73579854,0.72909343,0.722242,0.72829616,0.6826072,0.72264796
2025-01-01 17:19:00,0.77032006,0.73884684,0.76976055,0.71427816,0.7503618,0.7357784,0.7290767,0.72222686,0.7282868,0.682613,0.72265416
2025-01-01 17:20:00,0.77032375,0.7388557,0.76976377,0.7142801,0.75034857,0.73576,0.7290607,0.7222132,0.7282794,0.6826193,0.7226617
2025-01-01 17:21:00,0.7703288,0.73886544,0.7697685,0.7142823,0.7503368,0.7357428,0.72904533,0.7222006,0.7282735,0.68262595,0.72267026
2025-01-01 17:22:00,0.7703348,0.73887575,0.76977426,0.7142846,0.7503263,0.7357268,0.7290305,0.72218895,0.72826886,0.68263304,0.72267973
2025-01-01 17:23:00,0.77034163,0.7388867,0.76978093,0.71428704,0.7503167,0.7357116,0.72901607,0.72217804,0.7282652,0.68264043,0.7226899
2025-01-01 17:24:00,0.7703491,0.7388981,0.7697884,0.7142896,0.75030786,0.73569703,0.72900206,0.72216773,0.7282625,0.682648,0.72270066
2025-01-01 17:25:00,0.7703571,0.73890984,0.7697964,0.71429217,0.75029963,0.73568296,0.7289883,0.72215796,0.72826034,0.6826559,0.72271174
2025-01-01 17:26:00,0.77036554,0.7389218,0.76980484,0.71429485,0.7502919,0.7356693,0.7289747,0.72214854,0.7282587,0.68266386,0.7227233
2025-01-01 17:27:00,0.7703743,0.738934,0.7698136,0.7142975,0.75028443,0.735656,0.72896135,0.72213954,0.7282576,0.68267196,0.72273505
2025-01-01 17:28:00,0.7703834,0.7389464,0.76982266,0.7143001,0.75027734,0.735643,0.7289481,0.72213066,0.7282568,0.6826803,0.7227471
2025-01-01 17:29:00,0.7703927,0.7389589,0.76983196,0.7143028,0.7502704,0.7356302,0.72893494,0.72212213,0.72825634,0.6826887,0.7227593
2025-01-01 17:30:00,0.7698577,0.7386055,0.7692176,0.7142413,0.7496189,0.73508394,0.7287002,0.72171265,0.72770363,0.6825745,0.7224188
2025-01-01 17:31:00,0.7694318,0.7383254,0.76872814,0.71419275,0.74909645,0.7346444,0.72850984,0.7213835,0.72726166,0.6824849,0.722149
2025-01-01 17:32:00,0.76909316,0.738104,0.76833856,0.71415436,0.7486773,0.7342905,0.72835505,0.72111875,0.72690827,0.682415,0.7219358
2025-01-01 17:33:00,0.7688243,0.73792946,0.76802886,0.7141241,0.74834067,0.73400486,0.7282287,0.72090536,0.7266257,0.6823609,0.7217678
2025-01-01 17:34:00,0.7686113,0.73779243,0.7677831,0.71410036,0.7480701,0.733774,0.7281251,0.7207332,0.7263999,0.68231946,0.721636
2025-01-01 17:35:00,0.76844305,0.73768544,0.7675885,0.7140818,0.7478524,0.73358685,0.7280397,0.7205941,0.7262195,0.68228805,0.7215332
2025-01-01 17:36:00,0.7683105,0.7376025,0.7674348,0.71406746,0.7476769,0.7334347,0.7279689,0.7204813,0.7260754,0.6822648,0.72145355
2025-01-01 17:37:00,0.7682066,0.7375387,0.7673138,0.7140564,0.7475352,0.7333105,0.7279098,0.7203896,0.7259603,0.68224806,0.72139245
2025-01-01 17:38:00,0.76812553,0.7374903,0.76721895,0.7140479,0.74742067,0.7332087,0.72786,0.7203148,0.7258686,0.68223643,0.72134614
2025-01-01 17:39:00,0.76806283,0.73745424,0.767145,0.7140416,0.7473276,0.7331249,0.72781765,0.72025347,0.7257954,0.68222904,0.7213117
2025-01-01 17:40:00,0.76801485,0.737428,0.7670878,0.7140369,0.74725187,0.73305535,0.72778124,0.72020304,0.72573715,0.682225,0.7212868
2025-01-01 17:41:00,0.76797855,0.7374096,0.76704395,0.71403354,0.74719,0.7329973,0.72774965,0.72016126,0.7256909,0.68222356,0.7212694
2025-01-01 17:42:00,0.7679517,0.7373975,0.7670108,0.7140312,0.74713916,0.7329483,0.7277219,0.72012645,0.7256541,0.68222433,0.72125816
2025-01-01 17:43:00,0.76793236,0.73739046,0.7669862,0.7140297,0.7470971,0.73290664,0.7276972,0.72009724,0.72562504,0.6822268,0.7212518
