TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.8437731,0.8321742,0.84680825,0.8588535,0.827819,0.83513606,0.83558637
2025-01-01 21:17:00,0.84378105,0.83218396,0.84681964,0.8588658,0.8278337,0.8351514,0.8356023
2025-01-01 21:18:00,0.84378827,0.83219314,0.8468304,0.85887766,0.8278475,0.83516586,0.83561724
2025-01-01 21:19:00,0.8437952,0.832202,0.84684086,0.8588893,0.8278608,0.83517975,0.83563155
2025-01-01 21:20:00,0.8438019,0.83221054,0.846851,0.8589006,0.82787365,0.8351932,0.83564544
2025-01-01 21:21:00,0.8438085,0.832219,0.84686106,0.85891193,0.82788616,0.83520645,0.835659
2025-01-01 21:22:00,0.84381497,0.8322273,0.8468711,0.8589232,0.82789856,0.83521956,0.83567244
2025-01-01 21:23:00,0.8438214,0.8322356,0.846881,0.85893446,0.8279109,0.8352326,0.8356858
2025-01-01 21:24:00,0.84382784,0.8322439,0.8468908,0.85894567,0.8279231,0.83524555,0.835699
2025-01-01 21:25:00,0.84383434,0.83225226,0.84690076,0.85895693,0.82793546,0.83525836,0.83571213
2025-01-01 21:26:00,0.8438409,0.8322606,0.8469107,0.85896814,0.82794774,0.8352713,0.83572537
2025-01-01 21:27:00,0.8438474,0.83226895,0.84692067,0.85897934,0.82796,0.83528423,0.8357385
2025-01-01 21:28:00,0.84385395,0.83227736,0.8469307,0.8589906,0.82797223,0.83529705,0.8357516
2025-01-01 21:29:00,0.84386057,0.8322858,0.84694064,0.85900193,0.8279845,0.8353099,0.8357647
2025-01-01 21:30:00,0.8472425,0.8357137,0.849966,0.86134356,0.83255434,0.8396655,0.8403857
2025-01-01 21:31:00,0.8494431,0.8379448,0.85193604,0.8628696,0.835529,0.84250104,0.84339386
2025-01-01 21:32:00,0.8508759,0.8393981,0.8532201,0.86386555,0.83746696,0.8443487,0.84535384
2025-01-01 21:33:00,0.8518096,0.8403458,0.8540584,0.8645169,0.8387309,0.8455543,0.84663236
2025-01-01 21:34:00,0.85241896,0.84096485,0.8546068,0.86494434,0.8395568,0.8463424,0.847468
2025-01-01 21:35:00,0.8528175,0.8413703,0.8549669,0.86522615,0.84009796,0.8468592,0.84801584
2025-01-01 21:36:00,0.853079,0.84163696,0.8552046,0.8654135,0.8404541,0.8471997,0.8483764
2025-01-01 21:37:00,0.8532515,0.8418133,0.8553627,0.86553925,0.84068996,0.8474255,0.84861547
2025-01-01 21:38:00,0.8533661,0.8419311,0.8554691,0.8656251,0.8408476,0.84757686,0.8487753
2025-01-01 21:39:00,0.85344315,0.8420108,0.85554194,0.8656849,0.8409544,0.84767973,0.84888387
2025-01-01 21:40:00,0.85349566,0.8420657,0.85559297,0.8657279,0.8410282,0.84775126,0.848959
2025-01-01 21:41:00,0.85353243,0.84210455,0.8556298,0.8657599,0.84108055,0.84780216,0.8490125
2025-01-01 21:42:00,0.8535589,0.84213305,0.85565746,0.8657848,0.84111905,0.84783983,0.8490518
2025-01-01 21:43:00,0.8535786,0.84215474,0.8556791,0.86580515,0.84114844,0.8478689,0.84908193
2025-01-01 21:44:00,0.8535941,0.842172,0.85569686,0.86582243,0.8411719,0.84789234,0.8491061
2025-01-01 21:45:00,0.8536068,0.8421865,0.8557122,0.8658378,0.8411916,0.84791213,0.84912634
2025-01-01 21:46:00,0.85361767,0.84219915,0.8557258,0.86585194,0.84120876,0.8479296,0.8491441
2025-01-01 21:47:00,0.8536273,0.84221065,0.8557385,0.86586535,0.8412244,0.84794545,0.84916025
2025-01-01 21:48:00,0.8536363,0.8422213,0.8557505,0.86587805,0.8412389,0.84796035,0.8491753
2025-01-01 21:49:00,0.8536449,0.8422316,0.855762,0.86589056,0.84125286,0.8479746,0.8491897
2025-01-01 21:50:00,0.85365313,0.8422415,0.8557733,0.86590284,0.8412663,0.8479884,0.8492036
2025-01-01 21:51:00,0.85366124,0.8422513,0.8557845,0.865915,0.84127945,0.84800196,0.8492172
2025-01-01 21:52:00,0.85366917,0.8422609,0.8557955,0.8659271,0.84129244,0.8480154,0.84923065
2025-01-01 21:53:00,0.8536771,0.84227055,0.85580647,0.8659392,0.84130543,0.8480287,0.84924394
2025-01-01 21:54:00,0.8536851,0.84228015,0.85581744,0.8659512,0.84131825,0.8480419,0.8492571
2025-01-01 21:55:00,0.853693,0.8422897,0.8558284,0.8659632,0.84133106,0.848055,0.8492703
2025-01-01 21:56:00,0.85370094,0.84229934,0.85583943,0.86597526,0.8413438,0.8480681,0.84928334
2025-01-01 21:57:00,0.8537089,0.84230894,0.8558504,0.86598724,0.84135664,0.8480813,0.8492965
2025-01-01 21:58:00,0.8537169,0.8423186,0.85586137,0.8659993,0.84136933,0.84809434,0.8493095
2025-01-01 21:59:00,0.85372496,0.84232825,0.85587245,0.8660114,0.84138215,0.84810746,0.8493225
2025-01-01 22:00:00,0.8575771,0.8461996,0.85909915,0.86854684,0.8462456,0.85268897,0.85411155
2025-01-01 22:01:00,0.8600838,0.84871936,0.86120045,0.87019914,0.84941125,0.85567147,0.857229
2025-01-01 22:02:00,0.8617161,0.85036063,0.8625702,0.8712774,0.8514734,0.85761464,0.85925984
2025-01-01 22:03:00,0.86278,0.85143095,0.8634645,0.8719825,0.8528183,0.8588824,0.86058444
2025-01-01 22:04:00,0.8634745,0.8521302,0.86404973,0.87244517,0.85369706,0.859711,0.86144996
2025-01-01 22:05:00,0.8639288,0.8525881,0.86443406,0.8727501,0.85427266,0.86025417,0.8620171
2025-01-01 22:06:00,0.86422706,0.8528893,0.86468786,0.87295264,0.8546514,0.8606118,0.8623903
2025-01-01 22:07:00,0.864424,0.85308856,0.8648568,0.87308866,0.85490197,0.86084884,0.86263734
2025-01-01 22:08:00,0.8645549,0.85322165,0.86497056,0.8731813,0.8550694,0.86100745,0.8628025
2025-01-01 22:09:00,0.864643,0.8533117,0.86504847,0.87324584,0.85518277,0.8611153,0.86291444
2025-01-01 22:10:00,0.86470324,0.85337377,0.8651031,0.87329215,0.855261,0.86118984,0.8629917
2025-01-01 22:11:00,0.86474544,0.8534177,0.86514264,0.8733265,0.8553164,0.861243,0.86304647
2025-01-01 22:12:00,0.86477596,0.8534498,0.8651723,0.8733532,0.8553569,0.86128205,0.8630865
2025-01-01 22:13:00,0.8647988,0.8534743,0.8651957,0.8733749,0.8553877,0.86131203,0.8631171
2025-01-01 22:14:00,0.8648167,0.85349387,0.86521494,0.87339336,0.85541224,0.8613361,0.86314154
2025-01-01 22:15:00,0.8648315,0.85351014,0.8652314,0.8734096,0.85543275,0.8613564,0.86316186
2025-01-01 22:16:00,0.86484414,0.8535244,0.86524624,0.87342465,0.8554507,0.86137414,0.86317956
2025-01-01 22:17:00,0.8648556,0.85353726,0.8652599,0.8734388,0.8554669,0.86139023,0.8631956
2025-01-01 22:18:00,0.8648661,0.8535493,0.8652728,0.87345225,0.8554819,0.86140525,0.8632105
2025-01-01 22:19:00,0.8648761,0.8535608,0.86528534,0.8734655,0.85549617,0.8614196,0.8632246
2025-01-01 22:20:00,0.86488575,0.85357195,0.86529756,0.8734784,0.85551006,0.86143357,0.8632384
2025-01-01 22:21:00,0.86489516,0.8535829,0.8653096,0.8734913,0.8555236,0.8614472,0.86325175
2025-01-01 22:22:00,0.8649045,0.8535937,0.8653215,0.8735039,0.85553694,0.8614606,0.8632649
2025-01-01 22:23:00,0.86491376,0.85360444,0.8653334,0.8735166,0.8555502,0.86147404,0.863278
2025-01-01 22:24:00,0.86492306,0.85361516,0.8653453,0.87352926,0.8555634,0.8614872,0.86329097
2025-01-01 22:25:00,0.86493224,0.8536258,0.8653571,0.87354183,0.8555765,0.8615004,0.86330384
2025-01-01 22:26:00,0.86494154,0.8536365,0.86536896,0.87355447,0.85558957,0.86151356,0.8633167
2025-01-01 22:27:00,0.8649508,0.8536473,0.86538076,0.8735671,0.8556027,0.8615267,0.86332947
2025-01-01 22:28:00,0.86496013,0.85365796,0.8653926,0.87357974,0.8556158,0.8615398,0.8633423
2025-01-01 22:29:00,0.86496943,0.8536687,0.8654044,0.8735924,0.8556288,0.8615529,0.863355
2025-01-01 22:30:00,0.8692229,0.8579144,0.868775,0.8762763,0.860699,0.8662785,0.8682264
2025-01-01 22:31:00,0.871991,0.8606778,0.8709701,0.87802535,0.8639992,0.8693547,0.8713974
2025-01-01 22:32:00,0.87379354,0.86247784,0.872401,0.87916666,0.8661488,0.8713588,0.87346286
2025-01-01 22:33:00,0.8749685,0.86365175,0.87333536,0.879913,0.86755073,0.87266606,0.87480986
2025-01-01 22:34:00,0.8757357,0.86441857,0.8739469,0.8804025,0.86846656,0.8735203,0.8756898
2025-01-01 22:35:00,0.87623775,0.8649209,0.8743486,0.8807252,0.86906636,0.8740802,0.8762662
2025-01-01 22:36:00,0.8765674,0.86525124,0.87461394,0.8809394,0.8694608,0.87444866,0.87664527
2025-01-01 22:37:00,0.87678516,0.8654699,0.8747906,0.8810831,0.8697218,0.87469274,0.8768961
2025-01-01 22:38:00,0.87693006,0.86561584,0.87490976,0.881181,0.86989605,0.8748559,0.8770635
2025-01-01 22:39:00,0.8770277,0.8657146,0.8749914,0.8812491,0.8700139,0.8749665,0.8771767
2025-01-01 22:40:00,0.87709457,0.86578274,0.8750487,0.8812978,0.8700951,0.875043,0.8772547
2025-01-01 22:41:00,0.87714154,0.86583096,0.87509024,0.88133407,0.8701524,0.8750972,0.87730974
2025-01-01 22:42:00,0.8771755,0.8658662,0.87512153,0.881362,0.8701943,0.87513703,0.8773499
2025-01-01 22:43:00,0.877201,0.86589295,0.8751461,0.88138473,0.8702261,0.8751674,0.87738043
2025-01-01 22:44:00,0.8772211,0.8659144,0.87516636,0.88140404,0.87025136,0.87519175,0.8774046
2025-01-01 22:45:00,0.8772377,0.8659323,0.8751838,0.8814211,0.8702724,0.87521213,0.87742466
2025-01-01 22:46:00,0.877252,0.86594784,0.87519944,0.8814366,0.8702906,0.8752299,0.87744206
2025-01-01 22:47:00,0.8772648,0.86596197,0.875214,0.88145125,0.870307,0.8752459,0.87745774
2025-01-01 22:48:00,0.8772767,0.8659751,0.87522763,0.88146526,0.8703222,0.87526095,0.8774723
2025-01-01 22:49:00,0.877288,0.8659876,0.8752409,0.8814789,0.8703368,0.8752752,0.877486
2025-01-01 22:50:00,0.8772989,0.8659998,0.87525386,0.8814923,0.87035084,0.8752889,0.8774993
2025-01-01 22:51:00,0.87730956,0.8660117,0.8752666,0.88150555,0.87036455,0.87530243,0.8775122
2025-01-01 22:52:00,0.8773201,0.8660235,0.87527925,0.8815186,0.8703781,0.87531567,0.8775249
2025-01-01 22:53:00,0.8773306,0.8660352,0.8752918,0.8815317,0.87039137,0.8753288,0.8775375
2025-01-01 22:54:00,0.877341,0.86604685,0.87530434,0.8815447,0.87040466,0.8753419,0.87755
2025-01-01 22:55:00,0.87735134,0.8660584,0.87531686,0.88155776,0.8704179,0.8753549,0.8775624
2025-01-01 22:56:00,0.8773617,0.86607003,0.8753293,0.88157076,0.87043107,0.8753678,0.8775747
2025-01-01 22:57:00,0.8773722,0.86608166,0.8753418,0.88158375,0.87044424,0.87538075,0.877587
2025-01-01 22:58:00,0.87738264,0.86609334,0.8753543,0.88159674,0.87045735,0.8753936,0.87759924
2025-01-01 22:59:00,0.87739307,0.86610496,0.87536675,0.8816097,0.8704704,0.87540644,0.87761146
2025-01-01 23:00:00,0.8819727,0.8706496,0.87882143,0.88439465,0.87565744,0.88019246,0.88247913
2025-01-01 23:01:00,0.8849531,0.87360775,0.8810713,0.8862094,0.8790336,0.8833078,0.88564736
2025-01-01 23:02:00,0.88689405,0.87553465,0.8825382,0.8873936,0.88123274,0.88533735,0.887711
2025-01-01 23:03:00,0.88815945,0.8767913,0.8834961,0.8881678,0.88266677,0.88666093,0.8890565
2025-01-01 23:04:00,0.8889857,0.87761223,0.88412315,0.8886757,0.8836034,0.88752574,0.8899353
2025-01-01 23:05:00,0.8895265,0.8781499,0.8845351,0.8890103,0.8842168,0.8880924,0.8905108
2025-01-01 23:06:00,0.88988173,0.8785036,0.8848072,0.88923234,0.88462,0.88846517,0.8908891
2025-01-01 23:07:00,0.89011645,0.8787377,0.88498867,0.8893813,0.88488674,0.88871187,0.89113915
2025-01-01 23:08:00,0.8902728,0.878894,0.885111,0.8894827,0.8850647,0.88887674,0.8913059
2025-01-01 23:09:00,0.89037824,0.8789997,0.8851949,0.8895531,0.88518494,0.88898826,0.89141846
2025-01-01 23:10:00,0.8904506,0.8790727,0.88525397,0.8896035,0.8852677,0.8890652,0.8914958
2025-01-01 23:11:00,0.89050144,0.87912434,0.8852967,0.8896408,0.88532597,0.8891197,0.8915503
2025-01-01 23:12:00,0.8905383,0.87916213,0.88532907,0.8896697,0.8853685,0.8891595,0.89158976
2025-01-01 23:13:00,0.89056605,0.87919086,0.88535446,0.889693,0.88540065,0.8891898,0.8916196
2025-01-01 23:14:00,0.890588,0.87921375,0.88537544,0.88971275,0.8854262,0.88921386,0.89164317
2025-01-01 23:15:00,0.89060616,0.8792329,0.88539356,0.88973016,0.88544726,0.88923395,0.8916626
2025-01-01 23:16:00,0.8906218,0.8792495,0.88540983,0.889746,0.88546556,0.8892514,0.89167935
2025-01-01 23:17:00,0.8906358,0.8792646,0.88542485,0.8897609,0.88548195,0.8892672,0.8916944
2025-01-01 23:18:00,0.89064884,0.87927866,0.8854391,0.8897752,0.8854972,0.8892818,0.89170825
2025-01-01 23:19:00,0.8906612,0.879292,0.88545287,0.8897891,0.8855117,0.88929564,0.8917213
2025-01-01 23:20:00,0.89067316,0.879305,0.8854663,0.88980263,0.8855257,0.8893091,0.89173394
2025-01-01 23:21:00,0.8906849,0.8793177,0.88547957,0.8898161,0.8855393,0.88932216,0.89174616
2025-01-01 23:22:00,0.8906964,0.8793302,0.8854926,0.8898294,0.88555264,0.8893351,0.8917582
2025-01-01 23:23:00,0.89070785,0.8793427,0.8855056,0.88984257,0.8855659,0.8893478,0.89177006
2025-01-01 23:24:00,0.89071923,0.8793551,0.8855186,0.88985586,0.88557905,0.8893604,0.89178187
2025-01-01 23:25:00,0.8907306,0.87936735,0.8855315,0.889869,0.88559216,0.88937306,0.8917936
2025-01-01 23:26:00,0.890742,0.87937963,0.8855444,0.88988215,0.88560516,0.8893855,0.89180523
2025-01-01 23:27:00,0.89075345,0.879392,0.88555735,0.88989526,0.88561815,0.889398,0.8918168
2025-01-01 23:28:00,0.8907648,0.8794043,0.8855702,0.8899084,0.8856311,0.88941044,0.89182836
2025-01-01 23:29:00,0.89077616,0.87941664,0.8855831,0.8899214,0.885644,0.88942283,0.8918398
2025-01-01 23:30:00,0.895599,0.88417834,0.8890594,0.8927571,0.8908543,0.8941827,0.8966156
2025-01-01 23:31:00,0.89873797,0.8872778,0.89132357,0.89460486,0.89424556,0.89728093,0.8997239
2025-01-01 23:32:00,0.9007823,0.88929677,0.8927998,0.8958105,0.89645433,0.899299,0.90174824
2025-01-01 23:33:00,0.90211517,0.89061344,0.89376384,0.8965987,0.89789456,0.9006151,0.903068
2025-01-01 23:34:00,0.9029856,0.89147365,0.894395,0.8971156,0.8988352,0.9014749,0.9039298
2025-01-01 23:35:00,0.9035554,0.89203715,0.89480984,0.8974562,0.8994511,0.90203804,0.9044939
2025-01-01 23:36:00,0.9039298,0.89240783,0.89508396,0.89768213,0.899856,0.9024083,0.9048645
2025-01-01 23:37:00,0.9041773,0.8926531,0.8952668,0.89783365,0.90012366,0.90265334,0.9051094
2025-01-01 23:38:00,0.9043423,0.89281696,0.8953901,0.8979367,0.90030205,0.9028168,0.9052724
2025-01-01 23:39:00,0.90445364,0.89292777,0.89547485,0.8980083,0.9004225,0.90292734,0.90538234
2025-01-01 23:40:00,0.90453005,0.89300424,0.8955344,0.8980593,0.9005053,0.9030034,0.9054576
2025-01-01 23:41:00,0.9045839,0.89305836,0.8955778,0.8980971,0.9005636,0.9030571,0.9055104
2025-01-01 23:42:00,0.904623,0.89309794,0.89561045,0.8981263,0.900606,0.90309626,0.9055487
2025-01-01 23:43:00,0.9046526,0.89312804,0.89563626,0.8981498,0.9006379,0.9031258,0.9055773
2025-01-01 23:44:00,0.90467596,0.89315206,0.89565766,0.8981697,0.9006632,0.9031493,0.9055998
2025-01-01 23:45:00,0.9046953,0.8931721,0.89567614,0.89818716,0.90068406,0.90316886,0.90561825
2025-01-01 23:46:00,0.90471196,0.89318955,0.89569265,0.8982031,0.9007021,0.90318567,0.9056341
2025-01-01 23:47:00,0.904727,0.89320534,0.895708,0.89821804,0.9007183,0.9032008,0.9056482
2025-01-01 23:48:00,0.904741,0.89322,0.8957225,0.8982323,0.9007332,0.9032148,0.90566117
2025-01-01 23:49:00,0.9047543,0.893234,0.8957366,0.89824617,0.90074736,0.9032281,0.9056733
2025-01-01 23:50:00,0.9047671,0.89324754,0.8957503,0.89825976,0.900761,0.9032409,0.90568507
2025-01-01 23:51:00,0.90477955,0.8932608,0.89576375,0.8982731,0.90077424,0.9032534,0.90569645
2025-01-01 23:52:00,0.9047919,0.8932739,0.89577705,0.89828646,0.90078735,0.90326566,0.9057076
2025-01-01 23:53:00,0.9048041,0.8932868,0.89579034,0.89829963,0.9008002,0.9032777,0.90571856
2025-01-01 23:54:00,0.9048164,0.8932997,0.8958035,0.8983127,0.90081304,0.9032898,0.90572953
2025-01-01 23:55:00,0.90482855,0.89331263,0.8958167,0.8983258,0.90082574,0.9033017,0.9057403
2025-01-01 23:56:00,0.9048407,0.89332545,0.8958298,0.8983389,0.9008384,0.9033136,0.90575105
2025-01-01 23:57:00,0.90485287,0.89333826,0.89584285,0.8983519,0.900851,0.9033254,0.9057617
2025-01-01 23:58:00,0.90486497,0.8933511,0.89585596,0.89836496,0.9008636,0.9033371,0.9057723
2025-01-01 23:59:00,0.9048771,0.89336383,0.8958691,0.8983779,0.90087616,0.90334886,0.9057829
