TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.77045757,0.75859874,0.78718567,0.8125721,0.7345158,0.7471806,0.7431521
2025-01-01 17:01:00,0.7706426,0.7588842,0.78801644,0.8130955,0.7357961,0.74856234,0.7448354
2025-01-01 17:02:00,0.77076495,0.7590712,0.78855705,0.81343555,0.7366274,0.7494588,0.74592716
2025-01-01 17:03:00,0.77084655,0.7591941,0.7889091,0.8136564,0.73716676,0.7500398,0.74663436
2025-01-01 17:04:00,0.7709017,0.7592753,0.78913844,0.81379974,0.73751634,0.75041574,0.74709165
2025-01-01 17:05:00,0.7709395,0.7593294,0.78928816,0.8138927,0.7377426,0.7506584,0.74738646
2025-01-01 17:06:00,0.7709662,0.75936586,0.7893859,0.813953,0.7378887,0.7508143,0.74757564
2025-01-01 17:07:00,0.7709855,0.7593909,0.78945005,0.81399184,0.7379826,0.7509139,0.7476962
2025-01-01 17:08:00,0.771,0.75940835,0.7894922,0.8140168,0.73804253,0.75097686,0.74777204
2025-01-01 17:09:00,0.7710115,0.759421,0.7895201,0.81403273,0.73808044,0.75101596,0.7478188
2025-01-01 17:10:00,0.7710208,0.7594304,0.7895387,0.8140428,0.73810405,0.7510395,0.7478467
2025-01-01 17:11:00,0.7710288,0.75943774,0.78955114,0.81404895,0.73811823,0.751053,0.74786234
2025-01-01 17:12:00,0.77103597,0.75944364,0.7895597,0.81405264,0.73812634,0.75105995,0.74786997
2025-01-01 17:13:00,0.7710425,0.7594487,0.7895657,0.8140546,0.7381304,0.7510625,0.7478723
2025-01-01 17:14:00,0.7710486,0.75945306,0.7895699,0.8140555,0.73813194,0.7510623,0.7478713
2025-01-01 17:15:00,0.77105445,0.7594571,0.7895731,0.8140556,0.73813176,0.75106025,0.747868
2025-01-01 17:16:00,0.7710601,0.7594608,0.78957546,0.8140553,0.73813045,0.7510569,0.74786323
2025-01-01 17:17:00,0.7710656,0.7594643,0.7895773,0.8140546,0.73812836,0.75105286,0.7478575
2025-01-01 17:18:00,0.77107096,0.75946766,0.7895788,0.8140537,0.73812574,0.7510482,0.7478512
2025-01-01 17:19:00,0.77107626,0.7594709,0.78958005,0.8140526,0.73812276,0.7510432,0.74784434
2025-01-01 17:20:00,0.77108145,0.759474,0.7895811,0.81405133,0.73811954,0.75103796,0.74783725
2025-01-01 17:21:00,0.77108663,0.759477,0.789582,0.81404996,0.73811615,0.75103253,0.7478299
2025-01-01 17:22:00,0.7710917,0.75948,0.78958285,0.8140485,0.73811257,0.7510269,0.74782246
2025-01-01 17:23:00,0.7710967,0.75948286,0.78958356,0.81404704,0.738109,0.75102127,0.7478149
2025-01-01 17:24:00,0.77110165,0.7594857,0.7895843,0.8140454,0.73810524,0.7510154,0.7478072
2025-01-01 17:25:00,0.77110654,0.75948846,0.7895848,0.81404376,0.7381014,0.7510096,0.74779946
2025-01-01 17:26:00,0.77111137,0.75949115,0.7895853,0.81404203,0.73809755,0.7510036,0.7477917
2025-01-01 17:27:00,0.77111614,0.7594938,0.78958577,0.81404024,0.7380936,0.7509976,0.7477838
2025-01-01 17:28:00,0.77112085,0.7594964,0.7895861,0.81403846,0.7380896,0.7509916,0.74777585
2025-01-01 17:29:00,0.77112556,0.75949895,0.7895865,0.81403655,0.73808557,0.75098544,0.74776787
2025-01-01 17:30:00,0.77207357,0.76058453,0.7912795,0.8151943,0.74067813,0.75366205,0.7508844
2025-01-01 17:31:00,0.7726913,0.7612909,0.79238003,0.8159461,0.7423618,0.7553996,0.7529074
2025-01-01 17:32:00,0.7730944,0.7617509,0.79309535,0.8164341,0.74345464,0.75652677,0.7542194
2025-01-01 17:33:00,0.7733579,0.7620506,0.7935603,0.8167504,0.7441635,0.7572572,0.7550694
2025-01-01 17:34:00,0.7735307,0.7622462,0.7938625,0.81695527,0.7446227,0.7577297,0.75561893
2025-01-01 17:35:00,0.7736445,0.76237404,0.79405886,0.8170876,0.74491966,0.7580345,0.7559732
2025-01-01 17:36:00,0.77371997,0.7624579,0.7941865,0.8171728,0.74511105,0.75823045,0.75620055
2025-01-01 17:37:00,0.77377045,0.7625131,0.7942693,0.8172273,0.74523383,0.75835544,0.7563454
2025-01-01 17:38:00,0.7738047,0.76254964,0.7943231,0.8172619,0.74531204,0.7584343,0.7564365
2025-01-01 17:39:00,0.7738284,0.762574,0.7943579,0.81728345,0.7453612,0.75848323,0.75649285
2025-01-01 17:40:00,0.7738452,0.7625905,0.79438037,0.8172965,0.74539155,0.75851274,0.75652647
2025-01-01 17:41:00,0.7738575,0.76260185,0.7943948,0.8173041,0.7454095,0.7585295,0.75654525
2025-01-01 17:42:00,0.77386683,0.7626098,0.79440403,0.81730807,0.74541956,0.758538,0.7565544
2025-01-01 17:43:00,0.7738742,0.76261556,0.7944098,0.8173097,0.74542433,0.75854117,0.7565574
2025-01-01 17:44:00,0.77388036,0.76261985,0.7944133,0.81730974,0.7454257,0.7585407,0.7565562
2025-01-01 17:45:00,0.7738856,0.7626232,0.7944154,0.8173087,0.74542487,0.75853795,0.75655246
2025-01-01 17:46:00,0.7738903,0.7626259,0.7944165,0.81730705,0.7454225,0.7585338,0.75654685
2025-01-01 17:47:00,0.7738947,0.76262814,0.7944169,0.81730497,0.7454192,0.75852853,0.7565402
2025-01-01 17:48:00,0.7738988,0.76263005,0.79441684,0.81730247,0.7454152,0.7585226,0.75653267
2025-01-01 17:49:00,0.7739026,0.7626318,0.7944165,0.8172997,0.7454108,0.7585163,0.7565247
2025-01-01 17:50:00,0.7739063,0.76263326,0.79441595,0.8172969,0.74540615,0.75850964,0.75651634
2025-01-01 17:51:00,0.7739099,0.7626347,0.79441524,0.8172939,0.7454012,0.7585027,0.75650775
2025-01-01 17:52:00,0.7739134,0.762636,0.7944144,0.8172908,0.7453961,0.75849575,0.756499
2025-01-01 17:53:00,0.77391684,0.76263726,0.7944134,0.81728756,0.74539083,0.75848854,0.7564901
2025-01-01 17:54:00,0.7739201,0.7626384,0.7944123,0.81728435,0.74538547,0.75848126,0.7564812
2025-01-01 17:55:00,0.7739234,0.76263946,0.79441124,0.81728095,0.7453801,0.75847393,0.7564721
2025-01-01 17:56:00,0.7739266,0.7626405,0.79441,0.81727755,0.7453747,0.75846654,0.75646305
2025-01-01 17:57:00,0.7739298,0.76264143,0.79440874,0.8172741,0.74536914,0.7584591,0.7564539
2025-01-01 17:58:00,0.7739329,0.7626423,0.7944074,0.8172706,0.7453635,0.7584515,0.7564446
2025-01-01 17:59:00,0.77393585,0.76264316,0.794406,0.817267,0.7453579,0.75844395,0.75643533
2025-01-01 18:00:00,0.775534,0.76435816,0.79648554,0.818757,0.7485269,0.7616223,0.76002103
2025-01-01 18:01:00,0.7765738,0.7654731,0.79783666,0.81972414,0.75058466,0.76368546,0.76234835
2025-01-01 18:02:00,0.7772506,0.76619804,0.7987143,0.82035154,0.75192016,0.76502377,0.7638579
2025-01-01 18:03:00,0.7776915,0.76666945,0.79928416,0.8207579,0.75278616,0.76589096,0.7648358
2025-01-01 18:04:00,0.77797896,0.766976,0.79965395,0.8210207,0.7533469,0.76645184,0.765468
2025-01-01 18:05:00,0.7781667,0.7671754,0.7998937,0.82119006,0.7537093,0.76681364,0.7658756
2025-01-01 18:06:00,0.7782897,0.7673051,0.8000488,0.8212988,0.7539427,0.76704603,0.7661372
2025-01-01 18:07:00,0.77837044,0.76738954,0.80014896,0.8213679,0.75409234,0.7671943,0.76630384
2025-01-01 18:08:00,0.77842385,0.7674445,0.8002134,0.8214115,0.75418735,0.7672878,0.76640874
2025-01-01 18:09:00,0.7784593,0.7674803,0.8002545,0.8214383,0.75424695,0.7673457,0.76647353
2025-01-01 18:10:00,0.7784833,0.76750356,0.8002805,0.8214542,0.7542834,0.76738054,0.7665122
2025-01-01 18:11:00,0.7784996,0.76751876,0.80029666,0.82146305,0.75430495,0.7674003,0.766534
2025-01-01 18:12:00,0.7785109,0.76752853,0.8003064,0.8214673,0.7543167,0.7674103,0.7665446
2025-01-01 18:13:00,0.7785191,0.7675349,0.80031186,0.8214685,0.75432205,0.7674138,0.76654804
2025-01-01 18:14:00,0.7785251,0.76753896,0.80031466,0.8214677,0.7543233,0.7674132,0.76654685
2025-01-01 18:15:00,0.77852976,0.7675416,0.8003156,0.82146555,0.7543217,0.76740986,0.76654255
2025-01-01 18:16:00,0.77853346,0.7675432,0.8003153,0.8214626,0.7543184,0.76740474,0.76653624
2025-01-01 18:17:00,0.77853656,0.7675441,0.8003143,0.821459,0.75431395,0.7673984,0.76652867
2025-01-01 18:18:00,0.77853924,0.7675446,0.80031276,0.82145506,0.7543087,0.7673913,0.7665202
2025-01-01 18:19:00,0.77854156,0.7675448,0.8003108,0.8214508,0.754303,0.76738375,0.76651114
2025-01-01 18:20:00,0.7785437,0.76754475,0.8003086,0.8214464,0.75429684,0.7673759,0.7665017
2025-01-01 18:21:00,0.7785457,0.7675445,0.8003062,0.82144177,0.7542904,0.7673676,0.766492
2025-01-01 18:22:00,0.7785475,0.76754415,0.8003037,0.8214371,0.75428385,0.76735926,0.7664822
2025-01-01 18:23:00,0.7785493,0.76754373,0.8003011,0.8214323,0.75427717,0.7673508,0.76647216
2025-01-01 18:24:00,0.778551,0.7675432,0.80029833,0.8214274,0.7542704,0.7673422,0.766462
2025-01-01 18:25:00,0.7785526,0.7675426,0.80029553,0.82142246,0.75426346,0.76733357,0.76645184
2025-01-01 18:26:00,0.77855414,0.7675419,0.8002926,0.8214174,0.75425655,0.7673248,0.7664416
2025-01-01 18:27:00,0.7785556,0.7675411,0.80028963,0.8214123,0.75424945,0.767316,0.7664312
2025-01-01 18:28:00,0.778557,0.7675403,0.8002866,0.8214072,0.75424236,0.7673071,0.7664209
2025-01-01 18:29:00,0.7785583,0.7675394,0.80028355,0.82140195,0.7542352,0.7672982,0.76641047
2025-01-01 18:30:00,0.7807779,0.7698532,0.80271196,0.8231973,0.7579234,0.7709208,0.7704005
2025-01-01 18:31:00,0.782221,0.7713567,0.8042893,0.82436246,0.7603182,0.7732723,0.77299035
2025-01-01 18:32:00,0.7831594,0.77233356,0.80531335,0.8251178,0.7618722,0.7747975,0.77467
2025-01-01 18:33:00,0.78376967,0.7729682,0.8059778,0.8256069,0.7628796,0.77578574,0.77575815
2025-01-01 18:34:00,0.7841667,0.77338016,0.80640846,0.8259229,0.7635319,0.7764249,0.77646166
2025-01-01 18:35:00,0.7844251,0.77364755,0.8066872,0.8261263,0.76395327,0.77683705,0.7769152
2025-01-01 18:36:00,0.78459334,0.77382076,0.8068671,0.8262566,0.76422447,0.77710176,0.7772063
2025-01-01 18:37:00,0.78470296,0.77393293,0.8069828,0.82633924,0.7643981,0.77727056,0.77739173
2025-01-01 18:38:00,0.7847745,0.77400523,0.8070567,0.826391,0.76450825,0.77737695,0.77750844
2025-01-01 18:39:00,0.7848212,0.7740517,0.80710346,0.8264225,0.7645772,0.7774429,0.77758056
2025-01-01 18:40:00,0.7848518,0.7740814,0.8071325,0.82644105,0.7646193,0.7774824,0.7776237
2025-01-01 18:41:00,0.7848719,0.77410007,0.80715,0.82645094,0.7646439,0.77750474,0.77764785
2025-01-01 18:42:00,0.78488505,0.7741116,0.80716,0.8264553,0.7646572,0.777516,0.7776598
2025-01-01 18:43:00,0.7848939,0.7741185,0.8071652,0.82645607,0.76466304,0.77751994,0.7776637
2025-01-01 18:44:00,0.78489965,0.7741223,0.8071671,0.8264544,0.764664,0.77751917,0.7776624
2025-01-01 18:45:00,0.7849035,0.77412415,0.80716693,0.8264512,0.7646619,0.7775153,0.7776577
2025-01-01 18:46:00,0.78490615,0.7741247,0.8071654,0.82644695,0.7646577,0.77750933,0.7776508
2025-01-01 18:47:00,0.78490794,0.7741243,0.80716294,0.826442,0.76465213,0.7775021,0.7776424
2025-01-01 18:48:00,0.7849091,0.7741233,0.8071599,0.82643664,0.76464576,0.777494,0.77763313
2025-01-01 18:49:00,0.7849099,0.77412194,0.8071563,0.82643086,0.7646386,0.77748525,0.7776232
2025-01-01 18:50:00,0.7849105,0.7741203,0.8071525,0.82642496,0.76463115,0.7774762,0.7776128
2025-01-01 18:51:00,0.78491086,0.7741184,0.8071485,0.8264188,0.7646234,0.77746683,0.77760214
2025-01-01 18:52:00,0.7849111,0.77411646,0.80714434,0.82641256,0.7646155,0.7774573,0.7775913
2025-01-01 18:53:00,0.78491116,0.7741143,0.8071401,0.82640624,0.7646074,0.7774476,0.77758026
2025-01-01 18:54:00,0.78491116,0.77411205,0.8071357,0.82639986,0.76459926,0.7774378,0.77756923
2025-01-01 18:55:00,0.78491104,0.7741098,0.80713123,0.82639337,0.7645909,0.7774279,0.777558
2025-01-01 18:56:00,0.78491086,0.77410734,0.80712676,0.8263868,0.7645826,0.777418,0.7775469
2025-01-01 18:57:00,0.7849106,0.7741049,0.8071222,0.8263802,0.7645742,0.77740806,0.7775356
2025-01-01 18:58:00,0.78491026,0.77410233,0.80711746,0.8263735,0.7645657,0.777398,0.7775243
2025-01-01 18:59:00,0.7849099,0.77409977,0.80711275,0.8263668,0.76455724,0.7773879,0.7775129
2025-01-01 19:00:00,0.7877106,0.7769702,0.80984616,0.828435,0.7686979,0.7813892,0.78183514
2025-01-01 19:01:00,0.7895308,0.778835,0.8116212,0.8297769,0.77138627,0.78398645,0.7846405
2025-01-01 19:02:00,0.7907137,0.78004605,0.81277317,0.8306467,0.77313066,0.7856711,0.78646
2025-01-01 19:03:00,0.7914824,0.78083223,0.8135202,0.8312096,0.7742615,0.7867625,0.7876386
2025-01-01 19:04:00,0.79198176,0.7813422,0.814004,0.831573,0.77499336,0.7874683,0.78840065
2025-01-01 19:05:00,0.79230607,0.78167266,0.81431663,0.8318068,0.775466,0.78792346,0.788892
2025-01-01 19:06:00,0.7925165,0.78188634,0.8145181,0.83195615,0.77577007,0.78821564,0.7892072
2025-01-01 19:07:00,0.792653,0.7820242,0.81464714,0.8320508,0.7759646,0.7884019,0.7894081
2025-01-01 19:08:00,0.79274136,0.78211266,0.8147292,0.83210975,0.77608794,0.7885193,0.78953457
2025-01-01 19:09:00,0.7927984,0.78216904,0.8147807,0.8321455,0.77616495,0.7885919,0.7896127
2025-01-01 19:10:00,0.7928351,0.7822045,0.81481224,0.8321662,0.7762118,0.78863543,0.7896594
2025-01-01 19:11:00,0.7928586,0.78222644,0.81483084,0.83217704,0.7762391,0.78866005,0.7896856
2025-01-01 19:12:00,0.7928734,0.78223944,0.81484103,0.83218145,0.7762536,0.7886723,0.78969854
2025-01-01 19:13:00,0.79288256,0.7822467,0.8148457,0.83218175,0.77625984,0.7886766,0.7897029
2025-01-01 19:14:00,0.7928881,0.7822502,0.8148468,0.83217937,0.7762606,0.78867567,0.7897016
2025-01-01 19:15:00,0.79289114,0.7822512,0.8148455,0.8321751,0.77625793,0.78867126,0.78969646
2025-01-01 19:16:00,0.79289263,0.7822506,0.8148427,0.8321696,0.7762529,0.78866464,0.78968906
2025-01-01 19:17:00,0.7928931,0.7822489,0.8148388,0.8321634,0.7762464,0.78865653,0.7896801
2025-01-01 19:18:00,0.7928929,0.78224653,0.8148343,0.83215666,0.7762388,0.7886475,0.7896701
2025-01-01 19:19:00,0.7928921,0.7822436,0.8148293,0.83214957,0.7762306,0.7886379,0.7896594
2025-01-01 19:20:00,0.7928911,0.7822404,0.814824,0.8321422,0.776222,0.78862774,0.78964823
2025-01-01 19:21:00,0.7928898,0.78223693,0.8148184,0.83213466,0.776213,0.7886174,0.78963685
2025-01-01 19:22:00,0.7928883,0.78223324,0.8148127,0.83212703,0.7762039,0.7886068,0.7896253
2025-01-01 19:23:00,0.7928867,0.7822295,0.8148068,0.8321193,0.77619445,0.7885961,0.7896134
2025-01-01 19:24:00,0.792885,0.7822256,0.81480086,0.8321115,0.77618504,0.7885853,0.78960156
2025-01-01 19:25:00,0.7928832,0.7822217,0.8147949,0.83210355,0.77617556,0.7885744,0.78958964
2025-01-01 19:26:00,0.79288137,0.7822176,0.8147888,0.83209556,0.77616596,0.78856343,0.78957766
2025-01-01 19:27:00,0.7928794,0.7822135,0.8147826,0.8320875,0.77615637,0.78855246,0.7895657
2025-01-01 19:28:00,0.7928774,0.78220934,0.8147764,0.8320794,0.77614665,0.78854144,0.7895536
2025-01-01 19:29:00,0.7928753,0.78220505,0.8147701,0.8320713,0.7761369,0.7885303,0.7895414
2025-01-01 19:30:00,0.7962083,0.7855823,0.8177609,0.8343764,0.78065795,0.7928408,0.7941206
2025-01-01 19:31:00,0.798374,0.7877759,0.8197026,0.8358718,0.78359324,0.7956387,0.7970928
2025-01-01 19:32:00,0.79978085,0.7892001,0.8209625,0.83684087,0.78549767,0.79745334,0.79902035
2025-01-01 19:33:00,0.80069447,0.7901243,0.82177913,0.8374678,0.7867321,0.798629,0.80026907
2025-01-01 19:34:00,0.8012874,0.7907234,0.8223076,0.8378724,0.78753096,0.7993891,0.8010764
2025-01-01 19:35:00,0.801672,0.7911112,0.82264876,0.8381324,0.7880466,0.7998793,0.8015969
2025-01-01 19:36:00,0.80192107,0.7913616,0.8228682,0.83829844,0.7883783,0.8001939,0.80193084
2025-01-01 19:37:00,0.802082,0.7915227,0.8230084,0.83840334,0.7885904,0.8003944,0.80214363
2025-01-01 19:38:00,0.8021857,0.79162574,0.8230972,0.83846855,0.78872466,0.8005207,0.8022777
2025-01-01 19:39:00,0.8022522,0.79169095,0.82315254,0.8385079,0.7888084,0.80059886,0.8023604
2025-01-01 19:40:00,0.8022943,0.79173166,0.82318604,0.83853036,0.7888592,0.8006456,0.8024099
2025-01-01 19:41:00,0.8023208,0.79175633,0.8232054,0.8385419,0.78888863,0.80067205,0.8024377
2025-01-01 19:42:00,0.80233693,0.7917707,0.82321554,0.8385464,0.7889042,0.8006851,0.80245143
2025-01-01 19:43:00,0.8023464,0.7917782,0.82321966,0.83854616,0.7889107,0.8006896,0.802456
2025-01-01 19:44:00,0.8023515,0.79178125,0.8232199,0.83854294,0.7889113,0.80068845,0.8024546
2025-01-01 19:45:00,0.8023537,0.7917815,0.82321745,0.83853775,0.78890806,0.8006836,0.80244935
2025-01-01 19:46:00,0.80235404,0.7917797,0.82321334,0.83853126,0.7889022,0.8006764,0.80244154
2025-01-01 19:47:00,0.80235314,0.7917767,0.82320815,0.83852386,0.7888948,0.8006677,0.8024321
2025-01-01 19:48:00,0.8023514,0.7917729,0.8232023,0.8385159,0.7888863,0.8006579,0.80242157
2025-01-01 19:49:00,0.80234915,0.79176855,0.8231959,0.83850753,0.78887707,0.80064744,0.80241036
2025-01-01 19:50:00,0.8023465,0.7917638,0.8231891,0.8384989,0.7888674,0.80063653,0.8023987
2025-01-01 19:51:00,0.8023436,0.7917588,0.8231821,0.8384901,0.7888574,0.8006254,0.8023867
2025-01-01 19:52:00,0.8023405,0.7917536,0.82317495,0.8384812,0.78884715,0.80061394,0.8023745
2025-01-01 19:53:00,0.8023372,0.7917483,0.8231676,0.8384721,0.7888368,0.80060244,0.80236214
2025-01-01 19:54:00,0.8023339,0.79174286,0.82316023,0.838463,0.7888262,0.80059075,0.8023497
2025-01-01 19:55:00,0.8023304,0.79173726,0.8231527,0.83845377,0.7888156,0.800579,0.80233717
2025-01-01 19:56:00,0.80232686,0.79173166,0.8231452,0.83844453,0.788805,0.8005672,0.80232465
2025-01-01 19:57:00,0.8023232,0.79172593,0.8231376,0.8384352,0.7887942,0.8005554,0.802312
2025-01-01 19:58:00,0.8023195,0.79172015,0.8231299,0.8384258,0.7887835,0.80054355,0.8022994
2025-01-01 19:59:00,0.8023158,0.7917144,0.8231222,0.8384164,0.78877264,0.8005316,0.80228674
2025-01-01 20:00:00,0.8061202,0.79553646,0.8263157,0.84091616,0.79359144,0.80507237,0.80703914
2025-01-01 20:01:00,0.8085917,0.7980187,0.82838875,0.84253764,0.7967198,0.8080197,0.81012374
2025-01-01 20:02:00,0.8101968,0.79963005,0.82973343,0.84358823,0.7987494,0.8099312,0.81212425
2025-01-01 20:03:00,0.8112387,0.8006753,0.8306047,0.84426767,0.80006474,0.81116945,0.8134201
2025-01-01 20:04:00,0.81191444,0.8013525,0.8311682,0.84470594,0.8009159,0.8119701,0.81425804
2025-01-01 20:05:00,0.81235224,0.80179054,0.83153164,0.8449875,0.8014653,0.8124863,0.8147982
2025-01-01 20:06:00,0.8126353,0.80207306,0.831765,0.84516704,0.8018185,0.8128176,0.8151447
2025-01-01 20:07:00,0.8128178,0.8022545,0.8319139,0.84528035,0.8020442,0.8130287,0.81536555
2025-01-01 20:08:00,0.81293494,0.8023702,0.8320077,0.8453505,0.802187,0.8131617,0.8155046
2025-01-01 20:09:00,0.8130095,0.8024431,0.8320658,0.8453927,0.80227584,0.8132438,0.8155905
2025-01-01 20:10:00,0.8130564,0.80248827,0.8321007,0.84541667,0.8023297,0.8132929,0.8156418
2025-01-01 20:11:00,0.8130853,0.8025153,0.8321204,0.8454287,0.80236083,0.8133206,0.8156707
2025-01-01 20:12:00,0.81310254,0.8025306,0.8321303,0.84543306,0.8023771,0.8133342,0.815685
2025-01-01 20:13:00,0.8131121,0.8025383,0.83213377,0.8454324,0.8023837,0.8133388,0.81568974
2025-01-01 20:14:00,0.81311667,0.80254084,0.83213305,0.8454284,0.802384,0.81333756,0.8156883
2025-01-01 20:15:00,0.81311804,0.8025402,0.8321296,0.8454223,0.8023802,0.8133324,0.8156829
2025-01-01 20:16:00,0.81311727,0.8025374,0.8321244,0.8454149,0.80237377,0.81332475,0.81567484
2025-01-01 20:17:00,0.813115,0.8025332,0.8321179,0.8454064,0.80236566,0.8133154,0.81566507
2025-01-01 20:18:00,0.81311184,0.8025281,0.83211076,0.84539735,0.80235636,0.8133051,0.8156542
2025-01-01 20:19:00,0.8131081,0.80252236,0.832103,0.84538794,0.8023463,0.813294,0.81564265
2025-01-01 20:20:00,0.8131039,0.80251616,0.83209497,0.8453781,0.8023357,0.81328243,0.81563056
2025-01-01 20:21:00,0.8130994,0.80250967,0.8320866,0.84536815,0.8023247,0.81327057,0.8156182
2025-01-01 20:22:00,0.8130947,0.802503,0.8320781,0.8453581,0.80231357,0.8132586,0.81560564
2025-01-01 20:23:00,0.8130898,0.80249614,0.83206946,0.8453479,0.8023023,0.81324637,0.8155929
2025-01-01 20:24:00,0.81308484,0.8024892,0.83206075,0.84533757,0.8022909,0.81323403,0.8155801
2025-01-01 20:25:00,0.8130797,0.8024822,0.83205193,0.84532726,0.8022795,0.81322175,0.8155673
2025-01-01 20:26:00,0.8130746,0.80247504,0.83204305,0.8453169,0.80226785,0.8132093,0.8155544
2025-01-01 20:27:00,0.8130694,0.8024679,0.8320341,0.84530646,0.8022563,0.8131969,0.81554145
2025-01-01 20:28:00,0.8130641,0.8024607,0.8320251,0.84529597,0.80224466,0.8131844,0.81552845
2025-01-01 20:29:00,0.8130587,0.80245334,0.83201605,0.8452855,0.802233,0.8131718,0.81551546
2025-01-01 20:30:00,0.81726843,0.806654,0.8353568,0.8479364,0.8072657,0.8178639,0.82035834
2025-01-01 20:31:00,0.8200028,0.8093818,0.83752495,0.84965575,0.8105327,0.82090926,0.8235016
2025-01-01 20:32:00,0.8217781,0.8111522,0.8389311,0.8507696,0.81265223,0.8228844,0.8255402
2025-01-01 20:33:00,0.82293016,0.8123003,0.8398418,0.85148984,0.8140258,0.8241638,0.82686067
2025-01-01 20:34:00,0.8236769,0.8130439,0.8404305,0.8519542,0.81491446,0.8249909,0.82771444
2025-01-01 20:35:00,0.8241603,0.8135246,0.8408098,0.85225236,0.8154879,0.8255242,0.8282649
2025-01-01 20:36:00,0.8244725,0.81383437,0.8410531,0.8524423,0.8158565,0.8258664,0.82861805
2025-01-01 20:37:00,0.82467335,0.814033,0.8412079,0.85256195,0.8160919,0.8260843,0.82884306
2025-01-01 20:38:00,0.8248018,0.8141593,0.84130526,0.852636,0.81624067,0.8262216,0.82898474
2025-01-01 20:39:00,0.8248833,0.81423867,0.8413652,0.85268027,0.81633323,0.82630634,0.82907224
2025-01-01 20:40:00,0.82493407,0.8142875,0.84140086,0.8527052,0.8163892,0.826357,0.82912457
2025-01-01 20:41:00,0.824965,0.8143165,0.84142065,0.8527176,0.8164214,0.8263855,0.829154
2025-01-01 20:42:00,0.82498294,0.8143325,0.8414301,0.8527218,0.816438,0.82639956,0.8291685
2025-01-01 20:43:00,0.82499236,0.81434005,0.8414329,0.8527206,0.8164446,0.8264042,0.8291734
2025-01-01 20:44:00,0.8249964,0.8143422,0.8414313,0.852716,0.81644464,0.8264027,0.82917196
2025-01-01 20:45:00,0.8249968,0.8143407,0.8414269,0.8527092,0.81644046,0.8263973,0.8291665
2025-01-01 20:46:00,0.82499486,0.8143369,0.84142053,0.8527007,0.8164335,0.82638925,0.8291583
2025-01-01 20:47:00,0.8249914,0.81433153,0.841413,0.85269135,0.8164247,0.8263796,0.8291485
2025-01-01 20:48:00,0.8249868,0.81432515,0.8414047,0.8526814,0.8164148,0.8263688,0.82913744
2025-01-01 20:49:00,0.82498163,0.8143181,0.8413957,0.85267097,0.8164039,0.8263573,0.8291257
2025-01-01 20:50:00,0.82497597,0.8143106,0.84138644,0.8526603,0.81639266,0.8263453,0.82911354
2025-01-01 20:51:00,0.82496995,0.81430274,0.8413769,0.85264933,0.8163811,0.826333,0.8291009
2025-01-01 20:52:00,0.82496375,0.8142947,0.8413672,0.8526383,0.8163693,0.8263205,0.8290882
2025-01-01 20:53:00,0.8249573,0.8142865,0.8413574,0.85262716,0.8163573,0.8263079,0.82907534
2025-01-01 20:54:00,0.8249508,0.8142781,0.84134746,0.8526159,0.81634516,0.8262952,0.8290624
2025-01-01 20:55:00,0.82494426,0.8142698,0.8413375,0.8526046,0.816333,0.82628244,0.8290494
2025-01-01 20:56:00,0.8249376,0.81426126,0.8413274,0.85259336,0.8163207,0.8262696,0.82903636
2025-01-01 20:57:00,0.82493085,0.81425273,0.8413173,0.8525819,0.8163085,0.82625675,0.8290233
2025-01-01 20:58:00,0.824924,0.81424415,0.8413071,0.85257053,0.81629616,0.8262438,0.8290102
2025-01-01 20:59:00,0.82491714,0.81423545,0.8412969,0.8525591,0.8162838,0.82623094,0.82899714
2025-01-01 21:00:00,0.82945615,0.81873876,0.8447244,0.8553133,0.82143945,0.8309894,0.83384293
2025-01-01 21:01:00,0.8324041,0.82166284,0.8469487,0.85709953,0.8247863,0.83407795,0.8369882
2025-01-01 21:02:00,0.83431774,0.8235604,0.8483908,0.8582566,0.8269574,0.83608097,0.839028
2025-01-01 21:03:00,0.83555907,0.82479066,0.8493245,0.8590045,0.82836425,0.8373783,0.8403493
2025-01-01 21:04:00,0.83636343,0.8255872,0.84992784,0.85948664,0.8292744,0.83821714,0.8412036
2025-01-01 21:05:00,0.8368837,0.82610184,0.8503163,0.8597959,0.8298616,0.8387578,0.8417543
2025-01-01 21:06:00,0.83721936,0.8264331,0.85056514,0.85999286,0.83023876,0.8391046,0.8421076
2025-01-01 21:07:00,0.83743495,0.8266453,0.85072315,0.8601168,0.8304796,0.8393256,0.8423327
2025-01-01 21:08:00,0.83757246,0.82678,0.85082215,0.86019313,0.8306318,0.8394646,0.84247446
2025-01-01 21:09:00,0.8376593,0.82686436,0.8508828,0.86023873,0.8307263,0.83955044,0.84256196
2025-01-01 21:10:00,0.83771306,0.826916,0.85091853,0.86026424,0.83078337,0.8396017,0.84261435
2025-01-01 21:11:00,0.83774537,0.8269463,0.85093796,0.86027664,0.8308159,0.83963037,0.84264374
2025-01-01 21:12:00,0.8377637,0.82696277,0.85094684,0.86028063,0.8308327,0.8396445,0.8426583
2025-01-01 21:13:00,0.837773,0.8269702,0.85094887,0.8602791,0.8308393,0.8396491,0.84266317
2025-01-01 21:14:00,0.8377763,0.8269717,0.8509464,0.8602738,0.8308391,0.83964753,0.84266174
