TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8479083,0.9217516,0.85391164,0.92076933,0.86155874,0.9340161,0.8542077,0.9188597,0.86207753,0.9317137,0.8640498,0.92833513,0.8731719,0.92741126,0.8581606,0.9237162,0.8654281,0.9388381,0.8693105,0.93138635,0.8561615,0.9288476
2025-01-01 01:37:00,0.8482359,0.921963,0.85425764,0.9210103,0.8619282,0.9342517,0.8545915,0.9191281,0.86247855,0.9319685,0.8644347,0.9286104,0.87357765,0.92765975,0.8585277,0.9239783,0.8658063,0.9390853,0.86967564,0.93163186,0.85650057,0.9290569
2025-01-01 01:38:00,0.8484472,0.9220995,0.8544824,0.9211676,0.8621698,0.934407,0.8548438,0.9193059,0.8627431,0.9321383,0.86468935,0.9287938,0.8738459,0.9278256,0.85877043,0.92415255,0.8660553,0.93924856,0.86991495,0.9317927,0.85672146,0.92919266
2025-01-01 01:39:00,0.8485829,0.9221873,0.85462844,0.9212706,0.86232823,0.9345101,0.85501057,0.91942495,0.86291885,0.932253,0.86485934,0.92891765,0.87402487,0.9279379,0.8589324,0.9242695,0.8662205,0.93935734,0.8700725,0.9318984,0.8568655,0.9292806
2025-01-01 01:40:00,0.8486695,0.9222436,0.8547233,0.9213382,0.8624327,0.9345793,0.8551218,0.91950566,0.863037,0.93233174,0.8649743,0.9290027,0.8741457,0.9280153,0.8590418,0.92434925,0.866331,0.93943065,0.87017673,0.9319684,0.8569596,0.9293373
2025-01-01 01:41:00,0.84872425,0.9222793,0.8547849,0.9213829,0.8625021,0.93462646,0.85519695,0.91956156,0.86311764,0.9323871,0.8650535,0.9290626,0.8742288,0.92806995,0.859117,0.92440474,0.866406,0.9394809,0.87024647,0.93201506,0.8570212,0.9293739
2025-01-01 01:42:00,0.8487582,0.9223017,0.85482484,0.9214127,0.8625487,0.93465936,0.8552487,0.9196014,0.86317396,0.9324274,0.8651095,0.9291061,0.87428737,0.9281099,0.85916996,0.92444456,0.86645806,0.9395161,0.87029374,0.93204653,0.8570616,0.92939734
2025-01-01 01:43:00,0.84877884,0.9223155,0.8548509,0.92143285,0.86258054,0.9346829,0.8552852,0.91963065,0.8632145,0.9324578,0.8651504,0.92913896,0.87433,0.9281403,0.85920846,0.9244741,0.866495,0.93954164,0.87032634,0.93206817,0.85708827,0.9294122
2025-01-01 01:44:00,0.84879065,0.9223237,0.8548678,0.92144674,0.8626028,0.9347005,0.8553118,0.9196531,0.8632447,0.9324818,0.8651814,0.9291649,0.87436223,0.92816436,0.8592376,0.924497,0.8665222,0.9395607,0.87034935,0.93208337,0.857106,0.9294214
2025-01-01 01:45:00,0.84879684,0.92232823,0.8548788,0.9214566,0.86261874,0.93471426,0.855332,0.91967124,0.8632684,0.93250173,0.8652061,0.9291864,0.8743878,0.92818445,0.8592607,0.92451555,0.866543,0.9395757,0.8703662,0.93209434,0.8571178,0.92942697
2025-01-01 01:46:00,0.84879947,0.92233056,0.854886,0.9214637,0.8626307,0.9347254,0.8553481,0.91968644,0.86328757,0.9325189,0.86522657,0.9292049,0.87440896,0.9282018,0.8592797,0.9245312,0.8665596,0.9395879,0.870379,0.93210256,0.8571258,0.9294301
2025-01-01 01:47:00,0.84879965,0.9223313,0.85489076,0.9214693,0.8626401,0.934735,0.85536146,0.9196998,0.863304,0.9325344,0.86524445,0.9292215,0.8744272,0.9282175,0.8592961,0.92454505,0.8665736,0.9395984,0.8703891,0.932109,0.8571313,0.9294317
2025-01-01 01:48:00,0.84879833,0.9223311,0.8548939,0.92147374,0.86264783,0.9347436,0.8553731,0.91971207,0.8633187,0.9325488,0.8652606,0.9292369,0.87444365,0.9282321,0.85931087,0.92455775,0.86658573,0.9396076,0.87039745,0.93211424,0.85713524,0.9294322
2025-01-01 01:49:00,0.84879607,0.9223303,0.8548961,0.9214775,0.8626545,0.93475145,0.85538363,0.9197235,0.86333215,0.9325624,0.8652755,0.9292515,0.8744588,0.92824584,0.85932446,0.92456955,0.8665967,0.93961614,0.87040466,0.93211865,0.857138,0.92943203
2025-01-01 01:50:00,0.84879315,0.9223291,0.8548977,0.9214809,0.8626604,0.9347589,0.85539347,0.9197345,0.86334497,0.9325755,0.86528975,0.9292655,0.8744732,0.92825913,0.85933733,0.9245808,0.8666069,0.93962413,0.8704111,0.9321225,0.85714,0.9294314
2025-01-01 01:51:00,0.8487898,0.92232776,0.8548988,0.92148393,0.862666,0.9347661,0.8554029,0.9197452,0.86335725,0.93258846,0.8653035,0.92927927,0.87448716,0.9282721,0.8593497,0.9245918,0.8666166,0.93963176,0.87041706,0.9321261,0.8571416,0.92943037
2025-01-01 01:52:00,0.84878635,0.92232627,0.85489976,0.9214869,0.86267126,0.9347732,0.855412,0.9197557,0.8633692,0.9326011,0.865317,0.9292928,0.8745007,0.9282849,0.85936177,0.92460245,0.86662596,0.9396391,0.8704226,0.9321293,0.85714287,0.92942923
2025-01-01 01:53:00,0.8487828,0.9223247,0.85490054,0.9214898,0.8626764,0.93478024,0.8554209,0.91976607,0.863381,0.9326137,0.8653303,0.9293062,0.87451404,0.9282975,0.8593736,0.92461294,0.866635,0.9396463,0.8704279,0.9321324,0.8571438,0.92942786
2025-01-01 01:54:00,0.8487791,0.9223231,0.85490125,0.9214927,0.86268145,0.93478715,0.85542977,0.91977644,0.8633927,0.9326262,0.86534345,0.9293195,0.8745272,0.9283101,0.8593853,0.92462337,0.86664397,0.9396534,0.8704331,0.9321354,0.8571446,0.9294263
2025-01-01 01:55:00,0.8487754,0.9223215,0.85490197,0.92149556,0.8626865,0.9347942,0.8554386,0.91978675,0.8634043,0.93263865,0.8653565,0.92933273,0.87454027,0.92832255,0.85939693,0.9246337,0.8666528,0.9396603,0.8704381,0.9321382,0.85714525,0.9294247
2025-01-01 01:56:00,0.84877163,0.92231995,0.8549027,0.9214984,0.8626916,0.93480116,0.8554475,0.91979706,0.8634159,0.9326511,0.8653696,0.9293459,0.8745533,0.92833495,0.8594085,0.9246439,0.86666155,0.9396672,0.87044305,0.93214095,0.8571458,0.929423
2025-01-01 01:57:00,0.84876794,0.92231846,0.8549034,0.92150134,0.86269665,0.9348082,0.85545623,0.9198074,0.86342746,0.93266356,0.8653826,0.9293591,0.8745663,0.9283473,0.8594199,0.92465407,0.86667013,0.939674,0.8704479,0.9321436,0.85714626,0.9294212
2025-01-01 01:58:00,0.84876436,0.9223169,0.8549042,0.92150426,0.8627017,0.93481517,0.8554651,0.9198177,0.863439,0.93267596,0.8653956,0.9293722,0.8745792,0.92835957,0.85943127,0.92466414,0.8666787,0.9396807,0.8704526,0.9321462,0.8571467,0.92941934
2025-01-01 01:59:00,0.8487607,0.9223155,0.85490495,0.9215073,0.86270684,0.93482226,0.85547394,0.91982806,0.86345065,0.9326885,0.86540854,0.9293853,0.8745921,0.9283719,0.85944265,0.92467415,0.8666872,0.9396874,0.87045723,0.9321487,0.857147,0.92941743
2025-01-01 02:00:00,0.8556635,0.926974,0.8621171,0.9265997,0.87027603,0.93969965,0.8632074,0.925262,0.8713862,0.93779945,0.87297434,0.9348216,0.8824952,0.93325967,0.8665461,0.9298166,0.87404764,0.94454587,0.8775185,0.9370291,0.8637348,0.93363506
2025-01-01 02:01:00,0.8601491,0.9300016,0.8668054,0.9299109,0.8751979,0.94287246,0.86823726,0.9287976,0.8765483,0.941126,0.8778966,0.93835986,0.8876367,0.936441,0.8711673,0.9331626,0.87883484,0.94770616,0.8821099,0.9402022,0.86801684,0.9363758
2025-01-01 02:02:00,0.8630636,0.9319691,0.8698531,0.93206435,0.87839895,0.94493735,0.87150985,0.93109953,0.87990785,0.9432926,0.88110065,0.9406643,0.8909832,0.93851316,0.87417495,0.935341,0.8819495,0.9497626,0.88509583,0.94226545,0.87080014,0.93815655
2025-01-01 02:03:00,0.86495674,0.9332476,0.8718345,0.93346524,0.88048154,0.94628215,0.8736402,0.9325995,0.88209563,0.9447053,0.88318783,0.9421668,0.8931629,0.93986434,0.87613386,0.9367603,0.88397676,0.95110154,0.8870382,0.94360733,0.8726094,0.9393132
2025-01-01 02:04:00,0.8661862,0.9340783,0.8731229,0.934377,0.8818371,0.9471588,0.87502813,0.9335781,0.88352174,0.9456279,0.8845491,0.94314796,0.8945842,0.94074684,0.877411,0.9376863,0.8852975,0.95197403,0.8883022,0.94448036,0.87378526,0.9400642
2025-01-01 02:05:00,0.86698425,0.9346179,0.87396073,0.9349708,0.8827202,0.94773126,0.87593347,0.93421793,0.8844529,0.9462321,0.8854385,0.9437904,0.89551246,0.9413247,0.8782451,0.93829167,0.88615876,0.9525434,0.88912535,0.9450485,0.87454957,0.9405515
2025-01-01 02:06:00,0.8675019,0.93496823,0.8745058,0.93535805,0.8832961,0.94810593,0.87652516,0.93463755,0.8850622,0.94662917,0.88602114,0.94421244,0.8961203,0.9417045,0.8787911,0.9386885,0.8867214,0.95291555,0.8896618,0.9454185,0.87504625,0.9408674
2025-01-01 02:07:00,0.86783725,0.93519574,0.8748605,0.93561095,0.8836724,0.94835216,0.876913,0.93491405,0.8854624,0.94689167,0.8864044,0.9444913,0.8965199,0.9419556,0.8791498,0.9389498,0.8870899,0.95315963,0.89001197,0.9456597,0.875369,0.9410719
2025-01-01 02:08:00,0.8680542,0.93534327,0.8750916,0.93577665,0.88391906,0.9485149,0.8771684,0.9350975,0.88572675,0.9470667,0.88665813,0.94467723,0.89678407,0.94212306,0.87938684,0.9391231,0.88733226,0.95332044,0.89024097,0.9458171,0.8755787,0.94120395
2025-01-01 02:09:00,0.86819416,0.9354389,0.87524235,0.9358856,0.8840813,0.94862324,0.87733763,0.93522054,0.8859027,0.947185,0.8868275,0.94480264,0.89696026,0.94223607,0.87954473,0.9392391,0.88749254,0.9534271,0.89039123,0.9459201,0.87571484,0.9412888
2025-01-01 02:10:00,0.8682841,0.93550086,0.8753408,0.9359577,0.88418883,0.9486964,0.8774509,0.9353042,0.8860212,0.94726616,0.88694227,0.9448888,0.8970792,0.94231373,0.8796512,0.93931776,0.88759947,0.9534985,0.89049023,0.9459876,0.87580323,0.9413431
2025-01-01 02:11:00,0.8683416,0.93554085,0.8754054,0.9360059,0.8842608,0.9487467,0.87752783,0.93536246,0.88610244,0.9473235,0.8870214,0.94494927,0.897161,0.94236845,0.8797242,0.9393723,0.8876717,0.953547,0.89055604,0.9460321,0.87586045,0.94137746
2025-01-01 02:12:00,0.868378,0.93556666,0.87544787,0.93603855,0.8843096,0.948782,0.8775811,0.9354041,0.88615936,0.94736516,0.88707745,0.94499326,0.8972186,0.9424082,0.87977546,0.93941104,0.8877214,0.9535806,0.8906001,0.9460617,0.87589747,0.94139874
2025-01-01 02:13:00,0.86840063,0.93558323,0.8754761,0.93606114,0.8843434,0.9488078,0.8776191,0.935435,0.8862006,0.9473967,0.8871184,0.94502634,0.8972605,0.9424382,0.8798126,0.93943954,0.88775647,0.9536045,0.89063007,0.94608134,0.8759213,0.9414116
2025-01-01 02:14:00,0.86841446,0.93559384,0.8754951,0.9360772,0.8843674,0.94882727,0.8776471,0.9354589,0.8862316,0.94742155,0.8871496,0.94505244,0.89729214,0.94246185,0.8798405,0.93946135,0.88778186,0.9536221,0.89065087,0.94609475,0.87593657,0.941419
2025-01-01 02:15:00,0.8684225,0.9356006,0.87550807,0.9360889,0.88438517,0.9488427,0.8776687,0.9354782,0.886256,0.94744223,0.8871744,0.94507396,0.8973171,0.9424814,0.8798624,0.93947875,0.8878011,0.95363545,0.89066565,0.946104,0.8759463,0.94142276
2025-01-01 02:16:00,0.86842686,0.9356048,0.87551713,0.93609804,0.8843988,0.9488555,0.8776861,0.93549466,0.886276,0.9474602,0.8871952,0.9450925,0.8973378,0.94249827,0.8798804,0.93949336,0.8878163,0.95364624,0.89067656,0.9461105,0.87595224,0.9414242
2025-01-01 02:17:00,0.86842877,0.9356075,0.8755237,0.9361054,0.88440984,0.94886667,0.8777007,0.93550915,0.88629323,0.9474762,0.8872133,0.9451091,0.8973557,0.94251335,0.87989587,0.9395061,0.8878288,0.9536552,0.89068484,0.9461152,0.8759559,0.941424
2025-01-01 02:18:00,0.8684292,0.93560916,0.8755287,0.9361116,0.88441914,0.9488767,0.8777136,0.93552244,0.88630867,0.9474911,0.88722956,0.94512445,0.89737165,0.9425273,0.87990963,0.9395176,0.88783956,0.95366293,0.8906915,0.9461187,0.87595785,0.9414228
2025-01-01 02:19:00,0.8684286,0.9356102,0.8755326,0.9361171,0.88442737,0.9488861,0.8777254,0.935535,0.886323,0.94750535,0.88724476,0.9451391,0.8973865,0.9425405,0.8799223,0.93952835,0.8878492,0.9536699,0.89069706,0.94612145,0.87595886,0.941421
2025-01-01 02:20:00,0.86842734,0.9356108,0.8755359,0.9361222,0.88443494,0.94889504,0.8777365,0.935547,0.88633645,0.947519,0.8872592,0.94515306,0.89740056,0.94255316,0.87993425,0.9395384,0.887858,0.9536764,0.8907018,0.94612366,0.87595916,0.94141865
2025-01-01 02:21:00,0.8684258,0.9356111,0.87553877,0.93612695,0.8844421,0.9489036,0.8777471,0.93555874,0.88634944,0.94753236,0.8872732,0.9451667,0.89741397,0.9425655,0.8799457,0.9395482,0.8878664,0.9536825,0.89070606,0.94612545,0.8759589,0.9414159
2025-01-01 02:22:00,0.868424,0.93561137,0.8755414,0.9361316,0.88444895,0.94891214,0.8777575,0.93557024,0.8863622,0.9475456,0.8872869,0.9451802,0.8974272,0.9425776,0.8799569,0.9395578,0.8878743,0.9536883,0.89071,0.946127,0.8759584,0.941413
2025-01-01 02:23:00,0.86842203,0.93561155,0.8755439,0.9361361,0.8844556,0.94892055,0.8777677,0.9355817,0.8863747,0.9475586,0.8873003,0.94519347,0.89744014,0.9425896,0.8799678,0.9395671,0.88788205,0.953694,0.8907137,0.94612837,0.87595767,0.94140995
2025-01-01 02:24:00,0.86842,0.9356116,0.87554634,0.93614066,0.88446224,0.94892895,0.87777776,0.935593,0.8863871,0.9475716,0.88731366,0.94520664,0.8974529,0.94260144,0.87997854,0.9395763,0.88788956,0.9536995,0.8907172,0.9461296,0.8759567,0.9414067
2025-01-01 02:25:00,0.8684179,0.9356118,0.8755487,0.93614525,0.8844689,0.94893736,0.8777878,0.93560433,0.8863995,0.94758457,0.88732696,0.94521976,0.8974656,0.94261324,0.87998915,0.93958545,0.8878971,0.953705,0.89072055,0.94613075,0.87595564,0.9414034
2025-01-01 02:26:00,0.86841595,0.93561196,0.87555116,0.9361497,0.88447547,0.94894576,0.87779784,0.9356156,0.8864118,0.94759744,0.8873401,0.9452328,0.8974782,0.9426249,0.87999976,0.9395945,0.8879044,0.9537103,0.8907238,0.9461318,0.8759545,0.94140005
2025-01-01 02:27:00,0.8684139,0.93561214,0.87555355,0.9361543,0.8844821,0.94895416,0.87780786,0.93562686,0.88642406,0.9476103,0.8873533,0.9452458,0.89749074,0.9426366,0.8800102,0.93960345,0.8879116,0.95371556,0.890727,0.9461328,0.87595326,0.9413966
2025-01-01 02:28:00,0.86841196,0.9356124,0.87555605,0.9361589,0.8844887,0.94896257,0.8778179,0.9356382,0.8864364,0.9476232,0.8873665,0.9452588,0.89750326,0.94264823,0.8800207,0.9396124,0.88791883,0.95372075,0.89073014,0.9461336,0.87595195,0.941393
2025-01-01 02:29:00,0.86841005,0.9356126,0.87555856,0.9361635,0.8844954,0.94897103,0.87782794,0.9356495,0.8864487,0.94763607,0.8873796,0.9452718,0.8975157,0.9426598,0.88003105,0.9396212,0.8879259,0.9537259,0.8907331,0.94613445,0.8759505,0.94138944
2025-01-01 02:30:00,0.87532055,0.9404861,0.88279086,0.9413779,0.8920418,0.95395136,0.8854836,0.9411328,0.8942132,0.9528047,0.8947746,0.9506897,0.9051619,0.9475276,0.8868566,0.9446779,0.89498615,0.9584661,0.8973966,0.95087516,0.88212353,0.9454686
2025-01-01 02:31:00,0.87981176,0.94365394,0.8874928,0.9447689,0.89694935,0.9571916,0.89046335,0.94470096,0.89926445,0.9561688,0.89958596,0.9542158,0.9101363,0.95069563,0.8912968,0.94796777,0.8995777,0.961549,0.9017289,0.9539569,0.8861354,0.94811875
2025-01-01 02:32:00,0.8827305,0.94571334,0.89054996,0.9469748,0.90014166,0.9593007,0.89370376,0.9470242,0.9025521,0.95835996,0.90271795,0.9565124,0.9133739,0.95275885,0.89418644,0.9501092,0.90256464,0.96355456,0.90454584,0.95596015,0.8887425,0.94983995
2025-01-01 02:33:00,0.8846271,0.94705206,0.8925382,0.9484104,0.9022191,0.9606747,0.8958136,0.9485384,0.9046935,0.95978874,0.90475833,0.95800966,0.9154827,0.954104,0.89606833,0.9515041,0.9045085,0.9648599,0.9063778,0.95726246,0.89043653,0.9509573
2025-01-01 02:34:00,0.8858593,0.94792247,0.8938315,0.94934523,0.9035719,0.9615709,0.89718854,0.9495266,0.90608966,0.960722,0.9060892,0.9589874,0.9168577,0.9549823,0.8972951,0.95241386,0.90577435,0.96571,0.9075695,0.9581091,0.8915371,0.95168227
2025-01-01 02:35:00,0.88665974,0.94848853,0.8946732,0.9499547,0.90445364,0.96215653,0.89808583,0.95017296,0.9070015,0.9613331,0.90695876,0.95962745,0.9177558,0.9555571,0.898096,0.9530081,0.9065995,0.9662642,0.908345,0.9586595,0.89225173,0.9521521
2025-01-01 02:36:00,0.8871795,0.9488567,0.89522135,0.9503526,0.90502924,0.96254027,0.89867276,0.95059717,0.9075986,0.96173495,0.90752864,0.960048,0.91834384,0.9559348,0.8986201,0.9533974,0.9071382,0.9666261,0.90884995,0.95901746,0.89271563,0.952456
2025-01-01 02:37:00,0.88751686,0.9490963,0.8955787,0.950613,0.9054059,0.96279275,0.89905787,0.95087695,0.90799105,0.9620006,0.90790355,0.96032584,0.9187304,0.9561842,0.8989642,0.95365334,0.90749073,0.9668629,0.90917903,0.9592501,0.8930164,0.9526521
2025-01-01 02:38:00,0.8877357,0.94925237,0.89581203,0.95078415,0.9056532,0.96296,0.8993119,0.9510628,0.90825045,0.9621778,0.9081519,0.96051097,0.91898584,0.9563502,0.8991915,0.9538227,0.9077221,0.9670185,0.9093938,0.9594014,0.89321125,0.9527781
2025-01-01 02:39:00,0.8878775,0.94935423,0.8959648,0.9508972,0.9058165,0.96307194,0.89948064,0.9511878,0.90842354,0.9622976,0.9083179,0.9606358,0.91915625,0.9564621,0.89934266,0.9539356,0.9078748,0.9671211,0.90953416,0.95949984,0.8933371,0.95285857
2025-01-01 02:40:00,0.8879692,0.94942075,0.89606524,0.95097256,0.90592515,0.96314776,0.899594,0.9512731,0.90854037,0.96238,0.9084304,0.9607214,0.91927123,0.95653874,0.8994443,0.954012,0.90797627,0.96718943,0.9096262,0.95956385,0.8934182,0.9529093
2025-01-01 02:41:00,0.88802844,0.9494643,0.8961317,0.9510234,0.90599835,0.9632002,0.8996713,0.95133257,0.90862066,0.96243805,0.90850806,0.96078146,0.91935027,0.95659244,0.8995139,0.9540644,0.90804446,0.9672353,0.9096868,0.95960546,0.8934701,0.9529407
2025-01-01 02:42:00,0.8880666,0.94949305,0.89617604,0.9510583,0.90604854,0.9632375,0.8997253,0.95137537,0.90867734,0.9624804,0.90856326,0.9608251,0.9194059,0.95663124,0.89956254,0.9541015,0.90809107,0.9672667,0.909727,0.95963246,0.89350307,0.95295966
2025-01-01 02:43:00,0.888091,0.9495121,0.896206,0.95108294,0.90608376,0.9632649,0.89976406,0.9514073,0.9087185,0.9625125,0.9086036,0.96085787,0.9194463,0.95666033,0.8995976,0.9541284,0.90812355,0.96728855,0.9097538,0.95965,0.8935237,0.9529704
2025-01-01 02:44:00,0.8881065,0.949525,0.8962267,0.9511009,0.9061092,0.963286,0.89979297,0.9514321,0.90874964,0.9625378,0.90863436,0.9608836,0.91947675,0.95668316,0.89962375,0.95414865,0.9081468,0.9673042,0.9097719,0.9596613,0.89353627,0.95297575
2025-01-01 02:45:00,0.8881163,0.94953376,0.89624137,0.9511145,0.90612835,0.96330285,0.89981556,0.9514525,0.9087743,0.9625589,0.9086591,0.96090496,0.9195008,0.9567019,0.8996442,0.9541647,0.90816414,0.9673159,0.9097845,0.9596686,0.89354354,0.95297766
2025-01-01 02:46:00,0.8881223,0.94953996,0.89625216,0.9511253,0.9061434,0.9633171,0.8998339,0.9514698,0.90879476,0.96257716,0.90867966,0.9609232,0.9195207,0.95671785,0.8996608,0.9541779,0.90817755,0.9673249,0.90979326,0.9596732,0.8935474,0.95297724
2025-01-01 02:47:00,0.88812596,0.9495445,0.8962604,0.9511343,0.906156,0.9633296,0.8998497,0.9514852,0.90881246,0.9625937,0.90869766,0.9609395,0.9195378,0.95673215,0.8996751,0.9541893,0.9081884,0.9673321,0.90979964,0.95967615,0.893549,0.95297533
2025-01-01 02:48:00,0.88812804,0.94954795,0.89626706,0.9511422,0.90616673,0.963341,0.89986366,0.95149934,0.90882844,0.9626089,0.9087139,0.9609546,0.9195531,0.95674527,0.8996876,0.9541995,0.9081976,0.96733826,0.90980446,0.9596779,0.89354914,0.9529724
2025-01-01 02:49:00,0.8881291,0.94955075,0.89627266,0.9511493,0.9061764,0.9633516,0.8998765,0.95151275,0.90884316,0.9626233,0.90872896,0.96096885,0.9195673,0.9567576,0.89969915,0.95420885,0.9082056,0.9673436,0.90980816,0.9596788,0.8935483,0.95296884
2025-01-01 02:50:00,0.88812965,0.9495531,0.8962776,0.95115596,0.90618545,0.96336186,0.89988863,0.95152557,0.9088572,0.96263736,0.9087434,0.96098256,0.9195807,0.95676947,0.89971,0.95421773,0.90821296,0.9673485,0.9098112,0.95967925,0.8935469,0.95296484
2025-01-01 02:51:00,0.8881298,0.94955516,0.8962822,0.95116234,0.90619403,0.9633718,0.8999003,0.95153815,0.90887076,0.96265095,0.9087573,0.9609959,0.9195936,0.9567809,0.89972025,0.9542262,0.90821975,0.967353,0.9098137,0.95967937,0.8935449,0.95296055
2025-01-01 02:52:00,0.88812965,0.94955707,0.8962865,0.9511686,0.9062023,0.9633816,0.8999117,0.9515504,0.908884,0.9626644,0.9087709,0.961009,0.9196061,0.9567921,0.8997303,0.9542344,0.90822625,0.9673572,0.90981597,0.9596792,0.89354265,0.952956
2025-01-01 02:53:00,0.8881294,0.949559,0.89629066,0.9511748,0.9062105,0.9633913,0.89992297,0.9515627,0.9088971,0.9626778,0.9087844,0.961022,0.9196184,0.95680326,0.89974016,0.95424247,0.9082325,0.9673613,0.909818,0.9596788,0.89354014,0.95295125
2025-01-01 02:54:00,0.8881292,0.9495608,0.8962948,0.9511809,0.9062185,0.96340096,0.89993405,0.95157486,0.90891004,0.962691,0.9087977,0.96103483,0.9196306,0.9568142,0.89974976,0.95425034,0.9082386,0.9673652,0.9098197,0.9596784,0.8935375,0.9529464
2025-01-01 02:55:00,0.8881288,0.9495627,0.8962988,0.95118695,0.9062266,0.9634106,0.89994514,0.95158696,0.9089229,0.9627042,0.90881085,0.9610476,0.9196426,0.95682514,0.8997593,0.95425814,0.9082445,0.9673691,0.9098214,0.9596778,0.8935347,0.95294154
2025-01-01 02:56:00,0.88812846,0.9495646,0.89630294,0.9511931,0.9062346,0.9634203,0.8999562,0.951599,0.9089358,0.96271735,0.9088241,0.96106035,0.91965467,0.956836,0.8997687,0.9542659,0.90825033,0.9673728,0.909823,0.95967716,0.8935319,0.95293653
2025-01-01 02:57:00,0.88812816,0.94956654,0.89630705,0.95119923,0.90624267,0.9634299,0.89996725,0.9516111,0.9089486,0.96273047,0.90883714,0.961073,0.9196666,0.9568468,0.899778,0.9542735,0.90825605,0.9673765,0.9098245,0.9596764,0.89352894,0.95293146
2025-01-01 02:58:00,0.8881279,0.94956845,0.8963112,0.9512054,0.9062507,0.9634396,0.89997834,0.95162314,0.90896136,0.9627435,0.9088502,0.9610856,0.91967845,0.95685744,0.89978737,0.9542811,0.9082618,0.96738,0.9098259,0.95967555,0.89352596,0.9529263
2025-01-01 02:59:00,0.8881277,0.9495704,0.89631534,0.9512116,0.90625876,0.9634493,0.8999894,0.95163524,0.9089742,0.96275663,0.9088633,0.9610982,0.91969025,0.9568681,0.8997966,0.9542886,0.9082674,0.9673835,0.90982723,0.9596746,0.89352286,0.95292103
2025-01-01 03:00:00,0.8949196,0.95456964,0.9034354,0.95645225,0.9136444,0.9684415,0.9074273,0.9570675,0.91642594,0.96788824,0.9159522,0.9663986,0.9269396,0.9616267,0.90621954,0.9591669,0.9148982,0.9719189,0.9159713,0.9641889,0.89916843,0.9567868
2025-01-01 03:01:00,0.8993343,0.9578199,0.90806496,0.959861,0.91844785,0.97168994,0.91226584,0.9606027,0.92127407,0.97122836,0.92056453,0.9698483,0.93165576,0.9647235,0.91039765,0.96234035,0.91921014,0.97486806,0.9199653,0.9671228,0.9028369,0.9592977
