TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84889644,0.9455241,1.0144626,0.83460456,0.93323046,1.0011477,0.8458025,0.9413785,0.99374986,0.8317142,0.9297681,0.99981487,0.84289473,0.9253319,0.9951848,0.8296862,0.9265794,1.0031072,0.83586717,0.9329504,1.0005496,0.83413625,0.9317866,1.0089682,0.8371772,0.93205935,1.0048248,0.8379341,0.9346091,0.9971471,0.83826524,0.9328319,1.0047252
2025-01-01 01:06:00,0.84883976,0.9452564,1.0145197,0.8345313,0.9329374,1.0011413,0.8456797,0.941038,0.99373466,0.83163124,0.92945397,0.99981546,0.8427248,0.92491823,0.99520653,0.8295246,0.9261041,1.0031236,0.8357871,0.9326562,1.000581,0.83394647,0.931297,1.0089842,0.8369715,0.93157727,1.0048412,0.83770996,0.93409777,0.99714535,0.8380507,0.9323435,1.0047274
2025-01-01 01:07:00,0.84879327,0.94504076,1.0145535,0.8344704,0.93270046,1.0011325,0.84557885,0.94076324,0.9937208,0.83156323,0.9292014,0.99981445,0.84258896,0.9245878,0.99522233,0.82939696,0.925726,1.0031383,0.83572567,0.93242353,1.0006061,0.833797,0.93090737,1.0089976,0.83680797,0.9311922,1.0048522,0.8375299,0.9336875,0.99714154,0.837877,0.9319504,1.0047244
2025-01-01 01:08:00,0.848755,0.94486666,1.0145723,0.8344193,0.9325083,1.0011222,0.8454956,0.940541,0.993708,0.83150727,0.9289982,0.99981236,0.84248036,0.92432404,0.9952342,0.82929665,0.92542547,1.0031519,0.8356791,0.93224,1.0006268,0.83367974,0.9305978,1.0090094,0.8366781,0.9308847,1.0048594,0.8373851,0.9333581,0.9971364,0.8377358,0.9316335,1.004718
2025-01-01 01:09:00,0.8487232,0.9447259,1.0145812,0.83437604,0.93235207,1.0011109,0.8454265,0.94036084,0.99369586,0.83146095,0.9288344,0.99980956,0.8423935,0.9241135,0.99524355,0.82921803,0.9251871,1.0031646,0.83564436,0.9320958,1.0006448,0.83358824,0.9303521,1.0090201,0.8365752,0.9306393,1.0048645,0.83726853,0.9330934,0.9971304,0.8376207,0.9313776,1.0047094
2025-01-01 01:10:00,0.8486966,0.9446117,1.0145838,0.834339,0.9322246,1.0010991,0.84536874,0.94021434,0.9936841,0.83142227,0.92870224,0.9998063,0.8423242,0.92394567,0.9952513,0.8291569,0.92499846,1.0031769,0.8356192,0.93198305,1.0006611,0.83351725,0.9301576,1.0090301,0.83649385,0.9304435,1.004868,0.8371745,0.9328805,0.9971238,0.83752644,0.93117046,1.0046993
2025-01-01 01:11:00,0.84867406,0.9445188,1.0145822,0.834307,0.93212,1.0010868,0.84531987,0.9400947,0.9936726,0.8313898,0.92859524,0.9998028,0.8422689,0.9238119,0.99525803,0.8291097,0.9248496,1.0031888,0.8356017,0.93189555,1.0006763,0.83346283,0.93000406,1.0090398,0.8364298,0.9302874,1.0048705,0.8370984,0.932709,0.99711674,0.8374488,0.93100244,1.0046884
2025-01-01 01:12:00,0.8486549,0.9444429,1.0145779,0.83427906,0.93203384,1.0010742,0.8452783,0.9399966,0.99366134,0.8313623,0.9285086,0.9997992,0.8422247,0.9237055,0.99526405,0.8290737,0.92473257,1.0032005,0.83559024,0.9318281,1.0006906,0.8334215,0.9298833,1.009049,0.8363794,0.9301631,1.0048723,0.8370368,0.9325706,0.9971095,0.8373845,0.9308656,1.0046768
2025-01-01 01:13:00,0.8486384,0.94438064,1.0145717,0.83425426,0.9319624,1.0010616,0.84524256,0.93991584,0.99365026,0.83133876,0.928438,0.9997955,0.84218955,0.92362094,0.9952697,0.82904667,0.92464095,1.0032122,0.8355836,0.93177676,1.0007044,0.8333907,0.9297886,1.0090581,0.83634007,0.93006414,1.0048736,0.8369867,0.9324586,0.997102,0.83733094,0.9307537,1.0046648
2025-01-01 01:14:00,0.848624,0.9443292,1.0145644,0.83423203,0.9319026,1.0010487,0.8452114,0.9398487,0.99363923,0.8313183,0.9283805,0.99979174,0.8421616,0.9235539,0.99527514,0.8290269,0.9245698,1.0032238,0.835581,0.9317383,1.0007179,0.8333684,0.9297149,1.009067,0.83630955,0.92998546,1.0048747,0.83694583,0.9323678,0.99709433,0.8372859,0.93066174,1.0046526
2025-01-01 01:15:00,0.84861124,0.9442865,1.0145564,0.8342118,0.9318522,1.0010358,0.8451839,0.93979275,0.99362826,0.83130056,0.9283333,0.99978805,0.8421393,0.92350084,0.9952804,0.8290127,0.9245149,1.0032353,0.8355815,0.9317102,1.0007311,0.8333528,0.92965794,1.0090758,0.83628607,0.92992306,1.0048755,0.83691233,0.93229395,0.99708664,0.8372476,0.9305858,1.0046401
2025-01-01 01:16:00,0.8485998,0.94425076,1.0145477,0.8341932,0.9318095,1.0010228,0.8451595,0.9397456,0.9936174,0.83128476,0.9282944,0.9997844,0.8421217,0.92345905,0.9952856,0.82900316,0.92447305,1.0032469,0.83558446,0.93169034,1.0007443,0.83334255,0.92961437,1.0090845,0.8362682,0.9298736,1.0048763,0.8368846,0.93223363,0.9970788,0.8372148,0.9305226,1.0046277
2025-01-01 01:17:00,0.84858936,0.9442205,1.0145388,0.83417594,0.93177265,1.0010097,0.8451373,0.93970543,0.99360657,0.8312706,0.9282622,0.9997807,0.84210783,0.9234262,0.9952907,0.8289974,0.9244417,1.0032585,0.8355894,0.93167704,1.0007573,0.83333665,0.92958146,1.009093,0.83625484,0.9298345,1.0048767,0.83686167,0.9321841,0.9970709,0.8371863,0.93046963,1.0046151
2025-01-01 01:18:00,0.8485798,0.9441947,1.0145296,0.83415973,0.9317407,1.0009967,0.8451171,0.93967104,0.9935958,0.8312578,0.9282353,0.999777,0.84209687,0.9234006,0.9952959,0.8289945,0.9244187,1.00327,0.83559597,0.93166906,1.0007703,0.83333415,0.9295572,1.0091015,0.836245,0.92980367,1.0048772,0.8368424,0.9321433,0.9970629,0.8371613,0.9304248,1.0046024
2025-01-01 01:19:00,0.84857094,0.94417244,1.0145202,0.8341443,0.9317125,1.0009836,0.8450985,0.9396411,0.9935851,0.83124614,0.92821264,0.99977344,0.84208834,0.9233807,0.99530107,0.828994,0.92440236,1.0032816,0.83560383,0.93166524,1.0007833,0.8333343,0.92953974,1.00911,0.83623797,0.9297794,1.0048774,0.83682615,0.93210924,0.9970549,0.83713907,0.93038654,1.0045897
2025-01-01 01:20:00,0.84856254,0.94415295,1.0145106,0.8341295,0.9316874,1.0009705,0.84508103,0.93961483,0.9935744,0.8312353,0.9281935,0.99976987,0.8420817,0.9233655,0.9953063,0.82899547,0.92439145,1.0032932,0.8356127,0.9316648,1.0007962,0.8333368,0.92952776,1.0091183,0.83623326,0.9297605,1.0048777,0.83681226,0.9320808,0.99704677,0.837119,0.93035346,1.0045769
2025-01-01 01:21:00,0.84855455,0.9441357,1.0145011,0.8341153,0.93166476,1.0009575,0.8450646,0.9395915,0.9935637,0.83122516,0.92817706,0.9997664,0.8420767,0.92335397,0.99531156,0.8289984,0.92438483,1.0033048,0.8356224,0.93166715,1.000809,0.8333409,0.9295201,1.0091267,0.83623034,0.92974585,1.0048778,0.8368003,0.9320567,0.99703866,0.8371008,0.9303246,1.004564
2025-01-01 01:22:00,0.84854686,0.9441203,1.0144914,0.83410144,0.9316441,1.0009444,0.84504884,0.9395705,0.99355304,0.8312156,0.9281629,0.99976295,0.8420729,0.92334545,0.99531686,0.8290026,0.9243817,1.0033165,0.8356328,0.9316716,1.0008218,0.8333465,0.92951596,1.009135,0.83622885,0.92973447,1.0048779,0.8367898,0.9320361,0.9970305,0.8370839,0.93029904,1.0045513
2025-01-01 01:23:00,0.8485394,0.94410634,1.0144817,0.83408797,0.93162495,1.0009313,0.8450338,0.93955135,0.9935425,0.83120656,0.92815053,0.99975955,0.8420701,0.9233393,0.99532217,0.8290078,0.92438126,1.0033281,0.83564365,0.9316778,1.0008347,0.8333531,0.9295145,1.0091432,0.83622843,0.9297258,1.0048779,0.8367805,0.9320184,0.9970223,0.83706814,0.93027616,1.0045384
2025-01-01 01:24:00,0.8485321,0.9440934,1.0144719,0.83407474,0.9316071,1.0009181,0.8450193,0.9395337,0.99353194,0.8311978,0.92813957,0.9997562,0.84206814,0.92333513,0.99532753,0.8290138,0.924383,1.0033398,0.835655,0.9316853,1.0008475,0.8333606,0.92951536,1.0091515,0.83622897,0.92971927,1.0048779,0.83677214,0.93200284,0.99701405,0.8370533,0.9302554,1.0045257
2025-01-01 01:25:00,0.848525,0.9440814,1.014462,0.8340616,0.9315902,1.000905,0.84500515,0.9395173,0.9935214,0.8311894,0.92812973,0.99975294,0.8420668,0.92333245,0.995333,0.8290205,0.9243866,1.0033516,0.8356667,0.93169403,1.0008603,0.83336884,0.929518,1.0091597,0.8362303,0.92971444,1.0048778,0.8367645,0.9319891,0.9970057,0.8370392,0.93023634,1.0045128
2025-01-01 01:26:00,0.84851795,0.94407016,1.0144522,0.83404875,0.93157417,1.0008919,0.8449914,0.9395018,0.9935109,0.8311812,0.92812085,0.9997498,0.84206605,0.9233311,0.9953385,0.8290277,0.92439157,1.0033633,0.83567864,0.93170357,1.0008731,0.8333776,0.9295219,1.0091678,0.83623207,0.9297109,1.0048777,0.8367575,0.93197674,0.99699736,0.8370255,0.93021864,1.0044999
2025-01-01 01:27:00,0.848511,0.9440595,1.0144422,0.834036,0.9315588,1.0008789,0.8449779,0.93948716,0.9935005,0.8311733,0.92811275,0.9997466,0.84206575,0.92333066,0.99534404,0.82903534,0.92439777,1.003375,0.8356908,0.93171376,1.0008858,0.83338684,0.92952704,1.0091759,0.83623433,0.9297085,1.0048774,0.83675086,0.93196553,0.99698895,0.8370124,0.930202,1.0044872
2025-01-01 01:28:00,0.84850407,0.9440492,1.0144323,0.8340233,0.9315438,1.0008657,0.84496456,0.9394731,0.99349004,0.8311656,0.92810524,0.99974346,0.8420659,0.9233311,0.99534965,0.8290433,0.92440486,1.0033869,0.83570313,0.9317246,1.0008986,0.8333964,0.92953306,1.009184,0.8362369,0.9297069,1.0048772,0.83674467,0.93195516,0.99698055,0.83699954,0.9301862,1.0044743
2025-01-01 01:29:00,0.8484972,0.9440392,1.0144223,0.83401066,0.93152934,1.0008527,0.84495145,0.9394596,0.99347967,0.83115804,0.9280983,0.9997404,0.8420662,0.9233322,0.99535525,0.82905155,0.92441267,1.0033988,0.83571565,0.9317359,1.0009114,0.8334062,0.9295397,1.009192,0.83623976,0.9297059,1.0048769,0.8367387,0.9319455,0.996972,0.836987,0.93017113,1.0044614
2025-01-01 01:30:00,0.8483079,0.9429695,1.014758,0.8337633,0.93031156,1.000821,0.84450424,0.9381398,0.9928457,0.83093745,0.926892,0.9997011,0.8414338,0.92166144,0.99532545,0.8284511,0.92247695,1.003379,0.8354549,0.930575,1.0008819,0.83270466,0.92758405,1.0091878,0.83550656,0.92784417,1.004826,0.83597934,0.930007,0.99694616,0.8362908,0.928373,1.0043585
2025-01-01 01:31:00,0.848155,0.94211197,1.0149726,0.83356285,0.9293347,1.0007957,0.8441439,0.93708163,0.9924301,0.8307596,0.92592597,0.99967456,0.84092826,0.9203256,0.9953081,0.82797265,0.92093056,1.0033704,0.835249,0.929649,1.0008672,0.8321456,0.92602146,1.0091879,0.8349208,0.92635506,1.0047927,0.8353708,0.9284548,0.99692625,0.83573145,0.926932,1.0042871
2025-01-01 01:32:00,0.8480314,0.94142425,1.0151087,0.8334001,0.92855066,1.0007747,0.84385324,0.93623286,0.9921564,0.83061594,0.9251522,0.9996564,0.84052414,0.91925764,0.9952989,0.82759184,0.9196956,1.0033689,0.8350868,0.92891073,1.000862,0.8317004,0.9247732,1.0091907,0.83445287,0.9251641,1.0047709,0.83488303,0.92721164,0.9969102,0.8352817,0.9257767,1.0042362
2025-01-01 01:33:00,0.8479311,0.9408723,1.0151936,0.83326733,0.9279209,1.0007565,0.8436182,0.9355516,0.99197483,0.83049965,0.92453223,0.99964356,0.8402012,0.9184041,0.99529505,0.827289,0.9187099,1.0033722,0.83495975,0.92832273,1.0008632,0.83134645,0.92377645,1.0091951,0.8340793,0.9242116,1.0047563,0.8344918,0.9262157,0.9968968,0.83491963,0.92485005,1.0041987
2025-01-01 01:34:00,0.8478494,0.940429,1.0152451,0.8331587,0.9274144,1.00074,0.8434277,0.93500423,0.99185324,0.83040535,0.9240353,0.9996344,0.83994323,0.91772217,0.99529463,0.8270488,0.9179235,1.0033786,0.83486074,0.927855,1.0008683,0.8310655,0.92298096,1.0092008,0.8337812,0.92345,1.0047467,0.83417773,0.92541754,0.996885,0.8346275,0.9241062,1.0041696
2025-01-01 01:35:00,0.84778273,0.9400726,1.015275,0.8330692,0.92700666,1.0007248,0.843273,0.9345642,0.99177074,0.8303285,0.92363685,0.9996275,0.8397372,0.9171774,0.9952965,0.82685846,0.9172965,1.0033869,0.8347841,0.9274833,1.0008761,0.8308428,0.9223464,1.009207,0.83354336,0.9228409,1.0047402,0.8339255,0.92477757,0.9968743,0.83439165,0.9235086,1.0041463
2025-01-01 01:36:00,0.84772795,0.9397857,1.0152909,0.83299524,0.92667794,1.0007102,0.8431467,0.9342098,0.9917136,0.83026576,0.9233172,0.9996221,0.8395728,0.9167424,0.99529976,0.82670814,0.9167972,1.0033965,0.8347254,0.92718863,1.0008855,0.8306668,0.9218406,1.0092138,0.8333538,0.92235386,1.0047357,0.8337226,0.9242642,0.99686414,0.8342006,0.92302805,1.0041265
2025-01-01 01:37:00,0.8476826,0.93955433,1.0152974,0.8329334,0.9264122,1.0006962,0.84304315,0.933924,0.9916729,0.83021426,0.92306054,0.9996177,0.8394417,0.9163953,0.9953041,0.8265898,0.9164001,1.003407,0.8346811,0.92695546,1.0008962,0.83052814,0.9214378,1.0092208,0.83320284,0.9219645,1.0047324,0.8335593,0.92385197,0.9968545,0.8340454,0.92264104,1.0041091
2025-01-01 01:38:00,0.847645,0.93936753,1.0152981,0.83288157,0.9261971,1.0006825,0.8429579,0.9336932,0.99164295,0.83017176,0.9228543,0.99961394,0.8393373,0.91611844,0.99530905,0.82649714,0.91608447,1.0034181,0.8346482,0.9267716,1.0009073,0.83041924,0.9211173,1.009228,0.83308274,0.9216532,1.00473,0.8334275,0.9235208,0.99684507,0.8339189,0.92232895,1.0040934
2025-01-01 01:39:00,0.8476134,0.9392162,1.0152949,0.8328375,0.9260224,1.000669,0.8428873,0.93350625,0.99162,0.8301364,0.9226885,0.9996107,0.83925414,0.9158978,0.9953145,0.826425,0.91583425,1.0034294,0.8346246,0.92662704,1.0009191,0.83033437,0.92086285,1.0092354,0.8329873,0.9214045,1.0047281,0.83332103,0.9232544,0.9968358,0.83381534,0.92207676,1.0040785
2025-01-01 01:40:00,0.84758663,0.93909335,1.0152892,0.8327998,0.9258801,1.0006557,0.84282833,0.9333545,0.9916016,0.8301069,0.9225549,0.99960786,0.8391881,0.91572213,0.9953202,0.8263692,0.9156363,1.003441,0.83460826,0.92651397,1.0009311,0.83026844,0.92066103,1.0092427,0.8329116,0.9212057,1.0047264,0.8332348,0.92303973,0.99682665,0.83373016,0.92187256,1.0040643
2025-01-01 01:41:00,0.8475638,0.93899333,1.0152819,0.8327671,0.9257636,1.0006424,0.8427788,0.93323094,0.9915862,0.830082,0.9224472,0.9996051,0.8391357,0.91558254,0.99532616,0.82632655,0.9154802,1.0034529,0.83459777,0.9264261,1.0009433,0.83021784,0.92050135,1.00925,0.83285177,0.9210468,1.0047251,0.83316463,0.9228666,0.99681747,0.8336597,0.9217067,1.0040505
2025-01-01 01:42:00,0.84754395,0.9389114,1.0152733,0.83273846,0.9256678,1.0006292,0.84273666,0.9331298,0.99157274,0.83006084,0.9223602,0.99960256,0.8390943,0.91547173,0.9953323,0.8262944,0.9153576,1.0034649,0.8345921,0.9263585,1.0009557,0.8301795,0.92037547,1.0092573,0.83280444,0.9209199,1.0047238,0.8331075,0.9227265,0.9968083,0.83360094,0.9215714,1.004037
2025-01-01 01:43:00,0.84752667,0.938844,1.0152642,0.832713,0.9255886,1.0006161,0.8427006,0.93304664,0.9915606,0.83004266,0.9222897,0.9996002,0.83906156,0.91538405,0.9953385,0.82627076,0.91526175,1.0034769,0.83459014,0.92630696,1.0009681,0.8301509,0.92027646,1.0092646,0.83276725,0.92081857,1.0047225,0.83306056,0.92261297,0.9967992,0.8335516,0.9214607,1.0040237
2025-01-01 01:44:00,0.8475113,0.9387883,1.0152545,0.8326902,0.9255226,1.000603,0.8426693,0.932978,0.99154925,0.83002687,0.92223257,0.99959785,0.8390359,0.91531473,0.9953448,0.8262538,0.9151873,1.0034889,0.8345912,0.92626834,1.0009805,0.83013004,0.92019904,1.009272,0.83273804,0.9207376,1.0047212,0.83302194,0.92252064,0.99679,0.83350974,0.9213696,1.0040104
2025-01-01 01:45:00,0.84749746,0.93874186,1.0152445,0.8326693,0.92546725,1.0005898,0.84264183,0.9329208,0.99153847,0.83001304,0.92218596,0.9995957,0.8390159,0.9152603,0.9953512,0.8262422,0.91513,1.0035012,0.83459467,0.92624,1.0009929,0.83011544,0.92013896,1.0092793,0.83271533,0.9206731,1.0047197,0.8329899,0.92244524,0.9967808,0.83347386,0.92129415,1.0039972
2025-01-01 01:46:00,0.84748495,0.9387029,1.0152342,0.8326502,0.92542034,1.0005767,0.8426175,0.9328729,0.9915281,0.8300007,0.9221479,0.9995936,0.8390004,0.91521764,0.99535763,0.826235,0.9150865,1.0035133,0.83460003,0.92622,1.0010053,0.83010584,0.9200926,1.0092864,0.83269775,0.9206216,1.0047185,0.8329631,0.92238337,0.99677163,0.83344275,0.9212313,1.0039841
2025-01-01 01:47:00,0.8474734,0.9386698,1.0152239,0.8326323,0.9253802,1.0005636,0.84259564,0.93283236,0.99151796,0.8299897,0.9221167,0.9995915,0.83898854,0.91518444,0.9953642,0.82623124,0.91505384,1.0035256,0.834607,0.92620647,1.0010178,0.83010024,0.92005724,1.0092936,0.83268416,0.9205805,1.0047172,0.8329405,0.92233235,0.9967624,0.8334155,0.9211785,1.0039711
2025-01-01 01:48:00,0.8474626,0.9386414,1.0152133,0.83261544,0.9253454,1.0005505,0.84257567,0.93279773,0.99150795,0.82997966,0.9220909,0.99958956,0.8389796,0.91515887,0.9953708,0.8262303,0.9150301,1.0035379,0.8346152,0.9261983,1.0010303,0.8300978,0.9200307,1.0093007,0.8326739,0.9205478,1.0047158,0.83292127,0.92228997,0.9967531,0.83339137,0.9211337,1.003958
2025-01-01 01:49:00,0.8474524,0.9386169,1.0152028,0.83259946,0.925315,1.0005375,0.8425574,0.93276787,0.9914981,0.8299704,0.9220695,0.99958766,0.838973,0.9151394,0.9953775,0.8262315,0.9150134,1.0035502,0.83462435,0.9261943,1.0010427,0.83009785,0.9200112,1.0093077,0.8326663,0.9205217,1.0047144,0.83290464,0.9222545,0.9967438,0.8333696,0.9210953,1.003945
2025-01-01 01:50:00,0.84744275,0.93859535,1.015192,0.8325842,0.9252881,1.0005244,0.8425403,0.9327418,0.9914884,0.8299619,0.9220516,0.99958575,0.8389682,0.9151248,0.99538416,0.8262345,0.9150022,1.0035625,0.83463424,0.9261937,1.0010551,0.83009994,0.91999733,1.0093148,0.8326607,0.92050093,1.0047128,0.83289015,0.9222245,0.99673444,0.8333499,0.9210621,1.003932
2025-01-01 01:51:00,0.8474334,0.9385762,1.0151812,0.83256936,0.9252639,1.0005113,0.8425243,0.93271875,0.99147874,0.82995385,0.9220365,0.99958396,0.838965,0.9151141,0.99539095,0.82623905,0.91499573,1.0035747,0.8346449,0.92619586,1.0010675,0.8301037,0.919988,1.0093217,0.83265674,0.9204844,1.0047113,0.83287734,0.922199,0.996725,0.8333316,0.92103297,1.0039189
2025-01-01 01:52:00,0.8474243,0.93855906,1.0151705,0.832555,0.92524195,1.0004983,0.84250915,0.9326982,0.9914692,0.82994634,0.9220237,0.99958223,0.83896303,0.91510653,0.99539775,0.82624465,0.91499275,1.0035871,0.834656,0.92620015,1.0010799,0.83010864,0.9199822,1.0093286,0.8326541,0.92047125,1.0047096,0.83286595,0.92217696,0.9967156,0.8333146,0.92100716,1.0039059
2025-01-01 01:53:00,0.8474155,0.9385434,1.0151596,0.832541,0.92522186,1.0004852,0.8424946,0.9326796,0.99145967,0.8299392,0.92201275,0.9995805,0.83896196,0.9151015,0.9954046,0.82625127,0.91499263,1.0035994,0.83466744,0.9262061,1.0010922,0.8301146,0.9199792,1.0093355,0.8326525,0.92046076,1.0047079,0.8328556,0.92215776,0.9967061,0.8332986,0.9209839,1.0038928
2025-01-01 01:54:00,0.8474068,0.9385289,1.0151488,0.8325271,0.925203,1.0004721,0.84248054,0.9326625,0.99145025,0.8299323,0.92200327,0.9995789,0.8389618,0.91509855,0.9954115,0.82625866,0.91499496,1.0036118,0.8346793,0.9262135,1.0011046,0.8301214,0.91997856,1.0093423,0.8326518,0.9204524,1.0047063,0.832846,0.9221408,0.9966966,0.8332834,0.9209627,1.0038797
2025-01-01 01:55:00,0.8473983,0.9385154,1.0151379,0.8325135,0.92518544,1.0004591,0.842467,0.93264675,0.99144083,0.8299256,0.921995,0.9995773,0.83896226,0.9150972,0.9954184,0.8262666,0.9149991,1.0036242,0.83469135,0.92622197,1.0011169,0.83012885,0.9199797,1.0093491,0.8326516,0.9204458,1.0047045,0.83283716,0.9221256,0.99668705,0.8332689,0.92094326,1.0038667
2025-01-01 01:56:00,0.8473899,0.93850267,1.015127,0.8325001,0.9251687,1.000446,0.8424538,0.932632,0.9914314,0.82991916,0.92198765,0.99957573,0.83896327,0.9150971,0.99542546,0.82627505,0.91500473,1.0036366,0.8347037,0.9262313,1.0011293,0.8301368,0.91998225,1.0093558,0.832652,0.92044055,1.0047026,0.83282876,0.92211175,0.9966774,0.8332547,0.9209251,1.0038536
2025-01-01 01:57:00,0.84738153,0.9384905,1.015116,0.83248675,0.9251527,1.000433,0.84244084,0.9326181,0.9914221,0.8299129,0.92198104,0.9995743,0.83896464,0.91509813,0.9954325,0.8262839,0.9150116,1.0036491,0.8347161,0.92624134,1.0011415,0.8301451,0.91998595,1.0093625,0.83265275,0.9204364,1.0047007,0.83282083,0.9220991,0.9966678,0.833241,0.9209081,1.0038404
2025-01-01 01:58:00,0.8473732,0.9384788,1.015105,0.8324736,0.92513734,1.00042,0.84242815,0.9326049,0.9914128,0.8299068,0.92197514,0.9995729,0.8389664,0.91510004,0.9954396,0.826293,0.9150194,1.0036615,0.83472866,0.92625195,1.0011537,0.83015376,0.9199906,1.0093691,0.83265376,0.92043304,1.0046988,0.8328132,0.9220873,0.99665815,0.83322763,0.9208919,1.0038275
2025-01-01 01:59:00,0.8473649,0.9384675,1.0150939,0.8324604,0.9251224,1.0004069,0.8424157,0.93259215,0.9914035,0.82990086,0.9219698,0.9995715,0.8389686,0.9151027,0.99544674,0.82630247,0.915028,1.003674,0.83474135,0.92626303,1.001166,0.8301626,0.91999596,1.0093757,0.8326551,0.92043036,1.0046967,0.8328058,0.9220763,0.9966484,0.83321446,0.9208763,1.0038143
2025-01-01 02:00:00,0.8471895,0.93734723,1.0148911,0.8322136,0.92379004,1.0002707,0.841961,0.9312405,0.9902134,0.82975465,0.920758,0.99943286,0.838363,0.9133758,0.9951538,0.82574964,0.91303074,1.0035537,0.8345653,0.9251208,1.0008495,0.8295257,0.91801536,1.009267,0.8320004,0.91858804,1.0043908,0.8321434,0.9201679,0.99652904,0.8326219,0.91914225,1.0034289
2025-01-01 02:01:00,0.8470475,0.93644905,1.0147554,0.8320134,0.92272145,1.0001776,0.841595,0.93015707,0.98943657,0.8296367,0.919788,0.9993424,0.83787924,0.9119954,0.99496585,0.8253095,0.91143525,1.0034801,0.834427,0.9242095,1.000648,0.8290182,0.9164325,1.0091985,0.8314771,0.91711414,1.0041912,0.8316122,0.9186396,0.99644804,0.8321454,0.9177524,1.0031738
2025-01-01 02:02:00,0.84693223,0.9357285,1.0146632,0.83185077,0.921864,1.0001127,0.8412998,0.9292882,0.9889285,0.8295412,0.91901135,0.99928313,0.837493,0.91089225,0.9948463,0.8249595,0.91016126,1.0034366,0.8343191,0.9234831,1.0005214,0.8286141,0.91516787,1.0091563,0.83105886,0.91593504,1.0040606,0.8311859,0.91741526,0.99639183,0.83176166,0.91663796,1.0030035
2025-01-01 02:03:00,0.8468383,0.9351501,1.0145993,0.83171815,0.9211754,1.0000658,0.84106135,0.9285911,0.9885951,0.8294638,0.9183894,0.99924433,0.83718467,0.91001076,0.9947712,0.82468164,0.9091444,1.0034126,0.8342353,0.9229045,1.0004433,0.8282928,0.91415775,1.009131,0.8307246,0.9149916,1.0039749,0.83084357,0.91643417,0.9963519,0.83145225,0.9157438,1.0028881
2025-01-01 02:04:00,0.8467615,0.93468535,1.014554,0.8316094,0.92062193,1.0000309,0.8408683,0.9280313,0.98837525,0.82940084,0.91789126,0.9992187,0.8369387,0.9093067,0.994725,0.82446146,0.9083333,1.0034015,0.8341709,0.9224441,1.0003967,0.8280376,0.91335124,1.0091166,0.8304576,0.9142369,1.0039184,0.8305683,0.9156475,0.99632245,0.83120227,0.91502595,1.0028086
2025-01-01 02:05:00,0.8466984,0.93431157,1.0145205,0.83151984,0.9201765,1.0000036,0.8407115,0.9275814,0.9882292,0.82934946,0.91749215,0.9992017,0.83674264,0.90874463,0.99469763,0.8242875,0.9076868,1.0033988,0.834122,0.92207843,1.0003707,0.82783544,0.91270757,1.0091096,0.8302444,0.913633,1.0038809,0.8303468,0.91501653,0.9962998,0.83099985,0.91444904,1.0027522
