TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73157024,0.7307992,0.72532994,0.7305743,0.7247581,0.7285982,0.73712385,0.71906763,0.72838646,0.71666706,0.72948205
2025-01-01 02:58:00,0.7315563,0.730787,0.7253241,0.73057765,0.7247676,0.72860956,0.7371322,0.7190674,0.7283776,0.7166531,0.72946846
2025-01-01 02:59:00,0.7315425,0.73077494,0.7253185,0.7305813,0.7247775,0.7286213,0.7371407,0.71906745,0.72836894,0.7166394,0.7294551
2025-01-01 03:00:00,0.7309858,0.73024684,0.7246255,0.73022866,0.7240127,0.72784305,0.7367569,0.7183575,0.7275526,0.7159143,0.72881234
2025-01-01 03:01:00,0.7305378,0.72982216,0.7240703,0.7299475,0.723403,0.72722304,0.7364517,0.71778977,0.7268981,0.71533173,0.72829574
2025-01-01 03:02:00,0.7301767,0.72948015,0.7236253,0.7297235,0.72291756,0.7267297,0.7362093,0.7173357,0.72637296,0.7148631,0.72788
2025-01-01 03:03:00,0.7298853,0.72920436,0.7232685,0.72954524,0.72253144,0.72633755,0.73601705,0.71697265,0.7259513,0.7144857,0.727545
2025-01-01 03:04:00,0.7296495,0.72898155,0.7229823,0.7294036,0.72222483,0.72602636,0.7358651,0.7166824,0.72561246,0.7141812,0.72727466
2025-01-01 03:05:00,0.72945833,0.7288011,0.7227525,0.7292912,0.7219818,0.72578007,0.73574525,0.7164502,0.7253398,0.71393514,0.7270559
2025-01-01 03:06:00,0.72930276,0.72865456,0.72256786,0.72920233,0.72178966,0.7255856,0.73565114,0.71626467,0.7251201,0.7137357,0.72687864
2025-01-01 03:07:00,0.7291757,0.7285351,0.7224194,0.7291321,0.7216383,0.72543263,0.7355776,0.7161163,0.72494286,0.71357363,0.72673434
2025-01-01 03:08:00,0.7290714,0.7284375,0.7222998,0.729077,0.7215195,0.7253128,0.7355204,0.7159977,0.72479945,0.71344143,0.72661656
2025-01-01 03:09:00,0.72898537,0.72835714,0.7222035,0.7290338,0.72142667,0.72521955,0.7354764,0.7159029,0.7246831,0.71333313,0.72651994
2025-01-01 03:10:00,0.7289139,0.72829074,0.72212565,0.72900033,0.7213548,0.7251475,0.7354429,0.7158271,0.7245885,0.71324384,0.72644025
2025-01-01 03:11:00,0.7288541,0.7282354,0.72206265,0.7289745,0.7212996,0.7250924,0.7354178,0.71576655,0.7245112,0.71317,0.72637415
2025-01-01 03:12:00,0.7288037,0.7281891,0.7220115,0.728955,0.7212577,0.725051,0.7353994,0.71571815,0.7244477,0.71310836,0.72631896
2025-01-01 03:13:00,0.7287608,0.72814983,0.7219699,0.72894037,0.7212265,0.7250204,0.73538643,0.71567947,0.72439533,0.71305645,0.7262724
2025-01-01 03:14:00,0.7287238,0.72811633,0.7219359,0.7289297,0.72120386,0.7249985,0.7353776,0.71564853,0.72435176,0.71301234,0.7262329
2025-01-01 03:15:00,0.72869164,0.7280874,0.72190803,0.7289222,0.7211881,0.7249835,0.73537225,0.71562386,0.7243153,0.71297455,0.7261989
2025-01-01 03:16:00,0.7286632,0.72806215,0.7218851,0.7289173,0.7211779,0.7249741,0.7353696,0.71560407,0.72428447,0.7129417,0.7261693
2025-01-01 03:17:00,0.7286379,0.72803986,0.7218661,0.72891444,0.72117203,0.7249691,0.7353692,0.7155883,0.7242581,0.7129129,0.72614336
2025-01-01 03:18:00,0.72861505,0.7280199,0.72185016,0.72891325,0.72116965,0.72496766,0.73537046,0.7155756,0.7242355,0.71288735,0.72612023
2025-01-01 03:19:00,0.72859406,0.72800183,0.7218368,0.7289134,0.7211701,0.7249692,0.7353731,0.7155654,0.72421557,0.7128642,0.72609943
2025-01-01 03:20:00,0.72857475,0.72798526,0.7218255,0.7289146,0.72117287,0.7249729,0.73537683,0.7155573,0.72419804,0.71284324,0.7260805
2025-01-01 03:21:00,0.72855663,0.72797,0.7218158,0.72891676,0.7211774,0.7249783,0.73538136,0.71555066,0.72418237,0.71282387,0.72606295
2025-01-01 03:22:00,0.7285395,0.72795564,0.7218075,0.72891957,0.7211834,0.7249853,0.7353866,0.7155453,0.72416806,0.71280575,0.7260466
2025-01-01 03:23:00,0.7285232,0.7279421,0.72180027,0.728923,0.7211906,0.7249934,0.73539245,0.715541,0.72415495,0.7127887,0.72603136
2025-01-01 03:24:00,0.7285075,0.7279292,0.72179383,0.7289269,0.72119874,0.7250025,0.73539865,0.7155374,0.7241427,0.71277237,0.72601676
2025-01-01 03:25:00,0.7284924,0.72791684,0.7217881,0.7289311,0.7212076,0.72501224,0.7354052,0.7155345,0.7241312,0.7127569,0.7260028
2025-01-01 03:26:00,0.7284776,0.7279049,0.721783,0.7289357,0.72121716,0.7250226,0.735412,0.715532,0.7241203,0.71274185,0.72598934
2025-01-01 03:27:00,0.7284632,0.7278933,0.72177833,0.72894055,0.7212271,0.7250334,0.735419,0.7155299,0.72410977,0.7127272,0.7259763
2025-01-01 03:28:00,0.728449,0.727882,0.7217741,0.7289456,0.7212375,0.72504455,0.7354261,0.7155281,0.72409964,0.71271294,0.7259636
2025-01-01 03:29:00,0.72843504,0.7278709,0.72177017,0.72895086,0.7212482,0.725056,0.73543334,0.71552646,0.7240898,0.7126989,0.7259512
2025-01-01 03:30:00,0.7278464,0.7273363,0.72107524,0.7286537,0.72050864,0.7243175,0.7350956,0.71488076,0.7233515,0.7120575,0.72540385
2025-01-01 03:31:00,0.7273728,0.7269066,0.72051877,0.7284172,0.71991944,0.72372913,0.734827,0.714364,0.72275907,0.7115418,0.7249638
2025-01-01 03:32:00,0.7269914,0.7265609,0.7200731,0.7282292,0.7194504,0.72326094,0.73461354,0.71395046,0.72228336,0.7111266,0.7246095
2025-01-01 03:33:00,0.72668356,0.7262823,0.719716,0.7280801,0.7190777,0.72288895,0.7344443,0.7136194,0.721901,0.71079195,0.72432375
2025-01-01 03:34:00,0.72643477,0.72605747,0.71942997,0.727962,0.71878195,0.72259384,0.73431045,0.71335435,0.72159326,0.7105216,0.7240929
2025-01-01 03:35:00,0.72623307,0.72587556,0.7192006,0.7278688,0.71854776,0.72236025,0.7342048,0.7131421,0.72134537,0.71030265,0.72390604
2025-01-01 03:36:00,0.72606903,0.7257281,0.71901673,0.72779554,0.71836287,0.722176,0.73412174,0.7129721,0.72114515,0.7101249,0.7237543
2025-01-01 03:37:00,0.7259352,0.72560817,0.71886915,0.7277382,0.7182173,0.722031,0.7340568,0.71283585,0.72098315,0.7099802,0.7236307
2025-01-01 03:38:00,0.72582555,0.72551024,0.7187507,0.7276936,0.71810335,0.7219175,0.7340062,0.7127266,0.7208518,0.70986176,0.72352964
2025-01-01 03:39:00,0.7257352,0.7254299,0.71865547,0.72765934,0.71801466,0.7218292,0.73396724,0.7126389,0.7207447,0.70976436,0.7234465
2025-01-01 03:40:00,0.7256603,0.72536373,0.7185789,0.7276331,0.7179461,0.72176105,0.7339375,0.7125685,0.72065735,0.7096839,0.7233779
2025-01-01 03:41:00,0.7255977,0.72530884,0.7185172,0.7276135,0.7178938,0.72170913,0.73391515,0.7125119,0.7205855,0.70961684,0.7233207
2025-01-01 03:42:00,0.72554505,0.72526306,0.71846753,0.7275992,0.7178543,0.72167,0.73389864,0.7124663,0.7205262,0.7095607,0.7232728
2025-01-01 03:43:00,0.72550035,0.72522444,0.7184274,0.727589,0.71782523,0.7216411,0.73388684,0.7124295,0.7204769,0.7095131,0.7232323
2025-01-01 03:44:00,0.7254619,0.72519165,0.71839494,0.7275823,0.71780443,0.72162056,0.7338788,0.71239984,0.72043556,0.7094724,0.7231977
2025-01-01 03:45:00,0.7254285,0.7251636,0.7183686,0.7275782,0.7177902,0.72160655,0.7338737,0.7123757,0.7204006,0.70943725,0.7231679
2025-01-01 03:46:00,0.72539926,0.72513914,0.7183472,0.7275763,0.7177813,0.7215978,0.73387104,0.71235603,0.7203707,0.70940655,0.72314185
2025-01-01 03:47:00,0.7253732,0.72511774,0.7183298,0.72757626,0.7177767,0.7215933,0.73387027,0.71234,0.72034484,0.7093793,0.7231188
2025-01-01 03:48:00,0.7253498,0.7250988,0.71831554,0.72757757,0.71777546,0.7215922,0.733871,0.71232677,0.7203224,0.709355,0.7230983
2025-01-01 03:49:00,0.72532845,0.7250817,0.71830386,0.72758,0.71777695,0.7215937,0.7338729,0.71231586,0.7203024,0.7093329,0.7230797
2025-01-01 03:50:00,0.7253088,0.7250662,0.71829414,0.72758335,0.7177807,0.7215974,0.73387575,0.7123067,0.7202845,0.70931256,0.72306263
2025-01-01 03:51:00,0.7252904,0.7250519,0.71828616,0.72758746,0.71778613,0.7216028,0.7338794,0.712299,0.72026825,0.7092937,0.7230469
2025-01-01 03:52:00,0.72527313,0.72503865,0.7182795,0.72759223,0.717793,0.7216096,0.73388356,0.71229243,0.72025335,0.709276,0.72303224
2025-01-01 03:53:00,0.7252567,0.72502613,0.7182738,0.7275975,0.71780103,0.7216175,0.73388827,0.7122867,0.7202394,0.7092592,0.7230183
2025-01-01 03:54:00,0.7252409,0.7250143,0.7182691,0.7276031,0.71780986,0.7216262,0.73389333,0.71228176,0.7202263,0.7092432,0.7230051
2025-01-01 03:55:00,0.72522575,0.7250031,0.7182651,0.72760904,0.71781945,0.7216356,0.7338986,0.71227735,0.7202139,0.70922774,0.7229924
2025-01-01 03:56:00,0.7252109,0.7249922,0.71826166,0.72761536,0.7178297,0.72164553,0.7339041,0.7122734,0.72020197,0.7092127,0.7229802
2025-01-01 03:57:00,0.72519654,0.7249818,0.71825874,0.7276218,0.7178404,0.72165596,0.7339098,0.7122697,0.7201904,0.7091981,0.7229683
2025-01-01 03:58:00,0.72518235,0.7249716,0.7182562,0.72762847,0.71785146,0.7216668,0.73391557,0.7122663,0.72017914,0.7091838,0.7229567
2025-01-01 03:59:00,0.72516847,0.72496164,0.7182539,0.7276353,0.7178628,0.7216778,0.73392147,0.7122631,0.7201682,0.7091698,0.72294533
2025-01-01 04:00:00,0.7245584,0.7244304,0.71756953,0.7273989,0.7171619,0.72099227,0.7336359,0.71169335,0.7195213,0.70862377,0.7225034
2025-01-01 04:01:00,0.72406775,0.72400355,0.7170218,0.72721124,0.71660376,0.72044635,0.7334087,0.711237,0.7190017,0.7081843,0.7221479
2025-01-01 04:02:00,0.7236726,0.72366035,0.7165835,0.7270627,0.71615976,0.7200119,0.73322815,0.71087146,0.71858406,0.7078301,0.72186136
2025-01-01 04:03:00,0.723354,0.7233841,0.7162327,0.72694534,0.7158071,0.71966684,0.73308486,0.71057844,0.71824795,0.70754415,0.7216301
2025-01-01 04:04:00,0.7230964,0.72316134,0.715952,0.7268531,0.7155275,0.71939325,0.7329715,0.7103435,0.7179769,0.7073127,0.721443
2025-01-01 04:05:00,0.7228878,0.72298133,0.71572727,0.7267808,0.7153063,0.71917665,0.7328819,0.71015495,0.7177582,0.707125,0.7212913
2025-01-01 04:06:00,0.72271836,0.7228356,0.7155474,0.7267245,0.7151319,0.7190058,0.73281145,0.7100036,0.71758103,0.7069722,0.7211679
2025-01-01 04:07:00,0.72258013,0.7227173,0.7154034,0.72668105,0.71499497,0.7188715,0.73275626,0.7098819,0.7174373,0.7068473,0.7210672
2025-01-01 04:08:00,0.72246706,0.72262096,0.7152881,0.7266479,0.7148879,0.71876633,0.73271316,0.70978403,0.71732026,0.7067448,0.72098464
2025-01-01 04:09:00,0.722374,0.72254217,0.7151958,0.72662294,0.7148048,0.7186847,0.7326799,0.70970505,0.71722454,0.70666015,0.7209165
2025-01-01 04:10:00,0.72229695,0.72247744,0.71512187,0.7266046,0.714741,0.71862173,0.73265445,0.70964134,0.71714586,0.7065898,0.72086006
2025-01-01 04:11:00,0.72223276,0.722424,0.7150627,0.7265915,0.7146924,0.7185737,0.73263514,0.7095897,0.7170809,0.7065309,0.7208129
2025-01-01 04:12:00,0.7221789,0.72237957,0.7150153,0.72658265,0.71465605,0.7185376,0.73262084,0.7095478,0.7170268,0.7064812,0.7207732
2025-01-01 04:13:00,0.7221331,0.72234225,0.7149773,0.7265772,0.7146296,0.71851116,0.7326105,0.70951355,0.7169814,0.7064387,0.7207394
2025-01-01 04:14:00,0.722094,0.72231084,0.714947,0.7265745,0.714611,0.71849227,0.7326034,0.70948553,0.716943,0.70640224,0.7207105
2025-01-01 04:15:00,0.7220601,0.722284,0.7149227,0.72657394,0.71459866,0.7184796,0.7325987,0.70946246,0.7169102,0.7063703,0.7206853
2025-01-01 04:16:00,0.72203046,0.72226095,0.7149033,0.7265752,0.7145913,0.71847177,0.73259604,0.70944333,0.71688175,0.7063422,0.72066325
2025-01-01 04:17:00,0.7220041,0.72224087,0.71488774,0.7265778,0.71458805,0.7184678,0.73259497,0.70942736,0.71685696,0.7063171,0.7206437
2025-01-01 04:18:00,0.7219806,0.7222231,0.71487534,0.72658163,0.714588,0.7184669,0.73259515,0.7094138,0.71683496,0.7062944,0.72062606
2025-01-01 04:19:00,0.7219592,0.72220737,0.71486545,0.7265863,0.71459055,0.7184685,0.73259634,0.7094023,0.71681523,0.7062737,0.7206101
2025-01-01 04:20:00,0.72193944,0.7221931,0.71485764,0.72659177,0.71459514,0.7184721,0.73259825,0.7093924,0.7167973,0.7062544,0.7205953
2025-01-01 04:21:00,0.72192115,0.72218007,0.7148514,0.72659785,0.7146014,0.7184774,0.73260087,0.7093837,0.7167808,0.7062364,0.7205816
2025-01-01 04:22:00,0.721904,0.7221681,0.7148465,0.7266044,0.714609,0.71848387,0.7326039,0.7093761,0.7167654,0.70621943,0.7205687
2025-01-01 04:23:00,0.7218877,0.72215694,0.7148426,0.7266113,0.7146176,0.7184914,0.73260736,0.7093692,0.716751,0.7062032,0.7205565
2025-01-01 04:24:00,0.7218721,0.72214645,0.7148397,0.72661865,0.71462715,0.71849966,0.7326111,0.7093629,0.7167372,0.7061876,0.7205449
2025-01-01 04:25:00,0.7218571,0.7221365,0.71483743,0.7266263,0.7146373,0.71850854,0.73261505,0.7093571,0.7167241,0.7061725,0.72053367
2025-01-01 04:26:00,0.7218426,0.722127,0.7148357,0.7266341,0.714648,0.71851796,0.73261917,0.70935166,0.7167114,0.70615786,0.7205229
2025-01-01 04:27:00,0.7218284,0.72211784,0.7148345,0.7266421,0.7146592,0.71852785,0.73262346,0.70934653,0.716699,0.70614344,0.7205123
2025-01-01 04:28:00,0.7218145,0.72210896,0.7148337,0.7266502,0.7146708,0.7185379,0.7326278,0.70934165,0.7166869,0.7061294,0.72050196
2025-01-01 04:29:00,0.72180086,0.7221003,0.71483314,0.72665846,0.7146825,0.7185483,0.7326322,0.7093369,0.71667504,0.7061155,0.72049195
2025-01-01 04:30:00,0.72118056,0.72158194,0.7141716,0.7264872,0.71403307,0.71792823,0.73240405,0.70885324,0.71613115,0.7056745,0.7201633
2025-01-01 04:31:00,0.72068185,0.7211657,0.71364254,0.7263519,0.713516,0.71743435,0.7322224,0.7084655,0.7156939,0.70531917,0.7198986
2025-01-01 04:32:00,0.7202803,0.7208312,0.7132195,0.7262455,0.713105,0.7170417,0.73207796,0.70815444,0.7153418,0.7050322,0.7196849
2025-01-01 04:33:00,0.71995664,0.7205622,0.71288127,0.72616214,0.7127788,0.7167297,0.7319633,0.7079047,0.71505797,0.7048001,0.7195122
2025-01-01 04:34:00,0.71969515,0.7203455,0.7126109,0.7260973,0.7125205,0.7164823,0.73187244,0.7077041,0.71482867,0.70461184,0.7193723
2025-01-01 04:35:00,0.71948344,0.7201706,0.71239483,0.7260472,0.7123164,0.71628654,0.7318006,0.7075427,0.7146429,0.7044586,0.7192584
2025-01-01 04:36:00,0.71931165,0.7200293,0.7122222,0.72600895,0.7121557,0.7161323,0.73174405,0.7074127,0.7144921,0.7043334,0.7191656
2025-01-01 04:37:00,0.71917164,0.71991473,0.71208435,0.72598016,0.71202976,0.716011,0.7316996,0.7073078,0.71436924,0.70423067,0.7190896
2025-01-01 04:38:00,0.71905714,0.7198217,0.7119743,0.72595906,0.7119317,0.71591634,0.73166484,0.70722294,0.7142686,0.7041459,0.719027
2025-01-01 04:39:00,0.7189631,0.7197458,0.7118865,0.725944,0.71185577,0.7158427,0.7316379,0.70715415,0.7141859,0.70407546,0.7189751
2025-01-01 04:40:00,0.7188853,0.71968365,0.7118166,0.7259338,0.71179765,0.715786,0.7316171,0.7070982,0.71411747,0.70401657,0.7189319
2025-01-01 04:41:00,0.7188206,0.71963257,0.711761,0.7259275,0.7117537,0.7157428,0.7316013,0.70705247,0.7140604,0.70396674,0.71889555
2025-01-01 04:42:00,0.7187663,0.71959025,0.71171683,0.72592425,0.71172124,0.71571046,0.7315895,0.7070149,0.7140125,0.7039244,0.71886474
2025-01-01 04:43:00,0.7187205,0.719555,0.7116817,0.7259236,0.7116978,0.71568674,0.7315808,0.7069839,0.71397185,0.70388794,0.7188384
2025-01-01 04:44:00,0.7186813,0.71952546,0.71165407,0.72592497,0.7116817,0.71567005,0.7315746,0.7069581,0.7139371,0.7038561,0.7188155
2025-01-01 04:45:00,0.7186475,0.7195004,0.7116322,0.72592795,0.7116715,0.7156588,0.7315704,0.70693654,0.71390694,0.70382816,0.71879554
2025-01-01 04:46:00,0.718618,0.7194791,0.7116151,0.72593224,0.71166587,0.7156519,0.7315678,0.7069182,0.71388054,0.7038032,0.71877784
2025-01-01 04:47:00,0.7185918,0.7194606,0.71160173,0.7259376,0.711664,0.71564853,0.7315664,0.70690256,0.7138571,0.7037806,0.7187619
2025-01-01 04:48:00,0.7185685,0.7194445,0.7115914,0.72594386,0.71166515,0.715648,0.73156613,0.70688903,0.7138361,0.70376,0.7187476
2025-01-01 04:49:00,0.71854734,0.7194303,0.7115836,0.7259507,0.7116687,0.7156498,0.73156655,0.7068771,0.7138169,0.70374095,0.7187344
2025-01-01 04:50:00,0.71852803,0.71941763,0.7115777,0.72595817,0.71167415,0.7156533,0.7315676,0.70686656,0.71379924,0.70372313,0.71872216
2025-01-01 04:51:00,0.71851015,0.7194061,0.7115734,0.72596604,0.7116811,0.7156582,0.7315691,0.70685714,0.71378285,0.7037063,0.7187108
2025-01-01 04:52:00,0.71849334,0.71939564,0.7115704,0.7259744,0.71168935,0.71566427,0.731571,0.7068485,0.7137673,0.70369023,0.71869993
2025-01-01 04:53:00,0.7184775,0.719386,0.7115684,0.7259829,0.7116985,0.71567124,0.7315732,0.70684046,0.71375257,0.7036749,0.7186896
2025-01-01 04:54:00,0.7184624,0.719377,0.7115673,0.7259917,0.7117084,0.71567893,0.73157555,0.706833,0.71373844,0.7036601,0.7186797
2025-01-01 04:55:00,0.7184478,0.7193685,0.7115668,0.72600085,0.71171904,0.7156873,0.7315781,0.7068259,0.7137248,0.7036456,0.71867025
2025-01-01 04:56:00,0.71843374,0.7193604,0.71156687,0.72601,0.71173006,0.7156959,0.7315808,0.7068192,0.7137115,0.70363146,0.718661
2025-01-01 04:57:00,0.7184201,0.7193527,0.7115674,0.72601944,0.71174157,0.7157049,0.7315836,0.7068126,0.7136985,0.70361763,0.718652
2025-01-01 04:58:00,0.7184067,0.7193453,0.7115683,0.7260289,0.7117534,0.7157143,0.7315864,0.70680624,0.71368575,0.703604,0.7186432
2025-01-01 04:59:00,0.7183936,0.7193381,0.71156955,0.72603846,0.7117655,0.7157238,0.73158926,0.70680004,0.7136732,0.7035905,0.7186346
2025-01-01 05:00:00,0.71777374,0.7188416,0.71094245,0.7259351,0.7111787,0.7151799,0.73142236,0.7064109,0.7132418,0.70326227,0.718425
2025-01-01 05:01:00,0.71727544,0.7184431,0.7104413,0.7258545,0.7107119,0.71474695,0.7312895,0.70609844,0.71289426,0.7029971,0.7182557
2025-01-01 05:02:00,0.71687436,0.71812314,0.71004087,0.725792,0.7103411,0.71440256,0.7311837,0.7058473,0.71261394,0.7027824,0.71811867
2025-01-01 05:03:00,0.7165512,0.717866,0.70972115,0.725744,0.71004707,0.71412915,0.73109967,0.7056452,0.7123873,0.7026081,0.71800756
2025-01-01 05:04:00,0.7162902,0.71765906,0.7094659,0.7257077,0.7098145,0.7139124,0.73103297,0.70548236,0.7122035,0.70246613,0.7179171
2025-01-01 05:05:00,0.71607906,0.71749234,0.70926225,0.72568065,0.709631,0.71374106,0.73098016,0.7053509,0.71205413,0.7023501,0.7178432
2025-01-01 05:06:00,0.71590775,0.7173579,0.7090999,0.7256611,0.70948684,0.713606,0.7309384,0.7052445,0.71193224,0.7022547,0.71778256
2025-01-01 05:07:00,0.7157683,0.71724904,0.7089706,0.7256475,0.7093742,0.7135,0.73090553,0.7051581,0.7118323,0.7021758,0.7177325
2025-01-01 05:08:00,0.7156544,0.7171609,0.7088677,0.7256387,0.7092866,0.71341723,0.7308797,0.7050878,0.71175,0.70211023,0.71769094
2025-01-01 05:09:00,0.7155608,0.71708924,0.7087861,0.72563374,0.7092192,0.713353,0.7308595,0.7050303,0.7116816,0.7020552,0.7176562
2025-01-01 05:10:00,0.71548367,0.71703076,0.7087214,0.72563183,0.70916784,0.7133035,0.7308439,0.70498306,0.71162456,0.7020088,0.7176269
2025-01-01 05:11:00,0.7154196,0.7169829,0.70867026,0.7256324,0.70912945,0.71326596,0.73083186,0.704944,0.71157646,0.701969,0.7176021
2025-01-01 05:12:00,0.7153659,0.7169435,0.70862997,0.725635,0.7091013,0.71323794,0.7308227,0.70491153,0.7115355,0.7019347,0.7175807
2025-01-01 05:13:00,0.7153207,0.7169109,0.70859843,0.72563916,0.7090815,0.7132175,0.73081577,0.70488423,0.7115004,0.7019048,0.7175621
2025-01-01 05:14:00,0.7152822,0.7168837,0.7085739,0.7256446,0.7090682,0.7132031,0.7308107,0.7048611,0.7114698,0.7018783,0.71754575
2025-01-01 05:15:00,0.715249,0.7168609,0.70855486,0.725651,0.7090602,0.7131935,0.73080707,0.7048413,0.7114429,0.70185465,0.71753126
2025-01-01 05:16:00,0.71522015,0.7168416,0.7085403,0.72565836,0.7090564,0.71318775,0.73080456,0.7048242,0.7114189,0.70183325,0.71751827
2025-01-01 05:17:00,0.71519476,0.7168251,0.7085294,0.7256663,0.70905596,0.71318513,0.730803,0.7048092,0.71139735,0.70181364,0.7175064
2025-01-01 05:18:00,0.71517205,0.7168109,0.7085214,0.72567487,0.7090583,0.71318495,0.73080206,0.7047958,0.7113776,0.70179546,0.7174955
2025-01-01 05:19:00,0.7151516,0.7167984,0.7085157,0.7256838,0.7090627,0.71318674,0.7308017,0.7047838,0.7113594,0.7017784,0.71748537
2025-01-01 05:20:00,0.715133,0.7167875,0.7085119,0.7256931,0.7090689,0.7131901,0.7308018,0.70477283,0.71134233,0.7017623,0.7174759
2025-01-01 05:21:00,0.7151157,0.71677774,0.70850956,0.7257027,0.70907646,0.71319467,0.73080224,0.7047627,0.7113262,0.70174694,0.7174669
2025-01-01 05:22:00,0.7150997,0.7167689,0.7085085,0.72571254,0.7090851,0.7132002,0.73080295,0.7047533,0.7113108,0.7017322,0.71745837
2025-01-01 05:23:00,0.71508455,0.71676093,0.7085084,0.7257226,0.70909464,0.7132065,0.7308038,0.7047443,0.711296,0.7017179,0.71745014
2025-01-01 05:24:00,0.7150701,0.7167535,0.708509,0.72573286,0.7091049,0.7132135,0.7308048,0.70473576,0.7112817,0.701704,0.7174422
2025-01-01 05:25:00,0.7150563,0.7167466,0.70851034,0.72574323,0.7091157,0.71322095,0.7308059,0.70472753,0.7112678,0.70169044,0.7174345
2025-01-01 05:26:00,0.7150429,0.7167402,0.7085122,0.72575366,0.709127,0.7132288,0.73080707,0.7047195,0.7112542,0.7016771,0.717427
2025-01-01 05:27:00,0.71502995,0.71673405,0.70851445,0.7257642,0.70913863,0.7132369,0.7308083,0.7047117,0.7112408,0.70166403,0.7174197
2025-01-01 05:28:00,0.7150174,0.7167282,0.70851713,0.7257749,0.70915043,0.7132453,0.7308096,0.704704,0.7112276,0.7016511,0.7174126
2025-01-01 05:29:00,0.715005,0.71672267,0.7085201,0.7257856,0.7091626,0.71325386,0.7308109,0.7046964,0.7112145,0.7016383,0.71740556
2025-01-01 05:30:00,0.71439695,0.7162571,0.70793885,0.7257523,0.70864916,0.7127962,0.73070836,0.70440906,0.7109035,0.7014289,0.71731883
2025-01-01 05:31:00,0.7139083,0.71588373,0.70747465,0.7257278,0.70824105,0.7124319,0.7306266,0.7041777,0.7106523,0.701259,0.71724814
2025-01-01 05:32:00,0.71351504,0.71558416,0.7071042,0.72571045,0.70791715,0.7121423,0.7305614,0.7039911,0.7104487,0.7011206,0.71719027
2025-01-01 05:33:00,0.7131983,0.71534365,0.7068087,0.7256988,0.7076606,0.7119124,0.73050946,0.70384043,0.71028334,0.7010075,0.7171427
2025-01-01 05:34:00,0.71294266,0.7151503,0.7065732,0.72569174,0.707458,0.7117303,0.7304681,0.7037184,0.7101486,0.7009145,0.7171035
2025-01-01 05:35:00,0.7127359,0.71499485,0.7063856,0.72568834,0.7072985,0.7115865,0.7304352,0.70361924,0.7100382,0.7008377,0.7170708
2025-01-01 05:36:00,0.71256834,0.71486956,0.7062365,0.7256878,0.7071735,0.71147317,0.7304091,0.7035385,0.7099474,0.7007739,0.71704346
