TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8673077,0.9588666,0.9985495,0.8511176,0.9431328,1.0020901,0.86367434,0.94096565,0.9915017,0.84954613,0.9415945,1.0010159,0.84842443,0.93813324,0.9954689,0.84799767,0.9385667,1.0046918,0.8578335,0.9475963,1.000878,0.8529232,0.94350266,0.99646425,0.85887146,0.94526005,1.0050668,0.8564729,0.93246025,0.99830335,0.8587548,0.94588417,1.0044292
2025-01-01 01:06:00,0.8672609,0.9585822,0.9985545,0.8510218,0.94278085,1.0020734,0.8635541,0.940614,0.9914329,0.8494654,0.94125766,1.0010082,0.848268,0.9376997,0.99546653,0.84782374,0.9380454,1.0046992,0.8577909,0.94730854,1.0008816,0.8527251,0.9429775,0.99646914,0.85869694,0.9447781,1.0050572,0.8562543,0.93193287,0.99829155,0.85857874,0.9454124,1.0044037
2025-01-01 01:07:00,0.8672221,0.95835304,0.9985542,0.8509428,0.94249666,1.0020581,0.86345553,0.9403303,0.9913845,0.8493995,0.9409873,1.0010022,0.84814316,0.9373537,0.99546707,0.84768647,0.93763053,1.0047082,0.8577594,0.94708085,1.0008883,0.8525687,0.9425592,0.996475,0.85855806,0.9443928,1.0050509,0.8560783,0.9315095,0.9982809,0.8584355,0.94503254,1.0043826
2025-01-01 01:08:00,0.8671896,0.95816785,0.9985504,0.850877,0.9422667,1.0020434,0.8633741,0.9401011,0.9913495,0.84934545,0.94077003,1.0009973,0.8480437,0.93707764,0.9954695,0.84757864,0.93730086,1.0047182,0.8577368,0.9469013,1.0008973,0.8524458,0.94222647,0.99648154,0.8584477,0.9440849,1.0050465,0.8559365,0.93116945,0.9982708,0.85831857,0.9447261,1.0043644
2025-01-01 01:09:00,0.8671622,0.95801806,0.9985444,0.850822,0.9420802,1.0020294,0.8633066,0.93991554,0.99132323,0.84930086,0.94059527,1.0009933,0.84796447,0.9368576,0.9954732,0.84749424,0.93703926,1.0047289,0.8577214,0.9467603,1.0009074,0.8523496,0.9419621,0.99648845,0.8583601,0.94383883,1.0050434,0.8558221,0.930896,0.9982612,0.8582228,0.94447845,1.004348
2025-01-01 01:10:00,0.8671389,0.9578964,0.9985368,0.85077536,0.9419284,1.0020157,0.8632501,0.93976474,0.99130267,0.8492638,0.94045454,1.0009897,0.8479015,0.93668246,0.99547774,0.8474287,0.93683225,1.0047401,0.8577116,0.9466501,1.0009184,0.8522747,0.94175243,0.9964956,0.85829073,0.9436423,1.0050412,0.8557295,0.93067575,0.998252,0.8581438,0.9442779,1.0043329
2025-01-01 01:11:00,0.86711884,0.95779735,0.9985283,0.8507356,0.94180435,1.0020021,0.8632024,0.9396419,0.99128574,0.84923285,0.940341,1.0009865,0.8478516,0.9365431,0.9954828,0.8473782,0.9366689,1.0047517,0.8577065,0.94656456,1.00093,0.852217,0.9415866,0.99650294,0.85823596,0.9434853,1.0050395,0.85565436,0.9304981,0.9982428,0.8580783,0.9441149,1.0043185
2025-01-01 01:12:00,0.8671014,0.9577163,0.9985192,0.85070133,0.9417025,1.0019888,0.86316186,0.93954134,0.9912712,0.8492068,0.9402493,1.0009835,0.847812,0.9364325,0.9954883,0.8473397,0.93654037,1.0047632,0.85770494,0.94649875,1.0009419,0.852173,0.9414557,0.9965103,0.85819274,0.9433599,1.0050379,0.8555932,0.9303546,0.99823374,0.8580235,0.943982,1.0043045
2025-01-01 01:13:00,0.86708593,0.9576496,0.99850965,0.8506714,0.94161844,1.0019755,0.863127,0.93945867,0.9912583,0.84918475,0.9401751,1.0009807,0.84778076,0.9363449,0.99549395,0.8473109,0.93643975,1.004775,0.8577063,0.9464486,1.0009542,0.8521398,0.94135284,0.9965178,0.8581589,0.94325984,1.0050367,0.8555432,0.93023825,0.9982247,0.8579774,0.9438732,1.004291
2025-01-01 01:14:00,0.8670721,0.95759445,0.9984997,0.8506449,0.9415485,1.0019623,0.86309665,0.9393903,0.9912464,0.8491657,0.9401148,1.0009781,0.8477562,0.93627566,0.99549985,0.8472898,0.9363615,1.0047871,0.85771006,0.9464112,1.0009665,0.85211545,0.94127244,0.99652517,0.85813254,0.94318,1.0050356,0.8555021,0.9301437,0.9982156,0.85793805,0.94378364,1.0042777
2025-01-01 01:15:00,0.8670596,0.95754856,0.9984896,0.8506213,0.94149005,1.0019491,0.86306995,0.9393334,0.9912352,0.8491492,0.94006574,1.0009756,0.847737,0.9362212,0.99550587,0.8472749,0.9363012,1.004799,0.85771567,0.94638383,1.0009788,0.852098,0.94120985,0.9965326,0.85811204,0.94311637,1.0050344,0.85546815,0.93006665,0.9982066,0.8579043,0.9437095,1.0042645
2025-01-01 01:16:00,0.86704814,0.95751,0.9984794,0.8505998,0.94144064,1.001936,0.86304617,0.93928564,0.99122447,0.84913474,0.94002557,1.0009731,0.8477221,0.93617845,0.995512,0.84726495,0.9362551,1.004811,0.8577228,0.9463646,1.0009912,0.8520861,0.9411616,0.99653995,0.85809624,0.9430657,1.0050333,0.8554399,0.93000346,0.99819756,0.857875,0.9436476,1.0042512
2025-01-01 01:17:00,0.8670374,0.9574773,0.99846905,0.85058016,0.9413985,1.0019228,0.8630247,0.93924516,0.99121404,0.8491219,0.9399926,1.0009707,0.84771067,0.9361452,0.99551827,0.84725904,0.9362205,1.0048232,0.85773116,0.9463517,1.0010037,0.8520788,0.94112474,0.99654734,0.85808426,0.9430253,1.0050321,0.8554162,0.9299515,0.9981885,0.8578492,0.9435956,1.0042381
2025-01-01 01:18:00,0.8670274,0.9574493,0.9984587,0.850562,0.9413622,1.0019097,0.8630051,0.93921065,0.9912038,0.8491105,0.93996537,1.0009686,0.847702,0.93611944,0.9955246,0.84725624,0.9361951,1.0048354,0.8577404,0.946344,1.0010163,0.852075,0.9410971,0.9965547,0.85807526,0.94299316,1.005031,0.85539603,0.92990834,0.99817944,0.8578262,0.9435515,1.004225
2025-01-01 01:19:00,0.86701787,0.9574252,0.9984482,0.85054487,0.94133055,1.0018967,0.86298704,0.9391808,0.99119383,0.84910005,0.9399428,1.0009663,0.8476955,0.9360998,0.995531,0.84725606,0.936177,1.0048475,0.8577505,0.9463405,1.0010288,0.85207397,0.94107676,0.996562,0.8580687,0.9429676,1.0050298,0.8553788,0.92987233,0.9981703,0.8578054,0.9435137,1.004212
2025-01-01 01:20:00,0.8670087,0.95740384,0.99843764,0.8505286,0.9413026,1.0018836,0.8629701,0.9391546,0.9911839,0.84909046,0.9399239,1.0009642,0.84769094,0.93608505,0.99553746,0.8472579,0.9361648,1.0048598,0.85776114,0.94634026,1.0010413,0.8520753,0.9410622,0.9965692,0.858064,0.9429473,1.0050286,0.8553639,0.929842,0.99816114,0.8577863,0.94348085,1.0041989
2025-01-01 01:21:00,0.86699986,0.957385,0.9984271,0.8505131,0.9412777,1.0018705,0.86295414,0.93913156,0.991174,0.8490816,0.93990797,1.0009621,0.8476877,0.93607414,0.995544,0.8472614,0.93615735,1.004872,0.8577723,0.94634265,1.0010538,0.8520784,0.9410523,0.9965764,0.8580609,0.94293123,1.0050273,0.8553508,0.9298161,0.99815196,0.8577688,0.9434521,1.0041859
2025-01-01 01:22:00,0.8669912,0.9573681,0.9984164,0.85049814,0.9412551,1.0018574,0.862939,0.9391109,0.9911642,0.84907323,0.9398944,1.0009601,0.8476857,0.93606645,0.9955506,0.8472662,0.93615365,1.0048842,0.85778385,0.9463472,1.0010662,0.8520829,0.9410462,0.9965836,0.858059,0.9429185,1.0050259,0.85533917,0.92979395,0.99814266,0.8577523,0.94342655,1.0041729
2025-01-01 01:23:00,0.8669829,0.95735264,0.99840575,0.8504836,0.94123447,1.0018443,0.8629245,0.9390922,0.9911545,0.8490654,0.9398828,1.0009581,0.84768456,0.9360612,0.9955572,0.8472721,0.93615294,1.0048965,0.8577957,0.9463533,1.0010787,0.8520885,0.941043,0.9965907,0.858058,0.9429084,1.0050246,0.8553287,0.9297746,0.9981334,0.85773677,0.94340366,1.0041598
2025-01-01 01:24:00,0.8669746,0.95733845,0.9983951,0.8504695,0.9412154,1.0018313,0.86291057,0.9390751,0.99114484,0.849058,0.9398728,1.0009562,0.8476842,0.936058,0.99556386,0.8472789,0.93615466,1.0049088,0.85780776,0.9463608,1.0010911,0.8520951,0.9410422,0.99659777,0.85805774,0.9429005,1.005023,0.8553191,0.92975765,0.99812406,0.8577219,0.94338274,1.0041468
2025-01-01 01:25:00,0.86696637,0.95732516,0.99838436,0.8504557,0.9411974,1.0018182,0.862897,0.9390592,0.99113524,0.8490508,0.939864,1.0009544,0.8476845,0.9360564,0.9955706,0.84728634,0.93615836,1.0049211,0.8578201,0.94636947,1.0011035,0.8521024,0.94104326,0.99660474,0.8580581,0.9428942,1.0050216,0.8553102,0.9297424,0.9981147,0.8577076,0.9433634,1.0041337
2025-01-01 01:26:00,0.86695826,0.95731264,0.99837357,0.8504421,0.94118047,1.0018051,0.8628837,0.93904436,0.99112564,0.84904397,0.9398562,1.0009525,0.8476854,0.9360561,0.99557734,0.84729433,0.9361636,1.0049334,0.8578325,0.94637895,1.0011159,0.85211027,0.9410459,0.9966117,0.85805887,0.9428892,1.0050199,0.8553019,0.9297287,0.9981053,0.8576938,0.9433455,1.0041207
2025-01-01 01:27:00,0.86695015,0.9573007,0.9983628,0.8504287,0.9411643,1.0017921,0.86287075,0.9390303,0.99111617,0.84903735,0.93984926,1.0009508,0.84768665,0.93605685,0.99558413,0.8473028,0.9361701,1.0049458,0.85784507,0.94638914,1.0011283,0.85211855,0.9410496,0.9966186,0.85805994,0.94288534,1.0050184,0.8552941,0.9297161,0.99809587,0.8576804,0.9433286,1.0041076
2025-01-01 01:28:00,0.8669421,0.9572892,0.99835193,0.8504154,0.94114876,1.001779,0.86285794,0.9390169,0.9911066,0.84903085,0.93984294,1.0009491,0.8476882,0.9360585,0.995591,0.8473116,0.9361777,1.0049582,0.85785776,0.94639987,1.0011407,0.85212725,0.94105434,0.9966255,0.85806143,0.9428823,1.0050167,0.8552866,0.9297044,0.99808633,0.85766727,0.94331247,1.0040946
2025-01-01 01:29:00,0.8669341,0.9572782,0.9983411,0.85040224,0.9411337,1.0017658,0.86284536,0.93900406,0.9910972,0.84902453,0.93983716,1.0009475,0.84769005,0.93606085,0.9955979,0.8473208,0.93618596,1.0049704,0.8578706,0.94641095,1.001153,0.85213614,0.94105977,0.9966323,0.85806304,0.9428799,1.0050149,0.8552794,0.92969346,0.99807686,0.85765433,0.9432971,1.0040815
2025-01-01 01:30:00,0.86676896,0.9561552,0.9979924,0.85008615,0.9397271,1.0016016,0.86239564,0.9376525,0.98975825,0.8488251,0.93857586,1.0007815,0.84709716,0.93433136,0.99523336,0.8466985,0.93412423,1.0048231,0.8577308,0.94528353,1.0007595,0.85143495,0.93902475,0.996496,0.8574428,0.9410508,1.0046412,0.8545724,0.92774916,0.99793285,0.8570987,0.94158983,1.0036204
2025-01-01 01:31:00,0.8666352,0.95525485,0.9977619,0.8498307,0.9385992,1.0014901,0.8620334,0.93656915,0.9888847,0.8486644,0.9375661,1.000673,0.84662354,0.93294877,0.99499893,0.84620285,0.93247724,1.0047318,0.8576216,0.9443843,1.0005081,0.8508761,0.9373984,0.99640983,0.85694706,0.93958753,1.0043975,0.8540056,0.92619205,0.99783593,0.85665166,0.9402214,1.0033159
2025-01-01 01:32:00,0.8665266,0.9545326,0.99760824,0.8496238,0.9376943,1.0014132,0.86174136,0.93570036,0.9883136,0.84853476,0.9367576,1.0006021,0.8462453,0.93184376,0.994849,0.8458084,0.93116194,1.0046767,0.85753685,0.94366735,1.0003489,0.8504309,0.93609893,0.99635607,0.85655093,0.938417,1.0042385,0.85355085,0.92494476,0.9977695,0.85629165,0.93912417,1.0031135
2025-01-01 01:33:00,0.8664381,0.9539529,0.99750453,0.8494558,0.9369678,1.0013586,0.8615054,0.9350032,0.98793924,0.84843,0.9361102,1.0005555,0.84594333,0.9309609,0.9947541,0.8454949,0.930112,1.0046452,0.85747164,0.94309634,1.0002496,0.8500768,0.93506104,0.9963234,0.8562345,0.9374805,1.0041345,0.8531858,0.92394525,0.9977229,0.8560012,0.9382438,1.0029773
2025-01-01 01:34:00,0.8663656,0.9534871,0.9974332,0.8493187,0.9363839,1.0013186,0.8613142,0.9344434,0.9876926,0.848345,0.9355915,1.0005249,0.8457024,0.93025565,0.9946949,0.84524626,0.92927444,1.0046293,0.8574222,0.9426422,1.0001895,0.84979546,0.9342324,0.99630445,0.8559818,0.93673134,1.0040661,0.8528924,0.923144,0.9976892,0.8557665,0.9375369,1.0028841
2025-01-01 01:35:00,0.866306,0.95311254,0.9973829,0.8492065,0.93591416,1.001288,0.8611589,0.9339934,0.98752916,0.848276,0.935176,1.0005045,0.8455103,0.92969257,0.994659,0.84504944,0.92860675,1.004623,0.85738516,0.94228137,1.0001546,0.8495723,0.9335711,0.9962944,0.85578007,0.93613195,1.0040208,0.8526565,0.9225013,0.99766386,0.8555762,0.93696886,1.0028192
2025-01-01 01:36:00,0.86625665,0.95281094,0.9973464,0.84911424,0.9355358,1.0012636,0.86103237,0.93363136,0.9874198,0.84821975,0.93484294,1.0004909,0.84535736,0.92924315,0.9946382,0.84489405,0.9280749,1.0046235,0.8573582,0.94199526,1.0001363,0.84939575,0.93304366,0.9962901,0.855619,0.93565243,1.0039907,0.8524664,0.92198557,0.99764395,0.85542154,0.93651193,1.0027723
2025-01-01 01:37:00,0.86621547,0.9525676,0.9973187,0.84903777,0.93523043,1.0012432,0.8609288,0.9333396,0.98734546,0.8481737,0.9345758,1.0004816,0.84523565,0.92888474,0.9946273,0.844772,0.9276518,1.0046283,0.85733926,0.94176894,1.0001285,0.8492565,0.9326234,0.99628943,0.8554906,0.9352688,1.0039703,0.85231304,0.92157125,0.9976275,0.8552953,0.9361437,1.0027373
2025-01-01 01:38:00,0.86618084,0.952371,0.99729675,0.84897405,0.93498355,1.0012254,0.86084366,0.9331041,0.987294,0.84813577,0.9343615,1.0004752,0.845139,0.9285992,0.9946228,0.84467643,0.9273157,1.0046357,0.8573267,0.9415905,1.0001277,0.84914696,0.93228877,0.9962913,0.85538834,0.9349618,1.0039562,0.852189,0.92123806,0.9976133,0.85519195,0.93584657,1.0027099
2025-01-01 01:39:00,0.8661515,0.9522117,0.9972786,0.8489205,0.9347834,1.0012091,0.86077315,0.93291366,0.9872574,0.8481044,0.93418944,1.0004708,0.84506243,0.9283718,0.9946225,0.84460217,0.9270492,1.0046449,0.8573193,0.94145024,1.0001315,0.8490613,0.93202263,0.9962946,0.8553068,0.9347161,1.0039461,0.85208845,0.92096984,0.99760056,0.8551068,0.93560624,1.0026875
2025-01-01 01:40:00,0.86612636,0.9520822,0.9972629,0.8488751,0.93462074,1.0011941,0.8607145,0.9327592,0.98723054,0.8480783,0.9340512,1.0004675,0.8450019,0.92819107,0.994625,0.84454477,0.92683834,1.0046552,0.85731596,0.9413406,1.000138,0.8489947,0.93181133,0.99629897,0.855242,0.9345195,1.0039387,0.8520066,0.9207536,0.9975889,0.85503614,0.9354115,1.0026683
2025-01-01 01:41:00,0.8661045,0.95197666,0.99724865,0.8488362,0.93448794,1.0011799,0.86066526,0.93263364,0.98721,0.84805644,0.93394005,1.0004652,0.8449542,0.9280476,0.99462914,0.8445011,0.92667204,1.0046664,0.8573159,0.94125545,1.0001466,0.8489433,0.93164384,0.9963039,0.8551905,0.9343621,1.0039331,0.85193986,0.92057884,0.99757767,0.8549772,0.93525314,1.0026512
2025-01-01 01:42:00,0.8660853,0.9518902,0.9972355,0.84880245,0.93437904,1.0011661,0.8606235,0.93253106,0.98719347,0.84803796,0.9338506,1.0004634,0.84491676,0.927934,0.9946346,0.8444683,0.9265414,1.0046782,0.8573185,0.9411898,1.0001564,0.8489041,0.9315115,0.9963093,0.8551496,0.93423617,1.0039284,0.8518851,0.9204373,0.9975669,0.8549275,0.93512374,1.0026356
2025-01-01 01:43:00,0.86606824,0.95181894,0.99722296,0.84877294,0.93428934,1.0011525,0.86058784,0.93244696,0.9871797,0.84802216,0.9337784,1.0004619,0.8448876,0.9278443,0.9946408,0.8444443,0.9264392,1.0046903,0.85732317,0.9411399,1.000167,0.8488746,0.9314071,0.9963148,0.8551173,0.93413526,1.0039245,0.8518399,0.92032236,0.9975563,0.85488534,0.9350177,1.0026208
2025-01-01 01:44:00,0.86605287,0.95175993,0.9972108,0.8487467,0.934215,1.0011392,0.8605571,0.9323777,0.98716766,0.8480085,0.9337201,1.0004607,0.844865,0.9277737,0.99464756,0.84442717,0.9263599,1.0047024,0.8573295,0.94110245,1.000178,0.8488529,0.93132514,0.99632055,0.85509175,0.93405443,1.003921,0.85180235,0.92022866,0.99754596,0.85484916,0.9349303,1.0026067
2025-01-01 01:45:00,0.8660388,0.95171064,0.9971989,0.8487231,0.9341528,1.001126,0.86053014,0.9323202,0.98715675,0.84799665,0.93367296,1.0004598,0.84484774,0.9277184,0.99465466,0.8444157,0.92629886,1.004715,0.85733724,0.9410751,1.0001894,0.84883744,0.9312612,0.9963264,0.8550716,0.9339896,1.0039178,0.8517709,0.92015195,0.99753565,0.85481775,0.9348578,1.0025928
2025-01-01 01:46:00,0.8660258,0.9516692,0.9971872,0.8487017,0.9341005,1.0011129,0.8605063,0.9322722,0.9871467,0.8479863,0.9336347,1.000459,0.84483474,0.9276754,0.994662,0.8444087,0.9262524,1.0047275,0.857346,0.9410557,1.000201,0.8488269,0.93121153,0.9963322,0.8550558,0.9339376,1.0039147,0.8517443,0.9200888,0.99752533,0.8547901,0.9347972,1.0025793
2025-01-01 01:47:00,0.86601365,0.951634,0.9971755,0.848682,0.934056,1.0011,0.860485,0.9322318,0.9871371,0.847977,0.9336036,1.0004582,0.84482515,0.9276422,0.9946695,0.8444053,0.9262177,1.00474,0.8573556,0.94104266,1.0002126,0.8488203,0.93117326,0.996338,0.8550435,0.9338959,1.0039117,0.85172164,0.92003655,0.997515,0.85476553,0.93474615,1.002566
2025-01-01 01:48:00,0.86600214,0.9516038,0.99716395,0.84866357,0.9340178,1.0010868,0.86046565,0.9321974,0.9871279,0.8479686,0.93357813,1.0004576,0.84481823,0.92761695,0.9946771,0.8444048,0.9261923,1.0047526,0.85736597,0.94103485,1.0002244,0.848817,0.93114424,0.99634385,0.8550339,0.9338623,1.0039088,0.8517021,0.919993,0.9975047,0.8547433,0.9347027,1.0025526
2025-01-01 01:49:00,0.8659912,0.9515775,0.99715245,0.8486463,0.9339846,1.001074,0.86044794,0.93216795,0.9871189,0.84796095,0.93355733,1.0004572,0.8448136,0.92759794,0.9946849,0.84440655,0.92617434,1.0047653,0.85737675,0.94103104,1.0002362,0.8488161,0.9311225,0.9963496,0.8550264,0.93383527,1.0039058,0.85168505,0.9199563,0.9974944,0.85472304,0.9346653,1.0025394
2025-01-01 01:50:00,0.8659807,0.9515544,0.99714094,0.84862983,0.9339554,1.0010611,0.8604315,0.9321424,0.98711014,0.847954,0.9335402,1.0004567,0.84481066,0.927584,0.9946927,0.84441024,0.9261624,1.004778,0.857388,0.94103056,1.000248,0.8488173,0.9311066,0.9963553,0.85502076,0.93381345,1.0039028,0.8516699,0.9199252,0.9974841,0.8547044,0.93463284,1.0025262
2025-01-01 01:51:00,0.8659705,0.95153385,0.9971293,0.8486141,0.9339294,1.0010482,0.86041605,0.93211985,0.9871014,0.8479475,0.933526,1.0004563,0.84480923,0.9275741,0.9947006,0.84441537,0.9261554,1.0047908,0.85739964,0.9410327,1.0002598,0.8488201,0.9310954,0.996361,0.85501647,0.9337958,1.0038998,0.8516564,0.91989845,0.9974737,0.8546869,0.9346042,1.002513
2025-01-01 01:52:00,0.8659605,0.9515153,0.99711776,0.8485989,0.933906,1.0010353,0.8604015,0.93209994,0.9870928,0.84794134,0.9335142,1.000456,0.8448089,0.92756736,0.9947086,0.8444217,0.92615205,1.0048035,0.85741156,0.9410369,1.0002716,0.8488241,0.9310879,0.9963667,0.8550133,0.93378145,1.0038967,0.8516441,0.91987526,0.99746335,0.8546705,0.9345788,1.0024999
2025-01-01 01:53:00,0.8659507,0.95149845,0.99710625,0.8485842,0.93388474,1.0010225,0.8603877,0.932082,0.9870843,0.8479356,0.9335043,1.0004557,0.8448095,0.9275633,0.99471664,0.84442896,0.92615193,1.0048163,0.85742366,0.9410428,1.0002834,0.84882915,0.9310833,0.9963723,0.8550109,0.93376976,1.0038936,0.85163283,0.91985494,0.997453,0.85465485,0.93455577,1.0024868
2025-01-01 01:54:00,0.86594105,0.9514828,0.99709463,0.84856975,0.933865,1.0010096,0.8603743,0.93206567,0.9870758,0.84793013,0.93349594,1.0004555,0.84481084,0.92756134,0.99472475,0.84443706,0.92615426,1.004829,0.857436,0.94105,1.0002952,0.848835,0.9310811,0.9963778,0.85500926,0.93376017,1.0038905,0.8516223,0.9198368,0.9974425,0.8546397,0.9345348,1.0024737
2025-01-01 01:55:00,0.8659315,0.9514681,0.997083,0.8485557,0.9338467,1.0009967,0.8603614,0.9320507,0.98706746,0.84792495,0.9334888,1.0004554,0.8448128,0.92756104,0.99473286,0.84444577,0.92615855,1.0048418,0.8574484,0.9410583,1.000307,0.8488414,0.9310808,0.9963833,0.8550081,0.93375224,1.0038873,0.8516124,0.9198205,0.997432,0.8546251,0.9345154,1.0024606
2025-01-01 01:56:00,0.86592203,0.9514542,0.9970713,0.84854174,0.9338293,1.0009838,0.8603488,0.9320367,0.9870592,0.8479199,0.93348265,1.0004553,0.8448153,0.9275622,0.994741,0.844455,0.92616445,1.0048547,0.857461,0.9410674,1.0003186,0.84884846,0.931082,0.9963888,0.85500735,0.9337456,1.003884,0.8516029,0.9198056,0.99742144,0.8546109,0.9344973,1.0024475
2025-01-01 01:57:00,0.8659127,0.95144105,0.99705964,0.8485281,0.93381286,1.0009711,0.8603366,0.93202364,0.9870509,0.847915,0.9334774,1.0004553,0.84481823,0.9275643,0.99474925,0.8444646,0.9261716,1.0048674,0.8574736,0.9410772,1.0003303,0.8488558,0.9310844,0.99639416,0.85500693,0.9337401,1.0038807,0.8515939,0.9197919,0.9974109,0.8545971,0.9344802,1.0024344
2025-01-01 01:58:00,0.8659033,0.95142835,0.99704796,0.8485145,0.9337971,1.0009582,0.8603246,0.9320112,0.98704267,0.8479103,0.93347275,1.0004553,0.8448215,0.9275674,0.9947575,0.8444745,0.92617977,1.0048802,0.8574863,0.9410875,1.000342,0.8488634,0.93108773,0.9963995,0.8550068,0.9337354,1.0038773,0.85158515,0.919779,0.99740034,0.8545835,0.9344639,1.0024214
2025-01-01 01:59:00,0.86589396,0.9514161,0.9970362,0.84850097,0.9337818,1.0009454,0.8603128,0.93199927,0.9870345,0.8479057,0.9334687,1.0004554,0.844825,0.92757124,0.9947658,0.8444848,0.92618877,1.0048931,0.85749906,0.9410982,1.0003537,0.8488713,0.93109185,0.9964048,0.8550068,0.93373126,1.0038738,0.85157657,0.91976684,0.9973897,0.85457,0.93444824,1.0024083
2025-01-01 02:00:00,0.86572903,0.95025337,0.9961552,0.8482064,0.9323014,1.0006801,0.85984814,0.93063277,0.9851681,0.84780014,0.932241,1.0001936,0.8442547,0.9258105,0.9941457,0.84394294,0.92412305,1.0046487,0.8574251,0.9400011,0.99968153,0.84826946,0.9290897,0.99616694,0.85445786,0.9319517,1.0032531,0.8509973,0.9179072,0.99715537,0.8541116,0.9328318,1.001674
2025-01-01 02:01:00,0.8655952,0.9493211,0.9955784,0.84796816,0.9311145,1.000503,0.85947424,0.9295376,0.9839521,0.8477149,0.93125856,1.0000236,0.8437994,0.9244033,0.99374557,0.84351176,0.92247295,1.0044943,0.8573685,0.9391259,0.9992486,0.84778976,0.92748946,0.9960141,0.8540188,0.9305277,1.0028484,0.8505323,0.9164176,0.99699926,0.85374236,0.931536,1.0011922
2025-01-01 02:02:00,0.86548626,0.948573,0.9951993,0.84777486,0.9301623,1.0003835,0.8591728,0.9286595,0.98315895,0.84764594,0.9304722,0.9999132,0.8434361,0.92327887,0.9934885,0.84316915,0.9211554,1.0043985,0.8573259,0.9384282,0.99897134,0.84740776,0.9262107,0.99591655,0.8536677,0.92938817,1.002584,0.8501587,0.915224,0.99689394,0.85344446,0.9304968,1.0008745
2025-01-01 02:03:00,0.86539716,0.9479725,0.9949488,0.8476177,0.92939794,1.0003014,0.85892963,0.9279552,0.9826406,0.8475899,0.92984277,0.99984163,0.8431465,0.92238075,0.99332434,0.8428973,0.9201038,1.0043406,0.8572943,0.9378726,0.99879515,0.8471039,0.925189,0.99585485,0.8533869,0.9284762,1.0024109,0.8498583,0.9142673,0.99682176,0.8532036,0.9296628,1.0006635
2025-01-01 02:04:00,0.865324,0.94748986,0.9947818,0.84748936,0.9287839,1.0002437,0.8587329,0.92738986,0.98230094,0.8475444,0.92933893,0.9997953,0.8429158,0.92166364,0.9932207,0.84268206,0.919265,1.0043076,0.8572717,0.9374305,0.9986846,0.8468625,0.92437303,0.9958165,0.85316235,0.9277463,1.0022969,0.84961647,0.9135,0.99677104,0.85300833,0.92899305,1.0005217
2025-01-01 02:05:00,0.8652636,0.94710153,0.994669,0.847384,0.92829,1.0002016,0.85857326,0.9269357,0.9820775,0.8475072,0.9289355,0.99976534,0.8427322,0.9210913,0.9931564,0.8425123,0.9185964,1.0042906,0.8572561,0.9370793,0.99861676,0.8466711,0.9237216,0.9957933,0.85298276,0.927162,1.0022216,0.8494214,0.9128842,0.99673426,0.8528495,0.9284545,1.000425
