TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8523024,0.9559782,0.8586527,0.9480149,0.8660853,0.9536829,0.85831416,0.9460114,0.865354,0.9632428,0.8672419,0.9564154,0.86158746,0.95999324,0.86004674,0.9497033,0.8671073,0.96660584,0.8697718,0.9439951,0.8561714,0.9558292
2025-01-01 01:37:00,0.8526382,0.9562097,0.8590081,0.9482604,0.8664618,0.9539323,0.85870147,0.9462791,0.8657525,0.9635074,0.8676236,0.956684,0.86198443,0.9602462,0.86040264,0.94995373,0.8674727,0.96685,0.87011755,0.9442247,0.8564896,0.95603347
2025-01-01 01:38:00,0.8528553,0.95635986,0.85923946,0.94842106,0.8667084,0.954097,0.8589564,0.94645673,0.8660157,0.9636838,0.86787623,0.95686305,0.86224693,0.9604148,0.8606379,0.9501199,0.8677131,0.9670109,0.8703438,0.94437474,0.85669637,0.95616543
2025-01-01 01:39:00,0.8529953,0.95645714,0.8593903,0.9485267,0.8668706,0.9542066,0.8591254,0.94657594,0.86619085,0.96380275,0.86804503,0.95698404,0.8624221,0.96052873,0.8607947,0.95023143,0.86787224,0.9671178,0.8704924,0.94447297,0.85683066,0.9562504
2025-01-01 01:40:00,0.85308516,0.95652,0.8594888,0.94859654,0.86697793,0.95428044,0.8592383,0.9466571,0.86630887,0.9638845,0.8681593,0.9570673,0.86254036,0.96060693,0.86090046,0.95030725,0.86797845,0.9671894,0.87059045,0.9445375,0.8569179,0.9563048
2025-01-01 01:41:00,0.8531425,0.9565605,0.8595533,0.9486432,0.8670497,0.95433104,0.859315,0.9467136,0.86638963,0.96394205,0.8682381,0.95712596,0.8626217,0.96066207,0.86097306,0.95035994,0.8680504,0.9672381,0.87065566,0.9445802,0.8569746,0.9563393
2025-01-01 01:42:00,0.85317874,0.95658654,0.85959566,0.9486748,0.86709833,0.9543666,0.8593681,0.9467541,0.8664463,0.9639839,0.86829394,0.9571687,0.8626791,0.9607021,0.8610242,0.95039755,0.8680999,0.9672719,0.8706994,0.9446086,0.8570113,0.9563609
2025-01-01 01:43:00,0.85320115,0.95660317,0.8596237,0.94869655,0.8671319,0.95439243,0.8594059,0.9467842,0.86648726,0.9640155,0.8683348,0.95720106,0.86272085,0.96073234,0.8610612,0.9504254,0.8681349,0.967296,0.8707293,0.94462776,0.8570351,0.956374
2025-01-01 01:44:00,0.85321474,0.9566137,0.85964245,0.948712,0.8671557,0.9544118,0.85943365,0.94680744,0.866518,0.96404046,0.8683658,0.95722663,0.8627524,0.96075624,0.8610891,0.9504468,0.8681604,0.96731377,0.8707502,0.9446408,0.85705036,0.9563816
2025-01-01 01:45:00,0.85322255,0.95662034,0.85965514,0.9487233,0.8671732,0.9544271,0.859455,0.94682646,0.8665423,0.96406114,0.8683907,0.95724785,0.8627774,0.9607759,0.8611111,0.95046407,0.8681798,0.9673275,0.87076503,0.94464993,0.8570602,0.9563856
2025-01-01 01:46:00,0.85322666,0.95662445,0.8596639,0.94873196,0.8671866,0.95443976,0.8594722,0.9468425,0.86656207,0.96407896,0.8684113,0.9572662,0.86279804,0.9607929,0.86112916,0.9504786,0.8681951,0.96733844,0.8707761,0.94465643,0.8570664,0.9563873
2025-01-01 01:47:00,0.85322833,0.95662683,0.8596702,0.948739,0.8671974,0.9544507,0.85948664,0.94685674,0.86657923,0.964095,0.8684293,0.9572827,0.8628159,0.9608081,0.8611447,0.95049137,0.86820775,0.9673476,0.87078464,0.94466126,0.8570702,0.9563874
2025-01-01 01:48:00,0.8532285,0.9566282,0.85967493,0.94874483,0.8672065,0.9544606,0.8594994,0.94686985,0.86659455,0.9641099,0.86844563,0.957298,0.86283195,0.96082217,0.8611586,0.950503,0.8682187,0.96735567,0.8707915,0.94466496,0.8570725,0.95638645
2025-01-01 01:49:00,0.8532276,0.956629,0.85967857,0.94875,0.8672145,0.9544698,0.85951096,0.9468821,0.8666087,0.96412396,0.8684607,0.95731246,0.86284685,0.96083546,0.8611714,0.9505138,0.8682285,0.9673629,0.8707973,0.94466794,0.85707366,0.9563849
2025-01-01 01:50:00,0.8532261,0.95662934,0.8596816,0.9487548,0.8672218,0.9544785,0.85952187,0.94689393,0.8666221,0.9641376,0.86847514,0.9573265,0.8628609,0.9608483,0.8611835,0.9505241,0.86823756,0.96736956,0.8708023,0.9446703,0.85707426,0.9563828
2025-01-01 01:51:00,0.8532243,0.9566294,0.85968417,0.9487593,0.8672287,0.95448697,0.8595323,0.9469055,0.86663496,0.96415097,0.86848915,0.9573402,0.8628745,0.9608608,0.86119515,0.9505341,0.86824614,0.96737593,0.8708069,0.9446724,0.8570743,0.95638037
2025-01-01 01:52:00,0.8532222,0.95662934,0.85968655,0.94876367,0.8672353,0.95449525,0.8595424,0.9469168,0.8666476,0.9641641,0.8685028,0.9573536,0.86288774,0.960873,0.8612064,0.95054376,0.8682543,0.967382,0.87081105,0.94467425,0.857074,0.95637774
2025-01-01 01:53:00,0.85322,0.9566292,0.85968876,0.9487679,0.86724174,0.9545034,0.85955244,0.9469281,0.86666,0.9641771,0.8685162,0.95736694,0.86290073,0.96088505,0.8612175,0.9505533,0.8682623,0.9673879,0.870815,0.9446759,0.85707355,0.95637494
2025-01-01 01:54:00,0.85321766,0.95662916,0.85969096,0.9487722,0.8672482,0.95451164,0.8595624,0.9469393,0.86667234,0.96419,0.86852956,0.9573802,0.8629136,0.9608971,0.86122847,0.9505628,0.8682701,0.96739376,0.8708188,0.94467735,0.85707283,0.956372
2025-01-01 01:55:00,0.85321534,0.95662904,0.8596931,0.9487765,0.8672545,0.9545198,0.85957223,0.94695044,0.8666846,0.9642029,0.86854285,0.9573933,0.86292636,0.960909,0.8612392,0.9505721,0.8682777,0.9673994,0.87082237,0.9446788,0.85707206,0.9563689
2025-01-01 01:56:00,0.8532131,0.9566289,0.85969526,0.9487807,0.8672609,0.954528,0.8595821,0.94696164,0.86669683,0.96421576,0.8685561,0.9574064,0.8629391,0.9609209,0.86125,0.9505813,0.86828536,0.967405,0.8708259,0.9446801,0.85707116,0.9563658
2025-01-01 01:57:00,0.8532108,0.95662886,0.8596974,0.94878507,0.86726725,0.9545362,0.8595919,0.9469728,0.866709,0.9642286,0.8685692,0.95741946,0.8629517,0.9609327,0.86126065,0.9505905,0.8682928,0.96741056,0.87082934,0.94468135,0.8570702,0.95636266
2025-01-01 01:58:00,0.8532086,0.9566288,0.8596996,0.94878936,0.8672736,0.95454437,0.8596018,0.9469839,0.8667212,0.9642414,0.8685823,0.95743245,0.86296433,0.96094435,0.8612712,0.9505996,0.8683002,0.967416,0.87083274,0.9446825,0.8570692,0.9563594
2025-01-01 01:59:00,0.85320634,0.95662874,0.8597019,0.9487937,0.86728007,0.95455265,0.85961163,0.9469951,0.8667334,0.9642542,0.8685955,0.9574455,0.86297685,0.9609561,0.86128175,0.9506087,0.86830753,0.96742135,0.870836,0.94468355,0.857068,0.956356
2025-01-01 02:00:00,0.8600949,0.96151096,0.8669144,0.9538754,0.8747941,0.9595165,0.86721975,0.95231855,0.87442493,0.9693878,0.87591887,0.9626724,0.8705274,0.96577394,0.86800903,0.9554628,0.87526274,0.9720842,0.8773694,0.94920623,0.86310804,0.9603554
2025-01-01 02:01:00,0.86457175,0.9646845,0.87160337,0.95718014,0.8796805,0.96274596,0.8721685,0.9557827,0.8794287,0.97272927,0.88068366,0.9660745,0.8754396,0.9689096,0.8723854,0.9586211,0.87978613,0.9751169,0.88161725,0.9521463,0.8670336,0.9629538
2025-01-01 02:02:00,0.867481,0.9667474,0.8746521,0.9593298,0.88285905,0.9648481,0.87538874,0.9580384,0.8826855,0.9749057,0.88378537,0.96829045,0.8786369,0.970952,0.87523377,0.9606771,0.8827289,0.97708994,0.8843794,0.95405763,0.8695847,0.96464145
2025-01-01 02:03:00,0.8693714,0.9680884,0.8766346,0.96072865,0.88492745,0.96621746,0.8774854,0.95950854,0.88480663,0.97632486,0.8858061,0.96973526,0.8807195,0.9722835,0.8770887,0.9620165,0.88464403,0.9783742,0.8861759,0.9553002,0.8712424,0.96573716
2025-01-01 02:04:00,0.87059945,0.9689601,0.8779242,0.96163964,0.8862742,0.9671105,0.8788518,0.9604682,0.8861897,0.9772518,0.88712406,0.970679,0.88207746,0.973153,0.87829804,0.9628902,0.8858914,0.97921073,0.88734454,0.95610815,0.8723194,0.96644807
2025-01-01 02:05:00,0.8713971,0.96952695,0.8787634,0.9622335,0.8871521,0.967694,0.87974346,0.9610959,0.887093,0.9778589,0.88798547,0.9712969,0.88296455,0.97372216,0.87908775,0.9634612,0.88670456,0.9797562,0.88810515,0.9566335,0.8730188,0.9669088
2025-01-01 02:06:00,0.871915,0.96989554,0.8793098,0.9626211,0.88772506,0.9680763,0.8803266,0.9615079,0.8876845,0.978258,0.88854986,0.97170305,0.88354546,0.9740961,0.8796046,0.9638354,0.8872355,0.98011243,0.8886005,0.9569752,0.87347287,0.967207
2025-01-01 02:07:00,0.872251,0.97013533,0.87966585,0.9628748,0.88809985,0.9683278,0.88070923,0.9617797,0.88807327,0.97852194,0.8889213,0.9719716,0.88392735,0.97434324,0.879944,0.96408165,0.887583,0.9803457,0.8889235,0.9571975,0.8737675,0.9673994
2025-01-01 02:08:00,0.8724688,0.97029144,0.87989837,0.9630414,0.8883459,0.96849436,0.88096154,0.96196043,0.8883304,0.978698,0.88916737,0.9721506,0.88417995,0.9745078,0.8801683,0.9642447,0.88781136,0.980499,0.88913435,0.9573421,0.8739583,0.96752316
2025-01-01 02:09:00,0.87260985,0.97039306,0.8800505,0.96315145,0.8885083,0.96860564,0.8811291,0.9620819,0.88850176,0.978817,0.8893319,0.97227156,0.8843484,0.9746188,0.8803176,0.9643537,0.88796204,0.9806003,0.88927233,0.95743626,0.8740817,0.9676022
2025-01-01 02:10:00,0.87270105,0.97045946,0.8801504,0.96322477,0.8886163,0.96868104,0.8812416,0.96216494,0.8886176,0.9788988,0.8894434,0.97235465,0.88446224,0.9746949,0.8804181,0.9644275,0.88806236,0.98066777,0.8893629,0.9574976,0.87416124,0.96765214
2025-01-01 02:11:00,0.8727598,0.97050285,0.8802163,0.96327424,0.888689,0.9687332,0.8813184,0.96222293,0.88869715,0.97895664,0.88952047,0.9724132,0.88454056,0.9747484,0.880487,0.96447843,0.8881299,0.9807133,0.88942266,0.9575376,0.87421227,0.96768314
2025-01-01 02:12:00,0.87279755,0.97053134,0.8802603,0.96330816,0.8887387,0.9687702,0.8813719,0.96226466,0.88875324,0.9789987,0.8895752,0.97245574,0.8845957,0.97478706,0.8805353,0.96451443,0.8881761,0.9807445,0.8894623,0.95756364,0.8742447,0.96770185
2025-01-01 02:13:00,0.87282157,0.97055024,0.8802899,0.96333206,0.88877356,0.9687974,0.88141036,0.9622959,0.8887941,0.9790306,0.88961536,0.97248787,0.88463587,0.97481614,0.8805702,0.96454084,0.88820845,0.98076636,0.88948894,0.9575806,0.87426513,0.9677125
2025-01-01 02:14:00,0.87283677,0.9705628,0.8803103,0.96334946,0.8887988,0.9688182,0.8814391,0.9623202,0.888825,0.9790559,0.88964605,0.97251326,0.8846662,0.974839,0.88059634,0.96456087,0.8882317,0.98078215,0.88950706,0.95759165,0.87427765,0.96771795
2025-01-01 02:15:00,0.87284625,0.97057134,0.88032466,0.9633626,0.88881767,0.9688348,0.8814613,0.9623401,0.8888495,0.97907686,0.8896705,0.97253424,0.88469017,0.97485775,0.8806168,0.9645768,0.8882491,0.98079395,0.88951963,0.9575989,0.87428504,0.96772003
2025-01-01 02:16:00,0.87285197,0.9705773,0.8803352,0.963373,0.88883257,0.9688488,0.88147956,0.9623572,0.8888698,0.97909504,0.88969105,0.9725524,0.88471,0.97487384,0.8806335,0.9645901,0.8882627,0.98080313,0.8895286,0.95760363,0.87428904,0.9677198
2025-01-01 02:17:00,0.87285525,0.97058153,0.8803432,0.96338165,0.8888447,0.9688611,0.88149506,0.96237236,0.88888735,0.97911143,0.889709,0.9725687,0.88472724,0.9748882,0.88064784,0.9646016,0.8882737,0.9808106,0.8895351,0.9576067,0.8742909,0.96771806
2025-01-01 02:18:00,0.8728571,0.9705847,0.8803495,0.9633892,0.8888553,0.9688723,0.8815088,0.9623863,0.88890314,0.97912663,0.8897252,0.97258365,0.88474256,0.9749014,0.88066053,0.9646119,0.8882831,0.98081696,0.88954014,0.9576086,0.8742912,0.96771544
2025-01-01 02:19:00,0.8728579,0.9705872,0.8803549,0.9633961,0.88886476,0.9688828,0.8815215,0.96239954,0.88891786,0.97914106,0.8897404,0.972598,0.88475686,0.97491384,0.8806722,0.96462137,0.88829136,0.98082256,0.8895441,0.9576098,0.8742906,0.9677121
2025-01-01 02:20:00,0.87285817,0.9705893,0.8803596,0.96340245,0.8888735,0.9688928,0.8815335,0.96241224,0.8889318,0.97915494,0.8897548,0.9726117,0.88477033,0.9749258,0.8806832,0.9646304,0.8882989,0.9808276,0.8895474,0.9576105,0.87428933,0.96770835
2025-01-01 02:21:00,0.872858,0.97059107,0.8803639,0.9634086,0.88888186,0.9689026,0.881545,0.96242464,0.8889453,0.9791686,0.88976866,0.9726251,0.88478327,0.97493744,0.8806937,0.96463907,0.88830596,0.9808324,0.8895502,0.95761085,0.87428766,0.9677043
2025-01-01 02:22:00,0.87285763,0.97059274,0.88036793,0.9634146,0.88888997,0.9689122,0.8815563,0.96243685,0.88895845,0.97918206,0.8897823,0.9726383,0.884796,0.9749488,0.8807039,0.9646475,0.8883127,0.98083687,0.88955265,0.95761096,0.8742857,0.96769994
2025-01-01 02:23:00,0.87285715,0.97059435,0.8803718,0.96342045,0.88889784,0.96892166,0.8815673,0.96244895,0.8889715,0.9791953,0.8897957,0.9726513,0.8848084,0.9749601,0.88071394,0.9646557,0.8883192,0.9808412,0.8895549,0.95761085,0.8742835,0.9676955
2025-01-01 02:24:00,0.8728565,0.97059596,0.8803757,0.96342635,0.8889057,0.96893114,0.88157827,0.962461,0.8889843,0.9792085,0.8898091,0.9726642,0.88482064,0.97497123,0.8807237,0.96466386,0.8883255,0.9808454,0.88955706,0.9576106,0.8742811,0.96769094
2025-01-01 02:25:00,0.8728559,0.97059757,0.88037944,0.9634322,0.8889135,0.9689406,0.88158923,0.962473,0.8889972,0.9792217,0.8898223,0.97267705,0.88483286,0.9749823,0.88073343,0.9646719,0.88833165,0.98084944,0.889559,0.9576103,0.8742786,0.96768624
2025-01-01 02:26:00,0.8728553,0.9705991,0.88038325,0.96343803,0.8889213,0.96895003,0.88160014,0.96248496,0.88900995,0.9792348,0.8898355,0.9726898,0.88484496,0.9749933,0.880743,0.96467984,0.88833773,0.98085344,0.88956076,0.9576099,0.874276,0.9676815
2025-01-01 02:27:00,0.8728547,0.9706008,0.8803871,0.96344393,0.8889291,0.9689595,0.881611,0.9624969,0.88902265,0.97924787,0.8898486,0.97270256,0.88485694,0.9750042,0.88075256,0.9646877,0.8883437,0.9808574,0.88956255,0.9576094,0.8742733,0.9676767
2025-01-01 02:28:00,0.87285423,0.97060245,0.880391,0.96344984,0.888937,0.968969,0.88162196,0.96250886,0.8890354,0.979261,0.88986176,0.97271526,0.884869,0.9750151,0.8807621,0.96469545,0.88834965,0.9808612,0.8895642,0.9576088,0.87427056,0.9676718
2025-01-01 02:29:00,0.8728537,0.9706041,0.8803949,0.9634558,0.8889448,0.96897846,0.8816328,0.96252084,0.8890481,0.97927403,0.8898748,0.9727279,0.8848809,0.9750259,0.8807715,0.9647032,0.8883555,0.98086494,0.8895658,0.9576082,0.8742677,0.9676668
2025-01-01 02:30:00,0.87959343,0.97553575,0.88746375,0.9685858,0.89626545,0.97387296,0.88899016,0.9678184,0.8963936,0.98429817,0.8968606,0.9778682,0.89200217,0.979655,0.8870673,0.96941113,0.8948515,0.98525536,0.8955518,0.9619356,0.8797544,0.9713877
2025-01-01 02:31:00,0.8839742,0.978742,0.8920599,0.97192246,0.90102655,0.97705764,0.89377624,0.97126603,0.9011725,0.98756844,0.90140593,0.9812138,0.8966351,0.98266774,0.89116275,0.972474,0.89907587,0.9881103,0.8994431,0.9647481,0.8833197,0.9738045
2025-01-01 02:32:00,0.88682157,0.9808267,0.8950489,0.97409344,0.90412414,0.9791311,0.8968911,0.97351116,0.90428334,0.98969865,0.9043649,0.9833928,0.89965063,0.9846297,0.89382803,0.97446746,0.90182364,0.9899672,0.90197295,0.9665759,0.885636,0.97537357
2025-01-01 02:33:00,0.8886723,0.9821825,0.8969932,0.9755068,0.90614045,0.98048234,0.89891964,0.9749748,0.90630984,0.9910879,0.9062928,0.9848136,0.9016149,0.98590875,0.89556366,0.97576576,0.9036117,0.9911755,0.9036178,0.9677636,0.8871405,0.9763916
2025-01-01 02:34:00,0.88987523,0.9830645,0.8982585,0.9764276,0.90745384,0.98136395,0.90024203,0.9759304,0.9076315,0.99199545,0.9075505,0.9857415,0.90289575,0.9867438,0.896695,0.9766123,0.9047758,0.99196196,0.9046873,0.96853524,0.8881173,0.97705144
2025-01-01 02:35:00,0.89065707,0.9836385,0.8990825,0.9770284,0.9083104,0.98194045,0.9011055,0.9765557,0.90849507,0.99259,0.9083725,0.98634905,0.90373236,0.98729026,0.8974335,0.97716516,0.9055343,0.9924743,0.9053829,0.96903646,0.8887511,0.97747844
2025-01-01 02:36:00,0.89116526,0.9840125,0.8996196,0.97742116,0.9088701,0.98231864,0.9016707,0.9769665,0.90906096,0.9929811,0.90891147,0.98674834,0.9042803,0.9876492,0.8979168,0.9775271,0.9060293,0.9928086,0.9058354,0.9693618,0.8891619,0.9777541
2025-01-01 02:37:00,0.89149565,0.98425627,0.89997023,0.97767866,0.9092367,0.98256797,0.902042,0.97723776,0.9094332,0.99323976,0.9092663,0.9870122,0.90464056,0.9878861,0.89823407,0.97776484,0.9063529,0.993027,0.9061299,0.9695729,0.88942766,0.9779314
2025-01-01 02:38:00,0.8917104,0.98441553,0.9001997,0.9778483,0.90947795,0.9827334,0.9022872,0.97741836,0.90967965,0.99341255,0.90950143,0.9871881,0.90487874,0.9880438,0.89844346,0.9779219,0.90656507,0.99316996,0.90632164,0.9697097,0.88959926,0.9780447
2025-01-01 02:39:00,0.89185005,0.9845199,0.9003505,0.97796094,0.90963775,0.9828445,0.90245056,0.97754,0.9098444,0.99352944,0.9096589,0.9873069,0.9050377,0.98814994,0.89858264,0.97802657,0.9067048,0.993264,0.90644664,0.9697981,0.8897096,0.97811633
2025-01-01 02:40:00,0.8919409,0.9845886,0.9004501,0.9780364,0.9097445,0.98292017,0.9025607,0.97762334,0.909956,0.99360996,0.9097657,0.9873884,0.90514505,0.98822254,0.8986762,0.978097,0.90679747,0.99332625,0.9065282,0.9698551,0.88978004,0.9781609
2025-01-01 02:41:00,0.8920001,0.98463416,0.90051645,0.9780878,0.9098169,0.98297286,0.90263623,0.9776818,0.910033,0.99366695,0.9098397,0.9874457,0.90521884,0.9882734,0.8987402,0.97814536,0.90685946,0.99336773,0.90658146,0.96989167,0.88982457,0.978188
2025-01-01 02:42:00,0.89203864,0.9846646,0.9005612,0.97812355,0.9098669,0.98301065,0.90268934,0.97772413,0.91008765,0.99370855,0.9098923,0.9874873,0.9052709,0.98831004,0.8987848,0.97817916,0.90690154,0.99339575,0.90661633,0.96991485,0.8898522,0.97820354
2025-01-01 02:43:00,0.89206386,0.98468536,0.9005919,0.9781492,0.90990245,0.9830387,0.90272784,0.97775596,0.9101276,0.9937402,0.90993106,0.9875187,0.9053087,0.98833746,0.8988169,0.97820365,0.9069306,0.99341494,0.9066392,0.9699294,0.88986886,0.9782116
2025-01-01 02:44:00,0.8920804,0.9846998,0.9006136,0.9781682,0.9099285,0.98306054,0.9027568,0.97778094,0.91015804,0.99376535,0.90996075,0.98754346,0.90533733,0.98835886,0.8988407,0.9782219,0.9069513,0.9934284,0.9066543,0.96993834,0.8898784,0.9782148
2025-01-01 02:45:00,0.89209133,0.9847101,0.9006294,0.9781829,0.90994847,0.9830783,0.90277964,0.97780156,0.9101824,0.9937863,0.90998465,0.9875639,0.90536,0.9883763,0.8988594,0.97823626,0.90696645,0.9934382,0.9066644,0.9699435,0.8898832,0.9782148
2025-01-01 02:46:00,0.89209867,0.9847178,0.9006413,0.9781949,0.9099645,0.9830934,0.9027985,0.97781926,0.91020274,0.99380445,0.9100046,0.9875815,0.90537864,0.9883913,0.8988744,0.97824794,0.90697795,0.99344546,0.90667105,0.9699463,0.88988495,0.9782127
2025-01-01 02:47:00,0.8921037,0.98472375,0.90065086,0.97820514,0.909978,0.9831068,0.9028148,0.97783506,0.9102205,0.9938209,0.9100222,0.9875973,0.9053948,0.9884046,0.8988873,0.9782579,0.9069872,0.99345106,0.9066755,0.9699475,0.88988477,0.9782092
2025-01-01 02:48:00,0.89210707,0.98472863,0.9006588,0.97821426,0.90998983,0.9831191,0.9028294,0.9778497,0.9102366,0.99383616,0.91003805,0.98761183,0.9054093,0.9884167,0.8988986,0.9782668,0.9069948,0.99345565,0.90667856,0.96994764,0.8898832,0.9782049
2025-01-01 02:49:00,0.89210963,0.9847328,0.9006657,0.9782226,0.91000056,0.9831307,0.90284294,0.97786355,0.91025156,0.9938506,0.9100529,0.98762554,0.9054226,0.9884281,0.89890885,0.9782748,0.9070014,0.9934595,0.9066807,0.96994704,0.88988084,0.9781999
2025-01-01 02:50:00,0.8921115,0.9847366,0.9006721,0.97823054,0.91001064,0.9831419,0.90285575,0.97787696,0.9102658,0.99386466,0.9100671,0.9876388,0.9054353,0.9884391,0.89891857,0.97828245,0.9070073,0.9934629,0.90668213,0.96994597,0.8898778,0.97819453
2025-01-01 02:51:00,0.89211303,0.98474014,0.9006779,0.9782381,0.9100203,0.9831528,0.9028682,0.97789,0.91027963,0.9938783,0.9100808,0.98765165,0.9054475,0.98844963,0.8989278,0.97828966,0.90701276,0.99346596,0.9066832,0.9699446,0.8898744,0.9781888
2025-01-01 02:52:00,0.89211434,0.98474354,0.9006836,0.9782456,0.91002965,0.98316354,0.9028803,0.9779029,0.91029316,0.99389184,0.9100942,0.98766434,0.9054593,0.98846,0.89893675,0.97829664,0.9070178,0.9934688,0.9066839,0.96994305,0.8898707,0.978183
2025-01-01 02:53:00,0.8921156,0.9847468,0.9006891,0.978253,0.91003895,0.98317415,0.9028923,0.9779156,0.9103065,0.9939052,0.91010743,0.98767686,0.90547097,0.98847026,0.89894545,0.97830343,0.9070227,0.99347144,0.90668446,0.96994126,0.8898668,0.97817695
2025-01-01 02:54:00,0.8921167,0.9847501,0.9006946,0.97826034,0.91004807,0.98318475,0.9029041,0.9779282,0.9103197,0.9939185,0.9101205,0.9876892,0.9054824,0.9884803,0.89895403,0.97831017,0.9070275,0.9934739,0.90668476,0.9699393,0.8898628,0.9781708
2025-01-01 02:55:00,0.8921178,0.9847534,0.9007,0.9782677,0.91005725,0.9831953,0.9029159,0.97794086,0.91033286,0.99393165,0.9101334,0.98770154,0.90549374,0.98849034,0.8989625,0.9783167,0.9070321,0.99347633,0.906685,0.96993726,0.8898586,0.97816455
2025-01-01 02:56:00,0.8921189,0.9847567,0.90070546,0.97827506,0.91006637,0.9832059,0.90292776,0.97795343,0.910346,0.9939449,0.91014636,0.9877138,0.9055051,0.9885003,0.89897084,0.9783233,0.90703654,0.99347866,0.9066851,0.9699351,0.8898543,0.97815824
2025-01-01 02:57:00,0.89212006,0.98476005,0.9007109,0.97828245,0.9100755,0.98321646,0.9029395,0.977966,0.910359,0.993958,0.91015923,0.98772603,0.9055163,0.9885102,0.8989791,0.9783297,0.90704095,0.9934809,0.9066851,0.969933,0.88985,0.97815186
2025-01-01 02:58:00,0.89212126,0.9847634,0.90071636,0.9782898,0.91008466,0.983227,0.90295124,0.9779785,0.9103721,0.9939711,0.91017205,0.98773813,0.9055275,0.98851997,0.89898735,0.97833604,0.9070453,0.99348307,0.9066851,0.96993065,0.88984555,0.9781454
2025-01-01 02:59:00,0.89212245,0.9847668,0.90072185,0.97829723,0.9100938,0.9832377,0.90296304,0.97799116,0.91038513,0.9939842,0.91018486,0.9877503,0.9055386,0.98852974,0.8989955,0.9783423,0.90704954,0.99348515,0.906685,0.9699283,0.8898411,0.9781389
2025-01-01 03:00:00,0.8985915,0.98965836,0.9075191,0.983383,0.9170883,0.987974,0.9099364,0.9831666,0.91725147,0.9988079,0.9167065,0.9927112,0.91210157,0.99288636,0.9047457,0.98281914,0.9129687,0.9975231,0.9120151,0.9739823,0.8946751,0.981514
2025-01-01 03:01:00,0.9027969,0.99283916,0.91193926,0.9866914,0.921638,0.9910563,0.9144733,0.9865351,0.9217192,1.0019479,0.92095,0.99593997,0.91637135,0.9957215,0.9084861,0.9857311,0.9168176,1.0001484,0.9154795,0.97661644,0.8978155,0.9837054
