TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7437329,0.7469738,0.78492993,0.80966336,0.7303598,0.7454629,0.7441077
2025-01-01 17:01:00,0.74446756,0.7477936,0.7861016,0.81047606,0.7321494,0.74729323,0.746218
2025-01-01 17:02:00,0.7449467,0.7483274,0.78686327,0.8110037,0.73331124,0.7484808,0.747587
2025-01-01 17:03:00,0.74525976,0.7486753,0.78735846,0.81134593,0.734065,0.74925053,0.74847406
2025-01-01 17:04:00,0.7454649,0.7489022,0.78768045,0.81156766,0.7345534,0.7497487,0.74904776
2025-01-01 17:05:00,0.7455998,0.74905056,0.7878898,0.8117111,0.7348694,0.75007033,0.7494179
2025-01-01 17:06:00,0.74568903,0.7491478,0.78802586,0.8118036,0.7350734,0.75027716,0.74965554
2025-01-01 17:07:00,0.7457486,0.7492118,0.78811437,0.8118629,0.7352044,0.75040936,0.7498072
2025-01-01 17:08:00,0.7457888,0.74925417,0.7881718,0.81190073,0.735288,0.75049305,0.74990284
2025-01-01 17:09:00,0.74581647,0.7492824,0.7882092,0.81192446,0.73534083,0.7505452,0.74996215
2025-01-01 17:10:00,0.74583596,0.74930155,0.7882334,0.81193906,0.73537356,0.7505768,0.74999774
2025-01-01 17:11:00,0.7458501,0.74931467,0.78824914,0.81194776,0.7353933,0.7505951,0.75001794
2025-01-01 17:12:00,0.7458607,0.7493239,0.7882592,0.81195253,0.7354045,0.75060457,0.75002813
2025-01-01 17:13:00,0.74586904,0.7493306,0.7882657,0.8119548,0.73541015,0.75060844,0.75003177
2025-01-01 17:14:00,0.74587584,0.7493355,0.78826976,0.8119553,0.7354121,0.7506086,0.7500312
2025-01-01 17:15:00,0.7458816,0.7493394,0.78827226,0.81195474,0.73541176,0.75060636,0.7500278
2025-01-01 17:16:00,0.7458868,0.74934256,0.7882737,0.8119534,0.73540986,0.7506025,0.7500226
2025-01-01 17:17:00,0.7458915,0.7493452,0.78827447,0.8119516,0.73540694,0.7505976,0.75001615
2025-01-01 17:18:00,0.7458959,0.74934745,0.78827477,0.81194943,0.7354033,0.750592,0.7500089
2025-01-01 17:19:00,0.7459001,0.7493495,0.7882747,0.81194705,0.7353992,0.7505859,0.75000113
2025-01-01 17:20:00,0.7459041,0.7493513,0.78827447,0.8119445,0.7353947,0.75057954,0.749993
2025-01-01 17:21:00,0.74590796,0.74935305,0.788274,0.81194174,0.73539007,0.7505729,0.7499847
2025-01-01 17:22:00,0.7459117,0.74935466,0.7882734,0.81193894,0.73538524,0.75056607,0.74997616
2025-01-01 17:23:00,0.7459154,0.74935615,0.78827274,0.811936,0.73538023,0.75055915,0.7499675
2025-01-01 17:24:00,0.7459191,0.74935764,0.78827196,0.81193304,0.7353752,0.7505522,0.74995875
2025-01-01 17:25:00,0.7459226,0.74935895,0.7882711,0.81192994,0.7353701,0.7505451,0.74994993
2025-01-01 17:26:00,0.7459261,0.74936026,0.7882702,0.81192684,0.7353649,0.75053793,0.74994105
2025-01-01 17:27:00,0.7459295,0.74936146,0.78826916,0.8119236,0.7353596,0.75053066,0.749932
2025-01-01 17:28:00,0.7459329,0.74936265,0.78826815,0.8119204,0.73535424,0.7505234,0.749923
2025-01-01 17:29:00,0.74593616,0.7493638,0.788267,0.81191707,0.7353489,0.75051606,0.74991393
2025-01-01 17:30:00,0.7477068,0.75124526,0.79044545,0.8134933,0.73866487,0.7538208,0.75361574
2025-01-01 17:31:00,0.7488587,0.7524686,0.79186106,0.8145166,0.7408183,0.75596625,0.75601876
2025-01-01 17:32:00,0.7496086,0.75326407,0.79278064,0.8151805,0.7422161,0.7573582,0.7575775
2025-01-01 17:33:00,0.75009704,0.7537814,0.79337794,0.81561077,0.7431226,0.7582602,0.75858736
2025-01-01 17:34:00,0.7504155,0.75411785,0.79376554,0.8158892,0.7437098,0.75884384,0.75924057
2025-01-01 17:35:00,0.7506235,0.75433683,0.794017,0.81606877,0.7440895,0.75922054,0.7596618
2025-01-01 17:36:00,0.7507597,0.75447935,0.79417986,0.8161842,0.7443342,0.75946265,0.75993234
2025-01-01 17:37:00,0.75084925,0.7545722,0.7942852,0.8162579,0.7444913,0.7596173,0.76010484
2025-01-01 17:38:00,0.7509084,0.7546327,0.794353,0.81630445,0.74459124,0.7597151,0.7602137
2025-01-01 17:39:00,0.7509477,0.75467217,0.79439646,0.8163333,0.7446541,0.7597759,0.760281
2025-01-01 17:40:00,0.7509742,0.754698,0.794424,0.8163507,0.7446928,0.7598126,0.76032144
2025-01-01 17:41:00,0.7509923,0.7547149,0.7944413,0.81636053,0.7447159,0.75983363,0.7603443
2025-01-01 17:42:00,0.75100493,0.754726,0.79445183,0.8163654,0.74472874,0.75984454,0.76035583
2025-01-01 17:43:00,0.751014,0.75473326,0.794458,0.8163672,0.7447349,0.7598488,0.76035994
2025-01-01 17:44:00,0.7510207,0.75473803,0.79446125,0.8163669,0.7447367,0.7598487,0.76035917
2025-01-01 17:45:00,0.75102586,0.7547412,0.7944626,0.8163652,0.74473566,0.7598458,0.76035523
2025-01-01 17:46:00,0.75102997,0.7547432,0.79446274,0.8163625,0.7447327,0.759841,0.7603493
2025-01-01 17:47:00,0.7510335,0.7547445,0.7944621,0.8163593,0.74472857,0.75983506,0.7603419
2025-01-01 17:48:00,0.7510365,0.75474536,0.7944609,0.8163556,0.7447236,0.75982827,0.76033366
2025-01-01 17:49:00,0.75103915,0.75474584,0.7944592,0.81635165,0.74471813,0.7598209,0.7603249
2025-01-01 17:50:00,0.7510416,0.75474614,0.7944573,0.8163475,0.7447122,0.75981313,0.7603156
2025-01-01 17:51:00,0.7510439,0.75474614,0.79445523,0.8163431,0.7447061,0.7598052,0.7603061
2025-01-01 17:52:00,0.75104606,0.7547461,0.79445297,0.8163387,0.7446998,0.7597971,0.76029646
2025-01-01 17:53:00,0.7510481,0.7547459,0.7944506,0.8163341,0.74469334,0.7597888,0.76028657
2025-01-01 17:54:00,0.75105,0.75474566,0.79444814,0.81632954,0.7446868,0.7597804,0.7602767
2025-01-01 17:55:00,0.7510519,0.75474536,0.7944456,0.81632483,0.74468005,0.75977194,0.7602666
2025-01-01 17:56:00,0.7510537,0.7547449,0.79444295,0.81632006,0.7446734,0.7597634,0.7602565
2025-01-01 17:57:00,0.7510554,0.7547444,0.79444027,0.81631523,0.7446666,0.75975484,0.76024646
2025-01-01 17:58:00,0.75105715,0.7547439,0.7944375,0.81631035,0.7446597,0.75974613,0.7602362
2025-01-01 17:59:00,0.75105876,0.7547433,0.79443467,0.8163054,0.7446528,0.75973743,0.760226
2025-01-01 18:00:00,0.7534414,0.75721365,0.79695135,0.81817913,0.7484717,0.7634704,0.7643143
2025-01-01 18:01:00,0.75499064,0.7588191,0.79858613,0.8193952,0.75095135,0.7658937,0.76696795
2025-01-01 18:02:00,0.75599813,0.75986236,0.7996477,0.8201838,0.75256073,0.7674658,0.7686893
2025-01-01 18:03:00,0.7566534,0.7605401,0.8003366,0.82069457,0.7536043,0.7684845,0.7698045
2025-01-01 18:04:00,0.7570798,0.7609803,0.8007833,0.8210247,0.7542801,0.76914346,0.77052563
2025-01-01 18:05:00,0.75735736,0.76126605,0.80107254,0.82123744,0.7547168,0.7695686,0.7709908
2025-01-01 18:06:00,0.75753814,0.7614514,0.80125934,0.8213738,0.7549981,0.76984185,0.7712894
2025-01-01 18:07:00,0.75765604,0.76157147,0.80137956,0.82146055,0.7551783,0.7700162,0.7714798
2025-01-01 18:08:00,0.757733,0.7616491,0.8014566,0.82151496,0.75529283,0.77012634,0.7715999
2025-01-01 18:09:00,0.75778335,0.76169914,0.8015053,0.82154846,0.7553647,0.7701947,0.77167416
2025-01-01 18:10:00,0.75781643,0.76173115,0.80153584,0.82156825,0.75540876,0.7702359,0.77171874
2025-01-01 18:11:00,0.7578382,0.7617515,0.80155444,0.82157916,0.75543475,0.77025944,0.77174395
2025-01-01 18:12:00,0.7578526,0.7617642,0.8015652,0.82158417,0.75544894,0.7702715,0.7717566
2025-01-01 18:13:00,0.75786227,0.7617719,0.8015709,0.8215855,0.7554555,0.770276,0.771761
2025-01-01 18:14:00,0.7578687,0.76177645,0.80157334,0.8215843,0.75545704,0.7702757,0.7717601
2025-01-01 18:15:00,0.7578731,0.7617788,0.8015736,0.8215814,0.7554553,0.77027214,0.7717557
2025-01-01 18:16:00,0.7578762,0.7617797,0.8015724,0.82157755,0.7554515,0.77026653,0.771749
2025-01-01 18:17:00,0.75787836,0.76177967,0.80157024,0.8215729,0.7554463,0.7702596,0.771741
2025-01-01 18:18:00,0.7578799,0.76177907,0.80156744,0.8215677,0.7554401,0.77025175,0.7717318
2025-01-01 18:19:00,0.75788105,0.76177806,0.8015642,0.8215623,0.7554333,0.7702432,0.771722
2025-01-01 18:20:00,0.7578819,0.7617766,0.80156076,0.8215566,0.7554261,0.7702344,0.7717118
2025-01-01 18:21:00,0.75788254,0.7617751,0.801557,0.8215508,0.7554186,0.77022517,0.77170134
2025-01-01 18:22:00,0.757883,0.76177335,0.80155313,0.82154477,0.7554109,0.77021587,0.7716906
2025-01-01 18:23:00,0.7578834,0.7617715,0.8015491,0.8215387,0.75540304,0.77020633,0.7716798
2025-01-01 18:24:00,0.75788367,0.76176953,0.80154496,0.8215325,0.75539505,0.77019674,0.77166885
2025-01-01 18:25:00,0.75788385,0.7617675,0.8015408,0.8215263,0.75538695,0.770187,0.7716578
2025-01-01 18:26:00,0.75788397,0.7617654,0.80153656,0.82152,0.75537884,0.7701773,0.7716468
2025-01-01 18:27:00,0.757884,0.7617632,0.80153215,0.82151353,0.7553707,0.7701675,0.77163565
2025-01-01 18:28:00,0.75788397,0.76176095,0.8015278,0.82150716,0.75536245,0.77015764,0.7716245
2025-01-01 18:29:00,0.75788385,0.7617586,0.8015233,0.82150066,0.75535405,0.77014774,0.77161324
2025-01-01 18:30:00,0.7608358,0.7647734,0.80433285,0.823638,0.75960696,0.77424157,0.77601427
2025-01-01 18:31:00,0.76275444,0.76673216,0.8061574,0.825025,0.7623684,0.77689904,0.77887094
2025-01-01 18:32:00,0.7640014,0.7680044,0.80734175,0.82592416,0.7641604,0.7786228,0.78072375
2025-01-01 18:33:00,0.7648118,0.7688305,0.8081098,0.82650626,0.76532215,0.7797398,0.7819241
2025-01-01 18:34:00,0.7653384,0.76936644,0.80860746,0.8268823,0.7660743,0.78046227,0.7827004
2025-01-01 18:35:00,0.76568055,0.7697139,0.8089292,0.8271243,0.76656014,0.78092825,0.7832009
2025-01-01 18:36:00,0.76590264,0.76993877,0.8091366,0.82727915,0.7668729,0.78122765,0.7835223
2025-01-01 18:37:00,0.7660468,0.77008384,0.80926967,0.8273774,0.76707315,0.7814186,0.78372717
2025-01-01 18:38:00,0.7661403,0.7701772,0.80935436,0.8274388,0.76720023,0.78153914,0.7838563
2025-01-01 18:39:00,0.7662008,0.77023685,0.80940765,0.8274762,0.76727974,0.7816138,0.78393614
2025-01-01 18:40:00,0.76623976,0.7702745,0.8094405,0.827498,0.7673283,0.7816588,0.783984
2025-01-01 18:41:00,0.7662648,0.77029794,0.80946004,0.8275097,0.7673567,0.78168434,0.78401107
2025-01-01 18:42:00,0.7662808,0.7703121,0.80947083,0.8275148,0.7673721,0.78169733,0.7840246
2025-01-01 18:43:00,0.7662908,0.7703201,0.8094761,0.8275156,0.7673789,0.78170204,0.7840293
2025-01-01 18:44:00,0.7662969,0.77032423,0.80947757,0.82751346,0.76738024,0.78170145,0.78402823
2025-01-01 18:45:00,0.7663005,0.7703257,0.8094767,0.8275096,0.7673779,0.7816974,0.78402346
2025-01-01 18:46:00,0.7663024,0.7703255,0.8094742,0.82750446,0.76737314,0.781691,0.78401625
2025-01-01 18:47:00,0.76630324,0.77032423,0.8094706,0.82749856,0.7673668,0.7816832,0.78400743
2025-01-01 18:48:00,0.76630336,0.77032214,0.8094663,0.82749206,0.76735955,0.7816744,0.7839976
2025-01-01 18:49:00,0.76630294,0.7703195,0.80946153,0.82748514,0.76735157,0.78166485,0.78398705
2025-01-01 18:50:00,0.76630217,0.7703166,0.8094565,0.8274781,0.76734316,0.78165495,0.7839761
2025-01-01 18:51:00,0.76630116,0.77031344,0.8094513,0.8274708,0.7673344,0.78164476,0.7839648
2025-01-01 18:52:00,0.7663,0.77031004,0.80944574,0.8274633,0.7673254,0.78163433,0.7839533
2025-01-01 18:53:00,0.76629865,0.7703065,0.80944014,0.8274558,0.7673163,0.78162384,0.7839416
2025-01-01 18:54:00,0.7662973,0.77030295,0.8094345,0.82744825,0.76730704,0.7816132,0.7839298
2025-01-01 18:55:00,0.76629573,0.77029926,0.8094287,0.82744056,0.76729774,0.7816024,0.783918
2025-01-01 18:56:00,0.7662942,0.7702955,0.8094229,0.82743275,0.7672884,0.7815916,0.78390616
2025-01-01 18:57:00,0.76629245,0.7702916,0.80941695,0.82742494,0.76727897,0.7815808,0.7838943
2025-01-01 18:58:00,0.7662907,0.7702877,0.809411,0.8274171,0.7672694,0.78156984,0.78388226
2025-01-01 18:59:00,0.7662889,0.7702837,0.80940497,0.82740915,0.76725984,0.78155893,0.7838703
2025-01-01 19:00:00,0.7697565,0.77378833,0.8124565,0.8297715,0.77186984,0.78593946,0.78850424
2025-01-01 19:01:00,0.77200973,0.7760648,0.8144378,0.8313042,0.7748629,0.7887829,0.79151213
2025-01-01 19:02:00,0.7734736,0.77754307,0.8157234,0.8322976,0.776805,0.79062724,0.793463
2025-01-01 19:03:00,0.7744244,0.7785024,0.8165569,0.8329405,0.77806395,0.7918222,0.7947268
2025-01-01 19:04:00,0.7750416,0.7791245,0.8170964,0.8333555,0.77887875,0.792595,0.795544
2025-01-01 19:05:00,0.775442,0.7795273,0.81744486,0.83362234,0.779405,0.7930934,0.79607093
2025-01-01 19:06:00,0.77570146,0.77978754,0.81766903,0.8337928,0.77974355,0.7934134,0.7964092
2025-01-01 19:07:00,0.7758693,0.77995515,0.8178125,0.8339007,0.7799601,0.79361755,0.7966247
2025-01-01 19:08:00,0.77597755,0.7800625,0.81790346,0.8339679,0.7800974,0.79374623,0.7967606
2025-01-01 19:09:00,0.776047,0.7801306,0.81796026,0.83400863,0.7801831,0.7938259,0.79684454
2025-01-01 19:10:00,0.7760913,0.78017324,0.81799483,0.8340322,0.7802353,0.7938738,0.79689485
2025-01-01 19:11:00,0.7761192,0.78019935,0.818015,0.83404446,0.7802657,0.7939009,0.7969232
2025-01-01 19:12:00,0.77613634,0.7802146,0.8180257,0.8340494,0.7802819,0.7939145,0.79693735
2025-01-01 19:13:00,0.77614653,0.7802229,0.81803024,0.83404964,0.78028893,0.7939194,0.79694223
2025-01-01 19:14:00,0.77615225,0.78022647,0.8180308,0.8340468,0.7802899,0.79391855,0.7969411
2025-01-01 19:15:00,0.77615494,0.7802271,0.8180287,0.83404183,0.7802869,0.79391396,0.796936
2025-01-01 19:16:00,0.7761557,0.7802258,0.81802493,0.83403563,0.7802814,0.793907,0.79692835
2025-01-01 19:17:00,0.77615523,0.7802232,0.81802005,0.8340285,0.7802742,0.79389846,0.79691905
2025-01-01 19:18:00,0.7761538,0.7802197,0.8180144,0.83402073,0.7802659,0.7938888,0.7969086
2025-01-01 19:19:00,0.77615184,0.78021556,0.8180082,0.83401257,0.7802569,0.7938785,0.79689753
2025-01-01 19:20:00,0.7761495,0.78021115,0.8180016,0.83400416,0.7802474,0.7938677,0.79688597
2025-01-01 19:21:00,0.7761469,0.7802064,0.8179949,0.8339956,0.7802375,0.7938566,0.796874
2025-01-01 19:22:00,0.776144,0.7802015,0.8179879,0.8339868,0.7802275,0.7938454,0.7968619
2025-01-01 19:23:00,0.77614105,0.78019637,0.8179809,0.83397794,0.78021723,0.793834,0.7968496
2025-01-01 19:24:00,0.77613795,0.7801912,0.81797373,0.833969,0.7802069,0.7938224,0.7968372
2025-01-01 19:25:00,0.7761347,0.7801859,0.8179665,0.83396006,0.7801965,0.79381084,0.7968248
2025-01-01 19:26:00,0.77613145,0.7801805,0.8179592,0.833951,0.78018594,0.7937991,0.79681236
2025-01-01 19:27:00,0.7761281,0.78017503,0.8179518,0.8339419,0.78017545,0.7937875,0.79679984
2025-01-01 19:28:00,0.77612466,0.78016955,0.81794435,0.8339327,0.78016484,0.7937757,0.79678726
2025-01-01 19:29:00,0.77612114,0.78016394,0.81793684,0.83392346,0.78015417,0.7937639,0.7967747
2025-01-01 19:30:00,0.78004414,0.7840973,0.82117724,0.83646977,0.78504103,0.798355,0.80156106
2025-01-01 19:31:00,0.78259283,0.7866519,0.8232809,0.8381216,0.78821373,0.8013351,0.80466783
2025-01-01 19:32:00,0.7842481,0.7883104,0.82464546,0.839192,0.7902721,0.8032679,0.8066827
2025-01-01 19:33:00,0.7853227,0.7893864,0.82552975,0.8398844,0.7916063,0.80452013,0.807988
2025-01-01 19:34:00,0.78601986,0.79008365,0.82610184,0.84033114,0.79246974,0.80532986,0.808832
2025-01-01 19:35:00,0.78647166,0.7905348,0.82647085,0.8406182,0.79302716,0.80585194,0.8093761
2025-01-01 19:36:00,0.7867639,0.79082596,0.826708,0.8408015,0.7933856,0.80618715,0.8097254
2025-01-01 19:37:00,0.78695244,0.7910131,0.82685935,0.8409172,0.7936148,0.80640084,0.80994797
2025-01-01 19:38:00,0.78707355,0.79113257,0.8269549,0.84098905,0.7937599,0.8065355,0.8100881
2025-01-01 19:39:00,0.78715086,0.791208,0.8270142,0.8410324,0.79385036,0.80661875,0.81017476
2025-01-01 19:40:00,0.7871997,0.79125494,0.82705,0.8410571,0.79390526,0.8066686,0.8102266
2025-01-01 19:41:00,0.78722984,0.7912832,0.82707036,0.84106976,0.7939371,0.80669683,0.8102559
2025-01-01 19:42:00,0.787248,0.7912994,0.8270807,0.8410746,0.7939539,0.8067109,0.8102704
2025-01-01 19:43:00,0.78725827,0.7913076,0.82708454,0.8410743,0.79396087,0.8067158,0.8102753
2025-01-01 19:44:00,0.7872634,0.7913107,0.8270842,0.84107065,0.7939615,0.8067147,0.81027406
2025-01-01 19:45:00,0.7872652,0.7913105,0.827081,0.8410648,0.79395795,0.80670977,0.81026876
2025-01-01 19:46:00,0.78726476,0.79130805,0.82707596,0.8410575,0.7939518,0.8067022,0.81026083
2025-01-01 19:47:00,0.78726286,0.7913042,0.8270698,0.84104925,0.7939438,0.8066931,0.8102512
2025-01-01 19:48:00,0.78726,0.79129934,0.82706285,0.84104043,0.79393464,0.8066828,0.8102403
2025-01-01 19:49:00,0.78725654,0.79129386,0.8270553,0.84103113,0.7939247,0.80667186,0.81022877
2025-01-01 19:50:00,0.7872526,0.79128796,0.8270474,0.8410216,0.79391426,0.8066604,0.8102168
2025-01-01 19:51:00,0.78724843,0.79128176,0.82703936,0.8410118,0.7939035,0.8066487,0.81020445
2025-01-01 19:52:00,0.78724396,0.79127526,0.827031,0.84100187,0.79389256,0.8066367,0.8101919
2025-01-01 19:53:00,0.7872394,0.79126865,0.8270226,0.84099185,0.7938814,0.80662465,0.81017923
2025-01-01 19:54:00,0.78723466,0.791262,0.82701415,0.8409818,0.79387015,0.80661243,0.81016654
2025-01-01 19:55:00,0.7872298,0.7912551,0.8270055,0.8409716,0.79385877,0.80660015,0.8101537
2025-01-01 19:56:00,0.7872249,0.79124826,0.82699686,0.8409614,0.7938474,0.8065878,0.81014085
2025-01-01 19:57:00,0.78721994,0.79124135,0.8269881,0.8409511,0.79383594,0.8065755,0.8101279
2025-01-01 19:58:00,0.7872149,0.7912343,0.8269793,0.84094083,0.7938244,0.806563,0.810115
2025-01-01 19:59:00,0.7872098,0.7912272,0.82697046,0.84093046,0.7938129,0.8065506,0.81010205
2025-01-01 20:00:00,0.7915164,0.7955174,0.83034045,0.84361404,0.798887,0.8112682,0.81495327
2025-01-01 20:01:00,0.79431385,0.7983035,0.83252776,0.84535474,0.8021812,0.8143303,0.818102
2025-01-01 20:02:00,0.7961303,0.8001119,0.8339464,0.8464825,0.8043183,0.8163163,0.82014424
2025-01-01 20:03:00,0.7973091,0.8012848,0.8348653,0.8472118,0.8057034,0.81760275,0.82146704
2025-01-01 20:04:00,0.7980734,0.8020446,0.8354594,0.8476822,0.80659956,0.8184346,0.82232237
2025-01-01 20:05:00,0.7985683,0.80253583,0.8358424,0.8479842,0.8071779,0.81897086,0.8228738
2025-01-01 20:06:00,0.798888,0.8028525,0.83608806,0.8481768,0.80754966,0.819315,0.8232276
2025-01-01 20:07:00,0.79909384,0.8030557,0.8362445,0.84829825,0.80778724,0.8195343,0.823453
2025-01-01 20:08:00,0.7992256,0.8031851,0.83634293,0.8483734,0.8079375,0.81967247,0.8235949
2025-01-01 20:09:00,0.7993093,0.8032665,0.83640367,0.8484185,0.808031,0.8197578,0.8236826
2025-01-01 20:10:00,0.79936165,0.80331683,0.83643985,0.84844404,0.80808765,0.8198089,0.8237351
2025-01-01 20:11:00,0.79939365,0.8033468,0.83646005,0.8484569,0.80812037,0.8198376,0.8237646
2025-01-01 20:12:00,0.7994124,0.8033635,0.83646995,0.84846145,0.8081373,0.8198519,0.8237792
2025-01-01 20:13:00,0.7994225,0.8033717,0.83647305,0.84846056,0.8081442,0.8198567,0.8237842
2025-01-01 20:14:00,0.799427,0.80337423,0.8364717,0.84845614,0.8081445,0.8198554,0.82378274
2025-01-01 20:15:00,0.7994278,0.8033731,0.8364675,0.84844947,0.80814046,0.8198501,0.8237773
2025-01-01 20:16:00,0.7994262,0.8033696,0.83646137,0.8484413,0.8081337,0.81984216,0.8237692
2025-01-01 20:17:00,0.79942304,0.8033645,0.836454,0.8484321,0.80812496,0.8198325,0.8237593
2025-01-01 20:18:00,0.79941875,0.80335844,0.83644587,0.8484223,0.8081151,0.8198218,0.82374835
2025-01-01 20:19:00,0.7994138,0.8033516,0.83643717,0.84841204,0.8081045,0.81981033,0.82373667
2025-01-01 20:20:00,0.7994084,0.8033443,0.83642805,0.8484015,0.80809337,0.81979847,0.82372445
2025-01-01 20:21:00,0.79940265,0.8033367,0.83641875,0.8483907,0.80808187,0.81978625,0.82371193
2025-01-01 20:22:00,0.7993967,0.8033289,0.8364092,0.84837985,0.8080702,0.8197738,0.8236992
2025-01-01 20:23:00,0.79939055,0.8033209,0.83639956,0.8483688,0.8080582,0.8197612,0.8236863
2025-01-01 20:24:00,0.7993843,0.8033128,0.83638984,0.8483577,0.8080462,0.8197486,0.8236734
2025-01-01 20:25:00,0.7993779,0.8033046,0.83638006,0.8483466,0.8080342,0.8197359,0.82366043
2025-01-01 20:26:00,0.7993715,0.8032963,0.83637017,0.8483354,0.808022,0.81972307,0.8236474
2025-01-01 20:27:00,0.799365,0.803288,0.8363602,0.8483241,0.80800986,0.8197103,0.8236343
2025-01-01 20:28:00,0.7993584,0.8032796,0.8363502,0.84831285,0.80799764,0.81969744,0.8236213
2025-01-01 20:29:00,0.79935175,0.8032711,0.8363402,0.84830153,0.8079853,0.81968457,0.8236081
2025-01-01 20:30:00,0.80396706,0.8078435,0.83978117,0.85107577,0.81315875,0.8244466,0.8284399
2025-01-01 20:31:00,0.8069646,0.81081253,0.8420142,0.852875,0.8165172,0.8275374,0.8315759
2025-01-01 20:32:00,0.80891055,0.8127394,0.84346217,0.8540405,0.81869584,0.829542,0.83360976
2025-01-01 20:33:00,0.81017303,0.81398875,0.84439975,0.854794,0.82010764,0.83084035,0.83492714
2025-01-01 20:34:00,0.81099117,0.81479776,0.8450056,0.85527974,0.8210209,0.83167976,0.83577883
2025-01-01 20:35:00,0.8115205,0.81532055,0.84539574,0.85559154,0.8216103,0.83222085,0.83632785
2025-01-01 20:36:00,0.8118622,0.81565726,0.8456458,0.8557901,0.82198894,0.83256805,0.8366801
2025-01-01 20:37:00,0.8120817,0.815873,0.8458046,0.85591507,0.8222307,0.8327892,0.8369045
2025-01-01 20:38:00,0.8122219,0.8160102,0.84590423,0.85599226,0.8223835,0.8329284,0.8370458
2025-01-01 20:39:00,0.81231046,0.8160962,0.8459653,0.8560384,0.8224785,0.8330143,0.83713305
2025-01-01 20:40:00,0.81236553,0.81614894,0.84600127,0.85606426,0.82253575,0.8330656,0.8371851
2025-01-01 20:41:00,0.8123988,0.81618005,0.84602106,0.85607696,0.82256866,0.8330944,0.83721447
2025-01-01 20:42:00,0.8124178,0.81619704,0.8460302,0.8560812,0.82258564,0.83310866,0.8372289
2025-01-01 20:43:00,0.8124275,0.8162049,0.8460324,0.85607976,0.8225924,0.83311325,0.8372337
2025-01-01 20:44:00,0.8124313,0.8162069,0.8460301,0.85607475,0.82259226,0.8331117,0.8372323
2025-01-01 20:45:00,0.8124311,0.8162049,0.84602493,0.85606736,0.82258785,0.83310616,0.83722675
2025-01-01 20:46:00,0.8124283,0.8162003,0.84601784,0.8560584,0.8225804,0.833098,0.8372186
2025-01-01 20:47:00,0.8124238,0.8161942,0.84600943,0.85604846,0.8225712,0.83308816,0.83720875
2025-01-01 20:48:00,0.8124182,0.81618685,0.8460002,0.8560378,0.82256085,0.83307713,0.8371977
2025-01-01 20:49:00,0.81241196,0.8161788,0.8459904,0.85602677,0.8225497,0.8330654,0.837186
2025-01-01 20:50:00,0.81240517,0.81617033,0.8459803,0.8560154,0.822538,0.83305323,0.8371738
2025-01-01 20:51:00,0.81239796,0.81616145,0.84596986,0.8560038,0.82252586,0.8330407,0.83716124
2025-01-01 20:52:00,0.81239057,0.8161524,0.84595937,0.85599214,0.82251364,0.833028,0.83714855
2025-01-01 20:53:00,0.81238306,0.81614316,0.8459487,0.85598034,0.82250124,0.8330152,0.83713573
2025-01-01 20:54:00,0.8123753,0.8161338,0.8459379,0.85596836,0.8224887,0.8330023,0.83712286
2025-01-01 20:55:00,0.81236756,0.8161244,0.84592706,0.8559565,0.82247615,0.8329894,0.8371099
2025-01-01 20:56:00,0.8123597,0.81611484,0.84591615,0.8559445,0.8224635,0.83297634,0.837097
2025-01-01 20:57:00,0.81235176,0.81610525,0.8459051,0.8559325,0.82245076,0.83296335,0.83708394
2025-01-01 20:58:00,0.8123438,0.81609565,0.84589416,0.85592043,0.822438,0.83295023,0.83707094
2025-01-01 20:59:00,0.81233567,0.81608593,0.84588313,0.85590833,0.82242525,0.8329372,0.83705795
2025-01-01 21:00:00,0.81717527,0.82085687,0.84933203,0.8587224,0.8276032,0.83765656,0.8417816
2025-01-01 21:01:00,0.8203181,0.8239546,0.85157,0.86054724,0.83096445,0.84071964,0.8448475
2025-01-01 21:02:00,0.8223581,0.82596457,0.8530208,0.8617292,0.8331447,0.842706,0.8468358
2025-01-01 21:03:00,0.82368106,0.82726765,0.8539598,0.8624931,0.83455735,0.8439926,0.84812355
2025-01-01 21:04:00,0.8245382,0.8281111,0.8545662,0.86298543,0.83547115,0.84482425,0.8489561
2025-01-01 21:05:00,0.82509226,0.8286559,0.85495645,0.86330116,0.83606064,0.8453602,0.8494927
2025-01-01 21:06:00,0.8254495,0.8290065,0.8552062,0.8635021,0.83643925,0.8457041,0.849837
2025-01-01 21:07:00,0.82567877,0.8292309,0.8553645,0.8636283,0.8366809,0.84592295,0.85005623
2025-01-01 21:08:00,0.82582474,0.8293732,0.85546345,0.8637061,0.8368333,0.84606063,0.8501942
2025-01-01 21:09:00,0.82591665,0.8294621,0.85552377,0.86375237,0.836928,0.8461456,0.8502794
2025-01-01 21:10:00,0.8259734,0.8295164,0.855559,0.8637781,0.83698493,0.8461962,0.85033023
2025-01-01 21:11:00,0.8260072,0.82954806,0.8555779,0.86379045,0.8370175,0.8462245,0.85035866
2025-01-01 21:12:00,0.82602614,0.82956505,0.8555861,0.8637942,0.8370341,0.84623826,0.85037273
2025-01-01 21:13:00,0.8260354,0.8295725,0.8555875,0.8637923,0.83704036,0.8462427,0.8503773
2025-01-01 21:14:00,0.82603824,0.82957375,0.85558426,0.8637867,0.8370398,0.84624094,0.8503758
