TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74445045,0.7420201,0.7383409,0.74431586,0.7385404,0.7266716,0.7525737,0.73187387,0.7440698,0.7304038,0.74544245
2025-01-01 02:58:00,0.7444362,0.74200857,0.7383363,0.7443207,0.7385506,0.7266828,0.75258106,0.7318723,0.74405986,0.7303896,0.7454297
2025-01-01 02:59:00,0.7444222,0.74199724,0.7383321,0.74432564,0.73856115,0.7266944,0.7525885,0.73187095,0.7440502,0.7303756,0.7454171
2025-01-01 03:00:00,0.7437898,0.7414483,0.73760307,0.7440298,0.73779625,0.7259543,0.7522295,0.7312304,0.74329853,0.729744,0.74486125
2025-01-01 03:01:00,0.7432813,0.74100703,0.73701924,0.7437943,0.7371867,0.7253647,0.7519439,0.7307178,0.7426955,0.7292362,0.7444143
2025-01-01 03:02:00,0.74287176,0.74065197,0.73655164,0.7436071,0.7367015,0.7248956,0.7517169,0.73030764,0.7422113,0.7288273,0.74405444
2025-01-01 03:03:00,0.7425416,0.7403659,0.7361771,0.7434585,0.73631567,0.7245228,0.75153697,0.72997934,0.7418222,0.7284976,0.7437643
2025-01-01 03:04:00,0.7422748,0.7401351,0.73587686,0.74334085,0.7360095,0.7242271,0.75139445,0.72971654,0.74150914,0.72823125,0.7435299
2025-01-01 03:05:00,0.7420587,0.73994833,0.7356362,0.743248,0.7357669,0.7239932,0.751282,0.7295062,0.74125695,0.7280156,0.74334013
2025-01-01 03:06:00,0.7418833,0.739797,0.7354431,0.74317485,0.73557526,0.72380847,0.7511935,0.72933775,0.74105334,0.7278405,0.74318606
2025-01-01 03:07:00,0.7417402,0.73967385,0.7352882,0.74311763,0.73542434,0.7236632,0.75112426,0.72920275,0.7408887,0.7276978,0.7430605
2025-01-01 03:08:00,0.7416233,0.73957336,0.73516375,0.7430731,0.735306,0.72354954,0.7510704,0.72909456,0.74075526,0.7275811,0.7429579
2025-01-01 03:09:00,0.741527,0.739491,0.73506373,0.7430387,0.7352138,0.72346115,0.7510287,0.7290078,0.7406467,0.7274851,0.7428735
2025-01-01 03:10:00,0.7414474,0.7394231,0.73498327,0.7430125,0.7351425,0.72339296,0.7509969,0.72893816,0.74055797,0.72740567,0.7428037
2025-01-01 03:11:00,0.7413811,0.7393669,0.7349185,0.74299276,0.7350879,0.72334087,0.75097287,0.72888225,0.7404852,0.7273395,0.74274576
2025-01-01 03:12:00,0.7413255,0.73931986,0.73486614,0.7429783,0.73504657,0.7233017,0.75095516,0.7288373,0.74042517,0.727284,0.7426971
2025-01-01 03:13:00,0.7412783,0.7392803,0.73482394,0.74296796,0.735016,0.7232729,0.75094235,0.7288011,0.74037534,0.727237,0.742656
2025-01-01 03:14:00,0.741238,0.7392467,0.73478967,0.74296105,0.734994,0.7232523,0.7509336,0.7287718,0.7403336,0.7271968,0.7426208
2025-01-01 03:15:00,0.74120307,0.73921794,0.73476195,0.7429568,0.7349788,0.72323835,0.750928,0.72874814,0.74029833,0.72716206,0.7425906
2025-01-01 03:16:00,0.74117255,0.73919296,0.7347393,0.7429548,0.7349691,0.7232297,0.75092494,0.72872895,0.7402683,0.7271316,0.74256414
2025-01-01 03:17:00,0.74114555,0.7391711,0.7347209,0.7429545,0.73496383,0.7232253,0.7509239,0.7287133,0.74024236,0.72710466,0.74254084
2025-01-01 03:18:00,0.7411213,0.73915166,0.73470575,0.74295557,0.73496205,0.72322416,0.75092447,0.72870046,0.7402198,0.7270805,0.74252003
2025-01-01 03:19:00,0.74109924,0.73913413,0.7346932,0.74295783,0.7349631,0.7232258,0.7509263,0.72868985,0.74019974,0.72705853,0.74250114
2025-01-01 03:20:00,0.74107903,0.7391183,0.7346829,0.742961,0.7349664,0.72322947,0.7509291,0.728681,0.74018186,0.7270383,0.7424839
2025-01-01 03:21:00,0.74106026,0.73910373,0.73467433,0.74296486,0.7349715,0.72323495,0.75093275,0.72867364,0.7401657,0.7270196,0.74246794
2025-01-01 03:22:00,0.74104255,0.73909014,0.7346671,0.7429694,0.73497814,0.7232419,0.7509371,0.7286674,0.7401508,0.72700197,0.74245304
2025-01-01 03:23:00,0.74102587,0.73907745,0.7346611,0.7429744,0.7349859,0.7232498,0.7509419,0.728662,0.74013704,0.7269853,0.7424389
2025-01-01 03:24:00,0.74100983,0.73906535,0.73465586,0.74297976,0.73499453,0.7232586,0.75094706,0.72865736,0.74012405,0.7269693,0.7424255
2025-01-01 03:25:00,0.74099445,0.73905385,0.73465145,0.74298555,0.73500395,0.7232681,0.75095254,0.7286532,0.74011177,0.7269539,0.74241257
2025-01-01 03:26:00,0.7409796,0.7390428,0.73464763,0.74299157,0.735014,0.7232781,0.7509582,0.72864956,0.74009997,0.726939,0.74240017
2025-01-01 03:27:00,0.740965,0.7390321,0.73464435,0.7429978,0.7350245,0.7232887,0.75096405,0.72864616,0.7400886,0.7269244,0.74238807
2025-01-01 03:28:00,0.74095076,0.73902166,0.73464143,0.74300426,0.7350354,0.72329956,0.75097007,0.72864306,0.74007756,0.7269102,0.74237627
2025-01-01 03:29:00,0.7409368,0.7390115,0.73463887,0.7430108,0.7350467,0.72331065,0.75097615,0.7286401,0.74006677,0.72689617,0.74236476
2025-01-01 03:30:00,0.74027306,0.7384848,0.7339116,0.7427935,0.7343117,0.7226393,0.75065815,0.7280905,0.73939496,0.72637755,0.74190295
2025-01-01 03:31:00,0.7397395,0.73806167,0.7333295,0.74262106,0.7337262,0.7221047,0.750405,0.72765034,0.7388556,0.72596,0.74153143
2025-01-01 03:32:00,0.73931,0.7377213,0.73286366,0.7424846,0.7332604,0.72167945,0.7502037,0.7272978,0.7384221,0.7256234,0.7412321
2025-01-01 03:33:00,0.73896384,0.73744726,0.7324908,0.742377,0.73289025,0.72134167,0.7500439,0.72701526,0.7380733,0.72535145,0.7409906
2025-01-01 03:34:00,0.7386843,0.73722625,0.73219234,0.7422923,0.73259664,0.72107387,0.7499173,0.72678876,0.73779225,0.7251313,0.74079525
2025-01-01 03:35:00,0.7384581,0.7370477,0.7319534,0.74222606,0.73236424,0.72086203,0.7498173,0.7266071,0.73756546,0.7249526,0.740637
2025-01-01 03:36:00,0.7382745,0.73690295,0.731762,0.7421747,0.7321809,0.72069496,0.7497385,0.72646123,0.73738194,0.7248069,0.74050826
2025-01-01 03:37:00,0.7381251,0.7367855,0.73160875,0.74213505,0.7320367,0.7205637,0.74967664,0.726344,0.73723316,0.7246878,0.74040323
2025-01-01 03:38:00,0.73800296,0.73668975,0.7314861,0.7421048,0.7319239,0.7204611,0.74962837,0.7262497,0.7371121,0.7245899,0.74031717
2025-01-01 03:39:00,0.7379026,0.7366114,0.73138773,0.7420823,0.7318362,0.7203815,0.749591,0.7261737,0.7370132,0.72450894,0.74024624
2025-01-01 03:40:00,0.7378198,0.736547,0.73130894,0.74206585,0.7317685,0.72032017,0.7495622,0.72611237,0.73693204,0.7244415,0.7401875
2025-01-01 03:41:00,0.7377509,0.7364937,0.7312459,0.74205416,0.731717,0.72027344,0.7495404,0.7260627,0.73686504,0.72438496,0.7401385
2025-01-01 03:42:00,0.73769325,0.73644936,0.7311953,0.7420464,0.73167825,0.72023845,0.74952406,0.7260224,0.73680943,0.7243371,0.7400972
2025-01-01 03:43:00,0.7376446,0.73641217,0.73115474,0.74204177,0.7316498,0.72021276,0.7495122,0.72598964,0.7367629,0.7242963,0.74006224
2025-01-01 03:44:00,0.737603,0.7363807,0.7311222,0.7420397,0.7316296,0.72019476,0.74950385,0.72596276,0.73672354,0.72426087,0.7400322
2025-01-01 03:45:00,0.73756725,0.7363539,0.73109615,0.7420396,0.731616,0.7201826,0.74949825,0.7259407,0.73669,0.72423,0.7400062
2025-01-01 03:46:00,0.737536,0.73633075,0.7310752,0.7420412,0.7316077,0.7201752,0.7494949,0.72592235,0.7366611,0.7242027,0.73998344
2025-01-01 03:47:00,0.7375085,0.7363105,0.7310585,0.74204403,0.7316036,0.7201717,0.7494933,0.7259071,0.7366358,0.72417814,0.7399632
2025-01-01 03:48:00,0.73748386,0.73629266,0.73104507,0.7420479,0.73160285,0.7201712,0.7494932,0.72589415,0.7366136,0.72415596,0.73994505
2025-01-01 03:49:00,0.7374616,0.73627675,0.7310343,0.74205273,0.7316048,0.7201732,0.74949414,0.72588325,0.7365936,0.7241356,0.7399286
2025-01-01 03:50:00,0.7374412,0.7362624,0.7310257,0.7420582,0.731609,0.7201772,0.749496,0.7258738,0.73657554,0.7241166,0.7399134
2025-01-01 03:51:00,0.73742235,0.7362492,0.73101884,0.74206424,0.7316148,0.7201826,0.74949855,0.7258656,0.73655903,0.72409886,0.73989934
2025-01-01 03:52:00,0.7374047,0.73623705,0.73101336,0.7420707,0.7316221,0.7201893,0.74950165,0.72585833,0.73654366,0.72408205,0.73988616
2025-01-01 03:53:00,0.737388,0.7362257,0.731009,0.7420776,0.7316305,0.72019696,0.74950516,0.72585183,0.7365292,0.72406596,0.7398736
2025-01-01 03:54:00,0.7373721,0.736215,0.7310055,0.74208474,0.7316398,0.7202054,0.749509,0.72584593,0.7365155,0.72405046,0.73986167
2025-01-01 03:55:00,0.7373569,0.73620486,0.7310028,0.74209213,0.7316498,0.7202145,0.74951303,0.72584045,0.7365024,0.7240355,0.7398502
2025-01-01 03:56:00,0.73734206,0.73619515,0.7310007,0.7420998,0.7316604,0.72022414,0.7495174,0.7258353,0.7364897,0.72402084,0.7398391
2025-01-01 03:57:00,0.73732775,0.7361858,0.7309991,0.7421076,0.73167145,0.72023404,0.74952185,0.7258305,0.7364775,0.7240066,0.73982835
2025-01-01 03:58:00,0.7373137,0.73617667,0.7309979,0.7421157,0.73168296,0.72024435,0.7495264,0.72582585,0.7364655,0.7239925,0.7398178
2025-01-01 03:59:00,0.7373,0.7361678,0.730997,0.7421237,0.7316946,0.72025484,0.749531,0.72582144,0.7364538,0.72397864,0.7398075
2025-01-01 04:00:00,0.7366165,0.73567265,0.73028415,0.7419888,0.7310024,0.719664,0.74925953,0.72537243,0.73587364,0.7235821,0.73944783
2025-01-01 04:01:00,0.7360672,0.735275,0.7297139,0.7418825,0.7304513,0.71919364,0.74904335,0.7250124,0.73540723,0.72326225,0.7391582
2025-01-01 04:02:00,0.7356252,0.7349553,0.7292579,0.74179924,0.73001295,0.7188196,0.7488713,0.72472364,0.735032,0.72300375,0.7389247
2025-01-01 04:03:00,0.73526907,0.734698,0.72889316,0.74173445,0.7296649,0.71852267,0.7487347,0.7244918,0.73472965,0.72279435,0.73873603
2025-01-01 04:04:00,0.73498166,0.73449063,0.72860163,0.7416843,0.7293891,0.71828735,0.7486263,0.72430545,0.73448545,0.7226242,0.7385832
2025-01-01 04:05:00,0.7347492,0.73432326,0.7283685,0.741646,0.729171,0.7181014,0.7485405,0.7241556,0.7342879,0.72248554,0.7384591
2025-01-01 04:06:00,0.7345607,0.73418784,0.7281822,0.74161714,0.728999,0.7179549,0.74847275,0.72403485,0.73412776,0.72237194,0.73835796
2025-01-01 04:07:00,0.73440737,0.734078,0.7280333,0.74159586,0.72886413,0.71783996,0.74841946,0.7239374,0.7339973,0.7222785,0.73827523
2025-01-01 04:08:00,0.73428226,0.73398864,0.72791445,0.7415806,0.72875875,0.7177502,0.74837774,0.72385854,0.7338907,0.7222011,0.7382073
2025-01-01 04:09:00,0.7341796,0.7339157,0.72781956,0.74157023,0.7286771,0.71768063,0.7483452,0.72379464,0.7338033,0.7221366,0.73815113
2025-01-01 04:10:00,0.73409504,0.73385584,0.72774386,0.7415638,0.7286144,0.71762717,0.7483201,0.7237426,0.73373103,0.7220824,0.73810434
2025-01-01 04:11:00,0.7340248,0.73380655,0.72768354,0.7415604,0.72856677,0.7175867,0.74830085,0.72370005,0.733671,0.7220364,0.7380652
2025-01-01 04:12:00,0.7339662,0.7337656,0.72763556,0.74155957,0.7285313,0.7175564,0.74828625,0.7236652,0.73362076,0.7219971,0.73803204
2025-01-01 04:13:00,0.7339167,0.73373145,0.7275974,0.74156076,0.7285056,0.71753454,0.7482754,0.72363627,0.73357826,0.721963,0.7380037
2025-01-01 04:14:00,0.7338747,0.7337027,0.7275672,0.7415635,0.7284876,0.71751916,0.74826753,0.72361225,0.7335421,0.7219331,0.73797935
2025-01-01 04:15:00,0.73383856,0.7336783,0.7275433,0.7415676,0.7284758,0.71750903,0.7482621,0.7235921,0.7335108,0.72190666,0.737958
2025-01-01 04:16:00,0.73380715,0.7336573,0.72752446,0.74157274,0.728469,0.7175032,0.74825853,0.72357506,0.7334835,0.7218829,0.7379393
2025-01-01 04:17:00,0.7337796,0.7336392,0.7275097,0.7415787,0.72846615,0.7175006,0.74825644,0.72356045,0.7334594,0.7218613,0.73792255
2025-01-01 04:18:00,0.733755,0.73362327,0.7274982,0.74158543,0.7284665,0.71750087,0.74825555,0.72354776,0.73343784,0.7218414,0.73790735
2025-01-01 04:19:00,0.73373294,0.73360914,0.72748935,0.7415926,0.7284694,0.71750313,0.7482556,0.7235366,0.7334182,0.7218229,0.7378935
2025-01-01 04:20:00,0.73371273,0.7335965,0.7274826,0.7416003,0.72847426,0.7175072,0.74825644,0.7235268,0.73340034,0.7218056,0.7378807
2025-01-01 04:21:00,0.73369414,0.733585,0.72747755,0.7416083,0.7284809,0.71751255,0.7482578,0.72351784,0.73338366,0.7217891,0.7378688
2025-01-01 04:22:00,0.7336768,0.7335745,0.7274739,0.74161667,0.7284887,0.7175189,0.74825966,0.72350967,0.733368,0.7217734,0.7378576
2025-01-01 04:23:00,0.7336605,0.73356473,0.7274713,0.74162525,0.72849756,0.7175262,0.74826187,0.72350216,0.7333532,0.72175825,0.73784685
2025-01-01 04:24:00,0.73364496,0.73355556,0.7274696,0.74163413,0.72850734,0.71753424,0.7482643,0.7234951,0.733339,0.7217435,0.7378366
2025-01-01 04:25:00,0.73363006,0.7335469,0.72746867,0.74164313,0.7285177,0.7175427,0.74826694,0.72348845,0.73332536,0.7217292,0.73782676
2025-01-01 04:26:00,0.73361576,0.7335387,0.7274684,0.74165225,0.7285286,0.7175517,0.7482698,0.723482,0.73331213,0.72171515,0.7378172
2025-01-01 04:27:00,0.7336018,0.73353076,0.7274685,0.74166155,0.72854,0.717561,0.7482727,0.7234758,0.73329914,0.7217013,0.7378079
2025-01-01 04:28:00,0.7335882,0.73352313,0.727469,0.7416709,0.7285517,0.7175705,0.74827576,0.7234698,0.73328644,0.72168773,0.73779887
2025-01-01 04:29:00,0.733575,0.7335158,0.72746986,0.7416803,0.72856367,0.71758014,0.7482788,0.72346383,0.7332739,0.7216743,0.73779
2025-01-01 04:30:00,0.7328843,0.7330611,0.7267842,0.7416301,0.7279269,0.71708065,0.74805886,0.72312355,0.73279595,0.721407,0.7375391
2025-01-01 04:31:00,0.73232937,0.73269606,0.7262361,0.7415919,0.7274201,0.71668303,0.7478835,0.72285014,0.7324113,0.7211906,0.7373369
2025-01-01 04:32:00,0.7318829,0.7324028,0.72579813,0.7415633,0.7270173,0.71636707,0.74774384,0.7226303,0.73210114,0.7210149,0.7371734
2025-01-01 04:33:00,0.7315234,0.73216695,0.7254482,0.74154246,0.7266976,0.7161164,0.74763274,0.72245336,0.7318507,0.7208718,0.737041
2025-01-01 04:34:00,0.73123336,0.73197705,0.72516876,0.74152774,0.72644454,0.7159179,0.74754447,0.72231066,0.73164797,0.7207548,0.7369335
2025-01-01 04:35:00,0.7309989,0.73182386,0.7249457,0.741518,0.7262447,0.71576124,0.74747443,0.72219527,0.73148334,0.7206586,0.73684597
2025-01-01 04:36:00,0.7308089,0.7317001,0.7247678,0.74151224,0.72608745,0.71563786,0.74741894,0.72210187,0.73134935,0.72057915,0.7367743
2025-01-01 04:37:00,0.7306546,0.7315999,0.724626,0.7415096,0.7259642,0.7155413,0.74737513,0.72202593,0.7312397,0.7205131,0.7367155
2025-01-01 04:38:00,0.73052865,0.73151857,0.72451305,0.7415096,0.72586834,0.715466,0.7473406,0.721964,0.7311496,0.7204576,0.7366668
2025-01-01 04:39:00,0.73042554,0.73145235,0.72442335,0.74151164,0.7257942,0.71540785,0.7473136,0.72191334,0.73107517,0.72041076,0.7366264
2025-01-01 04:40:00,0.7303407,0.7313982,0.7243521,0.7415153,0.7257375,0.7153633,0.74729246,0.72187155,0.73101324,0.7203707,0.7365925
2025-01-01 04:41:00,0.7302704,0.7313537,0.7242957,0.7415203,0.7256948,0.7153298,0.74727607,0.7218369,0.7309612,0.72033614,0.73656374
2025-01-01 04:42:00,0.7302118,0.7313169,0.72425115,0.74152637,0.72566324,0.715305,0.7472635,0.721808,0.7309172,0.720306,0.7365393
2025-01-01 04:43:00,0.73016256,0.7312864,0.7242161,0.7415333,0.72564065,0.7152871,0.7472539,0.72178364,0.7308796,0.72027934,0.73651826
2025-01-01 04:44:00,0.73012084,0.73126084,0.72418875,0.7415409,0.72562516,0.7152748,0.74724674,0.7217629,0.7308471,0.72025543,0.7364999
2025-01-01 04:45:00,0.7300851,0.73123926,0.7241674,0.7415491,0.7256154,0.71526694,0.7472415,0.7217451,0.7308187,0.7202339,0.73648375
2025-01-01 04:46:00,0.73005414,0.7312209,0.72415096,0.7415577,0.72561014,0.71526265,0.74723774,0.7217295,0.7307936,0.7202141,0.7364694
2025-01-01 04:47:00,0.730027,0.7312051,0.7241385,0.7415667,0.7256087,0.7152612,0.74723524,0.7217158,0.730771,0.7201958,0.73645633
2025-01-01 04:48:00,0.730003,0.73119146,0.72412914,0.741576,0.7256101,0.715262,0.7472336,0.7217036,0.7307505,0.7201786,0.7364445
2025-01-01 04:49:00,0.72998136,0.7311794,0.72412235,0.7415856,0.7256139,0.7152646,0.7472328,0.7216925,0.73073167,0.72016233,0.7364335
2025-01-01 04:50:00,0.7299618,0.7311687,0.7241176,0.7415953,0.72561944,0.7152686,0.74723256,0.7216823,0.73071414,0.72014683,0.7364233
2025-01-01 04:51:00,0.7299438,0.7311591,0.7241145,0.7416053,0.7256265,0.7152738,0.74723274,0.72167283,0.73069775,0.720132,0.7364138
2025-01-01 04:52:00,0.72992706,0.73115027,0.7241127,0.7416154,0.7256349,0.71527994,0.7472333,0.721664,0.7306821,0.72011757,0.73640466
2025-01-01 04:53:00,0.7299113,0.7311423,0.724112,0.7416256,0.7256441,0.7152867,0.7472341,0.7216556,0.7306672,0.72010356,0.736396
2025-01-01 04:54:00,0.7298965,0.73113483,0.72411203,0.74163586,0.7256541,0.71529406,0.7472351,0.72164744,0.73065275,0.7200899,0.73638767
2025-01-01 04:55:00,0.72988224,0.73112786,0.72411287,0.7416463,0.7256648,0.7153019,0.7472364,0.72163963,0.7306387,0.72007644,0.7363796
2025-01-01 04:56:00,0.72986853,0.73112124,0.7241143,0.7416568,0.7256759,0.71531,0.7472377,0.72163206,0.73062503,0.7200632,0.73637176
2025-01-01 04:57:00,0.7298553,0.73111504,0.72411615,0.74166733,0.7256874,0.7153184,0.74723905,0.72162455,0.7306116,0.7200502,0.7363641
2025-01-01 04:58:00,0.72984236,0.731109,0.7241185,0.74167794,0.72569925,0.715327,0.74724054,0.72161716,0.73059845,0.7200373,0.7363566
2025-01-01 04:59:00,0.7298298,0.73110324,0.72412103,0.74168855,0.7257113,0.7153358,0.747242,0.7216099,0.7305854,0.7200245,0.7363493
2025-01-01 05:00:00,0.72914386,0.730697,0.72347474,0.741724,0.7251409,0.7149362,0.74707735,0.72138435,0.7302179,0.71989113,0.7362114
2025-01-01 05:01:00,0.7285928,0.73037094,0.7229585,0.7417546,0.72468734,0.7146184,0.746946,0.7212025,0.7299214,0.71978194,0.73609984
2025-01-01 05:02:00,0.7281497,0.7301092,0.72254634,0.74178123,0.724327,0.714366,0.7468412,0.72105557,0.72968173,0.7196921,0.73600924
2025-01-01 05:03:00,0.727793,0.72989887,0.7222174,0.7418048,0.7240414,0.714166,0.74675757,0.72093666,0.72948754,0.71961784,0.7359354
2025-01-01 05:04:00,0.72750527,0.7297298,0.72195506,0.7418258,0.7238155,0.71400785,0.746691,0.72084004,0.7293296,0.7195559,0.735875
2025-01-01 05:05:00,0.7272729,0.7295935,0.721746,0.7418449,0.7236374,0.7138831,0.7466379,0.7207613,0.72920084,0.719504,0.7358254
2025-01-01 05:06:00,0.72708476,0.7294836,0.7215797,0.7418623,0.7234975,0.7137852,0.7465957,0.72069687,0.7290953,0.71946,0.7357845
2025-01-01 05:07:00,0.726932,0.7293948,0.72144747,0.7418785,0.72338814,0.7137086,0.7465622,0.7206438,0.7290083,0.7194224,0.73575044
2025-01-01 05:08:00,0.7268076,0.7293229,0.72134256,0.74189365,0.7233033,0.7136491,0.7465356,0.72059995,0.7289362,0.71938986,0.73572195
2025-01-01 05:09:00,0.7267058,0.7292645,0.7212595,0.7419081,0.72323805,0.71360344,0.7465145,0.72056335,0.728876,0.7193614,0.73569787
2025-01-01 05:10:00,0.7266221,0.72921693,0.72119397,0.7419218,0.7231884,0.7135686,0.7464978,0.7205326,0.7288254,0.7193363,0.7356774
2025-01-01 05:11:00,0.726553,0.729178,0.7211424,0.7419351,0.72315127,0.7135425,0.74648464,0.7205065,0.72878236,0.71931374,0.7356598
2025-01-01 05:12:00,0.7264955,0.72914606,0.7211021,0.74194795,0.7231242,0.71352345,0.74647427,0.7204841,0.7287454,0.71929324,0.73564446
2025-01-01 05:13:00,0.7264473,0.72911966,0.7210708,0.74196047,0.72310513,0.71351,0.74646616,0.72046465,0.72871333,0.71927446,0.7356309
2025-01-01 05:14:00,0.7264065,0.7290978,0.7210467,0.7419728,0.72309244,0.7135009,0.7464598,0.72044754,0.72868514,0.71925706,0.735619
2025-01-01 05:15:00,0.7263717,0.7290794,0.7210284,0.74198496,0.723085,0.71349555,0.74645483,0.72043234,0.72866,0.7192407,0.7356082
2025-01-01 05:16:00,0.72634166,0.729064,0.7210146,0.74199694,0.72308147,0.71349293,0.74645096,0.72041863,0.7286374,0.7192253,0.73559844
2025-01-01 05:17:00,0.7263155,0.7290509,0.72100466,0.7420088,0.7230813,0.7134925,0.746448,0.72040606,0.7286168,0.71921057,0.73558944
2025-01-01 05:18:00,0.7262923,0.7290396,0.7209977,0.74202055,0.7230838,0.7134939,0.7464458,0.7203945,0.72859776,0.7191963,0.73558104
2025-01-01 05:19:00,0.7262716,0.72902983,0.72099304,0.7420323,0.7230883,0.71349674,0.74644405,0.7203836,0.72857994,0.7191826,0.7355732
2025-01-01 05:20:00,0.726253,0.72902125,0.72099036,0.742044,0.72309446,0.71350074,0.74644274,0.7203734,0.7285632,0.7191693,0.7355657
2025-01-01 05:21:00,0.72623587,0.7290136,0.72098917,0.74205565,0.7231021,0.7135057,0.7464417,0.7203635,0.7285472,0.7191562,0.7355587
2025-01-01 05:22:00,0.72622,0.7290068,0.7209893,0.7420673,0.7231107,0.7135113,0.746441,0.7203541,0.7285319,0.71914345,0.7355519
2025-01-01 05:23:00,0.7262052,0.7290007,0.7209904,0.74207884,0.7231201,0.7135175,0.7464405,0.7203449,0.7285171,0.7191309,0.7355454
2025-01-01 05:24:00,0.7261912,0.728995,0.7209924,0.7420905,0.7231303,0.7135241,0.7464401,0.7203359,0.7285027,0.71911836,0.7355391
2025-01-01 05:25:00,0.72617793,0.7289899,0.72099495,0.74210215,0.72314095,0.713531,0.74643975,0.7203271,0.7284886,0.7191061,0.73553294
2025-01-01 05:26:00,0.7261651,0.7289851,0.7209981,0.7421138,0.72315204,0.7135383,0.7464396,0.7203184,0.7284748,0.71909386,0.73552686
2025-01-01 05:27:00,0.72615284,0.72898054,0.72100174,0.74212545,0.7231635,0.7135456,0.7464394,0.7203098,0.7284612,0.7190818,0.735521
2025-01-01 05:28:00,0.72614086,0.7289763,0.72100574,0.74213713,0.72317517,0.71355325,0.7464392,0.7203013,0.7284477,0.7190698,0.7355153
2025-01-01 05:29:00,0.7261292,0.72897226,0.72100997,0.7421489,0.72318715,0.7135609,0.7464391,0.72029275,0.7284343,0.71905786,0.7355096
2025-01-01 05:30:00,0.7254605,0.7286219,0.72041476,0.7422693,0.72269386,0.7132686,0.7463329,0.72018594,0.728184,0.7190608,0.7354874
2025-01-01 05:31:00,0.72492355,0.728341,0.7199397,0.742368,0.7223018,0.71303636,0.74624777,0.7200988,0.7279812,0.7190608,0.73546857
2025-01-01 05:32:00,0.72449183,0.7281156,0.71956086,0.74244934,0.72199064,0.71285224,0.7461797,0.7200273,0.72781634,0.71905845,0.7354525
2025-01-01 05:33:00,0.72414446,0.7279347,0.7192589,0.7425168,0.72174424,0.71270645,0.74612516,0.71996856,0.72768193,0.7190543,0.73543864
2025-01-01 05:34:00,0.7238645,0.72778946,0.71901846,0.7425732,0.72154975,0.71259147,0.7460815,0.71991974,0.7275718,0.7190487,0.73542655
2025-01-01 05:35:00,0.72363836,0.7276726,0.7188273,0.74262065,0.7213967,0.71250105,0.7460464,0.719879,0.72748107,0.7190418,0.7354159
2025-01-01 05:36:00,0.7234555,0.7275786,0.71867555,0.74266094,0.72127676,0.71243024,0.74601823,0.71984464,0.72740597,0.7190341,0.7354064
