TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:21:00,0.858009,0.8948976,0.8731866,0.85334206,0.862696,0.9789505,0.8422961,0.88214445,0.84900254,0.8866315,0.9101704,0.9804737,0.83420485,0.85557306,0.932887,0.85908765,0.8541543,0.9788159,0.8722447,0.9077336,0.926609,0.8619938,0.8700051,0.9661015,0.85403407,0.8833948,0.938305,0.8793278,0.8857571,0.97411895,0.87213856,0.9104983,0.93591416
2025-01-01 15:22:00,0.85802424,0.8949176,0.8731983,0.85335493,0.86271197,0.97895604,0.84230113,0.88215286,0.8489994,0.8866286,0.9101713,0.9804632,0.83419794,0.85557175,0.9328739,0.8590827,0.8541576,0.9788061,0.872242,0.9077383,0.92660666,0.8620039,0.87002444,0.9661079,0.8540509,0.8834199,0.9383172,0.8793495,0.8857855,0.9741315,0.872156,0.9105213,0.9359215
2025-01-01 15:23:00,0.858039,0.8949361,0.87320995,0.85336703,0.8627262,0.97896147,0.8423053,0.88215935,0.8489961,0.8866249,0.91017014,0.98045266,0.83418995,0.8555681,0.93286085,0.85907626,0.8541581,0.9787962,0.8722386,0.90774125,0.92660445,0.8620125,0.87004083,0.96611434,0.8540663,0.8834423,0.93832934,0.8793696,0.88581085,0.97414404,0.87217206,0.91054153,0.93592876
2025-01-01 15:24:00,0.8580535,0.8949534,0.87322164,0.8533785,0.862739,0.97896683,0.84230876,0.88216424,0.84899276,0.8866204,0.9101674,0.9804421,0.83418095,0.85556257,0.9328477,0.8590687,0.85415626,0.9787864,0.8722346,0.9077428,0.9266023,0.8620199,0.87005496,0.9661208,0.8540807,0.8834625,0.93834156,0.8793883,0.88583374,0.97415656,0.87218696,0.9105595,0.93593603
2025-01-01 15:25:00,0.8580677,0.8949697,0.87323326,0.8533894,0.8627507,0.9789722,0.84231174,0.8821679,0.84898937,0.8866153,0.91016334,0.98043156,0.8341713,0.8555555,0.9328346,0.8590603,0.8541526,0.97877663,0.8722302,0.90774316,0.92660016,0.8620264,0.8700671,0.9661273,0.85409415,0.88348085,0.9383537,0.8794058,0.8858546,0.974169,0.8722009,0.91057557,0.93594325
2025-01-01 15:26:00,0.85808164,0.89498526,0.87324494,0.85339993,0.8627615,0.9789775,0.84231424,0.8821705,0.84898597,0.88660955,0.9101582,0.9804209,0.83416104,0.85554725,0.9328216,0.85905105,0.8541475,0.97876686,0.87222546,0.9077427,0.92659813,0.86203206,0.87007785,0.96613383,0.85410696,0.88349783,0.93836594,0.87942255,0.885874,0.97418153,0.87221414,0.91059023,0.9359504
2025-01-01 15:27:00,0.8580953,0.8950002,0.87325656,0.8534101,0.86277145,0.9789827,0.84231645,0.8821723,0.84898245,0.8866035,0.91015226,0.9804103,0.8341503,0.855538,0.93280846,0.8590414,0.8541412,0.9787572,0.87222046,0.9077415,0.92659616,0.8620371,0.8700874,0.9661404,0.8541193,0.88351375,0.9383782,0.87943846,0.885892,0.974194,0.8722268,0.9106037,0.93595755
2025-01-01 15:28:00,0.8581089,0.8950146,0.8732681,0.85342,0.86278087,0.9789879,0.8423183,0.8821734,0.84897894,0.88659716,0.9101456,0.9803996,0.83413917,0.8555281,0.9327954,0.85903126,0.854134,0.97874755,0.8722153,0.90773976,0.9265942,0.8620417,0.87009597,0.96614707,0.85413116,0.8835287,0.9383905,0.87945384,0.88590896,0.9742064,0.8722389,0.91061616,0.9359646
2025-01-01 15:29:00,0.8581223,0.8950286,0.87327975,0.8534297,0.86278975,0.978993,0.8423199,0.88217396,0.8489753,0.8865905,0.91013837,0.9803888,0.8341278,0.8555175,0.9327823,0.85902065,0.85412604,0.97873795,0.8722099,0.9077377,0.92659235,0.86204594,0.87010384,0.96615374,0.85414267,0.88354295,0.9384028,0.8794688,0.8859252,0.97421885,0.8722506,0.91062784,0.9359716
2025-01-01 15:30:00,0.8584351,0.89612836,0.872604,0.85395837,0.86411464,0.97894955,0.8428549,0.8835215,0.84923166,0.8871179,0.91151476,0.98034936,0.8348716,0.85719496,0.9326346,0.85995716,0.85620517,0.9786949,0.8726292,0.90898275,0.92644864,0.86308664,0.87223125,0.9661064,0.85504,0.8854897,0.9383029,0.88059026,0.8880573,0.9741894,0.87310976,0.91251606,0.9358866
2025-01-01 15:31:00,0.8586879,0.8970107,0.87216884,0.854383,0.86517596,0.978923,0.84328294,0.8845992,0.849397,0.88753825,0.91261387,0.98031986,0.8354642,0.85853434,0.93253404,0.86070395,0.8578662,0.9786636,0.8729635,0.90997803,0.9263547,0.8639197,0.8739342,0.96607804,0.8557599,0.8870493,0.93824226,0.88149005,0.88976556,0.9741746,0.8737991,0.91402817,0.93583375
2025-01-01 15:32:00,0.8588927,0.8977189,0.8718899,0.85472447,0.86602634,0.97890747,0.8436255,0.88546103,0.8495031,0.88787293,0.9134913,0.98029685,0.8359357,0.8596033,0.9324641,0.861299,0.859193,0.97864,0.8732298,0.9107736,0.926293,0.8645868,0.8752976,0.96606207,0.8563379,0.8882993,0.93820715,0.8822125,0.8911347,0.9741693,0.8743525,0.9152397,0.93580174
2025-01-01 15:33:00,0.8590591,0.898288,0.8717127,0.85499924,0.866708,0.978899,0.8438996,0.88615006,0.8495707,0.8881391,0.91419137,0.98027813,0.8363103,0.8604557,0.932414,0.8617727,0.8602523,0.97862136,0.8734417,0.9114092,0.9262524,0.86512107,0.8763893,0.9660541,0.8568024,0.88930166,0.93818873,0.8827931,0.8922326,0.97417015,0.8747973,0.9162106,0.9357833
2025-01-01 15:34:00,0.8591948,0.8987457,0.87160146,0.8552208,0.8672546,0.97889525,0.84411895,0.886701,0.84961325,0.8883504,0.9147494,0.9802621,0.8366075,0.86113507,0.9323769,0.86214924,0.8610976,0.978606,0.8736101,0.91191703,0.9262255,0.8655491,0.8772637,0.9660514,0.85717607,0.89010584,0.93818104,0.8832602,0.89311355,0.97417504,0.8751551,0.9169889,0.93577373
2025-01-01 15:35:00,0.8593059,0.8991144,0.8715331,0.8553998,0.86769325,0.9788945,0.8442944,0.8871412,0.8496395,0.888518,0.915194,0.98024786,0.8368427,0.861676,0.9323483,0.86244816,0.86177164,0.97859275,0.87374365,0.91232264,0.9262075,0.8658921,0.87796426,0.9660521,0.85747707,0.8907515,0.93818045,0.8836365,0.8938208,0.9741824,0.87544334,0.91761327,0.93576974
2025-01-01 15:36:00,0.8593974,0.89941174,0.8714926,0.85554457,0.8680455,0.97889555,0.8444349,0.8874931,0.8496551,0.8886503,0.9155476,0.9802348,0.83702826,0.862106,0.93232507,0.86268497,0.8623088,0.9785809,0.87384945,0.91264635,0.9261953,0.8661672,0.8785258,0.96605504,0.85772,0.8912704,0.93818444,0.8839401,0.8943892,0.97419155,0.875676,0.9181144,0.9357695
2025-01-01 15:37:00,0.8594732,0.89965206,0.8714703,0.8556621,0.8683286,0.9788978,0.84454733,0.88777417,0.8496638,0.88875455,0.9158286,0.98022234,0.8371742,0.8624475,0.93230546,0.862872,0.86273634,0.9785699,0.8739329,0.91290474,0.9261869,0.86638784,0.8789761,0.9660595,0.8579165,0.8916878,0.9381914,0.88418573,0.8948465,0.9742018,0.87586397,0.91851693,0.9357716
2025-01-01 15:38:00,0.8595364,0.8998468,0.8714597,0.8557578,0.8685564,0.9789009,0.8446373,0.8879985,0.849668,0.88883626,0.9160514,0.9802105,0.8372883,0.862718,0.93228805,0.86301935,0.8630763,0.9785596,0.87399864,0.91311073,0.926181,0.86656505,0.8793374,0.96606493,0.8580757,0.8920241,0.9382003,0.88438475,0.8952149,0.9742127,0.8760164,0.9188407,0.9357752
2025-01-01 15:39:00,0.8595895,0.900005,0.8714568,0.85583603,0.8687399,0.9789045,0.8447092,0.88817763,0.8496692,0.88890004,0.9162277,0.98019886,0.8373771,0.86293185,0.93227226,0.86313486,0.86334616,0.97854966,0.87405014,0.91327494,0.9261768,0.86670756,0.8796275,0.96607095,0.8582052,0.8922954,0.9382104,0.88454664,0.89551216,0.97422403,0.8761402,0.9191013,0.93577987
2025-01-01 15:40:00,0.8596345,0.90013397,0.8714588,0.8559002,0.86888796,0.9789084,0.84476674,0.88832045,0.84966856,0.8889494,0.9163667,0.9801873,0.83744556,0.86310023,0.9322575,0.8632249,0.86355996,0.97854006,0.87409025,0.9134056,0.9261736,0.8668222,0.87986076,0.9660775,0.85831094,0.8925149,0.9382214,0.8846787,0.8957526,0.9742357,0.87624127,0.9193114,0.93578506
2025-01-01 15:41:00,0.85967314,0.9002396,0.871464,0.8559532,0.86900765,0.9789125,0.84481275,0.88843423,0.84966654,0.88898724,0.91647595,0.980176,0.8374977,0.8632323,0.9322432,0.86329466,0.8637289,0.97853065,0.8741213,0.9135095,0.9261712,0.8669146,0.8800484,0.9660843,0.85839766,0.8926928,0.93823296,0.884787,0.89594746,0.9742476,0.87632406,0.9194811,0.9357907
2025-01-01 15:42:00,0.8597066,0.9003265,0.8714713,0.8559972,0.8691046,0.9789166,0.8448495,0.8885248,0.84966373,0.88901585,0.9165614,0.9801647,0.8375369,0.86333543,0.93222946,0.8633481,0.863862,0.97852135,0.8741451,0.91359204,0.9261693,0.8669892,0.8801996,0.96609133,0.8584692,0.89283746,0.9382448,0.88487625,0.8961058,0.97425944,0.87639225,0.9196185,0.93579656
2025-01-01 15:43:00,0.8597359,0.9003985,0.8714799,0.8560341,0.86918354,0.9789208,0.844879,0.8885967,0.84966034,0.88903695,0.91662776,0.9801534,0.83756566,0.86341524,0.932216,0.86338854,0.86396635,0.97851217,0.8741631,0.9136574,0.92616767,0.8670496,0.8803218,0.96609855,0.8585285,0.89295554,0.938257,0.8849503,0.8962352,0.9742715,0.8764487,0.91972995,0.9358025
2025-01-01 15:44:00,0.8597619,0.90045846,0.8714894,0.85606515,0.8692478,0.97892505,0.8449024,0.8886538,0.8496566,0.8890522,0.91667885,0.9801421,0.8375861,0.8634765,0.93220264,0.86341864,0.86404777,0.9785031,0.8741765,0.91370916,0.9261663,0.8670986,0.8804206,0.9661058,0.85857815,0.89305246,0.93826926,0.88501215,0.8963412,0.97428346,0.8764957,0.9198208,0.93580866
2025-01-01 15:45:00,0.85978526,0.9005088,0.8714994,0.8560916,0.8693005,0.9789292,0.84492105,0.88869894,0.8496525,0.88906276,0.9167177,0.98013085,0.83759993,0.86352295,0.93218946,0.8634404,0.8641109,0.9784941,0.8741862,0.91374993,0.92616516,0.8671386,0.8805008,0.96611315,0.85862,0.8931323,0.93828166,0.8850642,0.8964285,0.97429544,0.8765353,0.91989493,0.93581474
2025-01-01 15:46:00,0.8598065,0.9005515,0.8715098,0.8561143,0.8693438,0.9789334,0.8449359,0.8887345,0.84964824,0.88906944,0.9167467,0.9801196,0.83760834,0.8635574,0.9321764,0.8634554,0.8641593,0.9784851,0.87419295,0.913782,0.9261641,0.86717135,0.8805661,0.96612066,0.85865563,0.8931986,0.9382941,0.8851085,0.896501,0.9743075,0.8765689,0.9199559,0.9358208
2025-01-01 15:47:00,0.85982597,0.9005881,0.8715204,0.8561341,0.8693797,0.97893757,0.84494776,0.8887625,0.8496438,0.8890731,0.91676795,0.9801083,0.8376125,0.8635824,0.9321633,0.8634652,0.864196,0.9784762,0.87419736,0.91380703,0.92616314,0.8671983,0.8806196,0.9661282,0.8586863,0.89325404,0.9383067,0.8851465,0.8965614,0.9743195,0.8765977,0.9200063,0.9358269
2025-01-01 15:48:00,0.8598442,0.9006198,0.8715311,0.8561515,0.8694096,0.9789417,0.84495705,0.8887843,0.8496393,0.88907427,0.91678286,0.980097,0.8376133,0.8635997,0.9321503,0.86347073,0.8642233,0.97846735,0.8742,0.9138265,0.9261623,0.86722064,0.8806636,0.9661358,0.85871303,0.8933008,0.93831927,0.8851796,0.8966123,0.97433156,0.8766226,0.92004806,0.9358329
2025-01-01 15:49:00,0.8598612,0.90064746,0.871542,0.85616696,0.8694347,0.97894573,0.8449644,0.88880116,0.8496347,0.8890735,0.9167928,0.9800857,0.8376113,0.86361104,0.9321373,0.8634728,0.8642431,0.9784586,0.87420106,0.9138416,0.9261615,0.86723924,0.8806999,0.9661434,0.8587366,0.8933405,0.93833184,0.8852086,0.89665556,0.9743436,0.8766444,0.92008305,0.93583894
2025-01-01 15:50:00,0.8598774,0.900672,0.8715528,0.8561809,0.86945593,0.9789497,0.84497017,0.88881415,0.84963,0.88907105,0.9167987,0.9800743,0.83760715,0.86361736,0.9321243,0.8634723,0.8642569,0.9784498,0.87420094,0.9138531,0.9261608,0.867255,0.88073015,0.9661511,0.8587577,0.89337474,0.93834454,0.8852344,0.8966927,0.9743555,0.8766637,0.9201126,0.9358449
2025-01-01 15:51:00,0.85989285,0.900694,0.8715637,0.8561936,0.8694741,0.97895366,0.84497464,0.8888239,0.84962523,0.8890674,0.9168013,0.9800629,0.8376012,0.86361986,0.9321114,0.8634695,0.86426586,0.97844106,0.8741999,0.9138618,0.9261602,0.8672683,0.8807556,0.96615887,0.8587766,0.89340454,0.93835723,0.8852578,0.89672494,0.9743675,0.87668097,0.92013776,0.93585086
2025-01-01 15:52:00,0.85990775,0.90071404,0.8715745,0.8562052,0.8694898,0.97895753,0.8449781,0.8888312,0.8496204,0.88906276,0.9168014,0.98005146,0.8375939,0.86361927,0.9320985,0.8634651,0.8642711,0.9784324,0.8741982,0.9138683,0.9261596,0.86727977,0.8807772,0.9661667,0.85879403,0.89343077,0.93836987,0.885279,0.8967532,0.9743794,0.8766967,0.9201594,0.9358567
2025-01-01 15:53:00,0.85992223,0.90073246,0.8715853,0.85621613,0.8695035,0.9789614,0.84498066,0.8888364,0.84961545,0.8890572,0.9167993,0.98004,0.83758545,0.86361605,0.9320856,0.8634592,0.8642733,0.97842383,0.8741958,0.91387296,0.92615914,0.86728984,0.8807956,0.9661745,0.85881025,0.8934542,0.9383826,0.88529855,0.8967784,0.97439134,0.87671113,0.92017823,0.93586254
2025-01-01 15:54:00,0.85993636,0.9007495,0.87159616,0.8562263,0.86951554,0.97896516,0.84498256,0.88883996,0.8496105,0.889051,0.9167956,0.9800285,0.8375761,0.863611,0.93207264,0.86345226,0.864273,0.9784152,0.8741931,0.9138762,0.92615867,0.86729866,0.88081163,0.9661824,0.8588253,0.8934753,0.9383953,0.8853169,0.89680105,0.97440326,0.8767245,0.9201948,0.9358683
2025-01-01 15:55:00,0.8599501,0.9007655,0.87160695,0.85623604,0.8695264,0.9789689,0.84498394,0.8888421,0.8496055,0.8890443,0.9167906,0.980017,0.83756596,0.8636042,0.9320597,0.8634445,0.8642708,0.97840667,0.8741899,0.9138783,0.9261583,0.8673066,0.88082576,0.96619034,0.85883963,0.89349467,0.9384081,0.8853341,0.8968217,0.9744151,0.876737,0.9202095,0.93587404
2025-01-01 15:56:00,0.85996366,0.9007807,0.87161773,0.8562452,0.8695361,0.97897255,0.84498477,0.88884324,0.84960043,0.8890371,0.91678447,0.9800055,0.8375553,0.86359626,0.9320469,0.86343604,0.86426705,0.9783982,0.8741865,0.9138795,0.92615795,0.8673138,0.8808383,0.9661983,0.8588533,0.89351255,0.93842083,0.88535047,0.89684075,0.9744269,0.8767488,0.92022276,0.9358797
2025-01-01 15:57:00,0.859977,0.9007951,0.87162846,0.8562541,0.869545,0.9789762,0.8449853,0.88884354,0.84959537,0.88902956,0.91677743,0.97999394,0.8375442,0.86358726,0.932034,0.86342704,0.8642621,0.9783897,0.8741829,0.91388005,0.92615765,0.8673204,0.8808496,0.9662064,0.85886645,0.89352924,0.9384335,0.8853662,0.8968585,0.9744388,0.8767602,0.9202348,0.9358853
2025-01-01 15:58:00,0.85999024,0.90080905,0.87163913,0.8562627,0.86955315,0.97897977,0.8449855,0.8888431,0.8495902,0.8890217,0.91676974,0.9799823,0.83753264,0.8635774,0.93202114,0.8634176,0.86425614,0.9783813,0.8741791,0.91388,0.9261575,0.8673266,0.8808599,0.9662144,0.85887927,0.8935451,0.93844634,0.88538134,0.8968752,0.9744505,0.8767711,0.92024595,0.93589085
2025-01-01 15:59:00,0.8600033,0.9008225,0.8716498,0.856271,0.8695608,0.9789833,0.8449854,0.8888421,0.849585,0.8890136,0.91676146,0.97997075,0.8375209,0.86356694,0.93200827,0.86340785,0.8642494,0.97837293,0.8741753,0.9138795,0.9261573,0.8673324,0.8808694,0.9662225,0.85889167,0.8935602,0.9384591,0.88539606,0.896891,0.9744623,0.8767815,0.9202563,0.9358964
2025-01-01 16:00:00,0.86030215,0.90198237,0.87150794,0.85679907,0.87101346,0.97904307,0.84553164,0.8902348,0.85040563,0.8894652,0.91815656,0.9800319,0.8382452,0.8653218,0.93212646,0.86430275,0.86641246,0.97843266,0.874513,0.91512054,0.9263028,0.86831033,0.8830415,0.96628,0.85971653,0.89550745,0.93861395,0.88642603,0.8990107,0.97452474,0.8775406,0.9220985,0.9360938
2025-01-01 16:01:00,0.8605438,0.9029127,0.8714194,0.85722303,0.8721767,0.9790831,0.84596837,0.8913484,0.8509372,0.88982457,0.9192706,0.98006755,0.838822,0.866723,0.93219876,0.8650166,0.86814094,0.9784687,0.8747822,0.9161129,0.9263974,0.8690936,0.8847805,0.9663203,0.8603787,0.89706767,0.9387191,0.88725257,0.9007089,0.9745694,0.8781496,0.92357373,0.93622404
2025-01-01 16:02:00,0.8607395,0.90365916,0.87136555,0.85756356,0.8731083,0.97911024,0.8463175,0.8922385,0.8512808,0.8901103,0.9201596,0.9800866,0.83928096,0.8678414,0.9322414,0.8655854,0.8695218,0.9784893,0.87499684,0.91690636,0.92645895,0.86972106,0.886173,0.96634936,0.8609106,0.8983183,0.93879193,0.8879164,0.90207,0.97460246,0.8786386,0.9247553,0.9363105
2025-01-01 16:03:00,0.8608987,0.9042587,0.8713342,0.85783744,0.8738547,0.9791291,0.84659654,0.8929499,0.85150224,0.890337,0.9208687,0.9800949,0.8396455,0.8687336,0.93226457,0.86603814,0.8706245,0.97849977,0.8751677,0.9175408,0.926499,0.87022406,0.8872884,0.9663712,0.86133844,0.8993212,0.9388437,0.88845,0.9031614,0.9746281,0.8790316,0.9257019,0.9363685
2025-01-01 16:04:00,0.8610285,0.9047407,0.87131745,0.85805804,0.87445277,0.97914237,0.84681946,0.89351827,0.85164416,0.8905165,0.9214338,0.9800962,0.83993447,0.86944455,0.9322751,0.8663982,0.8715048,0.97850376,0.8753036,0.91804796,0.9265251,0.87062734,0.888182,0.96638834,0.861683,0.9001261,0.93888193,0.88887954,0.90403694,0.9746488,0.8793478,0.92646074,0.93640804
2025-01-01 16:05:00,0.8611348,0.90512854,0.8713102,0.85823584,0.8749323,0.9791521,0.8469975,0.8939722,0.85173446,0.8906582,0.9218837,0.9800929,0.8401631,0.87001085,0.93227756,0.8666841,0.87220705,0.9785035,0.8754115,0.91845334,0.9265422,0.87095094,0.8888982,0.9664025,0.86196095,0.9007724,0.93891126,0.8892258,0.9047399,0.9746663,0.87960243,0.9270691,0.9364355
2025-01-01 16:06:00,0.8612223,0.9054411,0.8713091,0.8583795,0.87531686,0.9791594,0.84713966,0.8943347,0.8517912,0.8907698,0.92224157,0.98008657,0.84034336,0.8704613,0.9322747,0.8669106,0.87276703,0.9785006,0.8754971,0.9187773,0.9265534,0.87121075,0.88947254,0.9664146,0.86218554,0.9012919,0.93893486,0.8895053,0.9053047,0.9746817,0.8798079,0.92755723,0.93645513
2025-01-01 16:07:00,0.8612948,0.9056935,0.8713121,0.85849583,0.87562555,0.97916526,0.847253,0.8946238,0.851826,0.8908571,0.92252564,0.98007834,0.8404849,0.8708189,0.9322684,0.8670896,0.87321305,0.97849596,0.87556475,0.91903603,0.9265609,0.8714196,0.88993335,0.9664255,0.8623675,0.90171003,0.9389547,0.8897315,0.90575904,0.97469574,0.879974,0.92794913,0.9364697
2025-01-01 16:08:00,0.8613553,0.9058977,0.87131757,0.85859025,0.87587345,0.97917,0.84734344,0.8948544,0.8518467,0.890925,0.92275065,0.9800688,0.8405956,0.87110245,0.9322598,0.86723065,0.87356794,0.9784901,0.8756181,0.9192428,0.9265659,0.87158763,0.89030343,0.96643555,0.86251533,0.902047,0.9389721,0.8899151,0.90612495,0.9747089,0.8801086,0.9282639,0.9364808
2025-01-01 16:09:00,0.86140615,0.90606326,0.8713247,0.85866714,0.87607276,0.9791742,0.8474154,0.89503807,0.8518581,0.8909775,0.9229286,0.98005843,0.8406815,0.8713267,0.9322498,0.86734134,0.87385005,0.9784836,0.87566006,0.9194079,0.9265693,0.87172306,0.89060086,0.96644515,0.8626359,0.902319,0.9389879,0.89006454,0.9064202,0.97472143,0.880218,0.92851716,0.9364898
2025-01-01 16:10:00,0.8614493,0.9061981,0.87133294,0.8587301,0.87623316,0.97917783,0.8474726,0.8951843,0.8518634,0.8910176,0.9230687,0.98004746,0.8407476,0.8715034,0.9322388,0.8674277,0.8740738,0.97847664,0.87569284,0.91953963,0.92657167,0.87183243,0.89084023,0.9664544,0.86273474,0.90253913,0.93900275,0.89018667,0.9066588,0.9747336,0.88030726,0.9287211,0.93649733
2025-01-01 16:11:00,0.8614863,0.9063082,0.87134194,0.8587817,0.87636244,0.9791812,0.847518,0.89530045,0.85186476,0.8910477,0.9231786,0.9800362,0.8407979,0.87164223,0.93222725,0.86749464,0.874251,0.97846943,0.8757184,0.9196448,0.92657346,0.8719209,0.8910332,0.96646345,0.8628161,0.9027177,0.93901694,0.890287,0.9068522,0.97474545,0.88038033,0.9288855,0.9365039
2025-01-01 16:12:00,0.8615184,0.9063986,0.87135124,0.8588244,0.87646675,0.97918427,0.847554,0.89539254,0.8518636,0.89106995,0.9232644,0.9800247,0.84083545,0.8717506,0.93221533,0.86754614,0.87439084,0.97846204,0.8757381,0.9197285,0.9265749,0.87199277,0.89118886,0.96647245,0.86288345,0.9028631,0.93903065,0.8903697,0.9070093,0.97475713,0.8804405,0.92901844,0.9365098
2025-01-01 16:13:00,0.86154646,0.9064731,0.8713609,0.85885984,0.8765512,0.97918713,0.8475824,0.89546543,0.8518607,0.8910858,0.9233308,0.980013,0.84086293,0.8718348,0.9322032,0.8675851,0.8745009,0.9784546,0.87575316,0.91979533,0.9265761,0.87205124,0.8913149,0.9664813,0.8629397,0.9029819,0.9390441,0.8904385,0.9071375,0.9747687,0.88049024,0.929126,0.9365153
2025-01-01 16:14:00,0.8615714,0.906535,0.8713707,0.8588895,0.87661964,0.97918993,0.84760475,0.8955229,0.85185665,0.89109653,0.9233816,0.9800012,0.8408823,0.87189955,0.93219084,0.8676142,0.87458706,0.978447,0.8757645,0.91984844,0.9265771,0.87209904,0.89141715,0.9664902,0.862987,0.9030794,0.9390574,0.89049613,0.90724254,0.9747802,0.8805318,0.92921346,0.93652046
2025-01-01 16:15:00,0.8615938,0.9065868,0.87138057,0.85891455,0.8766753,0.9791927,0.84762216,0.895568,0.85185194,0.89110315,0.9234202,0.9799893,0.8408951,0.8719487,0.9321783,0.86763537,0.8746542,0.9784395,0.8757729,0.9198907,0.9265781,0.8721384,0.89150035,0.9664991,0.86302716,0.9031599,0.9390706,0.8905448,0.9073289,0.9747916,0.88056666,0.9292847,0.93652546
2025-01-01 16:16:00,0.8616141,0.90663046,0.87139046,0.8589359,0.8767207,0.9791953,0.8476357,0.89560324,0.8518467,0.8911065,0.92344874,0.97997737,0.8409028,0.87198544,0.93216586,0.86765015,0.8747061,0.978432,0.8757789,0.9199243,0.92657906,0.8721709,0.8915684,0.96650803,0.8630616,0.9032268,0.93908364,0.89058626,0.9074005,0.974803,0.8805962,0.929343,0.93653023
2025-01-01 16:17:00,0.8616328,0.90666765,0.87140036,0.8589543,0.876758,0.97919786,0.84764606,0.89563054,0.8518411,0.8911072,0.92346936,0.9799653,0.8409064,0.87201226,0.93215334,0.8676598,0.8747457,0.9784245,0.8757831,0.91995096,0.92658,0.87219805,0.89162433,0.966517,0.8630915,0.9032828,0.9390967,0.890622,0.9074602,0.9748143,0.8806215,0.92939085,0.9365349
2025-01-01 16:18:00,0.8616503,0.9066996,0.8714103,0.8589703,0.8767886,0.9792003,0.8476539,0.8956516,0.85183525,0.8911058,0.92348367,0.9799532,0.84090656,0.87203103,0.9321408,0.86766547,0.8747757,0.978417,0.8757857,0.91997206,0.926581,0.8722208,0.8916706,0.9665259,0.8631179,0.9033302,0.9391098,0.8906532,0.9075104,0.97482556,0.88064337,0.9294305,0.9365395
2025-01-01 16:19:00,0.8616666,0.9067274,0.8714202,0.85898435,0.876814,0.9792027,0.84765977,0.8956675,0.85182923,0.8911027,0.9234929,0.9799412,0.8409041,0.87204343,0.9321283,0.8676679,0.8747978,0.9784095,0.87578726,0.9199887,0.92658204,0.8722401,0.891709,0.96653485,0.86314124,0.9033706,0.9391228,0.8906807,0.9075529,0.97483677,0.88066244,0.92946345,0.936544
2025-01-01 16:20:00,0.8616821,0.9067519,0.8714301,0.85899687,0.87683517,0.979205,0.84766394,0.89567935,0.85182303,0.8910982,0.923498,0.97992903,0.8408995,0.8720508,0.93211573,0.86766773,0.8748137,0.97840214,0.8757878,0.9200018,0.9265831,0.87225664,0.89174134,0.9665439,0.8631623,0.90340537,0.9391358,0.8907053,0.90758944,0.974848,0.88067937,0.929491,0.9365484
