TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:28:00,1.0556746,1.1150036,1.0726048,1.1248983,1.0814227,1.0957639,1.0668988,1.1175942,1.0610781,1.1023904,1.0505631,1.1117384,1.0371927,1.0733347,1.007695,1.0814548,1.0170816,1.0627006,0.993305,1.0579884,0.9634694,1.0308486
2025-01-01 13:29:00,1.0556712,1.1149982,1.0725974,1.1248893,1.0814122,1.0957521,1.0668863,1.1175812,1.061065,1.1023775,1.050551,1.1117272,1.0371828,1.0733266,1.0076885,1.0814505,1.0170795,1.0627007,0.99330735,1.0579928,0.9634758,1.030857
2025-01-01 13:30:00,1.0509721,1.113152,1.0677488,1.1226572,1.0760995,1.0931668,1.0611813,1.1147774,1.0547472,1.0994154,1.0444914,1.1086229,1.0304551,1.0701255,1.0014061,1.078181,1.0105104,1.0590122,0.9864458,1.0546598,0.9568529,1.027505
2025-01-01 13:31:00,1.0479164,1.11195,1.0645946,1.1212031,1.0726426,1.0914822,1.0574685,1.1129503,1.050636,1.0974857,1.0405483,1.1066012,1.0260786,1.0680419,0.9973203,1.0760546,1.0062399,1.0566148,0.98198664,1.052495,0.95255023,1.0253291
2025-01-01 13:32:00,1.045929,1.1111668,1.0625417,1.1202546,1.0703917,1.090383,1.0550508,1.1117582,1.0479592,1.0962268,1.0379813,1.1052834,1.0232306,1.066685,0.9946624,1.0746709,1.0034633,1.0550566,0.9790891,1.0510894,0.94975597,1.0239179
2025-01-01 13:33:00,1.0446358,1.1106557,1.0612047,1.1196349,1.068925,1.0896645,1.053475,1.1109787,1.0462147,1.095404,1.0363084,1.1044229,1.021376,1.0658001,0.9929327,1.0737702,1.001658,1.0540438,0.97720665,1.0501776,0.94794196,1.0230036
2025-01-01 13:34:00,1.043794,1.1103215,1.0603329,1.1192287,1.0679679,1.0891932,1.0524462,1.1104674,1.0450761,1.0948648,1.0352168,1.1038597,1.0201671,1.0652221,0.99180627,1.0731833,1.0004838,1.0533857,0.9759839,1.0495865,0.9467653,1.0224122
2025-01-01 13:35:00,1.0432454,1.110102,1.0597636,1.1189616,1.0673418,1.0888827,1.0517731,1.1101307,1.0443314,1.0945098,1.0345031,1.10349,1.0193781,1.0648438,0.99107206,1.0728005,0.99972004,1.0529583,0.9751901,1.0492041,0.94600284,1.0220308
2025-01-01 13:36:00,1.0428876,1.1099576,1.0593908,1.1187845,1.0669312,1.0886767,1.051331,1.109907,1.0438428,1.0942748,1.0340351,1.1032457,1.0188619,1.064595,0.9905927,1.0725503,0.99922305,1.0526804,0.9746751,1.0489571,0.9455097,1.021786
2025-01-01 13:37:00,1.0426536,1.1098615,1.0591457,1.1186662,1.0666605,1.0885386,1.0510393,1.1097572,1.0435208,1.0941174,1.0337266,1.1030833,1.018523,1.0644307,0.99027914,1.0723864,0.9988994,1.0525001,0.9743414,1.0487984,0.9451915,1.0216299
2025-01-01 13:38:00,1.0425001,1.1097969,1.0589836,1.118586,1.0664806,1.0884447,1.0508454,1.1096551,1.0433068,1.0940108,1.033522,1.1029738,1.0182995,1.0643213,0.99007326,1.0722785,0.9986885,1.0523832,0.97412544,1.048697,0.9449872,1.0215316
2025-01-01 13:39:00,1.042399,1.1097529,1.0588756,1.1185304,1.0663599,1.0883794,1.0507147,1.1095843,1.0431632,1.093937,1.0333848,1.102899,1.0181509,1.0642474,0.9899374,1.0722071,0.99855095,1.0523074,0.97398615,1.0486329,0.9448568,1.0214707
2025-01-01 13:40:00,1.0423319,1.109722,1.0588025,1.1184909,1.0662776,1.0883329,1.0506254,1.1095337,1.0430652,1.0938847,1.0332916,1.1028465,1.0180513,1.0641966,0.9898471,1.0721594,0.99846095,1.0522584,0.9738966,1.0485929,0.94477457,1.0214343
2025-01-01 13:41:00,1.0422868,1.1097,1.0587522,1.118462,1.0662203,1.0882983,1.0505629,1.1094962,1.042997,1.0938462,1.0332267,1.1028087,1.0179831,1.0641611,0.98978645,1.0721272,0.99840206,1.0522268,0.9738395,1.0485688,0.94472367,1.0214137
2025-01-01 13:42:00,1.042256,1.1096833,1.0587167,1.1184397,1.0661792,1.0882716,1.0505177,1.1094673,1.042948,1.0938168,1.0331806,1.1027803,1.0179355,1.0641353,0.9897451,1.072105,0.9983633,1.0522066,0.97380346,1.048555,0.94469297,1.0214034
2025-01-01 13:43:00,1.0422345,1.1096704,1.0586908,1.1184218,1.0661485,1.08825,1.050484,1.1094439,1.0429118,1.0937934,1.0331464,1.1027583,1.0179015,1.064116,0.9897163,1.0720896,0.9983376,1.052194,0.97378117,1.0485477,0.9446756,1.0214
2025-01-01 13:44:00,1.042219,1.1096598,1.058671,1.1184068,1.0661248,1.0882318,1.0504575,1.1094241,1.0428836,1.0937737,1.03312,1.1027402,1.0178761,1.0641009,0.9896956,1.0720781,0.9983206,1.052186,0.97376776,1.048545,0.9446669,1.0214008
2025-01-01 13:45:00,1.0422076,1.1096506,1.0586554,1.1183935,1.0661054,1.0882156,1.0504358,1.1094066,1.0428607,1.0937566,1.0330988,1.1027247,1.0178566,1.0640885,0.9896803,1.0720695,0.99830914,1.0521814,0.97376025,1.048545,0.9446638,1.0214045
2025-01-01 13:46:00,1.0421985,1.1096425,1.0586424,1.1183815,1.0660888,1.0882008,1.0504172,1.1093907,1.0428412,1.0937409,1.0330809,1.102711,1.0178406,1.0640779,0.9896684,1.0720628,0.99830127,1.0521786,0.9737565,1.048547,0.94466436,1.0214101
2025-01-01 13:47:00,1.0421911,1.1096349,1.058631,1.1183702,1.0660743,1.0881871,1.0504007,1.1093758,1.042824,1.0937265,1.0330652,1.1026984,1.0178272,1.0640683,0.9896589,1.0720574,0.99829584,1.0521773,0.97375524,1.0485501,0.94466734,1.0214169
2025-01-01 13:48:00,1.0421847,1.1096277,1.0586207,1.1183593,1.0660608,1.0881737,1.0503854,1.1093615,1.0428084,1.0937127,1.0330509,1.1026865,1.0178152,1.0640596,0.98965085,1.0720527,0.9982919,1.0521768,0.97375566,1.0485542,0.94467187,1.0214245
2025-01-01 13:49:00,1.042179,1.1096208,1.0586109,1.1183488,1.066048,1.0881609,1.050371,1.1093476,1.0427936,1.0936993,1.0330375,1.1026752,1.0178043,1.0640515,0.9896438,1.0720487,0.9982891,1.0521771,0.9737572,1.0485587,0.9446775,1.0214328
2025-01-01 13:50:00,1.0421736,1.1096139,1.0586019,1.1183386,1.0660359,1.0881482,1.0503571,1.109334,1.0427797,1.0936862,1.0330249,1.1026642,1.0177941,1.0640436,0.98963743,1.072045,0.99828696,1.0521775,0.9737594,1.0485637,0.94468373,1.0214413
2025-01-01 13:51:00,1.0421685,1.1096071,1.0585928,1.1183283,1.0660241,1.0881357,1.0503435,1.1093205,1.042766,1.0936735,1.0330125,1.1026534,1.0177844,1.0640361,0.9896314,1.0720415,0.99828523,1.0521785,0.97376215,1.048569,0.94469047,1.0214503
2025-01-01 13:52:00,1.0421636,1.1096004,1.0585841,1.1183181,1.0660123,1.0881232,1.0503303,1.1093072,1.0427525,1.0936607,1.0330005,1.1026428,1.0177749,1.0640287,0.9896258,1.0720382,0.9982839,1.0521797,0.9737652,1.0485743,0.9446975,1.0214592
2025-01-01 13:53:00,1.0421587,1.1095936,1.0585754,1.118308,1.0660007,1.0881108,1.0503172,1.1092939,1.0427392,1.0936482,1.0329887,1.1026323,1.0177658,1.0640216,0.9896204,1.0720351,0.9982828,1.0521809,0.9737684,1.0485799,0.9447048,1.0214685
2025-01-01 13:54:00,1.0421538,1.109587,1.0585667,1.1182978,1.0659893,1.0880984,1.050304,1.1092807,1.042726,1.0936357,1.0329769,1.1026219,1.0177567,1.0640144,0.98961514,1.0720321,0.99828184,1.0521823,0.9737719,1.0485855,0.9447123,1.0214777
2025-01-01 13:55:00,1.0421491,1.1095802,1.0585581,1.1182877,1.0659778,1.0880861,1.0502911,1.1092676,1.0427129,1.0936233,1.0329653,1.1026115,1.0177479,1.0640074,0.9896101,1.072029,0.998281,1.0521837,0.97377557,1.0485913,0.94471985,1.021487
2025-01-01 13:56:00,1.0421442,1.1095734,1.0585493,1.1182775,1.0659662,1.0880737,1.0502781,1.1092545,1.0426998,1.0936109,1.0329536,1.1026013,1.0177389,1.0640004,0.989605,1.0720263,0.9982803,1.0521853,0.9737792,1.0485971,0.9447275,1.0214964
2025-01-01 13:57:00,1.0421394,1.1095666,1.0585407,1.1182674,1.0659548,1.0880615,1.0502651,1.1092415,1.0426869,1.0935985,1.0329422,1.102591,1.0177304,1.0639936,0.98960006,1.0720235,0.99827975,1.052187,0.973783,1.048603,0.9447352,1.0215058
2025-01-01 13:58:00,1.0421344,1.1095597,1.058532,1.1182572,1.0659434,1.088049,1.0502522,1.1092284,1.0426741,1.0935861,1.0329309,1.1025809,1.0177217,1.0639868,0.9895952,1.0720208,0.9982792,1.0521888,0.97378683,1.048609,0.94474304,1.0215154
2025-01-01 13:59:00,1.0421295,1.1095527,1.0585233,1.1182469,1.0659319,1.0880367,1.0502392,1.1092153,1.0426611,1.0935738,1.0329194,1.1025708,1.0177131,1.06398,0.98959035,1.0720181,0.9982788,1.0521905,0.9737908,1.048615,0.9447509,1.0215249
2025-01-01 14:00:00,1.0367928,1.107128,1.0529999,1.1155016,1.0599457,1.0849411,1.043889,1.1059295,1.035752,1.0901147,1.0263026,1.0990282,1.0104642,1.060365,0.9828758,1.0683836,0.99127126,1.0481658,0.9665929,1.0449923,0.93784726,1.0179129
2025-01-01 14:01:00,1.033322,1.1055496,1.0494064,1.1137135,1.0560507,1.0829248,1.0397569,1.1037891,1.0312567,1.087862,1.0219977,1.0967221,1.0057495,1.058013,0.9785098,1.0660204,0.9867162,1.0455505,0.96191573,1.0426397,0.9333628,1.0155684
2025-01-01 14:02:00,1.0310642,1.104521,1.0470675,1.1125476,1.0535148,1.0816098,1.0370663,1.1023933,1.0283302,1.0863935,1.0191956,1.0952197,1.002682,1.056482,0.97567034,1.0644834,0.9837554,1.0438511,0.958877,1.0411128,0.9304506,1.0140479
2025-01-01 14:03:00,1.0295948,1.1038499,1.0455443,1.1117861,1.0518625,1.0807506,1.0353131,1.1014814,1.0264235,1.0854347,1.0173702,1.0942396,1.0006851,1.0554844,0.9738231,1.0634835,0.98183084,1.0427474,0.9569034,1.0401224,0.9285606,1.0130628
2025-01-01 14:04:00,1.0286378,1.1034112,1.0445509,1.1112875,1.0507843,1.0801878,1.0341688,1.1008841,1.0251797,1.0848073,1.0161799,1.0935991,0.9993843,1.0548339,0.9726208,1.0628328,0.9805799,1.0420308,0.9556221,1.0394809,0.92733496,1.0124261
2025-01-01 14:05:00,1.028014,1.1031234,1.043902,1.1109598,1.0500796,1.0798175,1.0334206,1.1004913,1.0243667,1.084395,1.0154023,1.0931793,0.99853593,1.0544087,0.9718378,1.062409,0.9797667,1.0415657,0.9547907,1.0390662,0.9265412,1.0120157
2025-01-01 14:06:00,1.0276065,1.1029339,1.043477,1.110743,1.0496173,1.0795724,1.0329297,1.1002313,1.0238338,1.0841229,1.0148929,1.092903,0.99798155,1.0541301,0.97132736,1.0621328,0.9792382,1.0412642,0.9542519,1.0387988,0.9260282,1.0117524
2025-01-01 14:07:00,1.0273397,1.102808,1.0431976,1.1105983,1.0493127,1.0794088,1.032606,1.1000577,1.0234829,1.0839418,1.0145578,1.0927199,0.9976184,1.0539469,0.9709941,1.0619527,0.97889477,1.0410689,0.9539032,1.0386274,0.9256976,1.0115846
2025-01-01 14:08:00,1.0271645,1.1027237,1.0430129,1.1105007,1.0491105,1.079298,1.0323911,1.0999404,1.0232503,1.0838197,1.0143362,1.0925976,0.9973795,1.0538255,0.97077596,1.0618348,0.97867155,1.040943,0.9536782,1.0385182,0.9254857,1.0114791
2025-01-01 14:09:00,1.0270485,1.1026661,1.0428895,1.1104335,1.0489751,1.0792216,1.0322467,1.0998596,1.0230948,1.0837362,1.0141883,1.0925146,0.99722135,1.0537444,0.97063273,1.0617574,0.97852653,1.0408618,0.95353353,1.0384496,0.92535084,1.011414
2025-01-01 14:10:00,1.0269712,1.1026262,1.042806,1.110386,1.0488828,1.0791675,1.0321484,1.0998024,1.0229892,1.0836778,1.0140883,1.0924574,0.9971158,1.0536897,0.97053826,1.0617065,0.97843236,1.0408101,0.9534411,1.0384073,0.9252662,1.0113753
2025-01-01 14:11:00,1.0269189,1.1025975,1.0427486,1.1103513,1.0488187,1.079128,1.0320799,1.0997607,1.0229161,1.0836356,1.0140194,1.0924168,0.9970444,1.0536519,0.97047544,1.0616728,0.9783713,1.0407773,0.95338273,1.0383822,0.9252141,1.0113536
2025-01-01 14:12:00,1.026883,1.1025761,1.0427079,1.110325,1.0487729,1.0790979,1.0320309,1.099729,1.0228641,1.0836039,1.0139709,1.0923871,0.9969952,1.0536252,0.9704331,1.0616503,0.97833174,1.040757,0.95334643,1.0383682,0.9251833,1.011343
2025-01-01 14:13:00,1.0268575,1.1025596,1.0426782,1.1103041,1.048739,1.0790738,1.0319943,1.0997039,1.0228258,1.0835791,1.0139354,1.0923644,0.99696046,1.0536058,0.97040427,1.0616349,0.97830623,1.0407447,0.9533245,1.0383615,0.92516625,1.0113398
2025-01-01 14:14:00,1.026839,1.1025461,1.0426556,1.1102868,1.0487128,1.0790538,1.0319661,1.0996829,1.0227965,1.0835588,1.0139086,1.0923464,0.9969352,1.0535911,0.9703842,1.0616244,0.97828984,1.0407376,0.953312,1.0383595,0.9251582,1.0113412
2025-01-01 14:15:00,1.0268248,1.1025347,1.0426377,1.1102717,1.0486916,1.0790364,1.0319431,1.0996647,1.0227731,1.0835414,1.0138874,1.0923314,0.996916,1.0535794,0.97036976,1.0616169,0.97827935,1.0407339,0.95330554,1.0383606,0.925156,1.0113456
2025-01-01 14:16:00,1.0268136,1.1025244,1.0426227,1.1102581,1.0486736,1.0790205,1.0319237,1.0996484,1.0227534,1.083526,1.0138699,1.0923183,0.9969008,1.0535699,0.9703591,1.0616115,0.9782728,1.0407326,0.95330304,1.0383638,0.9251576,1.0113522
2025-01-01 14:17:00,1.0268042,1.102515,1.0426096,1.1102455,1.0486578,1.0790058,1.0319064,1.0996331,1.0227362,1.0835118,1.0138546,1.0923065,0.9968883,1.0535617,0.97035086,1.0616075,0.97826874,1.0407329,0.9533032,1.0383683,0.9251618,1.0113599
2025-01-01 14:18:00,1.026796,1.102506,1.0425978,1.1102334,1.0486431,1.0789918,1.0318906,1.0996187,1.0227206,1.0834984,1.0138409,1.0922955,0.99687743,1.0535543,0.97034425,1.0616044,0.97826636,1.0407339,0.9533051,1.0383737,0.92516756,1.0113686
2025-01-01 14:19:00,1.0267885,1.1024975,1.0425866,1.1102217,1.0486295,1.0789783,1.0318757,1.0996046,1.0227059,1.0834855,1.0138284,1.0922852,0.9968678,1.0535475,0.9703387,1.0616019,0.9782651,1.0407357,0.9533081,1.0383798,0.9251744,1.011378
2025-01-01 14:20:00,1.0267814,1.1024892,1.0425761,1.1102103,1.0486164,1.078965,1.0318615,1.099591,1.022692,1.0834731,1.0138165,1.0922753,0.9968588,1.0535411,0.9703338,1.0615997,0.97826463,1.040738,0.95331186,1.0383861,0.925182,1.0113877
2025-01-01 14:21:00,1.0267748,1.102481,1.0425657,1.110199,1.0486037,1.0789518,1.0318478,1.0995777,1.0226786,1.0834608,1.0138049,1.0922656,0.9968504,1.053535,0.97032946,1.061598,0.97826463,1.0407405,0.95331615,1.0383928,0.92519003,1.0113975
2025-01-01 14:22:00,1.0267682,1.1024728,1.0425556,1.1101878,1.0485911,1.0789388,1.0318342,1.0995643,1.0226655,1.0834488,1.0137937,1.0922562,0.9968423,1.053529,0.97032535,1.0615964,0.978265,1.0407432,0.9533208,1.0383997,0.9251984,1.0114077
2025-01-01 14:23:00,1.0267618,1.1024646,1.0425457,1.1101766,1.0485787,1.078926,1.0318208,1.0995512,1.0226525,1.0834367,1.0137827,1.0922467,0.99683446,1.0535234,0.97032154,1.0615948,0.9782655,1.0407462,0.9533257,1.0384067,0.925207,1.011418
2025-01-01 14:24:00,1.0267553,1.1024563,1.0425358,1.1101654,1.0485665,1.0789131,1.0318074,1.0995381,1.0226398,1.0834249,1.0137719,1.0922375,0.99682677,1.0535178,0.97031796,1.0615935,0.9782663,1.0407492,0.95333076,1.0384139,0.9252157,1.0114284
2025-01-01 14:25:00,1.0267489,1.1024481,1.0425259,1.1101543,1.0485542,1.0789001,1.0317942,1.099525,1.022627,1.083413,1.0137612,1.0922282,0.9968192,1.0535122,0.97031444,1.0615922,0.9782672,1.0407524,0.953336,1.038421,0.92522466,1.0114387
2025-01-01 14:26:00,1.0267423,1.10244,1.042516,1.1101431,1.0485419,1.0788873,1.0317811,1.0995119,1.0226144,1.0834013,1.0137504,1.0922191,0.9968117,1.0535067,0.970311,1.0615911,0.9782682,1.0407556,0.95334125,1.0384284,0.92523366,1.0114493
2025-01-01 14:27:00,1.026736,1.1024318,1.0425061,1.110132,1.0485297,1.0788745,1.031768,1.0994989,1.0226018,1.0833896,1.01374,1.09221,0.99680436,1.0535014,0.9703077,1.0615901,0.97826934,1.040759,0.95334667,1.0384358,0.9252427,1.0114598
2025-01-01 14:28:00,1.0267295,1.1024234,1.0424962,1.1101208,1.0485176,1.0788617,1.0317549,1.0994859,1.0225893,1.083378,1.0137295,1.092201,0.996797,1.0534961,0.9703044,1.061589,0.9782705,1.0407624,0.9533521,1.0384432,0.9252518,1.0114704
2025-01-01 14:29:00,1.026723,1.1024151,1.0424863,1.1101096,1.0485053,1.0788488,1.0317417,1.0994729,1.0225768,1.0833663,1.0137191,1.092192,0.9967898,1.0534909,0.9703013,1.061588,0.9782717,1.0407659,0.95335764,1.0384507,0.925261,1.0114812
2025-01-01 14:30:00,1.0208433,1.0994554,1.036386,1.1068999,1.0419518,1.0752988,1.0248588,1.0957633,1.0151993,1.0794722,1.0066625,1.0882742,0.9891484,1.0495263,0.96327376,1.0576532,0.97094977,1.0364766,0.94595104,1.0346023,0.9181993,1.0076731
2025-01-01 14:31:00,1.0170192,1.0975285,1.0324174,1.1048096,1.0376878,1.0729867,1.0203804,1.0933475,1.0103995,1.076937,1.0020721,1.0857246,0.984179,1.0469477,0.95870495,1.0550953,0.966191,1.0336897,0.9411388,1.0321035,0.9136124,1.0052017
2025-01-01 14:32:00,1.014531,1.0962731,1.0298342,1.103447,1.0349119,1.0714794,1.0174648,1.0917727,1.0072753,1.0752851,0.9990848,1.0840642,0.9809464,1.0452698,0.95573413,1.0534323,0.96309835,1.0318795,0.93801284,1.0304819,0.91063434,1.003599
2025-01-01 14:33:00,1.0129114,1.0954541,1.0281516,1.1025573,1.0331032,1.0704951,1.015565,1.0907445,1.0052403,1.0742073,0.99713945,1.082982,0.97884285,1.0441775,0.9538021,1.0523512,0.9610887,1.0307043,0.93598306,1.0294307,0.90870184,1.0025612
2025-01-01 14:34:00,1.0118562,1.0949186,1.0270543,1.1019751,1.0319232,1.0698508,1.0143256,1.0900717,1.0039133,1.0735028,0.9958714,1.0822755,0.97747314,1.0434657,0.95254534,1.0516484,0.959783,1.0299417,0.93466574,1.0287502,0.907449,1.0018903
2025-01-01 14:35:00,1.0111679,1.0945675,1.0263375,1.1015925,1.0311519,1.0694275,1.0135154,1.0896299,1.0030463,1.0730407,0.99504364,1.0818133,0.97658044,1.0430014,0.9517275,1.0511913,0.9589349,1.0294474,0.9338116,1.0283105,0.906638,1.001458
2025-01-01 14:36:00,1.010718,1.0943363,1.025868,1.1013398,1.0306462,1.0691477,1.0129842,1.0893381,1.0024784,1.0727365,0.994502,1.0815098,0.9759978,1.0426979,0.951195,1.050894,0.9583843,1.0291275,0.9332585,1.0280275,0.90611416,1.001181
2025-01-01 14:37:00,1.0104233,1.0941828,1.0255593,1.1011716,1.0303133,1.0689615,1.0126343,1.089144,1.002105,1.0725348,0.9941464,1.0813096,0.97561675,1.042499,0.950848,1.0507007,0.958027,1.028921,0.9329011,1.0278465,0.90577704,1.0010047
2025-01-01 14:38:00,1.0102291,1.0940801,1.025355,1.1010582,1.0300924,1.0688359,1.0124023,1.0890133,1.001858,1.0723996,0.99391174,1.0811764,0.9753667,1.042368,0.9506214,1.0505749,0.95779544,1.0287881,0.9326709,1.0277314,0.9055613,1.000894
2025-01-01 14:39:00,1.0101006,1.0940102,1.0252185,1.1009804,1.0299444,1.0687497,1.0122468,1.0889238,1.0016931,1.072308,0.99375576,1.0810869,0.97520185,1.0422813,0.95047337,1.050493,0.9576456,1.0287032,0.9325234,1.0276595,0.9054244,1.0008258
2025-01-01 14:40:00,1.0100145,1.0939617,1.0251262,1.1009258,1.0298439,1.0686891,1.0121412,1.0888611,1.0015817,1.0722443,0.99365085,1.0810258,0.9750924,1.0422233,0.9503762,1.0504397,0.9575489,1.0286494,0.93242973,1.0276157,0.9053389,1.0007854
2025-01-01 14:41:00,1.009956,1.093927,1.0250626,1.1008862,1.0297743,1.0686451,1.0120682,1.0888159,1.001505,1.072199,0.99357915,1.0809832,0.975019,1.0421841,0.9503123,1.050405,0.9574868,1.0286161,0.9323711,1.0275899,0.90528667,1.0007629
2025-01-01 14:42:00,1.0099155,1.0939013,1.0250175,1.1008564,1.0297246,1.0686121,1.0120159,1.0887822,1.001451,1.0721656,0.99352914,1.0809525,0.9749689,1.042157,0.95026994,1.0503824,0.9574472,1.0285958,0.93233514,1.0275761,0.90525615,1.0007523
2025-01-01 14:43:00,1.0098866,1.0938815,1.0249845,1.1008329,1.0296879,1.068586,1.0119774,1.0887556,1.0014114,1.0721401,0.99349314,1.0809298,0.97493416,1.0421379,0.95024157,1.0503677,0.95742214,1.0285841,0.932314,1.0275699,0.90523976,1.0007492
2025-01-01 14:44:00,1.0098652,1.0938654,1.0249593,1.1008137,1.0296597,1.0685645,1.0119478,1.0887338,1.0013816,1.0721196,0.9934663,1.080912,0.9749093,1.0421239,0.95022243,1.0503582,0.9574067,1.0285782,0.9323025,1.0275688,0.90523255,1.0007513
2025-01-01 14:45:00,1.0098487,1.0938518,1.0249394,1.100797,1.029637,1.068546,1.0119239,1.0887153,1.0013578,1.0721023,0.9934454,1.0808977,0.97489095,1.0421133,0.9502092,1.0503521,0.95739746,1.0285759,0.9322973,1.0275711,0.90523136,1.0007564
2025-01-01 14:46:00,1.0098355,1.0938398,1.0249227,1.1007822,1.0296178,1.0685295,1.0119039,1.0886986,1.0013381,1.0720872,0.9934284,1.0808855,0.9748768,1.0421048,0.95019984,1.050348,0.9573922,1.0285759,0.9322962,1.0275754,0.9052341,1.0007637
2025-01-01 14:47:00,1.0098242,1.0938287,1.0249081,1.1007682,1.0296009,1.068514,1.0118862,1.0886835,1.0013212,1.0720735,0.993414,1.0808747,0.9748655,1.0420979,0.95019305,1.0503455,0.9573897,1.0285774,0.9322978,1.0275812,0.90523934,1.0007724
2025-01-01 14:48:00,1.0098143,1.0938183,1.0248948,1.1007551,1.0295856,1.0684994,1.0118701,1.0886691,1.0013059,1.0720607,0.99340117,1.0808649,0.97485596,1.0420921,0.950188,1.050344,0.9573889,1.0285802,0.9323011,1.0275879,0.9052462,1.0007819
2025-01-01 14:49:00,1.0098051,1.0938083,1.0248826,1.1007425,1.0295712,1.0684855,1.0118552,1.0886552,1.0012918,1.0720485,0.9933895,1.0808557,0.97484756,1.0420868,0.950184,1.0503432,0.9573893,1.0285835,0.9323056,1.0275952,0.90525424,1.0007921
2025-01-01 14:50:00,1.0097965,1.0937984,1.0248709,1.1007301,1.0295575,1.0684719,1.0118408,1.0886418,1.0012784,1.0720367,0.9933785,1.0808469,0.97484004,1.042082,0.95018077,1.0503427,0.9573904,1.0285873,0.9323109,1.0276029,0.90526295,1.0008028
2025-01-01 14:51:00,1.0097882,1.0937889,1.0248594,1.1007179,1.029544,1.0684583,1.0118269,1.0886285,1.0012655,1.0720253,0.9933681,1.0808384,0.974833,1.0420774,0.950178,1.0503426,0.9573921,1.0285915,0.93231666,1.0276109,0.9052721,1.0008137
2025-01-01 14:52:00,1.00978,1.0937792,1.0248482,1.1007057,1.0295309,1.0684451,1.0118133,1.0886155,1.0012529,1.0720141,0.99335796,1.0808303,0.97482634,1.0420731,0.95017564,1.0503427,0.9573941,1.0285958,0.93232286,1.0276192,0.9052817,1.0008248
2025-01-01 14:53:00,1.0097722,1.0937698,1.0248371,1.1006937,1.0295179,1.068432,1.0117999,1.0886028,1.0012405,1.0720029,0.993348,1.0808221,0.97481996,1.042069,0.9501735,1.0503428,0.9573964,1.0286003,0.93232924,1.0276276,0.90529144,1.000836
2025-01-01 14:54:00,1.0097644,1.0937603,1.0248262,1.1006818,1.029505,1.0684187,1.0117866,1.0885899,1.0012283,1.0719919,0.9933383,1.0808141,0.97481376,1.0420649,0.95017153,1.0503432,0.95739883,1.0286051,0.9323358,1.027636,0.9053014,1.0008472
2025-01-01 14:55:00,1.0097566,1.0937508,1.0248152,1.1006697,1.0294921,1.0684056,1.0117735,1.0885772,1.0012163,1.071981,0.99332863,1.0808063,0.9748076,1.042061,0.95016974,1.0503436,0.9574014,1.0286099,0.9323425,1.0276445,0.90531147,1.0008585
2025-01-01 14:56:00,1.0097486,1.0937414,1.0248042,1.1006577,1.0294794,1.0683925,1.0117602,1.0885644,1.0012043,1.0719701,0.9933191,1.0807985,0.97480166,1.0420572,0.95016795,1.0503442,0.9574041,1.0286148,0.9323493,1.0276532,0.90532154,1.00087
2025-01-01 14:57:00,1.0097407,1.0937319,1.0247933,1.1006458,1.0294666,1.0683794,1.0117471,1.0885518,1.0011922,1.0719593,0.9933096,1.0807908,0.97479576,1.0420533,0.95016634,1.0503448,0.9574069,1.0286198,0.93235624,1.027662,0.9053318,1.0008816
2025-01-01 14:58:00,1.0097328,1.0937223,1.0247824,1.1006337,1.029454,1.0683664,1.0117341,1.0885391,1.0011803,1.0719485,0.9933002,1.080783,0.9747899,1.0420496,0.9501648,1.0503455,0.95740974,1.0286248,0.93236315,1.0276707,0.90534204,1.0008931
2025-01-01 14:59:00,1.009725,1.0937128,1.0247715,1.1006218,1.0294412,1.0683533,1.0117211,1.0885265,1.0011684,1.0719377,0.9932909,1.0807754,0.9747842,1.0420461,0.9501633,1.0503464,0.9574127,1.0286299,0.93237025,1.0276796,0.90535235,1.0009046
