TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:35:00,0.83339036,0.9496756,1.1657192,0.82231915,0.9659511,1.027322,0.8394008,0.93548197,1.145208,0.7877177,0.9132687,1.0294983,0.8217894,0.93154186,1.0732214,0.7962896,0.929702,1.0352714,0.79152274,0.90832394,1.083915,0.78731996,0.9124257,1.038258,0.7836385,0.89146024,1.0738002,0.7699628,0.8840369,1.0193331,0.77064466,0.8697992,1.0803553
2025-01-01 10:36:00,0.8333264,0.94936424,1.1656835,0.82222784,0.9655777,1.027307,0.8392768,0.93512577,1.1451133,0.7876713,0.9129466,1.0294976,0.8216356,0.9310929,1.0732065,0.7961312,0.9291658,1.0352681,0.79147524,0.9080198,1.083885,0.78712535,0.91188145,1.0382392,0.7834521,0.89096165,1.0737598,0.7697612,0.8835138,1.0193113,0.7704816,0.8693403,1.0803161
2025-01-01 10:37:00,0.83327276,0.9491128,1.1656566,0.8221533,0.9652779,1.0272961,0.8391777,0.9348415,1.1450536,0.7876361,0.912691,1.0295012,0.82151514,0.9307364,1.0732013,0.79600674,0.9287388,1.0352687,0.79143804,0.9077769,1.0838655,0.78696877,0.91144466,1.0382243,0.78330076,0.89056027,1.0737288,0.7695973,0.8830929,1.019293,0.7703493,0.86897177,1.0802886
2025-01-01 10:38:00,0.8332273,0.9489092,1.1656352,0.8220921,0.9650369,1.0272877,0.83909875,0.9346147,1.1450166,0.7876097,0.91248864,1.0295076,0.8214214,0.9304538,1.0732025,0.79590935,0.92839915,1.035272,0.7914092,0.90758294,1.0838529,0.78684264,0.911094,1.0382117,0.7831775,0.8902368,1.0737042,0.76946366,0.88275355,1.0192769,0.77024174,0.8686754,1.080269
2025-01-01 10:39:00,0.8331884,0.94874406,1.1656178,0.82204175,0.9648431,1.0272812,0.83903575,0.93443394,1.1449944,0.7875904,0.91232884,1.0295159,0.82134897,0.9302303,1.0732077,0.79583365,0.9281294,1.035277,0.791387,0.90742826,1.0838448,0.78674084,0.9108122,1.0382006,0.78307664,0.88997555,1.0736839,0.76935405,0.88247967,1.0192623,0.7701539,0.8684369,1.0802543
2025-01-01 10:40:00,0.8331548,0.94860965,1.1656027,0.822,0.964687,1.0272757,0.83898556,0.93429,1.1449819,0.7875768,0.9122032,1.0295253,0.82129365,0.9300542,1.0732155,0.7957754,0.9279155,1.0352832,0.7913701,0.90730494,1.0838393,0.78665847,0.91058546,1.0381905,0.7829937,0.8897641,1.0736661,0.7692638,0.882258,1.0192488,0.77008176,0.86824465,1.0802429
2025-01-01 10:41:00,0.8331254,0.94849974,1.1655892,0.8219652,0.96456105,1.027271,0.83894575,0.93417555,1.1449757,0.78756773,0.9121047,1.0295355,0.821252,0.9299159,1.0732251,0.79573095,0.92774636,1.03529,0.7913574,0.9072067,1.083836,0.78659165,0.9104027,1.0381811,0.78292507,0.8895925,1.07365,0.76918906,0.88207823,1.019236,0.7700222,0.86808944,1.0802336
2025-01-01 10:42:00,0.83309937,0.9484095,1.1655767,0.8219359,0.96445924,1.0272669,0.8389141,0.9340847,1.1449735,0.7875623,0.9120281,1.0295463,0.8212213,0.92980784,1.0732359,0.7956976,0.92761296,1.0352974,0.79134804,0.9071285,1.0838337,0.7865373,0.91025525,1.038172,0.78286797,0.88945276,1.0736352,0.76912665,0.8819319,1.0192236,0.7699729,0.86796385,1.0802257
2025-01-01 10:43:00,0.8330761,0.948335,1.165565,0.82191104,0.9643767,1.0272629,0.83888906,0.9340127,1.1449741,0.78755987,0.91196895,1.0295573,0.82119936,0.92972404,1.0732473,0.79567313,0.92750823,1.035305,0.79134136,0.90706635,1.083832,0.78649294,0.91013587,1.0381632,0.78282,0.88933855,1.0736209,0.76907414,0.88181233,1.0192114,0.7699317,0.8678619,1.0802187
2025-01-01 10:44:00,0.833055,0.94827306,1.1655537,0.8218897,0.9643097,1.0272593,0.83886933,0.9339558,1.1449764,0.78755975,0.91192377,1.0295688,0.8211844,0.92965966,1.0732592,0.7956558,0.92742634,1.0353128,0.79133683,0.9070169,1.083831,0.78645647,0.91003907,1.0381545,0.7827793,0.88924474,1.0736072,0.7690295,0.88171417,1.0191994,0.7698969,0.8677791,1.0802124
2025-01-01 10:45:00,0.83303565,0.9482212,1.1655427,0.8218713,0.9642551,1.027256,0.83885384,0.933911,1.1449798,0.78756154,0.9118898,1.0295804,0.821175,0.9296107,1.0732714,0.79564404,0.92736274,1.0353206,0.79133403,0.9069778,1.0838301,0.78642637,0.90996027,1.0381459,0.78274447,0.88916713,1.0735937,0.7689912,0.88163316,1.0191876,0.76986736,0.86771137,1.0802065
2025-01-01 10:46:00,0.83301765,0.9481774,1.1655319,0.8218551,0.9642104,1.0272528,0.83884174,0.933876,1.1449841,0.7875648,0.91186476,1.029592,0.82117015,0.92957425,1.0732838,0.79563683,0.92731375,1.0353286,0.7913326,0.9069468,1.0838294,0.78640133,0.9098959,1.0381373,0.78271437,0.8891027,1.0735806,0.768958,0.88156587,1.0191759,0.769842,0.86765575,1.0802009
2025-01-01 10:47:00,0.8330008,0.94814,1.1655213,0.82184076,0.9641736,1.0272496,0.8388324,0.93384874,1.1449889,0.7875693,0.9118469,1.0296037,0.8211689,0.9295476,1.0732963,0.79563326,0.9272765,1.0353365,0.7913322,0.90692234,1.0838289,0.7863803,0.90984297,1.0381287,0.78268796,0.88904864,1.0735674,0.7689288,0.8815096,1.0191642,0.76982,0.8676099,1.0801955
2025-01-01 10:48:00,0.8329848,0.9481079,1.1655108,0.82182795,0.9641433,1.0272466,0.8388252,0.93382764,1.144994,0.78757477,0.9118348,1.0296154,0.8211705,0.92952895,1.073309,0.79563254,0.92724854,1.0353444,0.79133266,0.9069031,1.0838284,0.78636247,0.9097993,1.0381203,0.78266454,0.88900286,1.0735544,0.7689029,0.8814621,1.0191526,0.7698006,0.8675719,1.0801903
2025-01-01 10:49:00,0.8329696,0.94807994,1.1655004,0.8218163,0.964118,1.0272436,0.83881986,0.9338116,1.1449994,0.7875811,0.91182727,1.0296273,0.8211743,0.9295166,1.0733216,0.7956342,0.9272281,1.0353522,0.7913338,0.906888,1.0838279,0.7863472,0.909763,1.0381117,0.7826435,0.8889638,1.0735414,0.7688796,0.8814216,1.0191412,0.76978344,0.8675402,1.0801852
2025-01-01 10:50:00,0.83295494,0.9480552,1.16549,0.82180566,0.96409684,1.0272408,0.8388159,0.9337995,1.145005,0.787588,0.91182345,1.0296392,0.82118005,0.92950934,1.0733342,0.79563767,0.92721355,1.0353601,0.79133534,0.9068763,1.0838273,0.786334,0.9097325,1.0381031,0.7826244,0.8889301,1.0735284,0.7688584,0.8813868,1.0191298,0.76976794,0.8675134,1.0801802
2025-01-01 10:51:00,0.83294076,0.9480332,1.1654799,0.8217958,0.96407896,1.0272379,0.8388131,0.9337907,1.1450107,0.78759557,0.9118226,1.0296512,0.8211872,0.9295062,1.0733469,0.7956426,0.9272039,1.0353678,0.7913374,0.9068672,1.0838268,0.7863224,0.9097067,1.0380944,0.78260684,0.8889006,1.0735154,0.7688389,0.8813565,1.0191183,0.7697539,0.86749065,1.0801753
2025-01-01 10:52:00,0.8329269,0.94801337,1.1654696,0.8217865,0.96406364,1.0272352,0.8388113,0.93378437,1.1450164,0.78760344,0.9118241,1.0296631,0.8211956,0.92950624,1.0733596,0.7956487,0.92719793,1.0353757,0.7913397,0.9068602,1.0838262,0.78631216,0.90968466,1.0380857,0.7825904,0.88887453,1.0735025,0.76882064,0.8813298,1.0191069,0.7697409,0.8674711,1.0801704
2025-01-01 10:53:00,0.8329134,0.9479952,1.1654594,0.82177776,0.96405053,1.0272324,0.8388102,0.93378013,1.1450223,0.7876117,0.9118275,1.029675,0.8212049,0.92950886,1.0733722,0.79565567,0.9271951,1.0353835,0.79134226,0.90685487,1.0838255,0.78630286,0.9096656,1.038077,0.78257495,0.88885117,1.0734897,0.76880354,0.881306,1.0190954,0.7697289,0.8674542,1.0801656
2025-01-01 10:54:00,0.8329001,0.9479784,1.1654493,0.8217695,0.96403915,1.0272298,0.83880967,0.93377763,1.1450284,0.78762025,0.91183245,1.029687,0.821215,0.9295136,1.0733849,0.7956634,0.9271946,1.0353911,0.791345,0.9068508,1.0838248,0.7862944,0.90964884,1.0380682,0.7825603,0.88882995,1.0734767,0.7687872,0.8812845,1.0190841,0.76971763,0.8674393,1.080161
2025-01-01 10:55:00,0.8328871,0.9479627,1.1654392,0.82176155,0.9640291,1.0272272,0.8388097,0.93377644,1.1450343,0.78762907,0.91183865,1.0296991,0.82122564,0.9295199,1.0733975,0.7956717,0.9271961,1.0353987,0.7913479,0.9068479,1.083824,0.78628653,0.90963405,1.0380594,0.7825462,0.8888105,1.0734637,0.7687716,0.88126487,1.0190728,0.7697069,0.8674262,1.0801563
2025-01-01 10:56:00,0.83287424,0.94794786,1.1654291,0.8217539,0.96402013,1.0272245,0.8388102,0.9337764,1.1450405,0.787638,0.9118458,1.0297111,0.82123685,0.92952764,1.0734102,0.79568046,0.927199,1.0354064,0.79135096,0.90684575,1.0838232,0.7862792,0.90962076,1.0380505,0.78253263,0.88879246,1.0734507,0.76875657,0.88124675,1.0190614,0.7696967,0.8674144,1.0801517
2025-01-01 10:57:00,0.8328615,0.94793385,1.1654191,0.8217465,0.96401215,1.0272222,0.838811,0.93377715,1.1450466,0.7876472,0.91185373,1.0297232,0.82124835,0.92953646,1.0734228,0.7956896,0.92720324,1.0354139,0.791354,0.9068443,1.0838224,0.7862723,0.90960866,1.0380416,0.7825194,0.8887755,1.0734378,0.768742,0.88122976,1.0190502,0.7696869,0.8674036,1.0801471
2025-01-01 10:58:00,0.83284885,0.9479203,1.1654091,0.8217393,0.9640049,1.0272197,0.8388121,0.9337787,1.1450528,0.7876565,0.9118624,1.0297352,0.8212602,0.92954606,1.0734353,0.795699,0.92720836,1.0354214,0.7913571,0.90684336,1.0838214,0.7862656,0.90959746,1.0380327,0.78250647,0.88875943,1.0734248,0.7687278,0.8812138,1.019039,0.7696774,0.8673938,1.0801426
2025-01-01 10:59:00,0.83283633,0.9479073,1.1653992,0.8217323,0.9639982,1.0272173,0.8388134,0.9337808,1.1450591,0.7876659,0.9118715,1.0297474,0.8212723,0.92955637,1.073448,0.7957086,0.9272143,1.0354288,0.79136026,0.90684277,1.0838205,0.7862592,0.9095871,1.0380237,0.7824938,0.8887441,1.0734118,0.76871383,0.8811986,1.0190278,0.7696682,0.8673847,1.0801382
2025-01-01 11:00:00,0.83265746,0.94673586,1.1645263,0.82143956,0.9625242,1.0269636,0.8383513,0.9324197,1.1432133,0.78756875,0.91065335,1.0294987,0.8206989,0.92779404,1.072835,0.795161,0.925142,1.03518,0.7912631,0.9057255,1.0831388,0.7856377,0.90756696,1.0377727,0.7819185,0.88694483,1.0727844,0.76812273,0.8793316,1.018794,0.7692011,0.86576605,1.079416
2025-01-01 11:01:00,0.83251196,0.9457965,1.1639557,0.8212041,0.96134406,1.0267979,0.83798206,0.9313319,1.1420157,0.78749305,0.9096811,1.0293413,0.8202429,0.9263868,1.072441,0.794725,0.9234859,1.0350208,0.79118603,0.9048318,1.0826954,0.7851393,0.90594935,1.0376064,0.78145593,0.88550293,1.0723721,0.7676473,0.8778356,1.018638,0.7688259,0.86446995,1.0789452
2025-01-01 11:02:00,0.8323931,0.94504285,1.1635813,0.8210146,0.9603992,1.0266894,0.83768713,0.9304624,1.1412395,0.78743446,0.9089055,1.0292434,0.81988066,0.9252636,1.0721892,0.7943783,0.9221628,1.0349199,0.79112494,0.90411705,1.0824068,0.78473955,0.9046538,1.037495,0.78108346,0.8843469,1.0720996,0.7672644,0.8766364,1.0185329,0.76852405,0.8634318,1.0786376
2025-01-01 11:03:00,0.8322956,0.9444377,1.1633345,0.82086164,0.9596425,1.0266181,0.8374517,0.92976785,1.1407373,0.78738964,0.90828735,1.029184,0.8195934,0.9243676,1.07203,0.79410297,0.92110604,1.0348568,0.79107666,0.9035454,1.0822185,0.7844185,0.9036158,1.0374193,0.7807832,0.8834195,1.0719178,0.7669556,0.87567466,1.0184606,0.76828104,0.86260015,1.0784363
2025-01-01 11:04:00,0.8322152,0.94395137,1.1631707,0.82073814,0.9590363,1.026571,0.83726394,0.9292131,1.1404132,0.7873558,0.90779513,1.0291495,0.81936634,0.9236534,1.0719309,0.79388475,0.9202624,1.0348184,0.79103863,0.90308815,1.0820959,0.7841606,0.9027839,1.037367,0.7805405,0.8826751,1.0717951,0.76670593,0.87490284,1.0184097,0.76808506,0.8619336,1.0783039
2025-01-01 11:05:00,0.8321485,0.9435601,1.1630608,0.82063806,0.9585506,1.0265398,0.8371142,0.92877024,1.1402048,0.7873307,0.9074036,1.0291315,0.8191873,0.9230847,1.0718708,0.7937123,0.9195893,1.0347959,0.7910088,0.90272254,1.0820156,0.7839531,0.9021167,1.0373297,0.78034407,0.88207704,1.0717108,0.7665037,0.87428296,1.0183729,0.7679267,0.8613991,1.0782166
2025-01-01 11:06:00,0.83209276,0.94324493,1.162986,0.8205568,0.9581612,1.0265188,0.83699495,0.92841697,1.1400717,0.7873127,0.90709263,1.0291241,0.8190467,0.9226322,1.0718361,0.79357636,0.91905254,1.0347836,0.79098547,0.9024302,1.0819628,0.7837859,0.9015815,1.0373021,0.7801845,0.881596,1.0716513,0.76633936,0.8737847,1.018345,0.7677984,0.86097044,1.0781584
2025-01-01 11:07:00,0.83204573,0.9429906,1.1629341,0.82049066,0.95784897,1.0265046,0.8369001,0.9281353,1.1399875,0.7873003,0.90684617,1.0291237,0.81893677,0.9222729,1.0718179,0.79346967,0.9186249,1.0347782,0.79096735,0.90219635,1.081928,0.78365093,0.9011518,1.037281,0.78005445,0.8812087,1.0716082,0.7662054,0.87338376,1.0183232,0.7676943,0.8606263,1.0781192
2025-01-01 11:08:00,0.83200574,0.94278497,1.162897,0.82043654,0.9575984,1.0264949,0.8368248,0.9279109,1.1399353,0.7872924,0.90665126,1.0291276,0.8188515,0.921988,1.0718105,0.79338634,0.9182844,1.034777,0.7909534,0.9020095,1.0819048,0.78354186,0.9008064,1.0372639,0.779948,0.88089633,1.0715756,0.7660956,0.8730605,1.0183053,0.76760936,0.8603498,1.0780923
2025-01-01 11:09:00,0.8319714,0.9426183,1.1628696,0.8203921,0.95739716,1.0264877,0.8367651,0.92773247,1.1399035,0.7872882,0.90649766,1.0291345,0.81878585,0.92176265,1.0718099,0.79332167,0.9180138,1.0347787,0.7909428,0.90186,1.0818892,0.7834533,0.90052855,1.0372496,0.7798605,0.8806439,1.0715498,0.7660053,0.8727996,1.0182897,0.7675399,0.86012745,1.0780735
2025-01-01 11:10:00,0.83194155,0.9424828,1.1628485,0.82035536,0.95723546,1.0264827,0.83671796,0.92759067,1.1398854,0.7872868,0.90637714,1.0291435,0.818736,0.92158496,1.0718137,0.793272,0.917799,1.0347822,0.7909348,0.9017405,1.0818783,0.7833813,0.9003047,1.0372368,0.779788,0.88043934,1.0715286,0.7659305,0.8725885,1.0182759,0.7674828,0.85994846,1.07806
2025-01-01 11:11:00,0.83191526,0.94237226,1.1628314,0.82032484,0.95710534,1.0264786,0.83668077,0.92747825,1.1398761,0.78728783,0.90628296,1.0291535,0.8186987,0.92144537,1.0718206,0.7932343,0.9176288,1.0347868,0.7909289,0.90164495,1.0818707,0.78332245,0.90012395,1.0372252,0.7797277,0.88027316,1.0715101,0.7658682,0.8724173,1.0182631,0.76743567,0.8598041,1.0780499
2025-01-01 11:12:00,0.8318919,0.94228166,1.1628171,0.82029927,0.95700055,1.0264757,0.8366517,0.9273893,1.1398726,0.7872907,0.90620995,1.0291643,0.8186715,0.92133623,1.0718294,0.7932061,0.9174944,1.0347922,0.7909247,0.90156853,1.0818652,0.7832742,0.89997774,1.0372143,0.779677,0.8801377,1.0714935,0.76581573,0.8722779,1.018251,0.76739645,0.85968745,1.0780421
2025-01-01 11:13:00,0.8318708,0.94220704,1.1628045,0.82027775,0.956916,1.026473,0.83662903,0.9273192,1.1398727,0.78729504,0.90615386,1.0291758,0.8186524,0.9212516,1.0718395,0.79318553,0.91738856,1.034798,0.7909218,0.9015075,1.0818609,0.7832343,0.89985925,1.0372039,0.779634,0.88002676,1.0714782,0.7657713,0.8721641,1.0182394,0.76736355,0.8595931,1.0780358
2025-01-01 11:14:00,0.83185154,0.9421452,1.1627929,0.82025933,0.9568476,1.0264709,0.83661145,0.9272643,1.1398753,0.78730065,0.9061113,1.0291876,0.8186397,0.9211864,1.0718502,0.79317105,0.9173055,1.0348041,0.79091996,0.9014587,1.0818573,0.7832011,0.89976275,1.0371937,0.77959716,0.87993544,1.0714636,0.76573324,0.8720706,1.018228,0.7673357,0.85951644,1.0780305
2025-01-01 11:15:00,0.8318338,0.9420937,1.1627823,0.82024354,0.95679224,1.0264691,0.8365981,0.9272213,1.1398793,0.7873072,0.90607953,1.0291996,0.8186322,0.9211368,1.0718615,0.7931615,0.9172408,1.0348104,0.790919,0.90141964,1.0818543,0.78317326,0.89968395,1.0371838,0.7795653,0.8798598,1.0714495,0.7657003,0.8719935,1.018217,0.767312,0.85945404,1.0780259
2025-01-01 11:16:00,0.8318172,0.9420503,1.1627722,0.8202298,0.95674723,1.0264674,0.836588,0.927188,1.1398845,0.7873146,0.9060566,1.0292119,0.8186288,0.9210997,1.0718732,0.7931558,0.9171907,1.0348169,0.79091865,0.90138847,1.0818517,0.7831498,0.8996192,1.0371737,0.7795373,0.87979674,1.0714358,0.76567143,0.87192947,1.0182061,0.76729155,0.8594031,1.0780216
2025-01-01 11:17:00,0.83180165,0.94201344,1.1627623,0.8202177,0.95671064,1.026466,0.83658063,0.92716235,1.1398904,0.7873226,0.9060405,1.029224,0.81862867,0.9210726,1.0718851,0.79315317,0.9171522,1.0348232,0.7909188,0.90136343,1.0818493,0.78312963,0.8995659,1.037164,0.7795125,0.87974375,1.0714225,0.76564586,0.8718759,1.0181953,0.7672738,0.85936123,1.0780177
2025-01-01 11:18:00,0.8317869,0.94198185,1.1627527,0.820207,0.95668066,1.0264646,0.8365754,0.927143,1.1398968,0.7873311,0.90602994,1.0292364,0.81863123,0.92105347,1.071897,0.79315305,0.9171231,1.0348296,0.7909194,0.90134346,1.0818471,0.7831123,0.8995215,1.0371541,0.7794903,0.87969875,1.0714091,0.76562285,0.87183076,1.0181845,0.76725805,0.8593267,1.0780139
2025-01-01 11:19:00,0.8317727,0.94195455,1.1627433,0.82019734,0.9566561,1.0264632,0.8365719,0.9271286,1.1399035,0.78734004,0.9060239,1.0292488,0.8186358,0.9210407,1.0719091,0.7931549,0.91710144,1.0348359,0.79092026,0.90132743,1.0818447,0.7830971,0.8994843,1.0371442,0.7794701,0.8796602,1.0713958,0.76560193,0.8717923,1.018174,0.76724404,0.859298,1.0780103
2025-01-01 11:20:00,0.83175904,0.94193065,1.162734,0.8201886,0.9566358,1.026462,0.8365698,0.9271182,1.1399105,0.7873493,0.9060214,1.0292614,0.8186422,0.9210331,1.0719211,0.79315835,0.91708565,1.0348424,0.79092133,0.9013146,1.0818424,0.7830836,0.8994529,1.0371344,0.77945143,0.8796268,1.0713825,0.76558274,0.87175924,1.0181634,0.7672314,0.859274,1.078007
2025-01-01 11:21:00,0.8317458,0.9419093,1.1627249,0.82018054,0.95661885,1.0264609,0.8365688,0.927111,1.1399176,0.7873588,0.9060218,1.0292739,0.8186499,0.9210295,1.0719332,0.79316306,0.9170747,1.0348488,0.7909226,0.90130424,1.08184,0.7830716,0.89942604,1.0371245,0.779434,0.8795975,1.0713693,0.7655649,0.87173045,1.018153,0.7672199,0.8592538,1.0780035
2025-01-01 11:22:00,0.83173287,0.94189024,1.1627157,0.820173,0.9566047,1.0264598,0.83656865,0.9271064,1.1399248,0.7873686,0.90602446,1.0292864,0.81865865,0.9210292,1.0719453,0.7931687,0.9170675,1.0348551,0.790924,0.9012959,1.0818377,0.78306055,0.8994029,1.0371146,0.7794177,0.8795715,1.0713562,0.7655481,0.87170506,1.0181425,0.76720923,0.8592366,1.0780004
2025-01-01 11:23:00,0.8317202,0.9418729,1.1627067,0.82016605,0.9565928,1.0264587,0.8365693,0.9271038,1.1399322,0.78737855,0.9060289,1.029299,0.81866825,0.9210315,1.0719573,0.7931752,0.91706336,1.0348613,0.7909255,0.90128917,1.0818354,0.7830504,0.8993827,1.0371046,0.77940214,0.87954813,1.0713431,0.76553226,0.87168247,1.0181321,0.76719934,0.8592218,1.0779973
2025-01-01 11:24:00,0.8317077,0.9418569,1.1626977,0.82015944,0.9565827,1.0264578,0.83657056,0.9271029,1.1399395,0.78738874,0.9060349,1.0293115,0.8186786,0.9210359,1.0719695,0.7931823,0.9170616,1.0348676,0.79092705,0.9012836,1.0818329,0.7830409,0.89936477,1.0370947,0.7793872,0.8795268,1.0713301,0.76551706,0.87166214,1.0181216,0.76719004,0.859209,1.0779942
2025-01-01 11:25:00,0.8316955,0.9418422,1.1626889,0.8201531,0.9565741,1.0264568,0.83657235,0.92710334,1.1399472,0.787399,0.90604204,1.0293242,0.81868947,0.92104197,1.0719815,0.7931899,0.9170618,1.0348737,0.79092866,0.90127915,1.0818305,0.78303194,0.8993487,1.0370847,0.7793728,0.8795072,1.071317,0.7655024,0.8716436,1.0181112,0.7671812,0.8591978,1.0779911
2025-01-01 11:26:00,0.8316834,0.94182825,1.1626799,0.82014704,0.9565666,1.026456,0.83657444,0.9271049,1.1399547,0.78740937,0.9060502,1.0293368,0.8187008,0.92104936,1.0719936,0.7931979,0.91706353,1.0348799,0.7909303,0.90127546,1.081828,0.7830235,0.89933413,1.0370746,0.7793588,0.8794889,1.0713038,0.7654882,0.87162644,1.018101,0.7671728,0.85918784,1.0779883
2025-01-01 11:27:00,0.8316714,0.94181514,1.1626711,0.82014126,0.95656,1.0264553,0.83657694,0.9271073,1.1399623,0.78741986,0.9060591,1.0293494,0.8187124,0.92105776,1.0720056,0.7932061,0.91706645,1.034886,0.7909319,0.9012724,1.0818254,0.78301525,0.8993207,1.0370646,0.7793451,0.8794717,1.0712907,0.76547444,0.8716104,1.0180906,0.7671647,0.85917896,1.0779853
2025-01-01 11:28:00,0.8316596,0.9418025,1.1626623,0.82013565,0.95655423,1.0264546,0.83657974,0.92711043,1.13997,0.7874304,0.90606856,1.0293621,0.81872433,0.92106706,1.0720177,0.79321456,0.9170703,1.034892,0.7909335,0.90126985,1.0818228,0.78300726,0.89930826,1.0370544,0.7793317,0.8794553,1.0712776,0.7654609,0.8715954,1.0180804,0.76715684,0.85917085,1.0779824
2025-01-01 11:29:00,0.8316479,0.94179046,1.1626536,0.8201302,0.95654905,1.0264539,0.8365827,0.92711407,1.1399777,0.787441,0.9060786,1.0293747,0.81873655,0.921077,1.0720296,0.7932232,0.917075,1.0348979,0.79093504,0.9012676,1.08182,0.7829995,0.8992966,1.0370443,0.77931845,0.8794397,1.0712645,0.7654476,0.871581,1.0180702,0.7671492,0.85916346,1.0779797
2025-01-01 11:30:00,0.83150184,0.940623,1.1612655,0.81987715,0.9550359,1.0261049,0.8361425,0.9257837,1.1376369,0.78745043,0.9049221,1.0290337,0.8182233,0.9193333,1.0711701,0.79277384,0.9150409,1.0345546,0.7909365,0.9002201,1.0808706,0.78249806,0.8973513,1.0366963,0.7788578,0.87774134,1.0704024,0.7650083,0.8698403,1.0177518,0.7668196,0.8576845,1.0769987
2025-01-01 11:31:00,0.8313828,0.939687,1.1603605,0.8196737,0.9538249,1.025878,0.83579105,0.9247206,1.136118,0.78746015,0.9039993,1.0288165,0.8178153,0.91794086,1.0706155,0.7924163,0.91341513,1.0343335,0.7909381,0.89938194,1.0802526,0.7820955,0.89579344,1.0364666,0.7784868,0.87638,1.0698375,0.76465434,0.8684455,1.0175414,0.7665546,0.8565004,1.0763601
2025-01-01 11:32:00,0.8312853,0.93893623,1.159769,0.81951,0.9528556,1.0257303,0.83551073,0.92387134,1.1351336,0.78747016,0.90326357,1.0286797,0.81749153,0.9168294,1.0702592,0.7921321,0.91211605,1.0341917,0.7909395,0.8987112,1.0798498,0.781772,0.89454526,1.0363137,0.7781875,0.8752884,1.0694656,0.7643688,0.8673274,1.0174011,0.7663412,0.85555226,1.0759442
2025-01-01 11:33:00,0.831205,0.93833363,1.1593817,0.81937814,0.9520796,1.025634,0.83528733,0.9231932,1.1344966,0.78748035,0.90267736,1.0285953,0.8172351,0.91594285,1.0700316,0.79190654,0.9110783,1.0341017,0.790941,0.89817446,1.0795869,0.7815118,0.893545,1.0362107,0.7779456,0.87441254,1.0692194,0.7641378,0.8664307,1.0173064,0.76616925,0.8547928,1.0756731
2025-01-01 11:34:00,0.83113855,0.9378496,1.1591271,0.8192718,0.9514584,1.0255716,0.8351094,0.9226519,1.1340853,0.7874907,0.90221083,1.0285449,0.8170326,0.915236,1.069888,0.7917279,0.91024953,1.034045,0.7909424,0.8977449,1.0794148,0.78130215,0.8927429,1.03614,0.77774954,0.8737092,1.0690547,0.76395065,0.8657111,1.0172414,0.7660304,0.85418427,1.075496
2025-01-01 11:35:00,0.8310831,0.9374603,1.1589584,0.8191858,0.95096093,1.0255308,0.834968,0.9222202,1.1338208,0.7875013,0.90184003,1.0285165,0.8168732,0.9146731,1.0697987,0.7915869,0.90958804,1.0340102,0.7909437,0.897401,1.0793021,0.781133,0.89209944,1.0360904,0.7775903,0.873144,1.0689431,0.7637985,0.8651331,1.0171956,0.76591796,0.85369664,1.07538
