TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:13:00,0.6579959,0.74077195,0.653525,0.75419223,0.6632368,0.77756923,0.6797438,0.7619293,0.69174606,0.7794122,0.7026073,0.786699,0.72327566,0.812155,0.7337489,0.80387145,0.73781663,0.8321032,0.77362376,0.82935524,0.7905466,0.8423489
2025-01-01 14:14:00,0.65802455,0.7407935,0.6535525,0.75421214,0.6632621,0.7775856,0.67976576,0.7619424,0.6917644,0.7794206,0.70262045,0.78670377,0.72328615,0.8121558,0.7337549,0.8038704,0.7378219,0.83210146,0.7736287,0.82935387,0.790552,0.8423488
2025-01-01 14:15:00,0.6580476,0.7408117,0.65357405,0.75422835,0.66328126,0.77759826,0.6797813,0.7619513,0.6917761,0.7794251,0.7026272,0.7867043,0.72328985,0.8121527,0.73375463,0.8038654,0.73782074,0.83209574,0.7736274,0.8293487,0.7905516,0.84234524
2025-01-01 14:16:00,0.658067,0.7408277,0.6535919,0.7542421,0.66329634,0.77760845,0.6797926,0.76195765,0.6917833,0.7794268,0.7026297,0.78670216,0.72328913,0.81214696,0.73375046,0.8038577,0.7378154,0.83208746,0.77362204,0.829341,0.7905474,0.84233946
2025-01-01 14:17:00,0.658084,0.74084216,0.65360713,0.7542543,0.66330874,0.77761704,0.6798011,0.7619622,0.6917876,0.7794268,0.70262957,0.7866982,0.72328556,0.81213963,0.73374367,0.8038483,0.73780745,0.8320775,0.77361405,0.82933176,0.79054075,0.84233224
2025-01-01 14:18:00,0.6580994,0.7408557,0.6536208,0.7542653,0.6633194,0.7776245,0.6798079,0.7619655,0.6917901,0.77942574,0.70262754,0.78669316,0.72328,0.8121311,0.7337351,0.80383784,0.7377977,0.8320665,0.7736044,0.8293215,0.7905324,0.8423241
2025-01-01 14:19:00,0.65811384,0.74086857,0.65363336,0.75427574,0.6633289,0.7776313,0.6798134,0.7619681,0.6917913,0.77942383,0.7026243,0.78668725,0.7232732,0.812122,0.7337255,0.8038267,0.73778677,0.8320547,0.77359366,0.82931054,0.79052323,0.8423154
2025-01-01 14:20:00,0.6581276,0.74088115,0.6536452,0.75428563,0.6633376,0.77763754,0.67981815,0.76197016,0.6917917,0.77942145,0.7026203,0.7866809,0.7232657,0.8121123,0.7337151,0.80381495,0.73777515,0.8320424,0.77358216,0.8292992,0.7905133,0.8423063
2025-01-01 14:21:00,0.6581409,0.7408933,0.6536566,0.7542953,0.6633459,0.77764344,0.6798223,0.76197183,0.69179153,0.7794187,0.70261586,0.7866741,0.7232576,0.8121023,0.73370427,0.80380297,0.73776305,0.8320298,0.77357024,0.8292876,0.79050297,0.84229696
2025-01-01 14:22:00,0.658154,0.7409053,0.6536676,0.75430465,0.6633537,0.77764916,0.6798262,0.76197326,0.691791,0.77941567,0.70261097,0.78666705,0.7232491,0.81209207,0.7336931,0.8037908,0.7377506,0.8320171,0.77355796,0.82927585,0.79049236,0.8422875
2025-01-01 14:23:00,0.6581669,0.74091715,0.6536785,0.7543139,0.6633613,0.7776547,0.6798298,0.7619745,0.69179016,0.7794125,0.70260584,0.78665984,0.7232403,0.8120817,0.7336817,0.80377847,0.73773795,0.83200425,0.77354556,0.8292639,0.7904816,0.8422779
2025-01-01 14:24:00,0.6581796,0.7409289,0.6536892,0.75432295,0.66336876,0.77766013,0.6798332,0.76197565,0.69178915,0.7794092,0.70260054,0.78665257,0.7232314,0.8120712,0.7336702,0.8037661,0.7377252,0.8319914,0.77353305,0.829252,0.79047084,0.8422683
2025-01-01 14:25:00,0.65819216,0.74094063,0.6536997,0.75433195,0.6633761,0.7776654,0.67983645,0.76197666,0.691788,0.77940583,0.7025951,0.7866451,0.7232223,0.81206065,0.7336585,0.80375355,0.7377123,0.8319784,0.7735204,0.82924,0.79045993,0.84225875
2025-01-01 14:26:00,0.6582047,0.74095225,0.6537102,0.7543409,0.66338336,0.77767056,0.6798396,0.76197755,0.6917867,0.7794023,0.7025896,0.7866376,0.72321314,0.81205,0.7336468,0.803741,0.7376994,0.8319653,0.7735078,0.82922804,0.790449,0.84224916
2025-01-01 14:27:00,0.6582172,0.7409639,0.65372056,0.7543498,0.66339046,0.77767575,0.67984265,0.7619784,0.69178534,0.77939874,0.7025839,0.78663003,0.7232039,0.8120393,0.733635,0.80372846,0.7376864,0.83195233,0.77349514,0.82921606,0.7904381,0.8422396
2025-01-01 14:28:00,0.65822965,0.74097544,0.6537309,0.7543586,0.66339755,0.7776808,0.67984563,0.7619791,0.6917839,0.7793951,0.70257825,0.7866224,0.7231946,0.8120285,0.7336232,0.80371577,0.7376734,0.8319393,0.7734825,0.8292041,0.79042727,0.8422301
2025-01-01 14:29:00,0.65824205,0.74098694,0.65374124,0.75436735,0.6634045,0.77768576,0.6798485,0.76197976,0.69178236,0.77939135,0.7025724,0.78661466,0.72318524,0.81201774,0.7336113,0.8037031,0.73766035,0.83192617,0.77346975,0.8291921,0.7904163,0.84222054
2025-01-01 14:30:00,0.6651147,0.745411,0.66090876,0.75909215,0.6709401,0.78237474,0.68756604,0.7670521,0.69973886,0.78431475,0.7101556,0.79168576,0.7311419,0.816753,0.7407822,0.80852365,0.7450991,0.8366888,0.7806627,0.83378,0.7971531,0.84637034
2025-01-01 14:31:00,0.6695862,0.7482906,0.6655712,0.76216626,0.6758406,0.78542423,0.6925834,0.7703493,0.70491,0.7875136,0.7150826,0.7949792,0.7363104,0.8198271,0.74543905,0.8116526,0.7499298,0.83978,0.7853338,0.836758,0.8015283,0.8490644
2025-01-01 14:32:00,0.67249703,0.75016636,0.6686054,0.7641674,0.67902833,0.78740805,0.6958456,0.7724927,0.70827055,0.78959143,0.718283,0.7971172,0.73966664,0.82182133,0.74846184,0.8136819,0.75306517,0.84178466,0.78836554,0.83868957,0.8043683,0.85081226
2025-01-01 14:33:00,0.67439336,0.75138956,0.6705811,0.76547116,0.6811027,0.78869927,0.6979669,0.77388597,0.7104543,0.79094064,0.7203611,0.7985041,0.7418447,0.8231138,0.7504225,0.81499654,0.7550985,0.8430831,0.7903318,0.83994097,0.8062106,0.85194516
2025-01-01 14:34:00,0.6756302,0.7521886,0.6718688,0.76632154,0.68245333,0.7895401,0.69934666,0.7747917,0.711873,0.7918162,0.7217097,0.7994028,0.74325716,0.82395,0.7516926,0.81584656,0.75641567,0.84392256,0.7916054,0.8407502,0.80740434,0.8526783
2025-01-01 14:35:00,0.6764385,0.75271195,0.6727093,0.7668773,0.6833336,0.79008824,0.7002443,0.7753805,0.7127945,0.7923838,0.7225842,0.7999841,0.7441718,0.8244897,0.75251395,0.81639457,0.75726724,0.84446365,0.79242885,0.8412721,0.8081766,0.8531516
2025-01-01 14:36:00,0.67696816,0.7530561,0.6732591,0.76724136,0.683908,0.79044616,0.7008287,0.7757632,0.71339273,0.7927513,0.7231503,0.8003591,0.74476296,0.82483655,0.75304365,0.81674635,0.75781614,0.8448108,0.7929597,0.84160715,0.8086748,0.8534561
2025-01-01 14:37:00,0.67731667,0.7532837,0.67362,0.76748097,0.6842836,0.7906803,0.7012093,0.77601206,0.7137808,0.79298866,0.72351617,0.80059993,0.7451438,0.8250582,0.7533837,0.8169705,0.7581684,0.8450319,0.79330033,0.8418209,0.808995,0.8536508
2025-01-01 14:38:00,0.6775475,0.7534355,0.673858,0.76763964,0.6845301,0.79083407,0.70145744,0.7761738,0.71403235,0.7931414,0.7237517,0.80075365,0.74538785,0.82519835,0.7536005,0.8171118,0.75839275,0.84517103,0.79351735,0.84195566,0.8091994,0.8537742
2025-01-01 14:39:00,0.67770183,0.75353813,0.6740161,0.7677456,0.6846925,0.7909356,0.70161957,0.776279,0.714195,0.7932392,0.7239026,0.8008507,0.74554306,0.8252855,0.7537371,0.81719905,0.75853395,0.8452569,0.793654,0.84203917,0.80932856,0.8538512
2025-01-01 14:40:00,0.6778064,0.7536087,0.6741224,0.7678174,0.6848003,0.79100305,0.70172566,0.77634734,0.7143,0.7933012,0.72399837,0.80091083,0.74564046,0.82533824,0.7538216,0.8172513,0.7586212,0.84530824,0.7937385,0.8420894,0.80940884,0.85389805
2025-01-01 14:41:00,0.6778785,0.7536585,0.6741949,0.76786685,0.68487257,0.7910484,0.7017954,0.7763916,0.7143674,0.7933399,0.72405833,0.80094707,0.74570036,0.82536864,0.75387233,0.81728077,0.7586733,0.84533703,0.793789,0.84211797,0.80945736,0.85392547
2025-01-01 14:42:00,0.6779297,0.7536947,0.67424536,0.76790184,0.68492174,0.79107934,0.7018414,0.7764204,0.71441036,0.7933635,0.72409505,0.80096763,0.74573576,0.82538444,0.75390095,0.8172954,0.7587026,0.8453512,0.7938175,0.8421325,0.80948526,0.8539401
2025-01-01 14:43:00,0.67796725,0.7537222,0.6742816,0.76792747,0.68495584,0.79110086,0.701872,0.7764391,0.7144375,0.7933772,0.72411656,0.80097806,0.74575526,0.8253907,0.7539153,0.81730044,0.758717,0.84535587,0.7938317,0.8421379,0.8094998,0.85394657
2025-01-01 14:44:00,0.67799574,0.7537438,0.6743085,0.76794684,0.68498015,0.79111636,0.70189255,0.776451,0.71445423,0.79338455,0.72412825,0.80098194,0.74576443,0.8253908,0.7539203,0.8172992,0.7587219,0.8453544,0.7938366,0.84213734,0.80950564,0.8539477
2025-01-01 14:45:00,0.67801857,0.75376177,0.67432934,0.7679623,0.68499804,0.7911278,0.70190656,0.7764587,0.7144641,0.7933876,0.7241335,0.8009814,0.7457669,0.825387,0.75391924,0.8172939,0.7587204,0.84534883,0.7938354,0.842133,0.8095058,0.8539453
2025-01-01 14:46:00,0.6780376,0.75377727,0.67434627,0.7679751,0.6850118,0.7911366,0.70191634,0.7764635,0.7144697,0.79338795,0.7241345,0.80097806,0.7457649,0.82538044,0.75391424,0.8172859,0.75871485,0.8453408,0.7938303,0.8421261,0.8095023,0.8539407
2025-01-01 14:47:00,0.67805415,0.75379115,0.6743606,0.7679861,0.6850229,0.7911438,0.70192325,0.7764665,0.71447235,0.7933865,0.72413284,0.8009729,0.7457601,0.8253723,0.7539067,0.81727624,0.7587067,0.84533095,0.7938226,0.84211755,0.80949646,0.8539347
2025-01-01 14:48:00,0.67806906,0.753804,0.67437315,0.7679961,0.6850321,0.7911498,0.7019284,0.7764683,0.7144731,0.79338384,0.7241293,0.8009665,0.74575335,0.8253629,0.7538975,0.81726545,0.7586968,0.84532005,0.7938133,0.8421081,0.80948913,0.85392773
2025-01-01 14:49:00,0.678083,0.7538161,0.6743847,0.76800525,0.68504024,0.791155,0.70193225,0.77646923,0.7144726,0.7933804,0.7241246,0.80095935,0.7457454,0.8253528,0.7538872,0.8172538,0.75868577,0.8453084,0.7938029,0.8420979,0.8094808,0.85392016
2025-01-01 14:50:00,0.6780962,0.75382775,0.67439556,0.7680139,0.6850475,0.7911597,0.70193535,0.7764696,0.7144713,0.79337645,0.7241191,0.80095154,0.74573666,0.8253422,0.75387615,0.8172418,0.75867397,0.84529644,0.7937919,0.84208727,0.8094718,0.8539123
2025-01-01 14:51:00,0.67810893,0.75383914,0.6744058,0.7680222,0.6850543,0.79116404,0.70193785,0.7764696,0.71446943,0.7933721,0.7241131,0.8009435,0.74572736,0.8253313,0.7538646,0.8172294,0.75866175,0.84528404,0.7937804,0.8420764,0.8094624,0.8539042
2025-01-01 14:52:00,0.6781214,0.75385034,0.67441577,0.7680303,0.6850607,0.79116815,0.70194006,0.77646935,0.71446717,0.79336745,0.7241067,0.80093515,0.7457177,0.8253201,0.7538527,0.8172168,0.7586492,0.8452715,0.7937686,0.8420654,0.8094528,0.8538959
2025-01-01 14:53:00,0.67813367,0.75386137,0.6744255,0.7680382,0.6850668,0.7911721,0.70194197,0.7764689,0.7144647,0.7933627,0.7241001,0.8009266,0.7457078,0.82530886,0.7538407,0.8172041,0.7586364,0.84525883,0.79375666,0.84205425,0.80944306,0.85388756
2025-01-01 14:54:00,0.67814577,0.7538722,0.674435,0.768046,0.6850728,0.79117584,0.70194364,0.7764683,0.71446204,0.7933578,0.72409326,0.800918,0.7456978,0.8252975,0.75382847,0.81719136,0.7586236,0.8452462,0.7937446,0.84204304,0.8094333,0.8538792
2025-01-01 14:55:00,0.6781577,0.753883,0.67444444,0.7680537,0.6850786,0.79117954,0.70194525,0.7764676,0.7144592,0.7933527,0.72408634,0.8009092,0.7456876,0.82528603,0.7538161,0.8171785,0.75861067,0.84523344,0.79373246,0.8420319,0.8094234,0.85387087
2025-01-01 14:56:00,0.6781696,0.75389373,0.6744538,0.76806134,0.6850844,0.7911832,0.70194674,0.7764668,0.7144562,0.7933476,0.7240793,0.80090034,0.7456773,0.82527447,0.7538038,0.81716555,0.7585977,0.8452206,0.79372036,0.8420207,0.8094135,0.8538626
2025-01-01 14:57:00,0.67818147,0.75390446,0.6744631,0.7680689,0.68509,0.7911867,0.70194805,0.7764659,0.71445316,0.7933424,0.72407216,0.80089146,0.7456669,0.8252629,0.7537914,0.8171527,0.7585846,0.8452078,0.7937082,0.8420095,0.8094036,0.8538543
2025-01-01 14:58:00,0.6781933,0.7539151,0.6744723,0.7680763,0.68509555,0.7911901,0.70194936,0.77646494,0.71445,0.79333717,0.724065,0.8008825,0.7456565,0.8252513,0.75377893,0.8171397,0.75857157,0.845195,0.79369605,0.8419983,0.80939376,0.85384595
2025-01-01 14:59:00,0.678205,0.7539256,0.67448145,0.7680837,0.68510103,0.7911935,0.70195055,0.77646387,0.7144468,0.7933318,0.7240577,0.80087346,0.745646,0.82523954,0.7537664,0.8171267,0.75855845,0.8451822,0.7936839,0.84198713,0.8093839,0.8538377
2025-01-01 15:00:00,0.68514156,0.7586298,0.68172735,0.7730399,0.69267493,0.7960498,0.70965284,0.78170073,0.7222968,0.7983813,0.7315321,0.80604905,0.7534113,0.83002245,0.7607193,0.8219809,0.76576006,0.8498945,0.8005403,0.84655577,0.8157638,0.85791206
2025-01-01 15:01:00,0.6896544,0.7616911,0.68644035,0.77626383,0.6975998,0.79920745,0.7146597,0.78510433,0.7273981,0.8016616,0.73638785,0.8094099,0.75845504,0.8331272,0.76523435,0.8251316,0.7704365,0.852953,0.80499285,0.8495216,0.8199073,0.86055756
2025-01-01 15:02:00,0.69259185,0.76368463,0.6895069,0.778362,0.7008028,0.80126107,0.71791446,0.78731614,0.7307128,0.80379176,0.7395415,0.81159127,0.7617297,0.8351412,0.7681647,0.827175,0.77347165,0.85493666,0.80788267,0.85144544,0.82259727,0.86227435
2025-01-01 15:03:00,0.6945052,0.764984,0.6915032,0.77972823,0.7028865,0.802597,0.72003037,0.7887534,0.73286605,0.8051744,0.7415887,0.8130059,0.7638545,0.8364461,0.770065,0.82849866,0.77543986,0.8562215,0.8097569,0.85269207,0.8243423,0.8633874
2025-01-01 15:04:00,0.695753,0.7658323,0.692804,0.7806188,0.7042427,0.8034663,0.721406,0.78968704,0.7342644,0.80607116,0.7429167,0.81392217,0.7652319,0.83729017,0.7712958,0.82935447,0.7767146,0.8570522,0.8109709,0.8534986,0.82547325,0.86410815
2025-01-01 15:05:00,0.696568,0.7663873,0.69365245,0.7812001,0.705126,0.80403244,0.72230035,0.79029346,0.73517203,0.806652,0.7437772,0.81451446,0.7661234,0.8378346,0.7720914,0.82990617,0.77753866,0.85758775,0.81175584,0.854019,0.8262051,0.8645739
2025-01-01 15:06:00,0.69710183,0.7667516,0.6942071,0.7815804,0.70570195,0.8044014,0.7228819,0.7906871,0.7357607,0.8070275,0.74433386,0.81489617,0.76669914,0.83818436,0.7726041,0.8302602,0.77806973,0.8579314,0.8122618,0.8543534,0.8266773,0.8648738
2025-01-01 15:07:00,0.6974529,0.766992,0.69457066,0.78183,0.70607805,0.8046422,0.72326016,0.7909423,0.736142,0.80726963,0.744693,0.81514096,0.7670695,0.8384075,0.7729329,0.83048576,0.7784103,0.85815024,0.81258655,0.854567,0.826981,0.8650661
2025-01-01 15:08:00,0.69768506,0.76715183,0.69481003,0.7819947,0.70632416,0.80479974,0.7235062,0.79110765,0.73638844,0.80742484,0.74492365,0.81529677,0.7673065,0.83854836,0.7731422,0.8306278,0.77862716,0.85828817,0.81279343,0.85470206,0.82717514,0.8651883
2025-01-01 15:09:00,0.6978399,0.76725924,0.69496864,0.78210413,0.70648587,0.8049031,0.7236663,0.7912145,0.7365473,0.8075237,0.7450709,0.8153947,0.7674567,0.83863574,0.77327377,0.83071554,0.77876353,0.85837334,0.8129238,0.854786,0.827298,0.8652651
2025-01-01 15:10:00,0.6979446,0.7673327,0.69507474,0.7821776,0.7065926,0.80497116,0.7237705,0.79128337,0.7366492,0.80758584,0.7451638,0.815455,0.76755047,0.8386883,0.7733548,0.830768,0.77884763,0.85842425,0.81300426,0.8548368,0.8273745,0.8653123
2025-01-01 15:11:00,0.69801664,0.7673839,0.6951466,0.7822277,0.70666367,0.80501634,0.72383845,0.7913275,0.736714,0.8076241,0.7452214,0.81549084,0.7676077,0.83871835,0.7734031,0.83079755,0.7788977,0.858453,0.8130525,0.8548661,0.82742107,0.8653403
2025-01-01 15:12:00,0.6980674,0.7674207,0.6951964,0.7822626,0.7067115,0.80504656,0.7238827,0.7913555,0.7367547,0.8076468,0.74525607,0.8155108,0.76764095,0.8387336,0.77343005,0.83081216,0.77892566,0.85846716,0.81307966,0.8548814,0.82744807,0.86535585
2025-01-01 15:13:00,0.6981043,0.7674481,0.69523174,0.78228766,0.7067442,0.8050671,0.7239115,0.791373,0.7367797,0.8076595,0.74527574,0.8155204,0.7676587,0.8387393,0.77344304,0.83081704,0.7789393,0.858472,0.8130932,0.85488755,0.82746243,0.8653633
2025-01-01 15:14:00,0.69813234,0.76746947,0.6952576,0.7823062,0.7067671,0.8050813,0.7239303,0.7913837,0.73679453,0.8076655,0.74528575,0.8155232,0.7676664,0.8387388,0.77344704,0.8308156,0.7789436,0.85847074,0.8130979,0.8548879,0.8274685,0.86536556
2025-01-01 15:15:00,0.69815445,0.7674868,0.6952773,0.78232056,0.7067835,0.8050914,0.72394264,0.7913899,0.7368027,0.8076672,0.7452894,0.81552166,0.76766753,0.83873427,0.7734451,0.8308102,0.77894187,0.8584655,0.8130968,0.8548844,0.8274692,0.86536443
2025-01-01 15:16:00,0.69817275,0.76750153,0.695293,0.7823321,0.70679575,0.8050987,0.7239506,0.79139316,0.7368065,0.8076661,0.7452889,0.8155172,0.7676644,0.83872706,0.77343947,0.8308021,0.77893615,0.8584577,0.813092,0.85487837,0.82746655,0.8653611
2025-01-01 15:17:00,0.6981886,0.7675146,0.6953062,0.78234196,0.7068052,0.8051043,0.72395587,0.79139453,0.73680747,0.8076632,0.7452857,0.8155108,0.76765835,0.8387181,0.77343124,0.8307922,0.7789279,0.8584482,0.8130848,0.8548708,0.8274616,0.8653563
2025-01-01 15:18:00,0.6982028,0.7675265,0.69531757,0.78235054,0.706813,0.8051087,0.72395927,0.7913947,0.7368065,0.80765903,0.74528074,0.81550324,0.7676506,0.838708,0.77342147,0.83078116,0.778918,0.8584377,0.81307596,0.8548622,0.8274553,0.86535066
2025-01-01 15:19:00,0.6982159,0.7675377,0.6953279,0.78235835,0.7068195,0.80511224,0.7239615,0.791394,0.73680437,0.8076541,0.7452746,0.8154949,0.7676416,0.83869714,0.7734106,0.8307695,0.778907,0.85842645,0.8130662,0.8548529,0.827448,0.86534446
2025-01-01 15:20:00,0.6982283,0.7675484,0.6953374,0.7823656,0.7068252,0.80511534,0.7239628,0.7913927,0.7368014,0.80764854,0.74526775,0.815486,0.7676318,0.83868587,0.77339906,0.83075726,0.7788953,0.8584148,0.81305575,0.85484326,0.8274401,0.86533797
2025-01-01 15:21:00,0.6982403,0.7675587,0.6953464,0.7823726,0.7068304,0.805118,0.7239636,0.791391,0.7367978,0.80764264,0.7452603,0.81547666,0.7676215,0.8386742,0.773387,0.8307447,0.77888316,0.85840285,0.8130449,0.8548333,0.82743186,0.8653312
2025-01-01 15:22:00,0.6982519,0.7675688,0.69535506,0.7823792,0.7068352,0.80512047,0.72396404,0.79138905,0.73679394,0.80763656,0.7452525,0.8154672,0.7676109,0.8386623,0.77337474,0.8307319,0.77887076,0.85839075,0.8130338,0.85482323,0.8274234,0.8653243
2025-01-01 15:23:00,0.69826335,0.7675788,0.6953635,0.78238565,0.70683974,0.80512273,0.7239643,0.7913869,0.73678976,0.80763024,0.74524444,0.8154574,0.7676,0.83865035,0.7733622,0.83071905,0.7788581,0.8583785,0.8130226,0.85481304,0.8274148,0.86531734
2025-01-01 15:24:00,0.6982746,0.7675886,0.6953718,0.782392,0.7068441,0.8051249,0.7239643,0.7913846,0.7367854,0.8076238,0.7452363,0.81544757,0.767589,0.83863825,0.7733495,0.8307061,0.77884537,0.85836625,0.8130112,0.8548028,0.82740617,0.8653103
2025-01-01 15:25:00,0.6982857,0.7675984,0.69538,0.7823983,0.7068484,0.8051269,0.72396415,0.7913822,0.73678094,0.80761725,0.74522793,0.8154377,0.7675778,0.8386261,0.77333677,0.8306932,0.77883255,0.858354,0.81299984,0.8547926,0.8273975,0.8653034
2025-01-01 15:26:00,0.6982967,0.76760805,0.6953881,0.7824044,0.7068525,0.8051288,0.72396386,0.7913797,0.73677635,0.8076106,0.7452195,0.8154276,0.76756656,0.83861387,0.773324,0.83068013,0.77881974,0.8583416,0.81298834,0.8547824,0.82738876,0.8652965
2025-01-01 15:27:00,0.69830775,0.7676177,0.695396,0.7824105,0.70685655,0.80513066,0.7239635,0.79137707,0.73677164,0.8076039,0.74521106,0.8154176,0.76755524,0.8386016,0.77331114,0.8306671,0.77880687,0.85832924,0.81297696,0.85477215,0.8273801,0.86528957
2025-01-01 15:28:00,0.6983187,0.7676272,0.69540393,0.78241646,0.7068605,0.8051324,0.7239631,0.7913744,0.7367669,0.80759704,0.7452025,0.8154074,0.7675439,0.83858925,0.7732983,0.83065397,0.778794,0.8583169,0.8129655,0.85476196,0.8273715,0.86528265
2025-01-01 15:29:00,0.69832957,0.76763666,0.69541174,0.78242236,0.70686436,0.80513406,0.72396255,0.79137164,0.736762,0.8075902,0.74519384,0.8153972,0.76753247,0.83857685,0.7732854,0.83064085,0.77878106,0.85830456,0.81295407,0.85475177,0.82736284,0.8652758
2025-01-01 15:30:00,0.70520633,0.7725371,0.70260686,0.7875216,0.7143413,0.8100711,0.73151207,0.79667985,0.74436545,0.8126758,0.7524261,0.8205849,0.7749679,0.843322,0.7798964,0.83544236,0.785617,0.8628823,0.81935173,0.85921997,0.833272,0.8692017
2025-01-01 15:31:00,0.70968,0.77572566,0.7072863,0.79083806,0.7192026,0.81328064,0.736419,0.8001292,0.7493059,0.81597894,0.75712395,0.82395333,0.77979696,0.84640193,0.784189,0.8385588,0.79005575,0.86585355,0.82350624,0.86212075,0.8371099,0.87175125
2025-01-01 15:32:00,0.7125916,0.77780145,0.7103306,0.79299575,0.7223637,0.81536734,0.7396082,0.8023702,0.75251544,0.8181236,0.76017445,0.82613915,0.7829318,0.8483995,0.78697467,0.84057987,0.7929365,0.86778057,0.82620275,0.86400276,0.8396017,0.8734061
2025-01-01 15:33:00,0.7144879,0.77915394,0.71231204,0.7944002,0.72441965,0.81672424,0.7416809,0.80382574,0.7545998,0.81951505,0.76215416,0.8275563,0.7849654,0.8496936,0.78878075,0.84188896,0.79480445,0.8690288,0.8279515,0.8652226,0.8412184,0.87447953
2025-01-01 15:34:00,0.71572423,0.78003633,0.7136026,0.7953151,0.72575724,0.81760657,0.7430278,0.80477077,0.7559528,0.820417,0.76343787,0.8284738,0.78628314,0.8505304,0.78995025,0.8427353,0.79601413,0.8698359,0.8290842,0.866012,0.8422663,0.87517494
2025-01-01 15:35:00,0.7165316,0.78061306,0.71444404,0.79591167,0.7266278,0.8181806,0.743903,0.805384,0.7568304,0.8210007,0.7642692,0.8290665,0.7871356,0.8510699,0.7907058,0.84328085,0.79679596,0.87035626,0.8298166,0.8665216,0.8429446,0.8756247
2025-01-01 15:36:00,0.71706,0.78099114,0.7149936,0.79630136,0.7271949,0.8185541,0.7444715,0.80578136,0.75739896,0.8213776,0.7648063,0.8294481,0.78768563,0.85141623,0.79119235,0.84363085,0.7972996,0.8706902,0.83028877,0.8668494,0.8433826,0.87591475
2025-01-01 15:37:00,0.7174073,0.7812401,0.71535337,0.7965566,0.7275647,0.8187973,0.7448406,0.8060385,0.75776666,0.8216199,0.7651522,0.8296924,0.788039,0.85163695,0.7915041,0.8438538,0.79762256,0.870903,0.83059174,0.867059,0.84366435,0.8761011
2025-01-01 15:38:00,0.7176366,0.7814051,0.71558976,0.7967243,0.72780615,0.81895566,0.7450801,0.8062045,0.7580037,0.82177496,0.76537395,0.8298476,0.78826463,0.851776,0.79170215,0.8439941,0.79782796,0.8710371,0.83078474,0.86719185,0.84384465,0.8762199
