TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:45:00,0.87796414,1.0497811,1.0496701,0.8653053,1.0489727,1.0082119,0.89453673,1.0633866,1.0835927,0.8510353,1.0284324,1.0090917,0.901617,1.0889057,1.0216459,0.8839844,1.0883425,1.0140935,0.87544644,1.0371915,1.029933,0.8917592,1.086698,1.0183256,0.89167243,1.0803581,1.0290909,0.8893028,1.0753688,1.0173028,0.91292024,1.1066236,1.0319428
2025-01-01 07:46:00,0.8779518,1.0497898,1.049661,0.86529076,1.0489926,1.0082014,0.89453423,1.0634001,1.0835922,0.85101837,1.0284442,1.0090966,0.9016256,1.0889435,1.0216589,0.8839888,1.088383,1.0141072,0.8754439,1.0372103,1.0299443,0.89175344,1.0867211,1.0183277,0.89165944,1.0803663,1.0290856,0.88927495,1.0753652,1.017291,0.9128958,1.1066202,1.0319328
2025-01-01 07:47:00,0.8779395,1.0497943,1.0496505,0.86527663,1.0490061,1.0081905,0.89453065,1.0634098,1.0835904,0.8510048,1.0284538,1.0091012,0.9016341,1.0889757,1.0216712,0.8839949,1.0884179,1.0141208,0.8754442,1.0372275,1.029955,0.89174986,1.08674,1.0183295,0.8916483,1.0803717,1.0290797,0.8892506,1.0753598,1.017279,0.91287357,1.1066148,1.031922
2025-01-01 07:48:00,0.8779275,1.0497954,1.0496393,0.8652628,1.0490144,1.0081797,0.89452606,1.0634161,1.0835876,0.850994,1.028462,1.0091058,0.90164256,1.0890034,1.0216831,0.8840023,1.0884484,1.0141342,0.8754467,1.0372434,1.029965,0.8917481,1.0867559,1.0183312,0.89163876,1.080375,1.0290732,0.889229,1.0753534,1.0172668,0.91285324,1.106608,1.0319105
2025-01-01 07:49:00,0.87791544,1.0497938,1.0496274,0.8652491,1.0490187,1.0081687,0.8945208,1.0634199,1.0835843,0.85098535,1.0284692,1.0091102,0.901651,1.0890276,1.0216948,0.8840109,1.0884755,1.0141474,0.875451,1.0372581,1.0299747,0.89174765,1.0867691,1.0183326,0.8916304,1.0803765,1.0290664,0.8892095,1.0753458,1.0172544,0.91283435,1.1065999,1.031899
2025-01-01 07:50:00,0.87790346,1.04979,1.0496151,0.8652356,1.0490196,1.0081576,0.894515,1.0634217,1.0835807,0.8509785,1.0284753,1.0091146,0.9016594,1.089049,1.0217063,0.8840203,1.0884998,1.0141605,0.87545687,1.0372721,1.0299842,0.89174837,1.0867804,1.0183338,0.891623,1.0803766,1.0290595,0.88919187,1.0753373,1.017242,0.91281664,1.106591,1.0318872
2025-01-01 07:51:00,0.87789154,1.0497844,1.0496026,0.8652223,1.0490179,1.0081465,0.89450866,1.063422,1.0835768,0.850973,1.0284806,1.0091192,0.90166783,1.0890679,1.0217177,0.88403034,1.0885217,1.0141736,0.87546384,1.0372852,1.0299935,0.89175,1.0867901,1.0183351,0.8916164,1.0803756,1.0290524,0.8891756,1.0753281,1.0172296,0.9127999,1.1065812,1.0318753
2025-01-01 07:52:00,0.8778796,1.0497775,1.0495899,0.86520904,1.0490142,1.0081353,0.894502,1.0634209,1.0835727,0.8509687,1.0284854,1.0091236,0.9016763,1.0890852,1.021729,0.884041,1.088542,1.0141866,0.8754718,1.0372978,1.0300026,0.8917523,1.0867984,1.018336,0.89161044,1.0803735,1.0290451,0.8891604,1.0753186,1.0172169,0.91278374,1.106571,1.0318633
2025-01-01 07:53:00,0.8778677,1.0497693,1.049577,0.8651959,1.0490088,1.0081242,0.89449507,1.0634189,1.0835688,0.8509653,1.0284897,1.009128,0.9016847,1.0891011,1.0217403,0.8840521,1.0885608,1.0141996,0.8754804,1.03731,1.0300118,0.8917552,1.0868057,1.018337,0.8916049,1.0803708,1.0290377,0.88914615,1.0753084,1.0172044,0.91276824,1.1065601,1.0318513
2025-01-01 07:54:00,0.87785584,1.0497603,1.049564,0.8651829,1.0490022,1.0081131,0.894488,1.0634159,1.0835646,0.85096264,1.0284938,1.0091325,0.90169317,1.0891159,1.0217516,0.88406354,1.0885785,1.0142126,0.87548965,1.0373218,1.0300208,0.89175856,1.086812,1.018338,0.8915997,1.0803674,1.0290302,0.88913256,1.075298,1.0171918,0.9127533,1.1065489,1.0318394
2025-01-01 07:55:00,0.8778439,1.0497506,1.0495511,0.8651699,1.0489944,1.008102,0.89448076,1.0634124,1.0835606,0.8509607,1.0284975,1.009137,0.9017016,1.0891296,1.0217628,0.8840753,1.0885953,1.0142256,0.8754993,1.0373334,1.0300297,0.89176214,1.0868176,1.0183388,0.8915949,1.0803636,1.0290227,0.8891195,1.0752872,1.0171791,0.9127387,1.1065375,1.0318273
2025-01-01 07:56:00,0.87783206,1.0497403,1.0495381,0.8651569,1.0489857,1.0080911,0.8944734,1.0634084,1.0835565,0.8509591,1.028501,1.0091417,0.90171015,1.0891427,1.0217742,0.88408726,1.0886114,1.0142386,0.8755093,1.0373446,1.0300386,0.891766,1.0868229,1.0183396,0.8915902,1.0803593,1.0290151,0.889107,1.0752761,1.0171666,0.91272444,1.1065257,1.0318153
2025-01-01 07:57:00,0.87782013,1.0497295,1.049525,0.865144,1.0489764,1.00808,0.8944659,1.0634041,1.0835524,0.85095805,1.0285045,1.0091463,0.90171874,1.0891551,1.0217855,0.8840995,1.0886269,1.0142515,0.87551963,1.0373555,1.0300473,0.89177006,1.0868274,1.0183403,0.8915857,1.0803548,1.0290074,0.8890947,1.075265,1.0171539,0.91271037,1.1065137,1.0318033
2025-01-01 07:58:00,0.8778082,1.0497183,1.049512,0.8651312,1.0489666,1.0080692,0.8944584,1.0633994,1.0835484,0.8509573,1.0285077,1.0091511,0.9017273,1.0891671,1.0217968,0.88411176,1.0886419,1.0142645,0.8755301,1.0373664,1.0300561,0.8917743,1.0868317,1.0183411,0.89158124,1.0803499,1.0289997,0.88908273,1.0752537,1.0171412,0.91269654,1.1065017,1.0317913
2025-01-01 07:59:00,0.8777963,1.0497068,1.049499,0.86511844,1.0489565,1.0080582,0.8944508,1.0633945,1.0835445,0.8509568,1.0285109,1.0091559,0.9017359,1.0891788,1.0218083,0.88412416,1.0886564,1.0142773,0.87554085,1.0373772,1.0300648,0.89177865,1.0868355,1.0183417,0.89157695,1.0803448,1.0289919,0.8890709,1.0752423,1.0171286,0.9126828,1.1064894,1.0317793
2025-01-01 08:00:00,0.8777596,1.0503621,1.0534426,0.8650107,1.0499556,1.0088305,0.894628,1.0639933,1.0878065,0.85031986,1.0287089,1.0099206,0.9017034,1.0900258,1.0238022,0.88374543,1.0893996,1.0150493,0.8750183,1.0375668,1.0322193,0.8912621,1.0872797,1.0191139,0.8911322,1.0806105,1.0308827,0.8883184,1.075262,1.0178066,0.9122454,1.1066949,1.0338902
2025-01-01 08:01:00,0.8777278,1.050884,1.0560014,0.86492205,1.0507525,1.0093288,0.89476824,1.0644712,1.0905756,0.8498104,1.028868,1.0104194,0.9016793,1.0907054,1.0251021,0.88344496,1.0899967,1.0155555,0.8746025,1.0377204,1.0336226,0.8908498,1.0876354,1.0196159,0.89077556,1.0808218,1.0321089,0.8877142,1.0752752,1.0182431,0.91189295,1.1068568,1.0352582
2025-01-01 08:02:00,0.8777,1.051299,1.05766,0.86484855,1.0513877,1.0096489,0.8948789,1.0648525,1.0923741,0.8494031,1.0289959,1.0107453,0.9016617,1.0912514,1.0259511,0.88320726,1.090477,1.015889,0.8742721,1.0378455,1.0345378,0.89052093,1.0879204,1.0199424,0.89048946,1.0809896,1.0329032,0.88722867,1.0752835,1.0185223,0.91160834,1.1069837,1.0361432
2025-01-01 08:03:00,0.8776753,1.0516282,1.0587335,0.8647872,1.0518935,1.0098534,0.894966,1.0651562,1.093542,0.84907734,1.0290987,1.0109589,0.9016494,1.0916901,1.0265071,0.8830197,1.0908638,1.0161104,0.8740101,1.0379473,1.0351356,0.8902587,1.088149,1.0201547,0.8902597,1.0811225,1.0334166,0.88683796,1.0752877,1.0186992,0.911378,1.1070827,1.0367143
2025-01-01 08:04:00,0.8776531,1.0518892,1.0594268,0.86473566,1.0522957,1.0099823,0.89503413,1.0653982,1.0942998,0.84881705,1.0291817,1.0110996,0.90164137,1.0920432,1.0268724,0.88287216,1.0911759,1.0162587,0.87380266,1.0380309,1.0355272,0.8900498,1.0883322,1.0202928,0.890075,1.0812277,1.0337477,0.88652325,1.0752887,1.0188099,0.91119117,1.1071596,1.0370815
2025-01-01 08:05:00,0.877633,1.0520954,1.0598727,0.8646919,1.0526152,1.0100625,0.8950871,1.0655906,1.094791,0.848609,1.0292487,1.0111928,0.9016367,1.0923277,1.027114,0.88275677,1.0914282,1.0163597,0.873639,1.0380996,1.0357847,0.8898836,1.0884793,1.0203825,0.88992643,1.0813105,1.0339599,0.8862692,1.075287,1.0188773,0.91103905,1.1072185,1.0373158
2025-01-01 08:06:00,0.87761444,1.0522578,1.060158,0.8646544,1.0528684,1.0101109,0.8951281,1.0657436,1.0951092,0.8484427,1.0293028,1.0112553,0.9016349,1.0925574,1.0272752,0.88266706,1.0916327,1.0164298,0.8735103,1.0381566,1.035955,0.8897515,1.0885975,1.0204409,0.8898067,1.0813755,1.034095,0.8860637,1.0752832,1.0189166,0.91091484,1.1072631,1.0374641
2025-01-01 08:07:00,0.87759715,1.052385,1.0603389,0.8646219,1.0530686,1.0101386,0.89515936,1.0658647,1.0953149,0.8483099,1.029347,1.0112977,0.9016352,1.0927434,1.0273839,0.8825979,1.0917988,1.0164797,0.87340957,1.0382043,1.0360686,0.88964665,1.0886924,1.0204788,0.88971007,1.0814263,1.03418,0.88589716,1.0752778,1.0189376,0.9108128,1.1072962,1.0375564
2025-01-01 08:08:00,0.87758094,1.0524843,1.060452,0.8645933,1.0532265,1.0101529,0.89518297,1.0659606,1.0954473,0.8482039,1.029383,1.0113271,0.90163726,1.0928942,1.0274588,0.8825452,1.0919344,1.0165168,0.8733312,1.0382442,1.0361452,0.8895636,1.0887687,1.0205036,0.8896318,1.0814655,1.0342323,0.8857616,1.0752709,1.0189469,0.9107286,1.1073203,1.0376123
2025-01-01 08:09:00,0.8775655,1.0525612,1.0605208,0.864568,1.0533503,1.0101585,0.8952004,1.0660363,1.0955322,0.8481194,1.0294124,1.0113482,0.9016408,1.093017,1.0275114,0.8825056,1.0920455,1.0165454,0.87327075,1.0382782,1.036198,0.8894981,1.0888302,1.0205197,0.8895683,1.0814956,1.0342635,0.8856509,1.075263,1.0189484,0.9106586,1.1073371,1.0376446
2025-01-01 08:10:00,0.87755066,1.0526202,1.060561,0.8645453,1.0534472,1.0101585,0.8952128,1.0660958,1.0955863,0.848052,1.0294366,1.0113639,0.9016454,1.0931174,1.0275499,0.88247657,1.0921371,1.0165684,0.87322456,1.0383073,1.0362351,0.8894465,1.08888,1.0205301,0.8895166,1.0815184,1.0342807,0.8855601,1.0752542,1.0189449,0.9106,1.107348,1.0376616
2025-01-01 08:11:00,0.87753636,1.0526648,1.0605824,0.8645246,1.0535225,1.0101548,0.8952214,1.0661424,1.0956203,0.8479984,1.0294567,1.0113759,0.901651,1.0931998,1.027579,0.88245595,1.0922129,1.016588,0.8731898,1.0383326,1.0362622,0.889406,1.08892,1.0205368,0.8894743,1.0815353,1.034289,0.88548523,1.0752448,1.0189382,0.91055053,1.1073542,1.0376685
2025-01-01 08:12:00,0.87752247,1.0526979,1.0605918,0.86450547,1.0535803,1.0101486,0.89522684,1.0661787,1.0956414,0.8479557,1.0294734,1.0113857,0.90165734,1.093268,1.0276018,0.882442,1.0922762,1.016605,0.8731642,1.0383546,1.0362824,0.8893745,1.0889524,1.0205411,0.8894395,1.0815475,1.0342915,0.885423,1.0752347,1.0189292,0.91050845,1.1073567,1.0376688
2025-01-01 08:13:00,0.8775089,1.0527217,1.0605934,0.86448777,1.0536242,1.010141,0.89522976,1.0662067,1.095654,0.8479219,1.0294876,1.0113939,0.90166426,1.0933247,1.027621,0.8824335,1.0923294,1.0166205,0.87314594,1.0383742,1.0362984,0.88935006,1.0889788,1.0205438,0.88941073,1.0815558,1.0342902,0.88537097,1.0752243,1.0189189,0.91047215,1.1073562,1.0376651
2025-01-01 08:14:00,0.8774956,1.0527383,1.0605898,0.8644711,1.0536569,1.0101326,0.8952307,1.066228,1.095661,0.8478952,1.0294997,1.0114013,0.90167165,1.0933721,1.0276376,0.8824293,1.0923746,1.0166351,0.87313354,1.0383918,1.0363116,0.8893312,1.0890002,1.0205454,0.8893868,1.0815611,1.0342863,0.88532704,1.0752134,1.0189077,0.9104405,1.1073533,1.0376587
2025-01-01 08:15:00,0.8774825,1.0527489,1.060583,0.8644553,1.0536809,1.0101234,0.8952301,1.066244,1.0956647,0.84787416,1.0295101,1.0114081,0.90167946,1.0934123,1.0276525,0.8824286,1.0924133,1.016649,0.8731258,1.0384077,1.036323,0.889317,1.0890176,1.0205463,0.8893666,1.081564,1.0342808,0.88528967,1.0752022,1.0188959,0.9104126,1.1073486,1.0376505
2025-01-01 08:16:00,0.8774695,1.0527549,1.0605739,0.86444014,1.0536978,1.0101138,0.89522815,1.0662559,1.0956659,0.8478576,1.0295192,1.0114146,0.90168756,1.0934466,1.0276663,0.88243055,1.0924469,1.0166626,0.87312174,1.0384223,1.0363332,0.88930637,1.0890319,1.0205468,0.8893496,1.0815649,1.0342742,0.8852575,1.0751908,1.0188837,0.9103877,1.1073422,1.037641
2025-01-01 08:17:00,0.87745667,1.052757,1.0605634,0.8644256,1.053709,1.0101041,0.8952253,1.0662645,1.0956658,0.8478447,1.0295273,1.0114208,0.90169597,1.0934762,1.0276796,0.8824348,1.0924765,1.0166758,0.87312067,1.038436,1.0363426,0.8892986,1.0890436,1.0205468,0.88933486,1.0815643,1.034267,0.88522935,1.0751792,1.0188713,0.9103653,1.1073347,1.0376309
2025-01-01 08:18:00,0.87744397,1.0527562,1.060552,0.8644115,1.0537157,1.0100942,0.89522165,1.0662704,1.0956647,0.8478347,1.0295345,1.0114269,0.9017046,1.0935019,1.0276923,0.8824408,1.0925026,1.016689,0.873122,1.0384488,1.0363514,0.88929313,1.0890534,1.0205468,0.8893221,1.0815624,1.0342592,0.8852046,1.0751674,1.0188587,0.9103447,1.1073264,1.0376203
2025-01-01 08:19:00,0.8774313,1.052753,1.06054,0.86439764,1.0537188,1.0100842,0.89521736,1.066274,1.0956631,0.84782714,1.029541,1.011433,0.90171343,1.0935248,1.0277048,0.8824482,1.0925262,1.0167018,0.8731252,1.0384609,1.0363598,0.8892895,1.0890614,1.0205464,0.8893109,1.0815594,1.0342511,0.88518256,1.0751556,1.0188459,0.91032565,1.1073171,1.0376095
2025-01-01 08:20:00,0.87741864,1.0527478,1.0605276,0.86438423,1.053719,1.010074,0.8952126,1.0662762,1.0956612,0.8478214,1.0295471,1.0114391,0.9017224,1.0935453,1.0277171,0.8824567,1.0925477,1.0167147,0.8731299,1.0384724,1.036368,0.88928735,1.0890682,1.020546,0.88930094,1.0815556,1.0342427,0.8851625,1.0751436,1.0188332,0.9103078,1.1073072,1.0375984
2025-01-01 08:21:00,0.87740606,1.052741,1.0605149,0.864371,1.0537169,1.0100639,0.89520746,1.0662769,1.0956589,0.84781724,1.0295528,1.011445,0.9017315,1.0935639,1.0277293,0.88246614,1.0925676,1.0167274,0.87313575,1.0384835,1.036376,0.8892863,1.0890738,1.0205455,0.88929194,1.0815512,1.0342343,0.8851442,1.0751314,1.0188203,0.910291,1.107297,1.0375873
2025-01-01 08:22:00,0.8773935,1.0527331,1.060502,0.86435795,1.053713,1.0100538,0.89520204,1.0662764,1.0956565,0.84781426,1.0295581,1.0114511,0.90174073,1.0935811,1.0277414,0.8824764,1.0925859,1.0167401,0.87314266,1.0384942,1.0363837,0.88928616,1.0890785,1.0205448,0.8892836,1.0815463,1.0342256,0.8851272,1.0751193,1.0188074,0.9102749,1.1072863,1.037576
2025-01-01 08:23:00,0.87738097,1.052724,1.0604892,0.8643451,1.0537076,1.0100436,0.8951963,1.0662752,1.0956541,0.84781235,1.0295633,1.0114571,0.9017501,1.0935969,1.0277536,0.8824871,1.0926033,1.0167527,0.8731502,1.0385046,1.0363915,0.88928676,1.0890827,1.020544,0.8892759,1.081541,1.0342169,0.8851113,1.0751071,1.0187944,0.91025954,1.1072754,1.0375648
2025-01-01 08:24:00,0.8773684,1.0527142,1.0604762,0.8643323,1.0537009,1.0100336,0.89519054,1.0662735,1.0956517,0.84781116,1.0295683,1.0114632,0.9017595,1.0936118,1.0277656,0.8824984,1.0926198,1.0167654,0.87315845,1.0385147,1.0363992,0.8892879,1.0890863,1.0205432,0.8892687,1.0815351,1.034208,0.8850962,1.0750947,1.0187814,0.9102447,1.107264,1.0375535
2025-01-01 08:25:00,0.8773559,1.0527037,1.0604632,0.86431974,1.0536934,1.0100236,0.8951846,1.0662711,1.0956494,0.8478107,1.0295731,1.0114694,0.901769,1.093626,1.0277777,0.88250995,1.0926355,1.016778,0.87316716,1.0385247,1.0364069,0.8892895,1.0890893,1.0205424,0.8892619,1.081529,1.0341991,0.88508177,1.0750824,1.0187685,0.9102302,1.1072527,1.0375423
2025-01-01 08:26:00,0.87734336,1.0526928,1.0604501,0.86430717,1.0536853,1.0100136,0.8951785,1.0662682,1.0956469,0.84781075,1.0295779,1.0114756,0.9017786,1.0936396,1.0277897,0.88252187,1.0926509,1.0167905,0.8731762,1.0385345,1.0364144,0.8892914,1.0890919,1.0205415,0.88925534,1.0815227,1.0341902,0.8850679,1.07507,1.0187556,0.9102161,1.107241,1.0375311
2025-01-01 08:27:00,0.87733084,1.0526814,1.060437,0.8642947,1.0536764,1.0100036,0.89517236,1.0662651,1.0956445,0.8478112,1.0295825,1.0114818,0.9017882,1.0936527,1.0278018,0.88253397,1.0926657,1.0168031,0.8731855,1.0385442,1.0364218,0.8892936,1.0890943,1.0205405,0.889249,1.081516,1.0341812,0.88505447,1.0750576,1.0187426,0.9102022,1.1072294,1.0375198
2025-01-01 08:28:00,0.87731826,1.0526699,1.0604239,0.8642823,1.0536671,1.0099937,0.8951662,1.0662618,1.0956421,0.84781206,1.0295871,1.0114881,0.90179783,1.0936655,1.0278139,0.8825463,1.0926801,1.0168157,0.8731951,1.0385537,1.0364292,0.889296,1.0890963,1.0205395,0.8892428,1.0815092,1.0341723,0.88504136,1.0750451,1.0187296,0.91018856,1.1072177,1.0375086
2025-01-01 08:29:00,0.8773057,1.052658,1.0604107,0.86427,1.0536574,1.0099838,0.8951601,1.0662583,1.0956398,0.8478132,1.0295917,1.0114944,0.9018076,1.0936779,1.0278261,0.88255876,1.0926942,1.0168283,0.8732048,1.038563,1.0364366,0.8892985,1.0890981,1.0205384,0.88923675,1.0815024,1.0341631,0.88502854,1.0750326,1.0187166,0.91017514,1.1072059,1.0374975
2025-01-01 08:30:00,0.8772717,1.0532159,1.0644176,0.864126,1.0545081,1.010758,0.89530724,1.0667343,1.0998381,0.8471424,1.029637,1.0122588,0.9017154,1.0943478,1.0298243,0.8820908,1.0931855,1.0175987,0.87266845,1.0386376,1.0385932,0.888676,1.089284,1.0213104,0.8887117,1.0815597,1.0360539,0.8841662,1.0747994,1.019395,0.90972394,1.1072932,1.0396061
2025-01-01 08:31:00,0.877242,1.0536596,1.0670174,0.8640084,1.0551865,1.0112579,0.8954237,1.0671144,1.1025664,0.84660625,1.0296742,1.012758,0.90164363,1.0948861,1.0311273,0.88171905,1.0935812,1.0181038,0.8722414,1.038699,1.0399973,0.8881786,1.0894328,1.0218118,0.8882905,1.0816039,1.0372797,0.88347393,1.0746104,1.0198314,0.90936047,1.1073607,1.0409728
2025-01-01 08:32:00,0.8772157,1.0540118,1.0687027,0.8639119,1.0557269,1.0115794,0.8955157,1.0674175,1.1043389,0.8461778,1.0297049,1.0130849,0.9015882,1.0953188,1.0319787,0.8814243,1.0939003,1.0184364,0.87190175,1.03875,1.0409125,0.88778126,1.089552,1.0221372,0.8879524,1.0816377,1.0380732,0.88291776,1.0744566,1.0201105,0.9090671,1.1074123,1.0418575
2025-01-01 08:33:00,0.87719214,1.0542911,1.0697936,0.86383235,1.0561571,1.0117849,0.89558804,1.0676593,1.1054904,0.8458356,1.0297304,1.0132997,0.90154594,1.0956672,1.0325363,0.88119113,1.0941582,1.0186571,0.87163216,1.0387926,1.04151,0.887464,1.0896477,1.0223483,0.8876807,1.0816633,1.0385855,0.8824704,1.0743309,1.0202874,0.9088298,1.1074512,1.0424286
2025-01-01 08:34:00,0.87717074,1.054512,1.070498,0.86376625,1.0564991,1.0119151,0.8956448,1.0678519,1.1062382,0.8455624,1.0297518,1.0134416,0.9015142,1.0959483,1.0329031,0.8810072,1.0943671,1.0188049,0.87141854,1.0388284,1.0419006,0.8872108,1.0897242,1.022485,0.8874622,1.0816822,1.0389154,0.88211024,1.0742279,1.0203977,0.9086375,1.1074799,1.042796
2025-01-01 08:35:00,0.87715113,1.0546861,1.0709515,0.863711,1.0567704,1.0119964,0.89568895,1.0680051,1.1067237,0.8453443,1.0297699,1.0135362,0.90149075,1.0961756,1.0331458,0.8808626,1.0945369,1.0189053,0.8712497,1.0388587,1.0421572,0.8870087,1.0897856,1.0225732,0.88728625,1.0816958,1.0391265,0.88181967,1.0741432,1.0204649,0.9084811,1.1075007,1.043031
2025-01-01 08:36:00,0.8771329,1.0548227,1.0712415,0.8636644,1.0569854,1.012046,0.8957231,1.0681269,1.1070386,0.84517044,1.0297853,1.0136,0.90147406,1.0963596,1.0333079,0.8807496,1.0946752,1.0189748,0.87111664,1.0388846,1.0423263,0.8868476,1.0898348,1.02263,0.8871443,1.0817051,1.0392605,0.8815848,1.0740727,1.0205041,0.9083535,1.1075147,1.0431799
2025-01-01 08:37:00,0.8771157,1.0549294,1.0714254,0.8636247,1.0571551,1.0120748,0.8957493,1.0682237,1.1072426,0.8450319,1.0297986,1.0136439,0.90146273,1.0965091,1.0334176,0.88066185,1.0947884,1.0190244,0.8710123,1.0389073,1.0424386,0.8867193,1.0898743,1.0226665,0.8870295,1.0817109,1.0393442,0.8813945,1.0740137,1.0205249,0.90824884,1.1075236,1.0432729
2025-01-01 08:38:00,0.8770995,1.0550121,1.0715406,0.8635906,1.0572888,1.0120903,0.895769,1.0683004,1.1073748,0.84492165,1.0298103,1.0136749,0.90145576,1.096631,1.0334932,0.88059425,1.0948815,1.019061,0.87093073,1.038927,1.042514,0.88661706,1.0899059,1.0226895,0.8869365,1.081714,1.0393953,0.8812399,1.073964,1.0205339,0.90816265,1.1075283,1.0433296
2025-01-01 08:39:00,0.87708396,1.0550758,1.0716107,0.8635609,1.0573937,1.012097,0.89578366,1.0683609,1.10746,0.844834,1.0298207,1.0136974,0.90145224,1.096731,1.0335467,0.8805428,1.0949588,1.0190891,0.8708675,1.0389445,1.0425653,0.8865359,1.0899312,1.0227038,0.88686085,1.081715,1.0394253,0.88111377,1.0739218,1.0205351,0.90809107,1.1075298,1.0433626
2025-01-01 08:40:00,0.877069,1.0551239,1.0716517,0.86353487,1.0574753,1.0120982,0.8957943,1.0684087,1.1075149,0.84476453,1.02983,1.0137144,0.90145147,1.0968131,1.0335858,0.88050425,1.095023,1.0191116,0.870819,1.0389601,1.0426012,0.8864714,1.0899516,1.0227126,0.88679916,1.081714,1.0394413,0.8810105,1.0738853,1.0205313,0.90803134,1.1075286,1.0433803
2025-01-01 08:41:00,0.87705445,1.0551599,1.0716739,0.86351156,1.0575385,1.0120956,0.8958016,1.0684462,1.10755,0.8447095,1.0298384,1.013728,0.90145296,1.0968812,1.0336156,0.88047606,1.095077,1.0191306,0.87078214,1.0389743,1.0426269,0.8864203,1.089968,1.0227176,0.8867485,1.0817116,1.0394484,0.8809254,1.0738536,1.0205244,0.90798104,1.1075252,1.043388
2025-01-01 08:42:00,0.87704027,1.055186,1.0716836,0.86349064,1.0575869,1.0120906,0.8958063,1.0684755,1.1075724,0.8446662,1.0298463,1.0137393,0.9014562,1.096938,1.0336393,0.8804561,1.0951228,1.0191472,0.8707546,1.0389874,1.0426458,0.8863799,1.0899811,1.0227202,0.8867067,1.0817081,1.0394497,0.8808549,1.0738258,1.0205152,0.9079383,1.1075201,1.0433893
2025-01-01 08:43:00,0.8770263,1.0552043,1.0716856,0.8634715,1.0576236,1.012084,0.89580905,1.0684983,1.1075864,0.8446321,1.0298536,1.0137491,0.9014609,1.0969857,1.033659,0.88044274,1.095162,1.0191622,0.87073463,1.0389994,1.0426605,0.88634807,1.0899916,1.0227212,0.8866721,1.0817037,1.0394471,0.8807961,1.0738009,1.0205046,0.9079016,1.1075138,1.0433866
2025-01-01 08:44:00,0.8770126,1.0552164,1.0716821,0.86345387,1.0576508,1.0120766,0.89581007,1.0685157,1.1075951,0.84460545,1.0298605,1.013758,0.9014668,1.0970263,1.0336761,0.8804347,1.0951959,1.0191762,0.8707206,1.0390108,1.0426723,0.886323,1.0899999,1.022721,0.8866431,1.0816985,1.039442,0.8807466,1.0737785,1.0204933,0.90786964,1.1075064,1.043381
2025-01-01 08:45:00,0.87699914,1.0552235,1.0716754,0.86343735,1.0576704,1.0120686,0.8958098,1.0685291,1.1076002,0.8445848,1.029867,1.0137663,0.9014736,1.097061,1.0336918,0.8804308,1.0952255,1.0191897,0.8707113,1.0390216,1.0426822,0.8863034,1.0900067,1.0227202,0.8866186,1.0816928,1.0394353,0.8807046,1.073758,1.0204812,0.9078416,1.107498,1.0433737
2025-01-01 08:46:00,0.8769857,1.0552264,1.0716665,0.86342186,1.057684,1.0120602,0.8958086,1.068539,1.1076032,0.84456897,1.0298735,1.0137743,0.90148115,1.0970911,1.0337062,0.8804304,1.0952518,1.0192028,0.8707059,1.0390319,1.0426909,0.88628817,1.0900121,1.022719,0.88659775,1.0816864,1.0394274,0.8806685,1.0737389,1.0204688,0.9078167,1.1074891,1.0433652
2025-01-01 08:47:00,0.8769725,1.0552262,1.0716561,0.8634071,1.0576928,1.0120516,0.8958065,1.0685464,1.1076047,0.844557,1.0298797,1.0137819,0.90148926,1.0971175,1.03372,0.88043267,1.0952754,1.0192155,0.8707035,1.0390416,1.0426989,0.8862764,1.0900164,1.0227174,0.88657975,1.0816797,1.0394189,0.8806373,1.0737212,1.0204562,0.9077943,1.1074796,1.0433561
