TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:20:00,0.86460745,0.9780517,1.1656678,0.84773433,0.979101,1.0249227,0.8752126,0.96771425,1.165363,0.80052984,0.9270488,1.0292215,0.8608746,0.9796671,1.0884248,0.8090803,0.94722575,1.0332357,0.8443618,0.95084125,1.0824437,0.79746723,0.9246379,1.0333475,0.8360186,0.9178365,1.0704974,0.7813143,0.8958029,1.0288675,0.8066153,0.8969048,1.0798448
2025-01-01 11:21:00,0.8646002,0.9780377,1.1656661,0.8477344,0.9790932,1.0249296,0.8752188,0.96771336,1.1653752,0.800541,0.92705005,1.0292339,0.86087924,0.9796598,1.0884316,0.8090771,0.94720715,1.0332339,0.84435433,0.95082283,1.0824342,0.7974486,0.9246064,1.0333344,0.83600014,0.91780764,1.0704865,0.7813,0.8957792,1.0288638,0.8066109,0.896892,1.0798498
2025-01-01 11:22:00,0.86459315,0.9780258,1.1656646,0.847735,0.979088,1.0249367,0.8752259,0.967715,1.1653875,0.8005526,0.9270537,1.0292462,0.86088496,0.9796556,1.0884384,0.80907494,0.9471923,1.0332321,0.84434706,0.9508065,1.0824245,0.7974313,0.9245786,1.0333214,0.8359828,0.91778225,1.0704758,0.7812871,0.8957591,1.0288601,0.8066075,0.8968824,1.0798548
2025-01-01 11:23:00,0.8645865,0.97801554,1.1656631,0.8477361,0.97908485,1.0249436,0.87523365,0.96771866,1.1653999,0.8005645,0.9270591,1.0292585,0.8608915,0.97965395,1.0884451,0.8090737,0.9471804,1.0332302,0.84434,0.95079184,1.082415,0.79741496,0.9245537,1.0333083,0.8359665,0.9177596,1.0704651,0.7812752,0.89574194,1.0288565,0.80660504,0.8968753,1.07986
2025-01-01 11:24:00,0.86458004,0.97800666,1.1656616,0.84773767,0.9790835,1.0249507,0.8752419,0.9677239,1.1654124,0.8005767,0.927066,1.0292708,0.86089873,0.97965425,1.0884517,0.80907315,0.9471709,1.0332283,0.8443331,0.95077837,1.0824053,0.7973995,0.92453134,1.0332952,0.8359509,0.91773915,1.0704545,0.7812643,0.89572716,1.0288529,0.80660325,0.8968703,1.0798652
2025-01-01 11:25:00,0.8645738,0.9779989,1.1656603,0.8477395,0.97908336,1.0249578,0.8752506,0.9677304,1.1654248,0.800589,0.92707413,1.029283,0.8609065,0.97965616,1.0884583,0.80907315,0.94716334,1.0332263,0.8443263,0.950766,1.0823956,0.7973847,0.92451084,1.0332822,0.83593595,0.91772044,1.0704437,0.7812541,0.8957143,1.0288495,0.8066021,0.89686704,1.0798705
2025-01-01 11:26:00,0.8645677,0.97799206,1.165659,0.8477416,0.9790844,1.0249649,0.8752597,0.967738,1.1654373,0.80060154,0.92708313,1.0292953,0.86091465,0.9796593,1.0884649,0.8090736,0.94715726,1.0332242,0.84431964,0.95075446,1.0823859,0.7973704,0.9244918,1.033269,0.83592147,0.91770315,1.0704331,0.78124446,0.89570284,1.028846,0.8066014,0.89686507,1.0798757
2025-01-01 11:27:00,0.8645618,0.9779859,1.1656576,0.84774405,0.97908634,1.0249722,0.87526906,0.9677464,1.1654499,0.8006142,0.92709297,1.0293075,0.8609232,0.9796635,1.0884714,0.8090744,0.9471524,1.0332222,0.84431297,0.95074356,1.0823761,0.7973565,0.9244741,1.0332559,0.83590734,0.91768694,1.0704225,0.78123534,0.89569265,1.0288427,0.8066011,0.8968642,1.0798811
2025-01-01 11:28:00,0.86455595,0.9779804,1.1656564,0.8477467,0.9790889,1.0249795,0.8752787,0.9677555,1.1654623,0.8006268,0.92710334,1.0293196,0.8609318,0.97966844,1.0884778,0.8090755,0.94714844,1.03322,0.84430635,0.9507332,1.0823663,0.797343,0.9244574,1.0332428,0.8358936,0.9176717,1.0704119,0.78122663,0.89568347,1.0288393,0.8066011,0.89686424,1.0798864
2025-01-01 11:29:00,0.8645503,0.97797525,1.1656553,0.8477494,0.9790921,1.0249867,0.87528855,0.9677651,1.1654749,0.8006396,0.92711425,1.0293318,0.86094075,0.979674,1.0884842,0.80907667,0.9471453,1.0332178,0.8442997,0.9507232,1.0823565,0.79732966,0.92444134,1.0332297,0.83588016,0.91765714,1.0704014,0.7812182,0.8956751,1.028836,0.8066014,0.89686495,1.0798919
2025-01-01 11:30:00,0.86438864,0.97682357,1.1648524,0.84746814,0.9776382,1.0247543,0.8748471,0.9664206,1.1636952,0.80053943,0.925896,1.0290943,0.8603725,0.9779172,1.0878946,0.8085149,0.9450657,1.0329705,0.8441977,0.9496001,1.0816978,0.7966932,0.9224127,1.0329862,0.8353077,0.9158586,1.0698045,0.7806218,0.8938063,1.0286202,0.8061438,0.8952516,1.0792106
2025-01-01 11:31:00,0.86425835,0.97590166,1.1643301,0.84724385,0.9764762,1.0246058,0.87449604,0.9653473,1.1625428,0.8004619,0.92492396,1.0289441,0.8599197,0.9765134,1.0875134,0.8080659,0.94340193,1.032809,0.8441147,0.9487,1.0812662,0.7961816,0.9207872,1.0328233,0.83484733,0.91441756,1.069413,0.7801434,0.89231014,1.028479,0.80577797,0.8939616,1.0787698
2025-01-01 11:32:00,0.864153,0.97516346,1.1639903,0.8470651,0.9755477,1.0245118,0.8742174,0.96449107,1.1617982,0.8004025,0.92414886,1.0288508,0.85955954,0.9753919,1.0872678,0.807707,0.94207084,1.0327032,0.84404707,0.94797826,1.0809821,0.7957698,0.9194842,1.0327127,0.83447653,0.91326237,1.0691549,0.77975917,0.8911123,1.0283861,0.8054856,0.8929303,1.0784853
2025-01-01 11:33:00,0.8640678,0.9745723,1.1637692,0.8469228,0.9748061,1.0244534,0.8739966,0.9638085,1.1613185,0.80035764,0.9235313,1.0287943,0.85927325,0.9744963,1.0871103,0.8074203,0.9410059,1.0326333,0.8439915,0.9473991,1.080794,0.79543793,0.91843927,1.0326364,0.8341774,0.9123359,1.0689834,0.7794505,0.89015305,1.0283247,0.8052521,0.8921061,1.0783024
2025-01-01 11:34:00,0.8639986,0.97409886,1.1636251,0.8468098,0.9742139,1.0244181,0.87382215,0.96326476,1.1610112,0.80032426,0.9230398,1.0287617,0.8590461,0.9737814,1.0870101,0.80719125,0.94015384,1.032587,0.84394574,0.9469341,1.080668,0.79516995,0.9176007,1.0325822,0.8339356,0.9115924,1.0688684,0.77920216,0.8893847,1.0282838,0.8050656,0.8914475,1.0781854
2025-01-01 11:35:00,0.8639422,0.97371954,1.1635313,0.8467201,0.97374135,1.0243979,0.87368476,0.96283215,1.160816,0.8003002,0.92264915,1.0287448,0.8588663,0.97321105,1.0869471,0.8070084,0.9394721,1.0325562,0.8439077,0.9465603,1.0805827,0.79495305,0.9169272,1.0325423,0.83373976,0.9109954,1.0687901,0.7790021,0.888769,1.0282562,0.8049167,0.89092135,1.0781114
2025-01-01 11:36:00,0.8638962,0.9734155,1.1634701,0.8466491,0.97336453,1.0243874,0.873577,0.96248853,1.1606934,0.8002836,0.9223392,1.028738,0.85872436,0.97275627,1.0869082,0.8068624,0.9389266,1.0325351,0.84387594,0.9462595,1.0805236,0.7947771,0.9163859,1.0325118,0.83358055,0.9105155,1.0687355,0.77884066,0.88827544,1.0282373,0.80479795,0.89050126,1.0780655
2025-01-01 11:37:00,0.8638584,0.9731718,1.1634301,0.8465931,0.97306424,1.0243833,0.873493,0.96221596,1.1606182,0.8002729,0.92209375,1.0287378,0.85861266,0.972394,1.086885,0.8067459,0.93849,1.0325204,0.8438491,0.94601715,1.0804816,0.7946338,0.91595024,1.0324874,0.8334508,0.9101293,1.0686965,0.7787102,0.88787967,1.0282242,0.80470335,0.890166,1.0780377
2025-01-01 11:38:00,0.86382717,0.9729763,1.1634039,0.8465491,0.97282517,1.0243833,0.87342805,0.96200037,1.1605737,0.8002669,0.9218999,1.0287418,0.8585252,0.97210574,1.0868719,0.806653,0.9381406,1.0325099,0.8438263,0.9458215,1.0804509,0.79451674,0.91559917,1.0324669,0.83334446,0.9098181,1.0686678,0.77860445,0.8875621,1.0282146,0.804628,0.88989854,1.0780218
2025-01-01 11:39:00,0.86380124,0.9728194,1.1633868,0.8465147,0.9726352,1.024386,0.8733782,0.96183026,1.1605494,0.80026484,0.9217474,1.0287486,0.858457,0.9718767,1.0868654,0.806579,0.9378609,1.032502,0.84380656,0.9456632,1.0804272,0.7944206,0.9153157,1.032449,0.83325696,0.9095668,1.0686454,0.7785186,0.88730717,1.0282075,0.8045682,0.8896854,1.0780135
2025-01-01 11:40:00,0.86377966,0.9726933,1.1633754,0.846488,0.97248447,1.0243907,0.87334055,0.9616966,1.1605378,0.8002657,0.9216279,1.0287572,0.85840446,0.9716948,1.0868633,0.80652004,0.937637,1.0324959,0.8437894,0.9455348,1.0804082,0.7943411,0.9150863,1.0324328,0.8331845,0.90936357,1.0686274,0.7784486,0.8871023,1.0282019,0.80452067,0.8895158,1.0780102
2025-01-01 11:41:00,0.8637614,0.97259194,1.1633679,0.84646744,0.9723651,1.0243964,0.8733126,0.9615921,1.1605349,0.800269,0.9215348,1.0287669,0.85836416,0.97155094,1.0868638,0.80647314,0.9374577,1.0324908,0.8437742,0.9454303,1.0803922,0.79427505,0.91490024,1.0324177,0.8331241,0.90919876,1.0686122,0.77839124,0.88693744,1.0281975,0.80448306,0.88938093,1.0780103
2025-01-01 11:42:00,0.8637459,0.9725104,1.1633629,0.8464519,0.97227085,1.024403,0.8732925,0.96151084,1.1605374,0.80027425,0.92146283,1.0287774,0.85833377,0.9714373,1.0868661,0.8064359,0.93731403,1.0324864,0.8437606,0.94534487,1.0803782,0.79421973,0.9147488,1.0324032,0.8330733,0.9090646,1.0685987,0.7783441,0.88680476,1.0281937,0.80445343,0.8892739,1.0780125
2025-01-01 11:43:00,0.86373264,0.9724447,1.1633595,0.84644026,0.9721967,1.0244101,0.8732786,0.9614483,1.1605434,0.8002811,0.9214078,1.0287882,0.8583113,0.97134787,1.0868696,0.8064063,0.9371989,1.0324826,0.8437483,0.9452748,1.0803655,0.79417294,0.914625,1.0323893,0.83303034,0.90895504,1.0685866,0.77830505,0.88669765,1.0281904,0.8044302,0.8891891,1.0780162
2025-01-01 11:44:00,0.86372113,0.9723917,1.1633574,0.8464318,0.97213864,1.0244175,0.87326974,0.9614007,1.1605519,0.80028915,0.92136633,1.0287994,0.85829514,0.97127783,1.0868739,0.8063829,0.9371066,1.0324789,0.8437369,0.9452168,1.0803535,0.79413307,0.91452336,1.0323756,0.83299345,0.9088652,1.0685751,0.77827257,0.8866111,1.0281875,0.80441195,0.8891222,1.0780207
2025-01-01 11:45:00,0.863711,0.9723488,1.1633558,0.8464259,0.97209346,1.0244253,0.87326485,0.9613651,1.1605619,0.80029815,0.9213356,1.0288109,0.858284,0.97122324,1.0868784,0.80636436,0.9370325,1.0324755,0.84372634,0.9451687,1.0803422,0.7940987,0.91443944,1.0323621,0.8329615,0.90879107,1.0685643,0.7782453,0.88654107,1.0281848,0.8043979,0.8890695,1.0780258
2025-01-01 11:46:00,0.86370206,0.9723141,1.1633548,0.84642214,0.97205865,1.0244331,0.8732632,0.96133906,1.1605729,0.80030805,0.9213135,1.0288224,0.8582769,0.97118104,1.0868834,0.80634975,0.93697304,1.0324721,0.84371644,0.9451284,1.080331,0.7940686,0.9143697,1.0323488,0.83293355,0.90872955,1.0685538,0.7782222,0.88648415,1.0281821,0.80438703,0.88902825,1.0780314
2025-01-01 11:47:00,0.863694,0.9722859,1.1633542,0.84641993,0.97203207,1.0244411,0.87326413,0.96132064,1.1605846,0.8003185,0.9212984,1.0288341,0.8582731,0.9711487,1.0868886,0.80633825,0.9369252,1.0324688,0.843707,0.9450942,1.08032,0.794042,0.9143113,1.0323355,0.8329087,0.9086781,1.0685436,0.7782025,0.8864378,1.0281799,0.8043789,0.8889962,1.0780374
2025-01-01 11:48:00,0.8636868,0.9722629,1.1633537,0.8464191,0.9720121,1.0244492,0.87326705,0.96130836,1.1605965,0.80032945,0.9212887,1.0288457,0.8582717,0.9711243,1.0868937,0.80632925,0.9368866,1.0324653,0.84369797,0.9450651,1.0803093,0.7940182,0.914262,1.0323224,0.83288646,0.9086348,1.0685334,0.7781855,0.8863998,1.0281775,0.80437285,0.8889714,1.0780435
2025-01-01 11:49:00,0.8636801,0.97224414,1.1633534,0.84641933,0.9719975,1.0244573,0.87327176,0.96130097,1.1606089,0.8003409,0.92128354,1.0288572,0.85827243,0.9711062,1.086899,0.8063223,0.9368555,1.0324619,0.8436892,0.9450399,1.0802985,0.7939967,0.91422,1.0323093,0.8328663,0.9085979,1.0685235,0.7781707,0.88636863,1.0281754,0.80436856,0.88895255,1.0780498
2025-01-01 11:50:00,0.863674,0.9722287,1.1633533,0.84642047,0.9719871,1.0244656,0.8732777,0.9612975,1.1606213,0.8003526,0.9212819,1.0288689,0.8582748,0.9710932,1.0869042,0.8063168,0.93683034,1.0324585,0.8436807,0.9450179,1.0802878,0.7939769,0.9141837,1.0322962,0.8328477,0.9085661,1.0685136,0.7781576,0.88634294,1.0281732,0.8043656,0.88893837,1.0780561
2025-01-01 11:51:00,0.8636683,0.97221595,1.1633533,0.8464223,0.9719801,1.0244739,0.87328476,0.9612972,1.1606339,0.80036443,0.92128295,1.0288806,0.85827845,0.9710841,1.0869094,0.80631256,0.9368099,1.0324551,0.84367234,0.94499844,1.0802771,0.7939586,0.9141521,1.0322831,0.8328304,0.90853864,1.0685037,0.77814597,0.88632154,1.0281712,0.8043637,0.888928,1.0780625
2025-01-01 11:52:00,0.86366296,0.97220546,1.1633536,0.8464247,0.97197586,1.0244823,0.8732927,0.9612994,1.1606467,0.8003766,0.9212864,1.0288922,0.8582831,0.9710782,1.0869145,0.80630934,0.93679327,1.0324516,0.8436641,0.94498104,1.0802665,0.7939414,0.91412413,1.03227,0.8328143,0.90851444,1.0684941,0.7781354,0.88630366,1.0281693,0.8043628,0.88892066,1.0780692
2025-01-01 11:53:00,0.86365783,0.97219664,1.1633537,0.8464276,0.9719738,1.0244906,0.87330127,0.9613037,1.1606594,0.80038893,0.9212916,1.0289038,0.8582886,0.97107494,1.0869198,0.80630684,0.9367796,1.032448,0.843656,0.9449652,1.0802557,0.7939251,0.9140992,1.032257,0.83279884,0.90849286,1.0684844,0.7781258,0.8862885,1.0281674,0.8043626,0.88891584,1.0780759
2025-01-01 11:54:00,0.863653,0.97218925,1.163354,0.8464309,0.97197354,1.024499,0.87331045,0.9613095,1.1606723,0.8004014,0.9212982,1.0289154,0.8582947,0.9710737,1.0869249,0.806305,0.9367684,1.0324445,0.8436479,0.94495064,1.080245,0.79390955,0.9140766,1.0322438,0.83278424,0.90847343,1.0684749,0.77811694,0.88627565,1.0281655,0.804363,0.88891286,1.0780826
2025-01-01 11:55:00,0.8636483,0.972183,1.1633543,0.8464345,0.9719747,1.0245075,0.87332004,0.96131665,1.1606852,0.8004139,0.92130595,1.028927,0.85830134,0.97107404,1.0869299,0.80630356,0.93675905,1.0324408,0.8436399,0.9449371,1.0802343,0.7938945,0.91405594,1.0322307,0.83277005,0.9084557,1.0684652,0.77810866,0.8862647,1.0281637,0.8043639,0.88891155,1.0780892
2025-01-01 11:56:00,0.8636438,0.9721777,1.1633546,0.84643835,0.971977,1.0245161,0.87333006,0.9613249,1.160698,0.8004265,0.92131466,1.0289384,0.8583084,0.9710757,1.0869349,0.80630255,0.93675125,1.0324371,0.8436319,0.9449243,1.0802234,0.79388,0.9140368,1.0322177,0.8327564,0.9084394,1.0684557,0.7781009,0.88625515,1.0281619,0.8043652,0.8889115,1.0780962
2025-01-01 11:57:00,0.86363953,0.9721731,1.1633551,0.84644246,0.9719803,1.0245247,0.87334037,0.96133393,1.1607109,0.8004391,0.9213241,1.02895,0.8583157,0.9710784,1.0869399,0.8063018,0.93674463,1.0324333,0.84362394,0.9449122,1.0802127,0.7938658,0.91401887,1.0322046,0.83274305,0.9084242,1.0684463,0.7780935,0.88624674,1.0281602,0.8043668,0.88891244,1.078103
2025-01-01 11:58:00,0.8636353,0.97216916,1.1633556,0.84644675,0.9719843,1.0245333,0.8733509,0.96134365,1.1607238,0.8004518,0.921334,1.0289614,0.8583233,0.97108185,1.0869448,0.8063013,0.93673897,1.0324295,0.84361595,0.94490063,1.0802019,0.7938519,0.91400194,1.0321915,0.83273005,0.90840995,1.0684369,0.77808654,0.88623935,1.0281585,0.80436873,0.8889142,1.0781099
2025-01-01 11:59:00,0.86363125,0.9721657,1.1633562,0.8464512,0.9719889,1.024542,0.87336165,0.9613539,1.1607368,0.8004645,0.9213445,1.0289729,0.858331,0.97108597,1.0869497,0.80630094,0.936734,1.0324256,0.843608,0.94488937,1.0801909,0.7938383,0.9139858,1.0321785,0.83271724,0.90839636,1.0684273,0.7780798,0.88623273,1.028157,0.8043709,0.8889167,1.0781168
2025-01-01 12:00:00,0.86347514,0.9709947,1.1620364,0.84619766,0.9704852,1.0242133,0.87291235,0.9600147,1.1584567,0.8004581,0.92017657,1.028641,0.85779124,0.9693222,1.0861108,0.8058255,0.93467987,1.0320828,0.8435719,0.94381285,1.0792634,0.7933111,0.91202205,1.0318385,0.8322269,0.9066773,1.0675955,0.77762294,0.88447994,1.027857,0.80401975,0.8874208,1.077175
2025-01-01 12:01:00,0.86334956,0.97005767,1.1611788,0.84599584,0.9692837,1.0240027,0.87255526,0.9589458,1.1569792,0.8004555,0.9192447,1.0284294,0.8573611,0.96791255,1.0855672,0.8054452,0.9330362,1.0318587,0.8435413,0.9429497,1.0786567,0.7928868,0.9104485,1.031613,0.8318322,0.9052999,1.0670514,0.77725637,0.88307697,1.0276616,0.8037394,0.88622504,1.0765654
2025-01-01 12:02:00,0.86324847,0.9693078,1.1606216,0.84583545,0.96832395,1.0238689,0.8722719,0.9580932,1.1560233,0.8004559,0.9185016,1.0282956,0.85701865,0.9667861,1.0852154,0.805141,0.9317208,1.0317115,0.8435152,0.9422573,1.0782585,0.79254484,0.909187,1.031462,0.8315141,0.90419585,1.0666947,0.776962,0.88195395,1.027534,0.8035159,0.8852695,1.0761716
2025-01-01 12:03:00,0.86316687,0.9687076,1.1602597,0.84570825,0.9675576,1.0237851,0.87204754,0.9574137,1.1554066,0.80045897,0.9179096,1.0282127,0.8567464,0.9658862,1.0849884,0.8048976,0.93066806,1.0316144,0.84349275,0.94170135,1.0779958,0.79226863,0.9081752,1.0313591,0.83125734,0.90331054,1.0664595,0.77672535,0.8810549,1.0274507,0.8033377,0.8845062,1.0759181
2025-01-01 12:04:00,0.8631009,0.9682272,1.1600249,0.8456075,0.96694595,1.0237339,0.8718704,0.9568725,1.1550103,0.8004639,0.9174384,1.0281627,0.8565302,0.9651676,1.0848423,0.80470294,0.9298254,1.0315498,0.8434731,0.9412546,1.0778211,0.79204524,0.9073632,1.0312877,0.8310495,0.90260017,1.0663036,0.77653503,0.8803349,1.0273962,0.80319583,0.88389665,1.075756
2025-01-01 12:05:00,0.8630475,0.9678427,1.1598727,0.845528,0.9664581,1.0237036,0.87173104,0.9564421,1.1547573,0.80047035,0.91706383,1.0281341,0.8563589,0.96459395,1.084749,0.8045472,0.9291508,1.0315063,0.84345573,0.94089526,1.0777037,0.79186386,0.90671086,1.0312368,0.830881,0.9020298,1.0661991,0.7763817,0.87975836,1.0273602,0.803083,0.88341004,1.0756532
2025-01-01 12:06:00,0.8630041,0.9675349,1.1597741,0.84546554,0.9660693,1.0236872,0.87162185,0.95610034,1.1545973,0.8004781,0.91676664,1.0281194,0.85622346,0.9641363,1.0846897,0.80442256,0.92861074,1.0314765,0.84344023,0.9406058,1.0776235,0.79171616,0.9061864,1.0311991,0.83074385,0.90157145,1.0661279,0.77625793,0.8792965,1.0273365,0.8029934,0.88302195,1.075589
2025-01-01 12:07:00,0.86296874,0.96728843,1.1597103,0.8454166,0.96575975,1.0236796,0.8715369,0.9558294,1.1544979,0.8004869,0.9165313,1.0281138,0.8561168,0.96377146,1.0846529,0.80432284,0.9281782,1.0314556,0.84342605,0.9403722,1.0775675,0.7915955,0.9057643,1.0311701,0.83063173,0.90120256,1.0660785,0.7761579,0.87892634,1.0273207,0.8029225,0.8827126,1.0755497
2025-01-01 12:08:00,0.8629398,0.96709114,1.1596693,0.8453786,0.9655136,1.023678,0.8714713,0.95561516,1.1544377,0.80049646,0.9163455,1.0281141,0.85603297,0.9634808,1.0846304,0.80424297,0.92783165,1.0314404,0.84341305,0.9401834,1.077527,0.7914964,0.90542394,1.0311466,0.83053976,0.9009055,1.0660433,0.7760769,0.8786296,1.0273103,0.80286646,0.8824662,1.0755268
2025-01-01 12:09:00,0.86291605,0.9669331,1.1596432,0.84534925,0.9653182,1.02368,0.8714211,0.95544624,1.1544033,0.80050665,0.9161992,1.0281181,0.8559676,0.96324944,1.0846173,0.804179,0.92755383,1.0314289,0.84340096,0.9400303,1.0774969,0.7914145,0.90514904,1.0311267,0.83046395,0.9006657,1.0660173,0.776011,0.8783917,1.027303,0.80282235,0.8822702,1.0755146
2025-01-01 12:10:00,0.8628965,0.9668065,1.1596265,0.84532696,0.9651634,1.0236846,0.8713834,0.9553137,1.1543854,0.8005173,0.9160846,1.0281246,0.8559168,0.9630657,1.0846101,0.8041278,0.92733115,1.0314199,0.8433896,0.93990576,1.0774733,0.79134643,0.9049265,1.0311095,0.8304009,0.9004718,1.0659971,0.77595735,0.8782007,1.027298,0.8027878,0.8821146,1.0755093
2025-01-01 12:11:00,0.86288023,0.966705,1.1596162,0.84531033,0.9650411,1.0236908,0.8713556,0.95521015,1.1543784,0.80052847,0.9159953,1.0281327,0.8558779,0.96291983,1.084607,0.80408674,0.92715245,1.0314124,0.8433787,0.93980414,1.0774541,0.7912894,0.9047458,1.0310936,0.8303482,0.9003147,1.065981,0.77591336,0.87804735,1.0272945,0.8027609,0.88199127,1.0755085
2025-01-01 12:12:00,0.86286664,0.9666238,1.15961,0.8452981,0.9649448,1.0236981,0.87133574,0.95512986,1.1543783,0.8005399,0.9159263,1.0281419,0.85584825,0.9628044,1.0846064,0.8040538,0.927009,1.0314059,0.8433684,0.93972087,1.0774375,0.79124117,0.9045987,1.0310788,0.83030367,0.9001869,1.0659674,0.77587724,0.87792414,1.027292,0.80274016,0.8818938,1.0755107
2025-01-01 12:13:00,0.8628552,0.9665586,1.1596065,0.8452896,0.9648693,1.0237061,0.8713222,0.9550682,1.154383,0.8005516,0.91587347,1.0281515,0.8558261,0.9627132,1.0846074,0.8040273,0.9268937,1.0314,0.8433584,0.93965214,1.0774229,0.79120004,0.9044784,1.0310646,0.8302658,0.9000826,1.0659555,0.7758474,0.877825,1.0272901,0.80272424,0.88181704,1.0755149
2025-01-01 12:14:00,0.8628455,0.9665063,1.1596047,0.84528387,0.96481043,1.0237145,0.8713138,0.9550214,1.1543905,0.8005635,0.9158336,1.0281618,0.8558099,0.9626414,1.0846094,0.8040061,0.9268009,1.0313945,0.8433487,0.93959516,1.0774093,0.79116446,0.9043795,1.0310509,0.8302333,0.8999972,1.0659448,0.77582246,0.8777451,1.0272887,0.8027124,0.8817567,1.0755203
2025-01-01 12:15:00,0.8628372,0.96646446,1.1596041,0.84528047,0.9647649,1.0237234,0.87130946,0.9549864,1.1543999,0.80057555,0.9158041,1.028172,0.85579854,0.9625852,1.084612,0.80398893,0.92672604,1.0313892,0.8433391,0.93954754,1.0773965,0.79113346,0.9042977,1.0310374,0.83020496,0.89992684,1.0659348,0.7758016,0.8776807,1.0272875,0.8027037,0.8817097,1.0755265
2025-01-01 12:16:00,0.86283,0.96643084,1.1596043,0.845279,0.9647301,1.0237323,0.8713083,0.95496106,1.1544106,0.8005878,0.91578287,1.0281826,0.855791,0.9625414,1.0846151,0.80397505,0.9266656,1.031384,0.8433297,0.9395073,1.0773841,0.7911061,0.9042297,1.0310242,0.83018,0.8998684,1.0659252,0.77578396,0.8776287,1.0272866,0.80269754,0.88167334,1.0755333
2025-01-01 12:17:00,0.86282367,0.96640384,1.159605,0.845279,0.9647038,1.0237415,0.8713099,0.95494324,1.154422,0.80060005,0.91576827,1.0281934,0.8557865,0.9625074,1.0846184,0.80396384,0.92661667,1.031379,0.8433204,0.93947315,1.0773721,0.79108155,0.90417266,1.031011,0.83015776,0.8998198,1.065916,0.77576894,0.8775865,1.0272859,0.80269337,0.88164544,1.0755404
2025-01-01 12:18:00,0.8628181,0.9663822,1.1596061,0.8452802,0.9646843,1.0237509,0.8713136,0.9549316,1.1544342,0.8006124,0.9157589,1.0282041,0.8557844,0.96248144,1.0846219,0.80395466,0.926577,1.031374,0.84331125,0.9394437,1.0773603,0.79105943,0.9041244,1.030998,0.83013767,0.89977884,1.0659069,0.775756,0.8775523,1.0272852,0.80269086,0.88162434,1.0755478
2025-01-01 12:19:00,0.8628132,0.9663648,1.1596074,0.84528244,0.96467036,1.0237602,0.8713189,0.9549248,1.1544467,0.8006247,0.91575384,1.0282147,0.85578424,0.96246177,1.0846255,0.80394715,0.92654455,1.0313689,0.84330213,0.9394181,1.0773485,0.7910391,0.9040832,1.030985,0.8301194,0.89974415,1.0658982,0.77574474,0.87752444,1.0272847,0.80268973,0.8816087,1.0755554
2025-01-01 12:20:00,0.86280876,0.96635085,1.159609,0.8452854,0.9646608,1.0237697,0.87132555,0.95492196,1.1544594,0.8006372,0.9157522,1.0282255,0.85578567,0.9624471,1.084629,0.803941,0.926518,1.0313638,0.8432931,0.93939555,1.0773369,0.79102015,0.90404755,1.030972,0.83010256,0.8997143,1.0658895,0.7757348,0.87750167,1.0272843,0.8026897,0.88159746,1.0755633
