TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:42:00,0.93307686,0.9764859,0.92591596,0.959676,0.94822836,1.0217437,0.9698971,0.9915687,0.9882511,1.0248271,0.98459023,1.0009669,1.0170565,1.0536677,1.0109286,1.0047091,1.0106475,1.0629162,1.0346879,1.023318,1.0340111,1.0636029
2025-01-01 13:43:00,0.933107,0.97651035,0.92594355,0.9596971,0.9482521,1.0217583,0.96991587,0.99158084,0.9882648,1.0248338,0.98459953,1.0009714,1.0170631,1.0536683,1.010932,1.0047104,1.0106522,1.0629168,1.0346922,1.023322,1.0340172,1.0636079
2025-01-01 13:44:00,0.9331298,0.9765288,0.92596346,0.959712,0.9482679,1.0217675,0.9699269,0.99158686,0.9882711,1.024835,0.9846019,1.0009704,1.0170633,1.053664,1.0109296,1.0047067,1.0106509,1.0629131,1.0346916,1.0233217,1.0340189,1.0636096
2025-01-01 13:45:00,0.9331478,0.9765434,0.92597824,0.9597229,0.94827855,1.021773,0.969933,0.9915889,0.98827267,1.0248325,0.98459977,1.0009655,1.0170588,1.0536567,1.0109234,1.0047,1.0106459,1.0629069,1.0346876,1.0233188,1.0340177,1.0636092
2025-01-01 13:46:00,0.9331626,0.97655547,0.9259897,0.95973104,0.9482858,1.0217762,0.9699357,0.9915883,0.98827106,1.0248277,0.98459464,1.0009583,1.0170515,1.0536473,1.0109148,1.004691,1.0106384,1.062899,1.0346817,1.023314,1.0340147,1.0636075
2025-01-01 13:47:00,0.93317544,0.97656584,0.92599905,0.9597375,0.94829094,1.0217779,0.96993625,0.99158597,0.9882674,1.0248214,0.9845876,1.0009494,1.0170424,1.0536368,1.0109048,1.0046808,1.0106292,1.0628899,1.0346744,1.023308,1.0340106,1.0636048
2025-01-01 13:48:00,0.9331869,0.9765751,0.926007,0.9597428,0.9482945,1.0217785,0.9699355,0.9915825,0.9882625,1.0248141,0.9845794,1.0009395,1.0170321,1.0536252,1.0108936,1.0046695,1.0106189,1.0628803,1.0346663,1.0233012,1.0340058,1.0636016
2025-01-01 13:49:00,0.93319744,0.9765836,0.92601395,0.95974725,0.9482972,1.0217785,0.9699337,0.99157834,0.9882566,1.0248061,0.98457026,1.000929,1.017021,1.0536132,1.0108817,1.0046579,1.0106082,1.06287,1.0346576,1.0232941,1.0340005,1.0635982
2025-01-01 13:50:00,0.9332074,0.97659165,0.9260202,0.95975125,0.9482993,1.0217779,0.9699313,0.9915736,0.9882501,1.0247977,0.98456055,1.000918,1.0170094,1.0536009,1.0108694,1.0046458,1.0105969,1.0628595,1.0346487,1.0232867,1.0339949,1.0635945
2025-01-01 13:51:00,0.933217,0.97659934,0.9260261,0.9597548,0.94830084,1.0217769,0.9699285,0.9915685,0.98824316,1.0247889,0.98455054,1.0009067,1.0169973,1.0535883,1.0108569,1.0046335,1.0105854,1.0628489,1.0346395,1.0232791,1.0339892,1.0635908
2025-01-01 13:52:00,0.9332262,0.9766068,0.92603177,0.9597582,0.94830215,1.021776,0.9699253,0.9915632,0.988236,1.0247799,0.9845402,1.0008953,1.0169852,1.0535754,1.0108442,1.004621,1.0105737,1.0628382,1.0346301,1.0232713,1.0339833,1.063587
2025-01-01 13:53:00,0.93323535,0.97661406,0.92603713,0.95976144,0.9483032,1.0217746,0.96992195,0.9915577,0.9882287,1.0247709,0.98452973,1.0008836,1.0169728,1.0535626,1.0108314,1.0046084,1.010562,1.0628273,1.0346208,1.0232635,1.0339774,1.063583
2025-01-01 13:54:00,0.93324435,0.9766212,0.9260423,0.95976454,0.9483041,1.0217733,0.96991843,0.99155205,0.98822117,1.0247616,0.9845191,1.0008718,1.0169603,1.0535496,1.0108184,1.0045959,1.0105501,1.0628165,1.0346113,1.0232557,1.0339715,1.0635792
2025-01-01 13:55:00,0.93325317,0.97662824,0.92604744,0.9597675,0.94830483,1.0217718,0.9699148,0.99154633,0.98821354,1.0247523,0.9845084,1.00086,1.0169477,1.0535368,1.0108055,1.0045832,1.0105382,1.0628058,1.0346019,1.023248,1.0339657,1.0635754
2025-01-01 13:56:00,0.93326193,0.9766352,0.9260524,0.9597704,0.9483055,1.0217702,0.96991104,0.9915405,0.98820585,1.0247428,0.9844976,1.000848,1.0169351,1.0535237,1.0107924,1.0045706,1.0105263,1.0627949,1.0345925,1.0232402,1.0339597,1.0635715
2025-01-01 13:57:00,0.93327063,0.97664213,0.92605734,0.9597731,0.9483061,1.0217686,0.9699072,0.99153465,0.9881981,1.0247334,0.9844868,1.0008363,1.0169225,1.0535107,1.0107794,1.004558,1.0105144,1.0627841,1.0345831,1.0232325,1.0339539,1.0635678
2025-01-01 13:58:00,0.93327934,0.9766489,0.9260622,0.95977587,0.9483066,1.0217668,0.9699034,0.9915287,0.9881903,1.0247239,0.98447585,1.0008242,1.0169097,1.0534976,1.0107663,1.0045452,1.0105025,1.0627732,1.0345737,1.0232247,1.0339482,1.063564
2025-01-01 13:59:00,0.93328786,0.9766557,0.926067,0.9597785,0.94830704,1.021765,0.9698994,0.99152267,0.98818237,1.0247142,0.98446494,1.0008122,1.0168971,1.0534844,1.0107533,1.0045326,1.0104907,1.0627625,1.0345643,1.0232171,1.0339423,1.0635604
2025-01-01 14:00:00,0.93836606,0.98095554,0.93143135,0.9642338,0.95368975,1.0255793,0.9750948,0.99583036,0.9930104,1.0284817,0.9890227,1.0047618,1.0212291,1.0566304,1.0143914,1.0079075,1.0141988,1.0654082,1.0375258,1.026105,1.0364727,1.0656397
2025-01-01 14:01:00,0.9416698,0.9837528,0.9349198,0.96713066,0.95718867,1.028058,0.9784704,0.9986282,0.9961457,1.0309272,0.9919813,1.0073247,1.0240406,1.0586706,1.0167516,1.0100969,1.016605,1.0671241,1.0394477,1.0279797,1.0381153,1.0669903
2025-01-01 14:02:00,0.94382024,0.98557323,0.9371888,0.9690144,0.95946294,1.0296686,0.98066294,1.0004445,0.99818087,1.0325134,0.9939006,1.0089864,1.0258635,1.0599922,1.0182813,1.0115155,1.0181649,1.0682359,1.0406935,1.0291955,1.0391811,1.0678668
2025-01-01 14:03:00,0.9452209,0.9867588,0.9386653,0.9702397,0.96094126,1.0307145,0.98208666,1.001623,0.9995008,1.0335408,0.9951442,1.0100622,1.0270439,1.0608466,1.0192709,1.0124332,1.0191747,1.0689547,1.0415002,1.0299833,1.039872,1.0684353
2025-01-01 14:04:00,0.9461342,0.9875317,0.93962646,0.97103685,0.9619022,1.0313936,0.98301053,1.0023868,1.000356,1.0342053,0.9959487,1.0107572,1.0278066,1.0613974,1.0199096,1.0130254,1.0198271,1.0694184,1.0420214,1.0304928,1.0403192,1.0688038
2025-01-01 14:05:00,0.94673073,0.9880363,0.9402528,0.9715558,0.9625268,1.0318344,0.98360956,1.0028809,1.0009089,1.0346338,0.9964676,1.0112047,1.028298,1.0617509,1.0203203,1.0134059,1.020247,1.069716,1.042357,1.0308213,1.040608,1.0690422
2025-01-01 14:06:00,0.9471213,0.9883665,0.94066143,0.97189385,0.96293277,1.03212,0.98399734,1.0031998,1.0012654,1.0349088,0.996801,1.0114913,1.0286129,1.061976,1.0205827,1.0136487,1.0205158,1.0699059,1.042572,1.0310324,1.0407939,1.069196
2025-01-01 14:07:00,0.94737804,0.98858327,0.9409285,0.9721143,0.9631966,1.0323048,0.9842478,1.0034049,1.0014942,1.0350841,0.9970138,1.0116733,1.0288131,1.0621177,1.0207486,1.0138024,1.0206865,1.0700256,1.0427088,1.0311671,1.040913,1.0692948
2025-01-01 14:08:00,0.94754773,0.9887264,0.9411036,0.9722583,0.96336794,1.032424,0.98440903,1.0035359,1.00164,1.0351946,0.99714816,1.0117873,1.0289387,1.0622053,1.020852,1.0138979,1.0207934,1.0700997,1.0427943,1.0312521,1.0409884,1.0693581
2025-01-01 14:09:00,0.9476609,0.9888216,0.9412188,0.9723526,0.9634793,1.0325006,0.9845122,1.0036187,1.0017316,1.0352628,0.99723154,1.0118572,1.0290158,1.0622576,1.0209147,1.0139556,1.0208588,1.0701443,1.0428469,1.031305,1.0410359,1.0693982
2025-01-01 14:10:00,0.9477372,0.98888564,0.9412951,0.9724146,0.9635515,1.0325496,0.9845776,1.0036702,1.0017884,1.0353037,0.9972818,1.0118983,1.0290616,1.0622871,1.0209509,1.0139889,1.0208973,1.0701697,1.042878,1.0313368,1.0410647,1.0694231
2025-01-01 14:11:00,0.9477896,0.98892933,0.94134617,0.9724555,0.9635984,1.0325805,0.9846185,1.0037013,1.0018222,1.0353267,0.99731046,1.0119207,1.0290867,1.0623016,1.0209699,1.014006,1.0209183,1.0701826,1.0428952,1.0313549,1.0410818,1.0694383
2025-01-01 14:12:00,0.94782645,0.9889599,0.9413807,0.97248274,0.96362865,1.0325997,0.98464334,1.0037192,1.0018413,1.0353382,0.9973251,1.011931,1.0290984,1.0623064,1.0209776,1.0140128,1.0209279,1.0701874,1.0429033,1.0313643,1.0410912,1.0694472
2025-01-01 14:13:00,0.9478531,0.98898184,0.94140446,0.97250104,0.9636482,1.0326113,0.9846579,1.0037285,1.0018506,1.035342,0.9973306,1.0119333,1.0291016,1.062305,1.0209781,1.0140129,1.0209302,1.0701869,1.0429054,1.0313681,1.0410956,1.069452
2025-01-01 14:14:00,0.9478731,0.9889981,0.9414213,0.97251356,0.96366066,1.0326178,0.98466563,1.0037321,1.0018537,1.0353409,0.9973302,1.0119306,1.0290992,1.0622995,1.020974,1.0140086,1.0209277,1.070183,1.0429039,1.031368,1.0410967,1.0694542
2025-01-01 14:15:00,0.9478889,0.9890108,0.9414336,0.97252226,0.9636686,1.032621,0.9846689,1.003732,1.0018526,1.0353367,0.9973259,1.0119244,1.0290931,1.0622913,1.0209669,1.0140015,1.0209221,1.0701771,1.0428998,1.0313658,1.0410957,1.0694547
2025-01-01 14:16:00,0.94790184,0.9890211,0.94144285,0.97252846,0.96367353,1.0326222,0.98466927,1.0037295,1.0018488,1.0353303,0.9973191,1.011916,1.0290846,1.0622814,1.0209576,1.0139925,1.0209144,1.0701694,1.0428942,1.0313618,1.0410935,1.0694541
2025-01-01 14:17:00,0.94791293,0.9890298,0.94145024,0.972533,0.96367645,1.0326219,0.9846678,1.0037254,1.0018433,1.0353225,0.99731064,1.0119064,1.0290745,1.0622705,1.0209471,1.0139825,1.0209054,1.0701611,1.0428876,1.0313569,1.0410904,1.0694528
2025-01-01 14:18:00,0.9479229,0.98903745,0.9414562,0.97253644,0.96367806,1.0326207,0.984665,1.0037202,1.0018367,1.035314,0.9973011,1.0118955,1.0290633,1.0622587,1.0209358,1.0139717,1.0208956,1.070152,1.0428803,1.0313516,1.0410867,1.0694511
2025-01-01 14:19:00,0.94793195,0.9890444,0.9414614,0.9725392,0.96367884,1.0326189,0.9846614,1.0037143,1.0018291,1.0353048,0.9972908,1.0118842,1.0290517,1.0622464,1.020924,1.0139604,1.0208853,1.0701427,1.0428727,1.0313456,1.0410827,1.0694491
2025-01-01 14:20:00,0.94794047,0.9890509,0.941466,0.9725414,0.963679,1.0326166,0.9846572,1.0037081,1.0018213,1.0352951,0.99728006,1.0118725,1.0290395,1.0622339,1.0209118,1.0139487,1.0208747,1.0701332,1.0428648,1.0313395,1.0410786,1.0694469
2025-01-01 14:21:00,0.94794863,0.989057,0.9414702,0.97254336,0.96367884,1.032614,0.9846527,1.0037014,1.0018129,1.0352851,0.99726903,1.0118605,1.029027,1.0622212,1.0208993,1.0139368,1.0208639,1.0701236,1.0428567,1.0313332,1.0410742,1.0694448
2025-01-01 14:22:00,0.94795656,0.98906296,0.94147414,0.972545,0.96367836,1.0326111,0.9846479,1.0036947,1.0018044,1.0352749,0.99725777,1.0118483,1.0290143,1.0622083,1.0208867,1.0139247,1.0208529,1.0701138,1.0428486,1.0313269,1.0410699,1.0694425
2025-01-01 14:23:00,0.9479643,0.98906875,0.9414779,0.9725465,0.9636777,1.0326082,0.98464286,1.0036877,1.0017956,1.0352647,0.9972464,1.011836,1.0290016,1.0621953,1.020874,1.0139128,1.0208417,1.070104,1.0428404,1.0313206,1.0410656,1.0694402
2025-01-01 14:24:00,0.9479719,0.9890744,0.9414815,0.9725479,0.96367687,1.032605,0.98463774,1.0036806,1.0017868,1.0352544,0.9972348,1.0118237,1.0289887,1.0621823,1.0208614,1.0139008,1.0208308,1.0700942,1.0428321,1.0313143,1.0410613,1.0694381
2025-01-01 14:25:00,0.9479794,0.9890799,0.9414849,0.9725491,0.9636759,1.0326018,0.9846325,1.0036733,1.0017779,1.0352439,0.99722326,1.0118113,1.0289758,1.0621693,1.0208486,1.0138887,1.0208197,1.0700845,1.0428239,1.0313078,1.0410569,1.0694358
2025-01-01 14:26:00,0.9479868,0.9890853,0.9414883,0.9725502,0.96367484,1.0325986,0.9846271,1.003666,1.0017688,1.0352334,0.9972116,1.0117987,1.0289629,1.0621562,1.0208359,1.0138766,1.0208085,1.0700746,1.0428157,1.0313015,1.0410526,1.0694337
2025-01-01 14:27:00,0.9479942,0.98909074,0.9414916,0.97255135,0.9636737,1.0325952,0.98462176,1.0036587,1.0017598,1.0352228,0.99719995,1.0117861,1.0289499,1.0621432,1.020823,1.0138644,1.0207974,1.0700648,1.0428076,1.0312952,1.0410483,1.0694317
2025-01-01 14:28:00,0.9480014,0.98909605,0.94149476,0.9725523,0.96367246,1.0325917,0.9846162,1.0036511,1.0017506,1.0352122,0.99718815,1.0117736,1.0289369,1.0621301,1.0208102,1.0138522,1.0207863,1.0700551,1.0427995,1.031289,1.0410441,1.0694296
2025-01-01 14:29:00,0.9480086,0.9891013,0.9414979,0.97255325,0.9636712,1.0325882,0.9846106,1.0036436,1.0017414,1.0352015,0.99717635,1.011761,1.0289239,1.062117,1.0207975,1.0138402,1.0207753,1.0700454,1.0427914,1.0312828,1.04104,1.0694276
2025-01-01 14:30:00,0.95241076,0.993038,0.9461638,0.97662866,0.96829367,1.0359441,0.98899573,1.007497,1.0056812,1.0384681,1.0008832,1.0152202,1.0323184,1.0647298,1.0235642,1.0167118,1.0235733,1.0721084,1.0448109,1.0336583,1.0426638,1.0709738
2025-01-01 14:31:00,0.9552746,0.9955986,0.94919765,0.9792779,0.9712977,1.038124,0.991844,1.0099988,1.0082387,1.0405877,1.0032886,1.0174643,1.0345203,1.0664237,1.0253582,1.0185741,1.0253882,1.073446,1.0461208,1.0352002,1.0437181,1.0719781
2025-01-01 14:32:00,0.9571385,0.99726474,0.9511706,0.9810002,0.9732498,1.0395397,0.99369335,1.0116223,1.0098978,1.0419616,1.0048479,1.0189185,1.0359468,1.06752,1.0265198,1.0197804,1.0265641,1.0743121,1.0469695,1.0362004,1.0444019,1.0726304
2025-01-01 14:33:00,0.9583525,0.9983494,0.9524541,0.98211986,0.97451806,1.0404586,0.9948934,1.0126749,1.010973,1.0428507,1.0058573,1.0198592,1.0368698,1.068228,1.0272704,1.0205603,1.0273247,1.0748718,1.0475185,1.0368485,1.0448451,1.0730537
2025-01-01 14:34:00,0.95914394,0.99905616,0.9532893,0.98284775,0.97534186,1.0410545,0.99567133,1.0133563,1.0116684,1.0434251,1.0065092,1.0204663,1.0374651,1.0686837,1.0277538,1.0210631,1.0278151,1.0752324,1.0478725,1.0372677,1.0451319,1.0733283
2025-01-01 14:35:00,0.95966077,0.99951726,0.9538331,0.98332113,0.97587675,1.0414405,0.9961749,1.0137966,1.0121173,1.0437944,1.0069287,1.0208565,1.0378474,1.0689753,1.0280638,1.0213858,1.0281302,1.0754633,1.0481,1.0375382,1.0453168,1.0735064
2025-01-01 14:36:00,0.9599991,0.9998187,0.9541875,0.9836289,0.97622377,1.04169,0.99650013,1.0140799,1.0124055,1.0440307,1.0071971,1.0211056,1.0380913,1.0691602,1.0282606,1.0215914,1.0283312,1.0756102,1.0482452,1.037712,1.0454359,1.0736214
2025-01-01 14:37:00,0.96022135,1.0000162,0.9544188,0.98382914,0.9764487,1.0418507,0.99670935,1.0142614,1.0125896,1.0441805,1.0073675,1.0212632,1.0382453,1.069276,1.0283842,1.0217209,1.0284581,1.0757024,1.0483369,1.0378228,1.0455121,1.0736958
2025-01-01 14:38:00,0.96036816,1.0001463,0.95457,0.9839594,0.97659427,1.0419537,0.9968432,1.0143764,1.0127059,1.044274,1.007474,1.0213611,1.0383408,1.0693467,1.0284601,1.021801,1.0285369,1.0757592,1.0483938,1.037893,1.0455602,1.0737437
2025-01-01 14:39:00,0.9604659,1.0002325,0.9546691,0.98404413,0.9766881,1.0420194,0.9969281,1.0144485,1.012778,1.0443308,1.0075389,1.0214202,1.0383983,1.0693879,1.0285051,1.0218488,1.0285842,1.0757928,1.0484282,1.0379367,1.0455904,1.0737743
2025-01-01 14:40:00,0.9605318,1.00029,0.9547344,0.9840993,0.9767484,1.0420604,0.9969811,1.0144924,1.0128216,1.0443639,1.007577,1.0214542,1.0384312,1.0694103,1.02853,1.0218759,1.0286114,1.0758114,1.048448,1.0379632,1.0456088,1.0737939
2025-01-01 14:41:00,0.96057683,1.000329,0.95477766,0.9841352,0.9767869,1.0420856,0.9970133,1.0145181,1.0128465,1.0443816,1.0075974,1.0214719,1.0384479,1.0694203,1.0285417,1.0218892,1.0286254,1.0758203,1.0484582,1.0379784,1.0456195,1.073806
2025-01-01 14:42:00,0.96060836,1.0003558,0.95480657,0.9841586,0.9768112,1.0421005,0.99703205,1.014532,1.0128591,1.0443891,1.0076064,1.0214789,1.038454,1.0694221,1.0285449,1.0218939,1.0286307,1.075823,1.0484623,1.0379864,1.0456253,1.0738136
2025-01-01 14:43:00,0.96063113,1.0003749,0.9548262,0.9841738,0.9768262,1.0421088,0.99704194,1.0145382,1.012864,1.0443902,1.0076079,1.0214788,1.0384536,1.0694189,1.0285426,1.0218928,1.0286305,1.0758214,1.0484624,1.0379897,1.0456278,1.0738181
2025-01-01 14:44:00,0.9606481,1.0003889,0.95483965,0.9841836,0.9768352,1.0421125,0.9970462,1.0145392,1.0128636,1.0443869,1.0076048,1.0214744,1.0384487,1.0694122,1.0285368,1.0218879,1.0286268,1.0758173,1.0484599,1.03799,1.0456284,1.0738206
2025-01-01 14:45:00,0.9606614,1.0003994,0.9548491,0.98419005,0.9768402,1.0421134,0.99704665,1.014537,1.0128601,1.0443809,1.0075985,1.021467,1.038441,1.0694033,1.0285286,1.0218807,1.0286206,1.0758115,1.0484557,1.0379883,1.0456277,1.0738219
2025-01-01 14:46:00,0.96067226,1.0004077,0.95485604,0.9841941,0.97684264,1.0421125,0.9970447,1.0145326,1.0128542,1.044373,1.00759,1.0214577,1.0384313,1.0693929,1.0285189,1.0218719,1.028613,1.0758047,1.0484505,1.0379853,1.0456262,1.0738225
2025-01-01 14:47:00,0.96068144,1.0004145,0.9548613,0.98419666,0.97684336,1.0421102,0.9970411,1.0145268,1.012847,1.044364,1.0075804,1.0214471,1.0384204,1.0693817,1.0285082,1.0218623,1.0286044,1.0757971,1.0484445,1.0379816,1.045624,1.0738226
2025-01-01 14:48:00,0.96068954,1.0004205,0.95486534,0.9841982,0.97684294,1.0421071,0.99703646,1.0145202,1.0128386,1.0443541,1.0075697,1.0214359,1.0384088,1.0693698,1.0284969,1.0218518,1.0285951,1.0757891,1.0484382,1.0379776,1.0456216,1.0738224
2025-01-01 14:49:00,0.96069705,1.0004257,0.9548687,0.98419917,0.9768418,1.0421035,0.9970311,1.0145128,1.0128297,1.0443438,1.0075586,1.0214239,1.0383966,1.0693575,1.0284853,1.021841,1.0285856,1.0757807,1.0484316,1.037973,1.0456191,1.073822
2025-01-01 14:50:00,0.96070397,1.0004306,0.9548714,0.98419964,0.97684014,1.0420995,0.9970252,1.014505,1.0128204,1.0443331,1.007547,1.0214117,1.0383841,1.0693451,1.0284733,1.0218301,1.0285757,1.0757723,1.048425,1.0379684,1.0456163,1.0738214
2025-01-01 14:51:00,0.9607106,1.0004351,0.95487386,0.9841998,0.9768382,1.0420952,0.99701905,1.014497,1.0128108,1.0443221,1.0075351,1.0213991,1.0383713,1.0693325,1.0284612,1.0218189,1.0285658,1.0757637,1.0484182,1.0379636,1.0456136,1.0738208
2025-01-01 14:52:00,0.960717,1.0004394,0.95487607,0.9841997,0.9768359,1.0420907,0.9970127,1.0144887,1.0128009,1.0443109,1.007523,1.0213864,1.0383584,1.0693197,1.028449,1.0218077,1.0285556,1.075755,1.0484113,1.0379587,1.0456109,1.0738202
2025-01-01 14:53:00,0.9607232,1.0004435,0.9548781,0.98419946,0.9768335,1.042086,0.9970061,1.0144804,1.012791,1.0442997,1.0075109,1.0213737,1.0383456,1.069307,1.0284368,1.0217962,1.0285455,1.0757464,1.0484045,1.0379539,1.0456082,1.0738198
2025-01-01 14:54:00,0.9607293,1.0004475,0.95487994,0.98419905,0.9768309,1.0420812,0.9969994,1.0144719,1.012781,1.0442884,1.0074986,1.021361,1.0383326,1.0692941,1.0284245,1.0217849,1.0285355,1.0757378,1.0483977,1.0379491,1.0456054,1.0738192
2025-01-01 14:55:00,0.9607353,1.0004514,0.95488167,0.98419863,0.9768283,1.0420765,0.9969926,1.0144633,1.0127709,1.0442771,1.0074865,1.0213481,1.0383196,1.0692812,1.0284122,1.0217735,1.0285252,1.0757293,1.0483909,1.0379443,1.0456027,1.0738187
2025-01-01 14:56:00,0.9607412,1.0004553,0.95488334,0.9841981,0.9768255,1.0420716,0.99698573,1.0144546,1.0127606,1.0442655,1.0074741,1.0213352,1.0383065,1.0692683,1.0283998,1.0217621,1.0285151,1.0757207,1.0483841,1.0379394,1.0455999,1.0738182
2025-01-01 14:57:00,0.96074706,1.0004591,0.95488495,0.98419744,0.9768227,1.0420666,0.9969788,1.0144458,1.0127504,1.0442541,1.0074617,1.0213223,1.0382934,1.0692555,1.0283875,1.0217507,1.028505,1.0757121,1.0483773,1.0379347,1.0455974,1.0738178
2025-01-01 14:58:00,0.96075284,1.0004627,0.95488644,0.9841967,0.97681975,1.0420616,0.9969718,1.0144371,1.0127401,1.0442425,1.0074493,1.0213094,1.0382802,1.0692426,1.0283753,1.0217394,1.028495,1.0757036,1.0483706,1.03793,1.0455948,1.0738175
2025-01-01 14:59:00,0.9607585,1.0004663,0.9548879,0.98419595,0.9768168,1.0420564,0.9969647,1.0144283,1.0127298,1.0442309,1.0074368,1.0212964,1.0382671,1.0692297,1.028363,1.021728,1.028485,1.0756952,1.048364,1.0379254,1.0455923,1.0738173
2025-01-01 15:00:00,0.96440667,1.0039698,0.95877266,0.9878195,0.98059714,1.0448942,1.0004617,1.0177588,1.0157118,1.0469389,1.0102273,1.0242043,1.0406642,1.0712632,1.0302095,1.0240457,1.0303233,1.0771389,1.0494056,1.039746,1.0462812,1.0748031
2025-01-01 15:01:00,0.9667799,1.0062484,0.96129817,0.9901744,0.98305327,1.0467371,1.0027323,1.0199206,1.0176463,1.048695,1.0120367,1.0260898,1.0422179,1.0725805,1.0314056,1.0255483,1.0315148,1.0780746,1.0500803,1.0409279,1.0467281,1.0754439
2025-01-01 15:02:00,0.96832436,1.0077305,0.96294016,0.99170476,0.98464864,1.047933,1.0042055,1.0213226,1.0189,1.0498322,1.0132084,1.0273108,1.043223,1.0734321,1.0321786,1.0265211,1.0322857,1.0786798,1.0505167,1.0416945,1.0470178,1.0758604
2025-01-01 15:03:00,0.9693302,1.008695,0.96400785,0.9926991,0.98568445,1.0487084,1.0051606,1.0222307,1.0197114,1.0505674,1.0139657,1.0281,1.0438719,1.0739813,1.0326769,1.0271494,1.0327834,1.0790704,1.0507982,1.0421914,1.0472054,1.0761311
2025-01-01 15:04:00,0.96998584,1.0093231,0.96470225,0.993345,0.9863566,1.0492105,1.0057788,1.0228179,1.0202351,1.0510411,1.0144535,1.0286084,1.044289,1.0743337,1.0329965,1.027554,1.0331035,1.0793215,1.0509788,1.0425129,1.0473267,1.076307
2025-01-01 15:05:00,0.9704139,1.0097326,0.96515393,0.9937644,0.98679227,1.0495349,1.006178,1.0231962,1.0205717,1.051345,1.0147662,1.0289344,1.0445555,1.0745584,1.0332,1.0278132,1.0333081,1.0794817,1.051094,1.0427204,1.0474048,1.0764216
2025-01-01 15:06:00,0.97069395,1.0099998,0.96544784,0.99403656,0.9870742,1.0497439,1.0064349,1.023439,1.0207868,1.0515383,1.014965,1.0291417,1.0447242,1.0746999,1.033328,1.0279777,1.0334377,1.0795832,1.0511668,1.0428538,1.0474547,1.0764961
2025-01-01 15:07:00,0.9708778,1.0101745,0.96563923,0.994213,0.9872562,1.0498778,1.0065992,1.0235935,1.0209229,1.0516598,1.0150899,1.0292718,1.0448292,1.0747874,1.0334071,1.0280808,1.0335186,1.0796462,1.051212,1.042939,1.0474865,1.0765445
2025-01-01 15:08:00,0.9709991,1.0102892,0.96576387,0.99432725,0.98737335,1.0499628,1.0067034,1.0236907,1.0210075,1.0517347,1.0151665,1.029352,1.044893,1.0748398,1.0334543,1.028144,1.0335678,1.0796844,1.0512391,1.0429931,1.0475066,1.0765762
2025-01-01 15:09:00,0.97107977,1.0103647,0.96584517,0.9944009,0.98744816,1.050016,1.0067685,1.0237507,1.0210589,1.0517793,1.015212,1.0293993,1.0449299,1.0748695,1.0334806,1.0281813,1.0335964,1.0797064,1.0512546,1.0430267,1.047519,1.076597
2025-01-01 15:10:00,0.97113395,1.0104148,0.9658982,0.9944483,0.9874955,1.0500486,1.0068079,1.0237863,1.0210885,1.0518041,1.0152372,1.0294256,1.0449492,1.0748843,1.0334936,1.0282017,1.0336117,1.079718,1.0512627,1.0430472,1.0475264,1.0766106
2025-01-01 15:11:00,0.97117084,1.0104485,0.96593297,0.9944785,0.9875249,1.0500678,1.0068309,1.0238061,1.0211037,1.0518159,1.0152491,1.0294381,1.0449573,1.0748895,1.033498,1.0282111,1.0336183,1.0797229,1.051266,1.0430592,1.0475307,1.0766195
