TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:08:00,0.6201025,0.72731465,0.5804499,0.7110932,0.60216767,0.74056786,0.6049539,0.72934484,0.63353324,0.75135,0.6362703,0.73627675,0.64670557,0.76767385,0.66851026,0.76619476,0.6784823,0.7998078,0.6900349,0.7800881,0.72073525,0.81633526
2025-01-01 15:09:00,0.62022316,0.7273788,0.5805488,0.7111449,0.6022996,0.74064016,0.60508525,0.7294221,0.6336818,0.7514332,0.6364072,0.7363626,0.64686435,0.76776385,0.66865313,0.76628584,0.67864096,0.7999099,0.6901883,0.78018314,0.7208902,0.81643057
2025-01-01 15:10:00,0.62029785,0.7274163,0.5806088,0.71117395,0.6023807,0.74068266,0.60516644,0.72946835,0.63377494,0.7514844,0.63649404,0.7364169,0.6469668,0.7678224,0.6687468,0.7663466,0.67874634,0.7999792,0.6902914,0.78024876,0.7209953,0.81649697
2025-01-01 15:11:00,0.62034273,0.7274366,0.58064336,0.7111883,0.60242885,0.74070585,0.6052149,0.7294946,0.6338321,0.75151485,0.6365483,0.73645073,0.64703274,0.7678605,0.6688086,0.76638764,0.67881715,0.8000272,0.69036186,0.7802954,0.72106785,0.8165446
2025-01-01 15:12:00,0.6203681,0.72744566,0.5806614,0.71119314,0.60245556,0.7407164,0.6052422,0.72950774,0.63386583,0.7515318,0.6365814,0.73647124,0.6470749,0.7678853,0.6688495,0.7664159,0.6788655,0.8000613,0.6904112,0.7803296,0.7211193,0.8165801
2025-01-01 15:13:00,0.62038094,0.7274474,0.58066875,0.7111917,0.6024684,0.74071884,0.60525566,0.72951245,0.6338844,0.75154,0.63660073,0.73648316,0.6471015,0.76790154,0.668877,0.766436,0.6788992,0.80008644,0.6904468,0.7803558,0.7211571,0.81660765
2025-01-01 15:14:00,0.62038547,0.72744435,0.58066905,0.7111862,0.60247207,0.7407159,0.6052603,0.7295116,0.6338931,0.75154257,0.63661116,0.7364895,0.6471183,0.7679122,0.6688958,0.76645064,0.6789235,0.80010575,0.69047344,0.78037685,0.72118586,0.8166301
2025-01-01 15:15:00,0.6203847,0.7274383,0.5806649,0.711178,0.60247,0.7407096,0.60525906,0.7295073,0.6338954,0.75154144,0.6366159,0.73649216,0.6471285,0.7679193,0.6689089,0.7664618,0.6789416,0.8001213,0.6904943,0.78039443,0.72120893,0.8166492
2025-01-01 15:16:00,0.6203804,0.72743016,0.5806577,0.71116817,0.60246396,0.7407011,0.60525405,0.72950065,0.6338935,0.7515379,0.63661677,0.7364925,0.6471345,0.767924,0.6689183,0.76647073,0.6789558,0.8001344,0.6905114,0.78040993,0.7212282,0.8166661
2025-01-01 15:17:00,0.6203738,0.7274207,0.58064866,0.7111572,0.60245556,0.74069107,0.60524666,0.72949255,0.63388896,0.7515329,0.63661534,0.7364914,0.64713776,0.7679273,0.6689254,0.76647824,0.6789674,0.8001459,0.6905261,0.780424,0.72124505,0.8166817
2025-01-01 15:18:00,0.62036574,0.7274104,0.5806383,0.71114546,0.6024455,0.7406801,0.60523766,0.7294834,0.63388276,0.75152695,0.6366123,0.73648936,0.6471394,0.7679296,0.668931,0.7664848,0.6789774,0.8001565,0.69053924,0.7804371,0.7212603,0.8166963
2025-01-01 15:19:00,0.6203567,0.72739947,0.58062714,0.7111333,0.6024344,0.74066854,0.6052276,0.72947377,0.63387537,0.7515204,0.6366083,0.7364867,0.6471398,0.76793134,0.66893566,0.7664909,0.6789862,0.80016637,0.69055134,0.7804497,0.7212746,0.81671035
2025-01-01 15:20:00,0.62034696,0.7273882,0.5806154,0.7111208,0.60242254,0.7406566,0.60521686,0.72946364,0.63386726,0.75151336,0.63660365,0.73648363,0.64713955,0.7679327,0.66893965,0.76649654,0.6789944,0.8001759,0.6905628,0.7804619,0.7212882,0.816724
2025-01-01 15:21:00,0.62033683,0.72737664,0.58060336,0.7111081,0.6024103,0.7406444,0.60520583,0.7294533,0.63385874,0.75150615,0.63659865,0.73648036,0.6471389,0.7679339,0.6689433,0.76650196,0.6790022,0.80018514,0.6905739,0.7804739,0.72130144,0.81673735
2025-01-01 15:22:00,0.6203264,0.72736496,0.5805911,0.7110952,0.6023978,0.74063206,0.60519445,0.7294429,0.63385,0.7514988,0.63659334,0.736477,0.64713794,0.7679349,0.6689467,0.76650727,0.6790098,0.80019426,0.6905847,0.7804857,0.7213144,0.81675065
2025-01-01 15:23:00,0.62031573,0.72735316,0.5805786,0.71108234,0.6023851,0.74061966,0.60518295,0.7294323,0.633841,0.7514914,0.636588,0.73647356,0.64713687,0.7679359,0.66895,0.7665126,0.6790172,0.8002033,0.6905954,0.78049743,0.7213272,0.81676376
2025-01-01 15:24:00,0.620305,0.72734123,0.58056605,0.71106935,0.60237235,0.74060714,0.60517126,0.7294217,0.6338319,0.7514839,0.63658255,0.7364701,0.6471357,0.76793677,0.66895324,0.7665178,0.6790245,0.8002123,0.690606,0.7805092,0.7213398,0.8167769
2025-01-01 15:25:00,0.62029415,0.72732925,0.5805534,0.71105635,0.6023594,0.74059457,0.6051596,0.7294111,0.63382286,0.7514764,0.636577,0.7364666,0.6471345,0.7679377,0.6689564,0.76652306,0.6790318,0.80022126,0.6906165,0.7805208,0.7213524,0.81678987
2025-01-01 15:26:00,0.6202831,0.7273172,0.5805407,0.71104336,0.6023465,0.74058205,0.60514784,0.7294005,0.63381374,0.75146896,0.63657147,0.7364632,0.6471333,0.76793873,0.6689596,0.7665283,0.6790391,0.80023026,0.690627,0.7805325,0.721365,0.8168029
2025-01-01 15:27:00,0.62027216,0.7273052,0.580528,0.71103024,0.60233355,0.74056953,0.60513616,0.7293899,0.6338046,0.75146157,0.636566,0.7364598,0.6471321,0.76793975,0.66896284,0.7665337,0.6790464,0.8002393,0.69063747,0.7805442,0.72137755,0.816816
2025-01-01 15:28:00,0.62026113,0.7272931,0.5805152,0.71101713,0.6023206,0.74055696,0.6051245,0.72937936,0.63379556,0.7514542,0.6365606,0.7364564,0.64713097,0.76794076,0.6689661,0.766539,0.6790537,0.8002483,0.690648,0.78055584,0.7213901,0.81682897
2025-01-01 15:29:00,0.62025,0.7272809,0.5805024,0.7110041,0.60230756,0.74054444,0.60511273,0.72936875,0.63378644,0.7514468,0.63655514,0.73645306,0.64712983,0.76794183,0.6689694,0.76654434,0.67906106,0.8002574,0.69065857,0.7805675,0.72140265,0.81684196
2025-01-01 15:30:00,0.6267863,0.7312948,0.5858246,0.7142338,0.60950303,0.74491066,0.6121141,0.73385245,0.6415052,0.75609213,0.6434509,0.7409697,0.65489525,0.77243775,0.6756424,0.77080894,0.68634987,0.80485255,0.6973381,0.7846395,0.7281079,0.8208433
2025-01-01 15:31:00,0.631031,0.73389953,0.5892796,0.71632856,0.6141755,0.7477443,0.6166609,0.7367631,0.64651924,0.75910914,0.64793134,0.7439045,0.6599424,0.7753605,0.679981,0.7735828,0.69109017,0.80784255,0.7016835,0.78729045,0.7324707,0.8234487
2025-01-01 15:32:00,0.6337861,0.7355884,0.59152085,0.7176855,0.61720806,0.7495819,0.6196123,0.7386515,0.6497752,0.7610677,0.6508418,0.745811,0.6632228,0.7772608,0.6828023,0.77538776,0.694174,0.8097893,0.70451176,0.7890176,0.7353109,0.8251468
2025-01-01 15:33:00,0.63557297,0.73668176,0.5929731,0.71856296,0.6191748,0.7507719,0.6215266,0.7398753,0.65188855,0.7623382,0.65273184,0.74704915,0.6653547,0.77849644,0.6846375,0.77656305,0.69618124,0.811058,0.7063539,0.7901445,0.7371615,0.82625514
2025-01-01 15:34:00,0.63673043,0.73738825,0.5939126,0.7191287,0.6204485,0.7515411,0.62276685,0.74066716,0.6532591,0.7631616,0.65395856,0.7478529,0.6667402,0.77930015,0.68583167,0.77732897,0.6974885,0.8118859,0.70755506,0.7908811,0.73836875,0.82698005
2025-01-01 15:35:00,0.6374789,0.7378431,0.5945188,0.71949196,0.62127197,0.75203675,0.623569,0.7411783,0.6541469,0.7636944,0.65475416,0.7483744,0.66764057,0.7798231,0.6866091,0.7778288,0.69834095,0.8124272,0.7083396,0.7913641,0.7391579,0.8274559
2025-01-01 15:36:00,0.6379613,0.73813444,0.5949082,0.7197234,0.6218026,0.75235456,0.62408644,0.7415069,0.6547209,0.76403826,0.65526956,0.74871236,0.6682256,0.7801636,0.6871158,0.7781558,0.6988977,0.81278247,0.70885336,0.7916821,0.73967534,0.82776976
2025-01-01 15:37:00,0.638271,0.7383195,0.59515685,0.71986926,0.6221431,0.7525568,0.6244187,0.74171686,0.655091,0.76425934,0.6556029,0.748931,0.6686056,0.78038543,0.6874465,0.7783704,0.69926244,0.8130167,0.7091911,0.79189306,0.74001604,0.8279783
2025-01-01 15:38:00,0.6384682,0.73843545,0.59531397,0.7199595,0.6223598,0.75268394,0.6246307,0.7418499,0.6553285,0.76440066,0.6558178,0.7490722,0.6688525,0.7805303,0.6876628,0.77851194,0.69950217,0.8131723,0.70941436,0.7920344,0.740242,0.82811844
2025-01-01 15:39:00,0.63859236,0.7385065,0.59541154,0.72001356,0.6224962,0.75276226,0.6247645,0.74193275,0.6554799,0.7644902,0.65595585,0.74916303,0.6690127,0.78062505,0.68780476,0.77860606,0.6996608,0.81327677,0.7095634,0.7921304,0.74039334,0.8282141
2025-01-01 15:40:00,0.6386691,0.73854834,0.5954704,0.7200441,0.62258035,0.7528088,0.6248475,0.74198306,0.6555753,0.764546,0.6560439,0.74922115,0.6691168,0.7806873,0.6878984,0.77866936,0.6997667,0.813348,0.709664,0.79219705,0.74049616,0.82828087
2025-01-01 15:41:00,0.63871485,0.73857117,0.59550416,0.72005934,0.6226305,0.7528348,0.62489736,0.74201226,0.65563434,0.7645799,0.6560995,0.7492581,0.66918427,0.78072834,0.6879607,0.7787126,0.6998383,0.81339765,0.7097333,0.7922446,0.74056745,0.8283289
2025-01-01 15:42:00,0.6387406,0.73858166,0.59552157,0.72006464,0.6226586,0.75284743,0.6249259,0.74202776,0.65566975,0.7645996,0.656134,0.74928117,0.669228,0.78075576,0.68800265,0.7787429,0.69988763,0.8134333,0.7097822,0.79227966,0.7406182,0.8283646
2025-01-01 15:43:00,0.6387533,0.73858416,0.59552836,0.7200635,0.6226724,0.75285137,0.62494045,0.7420343,0.65568984,0.7646101,0.6561549,0.7492953,0.66925645,0.7807743,0.6880314,0.7787647,0.6999225,0.8134599,0.7098179,0.7923067,0.74065566,0.8283924
2025-01-01 15:44:00,0.63875747,0.73858136,0.5955282,0.7200582,0.6226768,0.7528496,0.624946,0.74203503,0.65569997,0.7646147,0.6561668,0.74930364,0.6692748,0.780787,0.6880515,0.7787811,0.6999481,0.81348056,0.70984495,0.7923286,0.74068457,0.8284151
2025-01-01 15:45:00,0.63875604,0.7385752,0.5955236,0.7200502,0.62267524,0.7528442,0.6249457,0.7420321,0.6557036,0.76461536,0.656173,0.7493083,0.6692867,0.78079605,0.6880661,0.778794,0.6999675,0.8134974,0.7098664,0.79234695,0.74070776,0.8284344
2025-01-01 15:46:00,0.6387511,0.7385669,0.595516,0.7200404,0.6226697,0.7528364,0.6249415,0.7420267,0.6557031,0.7646135,0.6561755,0.7493105,0.6692944,0.7808026,0.6880771,0.77880454,0.699983,0.8135118,0.7098842,0.79236317,0.7407273,0.8284516
2025-01-01 15:47:00,0.63874376,0.738557,0.59550655,0.7200294,0.62266165,0.75282705,0.624935,0.7420197,0.65569985,0.76461005,0.65617555,0.74931115,0.6692994,0.7808077,0.68808573,0.77881366,0.699996,0.8135246,0.7098997,0.792378,0.74074453,0.8284673
2025-01-01 15:48:00,0.6387349,0.7385462,0.5954958,0.7200177,0.6226519,0.75281674,0.62492675,0.7420117,0.6556949,0.76460564,0.6561741,0.74931085,0.6693027,0.7808118,0.68809295,0.7788219,0.70000726,0.8135364,0.70991373,0.7923919,0.7407602,0.82848215
2025-01-01 15:49:00,0.63872504,0.7385348,0.5954843,0.7200055,0.62264115,0.7528058,0.62491757,0.74200314,0.6556888,0.7646006,0.6561716,0.7493099,0.6693049,0.78081524,0.68809915,0.77882946,0.7000176,0.8135475,0.7099268,0.7924052,0.74077487,0.82849634
2025-01-01 15:50:00,0.6387145,0.738523,0.5954723,0.719993,0.62262964,0.75279444,0.6249077,0.7419942,0.65568197,0.76459503,0.6561686,0.7493086,0.6693064,0.78081834,0.68810475,0.77883667,0.70002717,0.8135582,0.7099392,0.7924181,0.74078894,0.82851017
2025-01-01 15:51:00,0.6387035,0.7385109,0.5954599,0.7199803,0.62261766,0.7527828,0.62489736,0.74198496,0.6556747,0.7645893,0.6561652,0.74930704,0.6693074,0.7808212,0.68811005,0.77884364,0.70003635,0.8135687,0.70995116,0.7924308,0.7408026,0.82852376
2025-01-01 15:52:00,0.63869226,0.7384986,0.5954473,0.7199675,0.62260544,0.75277114,0.6248869,0.74197555,0.6556672,0.7645834,0.6561615,0.7493053,0.6693081,0.78082395,0.6881151,0.77885056,0.7000452,0.813579,0.70996296,0.79244334,0.74081594,0.8285371
2025-01-01 15:53:00,0.6386808,0.7384863,0.5954346,0.71995455,0.622593,0.7527592,0.62487614,0.74196607,0.65565956,0.76457745,0.6561577,0.7493036,0.6693088,0.7808267,0.68812007,0.77885735,0.700054,0.8135893,0.7099746,0.79245585,0.74082917,0.8285504
2025-01-01 15:54:00,0.6386692,0.7384738,0.59542173,0.7199416,0.62258047,0.75274724,0.62486535,0.74195653,0.6556518,0.7645714,0.6561538,0.7493018,0.6693093,0.7808293,0.6881249,0.77886415,0.7000627,0.8135994,0.7099861,0.79246825,0.7408422,0.82856363
2025-01-01 15:55:00,0.63865745,0.73846126,0.5954088,0.71992856,0.6225679,0.7527354,0.6248545,0.74194705,0.655644,0.76456547,0.65614986,0.74929994,0.66930985,0.7808319,0.68812966,0.77887094,0.7000714,0.8136096,0.7099976,0.7924806,0.7408552,0.8285768
2025-01-01 15:56:00,0.6386457,0.7384487,0.5953958,0.71991557,0.62255526,0.7527234,0.6248437,0.7419375,0.6556362,0.76455945,0.656146,0.7492982,0.6693104,0.78083456,0.68813455,0.77887774,0.7000801,0.81361973,0.7100091,0.792493,0.7408683,0.82859
2025-01-01 15:57:00,0.63863385,0.73843604,0.5953828,0.7199025,0.6225426,0.7527115,0.6248328,0.74192804,0.6556284,0.76455355,0.6561421,0.7492965,0.6693109,0.7808373,0.68813944,0.7788846,0.70008874,0.81363,0.71002054,0.7925054,0.7408812,0.82860315
2025-01-01 15:58:00,0.638622,0.73842335,0.59536976,0.7198894,0.62253,0.7526995,0.62482196,0.7419185,0.6556206,0.7645476,0.6561383,0.74929476,0.66931146,0.78084004,0.6881443,0.77889144,0.70009744,0.8136402,0.71003205,0.7925177,0.7408942,0.82861626
2025-01-01 15:59:00,0.63861006,0.7384107,0.5953567,0.71987635,0.6225173,0.7526876,0.6248112,0.7419091,0.6556128,0.7645417,0.6561345,0.74929315,0.66931206,0.78084284,0.6881493,0.77889836,0.7001061,0.81365037,0.7100435,0.79253006,0.74090713,0.8286294
2025-01-01 16:00:00,0.6452457,0.74272084,0.60053563,0.72316384,0.62979215,0.75724477,0.6317694,0.7465386,0.6632731,0.7693417,0.6628851,0.7538926,0.6769304,0.78540766,0.69458103,0.78316045,0.7071945,0.8182152,0.71634483,0.79654217,0.747289,0.8325664
2025-01-01 16:01:00,0.6495546,0.74551797,0.6038974,0.72529614,0.6345164,0.76020277,0.6362885,0.7495445,0.6682496,0.77245975,0.66727185,0.7568817,0.6818826,0.7883759,0.6987635,0.7859333,0.71180505,0.821186,0.72044474,0.79915446,0.7514417,0.83513004
2025-01-01 16:02:00,0.6523512,0.7473317,0.6060779,0.72667766,0.6375828,0.7621214,0.6392222,0.7514952,0.6714817,0.77448446,0.67012197,0.7588242,0.68510187,0.7903063,0.7014839,0.78773814,0.714805,0.82312065,0.7231137,0.8008567,0.7541455,0.83680093
2025-01-01 16:03:00,0.65416473,0.74850607,0.60749066,0.727571,0.6395715,0.7633643,0.6411254,0.7527598,0.67357993,0.7757986,0.6719733,0.76008636,0.68719465,0.7915622,0.703254,0.78891385,0.7167581,0.8243818,0.7248527,0.8019676,0.7559075,0.83789164
2025-01-01 16:04:00,0.6553393,0.74926496,0.60840434,0.72814715,0.6408597,0.76416814,0.6423587,0.7535786,0.6749412,0.77665085,0.6731755,0.7609063,0.68855536,0.7923796,0.70440644,0.7896805,0.71803075,0.8252052,0.725987,0.802694,0.7570574,0.8386052
2025-01-01 16:05:00,0.65609854,0.7497538,0.6089937,0.72851706,0.64169276,0.7646865,0.64315665,0.75410765,0.6758234,0.7772029,0.6739557,0.76143885,0.68944013,0.7929121,0.7051574,0.7901814,0.71886116,0.8257441,0.72672844,0.8031706,0.75780934,0.8390736
2025-01-01 16:06:00,0.6565878,0.75006706,0.6093722,0.728753,0.6422298,0.76501936,0.64367163,0.75444835,0.6763942,0.7775598,0.67446166,0.7617846,0.6900156,0.7932593,0.70564735,0.7905095,0.71940404,0.8260981,0.7272145,0.80348474,0.7583027,0.83938265
2025-01-01 16:07:00,0.65690154,0.75026613,0.60961366,0.7289018,0.6425745,0.76523155,0.6440027,0.7546666,0.67676276,0.77778995,0.6747894,0.76200897,0.6903901,0.7934862,0.7059678,0.7907254,0.7197601,0.82633185,0.72753453,0.80369335,0.7586279,0.8395881
2025-01-01 16:08:00,0.6571012,0.75039107,0.609766,0.7289939,0.6427942,0.7653655,0.6442142,0.7548053,0.6769997,0.77793765,0.6750013,0.7621544,0.6906339,0.79363483,0.70617795,0.79086834,0.71999484,0.82648754,0.72774667,0.8038333,0.75884384,0.8397262
2025-01-01 16:09:00,0.65722674,0.7504678,0.6098604,0.72904927,0.6429326,0.76544845,0.644348,0.75489235,0.67715126,0.7780318,0.67513794,0.76224864,0.6907928,0.79373264,0.7063165,0.7909639,0.72015053,0.82659245,0.7278887,0.80392873,0.75898874,0.8398206
2025-01-01 16:10:00,0.65730405,0.75051314,0.6099172,0.72908074,0.6430182,0.7654983,0.64443135,0.7549458,0.6772472,0.7780912,0.6752257,0.76230955,0.69089663,0.79379743,0.70640844,0.7910286,0.720255,0.8266644,0.72798514,0.80399513,0.75908756,0.83988655
2025-01-01 16:11:00,0.65735,0.7505382,0.6099495,0.7290966,0.64306945,0.7655266,0.6444819,0.7549774,0.67730707,0.77812797,0.67528164,0.76234883,0.6909645,0.7938408,0.70647025,0.7910733,0.7203261,0.8267148,0.72805196,0.8040427,0.7591563,0.83993393
2025-01-01 16:12:00,0.6573756,0.7505499,0.609966,0.72910243,0.6430984,0.765541,0.6445111,0.7549949,0.6773435,0.77815014,0.67531693,0.76237404,0.69100916,0.7938703,0.7065124,0.79110503,0.7203756,0.8267514,0.72809947,0.80407804,0.7592055,0.83996934
2025-01-01 16:13:00,0.6573879,0.750553,0.60997206,0.72910166,0.6431129,0.76554626,0.6445265,0.7550032,0.6773647,0.7781627,0.67533886,0.76239026,0.6910387,0.79389066,0.70654184,0.79112834,0.72041106,0.82677895,0.7281346,0.80410546,0.7592422,0.83999693
2025-01-01 16:14:00,0.6573916,0.7505505,0.6099714,0.72909665,0.64311796,0.76554567,0.64453286,0.7550055,0.6773761,0.77816916,0.67535204,0.7624005,0.69105846,0.79390526,0.70656294,0.79114616,0.72043735,0.82680064,0.7281616,0.8041277,0.7592705,0.84001946
2025-01-01 16:15:00,0.6573897,0.75054437,0.6099664,0.7290888,0.64311695,0.76554126,0.64453346,0.75500387,0.67738104,0.7781716,0.67535967,0.762407,0.6910718,0.7939161,0.70657873,0.79116046,0.7204578,0.8268185,0.72818327,0.8041466,0.75929356,0.84003866
2025-01-01 16:16:00,0.6573841,0.7505359,0.60995865,0.7290792,0.64311194,0.7655344,0.64453024,0.7549999,0.6773819,0.77817154,0.67536366,0.76241094,0.6910811,0.79392445,0.70659107,0.79117244,0.7204743,0.82683396,0.72820157,0.8041633,0.759313,0.8400557
2025-01-01 16:17:00,0.65737617,0.75052583,0.6099489,0.72906846,0.6431044,0.76552594,0.6445246,0.75499415,0.67737997,0.7781697,0.67536527,0.7624134,0.6910877,0.79393125,0.70660114,0.79118305,0.7204884,0.82684773,0.72821766,0.8041786,0.7593302,0.8400713
2025-01-01 16:18:00,0.6573667,0.7505148,0.60993797,0.72905695,0.64309514,0.7655164,0.64451736,0.75498754,0.6773764,0.77816683,0.67536545,0.76241475,0.69109267,0.793937,0.7066098,0.79119265,0.72050095,0.8268606,0.72823226,0.804193,0.75934607,0.8400861
2025-01-01 16:19:00,0.6573562,0.75050306,0.60992634,0.729045,0.6430848,0.76550627,0.64450914,0.7549802,0.6773717,0.7781633,0.67536455,0.7624156,0.6910965,0.79394215,0.70661753,0.7912017,0.7205124,0.8268727,0.728246,0.80420685,0.7593609,0.8401002
2025-01-01 16:20:00,0.657345,0.7504909,0.6099142,0.72903264,0.6430738,0.7654957,0.64450026,0.75497246,0.67736626,0.77815944,0.6753632,0.76241595,0.69109964,0.793947,0.70662475,0.79121035,0.72052324,0.8268845,0.7282591,0.80422026,0.7593751,0.840114
2025-01-01 16:21:00,0.6573334,0.7504785,0.60990167,0.7290202,0.64306235,0.76548487,0.644491,0.7549645,0.6773604,0.7781552,0.67536134,0.7624161,0.6911024,0.7939515,0.70663154,0.79121876,0.72053367,0.826896,0.7282719,0.8042335,0.759389,0.8401275
2025-01-01 16:22:00,0.65732145,0.75046587,0.609889,0.72900754,0.64305055,0.76547384,0.6444815,0.7549563,0.67735434,0.77815086,0.6753593,0.7624161,0.6911049,0.7939559,0.70663816,0.7912271,0.7205438,0.82690734,0.7282844,0.80424654,0.7594025,0.8401409
2025-01-01 16:23:00,0.6573094,0.7504532,0.60987616,0.72899485,0.6430387,0.7654628,0.6444718,0.7549481,0.6773481,0.7781465,0.67535716,0.76241606,0.69110715,0.7939603,0.7066446,0.7912353,0.7205538,0.8269186,0.72829676,0.8042594,0.75941586,0.8401541
2025-01-01 16:24:00,0.6572972,0.7504403,0.6098632,0.7289821,0.64302665,0.7654516,0.644462,0.7549398,0.6773417,0.7781421,0.67535496,0.762416,0.6911094,0.7939645,0.70665103,0.7912435,0.72056377,0.82692975,0.7283091,0.80427235,0.75942916,0.8401672
2025-01-01 16:25:00,0.6572848,0.7504274,0.6098502,0.7289693,0.6430146,0.7654405,0.64445215,0.75493157,0.6773353,0.7781377,0.6753527,0.76241595,0.6911116,0.79396886,0.7066574,0.7912517,0.72057366,0.826941,0.7283213,0.8042852,0.7594423,0.84018034
2025-01-01 16:26:00,0.6572724,0.7504145,0.60983723,0.7289565,0.6430025,0.7654293,0.6444424,0.7549233,0.67732894,0.7781333,0.6753505,0.7624159,0.6911139,0.7939732,0.7066638,0.79125994,0.72058356,0.82695216,0.72833353,0.8042981,0.75945556,0.8401934
2025-01-01 16:27:00,0.65725994,0.75040156,0.6098242,0.7289437,0.6429904,0.76541823,0.64443254,0.75491506,0.67732257,0.7781289,0.6753483,0.7624159,0.6911161,0.79397756,0.70667017,0.7912682,0.7205934,0.82696337,0.72834575,0.804311,0.75946873,0.84020644
2025-01-01 16:28:00,0.6572475,0.75038856,0.60981107,0.7289309,0.6429783,0.765407,0.64442277,0.75490683,0.67731625,0.7781246,0.67534614,0.76241595,0.6911184,0.79398197,0.70667666,0.79127645,0.72060335,0.8269745,0.728358,0.8043238,0.75948185,0.84021944
2025-01-01 16:29:00,0.6572349,0.75037557,0.609798,0.7289181,0.64296615,0.76539594,0.64441293,0.75489867,0.67730993,0.7781202,0.675344,0.762416,0.6911207,0.7939864,0.7066831,0.79128474,0.7206132,0.8269857,0.72837013,0.8043366,0.75949496,0.84023243
2025-01-01 16:30:00,0.6638513,0.75490516,0.6147414,0.73220474,0.65019095,0.770063,0.6512039,0.75959146,0.6847752,0.7829893,0.6818291,0.7670163,0.698456,0.79853874,0.71275884,0.7954685,0.7273747,0.8314392,0.7341809,0.80821747,0.7654395,0.8440349
2025-01-01 16:31:00,0.66814756,0.75784487,0.61795,0.7343366,0.6548828,0.7730927,0.6556146,0.762639,0.68962544,0.7861527,0.68604374,0.7700066,0.70322484,0.80149937,0.7167104,0.79819095,0.73177314,0.8343379,0.73796225,0.8107446,0.7693081,0.8465111
2025-01-01 16:32:00,0.67093575,0.7597511,0.620031,0.7357179,0.6579283,0.7750582,0.6584782,0.7646171,0.69277596,0.7882076,0.68878263,0.7719504,0.7063255,0.80342543,0.71928126,0.7999635,0.73463565,0.836226,0.74042434,0.8123917,0.7718272,0.8481251
2025-01-01 16:33:00,0.6727437,0.7609856,0.62137914,0.73661125,0.65990365,0.7763319,0.66033626,0.7659001,0.6948218,0.78954184,0.6905623,0.77321404,0.70834184,0.80467904,0.7209547,0.8011186,0.73649985,0.83745724,0.7420291,0.81346685,0.77346927,0.84917873
