TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:01:00,0.8610577,1.0266643,1.0843716,0.8646772,1.0666827,1.0258206,0.8764563,1.0426362,1.1285772,0.8445567,1.0357225,1.0292468,0.8806281,1.0757253,1.0529505,0.8781754,1.100572,1.0139742,0.83676577,1.0172074,1.0555336,0.87708646,1.0741247,1.0129176,0.86808366,1.0614527,1.0510375,0.85798764,1.0575123,1.0149969,0.86182046,1.0477061,1.0635157
2025-01-01 12:02:00,0.8608959,1.0264747,1.0858446,0.8644703,1.0666429,1.0260968,0.8762982,1.0422896,1.1298767,0.8440595,1.0352447,1.0294946,0.8802514,1.0753423,1.0536127,0.87761986,1.1000415,1.0142138,0.8362799,1.0166895,1.0562515,0.8764265,1.0734477,1.0131782,0.86746967,1.0607069,1.0516841,0.8572152,1.0566514,1.0152422,0.86113954,1.0468287,1.064234
2025-01-01 12:03:00,0.8607687,1.0263256,1.0868065,0.8643074,1.0666136,1.0262803,0.8761734,1.0420136,1.130723,0.8436619,1.034862,1.0296544,0.8799484,1.0750339,1.0540392,0.8771729,1.0996144,1.0143648,0.83588886,1.016273,1.0567148,0.8758974,1.0729054,1.0133471,0.86697906,1.0601113,1.0521069,0.8565994,1.0559648,1.0154061,0.8605975,1.0461295,1.0647054
2025-01-01 12:04:00,0.86066926,1.0262086,1.0874364,0.8641797,1.0665926,1.0264037,0.87607527,1.0417943,1.1312749,0.84334385,1.0345557,1.0297568,0.87970436,1.0747854,1.0543127,0.87681276,1.0992701,1.0144584,0.8355736,1.0159376,1.0570127,0.87547296,1.0724709,1.0134563,0.8665872,1.0596358,1.0523841,0.8561088,1.0554181,1.015517,0.8601665,1.0455726,1.065016
2025-01-01 12:05:00,0.86059195,1.0261177,1.0878503,0.8640801,1.0665783,1.0264876,0.87599844,1.04162,1.1316352,0.8430895,1.03431,1.0298221,0.87950754,1.0745845,1.0544868,0.8765222,1.0989922,1.0145148,0.83531916,1.0156672,1.0572029,0.8751323,1.0721225,1.0135268,0.8662743,1.0592564,1.0525668,0.8557184,1.0549829,1.0155934,0.8598243,1.0451297,1.0652221
2025-01-01 12:06:00,0.8605325,1.0260475,1.0881238,0.86400294,1.0665691,1.0265462,0.87593865,1.041482,1.1318712,0.84288603,1.0341133,1.0298631,0.8793485,1.0744219,1.054596,0.87628704,1.0987672,1.0145468,0.83511317,1.0154487,1.0573233,0.8748587,1.0718431,1.0135721,0.8660246,1.058954,1.052688,0.85540813,1.0546372,1.0156474,0.85955316,1.0447779,1.0653604
2025-01-01 12:07:00,0.8604873,1.0259937,1.0883062,0.8639439,1.0665643,1.0265884,0.8758926,1.0413729,1.1320262,0.8427233,1.0339555,1.0298884,0.87921965,1.0742899,1.0546631,0.8760964,1.0985847,1.0145631,0.83494604,1.0152718,1.0573984,0.8746387,1.0716189,1.0136011,0.8658255,1.0587132,1.0527693,0.855162,1.0543628,1.0156869,0.8593389,1.044499,1.0654546
2025-01-01 12:08:00,0.86045337,1.0259532,1.0884292,0.8638991,1.0665629,1.0266197,0.87585735,1.041287,1.1321285,0.84259313,1.0338287,1.0299033,0.8791149,1.0741823,1.0547029,0.87594134,1.0984359,1.0145692,0.83480996,1.0151281,1.057444,0.8744616,1.0714389,1.0136194,0.86566687,1.0585215,1.0528246,0.85496724,1.0541457,1.0157169,0.85917,1.0442785,1.0655202
2025-01-01 12:09:00,0.86042863,1.0259233,1.0885139,0.8638659,1.0665642,1.026644,0.8758308,1.0412195,1.1321965,0.842489,1.0337269,1.0299114,0.8790295,1.0740943,1.0547249,0.87581474,1.0983143,1.0145684,0.8346988,1.0150111,1.0574704,0.8743188,1.0712942,1.013631,0.86554056,1.0583693,1.0528631,0.8548135,1.0539744,1.0157409,0.8590376,1.0441047,1.0655671
2025-01-01 12:10:00,0.86041117,1.0259019,1.0885733,0.8638419,1.0665678,1.0266638,0.8758112,1.0411668,1.1322424,0.84240574,1.033645,1.0299153,0.87895954,1.0740219,1.0547353,0.8757109,1.0982144,1.0145636,0.8346075,1.0149153,1.0574844,0.87420344,1.0711778,1.013638,0.86544025,1.0582486,1.0528908,0.85469264,1.0538396,1.0157608,0.8589343,1.0439682,1.065602
2025-01-01 12:11:00,0.8603995,1.0258873,1.0886166,0.86382526,1.0665729,1.0266805,0.8757972,1.0411259,1.1322738,0.8423391,1.0335791,1.0299163,0.8789019,1.073962,1.0547382,0.87562525,1.0981318,1.0145558,0.8345321,1.0148367,1.0574902,0.87411016,1.071084,1.0136423,0.8653607,1.0581532,1.0529112,0.8545981,1.0537342,1.0157782,0.85885423,1.0438615,1.0656288
2025-01-01 12:12:00,0.8603925,1.0258781,1.0886493,0.8638145,1.0665796,1.0266953,0.8757876,1.0410944,1.1322956,0.84228575,1.0335258,1.0299155,0.8788541,1.0739121,1.0547361,0.8755542,1.0980632,1.0145462,0.83446944,1.0147716,1.057491,0.87403446,1.0710084,1.0136446,0.8652977,1.0580779,1.052927,0.85452455,1.0536522,1.0157938,0.85879284,1.0437788,1.0656503
2025-01-01 12:13:00,0.8603893,1.0258733,1.088675,0.8638084,1.0665872,1.0267087,0.8757816,1.0410705,1.1323115,0.8422431,1.0334828,1.0299134,0.8788142,1.0738702,1.0547308,0.8754948,1.0980057,1.0145353,0.834417,1.0147175,1.0574882,0.8739729,1.0709473,1.0136456,0.86524796,1.0580188,1.05294,0.85446787,1.0535889,1.0158083,0.85874635,1.0437151,1.0656687
2025-01-01 12:14:00,0.86038905,1.025872,1.0886964,0.8638062,1.0665958,1.0267215,0.8757784,1.0410526,1.1323231,0.8422089,1.0334479,1.0299104,0.8787806,1.0738348,1.0547235,0.87544465,1.097957,1.0145237,0.83437276,1.0146722,1.0574833,0.8739226,1.0708977,1.0136461,0.8652089,1.0579727,1.052951,0.85442466,1.0535406,1.0158222,0.8587117,1.0436668,1.0656849
2025-01-01 12:15:00,0.86039126,1.0258734,1.0887147,0.86380684,1.0666051,1.0267335,0.8757774,1.0410395,1.1323323,0.8421815,1.0334194,1.029907,0.87875205,1.0738044,1.0547148,0.875402,1.0979154,1.0145117,0.8343351,1.0146338,1.057477,0.8738813,1.0708575,1.013646,0.8651784,1.0579369,1.0529608,0.85439223,1.0535045,1.0158356,0.8586867,1.0436306,1.0656996
2025-01-01 12:16:00,0.8603954,1.0258771,1.0887312,0.86381,1.066615,1.0267453,0.87577826,1.0410303,1.1323396,0.8421595,1.033396,1.029903,0.8787275,1.0737779,1.0547051,0.8753652,1.0978795,1.0144993,0.83430254,1.014601,1.0574698,0.87384725,1.0708249,1.0136456,0.86515474,1.0579094,1.0529698,0.85436845,1.0534779,1.0158488,0.8586692,1.0436043,1.0657134
2025-01-01 12:17:00,0.86040103,1.0258825,1.0887464,0.86381507,1.0666252,1.0267568,0.87578046,1.0410242,1.1323459,0.8421418,1.0333768,1.0298989,0.87870616,1.0737549,1.0546949,0.8753333,1.0978482,1.0144867,0.83427423,1.0145727,1.057462,0.87381905,1.070798,1.0136453,0.86513656,1.0578885,1.0529783,0.8543516,1.053459,1.0158617,0.8586579,1.0435857,1.0657265
2025-01-01 12:18:00,0.86040795,1.0258894,1.0887611,0.8638216,1.066636,1.0267681,0.87578386,1.0410204,1.1323514,0.8421276,1.0333611,1.0298946,0.8786873,1.0737344,1.0546844,0.8753052,1.0978205,1.014474,0.8342493,1.014548,1.0574538,0.87379545,1.070776,1.0136447,0.8651228,1.057873,1.0529865,0.8543403,1.0534463,1.0158746,0.85865146,1.0435734,1.0657394
2025-01-01 12:19:00,0.8604159,1.0258974,1.088775,0.86382943,1.0666468,1.0267793,0.8757881,1.0410186,1.1323563,0.8421161,1.0333478,1.0298901,0.8786706,1.0737159,1.0546734,0.8752801,1.0977958,1.0144612,0.8342271,1.0145262,1.0574454,0.8737756,1.0707579,1.013644,0.8651125,1.0578618,1.0529946,0.8543334,1.0534384,1.0158873,0.8586489,1.0435661,1.0657518
2025-01-01 12:20:00,0.86042464,1.0259064,1.0887886,0.86383826,1.0666579,1.0267904,0.8757931,1.0410184,1.1323609,0.84210676,1.0333368,1.0298855,0.8786554,1.0736991,1.0546623,0.87525743,1.0977733,1.0144483,0.834207,1.0145068,1.057437,0.87375873,1.0707428,1.0136434,0.8651051,1.057854,1.0530025,0.8543301,1.0534346,1.0159001,0.85864943,1.0435628,1.0657641
2025-01-01 12:21:00,0.860434,1.0259162,1.0888022,0.8638478,1.0666692,1.0268015,0.87579864,1.0410193,1.1323653,0.84209925,1.0333272,1.0298809,0.87864155,1.0736836,1.0546511,0.8752367,1.0977528,1.0144355,0.83418864,1.0144893,1.0574285,0.8737443,1.0707302,1.0136428,0.8650999,1.057849,1.0530103,0.85432965,1.053434,1.0159129,0.85865253,1.0435627,1.0657763
2025-01-01 12:22:00,0.8604439,1.0259265,1.0888155,0.8638579,1.0666806,1.0268124,0.8758046,1.0410212,1.1323695,0.84209305,1.0333191,1.0298761,0.87862873,1.0736692,1.0546399,0.87521756,1.0977337,1.0144225,0.8341717,1.0144732,1.0574199,0.87373185,1.0707197,1.0136422,0.8650966,1.0578462,1.0530182,0.8543315,1.0534359,1.0159255,0.8586576,1.043565,1.0657884
2025-01-01 12:23:00,0.8604542,1.0259373,1.0888286,0.86386865,1.0666921,1.0268233,0.8758109,1.041024,1.1323736,0.842088,1.033312,1.0298712,0.8786167,1.0736556,1.0546286,0.8751996,1.0977157,1.0144097,0.83415586,1.0144583,1.0574113,0.87372094,1.0707107,1.0136416,0.8650948,1.0578452,1.0530261,0.8543351,1.0534397,1.0159383,0.8586643,1.0435694,1.0658004
2025-01-01 12:24:00,0.8604649,1.0259485,1.0888418,0.86387974,1.0667037,1.0268341,0.8758175,1.0410272,1.1323775,0.8420837,1.0333058,1.0298663,0.87860525,1.0736426,1.0546172,0.87518275,1.0976989,1.0143968,0.83414096,1.0144445,1.0574026,0.8737113,1.070703,1.0136411,0.8650941,1.0578457,1.053034,0.85434026,1.0534453,1.0159509,0.8586722,1.0435756,1.0658123
2025-01-01 12:25:00,0.86047584,1.02596,1.088855,0.86389107,1.0667152,1.026845,0.8758242,1.0410309,1.1323813,0.8420802,1.0333,1.0298615,0.87859434,1.0736301,1.0546057,0.8751666,1.0976827,1.0143838,0.8341268,1.0144314,1.057394,0.8737026,1.0706964,1.0136406,0.8650945,1.0578473,1.0530418,0.8543465,1.0534521,1.0159637,0.85868114,1.043583,1.0658243
2025-01-01 12:26:00,0.860487,1.0259718,1.088868,0.8639027,1.0667269,1.0268558,0.8758311,1.041035,1.1323851,0.84207714,1.0332949,1.0298564,0.87858385,1.073618,1.0545942,0.8751511,1.0976672,1.0143709,0.8341132,1.0144188,1.0573856,0.8736948,1.0706905,1.0136403,0.86509556,1.0578498,1.0530498,0.8543538,1.05346,1.0159764,0.85869086,1.0435915,1.0658361
2025-01-01 12:27:00,0.8604983,1.0259838,1.0888811,0.86391455,1.0667386,1.0268666,0.87583816,1.0410395,1.1323888,0.84207445,1.0332901,1.0298513,0.8785737,1.0736063,1.0545826,0.875136,1.0976522,1.014358,0.8341,1.0144069,1.057377,0.8736876,1.0706855,1.0136399,0.8650973,1.057853,1.0530578,0.8543618,1.0534687,1.0159891,0.8587013,1.0436008,1.065848
2025-01-01 12:28:00,0.8605098,1.025996,1.0888942,0.86392653,1.0667503,1.0268773,0.87584525,1.0410441,1.1323924,0.8420722,1.0332857,1.0298462,0.8785637,1.0735948,1.054571,0.8751214,1.0976375,1.0143452,0.83408725,1.0143954,1.0573685,0.87368107,1.070681,1.0136397,0.86509955,1.0578569,1.0530658,0.8543704,1.0534781,1.0160019,0.85871226,1.0436106,1.0658598
2025-01-01 12:29:00,0.86052144,1.0260082,1.0889072,0.86393857,1.066762,1.026888,0.8758524,1.0410489,1.132396,0.84207016,1.0332814,1.0298411,0.8785539,1.0735835,1.0545595,0.8751071,1.0976231,1.0143323,0.83407485,1.0143842,1.0573602,0.87367487,1.0706769,1.0136395,0.86510223,1.0578613,1.0530739,0.8543796,1.0534881,1.0160147,0.8587236,1.0436211,1.0658715
2025-01-01 12:30:00,0.86025393,1.0255594,1.0920705,0.8635858,1.06649,1.0274562,0.8755479,1.0403396,1.1350396,0.84131783,1.0324013,1.0303627,0.87791663,1.072771,1.0559676,0.8742126,1.0965523,1.0148493,0.83334863,1.013467,1.0588858,0.8726165,1.0693963,1.014193,0.86411524,1.0565063,1.0544292,0.85315204,1.0519493,1.0165184,0.8576458,1.0420904,1.0673643
2025-01-01 12:31:00,0.8600424,1.0252029,1.0941312,0.8633061,1.0662749,1.0278293,0.8753058,1.0397733,1.136759,0.8407157,1.0316966,1.0307,0.877405,1.0721188,1.0568789,0.87349445,1.095693,1.015181,0.83276546,1.0127313,1.0598745,0.871769,1.0683713,1.0145531,0.8633266,1.0554235,1.0553129,0.8521722,1.0507207,1.0168502,0.85678613,1.0408685,1.0683388
2025-01-01 12:32:00,0.85987556,1.0249202,1.0954753,0.8630848,1.066105,1.0280753,0.8751135,1.0393213,1.137878,0.8402338,1.031132,1.0309173,0.87699383,1.071595,1.0574671,0.87291735,1.0950029,1.015392,0.83229667,1.0121409,1.0605143,0.8710902,1.0675509,1.014787,0.8626966,1.0545586,1.0558903,0.8513906,1.0497403,1.0170705,0.856101,1.0398934,1.0689762
2025-01-01 12:33:00,0.85974455,1.0246966,1.0963535,0.86291033,1.0659715,1.028239,0.87496114,1.0389608,1.1386063,0.839848,1.0306796,1.0310566,0.876663,1.0711738,1.0578454,0.87245303,1.0944482,1.0155247,0.83191943,1.0116667,1.0609274,0.8705463,1.0668943,1.0149391,0.86219347,1.053868,1.0562685,0.85076755,1.0489584,1.0172181,0.8555555,1.0391158,1.0693946
2025-01-01 12:34:00,0.8596422,1.0245204,1.0969288,0.8627732,1.065867,1.0283492,0.8748407,1.0386734,1.1390808,0.83953905,1.030317,1.0311452,0.87639654,1.0708346,1.058087,0.87207896,1.0940019,1.0156064,0.83161545,1.0112852,1.0611931,0.8701103,1.0663686,1.0150381,0.8617919,1.053317,1.0565172,0.85027146,1.0483353,1.0173186,0.8551217,1.0384963,1.0696707
2025-01-01 12:35:00,0.85956275,1.024382,1.0973074,0.862666,1.0657856,1.0284243,0.87474567,1.0384444,1.1393903,0.83929163,1.0300262,1.0312009,0.87618154,1.0705612,1.05824,0.8717771,1.0936422,1.0156552,0.83137006,1.0109781,1.0613629,0.86976075,1.0659475,1.0151025,0.86147165,1.0528774,1.0566819,0.8498768,1.0478394,1.0173883,0.8547772,1.0380031,1.069854
2025-01-01 12:36:00,0.85950166,1.0242738,1.0975581,0.86258274,1.065723,1.0284767,0.8746711,1.0382624,1.1395926,0.8390934,1.0297928,1.0312351,0.8760076,1.0703403,1.0583353,0.87153304,1.0933518,1.0156823,0.8311715,1.0107306,1.0614705,0.86948025,1.0656104,1.0151443,0.86121637,1.0525271,1.0567919,0.84956336,1.047445,1.0174383,0.8545042,1.037611,1.0699774
2025-01-01 12:37:00,0.8594552,1.0241898,1.0977256,0.8625186,1.065675,1.0285145,0.87461287,1.0381176,1.1397252,0.8389345,1.0296054,1.0312554,0.87586665,1.0701615,1.0583931,0.87133515,1.0931169,1.0156956,0.8310105,1.0105307,1.0615377,0.8692551,1.0653403,1.0151718,0.86101305,1.0522481,1.0568664,0.84931487,1.0471321,1.0174752,0.8542884,1.0372999,1.0700616
2025-01-01 12:38:00,0.85942054,1.0241252,1.0978391,0.86246985,1.0656391,1.0285426,0.8745677,1.0380028,1.1398125,0.83880705,1.0294547,1.0312666,0.8757519,1.0700161,1.0584266,0.8711742,1.0929263,1.0156997,0.83087957,1.0103688,1.0615785,0.8690742,1.0651239,1.0151898,0.8608514,1.0520264,1.0569178,0.8491184,1.0468842,1.0175037,0.8541184,1.0370533,1.0701203
2025-01-01 12:39:00,0.8593953,1.0240761,1.0979174,0.8624332,1.0656126,1.0285646,0.8745329,1.037912,1.13987,0.8387048,1.0293335,1.0312717,0.8756583,1.0698978,1.0584443,0.8710429,1.0927713,1.015698,0.83077264,1.0102375,1.0616024,0.8689288,1.0649506,1.0152016,0.8607231,1.0518503,1.0569541,0.84896356,1.0466883,1.0175267,0.85398495,1.0368587,1.0701624
2025-01-01 12:40:00,0.85937756,1.0240394,1.097973,0.86240643,1.0655935,1.0285825,0.8745064,1.0378404,1.1399086,0.8386227,1.0292356,1.031273,0.8755815,1.0698009,1.0584514,0.8709352,1.0926446,1.0156924,0.8306849,1.0101305,1.061615,0.86881167,1.0648115,1.0152094,0.8606214,1.051711,1.0569808,0.84884197,1.0465342,1.0175464,0.85388076,1.0367054,1.0701939
2025-01-01 12:41:00,0.8593659,1.0240126,1.0980136,0.8623874,1.0655807,1.0285976,0.87448657,1.037784,1.1399345,0.8385566,1.0291566,1.0312718,0.87551814,1.0697211,1.0584519,0.87084645,1.0925406,1.0156842,0.8306126,1.010043,1.0616206,0.8687172,1.0647,1.0152148,0.86054105,1.0516008,1.0570012,0.84874696,1.0464132,1.0175636,0.8538,1.0365852,1.0702183
2025-01-01 12:42:00,0.85935897,1.0239937,1.0980446,0.8623747,1.0655726,1.0286111,0.8744721,1.0377398,1.1399524,0.8385034,1.0290926,1.031269,0.8754656,1.0696552,1.0584481,0.87077284,1.0924549,1.0156746,0.8305526,1.0099711,1.0616215,0.8686409,1.0646104,1.0152185,0.8604778,1.051514,1.0570176,0.8486733,1.046319,1.0175792,0.85373795,1.0364915,1.0702382
2025-01-01 12:43:00,0.8593559,1.0239813,1.0980694,0.862367,1.0655686,1.0286233,0.87446177,1.0377053,1.1399649,0.83846045,1.0290405,1.031265,0.8754216,1.0696002,1.0584414,0.8707113,1.0923836,1.0156637,0.8305024,1.0099119,1.0616194,0.86857915,1.0645385,1.015221,0.8604282,1.0514461,1.0570313,0.8486166,1.0462462,1.017594,0.85369086,1.0364189,1.0702552
2025-01-01 12:44:00,0.85935605,1.023974,1.0980902,0.8623633,1.0655674,1.0286348,0.8744549,1.0376787,1.139974,0.8384257,1.028998,1.0312604,0.8753844,1.0695541,1.0584329,0.8706595,1.0923241,1.0156524,0.83046013,1.0098625,1.0616153,0.868529,1.0644805,1.015223,0.86038965,1.0513933,1.0570432,0.8485736,1.0461904,1.017608,0.8536558,1.0363635,1.0702702
2025-01-01 12:45:00,0.8593586,1.0239707,1.0981082,0.86236274,1.0655688,1.0286458,0.87445074,1.0376585,1.1399809,0.8383975,1.0289632,1.0312552,0.87535274,1.0695149,1.0584232,0.8706154,1.0922738,1.0156406,0.83042413,1.0098212,1.0616101,0.8684882,1.0644342,1.0152246,0.8603598,1.0513523,1.0570542,0.84854156,1.0461482,1.0176219,0.8536303,1.0363215,1.0702838
2025-01-01 12:46:00,0.85936314,1.0239706,1.0981245,0.86236477,1.0655723,1.0286565,0.8744488,1.037643,1.1399862,0.8383745,1.0289345,1.0312498,0.8753255,1.0694815,1.0584126,0.8705776,1.092231,1.0156286,0.83039325,1.0097864,1.061604,0.8684549,1.0643966,1.0152259,0.86033696,1.051321,1.0570643,0.84851825,1.046117,1.0176352,0.8536125,1.0362904,1.0702966
2025-01-01 12:47:00,0.8593692,1.0239732,1.0981398,0.8623688,1.0655773,1.028667,0.8744484,1.0376316,1.1399904,0.8383557,1.0289108,1.031244,0.8753017,1.0694523,1.0584015,0.8705446,1.0921941,1.0156163,0.83036643,1.0097567,1.0615973,0.8684276,1.0643665,1.0152271,0.86031973,1.0512975,1.0570741,0.8485019,1.0460944,1.0176486,0.8536008,1.0362679,1.0703089
2025-01-01 12:48:00,0.85937667,1.0239778,1.0981542,0.86237454,1.0655835,1.0286772,0.8744495,1.0376234,1.139994,0.8383402,1.0288908,1.0312381,0.87528074,1.0694269,1.05839,0.87051564,1.092162,1.0156039,0.8303429,1.009731,1.0615906,0.86840504,1.0643421,1.0152282,0.86030704,1.0512801,1.0570835,0.84849125,1.046079,1.0176618,0.853594,1.0362523,1.0703207
2025-01-01 12:49:00,0.859385,1.0239841,1.098168,0.8623816,1.0655906,1.0286874,0.8744515,1.0376177,1.1399972,0.8383274,1.028874,1.0312321,0.875262,1.0694042,1.0583783,0.87048984,1.0921338,1.0155915,0.8303219,1.0097088,1.0615834,0.8683864,1.0643224,1.0152292,0.860298,1.0512677,1.0570928,0.848485,1.0460691,1.0176749,0.8535911,1.0362422,1.0703324
2025-01-01 12:50:00,0.8593943,1.0239917,1.0981817,0.86238956,1.0655987,1.0286974,0.8744545,1.037614,1.1400001,0.83831674,1.0288597,1.0312259,0.8752451,1.0693839,1.0583664,0.8704666,1.0921086,1.015579,0.8303031,1.0096891,1.0615761,0.8683708,1.0643064,1.0152303,0.8602918,1.0512593,1.0571021,0.8484823,1.0460637,1.017688,0.8535914,1.0362366,1.070344
2025-01-01 12:51:00,0.85940427,1.0240004,1.0981952,0.8623984,1.0656073,1.0287075,0.87445813,1.037612,1.1400027,0.83830774,1.0288473,1.0312196,0.87522954,1.0693654,1.0583545,0.8704454,1.0920857,1.0155665,0.83028585,1.0096717,1.061569,0.86835766,1.0642934,1.0152315,0.860288,1.051254,1.0571111,0.84848255,1.0460619,1.017701,0.8535941,1.0362347,1.0703552
2025-01-01 12:52:00,0.85941464,1.0240101,1.0982085,0.8624079,1.0656164,1.0287174,0.8744623,1.0376111,1.1400052,0.8383,1.0288366,1.0312133,0.87521505,1.0693483,1.0583425,0.87042576,1.092065,1.0155538,0.83027005,1.0096558,1.0615617,0.86834663,1.0642828,1.0152326,0.8602861,1.0512514,1.0571204,0.8484852,1.0460631,1.017714,0.8535989,1.0362355,1.0703665
2025-01-01 12:53:00,0.8594255,1.0240203,1.0982218,0.86241794,1.0656259,1.0287272,0.87446684,1.0376114,1.1400076,0.8382934,1.0288272,1.0312068,0.8752015,1.0693324,1.0583304,0.8704075,1.0920458,1.0155414,0.8302553,1.0096414,1.0615546,0.86833715,1.0642742,1.0152338,0.8602857,1.0512507,1.0571296,0.8484895,1.0460664,1.017727,0.8536053,1.0362384,1.0703777
2025-01-01 12:54:00,0.85943675,1.0240312,1.098235,0.86242837,1.0656357,1.028737,0.8744717,1.0376123,1.1400099,0.83828753,1.0288185,1.0312004,0.87518865,1.0693173,1.0583181,0.87039024,1.0920278,1.0155289,0.8302414,1.0096282,1.0615473,0.8683289,1.0642672,1.015235,0.86028653,1.0512518,1.0571388,0.8484955,1.0460716,1.01774,0.8536129,1.0362433,1.0703888
2025-01-01 12:55:00,0.85944825,1.0240424,1.0982482,0.8624391,1.0656458,1.0287467,0.87447685,1.0376139,1.140012,0.83828235,1.0288107,1.031194,0.87517637,1.0693032,1.058306,0.8703738,1.0920109,1.0155164,0.83022827,1.0096157,1.06154,0.8683218,1.0642614,1.0152361,0.8602883,1.0512542,1.057148,0.8485026,1.0460784,1.017753,0.8536216,1.0362495,1.0703999
2025-01-01 12:56:00,0.85945994,1.0240539,1.0982612,0.86245006,1.065656,1.0287565,0.8744821,1.0376159,1.140014,0.8382777,1.0288036,1.0311874,0.8751645,1.0692896,1.0582938,0.870358,1.0919948,1.0155039,0.8302157,1.0096041,1.0615329,0.8683155,1.0642567,1.0152376,0.86029094,1.0512575,1.0571572,0.8485106,1.0460863,1.0177661,0.8536311,1.036257,1.070411
2025-01-01 12:57:00,0.8594719,1.024066,1.0982744,0.86246127,1.0656663,1.0287662,0.8744875,1.0376183,1.1400161,0.83827347,1.0287968,1.0311809,0.875153,1.0692763,1.0582815,0.87034273,1.0919793,1.0154915,0.8302036,1.009593,1.0615258,0.8683099,1.0642527,1.0152389,0.8602942,1.0512617,1.0571665,0.8485195,1.0460951,1.0177791,0.85364115,1.0362654,1.0704219
2025-01-01 12:58:00,0.85948396,1.0240781,1.0982875,0.8624726,1.0656768,1.0287759,0.8744931,1.0376209,1.140018,0.83826953,1.0287906,1.0311742,0.8751418,1.0692635,1.0582693,0.8703279,1.0919642,1.015479,0.83019185,1.0095824,1.0615187,0.8683049,1.0642494,1.0152403,0.860298,1.0512667,1.0571758,0.848529,1.0461048,1.0177921,0.85365176,1.0362744,1.0704329
2025-01-01 12:59:00,0.8594962,1.0240904,1.0983006,0.8624841,1.0656873,1.0287855,0.8744987,1.0376239,1.1400199,0.83826584,1.0287845,1.0311675,0.8751308,1.069251,1.058257,0.87031347,1.0919496,1.0154666,0.83018047,1.0095721,1.0615116,0.8683003,1.0642467,1.0152419,0.8603022,1.0512722,1.057185,0.84853894,1.046115,1.0178052,0.8536628,1.036284,1.0704439
2025-01-01 13:00:00,0.85922533,1.023504,1.1011018,0.8621155,1.0652175,1.0292739,0.874147,1.0367635,1.1421908,0.8375518,1.0277852,1.0316098,0.8744519,1.0682335,1.0594661,0.86940163,1.0906484,1.0159067,0.82949334,1.0085577,1.0628238,0.8672304,1.0627639,1.0157204,0.8593067,1.0497545,1.0583503,0.8473183,1.0444167,1.0182399,0.8525976,1.034628,1.0717192
2025-01-01 13:01:00,0.8590112,1.0230374,1.1029272,0.86182296,1.0648437,1.0295945,0.8738668,1.036076,1.1436026,0.8369799,1.0269848,1.0318949,0.87390673,1.0674171,1.0602479,0.8686695,1.0896047,1.0161885,0.82894164,1.0077444,1.0636743,0.86637396,1.0615776,1.0160319,0.8585115,1.048542,1.0591111,0.8463442,1.0430604,1.0185268,0.85174793,1.0333056,1.072552
2025-01-01 13:02:00,0.85884243,1.0226669,1.1041183,0.86159134,1.064547,1.0298063,0.8736438,1.0355266,1.1445208,0.83652186,1.0263436,1.0320778,0.8734686,1.0667619,1.0607516,0.8680812,1.0887674,1.0163673,0.8284983,1.0070921,1.0642247,0.86568826,1.0606285,1.016235,0.85787666,1.0475736,1.059609,0.8455673,1.041978,1.018718,0.8510707,1.03225,1.073097
2025-01-01 13:03:00,0.85870993,1.022373,1.104897,0.86140835,1.0643116,1.0299473,0.87346655,1.0350878,1.1451181,0.8361549,1.0258293,1.0321943,0.873116,1.0662353,1.0610747,0.86760795,1.0880948,1.0164794,0.82814157,1.0065686,1.0645802,0.86513925,1.0598692,1.0163678,0.8573699,1.0468005,1.0599359,0.84494823,1.0411147,1.0188468,0.8505314,1.031408,1.073455
