TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:02:00,0.72954977,0.7642607,0.7437777,0.79321283,0.7588094,0.7733434,0.7697369,0.7902303,0.79418695,0.8062673,0.80381554
2025-01-01 15:03:00,0.7299025,0.76448894,0.7441287,0.7932337,0.7591364,0.77360445,0.7698613,0.79041517,0.79443663,0.80640364,0.80394065
2025-01-01 15:04:00,0.73018533,0.7646704,0.7444072,0.79324776,0.7593964,0.77381337,0.76996255,0.7905656,0.7946388,0.8065136,0.8040401
2025-01-01 15:05:00,0.7304122,0.7648144,0.7446276,0.79325646,0.75960284,0.77398056,0.7700453,0.7906885,0.7948028,0.80660266,0.8041188
2025-01-01 15:06:00,0.7305943,0.76492846,0.74480146,0.79326093,0.75976646,0.77411443,0.77011317,0.7907895,0.79493624,0.8066749,0.80418104
2025-01-01 15:07:00,0.7307405,0.7650185,0.74493825,0.79326195,0.75989574,0.7742216,0.7701692,0.79087275,0.7950454,0.80673367,0.8042301
2025-01-01 15:08:00,0.73085797,0.7650894,0.7450453,0.7932602,0.7599976,0.7743075,0.77021575,0.790942,0.7951349,0.80678165,0.80426854
2025-01-01 15:09:00,0.73095256,0.76514494,0.7451285,0.79325634,0.76007754,0.7743763,0.77025473,0.791,0.7952088,0.806821,0.8042985
2025-01-01 15:10:00,0.7310288,0.76518816,0.7451927,0.7932506,0.7601399,0.7744314,0.77028775,0.79104894,0.79527026,0.80685335,0.8043217
2025-01-01 15:11:00,0.7310903,0.7652216,0.74524164,0.7932435,0.76018834,0.77447575,0.7703158,0.79109067,0.79532164,0.8068802,0.80433947
2025-01-01 15:12:00,0.7311401,0.7652471,0.74527836,0.79323536,0.76022553,0.77451134,0.7703401,0.7911267,0.79536504,0.80690265,0.80435276
2025-01-01 15:13:00,0.7311803,0.76526624,0.74530536,0.79322624,0.7602537,0.77453995,0.7703613,0.7911581,0.795402,0.8069215,0.80436265
2025-01-01 15:14:00,0.73121303,0.76528037,0.74532455,0.79321647,0.7602748,0.774563,0.77037996,0.79118586,0.7954338,0.8069375,0.8043697
2025-01-01 15:15:00,0.73123974,0.7652904,0.7453375,0.79320616,0.76029015,0.77458173,0.77039677,0.7912106,0.79546154,0.8069512,0.8043745
2025-01-01 15:16:00,0.7312615,0.7652971,0.7453454,0.79319537,0.760301,0.77459687,0.77041197,0.791233,0.795486,0.8069631,0.8043775
2025-01-01 15:17:00,0.7312794,0.7653013,0.74534935,0.7931842,0.76030815,0.7746092,0.770426,0.79125357,0.7955077,0.8069734,0.804379
2025-01-01 15:18:00,0.73129416,0.7653033,0.74535,0.79317284,0.76031244,0.7746193,0.77043897,0.79127264,0.79552734,0.8069825,0.80437934
2025-01-01 15:19:00,0.73130643,0.7653037,0.74534816,0.7931612,0.76031435,0.77462757,0.77045125,0.7912904,0.7955453,0.8069907,0.8043787
2025-01-01 15:20:00,0.7313166,0.76530266,0.74534416,0.7931494,0.76031446,0.7746345,0.7704629,0.79130733,0.79556185,0.806998,0.80437726
2025-01-01 15:21:00,0.73132527,0.7653006,0.7453386,0.79313743,0.7603131,0.77464026,0.770474,0.79132336,0.7955773,0.80700475,0.8043752
2025-01-01 15:22:00,0.73133254,0.7652976,0.7453317,0.7931254,0.7603106,0.77464515,0.77048475,0.79133886,0.7955919,0.807011,0.8043726
2025-01-01 15:23:00,0.73133874,0.76529384,0.74532366,0.79311323,0.7603072,0.77464926,0.7704952,0.7913539,0.7956057,0.80701673,0.8043696
2025-01-01 15:24:00,0.7313441,0.7652895,0.74531484,0.793101,0.760303,0.7746529,0.7705055,0.7913685,0.7956191,0.80702215,0.8043663
2025-01-01 15:25:00,0.73134875,0.7652847,0.7453053,0.7930888,0.7602984,0.7746561,0.7705155,0.7913828,0.7956318,0.8070273,0.80436265
2025-01-01 15:26:00,0.73135287,0.76527953,0.74529517,0.7930765,0.7602932,0.77465904,0.77052546,0.79139686,0.7956442,0.80703217,0.8043588
2025-01-01 15:27:00,0.7313565,0.76527405,0.7452847,0.79306424,0.7602877,0.77466166,0.7705353,0.7914107,0.7956564,0.80703676,0.80435467
2025-01-01 15:28:00,0.7313597,0.76526827,0.74527377,0.7930519,0.7602819,0.77466416,0.770545,0.7914244,0.79566824,0.8070412,0.80435044
2025-01-01 15:29:00,0.73136264,0.76526225,0.7452625,0.7930396,0.7602759,0.7746665,0.7705547,0.791438,0.79567987,0.8070456,0.80434597
2025-01-01 15:30:00,0.7320081,0.76565254,0.7458853,0.7929962,0.76082474,0.77506477,0.7707009,0.7916582,0.7960103,0.80715954,0.804446
2025-01-01 15:31:00,0.7325249,0.7659633,0.746381,0.7929591,0.7612625,0.77538383,0.7708196,0.7918371,0.7962768,0.80725133,0.804525
2025-01-01 15:32:00,0.7329385,0.76621056,0.7467751,0.7929269,0.76161134,0.7756394,0.7709165,0.79198277,0.7964921,0.8073255,0.80458724
2025-01-01 15:33:00,0.7332697,0.7664069,0.7470879,0.79289865,0.7618891,0.7758443,0.77099603,0.7921019,0.79666656,0.8073855,0.80463594
2025-01-01 15:34:00,0.7335349,0.7665625,0.74733555,0.7928737,0.76211005,0.77600867,0.7710616,0.79219985,0.7968082,0.80743426,0.80467385
2025-01-01 15:35:00,0.73374736,0.76668566,0.74753124,0.79285127,0.76228553,0.7761405,0.77111596,0.79228085,0.79692364,0.8074739,0.8047031
2025-01-01 15:36:00,0.73391753,0.76678264,0.7476853,0.7928308,0.7624245,0.7762464,0.77116144,0.7923482,0.7970181,0.8075063,0.80472547
2025-01-01 15:37:00,0.73405397,0.7668588,0.74780595,0.7928121,0.76253444,0.7763316,0.77119976,0.7924048,0.7970957,0.8075329,0.8047423
2025-01-01 15:38:00,0.7341633,0.7669183,0.74790007,0.79279464,0.76262116,0.7764002,0.7712325,0.7924526,0.79715997,0.80755484,0.80475456
2025-01-01 15:39:00,0.73425096,0.7669644,0.74797285,0.79277825,0.76268923,0.7764556,0.77126056,0.79249346,0.7972135,0.80757296,0.8047633
2025-01-01 15:40:00,0.7343213,0.7669998,0.7480285,0.79276276,0.76274246,0.77650034,0.77128506,0.79252887,0.7972584,0.8075881,0.8047692
2025-01-01 15:41:00,0.7343778,0.76702654,0.74807054,0.79274786,0.76278377,0.77653664,0.77130663,0.79255974,0.79729635,0.8076008,0.80477273
2025-01-01 15:42:00,0.73442316,0.7670465,0.74810165,0.7927336,0.76281565,0.77656615,0.7713259,0.7925871,0.79732877,0.8076116,0.80477446
2025-01-01 15:43:00,0.73445964,0.76706094,0.748124,0.7927198,0.7628399,0.7765902,0.7713433,0.7926116,0.7973568,0.80762076,0.80477476
2025-01-01 15:44:00,0.7344889,0.76707095,0.7481394,0.7927063,0.7628581,0.7766101,0.77135926,0.7926338,0.7973813,0.80762875,0.8047738
2025-01-01 15:45:00,0.7345125,0.7670774,0.74814916,0.79269314,0.76287144,0.77662647,0.77137405,0.79265416,0.7974029,0.80763566,0.80477184
2025-01-01 15:46:00,0.7345315,0.7670811,0.7481544,0.7926802,0.76288086,0.7766401,0.7713879,0.7926731,0.7974223,0.80764174,0.80476916
2025-01-01 15:47:00,0.73454684,0.76708245,0.74815613,0.7926674,0.7628873,0.77665156,0.7714011,0.7926909,0.7974398,0.80764717,0.80476576
2025-01-01 15:48:00,0.7345592,0.767082,0.7481549,0.7926549,0.76289123,0.77666134,0.7714136,0.79270774,0.79745585,0.80765206,0.8047619
2025-01-01 15:49:00,0.7345692,0.76708,0.74815136,0.7926425,0.7628932,0.7766697,0.7714257,0.79272383,0.7974706,0.80765647,0.80475754
2025-01-01 15:50:00,0.73457724,0.76707685,0.74814606,0.79263014,0.7628937,0.776677,0.77143747,0.79273933,0.7974846,0.8076605,0.8047528
2025-01-01 15:51:00,0.7345838,0.76707274,0.7481392,0.79261786,0.7628929,0.7766834,0.7714489,0.79275435,0.7974977,0.8076643,0.8047478
2025-01-01 15:52:00,0.7345891,0.76706785,0.7481312,0.79260576,0.7628912,0.7766892,0.7714601,0.792769,0.7975102,0.80766773,0.80474263
2025-01-01 15:53:00,0.7345934,0.7670623,0.7481223,0.7925936,0.76288867,0.77669436,0.77147126,0.7927833,0.7975222,0.807671,0.80473715
2025-01-01 15:54:00,0.73459685,0.76705635,0.7481125,0.7925816,0.7628855,0.7766992,0.7714822,0.79279745,0.79753375,0.8076741,0.80473155
2025-01-01 15:55:00,0.7345997,0.76704985,0.7481022,0.79256964,0.76288193,0.77670366,0.77149314,0.7928113,0.797545,0.80767703,0.80472577
2025-01-01 15:56:00,0.7346019,0.76704305,0.74809134,0.7925577,0.76287794,0.7767079,0.7715039,0.79282504,0.7975559,0.8076798,0.80471987
2025-01-01 15:57:00,0.7346037,0.76703596,0.74808013,0.79254586,0.7628737,0.776712,0.77151465,0.79283863,0.79756665,0.8076824,0.80471385
2025-01-01 15:58:00,0.73460513,0.7670286,0.74806863,0.792534,0.76286924,0.77671593,0.7715254,0.79285216,0.7975772,0.80768496,0.8047078
2025-01-01 15:59:00,0.7346063,0.7670211,0.74805677,0.7925222,0.7628646,0.7767197,0.77153605,0.7928655,0.7975876,0.8076874,0.8047016
2025-01-01 16:00:00,0.7351999,0.76734364,0.7485944,0.7923834,0.76330614,0.77699953,0.7715905,0.79295355,0.79776573,0.80765194,0.8046521
2025-01-01 16:01:00,0.7356748,0.76759994,0.749022,0.79227,0.7636584,0.7772241,0.7716361,0.7930265,0.79791015,0.8076239,0.804611
2025-01-01 16:02:00,0.7360546,0.7678033,0.74936146,0.79217696,0.7639392,0.7774044,0.7716748,0.7930875,0.7980277,0.80760187,0.8045769
2025-01-01 16:03:00,0.7363584,0.7679643,0.7496304,0.79210025,0.7641628,0.77754945,0.7717079,0.7931389,0.7981236,0.8075846,0.8045482
2025-01-01 16:04:00,0.73660135,0.7680914,0.74984306,0.79203653,0.76434064,0.7776662,0.77173656,0.79318273,0.7982023,0.8075712,0.8045239
2025-01-01 16:05:00,0.73679566,0.76819134,0.7500105,0.7919833,0.7644819,0.7777603,0.7717616,0.7932204,0.79826707,0.80756074,0.80450314
2025-01-01 16:06:00,0.736951,0.76826954,0.750142,0.7919384,0.76459396,0.77783644,0.7717838,0.79325306,0.7983208,0.80755275,0.80448514
2025-01-01 16:07:00,0.7370751,0.76833045,0.75024456,0.7919002,0.76468265,0.7778981,0.7718038,0.7932818,0.79836565,0.8075466,0.8044693
2025-01-01 16:08:00,0.73717433,0.7683774,0.75032395,0.7918674,0.7647526,0.7779482,0.7718219,0.7933075,0.79840344,0.8075421,0.8044553
2025-01-01 16:09:00,0.73725355,0.76841325,0.750385,0.7918388,0.7648077,0.7779891,0.77183867,0.7933306,0.7984355,0.8075387,0.8044427
2025-01-01 16:10:00,0.7373168,0.7684401,0.75043124,0.79181373,0.76485074,0.77802265,0.7718542,0.7933517,0.79846305,0.8075363,0.80443114
2025-01-01 16:11:00,0.73736715,0.76845986,0.7504655,0.7917914,0.76488423,0.77805024,0.7718689,0.7933712,0.79848695,0.80753464,0.8044205
2025-01-01 16:12:00,0.7374073,0.76847386,0.7504905,0.79177123,0.76491016,0.7780732,0.77188283,0.7933894,0.79850787,0.8075336,0.8044105
2025-01-01 16:13:00,0.73743933,0.7684833,0.75050783,0.7917529,0.76492995,0.7780924,0.7718962,0.7934065,0.79852647,0.807533,0.8044011
2025-01-01 16:14:00,0.7374647,0.76848906,0.75051904,0.79173595,0.7649449,0.7781086,0.77190906,0.7934229,0.79854316,0.8075328,0.8043921
2025-01-01 16:15:00,0.7374848,0.76849186,0.7505255,0.79172015,0.764956,0.7781224,0.77192163,0.7934385,0.79855835,0.80753285,0.80438346
2025-01-01 16:16:00,0.73750067,0.7684923,0.75052804,0.7917053,0.764964,0.77813435,0.7719339,0.7934536,0.79857236,0.807533,0.80437505
2025-01-01 16:17:00,0.7375131,0.7684908,0.7505274,0.7916912,0.7649695,0.7781448,0.771946,0.7934683,0.79858536,0.80753344,0.8043669
2025-01-01 16:18:00,0.7375229,0.7684878,0.75052434,0.79167765,0.7649731,0.778154,0.7719579,0.79348266,0.7985975,0.807534,0.80435884
2025-01-01 16:19:00,0.7375305,0.7684836,0.7505193,0.7916646,0.7649751,0.7781623,0.7719697,0.7934967,0.798609,0.8075346,0.80435085
2025-01-01 16:20:00,0.7375363,0.76847833,0.7505126,0.79165196,0.7649759,0.7781699,0.7719813,0.7935107,0.79862,0.80753523,0.804343
2025-01-01 16:21:00,0.73754066,0.7684723,0.7505047,0.7916396,0.76497567,0.77817684,0.7719929,0.7935244,0.7986306,0.80753595,0.8043351
2025-01-01 16:22:00,0.7375438,0.76846564,0.75049573,0.7916275,0.7649747,0.77818334,0.7720044,0.79353786,0.7986408,0.8075366,0.80432737
2025-01-01 16:23:00,0.73754615,0.7684584,0.75048596,0.7916158,0.7649731,0.7781895,0.7720159,0.79355127,0.79865074,0.80753726,0.8043196
2025-01-01 16:24:00,0.73754764,0.7684508,0.7504756,0.7916041,0.7649711,0.7781953,0.7720275,0.7935646,0.7986604,0.8075379,0.8043118
2025-01-01 16:25:00,0.7375486,0.7684428,0.75046456,0.7915926,0.76496863,0.77820104,0.77203894,0.7935779,0.7986699,0.80753857,0.804304
2025-01-01 16:26:00,0.73754895,0.7684345,0.75045323,0.7915813,0.76496595,0.7782066,0.7720504,0.7935911,0.7986792,0.8075392,0.80429626
2025-01-01 16:27:00,0.73754895,0.76842594,0.7504415,0.79157,0.76496303,0.77821195,0.7720619,0.7936042,0.79868835,0.80753976,0.8042884
2025-01-01 16:28:00,0.73754853,0.76841724,0.7504295,0.79155886,0.76496,0.7782173,0.7720733,0.79361725,0.79869735,0.8075403,0.80428064
2025-01-01 16:29:00,0.7375479,0.7684084,0.7504173,0.7915478,0.7649568,0.77822256,0.77208483,0.7936303,0.79870623,0.80754083,0.8042728
2025-01-01 16:30:00,0.73807895,0.7686574,0.75086015,0.79131603,0.76528317,0.7783789,0.7720466,0.7935843,0.7987291,0.80735666,0.80407447
2025-01-01 16:31:00,0.73850346,0.7688547,0.7512118,0.7911286,0.7655436,0.778505,0.77201843,0.7935501,0.7987491,0.80720943,0.80391425
2025-01-01 16:32:00,0.73884267,0.76901054,0.75149053,0.7909764,0.7657512,0.77860695,0.77199817,0.7935253,0.7987668,0.8070916,0.80378443
2025-01-01 16:33:00,0.7391136,0.76913327,0.7517109,0.7908526,0.7659166,0.77868956,0.77198434,0.793508,0.7987825,0.8069974,0.803679
2025-01-01 16:34:00,0.73933,0.7692296,0.7518845,0.79075146,0.7660482,0.77875674,0.7719755,0.7934967,0.79879683,0.8069221,0.803593
2025-01-01 16:35:00,0.7395026,0.7693046,0.75202084,0.79066837,0.7661528,0.77881145,0.77197087,0.7934903,0.7988099,0.80686176,0.80352247
2025-01-01 16:36:00,0.7396403,0.7693627,0.75212723,0.7905998,0.7662358,0.7788564,0.7719695,0.79348767,0.79882205,0.80681354,0.8034645
2025-01-01 16:37:00,0.73975,0.7694072,0.7522097,0.7905429,0.7663017,0.7788934,0.7719707,0.7934882,0.7988333,0.8067749,0.80341643
2025-01-01 16:38:00,0.73983735,0.7694408,0.75227314,0.7904953,0.7663537,0.77892417,0.771974,0.7934911,0.798844,0.806744,0.80337626
2025-01-01 16:39:00,0.7399068,0.76946574,0.75232124,0.7904551,0.76639473,0.77894986,0.77197903,0.793496,0.7988541,0.8067191,0.80334246
2025-01-01 16:40:00,0.7399618,0.7694837,0.75235707,0.79042083,0.76642686,0.77897155,0.7719855,0.7935025,0.7988638,0.8066992,0.80331373
2025-01-01 16:41:00,0.7400053,0.76949596,0.7523832,0.7903914,0.766452,0.77899003,0.771993,0.7935102,0.79887325,0.80668324,0.803289
2025-01-01 16:42:00,0.7400396,0.76950383,0.75240135,0.7903657,0.76647156,0.779006,0.7720014,0.79351896,0.7988823,0.80667037,0.80326754
2025-01-01 16:43:00,0.74006647,0.7695081,0.75241333,0.79034317,0.7664866,0.7790199,0.7720104,0.7935285,0.7988911,0.80666,0.80324864
2025-01-01 16:44:00,0.7400875,0.7695095,0.75242025,0.790323,0.766498,0.77903223,0.77202004,0.7935387,0.7988998,0.8066516,0.8032318
2025-01-01 16:45:00,0.7401037,0.7695086,0.75242317,0.7903049,0.7665067,0.7790432,0.7720302,0.79354936,0.79890823,0.80664474,0.8032166
2025-01-01 16:46:00,0.74011624,0.7695058,0.75242287,0.7902884,0.766513,0.77905315,0.77204067,0.7935604,0.7989166,0.80663913,0.8032027
2025-01-01 16:47:00,0.7401256,0.76950157,0.75242007,0.79027313,0.7665176,0.77906233,0.77205145,0.79357177,0.79892474,0.8066345,0.80318975
2025-01-01 16:48:00,0.7401326,0.7694961,0.7524151,0.7902589,0.7665207,0.7790709,0.7720624,0.79358345,0.7989328,0.8066307,0.8031777
2025-01-01 16:49:00,0.7401375,0.7694896,0.7524086,0.79024553,0.76652265,0.779079,0.7720737,0.79359525,0.79894084,0.8066274,0.8031663
2025-01-01 16:50:00,0.7401409,0.7694824,0.75240076,0.7902328,0.7665238,0.7790867,0.7720851,0.7936073,0.79894876,0.8066246,0.8031553
2025-01-01 16:51:00,0.740143,0.7694745,0.7523919,0.7902206,0.76652414,0.77909404,0.7720966,0.7936194,0.7989566,0.8066222,0.8031448
2025-01-01 16:52:00,0.7401441,0.76946616,0.75238216,0.7902089,0.76652396,0.77910125,0.77210826,0.7936316,0.7989643,0.8066201,0.80313456
2025-01-01 16:53:00,0.7401443,0.7694574,0.7523717,0.7901975,0.7665233,0.7791082,0.77211994,0.7936439,0.79897195,0.8066182,0.8031246
2025-01-01 16:54:00,0.74014384,0.7694483,0.75236076,0.7901864,0.76652235,0.7791151,0.77213174,0.79365623,0.7989796,0.8066165,0.8031148
2025-01-01 16:55:00,0.7401428,0.7694388,0.7523494,0.79017556,0.76652116,0.7791219,0.77214366,0.79366857,0.79898715,0.8066148,0.8031051
2025-01-01 16:56:00,0.74014133,0.76942915,0.7523377,0.79016495,0.7665198,0.7791286,0.77215564,0.79368097,0.79899466,0.8066133,0.8030956
2025-01-01 16:57:00,0.7401395,0.7694194,0.7523257,0.7901545,0.76651824,0.7791352,0.7721676,0.7936934,0.7990021,0.80661184,0.80308604
2025-01-01 16:58:00,0.7401373,0.76940936,0.7523135,0.79014415,0.7665166,0.7791419,0.7721797,0.7937058,0.7990095,0.8066104,0.8030766
2025-01-01 16:59:00,0.7401349,0.7693993,0.7523011,0.79013395,0.76651484,0.7791485,0.7721918,0.7937183,0.7990168,0.8066089,0.8030672
2025-01-01 17:00:00,0.7405941,0.76957023,0.7526413,0.78981346,0.7667203,0.77917856,0.77206177,0.7935391,0.7988838,0.80627936,0.8027237
2025-01-01 17:01:00,0.7409607,0.7697048,0.7529109,0.7895551,0.76688427,0.779204,0.7719602,0.7933983,0.7987789,0.80601543,0.80244696
2025-01-01 17:02:00,0.7412533,0.7698104,0.75312394,0.7893464,0.76701504,0.7792256,0.7718814,0.7932882,0.7986963,0.8058039,0.8022238
2025-01-01 17:03:00,0.74148667,0.7698927,0.7532918,0.78917766,0.76711935,0.7792443,0.7718208,0.7932025,0.79863155,0.8056344,0.8020433
2025-01-01 17:04:00,0.7416726,0.76995635,0.7534234,0.7890407,0.76720244,0.7792606,0.7717748,0.7931364,0.7985812,0.8054984,0.80189705
2025-01-01 17:05:00,0.7418206,0.7700051,0.75352603,0.7889293,0.7672686,0.77927506,0.7717405,0.7930861,0.79854226,0.80538934,0.80177814
2025-01-01 17:06:00,0.7419382,0.7700419,0.7536056,0.7888382,0.76732117,0.779288,0.7717155,0.79304826,0.79851246,0.8053017,0.80168104
2025-01-01 17:07:00,0.74203146,0.77006924,0.75366664,0.7887635,0.76736295,0.77929974,0.771698,0.7930205,0.79849,0.8052313,0.8016015
2025-01-01 17:08:00,0.7421053,0.77008885,0.75371283,0.7887019,0.76739603,0.7793105,0.7716865,0.79300076,0.7984733,0.8051745,0.80153596
2025-01-01 17:09:00,0.7421636,0.7701024,0.7537472,0.7886507,0.76742226,0.77932054,0.7716798,0.7929873,0.7984613,0.8051287,0.8014816
2025-01-01 17:10:00,0.7422094,0.770111,0.7537721,0.7886079,0.76744294,0.77932996,0.77167696,0.79297906,0.79845303,0.8050916,0.8014362
2025-01-01 17:11:00,0.7422452,0.77011573,0.7537893,0.78857183,0.7674592,0.779339,0.77167714,0.79297495,0.7984477,0.8050616,0.80139786
2025-01-01 17:12:00,0.742273,0.7701172,0.7538006,0.78854114,0.76747197,0.77934766,0.7716798,0.79297405,0.79844475,0.80503714,0.8013652
2025-01-01 17:13:00,0.74229443,0.7701162,0.75380695,0.78851473,0.76748204,0.77935606,0.7716844,0.7929757,0.7984437,0.8050171,0.8013372
2025-01-01 17:14:00,0.74231064,0.77011317,0.75380945,0.78849185,0.7674898,0.77936417,0.7716906,0.7929796,0.79844415,0.80500066,0.80131274
2025-01-01 17:15:00,0.7423228,0.7701085,0.7538089,0.7884717,0.7674958,0.7793722,0.7716981,0.7929851,0.7984457,0.8049871,0.8012912
2025-01-01 17:16:00,0.74233156,0.77010256,0.7538058,0.78845376,0.7675004,0.7793801,0.7717066,0.7929919,0.79844826,0.8049757,0.8012721
2025-01-01 17:17:00,0.74233776,0.7700956,0.75380075,0.78843766,0.7675038,0.7793879,0.7717159,0.7929998,0.79845154,0.80496615,0.80125475
2025-01-01 17:18:00,0.7423418,0.7700877,0.75379413,0.78842294,0.7675064,0.77939564,0.7717259,0.79300845,0.7984554,0.804958,0.80123883
2025-01-01 17:19:00,0.74234414,0.7700792,0.75378615,0.7884094,0.7675083,0.7794034,0.7717363,0.7930179,0.79845977,0.804951,0.8012241
2025-01-01 17:20:00,0.74234504,0.7700701,0.75377727,0.78839684,0.7675097,0.7794111,0.7717472,0.7930278,0.7984644,0.8049448,0.80121034
2025-01-01 17:21:00,0.74234486,0.77006054,0.75376755,0.788385,0.7675106,0.77941877,0.7717585,0.7930381,0.79846936,0.8049394,0.80119723
2025-01-01 17:22:00,0.7423437,0.7700506,0.7537572,0.7883737,0.76751125,0.77942646,0.77177,0.7930488,0.7984745,0.8049345,0.80118483
2025-01-01 17:23:00,0.7423419,0.7700404,0.7537463,0.788363,0.76751167,0.7794342,0.7717818,0.7930597,0.7984798,0.8049301,0.8011728
2025-01-01 17:24:00,0.7423395,0.7700299,0.753735,0.7883526,0.7675118,0.7794419,0.7717938,0.7930708,0.7984852,0.804926,0.8011611
2025-01-01 17:25:00,0.7423365,0.7700193,0.7537233,0.78834265,0.76751184,0.7794496,0.7718058,0.7930821,0.7984907,0.80492204,0.8011497
2025-01-01 17:26:00,0.7423332,0.77000844,0.75371146,0.7883329,0.7675118,0.77945733,0.7718181,0.7930935,0.7984963,0.80491835,0.8011385
2025-01-01 17:27:00,0.74232954,0.7699975,0.7536994,0.78832346,0.76751167,0.77946514,0.77183044,0.79310495,0.79850185,0.8049149,0.80112755
2025-01-01 17:28:00,0.7423256,0.76998645,0.75368714,0.7883142,0.7675115,0.779473,0.7718428,0.79311657,0.79850745,0.80491143,0.80111665
2025-01-01 17:29:00,0.7423214,0.76997524,0.7536748,0.7883051,0.7675113,0.77948093,0.7718553,0.7931282,0.79851305,0.8049081,0.80110586
2025-01-01 17:30:00,0.74270046,0.77006525,0.7539062,0.7879015,0.76759195,0.7793842,0.7716357,0.79281926,0.79822665,0.80443895,0.8006233
2025-01-01 17:31:00,0.7430026,0.7701349,0.7540887,0.7875769,0.76765645,0.77930844,0.77146256,0.79257447,0.79799867,0.804063,0.8002352
2025-01-01 17:32:00,0.7432433,0.7701883,0.75423217,0.7873156,0.76770806,0.7792494,0.77132666,0.79238105,0.79781735,0.80376166,0.7999226
2025-01-01 17:33:00,0.7434347,0.7702286,0.7543443,0.78710496,0.7677493,0.77920395,0.7712205,0.79222864,0.79767334,0.80351985,0.79967034
2025-01-01 17:34:00,0.7435869,0.7702586,0.75443155,0.7869348,0.76778233,0.77916914,0.77113813,0.792109,0.79755926,0.8033257,0.79946655
2025-01-01 17:35:00,0.7437075,0.77028024,0.7544988,0.7867969,0.76780874,0.77914304,0.77107483,0.7920156,0.797469,0.8031698,0.79930127
2025-01-01 17:36:00,0.7438029,0.7702952,0.7545499,0.78668505,0.7678299,0.7791237,0.7710267,0.7919433,0.7973979,0.8030444,0.799167
2025-01-01 17:37:00,0.7438781,0.7703048,0.75458837,0.7865939,0.7678469,0.77911,0.7709908,0.7918877,0.79734206,0.8029433,0.7990574
2025-01-01 17:38:00,0.7439372,0.77031016,0.75461656,0.7865194,0.7678605,0.7791007,0.7709647,0.79184556,0.79729843,0.80286175,0.7989676
2025-01-01 17:39:00,0.74398327,0.770312,0.7546365,0.78645825,0.76787144,0.77909493,0.7709463,0.7918142,0.7972645,0.80279577,0.79889363
2025-01-01 17:40:00,0.74401903,0.7703112,0.75464994,0.7864076,0.76788026,0.7790921,0.7709342,0.7917914,0.7972384,0.80274224,0.79883224
2025-01-01 17:41:00,0.7440465,0.77030814,0.75465816,0.7863656,0.7678874,0.7790915,0.77092713,0.79177547,0.7972185,0.8026987,0.798781
