TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:36:00,0.95250976,0.99794984,0.9661232,1.0338913,0.9699327,0.97649086,0.9529107,1.0191166,0.94312125,0.97884,0.93842185,1.01621,0.91851956,0.95914567,0.90014577,0.9857188,0.904635,0.9397671,0.88268507,0.96571565,0.858535,0.9163225
2025-01-01 06:37:00,0.95249736,0.9980356,0.96611065,1.0339495,0.969899,0.9765259,0.9528522,1.0191402,0.9430243,0.9788507,0.9383231,1.016205,0.9183864,0.95912415,0.90000737,0.98568875,0.9044887,0.93971217,0.8825066,0.9656719,0.8583554,0.91626877
2025-01-01 06:38:00,0.9524925,0.9980939,0.9661043,1.0339885,0.96987754,0.97654825,0.95281297,1.0191537,0.9429586,0.97885454,0.93825513,1.0161977,0.9182955,0.9591056,0.8999129,0.9856648,0.90438926,0.9396725,0.8823871,0.96564054,0.85823643,0.9162323
2025-01-01 06:39:00,0.9524925,0.9981343,0.9661021,1.034015,0.9698639,0.9765624,0.9527863,1.0191606,0.94291323,0.9788538,0.93820727,1.0161889,0.91823196,0.959089,0.89984685,0.98564476,0.9043204,0.9396429,0.88230604,0.9656174,0.858157,0.91620713
2025-01-01 06:40:00,0.9524956,0.99816316,0.9661025,1.0340333,0.96985537,0.9765711,0.9527677,1.019163,0.94288117,0.9788501,0.93817246,1.016179,0.9181863,0.95907366,0.89979935,0.9856273,0.9042715,0.9396198,0.88225,0.96559954,0.8581031,0.9161893
2025-01-01 06:41:00,0.95250076,0.9981843,0.96610457,1.0340463,0.9698501,0.9765763,0.95275444,1.0191627,0.9428577,0.97884446,0.9381461,1.0161684,0.9181522,0.95905906,0.89976394,0.98561144,0.9042354,0.9396009,0.88221014,0.9655851,0.85806596,0.9161763
2025-01-01 06:42:00,0.9525072,0.99820065,0.96610767,1.0340558,0.96984696,0.9765792,0.9527445,1.0191604,0.9428398,0.97883755,0.9381252,1.0161574,0.91812557,0.95904505,0.8997363,0.98559666,0.90420777,0.9395848,0.88218087,0.96557295,0.8580397,0.9161664
2025-01-01 06:43:00,0.95251447,0.9982137,0.9661115,1.0340631,0.96984524,0.9765806,0.9527368,1.019157,0.9428255,0.9788298,0.93810785,1.0161461,0.9181039,0.9590314,0.89971375,0.9855826,0.9041856,0.9395704,0.8821585,0.9655622,0.8580205,0.9161586
2025-01-01 06:44:00,0.9525223,0.9982246,0.9661158,1.0340688,0.96984434,0.9765809,0.95273054,1.0191528,0.9428135,0.97882146,0.9380928,1.0161346,0.91808534,0.95901793,0.8996945,0.985569,0.90416694,0.9395573,0.88214064,0.9655525,0.85800594,0.9161521
2025-01-01 06:45:00,0.9525304,0.99823415,0.96612024,1.0340735,0.969844,0.97658056,0.9527251,1.019148,0.942803,0.97881275,0.93807924,1.0161229,0.9180689,0.9590046,0.89967746,0.9855557,0.9041506,0.939545,0.8821257,0.96554345,0.8579943,0.9161466
2025-01-01 06:46:00,0.9525387,0.9982428,0.9661249,1.0340775,0.9698439,0.97657984,0.9527203,1.0191429,0.9427935,0.9788038,0.93806666,1.0161111,0.91805375,0.9589914,0.89966184,0.98554265,0.9041358,0.9395331,0.8821127,0.9655348,0.8579848,0.9161416
2025-01-01 06:47:00,0.9525472,0.99825084,0.96612966,1.0340811,0.9698441,0.9765788,0.95271575,1.0191374,0.94278455,0.9787947,0.9380546,1.0160993,0.9180395,0.9589782,0.89964706,0.9855297,0.90412205,0.9395217,0.88210094,0.96552646,0.8579765,0.9161371
2025-01-01 06:48:00,0.9525557,0.9982585,0.9661344,1.0340843,0.9698444,0.9765774,0.95271146,1.0191318,0.942776,0.97878546,0.938043,1.0160874,0.91802573,0.95896506,0.8996329,0.9855169,0.90410894,0.93951035,0.88209,0.96551836,0.85796905,0.9161328
2025-01-01 06:49:00,0.95256424,0.99826574,0.96613914,1.0340874,0.96984476,0.976576,0.9527073,1.0191259,0.9427677,0.97877604,0.9380316,1.0160755,0.9180123,0.95895195,0.8996191,0.9855041,0.9040962,0.93949926,0.8820796,0.96551037,0.8579622,0.91612875
2025-01-01 06:50:00,0.95257276,0.99827284,0.9661439,1.0340904,0.9698451,0.97657436,0.9527032,1.0191201,0.94275945,0.9787666,0.93802035,1.0160635,0.9179992,0.9589389,0.8996056,0.9854914,0.90408385,0.93948835,0.8820695,0.96550256,0.85795575,0.9161248
2025-01-01 06:51:00,0.9525813,0.99827975,0.9661486,1.0340931,0.9698455,0.9765726,0.95269907,1.0191141,0.9427513,0.9787571,0.9380092,1.0160515,0.91798615,0.9589258,0.8995922,0.9854787,0.9040717,0.93947744,0.88205975,0.9654949,0.8579496,0.91612107
2025-01-01 06:52:00,0.95258975,0.9982866,0.9661533,1.0340958,0.9698458,0.9765708,0.95269495,1.019108,0.9427432,0.9787475,0.9379981,1.0160395,0.9179732,0.95891273,0.899579,0.98546606,0.9040596,0.93946666,0.8820502,0.9654872,0.8579436,0.91611737
2025-01-01 06:53:00,0.9525982,0.99829334,0.966158,1.0340984,0.969846,0.97656894,0.9526908,1.019102,0.94273514,0.97873783,0.937987,1.0160275,0.9179604,0.9588997,0.8995659,0.9854535,0.90404767,0.93945587,0.8820408,0.96547955,0.8579378,0.9161138
2025-01-01 06:54:00,0.9526067,0.9983,0.96616256,1.0341008,0.9698463,0.976567,0.9526866,1.0190958,0.942727,0.9787282,0.93797594,1.0160153,0.91794753,0.95888656,0.89955276,0.98544085,0.90403575,0.9394452,0.88203144,0.96547204,0.8579321,0.9161102
2025-01-01 06:55:00,0.9526151,0.99830663,0.96616715,1.0341032,0.9698465,0.97656494,0.95268244,1.0190896,0.94271886,0.97871846,0.9379648,1.0160033,0.9179347,0.95887345,0.8995397,0.9854283,0.90402395,0.9394346,0.8820222,0.9654646,0.8579265,0.91610676
2025-01-01 06:56:00,0.9526234,0.9983131,0.9661716,1.0341055,0.9698466,0.97656286,0.95267814,1.0190833,0.94271076,0.9787087,0.9379537,1.0159911,0.91792184,0.9588604,0.8995266,0.9854157,0.90401214,0.939424,0.882013,0.96545714,0.85792094,0.91610336
2025-01-01 06:57:00,0.9526317,0.9983196,0.9661761,1.0341078,0.96984667,0.9765607,0.95267385,1.019077,0.9427026,0.9786989,0.93794256,1.0159789,0.9179091,0.9588473,0.8995136,0.9854032,0.9040004,0.9394134,0.8820039,0.9654498,0.8579155,0.9161
2025-01-01 06:58:00,0.95263994,0.998326,0.96618044,1.0341101,0.9698467,0.9765585,0.9526695,1.0190705,0.94269437,0.9786891,0.9379314,1.0159668,0.9178963,0.9588342,0.8995006,0.98539066,0.9039887,0.9394029,0.88199484,0.9654425,0.85791016,0.91609675
2025-01-01 06:59:00,0.95264816,0.9983324,0.9661848,1.0341122,0.96984667,0.97655624,0.9526651,1.0190642,0.9426861,0.9786792,0.9379202,1.0159546,0.9178834,0.9588211,0.8994876,0.98537815,0.90397704,0.9393924,0.88198584,0.9654352,0.8579048,0.9160935
2025-01-01 07:00:00,0.95129985,0.9993669,0.9648599,1.0345794,0.9681369,0.97671217,0.9505235,1.0189682,0.93983,0.9784767,0.935141,1.0154117,0.9144153,0.9580704,0.8960342,0.9844041,0.9003133,0.9379584,0.87768173,0.9641316,0.85357744,0.91463745
2025-01-01 07:01:00,0.95042634,1.0000415,0.96400017,1.0348839,0.9670255,0.9768127,0.94912976,1.0189036,0.9379706,0.9783416,0.93333054,1.0150545,0.9121565,0.9575778,0.8937849,0.9837667,0.89792776,0.9370227,0.87488097,0.9632818,0.85076284,0.9136899
2025-01-01 07:02:00,0.9498613,1.0004821,0.96344274,1.0350823,0.966303,0.9768771,0.9482222,1.0188593,0.936759,0.9782502,0.93214977,1.014818,0.9106838,0.9572531,0.89231837,0.98334795,0.8963732,0.93641084,0.8730574,0.96272695,0.84893155,0.913073
2025-01-01 07:03:00,0.9494968,1.0007707,0.96308184,1.035212,0.96583325,0.97691804,0.9476307,1.0188282,0.93596846,0.9781873,0.93137836,1.01466,0.90972203,0.95703745,0.8913606,0.98307145,0.8953587,0.9360095,0.8718691,0.96236384,0.8477395,0.912671
2025-01-01 07:04:00,0.9492627,1.0009604,0.9628486,1.035297,0.9655277,0.9769438,0.94724447,1.0188055,0.9354517,0.9781429,0.93087286,1.014553,0.90909237,0.9568926,0.8907335,0.9828874,0.8946952,0.9357451,0.8710936,0.9621254,0.84696287,0.9124087
2025-01-01 07:05:00,0.9491132,1.0010858,0.96269846,1.0353528,0.965329,0.9769595,0.9469918,1.0187883,0.9351127,0.97811043,0.9305403,1.0144789,0.90867853,0.9567939,0.8903214,0.9827634,0.89426,0.93556964,0.87058645,0.96196806,0.8464564,0.9122373
2025-01-01 07:06:00,0.94901884,1.0011693,0.96260214,1.0353897,0.96519965,0.9769688,0.9468258,1.0187749,0.9348894,0.97808576,0.9303202,1.0144266,0.90840507,0.9567252,0.890049,0.9826785,0.89397305,0.93545204,0.87025374,0.96186334,0.8461255,0.9121248
2025-01-01 07:07:00,0.9489601,1.0012257,0.96254086,1.0354142,0.9651153,0.97697383,0.9467162,1.0187637,0.93474114,0.9780662,0.9301731,1.0143882,0.90822273,0.95667595,0.88986737,0.982619,0.89378256,0.93537205,0.8700345,0.96179295,0.8459087,0.9120508
2025-01-01 07:08:00,0.9489247,1.0012643,0.9625024,1.0354307,0.9650603,0.97697616,0.9466432,1.0187539,0.9346418,0.9780498,0.93007344,1.014359,0.9080997,0.95663935,0.8897448,0.982576,0.89365476,0.9353165,0.869889,0.9617448,0.8457661,0.9120018
2025-01-01 07:09:00,0.9489044,1.0012915,0.96247864,1.0354419,0.9650243,0.97697663,0.94659394,1.0187452,0.934574,0.97803557,0.9300046,1.0143356,0.9080152,0.956611,0.88966066,0.98254377,0.89356774,0.93527687,0.8697915,0.9617111,0.84567183,0.911969
2025-01-01 07:10:00,0.94889385,1.0013111,0.9624645,1.0354497,0.9650006,0.9769759,0.9465602,1.0187371,0.934527,0.97802275,0.92995584,1.0143161,0.90795577,0.9565879,0.88960147,0.9825185,0.8935072,0.93524766,0.8697251,0.9616869,0.8456089,0.91194683
2025-01-01 07:11:00,0.9488896,1.0013258,0.9624566,1.0354553,0.9649849,0.97697437,0.9465364,1.0187292,0.93449324,0.9780108,0.92992014,1.014299,0.90791255,0.95656836,0.88955843,0.9824978,0.8934639,0.9352251,0.86967903,0.96166885,0.84556633,0.9119316
2025-01-01 07:12:00,0.94888955,1.0013374,0.96245265,1.0354594,0.9649744,0.9769722,0.94651914,1.0187216,0.9344682,0.97799927,0.92989284,1.0142835,0.90787995,0.9565511,0.889526,0.98248005,0.8934318,0.93520695,0.8696461,0.96165484,0.8455371,0.9119208
2025-01-01 07:13:00,0.9488921,1.001347,0.9624513,1.0354625,0.96496725,0.9769698,0.94650614,1.0187142,0.9344488,0.9779882,0.92987096,1.0142692,0.9078542,0.9565352,0.8895004,0.9824642,0.893407,0.9351917,0.8696218,0.9616434,0.84551656,0.911913
2025-01-01 07:14:00,0.94889635,1.0013549,0.9624516,1.0354649,0.96496224,0.97696704,0.94649583,1.0187068,0.934433,0.97797734,0.9298527,1.0142554,0.907833,0.9565204,0.8894793,0.9824497,0.893387,0.93517834,0.86960316,0.96163374,0.8455017,0.91190714
2025-01-01 07:15:00,0.9489017,1.0013621,0.96245295,1.0354668,0.9649586,0.9769642,0.9464872,1.0186994,0.9344196,0.97796655,0.92983675,1.014242,0.90781456,0.95650613,0.88946104,0.982436,0.89337003,0.93516624,0.8695881,0.9616252,0.84549046,0.91190255
2025-01-01 07:16:00,0.9489078,1.0013686,0.96245503,1.0354686,0.96495587,0.97696114,0.94647974,1.018692,0.9344077,0.9779559,0.92982227,1.0142289,0.90779805,0.95649225,0.88944477,0.9824229,0.89335513,0.9351549,0.86957544,0.96161747,0.84548163,0.9118988
2025-01-01 07:17:00,0.94891423,1.0013747,0.9624575,1.03547,0.96495366,0.976958,0.94647294,1.0186847,0.93439674,0.97794527,0.92980874,1.0142161,0.9077828,0.95647866,0.8894297,0.9824101,0.89334154,0.9351441,0.86956435,0.96161026,0.8454744,0.91189563
2025-01-01 07:18:00,0.948921,1.0013806,0.9624602,1.0354713,0.96495175,0.9769547,0.9464666,1.0186774,0.9343865,0.97793466,0.92979586,1.0142033,0.90776825,0.95646524,0.8894154,0.9823975,0.89332885,0.9351337,0.8695543,0.96160334,0.8454682,0.91189283
2025-01-01 07:19:00,0.94892794,1.0013863,0.96246314,1.0354725,0.96495014,0.9769514,0.9464606,1.01867,0.9343766,0.977924,0.92978334,1.0141907,0.9077543,0.956452,0.8894016,0.98238504,0.89331675,0.9351235,0.8695449,0.96159667,0.8454628,0.9118903
2025-01-01 07:20:00,0.9489349,1.0013916,0.96246606,1.0354737,0.9649486,0.97694796,0.94645464,1.0186626,0.9343669,0.9779133,0.92977107,1.0141779,0.90774065,0.9564388,0.88938826,0.98237276,0.893305,0.9351135,0.86953604,0.96159023,0.8454578,0.911888
2025-01-01 07:21:00,0.94894195,1.001397,0.96246904,1.0354745,0.9649471,0.9769445,0.94644886,1.0186551,0.9343573,0.97790265,0.92975897,1.0141654,0.9077272,0.9564256,0.8893751,0.9823606,0.8932935,0.9351036,0.8695275,0.96158385,0.8454531,0.9118858
2025-01-01 07:22:00,0.948949,1.0014023,0.96247196,1.0354755,0.9649456,0.97694093,0.946443,1.0186474,0.9343478,0.977892,0.9297469,1.0141528,0.9077139,0.95641243,0.88936204,0.98234844,0.89328223,0.9350938,0.8695191,0.96157753,0.8454487,0.9118838
2025-01-01 07:23:00,0.948956,1.0014075,0.96247494,1.0354762,0.9649441,0.97693735,0.94643724,1.0186399,0.9343384,0.97788125,0.92973495,1.0141401,0.9077007,0.9563993,0.8893491,0.98233634,0.893271,0.93508416,0.869511,0.9615714,0.8454444,0.9118818
2025-01-01 07:24:00,0.948963,1.0014126,0.9624778,1.035477,0.9649426,0.9769337,0.94643146,1.0186323,0.93432903,0.9778705,0.929723,1.0141275,0.90768754,0.95638627,0.8893363,0.98232436,0.89326,0.9350745,0.86950296,0.9615653,0.84544027,0.91187996
2025-01-01 07:25:00,0.94897,1.0014176,0.9624807,1.0354778,0.964941,0.97693,0.9464256,1.0186245,0.93431956,0.97785974,0.92971104,1.0141149,0.90767443,0.95637316,0.8893235,0.9823123,0.893249,0.935065,0.8694949,0.9615593,0.8454363,0.91187817
2025-01-01 07:26:00,0.948977,1.0014226,0.9624836,1.0354784,0.9649394,0.97692627,0.9464198,1.0186168,0.9343101,0.9778489,0.92969906,1.0141021,0.9076613,0.9563601,0.8893107,0.9823004,0.893238,0.9350555,0.86948705,0.96155334,0.8454323,0.91187644
2025-01-01 07:27:00,0.94898385,1.0014275,0.9624864,1.035479,0.9649378,0.97692245,0.94641393,1.018609,0.93430066,0.97783804,0.92968714,1.0140895,0.90764827,0.95634705,0.8892981,0.9822884,0.8932271,0.935046,0.8694792,0.9615475,0.8454284,0.91187483
2025-01-01 07:28:00,0.9489907,1.0014324,0.9624891,1.0354794,0.9649361,0.9769186,0.946408,1.0186012,0.9342912,0.97782713,0.92967516,1.0140768,0.9076352,0.956334,0.8892854,0.9822765,0.8932163,0.9350366,0.86947143,0.96154165,0.84542465,0.9118732
2025-01-01 07:29:00,0.94899756,1.0014372,0.9624918,1.0354799,0.96493435,0.97691464,0.946402,1.0185933,0.93428165,0.9778162,0.9296632,1.0140641,0.9076221,0.95632094,0.8892727,0.98226464,0.89320546,0.9350272,0.86946374,0.9615358,0.84542096,0.9118717
2025-01-01 07:30:00,0.9467545,1.0018822,0.9602285,1.0352826,0.96225464,0.9764888,0.9432879,1.017818,0.9304582,0.9770205,0.9259648,1.0128613,0.90321994,0.95501953,0.88499546,0.98069584,0.8886923,0.93308806,0.8643808,0.9596841,0.8403811,0.9099969
2025-01-01 07:31:00,0.94529885,1.0021731,0.95875823,1.0351543,0.9605122,0.97621065,0.9412616,1.0173111,0.9279696,0.97649944,0.9235566,1.012075,0.90035397,0.95416903,0.8822109,0.9796721,0.885755,0.9318244,0.86107415,0.9584785,0.83710396,0.9087779
2025-01-01 07:32:00,0.944355,1.0023638,0.95780337,1.035071,0.9593789,0.9760283,0.9399423,1.0169789,0.92634857,0.9761569,0.921987,1.0115594,0.8984865,0.9536117,0.8803965,0.9790025,0.883842,0.93099976,0.8589223,0.9576929,0.83497256,0.90798515
2025-01-01 07:33:00,0.94374377,1.0024892,0.95718354,1.0350169,0.9586415,0.9759083,0.93908256,1.01676,0.92529154,0.9759303,0.9209626,1.0112197,0.897268,0.95324486,0.8792127,0.97856313,0.8825948,0.9304606,0.8575209,0.9571803,0.833586,0.9074694
2025-01-01 07:34:00,0.9433487,1.0025723,0.9567815,1.0349818,0.9581615,0.97582877,0.93852156,1.016615,0.924601,0.9757792,0.92029244,1.0109946,0.89647144,0.9530019,0.8784389,0.97827345,0.8817805,0.9301069,0.85660744,0.9568453,0.83268356,0.90713376
2025-01-01 07:35:00,0.9430942,1.002628,0.9565209,1.034959,0.9578486,0.9757756,0.93815464,1.0165178,0.92414874,0.975677,0.91985255,1.0108438,0.89594907,0.9528394,0.8779315,0.97808105,0.8812475,0.92987376,0.85601115,0.95662564,0.83209586,0.9069151
2025-01-01 07:36:00,0.942931,1.0026655,0.9563523,1.0349442,0.9576445,0.9757395,0.9379139,1.0164516,0.92385125,0.97560674,0.91956246,1.0107411,0.895605,0.9527292,0.8775973,0.9779519,0.88089734,0.92971915,0.855621,0.9564809,0.8317127,0.90677273
2025-01-01 07:37:00,0.9428271,1.0026915,0.95624346,1.0349345,0.95751107,0.9757144,0.93775517,1.0164058,0.92365444,0.97555715,0.9193696,1.0106701,0.89537674,0.95265305,0.8773757,0.9778639,0.88066614,0.9296155,0.8553649,0.9563851,0.83146256,0.9066798
2025-01-01 07:38:00,0.9427618,1.0027099,0.9561734,1.0349281,0.9574235,0.97569656,0.9376497,1.016373,0.92352307,0.9755209,0.9192399,1.0106193,0.8952238,0.952599,0.8772273,0.97780263,0.8805122,0.92954504,0.8551959,0.95632094,0.8312988,0.90661913
2025-01-01 07:39:00,0.9427215,1.0027233,0.9561286,1.034924,0.95736575,0.97568333,0.93757886,1.0163488,0.92343414,0.9754934,0.9191513,1.0105819,0.8951198,0.9525593,0.87712646,0.9777587,0.88040847,0.92949605,0.8550835,0.95627743,0.83119136,0.9065794
2025-01-01 07:40:00,0.94269747,1.0027335,0.9561001,1.0349212,0.9573273,0.9756732,0.93753046,1.0163301,0.92337286,0.97547156,0.91908944,1.010553,0.89504755,0.95252895,0.8770566,0.9777261,0.8803374,0.9294611,0.85500807,0.9562473,0.83112043,0.9065532
2025-01-01 07:41:00,0.942684,1.0027415,0.95608234,1.0349191,0.95730144,0.9756649,0.9374967,1.0163151,0.92332953,0.97545344,0.919045,1.0105296,0.8949961,0.95250475,0.8770068,0.9777009,0.88028765,0.9294354,0.8549565,0.956226,0.8310733,0.906536
2025-01-01 07:42:00,0.9426774,1.0027481,0.95607144,1.0349178,0.9572837,0.9756579,0.9374724,1.0163022,0.92329776,0.9754377,0.9190117,1.01051,0.894958,0.9524844,0.8769701,0.9776805,0.88025165,0.9294156,0.85492057,0.9562104,0.83104163,0.90652454
2025-01-01 07:43:00,0.9426752,1.0027537,0.9560649,1.0349168,0.9572713,0.9756517,0.93745416,1.0162908,0.9232736,0.9754234,0.9189858,1.0104927,0.8949287,0.9524667,0.8769419,0.97766316,0.8802247,0.9293996,0.85489476,0.9561986,0.8310201,0.90651685
2025-01-01 07:44:00,0.9426758,1.0027589,0.9560613,1.0349159,0.9572622,0.9756459,0.93744004,1.0162805,0.9232543,0.97541016,0.9189646,1.010477,0.89490503,0.9524507,0.87691927,0.9776479,0.8802036,0.9293862,0.85487556,0.9561891,0.8310051,0.90651166
2025-01-01 07:45:00,0.94267833,1.0027635,0.9560595,1.0349151,0.9572554,0.9756405,0.93742836,1.0162708,0.9232382,0.9753976,0.9189465,1.0104623,0.89488506,0.95243573,0.8769002,0.977634,0.8801863,0.9293745,0.8548607,0.9561812,0.8309944,0.9065081
2025-01-01 07:46:00,0.94268197,1.0027678,0.956059,1.0349144,0.95724994,0.97563523,0.93741834,1.0162612,0.92322415,0.97538537,0.9189304,1.0104481,0.8948675,0.9524215,0.8768835,0.97762096,0.8801715,0.92936385,0.8548487,0.9561745,0.8309865,0.90650564
2025-01-01 07:47:00,0.94268644,1.002772,0.95605916,1.0349138,0.95724547,0.97563004,0.93740946,1.0162522,0.92321146,0.9753734,0.9189156,1.0104344,0.89485145,0.9524077,0.87686837,0.97760856,0.8801583,0.92935395,0.8548385,0.9561684,0.8309804,0.90650386
2025-01-01 07:48:00,0.9426913,1.0027759,0.9560598,1.034913,0.9572415,0.9756249,0.9374012,1.0162431,0.9231996,0.9753615,0.9189017,1.0104209,0.8948365,0.9523943,0.8768542,0.9775965,0.88014627,0.92934453,0.8548295,0.9561628,0.83097565,0.90650266
2025-01-01 07:49:00,0.9426965,1.0027797,0.9560607,1.0349123,0.95723784,0.9756198,0.9373933,1.016234,0.92318827,0.9753498,0.9188883,1.0104077,0.8948221,0.952381,0.8768407,0.9775847,0.88013494,0.9293355,0.8548213,0.95615757,0.83097166,0.9065017
2025-01-01 07:50:00,0.9427019,1.0027835,0.9560618,1.0349116,0.95723444,0.97561467,0.93738574,1.0162251,0.92317724,0.9753381,0.91887516,1.0103945,0.89480823,0.9523679,0.8768276,0.97757304,0.88012403,0.9293266,0.85481375,0.9561525,0.8309682,0.906501
2025-01-01 07:51:00,0.94270724,1.0027872,0.9560629,1.0349108,0.95723116,0.9756095,0.93737835,1.0162162,0.92316645,0.97532654,0.91886234,1.0103813,0.89479464,0.9523549,0.8768149,0.9775616,0.8801135,0.9293179,0.85480654,0.9561477,0.8309651,0.9065006
2025-01-01 07:52:00,0.9427127,1.0027908,0.9560641,1.03491,0.9572279,0.9756043,0.93737096,1.0162073,0.9231558,0.97531486,0.9188496,1.0103683,0.8947812,0.9523419,0.87680227,0.97755015,0.8801031,0.92930937,0.8547995,0.95614296,0.83096224,0.9065002
2025-01-01 07:53:00,0.9427182,1.0027944,0.9560653,1.034909,0.95722467,0.97559905,0.9373636,1.0161984,0.9231452,0.9753032,0.9188369,1.0103554,0.8947679,0.95232904,0.8767898,0.9775388,0.8800929,0.9293009,0.8547927,0.9561383,0.8309597,0.9064999
2025-01-01 07:54:00,0.9427237,1.0027978,0.95606655,1.034908,0.95722145,0.9755938,0.9373563,1.0161895,0.9231346,0.97529155,0.9188243,1.0103424,0.89475465,0.9523161,0.87677747,0.97752756,0.88008285,0.9292925,0.85478604,0.9561338,0.8309572,0.90649974
2025-01-01 07:55:00,0.9427291,1.0028012,0.9560677,1.0349071,0.95721817,0.9755885,0.93734896,1.0161804,0.9231241,0.97527987,0.91881174,1.0103294,0.8947414,0.9523033,0.87676525,0.9775163,0.88007295,0.92928416,0.8547795,0.9561293,0.83095473,0.9064996
2025-01-01 07:56:00,0.94273454,1.0028045,0.9560688,1.034906,0.95721483,0.97558314,0.9373416,1.0161713,0.92311347,0.9752682,0.91879916,1.0103164,0.8947283,0.9522905,0.876753,0.97750515,0.880063,0.92927593,0.85477304,0.95612496,0.83095247,0.9064997
2025-01-01 07:57:00,0.94273996,1.0028079,0.95606995,1.0349048,0.9572115,0.9755777,0.93733424,1.0161623,0.92310286,0.97525644,0.9187865,1.0103034,0.89471513,0.95227766,0.8767408,0.977494,0.88005316,0.9292677,0.8547666,0.95612067,0.83095026,0.90649974
2025-01-01 07:58:00,0.94274527,1.0028111,0.95607096,1.0349036,0.9572081,0.9755722,0.9373268,1.0161531,0.9230923,0.9752447,0.918774,1.0102904,0.894702,0.9522649,0.87672865,0.9774829,0.8800434,0.9292596,0.85476035,0.9561164,0.8309482,0.90649986
2025-01-01 07:59:00,0.9427506,1.0028143,0.956072,1.0349025,0.9572047,0.9755667,0.93731934,1.0161439,0.92308164,0.97523296,0.91876143,1.0102773,0.89468896,0.9522521,0.87671655,0.9774718,0.8800337,0.9292515,0.8547541,0.9561122,0.83094615,0.90650004
2025-01-01 08:00:00,0.9396534,1.0026622,0.95291114,1.0340438,0.9536035,0.9745671,0.93328893,1.0147033,0.9183599,0.9738581,0.91421056,1.0084363,0.8894324,0.95042366,0.87169284,0.9753369,0.8747525,0.9268426,0.84898394,0.9537454,0.8252847,0.90424055
2025-01-01 08:01:00,0.93764204,1.0025643,0.95085686,1.0334852,0.9512615,0.9739153,0.93066657,1.0137634,0.915287,0.97296035,0.91124815,1.0072352,0.88601106,0.94923073,0.8684233,0.97394544,0.87131643,0.9252741,0.84523124,0.9522056,0.8216042,0.90277207
2025-01-01 08:02:00,0.9363364,1.0025017,0.9495218,1.0331215,0.9497379,0.97348964,0.92895925,1.0131493,0.91328585,0.9723726,0.9093181,1.0064498,0.88378257,0.94845086,0.86629385,0.97303706,0.86907965,0.92425174,0.8427899,0.95120335,0.81921124,0.9018177
