TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:33:00,0.68960434,0.8119693,0.6861324,0.7923042,0.6985604,0.83449256,0.7033569,0.801335,0.7328439,0.84901243,0.74238026,0.82815284,0.7528971,0.8740648,0.7747785,0.8470861,0.7805894,0.9089154,0.8177728,0.86044097,0.8191595,0.9202309
2025-01-01 12:34:00,0.69078624,0.8127665,0.6873608,0.7931038,0.699861,0.83535355,0.70470005,0.8022026,0.73424846,0.8499114,0.74371725,0.8290288,0.75431657,0.87495285,0.77606624,0.84793276,0.7819265,0.90982664,0.81909233,0.86126214,0.8204059,0.9210491
2025-01-01 12:35:00,0.6915591,0.8132891,0.6881636,0.7936274,0.70070976,0.8359159,0.7055752,0.80276793,0.73516214,0.8504955,0.74458545,0.82959664,0.7552369,0.8755272,0.77689976,0.84847915,0.78279126,0.91041446,0.8199455,0.8617914,0.8212117,0.9215769
2025-01-01 12:36:00,0.69206595,0.81363326,0.6886895,0.79397154,0.7012648,0.83628434,0.7061463,0.8031368,0.7357567,0.85087514,0.74514896,0.82996404,0.75583285,0.8758975,0.77743804,0.84883034,0.7833491,0.9107921,0.8204954,0.8621308,0.82173115,0.92191595
2025-01-01 12:37:00,0.69240004,0.8138615,0.6890356,0.7941991,0.701629,0.8365265,0.70651954,0.80337805,0.7361438,0.8511218,0.7455143,0.8302012,0.75621784,0.8761353,0.77778435,0.8490547,0.7837074,0.91103303,0.8208483,0.862347,0.82206434,0.92213225
2025-01-01 12:38:00,0.69262177,0.8140143,0.6892647,0.79435086,0.701869,0.8366868,0.70676434,0.80353624,0.7363961,0.85128194,0.74575084,0.8303537,0.75646573,0.87628675,0.77800596,0.84919643,0.78393596,0.9111851,0.82107306,0.8624829,0.82227665,0.9222688
2025-01-01 12:39:00,0.6927704,0.814118,0.6894179,0.7944533,0.7020284,0.83679366,0.7069255,0.8036404,0.73656064,0.8513859,0.7459037,0.83045113,0.75662446,0.87638223,0.77814645,0.84928465,0.78408027,0.91127944,0.82121456,0.86256677,0.82241035,0.9223536
2025-01-01 12:40:00,0.6928717,0.81419,0.6895216,0.7945237,0.7021353,0.83686584,0.7070324,0.80370945,0.7366682,0.85145324,0.746002,0.83051276,0.75672525,0.87644124,0.7782342,0.849338,0.7841697,0.9113362,0.82130194,0.8626168,0.8224929,0.9224047
2025-01-01 12:41:00,0.692942,0.8142411,0.6895932,0.7945733,0.70220816,0.8369155,0.70710385,0.8037557,0.73673874,0.8514969,0.74606496,0.8305511,0.7567883,0.8764766,0.77828765,0.84936863,0.7842235,0.91136855,0.82135415,0.86264473,0.82254225,0.922434
2025-01-01 12:42:00,0.6929923,0.8142787,0.68964386,0.7946093,0.7022587,0.8369505,0.70715237,0.8037871,0.7367851,0.85152495,0.7461049,0.8305743,0.7568269,0.87649655,0.7783188,0.84938455,0.78425413,0.9113851,0.8213836,0.86265844,0.82257,0.92244893
2025-01-01 12:43:00,0.6930296,0.8143077,0.68968105,0.7946365,0.7022949,0.83697593,0.70718586,0.80380875,0.7368158,0.85154295,0.7461298,0.83058757,0.7568495,0.87650645,0.77833545,0.8493908,0.7842697,0.9113913,0.8213981,0.8626628,0.8225837,0.9224547
2025-01-01 12:44:00,0.6930584,0.81433094,0.68970937,0.7946579,0.7023217,0.8369951,0.7072097,0.8038241,0.73683625,0.8515544,0.746145,0.8305945,0.75686175,0.8765097,0.77834266,0.84939086,0.7842755,0.91139084,0.8214029,0.8626611,0.8225884,0.92245454
2025-01-01 12:45:00,0.6930817,0.8143504,0.6897319,0.7946756,0.70234233,0.83701026,0.7072272,0.8038354,0.73685,0.85156155,0.74615383,0.8305971,0.7568672,0.8765088,0.7783437,0.8493868,0.7842749,0.91138595,0.8214015,0.86265546,0.8225871,0.9224504
2025-01-01 12:46:00,0.6931014,0.81436753,0.6897507,0.7946908,0.70235896,0.8370227,0.7072405,0.8038439,0.73685944,0.8515659,0.7461585,0.83059704,0.75686824,0.876505,0.77834076,0.8493802,0.7842701,0.91137826,0.82139593,0.86264735,0.82258195,0.9224438
2025-01-01 12:47:00,0.69311875,0.8143831,0.689767,0.79470444,0.702373,0.83703345,0.70725113,0.8038507,0.73686606,0.8515684,0.7461604,0.83059514,0.7568664,0.8764995,0.7783351,0.84937173,0.78426266,0.9113687,0.82138777,0.86263764,0.8225744,0.9224356
2025-01-01 12:48:00,0.6931346,0.8143976,0.6897817,0.794717,0.70238537,0.837043,0.70725995,0.8038563,0.7368707,0.85156965,0.7461605,0.83059204,0.75686264,0.87649274,0.7783278,0.8493622,0.7842534,0.91135794,0.8213779,0.8626268,0.82256514,0.92242634
2025-01-01 12:49:00,0.69314945,0.81441134,0.6897954,0.79472893,0.7023966,0.8370518,0.7072676,0.8038611,0.7368742,0.8515701,0.74615943,0.83058816,0.7568577,0.87648517,0.7783194,0.84935194,0.78424305,0.9113464,0.8213669,0.8626153,0.82255495,0.9224164
2025-01-01 12:50:00,0.69316363,0.8144247,0.6898084,0.7947403,0.70240706,0.83706015,0.70727444,0.80386543,0.73687685,0.85157,0.74615765,0.83058375,0.7568519,0.87647706,0.77831024,0.84934115,0.7842319,0.91133434,0.8213551,0.86260325,0.822544,0.922406
2025-01-01 12:51:00,0.69317746,0.8144378,0.68982095,0.7947514,0.702417,0.8370681,0.7072808,0.8038693,0.73687893,0.85156953,0.74615526,0.830579,0.75684553,0.8764686,0.7783006,0.84933,0.7842202,0.91132194,0.8213429,0.86259097,0.82253265,0.9223954
2025-01-01 12:52:00,0.69319093,0.8144507,0.68983316,0.7947623,0.7024266,0.83707577,0.7072867,0.80387294,0.7368806,0.8515688,0.74615246,0.8305739,0.7568388,0.87645996,0.77829057,0.8493186,0.7842083,0.91130936,0.8213303,0.8625785,0.82252103,0.9223846
2025-01-01 12:53:00,0.6932043,0.81446344,0.6898452,0.794773,0.702436,0.8370833,0.70729244,0.80387646,0.7368821,0.85156786,0.7461495,0.83056873,0.7568318,0.8764511,0.7782804,0.8493071,0.78419614,0.91129667,0.8213176,0.862566,0.8225093,0.9223738
2025-01-01 12:54:00,0.69321746,0.8144761,0.68985707,0.7947836,0.7024452,0.83709073,0.707298,0.8038798,0.73688334,0.85156685,0.7461463,0.83056337,0.7568246,0.8764421,0.77827,0.84929556,0.78418374,0.9112838,0.82130474,0.8625533,0.82249737,0.9223628
2025-01-01 12:55:00,0.69323057,0.81448865,0.6898688,0.7947942,0.7024544,0.83709806,0.7073034,0.8038831,0.7368844,0.85156566,0.746143,0.83055794,0.7568173,0.87643296,0.7782595,0.8492839,0.78417134,0.91127086,0.8212918,0.86254066,0.82248545,0.92235184
2025-01-01 12:56:00,0.6932436,0.81450117,0.6898805,0.79480463,0.7024634,0.8371053,0.7073087,0.80388623,0.7368854,0.8515644,0.7461396,0.8305524,0.7568099,0.87642384,0.77824897,0.84927213,0.7841589,0.9112579,0.82127887,0.86252797,0.82247347,0.92234087
2025-01-01 12:57:00,0.6932567,0.8145137,0.6898922,0.79481506,0.7024723,0.8371124,0.7073139,0.8038893,0.7368863,0.85156304,0.74613607,0.8305468,0.7568023,0.8764146,0.7782383,0.84926033,0.7841463,0.9112449,0.8212658,0.8625153,0.8224615,0.92232996
2025-01-01 12:58:00,0.69326967,0.8145261,0.6899038,0.79482543,0.7024812,0.83711946,0.7073191,0.80389225,0.73688716,0.8515616,0.7461325,0.8305411,0.75679475,0.87640524,0.77822757,0.84924847,0.78413373,0.9112319,0.8212528,0.8625025,0.82244956,0.922319
2025-01-01 12:59:00,0.6932826,0.8145385,0.6899153,0.7948357,0.70249,0.8371265,0.7073241,0.8038952,0.7368879,0.85156006,0.7461288,0.8305353,0.7567871,0.8763959,0.77821684,0.8492366,0.7841211,0.9112189,0.82123977,0.8624898,0.8224376,0.9223081
2025-01-01 13:00:00,0.7000854,0.8192824,0.6970051,0.7995964,0.7099645,0.84214824,0.7150042,0.8090134,0.74484724,0.8568014,0.7537181,0.83568066,0.7647852,0.8815265,0.7854457,0.8541711,0.7916246,0.91640514,0.8285439,0.8672295,0.829297,0.92692333
2025-01-01 13:01:00,0.70451176,0.82237035,0.7016174,0.8026945,0.7148259,0.8454148,0.71999794,0.8123412,0.750021,0.8602077,0.75864977,0.8390231,0.7699811,0.8848582,0.7901406,0.8573743,0.79649746,0.9197717,0.833287,0.8703059,0.8337515,0.9299194
2025-01-01 13:02:00,0.7073934,0.8243818,0.70461947,0.80471176,0.71798885,0.84754044,0.72324556,0.8145052,0.75338405,0.86242104,0.76185393,0.84119356,0.7733557,0.8870204,0.7931886,0.8594522,0.7996603,0.92195535,0.83636546,0.8723011,0.83664274,0.9318632
2025-01-01 13:03:00,0.709271,0.8256935,0.7065748,0.8060266,0.7200477,0.8489244,0.7253582,0.8159127,0.7555702,0.8638591,0.76393527,0.84260225,0.77554643,0.8884224,0.79516584,0.8607986,0.80171174,0.9233702,0.8383619,0.8735936,0.8385179,0.9331229
2025-01-01 13:04:00,0.7104959,0.8265504,0.7078497,0.80688465,0.721389,0.84982634,0.726733,0.8168285,0.75699127,0.86479324,0.76528674,0.84351575,0.77696764,0.8893304,0.7964472,0.86166954,0.80304074,0.92428523,0.83965504,0.87442935,0.83973265,0.9339379
2025-01-01 13:05:00,0.7112966,0.8271118,0.7086823,0.80744594,0.72226375,0.8504149,0.72762823,0.81742465,0.7579151,0.8653997,0.7661637,0.8441074,0.77788854,0.8899172,0.79727626,0.8622315,0.80390006,0.9248754,0.84049106,0.8749681,0.84051806,0.9344639
2025-01-01 13:06:00,0.7118215,0.82748085,0.70922744,0.80781424,0.7228353,0.8507998,0.7282117,0.817813,0.75851566,0.8657932,0.76673234,0.84448975,0.77848434,0.89029527,0.79781127,0.8625925,0.8044542,0.92525446,0.8410299,0.87531394,0.8410245,0.9348021
2025-01-01 13:07:00,0.71216726,0.8277251,0.7095858,0.8080571,0.72320974,0.8510522,0.72859263,0.8180662,0.75890607,0.8660483,0.76710045,0.84473616,0.7788688,0.8905375,0.7981551,0.8628229,0.8048099,0.9254962,0.8413755,0.8755343,0.84134954,0.93501824
2025-01-01 13:08:00,0.7123965,0.82788813,0.7098226,0.80821854,0.723456,0.8512186,0.7288417,0.81823164,0.7591599,0.8662133,0.76733816,0.84489405,0.7791158,0.8906916,0.7983747,0.8629684,0.80503666,0.92564887,0.8415957,0.8756732,0.8415567,0.93515503
2025-01-01 13:09:00,0.7125499,0.8279983,0.70998037,0.80832684,0.7236189,0.851329,0.72900516,0.8183399,0.75932485,0.86631984,0.76749116,0.8449945,0.7792735,0.8907883,0.79851365,0.86305875,0.80517954,0.92574346,0.84173423,0.875759,0.8416873,0.93524027
2025-01-01 13:10:00,0.71265423,0.8280742,0.71008694,0.8084007,0.72372776,0.851403,0.729113,0.81841105,0.7594321,0.86638826,0.7675891,0.8450575,0.7793731,0.8908477,0.79859996,0.86311316,0.80526793,0.9258003,0.8418197,0.87581044,0.8417681,0.935292
2025-01-01 13:11:00,0.7127265,0.82812786,0.71016,0.8084521,0.7238013,0.8514533,0.72918457,0.818458,0.75950176,0.86643195,0.7676512,0.8450961,0.7794349,0.89088285,0.7986521,0.8631443,0.8053209,0.92583275,0.8418707,0.8758395,0.84181654,0.9353219
2025-01-01 13:12:00,0.7127779,0.82816696,0.7102114,0.80848897,0.72385204,0.8514882,0.72923255,0.8184893,0.75954694,0.8664595,0.76768994,0.84511906,0.7794722,0.89090216,0.79868215,0.8631602,0.8053508,0.9258492,0.84189934,0.875854,0.84184396,0.9353377
2025-01-01 13:13:00,0.7128158,0.8281965,0.7102487,0.8085163,0.7238878,0.851513,0.72926515,0.81851035,0.7595763,0.86647654,0.76771355,0.84513164,0.77949345,0.8909113,0.7986977,0.86316633,0.80536574,0.92585534,0.8419134,0.87585914,0.84185773,0.93534434
2025-01-01 13:14:00,0.7128449,0.82822,0.71027684,0.8085374,0.7239139,0.8515313,0.7292878,0.81852466,0.7595953,0.8664868,0.7677273,0.8451375,0.77950436,0.89091367,0.79870385,0.86316603,0.8053709,0.92585474,0.841918,0.875858,0.84186256,0.93534505
2025-01-01 13:15:00,0.71286833,0.8282395,0.71029896,0.8085546,0.72393364,0.8515454,0.72930396,0.8185347,0.75960755,0.86649257,0.7677346,0.84513897,0.7795085,0.89091176,0.7987039,0.8631615,0.80536985,0.92584974,0.8419165,0.875853,0.8418617,0.9353419
2025-01-01 13:16:00,0.7128879,0.82825637,0.71031713,0.8085691,0.72394925,0.85155666,0.72931594,0.8185419,0.7596153,0.8664954,0.76773775,0.84513754,0.7795082,0.890907,0.7986999,0.8631543,0.8053646,0.925842,0.841911,0.87584543,0.84185714,0.93533623
2025-01-01 13:17:00,0.7129051,0.8282715,0.7103328,0.8085818,0.7239622,0.8515661,0.72932506,0.8185472,0.75962025,0.8664963,0.76773804,0.84513426,0.77950495,0.8909003,0.79869336,0.8631453,0.8053567,0.9258323,0.84190285,0.8758361,0.8418501,0.93532896
2025-01-01 13:18:00,0.7129208,0.8282856,0.7103468,0.80859345,0.72397333,0.8515743,0.7293323,0.81855124,0.7596232,0.86649597,0.7677366,0.8451297,0.7794998,0.89089245,0.7986851,0.86313504,0.80534697,0.92582136,0.841893,0.8758257,0.8418415,0.9353206
2025-01-01 13:19:00,0.71293545,0.82829887,0.71035975,0.80860436,0.72398335,0.8515817,0.72933847,0.81855446,0.759625,0.86649483,0.76773393,0.84512436,0.77949345,0.89088374,0.7986757,0.8631241,0.8053362,0.9258097,0.8418821,0.8758146,0.8418319,0.9353117
2025-01-01 13:20:00,0.7129494,0.82831174,0.7103719,0.80861473,0.7239925,0.85158855,0.7293437,0.8185571,0.75962603,0.8664931,0.7677305,0.8451185,0.77948624,0.89087445,0.79866564,0.8631126,0.8053246,0.9257975,0.8418705,0.8758031,0.84182173,0.9353023
2025-01-01 13:21:00,0.71296287,0.8283242,0.71038365,0.80862474,0.7240012,0.85159504,0.7293485,0.81855935,0.7596264,0.8664909,0.7677265,0.8451122,0.77947855,0.89086485,0.798655,0.8631009,0.8053126,0.925785,0.84185845,0.8757913,0.8418111,0.93529266
2025-01-01 13:22:00,0.71297604,0.82833654,0.71039504,0.8086345,0.7240095,0.85160136,0.72935283,0.8185614,0.7596264,0.8664885,0.76772213,0.8451057,0.77947044,0.890855,0.79864407,0.86308885,0.80530024,0.9257723,0.8418461,0.87577933,0.8418003,0.9352829
2025-01-01 13:23:00,0.7129891,0.82834864,0.7104062,0.8086442,0.72401756,0.8516074,0.729357,0.81856316,0.75962615,0.8664859,0.7677175,0.845099,0.7794621,0.890845,0.7986329,0.8630767,0.8052877,0.9257595,0.8418336,0.8757673,0.84178925,0.935273
2025-01-01 13:24:00,0.7130019,0.82836074,0.7104172,0.8086537,0.7240255,0.85161334,0.72936094,0.81856483,0.7596257,0.86648315,0.76771265,0.8450921,0.77945364,0.89083487,0.7986216,0.86306447,0.80527496,0.92574656,0.8418209,0.87575513,0.84177816,0.93526304
2025-01-01 13:25:00,0.71301466,0.8283727,0.71042806,0.80866313,0.7240333,0.8516192,0.72936475,0.81856644,0.7596251,0.8664803,0.76770777,0.8450852,0.77944493,0.8908246,0.7986102,0.8630521,0.8052622,0.92573357,0.8418082,0.875743,0.8417669,0.93525314
2025-01-01 13:26:00,0.71302736,0.8283846,0.7104389,0.8086725,0.724041,0.85162485,0.72936845,0.8185679,0.75962436,0.8664773,0.7677027,0.8450782,0.77943623,0.8908143,0.79859877,0.86303973,0.80524933,0.9257206,0.8417955,0.8757308,0.8417557,0.9352432
2025-01-01 13:27:00,0.71304005,0.82839644,0.71044964,0.8086818,0.72404855,0.8516305,0.729372,0.81856924,0.7596235,0.8664743,0.7676976,0.845071,0.77942735,0.890804,0.7985872,0.86302733,0.80523646,0.9257075,0.8417827,0.87571865,0.84174454,0.9352333
2025-01-01 13:28:00,0.7130527,0.82840824,0.7104603,0.80869097,0.7240561,0.8516361,0.72937554,0.81857055,0.75962263,0.8664711,0.7676924,0.8450638,0.77941847,0.8907935,0.79857564,0.8630148,0.8052235,0.9256944,0.8417699,0.87570643,0.84173334,0.93522334
2025-01-01 13:29:00,0.71306527,0.82842,0.7104709,0.80870014,0.7240635,0.8516416,0.72937894,0.81857175,0.7596216,0.8664679,0.7676871,0.84505653,0.7794094,0.890783,0.79856396,0.8630023,0.80521053,0.9256813,0.84175706,0.8756942,0.84172213,0.93521345
2025-01-01 13:30:00,0.71998924,0.83341676,0.7176989,0.81370884,0.7316388,0.8568103,0.7371077,0.8238765,0.7675402,0.8718212,0.77523005,0.85032785,0.7872816,0.89593965,0.80563354,0.86798894,0.8125376,0.9307977,0.84878325,0.8804292,0.8482795,0.9397247
2025-01-01 13:31:00,0.7244942,0.8366687,0.7224007,0.8169677,0.7365653,0.8601718,0.74213254,0.82732487,0.77268684,0.87529963,0.78013104,0.8537516,0.7923952,0.8992877,0.8102247,0.8712259,0.8172956,0.93411887,0.85334575,0.8835027,0.8525379,0.9426536
2025-01-01 13:32:00,0.7274268,0.83878666,0.7254605,0.8190891,0.73977005,0.8623586,0.7453998,0.8295667,0.7760318,0.8775594,0.78331476,0.8559744,0.79571587,0.9014602,0.8132048,0.87332547,0.82038385,0.936273,0.8563069,0.88549626,0.8553019,0.9445539
2025-01-01 13:33:00,0.72933733,0.8401673,0.727453,0.82047117,0.7418556,0.8637818,0.7475245,0.83102417,0.77820545,0.879027,0.7853822,0.85741657,0.7978711,0.90286857,0.8151377,0.87468576,0.8223866,0.9376686,0.85822725,0.88678783,0.85709476,0.9457858
2025-01-01 13:34:00,0.7305836,0.8410688,0.72875184,0.82137257,0.7432138,0.8647087,0.7489067,0.8319718,0.77961785,0.8799797,0.78672403,0.8583514,0.7992687,0.9037803,0.81639,0.8755656,0.8236838,0.93857116,0.85947096,0.88762313,0.8582562,0.9465832
2025-01-01 13:35:00,0.731398,0.84165883,0.72959965,0.8219616,0.744099,0.865313,0.74980617,0.8325881,0.78053546,0.8805977,0.78759426,0.85895634,0.80017394,0.9043692,0.81719977,0.87613297,0.82452244,0.9391532,0.8602749,0.88816184,0.85900736,0.9470981
2025-01-01 13:36:00,0.7319317,0.8420464,0.73015434,0.82234746,0.7446769,0.8657075,0.7503918,0.83298886,0.7811313,0.88099813,0.7881579,0.85934687,0.800759,0.90474814,0.817722,0.87649745,0.82506305,0.93952703,0.86079305,0.8885079,0.85949177,0.9474295
2025-01-01 13:37:00,0.73228294,0.8423023,0.7305185,0.8226014,0.7450549,0.8659658,0.7507735,0.8332496,0.7815181,0.88125706,0.7885222,0.859598,0.8011361,0.90499073,0.8180573,0.87672985,0.8254098,0.93976545,0.86112535,0.88872856,0.8598028,0.9476415
2025-01-01 13:38:00,0.7325156,0.8424727,0.7307587,0.82276946,0.7453031,0.8661353,0.7510226,0.8334193,0.781769,0.88142407,0.78875697,0.8597585,0.8013778,0.9051446,0.81827104,0.8768765,0.82563066,0.9399158,0.86133695,0.88886786,0.8600012,0.947776
2025-01-01 13:39:00,0.73267114,0.8425874,0.7309185,0.82288176,0.7454668,0.8662472,0.7511854,0.83352983,0.7819314,0.88153124,0.78890747,0.85986006,0.80153155,0.9052408,0.81840575,0.8769674,0.8257696,0.940009,0.86147004,0.8889542,0.8601263,0.9478602
2025-01-01 13:40:00,0.7327765,0.842666,0.7310259,0.82295775,0.74557555,0.8663216,0.75129217,0.83360183,0.78203636,0.88159955,0.78900325,0.85992336,0.80162823,0.9052995,0.8184892,0.87702197,0.8258554,0.940065,0.8615521,0.8890062,0.8602039,0.94791156
2025-01-01 13:41:00,0.7328494,0.84272105,0.73109925,0.82301015,0.7456487,0.8663717,0.7513625,0.8336488,0.782104,0.8816425,0.78906333,0.8599617,0.8016877,0.9053338,0.8185392,0.877053,0.8259066,0.94009686,0.8616011,0.88903576,0.86025053,0.9479417
2025-01-01 13:42:00,0.73290104,0.84276086,0.7311505,0.82304716,0.7456985,0.8664059,0.7514091,0.8336794,0.7821473,0.88166904,0.7891003,0.85998386,0.801723,0.90535223,0.8185675,0.87706876,0.8259352,0.94011295,0.8616285,0.8890509,0.8602771,0.94795805
2025-01-01 13:43:00,0.7329389,0.8427906,0.7311873,0.8230742,0.7457332,0.8664297,0.7514404,0.8336994,0.78217477,0.8816849,0.78912216,0.85999554,0.8017426,0.90536046,0.8185817,0.87707454,0.82594925,0.94011885,0.8616418,0.88905656,0.8602906,0.94796544
2025-01-01 13:44:00,0.73296785,0.84281397,0.7312147,0.8230948,0.7457581,0.8664468,0.75146157,0.8337126,0.78219193,0.8816937,0.78913414,0.86000025,0.8017519,0.9053619,0.81858665,0.8770738,0.82595384,0.94011813,0.8616461,0.8890561,0.86029565,0.947967
2025-01-01 13:45:00,0.7329909,0.8428331,0.73123604,0.82311106,0.7457766,0.86645955,0.7514761,0.83372116,0.7822024,0.881698,0.78913987,0.8600005,0.8017546,0.9053589,0.8185857,0.8770689,0.82595223,0.94011307,0.8616445,0.8890517,0.86029524,0.9479648
2025-01-01 13:46:00,0.73301023,0.8428495,0.7312534,0.8231246,0.7457909,0.8664694,0.7514864,0.83372676,0.78220844,0.8816993,0.78914136,0.8599978,0.8017529,0.9053531,0.81858075,0.8770611,0.8259466,0.94010526,0.861639,0.8890447,0.86029124,0.94796014
2025-01-01 13:47:00,0.733027,0.84286404,0.7312681,0.82313627,0.74580246,0.8664773,0.7514939,0.83373046,0.78221166,0.8816987,0.7891401,0.85999316,0.8017484,0.90534544,0.8185733,0.87705165,0.82593834,0.94009566,0.8616311,0.8890361,0.860285,0.947954
2025-01-01 13:48:00,0.7330422,0.8428774,0.73128116,0.82314676,0.74581224,0.866484,0.7514996,0.83373284,0.782213,0.8816967,0.78913707,0.85998726,0.801742,0.90533656,0.81856424,0.87704104,0.8259284,0.9400848,0.86162156,0.8890264,0.8602771,0.9479468
2025-01-01 13:49:00,0.7330563,0.84288996,0.7312931,0.8231565,0.74582076,0.8664899,0.751504,0.8337344,0.78221303,0.8816939,0.7891328,0.8599806,0.80173445,0.90532684,0.81855404,0.8770296,0.82591736,0.94007325,0.861611,0.889016,0.8602684,0.9479389
2025-01-01 13:50:00,0.7330697,0.84290206,0.7313042,0.8231656,0.74582857,0.86649525,0.75150764,0.8337354,0.78221226,0.8816905,0.78912777,0.8599733,0.80172604,0.90531665,0.8185432,0.8770177,0.82590556,0.9400612,0.86159974,0.8890051,0.8602591,0.94793075
2025-01-01 13:51:00,0.7330827,0.8429138,0.7313149,0.8231744,0.74583584,0.86650014,0.7515107,0.833736,0.7822109,0.88168675,0.7891222,0.8599656,0.80171704,0.90530604,0.8185319,0.87700546,0.82589334,0.9400488,0.86158806,0.888994,0.8602494,0.9479222
2025-01-01 13:52:00,0.73309535,0.84292525,0.7313252,0.823183,0.74584275,0.86650485,0.7515134,0.8337363,0.7822092,0.8816827,0.7891164,0.8599577,0.80170774,0.90529525,0.8185202,0.876993,0.82588077,0.94003624,0.8615761,0.88898265,0.8602394,0.94791365
2025-01-01 13:53:00,0.7331078,0.8429366,0.7313353,0.82319134,0.7458494,0.8665094,0.7515159,0.8337364,0.78220725,0.8816785,0.7891102,0.85994965,0.8016982,0.9052843,0.8185083,0.8769804,0.82586807,0.9400235,0.861564,0.8889713,0.8602294,0.94790494
2025-01-01 13:54:00,0.7331201,0.84294784,0.73134524,0.8231996,0.7458558,0.8665137,0.75151813,0.83373636,0.78220505,0.8816741,0.78910387,0.8599414,0.80168843,0.9052732,0.8184963,0.8769677,0.8258552,0.9400107,0.86155176,0.8889599,0.8602192,0.9478962
2025-01-01 13:55:00,0.7331323,0.842959,0.7313551,0.82320774,0.7458621,0.86651796,0.7515203,0.83373624,0.7822028,0.8816696,0.78909737,0.8599331,0.8016786,0.905262,0.8184841,0.876955,0.82584226,0.93999785,0.8615394,0.88894844,0.8602089,0.94788736
2025-01-01 13:56:00,0.73314446,0.84297,0.7313648,0.8232158,0.7458684,0.8665221,0.7515223,0.83373594,0.78220034,0.881665,0.7890908,0.8599247,0.80166864,0.9052507,0.81847197,0.87694216,0.82582927,0.939985,0.8615271,0.88893694,0.8601987,0.9478786
2025-01-01 13:57:00,0.7331565,0.84298104,0.73137444,0.82322377,0.7458745,0.8665261,0.7515242,0.83373564,0.7821978,0.8816603,0.78908414,0.8599162,0.80165863,0.9052394,0.81845975,0.87692934,0.8258162,0.9399721,0.86151475,0.8889255,0.8601884,0.94786996
2025-01-01 13:58:00,0.7331686,0.842992,0.73138404,0.8232317,0.74588054,0.8665301,0.75152606,0.83373517,0.7821952,0.8816555,0.78907746,0.8599076,0.80164856,0.905228,0.8184475,0.8769164,0.82580316,0.93995917,0.8615024,0.888914,0.8601783,0.9478612
2025-01-01 13:59:00,0.7331806,0.8430029,0.7313936,0.82323956,0.7458865,0.866534,0.7515277,0.8337347,0.78219247,0.8816507,0.7890706,0.859899,0.80163836,0.9052166,0.81843513,0.8769035,0.82579005,0.93994623,0.8614901,0.88890254,0.86016804,0.9478525
