TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:10:00,0.88037604,1.0324636,1.1460328,0.85287154,1.0458882,1.0305548,0.89688754,1.0166212,1.171413,0.8183191,0.9931355,1.0343826,0.8797261,1.0477206,1.0792563,0.84918666,1.0512755,1.0395352,0.8391474,0.9977922,1.0891675,0.8459195,1.0324625,1.0266061,0.8571587,1.0160078,1.0781738,0.8293511,0.9879811,1.021688,0.839144,0.9889854,1.0869515
2025-01-01 11:11:00,0.8803623,1.0324042,1.1460456,0.8528409,1.0458322,1.0305591,0.8968764,1.0165534,1.1714358,0.81828135,0.9930575,1.0343987,0.8796988,1.0476408,1.079276,0.84912425,1.0511563,1.0395428,0.83911246,0.9977098,1.0891724,0.84582794,1.0323128,1.0265983,0.85708,1.0158637,1.0781687,0.8292439,0.98781615,1.0216819,0.83906686,0.988842,1.086959
2025-01-01 11:12:00,0.8803491,1.032355,1.1460514,0.85281575,1.045787,1.0305623,0.8968686,1.0165006,1.171454,0.8182536,0.99299765,1.0344136,0.8796795,1.0475794,1.0792927,0.84907603,1.0510621,1.0395492,0.83908445,0.99764335,1.089174,0.84575295,1.032191,1.0265894,0.8570144,1.0157456,1.0781609,0.82915574,0.98768204,1.0216746,0.83900416,0.9887267,1.0869634
2025-01-01 11:13:00,0.88033646,1.0323137,1.1460526,0.85279495,1.0457507,1.0305647,0.89686346,1.0164598,1.1714689,0.81823367,0.9929523,1.0344279,0.8796666,1.0475329,1.0793074,0.849039,1.050988,1.039555,0.83906204,0.99758977,1.0891737,0.8456913,1.0320916,1.0265796,0.8569594,1.0156486,1.0781511,0.82908297,0.9875727,1.0216669,0.83895296,0.98863375,1.086966
2025-01-01 11:14:00,0.88032436,1.0322789,1.1460508,0.8527777,1.0457214,1.0305667,0.89686054,1.0164288,1.1714817,0.8182201,0.9929185,1.0344417,0.8796589,1.0474979,1.0793209,0.849011,1.05093,1.0395601,0.83904403,0.9975464,1.0891718,0.8456403,1.0320102,1.0265692,0.8569128,1.0155683,1.0781404,0.8290224,0.9874832,1.0216587,0.838911,0.9885588,1.0869675
2025-01-01 11:15:00,0.8803125,1.0322493,1.1460471,0.85276335,1.0456979,1.0305685,0.8968593,1.0164055,1.1714933,0.8182116,0.99289393,1.0344553,0.87965524,1.0474724,1.0793337,0.84899014,1.0508848,1.039565,0.83902955,0.99751115,1.0891689,0.84559774,1.0319428,1.0265586,0.856873,1.0155014,1.0781289,0.8289716,0.9874095,1.0216502,0.83887637,0.9884984,1.0869681
2025-01-01 11:16:00,0.88030094,1.0322239,1.1460422,0.8527512,1.0456789,1.03057,0.89685947,1.0163884,1.171504,0.81820726,0.99287695,1.0344687,0.8796548,1.0474545,1.0793457,0.8489751,1.0508498,1.0395695,0.83901787,0.9974824,1.0891654,0.84556204,1.031887,1.0265477,0.85683846,1.0154452,1.0781169,0.82892877,0.98734844,1.0216416,0.8388477,0.98844934,1.0869681
2025-01-01 11:17:00,0.8802897,1.0322019,1.1460366,0.8527409,1.0456635,1.0305716,0.8968607,1.0163761,1.1715143,0.81820613,0.9928658,1.0344819,0.87965715,1.0474424,1.0793573,0.84896463,1.050823,1.0395739,0.83900845,0.99745893,1.0891616,0.84553176,1.0318403,1.0265367,0.8568083,1.0153978,1.0781045,0.8288921,0.9872976,1.0216329,0.83882374,0.9884096,1.086968
2025-01-01 11:18:00,0.88027865,1.0321825,1.1460304,0.8527321,1.0456512,1.030573,0.8968629,1.016368,1.1715243,0.81820756,0.9928594,1.0344951,0.87966144,1.0474352,1.0793687,0.8489578,1.0508028,1.0395781,0.8390009,0.9974396,1.0891575,0.8455058,1.031801,1.0265255,0.8567816,1.0153573,1.0780919,0.8288605,0.98725486,1.0216242,0.83880365,0.9883772,1.0869676
2025-01-01 11:19:00,0.88026774,1.0321652,1.1460239,0.85272455,1.0456412,1.0305746,0.89686584,1.0163629,1.171534,0.81821114,0.99285686,1.0345082,0.87966746,1.0474318,1.0793799,0.8489539,1.0507878,1.0395823,0.8389946,0.9974236,1.0891529,0.84548324,1.0317674,1.0265143,0.85675764,1.015322,1.0780791,0.828833,0.9872187,1.0216156,0.83878654,0.9883508,1.086967
2025-01-01 11:20:00,0.88025695,1.0321496,1.1460173,0.85271794,1.0456331,1.0305761,0.89686936,1.0163605,1.1715435,0.8182164,0.99285734,1.0345213,0.87967485,1.0474316,1.0793911,0.8489524,1.050777,1.0395863,0.8389895,0.9974102,1.0891484,0.8454635,1.0317385,1.026503,0.8567359,1.0152913,1.0780663,0.8288086,0.9871876,1.0216068,0.83877194,0.9883292,1.0869666
2025-01-01 11:21:00,0.88024634,1.0321354,1.1460105,0.85271215,1.0456265,1.0305777,0.8968734,1.0163602,1.1715531,0.818223,0.99286026,1.0345343,0.87968326,1.0474336,1.0794021,0.8489527,1.0507694,1.0395902,0.8389853,0.9973989,1.0891436,0.845446,1.0317134,1.0264916,0.85671586,1.0152642,1.0780536,0.8287869,0.9871608,1.0215981,0.8387593,0.9883113,1.0869662
2025-01-01 11:22:00,0.88023573,1.0321224,1.1460037,0.85270697,1.045621,1.0305792,0.89687777,1.0163615,1.1715627,0.8182307,0.9928652,1.0345473,0.8796925,1.0474378,1.0794132,0.84895444,1.0507646,1.0395942,0.83898175,0.99738926,1.089139,0.8454302,1.0316912,1.0264802,0.85669726,1.0152397,1.0780407,0.82876724,0.9871373,1.0215894,0.8387483,0.9882965,1.0869657
2025-01-01 11:23:00,0.8802253,1.0321102,1.1459969,0.8527023,1.0456166,1.0305809,0.89688253,1.0163641,1.1715722,0.8182392,0.9928717,1.0345604,0.87970245,1.0474434,1.079424,0.84895736,1.0507619,1.039598,0.8389788,0.997381,1.0891341,0.8454158,1.0316713,1.0264688,0.85667986,1.0152177,1.0780278,0.82874924,0.9871165,1.0215808,0.8387385,0.9882842,1.0869652
2025-01-01 11:24:00,0.8802149,1.0320988,1.1459901,0.8526981,1.0456132,1.0305825,0.89688754,1.0163677,1.1715816,0.81824845,0.99287933,1.0345736,0.8797129,1.0474503,1.0794349,0.84896123,1.0507609,1.0396017,0.83897626,0.99737376,1.0891291,0.8454025,1.0316534,1.0264572,0.8566633,1.0151974,1.078015,0.8287326,0.9870979,1.0215722,0.83872974,0.98827386,1.0869647
2025-01-01 11:25:00,0.8802046,1.0320879,1.1459833,0.8526942,1.0456103,1.0305843,0.89689285,1.0163722,1.1715912,0.81825835,0.9928881,1.0345865,0.8797238,1.0474582,1.0794456,0.8489658,1.0507611,1.0396055,0.83897406,0.9973673,1.0891241,0.84539,1.031637,1.0264457,0.8566474,1.0151786,1.078002,0.82871705,0.98708105,1.0215636,0.8387219,0.9882651,1.0869644
2025-01-01 11:26:00,0.8801944,1.0320776,1.1459765,0.8526906,1.0456079,1.0305861,0.89689827,1.0163776,1.1716008,0.8182686,0.9928976,1.0345997,0.879735,1.0474669,1.0794564,0.848971,1.0507624,1.0396092,0.83897203,0.9973616,1.0891191,0.8453783,1.0316218,1.0264342,0.8566321,1.0151608,1.0779891,0.82870233,0.98706555,1.0215552,0.83871466,0.9882576,1.086964
2025-01-01 11:27:00,0.88018423,1.0320677,1.1459699,0.85268724,1.045606,1.0305879,0.8969039,1.0163834,1.1716104,0.81827927,0.9929078,1.0346128,0.8797465,1.047476,1.0794672,0.8489766,1.0507646,1.0396128,0.83897024,0.99735636,1.089114,0.8453671,1.0316075,1.0264226,0.8566173,1.015144,1.0779762,0.8286883,0.9870512,1.0215467,0.83870804,0.9882512,1.0869638
2025-01-01 11:28:00,0.88017416,1.0320581,1.1459632,0.85268414,1.0456046,1.0305898,0.89690965,1.0163897,1.17162,0.8182902,0.99291855,1.0346258,0.87975824,1.0474858,1.0794779,0.8489826,1.0507673,1.0396163,0.83896863,0.9973515,1.0891087,0.8453563,1.031594,1.026411,0.85660285,1.0151279,1.0779634,0.8286749,0.9870377,1.0215384,0.83870184,0.9882456,1.0869635
2025-01-01 11:29:00,0.8801641,1.0320487,1.1459566,0.8526812,1.0456034,1.0305918,0.8969155,1.0163964,1.1716297,0.8183014,0.9929297,1.0346389,0.8797701,1.047496,1.0794885,0.84898883,1.0507706,1.0396198,0.8389671,0.99734694,1.0891036,0.84534585,1.031581,1.0263994,0.8565887,1.0151124,1.0779506,0.8286619,0.98702496,1.0215299,0.838696,0.9882407,1.0869633
2025-01-01 11:30:00,0.8801138,1.0313373,1.1478069,0.8523586,1.0447872,1.0308777,0.89669156,1.0154117,1.1726835,0.8178021,0.99180984,1.0349098,0.8792917,1.0462708,1.0802288,0.8481871,1.0491334,1.0398853,0.8386122,0.99634385,1.0898843,0.8443891,1.0297962,1.0266734,0.85582674,1.0134631,1.0786204,0.82758796,0.9851234,1.021771,0.83790284,0.9865437,1.0876946
2025-01-01 11:31:00,0.8800717,1.0307666,1.1490072,0.85210013,1.0441343,1.0310644,0.89651364,1.0146257,1.1733719,0.81740505,0.9909166,1.0350906,0.8789115,1.0452931,1.0807136,0.84754705,1.0478247,1.040059,0.83832806,0.9955407,1.09039,0.84362185,1.0283664,1.0268474,0.85521466,1.0121411,1.0790514,0.8267266,0.9836002,1.0219249,0.83726746,0.98518574,1.0881699
2025-01-01 11:32:00,0.88003606,1.0303085,1.1497853,0.8518929,1.0436119,1.0311865,0.8963727,1.0139985,1.1738228,0.81708986,0.9902046,1.0352125,0.8786098,1.0445131,1.0810325,0.84703654,1.0467787,1.040173,0.8381005,0.9948974,1.0907167,0.8430062,1.0272204,1.0269563,0.8547224,1.0110809,1.0793271,0.8260352,0.9823797,1.022022,0.8367583,0.984099,1.0884789
2025-01-01 11:33:00,0.88000554,1.0299404,1.1502888,0.8517268,1.043194,1.0312666,0.8962612,1.0134984,1.1741192,0.8168402,0.9896375,1.0352963,0.87837094,1.0438914,1.0812434,0.84662956,1.045943,1.0402483,0.83791816,0.99438214,1.0909271,0.8425119,1.0263015,1.027023,0.8543259,1.0102301,1.0795017,0.8254799,0.9814014,1.0220823,0.8363502,0.98322916,1.0886799
2025-01-01 11:34:00,0.87997925,1.0296443,1.1506139,0.85159343,1.0428598,1.0313195,0.8961733,1.0131,1.1743155,0.8166428,0.9891864,1.0353554,0.8781823,1.0433965,1.0813842,0.8463054,1.0452754,1.0402982,0.837772,0.99396926,1.091062,0.84211457,1.0255642,1.0270623,0.8540061,1.0095469,1.0796108,0.82503355,0.9806168,1.0221187,0.8360229,0.9825329,1.0888106
2025-01-01 11:35:00,0.87995625,1.0294057,1.150823,0.85148644,1.0425925,1.0313547,0.89610434,1.012783,1.1744465,0.81648743,0.98882806,1.0353985,0.87803394,1.0430028,1.0814793,0.8460474,1.0447425,1.0403318,0.83765477,0.99363816,1.0911477,0.8417948,1.0249721,1.0270836,0.8537477,1.0089976,1.0796772,0.8246742,0.97998714,1.0221395,0.83576024,0.9819756,1.0888956
2025-01-01 11:36:00,0.879936,1.0292133,1.1509567,0.85140043,1.0423789,1.0313785,0.8960506,1.0125312,1.1745353,0.8163656,0.98854405,1.035431,0.87791777,1.0426902,1.0815448,0.8458425,1.044317,1.0403547,0.8375607,0.9933725,1.0912014,0.8415372,1.0244963,1.0270934,0.85353833,1.0085555,1.079716,0.82438457,0.9794816,1.0221504,0.8355493,0.9815294,1.088951
2025-01-01 11:37:00,0.8799178,1.0290577,1.1510416,0.85133123,1.0422078,1.0313948,0.89600885,1.0123315,1.1745964,0.8162706,0.9883194,1.0354568,0.8778272,1.0424424,1.081591,0.8456799,1.0439777,1.0403706,0.83748513,0.9931593,1.0912343,0.8413291,1.0241135,1.0270956,0.8533682,1.0081993,1.0797367,0.8241507,0.9790752,1.0221546,0.83537984,0.9811721,1.0889871
2025-01-01 11:38:00,0.8799014,1.0289319,1.1510946,0.8512756,1.0420713,1.0314064,0.89597684,1.0121734,1.1746397,0.81619704,0.9881422,1.0354781,0.87775725,1.0422465,1.0816245,0.8455512,1.0437073,1.040382,0.83742434,0.9929879,1.0912536,0.8411608,1.0238051,1.0270927,0.8532296,1.0079118,1.0797457,0.8239614,0.97874826,1.0221546,0.83524346,0.98088586,1.0890107
2025-01-01 11:39:00,0.8798863,1.0288296,1.151127,0.85123074,1.041962,1.0314149,0.8959527,1.0120486,1.1746714,0.81614065,0.98800313,1.0354966,0.8777038,1.042092,1.08165,0.8454496,1.0434917,1.0403904,0.83737534,0.99285,1.0912642,0.8410243,1.0235562,1.0270869,0.853116,1.0076791,1.0797471,0.82380784,0.97848475,1.0221517,0.8351337,0.9806566,1.0890262
2025-01-01 11:40:00,0.8798724,1.0287461,1.1511459,0.8511945,1.0418749,1.0314212,0.8959347,1.0119505,1.1746956,0.8160981,0.9878944,1.0355132,0.8776635,1.0419706,1.08167,0.84536976,1.0433203,1.0403968,0.8373358,0.9927389,1.091269,0.8409131,1.0233549,1.0270787,0.8530226,1.0074903,1.0797436,0.8236827,0.9782721,1.0221472,0.83504504,0.9804729,1.0890366
2025-01-01 11:41:00,0.8798594,1.0286778,1.1511562,0.85116524,1.0418051,1.0314264,0.89592165,1.0118738,1.1747149,0.81606644,0.98781,1.0355285,0.8776337,1.0418758,1.0816867,0.8453072,1.0431842,1.0404018,0.8373038,0.99264926,1.0912701,0.8408223,1.0231917,1.0270693,0.8529452,1.0073367,1.0797368,0.82358056,0.9781001,1.0221416,0.83497345,0.98032564,1.0890436
2025-01-01 11:42:00,0.8798471,1.0286217,1.1511608,0.8511415,1.0417496,1.0314307,0.8959127,1.0118144,1.174731,0.8160437,0.9877451,1.0355431,0.8776123,1.0418024,1.0817012,0.8452585,1.0430762,1.0404062,0.8372778,0.9925767,1.0912687,0.8407477,1.0230589,1.0270591,0.8528806,1.0072112,1.0797281,0.8234967,0.9779607,1.0221353,0.83491546,0.98020756,1.0890484
2025-01-01 11:43:00,0.8798354,1.0285753,1.1511617,0.85112226,1.0417054,1.0314345,0.8959069,1.0117683,1.1747451,0.8160279,0.98769575,1.0355572,0.8775977,1.0417458,1.081714,0.8452208,1.0429908,1.0404099,0.83725667,0.9925179,1.0912656,0.8406861,1.0229504,1.0270481,0.85282636,1.0071082,1.079718,0.82342744,0.9778473,1.0221285,0.8348684,0.9801128,1.0890516
2025-01-01 11:44:00,0.8798242,1.0285366,1.1511602,0.8511066,1.0416701,1.0314381,0.8959037,1.0117335,1.1747578,0.8160178,0.98765886,1.0355709,0.87758845,1.0417029,1.081726,0.845192,1.0429233,1.0404131,0.8372394,0.99246997,1.0912615,0.8406349,1.0228615,1.0270369,0.85278034,1.0070231,1.0797069,0.8233699,0.97775465,1.0221214,0.8348299,0.98003674,1.0890541
2025-01-01 11:45:00,0.87981343,1.0285041,1.1511573,0.85109377,1.0416421,1.0314415,0.8959026,1.0117073,1.1747698,0.8160122,0.9876319,1.0355843,0.87758344,1.0416708,1.081737,0.84517026,1.0428703,1.0404162,0.8372251,0.9924308,1.0912566,0.8405919,1.022788,1.0270252,0.8527409,1.0069525,1.0796953,0.8233218,0.97767884,1.0221142,0.8347985,0.9799757,1.0890559
2025-01-01 11:46:00,0.87980294,1.0284767,1.1511534,0.8510832,1.0416198,1.0314447,0.8959031,1.0116881,1.1747811,0.81601024,0.98761296,1.0355977,0.8775819,1.0416473,1.0817479,0.84515417,1.0428287,1.040419,0.8372133,0.9923986,1.0912514,0.8405556,1.022727,1.0270134,0.85270673,1.0068935,1.0796835,0.82328117,0.9776163,1.0221068,0.83477277,0.9799266,1.0890574
2025-01-01 11:47:00,0.8797927,1.0284532,1.1511489,0.8510746,1.0416021,1.0314478,0.895905,1.0116745,1.1747922,0.8160112,0.98760045,1.035611,0.87758315,1.0416307,1.0817584,0.8451426,1.0427964,1.0404216,0.8372033,0.992372,1.0912458,0.8405246,1.0226761,1.0270016,0.85267675,1.0068436,1.0796714,0.8232465,0.97756445,1.0220994,0.8347514,0.97988707,1.0890589
2025-01-01 11:48:00,0.87978274,1.028433,1.1511441,0.8510674,1.0415883,1.0314509,0.89590794,1.0116655,1.1748029,0.8160144,0.987593,1.0356241,0.8775866,1.0416197,1.0817688,0.84513456,1.0427715,1.0404242,0.837195,0.9923498,1.0912399,0.8404979,1.0226332,1.0269897,0.8526502,1.0068011,1.079659,0.82321674,0.9775212,1.022092,0.8347338,0.9798553,1.0890601
2025-01-01 11:49:00,0.8797729,1.0284153,1.1511391,0.85106146,1.0415775,1.0314541,0.89591175,1.0116601,1.1748135,0.8160195,0.98758966,1.0356374,0.8775917,1.0416131,1.081779,0.84512943,1.0427523,1.0404267,0.8371878,0.9923312,1.091234,0.8404745,1.0225965,1.0269777,0.8526264,1.0067645,1.0796466,0.82319075,0.9774847,1.0220846,0.83471894,0.9798296,1.0890614
2025-01-01 11:50:00,0.87976325,1.0283997,1.1511339,0.85105646,1.041569,1.0314573,0.89591634,1.0116576,1.1748242,0.8160261,0.9875896,1.0356505,0.8775983,1.04161,1.081789,0.8451266,1.0427377,1.040429,0.8371816,0.9923154,1.0912278,0.8404538,1.0225649,1.0269655,0.8526046,1.0067326,1.0796341,0.8231679,0.97745377,1.0220772,0.8347065,0.97980887,1.0890625
2025-01-01 11:51:00,0.8797537,1.0283859,1.1511286,0.8510523,1.0415624,1.0314604,0.89592147,1.0116575,1.1748348,0.81603384,0.9875921,1.0356636,0.8776059,1.0416098,1.081799,0.8451256,1.042727,1.0404313,0.8371762,0.9923019,1.0912216,0.84043527,1.0225375,1.0269535,0.8525846,1.0067044,1.0796217,0.8231476,0.97742724,1.0220699,0.8346959,0.9797921,1.0890638
2025-01-01 11:52:00,0.8797443,1.0283732,1.1511233,0.85104877,1.0415574,1.0314637,0.89592713,1.0116593,1.1748455,0.81604266,0.9875968,1.0356767,0.8776145,1.0416119,1.0818088,0.8451261,1.0427192,1.0404335,0.8371714,0.99229014,1.0912151,0.8404184,1.0225132,1.0269412,0.852566,1.0066794,1.0796092,0.8231292,0.97740424,1.0220625,0.83468676,0.9797785,1.0890648
2025-01-01 11:53:00,0.879735,1.0283617,1.151118,0.8510457,1.0415539,1.0314671,0.8959331,1.0116625,1.1748561,0.81605214,0.9876031,1.0356898,0.87762374,1.0416157,1.0818187,0.84512764,1.0427139,1.0404357,0.837167,0.99227977,1.0912087,0.84040296,1.0224915,1.026929,0.8525484,1.0066568,1.0795966,0.8231124,0.9773841,1.0220553,0.8346789,0.9797675,1.089066
2025-01-01 11:54:00,0.8797258,1.0283511,1.1511127,0.8510432,1.0415512,1.0314704,0.89593947,1.011667,1.1748667,0.81606233,0.98761076,1.035703,0.8776335,1.041621,1.0818285,0.84513015,1.0427104,1.0404378,0.83716303,0.9922706,1.0912021,0.84038854,1.0224719,1.0269167,0.85253185,1.006636,1.0795841,0.823097,0.97736615,1.0220481,0.8346721,0.97975856,1.0890673
2025-01-01 11:55:00,0.87971663,1.0283413,1.1511074,0.851041,1.0415493,1.0314739,0.895946,1.0116723,1.1748773,0.816073,0.98761946,1.0357159,0.87764376,1.0416274,1.0818381,0.84513336,1.0427084,1.0404398,0.83715934,0.9922623,1.0911957,0.840375,1.022454,1.0269046,0.85251594,1.006617,1.0795717,0.82308257,0.9773501,1.022041,0.834666,0.9797512,1.0890687
2025-01-01 11:56:00,0.8797076,1.0283319,1.1511022,0.8510391,1.0415481,1.0314773,0.89595276,1.0116786,1.1748879,0.816084,0.9876291,1.035729,0.8776544,1.0416348,1.0818479,0.8451371,1.0427076,1.0404419,0.8371558,0.9922547,1.091189,0.84036213,1.0224373,1.0268923,0.85250056,1.0065991,1.0795592,0.823069,0.9773355,1.0220338,0.8346606,0.97974527,1.0890701
2025-01-01 11:57:00,0.8796985,1.028323,1.1510969,0.8510375,1.0415474,1.0314809,0.8959598,1.0116854,1.1748986,0.8160954,0.9876394,1.0357422,0.8776652,1.0416428,1.0818576,0.8451413,1.0427078,1.0404438,0.8371525,0.9922476,1.0911824,0.8403498,1.0224217,1.02688,0.85248566,1.0065821,1.0795468,0.82305604,0.9773221,1.0220267,0.8346557,0.9797404,1.0890715
2025-01-01 11:58:00,0.87968963,1.0283147,1.1510918,0.8510361,1.0415473,1.0314845,0.89596695,1.0116928,1.1749094,0.816107,0.9876502,1.0357553,0.8776763,1.0416514,1.0818671,0.8451458,1.0427086,1.0404457,0.8371492,0.992241,1.0911757,0.8403379,1.0224069,1.0268677,0.8524712,1.006566,1.0795344,0.82304364,0.97730964,1.0220197,0.8346512,0.9797364,1.089073
2025-01-01 11:59:00,0.87968075,1.0283066,1.1510868,0.8510348,1.0415474,1.0314881,0.8959742,1.0117005,1.1749201,0.81611884,0.98766154,1.0357683,0.8776876,1.0416604,1.0818768,0.84515065,1.0427101,1.0404475,0.83714604,0.9922347,1.091169,0.84032625,1.0223929,1.0268555,0.8524568,1.0065506,1.0795219,0.8230317,0.977298,1.0220127,0.8346471,0.97973305,1.0890746
2025-01-01 12:00:00,0.8796295,1.0274905,1.152446,0.8507161,1.0405707,1.0316756,0.8957161,1.0106156,1.1754136,0.8156921,0.98648286,1.0359415,0.8771937,1.040289,1.0823628,0.84437567,1.0409214,1.0406138,0.8368502,0.9911829,1.0916742,0.83940905,1.0204931,1.0270302,0.85172725,1.0048214,1.0799495,0.8220268,0.9753369,1.0221668,0.83391476,0.9780031,1.0895349
2025-01-01 12:01:00,0.8795867,1.0268362,1.1533278,0.850461,1.0397897,1.0317987,0.89551115,1.0097495,1.1757382,0.8153533,0.98554254,1.0360587,0.876801,1.0391941,1.0826819,0.8437568,1.0394913,1.0407224,0.83661306,0.99034053,1.0920001,0.83867323,1.0189711,1.0271395,0.85114086,1.0034356,1.0802231,0.8212208,0.9737664,1.0222646,0.83332837,0.97661906,1.0898347
2025-01-01 12:02:00,0.87955076,1.0263115,1.1538993,0.85025686,1.0391653,1.0318801,0.89534885,1.0090586,1.175953,0.81508476,0.9847928,1.0361392,0.87648916,1.0383202,1.0828928,0.84326285,1.0383478,1.0407935,0.8364226,0.98966557,1.0922095,0.8380825,1.0177512,1.0272062,0.8506692,1.0023245,1.0803965,0.82057405,0.97250825,1.0223259,0.8328587,0.9755118,1.0900303
2025-01-01 12:03:00,0.87952036,1.0258904,1.1542691,0.8500935,1.0386661,1.0319345,0.8952205,1.0085078,1.1760964,0.8148725,0.98419577,1.0361964,0.8762421,1.0376233,1.0830331,0.84286886,1.0374337,1.0408403,0.8362697,0.98912454,1.0923432,0.8376078,1.0167729,1.0272452,0.8502892,1.0014329,1.080505,0.82005465,0.9715001,1.0223633,0.8324825,0.9746259,1.0901581
2025-01-01 12:04:00,0.87949437,1.0255522,1.1545078,0.8499627,1.0382673,1.0319711,0.8951195,1.0080692,1.1761936,0.81470525,0.98372066,1.0362378,0.87604684,1.0370679,1.0831276,0.84255475,1.0367033,1.0408713,0.8361468,0.9886906,1.0924276,0.837226,1.015988,1.0272661,0.8499826,1.0007169,1.0805713,0.8196371,0.9706919,1.0223854,0.8321811,0.9739172,1.0902418
2025-01-01 12:05:00,0.87947184,1.0252802,1.1546613,0.84985805,1.0379485,1.0319965,0.89504033,1.0077201,1.1762606,0.814574,0.9833432,1.0362695,0.87589294,1.0366256,1.0831922,0.84230465,1.0361195,1.0408919,0.8360477,0.98834246,1.09248,0.8369184,1.0153577,1.0272754,0.8497347,1.0001417,1.08061,0.8193011,0.9700437,1.0223974,0.8319395,0.97335017,1.090297
2025-01-01 12:06:00,0.87945217,1.0250615,1.1547595,0.8497743,1.037694,1.0320144,0.8949786,1.0074428,1.1763079,0.81447154,0.9830439,1.0362946,0.8757722,1.036274,1.0832374,0.84210557,1.0356532,1.0409057,0.8359679,0.9880629,1.0925114,0.8366703,1.0148512,1.0272771,0.8495338,0.999679,1.0806309,0.81903034,0.96952343,1.0224029,0.83174574,0.9728966,1.0903335
2025-01-01 12:07:00,0.87943476,1.024885,1.1548218,0.8497073,1.0374907,1.0320275,0.8949309,1.007223,1.1763425,0.81439215,0.98280704,1.0363154,0.8756779,1.0359948,1.0832701,0.84194744,1.0352807,1.0409151,0.8359034,0.98783815,1.0925294,0.8364697,1.0144436,1.0272739,0.8493704,0.9993062,1.0806402,0.8188117,0.9691056,1.0224042,0.8315903,0.9725337,1.090358
2025-01-01 12:08:00,0.8794192,1.0247427,1.1548605,0.8496537,1.0373286,1.0320375,0.89489436,1.0070491,1.176369,0.8143312,0.9826202,1.0363337,0.8756048,1.0357735,1.0832944,0.84182197,1.0349835,1.0409217,0.83585113,0.98765725,1.0925386,0.8363071,1.0141151,1.0272673,0.8492371,0.9990055,1.080642,0.8186349,0.9687697,1.0224028,0.8314656,0.9722434,1.0903746
2025-01-01 12:09:00,0.8794051,1.0246276,1.1548842,0.84961087,1.0371994,1.0320455,0.89486676,1.0069119,1.17639,0.81428504,0.98247325,1.03635,0.87554866,1.0355986,1.0833135,0.84172267,1.0347464,1.0409265,0.8358086,0.9875115,1.0925419,0.83617485,1.01385,1.0272588,0.8491278,0.99876237,1.0806389,0.81849146,0.96849936,1.0223997,0.83136535,0.9720112,1.0903863
2025-01-01 12:10:00,0.8793922,1.0245341,1.154898,0.8495766,1.0370964,1.0320523,0.8948463,1.0068041,1.1764077,0.81425065,0.9823584,1.0363652,0.87550616,1.0354608,1.0833291,0.8416443,1.0345572,1.0409299,0.8357739,0.98739374,1.0925416,0.83606696,1.0136356,1.0272487,0.84903777,0.9985652,1.0806327,0.8183748,0.96828145,1.0223954,0.83128476,0.9718255,1.0903947
2025-01-01 12:11:00,0.8793803,1.0244582,1.1549056,0.8495492,1.0370145,1.0320581,0.8948317,1.00672,1.176423,0.8142257,0.98226917,1.0363796,0.8754744,1.0353527,1.0833423,0.84158266,1.0344065,1.0409324,0.8357454,0.9872984,1.0925387,0.8359785,1.0134616,1.0272379,0.8489631,0.99840504,1.0806243,0.8182795,0.9681055,1.0223904,0.8312199,0.971677,1.0904009
