TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8537388,0.9458922,0.8467326,0.94263124,0.8524779,0.9527389,0.85663337,0.95240957,0.8458885,0.9491362,0.84820414,0.9462716,0.8526248,0.9542682,0.8507892,0.936994,0.84234565,0.945904,0.8409166,0.9411558,0.84064406,0.9490911
2025-01-01 01:37:00,0.8540124,0.94610554,0.84702533,0.9428643,0.85277754,0.9529403,0.8569284,0.952643,0.8461699,0.94933707,0.84847057,0.9464882,0.8528817,0.9544386,0.85100675,0.937177,0.84256405,0.9460411,0.84109545,0.9413081,0.8407963,0.94918793
2025-01-01 01:38:00,0.8541912,0.94624585,0.8472179,0.9430187,0.8529758,0.9530751,0.85712445,0.9527992,0.8463573,0.9494722,0.84864813,0.94663304,0.8530523,0.95455253,0.85115075,0.93729776,0.84270704,0.9461306,0.8412113,0.94140583,0.84089327,0.94924825
2025-01-01 01:39:00,0.85430825,0.94633865,0.8473454,0.9431221,0.85310817,0.9531667,0.85725623,0.95290536,0.84648377,0.9495646,0.84876794,0.9467313,0.8531669,0.95462966,0.8512468,0.9373781,0.8428011,0.946189,0.8412861,0.9414681,0.8409543,0.94928473
2025-01-01 01:40:00,0.8543852,0.94640064,0.8474306,0.94319224,0.85319775,0.9532302,0.8573461,0.95297873,0.84657055,0.9496291,0.8488501,0.94679916,0.85324496,0.9546829,0.8513117,0.9374321,0.84286326,0.9462272,0.8413342,0.94150734,0.840992,0.9493058
2025-01-01 01:41:00,0.8544361,0.9464425,0.8474884,0.9432408,0.8532595,0.95327544,0.8574089,0.953031,0.8466315,0.94967556,0.8489078,0.9468473,0.85329926,0.9547205,0.85135627,0.9374689,0.8429046,0.9462522,0.8413649,0.9415315,0.84101444,0.9493168
2025-01-01 01:42:00,0.85447013,0.94647145,0.8475283,0.9432754,0.8533032,0.9533089,0.857454,0.95306945,0.84667575,0.94971037,0.84894973,0.94688267,0.85333824,0.95474803,0.85138774,0.9374946,0.8429326,0.9462688,0.84138435,0.94154584,0.84102696,0.9493212
2025-01-01 01:43:00,0.8544932,0.9464919,0.8475566,0.9433009,0.8533351,0.95333457,0.8574876,0.95309895,0.84670913,0.9497375,0.84898126,0.9469096,0.8533671,0.95476896,0.85141057,0.937513,0.84295166,0.9462797,0.8413964,0.9415539,0.8410331,0.9493214
2025-01-01 01:44:00,0.8545091,0.946507,0.84757745,0.94332045,0.8533594,0.95335525,0.8575138,0.95312274,0.8467353,0.9497596,0.84900606,0.94693106,0.85338944,0.9547856,0.8514278,0.93752664,0.842965,0.94628704,0.84140366,0.94155777,0.841035,0.94931877
2025-01-01 01:45:00,0.8545205,0.9465185,0.84759337,0.9433363,0.85337883,0.9533728,0.8575352,0.9531427,0.84675705,0.9497785,0.84902656,0.9469491,0.8534075,0.9547994,0.8514414,0.93753725,0.84297466,0.9462919,0.8414077,0.94155884,0.8410341,0.9493143
2025-01-01 01:46:00,0.8545289,0.94652766,0.8476062,0.9433496,0.85339504,0.95338815,0.85755336,0.95316017,0.84677565,0.94979525,0.84904414,0.94696474,0.85342276,0.95481133,0.8514525,0.9375458,0.8429819,0.94629526,0.84140974,0.9415582,0.84103143,0.94930863
2025-01-01 01:47:00,0.8545354,0.9465354,0.847617,0.94336134,0.8534092,0.95340216,0.8575695,0.9531761,0.8467924,0.94981074,0.8490599,0.94697887,0.85343623,0.9548221,0.8514622,0.9375529,0.8429874,0.9462975,0.8414104,0.94155633,0.8410276,0.94930214
2025-01-01 01:48:00,0.85454065,0.94654226,0.84762645,0.9433721,0.85342205,0.9534154,0.8575845,0.953191,0.84680784,0.94982535,0.8490744,0.9469921,0.8534485,0.95483214,0.85147077,0.93755925,0.8429919,0.94629914,0.84141016,0.9415537,0.8410229,0.94929504
2025-01-01 01:49:00,0.8545451,0.9465485,0.8476351,0.9433821,0.85343397,0.953428,0.8575985,0.95320517,0.8468225,0.94983923,0.8490882,0.9470046,0.8534599,0.95484155,0.8514787,0.93756497,0.8429957,0.94630027,0.84140927,0.94155055,0.8410177,0.9492877
2025-01-01 01:50:00,0.8545491,0.94655436,0.84764326,0.9433918,0.8534454,0.95344025,0.857612,0.95321894,0.84683657,0.9498528,0.84910136,0.94701666,0.8534708,0.95485055,0.8514861,0.9375702,0.8429989,0.946301,0.841408,0.94154704,0.8410122,0.9492801
2025-01-01 01:51:00,0.85455287,0.94656,0.84765106,0.9434012,0.8534565,0.95345235,0.8576251,0.95323247,0.84685034,0.9498661,0.84911424,0.94702846,0.8534815,0.95485944,0.8514932,0.9375752,0.8430019,0.9463016,0.8414064,0.9415432,0.8410063,0.9492723
2025-01-01 01:52:00,0.8545564,0.94656557,0.8476587,0.9434105,0.85346735,0.9534642,0.857638,0.95324576,0.84686387,0.9498793,0.8491269,0.94704,0.8534918,0.954868,0.85150003,0.93758005,0.84300464,0.946302,0.8414046,0.9415392,0.84100026,0.94926435
2025-01-01 01:53:00,0.8545598,0.94657105,0.8476662,0.9434197,0.8534781,0.953476,0.85765076,0.95325893,0.8468772,0.9498923,0.84913933,0.9470514,0.853502,0.95487654,0.8515067,0.9375847,0.84300715,0.94630224,0.8414027,0.9415352,0.8409942,0.9492563
2025-01-01 01:54:00,0.8545632,0.9465765,0.84767365,0.9434288,0.8534888,0.9534879,0.8576635,0.95327204,0.8468905,0.9499053,0.84915173,0.94706273,0.85351205,0.95488495,0.85151327,0.9375893,0.84300953,0.94630235,0.8414007,0.94153094,0.8409879,0.94924814
2025-01-01 01:55:00,0.8545666,0.94658196,0.84768105,0.943438,0.8534994,0.9534996,0.85767615,0.95328516,0.84690374,0.9499181,0.849164,0.947074,0.853522,0.95489323,0.8515198,0.9375937,0.84301186,0.94630235,0.8413985,0.94152665,0.8409816,0.94923997
2025-01-01 01:56:00,0.85457,0.94658744,0.8476885,0.9434472,0.8535101,0.9535114,0.8576888,0.9532983,0.8469169,0.949931,0.8491762,0.9470852,0.8535319,0.9549015,0.8515262,0.93759805,0.8430141,0.94630235,0.8413963,0.94152224,0.84097517,0.9492316
2025-01-01 01:57:00,0.8545734,0.946593,0.84769595,0.94345635,0.8535207,0.9535232,0.85770136,0.9533113,0.84693,0.94994384,0.8491884,0.94709635,0.8535417,0.9549096,0.8515326,0.93760234,0.84301627,0.94630224,0.841394,0.9415178,0.84096867,0.94922334
2025-01-01 01:58:00,0.8545768,0.94659853,0.84770346,0.94346553,0.85353136,0.95353496,0.857714,0.9533243,0.84694314,0.9499566,0.8492005,0.94710743,0.8535514,0.9549177,0.8515388,0.9376065,0.8430183,0.94630206,0.8413916,0.94151324,0.8409621,0.94921494
2025-01-01 01:59:00,0.85458034,0.9466041,0.84771097,0.9434747,0.85354203,0.95354676,0.85772663,0.9533374,0.84695625,0.9499694,0.8492126,0.9471185,0.8535611,0.9549258,0.85154504,0.9376107,0.84302026,0.9463018,0.8413892,0.94150865,0.8409555,0.94920653
2025-01-01 02:00:00,0.8595148,0.9506342,0.8529351,0.9477753,0.85877866,0.9571006,0.8627711,0.95747924,0.8516203,0.9534273,0.8536161,0.95089746,0.8577193,0.95780396,0.8550193,0.9408033,0.8465508,0.9485862,0.84415805,0.9442302,0.84329253,0.9508734
2025-01-01 02:01:00,0.86272347,0.9532558,0.85633343,0.95057386,0.86218625,0.9594147,0.8660545,0.960176,0.8546566,0.95567936,0.8564826,0.9533576,0.8604255,0.95967746,0.8572797,0.94287986,0.84884626,0.95007086,0.8459569,0.94599754,0.84480923,0.9519538
2025-01-01 02:02:00,0.8648104,0.95496184,0.8585451,0.95239633,0.864405,0.9609231,0.8681931,0.9619335,0.85663474,0.9571477,0.85835004,0.9549605,0.8621878,0.960898,0.858751,0.94423103,0.85033894,0.95103574,0.8471252,0.94714457,0.8457926,0.9526531
2025-01-01 02:03:00,0.86616826,0.9560728,0.8599854,0.9535842,0.8658509,0.96190774,0.8695876,0.9630804,0.85792506,0.9581065,0.859568,0.9560062,0.8633366,0.96169406,0.8597094,0.9451106,0.8513097,0.95166266,0.8478836,0.9478885,0.8464294,0.9531046
2025-01-01 02:04:00,0.86705226,0.95679706,0.8609243,0.95435965,0.8667946,0.9625519,0.8704985,0.9638305,0.85876834,0.9587342,0.86036384,0.9566897,0.8640866,0.9622143,0.86033446,0.94568366,0.8519413,0.95206994,0.84837556,0.9483702,0.8468409,0.95339507
2025-01-01 02:05:00,0.8676282,0.9572699,0.8615374,0.954867,0.86741185,0.96297485,0.87109506,0.9643226,0.8593211,0.9591466,0.8608854,0.95713776,0.8645775,0.96255505,0.86074275,0.94605744,0.8523523,0.95233446,0.8486943,0.94868165,0.8471059,0.9535807
2025-01-01 02:06:00,0.86800396,0.9575793,0.8619386,0.95520014,0.86781687,0.963254,0.8714872,0.964647,0.8596849,0.95941913,0.8612285,0.9574328,0.86489975,0.9627793,0.86101013,0.94630164,0.85262007,0.9525061,0.84890056,0.94888234,0.8472758,0.95369834
2025-01-01 02:07:00,0.8682496,0.9577826,0.86220217,0.95542,0.86808395,0.9634395,0.8717466,0.9648625,0.859926,0.9596007,0.8614557,0.9576283,0.8651125,0.96292764,0.86118597,0.9464617,0.8527946,0.9526174,0.8490335,0.94901097,0.8473837,0.9537717
2025-01-01 02:08:00,0.8684107,0.95791686,0.8623764,0.95556635,0.86826146,0.9635644,0.8719197,0.9650071,0.8600872,0.9597231,0.86160743,0.9577591,0.86525404,0.96302676,0.8613022,0.94656694,0.85290843,0.95268947,0.8491189,0.9490927,0.84745127,0.9538163
2025-01-01 02:09:00,0.86851686,0.9580063,0.8624924,0.9556648,0.86838067,0.9636498,0.8720367,0.9651057,0.8601966,0.9598071,0.86171025,0.95784783,0.8653493,0.9630938,0.8613797,0.94663656,0.85298294,0.95273596,0.84917325,0.949144,0.8474927,0.95384216
2025-01-01 02:10:00,0.8685874,0.95806664,0.8625706,0.9557322,0.868462,0.96370953,0.87211716,0.96517444,0.8602722,0.95986605,0.8617812,0.9579092,0.8654144,0.96314,0.861432,0.94668305,0.8530318,0.9527659,0.8492075,0.9491756,0.8475172,0.9538558
2025-01-01 02:11:00,0.8686347,0.95810807,0.86262435,0.9557795,0.8685188,0.9637526,0.87217396,0.96522367,0.860326,0.95990884,0.8618314,0.9579529,0.8654599,0.9631726,0.86146796,0.9467144,0.853064,0.95278496,0.8492286,0.9491942,0.8475305,0.9538615
2025-01-01 02:12:00,0.8686669,0.9581372,0.86266214,0.95581365,0.8685596,0.9637849,0.87221533,0.9652602,0.86036545,0.95994097,0.8618682,0.957985,0.86549264,0.9631964,0.8614932,0.946736,0.85308534,0.952797,0.8492412,0.9492044,0.8475366,0.9538621
2025-01-01 02:13:00,0.8686894,0.95815843,0.86268955,0.9558393,0.86859006,0.96381015,0.8722468,0.9652886,0.86039567,0.9599663,0.86189616,0.95800954,0.86551714,0.9632144,0.86151147,0.9467512,0.8530996,0.9528044,0.84924823,0.94920915,0.84753793,0.9538592
2025-01-01 02:14:00,0.8687056,0.9581744,0.86271024,0.95585936,0.8686137,0.96383077,0.87227166,0.96531165,0.86041987,0.9599871,0.86191845,0.95802915,0.86553615,0.9632287,0.86152524,0.9467622,0.8531092,0.9528088,0.8492516,0.9492103,0.84753627,0.9538542
2025-01-01 02:15:00,0.8687176,0.95818704,0.8627266,0.95587593,0.8686331,0.9638485,0.87229234,0.96533114,0.86044014,0.960005,0.861937,0.95804554,0.8655517,0.96324044,0.861536,0.9467704,0.85311574,0.95281124,0.8492526,0.94920915,0.8475326,0.95384777
2025-01-01 02:16:00,0.868727,0.95819765,0.8627402,0.9558902,0.8686496,0.96386427,0.87231034,0.9653484,0.8604579,0.960021,0.86195314,0.95805985,0.865565,0.9632507,0.86154485,0.94677687,0.8531203,0.9528123,0.8492519,0.9492065,0.8475275,0.95384026
2025-01-01 02:17:00,0.8687348,0.9582067,0.862752,0.955903,0.86866426,0.9638788,0.8723265,0.9653643,0.8604739,0.9600358,0.8619677,0.95807284,0.8655767,0.9632598,0.8615525,0.9467821,0.8531236,0.95281255,0.8492504,0.9492027,0.8475216,0.9538322
2025-01-01 02:18:00,0.8687414,0.958215,0.8627626,0.95591474,0.8686777,0.9638926,0.87234145,0.9653791,0.8604889,0.96004975,0.86198115,0.9580848,0.86558735,0.9632682,0.86155915,0.9467866,0.85312605,0.9528122,0.84924805,0.9491983,0.8475151,0.9538237
2025-01-01 02:19:00,0.86874735,0.95822275,0.8627724,0.95592594,0.8686905,0.9639058,0.8723557,0.9653934,0.8605032,0.96006316,0.86199397,0.95809627,0.8655974,0.96327615,0.8615653,0.9467906,0.85312784,0.9528115,0.84924525,0.9491934,0.84750813,0.9538149
2025-01-01 02:20:00,0.8687529,0.9582301,0.8627818,0.9559368,0.86870277,0.9639187,0.87236947,0.96540725,0.86051697,0.9600763,0.8620063,0.9581073,0.865607,0.9632837,0.861571,0.94679415,0.8531293,0.95281047,0.8492421,0.94918823,0.847501,0.9538059
2025-01-01 02:21:00,0.86875814,0.95823723,0.8627909,0.9559473,0.8687147,0.9639314,0.87238294,0.96542084,0.86053044,0.9600891,0.86201835,0.958118,0.86561626,0.9632911,0.8615765,0.94679743,0.85313046,0.9528093,0.8492388,0.94918275,0.84749365,0.95379674
2025-01-01 02:22:00,0.86876327,0.9582443,0.8627999,0.9559578,0.8687265,0.963944,0.8723963,0.96543425,0.8605437,0.9601017,0.86203027,0.95812863,0.8656254,0.9632983,0.86158174,0.94680053,0.8531314,0.9528079,0.84923524,0.94917715,0.8474861,0.95378745
2025-01-01 02:23:00,0.8687683,0.9582513,0.86280876,0.9559681,0.8687381,0.96395653,0.8724094,0.96544755,0.8605569,0.9601143,0.8620419,0.95813906,0.86563426,0.96330535,0.86158687,0.94680357,0.85313225,0.9528064,0.8492316,0.9491714,0.84747845,0.9537781
2025-01-01 02:24:00,0.8687733,0.9582583,0.8628176,0.95597833,0.86874974,0.963969,0.87242246,0.9654608,0.86056995,0.96012676,0.86205345,0.9581494,0.865643,0.9633123,0.8615919,0.94680643,0.8531329,0.9528048,0.84922785,0.94916564,0.8474707,0.9537687
2025-01-01 02:25:00,0.86877835,0.95826524,0.8628264,0.9559887,0.8687613,0.96398145,0.87243557,0.965474,0.860583,0.9601392,0.862065,0.9581596,0.8656518,0.96331924,0.8615968,0.94680923,0.8531335,0.95280313,0.84922403,0.94915974,0.8474629,0.95375925
2025-01-01 02:26:00,0.86878335,0.9582722,0.86283517,0.955999,0.86877286,0.96399385,0.87244856,0.9654872,0.86059594,0.96015155,0.86207646,0.9581698,0.8656604,0.96332604,0.86160165,0.9468119,0.853134,0.95280135,0.84922016,0.9491538,0.847455,0.9537497
2025-01-01 02:27:00,0.8687884,0.95827925,0.86284393,0.9560093,0.86878437,0.96400625,0.8724615,0.9655003,0.8606089,0.9601639,0.8620879,0.95817995,0.865669,0.9633328,0.86160636,0.94681454,0.8531344,0.95279956,0.84921616,0.94914776,0.8474471,0.9537401
2025-01-01 02:28:00,0.8687935,0.9582863,0.86285275,0.9560197,0.86879593,0.9640187,0.8724745,0.96551347,0.8606218,0.96017617,0.8620993,0.95819,0.86567754,0.9633395,0.86161107,0.9468171,0.8531347,0.95279765,0.84921205,0.9491416,0.8474391,0.95373046
2025-01-01 02:29:00,0.86879855,0.9582934,0.86286163,0.95603,0.8688075,0.96403116,0.8724874,0.9655265,0.8606347,0.96018845,0.86211056,0.95820004,0.865686,0.9633461,0.8616157,0.94681954,0.853135,0.9527957,0.849208,0.9491355,0.8474311,0.9537208
2025-01-01 02:30:00,0.87304366,0.9620178,0.8673729,0.95996314,0.8732693,0.9671868,0.87670714,0.9692252,0.8643968,0.96319854,0.8656493,0.96150035,0.8688926,0.9657504,0.8642059,0.9495187,0.8557417,0.95454746,0.8510234,0.95135784,0.8488517,0.9549065
2025-01-01 02:31:00,0.87580484,0.9644412,0.87030834,0.96252334,0.87617356,0.96924233,0.8794545,0.97163385,0.8668466,0.9651593,0.8679533,0.963649,0.8709798,0.9673154,0.86589104,0.9512739,0.85743606,0.9556853,0.852202,0.9528002,0.8497722,0.9556739
2025-01-01 02:32:00,0.87760144,0.9660189,0.8722195,0.96419114,0.87806535,0.97058284,0.8812448,0.9732041,0.8684435,0.96643806,0.8694548,0.965049,0.87233937,0.96833485,0.86698794,0.95241565,0.85853744,0.9564242,0.8529665,0.9537355,0.85036767,0.9561692
2025-01-01 02:33:00,0.8787712,0.96704704,0.87346506,0.9652789,0.87929916,0.97145855,0.8824131,0.97422934,0.869486,0.96727353,0.87043476,0.9659625,0.8732259,0.96899974,0.8677024,0.9531585,0.8592533,0.9569036,0.85346186,0.9543411,0.8507518,0.95648766
2025-01-01 02:34:00,0.8795334,0.96771795,0.8742778,0.9659897,0.88010526,0.9720322,0.883177,0.97490036,0.87016803,0.9678208,0.8710756,0.9665597,0.87380505,0.96943414,0.86816835,0.9536421,0.8597185,0.9572144,0.85378236,0.9547325,0.85099864,0.9566912
2025-01-01 02:35:00,0.8800308,0.9681566,0.87480927,0.9664554,0.88063335,0.9724094,0.8836781,0.975341,0.87061584,0.9681808,0.87149596,0.96695125,0.8741843,0.9697187,0.86847264,0.95395714,0.8600209,0.95741564,0.85398906,0.95498466,0.8511561,0.95682
2025-01-01 02:36:00,0.8803561,0.9684444,0.87515795,0.9667618,0.88098073,0.97265905,0.8840084,0.9756321,0.8709114,0.968419,0.8717731,0.9672092,0.8744337,0.9699058,0.8686719,0.9541626,0.86021733,0.9575455,0.85412174,0.95514625,0.85125554,0.95690024
2025-01-01 02:37:00,0.8805694,0.96863407,0.87538785,0.9669647,0.8812106,0.9728257,0.88422763,0.9758258,0.871108,0.96857804,0.87195706,0.9673802,0.87459856,0.9700296,0.8688029,0.9542968,0.86034495,0.9576291,0.85420644,0.95524895,0.85131717,0.9569489
2025-01-01 02:38:00,0.8807101,0.96876,0.87554055,0.9671004,0.8813642,0.9729384,0.8843747,0.9759564,0.8712402,0.9686856,0.8720805,0.9674947,0.87470853,0.9701122,0.8688894,0.95438474,0.86042774,0.95768255,0.85425985,0.9553133,0.8513543,0.95697695
2025-01-01 02:39:00,0.8808036,0.9688446,0.8756431,0.9671923,0.88146824,0.97301614,0.8844749,0.97604585,0.8713307,0.96875983,0.87216467,0.9675725,0.87478274,0.970168,0.868947,0.95444256,0.86048144,0.95771635,0.85429287,0.95535284,0.85137534,0.9569916
2025-01-01 02:40:00,0.88086635,0.96890223,0.875713,0.96725583,0.88153994,0.9730711,0.88454455,0.9761085,0.87139386,0.9688122,0.87222314,0.9676264,0.87483376,0.9702063,0.86898583,0.9544807,0.8605162,0.9577374,0.85431266,0.95537615,0.85138613,0.95699763
2025-01-01 02:41:00,0.88090914,0.96894246,0.87576175,0.9673009,0.8815907,0.9731113,0.8845943,0.9761538,0.87143934,0.96885043,0.8722649,0.9676648,0.87486964,0.9702333,0.8690125,0.9545061,0.8605386,0.95775014,0.8543238,0.9553889,0.85139006,0.95699805
2025-01-01 02:42:00,0.88093907,0.9689713,0.8757967,0.9673341,0.881628,0.9731418,0.88463134,0.9761879,0.87147343,0.96887946,0.8722959,0.96769303,0.87489575,0.970253,0.86903113,0.9545232,0.86055297,0.9577574,0.85432935,0.95539474,0.8513896,0.95699465
2025-01-01 02:43:00,0.8809606,0.96899277,0.8758227,0.96735936,0.88165635,0.9731661,0.88465995,0.9762146,0.87149996,0.9689025,0.8723198,0.96771467,0.87491536,0.9702678,0.86904454,0.9545348,0.860562,0.95776117,0.85433125,0.9553961,0.85138625,0.95698893
2025-01-01 02:44:00,0.8809767,0.96900946,0.87584305,0.9673796,0.881679,0.9731863,0.8846831,0.9762364,0.87152165,0.96892166,0.8723391,0.967732,0.8749308,0.97027946,0.86905456,0.954543,0.86056775,0.9577626,0.85433066,0.9553946,0.85138094,0.95698154
2025-01-01 02:45:00,0.88098925,0.9690231,0.87585956,0.9673967,0.881698,0.97320396,0.88470274,0.9762553,0.8715402,0.96893823,0.87235546,0.9677466,0.87494355,0.97028905,0.86906236,0.9545488,0.86057115,0.9577625,0.8543286,0.9553911,0.8513744,0.95697314
2025-01-01 02:46:00,0.8809995,0.96903473,0.8758737,0.9674116,0.88171446,0.9732199,0.8847201,0.9762721,0.87155664,0.9689532,0.8723698,0.9677593,0.8749545,0.9702972,0.8690687,0.95455307,0.86057305,0.9577614,0.8543254,0.9553864,0.85136706,0.9569641
2025-01-01 02:47:00,0.8810084,0.9690451,0.87588626,0.96742517,0.8817294,0.9732347,0.884736,0.9762876,0.8715718,0.968967,0.8723829,0.9677709,0.8749643,0.97030455,0.8690741,0.95455635,0.860574,0.95775956,0.8543215,0.9553808,0.8513592,0.95695454
2025-01-01 02:48:00,0.88101625,0.9690547,0.87589777,0.9674378,0.8817434,0.9732487,0.88475084,0.97630215,0.871586,0.9689802,0.87239516,0.96778154,0.87497324,0.9703112,0.8690788,0.95455885,0.86057436,0.9577573,0.8543171,0.95537466,0.85135096,0.9569447
2025-01-01 02:49:00,0.8810236,0.96906376,0.8759087,0.9674499,0.88175666,0.97326237,0.8847651,0.9763162,0.8715997,0.9689928,0.8724068,0.9677917,0.87498164,0.9703175,0.86908305,0.954561,0.8605742,0.95775473,0.8543124,0.9553681,0.8513425,0.9569347
2025-01-01 02:50:00,0.88103056,0.9690725,0.8759192,0.9674617,0.88176954,0.9732757,0.884779,0.9763299,0.87161297,0.96900517,0.8724181,0.9678015,0.8749898,0.9703235,0.86908704,0.9545628,0.86057377,0.95775187,0.85430753,0.95536137,0.8513338,0.9569244
2025-01-01 02:51:00,0.8810373,0.969081,0.8759295,0.96747327,0.8817822,0.97328883,0.88479257,0.97634333,0.8716259,0.96901727,0.87242913,0.9678111,0.87499756,0.9703293,0.86909074,0.95456433,0.86057305,0.9577489,0.8543025,0.9553544,0.85132504,0.95691407
2025-01-01 02:52:00,0.8810439,0.96908945,0.8759396,0.96748465,0.88179463,0.9733018,0.8848059,0.9763566,0.8716388,0.96902925,0.87244004,0.96782047,0.87500525,0.97033495,0.8690943,0.95456576,0.8605722,0.9577458,0.8542973,0.9553473,0.8513161,0.9569037
2025-01-01 02:53:00,0.88105047,0.96909785,0.8759496,0.967496,0.881807,0.9733149,0.88481927,0.97636986,0.87165153,0.9690411,0.87245077,0.96782976,0.87501276,0.9703405,0.86909777,0.954567,0.8605712,0.9577426,0.854292,0.9553401,0.8513071,0.95689315
2025-01-01 02:54:00,0.88105696,0.9691062,0.8759596,0.96750724,0.8818193,0.97332776,0.8848325,0.976383,0.87166417,0.9690529,0.87246144,0.9678389,0.8750202,0.9703459,0.8691011,0.9545681,0.8605702,0.9577393,0.8542866,0.95533276,0.85129803,0.95688266
2025-01-01 02:55:00,0.8810635,0.96911454,0.8759695,0.9675185,0.8818316,0.97334063,0.8848456,0.97639596,0.8716767,0.96906465,0.8724719,0.96784794,0.87502754,0.9703513,0.8691043,0.95456916,0.86056906,0.95773596,0.8542811,0.9553254,0.8512889,0.9568721
2025-01-01 02:56:00,0.88107014,0.96912295,0.87597954,0.96752983,0.88184386,0.97335356,0.88485885,0.9764091,0.87168926,0.96907634,0.8724825,0.967857,0.8750348,0.97035664,0.86910754,0.95457023,0.8605678,0.9577325,0.8542756,0.9553179,0.8512797,0.95686144
2025-01-01 02:57:00,0.8810767,0.96913135,0.87598956,0.9675411,0.88185614,0.97336644,0.88487196,0.9764221,0.8717018,0.96908796,0.8724929,0.96786594,0.87504196,0.9703618,0.86911064,0.9545711,0.8605665,0.957729,0.85427,0.9553104,0.8512705,0.95685077
2025-01-01 02:58:00,0.8810833,0.96913975,0.87599957,0.96755236,0.88186836,0.97337925,0.8848851,0.976435,0.87171423,0.9690995,0.8725033,0.96787477,0.87504905,0.97036695,0.8691137,0.95457196,0.8605651,0.9577254,0.8542644,0.95530283,0.8512612,0.95684004
2025-01-01 02:59:00,0.88109,0.9691482,0.8760096,0.96756375,0.8818807,0.9733922,0.8848982,0.976448,0.8717267,0.9691111,0.87251365,0.96788365,0.87505615,0.9703721,0.86911666,0.95457274,0.8605637,0.95772177,0.85425866,0.9552952,0.8512519,0.9568293
2025-01-01 03:00:00,0.8845688,0.9724992,0.87972635,0.97105813,0.8854869,0.9760928,0.8882165,0.97963643,0.8745184,0.97161865,0.8751232,0.970645,0.8772529,0.9722586,0.87077564,0.95672923,0.8621992,0.958909,0.85508764,0.9569785,0.8517303,0.95751226
2025-01-01 03:01:00,0.8868324,0.9746803,0.8821459,0.9733335,0.8878352,0.97785276,0.89037794,0.9817134,0.87633735,0.97325253,0.87682295,0.972443,0.87868315,0.9734866,0.8718549,0.95813113,0.8632617,0.9596793,0.85562444,0.9580699,0.85203797,0.95795244
