TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7429905,0.7357537,0.7424414,0.74695104,0.73366255,0.7418383,0.7492826,0.7484671,0.74239916,0.74876606,0.7462333
2025-01-01 02:58:00,0.7429771,0.7357468,0.74244255,0.7469612,0.73367435,0.74184775,0.74928516,0.74846095,0.7423865,0.7487531,0.746225
2025-01-01 02:59:00,0.74296385,0.73574007,0.7424441,0.7469713,0.7336865,0.74185747,0.7492877,0.7484548,0.742374,0.74874014,0.74621683
2025-01-01 03:00:00,0.74227357,0.73538095,0.7418123,0.74708885,0.7331565,0.7415629,0.74914765,0.74835247,0.74210954,0.748739,0.74616474
2025-01-01 03:01:00,0.741719,0.7350925,0.74130744,0.74718505,0.73273516,0.74132925,0.74903613,0.74826944,0.7418956,0.74873555,0.7461215
2025-01-01 03:02:00,0.7412729,0.7348606,0.74090415,0.747264,0.7324007,0.74114436,0.74894744,0.7482017,0.741722,0.74873024,0.74608546
2025-01-01 03:03:00,0.74091375,0.734674,0.74058217,0.7473293,0.7321358,0.7409984,0.7488769,0.7481463,0.7415807,0.74872357,0.7460551
2025-01-01 03:04:00,0.740624,0.7345236,0.74032515,0.7473836,0.73192644,0.7408836,0.748821,0.74810076,0.74146533,0.7487157,0.7460294
2025-01-01 03:05:00,0.7403898,0.7344021,0.74012023,0.74742913,0.7317616,0.7407938,0.74877673,0.7480631,0.74137056,0.7487069,0.74600726
2025-01-01 03:06:00,0.74020016,0.73430383,0.73995686,0.74746764,0.7316323,0.7407239,0.7487418,0.7480317,0.7412923,0.74869734,0.74598813
2025-01-01 03:07:00,0.7400461,0.73422414,0.73982686,0.7475006,0.7315315,0.74067,0.74871427,0.7480052,0.74122715,0.74868715,0.7459713
2025-01-01 03:08:00,0.73992056,0.7341593,0.7397235,0.74752903,0.7314535,0.74062884,0.7486927,0.74798274,0.74117273,0.7486765,0.7459564
2025-01-01 03:09:00,0.73981774,0.73410636,0.73964155,0.7475539,0.73139364,0.74059784,0.7486758,0.74796355,0.7411267,0.7486655,0.745943
2025-01-01 03:10:00,0.7397331,0.7340629,0.73957664,0.74757594,0.73134845,0.7405751,0.7486628,0.7479468,0.7410874,0.7486542,0.7459309
2025-01-01 03:11:00,0.7396631,0.73402715,0.7395254,0.7475957,0.7313149,0.74055874,0.74865276,0.74793214,0.7410535,0.7486427,0.74591976
2025-01-01 03:12:00,0.7396048,0.73399746,0.73948514,0.7476136,0.73129064,0.7405476,0.74864507,0.7479191,0.741024,0.74863094,0.74590945
2025-01-01 03:13:00,0.7395558,0.73397267,0.7394536,0.7476301,0.73127395,0.7405406,0.74863935,0.7479073,0.7409979,0.7486191,0.7458998
2025-01-01 03:14:00,0.73951435,0.7339519,0.7394292,0.74764544,0.7312631,0.7405369,0.7486351,0.7478965,0.7409746,0.7486071,0.7458907
2025-01-01 03:15:00,0.7394789,0.7339343,0.7394103,0.74765986,0.7312571,0.74053586,0.74863213,0.74788654,0.7409535,0.74859506,0.74588203
2025-01-01 03:16:00,0.7394482,0.7339191,0.7393959,0.7476736,0.73125494,0.740537,0.74863005,0.7478771,0.7409341,0.7485829,0.7458737
2025-01-01 03:17:00,0.73942137,0.73390603,0.7393852,0.74768674,0.73125577,0.7405398,0.7486287,0.7478683,0.7409162,0.74857074,0.74586564
2025-01-01 03:18:00,0.7393976,0.7338946,0.7393774,0.7476994,0.73125905,0.74054384,0.74862796,0.74785984,0.7408993,0.7485586,0.7458579
2025-01-01 03:19:00,0.73937625,0.73388445,0.739372,0.7477117,0.73126435,0.74054897,0.74862766,0.74785167,0.74088335,0.74854636,0.7458503
2025-01-01 03:20:00,0.739357,0.73387545,0.7393684,0.7477238,0.73127115,0.740555,0.7486277,0.74784374,0.7408681,0.7485341,0.74584293
2025-01-01 03:21:00,0.73933923,0.7338672,0.73936635,0.7477356,0.7312792,0.7405616,0.748628,0.74783593,0.7408534,0.7485219,0.7458357
2025-01-01 03:22:00,0.7393228,0.7338597,0.7393656,0.7477473,0.7312883,0.7405688,0.74862856,0.7478283,0.7408392,0.7485096,0.7458286
2025-01-01 03:23:00,0.7393074,0.73385286,0.73936576,0.74775887,0.7312981,0.74057645,0.7486293,0.74782073,0.7408253,0.74849737,0.74582165
2025-01-01 03:24:00,0.73929274,0.73384637,0.7393667,0.7477703,0.73130864,0.7405843,0.7486301,0.74781317,0.74081165,0.7484851,0.7458147
2025-01-01 03:25:00,0.73927885,0.73384035,0.7393684,0.7477817,0.73131955,0.7405925,0.748631,0.7478058,0.74079823,0.7484729,0.7458079
2025-01-01 03:26:00,0.73926544,0.7338346,0.7393705,0.74779296,0.73133093,0.74060076,0.74863195,0.7477983,0.740785,0.74846077,0.7458012
2025-01-01 03:27:00,0.73925245,0.7338292,0.73937315,0.7478043,0.7313427,0.74060935,0.7486329,0.74779093,0.74077195,0.7484485,0.74579453
2025-01-01 03:28:00,0.7392399,0.73382396,0.73937607,0.74781555,0.7313546,0.74061793,0.7486339,0.74778354,0.74075896,0.7484363,0.745788
2025-01-01 03:29:00,0.7392276,0.7338189,0.73937935,0.7478268,0.73136675,0.7406266,0.7486349,0.74777615,0.7407461,0.7484241,0.7457815
2025-01-01 03:30:00,0.7385863,0.73352873,0.7388294,0.74803394,0.73094255,0.74045235,0.7485746,0.7478014,0.74062294,0.74856603,0.74586457
2025-01-01 03:31:00,0.73807114,0.73329586,0.73839027,0.7482018,0.7306057,0.7403147,0.7485266,0.7478201,0.74052197,0.74867713,0.7459298
2025-01-01 03:32:00,0.7376568,0.7331087,0.7380399,0.74833834,0.7303388,0.74020636,0.7484883,0.74783355,0.74043864,0.7487637,0.74598074
2025-01-01 03:33:00,0.73732305,0.73295814,0.7377606,0.7484499,0.730128,0.7401215,0.7484578,0.7478428,0.74036944,0.74883044,0.74602026
2025-01-01 03:34:00,0.73705393,0.7328369,0.7375381,0.74854136,0.7299618,0.7400553,0.74843353,0.74784863,0.74031156,0.7488815,0.7460507
2025-01-01 03:35:00,0.73683643,0.73273915,0.737361,0.7486168,0.7298315,0.7400041,0.7484143,0.7478517,0.7402627,0.74891996,0.7460739
2025-01-01 03:36:00,0.73666024,0.7326602,0.73722035,0.7486795,0.7297299,0.73996484,0.74839896,0.7478526,0.7402211,0.74894834,0.74609125
2025-01-01 03:37:00,0.7365171,0.7325962,0.73710877,0.7487319,0.72965115,0.7399352,0.74838686,0.74785185,0.74018526,0.7489686,0.746104
2025-01-01 03:38:00,0.7364005,0.7325443,0.7370205,0.7487761,0.72959065,0.7399132,0.7483772,0.74784964,0.7401541,0.74898255,0.74611306
2025-01-01 03:39:00,0.73630494,0.732502,0.73695093,0.7488138,0.72954494,0.7398974,0.74836963,0.74784625,0.74012655,0.7489912,0.7461191
2025-01-01 03:40:00,0.7362264,0.7324674,0.7368962,0.74884623,0.7295109,0.7398864,0.7483636,0.747842,0.74010205,0.7489958,0.7461228
2025-01-01 03:41:00,0.73616135,0.732439,0.7368535,0.74887455,0.7294863,0.73987925,0.74835885,0.74783695,0.7400798,0.7489971,0.7461246
2025-01-01 03:42:00,0.7361073,0.73241556,0.73682034,0.74889946,0.7294691,0.7398752,0.7483551,0.74783134,0.74005955,0.74899584,0.746125
2025-01-01 03:43:00,0.7360619,0.7323961,0.7367948,0.74892175,0.729458,0.7398737,0.7483521,0.7478252,0.7400408,0.74899244,0.7461242
2025-01-01 03:44:00,0.7360233,0.73237985,0.7367755,0.74894196,0.72945166,0.7398742,0.7483498,0.74781865,0.74002314,0.7489874,0.7461225
2025-01-01 03:45:00,0.7359904,0.73236614,0.73676115,0.74896044,0.72944915,0.7398762,0.74834794,0.7478118,0.7400065,0.748981,0.74612
2025-01-01 03:46:00,0.73596203,0.7323545,0.73675066,0.7489775,0.7294497,0.7398794,0.74834645,0.74780464,0.73999065,0.74897355,0.74611694
2025-01-01 03:47:00,0.7359371,0.73234457,0.7367434,0.7489935,0.7294527,0.7398837,0.74834526,0.74779725,0.73997533,0.7489652,0.7461134
2025-01-01 03:48:00,0.7359152,0.732336,0.7367387,0.74900866,0.7294577,0.73988867,0.7483442,0.7477897,0.7399606,0.7489562,0.7461096
2025-01-01 03:49:00,0.7358955,0.7323285,0.73673594,0.7490231,0.7294642,0.73989433,0.74834335,0.747782,0.7399462,0.7489467,0.7461055
2025-01-01 03:50:00,0.73587763,0.7323218,0.736735,0.7490371,0.729472,0.73990047,0.7483427,0.74777406,0.7399321,0.7489368,0.7461011
2025-01-01 03:51:00,0.7358613,0.7323159,0.7367352,0.74905056,0.72948074,0.739907,0.7483421,0.7477661,0.7399183,0.7489266,0.7460966
2025-01-01 03:52:00,0.73584616,0.7323106,0.7367366,0.74906373,0.7294903,0.73991376,0.7483415,0.74775803,0.7399046,0.7489161,0.746092
2025-01-01 03:53:00,0.735832,0.7323057,0.73673886,0.7490767,0.72950053,0.7399208,0.74834096,0.7477498,0.73989105,0.7489053,0.7460874
2025-01-01 03:54:00,0.73581856,0.73230124,0.7367418,0.7490894,0.7295112,0.73992795,0.7483404,0.7477416,0.7398777,0.74889445,0.7460826
2025-01-01 03:55:00,0.73580575,0.73229706,0.7367453,0.74910194,0.7295223,0.7399353,0.7483399,0.74773324,0.7398644,0.7488835,0.7460779
2025-01-01 03:56:00,0.7357935,0.7322932,0.73674935,0.74911445,0.72953373,0.7399427,0.7483394,0.74772483,0.7398511,0.74887246,0.74607307
2025-01-01 03:57:00,0.7357816,0.7322895,0.7367537,0.74912673,0.72954535,0.73995024,0.7483389,0.74771637,0.739838,0.7488613,0.7460683
2025-01-01 03:58:00,0.7357701,0.73228604,0.7367585,0.749139,0.7295573,0.73995775,0.7483383,0.7477078,0.73982483,0.7488501,0.74606353
2025-01-01 03:59:00,0.7357589,0.73228276,0.7367634,0.74915123,0.7295693,0.7399653,0.7483377,0.74769926,0.7398118,0.7488389,0.74605876
2025-01-01 04:00:00,0.735178,0.7320666,0.73630464,0.74944395,0.72925806,0.7399143,0.7483582,0.7478517,0.73983204,0.7491213,0.7462756
2025-01-01 04:01:00,0.7347113,0.7318931,0.73593885,0.7496806,0.7290117,0.7398751,0.74837446,0.74797195,0.7398457,0.749345,0.7464481
2025-01-01 04:02:00,0.7343359,0.7317539,0.7356475,0.74987227,0.72881705,0.73984516,0.7483873,0.7480663,0.73985404,0.7495217,0.74658525
2025-01-01 04:03:00,0.7340336,0.731642,0.73541564,0.750028,0.7286638,0.7398227,0.74839735,0.74814,0.7398581,0.7496608,0.7466941
2025-01-01 04:04:00,0.73378974,0.731552,0.7352314,0.7501551,0.7285438,0.73980623,0.74840516,0.7481972,0.7398587,0.74976987,0.7467802
2025-01-01 04:05:00,0.73359275,0.7314796,0.73508525,0.75025916,0.72845024,0.7397945,0.74841124,0.7482411,0.73985666,0.7498549,0.7468483
2025-01-01 04:06:00,0.7334331,0.7314212,0.73496956,0.7503449,0.72837794,0.73978657,0.7484159,0.74827445,0.73985237,0.7499207,0.74690187
2025-01-01 04:07:00,0.7333034,0.73137397,0.73487836,0.75041586,0.7283226,0.73978174,0.7484193,0.74829924,0.73984635,0.7499711,0.7469439
2025-01-01 04:08:00,0.7331978,0.7313358,0.7348067,0.75047505,0.7282808,0.7397793,0.7484218,0.7483173,0.7398389,0.7500092,0.7469767
2025-01-01 04:09:00,0.7331113,0.73130494,0.7347507,0.7505249,0.72824985,0.7397788,0.7484236,0.7483299,0.7398304,0.7500375,0.74700207
2025-01-01 04:10:00,0.73304015,0.7312798,0.7347072,0.7505672,0.7282277,0.73977983,0.7484247,0.74833804,0.7398209,0.7500579,0.74702156
2025-01-01 04:11:00,0.7329813,0.7312592,0.7346737,0.7506035,0.72821236,0.73978204,0.7484253,0.74834275,0.73981076,0.75007206,0.74703634
2025-01-01 04:12:00,0.7329324,0.7312425,0.7346482,0.750635,0.7282026,0.7397852,0.7484255,0.74834466,0.73980004,0.75008124,0.7470474
2025-01-01 04:13:00,0.73289126,0.73122865,0.7346292,0.75066274,0.7281973,0.7397892,0.74842536,0.7483443,0.73978883,0.7500863,0.7470554
2025-01-01 04:14:00,0.73285645,0.7312173,0.7346154,0.7506873,0.7281955,0.7397937,0.74842495,0.74834216,0.73977727,0.7500883,0.74706113
2025-01-01 04:15:00,0.73282665,0.73120785,0.73460567,0.7507095,0.72819656,0.7397987,0.74842423,0.7483385,0.73976535,0.75008756,0.7470649
2025-01-01 04:16:00,0.73280096,0.7311999,0.7345993,0.7507297,0.72819984,0.7398041,0.74842334,0.7483337,0.7397533,0.75008494,0.74706715
2025-01-01 04:17:00,0.7327785,0.73119324,0.73459554,0.7507483,0.72820497,0.73980975,0.74842227,0.748328,0.73974097,0.75008065,0.7470682
2025-01-01 04:18:00,0.7327587,0.73118764,0.734594,0.7507657,0.7282116,0.73981565,0.748421,0.7483214,0.7397285,0.75007504,0.74706835
2025-01-01 04:19:00,0.73274094,0.7311828,0.73459417,0.7507821,0.7282193,0.73982173,0.7484197,0.7483143,0.73971593,0.7500684,0.7470677
2025-01-01 04:20:00,0.73272496,0.7311787,0.73459566,0.7507976,0.72822785,0.7398279,0.7484182,0.7483067,0.73970324,0.75006104,0.74706656
2025-01-01 04:21:00,0.73271024,0.7311751,0.7345983,0.75081265,0.7282372,0.73983413,0.7484166,0.7482986,0.7396904,0.75005287,0.7470648
2025-01-01 04:22:00,0.73269665,0.731172,0.7346018,0.75082713,0.7282471,0.73984045,0.748415,0.74829024,0.7396776,0.7500443,0.7470628
2025-01-01 04:23:00,0.7326839,0.7311693,0.7346061,0.7508412,0.7282575,0.73984677,0.7484132,0.7482816,0.73966473,0.7500353,0.74706054
2025-01-01 04:24:00,0.73267186,0.73116684,0.734611,0.75085497,0.72826827,0.7398532,0.7484114,0.74827266,0.7396518,0.750026,0.74705803
2025-01-01 04:25:00,0.7326605,0.73116463,0.73461634,0.7508685,0.72827923,0.7398595,0.74840945,0.7482636,0.7396388,0.75001645,0.7470554
2025-01-01 04:26:00,0.7326495,0.73116267,0.73462206,0.7508818,0.7282905,0.7398659,0.7484075,0.74825436,0.7396259,0.75000674,0.74705267
2025-01-01 04:27:00,0.73263896,0.7311608,0.7346282,0.75089496,0.72830194,0.7398723,0.7484054,0.7482449,0.7396128,0.74999684,0.7470498
2025-01-01 04:28:00,0.7326287,0.7311592,0.7346345,0.75090796,0.7283135,0.7398786,0.7484033,0.7482354,0.7395998,0.7499869,0.7470469
2025-01-01 04:29:00,0.7326187,0.7311578,0.73464113,0.7509209,0.7283252,0.73988485,0.74840117,0.7482258,0.7395868,0.7499769,0.747044
2025-01-01 04:30:00,0.7321086,0.73101944,0.7342821,0.7512941,0.72813284,0.73995817,0.74850214,0.74850255,0.7397501,0.7503946,0.7473906
2025-01-01 04:31:00,0.7316988,0.73090863,0.73399633,0.75159514,0.7279814,0.740018,0.7485824,0.748722,0.7398781,0.7507267,0.7476673
2025-01-01 04:32:00,0.73136914,0.7308198,0.7337693,0.7518385,0.7278626,0.7400671,0.74864614,0.7488955,0.7399779,0.7509903,0.7478881
2025-01-01 04:33:00,0.73110366,0.73074865,0.7335892,0.7520357,0.72777003,0.7401076,0.74869657,0.7490323,0.7400551,0.7511991,0.74806416
2025-01-01 04:34:00,0.73088956,0.73069155,0.7334466,0.75219595,0.7276983,0.74014115,0.7487363,0.7491397,0.7401143,0.7513641,0.74820447
2025-01-01 04:35:00,0.7307165,0.7306458,0.7333342,0.7523268,0.7276434,0.7401692,0.7487676,0.7492236,0.7401589,0.7514941,0.74831617
2025-01-01 04:36:00,0.7305764,0.73060906,0.73324573,0.7524339,0.7276018,0.74019283,0.74879205,0.7492886,0.7401921,0.7515961,0.748405
2025-01-01 04:37:00,0.73046255,0.73057956,0.7331766,0.7525222,0.7275709,0.7402129,0.748811,0.7493386,0.740216,0.75167567,0.74847555
2025-01-01 04:38:00,0.7303698,0.7305559,0.7331229,0.75259537,0.72754854,0.74023,0.7488256,0.74937654,0.7402325,0.7517373,0.7485314
2025-01-01 04:39:00,0.73029387,0.73053694,0.73308146,0.75265646,0.72753304,0.7402449,0.7488367,0.74940485,0.7402431,0.75178456,0.7485757
2025-01-01 04:40:00,0.7302314,0.7305217,0.7330499,0.7527079,0.727523,0.740258,0.7488449,0.74942535,0.7402489,0.7518204,0.7486106
2025-01-01 04:41:00,0.7301798,0.7305094,0.7330264,0.7527516,0.72751737,0.7402695,0.7488509,0.74943966,0.74025095,0.7518471,0.74863803
2025-01-01 04:42:00,0.73013675,0.73049957,0.73300904,0.75278914,0.72751516,0.7402798,0.74885505,0.7494491,0.74024993,0.75186646,0.7486595
2025-01-01 04:43:00,0.7301007,0.73049164,0.7329969,0.7528216,0.7275157,0.7402892,0.74885774,0.74945444,0.7402466,0.75188,0.7486763
2025-01-01 04:44:00,0.7300702,0.7304853,0.7329888,0.7528503,0.72751856,0.74029773,0.74885917,0.7494567,0.74024117,0.7518888,0.74868923
2025-01-01 04:45:00,0.7300441,0.73048025,0.73298395,0.7528757,0.72752315,0.7403057,0.7488597,0.74945635,0.7402343,0.751894,0.7486992
2025-01-01 04:46:00,0.73002166,0.7304762,0.73298174,0.75289863,0.72752917,0.7403131,0.74885947,0.7494539,0.74022615,0.75189614,0.7487067
2025-01-01 04:47:00,0.73000205,0.730473,0.7329816,0.75291955,0.7275364,0.74032015,0.7488585,0.74944985,0.74021703,0.7518959,0.7487123
2025-01-01 04:48:00,0.72998476,0.7304705,0.7329832,0.7529388,0.72754437,0.74032676,0.7488571,0.7494445,0.74020714,0.75189376,0.7487164
2025-01-01 04:49:00,0.72996926,0.73046845,0.73298615,0.75295687,0.7275532,0.7403331,0.74885523,0.74943805,0.7401965,0.7518901,0.74871933
2025-01-01 04:50:00,0.7299553,0.7304669,0.73299015,0.75297385,0.7275624,0.74033916,0.748853,0.7494308,0.7401855,0.75188535,0.7487213
2025-01-01 04:51:00,0.7299425,0.73046577,0.7329951,0.75299,0.72757214,0.740345,0.7488506,0.7494228,0.74017406,0.7518796,0.7487225
2025-01-01 04:52:00,0.7299307,0.73046494,0.7330008,0.75300556,0.72758234,0.7403507,0.74884784,0.74941427,0.74016225,0.751873,0.7487231
2025-01-01 04:53:00,0.7299196,0.7304643,0.7330071,0.7530205,0.7275927,0.7403563,0.74884486,0.7494052,0.7401503,0.75186586,0.74872327
2025-01-01 04:54:00,0.72990924,0.7304639,0.73301375,0.75303507,0.7276033,0.74036175,0.7488417,0.74939585,0.740138,0.7518583,0.7487231
2025-01-01 04:55:00,0.72989935,0.7304637,0.7330209,0.7530494,0.7276141,0.740367,0.7488385,0.74938613,0.7401256,0.75185037,0.7487226
2025-01-01 04:56:00,0.7298899,0.7304637,0.7330283,0.7530633,0.727625,0.74037224,0.748835,0.74937624,0.7401131,0.75184214,0.7487219
2025-01-01 04:57:00,0.7298808,0.7304638,0.733036,0.7530771,0.727636,0.74037737,0.7488315,0.74936616,0.74010044,0.7518337,0.74872106
2025-01-01 04:58:00,0.72987205,0.7304641,0.7330439,0.75309074,0.72764707,0.74038243,0.7488279,0.7493558,0.7400877,0.75182503,0.7487201
2025-01-01 04:59:00,0.72986346,0.7304644,0.733052,0.7531042,0.72765815,0.7403874,0.7488241,0.74934536,0.74007493,0.75181633,0.74871904
2025-01-01 05:00:00,0.72943324,0.7304064,0.7327989,0.7535512,0.72758794,0.74058366,0.74900377,0.7497418,0.74037856,0.7523622,0.7491894
2025-01-01 05:01:00,0.7290875,0.73036015,0.7325982,0.75391144,0.727534,0.74074167,0.74914664,0.7500567,0.74061877,0.752797,0.74956536
2025-01-01 05:02:00,0.7288095,0.7303233,0.73243934,0.7542022,0.7274931,0.74086887,0.7492601,0.7503064,0.7408084,0.753143,0.749866
2025-01-01 05:03:00,0.72858554,0.7302941,0.7323141,0.7544374,0.72746265,0.74097157,0.74935,0.75050396,0.7409575,0.753418,0.7501062
2025-01-01 05:04:00,0.72840494,0.7302709,0.7322158,0.7546282,0.72744054,0.7410546,0.74942106,0.75065976,0.74107414,0.75363624,0.75029826
2025-01-01 05:05:00,0.72825897,0.7302526,0.7321389,0.7547834,0.727425,0.7411219,0.749477,0.7507822,0.7411649,0.753809,0.7504516
2025-01-01 05:06:00,0.7281408,0.7302382,0.7320792,0.7549102,0.72741485,0.74117655,0.7495209,0.75087786,0.74123484,0.7539454,0.7505741
2025-01-01 05:07:00,0.7280447,0.73022693,0.7320333,0.7550142,0.72740895,0.74122113,0.74955505,0.7509521,0.7412883,0.75405276,0.7506719
2025-01-01 05:08:00,0.7279665,0.7302182,0.73199844,0.7551,0.7274064,0.7412576,0.7495815,0.75100935,0.7413284,0.7541369,0.75075006
2025-01-01 05:09:00,0.7279024,0.73021144,0.7319724,0.7551713,0.72740656,0.74128765,0.7496017,0.7510528,0.74135786,0.7542024,0.7508124
2025-01-01 05:10:00,0.7278498,0.7302063,0.7319534,0.7552309,0.7274089,0.74131244,0.7496169,0.75108534,0.7413789,0.7542531,0.7508621
2025-01-01 05:11:00,0.72780627,0.7302025,0.73194003,0.75528127,0.72741294,0.7413331,0.7496282,0.75110906,0.7413931,0.75429183,0.75090176
2025-01-01 05:12:00,0.72777003,0.73019975,0.73193127,0.7553241,0.72741836,0.7413504,0.74963623,0.75112575,0.74140185,0.7543211,0.75093335
2025-01-01 05:13:00,0.72773963,0.7301979,0.73192614,0.75536096,0.7274249,0.7413651,0.74964166,0.75113684,0.7414063,0.7543428,0.7509585
2025-01-01 05:14:00,0.727714,0.7301968,0.73192394,0.7553931,0.7274323,0.7413775,0.749645,0.7511434,0.74140733,0.7543585,0.7509785
2025-01-01 05:15:00,0.72769207,0.7301961,0.73192406,0.7554214,0.7274404,0.74138826,0.74964666,0.7511463,0.74140555,0.75436926,0.7509945
2025-01-01 05:16:00,0.7276732,0.730196,0.731926,0.7554467,0.727449,0.7413976,0.7496471,0.7511464,0.74140155,0.7543762,0.7510072
2025-01-01 05:17:00,0.7276567,0.7301963,0.73192954,0.75546944,0.727458,0.7414057,0.7496463,0.7511441,0.7413958,0.75438005,0.7510173
2025-01-01 05:18:00,0.7276422,0.73019683,0.7319343,0.75549036,0.7274674,0.74141306,0.74964476,0.75113994,0.74138856,0.7543814,0.75102526
2025-01-01 05:19:00,0.72762924,0.7301977,0.73194003,0.7555097,0.727477,0.74141955,0.74964243,0.7511344,0.7413802,0.7543808,0.75103164
2025-01-01 05:20:00,0.72761756,0.7301988,0.7319465,0.75552773,0.72748685,0.74142545,0.7496395,0.7511276,0.741371,0.7543787,0.7510367
2025-01-01 05:21:00,0.7276069,0.7302001,0.73195374,0.75554484,0.7274969,0.7414309,0.7496361,0.7511198,0.741361,0.7543753,0.75104076
2025-01-01 05:22:00,0.7275971,0.73020154,0.7319614,0.7555611,0.72750705,0.74143595,0.74963236,0.7511112,0.7413505,0.754371,0.7510439
2025-01-01 05:23:00,0.727588,0.73020315,0.73196954,0.7555767,0.72751725,0.7414406,0.7496283,0.751102,0.74133945,0.75436586,0.75104654
2025-01-01 05:24:00,0.7275794,0.7302048,0.731978,0.7555919,0.72752756,0.741445,0.74962395,0.75109226,0.74132806,0.75436014,0.75104856
2025-01-01 05:25:00,0.72757125,0.7302066,0.7319867,0.7556067,0.7275379,0.7414491,0.74961936,0.7510822,0.74131644,0.7543539,0.7510503
2025-01-01 05:26:00,0.72756344,0.7302086,0.7319957,0.75562114,0.72754824,0.7414531,0.74961454,0.7510717,0.7413046,0.75434726,0.75105166
2025-01-01 05:27:00,0.727556,0.7302106,0.7320048,0.75563526,0.7275586,0.7414569,0.7496096,0.751061,0.74129254,0.75434047,0.75105286
2025-01-01 05:28:00,0.7275488,0.7302127,0.7320142,0.7556492,0.7275689,0.74146056,0.7496045,0.7510501,0.7412803,0.7543334,0.7510538
2025-01-01 05:29:00,0.72754174,0.7302149,0.7320237,0.755663,0.72757936,0.7414641,0.74959934,0.75103897,0.741268,0.75432605,0.7510547
2025-01-01 05:30:00,0.727199,0.73023814,0.7318812,0.7561757,0.7276326,0.7417798,0.7498544,0.7515476,0.7417062,0.75499,0.7516402
2025-01-01 05:31:00,0.7269237,0.7302573,0.7317692,0.7565886,0.7276772,0.74203295,0.7500573,0.75195205,0.7420543,0.7555196,0.7521087
2025-01-01 05:32:00,0.72670215,0.7302731,0.7316817,0.75692147,0.72771496,0.742236,0.7502184,0.7522732,0.7423301,0.7559417,0.7524836
2025-01-01 05:33:00,0.72652376,0.73028636,0.7316137,0.7571904,0.72774726,0.74239904,0.7503461,0.7525278,0.7425483,0.75627786,0.7527837
2025-01-01 05:34:00,0.7263799,0.73029745,0.7315613,0.7574082,0.7277751,0.74253,0.75044715,0.75272906,0.7427203,0.7565452,0.75302386
2025-01-01 05:35:00,0.7262636,0.7303069,0.7315215,0.75758505,0.72779936,0.74263525,0.7505267,0.75288767,0.7428553,0.75675756,0.75321615
2025-01-01 05:36:00,0.72616947,0.7303151,0.7314917,0.7577292,0.7278208,0.74272,0.7505892,0.7530122,0.7429608,0.75692594,0.7533701
