TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85891235,0.948782,0.991015,0.8580061,0.9324674,0.9920894,0.85609317,0.94607663,0.98462117,0.8463964,0.9366256,0.9923959,0.85595715,0.94386554,0.9973872,0.8466273,0.9334471,0.9973555,0.86797464,0.9561599,0.9885897,0.85176885,0.9402715,1.002322,0.86748606,0.9417675,0.9921602,0.8541478,0.94320065,1.0028567,0.8543617,0.9420363,0.9898103
2025-01-01 01:06:00,0.8588321,0.9484471,0.99082345,0.8579318,0.93204653,0.9920375,0.8559223,0.94571537,0.9843706,0.8464303,0.9363567,0.992359,0.8558122,0.9434152,0.99729687,0.846558,0.93296367,0.99732924,0.8679787,0.9559165,0.98849094,0.85169953,0.93982506,1.0022856,0.86737835,0.941361,0.99205714,0.8540954,0.94281834,1.0028095,0.8542834,0.9416975,0.9896874
2025-01-01 01:07:00,0.8587658,0.94817686,0.99069446,0.85786974,0.9317074,0.9919996,0.8557837,0.9454248,0.9842058,0.8464571,0.93614185,0.99233603,0.85569763,0.9430568,0.9972418,0.84650505,0.9325796,0.99731666,0.8679844,0.95572406,0.9884302,0.8516454,0.9394688,1.0022628,0.8672918,0.94103503,0.991988,0.8540515,0.9425103,1.0027745,0.85421807,0.9414239,0.98960304
2025-01-01 01:08:00,0.8587104,0.9479581,0.9906061,0.8578175,0.9314335,0.99197084,0.8556709,0.94519085,0.98409665,0.84647834,0.93597007,0.9923222,0.8556074,0.94277185,0.9972097,0.84646523,0.93227494,0.9973132,0.8679914,0.95557237,0.9883943,0.85160345,0.93918467,1.0022489,0.86722213,0.9407733,0.9919409,0.85401446,0.94226164,1.0027475,0.85416317,0.94120234,0.98954374
2025-01-01 01:09:00,0.858664,0.9477808,0.9905443,0.85777307,0.93121195,0.991948,0.85557896,0.9450022,0.98402375,0.84649503,0.93583286,0.9923142,0.8555367,0.9425457,0.99719244,0.84643584,0.9320338,0.9973154,0.86799943,0.9554533,0.9883744,0.8515711,0.9389582,1.0022408,0.867166,0.94056314,0.99190813,0.85398287,0.9420605,1.0027258,0.85411674,0.9410226,0.9895009
2025-01-01 01:10:00,0.8586246,0.9476365,0.9904996,0.857735,0.9310321,0.99192905,0.8555035,0.94484985,0.9839744,0.8465082,0.9357233,0.99231017,0.85548156,0.94236654,0.9971848,0.84641486,0.9318434,0.9973215,0.8680083,0.9553602,0.98836493,0.8515465,0.938778,1.0022362,0.8671206,0.9403941,0.99188465,0.8539556,0.94189733,1.0027075,0.8540769,0.9408762,0.98946863
2025-01-01 01:11:00,0.8585908,0.9475186,0.9904661,0.85770184,0.93088573,0.99191254,0.85544133,0.9447264,0.98394036,0.84651846,0.93563586,0.9923087,0.85543895,0.9422251,0.9971836,0.84640056,0.9316938,0.99733,0.8680179,0.95528793,0.9883623,0.85152817,0.9386347,1.0022341,0.8670839,0.940258,0.9918671,0.85393184,0.94176453,1.0026913,0.8540425,0.9407564,0.9894432
2025-01-01 01:12:00,0.8585616,0.9474219,0.9904399,0.8576728,0.93076617,0.99189776,0.8553898,0.9446263,0.98391634,0.84652644,0.9355662,0.9923088,0.8554063,0.94211376,0.9971865,0.8463917,0.93157667,0.99734014,0.8680279,0.95523244,0.988364,0.8515147,0.93852085,1.0022335,0.86705405,0.94014823,0.99185354,0.8539108,0.9416561,1.0026766,0.8540123,0.9406579,0.9894223
2025-01-01 01:13:00,0.858536,0.9473421,0.9904184,0.8576469,0.930668,0.99188405,0.8553468,0.9445447,0.9838988,0.84653264,0.9355107,0.99231,0.8553817,0.9420265,0.997192,0.846387,0.93148553,0.9973513,0.8680384,0.95519024,0.9883685,0.8515052,0.93843067,1.002234,0.86702967,0.94005954,0.99184245,0.853892,0.9415671,1.0026627,0.8539855,0.9405766,0.9894043
2025-01-01 01:14:00,0.85851324,0.94727576,0.99039984,0.85762364,0.93058693,0.99187106,0.8553105,0.9444779,0.9838855,0.8465375,0.9354665,0.992312,0.85536355,0.9419585,0.9971993,0.8463859,0.9314153,0.9973632,0.8680492,0.9551587,0.98837495,0.85149884,0.9383594,1.0022349,0.8670097,0.93998766,0.991833,0.853875,0.94149363,1.0026494,0.85396135,0.94050896,0.9893883
2025-01-01 01:15:00,0.8584928,0.9472203,0.9903833,0.8576024,0.93051964,0.9918585,0.85527974,0.94442314,0.98387504,0.8465411,0.9354315,0.99231446,0.8553505,0.941906,0.99720776,0.84638745,0.9313617,0.9973754,0.86806023,0.95513564,0.9883825,0.851495,0.9383031,1.0022362,0.86699325,0.9399292,0.9918245,0.8538594,0.94143265,1.0026366,0.85393953,0.9404523,0.9893735
2025-01-01 01:16:00,0.8584742,0.9471735,0.99036807,0.85758287,0.9304633,0.99184626,0.85525334,0.94437784,0.98386645,0.84654385,0.9354037,0.99231726,0.85534155,0.9418658,0.997217,0.8463912,0.9313214,0.99738795,0.8680715,0.9551194,0.98839086,0.8514932,0.93825895,1.0022379,0.86697954,0.93988156,0.9918167,0.85384494,0.9413816,1.0026238,0.85391945,0.9404043,0.98935956
2025-01-01 01:17:00,0.858457,0.9471335,0.9903537,0.85756457,0.93041575,0.9918342,0.85523045,0.9443402,0.98385894,0.8465459,0.93538177,0.9923203,0.85533595,0.9418356,0.9972267,0.84639674,0.9312918,0.99740076,0.8680829,0.95510864,0.9883997,0.85149294,0.93822443,1.0022396,0.86696804,0.93984246,0.99180937,0.85383123,0.9413384,1.0026113,0.8539008,0.94036335,0.9893461
2025-01-01 01:18:00,0.858441,0.9470991,0.9903398,0.8575474,0.9303752,0.99182236,0.8552104,0.9443087,0.9838523,0.84654737,0.93536454,0.9923235,0.855333,0.94181323,0.99723685,0.8464037,0.9312707,0.9974136,0.86809444,0.95510215,0.9884088,0.8514939,0.9381976,1.0022414,0.8669584,0.9398102,0.9918023,0.85381836,0.94130164,1.0025988,0.8538832,0.940328,0.989333
2025-01-01 01:19:00,0.858426,0.9470691,0.99032634,0.857531,0.9303403,0.9918107,0.8551926,0.9442821,0.98384625,0.84654844,0.935351,0.9923269,0.85533214,0.94179726,0.99724716,0.8464118,0.9312564,0.9974265,0.868106,0.95509917,0.98841804,0.85149586,0.938177,1.0022432,0.86695004,0.9397835,0.99179524,0.85380596,0.9412699,1.0025864,0.8538666,0.9402972,0.9893201
2025-01-01 01:20:00,0.8584116,0.94704264,0.99031305,0.85751534,0.9303099,0.99179894,0.8551766,0.94425946,0.98384047,0.84654915,0.9353405,0.9923304,0.8553331,0.94178635,0.99725765,0.8464209,0.93124765,0.99743956,0.86811775,0.955099,0.9884274,0.85149866,0.9381612,1.0022451,0.8669429,0.9397611,0.9917883,0.853794,0.9412422,1.002574,0.8538505,0.9402699,0.9893074
2025-01-01 01:21:00,0.85839784,0.947019,0.9902999,0.85750026,0.9302831,0.9917873,0.85516214,0.9442399,0.983835,0.84654963,0.9353325,0.99233395,0.8553353,0.9417795,0.9972682,0.84643066,0.93124324,0.99745256,0.86812943,0.95510095,0.98843676,0.85150206,0.9381493,1.0022469,0.86693656,0.9397422,0.99178153,0.8537824,0.9412178,1.0025617,0.8538351,0.9402455,0.9892948
2025-01-01 01:22:00,0.8583845,0.9469976,0.99028677,0.85748553,0.93025917,0.9917757,0.8551488,0.9442229,0.9838297,0.84654987,0.93532646,0.9923376,0.8553387,0.9417759,0.99727887,0.84644103,0.93124235,0.9974656,0.86814123,0.95510477,0.98844624,0.85150594,0.9381406,1.0022485,0.86693096,0.9397261,0.9917746,0.8537711,0.94119596,1.0025493,0.85382015,0.94022334,0.9892823
2025-01-01 01:23:00,0.8583716,0.946978,0.9902738,0.8574713,0.9302376,0.9917642,0.85513645,0.944208,0.9838245,0.84655005,0.9353219,0.99234134,0.855343,0.94177496,0.9972896,0.8464518,0.9312442,0.99747866,0.86815304,0.95510995,0.9884557,0.85151017,0.93813425,1.0022503,0.8669259,0.9397122,0.9917677,0.85375994,0.94117624,1.002537,0.8538056,0.94020313,0.9892699
2025-01-01 01:24:00,0.858359,0.94695985,0.99026084,0.8574572,0.93021786,0.99175274,0.85512483,0.94419473,0.9838194,0.8465501,0.9353187,0.9923451,0.855348,0.9417761,0.9973003,0.84646297,0.9312483,0.9974917,0.86816484,0.9551162,0.9884651,0.8515147,0.93813,1.002252,0.8669212,0.93970007,0.9917608,0.853749,0.9411581,1.0025246,0.8537913,0.9401843,0.9892575
2025-01-01 01:25:00,0.8583465,0.9469428,0.99024785,0.8574434,0.9301996,0.9917413,0.8551138,0.9441828,0.9838145,0.8465501,0.9353165,0.99234897,0.85535365,0.941779,0.99731123,0.8464745,0.9312542,0.9975048,0.8681767,0.9551234,0.98847455,0.8515195,0.93812734,1.0022535,0.86691684,0.93968934,0.9917539,0.8537381,0.94114125,1.0025122,0.85377717,0.94016665,0.9892451
2025-01-01 01:26:00,0.85833424,0.9469268,0.99023485,0.85742974,0.9301826,0.99172986,0.8551033,0.9441719,0.9838096,0.84655,0.93531513,0.99235284,0.85535973,0.9417832,0.99732214,0.8464863,0.93126154,0.9975178,0.86818844,0.9551313,0.98848397,0.8515244,0.93812585,1.0022552,0.8669128,0.9396797,0.9917469,0.8537274,0.94112545,1.0024998,0.85376334,0.94015,0.98923284
2025-01-01 01:27:00,0.8583221,0.9469114,0.9902219,0.85741633,0.9301665,0.9917185,0.8550933,0.9441619,0.9838048,0.84654987,0.9353144,0.99235684,0.8553663,0.9417885,0.99733305,0.8464982,0.93127,0.9975309,0.86820024,0.95513964,0.98849326,0.8515295,0.9381254,1.0022566,0.8669089,0.939671,0.99173987,0.8537167,0.9411105,1.0024874,0.85374963,0.94013417,0.98922056
2025-01-01 01:28:00,0.85831,0.9468966,0.990209,0.8574029,0.9301511,0.9917071,0.8550835,0.9441525,0.98380005,0.84654975,0.9353143,0.99236083,0.8553731,0.9417947,0.9973441,0.84651035,0.9312795,0.99754393,0.8682121,0.9551485,0.9885026,0.85153466,0.93812567,1.0022581,0.86690515,0.9396629,0.99173284,0.85370606,0.9410962,1.002475,0.8537361,0.9401189,0.9892083
2025-01-01 01:29:00,0.85829806,0.94688225,0.99019605,0.8573897,0.93013644,0.99169576,0.8550741,0.9441437,0.9837954,0.84654963,0.93531454,0.9923649,0.8553802,0.94180167,0.99735504,0.84652257,0.9312897,0.997557,0.86822385,0.9551577,0.9885119,0.8515398,0.93812656,1.0022595,0.86690146,0.93965536,0.9917257,0.85369545,0.94108236,1.0024625,0.85372263,0.9401041,0.989196
2025-01-01 01:30:00,0.8580499,0.94569623,0.9873982,0.8571889,0.9286076,0.9910822,0.8544815,0.9428808,0.98020464,0.8467808,0.9344063,0.9917741,0.8548844,0.9401666,0.99584854,0.8463382,0.92955405,0.9969784,0.868288,0.95431405,0.98687625,0.8513928,0.9365818,1.0016712,0.86661696,0.93829334,0.9902554,0.85368353,0.93986315,1.0019182,0.853596,0.9390518,0.9875283
2025-01-01 01:31:00,0.85784906,0.9447448,0.98557496,0.8570255,0.927382,0.9906794,0.8540058,0.94186926,0.97786903,0.8469657,0.9336801,0.99139154,0.8544893,0.93886054,0.9948732,0.8461934,0.92816824,0.99660695,0.8683417,0.9536413,0.98581636,0.85127634,0.9353466,1.0012891,0.8663887,0.9372026,0.9892972,0.85367185,0.93888533,1.00156,0.8534919,0.9382073,0.98644006
2025-01-01 01:32:00,0.8576861,0.94398123,0.9843854,0.85689235,0.9263992,0.99041367,0.8536236,0.9410587,0.97634935,0.8471136,0.9330997,0.9911444,0.85417503,0.93781763,0.9942431,0.84608,0.92706215,0.99637,0.8683869,0.95310515,0.98513055,0.8511841,0.9343592,1.0010412,0.8662054,0.9363289,0.98867184,0.85366046,0.9381008,1.0013227,0.8534061,0.9375292,0.9857284
2025-01-01 01:33:00,0.8575533,0.9433679,0.9836076,0.8567833,0.9256105,0.99023706,0.8533163,0.94040906,0.97536004,0.847232,0.9326357,0.99098533,0.85392517,0.9369853,0.9938375,0.8459919,0.92617995,0.9962206,0.8684255,0.9526783,0.9846879,0.8511114,0.9335698,1.0008804,0.86605805,0.9356289,0.9882627,0.8536492,0.9374708,1.0011642,0.85333484,0.9369842,0.9852616
2025-01-01 01:34:00,0.8574447,0.9428746,0.98309743,0.8566934,0.92497706,0.99011827,0.85306877,0.939888,0.9747155,0.8473267,0.9322651,0.99088347,0.85372704,0.9363215,0.9935778,0.84592396,0.9254768,0.996128,0.8684587,0.952339,0.98440343,0.8510543,0.9329389,1.0007763,0.86593944,0.9350677,0.98799413,0.853638,0.9369644,1.0010567,0.85327524,0.9365456,0.9849539
2025-01-01 01:35:00,0.8573555,0.9424775,0.9827613,0.856619,0.9244679,0.99003726,0.85286915,0.93947005,0.974295,0.8474026,0.93196905,0.9908188,0.8535702,0.9357924,0.99341285,0.84587216,0.92491686,0.99607235,0.8684875,0.9520695,0.9842216,0.85100967,0.9324348,1.0007088,0.8658439,0.93461764,0.987817,0.85362697,0.93655694,1.0009824,0.853225,0.93619215,0.98474973
2025-01-01 01:36:00,0.85728174,0.9421573,0.9825383,0.8565569,0.9240582,0.98998076,0.85270786,0.93913436,0.9740203,0.8474633,0.9317328,0.9907784,0.8534464,0.9353711,0.9933096,0.8458333,0.92447156,0.9960407,0.86851287,0.951856,0.98410654,0.8509749,0.9320321,1.0006654,0.8657667,0.93425643,0.9876993,0.853616,0.9362286,1.0009297,0.8531821,0.9359069,0.98461276
2025-01-01 01:37:00,0.8572204,0.94189864,0.98238873,0.8565047,0.92372805,0.98994005,0.8525772,0.93886465,0.9738403,0.84751195,0.93154424,0.9907537,0.8533491,0.9350361,0.9932465,0.84580487,0.924118,0.99602467,0.86853546,0.95168734,0.98403484,0.85094815,0.9317106,1.0006374,0.8657042,0.9339663,0.98762006,0.85360503,0.9359635,1.000891,0.8531451,0.9356761,0.98451954
2025-01-01 01:38:00,0.857169,0.94168913,0.982287,0.8564604,0.9234615,0.9899098,0.8524711,0.9386476,0.97372186,0.8475509,0.931394,0.99073935,0.853273,0.93477017,0.9932094,0.8457846,0.9238377,0.9960188,0.86855584,0.95155436,0.9839913,0.8509277,0.9314539,1.0006195,0.86565346,0.93373305,0.9875659,0.8535941,0.9357491,1.0008615,0.85311294,0.935489,0.98445475
2025-01-01 01:39:00,0.85712534,0.94151896,0.98221624,0.85642236,0.92324585,0.9898863,0.8523847,0.9384728,0.9736434,0.8475823,0.93127424,0.9907316,0.8532138,0.9345594,0.99318933,0.8457711,0.9236161,0.9960196,0.86857444,0.95145005,0.9839661,0.8509124,0.93124914,1.0006081,0.8656121,0.9335453,0.98752797,0.85358316,0.9355751,1.0008379,0.8530846,0.93533665,0.9844084
2025-01-01 01:40:00,0.85708815,0.9413804,0.98216575,0.85638946,0.92307097,0.9898672,0.852314,0.93833184,0.9735911,0.84760743,0.931179,0.99072826,0.85316813,0.93439287,0.9931802,0.8457628,0.92344147,0.99602455,0.8685916,0.9513687,0.9839528,0.85090107,0.9310859,1.0006009,0.8655782,0.9333939,0.98750067,0.85357225,0.93543357,1.0008181,0.8530594,0.9352123,0.9843741
2025-01-01 01:41:00,0.85705596,0.94126695,0.9821283,0.85636055,0.92292863,0.98985094,0.8522558,0.9382178,0.9735556,0.84762764,0.93110335,0.9907278,0.8531334,0.9342617,0.99317825,0.84575874,0.9233043,0.9960323,0.86860764,0.95130557,0.98394716,0.85089296,0.9309558,1.0005965,0.8655504,0.9332715,0.98748016,0.8535614,0.935318,1.0008008,0.8530366,0.93511033,0.98434764
2025-01-01 01:42:00,0.8570278,0.9411737,0.9820994,0.85633487,0.92281246,0.9898366,0.8522078,0.93812543,0.9735313,0.847644,0.9310435,0.99072915,0.85310733,0.9341588,0.99318105,0.8457581,0.9231973,0.9960419,0.8686227,0.95125717,0.98394656,0.8508875,0.9308523,1.0005939,0.8655273,0.93317246,0.9874641,0.85355043,0.93522304,1.000785,0.85301566,0.93502617,0.98432624
2025-01-01 01:43:00,0.8570029,0.9410965,0.98207605,0.85631186,0.9227171,0.98982346,0.85216784,0.9380504,0.9735141,0.84765714,0.9309962,0.9907318,0.8530882,0.9340785,0.99318683,0.84576017,0.92311424,0.9960526,0.868637,0.9512204,0.9839492,0.850884,0.9307699,1.0005922,0.865508,0.933092,0.9874509,0.8535395,0.9351447,1.0007704,0.85299635,0.9349564,0.9843082
2025-01-01 01:44:00,0.85698056,0.9410322,0.9820563,0.85629094,0.9226384,0.9898112,0.85213435,0.93798923,0.97350156,0.8476679,0.93095887,0.99073523,0.85307467,0.93401635,0.99319464,0.8457644,0.92305046,0.9960641,0.8686508,0.95119303,0.9839539,0.8508822,0.93070453,1.0005914,0.86549175,0.9330264,0.9874396,0.8535286,0.9350797,1.0007565,0.8529783,0.93489796,0.98429227
2025-01-01 01:45:00,0.8569603,0.94097817,0.98203886,0.85627156,0.92257315,0.9897993,0.852106,0.9379391,0.97349215,0.84767663,0.93092966,0.99073917,0.85306567,0.9339687,0.9932037,0.8457705,0.92300206,0.99607617,0.8686641,0.9511732,0.98396,0.85088164,0.9306528,1.0005909,0.8654779,0.93297267,0.98742944,0.8535176,0.93502516,1.0007429,0.85296124,0.9348487,0.9842778
2025-01-01 01:46:00,0.85694164,0.94093245,0.98202306,0.8562536,0.92251855,0.98978794,0.8520818,0.937898,0.97348475,0.8476838,0.93090683,0.9907436,0.8530602,0.93393266,0.99321365,0.8457778,0.92296594,0.99608845,0.86867696,0.95115924,0.9839668,0.8508821,0.93061185,1.0005908,0.865466,0.93292844,0.98742,0.8535066,0.9349792,1.0007296,0.8529451,0.9348068,0.98426425
2025-01-01 01:47:00,0.85692436,0.94089335,0.98200816,0.85623676,0.92247254,0.98977673,0.852061,0.9378639,0.9734787,0.8476897,0.93088925,0.99074817,0.8530577,0.9339059,0.99322414,0.8457863,0.92293966,0.9961009,0.8686895,0.95115006,0.9839743,0.85088336,0.93057954,1.0005907,0.8654557,0.9328918,0.98741114,0.8534956,0.93494004,1.0007166,0.8529295,0.93477076,0.98425126
2025-01-01 01:48:00,0.8569081,0.94085944,0.98199385,0.8562207,0.9224333,0.9897657,0.8520428,0.9378355,0.9734735,0.8476946,0.93087584,0.99075305,0.85305744,0.93388665,0.99323505,0.8457957,0.9229213,0.99611354,0.86870176,0.95114475,0.983982,0.8508853,0.93055415,1.0005908,0.8654465,0.9328612,0.98740244,0.8534846,0.9349062,1.0007035,0.85291433,0.9347394,0.9842387
2025-01-01 01:49:00,0.85689265,0.94082975,0.98197997,0.8562054,0.92239964,0.9897548,0.8520268,0.93781173,0.97346896,0.84769875,0.93086576,0.990758,0.853059,0.9338733,0.9932462,0.8458058,0.9229092,0.99612623,0.86871386,0.95114243,0.98399,0.85088766,0.9305343,1.0005908,0.86543834,0.93283546,0.987394,0.85347354,0.93487674,1.0006906,0.85289973,0.9347119,0.9842264
2025-01-01 01:50:00,0.85687786,0.9408035,0.98196644,0.8561907,0.9223704,0.989744,0.8520126,0.9377916,0.9734648,0.8477023,0.9308583,0.99076307,0.85306215,0.9338647,0.9932575,0.8458165,0.9229021,0.99613893,0.8687257,0.95114255,0.98399806,0.8508905,0.93051887,1.0005909,0.86543095,0.93281364,0.9873857,0.85346246,0.9348507,1.0006777,0.8528854,0.9346873,0.98421437
2025-01-01 01:51:00,0.85686356,0.94077986,0.98195297,0.8561763,0.92234457,0.9897333,0.8519997,0.9377745,0.97346085,0.8477054,0.93085307,0.99076825,0.85306644,0.93386006,0.99326897,0.8458277,0.9228991,0.99615175,0.86873746,0.95114464,0.9840063,0.85089356,0.9305069,1.000591,0.86542404,0.9327948,0.98737735,0.8534514,0.9348274,1.000665,0.85287136,0.93466514,0.98420244
2025-01-01 01:52:00,0.85684973,0.94075847,0.98193973,0.8561624,0.92232156,0.9897226,0.85198796,0.9377597,0.97345716,0.8477081,0.9308495,0.99077344,0.85307175,0.93385834,0.99328053,0.84583926,0.9228993,0.9961645,0.86874896,0.9511482,0.98401445,0.8508969,0.93049777,1.000591,0.86541766,0.9327785,0.98736906,0.8534402,0.93480635,1.0006522,0.85285753,0.93464494,0.9841906
2025-01-01 01:53:00,0.85683626,0.94073874,0.9819265,0.8561487,0.92230093,0.98971206,0.8519771,0.9377469,0.9734536,0.84771055,0.9308474,0.9907788,0.85307777,0.9338591,0.9932921,0.84585106,0.9229021,0.9961773,0.86876047,0.951153,0.9840226,0.85090035,0.93049085,1.000591,0.86541164,0.9327641,0.9873608,0.8534291,0.93478703,1.0006393,0.8528439,0.9346263,0.98417884
2025-01-01 01:54:00,0.8568229,0.9407204,0.98191327,0.85613525,0.92228204,0.98970145,0.851967,0.9377355,0.9734502,0.8477127,0.9308464,0.9907842,0.8530845,0.933862,0.9933038,0.8458631,0.92290694,0.9961902,0.86877185,0.95115876,0.9840308,0.850904,0.9304857,1.0005909,0.8654059,0.93275124,0.98735243,0.8534179,0.9347691,1.0006264,0.8528303,0.9346088,0.9841671
2025-01-01 01:55:00,0.85680985,0.94070315,0.98190016,0.856122,0.92226464,0.98969096,0.8519575,0.93772537,0.97344685,0.8477148,0.93084633,0.99078965,0.85309166,0.9338663,0.9933155,0.8458754,0.9229134,0.99620295,0.8687832,0.9511653,0.9840389,0.8509077,0.930482,1.0005909,0.8654004,0.9327396,0.9873441,0.85340667,0.9347524,1.0006137,0.8528169,0.9345924,0.9841554
2025-01-01 01:56:00,0.8567969,0.9406867,0.981887,0.8561089,0.92224836,0.98968047,0.85194844,0.93771625,0.97344357,0.8477167,0.930847,0.9907952,0.8530993,0.933872,0.9933273,0.84588784,0.9229212,0.99621576,0.86879444,0.95117253,0.98404706,0.85091144,0.9304794,1.0005907,0.865395,0.93272895,0.98733574,0.8533954,0.9347365,1.0006008,0.8528035,0.93457675,0.98414373
2025-01-01 01:57:00,0.85678416,0.940671,0.98187387,0.85609597,0.92223305,0.98967004,0.8519398,0.93770796,0.9734404,0.84771854,0.93084824,0.99080074,0.8531073,0.93387866,0.99333906,0.84590036,0.92293006,0.9962285,0.8688056,0.95118016,0.9840551,0.85091525,0.9304777,1.0005906,0.8653898,0.9327191,0.98732734,0.85338414,0.93472135,1.0005879,0.8527903,0.9345618,0.9841322
2025-01-01 01:58:00,0.85677147,0.94065595,0.98186076,0.85608315,0.9222185,0.9896596,0.8519315,0.93770033,0.97343737,0.84772027,0.93085,0.99080634,0.85311556,0.9338862,0.99335086,0.84591305,0.9229397,0.9962413,0.86881673,0.95118815,0.98406315,0.85091907,0.93047667,1.0005902,0.86538464,0.9327099,0.9873189,0.8533729,0.93470675,1.0005751,0.8527771,0.93454736,0.9841206
2025-01-01 01:59:00,0.85675883,0.9406412,0.98184764,0.85607034,0.92220455,0.98964924,0.85192347,0.93769324,0.9734343,0.84772205,0.9308522,0.990812,0.8531241,0.93389434,0.9933627,0.8459258,0.92295015,0.996254,0.8688278,0.9511965,0.98407114,0.8509229,0.9304761,1.00059,0.8653796,0.9327011,0.9873104,0.8533615,0.9346926,1.0005622,0.8527639,0.9345333,0.98410904
2025-01-01 02:00:00,0.8565455,0.93953663,0.9786878,0.85592014,0.92074525,0.98897487,0.8513784,0.93654937,0.96956885,0.84804755,0.9300807,0.99016505,0.85271716,0.9323983,0.9916996,0.845861,0.92139184,0.99561703,0.8689774,0.9504869,0.9822642,0.8509159,0.9291321,0.9999384,0.86522454,0.93154335,0.98568994,0.85351175,0.93370456,0.9999632,0.8527779,0.9337054,0.98227936
2025-01-01 02:01:00,0.8563724,0.93865037,0.9766294,0.85579747,0.9195755,0.988533,0.8509409,0.93563324,0.9670553,0.84830827,0.92946434,0.9897465,0.85239357,0.93120366,0.9906227,0.8458117,0.92014784,0.99520737,0.86909926,0.9499211,0.98109245,0.850911,0.9280572,0.9995148,0.86509943,0.9306157,0.9846336,0.85362977,0.9329116,0.9995694,0.8527866,0.9330406,0.9810861
2025-01-01 02:02:00,0.8562314,0.9379387,0.9752867,0.8556968,0.91863734,0.98824215,0.8505896,0.9348994,0.9654205,0.84851724,0.92897207,0.9894766,0.8521366,0.93025017,0.98992693,0.845775,0.9191553,0.9949455,0.8691989,0.94947034,0.98033357,0.8509078,0.9271975,0.9992392,0.8649984,0.9298722,0.98394394,0.8537218,0.93227464,0.9993088,0.85279095,0.9325063,0.98030645
2025-01-01 02:03:00,0.8561161,0.93736684,0.9744095,0.8556139,0.91788465,0.98804957,0.85030717,0.93431145,0.96435696,0.8486848,0.928579,0.98930323,0.85193294,0.92948955,0.9894789,0.8457481,0.91836375,0.99477977,0.86928076,0.9491115,0.97984296,0.850906,0.9265101,0.99905986,0.8649165,0.92927605,0.9834926,0.85379314,0.9317627,0.99913496,0.8527919,0.93207645,0.9797957
2025-01-01 02:04:00,0.8560214,0.9369067,0.9738347,0.8555451,0.9172802,0.9879208,0.85007995,0.9338401,0.96366477,0.8488192,0.9282654,0.9891926,0.85177195,0.92888325,0.9891918,0.8457293,0.9177332,0.9946764,0.8693484,0.9488264,0.97952676,0.85090524,0.9259604,0.99894303,0.86485,0.92879766,0.98319614,0.85384786,0.93135065,0.9990174,0.85279,0.93173015,0.97945976
