TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.73894674,0.74594736,0.8087984,0.8108182,0.74929273,0.7698025,0.77925724
2025-01-01 17:01:00,0.7415218,0.74852675,0.8109133,0.81248116,0.75248015,0.7727933,0.7823709
2025-01-01 17:02:00,0.7431952,0.75020224,0.8122862,0.81355965,0.75454885,0.7747337,0.7843908
2025-01-01 17:03:00,0.7442825,0.7512902,0.8131767,0.81425804,0.75589037,0.7759913,0.7856996
2025-01-01 17:04:00,0.74498886,0.75199616,0.81375366,0.8147094,0.7567591,0.77680504,0.7865462
2025-01-01 17:05:00,0.74544764,0.7524539,0.81412673,0.8150003,0.75732064,0.7773303,0.7870924
2025-01-01 17:06:00,0.74574536,0.7527502,0.81436735,0.81518674,0.75768244,0.777668,0.78744334
2025-01-01 17:07:00,0.74593854,0.75294167,0.8145218,0.81530523,0.7579144,0.7778837,0.7876673
2025-01-01 17:08:00,0.7460636,0.7530649,0.81462026,0.81537974,0.758062,0.7780203,0.7878087
2025-01-01 17:09:00,0.7461444,0.75314367,0.81468225,0.81542546,0.75815463,0.77810526,0.7878965
2025-01-01 17:10:00,0.7461964,0.75319356,0.8147206,0.8154525,0.7582116,0.77815676,0.78794944
2025-01-01 17:11:00,0.7462297,0.75322473,0.81474346,0.8154674,0.75824535,0.77818644,0.78797966
2025-01-01 17:12:00,0.7462508,0.75324374,0.8147563,0.8154744,0.758264,0.778202,0.7879952
2025-01-01 17:13:00,0.7462639,0.7532548,0.81476253,0.81547624,0.7582728,0.77820826,0.78800106
2025-01-01 17:14:00,0.7462719,0.75326055,0.8147646,0.81547475,0.7582753,0.77820855,0.7880007
2025-01-01 17:15:00,0.7462765,0.75326294,0.81476384,0.815471,0.7582735,0.7782049,0.7879963
2025-01-01 17:16:00,0.7462788,0.7532631,0.8147612,0.81546575,0.758269,0.7781987,0.7879892
2025-01-01 17:17:00,0.7462797,0.75326186,0.8147574,0.8154596,0.7582627,0.77819085,0.78798044
2025-01-01 17:18:00,0.7462796,0.7532596,0.81475276,0.8154528,0.75825524,0.7781819,0.7879705
2025-01-01 17:19:00,0.7462789,0.75325674,0.8147476,0.8154456,0.758247,0.77817225,0.78795975
2025-01-01 17:20:00,0.7462777,0.7532534,0.8147421,0.8154381,0.7582383,0.77816206,0.7879486
2025-01-01 17:21:00,0.7462762,0.7532497,0.8147363,0.81543034,0.75822914,0.7781516,0.78793705
2025-01-01 17:22:00,0.7462745,0.75324583,0.81473035,0.8154224,0.75821984,0.7781409,0.78792536
2025-01-01 17:23:00,0.74627256,0.7532418,0.81472427,0.8154144,0.7582103,0.77813005,0.7879135
2025-01-01 17:24:00,0.74627054,0.7532376,0.814718,0.81540626,0.7582007,0.778119,0.7879015
2025-01-01 17:25:00,0.74626845,0.7532334,0.8147117,0.81539816,0.758191,0.778108,0.7878895
2025-01-01 17:26:00,0.74626625,0.753229,0.8147054,0.81538993,0.7581812,0.77809685,0.7878774
2025-01-01 17:27:00,0.746264,0.7532246,0.8146989,0.81538165,0.7581713,0.7780857,0.7878652
2025-01-01 17:28:00,0.74626166,0.75322014,0.8146924,0.8153733,0.7581614,0.77807444,0.787853
2025-01-01 17:29:00,0.7462593,0.75321555,0.8146858,0.8153649,0.7581514,0.77806324,0.7878408
2025-01-01 17:30:00,0.75059843,0.7575358,0.8180666,0.8180602,0.7632395,0.7827891,0.7926944
2025-01-01 17:31:00,0.75341797,0.7603423,0.82026184,0.8198092,0.76654315,0.78585696,0.7958449
2025-01-01 17:32:00,0.7552497,0.76216483,0.82168627,0.820943,0.768687,0.78784704,0.79788846
2025-01-01 17:33:00,0.7564394,0.7633477,0.8226098,0.82167697,0.7700769,0.78913665,0.79921234
2025-01-01 17:34:00,0.75721174,0.76411486,0.8232077,0.822151,0.7709768,0.7899709,0.8000687
2025-01-01 17:35:00,0.7577127,0.7646118,0.8235938,0.822456,0.7715581,0.79050905,0.80062085
2025-01-01 17:36:00,0.7580374,0.76493305,0.8238424,0.8226512,0.7719324,0.7908549,0.80097544
2025-01-01 17:37:00,0.7582474,0.76514006,0.8240015,0.82277507,0.7721721,0.7910756,0.80120164
2025-01-01 17:38:00,0.7583828,0.76527286,0.8241024,0.82285243,0.77232414,0.791215,0.8013442
2025-01-01 17:39:00,0.75846976,0.7653573,0.8241655,0.8228996,0.77241933,0.7913016,0.8014326
2025-01-01 17:40:00,0.75852513,0.7654104,0.824204,0.8229272,0.7724776,0.7913538,0.80148566
2025-01-01 17:41:00,0.75856,0.7654431,0.82422644,0.8229419,0.77251184,0.7913836,0.8015157
2025-01-01 17:42:00,0.7585816,0.76546246,0.8242385,0.82294834,0.77253044,0.79139894,0.8015309
2025-01-01 17:43:00,0.7585944,0.7654731,0.8242438,0.82294935,0.77253884,0.7914048,0.8015364
2025-01-01 17:44:00,0.75860155,0.76547813,0.8242446,0.8229468,0.77254045,0.7914045,0.80153555
2025-01-01 17:45:00,0.75860506,0.76547945,0.8242426,0.82294196,0.7725379,0.7914002,0.80153066
2025-01-01 17:46:00,0.75860614,0.76547843,0.82423866,0.8229356,0.7725325,0.7913933,0.80152303
2025-01-01 17:47:00,0.75860554,0.76547575,0.8242334,0.8229282,0.77252525,0.7913846,0.8015137
2025-01-01 17:48:00,0.75860393,0.76547205,0.82422745,0.82292014,0.77251685,0.79137486,0.8015032
2025-01-01 17:49:00,0.75860167,0.76546764,0.82422084,0.8229117,0.7725076,0.7913644,0.801492
2025-01-01 17:50:00,0.75859886,0.76546276,0.82421386,0.82290286,0.7724977,0.7913534,0.80148023
2025-01-01 17:51:00,0.75859576,0.7654576,0.82420665,0.82289386,0.7724876,0.7913421,0.80146813
2025-01-01 17:52:00,0.7585924,0.76545215,0.8241992,0.82288474,0.7724772,0.7913306,0.80145586
2025-01-01 17:53:00,0.75858885,0.76544654,0.82419163,0.82287544,0.77246666,0.79131883,0.8014434
2025-01-01 17:54:00,0.75858516,0.76544076,0.824184,0.822866,0.77245605,0.7913071,0.80143094
2025-01-01 17:55:00,0.7585814,0.765435,0.82417625,0.8228566,0.7724452,0.79129523,0.8014183
2025-01-01 17:56:00,0.7585776,0.7654291,0.82416844,0.8228471,0.77243435,0.79128337,0.80140567
2025-01-01 17:57:00,0.75857365,0.7654231,0.8241606,0.8228376,0.7724235,0.7912714,0.80139303
2025-01-01 17:58:00,0.75856966,0.76541704,0.8241526,0.822828,0.77241254,0.79125935,0.8013803
2025-01-01 17:59:00,0.75856555,0.7654109,0.8241446,0.82281834,0.7724016,0.7912473,0.8013675
2025-01-01 18:00:00,0.7632064,0.7700063,0.82759094,0.8255998,0.7775805,0.79601,0.80619377
2025-01-01 18:01:00,0.76622146,0.7729911,0.8298282,0.82740426,0.7809428,0.7991015,0.80932635
2025-01-01 18:02:00,0.7681798,0.77492905,0.8312796,0.8285737,0.78312445,0.8011067,0.811358
2025-01-01 18:03:00,0.7694511,0.77618647,0.8322201,0.82933044,0.7845386,0.8024058,0.8126741
2025-01-01 18:04:00,0.7702759,0.77700144,0.83282846,0.82981884,0.7854539,0.80324596,0.813525
2025-01-01 18:05:00,0.7708104,0.777529,0.83322096,0.83013284,0.7860449,0.8037878,0.8140737
2025-01-01 18:06:00,0.7711563,0.7778695,0.8334732,0.8303334,0.7864251,0.8041357,0.8144258
2025-01-01 18:07:00,0.7713795,0.77808857,0.83363414,0.83046025,0.7866683,0.8043575,0.8146502
2025-01-01 18:08:00,0.77152294,0.77822864,0.8337359,0.8305392,0.7868224,0.8044974,0.81479156
2025-01-01 18:09:00,0.77161455,0.77831733,0.83379894,0.830587,0.7869186,0.8045841,0.8148789
2025-01-01 18:10:00,0.77167237,0.7783726,0.8338369,0.8306145,0.7869771,0.804636,0.81493115
2025-01-01 18:11:00,0.7717083,0.7784061,0.83385867,0.8306289,0.7870112,0.8046655,0.81496066
2025-01-01 18:12:00,0.77172995,0.77842546,0.8338697,0.8306346,0.78702927,0.80468035,0.81497526
2025-01-01 18:13:00,0.7717423,0.7784357,0.83387387,0.8306347,0.787037,0.80468565,0.8149802
2025-01-01 18:14:00,0.7717486,0.7784399,0.8338735,0.8306313,0.7870381,0.8046848,0.81497896
2025-01-01 18:15:00,0.7717509,0.7784402,0.8338702,0.83062536,0.7870347,0.8046799,0.81497353
2025-01-01 18:16:00,0.7717506,0.77843785,0.833865,0.83061796,0.78702855,0.8046723,0.8149655
2025-01-01 18:17:00,0.77174866,0.77843386,0.8338585,0.83060956,0.78702044,0.80466306,0.8149558
2025-01-01 18:18:00,0.77174556,0.77842873,0.8338511,0.8306004,0.787011,0.80465263,0.8149449
2025-01-01 18:19:00,0.77174175,0.77842295,0.8338432,0.8305908,0.7870009,0.8046415,0.81493324
2025-01-01 18:20:00,0.7717374,0.77841663,0.83383495,0.83058083,0.7869903,0.8046299,0.8149212
2025-01-01 18:21:00,0.7717326,0.77840996,0.83382636,0.83057076,0.78697926,0.80461794,0.81490874
2025-01-01 18:22:00,0.77172774,0.77840304,0.83381766,0.83056045,0.78696805,0.80460584,0.8148961
2025-01-01 18:23:00,0.7717226,0.778396,0.8338088,0.8305501,0.7869566,0.80459356,0.81488335
2025-01-01 18:24:00,0.7717173,0.77838874,0.8337998,0.8305396,0.786945,0.80458117,0.8148705
2025-01-01 18:25:00,0.77171195,0.77838147,0.8337908,0.8305291,0.78693336,0.8045687,0.8148576
2025-01-01 18:26:00,0.7717065,0.77837414,0.83378166,0.83051854,0.7869217,0.80455625,0.81484467
2025-01-01 18:27:00,0.771701,0.7783667,0.8337724,0.8305079,0.78691,0.8045437,0.8148317
2025-01-01 18:28:00,0.7716954,0.7783591,0.8337632,0.8304972,0.7868982,0.8045311,0.8148187
2025-01-01 18:29:00,0.7716897,0.77835155,0.8337539,0.8304865,0.7868863,0.80451846,0.8148056
2025-01-01 18:30:00,0.7765484,0.7831391,0.8372034,0.8333038,0.7920625,0.8092319,0.81951714
2025-01-01 18:31:00,0.77970445,0.78624827,0.83944225,0.8351313,0.7954229,0.8122912,0.82257503
2025-01-01 18:32:00,0.7817538,0.7882665,0.84089416,0.8363153,0.79760295,0.81427526,0.8245581
2025-01-01 18:33:00,0.7830838,0.7895756,0.8418346,0.8370811,0.7990158,0.81556046,0.8258425
2025-01-01 18:34:00,0.7839462,0.79042375,0.8424426,0.8375751,0.79993,0.81639147,0.8266728
2025-01-01 18:35:00,0.7845046,0.79097223,0.8428343,0.8378923,0.8005199,0.8169271,0.82720786
2025-01-01 18:36:00,0.78486544,0.791326,0.8430856,0.8380946,0.80089915,0.8172708,0.8275511
2025-01-01 18:37:00,0.78509784,0.79155314,0.84324557,0.83822227,0.8011415,0.81748974,0.8277697
2025-01-01 18:38:00,0.78524673,0.79169786,0.8433461,0.83830136,0.80129474,0.81762755,0.82790715
2025-01-01 18:39:00,0.7853413,0.7917891,0.8434081,0.8383489,0.8013902,0.81771266,0.82799196
2025-01-01 18:40:00,0.78540057,0.7918456,0.84344494,0.838376,0.8014479,0.8177635,0.8280425
2025-01-01 18:41:00,0.78543687,0.7918794,0.84346545,0.8383896,0.8014811,0.81779206,0.8280707
2025-01-01 18:42:00,0.78545815,0.79189855,0.84347534,0.8383946,0.80149853,0.8178061,0.8280845
2025-01-01 18:43:00,0.78546983,0.7919081,0.8434783,0.83839387,0.80150557,0.81781083,0.82808894
2025-01-01 18:44:00,0.785475,0.7919113,0.8434767,0.83838946,0.80150586,0.81780934,0.8280871
2025-01-01 18:45:00,0.78547615,0.7919105,0.84347224,0.83838266,0.8015018,0.8178039,0.8280814
2025-01-01 18:46:00,0.78547454,0.7919071,0.8434658,0.83837426,0.80149484,0.81779593,0.82807314
2025-01-01 18:47:00,0.7854712,0.79190177,0.84345806,0.8383648,0.8014859,0.8177861,0.82806313
2025-01-01 18:48:00,0.7854667,0.7918954,0.84344953,0.83835477,0.8014759,0.8177753,0.82805204
2025-01-01 18:49:00,0.7854613,0.7918882,0.8434404,0.83834416,0.80146503,0.8177637,0.82804024
2025-01-01 18:50:00,0.7854555,0.79188055,0.843431,0.83833337,0.80145365,0.81775165,0.82802796
2025-01-01 18:51:00,0.78544927,0.7918725,0.8434213,0.83832234,0.80144197,0.8177393,0.82801545
2025-01-01 18:52:00,0.78544277,0.7918642,0.8434113,0.8383111,0.80143,0.81772673,0.82800263
2025-01-01 18:53:00,0.78543615,0.7918558,0.8434013,0.83829975,0.8014179,0.81771404,0.8279898
2025-01-01 18:54:00,0.7854294,0.7918473,0.84339124,0.8382884,0.8014057,0.81770134,0.8279769
2025-01-01 18:55:00,0.78542256,0.79183865,0.843381,0.8382769,0.80139345,0.81768847,0.8279639
2025-01-01 18:56:00,0.7854156,0.79182994,0.84337074,0.8382655,0.8013811,0.8176756,0.82795084
2025-01-01 18:57:00,0.7854086,0.7918212,0.8433604,0.838254,0.8013688,0.8176627,0.8279378
2025-01-01 18:58:00,0.78540146,0.79181224,0.84335,0.83824235,0.8013562,0.8176497,0.82792467
2025-01-01 18:59:00,0.7853943,0.79180336,0.8433396,0.8382307,0.80134374,0.8176367,0.82791156
2025-01-01 19:00:00,0.79038304,0.79669654,0.84673,0.8410329,0.80642384,0.8222157,0.8324233
2025-01-01 19:01:00,0.7936231,0.7998738,0.84892994,0.8428502,0.8097215,0.8251873,0.83535135
2025-01-01 19:02:00,0.79572654,0.801936,0.8503563,0.84402734,0.8118606,0.82711446,0.83725
2025-01-01 19:03:00,0.7970912,0.80327314,0.8512797,0.8447884,0.8132466,0.8283625,0.8384796
2025-01-01 19:04:00,0.7979756,0.804139,0.85187614,0.84527886,0.814143,0.82916915,0.83927417
2025-01-01 19:05:00,0.7985478,0.8046987,0.8522601,0.8455936,0.8147213,0.82968897,0.83978605
2025-01-01 19:06:00,0.7989171,0.8050592,0.8525059,0.845794,0.8150928,0.8300222,0.84011424
2025-01-01 19:07:00,0.79915446,0.8052903,0.85266197,0.84592015,0.81532985,0.8302343,0.84032303
2025-01-01 19:08:00,0.7993061,0.80543715,0.8527596,0.8459979,0.8154795,0.8303676,0.84045416
2025-01-01 19:09:00,0.79940194,0.8055293,0.8528193,0.84604436,0.8155723,0.8304496,0.84053475
2025-01-01 19:10:00,0.7994615,0.8055859,0.8528543,0.8460704,0.81562823,0.8304984,0.8405826
2025-01-01 19:11:00,0.7994975,0.8056194,0.85287327,0.8460831,0.8156602,0.8305255,0.84060913
2025-01-01 19:12:00,0.79951817,0.8056379,0.8528817,0.8460871,0.81567645,0.8305385,0.84062177
2025-01-01 19:13:00,0.79952884,0.80564654,0.85288346,0.8460856,0.8156826,0.83054245,0.8406255
2025-01-01 19:14:00,0.79953295,0.8056488,0.8528807,0.84608036,0.8156821,0.8305404,0.8406233
2025-01-01 19:15:00,0.79953283,0.80564684,0.85287505,0.84607273,0.8156773,0.8305345,0.84061736
2025-01-01 19:16:00,0.7995299,0.80564225,0.85286754,0.84606355,0.8156697,0.83052605,0.8406089
2025-01-01 19:17:00,0.7995252,0.8056358,0.8528588,0.84605336,0.81566036,0.83051604,0.8405989
2025-01-01 19:18:00,0.7995193,0.8056282,0.85284925,0.84604245,0.8156498,0.8305049,0.8405878
2025-01-01 19:19:00,0.79951257,0.8056199,0.8528391,0.8460312,0.8156385,0.83049315,0.840576
2025-01-01 19:20:00,0.79950535,0.805611,0.8528286,0.8460196,0.81562656,0.83048093,0.84056383
2025-01-01 19:21:00,0.7994977,0.8056018,0.8528179,0.84600776,0.8156143,0.8304683,0.8405514
2025-01-01 19:22:00,0.7994899,0.8055923,0.852807,0.84599584,0.8156019,0.8304556,0.84053874
2025-01-01 19:23:00,0.79948187,0.80558264,0.85279596,0.84598374,0.81558937,0.8304427,0.8405259
2025-01-01 19:24:00,0.79947376,0.8055729,0.8527849,0.84597164,0.8155767,0.83042973,0.8405131
2025-01-01 19:25:00,0.7994655,0.8055631,0.85277367,0.8459595,0.815564,0.8304168,0.8405002
2025-01-01 19:26:00,0.79945713,0.80555314,0.85276246,0.84594727,0.8155511,0.8304037,0.84048724
2025-01-01 19:27:00,0.7994487,0.8055432,0.85275114,0.84593505,0.8155383,0.8303907,0.84047437
2025-01-01 19:28:00,0.79944026,0.8055332,0.8527398,0.84592277,0.8155255,0.8303776,0.84046143
2025-01-01 19:29:00,0.7994317,0.80552304,0.8527284,0.84591043,0.81551254,0.83036447,0.84044844
2025-01-01 19:30:00,0.8044636,0.8104366,0.8560006,0.8486488,0.8204079,0.83472925,0.8446819
2025-01-01 19:31:00,0.8077313,0.8136269,0.85812354,0.8504244,0.8235854,0.8375618,0.84742916
2025-01-01 19:32:00,0.8098521,0.8156969,0.85949934,0.8515742,0.8256461,0.8393983,0.8492103
2025-01-01 19:33:00,0.8112277,0.8170389,0.86038965,0.85231715,0.8269811,0.8405875,0.85036355
2025-01-01 19:34:00,0.8121187,0.8179075,0.8609643,0.8527958,0.8278443,0.8413559,0.8511087
2025-01-01 19:35:00,0.8126947,0.8184685,0.8613337,0.8531025,0.8284009,0.8418507,0.8515885
2025-01-01 19:36:00,0.81306607,0.81882954,0.8615698,0.85329753,0.8287581,0.8421678,0.85189587
2025-01-01 19:37:00,0.81330425,0.81906056,0.86171925,0.8534199,0.8289858,0.8423693,0.8520912
2025-01-01 19:38:00,0.81345594,0.81920695,0.86181223,0.85349506,0.82912916,0.8424957,0.8522136
2025-01-01 19:39:00,0.81355137,0.8192985,0.8618686,0.8535396,0.82921785,0.8425732,0.8522888
2025-01-01 19:40:00,0.8136102,0.8193543,0.86190116,0.8535641,0.82927096,0.84261906,0.85233307
2025-01-01 19:41:00,0.8136453,0.81938684,0.8619182,0.85357565,0.82930094,0.8426443,0.85235745
2025-01-01 19:42:00,0.81366485,0.81940436,0.8619251,0.8535788,0.82931584,0.84265614,0.8523688
2025-01-01 19:43:00,0.8136744,0.8194119,0.86192554,0.8535763,0.82932085,0.84265924,0.8523717
2025-01-01 19:44:00,0.8136773,0.81941307,0.86192167,0.8535704,0.82931966,0.8426567,0.8523691
2025-01-01 19:45:00,0.813676,0.81941015,0.861915,0.8535621,0.82931435,0.8426504,0.852363
2025-01-01 19:46:00,0.8136718,0.8194044,0.86190647,0.8535523,0.8293063,0.8426418,0.85235447
2025-01-01 19:47:00,0.81366587,0.819397,0.8618968,0.85354143,0.8292965,0.8426316,0.8523446
2025-01-01 19:48:00,0.8136587,0.81938833,0.8618864,0.85353,0.82928556,0.84262043,0.8523337
2025-01-01 19:49:00,0.81365067,0.8193789,0.86187536,0.8535181,0.8292738,0.8426085,0.85232216
2025-01-01 19:50:00,0.8136422,0.81936896,0.86186403,0.8535059,0.82926166,0.84259623,0.85231024
2025-01-01 19:51:00,0.8136333,0.81935877,0.8618525,0.85349363,0.8292492,0.8425837,0.8522981
2025-01-01 19:52:00,0.8136242,0.8193482,0.8618408,0.85348105,0.82923657,0.842571,0.8522857
2025-01-01 19:53:00,0.81361496,0.81933755,0.861829,0.8534685,0.82922375,0.8425582,0.8522732
2025-01-01 19:54:00,0.81360555,0.81932676,0.8618171,0.8534559,0.8292108,0.84254533,0.85226077
2025-01-01 19:55:00,0.81359607,0.81931585,0.8618051,0.8534432,0.8291978,0.8425323,0.8522482
2025-01-01 19:56:00,0.8135865,0.81930494,0.8617931,0.8534305,0.82918483,0.84251934,0.8522357
2025-01-01 19:57:00,0.8135768,0.8192939,0.861781,0.8534177,0.8291718,0.84250635,0.8522231
2025-01-01 19:58:00,0.8135671,0.8192829,0.86176896,0.85340494,0.8291587,0.84249336,0.8522105
2025-01-01 19:59:00,0.8135573,0.8192718,0.8617568,0.8533922,0.82914567,0.84248036,0.852198
2025-01-01 20:00:00,0.8185404,0.82411593,0.864851,0.85601664,0.8337669,0.8465511,0.85607576
2025-01-01 20:01:00,0.8217759,0.82726073,0.86685795,0.85771805,0.8367661,0.8491926,0.858592
2025-01-01 20:02:00,0.8238755,0.829301,0.8681582,0.8588195,0.8387111,0.850905,0.8602231
2025-01-01 20:03:00,0.8252367,0.83062315,0.86899906,0.85953087,0.83997065,0.8520135,0.861279
2025-01-01 20:04:00,0.82611805,0.8314786,0.86954135,0.8599888,0.84078485,0.85272956,0.861961
2025-01-01 20:05:00,0.8266874,0.83203065,0.86988956,0.86028194,0.8413095,0.8531904,0.86239994
2025-01-01 20:06:00,0.82705396,0.83238554,0.8701115,0.860468,0.84164584,0.8534854,0.86268085
2025-01-01 20:07:00,0.8272886,0.8326122,0.87025154,0.8605844,0.8418599,0.8536727,0.8628592
2025-01-01 20:08:00,0.82743764,0.8327556,0.8703382,0.86065555,0.8419945,0.85378987,0.86297077
2025-01-01 20:09:00,0.82753086,0.83284473,0.8703902,0.8606972,0.8420774,0.8538615,0.86303896
2025-01-01 20:10:00,0.82758796,0.83289874,0.8704197,0.8607198,0.84212667,0.8539036,0.863079
2025-01-01 20:11:00,0.82762146,0.8329298,0.8704345,0.86073,0.84215415,0.8539265,0.8631007
2025-01-01 20:12:00,0.8276395,0.8329459,0.8704397,0.860732,0.8421673,0.8539368,0.8631104
2025-01-01 20:13:00,0.82764775,0.8329523,0.8704389,0.86072886,0.8421714,0.853939,0.8631125
2025-01-01 20:14:00,0.8276494,0.83295244,0.87043387,0.8607222,0.8421694,0.85393584,0.8631096
2025-01-01 20:15:00,0.82764685,0.83294845,0.8704263,0.86071336,0.84216356,0.8539294,0.8631034
2025-01-01 20:16:00,0.82764155,0.83294183,0.870417,0.86070305,0.84215516,0.8539207,0.8630951
2025-01-01 20:17:00,0.8276344,0.83293337,0.87040657,0.8606918,0.842145,0.8539105,0.8630854
2025-01-01 20:18:00,0.8276261,0.8329238,0.87039536,0.8606799,0.84213394,0.8538994,0.8630749
2025-01-01 20:19:00,0.827617,0.8329135,0.8703838,0.86066777,0.8421222,0.85388774,0.86306375
2025-01-01 20:20:00,0.82760733,0.83290267,0.87037176,0.8606552,0.8421099,0.85387564,0.8630523
2025-01-01 20:21:00,0.8275974,0.8328915,0.8703596,0.8606425,0.8420974,0.85386336,0.8630406
2025-01-01 20:22:00,0.8275872,0.83288014,0.87034726,0.8606297,0.8420847,0.85385084,0.8630288
2025-01-01 20:23:00,0.8275768,0.8328686,0.87033486,0.86061674,0.8420718,0.8538383,0.8630169
2025-01-01 20:24:00,0.8275663,0.83285695,0.8703224,0.86060387,0.84205884,0.8538257,0.8630049
2025-01-01 20:25:00,0.8275558,0.8328453,0.8703098,0.8605909,0.84204584,0.853813,0.86299294
2025-01-01 20:26:00,0.82754505,0.83283347,0.87029725,0.8605779,0.84203285,0.8538003,0.86298096
2025-01-01 20:27:00,0.8275344,0.83282167,0.8702846,0.8605649,0.84201986,0.85378766,0.86296904
2025-01-01 20:28:00,0.8275236,0.8328098,0.870272,0.86055183,0.8420068,0.85377496,0.86295706
2025-01-01 20:29:00,0.82751274,0.8327978,0.8702593,0.8605387,0.8419937,0.8537622,0.8629451
2025-01-01 20:30:00,0.83236027,0.83748835,0.87312174,0.8630036,0.8462604,0.8574682,0.8663996
2025-01-01 20:31:00,0.8355073,0.84053296,0.87497777,0.86460114,0.84902924,0.85987264,0.8686409
2025-01-01 20:32:00,0.83754903,0.8425078,0.87617975,0.865635,0.8508244,0.8614311,0.87009364
2025-01-01 20:33:00,0.8388724,0.8437872,0.87695664,0.86630243,0.85198677,0.8624398,0.8710338
2025-01-01 20:34:00,0.8397286,0.8446145,0.8774571,0.86673164,0.8527376,0.86309093,0.87164074
2025-01-01 20:35:00,0.8402813,0.8451481,0.87777793,0.86700606,0.8532211,0.86350983,0.87203115
2025-01-01 20:36:00,0.8406366,0.8454907,0.877982,0.8671798,0.8535309,0.8637777,0.8722808
2025-01-01 20:37:00,0.8408637,0.8457091,0.8781102,0.8672882,0.8537277,0.8639474,0.8724389
2025-01-01 20:38:00,0.8410074,0.84584683,0.878189,0.8673541,0.8538511,0.8640533,0.8725376
2025-01-01 20:39:00,0.8410969,0.8459321,0.87823576,0.8673923,0.8539267,0.8641178,0.87259775
2025-01-01 20:40:00,0.8411512,0.8459832,0.8782616,0.86741257,0.8539713,0.8641553,0.8726327
2025-01-01 20:41:00,0.8411825,0.84601223,0.87827396,0.8674212,0.85399574,0.8641754,0.8726514
2025-01-01 20:42:00,0.8411989,0.8460268,0.8782775,0.86742216,0.85400707,0.864184,0.8726595
2025-01-01 20:43:00,0.8412056,0.84603196,0.87827516,0.8674182,0.85401,0.86418533,0.87266064
2025-01-01 20:44:00,0.841206,0.84603095,0.87826926,0.8674111,0.85400736,0.8641818,0.8726574
2025-01-01 20:45:00,0.84120226,0.84602606,0.8782609,0.8674019,0.85400105,0.86417514,0.8726513
2025-01-01 20:46:00,0.8411958,0.8460185,0.8782509,0.8673912,0.8539924,0.86416644,0.87264323
2025-01-01 20:47:00,0.8411877,0.8460093,0.8782399,0.8673798,0.85398227,0.86415654,0.87263405
2025-01-01 20:48:00,0.84117836,0.84599894,0.87822825,0.8673677,0.8539712,0.8641457,0.87262404
2025-01-01 20:49:00,0.8411683,0.8459879,0.87821615,0.86735535,0.8539595,0.8641344,0.87261355
2025-01-01 20:50:00,0.84115773,0.8459764,0.87820375,0.86734265,0.85394734,0.86412275,0.87260276
2025-01-01 20:51:00,0.84114677,0.84596455,0.8781912,0.86732984,0.8539349,0.8641108,0.8725918
2025-01-01 20:52:00,0.8411356,0.8459525,0.8781785,0.8673169,0.85392237,0.86409885,0.87258065
2025-01-01 20:53:00,0.84112436,0.84594035,0.87816566,0.8673039,0.8539097,0.86408675,0.8725695
2025-01-01 20:54:00,0.841113,0.8459281,0.8781527,0.86729085,0.8538969,0.8640746,0.8725583
2025-01-01 20:55:00,0.84110147,0.84591573,0.87813985,0.8672778,0.85388416,0.86406237,0.8725471
2025-01-01 20:56:00,0.84108996,0.84590334,0.8781269,0.8672648,0.8538714,0.8640502,0.87253594
2025-01-01 20:57:00,0.84107834,0.8458909,0.8781139,0.86725163,0.8538586,0.86403805,0.8725247
2025-01-01 20:58:00,0.84106666,0.84587836,0.87810093,0.8672386,0.8538458,0.8640259,0.8725135
2025-01-01 20:59:00,0.841055,0.84586585,0.87808794,0.8672255,0.85383296,0.86401373,0.8725023
2025-01-01 21:00:00,0.8456782,0.8503168,0.8806661,0.8694856,0.8576671,0.8672871,0.87547046
2025-01-01 21:01:00,0.84867924,0.85320556,0.88233733,0.8709502,0.8601548,0.86941063,0.8773959
2025-01-01 21:02:00,0.8506258,0.8550789,0.88341904,0.87189764,0.86176735,0.87078667,0.87864363
2025-01-01 21:03:00,0.85188687,0.856292,0.8841176,0.8725088,0.86281097,0.87167686,0.87945074
2025-01-01 21:04:00,0.8527024,0.8570762,0.88456714,0.8729015,0.863485,0.87225133,0.87997156
2025-01-01 21:05:00,0.85322833,0.85758144,0.88485473,0.8731522,0.8639186,0.8726205,0.8803063
2025-01-01 21:06:00,0.85356605,0.85790545,0.8850371,0.8733105,0.864196,0.8728563,0.88052005
2025-01-01 21:07:00,0.8537814,0.8581116,0.8851511,0.8734089,0.8643719,0.8730054,0.88065517
2025-01-01 21:08:00,0.8539171,0.85824114,0.8852206,0.8734683,0.86448175,0.8730981,0.88073915
2025-01-01 21:09:00,0.85400116,0.85832095,0.88526124,0.8735023,0.86454874,0.8731542,0.88079005
2025-01-01 21:10:00,0.85405165,0.85836834,0.88528305,0.87351984,0.8645879,0.8731865,0.8808193
2025-01-01 21:11:00,0.85408014,0.8583946,0.8852926,0.8735267,0.86460894,0.87320334,0.88083464
2025-01-01 21:12:00,0.8540945,0.8584073,0.88529426,0.8735266,0.8646182,0.8732102,0.88084084
2025-01-01 21:13:00,0.85409963,0.8584111,0.8852908,0.873522,0.8646198,0.87321055,0.88084114
2025-01-01 21:14:00,0.8540987,0.85840905,0.88528395,0.8735144,0.86461633,0.87320656,0.88083756
