TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.871628,0.8719127,0.8588942,0.86940014,0.8434554,0.8461922,0.8427541
2025-01-01 21:19:00,0.8716165,0.87190044,0.8588817,0.86938727,0.8434431,0.84618056,0.8427436
2025-01-01 21:20:00,0.8716049,0.87188804,0.85886896,0.86937433,0.84343064,0.84616876,0.8427328
2025-01-01 21:21:00,0.87159336,0.87187564,0.85885614,0.86936134,0.84341806,0.84615684,0.84272194
2025-01-01 21:22:00,0.8715818,0.8718632,0.8588433,0.86934835,0.8434054,0.8461448,0.842711
2025-01-01 21:23:00,0.8715701,0.87185067,0.85883033,0.8693353,0.8433927,0.84613276,0.84269994
2025-01-01 21:24:00,0.87155837,0.87183815,0.8588174,0.8693222,0.84338,0.8461207,0.84268886
2025-01-01 21:25:00,0.8715466,0.8718256,0.8588044,0.8693091,0.8433672,0.8461086,0.8426778
2025-01-01 21:26:00,0.8715348,0.871813,0.85879135,0.869296,0.84335446,0.8460965,0.8426668
2025-01-01 21:27:00,0.871523,0.8718004,0.85877836,0.8692829,0.8433417,0.8460844,0.8426557
2025-01-01 21:28:00,0.8715112,0.8717878,0.8587653,0.86926985,0.84332895,0.8460724,0.8426447
2025-01-01 21:29:00,0.8714994,0.87177515,0.85875225,0.86925673,0.8433162,0.84606034,0.8426337
2025-01-01 21:30:00,0.8726396,0.873048,0.86055857,0.87051165,0.8460887,0.84889597,0.84590286
2025-01-01 21:31:00,0.8733766,0.87387097,0.8617281,0.8713228,0.84788644,0.850735,0.848024
2025-01-01 21:32:00,0.8738514,0.8744014,0.8624836,0.8718454,0.8490505,0.85192627,0.8493989
2025-01-01 21:33:00,0.8741559,0.8747418,0.86297023,0.87218064,0.84980273,0.8526963,0.85028887
2025-01-01 21:34:00,0.87434953,0.8749586,0.8632819,0.87239397,0.8502873,0.8531927,0.8508635
2025-01-01 21:35:00,0.87447125,0.87509495,0.8634799,0.87252796,0.8505978,0.8535113,0.85123336
2025-01-01 21:36:00,0.8745461,0.8751792,0.86360407,0.87261057,0.8507952,0.8537141,0.85146993
2025-01-01 21:37:00,0.8745905,0.8752294,0.8636801,0.8726596,0.8509191,0.8538419,0.85162
2025-01-01 21:38:00,0.8746152,0.8752576,0.86372507,0.87268704,0.8509953,0.8539208,0.85171384
2025-01-01 21:39:00,0.874627,0.8752715,0.8637496,0.87270033,0.8510404,0.85396796,0.85177106
2025-01-01 21:40:00,0.8746304,0.875276,0.863761,0.8727043,0.8510653,0.85399455,0.8518046
2025-01-01 21:41:00,0.87462837,0.87527454,0.86376387,0.8727024,0.85107714,0.8540077,0.8518228
2025-01-01 21:42:00,0.87462276,0.8752691,0.8637612,0.87269664,0.8510804,0.8540122,0.85183084
2025-01-01 21:43:00,0.87461483,0.87526095,0.86375475,0.8726883,0.8510782,0.85401106,0.85183245
2025-01-01 21:44:00,0.8746055,0.87525123,0.86374605,0.87267834,0.8510724,0.85400623,0.85182977
2025-01-01 21:45:00,0.87459505,0.87524045,0.8637358,0.8726674,0.85106426,0.853999,0.85182446
2025-01-01 21:46:00,0.874584,0.8752289,0.8637245,0.8726557,0.85105455,0.8539903,0.85181737
2025-01-01 21:47:00,0.8745725,0.87521684,0.8637126,0.87264353,0.8510439,0.85398054,0.85180914
2025-01-01 21:48:00,0.8745608,0.87520456,0.86370033,0.87263113,0.8510327,0.8539702,0.8518002
2025-01-01 21:49:00,0.87454873,0.875192,0.86368763,0.8726185,0.85102105,0.8539595,0.8517908
2025-01-01 21:50:00,0.8745367,0.87517935,0.86367494,0.8726058,0.85100913,0.8539485,0.8517811
2025-01-01 21:51:00,0.8745245,0.8751666,0.86366206,0.87259305,0.8509971,0.8539374,0.8517713
2025-01-01 21:52:00,0.87451226,0.8751538,0.8636491,0.8725802,0.8509849,0.8539261,0.8517613
2025-01-01 21:53:00,0.8744999,0.8751409,0.863636,0.87256736,0.85097265,0.8539148,0.85175127
2025-01-01 21:54:00,0.8744875,0.87512803,0.86362296,0.8725545,0.85096043,0.85390353,0.85174125
2025-01-01 21:55:00,0.8744752,0.8751151,0.8636099,0.8725416,0.8509482,0.8538922,0.85173124
2025-01-01 21:56:00,0.8744627,0.87510216,0.8635968,0.87252873,0.850936,0.8538809,0.8517212
2025-01-01 21:57:00,0.8744503,0.87508917,0.8635837,0.87251586,0.85092366,0.8538696,0.8517112
2025-01-01 21:58:00,0.87443787,0.87507623,0.8635706,0.872503,0.85091144,0.85385835,0.8517012
2025-01-01 21:59:00,0.87442535,0.87506324,0.8635575,0.87249017,0.8508992,0.853847,0.85169125
2025-01-01 22:00:00,0.8762086,0.8769582,0.86574036,0.8740711,0.85423267,0.857169,0.8554115
2025-01-01 22:01:00,0.8773634,0.87818533,0.8671546,0.8750943,0.8563952,0.85932434,0.85782623
2025-01-01 22:02:00,0.8781096,0.87897843,0.86806935,0.87575483,0.85779655,0.8607214,0.85939246
2025-01-01 22:03:00,0.8785902,0.87948936,0.86865926,0.8761797,0.8587032,0.8616256,0.86040705
2025-01-01 22:04:00,0.87889814,0.87981695,0.86903816,0.8764514,0.8592883,0.8622095,0.8610631
2025-01-01 22:05:00,0.87909395,0.8800253,0.8692799,0.8766236,0.8596644,0.8625852,0.8614862
2025-01-01 22:06:00,0.87921673,0.88015616,0.86943245,0.87673104,0.85990465,0.8628256,0.8617579
2025-01-01 22:07:00,0.8792922,0.8802367,0.869527,0.8767964,0.86005664,0.8629779,0.861931
2025-01-01 22:08:00,0.8793368,0.8802844,0.8695839,0.87683445,0.8601512,0.86307317,0.8620403
2025-01-01 22:09:00,0.87936133,0.8803109,0.86961627,0.8768547,0.86020845,0.8631312,0.862108
2025-01-01 22:10:00,0.87937284,0.8803235,0.8696328,0.8768635,0.8602415,0.8631652,0.86214864
2025-01-01 22:11:00,0.8793759,0.88032717,0.8696389,0.87686473,0.8602588,0.86318344,0.8621718
2025-01-01 22:12:00,0.87937343,0.88032496,0.8696384,0.8768611,0.8602659,0.86319155,0.86218363
2025-01-01 22:13:00,0.87936735,0.88031894,0.86963344,0.87685436,0.8602664,0.86319304,0.862188
2025-01-01 22:14:00,0.87935895,0.8803104,0.8696257,0.8768455,0.8602625,0.86319023,0.86218756
2025-01-01 22:15:00,0.87934905,0.88030034,0.86961603,0.87683535,0.8602559,0.86318475,0.8621841
2025-01-01 22:16:00,0.87933815,0.88028926,0.86960524,0.8768244,0.86024743,0.8631774,0.86217856
2025-01-01 22:17:00,0.8793265,0.8802774,0.86959356,0.8768128,0.86023784,0.86316895,0.86217177
2025-01-01 22:18:00,0.87931454,0.8802652,0.8695815,0.8768009,0.86022747,0.8631597,0.86216414
2025-01-01 22:19:00,0.87930226,0.8802526,0.8695691,0.87678874,0.8602166,0.86314994,0.862156
2025-01-01 22:20:00,0.87928987,0.88023984,0.8695565,0.87677646,0.8602054,0.86314,0.86214757
2025-01-01 22:21:00,0.8792772,0.880227,0.8695438,0.8767641,0.8601941,0.8631298,0.86213887
2025-01-01 22:22:00,0.8792646,0.88021404,0.869531,0.8767517,0.86018264,0.86311954,0.8621301
2025-01-01 22:23:00,0.8792518,0.880201,0.8695181,0.8767392,0.8601712,0.86310923,0.8621213
2025-01-01 22:24:00,0.879239,0.880188,0.86950517,0.8767268,0.8601597,0.86309886,0.86211246
2025-01-01 22:25:00,0.8792262,0.88017493,0.8694923,0.8767144,0.86014813,0.86308855,0.8621036
2025-01-01 22:26:00,0.8792134,0.8801618,0.8694793,0.8767019,0.86013657,0.86307824,0.86209476
2025-01-01 22:27:00,0.87920046,0.8801487,0.86946636,0.8766895,0.860125,0.86306787,0.86208594
2025-01-01 22:28:00,0.8791876,0.8801356,0.86945343,0.8766771,0.86011344,0.86305755,0.8620772
2025-01-01 22:29:00,0.8791747,0.8801225,0.86944044,0.87666464,0.860102,0.8630473,0.8620684
2025-01-01 22:30:00,0.88156915,0.8826056,0.87196094,0.8785434,0.8639369,0.8667959,0.86617345
2025-01-01 22:31:00,0.883121,0.88421506,0.87359476,0.87976015,0.86642563,0.869229,0.86883867
2025-01-01 22:32:00,0.8841252,0.8852566,0.87465227,0.8805468,0.8680393,0.87080705,0.87056816
2025-01-01 22:33:00,0.8847734,0.88592905,0.8753351,0.8810538,0.86908424,0.87182915,0.8716893
2025-01-01 22:34:00,0.8851901,0.8863615,0.87577444,0.881379,0.86975944,0.87249005,0.87241507
2025-01-01 22:35:00,0.8854565,0.88663805,0.87605554,0.88158613,0.87019444,0.8729161,0.8728839
2025-01-01 22:36:00,0.8856251,0.88681316,0.87623376,0.88171655,0.87047327,0.8731896,0.8731857
2025-01-01 22:37:00,0.8857302,0.8869224,0.8763451,0.88179696,0.8706505,0.8733639,0.87337893
2025-01-01 22:38:00,0.8857939,0.8869889,0.8764129,0.881845,0.87076175,0.8734737,0.8735016
2025-01-01 22:39:00,0.8858308,0.8870275,0.87645257,0.88187194,0.87083024,0.87354165,0.87357855
2025-01-01 22:40:00,0.8858502,0.88704795,0.8764738,0.8818852,0.8708708,0.87358236,0.87362564
2025-01-01 22:41:00,0.8858583,0.8870567,0.8764832,0.88188964,0.87089336,0.87360543,0.8736534
2025-01-01 22:42:00,0.885859,0.8870578,0.8764848,0.8818883,0.8709041,0.87361705,0.8736686
2025-01-01 22:43:00,0.8858549,0.8870539,0.87648135,0.8818831,0.8709072,0.87362117,0.8736757
2025-01-01 22:44:00,0.8858476,0.8870469,0.8764747,0.8818756,0.87090534,0.8736205,0.8736775
2025-01-01 22:45:00,0.8858383,0.8870377,0.87646586,0.88186646,0.87090033,0.87361664,0.8736759
2025-01-01 22:46:00,0.8858277,0.88702714,0.87645566,0.88185626,0.8708932,0.87361085,0.87367207
2025-01-01 22:47:00,0.88581634,0.88701576,0.8764446,0.88184553,0.8708848,0.8736037,0.8736668
2025-01-01 22:48:00,0.8858043,0.8870037,0.87643296,0.8818343,0.8708755,0.8735958,0.8736606
2025-01-01 22:49:00,0.8857919,0.8869914,0.876421,0.8818229,0.87086564,0.87358725,0.8736539
2025-01-01 22:50:00,0.88577926,0.88697875,0.87640876,0.8818113,0.87085545,0.8735784,0.87364686
2025-01-01 22:51:00,0.88576645,0.88696593,0.87639636,0.8817995,0.870845,0.8735694,0.8736395
2025-01-01 22:52:00,0.8857536,0.88695306,0.8763839,0.8817877,0.8708345,0.8735603,0.87363213
2025-01-01 22:53:00,0.88574064,0.8869402,0.8763714,0.881776,0.8708239,0.87355113,0.8736246
2025-01-01 22:54:00,0.88572764,0.8869271,0.87635875,0.8817641,0.87081325,0.8735419,0.8736171
2025-01-01 22:55:00,0.8857146,0.8869142,0.87634623,0.8817524,0.8708026,0.87353265,0.8736096
2025-01-01 22:56:00,0.8857016,0.88690126,0.8763337,0.88174057,0.870792,0.8735235,0.8736021
2025-01-01 22:57:00,0.8856885,0.8868882,0.8763211,0.8817287,0.87078136,0.87351435,0.8735947
2025-01-01 22:58:00,0.88567543,0.88687515,0.8763085,0.88171697,0.87077075,0.8735051,0.8735872
2025-01-01 22:59:00,0.8856623,0.88686216,0.876296,0.8817053,0.8707602,0.873496,0.8735798
2025-01-01 23:00:00,0.8886257,0.88988954,0.8791095,0.88384837,0.8750286,0.8776052,0.87799686
2025-01-01 23:01:00,0.8905473,0.8918528,0.88093394,0.88523746,0.87779945,0.880273,0.8808654
2025-01-01 23:02:00,0.8917917,0.8931244,0.8821154,0.88613623,0.8795969,0.88200396,0.88272744
2025-01-01 23:03:00,0.892596,0.89394635,0.882879,0.8867163,0.8807616,0.883126,0.8839353
2025-01-01 23:04:00,0.8931142,0.8944761,0.88337106,0.88708943,0.881515,0.8838522,0.8847179
2025-01-01 23:05:00,0.8934465,0.8948159,0.8836865,0.88732785,0.8820011,0.88432115,0.8852241
2025-01-01 23:06:00,0.89365786,0.8950323,0.8838872,0.8874788,0.8823135,0.88462293,0.88555074
2025-01-01 23:07:00,0.89379066,0.89516836,0.8840133,0.88757294,0.8825129,0.884816,0.8857606
2025-01-01 23:08:00,0.8938723,0.8952523,0.88409096,0.88763005,0.882639,0.8849385,0.8858946
2025-01-01 23:09:00,0.8939209,0.89530236,0.8841371,0.88766325,0.88271743,0.88501513,0.88597935
2025-01-01 23:10:00,0.89394784,0.89533037,0.8841628,0.8876808,0.8827648,0.88506186,0.886032
2025-01-01 23:11:00,0.8939608,0.895344,0.8841751,0.8876882,0.88279206,0.8850892,0.88606393
2025-01-01 23:12:00,0.8939646,0.8953484,0.88417894,0.88768905,0.8828062,0.88510406,0.8860823
2025-01-01 23:13:00,0.8939625,0.8953468,0.8841771,0.8876857,0.88281196,0.8851108,0.8860919
2025-01-01 23:14:00,0.89395654,0.8953412,0.88417155,0.8876795,0.88281226,0.8851122,0.8860958
2025-01-01 23:15:00,0.8939481,0.8953331,0.8841637,0.8876716,0.8828089,0.8851102,0.88609606
2025-01-01 23:16:00,0.89393806,0.89532334,0.8841543,0.88766253,0.88280326,0.88510597,0.88609403
2025-01-01 23:17:00,0.8939269,0.8953125,0.88414395,0.8876527,0.8827961,0.88510036,0.88609046
2025-01-01 23:18:00,0.89391506,0.895301,0.884133,0.8876424,0.882788,0.88509375,0.88608587
2025-01-01 23:19:00,0.8939028,0.895289,0.8841216,0.8876318,0.88277936,0.8850866,0.8860807
2025-01-01 23:20:00,0.8938902,0.89527667,0.8841099,0.887621,0.8827703,0.88507915,0.8860751
2025-01-01 23:21:00,0.8938775,0.89526427,0.8840982,0.88761014,0.882761,0.88507146,0.88606924
2025-01-01 23:22:00,0.89386463,0.8952517,0.8840862,0.8875992,0.8827516,0.8850636,0.88606334
2025-01-01 23:23:00,0.8938517,0.89523906,0.8840742,0.88758826,0.8827421,0.8850558,0.8860574
2025-01-01 23:24:00,0.8938387,0.8952264,0.8840623,0.8875773,0.8827325,0.8850478,0.8860513
2025-01-01 23:25:00,0.89382565,0.8952137,0.88405025,0.8875663,0.8827229,0.88503987,0.8860452
2025-01-01 23:26:00,0.89381266,0.895201,0.8840383,0.88755536,0.8827134,0.885032,0.8860392
2025-01-01 23:27:00,0.8937996,0.89518833,0.88402635,0.8875444,0.8827039,0.88502413,0.88603324
2025-01-01 23:28:00,0.89378655,0.8951756,0.8840143,0.8875335,0.88269436,0.88501626,0.8860272
2025-01-01 23:29:00,0.89377344,0.8951629,0.8840024,0.8875226,0.8826848,0.8850084,0.8860213
2025-01-01 23:30:00,0.8972521,0.89867985,0.8870581,0.8898916,0.8873097,0.88940376,0.8906706
2025-01-01 23:31:00,0.8995086,0.9009614,0.88904005,0.89142764,0.89031255,0.8922581,0.8936906
2025-01-01 23:32:00,0.90097076,0.90244,0.89032423,0.8924223,0.89226115,0.8941107,0.89565164
2025-01-01 23:33:00,0.9019167,0.90339667,0.8911548,0.89306515,0.8935245,0.89531225,0.8969243
2025-01-01 23:34:00,0.9025269,0.9040141,0.89169055,0.8934792,0.8943425,0.8960907,0.89774966
2025-01-01 23:35:00,0.902919,0.9044111,0.8920347,0.8937447,0.8948709,0.896594,0.8982842
2025-01-01 23:36:00,0.90316933,0.9046647,0.89225435,0.8939135,0.8952112,0.89691865,0.8986297
2025-01-01 23:37:00,0.90332747,0.9048251,0.89239293,0.8940195,0.89542925,0.89712703,0.8988524
2025-01-01 23:38:00,0.90342575,0.90492505,0.89247894,0.89408475,0.89556783,0.8972599,0.8989952
2025-01-01 23:39:00,0.90348506,0.90498555,0.89253074,0.8941235,0.8956547,0.89734375,0.8990863
2025-01-01 23:40:00,0.9035191,0.90502053,0.89256036,0.894145,0.895708,0.8973958,0.8991436
2025-01-01 23:41:00,0.9035366,0.9050389,0.89257556,0.8941554,0.89573956,0.897427,0.899179
2025-01-01 23:42:00,0.9035434,0.90504646,0.89258134,0.8941584,0.89575696,0.89744484,0.8992002
2025-01-01 23:43:00,0.9035434,0.90504706,0.89258105,0.8941569,0.8957652,0.89745396,0.89921224
2025-01-01 23:44:00,0.9035389,0.9050431,0.8925769,0.8941522,0.8957675,0.8974574,0.8992183
2025-01-01 23:45:00,0.9035313,0.9050362,0.8925701,0.89414555,0.89576584,0.89745724,0.89922047
2025-01-01 23:46:00,0.9035219,0.9050274,0.8925617,0.8941377,0.8957617,0.8974547,0.8992201
2025-01-01 23:47:00,0.9035113,0.9050173,0.8925522,0.894129,0.89575607,0.8974506,0.8992182
2025-01-01 23:48:00,0.9034998,0.90500647,0.892542,0.89411974,0.8957494,0.8974456,0.8992153
2025-01-01 23:49:00,0.90348786,0.904995,0.8925314,0.8941102,0.89574206,0.89743996,0.8992117
2025-01-01 23:50:00,0.9034756,0.9049834,0.89252055,0.8941004,0.89573425,0.89743394,0.8992077
2025-01-01 23:51:00,0.9034631,0.9049714,0.89250946,0.8940906,0.8957262,0.8974277,0.8992035
2025-01-01 23:52:00,0.9034505,0.90495944,0.8924984,0.8940807,0.895718,0.8974213,0.89919907
2025-01-01 23:53:00,0.90343785,0.90494734,0.8924872,0.89407074,0.89570975,0.8974148,0.89919466
2025-01-01 23:54:00,0.90342504,0.9049352,0.892476,0.8940608,0.89570147,0.8974083,0.8991902
2025-01-01 23:55:00,0.9034123,0.904923,0.8924648,0.8940509,0.8956932,0.89740187,0.8991857
2025-01-01 23:56:00,0.90339947,0.9049108,0.8924536,0.89404094,0.89568484,0.8973954,0.89918125
2025-01-01 23:57:00,0.90338665,0.90489864,0.8924424,0.89403105,0.8956766,0.897389,0.89917684
2025-01-01 23:58:00,0.90337384,0.9048865,0.8924312,0.8940212,0.8956683,0.89738256,0.8991724
2025-01-01 23:59:00,0.90336096,0.90487427,0.89242005,0.8940114,0.8956601,0.8973762,0.8991681
