TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:01:00,1.0711266,1.1072049,1.0881549,1.1150353,1.1009855,1.1105634,1.1047215,1.112909,1.0918689,1.1069793,1.0802324,1.1117172,1.0876868,1.09628,1.0432408,1.0858948,1.0548149,1.0784078,1.0368091,1.0779408,1.0207169,1.0459584
2025-01-01 14:02:00,1.0696231,1.1067652,1.0866123,1.1144371,1.099251,1.1097747,1.1028078,1.1120557,1.0896697,1.1060264,1.078117,1.1107129,1.0852771,1.0951805,1.040957,1.0847801,1.052421,1.0770624,1.0342319,1.0767592,1.0182033,1.0447009
2025-01-01 14:03:00,1.068645,1.1064777,1.0856073,1.1140454,1.0981202,1.109258,1.1015594,1.1114964,1.0882356,1.1054025,1.0767376,1.110056,1.0837072,1.0944629,1.03947,1.0840539,1.0508637,1.0761876,1.0325574,1.0759923,1.0165714,1.0438863
2025-01-01 14:04:00,1.0680083,1.1062893,1.0849518,1.1137878,1.0973816,1.1089182,1.1007437,1.1111284,1.0872989,1.1049924,1.0758368,1.1096251,1.0826831,1.0939933,1.0385009,1.08358,1.0498506,1.0756187,1.0314693,1.0754952,1.0155127,1.0433594
2025-01-01 14:05:00,1.0675936,1.106165,1.0845232,1.1136173,1.0968978,1.1086934,1.1002091,1.1108848,1.0866854,1.1047214,1.0752468,1.1093409,1.0820138,1.093685,1.0378686,1.0832702,1.049191,1.0752487,1.0307627,1.0751734,1.0148265,1.0430197
2025-01-01 14:06:00,1.067323,1.1060826,1.0842422,1.1135035,1.09658,1.1085433,1.0998574,1.110722,1.0862821,1.1045407,1.074859,1.1091522,1.0815753,1.0934815,1.0374552,1.0830672,1.0487614,1.075008,1.030304,1.0749655,1.0143826,1.0428015
2025-01-01 14:07:00,1.0671462,1.1060272,1.0840573,1.1134266,1.0963697,1.1084416,1.0996245,1.1106116,1.0860153,1.1044188,1.0746026,1.1090256,1.0812867,1.0933464,1.0371841,1.0829335,1.0484811,1.0748513,1.0300064,1.0748317,1.0140961,1.0426625
2025-01-01 14:08:00,1.0670302,1.1059897,1.0839345,1.1133734,1.0962294,1.1083716,1.0994687,1.1105351,1.0858374,1.1043348,1.0744317,1.1089393,1.0810955,1.0932554,1.0370054,1.0828449,1.048298,1.0747492,1.0298136,1.0747461,1.0139121,1.0425749
2025-01-01 14:09:00,1.0669539,1.1059635,1.0838524,1.1133358,1.0961348,1.108322,1.0993631,1.1104811,1.0857171,1.104276,1.0743161,1.1088792,1.0809677,1.0931934,1.036887,1.0827857,1.0481781,1.0746828,1.0296888,1.074692,1.0137945,1.0425208
2025-01-01 14:10:00,1.0669034,1.1059446,1.0837965,1.1133084,1.0960696,1.1082857,1.0992901,1.1104414,1.0856344,1.1042331,1.0742369,1.108836,1.0808811,1.0931499,1.0368077,1.0827454,1.0480992,1.0746396,1.0296085,1.074658,1.0137203,1.0424883
2025-01-01 14:11:00,1.0668694,1.1059307,1.0837576,1.1132873,1.0960236,1.1082581,1.0992384,1.110411,1.0855759,1.1042007,1.0741811,1.1088041,1.0808213,1.0931189,1.0367538,1.0827178,1.0480471,1.0746114,1.0295569,1.0746375,1.013674,1.04247
2025-01-01 14:12:00,1.0668461,1.1059197,1.08373,1.1132705,1.09599,1.1082362,1.0992004,1.1103867,1.0855334,1.1041752,1.0741403,1.1087794,1.0807788,1.0930957,1.0367165,1.0826981,1.0480124,1.074593,1.0295241,1.0746256,1.0136462,1.0424609
2025-01-01 14:13:00,1.06683,1.1059108,1.0837095,1.1132566,1.0959646,1.1082178,1.0991713,1.1103665,1.0855012,1.1041541,1.0741097,1.1087594,1.0807478,1.0930777,1.0366899,1.0826837,1.0479889,1.0745808,1.0295035,1.0746193,1.0136303,1.0424578
2025-01-01 14:14:00,1.0668185,1.1059031,1.0836936,1.1132444,1.0959444,1.1082019,1.0991479,1.1103487,1.0854758,1.1041359,1.0740856,1.1087425,1.0807242,1.0930631,1.0366703,1.0826728,1.0479728,1.0745729,1.0294908,1.0746168,1.0136222,1.0424587
2025-01-01 14:15:00,1.0668098,1.1058965,1.0836807,1.1132333,1.0959276,1.1081874,1.0991285,1.1103326,1.0854546,1.1041195,1.0740656,1.1087276,1.0807054,1.0930506,1.0366553,1.0826641,1.0479616,1.0745678,1.0294833,1.0746166,1.0136191,1.0424621
2025-01-01 14:16:00,1.066803,1.1058902,1.0836699,1.113223,1.0959129,1.1081738,1.0991114,1.1103176,1.0854362,1.1041045,1.0740483,1.1087139,1.0806897,1.0930396,1.0366433,1.0826571,1.0479536,1.0745645,1.0294791,1.074618,1.0136193,1.0424671
2025-01-01 14:17:00,1.0667974,1.1058841,1.0836602,1.1132131,1.0958999,1.108161,1.099096,1.1103033,1.0854197,1.1040901,1.0740327,1.1087011,1.0806761,1.0930297,1.0366333,1.0826509,1.0479475,1.0745623,1.0294772,1.0746205,1.0136217,1.0424734
2025-01-01 14:18:00,1.0667926,1.1058782,1.0836514,1.1132034,1.0958875,1.1081485,1.0990815,1.1102895,1.0854043,1.1040764,1.0740184,1.1086891,1.0806638,1.0930204,1.0366246,1.0826454,1.0479429,1.0745609,1.0294769,1.0746237,1.0136256,1.0424803
2025-01-01 14:19:00,1.0667883,1.1058726,1.0836431,1.113194,1.095876,1.1081363,1.0990678,1.1102759,1.0853897,1.1040629,1.0740048,1.1086771,1.0806524,1.0930115,1.0366167,1.0826404,1.0479392,1.0745602,1.0294775,1.0746273,1.0136304,1.0424877
2025-01-01 14:20:00,1.0667844,1.105867,1.083635,1.1131846,1.0958647,1.1081241,1.0990543,1.1102625,1.0853757,1.1040498,1.0739918,1.1086656,1.0806415,1.0930028,1.0366094,1.0826356,1.047936,1.0745597,1.0294788,1.0746312,1.0136359,1.0424955
2025-01-01 14:21:00,1.0667806,1.1058614,1.0836272,1.1131753,1.0958536,1.1081122,1.0990412,1.1102493,1.085362,1.1040368,1.0739791,1.1086543,1.0806311,1.0929943,1.0366026,1.0826311,1.0479332,1.0745595,1.0294803,1.0746354,1.0136416,1.0425035
2025-01-01 14:22:00,1.0667769,1.1058557,1.0836195,1.113166,1.0958426,1.1081003,1.0990282,1.110236,1.0853486,1.1040237,1.0739667,1.108643,1.080621,1.0929861,1.0365961,1.0826267,1.0479307,1.0745595,1.0294824,1.0746398,1.0136478,1.0425117
2025-01-01 14:23:00,1.0667732,1.1058501,1.0836116,1.1131566,1.0958316,1.1080884,1.0990155,1.1102229,1.0853353,1.1040108,1.0739543,1.108632,1.0806111,1.0929779,1.0365896,1.0826224,1.0479286,1.0745596,1.0294845,1.0746443,1.0136542,1.04252
2025-01-01 14:24:00,1.0667694,1.1058444,1.083604,1.1131474,1.0958208,1.1080765,1.0990027,1.11021,1.085322,1.1039981,1.0739422,1.1086209,1.0806013,1.0929698,1.0365833,1.0826182,1.0479265,1.0745598,1.0294868,1.0746489,1.0136607,1.0425284
2025-01-01 14:25:00,1.0667657,1.1058387,1.0835962,1.113138,1.0958099,1.1080647,1.09899,1.1101968,1.0853089,1.1039853,1.0739301,1.1086099,1.0805916,1.0929619,1.0365771,1.0826143,1.0479246,1.07456,1.0294893,1.0746536,1.0136672,1.042537
2025-01-01 14:26:00,1.066762,1.1058329,1.0835885,1.1131287,1.0957991,1.1080527,1.0989773,1.1101838,1.0852957,1.1039726,1.073918,1.108599,1.0805819,1.092954,1.036571,1.0826104,1.0479227,1.0745605,1.0294918,1.0746584,1.0136739,1.0425456
2025-01-01 14:27:00,1.0667582,1.1058271,1.0835809,1.1131192,1.0957884,1.1080408,1.0989647,1.1101707,1.0852826,1.1039599,1.0739061,1.1085881,1.0805724,1.0929462,1.0365651,1.0826064,1.047921,1.074561,1.0294945,1.0746632,1.0136807,1.0425541
2025-01-01 14:28:00,1.0667543,1.1058213,1.083573,1.1131098,1.0957775,1.1080289,1.0989519,1.1101577,1.0852696,1.1039472,1.073894,1.1085773,1.080563,1.0929383,1.0365591,1.0826026,1.0479193,1.0745616,1.0294973,1.0746682,1.0136876,1.0425628
2025-01-01 14:29:00,1.0667505,1.1058153,1.0835652,1.1131003,1.0957665,1.108017,1.0989393,1.1101446,1.0852565,1.1039345,1.0738821,1.1085664,1.0805535,1.0929306,1.0365533,1.0825988,1.0479177,1.0745622,1.0295001,1.074673,1.0136945,1.0425715
2025-01-01 14:30:00,1.0624331,1.1042029,1.0791198,1.1110731,1.0908605,1.1056348,1.093629,1.1075289,1.079309,1.1011721,1.0681726,1.1056336,1.074162,1.0898871,1.0305555,1.0794696,1.0416394,1.0709919,1.0228758,1.0714326,1.0072764,1.0392858
2025-01-01 14:31:00,1.0596255,1.1031526,1.0762274,1.1097522,1.0876676,1.1040822,1.0901728,1.105824,1.0754385,1.099372,1.0644574,1.1037236,1.0700043,1.0879062,1.0266548,1.0774343,1.0375581,1.0686713,1.0185711,1.0693281,1.0031072,1.0371531
2025-01-01 14:32:00,1.057799,1.1024679,1.0743448,1.1088902,1.0855883,1.1030688,1.0879217,1.1047112,1.0729182,1.0981976,1.0620383,1.1024785,1.0672987,1.086616,1.0241176,1.0761102,1.0349047,1.0671635,1.0157741,1.0679619,1.0003996,1.0357699
2025-01-01 14:33:00,1.0566103,1.1020206,1.073118,1.1083264,1.084233,1.1024058,1.0864542,1.1039833,1.0712754,1.0974298,1.0604618,1.1016654,1.0655367,1.0857747,1.0224663,1.0752482,1.0331795,1.0661836,1.0139573,1.0670757,0.9986422,1.0348741
2025-01-01 14:34:00,1.0558362,1.1017276,1.0723178,1.1079566,1.0833482,1.1019707,1.0854957,1.1035057,1.0702031,1.0969263,1.0594329,1.1011332,1.0643883,1.0852252,1.021391,1.0746868,1.0320578,1.0655471,1.0127773,1.0665016,0.9975025,1.0342947
2025-01-01 14:35:00,1.0553316,1.1015351,1.0717949,1.1077129,1.082769,1.1016836,1.0848683,1.1031907,1.0695015,1.0965948,1.05876,1.1007835,1.0636384,1.0848656,1.0206903,1.0743208,1.0313282,1.0651337,1.0120114,1.0661303,0.99676424,1.0339215
2025-01-01 14:36:00,1.055002,1.1014076,1.0714521,1.107551,1.0823888,1.1014926,1.084456,1.1029812,1.0690409,1.0963748,1.0583186,1.1005524,1.063148,1.0846292,1.0202329,1.0740817,1.0308536,1.0648654,1.0115148,1.0658908,0.9962869,1.033682
2025-01-01 14:37:00,1.0547862,1.1013225,1.0712264,1.1074423,1.0821377,1.1013643,1.0841836,1.1028405,1.0687369,1.0962274,1.0580276,1.1003987,1.0628262,1.0844731,1.0199337,1.073925,1.0305449,1.0646913,1.0111933,1.0657371,0.9959793,1.0335295
2025-01-01 14:38:00,1.0546445,1.1012651,1.0710768,1.1073681,1.0819706,1.1012766,1.0840019,1.1027446,1.0685349,1.0961273,1.0578343,1.100295,1.0626136,1.084369,1.0197374,1.0738223,1.0303438,1.0645788,1.0109855,1.0656391,0.9957819,1.0334336
2025-01-01 14:39:00,1.0545508,1.1012254,1.0709766,1.1073164,1.081858,1.1012154,1.0838792,1.1026776,1.068399,1.0960578,1.0577046,1.100224,1.0624725,1.0842988,1.0196079,1.0737542,1.0302126,1.0645059,1.0108516,1.0655774,0.99565625,1.0333745
2025-01-01 14:40:00,1.0544882,1.1011971,1.0709085,1.1072793,1.0817809,1.1011713,1.0837952,1.1026294,1.0683061,1.0960083,1.0576164,1.1001742,1.0623775,1.0842507,1.019522,1.073709,1.0301272,1.0644591,1.0107658,1.0655392,0.9955772,1.0333394
2025-01-01 14:41:00,1.054446,1.1011765,1.0708613,1.1072518,1.0817269,1.1011382,1.083736,1.1025935,1.0682411,1.0959717,1.0575548,1.1001382,1.0623128,1.084217,1.0194643,1.0736785,1.0300713,1.0644292,1.0107112,1.0655165,0.9955285,1.0333197
2025-01-01 14:42:00,1.0544168,1.1011608,1.0708276,1.1072303,1.0816877,1.1011125,1.0836929,1.1025656,1.0681944,1.0959437,1.0575109,1.1001112,1.0622677,1.0841925,1.019425,1.0736576,1.0300348,1.0644103,1.0106771,1.0655037,0.99549955,1.0333103
2025-01-01 14:43:00,1.0543962,1.1011482,1.0708028,1.1072128,1.0816582,1.1010915,1.0836605,1.1025429,1.0681595,1.095921,1.0574782,1.10009,1.0622352,1.0841743,1.0193977,1.0736431,1.0300107,1.0643985,1.0106562,1.0654973,0.99548334,1.0333074
2025-01-01 14:44:00,1.0543811,1.1011378,1.0707836,1.1071979,1.0816351,1.1010736,1.0836349,1.1025234,1.0681323,1.095902,1.0574529,1.1000726,1.062211,1.08416,1.0193784,1.0736326,1.029995,1.0643914,1.010644,1.0654953,0.9954756,1.0333089
2025-01-01 14:45:00,1.0543698,1.1011285,1.0707682,1.1071846,1.0816162,1.1010575,1.0836138,1.1025063,1.06811,1.0958853,1.0574325,1.1000578,1.0621922,1.0841482,1.019364,1.0736248,1.0299845,1.0643873,1.0106373,1.065496,0.99547327,1.0333132
2025-01-01 14:46:00,1.0543606,1.10112,1.0707551,1.1071725,1.0815997,1.1010429,1.0835955,1.1024905,1.068091,1.0958701,1.0574152,1.1000446,1.0621771,1.0841382,1.019353,1.0736188,1.0299774,1.0643853,1.0106344,1.0654985,0.99547446,1.0333192
2025-01-01 14:47:00,1.0543529,1.1011121,1.0707436,1.1071609,1.0815852,1.1010289,1.0835791,1.1024758,1.0680742,1.095856,1.0574001,1.1000324,1.0621642,1.0841292,1.0193442,1.073614,1.0299727,1.0643846,1.0106338,1.0655022,0.995478,1.0333265
2025-01-01 14:48:00,1.0543462,1.1011045,1.0707331,1.10715,1.0815716,1.1010156,1.0835639,1.1024616,1.0680588,1.0958425,1.0573862,1.100021,1.0621529,1.0841211,1.0193367,1.07361,1.0299696,1.0643848,1.0106349,1.0655067,0.99548304,1.0333345
2025-01-01 14:49:00,1.05434,1.1010972,1.0707232,1.1071391,1.0815587,1.1010025,1.0835494,1.1024477,1.0680442,1.0958292,1.0573732,1.10001,1.0621425,1.0841135,1.0193303,1.0736064,1.0299673,1.0643855,1.010637,1.0655118,0.9954892,1.0333431
2025-01-01 14:50:00,1.0543343,1.1010901,1.0707135,1.1071285,1.0815464,1.1009897,1.0835356,1.1024342,1.0680302,1.0958165,1.0573608,1.0999994,1.0621327,1.0841061,1.0193244,1.0736032,1.0299658,1.0643867,1.0106398,1.0655173,0.9954959,1.0333521
2025-01-01 14:51:00,1.0543287,1.1010828,1.0707042,1.1071179,1.0815343,1.1009771,1.083522,1.1024207,1.0680166,1.0958039,1.0573487,1.099989,1.0621235,1.084099,1.0193189,1.0736003,1.0299648,1.0643882,1.010643,1.065523,0.99550307,1.0333613
2025-01-01 14:52:00,1.0543232,1.1010756,1.0706949,1.1071075,1.0815223,1.1009643,1.0835087,1.1024073,1.0680033,1.0957913,1.057337,1.0999787,1.0621146,1.0840921,1.0193138,1.0735976,1.029964,1.06439,1.0106466,1.065529,0.99551064,1.0333707
2025-01-01 14:53:00,1.0543178,1.1010684,1.0706859,1.1070969,1.0815105,1.1009518,1.0834955,1.1023941,1.0679902,1.095779,1.0573255,1.0999686,1.0621058,1.0840855,1.019309,1.073595,1.0299634,1.0643916,1.0106504,1.0655351,0.9955184,1.0333804
2025-01-01 14:54:00,1.0543126,1.1010612,1.0706768,1.1070864,1.0814989,1.1009392,1.0834823,1.102381,1.0679772,1.0957667,1.057314,1.0999585,1.0620972,1.0840788,1.0193043,1.0735925,1.029963,1.0643935,1.0106544,1.0655411,0.9955263,1.0333899
2025-01-01 14:55:00,1.0543072,1.101054,1.0706677,1.1070759,1.081487,1.1009266,1.0834692,1.1023679,1.0679642,1.0957544,1.0573027,1.0999486,1.0620887,1.0840722,1.0192996,1.07359,1.0299628,1.0643955,1.0106585,1.0655473,0.99553436,1.0333996
2025-01-01 14:56:00,1.0543019,1.1010467,1.0706587,1.1070654,1.0814753,1.1009141,1.083456,1.1023548,1.0679512,1.0957422,1.0572914,1.0999388,1.0620803,1.0840658,1.0192951,1.0735878,1.0299625,1.0643977,1.0106628,1.0655537,0.9955424,1.0334094
2025-01-01 14:57:00,1.0542965,1.1010394,1.0706497,1.107055,1.0814636,1.1009016,1.083443,1.1023417,1.0679383,1.0957301,1.0572802,1.0999289,1.062072,1.0840594,1.0192908,1.0735855,1.0299625,1.0644,1.0106671,1.0655601,0.99555063,1.0334193
2025-01-01 14:58:00,1.0542911,1.101032,1.0706406,1.1070445,1.0814519,1.1008891,1.08343,1.1023285,1.0679256,1.0957179,1.057269,1.0999191,1.0620638,1.084053,1.0192864,1.0735834,1.0299627,1.0644022,1.0106715,1.0655665,0.99555886,1.0334291
2025-01-01 14:59:00,1.0542856,1.1010246,1.0706315,1.1070338,1.0814401,1.1008766,1.083417,1.1023154,1.0679128,1.0957057,1.0572579,1.0999093,1.0620557,1.0840467,1.0192822,1.0735812,1.0299628,1.0644045,1.010676,1.0655731,0.99556714,1.033439
2025-01-01 15:00:00,1.0492829,1.0988628,1.0654624,1.1044196,1.0758069,1.098007,1.0774041,1.0991324,1.0613109,1.0924674,1.0509307,1.096457,1.0550759,1.0806043,1.0127897,1.07001,1.0231802,1.0605111,1.0036471,1.0619518,0.9888026,1.0299127
2025-01-01 15:01:00,1.0460292,1.0974549,1.0620992,1.1027164,1.0721412,1.0961374,1.073491,1.097059,1.0570152,1.0903584,1.0468143,1.0942097,1.0505362,1.0783646,1.0085682,1.0676881,1.0187718,1.0579814,0.9990799,1.0596002,0.98440856,1.027624
2025-01-01 15:02:00,1.0439122,1.0965371,1.0599099,1.1016058,1.0697542,1.0949177,1.070943,1.0957067,1.0542184,1.0889833,1.0441347,1.0927455,1.0475826,1.0769067,1.0058229,1.0661781,1.0159063,1.0563378,0.9961128,1.0580741,0.98155546,1.02614
2025-01-01 15:03:00,1.0425342,1.0959378,1.0584836,1.10088,1.0681987,1.0941205,1.0692823,1.0948231,1.0523962,1.0880853,1.0423893,1.0917904,1.04566,1.075957,1.004037,1.0651959,1.014044,1.0552704,0.994186,1.0570844,0.97970396,1.0251788
2025-01-01 15:04:00,1.0416365,1.0955456,1.0575532,1.1004045,1.0671833,1.0935979,1.0681982,1.0942441,1.0512072,1.0874974,1.0412508,1.0911664,1.0444077,1.0753375,1.0028747,1.064557,1.0128337,1.0545777,0.99293524,1.0564436,0.97850347,1.0245577
2025-01-01 15:05:00,1.0410508,1.0952879,1.0569451,1.1000916,1.0665191,1.0932537,1.067489,1.0938634,1.0504299,1.0871111,1.0405072,1.0907574,1.0435908,1.0749328,1.002118,1.064141,1.012047,1.0541284,0.9921239,1.0560294,0.97772616,1.0241575
2025-01-01 15:06:00,1.0406681,1.0951177,1.0565466,1.0998844,1.0660833,1.0930257,1.0670234,1.0936112,1.0499203,1.0868558,1.0400199,1.0904882,1.0430572,1.0746677,1.0016248,1.0638702,1.0115361,1.0538372,0.99159837,1.0557628,0.97722405,1.023901
2025-01-01 15:07:00,1.0404173,1.0950043,1.0562842,1.0997459,1.0657958,1.0928729,1.0667162,1.0934428,1.0495845,1.0866857,1.0396994,1.09031,1.0427076,1.0744934,1.001303,1.0636935,1.0112042,1.0536491,0.99125844,1.0555918,0.9769007,1.0237378
2025-01-01 15:08:00,1.0402521,1.0949279,1.0561104,1.099652,1.0656046,1.0927691,1.0665119,1.0933287,1.049362,1.086571,1.0394874,1.0901909,1.0424777,1.0743781,1.0010924,1.0635782,1.0109887,1.0535277,0.9910393,1.0554831,0.9766936,1.0236354
2025-01-01 15:09:00,1.0401427,1.0948755,1.0559939,1.0995873,1.0654762,1.0926973,1.0663745,1.09325,1.0492128,1.0864923,1.0393457,1.0901102,1.0423257,1.0743011,1.0009544,1.0635028,1.010849,1.05345,0.9908986,1.0554149,0.9765621,1.0235723
2025-01-01 15:10:00,1.0400695,1.0948385,1.0559148,1.0995413,1.0653884,1.092646,1.0662807,1.0931942,1.0491115,1.0864371,1.0392499,1.0900544,1.0422243,1.0742491,1.0008633,1.0634532,1.0107584,1.0534004,0.99080896,1.0553731,0.9764797,1.0235351
2025-01-01 15:11:00,1.0400196,1.0948117,1.05586,1.0995076,1.0653273,1.0926082,1.0662152,1.0931535,1.0490412,1.0863969,1.0391839,1.090015,1.0421556,1.0742134,1.000803,1.0634205,1.0106997,1.0533694,0.9907525,1.0553485,0.9764293,1.0235145
2025-01-01 15:12:00,1.0399851,1.0947914,1.0558211,1.0994817,1.0652833,1.0925792,1.066168,1.0931224,1.0489911,1.0863668,1.0391374,1.0899862,1.0421083,1.0741882,1.0007625,1.063399,1.0106621,1.0533502,0.9907177,1.055335,0.9763997,1.0235047
2025-01-01 15:13:00,1.0399604,1.0947754,1.0557923,1.0994611,1.0652505,1.0925559,1.0661327,1.0930977,1.0489541,1.086343,1.0391033,1.0899642,1.042075,1.0741699,1.000735,1.0633844,1.0106379,1.0533389,0.9906969,1.0553287,0.9763836,1.0235021
2025-01-01 15:14:00,1.0399421,1.0947622,1.0557702,1.0994438,1.0652249,1.0925363,1.0661052,1.0930771,1.0489258,1.0863235,1.0390775,1.0899467,1.0420508,1.0741562,1.000716,1.0633745,1.0106225,1.0533328,0.99068534,1.0553273,0.9763763,1.023504
2025-01-01 15:15:00,1.0399281,1.0947506,1.0557523,1.0994287,1.065204,1.0925192,1.0660827,1.0930591,1.0489029,1.0863068,1.039057,1.0899323,1.0420326,1.0741453,1.0007024,1.0633677,1.010613,1.05333,0.9906797,1.0553288,0.97637475,1.023509
2025-01-01 15:16:00,1.0399166,1.0947403,1.0557373,1.0994148,1.0651861,1.0925034,1.0660635,1.0930429,1.0488837,1.0862917,1.03904,1.0899197,1.0420182,1.0741364,1.0006925,1.0633631,1.0106071,1.0533292,0.99067795,1.0553324,0.9763769,1.023516
2025-01-01 15:17:00,1.0399069,1.0947306,1.055724,1.099402,1.0651703,1.0924888,1.0660465,1.0930278,1.0488667,1.0862778,1.0390253,1.0899084,1.0420061,1.0741287,1.000685,1.0633596,1.0106039,1.05333,0.9906787,1.0553374,0.97638154,1.0235242
2025-01-01 15:18:00,1.0398984,1.0947213,1.055712,1.0993897,1.0651557,1.0924747,1.0660307,1.0930134,1.0488514,1.0862647,1.0390121,1.0898979,1.0419959,1.0741218,1.000679,1.063357,1.0106021,1.0533317,0.9906812,1.0553433,0.97638774,1.0235332
2025-01-01 15:19:00,1.0398904,1.0947125,1.0557005,1.0993778,1.0651419,1.0924611,1.066016,1.0929996,1.0488371,1.0862523,1.0389998,1.089888,1.0419868,1.0741156,1.000674,1.0633551,1.0106014,1.0533341,0.99068475,1.0553498,0.976395,1.0235429
2025-01-01 15:20:00,1.039883,1.0947037,1.0556897,1.099366,1.0651287,1.0924476,1.0660018,1.092986,1.0488234,1.08624,1.0389884,1.0898784,1.0419782,1.0741098,1.0006697,1.0633535,1.0106015,1.0533369,0.99068904,1.0553566,0.976403,1.023553
2025-01-01 15:21:00,1.0398759,1.0946951,1.0556791,1.0993544,1.0651157,1.0924344,1.065988,1.0929726,1.0488101,1.0862281,1.0389773,1.089869,1.0419704,1.0741042,1.0006659,1.0633523,1.0106021,1.05334,0.99069387,1.0553638,0.9764115,1.0235634
2025-01-01 15:22:00,1.0398688,1.0946865,1.0556687,1.0993428,1.065103,1.0924213,1.0659745,1.0929594,1.0487972,1.0862163,1.0389664,1.08986,1.0419626,1.0740988,1.0006623,1.0633514,1.0106031,1.0533433,0.990699,1.0553712,0.9764203,1.0235739
2025-01-01 15:23:00,1.0398619,1.0946779,1.0556585,1.0993314,1.0650905,1.0924083,1.0659611,1.0929464,1.0487844,1.0862046,1.0389557,1.089851,1.0419552,1.0740937,1.0006591,1.0633503,1.0106041,1.0533468,0.9907044,1.0553786,0.9764293,1.0235844
2025-01-01 15:24:00,1.0398551,1.0946692,1.0556482,1.0993198,1.065078,1.0923953,1.0659478,1.0929333,1.0487717,1.086193,1.0389452,1.0898421,1.0419481,1.0740886,1.000656,1.0633496,1.0106055,1.0533503,0.99070996,1.0553862,0.97643846,1.0235951
2025-01-01 15:25:00,1.0398482,1.0946606,1.055638,1.0993085,1.0650655,1.0923824,1.0659345,1.0929203,1.0487592,1.0861814,1.0389348,1.0898333,1.0419409,1.0740834,1.000653,1.0633488,1.010607,1.053354,0.9907157,1.0553938,0.97644776,1.0236057
2025-01-01 15:26:00,1.0398413,1.094652,1.0556277,1.099297,1.0650531,1.0923694,1.0659213,1.0929073,1.0487468,1.08617,1.0389245,1.0898247,1.041934,1.0740786,1.00065,1.0633483,1.0106086,1.0533578,0.99072146,1.0554016,0.9764571,1.0236166
2025-01-01 15:27:00,1.0398344,1.0946434,1.0556175,1.0992856,1.0650407,1.0923566,1.0659082,1.0928944,1.0487344,1.0861585,1.0389143,1.089816,1.0419271,1.0740737,1.0006474,1.0633477,1.0106102,1.0533618,0.99072737,1.0554094,0.97646654,1.0236275
2025-01-01 15:28:00,1.0398275,1.0946347,1.0556072,1.0992742,1.0650283,1.0923436,1.0658951,1.0928816,1.0487221,1.0861472,1.0389042,1.0898074,1.0419203,1.0740689,1.0006447,1.0633472,1.010612,1.0533657,0.99073327,1.0554173,0.976476,1.0236384
2025-01-01 15:29:00,1.0398204,1.094626,1.055597,1.0992626,1.0650159,1.0923307,1.065882,1.0928686,1.0487098,1.0861357,1.038894,1.0897988,1.0419136,1.0740641,1.0006421,1.0633469,1.0106138,1.0533696,0.99073935,1.0554253,0.9764856,1.0236493
2025-01-01 15:30:00,1.034222,1.0919532,1.0497962,1.0961082,1.0587562,1.0890243,1.0592737,1.0891751,1.0415714,1.0824795,1.0320622,1.0858891,1.0344701,1.0702838,0.99377084,1.0593971,1.0034481,1.0492224,0.9834313,1.0514874,0.96949536,1.019945
2025-01-01 15:31:00,1.0305805,1.0902126,1.0460222,1.0940537,1.054683,1.0868707,1.0549738,1.0867699,1.0369271,1.080099,1.0276178,1.0833448,1.0296295,1.067825,0.9893037,1.0568297,0.9987911,1.0465281,0.9786833,1.0489308,0.96495515,1.017541
2025-01-01 15:32:00,1.028211,1.0890782,1.0435654,1.0927143,1.0520312,1.0854664,1.0521743,1.085202,1.0339042,1.0785477,1.0247257,1.0816883,1.0264808,1.066225,0.98639923,1.0551608,0.99576485,1.0447783,0.9755992,1.0472717,0.9620074,1.0159824
2025-01-01 15:33:00,1.0266683,1.0883377,1.0419648,1.0918397,1.050303,1.084549,1.0503501,1.0841784,1.031935,1.0775355,1.0228423,1.0806085,1.0244318,1.0651836,0.98451054,1.0540761,0.9937985,1.0436424,0.9735968,1.0461962,0.9600948,1.0149732
