TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:13:00,0.8462409,0.8888427,0.8620985,0.85254425,0.86714774,0.97942567,0.83283246,0.89412594,0.84397906,0.89131874,0.9212743,0.96960664,0.84419334,0.8718177,0.9333317,0.86668265,0.8567136,0.9686772,0.88164496,0.9221905,0.92570376,0.8566909,0.8726118,0.96764094,0.8645642,0.90115273,0.93567497,0.87228787,0.9021725,0.9742518,0.8823203,0.92878735,0.91873926
2025-01-01 15:14:00,0.8462625,0.88890153,0.86210984,0.8525732,0.867214,0.97943735,0.8328625,0.89419127,0.84398526,0.89133686,0.92132956,0.96960336,0.8442167,0.87188184,0.933321,0.86670434,0.8567884,0.96866405,0.8816489,0.92223257,0.92569363,0.8567236,0.8726969,0.9676386,0.8646027,0.9012405,0.9356812,0.87233895,0.9022727,0.9742639,0.882368,0.9288813,0.91875166
2025-01-01 15:15:00,0.84628206,0.888951,0.8621217,0.8525991,0.8672696,0.979449,0.8328883,0.89424497,0.8439912,0.8913515,0.92137355,0.9696001,0.8442339,0.87193125,0.9333103,0.8667192,0.8568456,0.96865094,0.8816496,0.922264,0.9256836,0.8567486,0.8727641,0.96763635,0.86463404,0.9013117,0.9356875,0.87238175,0.9023552,0.974276,0.88240886,0.928959,0.91876405
2025-01-01 15:16:00,0.84629995,0.888993,0.86213386,0.85262233,0.8673165,0.9794606,0.8329108,0.8942894,0.84399694,0.89136344,0.9214084,0.9695967,0.8442461,0.8719689,0.93329954,0.8667285,0.85688883,0.9686378,0.8816477,0.92228687,0.9256737,0.85676736,0.87281704,0.96763414,0.8646596,0.9013696,0.9356939,0.8724181,0.9024234,0.9742882,0.88244414,0.9290238,0.9187765
2025-01-01 15:17:00,0.8463165,0.8890291,0.86214626,0.8526435,0.86735654,0.9794723,0.8329305,0.8943263,0.8440024,0.8913731,0.9214361,0.9695933,0.8442543,0.8719972,0.9332889,0.86673343,0.8569207,0.9686247,0.88164383,0.922303,0.92566395,0.8567812,0.8728586,0.9676321,0.8646805,0.9014168,0.9357004,0.8724491,0.90248024,0.97430044,0.8824749,0.92907816,0.91878897
2025-01-01 15:18:00,0.846332,0.88906044,0.8621588,0.852663,0.867391,0.9794839,0.832948,0.89435726,0.8440078,0.89138097,0.9214578,0.9695898,0.8442594,0.8720179,0.9332782,0.86673486,0.85694367,0.96861166,0.8816383,0.9223138,0.9256542,0.856791,0.87289107,0.9676301,0.8646979,0.9014555,0.9357069,0.872476,0.902528,0.9743127,0.8825022,0.9291243,0.9188014
2025-01-01 15:19:00,0.84634674,0.8890879,0.8621715,0.8526812,0.8674211,0.9794955,0.8329638,0.89438343,0.84401315,0.8913874,0.921475,0.9695863,0.8442618,0.87203264,0.93326753,0.8667335,0.8569594,0.96859854,0.88163143,0.9223202,0.9256445,0.85679764,0.8729162,0.9676281,0.8647123,0.90148747,0.9357135,0.8724995,0.9025685,0.97432494,0.88252664,0.92916375,0.9188138
2025-01-01 15:20:00,0.8463608,0.8891124,0.8621842,0.8526984,0.8674476,0.9795071,0.8329782,0.8944057,0.84401834,0.89139265,0.9214884,0.96958274,0.8442623,0.87204254,0.9332568,0.8667298,0.8569694,0.9685855,0.8816236,0.9223231,0.92563486,0.8568018,0.8729356,0.9676262,0.86472434,0.90151405,0.9357202,0.8725204,0.9026032,0.9743372,0.8825488,0.92919797,0.9188263
2025-01-01 15:21:00,0.84637433,0.88913447,0.86219704,0.85271466,0.8674713,0.97951865,0.8329914,0.894425,0.8440235,0.891397,0.9214988,0.9695791,0.84426117,0.87204856,0.9332461,0.8667243,0.8569748,0.9685724,0.88161504,0.9223233,0.92562526,0.85680395,0.8729504,0.96762437,0.86473453,0.9015362,0.93572694,0.8725391,0.90263325,0.97434956,0.8825692,0.9292278,0.9188387
2025-01-01 15:22:00,0.84638745,0.88915455,0.86220986,0.8527303,0.86749274,0.9795302,0.8330037,0.8944417,0.84402853,0.8914006,0.9215067,0.9695754,0.8442586,0.8720515,0.9332353,0.8667174,0.85697645,0.9685593,0.8816057,0.9223213,0.9256157,0.8568045,0.87296146,0.9676226,0.8647433,0.901555,0.93573374,0.87255615,0.9026596,0.9743619,0.88258815,0.92925435,0.9188511
2025-01-01 15:23:00,0.84640026,0.88917315,0.8622228,0.85274535,0.86751235,0.9795417,0.83301526,0.89445645,0.84403354,0.8914035,0.9215127,0.9695717,0.844255,0.8720519,0.9332245,0.8667093,0.8569752,0.9685463,0.88159585,0.92231756,0.9256062,0.8568038,0.8729695,0.96762085,0.86475086,0.90157104,0.93574053,0.8725719,0.90268296,0.97437423,0.8826059,0.92927814,0.9188635
2025-01-01 15:24:00,0.8464128,0.8891905,0.86223567,0.85276,0.86753047,0.97955316,0.83302623,0.8944696,0.8440385,0.8914059,0.9215172,0.9695679,0.8442505,0.87205034,0.93321365,0.86670035,0.85697156,0.9685332,0.88158566,0.9223124,0.9255967,0.8568021,0.87297523,0.9676192,0.8647575,0.90158486,0.93574744,0.8725865,0.90270394,0.9743866,0.8826227,0.9292998,0.9188758
2025-01-01 15:25:00,0.8464251,0.8892068,0.8622486,0.8527743,0.8675475,0.9795646,0.8330367,0.8944815,0.8440434,0.8914079,0.92152035,0.969564,0.8442453,0.8720471,0.9332028,0.8666906,0.8569661,0.96852016,0.8815751,0.9223061,0.9255873,0.8567996,0.87297916,0.9676176,0.86476344,0.90159696,0.93575436,0.87260026,0.9027231,0.974399,0.8826388,0.92931956,0.91888815
2025-01-01 15:26:00,0.8464373,0.88922244,0.86226153,0.8527883,0.86756355,0.97957605,0.83304673,0.89449227,0.8440482,0.8914096,0.9215225,0.96956015,0.8442396,0.8720426,0.9331919,0.86668026,0.856959,0.9685071,0.8815643,0.92229897,0.9255779,0.8567965,0.87298155,0.967616,0.8647688,0.9016077,0.93576133,0.8726134,0.9027407,0.97441137,0.8826543,0.929338,0.91890043
2025-01-01 15:27:00,0.8464494,0.88923734,0.86227447,0.8528021,0.86757886,0.97958744,0.83305645,0.8945022,0.844053,0.89141095,0.9215238,0.9695562,0.84423333,0.87203705,0.9331809,0.8666694,0.85695076,0.96849406,0.88155335,0.9222911,0.9255685,0.85679287,0.8729828,0.96761453,0.8647737,0.90161735,0.93576837,0.87262595,0.9027571,0.97442377,0.88266927,0.9293554,0.91891277
2025-01-01 15:28:00,0.84646136,0.8892519,0.8622874,0.85281575,0.8675935,0.9795988,0.83306587,0.8945115,0.84405774,0.8914121,0.92152447,0.96955216,0.8442268,0.8720307,0.93316996,0.8666582,0.8569416,0.968481,0.8815422,0.9222827,0.9255592,0.85678893,0.8729831,0.96761304,0.8647783,0.9016261,0.9357754,0.87263805,0.9027726,0.9744362,0.88268393,0.92937183,0.91892505
2025-01-01 15:29:00,0.8464733,0.88926595,0.86230034,0.85282916,0.8676077,0.97961015,0.8330751,0.8945202,0.8440624,0.891413,0.9215245,0.9695481,0.84421986,0.87202364,0.933159,0.86664665,0.85693157,0.96846795,0.8815309,0.9222738,0.9255499,0.85678464,0.8729827,0.9676117,0.8647826,0.9016342,0.9357825,0.8726499,0.9027874,0.9744487,0.88269824,0.9293875,0.91893727
2025-01-01 15:30:00,0.846701,0.89039284,0.8622232,0.85318315,0.86895245,0.97968996,0.8335629,0.89588344,0.8449579,0.89170235,0.92280537,0.9696286,0.8448791,0.8737444,0.93330973,0.8673435,0.85897833,0.96853477,0.88179326,0.9234591,0.9257196,0.8575837,0.87503815,0.9676717,0.8655288,0.9035267,0.9359611,0.87348104,0.90479445,0.97452253,0.88339096,0.93118626,0.91917425
2025-01-01 15:31:00,0.8468855,0.89129686,0.86217755,0.85346884,0.8700307,0.97974575,0.8339549,0.89697534,0.8455415,0.8919339,0.9238297,0.96967936,0.8454048,0.87511915,0.9334038,0.86789834,0.86061305,0.9685736,0.8820008,0.9244053,0.9258267,0.8582219,0.8766819,0.96771026,0.8661265,0.9050419,0.9360798,0.87414813,0.9064025,0.974575,0.88394773,0.9326278,0.91933256
2025-01-01 15:32:00,0.84703547,0.89202255,0.86215246,0.85370004,0.8708957,0.9797859,0.8342701,0.89785004,0.84592235,0.8921191,0.9246486,0.9697109,0.84582376,0.87621695,0.93346107,0.8683397,0.8619183,0.9685943,0.88216454,0.9251601,0.9258931,0.8587313,0.87799627,0.96773493,0.8666052,0.90625507,0.93615943,0.87468386,0.90769124,0.9746134,0.8843958,0.93378365,0.9194398
2025-01-01 15:33:00,0.84715784,0.89260566,0.8621407,0.8538875,0.8715901,0.979816,0.83452386,0.8985511,0.84617144,0.8922673,0.9253033,0.96972984,0.84615725,0.8770932,0.9334944,0.8686902,0.8629598,0.9686032,0.88229316,0.9257618,0.9259332,0.8591379,0.87904716,0.96775055,0.86698896,0.90722674,0.93621385,0.87511456,0.90872467,0.9746428,0.8847568,0.93471086,0.9195137
2025-01-01 15:34:00,0.8472581,0.8930747,0.8621376,0.85404,0.8721481,0.9798394,0.83472854,0.89911324,0.8463349,0.8923858,0.9258266,0.96974057,0.8464223,0.8777922,0.9335121,0.868968,0.8637904,0.96860445,0.8823938,0.92624116,0.925956,0.859462,0.8798872,0.96776044,0.8672967,0.90800524,0.93625176,0.8754613,0.9095537,0.9746663,0.8850483,0.93545514,0.919566
2025-01-01 15:35:00,0.8473406,0.8934524,0.8621402,0.8541646,0.87259686,0.9798585,0.8348939,0.89956415,0.8464426,0.89248043,0.9262447,0.969746,0.8466327,0.87834936,0.9335197,0.8691877,0.86445224,0.9686007,0.8824719,0.92662257,0.92596775,0.85972035,0.88055867,0.96776646,0.8675435,0.9086292,0.9362791,0.8757408,0.9102193,0.97468597,0.88528407,0.9360531,0.9196041
2025-01-01 15:36:00,0.847409,0.8937571,0.8621464,0.8542668,0.87295824,0.9798748,0.8350277,0.89992607,0.84651405,0.8925562,0.92657864,0.9697479,0.8467993,0.8787931,0.93352073,0.8693609,0.86497915,0.9685937,0.8825321,0.92692566,0.9259722,0.859926,0.8810953,0.96777016,0.86774176,0.90912944,0.9362995,0.8759666,0.91075414,0.9747032,0.8854753,0.93653405,0.9196332
2025-01-01 15:37:00,0.8474661,0.8940034,0.862155,0.85435116,0.8732498,0.9798892,0.8351364,0.9002168,0.84656197,0.8926167,0.9268454,0.96974754,0.8469309,0.87914616,0.9335174,0.8694969,0.865398,0.9685847,0.882578,0.927166,0.92597204,0.8600895,0.8815239,0.9677722,0.8679011,0.9095308,0.93631536,0.8761494,0.91118443,0.97471875,0.8856309,0.93692136,0.91965634
2025-01-01 15:38:00,0.84751415,0.89420295,0.86216515,0.85442114,0.8734855,0.9799025,0.83522487,0.9004507,0.8465945,0.89266497,0.9270582,0.9697457,0.84703445,0.8794265,0.93351126,0.86960304,0.86573046,0.9685743,0.8826124,0.92735624,0.9259689,0.8602193,0.88186634,0.96777326,0.8680293,0.90985304,0.9363284,0.8762978,0.9115311,0.9747333,0.885758,0.93723375,0.9196755
2025-01-01 15:39:00,0.847555,0.89436513,0.86217636,0.8544797,0.87367636,0.97991496,0.8352973,0.900639,0.8466171,0.89270353,0.9272279,0.96974283,0.8471156,0.87964875,0.93350327,0.8696855,0.8659938,0.96856296,0.8826376,0.9275064,0.9259637,0.8603222,0.8821396,0.96777374,0.86813265,0.910112,0.9363395,0.87641865,0.9118107,0.9747472,0.8858623,0.9374862,0.9196922
2025-01-01 15:40:00,0.84758997,0.89449745,0.8621881,0.8545291,0.87383145,0.9799269,0.83535683,0.90079075,0.8466332,0.8927343,0.92736316,0.9697393,0.84717876,0.8798245,0.93349415,0.8697487,0.8662019,0.9685511,0.8826555,0.9276244,0.9259573,0.8604035,0.8823577,0.9677738,0.8682161,0.9103204,0.93634945,0.8765175,0.91203684,0.97476065,0.8859483,0.9376906,0.9197073
2025-01-01 15:41:00,0.8476204,0.8946058,0.8622004,0.85457116,0.87395793,0.97993845,0.83540595,0.90091336,0.846645,0.8927588,0.9274708,0.9697353,0.8472276,0.87996304,0.93348426,0.8697968,0.86636573,0.9685389,0.88266754,0.9277169,0.9259501,0.86046755,0.88253164,0.9677736,0.8682836,0.9104883,0.93635863,0.8765988,0.9122202,0.9747738,0.8860197,0.9378568,0.91972125
2025-01-01 15:42:00,0.84764713,0.89469504,0.8622129,0.8546073,0.8740615,0.97994983,0.83544683,0.9010126,0.84665406,0.8927782,0.92755634,0.96973103,0.8472648,0.8800719,0.93347377,0.8698327,0.8664942,0.96852636,0.8826749,0.92778885,0.92594236,0.8605179,0.8826703,0.9677733,0.86833847,0.91062385,0.93636733,0.876666,0.91236925,0.9747869,0.88607955,0.9379922,0.9197345
2025-01-01 15:43:00,0.8476709,0.89476895,0.8622256,0.8546388,0.87414676,0.979961,0.83548105,0.9010932,0.84666127,0.89279366,0.9276241,0.96972656,0.84729284,0.8801568,0.9334629,0.8698588,0.8665943,0.9685137,0.8826785,0.92784435,0.9259343,0.8605572,0.88278073,0.96777296,0.8683831,0.91073346,0.93637574,0.8767219,0.91249084,0.9747998,0.88613,0.9381031,0.91974723
2025-01-01 15:44:00,0.8476924,0.89483064,0.86223847,0.85466653,0.8742173,0.979972,0.83550996,0.90115875,0.8466673,0.8928058,0.92767775,0.9697219,0.8473135,0.88022274,0.9334519,0.8698771,0.86667186,0.968501,0.8826791,0.9278867,0.9259261,0.8605877,0.8828685,0.96777254,0.86841965,0.91082245,0.936384,0.87676895,0.91259056,0.9748126,0.8861729,0.9381943,0.9197597
2025-01-01 15:45:00,0.8477119,0.89488256,0.8622514,0.85469115,0.87427616,0.979983,0.8355346,0.9012124,0.8466724,0.8928154,0.92772007,0.9697171,0.8473283,0.8802734,0.9334407,0.8698892,0.8667312,0.96848816,0.8826774,0.9279187,0.9259178,0.86061126,0.8829383,0.96777225,0.86844975,0.9108948,0.9363922,0.8768087,0.91267276,0.97482544,0.88620985,0.9382698,0.91977197
2025-01-01 15:46:00,0.84773,0.8949266,0.86226434,0.85471344,0.8743255,0.9799939,0.8355558,0.9012564,0.84667706,0.89282286,0.9277533,0.9697122,0.8473384,0.8803118,0.93342936,0.8698962,0.8667761,0.96847534,0.8826737,0.9279422,0.9259094,0.86062914,0.8829936,0.9677719,0.8684746,0.91095394,0.93640023,0.8768428,0.9127409,0.9748382,0.88624203,0.9383327,0.91978407
2025-01-01 15:47:00,0.84774685,0.8949644,0.8622774,0.85473377,0.8743675,0.9800047,0.83557427,0.9012927,0.84668136,0.89282864,0.9277794,0.9697072,0.8473446,0.8803405,0.933418,0.8698992,0.86680937,0.9684625,0.8826685,0.9279591,0.925901,0.86064255,0.8830374,0.96777153,0.8684954,0.9110025,0.93640834,0.87687224,0.91279787,0.974851,0.8862704,0.93838555,0.91979605
2025-01-01 15:48:00,0.84776276,0.89499724,0.8622904,0.85475254,0.87440336,0.98001546,0.83559054,0.90132284,0.8466854,0.89283305,0.9277995,0.9697022,0.8473478,0.8803613,0.9334065,0.86989903,0.8668333,0.9684497,0.8826621,0.9279705,0.9258926,0.8606524,0.88307196,0.96777123,0.86851287,0.91104263,0.9364164,0.87689805,0.91284585,0.97486377,0.8862956,0.9384303,0.91980803
2025-01-01 15:49:00,0.8477779,0.89502597,0.8623035,0.8547701,0.8744344,0.9800262,0.835605,0.90134805,0.8466893,0.8928364,0.92781496,0.96969706,0.8473486,0.88037586,0.93339497,0.8698963,0.8668499,0.96843684,0.8826548,0.92797774,0.9258842,0.8606593,0.8830992,0.967771,0.86852777,0.911076,0.9364245,0.8769209,0.91288674,0.9748765,0.88631845,0.93846864,0.9198199
2025-01-01 15:50:00,0.84779245,0.8950516,0.86231655,0.85478663,0.8744616,0.98003685,0.83561814,0.9013693,0.846693,0.8928389,0.92782664,0.9696919,0.8473473,0.88038546,0.93338335,0.8698915,0.8668605,0.96842396,0.8826467,0.92798156,0.9258759,0.86066407,0.88312054,0.9677708,0.8685405,0.911104,0.9364326,0.87694144,0.91292185,0.97488934,0.8863393,0.93850183,0.9198317
2025-01-01 15:51:00,0.8478065,0.89507467,0.86232966,0.85480237,0.8744857,0.9800475,0.83563,0.9013874,0.84669656,0.8928406,0.92783535,0.9696866,0.8473445,0.88039094,0.9333717,0.8698851,0.8668664,0.96841115,0.8826379,0.9279826,0.92586756,0.860667,0.88313717,0.9677707,0.8685517,0.9111277,0.93644077,0.8769601,0.91295236,0.9749021,0.8863586,0.9385308,0.91984344
2025-01-01 15:52:00,0.8478202,0.89509565,0.8623427,0.85481745,0.87450725,0.98005813,0.83564097,0.9014029,0.8467001,0.89284176,0.9278416,0.9696813,0.84734046,0.88039327,0.93336004,0.86987734,0.86686856,0.9683983,0.88262874,0.92798156,0.9258592,0.8606685,0.8831501,0.96777064,0.86856145,0.91114795,0.93644893,0.8769773,0.91297925,0.9749149,0.8863766,0.93855655,0.9198552
2025-01-01 15:53:00,0.84783363,0.895115,0.8623558,0.85483205,0.87452686,0.9800687,0.83565116,0.90141636,0.84670347,0.8928424,0.92784595,0.96967596,0.8473354,0.8803929,0.93334836,0.8698685,0.8668676,0.96838546,0.88261914,0.9279788,0.925851,0.86066884,0.88316,0.9677706,0.86857015,0.91116554,0.93645716,0.8769933,0.9130032,0.9749277,0.8863936,0.9385796,0.91986686
2025-01-01 15:54:00,0.8478468,0.8951331,0.86236894,0.8548462,0.87454486,0.98007923,0.8356608,0.9014282,0.8467068,0.8928427,0.9278487,0.96967053,0.84732944,0.8803905,0.9333367,0.86985886,0.8668642,0.96837264,0.8826093,0.92797464,0.92584276,0.86066836,0.88316756,0.96777064,0.8685781,0.91118085,0.93646544,0.8770084,0.9130248,0.97494054,0.8864098,0.9386006,0.91987854
2025-01-01 15:55:00,0.8478598,0.8951501,0.862382,0.85486007,0.8745616,0.9800898,0.8356699,0.9014387,0.84671,0.8928426,0.9278502,0.9696651,0.8473228,0.88038653,0.93332493,0.8698485,0.86685896,0.9683599,0.88259923,0.9279694,0.9258346,0.8606671,0.8831732,0.96777076,0.86858535,0.9111945,0.9364737,0.8770227,0.9130445,0.9749534,0.8864254,0.93861985,0.91989017
2025-01-01 15:56:00,0.8478726,0.89516634,0.8623951,0.85487354,0.8745773,0.9801003,0.8356786,0.90144813,0.84671324,0.8928423,0.92785066,0.96965957,0.8473157,0.88038117,0.9333132,0.86983764,0.86685205,0.9683471,0.882589,0.92796326,0.9258265,0.8606653,0.88317734,0.9677709,0.8685921,0.9112068,0.93648213,0.87703645,0.91306275,0.9749662,0.88644046,0.93863773,0.9199018
2025-01-01 15:57:00,0.8478854,0.89518183,0.8624082,0.8548869,0.8745921,0.9801107,0.835687,0.90145665,0.8467164,0.8928417,0.9278503,0.969654,0.8473081,0.88037467,0.9333014,0.8698264,0.86684394,0.9683343,0.88257855,0.92795646,0.9258184,0.86066306,0.8831804,0.9677711,0.86859846,0.91121787,0.93649054,0.8770497,0.91307986,0.9749791,0.88645506,0.9386545,0.9199134
2025-01-01 15:58:00,0.84789807,0.89519686,0.86242133,0.8549,0.8746063,0.9801211,0.8356951,0.90146446,0.8467195,0.8928409,0.92784923,0.9696484,0.8473002,0.88036734,0.9332896,0.8698147,0.8668349,0.96832156,0.88256806,0.9279491,0.9258104,0.8606605,0.8831824,0.96777135,0.86860454,0.9112282,0.936499,0.8770626,0.91309595,0.974992,0.88646936,0.9386704,0.919925
2025-01-01 15:59:00,0.84791064,0.89521146,0.86243445,0.854913,0.87461996,0.9801315,0.8357029,0.9014717,0.8467225,0.89283997,0.9278476,0.96964276,0.84729195,0.8803593,0.9332777,0.8698027,0.8668249,0.9683088,0.8825575,0.9279413,0.9258024,0.8606577,0.88318366,0.9677717,0.8686103,0.9112378,0.93650746,0.8770752,0.9131114,0.97500485,0.8864834,0.93868554,0.91993654
2025-01-01 16:00:00,0.84811264,0.8963725,0.8628946,0.855238,0.8760507,0.980314,0.83618426,0.9028478,0.8481651,0.89302677,0.9291056,0.96982163,0.847909,0.88211656,0.9336905,0.8704188,0.8688984,0.96847594,0.8827247,0.9290924,0.9262577,0.8613577,0.88522923,0.96793574,0.86926216,0.9130884,0.9369386,0.87777627,0.91505384,0.9751706,0.8870562,0.9403984,0.92045265
2025-01-01 16:01:00,0.84827673,0.89730394,0.8631982,0.85550046,0.8771976,0.98043627,0.8365706,0.9039497,0.84910375,0.89317596,0.9301112,0.9699359,0.8484007,0.8835202,0.93395466,0.87090904,0.87055457,0.9685802,0.8828563,0.93001145,0.9265509,0.86191684,0.88686544,0.9680426,0.8697846,0.9145702,0.9372219,0.87833947,0.9166103,0.9752829,0.887517,0.94177115,0.9207921
2025-01-01 16:02:00,0.8484105,0.89805174,0.8634002,0.8557129,0.87811744,0.9805193,0.8368811,0.9048321,0.8497149,0.89329493,0.9309149,0.970008,0.84879225,0.88464093,0.93412215,0.8712986,0.87187684,0.9686435,0.8829594,0.93074477,0.9267388,0.8623635,0.88817406,0.96811223,0.87020355,0.9157571,0.9374091,0.8787923,0.91785794,0.9753604,0.88788825,0.9428718,0.9210168
2025-01-01 16:03:00,0.84852,0.8986525,0.8635361,0.8558853,0.8788555,0.9805768,0.83713084,0.90553904,0.8501131,0.8933897,0.931557,0.9700529,0.8491035,0.8855353,0.9342268,0.87160766,0.8729321,0.9686802,0.8830397,0.93132955,0.9268583,0.86272013,0.88922065,0.9681577,0.8705397,0.916708,0.9375338,0.8791569,0.9188585,0.9754153,0.8881878,0.9437548,0.9211668
2025-01-01 16:04:00,0.84861004,0.8991357,0.86362904,0.8560257,0.8794483,0.98061776,0.837332,0.9061055,0.8503728,0.89346516,0.9320699,0.9700799,0.8493506,0.8862486,0.93429065,0.8718523,0.8737737,0.96869963,0.8831019,0.93179554,0.92693317,0.8630047,0.8900577,0.9681876,0.87080973,0.9174702,0.93761796,0.8794509,0.9196615,0.9754555,0.88843,0.9444636,0.92126834
2025-01-01 16:05:00,0.8486846,0.89952487,0.863694,0.85614043,0.8799248,0.9806479,0.8374942,0.9065596,0.8505425,0.8935251,0.93247944,0.97009534,0.8495464,0.88681704,0.9343279,0.8720454,0.87444437,0.96870786,0.8831494,0.93216646,0.92697924,0.8632316,0.890727,0.96820724,0.87102675,0.9180814,0.9376757,0.87968844,0.9203064,0.9754862,0.88862634,0.94503313,0.92133826
2025-01-01 16:06:00,0.8487468,0.8998388,0.86374086,0.85623467,0.8803082,0.98067105,0.8376253,0.9069238,0.8506537,0.8935727,0.93280613,0.9701032,0.849701,0.88726956,0.9343479,0.8721973,0.8749783,0.9687088,0.8831853,0.9324614,0.9270065,0.8634125,0.89126223,0.9682203,0.87120146,0.9185717,0.9377164,0.8798807,0.9208248,0.9755107,0.888786,0.9454912,0.9213877
2025-01-01 16:07:00,0.848799,0.90009254,0.86377585,0.8563125,0.88061714,0.9806896,0.8377315,0.907216,0.8507269,0.89361036,0.9330667,0.9701062,0.84982276,0.88762933,0.9343567,0.87231606,0.87540287,0.968705,0.8832119,0.9326955,0.9270216,0.8635565,0.8916902,0.96822906,0.87134224,0.91896546,0.937746,0.88003695,0.921242,0.97553116,0.8889163,0.9458601,0.92142373
2025-01-01 16:08:00,0.8488432,0.9002981,0.8638032,0.85637724,0.88086665,0.98070514,0.8378177,0.9074507,0.8507753,0.89364004,0.9332743,0.970106,0.84991825,0.8879149,0.9343582,0.87240857,0.8757399,0.9686981,0.8832311,0.932881,0.92702883,0.863671,0.8920323,0.9682351,0.87145597,0.91928196,0.93776834,0.88016427,0.9215783,0.97554904,0.88902307,0.9461576,0.9214511
2025-01-01 16:09:00,0.8488811,0.9004652,0.86382556,0.8564315,0.8810684,0.98071873,0.83788806,0.9076393,0.8508076,0.89366335,0.9334395,0.9701036,0.8499926,0.88814116,0.9343549,0.8724799,0.8760069,0.96868926,0.88324434,0.93302757,0.92703086,0.86376196,0.8923058,0.96823937,0.871548,0.9195366,0.93778604,0.88026845,0.9218499,0.97556514,0.8891111,0.946398,0.9214728
2025-01-01 16:10:00,0.84891397,0.9006014,0.86384463,0.8564773,0.881232,0.980731,0.8379455,0.9077911,0.85082936,0.8936815,0.9335708,0.9700999,0.8500501,0.88831997,0.9343486,0.8725344,0.87621796,0.96867913,0.8832528,0.933143,0.92702967,0.8638341,0.8925243,0.9682426,0.87162274,0.9197418,0.93780065,0.8803541,0.9220696,0.97558016,0.8891841,0.9465928,0.9214908
2025-01-01 16:11:00,0.84894276,0.900713,0.8638617,0.85651636,0.8813652,0.98074245,0.8379927,0.9079134,0.8508443,0.89369565,0.93367493,0.9700953,0.8500942,0.88846076,0.9343401,0.87257534,0.87638414,0.9686681,0.8832575,0.93323356,0.9270263,0.8638912,0.892699,0.968245,0.87168366,0.91990745,0.93781334,0.88042504,0.92224795,0.97559446,0.88924503,0.9467511,0.9215064
2025-01-01 16:12:00,0.8489683,0.90080494,0.86387736,0.85655,0.8814739,0.9807533,0.8380318,0.9080121,0.8508548,0.89370644,0.9337573,0.9700899,0.8501274,0.8885711,0.93433046,0.87260544,0.87651455,0.96865654,0.8832592,0.9333042,0.9270215,0.86393625,0.8928386,0.968247,0.8717335,0.9200415,0.9378248,0.8804841,0.9223931,0.97560835,0.8892963,0.9468801,0.9215205
