TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:35:00,0.94799155,1.059829,0.96093875,1.0426326,0.9470148,1.0290511,0.9399916,1.0385895,0.92426884,1.0290757,0.90581113,1.0153034,0.89474976,0.997749,0.87668335,0.9991278,0.88018227,0.9662253,0.84011024,0.9748873,0.83059275,0.9566843
2025-01-01 15:36:00,0.9474723,1.0594927,0.960393,1.0422695,0.9464375,1.0286872,0.93939775,1.0381947,0.92365545,1.0286916,0.9052261,1.0149091,0.89413816,0.9973823,0.87613386,0.99875814,0.8796165,0.96586406,0.8395672,0.9745438,0.83008844,0.95637786
2025-01-01 15:37:00,0.9471339,1.0592725,0.960036,1.0420306,0.9460587,1.0284468,0.93900746,1.0379337,0.9232522,1.0284374,0.9048415,1.0146488,0.89373696,0.9971407,0.8757742,0.998516,0.87924767,0.9656289,0.8392146,0.9743218,0.8297626,0.95618135
2025-01-01 15:38:00,0.9469131,1.0591279,0.9598016,1.0418723,0.945809,1.0282866,0.93874955,1.0377595,0.9229855,1.0282676,0.9045871,1.0144756,0.8934725,0.99698067,0.87553793,0.9983569,0.87900686,0.96547574,0.838986,0.9741787,0.82955277,0.95605624
2025-01-01 15:39:00,0.94676876,1.0590322,0.959647,1.0417664,0.9456432,1.0281785,0.93857753,1.0376418,0.9228075,1.0281527,0.9044174,1.0143588,0.89329696,0.9968735,0.8753818,0.9982517,0.87884927,0.9653759,0.83883786,0.97408694,0.82941836,0.95597756
2025-01-01 15:40:00,0.9466741,1.0589684,0.95954406,1.0416946,0.9455319,1.0281043,0.9384615,1.0375607,0.92268723,1.0280734,0.9043028,1.0142789,0.8931793,0.9968008,0.87527794,0.9981814,0.8787458,0.9653107,0.8387421,0.9740286,0.829333,0.9559291
2025-01-01 15:41:00,0.9466116,1.0589253,0.95947486,1.041645,0.945456,1.0280521,0.9383817,1.0375035,0.92260444,1.0280174,0.9042239,1.014223,0.8930992,0.9967505,0.87520796,0.99813396,0.87867755,0.96526814,0.8386804,0.973992,0.82927954,0.9559003
2025-01-01 15:42:00,0.94657004,1.0588955,0.9594274,1.0416098,0.94540316,1.0280142,0.9383255,1.0374618,0.9225461,1.0279765,0.90416837,1.0141826,0.8930435,0.99671465,0.87516004,0.9981015,0.8786322,0.96524024,0.8386408,0.97396946,0.8292469,0.9558843
2025-01-01 15:43:00,0.9465421,1.0588745,0.9593943,1.0415838,0.94536525,1.0279855,0.9382847,1.0374302,0.92250353,1.0279453,0.9041279,1.0141524,0.89300376,0.99668837,0.8751265,0.9980786,0.87860173,0.9652219,0.83861566,0.9739562,0.8292277,0.9558766
2025-01-01 15:44:00,0.94652295,1.058859,0.9593704,1.0415639,0.94533706,1.0279628,0.9382539,1.0374051,0.92247134,1.0279206,0.90409726,1.0141286,0.8929744,0.9966683,0.8751022,0.9980621,0.878581,0.96520984,0.8385999,0.9739489,0.82921726,0.9558743
2025-01-01 15:45:00,0.9465095,1.0588474,0.9593523,1.0415479,0.9453151,1.0279441,0.93822944,1.0373843,0.9224458,1.0279,0.904073,1.0141091,0.8929517,0.9966521,0.87508416,0.9980497,0.87856656,0.9652018,0.83859026,0.97394556,0.8292126,0.95587564
2025-01-01 15:46:00,0.94649976,1.0588381,0.9593381,1.0415344,0.9452973,1.0279279,0.93820924,1.0373663,0.9224246,1.0278821,0.9040529,1.0140926,0.8929334,0.99663866,0.87507004,0.99803996,0.8785563,0.96519643,0.83858466,0.97394484,0.8292117,0.9558793
2025-01-01 15:47:00,0.9464924,1.0588301,0.9593265,1.0415226,0.9452821,1.0279133,0.9381918,1.0373499,0.92240626,1.027866,0.90403557,1.0140779,0.89291805,0.996627,0.8750585,0.9980319,0.8785487,0.9651928,0.8385817,0.97394574,0.82921326,0.9558844
2025-01-01 15:48:00,0.9464866,1.0588232,0.9593165,1.0415118,0.9452686,1.0278997,0.93817604,1.0373349,0.92238975,1.0278509,0.90402,1.0140643,0.8929045,0.9966164,0.87504864,0.99802506,0.87854284,0.9651904,0.8385804,0.97394776,0.82921636,0.95589054
2025-01-01 15:49:00,0.94648176,1.058817,0.95930743,1.0415018,0.9452562,1.0278869,0.9381615,1.0373205,0.9223744,1.0278366,0.90400565,1.0140516,0.89289224,0.9966066,0.87503994,0.99801904,0.87853825,0.96518874,0.83858025,0.9739505,0.8292206,0.9558974
2025-01-01 15:50:00,0.94647753,1.0588111,0.959299,1.041492,0.9452445,1.0278745,0.93814766,1.0373067,0.9223598,1.0278229,0.903992,1.0140393,0.89288074,0.9965973,0.875032,0.99801356,0.87853444,0.96518755,0.8385809,0.9739538,0.82922554,0.95590466
2025-01-01 15:51:00,0.94647366,1.0588055,0.9592911,1.0414826,0.94523317,1.0278623,0.9381343,1.0372931,0.92234576,1.0278094,0.9039788,1.0140275,0.89286983,0.9965883,0.87502456,0.99800843,0.8785311,0.96518683,0.83858204,0.9739574,0.82923096,0.95591223
2025-01-01 15:52:00,0.94647,1.0587999,0.95928335,1.0414733,0.94522214,1.0278504,0.9381212,1.0372797,0.92233205,1.0277963,0.903966,1.0140158,0.8928593,0.9965796,0.87501746,0.99800354,0.8785282,0.9651863,0.8385836,0.9739613,0.8292367,0.95592004
2025-01-01 15:53:00,0.9464665,1.0587944,0.9592758,1.0414641,0.94521135,1.0278385,0.9381083,1.0372665,0.9223186,1.0277832,0.90395343,1.0140043,0.8928489,0.996571,0.8750106,0.99799883,0.8785255,0.96518594,0.8385853,0.9739653,0.82924265,0.955928
2025-01-01 15:54:00,0.9464631,1.0587889,0.9592683,1.0414549,0.9452006,1.0278267,0.93809557,1.0372534,0.9223052,1.0277702,0.90394104,1.013993,0.8928388,0.99656254,0.87500393,0.9979943,0.878523,0.9651857,0.8385873,0.9739695,0.8292487,0.95593613
2025-01-01 15:55:00,0.9464597,1.0587834,0.9592608,1.0414457,0.9451899,1.0278149,0.9380829,1.0372403,0.92229193,1.0277573,0.9039287,1.0139818,0.89282876,0.9965542,0.87499744,0.9979898,0.8785206,0.96518564,0.8385894,0.97397375,0.82925504,0.95594424
2025-01-01 15:56:00,0.9464563,1.058778,0.9592534,1.0414367,0.9451792,1.0278032,0.9380702,1.0372272,0.9222787,1.0277443,0.9039164,1.0139705,0.89281887,0.996546,0.874991,0.99798536,0.87851834,0.96518564,0.8385915,0.97397816,0.8292614,0.95595247
2025-01-01 15:57:00,0.94645286,1.0587726,0.9592459,1.0414275,0.9451686,1.0277914,0.9380576,1.0372142,0.9222656,1.0277315,0.90390426,1.0139594,0.89280903,0.99653774,0.8749846,0.99798113,0.8785162,0.9651857,0.83859384,0.9739826,0.82926786,0.95596075
2025-01-01 15:58:00,0.94644934,1.058767,0.95923835,1.0414183,0.9451579,1.0277796,0.93804497,1.037201,0.9222524,1.0277188,0.9038921,1.0139483,0.89279926,0.99652964,0.8749783,0.9979769,0.8785141,0.9651859,0.83859617,0.9739871,0.82927436,0.95596915
2025-01-01 15:59:00,0.9464459,1.0587614,0.95923084,1.0414091,0.9451472,1.0277678,0.9380323,1.037188,0.92223936,1.027706,0.90388,1.0139372,0.89278954,0.9965216,0.87497216,0.9979728,0.8785121,0.9651861,0.8385986,0.9739917,0.829281,0.95597756
2025-01-01 16:00:00,0.9395175,1.0540711,0.9519869,1.036458,0.93756694,1.0229076,0.93031526,1.0319414,0.9143662,1.0226414,0.89637953,1.0087438,0.88499403,0.9917191,0.86798984,0.99310094,0.871284,0.96045774,0.8317173,0.96941406,0.8228822,0.95189923
2025-01-01 16:01:00,0.93501276,1.0510204,0.9472756,1.0332366,0.93263596,1.0197444,0.9252947,1.0285264,0.90924406,1.0193449,0.8915,1.0053642,0.87992364,0.9885947,0.86344916,0.9899329,0.86658514,0.95738447,0.8272454,0.96644026,0.8187253,0.9492513
2025-01-01 16:02:00,0.9320833,1.0490353,0.9442105,1.0311393,0.9294271,1.017684,0.92202693,1.0263022,0.9059101,1.0171977,0.8883241,1.0031636,0.8766245,0.9865611,0.8604957,0.9878723,0.8635302,0.95538694,0.8243396,0.964509,0.8160258,0.9475332
2025-01-01 16:03:00,0.93017787,1.0477431,0.94221556,1.0297729,0.92733747,1.0163406,0.9198984,1.0248519,0.90373844,1.0157977,0.88625556,1.0017294,0.8744768,0.9852365,0.85857385,0.98653156,0.861544,0.9540888,0.82245183,0.9632554,0.8142735,0.9464194
2025-01-01 16:04:00,0.928938,1.046901,0.94091606,1.0288813,0.92597544,1.0154632,0.9185105,1.0239046,0.9023223,1.0148832,0.8849068,1.0007935,0.8730775,0.98437285,0.8573226,0.98565876,0.8602524,0.9532452,0.82122576,0.96244234,0.81313694,0.94569856
2025-01-01 16:05:00,0.9281307,1.0463516,0.9400686,1.0282984,0.9250863,1.0148888,0.91760385,1.0232842,0.9013972,1.0142844,0.88402605,1.0001813,0.87216467,0.98380876,0.85650724,0.98509014,0.8594123,0.95269716,0.82042986,0.96191555,0.8124006,0.9452331
2025-01-01 16:06:00,0.92760456,1.0459923,0.93951505,1.0279162,0.9245045,1.0145112,0.91701007,1.0228765,0.9007914,1.0138906,0.8834494,0.99977964,0.87156814,0.9834394,0.8559753,0.9847193,0.85886574,0.9523412,0.8199135,0.961575,0.81192446,0.9449336
2025-01-01 16:07:00,0.9272612,1.0457566,0.9391524,1.0276644,0.9241225,1.0142615,0.9166197,1.0226067,0.90039307,1.0136303,0.8830704,0.9995148,0.871177,0.9831967,0.8556275,0.9844769,0.85850996,0.95211005,0.81957895,0.9613553,0.8116174,0.944742
2025-01-01 16:08:00,0.9270365,1.0456014,0.9389139,1.0274973,0.9238703,1.0140951,0.91636145,1.022427,0.90012956,1.0134567,0.8828199,0.9993389,0.87091964,0.9830363,0.8553995,0.9843182,0.8582783,0.95196015,0.8193625,0.96121436,0.8114204,0.9446206
2025-01-01 16:09:00,0.92688906,1.0454983,0.93875605,1.0273854,0.9237026,1.0139827,0.91618913,1.0223055,0.8999537,1.0133394,0.882653,0.9992208,0.8707491,0.9829294,0.85524935,0.9842137,0.8581272,0.951863,0.819223,0.9611246,0.8112948,0.94454485
2025-01-01 16:10:00,0.9267917,1.045429,0.93865067,1.0273092,0.92358965,1.0139052,0.91607267,1.0222219,0.8998349,1.0132589,0.8825403,0.9991404,0.870635,0.9828573,0.85514975,0.9841447,0.85802853,0.9518002,0.81913334,0.9610681,0.81121564,0.9444987
2025-01-01 16:11:00,0.926727,1.0453818,0.93857926,1.0272561,0.9235124,1.0138507,0.9159925,1.022163,0.89975303,1.0132021,0.88246304,0.9990844,0.87055767,0.9828078,0.85508317,0.98409855,0.857964,0.95175976,0.81907624,0.9610332,0.8111668,0.9444719
2025-01-01 16:12:00,0.92668337,1.0453489,0.93852997,1.0272183,0.9234583,1.0138111,0.91593593,1.0221202,0.89969534,1.0131607,0.8824086,0.99904436,0.8705042,0.9827731,0.8550379,0.9840675,0.8579216,0.9517338,0.81904024,0.9610125,0.8111377,0.94445765
2025-01-01 16:13:00,0.92665356,1.0453253,0.93849504,1.0271903,0.9234192,1.013781,0.9158946,1.0220878,0.8996532,1.0131295,0.8823692,0.99901456,0.8704663,0.98274803,0.85500664,0.9840461,0.8578937,0.9517174,0.819018,0.96100086,0.8111212,0.9444515
2025-01-01 16:14:00,0.9266326,1.0453078,0.93846947,1.0271686,0.92338985,1.0137571,0.9158633,1.0220621,0.8996213,1.0131048,0.8823395,0.9989915,0.87043846,0.9827291,0.85498446,0.9840311,0.85787517,0.9517071,0.8190048,0.9609952,0.8111132,0.94445074
2025-01-01 16:15:00,0.9266174,1.0452939,0.9384499,1.0271511,0.92336684,1.0137374,0.9158384,1.0220407,0.89959604,1.0130844,0.8823161,0.99897283,0.87041724,0.98271424,0.8549682,0.9840202,0.85786283,0.95170087,0.8189974,0.9609935,0.81111056,0.9444535
2025-01-01 16:16:00,0.92660594,1.0452827,0.9384343,1.0271362,0.923348,1.0137204,0.9158178,1.0220224,0.89957505,1.0130668,0.8822968,0.9989571,0.8704003,0.9827021,0.8549558,0.984012,0.8578545,0.9516973,0.8189938,0.96099436,0.81111145,0.9444584
2025-01-01 16:17:00,0.9265969,1.0452732,0.93842125,1.0271231,0.92333174,1.0137049,0.9157999,1.0220058,0.8995569,1.0130509,0.88228023,0.9989432,0.87038624,0.9826917,0.85494596,0.9840057,0.85784876,0.9516955,0.81899273,0.96099687,0.8111147,0.9444649
2025-01-01 16:18:00,0.92658937,1.0452646,0.93840975,1.0271109,0.9233172,1.0136907,0.9157837,1.0219904,0.89954054,1.0130363,0.8822654,0.9989305,0.87037396,0.9826825,0.85493773,0.98400044,0.85784477,0.9516948,0.8189933,0.9610005,0.8111195,0.94447243
2025-01-01 16:19:00,0.9265829,1.0452566,0.9383993,1.0270995,0.92330384,1.013677,0.9157687,1.0219759,0.8995254,1.0130224,0.88225174,0.9989187,0.87036294,0.9826741,0.85493064,0.98399603,0.8578419,0.95169485,0.81899494,0.9610049,0.8111253,0.9444806
2025-01-01 16:20:00,0.926577,1.0452492,0.93838954,1.0270886,0.92329115,1.0136639,0.91575444,1.0219618,0.899511,1.013009,0.8822388,0.9989074,0.8703527,0.98266613,0.85492426,0.98399216,0.8578398,0.9516954,0.81899726,0.96100974,0.8111317,0.9444891
2025-01-01 16:21:00,0.9265714,1.0452418,0.9383802,1.027078,0.9232789,1.013651,0.91574067,1.0219481,0.89949715,1.012996,0.88222635,0.9988965,0.87034297,0.98265857,0.85491836,0.9839887,0.8578383,0.95169634,0.8190001,0.961015,0.8111386,0.944498
2025-01-01 16:22:00,0.9265662,1.0452348,0.9383711,1.0270675,0.92326695,1.0136384,0.9157272,1.0219347,0.8994836,1.0129832,0.8822143,0.99888587,0.8703336,0.98265123,0.8549129,0.9839855,0.857837,0.9516975,0.81900334,0.9610204,0.8111458,0.94450706
2025-01-01 16:23:00,0.926561,1.0452278,0.9383622,1.0270572,0.9232552,1.0136257,0.91571385,1.0219214,0.89947027,1.0129706,0.8822025,0.9988754,0.8703245,0.9826441,0.8549076,0.9839824,0.85783607,0.9516989,0.81900674,0.961026,0.81115323,0.94451636
2025-01-01 16:24:00,0.926556,1.0452209,0.9383533,1.0270469,0.9232435,1.0136133,0.91570073,1.021908,0.8994571,1.0129582,0.8821908,0.99886507,0.8703156,0.982637,0.85490245,0.98397946,0.8578353,0.9517004,0.8190103,0.9610318,0.81116086,0.9445257
2025-01-01 16:25:00,0.926551,1.0452138,0.9383445,1.0270365,0.9232319,1.0136008,0.9156876,1.0218948,0.89944404,1.0129457,0.8821792,0.99885476,0.8703068,0.9826301,0.8548975,0.9839766,0.8578346,0.951702,0.81901413,0.96103764,0.8111686,0.9445351
2025-01-01 16:26:00,0.9265459,1.0452069,0.9383356,1.0270262,0.9232203,1.0135883,0.91567457,1.0218816,0.899431,1.0129333,0.8821677,0.9988445,0.8702981,0.9826232,0.8548926,0.9839739,0.85783404,0.9517037,0.819018,0.9610436,0.81117636,0.94454455
2025-01-01 16:27:00,0.92654085,1.0451999,0.9383268,1.0270159,0.9232087,1.0135759,0.9156616,1.0218685,0.89941806,1.0129209,0.88215625,0.99883443,0.8702895,0.9826164,0.8548878,0.98397124,0.85783356,0.9517055,0.81902194,0.9610496,0.8111843,0.9445541
2025-01-01 16:28:00,0.9265357,1.0451928,0.93831795,1.0270056,0.92319715,1.0135635,0.9156485,1.0218554,0.8994051,1.0129086,0.88214487,0.99882436,0.8702809,0.98260975,0.8548831,0.98396873,0.8578332,0.95170736,0.81902593,0.9610557,0.81119215,0.94456375
2025-01-01 16:29:00,0.9265306,1.0451858,0.9383091,1.0269952,0.9231855,1.013551,0.9156356,1.0218422,0.89939225,1.0128963,0.88213354,0.99881434,0.87027246,0.9826031,0.8548784,0.98396623,0.8578329,0.95170933,0.81903005,0.9610619,0.8112002,0.9445734
2025-01-01 16:30:00,0.91965497,1.0402933,0.9311086,1.0218953,0.91569465,1.0086045,0.90806425,1.0165191,0.89175916,1.0077913,0.8748698,0.99360496,0.86280215,0.97783595,0.8482349,0.9791456,0.85096765,0.9471147,0.8126057,0.95658445,0.80527073,0.9406433
2025-01-01 16:31:00,0.91518396,1.0371107,0.9264251,1.0185767,0.9108215,1.0053849,0.9031384,1.0130544,0.8867932,1.0044687,0.8701444,0.9902154,0.85794353,0.974735,0.843915,0.97601134,0.8465053,0.9441289,0.8084313,0.95367634,0.8014194,0.9380922
2025-01-01 16:32:00,0.9122759,1.0350394,0.9233777,1.016416,0.9076499,1.0032878,0.899932,1.0107977,0.88356084,1.0023048,0.86706907,0.9880088,0.8547825,0.97271717,0.8411055,0.9739734,0.8436047,0.9421889,0.80571955,0.9517883,0.7989189,0.93643737
2025-01-01 16:33:00,0.9103838,1.0336905,0.92139363,1.0150077,0.9055842,1.0019202,0.8978433,1.0093263,0.8814553,1.000894,0.8650661,0.986571,0.8527251,0.97140336,0.83927786,0.9726479,0.8417193,0.9409287,0.8039585,0.9505633,0.7972965,0.93536526
2025-01-01 16:34:00,0.90915203,1.0328112,0.9201008,1.0140886,0.90423745,1.001027,0.8964811,1.0083653,0.88008225,0.99997276,0.86376035,0.9856331,0.8513848,0.9705472,0.8380884,0.9717856,0.840494,0.94011045,0.8028153,0.9497694,0.79624486,0.9346718
2025-01-01 16:35:00,0.9083494,1.0322369,0.9192573,1.0134876,0.90335786,1.0004419,0.8955911,1.0077362,0.87918526,0.9993697,0.8629077,0.98502004,0.85051084,0.9699885,0.8373137,0.9712244,0.8396975,0.93957937,0.8020739,0.9492556,0.79556423,0.9342246
2025-01-01 16:36:00,0.90782577,1.031861,0.91870576,1.0130931,0.902782,1.0000572,0.895008,1.0073225,0.87859774,0.9989735,0.8623496,0.9846181,0.8499399,0.96962315,0.8368088,0.97085893,0.8391799,0.93923503,0.80159354,0.948924,0.79512477,0.93393743
2025-01-01 16:37:00,0.9074834,1.0316141,0.918344,1.012833,0.9024036,0.9998028,0.89462453,1.0070491,0.87821144,0.9987117,0.861983,0.98435354,0.84956604,0.9693836,0.8364792,0.97062063,0.8388435,0.9390121,0.80128294,0.94871074,0.79484206,0.93375427
2025-01-01 16:38:00,0.90725887,1.0314509,0.91810566,1.0126601,0.9021535,0.999633,0.8943706,1.0068668,0.87795585,0.9985373,0.8617409,0.9841781,0.84932023,0.9692257,0.8362635,0.9704651,0.838625,0.9388681,0.8010827,0.9485745,0.7946613,0.93363875
2025-01-01 16:39:00,0.907111,1.031342,0.9179475,1.0125442,0.9019868,0.9995182,0.89420104,1.0067437,0.87778527,0.99841976,0.86157966,0.98406076,0.84915763,0.969121,0.8361219,0.97036344,0.8384831,0.9387754,0.80095416,0.94848824,0.7945468,0.9335672
2025-01-01 16:40:00,0.90701276,1.0312687,0.9178413,1.0124649,0.90187424,0.9994392,0.8940863,1.0066592,0.87766993,0.9983392,0.86147106,0.9839812,0.84904927,0.96905077,0.83602846,0.97029674,0.83839107,0.9387161,0.8008723,0.9484346,0.7944754,0.93352425
2025-01-01 16:41:00,0.9069469,1.0312184,0.9177691,1.0124096,0.90179694,0.9993834,0.8940071,1.0065995,0.87759054,0.9982826,0.8613966,0.9839261,0.848976,0.9690031,0.83596635,0.97025275,0.8383314,0.9386785,0.8008208,0.9484021,0.794432,0.9334998
2025-01-01 16:42:00,0.906902,1.0311829,0.91771877,1.0123699,0.90174246,0.9993427,0.89395106,1.0065563,0.87753445,0.9982416,0.86134446,0.9838871,0.8489257,0.96897,0.8359247,0.9702236,0.83829284,0.938655,0.80078906,0.9483834,0.7944068,0.9334876
2025-01-01 16:43:00,0.9068708,1.031157,0.91768277,1.0123402,0.9017029,0.99931175,0.89391005,1.0065237,0.8774936,0.99821085,0.8613067,0.9838583,0.84889024,0.9689465,0.83589625,0.9702041,0.838268,0.9386408,0.80077016,0.9483737,0.7943935,0.93348324
2025-01-01 16:44:00,0.9068484,1.0311376,0.91765606,1.0123171,0.90167296,0.9992872,0.8938788,1.0064979,0.8774627,0.99818665,0.8612785,0.98383635,0.84886456,0.9689292,0.83587646,0.9701909,0.83825207,0.9386325,0.8007596,0.9483698,0.79438794,0.93348396
2025-01-01 16:45:00,0.9068317,1.0311221,0.91763526,1.0122983,0.9016493,0.99926674,0.8938539,1.0064765,0.87743807,0.99816686,0.86125636,0.9838188,0.8488452,0.9689159,0.83586234,0.9701818,0.838242,0.9386282,0.8007546,0.9483698,0.7943874,0.9334881
2025-01-01 16:46:00,0.90681875,1.0311092,0.9176184,1.0122823,0.90162975,0.99924904,0.89383316,1.006458,0.8774177,0.99814975,0.8612382,0.98380417,0.8488299,0.96890527,0.8358519,0.9701754,0.8382357,0.9386264,0.80075306,0.94837224,0.79439014,0.9334944
2025-01-01 16:47:00,0.90680814,1.031098,0.9176041,1.012268,0.90161276,0.999233,0.8938151,1.0064416,0.87740004,0.99813455,0.8612226,0.9837914,0.84881735,0.9688964,0.8358439,0.9701707,0.8382319,0.93862635,0.8007539,0.94837636,0.794395,0.93350214
2025-01-01 16:48:00,0.90679914,1.0310879,0.9175914,1.0122547,0.9015975,0.9992182,0.89379877,1.0064262,0.8773841,0.9981205,0.86120886,0.9837799,0.84880656,0.9688887,0.8358375,0.9701672,0.83822984,0.9386274,0.8007563,0.94838154,0.7944013,0.9335108
2025-01-01 16:49:00,0.9067911,1.0310786,0.9175797,1.0122422,0.9015834,0.9992041,0.8937836,1.0064117,0.87736934,0.99810725,0.8611961,0.9837692,0.8487969,0.9688818,0.83583206,0.97016454,0.83822876,0.93862915,0.8007597,0.94838744,0.79440856,0.9335201
2025-01-01 16:50:00,0.90678364,1.0310698,0.9175687,1.0122303,0.9015699,0.9991904,0.89376915,1.0063977,0.8773554,0.99809456,0.8611841,0.98375905,0.8487881,0.9688753,0.8358274,0.97016233,0.83822846,0.9386315,0.8007637,0.94839376,0.7944164,0.9335298
2025-01-01 16:51:00,0.90677655,1.031061,0.91755813,1.0122186,0.9015569,0.99917704,0.8937552,1.0063841,0.8773419,0.9980822,0.8611727,0.9837493,0.84877974,0.96886927,0.8358232,0.97016054,0.8382286,0.9386341,0.80076826,0.9484005,0.7944247,0.9335398
2025-01-01 16:52:00,0.9067697,1.0310525,0.9175478,1.0122072,0.9015443,0.99916387,0.8937415,1.0063705,0.87732875,0.99807006,0.8611616,0.98373973,0.8487718,0.9688634,0.8358193,0.97015905,0.8382291,0.938637,0.8007731,0.9484074,0.7944333,0.93355
2025-01-01 16:53:00,0.906763,1.031044,0.9175377,1.0121957,0.90153176,0.9991508,0.893728,1.0063573,0.8773159,0.9980581,0.8611507,0.9837304,0.8487641,0.96885777,0.8358156,0.9701577,0.83822984,0.93864006,0.8007782,0.9484145,0.79444206,0.9335604
2025-01-01 16:54:00,0.9067564,1.0310357,0.91752756,1.0121844,0.90151936,0.9991378,0.8937147,1.0063442,0.8773031,0.9980462,0.8611399,0.98372114,0.84875655,0.9688522,0.83581215,0.97015643,0.8382308,0.9386433,0.80078346,0.9484218,0.794451,0.9335708
2025-01-01 16:55:00,0.90674984,1.0310273,0.91751754,1.0121732,0.90150696,0.9991249,0.89370143,1.0063311,0.8772904,0.9980344,0.8611292,0.983712,0.8487491,0.9688468,0.8358089,0.9701553,0.83823186,0.93864655,0.8007888,0.94842917,0.79446006,0.93358135
2025-01-01 16:56:00,0.9067432,1.0310189,0.9175075,1.0121617,0.9014946,0.999112,0.8936882,1.006318,0.8772778,0.99802274,0.8611187,0.983703,0.84874177,0.9688415,0.8358056,0.9701543,0.8382331,0.93864995,0.8007943,0.94843656,0.7944692,0.93359196
2025-01-01 16:57:00,0.9067366,1.0310105,0.9174975,1.0121505,0.90148234,0.9990991,0.893675,1.0063051,0.8772653,0.99801105,0.8611082,0.983694,0.84873456,0.9688362,0.83580244,0.97015333,0.83823436,0.9386534,0.80079985,0.94844407,0.79447836,0.9336026
2025-01-01 16:58:00,0.90672994,1.031002,0.91748744,1.0121392,0.90147007,0.9990862,0.89366186,1.0062921,0.87725276,0.9979995,0.86109775,0.98368514,0.84872735,0.96883106,0.83579934,0.9701525,0.8382357,0.938657,0.8008054,0.94845164,0.79448754,0.93361324
2025-01-01 16:59:00,0.9067233,1.0309936,0.9174774,1.0121279,0.9014578,0.9990733,0.89364874,1.0062791,0.87724036,0.9979879,0.8610874,0.9836763,0.8487203,0.96882594,0.83579636,0.9701517,0.8382371,0.9386606,0.8008111,0.9484592,0.7944969,0.933624
2025-01-01 17:00:00,0.900023,1.0259868,0.91044885,1.0069698,0.8941899,0.9941288,0.88635796,1.0009743,0.8699833,0.99293345,0.8541899,0.9785443,0.84170836,0.9641793,0.8296099,0.96546817,0.8318574,0.9342814,0.7949582,0.94416195,0.78914243,0.92991227
2025-01-01 17:01:00,0.89566535,1.0227293,0.9058767,1.0036131,0.8894615,0.99091035,0.8816144,0.99752176,0.865262,0.98964405,0.84970295,0.9752054,0.8371482,0.9611572,0.82558775,0.96242374,0.82771116,0.9314362,0.7911558,0.94137144,0.78566533,0.92750347
2025-01-01 17:02:00,0.8928305,1.0206089,0.90290123,1.0014272,0.8863837,0.9888138,0.87852645,0.995273,0.86218876,0.987502,0.84678286,0.9730321,0.8341817,0.95919114,0.8229724,0.9604447,0.8250167,0.9295882,0.78868634,0.9395604,0.7834086,0.9259415
2025-01-01 17:03:00,0.89098537,1.0192275,0.90096354,1.0000024,0.8843788,0.9874466,0.87651473,0.9938068,0.8601869,0.9861056,0.84488124,0.97161645,0.83225113,0.95791155,0.82127154,0.9591581,0.8232659,0.9283884,0.7870833,0.93838596,0.781945,0.92493016
