TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7561714,0.75509053,0.74845505,0.7495847,0.7455263,0.74865633,0.7389537,0.75086874,0.73291844,0.7837444,0.73084754
2025-01-01 02:58:00,0.75615937,0.75507724,0.7484458,0.7495839,0.7455332,0.7486679,0.7389645,0.7508728,0.73291343,0.7837331,0.7308328
2025-01-01 02:59:00,0.7561473,0.755064,0.74843687,0.74958324,0.74554044,0.74867976,0.7389755,0.7508771,0.73290867,0.783722,0.7308184
2025-01-01 03:00:00,0.75584114,0.75477296,0.7479116,0.74923486,0.7448611,0.7480234,0.7385344,0.750179,0.7319971,0.7833585,0.7299743
2025-01-01 03:01:00,0.7555938,0.7545375,0.74748975,0.7489562,0.7443193,0.7475009,0.73818374,0.7496215,0.7312671,0.7830656,0.72929657
2025-01-01 03:02:00,0.75539345,0.7543466,0.74715066,0.74873334,0.74388766,0.7470855,0.73790556,0.74917656,0.7306824,0.7828291,0.72875166
2025-01-01 03:03:00,0.7552309,0.75419134,0.74687785,0.7485552,0.743544,0.7467557,0.73768526,0.7488216,0.7302139,0.7826378,0.72831315
2025-01-01 03:04:00,0.75509846,0.7540646,0.7466581,0.7484127,0.74327075,0.7464945,0.73751134,0.7485386,0.72983825,0.7824825,0.72795975
2025-01-01 03:05:00,0.7549901,0.75396067,0.7464806,0.7482989,0.743054,0.7462881,0.73737454,0.7483132,0.729537,0.7823561,0.72767437
2025-01-01 03:06:00,0.75490105,0.753875,0.7463371,0.7482079,0.74288225,0.7461256,0.7372673,0.7481338,0.72929525,0.7822528,0.7274435
2025-01-01 03:07:00,0.7548274,0.7538039,0.74622077,0.74813527,0.7427466,0.74599814,0.73718387,0.7479912,0.729101,0.7821679,0.7272561
2025-01-01 03:08:00,0.7547661,0.75374454,0.74612623,0.74807733,0.74263984,0.7458988,0.7371193,0.74787813,0.72894484,0.7820979,0.72710365
2025-01-01 03:09:00,0.75471467,0.7536945,0.74604905,0.7480311,0.7425562,0.74582183,0.73706996,0.74778855,0.7288191,0.78203964,0.7269791
2025-01-01 03:10:00,0.75467104,0.7536519,0.74598575,0.74799424,0.7424911,0.745763,0.7370328,0.74771786,0.7287176,0.78199077,0.7268768
2025-01-01 03:11:00,0.7546337,0.7536154,0.7459336,0.747965,0.74244076,0.7457185,0.73700523,0.7476621,0.7286356,0.7819495,0.7267924
2025-01-01 03:12:00,0.7546015,0.7535836,0.74589044,0.7479418,0.74240226,0.7456854,0.73698545,0.7476185,0.72856915,0.7819143,0.7267223
2025-01-01 03:13:00,0.7545732,0.75355566,0.7458544,0.74792343,0.74237335,0.74566156,0.7369719,0.74758446,0.7285151,0.7818839,0.7266636
2025-01-01 03:14:00,0.75454825,0.7535308,0.74582404,0.74790895,0.742352,0.7456451,0.7369633,0.7475581,0.72847104,0.7818574,0.726614
2025-01-01 03:15:00,0.75452584,0.75350845,0.74579835,0.74789757,0.7423367,0.7456345,0.7369586,0.7475379,0.72843486,0.7818339,0.72657174
2025-01-01 03:16:00,0.7545054,0.75348794,0.7457763,0.74788874,0.7423263,0.7456287,0.7369571,0.7475226,0.728405,0.7818128,0.7265353
2025-01-01 03:17:00,0.7544867,0.75346917,0.7457572,0.7478819,0.7423198,0.7456266,0.7369581,0.74751115,0.72838026,0.7817938,0.7265037
2025-01-01 03:18:00,0.7544693,0.7534516,0.7457406,0.7478767,0.7423164,0.7456276,0.73696107,0.7475029,0.7283595,0.78177625,0.7264757
2025-01-01 03:19:00,0.7544529,0.7534351,0.74572575,0.7478728,0.74231565,0.7456309,0.7369658,0.7474971,0.72834194,0.7817599,0.7264507
2025-01-01 03:20:00,0.7544373,0.75341934,0.7457125,0.74786997,0.74231684,0.7456362,0.7369716,0.74749327,0.728327,0.78174466,0.72642815
2025-01-01 03:21:00,0.75442237,0.75340426,0.74570054,0.747868,0.7423197,0.745643,0.7369785,0.74749094,0.7283141,0.7817302,0.72640747
2025-01-01 03:22:00,0.754408,0.7533897,0.7456895,0.74786675,0.7423239,0.7456512,0.7369862,0.7474899,0.72830284,0.7817162,0.72638834
2025-01-01 03:23:00,0.75439405,0.7533756,0.7456793,0.74786603,0.74232906,0.74566025,0.73699456,0.74748987,0.7282929,0.7817028,0.7263705
2025-01-01 03:24:00,0.75438035,0.75336176,0.7456698,0.74786574,0.7423351,0.74567014,0.73700345,0.7474906,0.7282839,0.78168976,0.7263536
2025-01-01 03:25:00,0.754367,0.7533483,0.7456607,0.7478659,0.74234176,0.74568063,0.7370126,0.74749196,0.72827566,0.7816771,0.7263375
2025-01-01 03:26:00,0.75435376,0.75333506,0.7456522,0.74786633,0.742349,0.74569166,0.73702216,0.74749374,0.72826815,0.78166467,0.7263221
2025-01-01 03:27:00,0.7543407,0.753322,0.745644,0.7478671,0.7423568,0.74570316,0.737032,0.74749595,0.72826105,0.7816524,0.7263071
2025-01-01 03:28:00,0.7543278,0.7533091,0.7456361,0.74786806,0.74236494,0.7457149,0.73704195,0.7474984,0.72825444,0.78164023,0.7262926
2025-01-01 03:29:00,0.75431496,0.7532963,0.7456284,0.74786925,0.74237335,0.74572694,0.7370521,0.7475011,0.72824806,0.7816282,0.7262785
2025-01-01 03:30:00,0.7539478,0.7529761,0.74505985,0.74755824,0.74167,0.74506354,0.7366308,0.74682313,0.72735673,0.78128916,0.72548264
2025-01-01 03:31:00,0.7536516,0.7527175,0.74460375,0.7473098,0.74110925,0.74453545,0.73629594,0.74628145,0.7266426,0.78101563,0.72484344
2025-01-01 03:32:00,0.7534122,0.75250816,0.7442376,0.74711156,0.7406626,0.7441156,0.7360301,0.74584883,0.7260702,0.7807945,0.7243296
2025-01-01 03:33:00,0.7532181,0.75233823,0.74394333,0.7469533,0.7403073,0.7437824,0.73581964,0.74550337,0.7256112,0.7806152,0.7239158
2025-01-01 03:34:00,0.7530604,0.7521998,0.74370664,0.7468272,0.7400249,0.7435184,0.73565334,0.74522763,0.7252429,0.7804695,0.7235823
2025-01-01 03:35:00,0.7529317,0.75208676,0.743516,0.7467267,0.73980105,0.7433098,0.7355224,0.7450077,0.7249472,0.7803505,0.723313
2025-01-01 03:36:00,0.7528262,0.75199383,0.74336225,0.74664676,0.73962396,0.7431456,0.73541975,0.7448324,0.7247095,0.780253,0.7230949
2025-01-01 03:37:00,0.7527393,0.7519171,0.74323803,0.74658334,0.73948425,0.7430168,0.7353397,0.7446928,0.72451824,0.78017265,0.7229179
2025-01-01 03:38:00,0.75266725,0.7518533,0.7431374,0.7465331,0.73937446,0.7429164,0.7352778,0.7445817,0.7243641,0.780106,0.7227738
2025-01-01 03:39:00,0.7526071,0.75179976,0.74305564,0.7464934,0.7392887,0.7428388,0.73523027,0.7444934,0.72423965,0.7800502,0.7226559
2025-01-01 03:40:00,0.75255644,0.7517546,0.742989,0.7464621,0.73922205,0.7427792,0.73519427,0.7444234,0.7241389,0.7800033,0.7225591
2025-01-01 03:41:00,0.7525134,0.75171596,0.7429345,0.7464376,0.7391708,0.7427342,0.7351676,0.74436796,0.7240572,0.7799633,0.72247905
2025-01-01 03:42:00,0.75247645,0.75168276,0.7428897,0.74641854,0.73913175,0.74270076,0.7351483,0.74432415,0.7239907,0.779929,0.7224125
2025-01-01 03:43:00,0.7524444,0.7516538,0.7428526,0.7464038,0.73910254,0.7426767,0.73513484,0.7442897,0.72393626,0.7798991,0.72235674
2025-01-01 03:44:00,0.75241613,0.75162816,0.7428219,0.7463926,0.73908126,0.7426601,0.7351262,0.74426264,0.72389156,0.77987283,0.7223095
2025-01-01 03:45:00,0.752391,0.75160533,0.742796,0.7463842,0.73906624,0.74264944,0.73512125,0.74424154,0.7238546,0.7798494,0.7222693
2025-01-01 03:46:00,0.75236833,0.7515847,0.7427742,0.746378,0.7390563,0.7426435,0.73511934,0.7442252,0.7238238,0.7798283,0.72223455
2025-01-01 03:47:00,0.75234765,0.75156575,0.7427556,0.7463737,0.73905045,0.7426413,0.7351199,0.7442126,0.7237979,0.77980894,0.7222042
2025-01-01 03:48:00,0.7523286,0.7515483,0.74273956,0.74637085,0.7390478,0.7426423,0.7351222,0.74420303,0.723776,0.77979106,0.7221775
2025-01-01 03:49:00,0.7523108,0.75153196,0.7427256,0.7463691,0.7390478,0.74264556,0.73512614,0.7441959,0.7237572,0.77977437,0.7221536
2025-01-01 03:50:00,0.75229394,0.75151646,0.74271333,0.74636847,0.7390499,0.7426509,0.73513126,0.74419063,0.723741,0.7797586,0.7221319
2025-01-01 03:51:00,0.752278,0.75150174,0.74270236,0.7463685,0.73905367,0.7426578,0.73513734,0.7441869,0.7237267,0.7797435,0.7221121
2025-01-01 03:52:00,0.75226265,0.7514876,0.7426926,0.7463692,0.73905873,0.7426659,0.7351442,0.7441844,0.723714,0.77972907,0.72209376
2025-01-01 03:53:00,0.75224775,0.75147396,0.7426836,0.7463704,0.73906493,0.74267495,0.73515165,0.74418277,0.72370255,0.77971506,0.7220765
2025-01-01 03:54:00,0.7522333,0.7514608,0.74267536,0.746372,0.7390719,0.7426849,0.7351596,0.74418193,0.7236921,0.7797014,0.7220602
2025-01-01 03:55:00,0.75221926,0.7514478,0.7426677,0.74637395,0.73907965,0.7426954,0.73516786,0.7441817,0.7236825,0.77968806,0.7220447
2025-01-01 03:56:00,0.7522054,0.7514351,0.7426605,0.7463762,0.73908806,0.74270654,0.73517644,0.7441819,0.72367346,0.7796749,0.72202975
2025-01-01 03:57:00,0.7521918,0.75142264,0.74265367,0.7463787,0.7390968,0.74271804,0.7351852,0.7441824,0.72366494,0.77966195,0.7220153
2025-01-01 03:58:00,0.7521782,0.7514103,0.74264723,0.74638146,0.73910606,0.7427298,0.7351942,0.7441833,0.7236567,0.7796491,0.7220013
2025-01-01 03:59:00,0.75216484,0.7513982,0.742641,0.7463843,0.7391155,0.7427418,0.7352033,0.7441843,0.72364885,0.7796364,0.7219876
2025-01-01 04:00:00,0.7517432,0.75105447,0.74203926,0.74611604,0.73840034,0.742083,0.7348092,0.7435383,0.72279304,0.7793278,0.72125393
2025-01-01 04:01:00,0.7514033,0.7507772,0.7415568,0.7459021,0.7378304,0.7415587,0.7344959,0.7430219,0.722107,0.7790784,0.7206645
2025-01-01 04:02:00,0.7511288,0.750553,0.7411699,0.7457318,0.73737663,0.74114174,0.7342471,0.74260914,0.72155684,0.7788765,0.7201905
2025-01-01 04:03:00,0.7509066,0.75037146,0.7408594,0.74559623,0.7370157,0.7408108,0.7340499,0.74227923,0.72111535,0.77871245,0.7198089
2025-01-01 04:04:00,0.7507262,0.7502238,0.74061,0.74548864,0.73672926,0.7405487,0.7338941,0.74201566,0.7207607,0.7785787,0.719501
2025-01-01 04:05:00,0.75057936,0.7501035,0.74040955,0.7454033,0.73650223,0.74034154,0.7337713,0.7418051,0.7204756,0.7784693,0.71925235
2025-01-01 04:06:00,0.75045925,0.750005,0.7402482,0.7453358,0.73632276,0.74017847,0.73367494,0.74163693,0.72024614,0.7783793,0.7190509
2025-01-01 04:07:00,0.7503606,0.7499239,0.7401182,0.74528265,0.7361815,0.74005073,0.7335997,0.7415027,0.7200611,0.77830476,0.71888727
2025-01-01 04:08:00,0.7502791,0.7498567,0.74001324,0.7452409,0.7360706,0.739951,0.7335413,0.74139553,0.71991175,0.77824265,0.71875393
2025-01-01 04:09:00,0.7502113,0.74980074,0.7399284,0.7452084,0.7359841,0.7398739,0.73349655,0.7413101,0.7197908,0.7781905,0.71864486
2025-01-01 04:10:00,0.7501545,0.7497537,0.73985964,0.74518317,0.73591715,0.7398148,0.7334625,0.74124205,0.7196926,0.7781462,0.71855515
2025-01-01 04:11:00,0.75010645,0.74971384,0.7398037,0.7451638,0.7358658,0.7397701,0.73343706,0.74118775,0.71961254,0.77810836,0.71848094
2025-01-01 04:12:00,0.7500654,0.7496797,0.739758,0.74514925,0.7358269,0.7397369,0.7334186,0.7411446,0.71954703,0.7780755,0.71841913
2025-01-01 04:13:00,0.7500299,0.7496501,0.73972064,0.74513847,0.73579806,0.7397131,0.73340565,0.74111027,0.71949315,0.7780467,0.7183672
2025-01-01 04:14:00,0.749999,0.74962425,0.7396899,0.7451307,0.7357772,0.7396965,0.733397,0.741083,0.71944857,0.77802116,0.71832335
2025-01-01 04:15:00,0.7499716,0.74960136,0.7396644,0.7451255,0.73576283,0.7396859,0.733392,0.7410614,0.71941143,0.7779982,0.71828574
2025-01-01 04:16:00,0.74994713,0.7495808,0.73964316,0.74512213,0.7357535,0.73968,0.7333897,0.7410443,0.7193802,0.77797735,0.71825325
2025-01-01 04:17:00,0.7499249,0.7495622,0.7396254,0.74512035,0.7357483,0.7396778,0.7333896,0.74103075,0.7193537,0.77795815,0.71822494
2025-01-01 04:18:00,0.7499045,0.74954504,0.7396103,0.74511987,0.7357465,0.7396788,0.73339134,0.7410201,0.7193309,0.77794015,0.7181998
2025-01-01 04:19:00,0.7498856,0.7495292,0.73959744,0.7451204,0.7357472,0.7396821,0.7333945,0.74101174,0.71931124,0.77792335,0.7181773
2025-01-01 04:20:00,0.74986786,0.7495143,0.7395864,0.7451218,0.7357501,0.7396873,0.73339874,0.7410052,0.71929395,0.7779073,0.71815693
2025-01-01 04:21:00,0.74985105,0.7495001,0.73957676,0.74512386,0.7357547,0.73969406,0.733404,0.74100006,0.7192785,0.77789193,0.7181382
2025-01-01 04:22:00,0.749835,0.7494867,0.73956823,0.7451265,0.7357607,0.73970205,0.7334098,0.74099606,0.7192646,0.77787715,0.7181209
2025-01-01 04:23:00,0.7498196,0.74947375,0.73956066,0.7451295,0.7357677,0.739711,0.7334162,0.740993,0.719252,0.7778628,0.71810466
2025-01-01 04:24:00,0.7498046,0.7494612,0.7395538,0.74513304,0.73577565,0.7397209,0.7334231,0.74099064,0.7192403,0.7778487,0.7180892
2025-01-01 04:25:00,0.7497901,0.749449,0.7395476,0.7451368,0.7357843,0.7397312,0.73343027,0.7409888,0.71922934,0.77783495,0.71807456
2025-01-01 04:26:00,0.74977577,0.74943715,0.73954195,0.7451408,0.7357935,0.7397421,0.7334377,0.7409874,0.71921897,0.77782136,0.71806043
2025-01-01 04:27:00,0.74976164,0.7494254,0.7395367,0.7451451,0.73580325,0.73975337,0.7334454,0.74098635,0.719209,0.7778079,0.7180468
2025-01-01 04:28:00,0.7497478,0.7494139,0.7395317,0.7451495,0.73581326,0.7397649,0.7334532,0.7409856,0.7191995,0.7777946,0.7180335
2025-01-01 04:29:00,0.7497341,0.7494026,0.73952705,0.745154,0.73582363,0.7397768,0.7334611,0.7409849,0.71919024,0.7777814,0.71802056
2025-01-01 04:30:00,0.74926543,0.74904156,0.7389029,0.7449334,0.73510987,0.73913455,0.7331014,0.7403828,0.71838576,0.7775088,0.7173623
2025-01-01 04:31:00,0.74888796,0.7487507,0.738403,0.7447579,0.7345412,0.73862326,0.7328153,0.73990107,0.71774054,0.77728814,0.71683335
2025-01-01 04:32:00,0.7485833,0.7485158,0.73800236,0.7446186,0.7340886,0.73821676,0.73258805,0.73951566,0.71722275,0.777109,0.71640784
2025-01-01 04:33:00,0.74833703,0.7483258,0.7376812,0.7445082,0.7337288,0.7378941,0.73240787,0.7392074,0.7168068,0.77696323,0.71606517
2025-01-01 04:34:00,0.74813735,0.74817175,0.73742366,0.74442106,0.73344344,0.7376386,0.7322654,0.73896074,0.7164724,0.776844,0.7157887
2025-01-01 04:35:00,0.747975,0.74804634,0.73721695,0.7443524,0.7332174,0.7374368,0.73215306,0.7387634,0.71620315,0.776746,0.71556515
2025-01-01 04:36:00,0.74784243,0.747944,0.73705095,0.7442986,0.73303896,0.7372778,0.7320648,0.7386054,0.71598613,0.77666503,0.715384
2025-01-01 04:37:00,0.74773383,0.7478601,0.73691756,0.7442567,0.73289853,0.7371532,0.7319957,0.73847896,0.71581084,0.77659774,0.7152368
2025-01-01 04:38:00,0.7476443,0.74779075,0.73681027,0.7442243,0.7327886,0.7370561,0.7319421,0.73837775,0.7156688,0.7765413,0.71511674
2025-01-01 04:39:00,0.74757004,0.7477333,0.7367238,0.7441996,0.73270303,0.73698086,0.7319008,0.7382967,0.7155535,0.7764936,0.71501833
2025-01-01 04:40:00,0.747508,0.74768525,0.73665404,0.74418086,0.7326369,0.7369233,0.73186934,0.7382318,0.7154596,0.77645284,0.7149374
2025-01-01 04:41:00,0.7474558,0.7476447,0.7365977,0.74416715,0.7325865,0.7368798,0.73184574,0.73817974,0.71538264,0.7764176,0.7148703
2025-01-01 04:42:00,0.74741143,0.74761033,0.73655206,0.7441573,0.7325485,0.73684746,0.73182833,0.73813796,0.71531945,0.77638686,0.71481436
2025-01-01 04:43:00,0.7473733,0.74758077,0.73651505,0.74415064,0.73252046,0.7368242,0.731816,0.7381044,0.71526706,0.7763597,0.71476734
2025-01-01 04:44:00,0.7473401,0.7475551,0.7364848,0.7441465,0.7325005,0.73680806,0.73180765,0.73807746,0.71522343,0.7763353,0.7147274
2025-01-01 04:45:00,0.747311,0.7475325,0.7364602,0.74414444,0.7324869,0.73679763,0.7318025,0.7380557,0.7151868,0.77631325,0.7146932
2025-01-01 04:46:00,0.74728507,0.74751246,0.73643994,0.7441439,0.7324784,0.7367919,0.73179996,0.7380382,0.71515566,0.77629304,0.7146636
2025-01-01 04:47:00,0.7472617,0.74749434,0.73642325,0.7441448,0.732474,0.7367899,0.7317994,0.73802394,0.71512896,0.7762742,0.71463764
2025-01-01 04:48:00,0.74724036,0.7474779,0.73640937,0.74414676,0.73247296,0.7367907,0.7318005,0.73801243,0.71510583,0.7762566,0.7146147
2025-01-01 04:49:00,0.7472207,0.7474627,0.7363978,0.7441495,0.73247457,0.73679394,0.7318028,0.73800296,0.71508557,0.7762399,0.71459407
2025-01-01 04:50:00,0.74720234,0.7474486,0.73638815,0.74415296,0.73247826,0.73679894,0.73180616,0.7379952,0.71506757,0.77622396,0.7145753
2025-01-01 04:51:00,0.74718505,0.74743533,0.7363799,0.744157,0.7324836,0.7368055,0.73181033,0.7379888,0.71505135,0.77620864,0.71455806
2025-01-01 04:52:00,0.74716854,0.74742275,0.7363728,0.74416155,0.73249036,0.73681337,0.7318151,0.7379834,0.71503645,0.77619374,0.71454203
2025-01-01 04:53:00,0.7471528,0.7474107,0.7363668,0.7441665,0.73249817,0.73682207,0.7318204,0.7379789,0.7150228,0.7761792,0.714527
2025-01-01 04:54:00,0.74713755,0.74739915,0.73636156,0.74417174,0.7325068,0.7368315,0.73182607,0.73797494,0.71501005,0.77616495,0.7145128
2025-01-01 04:55:00,0.7471227,0.74738795,0.736357,0.7441772,0.7325162,0.7368415,0.7318321,0.7379716,0.71499795,0.776151,0.7144992
2025-01-01 04:56:00,0.7471082,0.74737704,0.73635286,0.74418294,0.7325262,0.73685205,0.7318382,0.7379687,0.7149865,0.77613723,0.7144861
2025-01-01 04:57:00,0.74709404,0.74736637,0.73634917,0.74418885,0.7325366,0.73686296,0.7318446,0.737966,0.7149754,0.7761236,0.7144735
2025-01-01 04:58:00,0.74708,0.74735594,0.7363459,0.744195,0.73254746,0.7368743,0.73185116,0.73796356,0.7149647,0.77611005,0.71446115
2025-01-01 04:59:00,0.7470662,0.7473457,0.7363429,0.7442011,0.7325585,0.7368857,0.7318577,0.7379613,0.7149542,0.7760966,0.7144491
2025-01-01 05:00:00,0.746559,0.74697363,0.7357074,0.744032,0.7318585,0.73627114,0.73153865,0.73741335,0.714215,0.7758647,0.7138778
2025-01-01 05:01:00,0.7461506,0.74667406,0.73519874,0.7438981,0.73130095,0.735782,0.73128486,0.7369746,0.7136216,0.77567655,0.7134185
2025-01-01 05:02:00,0.7458213,0.74643254,0.7347914,0.7437923,0.7308574,0.73539317,0.73108315,0.7366233,0.7131451,0.7755235,0.71304893
2025-01-01 05:03:00,0.7455552,0.7462374,0.7344652,0.743709,0.730505,0.7350846,0.7309232,0.7363419,0.71276194,0.7753984,0.71275115
2025-01-01 05:04:00,0.7453397,0.74607944,0.734204,0.7436438,0.7302256,0.7348403,0.7307965,0.7361164,0.7124535,0.7752957,0.7125107
2025-01-01 05:05:00,0.74516475,0.7459512,0.73399466,0.7435931,0.73000455,0.73464715,0.7306965,0.7359356,0.7122049,0.7752109,0.71231633
2025-01-01 05:06:00,0.7450222,0.7458467,0.73382694,0.7435539,0.72983027,0.73449516,0.7306179,0.7357906,0.71200395,0.77514046,0.7121586
2025-01-01 05:07:00,0.7449055,0.7457613,0.73369247,0.743524,0.72969323,0.73437595,0.73055625,0.73567426,0.71184134,0.7750815,0.7120303
2025-01-01 05:08:00,0.7448095,0.7456911,0.7335847,0.7435015,0.7295861,0.7342831,0.73050827,0.73558074,0.71170926,0.77503175,0.71192557
2025-01-01 05:09:00,0.7447301,0.7456331,0.7334982,0.7434849,0.729503,0.73421127,0.7304712,0.73550546,0.7116016,0.77498925,0.7118396
2025-01-01 05:10:00,0.744664,0.7455849,0.7334288,0.7434732,0.72943896,0.7341562,0.73044276,0.73544484,0.7115136,0.7749527,0.7117688
2025-01-01 05:11:00,0.7446086,0.74554455,0.733373,0.7434652,0.7293902,0.7341146,0.73042136,0.7353959,0.7114412,0.7749208,0.71171004
2025-01-01 05:12:00,0.74456155,0.7455104,0.73332816,0.7434603,0.7293538,0.7340837,0.7304055,0.7353563,0.71138126,0.7748927,0.71166086
2025-01-01 05:13:00,0.7445213,0.7454813,0.7332921,0.74345785,0.72932714,0.7340614,0.730394,0.7353241,0.71133137,0.7748676,0.7116195
2025-01-01 05:14:00,0.74448663,0.7454563,0.733263,0.7434574,0.72930825,0.734046,0.7303861,0.7352979,0.7112894,0.7748448,0.7115843
2025-01-01 05:15:00,0.74445623,0.7454344,0.73323953,0.7434585,0.7292958,0.7340362,0.730381,0.7352764,0.7112539,0.774824,0.7115541
2025-01-01 05:16:00,0.74442935,0.74541515,0.73322064,0.74346095,0.7292883,0.73403066,0.7303782,0.73525876,0.7112234,0.77480483,0.7115278
2025-01-01 05:17:00,0.7444052,0.745398,0.7332054,0.7434644,0.7292848,0.73402864,0.73037714,0.73524415,0.711197,0.7747868,0.71150476
2025-01-01 05:18:00,0.74438334,0.7453825,0.733193,0.74346876,0.7292846,0.7340295,0.7303775,0.7352319,0.71117395,0.7747697,0.71148425
2025-01-01 05:19:00,0.74436325,0.7453683,0.7331829,0.7434737,0.7292869,0.73403245,0.7303789,0.73522156,0.71115345,0.77475345,0.71146584
2025-01-01 05:20:00,0.7443446,0.74535525,0.73317474,0.74347925,0.7292913,0.7340373,0.7303813,0.73521274,0.711135,0.7747379,0.7114491
2025-01-01 05:21:00,0.74432707,0.7453431,0.73316807,0.7434853,0.7292974,0.7340436,0.73038447,0.7352051,0.71111816,0.7747227,0.7114336
2025-01-01 05:22:00,0.7443105,0.7453316,0.7331627,0.7434916,0.7293048,0.7340509,0.7303881,0.73519844,0.7111027,0.77470803,0.7114192
2025-01-01 05:23:00,0.74429464,0.7453207,0.7331583,0.74349827,0.7293132,0.7340592,0.73039216,0.73519254,0.71108824,0.7746936,0.71140563
2025-01-01 05:24:00,0.7442793,0.7453102,0.73315465,0.7435052,0.7293225,0.7340682,0.73039657,0.73518723,0.7110746,0.7746794,0.7113928
2025-01-01 05:25:00,0.7442646,0.7453002,0.7331517,0.74351233,0.7293325,0.73407775,0.73040116,0.73518234,0.71106166,0.77466553,0.71138054
2025-01-01 05:26:00,0.7442502,0.74529046,0.7331493,0.74351966,0.72934306,0.7340878,0.730406,0.7351778,0.71104914,0.7746517,0.7113687
2025-01-01 05:27:00,0.74423605,0.745281,0.73314726,0.7435271,0.729354,0.7340982,0.730411,0.7351736,0.7110371,0.7746381,0.71135724
2025-01-01 05:28:00,0.7442222,0.74527174,0.7331456,0.7435347,0.72936535,0.73410887,0.73041606,0.7351696,0.71102536,0.7746246,0.71134615
2025-01-01 05:29:00,0.7442086,0.7452627,0.73314434,0.7435424,0.72937703,0.7341197,0.73042125,0.7351657,0.7110138,0.7746111,0.71133524
2025-01-01 05:30:00,0.7436719,0.74488646,0.7325091,0.7434278,0.7287035,0.7335442,0.73014873,0.7346821,0.7103534,0.7744242,0.71086127
2025-01-01 05:31:00,0.74324,0.74458385,0.7320009,0.7433378,0.7281673,0.7330861,0.7299318,0.7342945,0.7098229,0.7742721,0.71048015
2025-01-01 05:32:00,0.7428919,0.74434006,0.7315943,0.74326754,0.72774094,0.73272204,0.7297593,0.73398376,0.70939636,0.7741477,0.71017325
2025-01-01 05:33:00,0.74261093,0.7441434,0.7312691,0.7432129,0.7274024,0.7324331,0.7296223,0.7337344,0.70905304,0.77404565,0.70992583
2025-01-01 05:34:00,0.74238354,0.7439846,0.73100895,0.7431709,0.72713405,0.73220426,0.72951376,0.73353434,0.70877624,0.77396137,0.70972604
2025-01-01 05:35:00,0.74219906,0.7438558,0.73080087,0.74313897,0.7269221,0.7320234,0.729428,0.7333735,0.70855266,0.77389127,0.70956415
2025-01-01 05:36:00,0.7420489,0.7437512,0.73063445,0.7431151,0.726755,0.73188114,0.7293604,0.7332441,0.7083717,0.7738327,0.7094328
