TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.839974,0.9181596,0.83061,0.91159445,0.83826464,0.9179991,0.8457171,0.9247315,0.855395,0.9160761,0.84404033,0.9227361,0.85463595,0.92809933,0.85609573,0.93422097,0.8494944,0.9282888,0.85697514,0.9306961,0.8596949,0.9348556
2025-01-01 01:37:00,0.8402217,0.9182696,0.83087015,0.9117302,0.8385518,0.91815084,0.84602666,0.9249032,0.85573643,0.9162535,0.84437084,0.9229263,0.85499966,0.928289,0.85643446,0.93441653,0.8498465,0.92849725,0.8573351,0.93088824,0.86003745,0.9350379
2025-01-01 01:38:00,0.84037983,0.9183388,0.83103776,0.91181755,0.83873844,0.91825014,0.8462294,0.925017,0.85596114,0.9163722,0.84458953,0.9230541,0.8552405,0.9284168,0.8566591,0.93454796,0.8500794,0.9286364,0.85757226,0.9310158,0.86026204,0.9351576
2025-01-01 01:39:00,0.8404796,0.91838145,0.83114505,0.91187346,0.83885974,0.9183155,0.84636265,0.9250932,0.8561101,0.91645277,0.84473556,0.9231414,0.85540164,0.9285045,0.8568098,0.93463784,0.85023504,0.92873055,0.8577296,0.93110126,0.86041,0.93523663
2025-01-01 01:40:00,0.84054166,0.91840696,0.8312133,0.91190904,0.83893853,0.9183587,0.84645075,0.92514485,0.85620975,0.9165085,0.8448344,0.9232024,0.8555108,0.92856604,0.85691226,0.93470055,0.8503402,0.92879546,0.8578351,0.9311594,0.860508,0.93528914
2025-01-01 01:41:00,0.8405791,0.91842127,0.8312561,0.9119314,0.83898973,0.91838753,0.8465095,0.92518073,0.85627747,0.91654813,0.8449025,0.92324626,0.8555862,0.9286107,0.85698336,0.9347458,0.85041267,0.92884135,0.8579068,0.9311997,0.8605736,0.93532443
2025-01-01 01:42:00,0.84060055,0.9184283,0.83128244,0.9119452,0.83902305,0.9184071,0.84654933,0.9252063,0.8563244,0.91657746,0.84495074,0.9232791,0.8556397,0.9286443,0.85703415,0.9347796,0.85046387,0.92887485,0.85795665,0.9312285,0.8606182,0.9353485
2025-01-01 01:43:00,0.8406116,0.91843075,0.831298,0.91195345,0.8390447,0.91842055,0.84657675,0.9252252,0.85635775,0.9165999,0.84498596,0.9233047,0.855679,0.9286707,0.8570717,0.93480587,0.8505012,0.92890024,0.85799205,0.93124974,0.8606489,0.9353652
2025-01-01 01:44:00,0.840616,0.91843015,0.8313067,0.91195804,0.8390588,0.91843015,0.8465961,0.92523974,0.8563823,0.91661805,0.84501284,0.9233256,0.855709,0.9286924,0.85710067,0.9348273,0.8505295,0.9289204,0.8580182,0.93126607,0.86067075,0.9353772
2025-01-01 01:45:00,0.840616,0.9184275,0.83131087,0.91196036,0.8390681,0.91843724,0.8466103,0.92525154,0.85640126,0.91663337,0.84503424,0.9233435,0.8557331,0.9287111,0.85712403,0.9348457,0.850552,0.9289372,0.8580384,0.93127924,0.8606867,0.93538606
2025-01-01 01:46:00,0.8406132,0.9184237,0.8313122,0.91196114,0.83907425,0.9184427,0.84662116,0.9252615,0.8564166,0.9166467,0.84505206,0.9233594,0.8557532,0.9287279,0.85714376,0.9348619,0.8505707,0.92895174,0.85805464,0.9312902,0.8606989,0.93539286
2025-01-01 01:47:00,0.8406086,0.91841906,0.8313116,0.911961,0.83907837,0.9184472,0.84662986,0.92527026,0.8564295,0.916659,0.8450677,0.92337406,0.85577077,0.92874336,0.8571611,0.9348768,0.85058683,0.92896473,0.8580682,0.9312998,0.8607086,0.9353983
2025-01-01 01:48:00,0.84060276,0.91841394,0.8313098,0.91196024,0.8390811,0.918451,0.8466372,0.92527837,0.8564409,0.91667056,0.8450818,0.9233879,0.8557867,0.9287581,0.85717696,0.93489087,0.8506014,0.92897683,0.8580801,0.9313085,0.86071664,0.93540287
2025-01-01 01:49:00,0.8405962,0.91840845,0.83130723,0.9119592,0.8390831,0.9184544,0.8466436,0.925286,0.8564513,0.9166815,0.8450949,0.9234012,0.8558016,0.92877215,0.85719174,0.9349043,0.8506149,0.9289883,0.85809094,0.9313166,0.86072356,0.9354068
2025-01-01 01:50:00,0.8405892,0.91840285,0.8313042,0.91195786,0.83908457,0.91845757,0.84664947,0.9252933,0.8564611,0.91669226,0.84510744,0.9234141,0.85581577,0.9287859,0.85720587,0.9349174,0.8506276,0.92899925,0.85810095,0.93132424,0.8607298,0.9354103
2025-01-01 01:51:00,0.84058195,0.9183971,0.8313009,0.9119564,0.8390857,0.91846055,0.8466551,0.92530054,0.85647047,0.9167028,0.84511966,0.9234269,0.85582954,0.9287995,0.8572196,0.93493026,0.85063994,0.92901,0.85811055,0.9313316,0.8607356,0.9354136
2025-01-01 01:52:00,0.8405745,0.91839135,0.83129746,0.911955,0.83908665,0.9184635,0.8466604,0.9253077,0.85647964,0.91671324,0.8451316,0.9234395,0.855843,0.92881286,0.85723305,0.9349429,0.8506519,0.92902046,0.8581197,0.9313388,0.860741,0.93541664
2025-01-01 01:53:00,0.84056705,0.91838557,0.8312939,0.91195345,0.8390875,0.91846645,0.84666556,0.9253147,0.85648865,0.9167236,0.8451434,0.9234521,0.85585624,0.92882615,0.8572463,0.9349554,0.8506637,0.9290309,0.8581287,0.93134576,0.86074626,0.9354195
2025-01-01 01:54:00,0.8405595,0.9183798,0.8312903,0.9119519,0.8390883,0.9184694,0.8466707,0.9253218,0.85649765,0.916734,0.84515506,0.9234646,0.8558695,0.9288394,0.85725945,0.9349679,0.85067534,0.92904115,0.85813755,0.9313527,0.8607513,0.9354223
2025-01-01 01:55:00,0.84055185,0.91837406,0.8312867,0.9119504,0.8390891,0.91847235,0.8466758,0.92532885,0.8565065,0.9167443,0.8451667,0.92347705,0.8558825,0.92885256,0.85727245,0.9349802,0.85068685,0.9290513,0.8581462,0.93135947,0.8607561,0.935425
2025-01-01 01:56:00,0.8405443,0.91836834,0.8312831,0.911949,0.83908993,0.9184754,0.846681,0.92533594,0.8565154,0.9167547,0.84517837,0.9234896,0.85589564,0.92886573,0.85728544,0.9349926,0.85069823,0.9290614,0.85815483,0.9313662,0.86076087,0.93542755
2025-01-01 01:57:00,0.8405367,0.9183627,0.8312795,0.91194755,0.83909076,0.91847837,0.8466862,0.92534304,0.8565243,0.9167651,0.8451899,0.923502,0.85590863,0.92887884,0.8572984,0.9350049,0.8507096,0.9290715,0.85816336,0.93137294,0.8607656,0.9354301
2025-01-01 01:58:00,0.8405292,0.9183571,0.831276,0.9119462,0.83909166,0.9184814,0.8466914,0.9253501,0.8565332,0.91677547,0.8452016,0.9235145,0.8559216,0.9288919,0.85731125,0.93501717,0.85072094,0.9290815,0.85817176,0.9313795,0.86077017,0.93543255
2025-01-01 01:59:00,0.84052163,0.9183515,0.8312725,0.91194487,0.8390926,0.9184845,0.8466966,0.92535734,0.85654217,0.9167859,0.84521323,0.923527,0.8559346,0.92890507,0.8573241,0.9350294,0.8507322,0.92909145,0.85818017,0.93138605,0.8607747,0.93543494
2025-01-01 02:00:00,0.84629947,0.92129385,0.8372657,0.91531265,0.84554327,0.9220344,0.85348654,0.92925876,0.8638427,0.92068875,0.8522021,0.92763543,0.86352193,0.9329084,0.86431456,0.9391544,0.85802,0.9334375,0.8655726,0.93547595,0.8678306,0.9393194
2025-01-01 02:01:00,0.8500525,0.92320454,0.8411601,0.91750133,0.8497366,0.92434293,0.8579018,0.93179727,0.86859125,0.92322934,0.85674906,0.9303103,0.8684582,0.9355152,0.8688628,0.9418399,0.862761,0.9362659,0.8703805,0.9381365,0.8724184,0.94184506
2025-01-01 02:02:00,0.85248935,0.9244446,0.8436904,0.9189236,0.85246265,0.92584467,0.8607737,0.93344986,0.8716811,0.92488444,0.8597086,0.93205345,0.8716714,0.93721426,0.8718237,0.9435897,0.8658466,0.9381077,0.8735086,0.93986815,0.875402,0.94348747
2025-01-01 02:03:00,0.8540708,0.92524874,0.84533393,0.9198478,0.854235,0.92682195,0.86264235,0.9345267,0.8736926,0.92596394,0.86163646,0.9331908,0.87376446,0.93832314,0.8737527,0.9447313,0.867856,0.93930835,0.8755446,0.9409959,0.87734276,0.94455576
2025-01-01 02:04:00,0.8550962,0.9257697,0.84640115,0.9204481,0.8553875,0.92745847,0.86385894,0.93522924,0.8750033,0.92666936,0.8628937,0.93393445,0.8751295,0.9390485,0.875011,0.94547755,0.869166,0.94009215,0.8768708,0.94173104,0.8786058,0.9452508
2025-01-01 02:05:00,0.8557603,0.92610645,0.8470938,0.92083806,0.8561371,0.92787343,0.8646517,0.93568856,0.87585855,0.9271316,0.86371505,0.9344223,0.8760214,0.93952465,0.8758334,0.94596684,0.8700214,0.940605,0.8777357,0.9422111,0.87942815,0.9457033
2025-01-01 02:06:00,0.85618937,0.9263236,0.847543,0.92109126,0.85662484,0.92814445,0.8651689,0.93598974,0.87641764,0.9274358,0.86425304,0.9347438,0.87660563,0.93983865,0.8763724,0.9462891,0.8705812,0.94094175,0.8783006,0.94252527,0.8799642,0.9459981
2025-01-01 02:07:00,0.8564659,0.9264629,0.8478339,0.9212555,0.8569424,0.92832184,0.8655071,0.9361882,0.8767843,0.9276373,0.864607,0.9349572,0.87699,0.9400473,0.8767272,0.9465028,0.870949,0.9411639,0.8786706,0.94273156,0.8803139,0.9461903
2025-01-01 02:08:00,0.8566431,0.9265517,0.848022,0.9213621,0.85714936,0.9284385,0.86572903,0.93631995,0.877026,0.9277721,0.86484116,0.93510044,0.8772444,0.9401876,0.8769623,0.9466459,0.8711918,0.9413117,0.8789139,0.94286776,0.88054264,0.9463158
2025-01-01 02:09:00,0.8567559,0.92660767,0.8481432,0.9214311,0.8572844,0.92851555,0.8658753,0.9364082,0.87718636,0.9278635,0.8649975,0.93519783,0.87741435,0.94028324,0.8771195,0.9467431,0.8713535,0.9414111,0.87907475,0.94295835,0.88069266,0.9463981
2025-01-01 02:10:00,0.8568268,0.92664236,0.84822106,0.9214758,0.8573728,0.92856705,0.8659724,0.93646836,0.8772939,0.92792666,0.8651033,0.93526566,0.8775293,0.94035,0.8772261,0.9468104,0.8714624,0.94147897,0.87918204,0.9430193,0.8807915,0.9464521
2025-01-01 02:11:00,0.8568705,0.9266632,0.84827065,0.9215047,0.8574309,0.92860186,0.8660376,0.9365102,0.8773672,0.9279716,0.8651763,0.9353142,0.8776087,0.94039804,0.8772999,0.9468584,0.87153697,0.9415265,0.87925446,0.943061,0.88085705,0.9464877
2025-01-01 02:12:00,0.85689646,0.9266751,0.848302,0.9215233,0.85746914,0.9286258,0.8660821,0.9365401,0.8774181,0.92800456,0.86522794,0.9353501,0.87766486,0.9404338,0.87735224,0.9468937,0.8715892,0.94156057,0.8793043,0.94309014,0.880901,0.9465115
2025-01-01 02:13:00,0.856911,0.9266811,0.84832144,0.9215352,0.8574947,0.9286428,0.8661131,0.9365623,0.8774546,0.92802984,0.8652657,0.935378,0.877706,0.9404616,0.87739074,0.9469209,0.87162685,0.941586,0.87933934,0.94311106,0.88093084,0.9465274
2025-01-01 02:14:00,0.8569181,0.9266834,0.8483332,0.9215428,0.857512,0.92865527,0.8661355,0.9365795,0.87748164,0.9280501,0.86529446,0.93540055,0.8777372,0.9404842,0.8774201,0.9469426,0.87165517,0.9416058,0.8793648,0.9431267,0.8809515,0.94653827
2025-01-01 02:15:00,0.8569204,0.92668325,0.84834,0.9215477,0.85752386,0.9286648,0.8661521,0.93659353,0.87750256,0.92806715,0.86531734,0.9354196,0.8777621,0.94050354,0.8774437,0.9469609,0.8716773,0.9416219,0.8793839,0.9431387,0.8809662,0.94654584
2025-01-01 02:16:00,0.85691965,0.9266815,0.8483435,0.92155075,0.8575323,0.9286725,0.86616504,0.9366055,0.8775196,0.9280821,0.86533654,0.93543655,0.8777829,0.94052064,0.8774634,0.94697696,0.87169546,0.9416356,0.879399,0.94314855,0.8809769,0.94655114
2025-01-01 02:17:00,0.8569168,0.92667884,0.848345,0.92155266,0.85753846,0.92867893,0.86617565,0.9366161,0.8775341,0.9280957,0.86535317,0.935452,0.87780094,0.94053626,0.8774806,0.9469915,0.87171096,0.9416477,0.87941146,0.94315684,0.88098514,0.9465551
2025-01-01 02:18:00,0.85691273,0.92667556,0.8483451,0.92155385,0.8575433,0.92868465,0.8661848,0.93662584,0.8775469,0.9281084,0.8653682,0.9354665,0.8778173,0.94055104,0.8774962,0.94700503,0.87172467,0.94165874,0.87942207,0.94316417,0.88099164,0.94655806
2025-01-01 02:19:00,0.8569078,0.9266718,0.8483444,0.9215546,0.8575471,0.9286898,0.86619294,0.936635,0.8775587,0.92812055,0.8653823,0.9354805,0.8778325,0.94056517,0.8775107,0.94701797,0.87173736,0.9416691,0.8794316,0.9431708,0.88099706,0.9465604
2025-01-01 02:20:00,0.8569023,0.92666787,0.84834313,0.9215551,0.8575504,0.9286947,0.8662005,0.9366439,0.8775698,0.9281324,0.86539567,0.935494,0.87784696,0.94057894,0.87752455,0.9470304,0.8717492,0.941679,0.8794403,0.94317704,0.88100165,0.94656223
2025-01-01 02:21:00,0.8568966,0.9266638,0.8483415,0.92155546,0.85755336,0.92869943,0.8662076,0.93665254,0.8775804,0.928144,0.8654086,0.9355073,0.8778609,0.94059235,0.8775379,0.94704264,0.8717606,0.94168866,0.87944853,0.94318295,0.8810058,0.94656384
2025-01-01 02:22:00,0.85689056,0.9266597,0.8483398,0.92155576,0.85755605,0.92870414,0.8662146,0.9366611,0.87759084,0.9281555,0.86542135,0.9355204,0.8778746,0.9406057,0.87755096,0.9470546,0.8717717,0.9416981,0.8794564,0.9431886,0.88100964,0.9465652
2025-01-01 02:23:00,0.85688454,0.9266555,0.84833795,0.921556,0.8575586,0.92870873,0.86622137,0.9366696,0.877601,0.92816687,0.8654339,0.9355334,0.8778881,0.9406189,0.87756383,0.94706655,0.87178254,0.9417073,0.87946403,0.9431941,0.88101315,0.9465664
2025-01-01 02:24:00,0.8568784,0.92665136,0.84833604,0.92155623,0.8575611,0.9287133,0.86622804,0.936678,0.8776112,0.9281782,0.8654463,0.9355464,0.8779014,0.9406319,0.87757653,0.9470783,0.8717932,0.9417164,0.8794715,0.94319946,0.88101655,0.9465675
2025-01-01 02:25:00,0.85687226,0.9266472,0.8483341,0.9215565,0.8575636,0.9287179,0.8662347,0.93668646,0.87762135,0.9281895,0.8654587,0.9355594,0.8779147,0.940645,0.87758917,0.94708997,0.8718038,0.9417254,0.8794788,0.9432048,0.8810198,0.9465684
2025-01-01 02:26:00,0.8568661,0.9266431,0.84833217,0.9215568,0.8575662,0.92872256,0.86624146,0.9366949,0.8776315,0.92820084,0.86547107,0.93557227,0.8779279,0.94065803,0.87760174,0.9471016,0.8718143,0.9417343,0.879486,0.94321,0.88102293,0.9465693
2025-01-01 02:27:00,0.85686004,0.926639,0.84833026,0.92155707,0.85756874,0.9287272,0.86624813,0.93670344,0.87764156,0.9282122,0.8654834,0.9355852,0.8779411,0.940671,0.8776142,0.9471132,0.8718247,0.9417432,0.8794932,0.94321513,0.88102597,0.94657016
2025-01-01 02:28:00,0.856854,0.92663497,0.8483285,0.9215574,0.85757136,0.9287319,0.8662549,0.93671197,0.8776517,0.9282236,0.86549574,0.93559813,0.87795424,0.940684,0.8776267,0.9471248,0.8718351,0.94175196,0.87950027,0.9432202,0.88102895,0.94657093
2025-01-01 02:29:00,0.85684794,0.926631,0.8483266,0.9215578,0.857574,0.9287366,0.86626166,0.9367205,0.8776618,0.92823493,0.8655081,0.935611,0.87796736,0.94069695,0.8776391,0.9471363,0.87184536,0.9417607,0.87950724,0.9432252,0.8810319,0.9465716
2025-01-01 02:30:00,0.86308414,0.93009174,0.85480946,0.92541665,0.86449873,0.9327163,0.8734866,0.9410712,0.88532615,0.9325426,0.87283665,0.94011205,0.8858384,0.94501966,0.8848422,0.9515717,0.87934244,0.94633466,0.88700116,0.94756097,0.88814306,0.95062345
2025-01-01 02:31:00,0.8671356,0.9323399,0.8590227,0.92792517,0.8690008,0.93530476,0.8781852,0.94390213,0.8903116,0.9353466,0.87760454,0.9430422,0.89095914,0.9478339,0.8895285,0.95445865,0.88421905,0.94931066,0.8918746,0.95038086,0.89276624,0.9532573
2025-01-01 02:32:00,0.869767,0.93379986,0.86176074,0.9295559,0.87192816,0.93698907,0.8812417,0.94574535,0.8935557,0.9371732,0.880708,0.94495136,0.89429224,0.9496677,0.8925789,0.95633924,0.8873924,0.951248,0.89504474,0.9522155,0.8957723,0.9549695
2025-01-01 02:33:00,0.87147546,0.9347476,0.86354,0.93061614,0.8738319,0.9380856,0.8832309,0.94694656,0.89566797,0.93836457,0.88272965,0.94619685,0.89646333,0.9508642,0.894566,0.95756555,0.8894586,0.9525103,0.89710766,0.9534097,0.8977271,0.9560825
2025-01-01 02:34:00,0.8725839,0.93536234,0.86469597,0.9313055,0.8750705,0.93880016,0.8845264,0.94773036,0.8970446,0.93914294,0.88404804,0.94701093,0.8978791,0.9516464,0.8958619,0.95836663,0.8908051,0.95333374,0.89845085,0.95418745,0.89899856,0.95680606
2025-01-01 02:35:00,0.87330246,0.9357606,0.86544687,0.931754,0.8758766,0.9392664,0.8853709,0.948243,0.897943,0.9396529,0.88490933,0.94754463,0.89880395,0.95215935,0.8967085,0.9588913,0.8916839,0.95387197,0.89932626,0.95469457,0.8998259,0.9572765
2025-01-01 02:36:00,0.8737675,0.93601835,0.8659345,0.93204576,0.87640166,0.93957126,0.8859224,0.9485794,0.89853066,0.93998855,0.88547355,0.9478961,0.8994098,0.95249724,0.8972631,0.95923626,0.8922585,0.9542247,0.8998975,0.95502585,0.90036446,0.9575823
2025-01-01 02:37:00,0.8740679,0.93618464,0.86625105,0.9322358,0.87674403,0.9397713,0.8862834,0.9488011,0.89891624,0.94021076,0.8858447,0.9481291,0.89980805,0.9527214,0.89762783,0.9594644,0.8926356,0.95445687,0.9002711,0.9552427,0.9007153,0.95778114
2025-01-01 02:38:00,0.8742612,0.9362916,0.8664564,0.93235964,0.8769677,0.93990314,0.88652056,0.9489484,0.8991706,0.9403593,0.8860903,0.94828504,0.90007156,0.95287156,0.89786917,0.95961654,0.892884,0.9546107,0.9005163,0.9553852,0.9009442,0.95791036
2025-01-01 02:39:00,0.87438494,0.9363599,0.8665894,0.9324406,0.8771143,0.93999076,0.8866773,0.9490473,0.8993396,0.94045997,0.8862543,0.948391,0.9002474,0.9529737,0.89803034,0.9597194,0.89304906,0.9547136,0.90067786,0.9554794,0.9010937,0.9579944
2025-01-01 02:40:00,0.8744635,0.93640316,0.86667556,0.9324935,0.8772107,0.9400496,0.88678175,0.9491148,0.89945316,0.9405294,0.88636535,0.94846445,0.90036625,0.95304453,0.8981393,0.9597901,0.8931597,0.95478326,0.9007851,0.9555421,0.9011917,0.958049
2025-01-01 02:41:00,0.87451273,0.93643016,0.86673117,0.9325284,0.8772745,0.94008976,0.8868522,0.94916177,0.89953065,0.9405787,0.8864419,0.9485167,0.90044814,0.953095,0.8982144,0.95984,0.893235,0.9548314,0.9008569,0.95558435,0.90125614,0.9580844
2025-01-01 02:42:00,0.8745429,0.93644655,0.866767,0.93255144,0.87731725,0.94011784,0.88690066,0.94919556,0.8995848,0.9406149,0.88649607,0.9485553,0.90050596,0.9531324,0.89826745,0.95987636,0.8932874,0.95486563,0.90090585,0.95561326,0.9012987,0.95810735
2025-01-01 02:43:00,0.87456065,0.93645614,0.86678994,0.9325669,0.8773462,0.94013804,0.8869348,0.9492208,0.89962363,0.9406425,0.88653564,0.94858485,0.90054804,0.95316106,0.89830613,0.9599038,0.8933248,0.9548906,0.90093976,0.9556335,0.9013271,0.9581222
2025-01-01 02:44:00,0.87457037,0.9364613,0.86680454,0.93257743,0.87736624,0.94015306,0.8869596,0.9492404,0.8996527,0.9406646,0.8865658,0.94860864,0.90058005,0.9531842,0.8983355,0.9599254,0.8933525,0.9549097,0.900964,0.9556482,0.9013462,0.95813173
2025-01-01 02:45:00,0.8745749,0.93646365,0.8668137,0.9325848,0.8773806,0.94016486,0.8869784,0.9492564,0.89967537,0.9406831,0.8865899,0.9486287,0.90060544,0.95320374,0.8983588,0.9599434,0.8933739,0.9549249,0.9009819,0.95565903,0.90135926,0.95813775
2025-01-01 02:46:00,0.87457603,0.93646413,0.8668195,0.9325901,0.8773912,0.9401746,0.8869933,0.94927007,0.8996938,0.9406993,0.8866099,0.9486463,0.9006265,0.9532208,0.8983782,0.9599589,0.8933912,0.9549375,0.9009956,0.95566756,0.9013684,0.95814157
2025-01-01 02:47:00,0.874575,0.93646336,0.866823,0.9325941,0.87739944,0.9401829,0.8870057,0.9492822,0.89970964,0.94071406,0.88662744,0.94866234,0.9006448,0.95323646,0.89839494,0.95997286,0.89340574,0.9549485,0.9010067,0.9556744,0.90137494,0.9581439
2025-01-01 02:48:00,0.87457263,0.9364619,0.86682504,0.9325973,0.87740606,0.9401904,0.8870164,0.94929343,0.89972365,0.9407278,0.8866432,0.94867724,0.9006612,0.953251,0.89841,0.9599857,0.8934185,0.9549583,0.90101594,0.95568025,0.90137976,0.9581452
2025-01-01 02:49:00,0.87456936,0.93646,0.8668262,0.93259984,0.87741166,0.9401973,0.88702613,0.94930404,0.8997366,0.9407408,0.8866579,0.94869155,0.9006764,0.9532649,0.898424,0.95999783,0.8934301,0.95496744,0.901024,0.9556854,0.9013835,0.95814586
2025-01-01 02:50:00,0.87456554,0.93645775,0.8668267,0.93260217,0.87741673,0.94020385,0.8870352,0.9493143,0.8997488,0.9407535,0.8866719,0.9487055,0.900691,0.95327836,0.8984373,0.9600095,0.893441,0.95497614,0.90103126,0.95569,0.9013865,0.9581461
2025-01-01 02:51:00,0.8745614,0.93645537,0.86682695,0.93260425,0.8774214,0.9402102,0.88704383,0.94932425,0.89976054,0.940766,0.8866854,0.9487191,0.90070486,0.9532916,0.8984501,0.9600209,0.89345133,0.9549844,0.90103805,0.9556943,0.90138894,0.958146
2025-01-01 02:52:00,0.8745571,0.936453,0.8668269,0.9326063,0.8774258,0.9402165,0.8870522,0.94933414,0.89977205,0.94077826,0.8866986,0.94873244,0.9007185,0.9533046,0.89846253,0.96003205,0.8934613,0.95499253,0.9010444,0.95569843,0.9013911,0.9581456
2025-01-01 02:53:00,0.87455255,0.9364505,0.8668268,0.93260825,0.87743014,0.9402227,0.88706046,0.94934386,0.8997833,0.9407905,0.8867117,0.9487457,0.90073204,0.95331746,0.8984748,0.9600431,0.893471,0.95500046,0.90105057,0.9557023,0.90139294,0.9581452
2025-01-01 02:54:00,0.8745481,0.936448,0.86682653,0.93261015,0.8774343,0.9402288,0.8870686,0.9493536,0.8997945,0.9408026,0.88672465,0.9487589,0.9007453,0.95333016,0.8984869,0.9600539,0.89348054,0.9550082,0.9010565,0.9557061,0.90139467,0.95814455
2025-01-01 02:55:00,0.8745435,0.93644553,0.8668263,0.9326121,0.8774385,0.94023496,0.88707674,0.9493633,0.89980567,0.94081473,0.8867376,0.94877213,0.9007585,0.9533429,0.89849883,0.9600647,0.89349,0.9550159,0.90106237,0.9557098,0.90139616,0.9581438
2025-01-01 02:56:00,0.8745389,0.9364431,0.8668262,0.9326141,0.8774427,0.9402412,0.88708484,0.949373,0.8998168,0.9408269,0.88675046,0.9487853,0.9007717,0.9533556,0.8985108,0.9600755,0.8934994,0.9550235,0.9010681,0.9557134,0.90139765,0.95814294
2025-01-01 02:57:00,0.87453437,0.93644065,0.866826,0.9326162,0.8774469,0.9402475,0.887093,0.9493828,0.89982796,0.940839,0.8867633,0.9487984,0.90078473,0.95336825,0.8985226,0.96008617,0.8935087,0.95503104,0.9010737,0.9557169,0.901399,0.9581421
2025-01-01 02:58:00,0.8745299,0.93643826,0.8668259,0.9326182,0.8774512,0.94025373,0.8871012,0.9493925,0.89983904,0.9408511,0.8867761,0.9488115,0.9007978,0.9533808,0.8985344,0.9600968,0.89351785,0.9550385,0.9010793,0.95572037,0.90140027,0.9581411
2025-01-01 02:59:00,0.8745254,0.93643594,0.86682576,0.93262035,0.8774555,0.94026005,0.88710934,0.9494023,0.8998502,0.94086325,0.88678896,0.9488246,0.90081084,0.9533934,0.8985462,0.9601074,0.89352703,0.9550459,0.9010848,0.9557237,0.90140146,0.95814
2025-01-01 03:00:00,0.8811074,0.9403526,0.87368125,0.93690085,0.8847292,0.94459784,0.8946387,0.9541242,0.90774006,0.94549805,0.89432484,0.953637,0.90882343,0.95795757,0.90583175,0.96477336,0.9010978,0.9597651,0.9085449,0.9602272,0.90843964,0.96228594
2025-01-01 03:01:00,0.8853842,0.94289774,0.8781374,0.939684,0.8894587,0.94741964,0.8995357,0.9571969,0.9128724,0.94851494,0.8992277,0.95676965,0.91403615,0.9609286,0.91057146,0.96780986,0.9060219,0.962835,0.9133959,0.96315557,0.91301477,0.9649803
2025-01-01 03:02:00,0.8881626,0.94455135,0.8810339,0.94149387,0.8925345,0.9492562,0.90272176,0.95919764,0.9162124,0.9504802,0.9024191,0.95881045,0.917429,0.9628642,0.91365635,0.96978724,0.90922576,0.964833,0.9165508,0.96506,0.9159889,0.96673125
