TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8523297,0.9553269,1.0185496,0.8695931,0.9801316,0.9980636,0.85163105,0.9526494,1.0139133,0.8635723,0.9607847,0.9962202,0.84760475,0.95093167,1.0079901,0.850792,0.9622795,0.9982862,0.8510511,0.95416987,1.0129582,0.8535758,0.9611832,1.0041182,0.8542013,0.9549993,1.0033718,0.8910936,1.0128709,1.0073035,0.85525334,0.9423563,1.0049938
2025-01-01 01:06:00,0.8522768,0.9551937,1.0187464,0.8695492,0.98008406,0.9980863,0.85154605,0.95243907,1.0140541,0.86343896,0.96061367,0.9962443,0.84744716,0.9506922,1.0080782,0.85062885,0.9620493,0.99832696,0.850914,0.95395064,1.0130658,0.8533735,0.9608909,1.0041641,0.85397416,0.95463294,1.0034602,0.8909731,1.0127039,1.0073303,0.85498935,0.9419433,1.0050739
2025-01-01 01:07:00,0.85223424,0.95508635,1.0188724,0.86951226,0.9800438,0.9980969,0.8514755,0.9522682,1.0141412,0.8633302,0.960475,0.9962572,0.8473203,0.9505002,1.0081356,0.8504993,0.9618665,0.9983565,0.8508066,0.9537777,1.0131403,0.85321426,0.9606595,1.004198,0.8537941,0.95434123,1.0035193,0.8908767,1.0125701,1.0073464,0.8547766,0.941611,1.0051222
2025-01-01 01:08:00,0.85219985,0.9549997,1.0189521,0.8694807,0.9800095,0.99809957,0.8514163,0.95212877,1.0141933,0.86324096,0.96036214,0.9962628,0.84721804,0.95034623,1.008173,0.85039663,0.96172166,0.9983787,0.850723,0.9536419,1.0131932,0.8530895,0.96047693,1.004224,0.8536518,0.9541092,1.0035594,0.89079976,1.0124626,1.0073555,0.85460484,0.9413433,1.0051496
2025-01-01 01:09:00,0.852172,0.9549296,1.019002,0.86945367,0.9799799,0.99809724,0.8513664,0.9520147,1.0142227,0.8631674,0.96027,0.9962636,0.8471355,0.9502228,1.0081975,0.8503155,0.9616071,0.99839616,0.8506584,0.9535357,1.0132322,0.85299224,0.9603333,1.0042449,0.8535397,0.95392495,1.0035871,0.8907383,1.0123763,1.0073601,0.8544659,0.94112724,1.0051638
2025-01-01 01:10:00,0.8521494,0.9548728,1.0190324,0.8694301,0.979954,0.9980915,0.85132384,0.9519208,1.0142375,0.8631064,0.96019435,0.99626154,0.84706867,0.9501237,1.0082136,0.8502516,0.9615169,0.9984106,0.85060906,0.9534531,1.013262,0.852917,0.9602209,1.0042624,0.8534517,0.95377886,1.003607,0.8906892,1.0123069,1.0073618,0.85435313,0.9409524,1.0051692
2025-01-01 01:11:00,0.852131,0.9548265,1.0190501,0.8694093,0.97993106,0.9980836,0.8512872,0.951843,1.0142425,0.8630554,0.96013194,0.99625736,0.8470145,0.95004416,1.0082242,0.8502015,0.9614461,0.99842286,0.85057193,0.95338964,1.013286,0.85285944,0.96013343,1.004278,0.85338306,0.9536634,1.0036216,0.89065,1.012251,1.0073615,0.85426134,0.9408106,1.0051688
2025-01-01 01:12:00,0.85211587,0.9547887,1.0190594,0.8693908,0.9799106,0.99807423,0.85125524,0.95177823,1.0142413,0.8630125,0.9600802,0.996252,0.8469704,0.94998026,1.0082315,0.8501624,0.9613909,0.998434,0.8505445,0.9533413,1.013306,0.8528159,0.9600659,1.004292,0.85332984,0.95357233,1.0036327,0.8906186,1.012206,1.0073599,0.8541863,0.9406953,1.0051647
2025-01-01 01:13:00,0.8521035,0.95475763,1.0190635,0.8693741,0.979892,0.998064,0.8512271,0.9517238,1.0142362,0.862976,0.960037,0.9962458,0.84693444,0.94992876,1.0082364,0.85013217,0.9613482,0.99844426,0.85052484,0.9533051,1.0133237,0.8527837,0.96001434,1.0043051,0.8532889,0.9535008,1.0036416,0.89059365,1.0121696,1.0073575,0.85412467,0.94060105,1.0051583
2025-01-01 01:14:00,0.8520931,0.95473194,1.019064,0.8693587,0.9798749,0.9980531,0.8512019,0.9516777,1.0142285,0.8629447,0.9600005,0.99623907,0.84690493,0.9498874,1.0082397,0.850109,0.96131545,0.9984541,0.85051143,0.95327866,1.0133396,0.8527605,0.95997554,1.0043176,0.85325783,0.95344496,1.003649,0.8905737,1.01214,1.0073545,0.85407364,0.9405238,1.0051503
2025-01-01 01:15:00,0.8520844,0.9547106,1.0190622,0.86934453,0.979859,0.9980418,0.8511792,0.95163816,1.014219,0.86291754,0.9599695,0.9962321,0.8468807,0.94985396,1.0082422,0.8500915,0.9612907,0.9984636,0.850503,0.95326006,1.0133545,0.85274446,0.95994693,1.0043297,0.85323465,0.95340157,1.0036554,0.8905578,1.0121158,1.007351,0.8540313,0.94046,1.0051413
2025-01-01 01:16:00,0.852077,0.95469266,1.0190588,0.86933124,0.9798441,0.9980303,0.8511584,0.95160395,1.0142084,0.8628937,0.9599429,0.9962249,0.8468606,0.949827,1.0082442,0.8500786,0.9612723,0.99847275,0.8504987,0.9532476,1.0133687,0.8527342,0.9599265,1.0043415,0.8532178,0.95336807,1.0036612,0.89054507,1.0120962,1.0073473,0.8539958,0.94040704,1.0051314
2025-01-01 01:17:00,0.85207075,0.95467746,1.0190545,0.86931866,0.9798299,0.9980185,0.85113907,0.95157397,1.0141972,0.8628725,0.95991975,0.99621755,0.8468438,0.9498052,1.0082458,0.8500693,0.96125907,0.99848187,0.8504975,0.95324016,1.0133826,0.8527286,0.9599126,1.004353,0.853206,0.9533426,1.0036665,0.8905349,1.01208,1.0073434,0.85396576,0.94036263,1.0051212
2025-01-01 01:18:00,0.8520652,0.9546644,1.0190495,0.8693066,0.9798163,0.99800664,0.85112107,0.9515474,1.0141854,0.86285335,0.9598994,0.9962102,0.8468297,0.94978756,1.0082473,0.85006297,0.96124995,0.998491,0.8504989,0.9532367,1.0133961,0.85272664,0.9599039,1.0043645,0.8531981,0.9533235,1.0036715,0.8905267,1.0120665,1.0073395,0.85394,0.94032514,1.0051106
2025-01-01 01:19:00,0.8520604,0.9546531,1.019044,0.869295,0.97980326,0.9979947,0.8511041,0.95152354,1.0141735,0.862836,0.9598813,0.9962028,0.84681785,0.9497732,1.0082486,0.850059,0.96124417,0.99850005,0.8505024,0.95323646,1.0134095,0.85272765,0.95989937,1.0043758,0.85319346,0.9533095,1.0036764,0.89052016,1.0120554,1.0073353,0.85391784,0.94029325,1.0050999
2025-01-01 01:20:00,0.852056,0.95464313,1.0190383,0.8692837,0.97979057,0.9979826,0.8510878,0.9515018,1.0141612,0.86281997,0.95986503,0.99619544,0.84680766,0.94976157,1.0082498,0.8500569,0.961241,0.9985092,0.85050756,0.95323884,1.0134227,0.852731,0.9598982,1.0043871,0.85319144,0.95329946,1.0036811,0.89051485,1.012046,1.0073311,0.85389835,0.94026566,1.0050889
2025-01-01 01:21:00,0.85205215,0.9546343,1.0190324,0.8692727,0.9797782,0.9979706,0.8510722,0.9514819,1.014149,0.8628051,0.9598503,0.9961881,0.8467989,0.94975203,1.008251,0.85005635,0.96123993,0.9985182,0.850514,0.95324314,1.0134358,0.85273623,0.9598996,1.0043983,0.8531914,0.9532928,1.0036856,0.8905106,1.0120379,1.0073268,0.8538811,0.94024163,1.005078
2025-01-01 01:22:00,0.8520485,0.9546263,1.0190262,0.8692619,0.97976595,0.9979585,0.85105705,0.9514633,1.0141364,0.8627911,0.95983666,0.99618083,0.84679127,0.9497442,1.0082521,0.85005707,0.96124065,0.99852735,0.85052156,0.9532492,1.013449,0.852743,0.9599032,1.0044096,0.8531929,0.9532887,1.00369,0.89050716,1.012031,1.0073224,0.8538656,0.94022036,1.0050669
2025-01-01 01:23:00,0.8520451,0.95461905,1.01902,0.8692513,0.979754,0.9979463,0.8510424,0.9514458,1.014124,0.8627779,0.95982397,0.9961735,0.8467846,0.9497378,1.0082533,0.85005873,0.9612427,0.9985364,0.8505299,0.9532566,1.013462,0.85275096,0.9599085,1.0044206,0.8531958,0.9532866,1.0036943,0.8905043,1.012025,1.0073179,0.85385156,0.94020134,1.0050557
2025-01-01 01:24:00,0.8520419,0.9546123,1.0190135,0.8692408,0.9797421,0.9979341,0.85102797,0.95142925,1.0141116,0.8627652,0.9598121,0.9961663,0.84677863,0.94973254,1.0082545,0.8500612,0.96124583,0.9985456,0.85053897,0.95326495,1.013475,0.85275984,0.95991504,1.0044317,0.85319966,0.95328605,1.0036985,0.890502,1.0120196,1.0073134,0.85383856,0.9401841,1.0050443
2025-01-01 01:25:00,0.8520388,0.95460594,1.0190071,0.8692304,0.9797303,0.9979219,0.85101384,0.9514134,1.0140991,0.8627529,0.9598008,0.996159,0.84677327,0.9497282,1.0082558,0.8500644,0.96124995,0.99855477,0.8505486,0.95327425,1.013488,0.85276955,0.9599228,1.0044428,0.85320437,0.95328695,1.0037026,0.8905,1.0120149,1.0073088,0.8538264,0.94016826,1.0050331
2025-01-01 01:26:00,0.8520358,0.9545999,1.0190005,0.86922,0.9797187,0.99790967,0.8509999,0.9513982,1.0140867,0.8627411,0.95979005,0.99615186,0.8467684,0.94972456,1.0082572,0.8500681,0.9612547,0.998564,0.8505587,0.95328414,1.013501,0.8527798,0.9599313,1.0044538,0.8532096,0.9532888,1.0037068,0.8904984,1.0120105,1.0073042,0.85381496,0.9401536,1.0050218
2025-01-01 01:27:00,0.8520329,0.95459414,1.018994,0.8692097,0.979707,0.99789745,0.8509862,0.9513834,1.0140743,0.8627296,0.9597797,0.9961448,0.84676397,0.9497215,1.0082586,0.8500722,0.9612601,0.9985733,0.8505692,0.95329463,1.013514,0.85279053,0.95994055,1.0044647,0.8532154,0.9532915,1.0037109,0.8904969,1.0120064,1.0072995,0.8538041,0.9401399,1.0050105
2025-01-01 01:28:00,0.85203004,0.95458853,1.0189873,0.8691994,0.9796954,0.9978851,0.8509725,0.95136905,1.0140618,0.86271834,0.9597696,0.9961377,0.84675986,0.949719,1.00826,0.8500767,0.961266,0.9985826,0.85058,0.95330554,1.0135272,0.85280174,0.9599503,1.0044757,0.85322165,0.9532948,1.0037149,0.89049566,1.0120026,1.0072948,0.8537937,0.9401268,1.004999
2025-01-01 01:29:00,0.8520272,0.95458305,1.0189805,0.8691891,0.9796838,0.9978728,0.850959,0.9513549,1.0140494,0.8627073,0.9597599,0.9961307,0.84675604,0.94971687,1.0082616,0.8500814,0.9612723,0.99859196,0.85059094,0.9533168,1.0135401,0.8528132,0.9599605,1.0044867,0.85322815,0.95329857,1.0037189,0.89049447,1.011999,1.00729,0.8537836,0.94011426,1.0049877
2025-01-01 01:30:00,0.8518324,0.9539623,1.0212334,0.86904585,0.9793554,0.99822766,0.8506359,0.9504631,1.0155556,0.8622922,0.9590511,0.99646294,0.846145,0.9486331,1.009203,0.84945667,0.96018666,0.9989446,0.8500926,0.9523741,1.0145671,0.85202146,0.95864886,1.0048649,0.8523501,0.95175344,1.0046074,0.8900831,1.0112705,1.0076082,0.852836,0.93848056,1.0059348
2025-01-01 01:31:00,0.851676,0.9534648,1.0226953,0.86892915,0.97909033,0.99845386,0.85037476,0.949747,1.0165303,0.86195797,0.95848227,0.99667656,0.84565556,0.94776595,1.0098155,0.848958,0.95931983,0.99917704,0.8496963,0.9516225,1.0152391,0.8513906,0.9576019,1.0051147,0.8516493,0.9505184,1.0051864,0.8897538,1.0106872,1.0078132,0.85207605,0.93717146,1.0065465
2025-01-01 01:32:00,0.8515503,0.9530657,1.023643,0.8688338,0.97887605,0.9985966,0.8501632,0.94917166,1.0171596,0.8616886,0.9580256,0.996813,0.84526354,0.94707215,1.0102142,0.84856033,0.95862794,0.9993315,0.8493817,0.95102376,1.0156806,0.8508884,0.95676666,1.0052806,0.8510901,0.9495316,1.0055641,0.8894902,1.0102199,1.0079446,0.8514665,0.9361221,1.00694
2025-01-01 01:33:00,0.85144913,0.95274544,1.0242567,0.86875534,0.9787023,0.99868506,0.8499914,0.9487088,1.0175643,0.8614712,0.9576585,0.9968993,0.8449494,0.9465171,1.0104741,0.8482434,0.95807594,0.9994353,0.84913236,0.9505473,1.015972,0.85048914,0.9561009,1.0053923,0.8506442,0.9487432,1.0058107,0.8892791,1.0098455,1.0080283,0.85097694,0.9352806,1.0071918
2025-01-01 01:34:00,0.85136753,0.9524881,1.0246531,0.86869055,0.97856086,0.99873817,0.8498513,0.9483359,1.0178231,0.8612952,0.9573632,0.9969531,0.84469765,0.94607306,1.0106436,0.8479912,0.95763606,0.9995062,0.84893537,0.9501687,1.0161661,0.85017234,0.95557064,1.0054687,0.850289,0.9481137,1.0059724,0.8891101,1.0095452,1.0080808,0.85058355,0.9346053,1.0073513
2025-01-01 01:35:00,0.85130167,0.9522813,1.0249082,0.8686366,0.9784455,0.9987684,0.84973663,0.94803494,1.0179869,0.86115247,0.95712525,0.99698573,0.8444957,0.94571775,1.0107545,0.8477906,0.9572857,0.9995555,0.8487802,0.9498684,1.0162969,0.8499214,0.9551487,1.0055221,0.8500063,0.9476111,1.0060786,0.88897467,1.0093044,1.0081131,0.850267,0.9340629,1.0074509
2025-01-01 01:36:00,0.8512484,0.95211476,1.0250716,0.86859137,0.9783509,0.9987836,0.84964234,0.94779176,1.0180893,0.86103624,0.95693326,0.9970046,0.84433377,0.9454335,1.0108273,0.84763145,0.9570071,0.99959105,0.8486585,0.9496307,1.0163864,0.8497231,0.9548136,1.0055604,0.84978163,0.94721013,1.0061489,0.8888661,1.0091112,1.0081323,0.850012,0.9336269,1.0075117
2025-01-01 01:37:00,0.85120505,0.9519805,1.0251753,0.8685531,0.9782728,0.99878913,0.84956414,0.9475945,1.0181513,0.8609413,0.956778,0.99701464,0.8442037,0.94520605,1.0108753,0.8475054,0.9567859,0.9996175,0.8485636,0.9494431,1.0164492,0.84956706,0.9545478,1.0055891,0.8496034,0.9468905,1.0061959,0.88877904,1.0089558,1.008143,0.8498061,0.933276,1.0075471
2025-01-01 01:38:00,0.85116976,0.95187193,1.0252402,0.8685204,0.97820807,0.99878836,0.84949905,0.94743425,1.0181875,0.8608633,0.9566521,0.99701893,0.8440993,0.94502413,1.0109073,0.8474058,0.95661056,0.9996382,0.84849006,0.9492956,1.0164946,0.8494447,0.95433754,1.0056114,0.8494623,0.9466358,1.0062276,0.8887091,1.0088309,1.008148,0.8496396,0.9329932,1.007566
2025-01-01 01:39:00,0.8511408,0.951784,1.0252798,0.868492,0.9781539,0.99878347,0.84944427,0.9473034,1.0182067,0.860799,0.95654976,0.9970194,0.8440153,0.9448786,1.0109288,0.8473274,0.956472,0.999655,0.84843373,0.9491802,1.0165287,0.84934926,0.9541716,1.0056297,0.8493508,0.94643307,1.0062493,0.8886529,1.0087303,1.0081493,0.8495046,0.93276477,1.0075742
2025-01-01 01:40:00,0.851117,0.9517126,1.025303,0.8684673,0.97810817,0.99877596,0.84939796,0.94719625,1.018215,0.86074567,0.9564663,0.9970175,0.8439477,0.94476223,1.0109435,0.847266,0.9563627,0.99966943,0.84839106,0.9490904,1.0165554,0.84927547,0.95404124,1.0056453,0.8492631,0.946272,1.0062646,0.8886078,1.0086491,1.0081483,0.84939474,0.93257993,1.0075754
2025-01-01 01:41:00,0.8510973,0.9516543,1.0253155,0.86844534,0.9780693,0.99876666,0.8493582,0.9471079,1.0182161,0.8607011,0.95639795,0.9970141,0.84389323,0.9446691,1.0109539,0.8472182,0.95627695,0.99968225,0.84835935,0.94902116,1.0165774,0.8492189,0.9539392,1.005659,0.8491943,0.94614416,1.0062757,0.8885714,1.0085834,1.0081458,0.84930503,0.9324299,1.007572
2025-01-01 01:42:00,0.8510807,0.9516066,1.025321,0.86842567,0.97803575,0.9987562,0.8493238,0.94703466,1.0182126,0.8606634,0.95634156,0.9970096,0.84384924,0.94459474,1.0109615,0.8471813,0.95621014,0.99969405,0.8483365,0.9489683,1.0165963,0.8491761,0.9538599,1.0056715,0.8491407,0.94604295,1.0062839,0.88854194,1.0085303,1.0081421,0.8492313,0.9323077,1.0075657
2025-01-01 01:43:00,0.8510668,0.9515673,1.025322,0.8684078,0.9780066,0.998745,0.8492937,0.94697356,1.018206,0.86063135,0.9562949,0.9970045,0.84381366,0.94453526,1.0109674,0.8471532,0.9561584,0.99970526,0.8483206,0.9489286,1.016613,0.8491444,0.95379883,1.0056834,0.8490992,0.9459629,1.0062903,0.8885181,1.0084869,1.0081378,0.8491705,0.9322079,1.0075576
2025-01-01 01:44:00,0.85105497,0.9515347,1.0253199,0.86839134,0.9779809,0.9987334,0.84926695,0.9469222,1.0181975,0.8606038,0.956256,0.9969991,0.84378487,0.9444878,1.0109719,0.84713197,0.9561186,0.999716,0.84831035,0.94889945,1.0166286,0.84912145,0.95375216,1.0056947,0.84906745,0.9458999,1.0062956,0.8884987,1.0084515,1.008133,0.84912,0.9321258,1.0075481
2025-01-01 01:45:00,0.8510448,0.95150745,1.025316,0.86837596,0.97795796,0.9987213,0.8492429,0.94687843,1.0181879,0.86057985,0.95622325,0.9969934,0.84376144,0.9444499,1.010976,0.84711635,0.9560886,0.9997266,0.8483047,0.9488787,1.0166433,0.8491056,0.95371723,1.0057057,0.8490434,0.9458505,1.0063001,0.88848287,1.0084224,1.0081279,0.84907776,0.932058,1.0075377
2025-01-01 01:46:00,0.85103583,0.9514845,1.0253108,0.86836153,0.9779372,0.9987091,0.84922117,0.94684094,1.0181774,0.8605588,0.9561955,0.9969876,0.8437424,0.9444196,1.0109793,0.8471052,0.95606625,0.99973696,0.84830254,0.94886464,1.0166575,0.8490954,0.95369154,1.0057164,0.8490256,0.945812,1.0063039,0.88846993,1.0083984,1.0081226,0.84904206,0.9320016,1.0075269
2025-01-01 01:47:00,0.85102797,0.951465,1.0253048,0.8683479,0.97791827,0.9986967,0.84920114,0.9468084,1.0181663,0.86054003,0.95617175,0.99698174,0.84372675,0.94439554,1.0109824,0.8470977,0.9560501,0.9997472,0.8483033,0.948856,1.0166713,0.8490897,0.9536733,1.0057269,0.8490127,0.9457821,1.0063075,0.8884592,1.0083784,1.0081171,0.8490116,0.93195426,1.0075157
2025-01-01 01:48:00,0.8510209,0.9514482,1.0252981,0.8683347,0.9779007,0.9986842,0.8491824,0.9467798,1.0181549,0.86052316,0.9561512,0.9969757,0.8437139,0.94437647,1.0109854,0.84709305,0.95603895,0.99975747,0.8483065,0.9488517,1.0166848,0.84908766,0.953661,1.0057374,0.84900373,0.94575924,1.0063107,0.88845026,1.0083616,1.0081115,0.84898525,0.9319142,1.0075041
2025-01-01 01:49:00,0.85101444,0.95143354,1.0252911,0.8683221,0.97788423,0.9986717,0.8491649,0.94675446,1.0181433,0.8605077,0.9561332,0.99696976,0.8437033,0.94436127,1.0109882,0.8470908,0.95603174,0.9997677,0.8483115,0.9488508,1.0166981,0.8490885,0.9536534,1.0057478,0.8489979,0.94574183,1.0063138,0.8884428,1.0083474,1.0081058,0.8489623,0.93188,1.0074924
2025-01-01 01:50:00,0.85100853,0.95142066,1.0252837,0.86830974,0.9778687,0.99865913,0.8491483,0.9467316,1.0181316,0.8604936,0.95611733,0.99696386,0.84369457,0.9443492,1.0109912,0.8470903,0.95602775,0.99977785,0.84831786,0.9488527,1.0167115,0.84909153,0.9536496,1.0057582,0.8489946,0.94572884,1.0063167,0.8884364,1.0083352,1.0080998,0.84894204,0.93185043,1.0074807
2025-01-01 01:51:00,0.85100293,0.95140916,1.0252762,0.86829764,0.97785383,0.9986465,0.8491323,0.9467108,1.0181198,0.8604803,0.956103,0.996958,0.8436873,0.94433975,1.0109941,0.8470913,0.9560263,0.99978805,0.84832555,0.94885683,1.0167247,0.84909654,0.95364887,1.0057683,0.8489933,0.9457194,1.0063195,0.8884309,1.0083246,1.0080938,0.8489239,0.93182456,1.0074688
2025-01-01 01:52:00,0.8509977,0.95139873,1.0252686,0.86828583,0.9778396,0.9986338,0.849117,0.94669163,1.018108,0.8604679,0.9560901,0.9969522,0.8436812,0.94433236,1.0109969,0.8470936,0.956027,0.9997983,0.8483342,0.9488627,1.0167379,0.84910285,0.9536505,1.0057784,0.84899354,0.9457128,1.0063224,0.8884261,1.0083153,1.0080879,0.8489075,0.9318017,1.007457
2025-01-01 01:53:00,0.8509926,0.95138913,1.0252609,0.86827415,0.97782576,0.9986211,0.84910214,0.9466738,1.0180962,0.86045617,0.9560783,0.99694633,0.8436761,0.94432664,1.0109998,0.84709686,0.95602924,0.99980855,0.8483435,0.94886994,1.016751,0.8491104,0.953654,1.0057886,0.84899503,0.9457084,1.006325,0.88842183,1.0083071,1.0080819,0.84889233,0.9317811,1.007445
2025-01-01 01:54:00,0.8509878,0.9513802,1.025253,0.8682625,0.97781223,0.9986084,0.84908754,0.94665694,1.0180843,0.86044484,0.95606726,0.99694055,0.8436717,0.9443222,1.0110028,0.8471009,0.9560329,0.99981886,0.84835356,0.9488784,1.0167642,0.84911895,0.9536591,1.0057987,0.8489976,0.9457058,1.0063275,0.8884181,1.0082996,1.0080758,0.84887826,0.93176246,1.0074329
2025-01-01 01:55:00,0.8509831,0.9513718,1.0252452,0.8682511,0.97779906,0.99859565,0.84907335,0.946641,1.0180725,0.860434,0.956057,0.99693483,0.8436679,0.9443189,1.0110058,0.84710556,0.9560376,0.99982923,0.8483641,0.94888777,1.0167773,0.8491281,0.95366544,1.0058087,0.84900093,0.9457046,1.00633,0.8884146,1.0082928,1.0080696,0.8488651,0.9317453,1.0074209
2025-01-01 01:56:00,0.85097843,0.95136386,1.0252372,0.8682397,0.977786,0.9985829,0.84905934,0.9466257,1.0180606,0.86042345,0.95604724,0.99692917,0.84366465,0.94431645,1.0110087,0.8471108,0.9560431,0.9998396,0.848375,0.9488979,1.0167904,0.84913796,0.95367277,1.0058187,0.84900486,0.94570446,1.0063325,0.88841134,1.0082865,1.0080634,0.8488525,0.9317294,1.0074089
2025-01-01 01:57:00,0.85097384,0.9513562,1.0252291,0.8682284,0.9777732,0.99857014,0.8490456,0.946611,1.0180488,0.86041325,0.95603806,0.99692357,0.84366184,0.9443147,1.0110118,0.8471164,0.95604944,0.99985,0.8483862,0.94890857,1.0168035,0.8491483,0.9536808,1.0058287,0.8490093,0.94570524,1.0063349,0.8884083,1.0082805,1.0080572,0.84884053,0.93171436,1.0073967
2025-01-01 01:58:00,0.8509693,0.9513488,1.0252211,0.8682171,0.97776055,0.9985574,0.849032,0.94659674,1.0180371,0.8604033,0.95602924,0.996918,0.84365934,0.9443136,1.011015,0.8471224,0.95605624,0.9998604,0.8483977,0.94891965,1.0168165,0.84915894,0.95368946,1.0058386,0.84901404,0.9457067,1.0063373,0.88840544,1.0082748,1.0080509,0.84882903,0.9317001,1.0073847
2025-01-01 01:59:00,0.8509648,0.95134157,1.025213,0.8682057,0.9777479,0.9985446,0.84901845,0.9465828,1.0180253,0.86039346,0.95602065,0.9969125,0.8436572,0.9443129,1.0110182,0.8471287,0.95606357,0.99987096,0.8484094,0.9489312,1.0168296,0.8491699,0.95369864,1.0058485,0.8490191,0.9457088,1.0063396,0.88840264,1.0082694,1.0080446,0.8488177,0.93168646,1.0073725
2025-01-01 02:00:00,0.8507776,0.95061177,1.0269997,0.86806697,0.977254,0.998803,0.84866714,0.94558334,1.0189862,0.8600516,0.9552471,0.9971525,0.8430371,0.94307566,1.0117191,0.8465298,0.9548154,1.0001311,0.847978,0.94793606,1.0175942,0.8484126,0.9522546,1.0061315,0.8481721,0.9440663,1.0069939,0.8880604,1.0074744,1.0082763,0.84792656,0.9300004,1.0080572
2025-01-01 02:01:00,0.85062706,0.9500267,1.0281582,0.86795366,0.97685635,0.99896646,0.8483835,0.94478136,1.0196068,0.8597763,0.95462686,0.99730664,0.842541,0.94208616,1.0121758,0.84605217,0.9538187,1.0003041,0.8476354,0.9471426,1.0180957,0.84780914,0.9511015,1.0063189,0.84749573,0.94275314,1.00742,0.8877861,1.0068376,1.0084248,0.8472117,0.9286493,1.008498
2025-01-01 02:02:00,0.85050565,0.94955724,1.0289084,0.86786073,0.97653574,0.99906826,0.84815395,0.9441373,1.0200061,0.8595543,0.9541293,0.997405,0.84214383,0.94129485,1.0124741,0.8456716,0.95302325,1.0004202,0.8473639,0.9465105,1.0184263,0.84732884,0.95018125,1.0064441,0.84695584,0.94170344,1.0076976,0.88756615,1.0063273,1.008519,0.8466378,0.9275661,1.0087802
2025-01-01 02:03:00,0.85040754,0.9491804,1.029393,0.86778414,0.9762769,0.9991299,0.84796774,0.9436195,1.0202615,0.85937494,0.95372975,0.99746704,0.84182596,0.940662,1.012669,0.8453687,0.9523887,1.0004994,0.84714913,0.9460074,1.0186458,0.84694695,0.9494473,1.0065289,0.84652513,0.9408644,1.0078787,0.88738966,1.005918,1.008578,0.8461766,0.9266974,1.0089594
2025-01-01 02:04:00,0.85032815,0.9488776,1.0297052,0.8677206,0.9760673,0.9991654,0.84781617,0.9432028,1.0204235,0.8592297,0.9534087,0.9975057,0.8415715,0.94015616,1.012797,0.8451278,0.95188296,1.0005546,0.84697986,0.9456074,1.018793,0.8466438,0.94886225,1.0065873,0.84618175,0.940194,1.0079972,0.887248,1.0055896,1.008614,0.8458057,0.92600006,1.0090717
2025-01-01 02:05:00,0.8502637,0.9486339,1.029905,0.8676675,0.9758972,0.999184,0.8476923,0.9428669,1.0205247,0.8591118,0.9531505,0.997529,0.84136784,0.9397517,1.0128815,0.8449367,0.9514803,1.0005943,0.84684706,0.9452902,1.0188932,0.8464038,0.9483965,1.0066286,0.8459083,0.93965846,1.0080748,0.8871341,1.005326,1.0086349,0.8455068,0.9254399,1.0091403
2025-01-01 02:06:00,0.8502112,0.9484377,1.0300319,0.86762273,0.9757586,0.99919164,0.8475907,0.94259584,1.0205865,0.85901564,0.95294255,0.9975423,0.8412048,0.9394285,1.0129377,0.8447854,0.95116,1.0006237,0.84674335,0.9450389,1.0189631,0.8462141,0.948026,1.0066589,0.84569067,0.9392308,1.0081258,0.88704234,1.005114,1.0086461,0.84526575,0.9249895,1.0091805
