TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,0.8277151,0.82689196,0.8256417,0.8487931,0.7738408,0.7780869,0.76786035
2025-01-01 17:03:00,0.82711583,0.8263456,0.8255214,0.84862643,0.7736705,0.77802485,0.76792896
2025-01-01 17:04:00,0.8267296,0.82599324,0.82544523,0.84851944,0.7735603,0.77798426,0.7679725
2025-01-01 17:05:00,0.8264818,0.8257668,0.82539773,0.84845114,0.7734892,0.77795756,0.7679998
2025-01-01 17:06:00,0.8263239,0.8256222,0.8253688,0.848408,0.7734434,0.77794003,0.7680165
2025-01-01 17:07:00,0.8262246,0.82553095,0.825352,0.8483812,0.7734142,0.7779283,0.7680263
2025-01-01 17:08:00,0.8261633,0.8254742,0.825343,0.848365,0.7733956,0.7779203,0.76803154
2025-01-01 17:09:00,0.82612664,0.82543993,0.8253391,0.84835565,0.773384,0.77791476,0.7680338
2025-01-01 17:10:00,0.82610595,0.82542026,0.8253385,0.84835076,0.7733768,0.7779108,0.7680341
2025-01-01 17:11:00,0.8260957,0.82541007,0.82534,0.84834874,0.7733726,0.77790785,0.7680332
2025-01-01 17:12:00,0.8260922,0.8254059,0.8253428,0.84834856,0.77337015,0.7779055,0.7680314
2025-01-01 17:13:00,0.8260931,0.82540584,0.8253465,0.8483496,0.77336895,0.7779036,0.7680291
2025-01-01 17:14:00,0.8260968,0.8254083,0.82535076,0.8483513,0.77336854,0.7779019,0.7680263
2025-01-01 17:15:00,0.8261023,0.8254124,0.82535535,0.84835356,0.77336854,0.7779003,0.7680233
2025-01-01 17:16:00,0.82610905,0.8254176,0.8253601,0.84835607,0.77336884,0.7778988,0.76802015
2025-01-01 17:17:00,0.8261165,0.8254234,0.825365,0.8483587,0.7733693,0.7778973,0.76801676
2025-01-01 17:18:00,0.8261244,0.8254296,0.82536995,0.8483615,0.77336985,0.7778958,0.7680133
2025-01-01 17:19:00,0.82613266,0.8254361,0.82537496,0.8483643,0.77337044,0.77789426,0.7680097
2025-01-01 17:20:00,0.826141,0.8254428,0.8253799,0.8483671,0.773371,0.7778927,0.7680061
2025-01-01 17:21:00,0.82614946,0.8254495,0.82538486,0.8483699,0.7733716,0.7778911,0.76800233
2025-01-01 17:22:00,0.826158,0.82545626,0.8253897,0.84837264,0.7733721,0.7778895,0.7679985
2025-01-01 17:23:00,0.8261665,0.825463,0.8253946,0.8483754,0.7733727,0.7778878,0.7679947
2025-01-01 17:24:00,0.8261751,0.82546973,0.8253994,0.84837806,0.7733732,0.7778861,0.76799077
2025-01-01 17:25:00,0.82618356,0.82547647,0.82540417,0.8483807,0.7733736,0.7778843,0.7679868
2025-01-01 17:26:00,0.8261921,0.82548314,0.8254089,0.8483833,0.77337396,0.7778824,0.7679828
2025-01-01 17:27:00,0.8262006,0.8254898,0.8254135,0.8483858,0.77337426,0.7778805,0.76797867
2025-01-01 17:28:00,0.826209,0.82549644,0.8254182,0.84838825,0.7733745,0.7778785,0.76797456
2025-01-01 17:29:00,0.8262174,0.825503,0.8254227,0.8483907,0.77337474,0.7778765,0.7679704
2025-01-01 17:30:00,0.8246326,0.824109,0.8254294,0.84814566,0.77344215,0.7782881,0.7688714
2025-01-01 17:31:00,0.8236053,0.8232051,0.8254352,0.84798723,0.77348596,0.7785549,0.76945555
2025-01-01 17:32:00,0.82294047,0.82261986,0.8254405,0.84788495,0.77351445,0.77872753,0.7698337
2025-01-01 17:33:00,0.82251114,0.8222416,0.8254455,0.8478192,0.77353287,0.7788389,0.7700779
2025-01-01 17:34:00,0.82223487,0.82199794,0.8254502,0.8477772,0.77354485,0.7789104,0.770235
2025-01-01 17:35:00,0.82205814,0.8218417,0.82545465,0.8477506,0.7735525,0.77895606,0.77033556
2025-01-01 17:36:00,0.8219461,0.82174236,0.825459,0.8477339,0.77355736,0.77898484,0.77039933
2025-01-01 17:37:00,0.821876,0.82167983,0.82546324,0.8477238,0.7735604,0.7790026,0.770439
2025-01-01 17:38:00,0.82183325,0.8216413,0.82546735,0.8477178,0.77356225,0.7790133,0.7704632
2025-01-01 17:39:00,0.82180816,0.8216184,0.8254714,0.84771454,0.7735632,0.7790193,0.7704773
2025-01-01 17:40:00,0.82179457,0.8216055,0.8254754,0.847713,0.7735637,0.77902216,0.7704847
2025-01-01 17:41:00,0.8217885,0.8215993,0.82547927,0.8477126,0.7735638,0.7790231,0.7704877
2025-01-01 17:42:00,0.82178724,0.8215972,0.82548314,0.8477128,0.7735637,0.77902275,0.77048796
2025-01-01 17:43:00,0.8217891,0.8215979,0.82548696,0.84771353,0.7735633,0.77902144,0.7704864
2025-01-01 17:44:00,0.821793,0.8216004,0.82549065,0.84771454,0.7735628,0.77901953,0.7704836
2025-01-01 17:45:00,0.8217982,0.8216039,0.82549435,0.8477156,0.7735622,0.77901727,0.77048
2025-01-01 17:46:00,0.82180417,0.8216082,0.825498,0.8477168,0.7735615,0.7790147,0.7704758
2025-01-01 17:47:00,0.8218108,0.82161295,0.82550156,0.847718,0.7735607,0.77901196,0.7704712
2025-01-01 17:48:00,0.8218176,0.82161796,0.8255051,0.84771925,0.7735598,0.77900904,0.77046645
2025-01-01 17:49:00,0.8218246,0.8216231,0.82550853,0.84772044,0.77355886,0.77900606,0.77046144
2025-01-01 17:50:00,0.82183176,0.8216284,0.825512,0.84772164,0.77355784,0.7790029,0.7704563
2025-01-01 17:51:00,0.821839,0.82163364,0.82551533,0.84772277,0.7735568,0.7789997,0.77045107
2025-01-01 17:52:00,0.8218462,0.8216389,0.8255186,0.8477239,0.7735557,0.7789964,0.7704457
2025-01-01 17:53:00,0.82185346,0.8216442,0.8255219,0.8477249,0.7735545,0.778993,0.7704403
2025-01-01 17:54:00,0.8218606,0.82164943,0.82552505,0.8477259,0.77355325,0.7789896,0.7704348
2025-01-01 17:55:00,0.82186776,0.8216547,0.8255282,0.8477268,0.773552,0.7789861,0.7704292
2025-01-01 17:56:00,0.8218749,0.82165986,0.82553124,0.8477277,0.7735506,0.7789826,0.7704236
2025-01-01 17:57:00,0.821882,0.821665,0.8255343,0.84772855,0.7735492,0.778979,0.7704179
2025-01-01 17:58:00,0.8218891,0.8216701,0.82553726,0.8477293,0.77354777,0.7789753,0.7704122
2025-01-01 17:59:00,0.8218961,0.8216751,0.8255401,0.84773004,0.7735463,0.7789716,0.7704064
2025-01-01 18:00:00,0.82096106,0.8209213,0.82600695,0.8478611,0.77430457,0.780012,0.77193564
2025-01-01 18:01:00,0.8203557,0.8204331,0.82631135,0.8479465,0.7747969,0.7806869,0.77292746
2025-01-01 18:02:00,0.8199646,0.8201174,0.82651013,0.8480022,0.7751162,0.78112423,0.77357
2025-01-01 18:03:00,0.8197127,0.8199138,0.82664025,0.8480385,0.77532315,0.78140706,0.77398556
2025-01-01 18:04:00,0.8195513,0.81978315,0.8267257,0.8480622,0.775457,0.78158945,0.77425355
2025-01-01 18:05:00,0.8194487,0.8196998,0.82678217,0.8480777,0.77554333,0.78170663,0.77442557
2025-01-01 18:06:00,0.81938434,0.81964725,0.82681966,0.84808785,0.77559865,0.78178126,0.7745352
2025-01-01 18:07:00,0.81934476,0.8196147,0.8268449,0.8480945,0.77563393,0.78182834,0.77460426
2025-01-01 18:08:00,0.81932133,0.81959504,0.82686204,0.8480989,0.7756561,0.7818574,0.774647
2025-01-01 18:09:00,0.81930834,0.8195838,0.826874,0.8481017,0.77566975,0.7818748,0.7746725
2025-01-01 18:10:00,0.81930214,0.81957805,0.82688254,0.84810346,0.77567786,0.78188455,0.7746868
2025-01-01 18:11:00,0.8193003,0.81957585,0.82688886,0.84810466,0.77568233,0.7818893,0.77469385
2025-01-01 18:12:00,0.8193013,0.8195759,0.8268936,0.8481054,0.77568436,0.78189087,0.7746962
2025-01-01 18:13:00,0.81930417,0.81957734,0.8268975,0.8481057,0.7756849,0.7818903,0.77469534
2025-01-01 18:14:00,0.81930816,0.8195797,0.8269007,0.8481059,0.77568436,0.78188825,0.77469254
2025-01-01 18:15:00,0.8193129,0.8195827,0.8269034,0.84810585,0.7756831,0.7818853,0.7746883
2025-01-01 18:16:00,0.8193181,0.81958604,0.82690585,0.8481057,0.77568144,0.78188175,0.77468324
2025-01-01 18:17:00,0.81932354,0.8195896,0.82690805,0.8481055,0.77567935,0.7818778,0.7746776
2025-01-01 18:18:00,0.8193292,0.8195933,0.8269101,0.8481052,0.7756771,0.78187346,0.7746715
2025-01-01 18:19:00,0.819335,0.819597,0.826912,0.8481048,0.7756747,0.781869,0.7746651
2025-01-01 18:20:00,0.81934077,0.81960076,0.8269138,0.8481043,0.77567214,0.78186435,0.7746586
2025-01-01 18:21:00,0.81934655,0.8196046,0.8269155,0.84810376,0.7756694,0.7818596,0.7746519
2025-01-01 18:22:00,0.8193523,0.81960833,0.8269172,0.84810317,0.77566665,0.7818547,0.7746451
2025-01-01 18:23:00,0.8193581,0.81961197,0.8269187,0.84810245,0.77566385,0.78184974,0.7746382
2025-01-01 18:24:00,0.81936383,0.81961566,0.8269202,0.84810174,0.77566093,0.78184474,0.7746312
2025-01-01 18:25:00,0.81936955,0.8196193,0.82692164,0.84810096,0.7756579,0.78183967,0.7746242
2025-01-01 18:26:00,0.8193752,0.8196229,0.826923,0.8481001,0.7756549,0.7818345,0.7746171
2025-01-01 18:27:00,0.8193808,0.8196264,0.8269244,0.84809923,0.7756518,0.7818293,0.7746099
2025-01-01 18:28:00,0.81938636,0.81962985,0.82692564,0.8480983,0.77564865,0.78182405,0.7746027
2025-01-01 18:29:00,0.81939185,0.81963325,0.8269268,0.84809726,0.77564543,0.7818187,0.77459544
2025-01-01 18:30:00,0.81912374,0.8195335,0.8278455,0.8486023,0.777081,0.7834693,0.77672523
2025-01-01 18:31:00,0.81895137,0.8194698,0.82844293,0.8489301,0.77801293,0.78454036,0.778107
2025-01-01 18:32:00,0.81884116,0.8194296,0.8288317,0.8491428,0.7786175,0.7852345,0.7790025
2025-01-01 18:33:00,0.8187713,0.8194044,0.8290846,0.84928054,0.7790092,0.78568375,0.779582
2025-01-01 18:34:00,0.81872773,0.8193891,0.8292493,0.84936965,0.7792626,0.7859738,0.779956
2025-01-01 18:35:00,0.81870115,0.8193802,0.8293567,0.849427,0.779426,0.7861603,0.78019637
2025-01-01 18:36:00,0.81868565,0.8193755,0.82942665,0.84946376,0.77953094,0.7862795,0.78034997
2025-01-01 18:37:00,0.8186773,0.81937337,0.8294724,0.8494871,0.7795978,0.78635496,0.7804471
2025-01-01 18:38:00,0.8186737,0.819373,0.82950234,0.8495017,0.77963996,0.7864019,0.7805075
2025-01-01 18:39:00,0.81867296,0.8193737,0.82952195,0.84951067,0.779666,0.78643036,0.78054404
2025-01-01 18:40:00,0.81867415,0.81937516,0.8295349,0.8495158,0.77968156,0.7864468,0.7805651
2025-01-01 18:41:00,0.81867665,0.819377,0.8295435,0.84951854,0.7796902,0.78645533,0.78057593
2025-01-01 18:42:00,0.8186799,0.81937903,0.82954913,0.8495196,0.77969456,0.7864588,0.7805802
2025-01-01 18:43:00,0.8186837,0.8193813,0.82955295,0.84951967,0.77969587,0.7864589,0.78058016
2025-01-01 18:44:00,0.81868774,0.8193837,0.8295555,0.8495191,0.7796953,0.78645676,0.78057736
2025-01-01 18:45:00,0.81869197,0.819386,0.82955724,0.8495179,0.7796935,0.7864532,0.78057265
2025-01-01 18:46:00,0.81869626,0.81938833,0.82955843,0.84951645,0.77969086,0.7864487,0.78056675
2025-01-01 18:47:00,0.8187006,0.81939065,0.8295592,0.8495148,0.7796876,0.7864436,0.7805601
2025-01-01 18:48:00,0.81870496,0.8193929,0.82955974,0.8495129,0.7796839,0.78643805,0.78055286
2025-01-01 18:49:00,0.8187094,0.81939524,0.82956004,0.84951085,0.77968,0.78643215,0.78054523
2025-01-01 18:50:00,0.8187137,0.81939745,0.8295603,0.84950876,0.7796759,0.78642607,0.7805374
2025-01-01 18:51:00,0.81871796,0.81939965,0.82956034,0.84950656,0.77967167,0.7864198,0.78052944
2025-01-01 18:52:00,0.81872225,0.81940174,0.8295603,0.8495043,0.7796673,0.78641343,0.7805213
2025-01-01 18:53:00,0.8187265,0.8194038,0.82956016,0.8495019,0.77966285,0.78640693,0.780513
2025-01-01 18:54:00,0.81873065,0.8194058,0.82956,0.84949946,0.7796584,0.78640044,0.7805047
2025-01-01 18:55:00,0.81873477,0.81940776,0.8295597,0.849497,0.7796537,0.7863938,0.78049624
2025-01-01 18:56:00,0.8187388,0.81940967,0.8295594,0.84949446,0.7796491,0.78638715,0.7804878
2025-01-01 18:57:00,0.8187428,0.8194115,0.82955897,0.8494919,0.7796443,0.78638047,0.78047925
2025-01-01 18:58:00,0.81874675,0.8194133,0.82955855,0.8494892,0.7796395,0.7863736,0.78047067
2025-01-01 18:59:00,0.8187506,0.819415,0.829558,0.8494865,0.77963465,0.7863668,0.780462
2025-01-01 19:00:00,0.81915414,0.8199709,0.8309117,0.85035616,0.7817215,0.7885975,0.78315383
2025-01-01 19:01:00,0.8194177,0.8203328,0.83179134,0.85092044,0.78307617,0.79004496,0.78490037
2025-01-01 19:02:00,0.81959033,0.82056856,0.8323628,0.8512861,0.783955,0.7909834,0.7860326
2025-01-01 19:03:00,0.81970376,0.8207223,0.832734,0.85152274,0.7845243,0.79159087,0.7867654
2025-01-01 19:04:00,0.8197787,0.82082266,0.832975,0.8516755,0.78489256,0.7919832,0.78723854
2025-01-01 19:05:00,0.8198286,0.8208884,0.83313125,0.8517737,0.7851301,0.79223573,0.78754306
2025-01-01 19:06:00,0.8198623,0.8209315,0.83323246,0.8518364,0.7852827,0.79239726,0.7877378
2025-01-01 19:07:00,0.8198854,0.8209599,0.8332979,0.85187596,0.78537995,0.7924997,0.78786117
2025-01-01 19:08:00,0.81990147,0.82097876,0.83334005,0.8519006,0.7854413,0.7925638,0.78793824
2025-01-01 19:09:00,0.8199131,0.82099146,0.833367,0.85191536,0.7854792,0.79260284,0.7879851
2025-01-01 19:10:00,0.81992173,0.821,0.8333841,0.85192376,0.7855019,0.79262555,0.7880124
2025-01-01 19:11:00,0.8199285,0.8210058,0.83339477,0.85192806,0.7855147,0.79263777,0.7880269
2025-01-01 19:12:00,0.81993395,0.82101,0.8334012,0.85192955,0.78552115,0.792643,0.7880331
2025-01-01 19:13:00,0.81993854,0.8210129,0.83340496,0.85192925,0.7855233,0.7926438,0.78803384
2025-01-01 19:14:00,0.8199426,0.8210151,0.83340687,0.8519278,0.7855227,0.79264164,0.7880311
2025-01-01 19:15:00,0.8199462,0.8210168,0.8334075,0.85192555,0.78552026,0.7926375,0.78802603
2025-01-01 19:16:00,0.8199496,0.8210181,0.8334074,0.8519228,0.7855167,0.79263216,0.7880194
2025-01-01 19:17:00,0.8199527,0.8210192,0.8334068,0.8519197,0.78551227,0.79262596,0.78801185
2025-01-01 19:18:00,0.81995577,0.82102,0.8334058,0.8519163,0.7855073,0.79261917,0.78800356
2025-01-01 19:19:00,0.8199587,0.8210208,0.8334045,0.85191274,0.7855021,0.792612,0.78799486
2025-01-01 19:20:00,0.8199615,0.82102144,0.83340305,0.85190904,0.7854965,0.7926046,0.78798586
2025-01-01 19:21:00,0.81996423,0.821022,0.83340144,0.8519052,0.7854907,0.792597,0.7879766
2025-01-01 19:22:00,0.81996685,0.82102245,0.8333998,0.8519013,0.78548485,0.79258925,0.7879673
2025-01-01 19:23:00,0.8199694,0.82102275,0.833398,0.8518973,0.7854789,0.7925814,0.7879578
2025-01-01 19:24:00,0.8199719,0.82102305,0.8333961,0.8518932,0.7854728,0.79257345,0.7879482
2025-01-01 19:25:00,0.81997436,0.8210233,0.8333941,0.8518891,0.7854667,0.79256546,0.7879386
2025-01-01 19:26:00,0.81997675,0.82102346,0.8333921,0.85188484,0.7854604,0.7925573,0.7879289
2025-01-01 19:27:00,0.8199791,0.8210236,0.83339,0.8518806,0.78545415,0.7925492,0.78791916
2025-01-01 19:28:00,0.81998134,0.82102364,0.8333878,0.8518763,0.7854478,0.792541,0.7879093
2025-01-01 19:29:00,0.8199836,0.8210237,0.8333856,0.8518719,0.7854414,0.79253274,0.7878995
2025-01-01 19:30:00,0.82105166,0.82222563,0.8351508,0.85309106,0.78814304,0.79530483,0.7911064
2025-01-01 19:31:00,0.82174665,0.8230068,0.83629733,0.8538819,0.7898968,0.79710376,0.79318744
2025-01-01 19:32:00,0.822199,0.82351446,0.83704174,0.8543943,0.7910344,0.79827005,0.7945366
2025-01-01 19:33:00,0.82249373,0.8238443,0.8375247,0.85472584,0.79177153,0.7990252,0.79541
2025-01-01 19:34:00,0.8226859,0.8240586,0.8378377,0.8549396,0.79224825,0.79951304,0.7959742
2025-01-01 19:35:00,0.8228115,0.8241977,0.83804023,0.85507685,0.7925558,0.79982716,0.79633737
2025-01-01 19:36:00,0.8228937,0.824288,0.8381709,0.8551644,0.7927533,0.80002826,0.7965699
2025-01-01 19:37:00,0.82294774,0.8243464,0.8382549,0.8552196,0.7928792,0.800156,0.79671746
2025-01-01 19:38:00,0.82298344,0.8243842,0.8383085,0.85525376,0.7929587,0.8002359,0.7968098
2025-01-01 19:39:00,0.82300717,0.8244086,0.83834237,0.8552742,0.7930079,0.80028486,0.7968662
2025-01-01 19:40:00,0.82302314,0.82442415,0.8383633,0.85528564,0.7930375,0.80031353,0.7968992
2025-01-01 19:41:00,0.823034,0.8244339,0.8383759,0.8552914,0.79305416,0.80032915,0.7969171
2025-01-01 19:42:00,0.82304156,0.82444006,0.838383,0.85529333,0.79306257,0.8003362,0.79692507
2025-01-01 19:43:00,0.8230469,0.8244437,0.8383866,0.85529274,0.7930654,0.8003376,0.7969266
2025-01-01 19:44:00,0.82305086,0.8244457,0.8383878,0.8552905,0.79306483,0.80033547,0.796924
2025-01-01 19:45:00,0.82305384,0.82444674,0.8383874,0.8552872,0.79306185,0.8003309,0.7969186
2025-01-01 19:46:00,0.82305616,0.824447,0.83838606,0.85528314,0.7930574,0.8003247,0.79691136
2025-01-01 19:47:00,0.82305807,0.82444674,0.83838403,0.8552787,0.79305196,0.8003175,0.79690295
2025-01-01 19:48:00,0.8230597,0.8244462,0.8383815,0.85527384,0.7930458,0.80030966,0.79689384
2025-01-01 19:49:00,0.8230611,0.82444537,0.83837867,0.8552688,0.7930392,0.8003013,0.7968841
2025-01-01 19:50:00,0.8230623,0.8244444,0.83837557,0.85526353,0.7930322,0.8002927,0.79687417
2025-01-01 19:51:00,0.8230634,0.8244433,0.8383724,0.8552581,0.7930251,0.8002839,0.7968639
2025-01-01 19:52:00,0.8230644,0.8244421,0.838369,0.85525256,0.79301786,0.8002749,0.7968535
2025-01-01 19:53:00,0.8230653,0.8244408,0.8383655,0.855247,0.7930104,0.8002657,0.79684293
2025-01-01 19:54:00,0.8230662,0.8244394,0.838362,0.8552414,0.7930029,0.80025655,0.7968324
2025-01-01 19:55:00,0.8230669,0.8244379,0.83835834,0.85523564,0.7929953,0.80024725,0.79682165
2025-01-01 19:56:00,0.8230676,0.82443637,0.83835465,0.85522985,0.79298764,0.8002379,0.7968109
2025-01-01 19:57:00,0.8230682,0.82443476,0.8383509,0.855224,0.7929799,0.8002285,0.7968001
2025-01-01 19:58:00,0.8230688,0.82443315,0.8383471,0.8552181,0.7929721,0.800219,0.7967892
2025-01-01 19:59:00,0.82306933,0.8244314,0.8383432,0.8552122,0.7929643,0.8002095,0.7967783
2025-01-01 20:00:00,0.82478243,0.82625735,0.8404876,0.8567585,0.7962313,0.80347216,0.80044174
2025-01-01 20:01:00,0.8258961,0.8274435,0.84188014,0.85776144,0.7983521,0.8055895,0.8028191
2025-01-01 20:02:00,0.82662004,0.8282139,0.84278375,0.85841125,0.79972786,0.80696243,0.8043605
2025-01-01 20:03:00,0.8270907,0.82871383,0.84336966,0.85883135,0.8006192,0.8078514,0.8053586
2025-01-01 20:04:00,0.82739663,0.82903814,0.843749,0.85910225,0.80119574,0.8084258,0.80600345
2025-01-01 20:05:00,0.82759553,0.8292482,0.8439941,0.8592762,0.8015677,0.80879575,0.8064187
2025-01-01 20:06:00,0.8277248,0.82938385,0.8441518,0.8593869,0.80180645,0.80903274,0.8066847
2025-01-01 20:07:00,0.8278088,0.8294713,0.8442528,0.8594567,0.80195886,0.80918336,0.8068537
2025-01-01 20:08:00,0.8278634,0.8295273,0.84431696,0.85949975,0.802055,0.8092778,0.80695957
2025-01-01 20:09:00,0.8278988,0.8295629,0.844357,0.85952544,0.80211455,0.80933565,0.8070245
2025-01-01 20:10:00,0.82792175,0.8295852,0.84438145,0.85953987,0.8021503,0.80936974,0.80706275
2025-01-01 20:11:00,0.82793653,0.8295988,0.8443957,0.8595469,0.80217063,0.80938846,0.8070836
2025-01-01 20:12:00,0.827946,0.8296068,0.8444033,0.8595491,0.80218077,0.80939704,0.80709326
2025-01-01 20:13:00,0.827952,0.829611,0.84440666,0.8595482,0.8021844,0.8093991,0.8070955
2025-01-01 20:14:00,0.82795584,0.82961285,0.84440714,0.8595453,0.8021838,0.8093969,0.80709296
2025-01-01 20:15:00,0.8279581,0.8296131,0.8444057,0.859541,0.80218035,0.809392,0.80708736
2025-01-01 20:16:00,0.82795936,0.8296123,0.84440315,0.85953575,0.8021751,0.8093852,0.80707973
2025-01-01 20:17:00,0.82796,0.82961076,0.8443997,0.8595299,0.8021686,0.8093771,0.8070707
2025-01-01 20:18:00,0.8279602,0.82960874,0.8443957,0.85952365,0.8021613,0.80936825,0.8070608
2025-01-01 20:19:00,0.8279601,0.8296065,0.84439135,0.85951716,0.80215347,0.8093589,0.80705035
2025-01-01 20:20:00,0.82795966,0.8296039,0.84438676,0.8595104,0.8021453,0.80934924,0.80703944
2025-01-01 20:21:00,0.8279591,0.82960117,0.8443819,0.8595036,0.80213696,0.80933934,0.80702835
2025-01-01 20:22:00,0.8279584,0.8295983,0.844377,0.85949665,0.8021283,0.8093292,0.8070171
2025-01-01 20:23:00,0.8279577,0.8295953,0.8443719,0.85948956,0.80211955,0.80931896,0.80700564
2025-01-01 20:24:00,0.82795686,0.8295923,0.8443668,0.85948247,0.8021108,0.8093087,0.8069942
2025-01-01 20:25:00,0.8279559,0.8295892,0.84436154,0.85947526,0.80210185,0.8092983,0.8069826
2025-01-01 20:26:00,0.8279549,0.82958597,0.84435624,0.859468,0.8020929,0.80928785,0.80697095
2025-01-01 20:27:00,0.8279538,0.8295827,0.8443508,0.85946065,0.80208385,0.8092773,0.80695933
2025-01-01 20:28:00,0.8279527,0.82957935,0.8443454,0.8594533,0.8020748,0.80926675,0.80694765
2025-01-01 20:29:00,0.8279515,0.82957596,0.8443399,0.85944587,0.8020656,0.80925614,0.80693585
2025-01-01 20:30:00,0.8302797,0.83199406,0.8468263,0.86129254,0.80584127,0.81295264,0.810992
2025-01-01 20:31:00,0.8317926,0.8335645,0.84844047,0.8624902,0.8082922,0.8153516,0.81362426
2025-01-01 20:32:00,0.8327755,0.8345841,0.8494876,0.86326593,0.8098821,0.81690717,0.81533116
2025-01-01 20:33:00,0.83341384,0.8352455,0.85016626,0.86376756,0.8109122,0.81791455,0.8164365
2025-01-01 20:34:00,0.8338282,0.8356741,0.8506053,0.86409086,0.81157845,0.8185655,0.8171507
2025-01-01 20:35:00,0.83409697,0.8359513,0.85088867,0.8642983,0.8120082,0.81898487,0.8176108
2025-01-01 20:36:00,0.834271,0.8361302,0.85107076,0.86443037,0.8122843,0.8192536,0.8179057
2025-01-01 20:37:00,0.83438355,0.83624506,0.85118705,0.86451346,0.81246036,0.8194245,0.8180932
2025-01-01 20:38:00,0.834456,0.8363184,0.8512605,0.8645647,0.81257147,0.81953174,0.81821084
2025-01-01 20:39:00,0.8345026,0.83636457,0.85130614,0.86459523,0.8126403,0.8195976,0.8182831
2025-01-01 20:40:00,0.8345321,0.8363932,0.8513336,0.8646122,0.8126816,0.8196365,0.8183258
2025-01-01 20:41:00,0.8345506,0.83641034,0.85134935,0.8646205,0.81270516,0.819658,0.8183494
2025-01-01 20:42:00,0.8345619,0.83642006,0.8513574,0.864623,0.812717,0.81966805,0.81836045
2025-01-01 20:43:00,0.83456856,0.8364248,0.8513604,0.8646218,0.8127214,0.8196707,0.81836337
2025-01-01 20:44:00,0.8345721,0.83642644,0.8513601,0.8646182,0.8127208,0.8196685,0.81836104
2025-01-01 20:45:00,0.8345736,0.83642596,0.85135764,0.86461294,0.8127169,0.81966317,0.8183553
2025-01-01 20:46:00,0.83457386,0.83642405,0.8513538,0.8646066,0.8127108,0.8196558,0.8183473
2025-01-01 20:47:00,0.83457315,0.8364213,0.8513491,0.8645996,0.8127035,0.8196471,0.8183378
2025-01-01 20:48:00,0.83457184,0.83641785,0.85134375,0.8645921,0.8126952,0.8196374,0.8183273
2025-01-01 20:49:00,0.83457017,0.8364141,0.85133797,0.86458427,0.8126864,0.8196272,0.8183162
2025-01-01 20:50:00,0.8345682,0.83641,0.85133183,0.8645763,0.81267715,0.81961673,0.8183048
2025-01-01 20:51:00,0.83456606,0.8364057,0.8513255,0.86456805,0.81266755,0.8196058,0.818293
2025-01-01 20:52:00,0.83456373,0.8364012,0.8513191,0.8645597,0.8126578,0.8195948,0.81828105
2025-01-01 20:53:00,0.8345613,0.83639663,0.85131246,0.8645513,0.81264794,0.81958365,0.81826895
2025-01-01 20:54:00,0.8345587,0.836392,0.8513058,0.8645428,0.8126379,0.8195724,0.81825674
2025-01-01 20:55:00,0.8345561,0.8363872,0.85129905,0.86453426,0.81262785,0.81956106,0.8182445
2025-01-01 20:56:00,0.8345534,0.83638245,0.85129225,0.8645256,0.8126177,0.8195497,0.81823224
2025-01-01 20:57:00,0.8345506,0.8363775,0.85128534,0.8645169,0.8126075,0.81953824,0.8182199
2025-01-01 20:58:00,0.83454776,0.83637255,0.8512784,0.8645082,0.8125973,0.8195268,0.8182075
2025-01-01 20:59:00,0.8345449,0.83636755,0.85127145,0.86449945,0.812587,0.8195153,0.8181951
2025-01-01 21:00:00,0.8374458,0.83933365,0.85405415,0.86661255,0.8168022,0.823578,0.8225697
2025-01-01 21:01:00,0.8393304,0.84125984,0.85586053,0.8679829,0.8195384,0.8262147,0.82540894
2025-01-01 21:02:00,0.8405542,0.84251,0.85703206,0.86887056,0.8213133,0.8279245,0.82725
2025-01-01 21:03:00,0.8413485,0.8433207,0.857791,0.8694443,0.8224633,0.8290317,0.82844234
2025-01-01 21:04:00,0.84186375,0.84384584,0.8582818,0.86981416,0.82320714,0.8297474,0.829213
2025-01-01 21:05:00,0.8421975,0.84418523,0.85859823,0.87005126,0.8236869,0.8302084,0.8297095
2025-01-01 21:06:00,0.8424131,0.8444039,0.8588013,0.87020224,0.82399505,0.830504,0.8300278
2025-01-01 21:07:00,0.8425522,0.8445442,0.8589307,0.8702972,0.82419163,0.830692,0.83023036
2025-01-01 21:08:00,0.8426413,0.84463334,0.8590121,0.8703556,0.8243156,0.83081,0.83035755
2025-01-01 21:09:00,0.84269804,0.8446893,0.85906243,0.87039036,0.8243925,0.83088267,0.8304359
2025-01-01 21:10:00,0.8427336,0.8447237,0.8590925,0.8704097,0.8244387,0.8309257,0.83048236
2025-01-01 21:11:00,0.84275544,0.844744,0.85910934,0.8704191,0.82446504,0.8309495,0.8305081
2025-01-01 21:12:00,0.8427683,0.8447553,0.85911757,0.8704218,0.8244783,0.83096087,0.83052045
2025-01-01 21:13:00,0.8427754,0.8447605,0.85912025,0.87042034,0.8244832,0.8309641,0.830524
2025-01-01 21:14:00,0.8427786,0.84476185,0.8591193,0.870416,0.8244825,0.83096194,0.8305219
2025-01-01 21:15:00,0.8427794,0.84476066,0.8591159,0.8704099,0.82447827,0.8309564,0.8305161
2025-01-01 21:16:00,0.84277856,0.8447578,0.85911095,0.87040263,0.8244717,0.8309486,0.8305079
