TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.8834122,0.9120348,0.89331883,0.91419625,0.8292524,0.9709928,0.95341855
2025-01-01 17:01:00,0.8853538,0.91396004,0.8939609,0.9149488,0.8299712,0.97182924,0.95385844
2025-01-01 17:02:00,0.8866118,0.91520715,0.8943737,0.9154334,0.83043385,0.9723686,0.95414037
2025-01-01 17:03:00,0.8874255,0.9160134,0.8946376,0.9157439,0.8307301,0.9727149,0.9543196
2025-01-01 17:04:00,0.88795036,0.91653305,0.8948045,0.915941,0.830918,0.9729357,0.95443213
2025-01-01 17:05:00,0.8882875,0.9168666,0.89490855,0.9160646,0.83103573,0.9730749,0.95450133
2025-01-01 17:06:00,0.8885026,0.91707903,0.8949716,0.9161404,0.83110774,0.9731611,0.9545424
2025-01-01 17:07:00,0.88863826,0.9172127,0.895008,0.916185,0.83115005,0.9732128,0.9545651
2025-01-01 17:08:00,0.8887224,0.9172953,0.89502716,0.91620946,0.83117306,0.97324216,0.95457596
2025-01-01 17:09:00,0.8887731,0.91734457,0.8950351,0.9162207,0.83118355,0.973257,0.95457906
2025-01-01 17:10:00,0.8888019,0.91737217,0.8950357,0.91622347,0.83118576,0.9732623,0.95457715
2025-01-01 17:11:00,0.88881654,0.9173857,0.8950315,0.9162207,0.8311828,0.9732616,0.954572
2025-01-01 17:12:00,0.88882196,0.9173902,0.89502424,0.9162143,0.83117634,0.9732569,0.9545648
2025-01-01 17:13:00,0.8888213,0.9173887,0.89501494,0.9162055,0.83116776,0.97324955,0.9545562
2025-01-01 17:14:00,0.8888168,0.91738325,0.8950044,0.91619533,0.8311577,0.97324055,0.95454675
2025-01-01 17:15:00,0.88880974,0.9173754,0.8949929,0.91618407,0.83114666,0.9732305,0.9545368
2025-01-01 17:16:00,0.888801,0.9173658,0.89498085,0.91617215,0.831135,0.97321963,0.9545264
2025-01-01 17:17:00,0.88879114,0.9173552,0.8949685,0.91615987,0.831123,0.9732085,0.9545159
2025-01-01 17:18:00,0.8887806,0.91734374,0.8949559,0.91614723,0.8311107,0.973197,0.95450515
2025-01-01 17:19:00,0.88876957,0.917332,0.8949431,0.91613454,0.8310983,0.9731853,0.9544944
2025-01-01 17:20:00,0.88875824,0.9173199,0.8949303,0.91612166,0.83108586,0.97317356,0.95448357
2025-01-01 17:21:00,0.8887467,0.91730756,0.8949173,0.91610867,0.8310732,0.97316176,0.9544727
2025-01-01 17:22:00,0.888735,0.9172951,0.8949043,0.91609573,0.8310606,0.97314996,0.95446193
2025-01-01 17:23:00,0.88872313,0.9172826,0.8948913,0.91608274,0.831048,0.9731381,0.9544512
2025-01-01 17:24:00,0.8887113,0.91726995,0.8948783,0.91606975,0.83103544,0.97312623,0.95444036
2025-01-01 17:25:00,0.88869935,0.9172573,0.8948653,0.9160567,0.8310228,0.9731144,0.9544296
2025-01-01 17:26:00,0.8886874,0.9172446,0.89485216,0.9160437,0.83101016,0.9731025,0.9544189
2025-01-01 17:27:00,0.8886753,0.91723186,0.89483905,0.91603065,0.83099747,0.97309065,0.95440817
2025-01-01 17:28:00,0.88866323,0.9172191,0.894826,0.9160176,0.8309849,0.9730789,0.9543975
2025-01-01 17:29:00,0.88865113,0.91720635,0.89481294,0.9160046,0.8309723,0.9730671,0.9543869
2025-01-01 17:30:00,0.8912383,0.91967964,0.89551455,0.9168776,0.83180755,0.97378975,0.95455855
2025-01-01 17:31:00,0.8929156,0.92128277,0.895966,0.9174406,0.832346,0.9742554,0.95466655
2025-01-01 17:32:00,0.89400166,0.9223204,0.89625496,0.917802,0.83269167,0.974554,0.95473313
2025-01-01 17:33:00,0.89470327,0.92299026,0.8964381,0.9180323,0.8329119,0.97474396,0.95477265
2025-01-01 17:34:00,0.895155,0.92342126,0.8965526,0.9181775,0.8330508,0.97486335,0.95479476
2025-01-01 17:35:00,0.8954444,0.9236968,0.8966224,0.9182673,0.8331367,0.97493696,0.9548055
2025-01-01 17:36:00,0.8956282,0.92387146,0.8966632,0.9183212,0.8331882,0.9749808,0.95480883
2025-01-01 17:37:00,0.89574337,0.92398053,0.8966852,0.91835165,0.83321726,0.9750052,0.95480746
2025-01-01 17:38:00,0.8958138,0.9240468,0.8966948,0.91836697,0.8332318,0.9750171,0.9548029
2025-01-01 17:39:00,0.89585537,0.92408544,0.8966965,0.9183724,0.833237,0.97502077,0.9547964
2025-01-01 17:40:00,0.8958781,0.924106,0.89669305,0.9183714,0.833236,0.97501916,0.95478857
2025-01-01 17:41:00,0.89588845,0.9241148,0.8966862,0.9183662,0.8332311,0.9750141,0.9547799
2025-01-01 17:42:00,0.8958909,0.924116,0.89667714,0.91835827,0.8332236,0.9750069,0.95477074
2025-01-01 17:43:00,0.89588815,0.9241123,0.89666665,0.91834867,0.83321434,0.97499824,0.9547613
2025-01-01 17:44:00,0.89588195,0.9241053,0.89665526,0.9183379,0.833204,0.9749885,0.9547516
2025-01-01 17:45:00,0.8958736,0.9240962,0.8966433,0.9183264,0.833193,0.9749783,0.95474184
2025-01-01 17:46:00,0.89586383,0.92408586,0.89663094,0.9183144,0.8331817,0.97496784,0.954732
2025-01-01 17:47:00,0.89585304,0.92407453,0.89661825,0.9183021,0.83316994,0.974957,0.9547221
2025-01-01 17:48:00,0.8958417,0.92406267,0.8966055,0.91828966,0.8331581,0.974946,0.9547122
2025-01-01 17:49:00,0.89583,0.9240504,0.8965926,0.918277,0.83314615,0.97493505,0.9547024
2025-01-01 17:50:00,0.89581794,0.9240378,0.8965796,0.9182644,0.83313406,0.97492397,0.95469254
2025-01-01 17:51:00,0.8958057,0.9240251,0.89656657,0.9182517,0.833122,0.9749128,0.95468265
2025-01-01 17:52:00,0.8957934,0.9240123,0.8965536,0.91823894,0.8331099,0.9749018,0.9546729
2025-01-01 17:53:00,0.89578086,0.92399937,0.8965405,0.9182262,0.8330979,0.9748907,0.9546631
2025-01-01 17:54:00,0.89576846,0.92398643,0.89652747,0.9182134,0.8330858,0.9748796,0.9546533
2025-01-01 17:55:00,0.8957559,0.92397344,0.8965143,0.9182006,0.8330736,0.97486854,0.9546436
2025-01-01 17:56:00,0.89574337,0.92396045,0.89650124,0.9181879,0.8330616,0.97485757,0.954634
2025-01-01 17:57:00,0.89573073,0.92394745,0.8964882,0.91817516,0.83304954,0.97484654,0.95462435
2025-01-01 17:58:00,0.8957181,0.9239344,0.8964751,0.9181624,0.83303756,0.9748356,0.95461476
2025-01-01 17:59:00,0.89570546,0.92392135,0.896462,0.9181497,0.8330256,0.97482467,0.9546052
2025-01-01 18:00:00,0.8978415,0.92585635,0.8968583,0.9187157,0.83356875,0.9749639,0.95426285
2025-01-01 18:01:00,0.8992254,0.92710954,0.8971113,0.9190792,0.8339175,0.9750505,0.95403695
2025-01-01 18:02:00,0.9001206,0.92791957,0.89727116,0.919311,0.8341401,0.97510314,0.95388687
2025-01-01 18:03:00,0.900698,0.92844146,0.8973705,0.9194573,0.83428067,0.97513354,0.9537861
2025-01-01 18:04:00,0.9010688,0.9287761,0.89743054,0.919548,0.83436793,0.9751495,0.9537173
2025-01-01 18:05:00,0.9013054,0.92898905,0.897465,0.9196025,0.83442044,0.9751562,0.95366937
2025-01-01 18:06:00,0.9014547,0.9291229,0.8974829,0.91963357,0.8344505,0.9751568,0.953635
2025-01-01 18:07:00,0.9015472,0.92920524,0.89748985,0.9196493,0.83446586,0.9751535,0.9536094
2025-01-01 18:08:00,0.9016029,0.9292543,0.8974899,0.91965514,0.8344718,0.97514766,0.9535897
2025-01-01 18:09:00,0.90163463,0.9292816,0.8974853,0.9196546,0.8344716,0.97514015,0.9535736
2025-01-01 18:10:00,0.9016507,0.9292947,0.8974778,0.91964984,0.8344673,0.97513163,0.95356
2025-01-01 18:11:00,0.9016567,0.92929864,0.8974684,0.9196424,0.8344605,0.9751224,0.9535481
2025-01-01 18:12:00,0.9016561,0.9292966,0.89745766,0.9196331,0.8344519,0.97511274,0.9535371
2025-01-01 18:13:00,0.9016512,0.9292907,0.8974463,0.9196228,0.8344423,0.9751028,0.953527
2025-01-01 18:14:00,0.9016435,0.9292823,0.89743423,0.9196117,0.834432,0.97509277,0.95351726
2025-01-01 18:15:00,0.901634,0.92927223,0.8974219,0.91960007,0.83442134,0.9750826,0.9535078
2025-01-01 18:16:00,0.9016233,0.9292611,0.8974094,0.91958827,0.8344103,0.9750724,0.9534986
2025-01-01 18:17:00,0.9016119,0.9292493,0.89739674,0.9195762,0.83439916,0.9750622,0.95348954
2025-01-01 18:18:00,0.9015999,0.929237,0.8973839,0.91956407,0.8343878,0.97505194,0.95348066
2025-01-01 18:19:00,0.9015876,0.92922443,0.8973712,0.91955185,0.8343765,0.9750418,0.9534719
2025-01-01 18:20:00,0.9015751,0.92921174,0.8973583,0.91953963,0.8343652,0.97503155,0.95346314
2025-01-01 18:21:00,0.9015624,0.9291988,0.8973454,0.9195273,0.8343538,0.97502136,0.95345443
2025-01-01 18:22:00,0.90154964,0.92918587,0.89733255,0.9195151,0.8343425,0.9750112,0.95344585
2025-01-01 18:23:00,0.9015368,0.9291729,0.8973196,0.91950274,0.83433115,0.97500116,0.9534373
2025-01-01 18:24:00,0.90152395,0.9291598,0.89730674,0.9194904,0.8343197,0.9749911,0.9534288
2025-01-01 18:25:00,0.901511,0.92914677,0.89729387,0.9194782,0.83430845,0.974981,0.95342034
2025-01-01 18:26:00,0.9014981,0.92913365,0.897281,0.91946596,0.8342972,0.97497106,0.95341194
2025-01-01 18:27:00,0.9014851,0.92912054,0.8972681,0.9194537,0.8342859,0.97496104,0.95340353
2025-01-01 18:28:00,0.9014721,0.9291074,0.8972553,0.91944146,0.8342747,0.97495115,0.95339525
2025-01-01 18:29:00,0.9014591,0.9290943,0.8972424,0.91942924,0.83426344,0.97494125,0.9533869
2025-01-01 18:30:00,0.9031052,0.93045586,0.897326,0.9196779,0.8345046,0.9744942,0.95253634
2025-01-01 18:31:00,0.90417063,0.9313362,0.8973758,0.9198354,0.83465743,0.9742003,0.95198065
2025-01-01 18:32:00,0.9048585,0.9319039,0.8974037,0.91993344,0.8347529,0.97400576,0.9516166
2025-01-01 18:33:00,0.90530115,0.9322683,0.8974174,0.919993,0.8348111,0.973876,0.95137715
2025-01-01 18:34:00,0.90558434,0.93250066,0.89742184,0.9200275,0.8348451,0.9737883,0.9512188
2025-01-01 18:35:00,0.9057638,0.93264705,0.8974202,0.9200457,0.8348633,0.9737279,0.951113
2025-01-01 18:36:00,0.90587586,0.9327376,0.8974148,0.9200533,0.83487135,0.9736853,0.95104146
2025-01-01 18:37:00,0.9059442,0.9327919,0.8974068,0.92005414,0.83487284,0.9736543,0.9509923
2025-01-01 18:38:00,0.905984,0.93282264,0.8973971,0.9200504,0.83487,0.9736308,0.95095754
2025-01-01 18:39:00,0.9060053,0.9328381,0.89738643,0.9200439,0.83486426,0.97361225,0.95093226
2025-01-01 18:40:00,0.9060146,0.9328435,0.89737505,0.9200354,0.8348568,0.97359693,0.95091313
2025-01-01 18:41:00,0.90601605,0.93284243,0.8973632,0.92002577,0.8348481,0.97358364,0.950898
2025-01-01 18:42:00,0.9060124,0.9328372,0.8973511,0.9200154,0.8348388,0.9735718,0.95088553
2025-01-01 18:43:00,0.9060055,0.93282926,0.8973388,0.9200045,0.834829,0.9735608,0.9508748
2025-01-01 18:44:00,0.9059964,0.93281955,0.8973264,0.9199932,0.83481884,0.9735505,0.95086515
2025-01-01 18:45:00,0.9059859,0.93280864,0.89731395,0.91998184,0.8348086,0.97354054,0.95085627
2025-01-01 18:46:00,0.9059745,0.932797,0.8973015,0.91997033,0.8347982,0.9735309,0.950848
2025-01-01 18:47:00,0.90596247,0.93278486,0.8972889,0.9199587,0.83478767,0.9735214,0.95083994
2025-01-01 18:48:00,0.9059501,0.93277246,0.89727646,0.9199471,0.83477724,0.9735121,0.9508322
2025-01-01 18:49:00,0.9059375,0.9327598,0.8972639,0.9199354,0.83476675,0.9735029,0.95082456
2025-01-01 18:50:00,0.9059247,0.93274707,0.89725137,0.9199238,0.83475626,0.97349375,0.95081705
2025-01-01 18:51:00,0.9059118,0.9327343,0.89723885,0.9199121,0.83474576,0.9734847,0.95080966
2025-01-01 18:52:00,0.9058988,0.9327214,0.89722633,0.9199004,0.8347353,0.97347564,0.9508024
2025-01-01 18:53:00,0.90588576,0.9327085,0.8972139,0.91988885,0.83472484,0.97346675,0.9507952
2025-01-01 18:54:00,0.90587276,0.93269557,0.8972014,0.91987723,0.8347145,0.9734579,0.950788
2025-01-01 18:55:00,0.90585965,0.93268263,0.89718896,0.91986567,0.83470416,0.973449,0.9507809
2025-01-01 18:56:00,0.9058466,0.93266964,0.89717656,0.91985416,0.83469385,0.97344023,0.9507739
2025-01-01 18:57:00,0.9058335,0.93265676,0.89716417,0.91984266,0.83468354,0.97343147,0.9507669
2025-01-01 18:58:00,0.90582037,0.9326438,0.89715177,0.91983116,0.8346732,0.9734227,0.95076
2025-01-01 18:59:00,0.90580726,0.9326309,0.8971394,0.9198197,0.83466303,0.97341406,0.9507531
2025-01-01 19:00:00,0.90693384,0.9333945,0.8969088,0.9197466,0.834598,0.9723891,0.94940996
2025-01-01 19:01:00,0.90766156,0.9338863,0.8967546,0.919695,0.83455217,0.9717199,0.9485345
2025-01-01 19:02:00,0.90813,0.9342015,0.89665014,0.91965765,0.8345189,0.97128195,0.9479632
2025-01-01 19:03:00,0.9084299,0.93440187,0.89657795,0.9196294,0.83449376,0.97099435,0.9475895
2025-01-01 19:04:00,0.9086202,0.9345276,0.8965267,0.91960704,0.8344739,0.97080445,0.94734436
2025-01-01 19:05:00,0.9087394,0.9346048,0.89648914,0.91958857,0.8344575,0.9706781,0.94718266
2025-01-01 19:06:00,0.90881217,0.9346505,0.8964605,0.91957265,0.8344434,0.97059304,0.9470753
2025-01-01 19:07:00,0.90885496,0.93467575,0.8964375,0.9195584,0.8344308,0.9705349,0.9470033
2025-01-01 19:08:00,0.90887815,0.9346877,0.8964184,0.91954523,0.8344192,0.9704943,0.9469543
2025-01-01 19:09:00,0.90888864,0.9346909,0.89640164,0.91953284,0.83440816,0.97046494,0.9469203
2025-01-01 19:10:00,0.90889096,0.93468857,0.8963866,0.91952085,0.8343976,0.97044307,0.9468959
2025-01-01 19:11:00,0.9088878,0.93468255,0.89637256,0.91950923,0.83438736,0.970426,0.94687796
2025-01-01 19:12:00,0.9088812,0.9346742,0.8963592,0.9194978,0.83437735,0.97041214,0.94686407
2025-01-01 19:13:00,0.90887237,0.9346643,0.8963464,0.9194865,0.83436745,0.97040033,0.9468529
2025-01-01 19:14:00,0.90886205,0.9346534,0.89633375,0.9194754,0.8343577,0.9703899,0.94684356
2025-01-01 19:15:00,0.9088507,0.9346419,0.89632136,0.91946423,0.83434796,0.9703803,0.9468354
2025-01-01 19:16:00,0.9088388,0.9346299,0.8963092,0.91945326,0.83433837,0.97037137,0.946828
2025-01-01 19:17:00,0.90882653,0.93461776,0.8962971,0.9194423,0.8343288,0.97036284,0.9468211
2025-01-01 19:18:00,0.9088139,0.9346054,0.896285,0.9194314,0.8343193,0.97035456,0.9468146
2025-01-01 19:19:00,0.90880114,0.9345929,0.896273,0.91942054,0.8343098,0.9703465,0.9468084
2025-01-01 19:20:00,0.9087883,0.9345804,0.89626104,0.91940975,0.8343004,0.9703386,0.9468023
2025-01-01 19:21:00,0.9087754,0.9345678,0.8962491,0.9193989,0.834291,0.9703308,0.94679636
2025-01-01 19:22:00,0.9087624,0.93455523,0.89623725,0.9193882,0.8342817,0.9703231,0.9467905
2025-01-01 19:23:00,0.9087494,0.93454266,0.8962254,0.9193774,0.8342724,0.9703154,0.94678473
2025-01-01 19:24:00,0.90873647,0.9345301,0.8962136,0.9193667,0.83426315,0.9703078,0.9467791
2025-01-01 19:25:00,0.9087234,0.9345175,0.8962018,0.9193561,0.8342539,0.9703003,0.94677347
2025-01-01 19:26:00,0.90871036,0.93450487,0.89619,0.91934544,0.8342447,0.9702928,0.9467679
2025-01-01 19:27:00,0.90869737,0.93449235,0.89617825,0.9193348,0.8342356,0.9702854,0.94676244
2025-01-01 19:28:00,0.9086844,0.93447983,0.89616656,0.91932434,0.8342265,0.9702781,0.9467571
2025-01-01 19:29:00,0.9086714,0.93446726,0.8961548,0.9193138,0.8342174,0.97027075,0.94675165
2025-01-01 19:30:00,0.9092589,0.93461967,0.89561415,0.91892016,0.8338472,0.9686857,0.9449392
2025-01-01 19:31:00,0.90963626,0.93471444,0.89525867,0.9186607,0.83360344,0.9676529,0.9437593
2025-01-01 19:32:00,0.909877,0.9347716,0.89502347,0.9184883,0.83344185,0.9669791,0.94299054
2025-01-01 19:33:00,0.910029,0.93480444,0.8948666,0.91837275,0.8333338,0.96653867,0.94248915
2025-01-01 19:34:00,0.9101232,0.9348215,0.8947606,0.918294,0.8332605,0.96624994,0.94216144
2025-01-01 19:35:00,0.9101799,0.93482816,0.89468765,0.9182392,0.83320975,0.9660598,0.9419467
2025-01-01 19:36:00,0.9102123,0.9348282,0.8946362,0.9182,0.83317375,0.96593386,0.94180536
2025-01-01 19:37:00,0.9102288,0.934824,0.89459884,0.918171,0.83314735,0.9658496,0.94171184
2025-01-01 19:38:00,0.910235,0.93481684,0.89457047,0.9181486,0.83312714,0.9657924,0.9416494
2025-01-01 19:39:00,0.9102346,0.9348079,0.8945481,0.91813046,0.833111,0.96575296,0.9416071
2025-01-01 19:40:00,0.9102297,0.93479776,0.8945296,0.9181152,0.8330976,0.9657249,0.941578
2025-01-01 19:41:00,0.91022205,0.9347869,0.8945136,0.9181018,0.8330859,0.9657043,0.94155747
2025-01-01 19:42:00,0.9102126,0.9347756,0.8944993,0.9180895,0.83307534,0.96568865,0.94154245
2025-01-01 19:43:00,0.91020185,0.9347639,0.894486,0.918078,0.8330655,0.9656761,0.9415312
2025-01-01 19:44:00,0.9101905,0.9347521,0.8944735,0.91806716,0.8330563,0.9656658,0.94152224
2025-01-01 19:45:00,0.9101786,0.9347401,0.8944614,0.9180566,0.83304733,0.9656568,0.9415149
2025-01-01 19:46:00,0.9101664,0.9347281,0.8944496,0.91804624,0.8330387,0.9656487,0.9415086
2025-01-01 19:47:00,0.910154,0.934716,0.8944381,0.91803616,0.83303016,0.96564126,0.941503
2025-01-01 19:48:00,0.9101414,0.93470395,0.8944267,0.91802615,0.83302176,0.96563417,0.94149786
2025-01-01 19:49:00,0.9101288,0.9346918,0.8944154,0.9180162,0.8330134,0.9656274,0.9414931
2025-01-01 19:50:00,0.9101161,0.9346797,0.8944042,0.9180064,0.83300525,0.9656208,0.94148844
2025-01-01 19:51:00,0.9101034,0.93466765,0.8943931,0.91799664,0.8329971,0.96561444,0.94148403
2025-01-01 19:52:00,0.9100906,0.9346555,0.89438194,0.9179869,0.83298904,0.96560806,0.94147974
2025-01-01 19:53:00,0.9100779,0.93464345,0.894371,0.9179773,0.83298105,0.9656019,0.94147563
2025-01-01 19:54:00,0.9100652,0.93463147,0.89436,0.9179677,0.83297306,0.9655958,0.9414715
2025-01-01 19:55:00,0.9100524,0.9346194,0.89434904,0.9179581,0.83296514,0.96558964,0.94146746
2025-01-01 19:56:00,0.9100397,0.93460745,0.89433813,0.91794854,0.83295727,0.9655837,0.94146353
2025-01-01 19:57:00,0.910027,0.93459547,0.8943272,0.91793907,0.83294946,0.9655777,0.94145966
2025-01-01 19:58:00,0.91001433,0.93458354,0.8943164,0.9179296,0.83294165,0.9655718,0.94145584
2025-01-01 19:59:00,0.9100017,0.9345716,0.8943055,0.9179202,0.83293396,0.96556604,0.9414521
2025-01-01 20:00:00,0.91003937,0.93411005,0.8934646,0.91721326,0.8322653,0.9634499,0.9392036
2025-01-01 20:01:00,0.91005945,0.9338059,0.89291435,0.9167505,0.8318281,0.96207243,0.93774086
2025-01-01 20:02:00,0.91006815,0.9336041,0.8925529,0.91644657,0.8315413,0.9611751,0.9367888
2025-01-01 20:03:00,0.91006935,0.93346876,0.8923142,0.9162457,0.83135223,0.9605899,0.9361688
2025-01-01 20:04:00,0.91006577,0.9333767,0.8921554,0.916112,0.83122677,0.9602076,0.9357646
2025-01-01 20:05:00,0.91005903,0.93331283,0.8920485,0.9160219,0.8311426,0.95995724,0.9355007
2025-01-01 20:06:00,0.9100503,0.9332672,0.8919753,0.91596013,0.8310853,0.95979255,0.935328
2025-01-01 20:07:00,0.9100402,0.9332334,0.891924,0.9159168,0.83104557,0.95968366,0.9352147
2025-01-01 20:08:00,0.9100293,0.9332074,0.89188707,0.91588557,0.83101726,0.95961106,0.9351399
2025-01-01 20:09:00,0.91001785,0.9331864,0.89185935,0.9158621,0.8309963,0.95956206,0.9350902
2025-01-01 20:10:00,0.910006,0.9331687,0.8918377,0.9158437,0.8309802,0.9595284,0.9350568
2025-01-01 20:11:00,0.90999395,0.9331532,0.8918201,0.91582876,0.83096725,0.95950466,0.93503404
2025-01-01 20:12:00,0.9099818,0.933139,0.89180493,0.9158159,0.83095634,0.95948756,0.93501824
2025-01-01 20:13:00,0.9099695,0.9331258,0.8917916,0.9158045,0.8309468,0.9594746,0.935007
2025-01-01 20:14:00,0.9099572,0.93311316,0.8917792,0.915794,0.83093816,0.9594645,0.93499863
2025-01-01 20:15:00,0.9099449,0.93310094,0.8917676,0.9157842,0.83093023,0.9594562,0.9349922
2025-01-01 20:16:00,0.90993255,0.933089,0.89175653,0.91577476,0.83092266,0.9594492,0.9349871
2025-01-01 20:17:00,0.9099202,0.9330772,0.8917458,0.9157656,0.8309153,0.95944285,0.9349829
2025-01-01 20:18:00,0.9099079,0.93306565,0.89173526,0.91575664,0.8309082,0.95943713,0.9349792
2025-01-01 20:19:00,0.9098956,0.93305415,0.8917249,0.91574794,0.8309012,0.95943177,0.9349759
2025-01-01 20:20:00,0.90988326,0.9330427,0.8917147,0.91573924,0.8308944,0.95942664,0.9349729
2025-01-01 20:21:00,0.909871,0.9330313,0.8917045,0.9157307,0.8308877,0.9594217,0.93497014
2025-01-01 20:22:00,0.9098587,0.93301994,0.8916944,0.9157222,0.83088094,0.9594169,0.93496746
2025-01-01 20:23:00,0.9098464,0.9330087,0.89168435,0.9157137,0.83087426,0.9594122,0.9349649
2025-01-01 20:24:00,0.90983427,0.9329974,0.8916744,0.9157054,0.83086777,0.9594076,0.9349625
2025-01-01 20:25:00,0.90982205,0.9329862,0.8916645,0.91569704,0.8308613,0.9594031,0.9349601
2025-01-01 20:26:00,0.9098098,0.932975,0.8916546,0.91568875,0.83085483,0.9593987,0.93495786
2025-01-01 20:27:00,0.90979767,0.93296385,0.8916448,0.9156805,0.83084846,0.95939434,0.93495566
2025-01-01 20:28:00,0.90978557,0.93295276,0.891635,0.91567236,0.83084214,0.95939004,0.9349535
2025-01-01 20:29:00,0.9097734,0.9329416,0.8916252,0.9156642,0.8308358,0.9593858,0.9349514
2025-01-01 20:30:00,0.90926063,0.93187404,0.8904987,0.9146563,0.82988054,0.9567753,0.93230593
2025-01-01 20:31:00,0.9089231,0.9311763,0.88976306,0.91399825,0.8292574,0.9550771,0.93058574
2025-01-01 20:32:00,0.9086995,0.9307189,0.8892816,0.9135678,0.8288503,0.95397186,0.9294669
2025-01-01 20:33:00,0.90855,0.93041784,0.88896525,0.91328526,0.8285836,0.95325214,0.92873913
2025-01-01 20:34:00,0.90844864,0.9302183,0.8887563,0.9130989,0.8284082,0.95278287,0.92826545
2025-01-01 20:35:00,0.90837854,0.93008476,0.88861716,0.912975,0.828292,0.9524765,0.927957
2025-01-01 20:36:00,0.9083289,0.9299942,0.88852346,0.9128918,0.8282145,0.95227605,0.9277559
2025-01-01 20:37:00,0.90829235,0.9299316,0.88845927,0.912835,0.82816213,0.9521445,0.9276247
2025-01-01 20:38:00,0.90826446,0.92988706,0.8884143,0.91279536,0.8281261,0.9520577,0.9275389
2025-01-01 20:39:00,0.9082422,0.92985445,0.88838184,0.912767,0.8281006,0.952,0.92748266
2025-01-01 20:40:00,0.90822357,0.9298295,0.88835746,0.91274583,0.82808214,0.9519613,0.9274456
2025-01-01 20:41:00,0.9082074,0.9298095,0.8883384,0.9127295,0.82806814,0.9519349,0.9274211
2025-01-01 20:42:00,0.90819275,0.9297928,0.8883228,0.9127163,0.8280571,0.9519166,0.9274047
2025-01-01 20:43:00,0.9081791,0.9297783,0.8883094,0.9127051,0.82804805,0.9519034,0.9273936
2025-01-01 20:44:00,0.90816617,0.9297651,0.8882976,0.9126953,0.82804024,0.95189375,0.92738605
2025-01-01 20:45:00,0.90815365,0.9297529,0.88828677,0.91268635,0.8280333,0.9518863,0.92738074
2025-01-01 20:46:00,0.9081414,0.9297412,0.8882765,0.91267794,0.82802695,0.95188034,0.9273769
2025-01-01 20:47:00,0.90812933,0.92973,0.8882667,0.91267,0.82802093,0.9518754,0.9273741
2025-01-01 20:48:00,0.9081175,0.9297191,0.8882572,0.91266227,0.8280152,0.95187104,0.927372
2025-01-01 20:49:00,0.90810573,0.92970836,0.88824797,0.9126548,0.8280097,0.95186716,0.92737025
2025-01-01 20:50:00,0.908094,0.92969775,0.88823885,0.9126475,0.8280043,0.9518636,0.9273689
2025-01-01 20:51:00,0.9080823,0.92968726,0.8882298,0.9126402,0.82799906,0.95186025,0.92736775
2025-01-01 20:52:00,0.90807074,0.92967683,0.8882209,0.91263306,0.82799387,0.95185703,0.9273668
2025-01-01 20:53:00,0.90805924,0.92966646,0.8882121,0.912626,0.8279888,0.951854,0.92736596
2025-01-01 20:54:00,0.9080477,0.92965615,0.88820326,0.912619,0.8279838,0.95185107,0.9273652
2025-01-01 20:55:00,0.90803623,0.9296459,0.88819456,0.9126121,0.82797885,0.9518482,0.9273645
2025-01-01 20:56:00,0.9080248,0.9296357,0.8881859,0.91260517,0.82797396,0.9518454,0.9273639
2025-01-01 20:57:00,0.90801334,0.9296255,0.8881773,0.9125984,0.82796913,0.95184267,0.9273634
2025-01-01 20:58:00,0.90800196,0.9296154,0.8881687,0.9125916,0.82796437,0.95184004,0.927363
2025-01-01 20:59:00,0.90799063,0.9296053,0.88816017,0.91258484,0.8279596,0.9518374,0.92736256
2025-01-01 21:00:00,0.9069362,0.92795086,0.8867683,0.911294,0.8267347,0.9487797,0.9243678
2025-01-01 21:01:00,0.906247,0.92687196,0.8858607,0.91045266,0.82593703,0.9467913,0.9224211
2025-01-01 21:02:00,0.9057951,0.92616725,0.8852678,0.9099035,0.8254169,0.9454981,0.9211557
2025-01-01 21:03:00,0.9054974,0.92570573,0.88487947,0.9095443,0.8250773,0.94465667,0.9203332
2025-01-01 21:04:00,0.9053,0.9254023,0.88462424,0.90930855,0.824855,0.94410896,0.91979855
2025-01-01 21:05:00,0.90516776,0.9252016,0.88445544,0.9091531,0.82470906,0.9437522,0.91945106
2025-01-01 21:06:00,0.90507793,0.9250677,0.8843429,0.90904987,0.82461274,0.9435196,0.9192253
2025-01-01 21:07:00,0.9050157,0.92497736,0.8842669,0.9089806,0.8245486,0.9433677,0.9190785
2025-01-01 21:08:00,0.9049713,0.9249152,0.88421464,0.90893346,0.82450545,0.9432683,0.9189832
2025-01-01 21:09:00,0.9049387,0.9248714,0.8841779,0.9089006,0.824476,0.943203,0.9189214
2025-01-01 21:10:00,0.9049136,0.9248396,0.8841513,0.9088772,0.8244554,0.9431599,0.91888136
2025-01-01 21:11:00,0.90489346,0.9248155,0.88413113,0.9088598,0.82444066,0.9431312,0.9188554
2025-01-01 21:12:00,0.9048766,0.9247966,0.88411534,0.90884644,0.8244297,0.94311196,0.91883874
2025-01-01 21:13:00,0.9048618,0.9247809,0.88410234,0.90883565,0.82442117,0.9430989,0.9188281
2025-01-01 21:14:00,0.90484834,0.92476743,0.8840911,0.90882653,0.8244143,0.94308984,0.9188214
