TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.76862746,0.8894183,0.77310735,0.8928354,0.7744594,0.89218473,0.76181537,0.8835834,0.76077265,0.8850035,0.7666726,0.88937366,0.7648735,0.87575454,0.756609,0.88028556,0.7578789,0.87700695,0.7569682,0.8848715,0.7468946,0.87058264
2025-01-01 01:37:00,0.7684468,0.88937837,0.77292264,0.8927693,0.77425206,0.8921057,0.76158595,0.88348484,0.76050776,0.88489854,0.76641446,0.88925034,0.76457685,0.87562513,0.7563247,0.8801417,0.75757724,0.87684315,0.7566442,0.8847149,0.74657756,0.87042755
2025-01-01 01:38:00,0.76833355,0.88935685,0.7728071,0.8927309,0.77412164,0.8920584,0.7614405,0.8834239,0.76033825,0.8848322,0.7662478,0.88917065,0.7643837,0.87553996,0.756138,0.8800457,0.757378,0.87673306,0.75642955,0.88460875,0.7463669,0.87032217
2025-01-01 01:39:00,0.76826423,0.88934743,0.77273667,0.8927105,0.7740413,0.8920317,0.7613497,0.88338757,0.76023066,0.8847911,0.7661407,0.88911927,0.7642578,0.8754834,0.7560148,0.87998074,0.7572453,0.8766577,0.75628597,0.8845353,0.7462255,0.87024903
2025-01-01 01:40:00,0.7682234,0.8893457,0.77269536,0.89270175,0.77399343,0.8920185,0.7612943,0.8833671,0.7601633,0.8847662,0.7660722,0.88908625,0.76417553,0.87544554,0.75593287,0.879936,0.75715595,0.87660515,0.75618845,0.8844833,0.746129,0.870197
2025-01-01 01:41:00,0.7682011,0.88934904,0.77267313,0.8927006,0.77396667,0.892014,0.76126206,0.883357,0.76012206,0.8847519,0.7660289,0.88906515,0.7641217,0.87541974,0.7558777,0.8799043,0.7570946,0.87656724,0.75612104,0.884445,0.7460618,0.87015855
2025-01-01 01:42:00,0.76819086,0.8893557,0.7726633,0.8927045,0.77395374,0.8920152,0.7612447,0.8833536,0.76009786,0.8847445,0.7660018,0.8890518,0.76408625,0.87540174,0.7558398,0.8798811,0.7570516,0.8765389,0.75607306,0.88441575,0.74601346,0.870129
2025-01-01 01:43:00,0.7681885,0.88936454,0.7726615,0.89271146,0.7739497,0.89202005,0.7612371,0.8833545,0.76008457,0.8847415,0.7659853,0.88904345,0.7640628,0.87538886,0.75581336,0.87986344,0.75702035,0.87651676,0.7560378,0.8843924,0.7459775,0.8701052
2025-01-01 01:44:00,0.76819116,0.8893748,0.77266484,0.8927206,0.7739514,0.89202726,0.76123583,0.8833582,0.7600785,0.8847414,0.7659757,0.8890384,0.7640471,0.87537926,0.75579417,0.8798493,0.75699687,0.87649864,0.7560107,0.8843728,0.7459496,0.8700851
2025-01-01 01:45:00,0.76819724,0.889386,0.77267164,0.8927311,0.7739569,0.89203596,0.7612387,0.8833637,0.76007706,0.88474315,0.7659705,0.8890354,0.76403636,0.87537175,0.75577974,0.87983745,0.7569784,0.8764831,0.75598896,0.88435555,0.7459269,0.8700675
2025-01-01 01:46:00,0.76820546,0.88939774,0.77268064,0.89274234,0.7739648,0.8920457,0.7612441,0.88337046,0.76007855,0.8847461,0.7659682,0.88903373,0.7640289,0.8753657,0.75576836,0.8798271,0.7569631,0.87646925,0.7559707,0.88434,0.7459076,0.8700515
2025-01-01 01:47:00,0.7682152,0.8894099,0.7726911,0.8927542,0.77397424,0.89205605,0.7612513,0.8833779,0.760082,0.88474977,0.7659677,0.8890329,0.76402354,0.8753604,0.755759,0.8798177,0.7569499,0.8764565,0.7559547,0.8843254,0.74589044,0.87003654
2025-01-01 01:48:00,0.7682258,0.8894223,0.7727025,0.8927665,0.77398485,0.8920669,0.76125956,0.8833858,0.7600867,0.88475394,0.76596844,0.88903254,0.76401955,0.87535566,0.75575083,0.8798089,0.756938,0.8764444,0.7559401,0.8843115,0.74587476,0.8700222
2025-01-01 01:49:00,0.76823694,0.8894349,0.77271444,0.892779,0.773996,0.89207786,0.7612685,0.883394,0.7600922,0.8847583,0.7659699,0.88903254,0.7640164,0.87535125,0.75574344,0.87980044,0.75692695,0.8764328,0.75592643,0.884298,0.74586,0.8700083
2025-01-01 01:50:00,0.7682485,0.88944757,0.77272683,0.8927916,0.77400756,0.892089,0.76127785,0.8834023,0.76009816,0.8847629,0.7659718,0.8890328,0.7640137,0.8753471,0.75573665,0.8797923,0.7569165,0.87642145,0.7559134,0.88428485,0.74584585,0.8699947
2025-01-01 01:51:00,0.7682604,0.8894604,0.7727395,0.89280444,0.7740194,0.8921003,0.7612875,0.88341075,0.7601044,0.88476753,0.765974,0.8890331,0.7640114,0.87534297,0.75573015,0.87978417,0.75690633,0.87641025,0.7559007,0.8842718,0.745832,0.8699812
2025-01-01 01:52:00,0.7682724,0.88947326,0.7727523,0.8928172,0.7740314,0.8921116,0.76129735,0.8834192,0.7601109,0.88477224,0.7659763,0.88903344,0.76400924,0.875339,0.75572383,0.8797762,0.75689644,0.87639916,0.7558883,0.88425887,0.7458185,0.86996794
2025-01-01 01:53:00,0.7682846,0.8894861,0.77276516,0.89283,0.7740435,0.8921229,0.7613073,0.88342774,0.7601174,0.884777,0.76597875,0.88903385,0.7640072,0.875335,0.7557176,0.8797682,0.7568866,0.8763881,0.755876,0.88424605,0.74580514,0.86995476
2025-01-01 01:54:00,0.7682969,0.889499,0.77277815,0.8928429,0.7740557,0.8921343,0.76131725,0.88343626,0.760124,0.8847817,0.76598126,0.8890342,0.76400524,0.8753309,0.7557114,0.8797602,0.7568769,0.876377,0.7558637,0.8842333,0.74579185,0.86994165
2025-01-01 01:55:00,0.76830924,0.88951194,0.7727912,0.8928557,0.77406794,0.8921456,0.7613272,0.8834447,0.76013064,0.88478637,0.76598376,0.88903457,0.76400334,0.8753269,0.7557052,0.8797522,0.7568672,0.87636596,0.7558516,0.8842205,0.7457787,0.8699286
2025-01-01 01:56:00,0.76832163,0.88952494,0.77280426,0.89286864,0.7740802,0.89215696,0.7613372,0.88345325,0.76013726,0.8847911,0.7659862,0.8890348,0.76400137,0.87532276,0.75569904,0.8797441,0.75685745,0.87635493,0.75583947,0.88420767,0.74576545,0.8699154
2025-01-01 01:57:00,0.768334,0.8895379,0.7728173,0.8928815,0.77409244,0.8921682,0.7613472,0.8834617,0.7601439,0.8847957,0.76598865,0.8890351,0.76399934,0.87531865,0.7556928,0.8797361,0.75684774,0.8763439,0.75582737,0.8841949,0.74575233,0.86990243
2025-01-01 01:58:00,0.7683464,0.8895508,0.77283037,0.8928943,0.77410465,0.8921795,0.7613572,0.88347006,0.76015043,0.88480026,0.7659911,0.88903534,0.7639973,0.8753145,0.7556865,0.8797281,0.756838,0.8763329,0.75581527,0.88418216,0.7457392,0.86988944
2025-01-01 01:59:00,0.76835895,0.8895638,0.77284354,0.8929072,0.7741169,0.8921908,0.76136714,0.88347846,0.760157,0.8848048,0.7659935,0.88903546,0.76399523,0.87531024,0.75568026,0.8797199,0.75682825,0.87632173,0.7558031,0.88416934,0.7457261,0.8698764
2025-01-01 02:00:00,0.76371545,0.88785625,0.7680573,0.8906688,0.76886934,0.8897551,0.7557257,0.8806621,0.7538972,0.8819671,0.75998455,0.88591105,0.7573099,0.8722185,0.74942726,0.8764194,0.7502817,0.8727392,0.7489516,0.8807746,0.7391046,0.86660594
2025-01-01 02:01:00,0.7607016,0.88675094,0.7649509,0.8892183,0.7654627,0.8881757,0.7520622,0.87883437,0.7498305,0.88012415,0.75607955,0.8838802,0.7529637,0.8702073,0.74536055,0.8742712,0.74602294,0.8704066,0.74449384,0.8785635,0.7347961,0.86447555
2025-01-01 02:02:00,0.75874704,0.886037,0.7629363,0.88828,0.7632527,0.8871531,0.74968433,0.87764925,0.7471894,0.8789277,0.753542,0.88256,0.7501378,0.86889845,0.7427149,0.87287194,0.7432513,0.8688865,0.741592,0.8771218,0.73199093,0.8630862
2025-01-01 02:03:00,0.7574809,0.8855775,0.76163137,0.8876745,0.7618203,0.8864922,0.7481421,0.87688166,0.7454748,0.8781515,0.75189334,0.8817019,0.7483002,0.86804616,0.74099296,0.8719595,0.74144626,0.8678945,0.73970157,0.87618023,0.730163,0.8621787
2025-01-01 02:04:00,0.7566623,0.88528335,0.7607878,0.8872855,0.7608935,0.8860665,0.7471431,0.87638557,0.7443625,0.8776484,0.75082237,0.88114405,0.7471049,0.8674905,0.7398714,0.87136346,0.7402694,0.86724573,0.73846847,0.8755636,0.7289703,0.8615842
2025-01-01 02:05:00,0.7561347,0.8850968,0.760244,0.8870371,0.7602954,0.88579375,0.7464971,0.8760659,0.7436417,0.87732285,0.75012696,0.88078135,0.746327,0.8671277,0.73914,0.87097305,0.739501,0.8668201,0.7376627,0.8751583,0.72819036,0.86119324
2025-01-01 02:06:00,0.75579613,0.88498,0.75989515,0.88688004,0.75991076,0.88562024,0.7460806,0.8758609,0.74317527,0.8771127,0.7496756,0.88054544,0.7458205,0.86689025,0.7386623,0.87071633,0.738998,0.8665395,0.7371346,0.87489045,0.7276789,0.8609346
2025-01-01 02:07:00,0.7555805,0.88490874,0.75967294,0.88678235,0.75966495,0.8855113,0.74581313,0.87573045,0.7428742,0.8769774,0.7493828,0.88039196,0.7454904,0.86673427,0.7383494,0.87054646,0.73866755,0.86635303,0.736787,0.8747118,0.72734183,0.860762
2025-01-01 02:08:00,0.7554448,0.88486695,0.7595331,0.8867234,0.7595094,0.88544434,0.7456427,0.87564844,0.7426806,0.8768909,0.74919313,0.88029206,0.74527484,0.86663115,0.7381436,0.87043303,0.7384491,0.86622787,0.7365568,0.8745911,0.72711813,0.86064523
2025-01-01 02:09:00,0.75536096,0.88484436,0.75944674,0.88668954,0.75941247,0.8854046,0.7455352,0.87559783,0.74255687,0.876836,0.74907047,0.8802269,0.7451338,0.8665624,0.7380075,0.87035626,0.7383036,0.8661425,0.73640287,0.8745082,0.72696817,0.8605648
2025-01-01 02:10:00,0.75531095,0.8848342,0.7593952,0.8866719,0.75935364,0.88538253,0.7454687,0.8755677,0.7424785,0.8768016,0.74899125,0.88018435,0.74504113,0.86651605,0.7379166,0.87030333,0.7382055,0.866083,0.7362985,0.8744498,0.7268661,0.860508
2025-01-01 02:11:00,0.7552829,0.88483226,0.7593663,0.8866649,0.7593196,0.88537204,0.74542874,0.87555075,0.7424296,0.8767806,0.74894035,0.8801565,0.7449799,0.8664842,0.7378551,0.8702659,0.738138,0.86604035,0.73622626,0.8744072,0.7267952,0.8604666
2025-01-01 02:12:00,0.75526905,0.88483554,0.759352,0.8866648,0.7593016,0.88536894,0.74540603,0.8755425,0.7423999,0.8767683,0.7489078,0.88013816,0.7449391,0.8664617,0.73781264,0.8702385,0.73809063,0.8660086,0.73617494,0.87437505,0.7267445,0.8604352
2025-01-01 02:13:00,0.7552646,0.8848423,0.7593473,0.88666916,0.7592941,0.88537073,0.7453945,0.87553984,0.7423825,0.8767616,0.7488871,0.88012594,0.74491155,0.86644536,0.7377826,0.87021756,0.73805624,0.8659838,0.7361373,0.87434953,0.7267069,0.8604102
2025-01-01 02:14:00,0.7552661,0.8848512,0.75934887,0.8866764,0.7592933,0.8853756,0.7453903,0.87554073,0.7423732,0.87675846,0.74887425,0.8801178,0.7448926,0.86643285,0.7377606,0.8702009,0.7380302,0.8659637,0.7361084,0.8743285,0.72667795,0.86038953
2025-01-01 02:15:00,0.7552715,0.8848616,0.7593544,0.88668543,0.75929695,0.88538253,0.74539083,0.87554395,0.7423692,0.8767576,0.7488663,0.8801121,0.7448792,0.86642295,0.7377438,0.8701869,0.7380097,0.86594665,0.73608536,0.87431026,0.7266546,0.8603716
2025-01-01 02:16:00,0.75527954,0.884873,0.7593626,0.88669586,0.75930345,0.88539076,0.7453944,0.87554866,0.74236846,0.87675834,0.7488616,0.8801081,0.74486935,0.86641467,0.7377303,0.8701747,0.7379927,0.8659314,0.73606586,0.87429386,0.7266347,0.8603554
2025-01-01 02:17:00,0.75528926,0.8848849,0.7593724,0.88670695,0.7593118,0.8853998,0.7453999,0.8755544,0.74236995,0.87676,0.74885905,0.8801052,0.7448619,0.86640745,0.73771906,0.8701636,0.737978,0.86591744,0.73604894,0.8742787,0.7266173,0.86034036
2025-01-01 02:18:00,0.7553,0.8848972,0.75938344,0.8867186,0.75932133,0.8854094,0.7454066,0.8755606,0.7423729,0.8767623,0.7488578,0.88010293,0.7448559,0.8664009,0.7377092,0.87015325,0.73796475,0.8659043,0.7360335,0.8742643,0.7266013,0.8603262
2025-01-01 02:19:00,0.7553115,0.8849098,0.7593951,0.88673055,0.7593317,0.88541937,0.74541426,0.8755673,0.7423766,0.87676495,0.7488574,0.8801011,0.7448509,0.86639476,0.7377002,0.87014335,0.7379524,0.86589164,0.7360191,0.87425035,0.72658634,0.8603124
2025-01-01 02:20:00,0.7553234,0.8849226,0.7594073,0.8867427,0.7593425,0.88542956,0.74542236,0.8755742,0.742381,0.87676775,0.7488574,0.8800995,0.74484646,0.8663889,0.7376918,0.87013376,0.7379407,0.8658793,0.7360053,0.87423676,0.72657204,0.860299
2025-01-01 02:21:00,0.7553357,0.8849355,0.7594197,0.88675493,0.7593536,0.8854398,0.7454308,0.87558115,0.7423856,0.87677073,0.7488578,0.88009804,0.74484235,0.8663832,0.7376837,0.8701243,0.73792946,0.8658672,0.735992,0.87422335,0.7265582,0.8602858
2025-01-01 02:22:00,0.75534815,0.8849485,0.7594324,0.8867673,0.7593649,0.8854501,0.74543947,0.8755883,0.7423905,0.8767738,0.7488584,0.8800966,0.7448385,0.8663775,0.73767585,0.8701149,0.7379184,0.86585516,0.7359789,0.87421006,0.7265446,0.8602727
2025-01-01 02:23:00,0.7553607,0.8849615,0.75944513,0.88677967,0.7593762,0.8854605,0.7454482,0.87559545,0.7423955,0.8767768,0.7488591,0.88009524,0.7448347,0.8663718,0.7376681,0.8701056,0.7379074,0.86584324,0.735966,0.8741968,0.72653115,0.8602598
2025-01-01 02:24:00,0.7553735,0.8849745,0.7594579,0.8867921,0.7593877,0.88547087,0.74545693,0.87560254,0.7424006,0.8767799,0.7488599,0.8800939,0.744831,0.86636615,0.73766047,0.8700963,0.73789656,0.8658313,0.7359532,0.8741837,0.72651786,0.8602469
2025-01-01 02:25:00,0.75538623,0.8849876,0.75947076,0.8868045,0.7593992,0.88548124,0.74546576,0.87560964,0.7424057,0.87678295,0.74886066,0.88009244,0.7448274,0.8663605,0.7376528,0.87008697,0.7378857,0.86581945,0.73594046,0.8741706,0.7265046,0.860234
2025-01-01 02:26:00,0.755399,0.88500065,0.7594837,0.886817,0.7594107,0.88549155,0.7454746,0.87561667,0.7424107,0.87678593,0.74886143,0.880091,0.74482375,0.86635476,0.73764515,0.87007767,0.737875,0.8658076,0.73592776,0.87415755,0.7264915,0.86022127
2025-01-01 02:27:00,0.7554118,0.88501376,0.75949657,0.8868294,0.7594222,0.8855019,0.74548334,0.87562376,0.7424157,0.8767889,0.74886215,0.8800896,0.74482006,0.86634904,0.73763746,0.8700684,0.7378642,0.86579573,0.7359151,0.8741445,0.7264784,0.8602085
2025-01-01 02:28:00,0.75542474,0.8850269,0.75950956,0.88684183,0.75943375,0.88551223,0.74549204,0.8756308,0.74242073,0.87679183,0.74886286,0.8800881,0.7448163,0.8663433,0.7376297,0.870059,0.73785335,0.8657838,0.73590237,0.87413144,0.7264652,0.8601958
2025-01-01 02:29:00,0.7554376,0.88504,0.7595225,0.88685423,0.75944525,0.8855225,0.7455008,0.87563777,0.74242574,0.87679476,0.7488635,0.8800865,0.7448126,0.8663375,0.737622,0.8700496,0.73784256,0.86577195,0.73588973,0.8741184,0.7264522,0.8601831
2025-01-01 02:30:00,0.7501518,0.88271683,0.75405586,0.88401806,0.7535169,0.88253665,0.7392052,0.87224555,0.73556423,0.8734201,0.7422865,0.87643456,0.73759395,0.8627882,0.73092514,0.8663012,0.73084545,0.86180925,0.72869,0.8703402,0.7195395,0.8566083
2025-01-01 02:31:00,0.74672055,0.88121134,0.750507,0.8821789,0.74966747,0.8805993,0.735116,0.870043,0.7311059,0.87122756,0.7380116,0.87406015,0.7329005,0.86047906,0.7265695,0.86386144,0.72629344,0.8592294,0.7240058,0.8678799,0.7150418,0.8542803
2025-01-01 02:32:00,0.7444948,0.88023734,0.74820477,0.88098764,0.74716926,0.87934357,0.732461,0.8686137,0.7282097,0.86980337,0.73523307,0.87251616,0.72984827,0.858976,0.72373545,0.8622722,0.72333086,0.85754824,0.7209566,0.8662762,0.7121137,0.8527627
2025-01-01 02:33:00,0.74305254,0.87960887,0.74671286,0.88021773,0.74554944,0.87853086,0.7307382,0.86768705,0.7263288,0.8688785,0.7334271,0.8715119,0.72786295,0.8579969,0.7218905,0.86123586,0.7214013,0.8564512,0.7189701,0.8652291,0.7102058,0.8517718
2025-01-01 02:34:00,0.7421196,0.8792049,0.7457476,0.8797215,0.74450046,0.87800616,0.72962135,0.867087,0.7251078,0.8682782,0.7322533,0.8708585,0.7265711,0.8573583,0.7206885,0.8605588,0.7201432,0.855734,0.7176745,0.864544,0.7089612,0.8511233
2025-01-01 02:35:00,0.7415177,0.8789469,0.7451247,0.8794033,0.7438226,0.87766856,0.7288984,0.8666993,0.7243157,0.8678888,0.7314905,0.87043303,0.7257299,0.85694104,0.7199044,0.86011535,0.7193216,0.85526353,0.7168278,0.864094,0.7081476,0.8506974
2025-01-01 02:36:00,0.7411311,0.8787839,0.74472433,0.87920076,0.7433859,0.8774527,0.7284314,0.86644953,0.7238025,0.8676366,0.73099464,0.87015575,0.7251816,0.8566676,0.7193919,0.85982364,0.7187836,0.85495347,0.716273,0.86379695,0.7076142,0.8504161
2025-01-01 02:37:00,0.74088436,0.8786824,0.74446857,0.8790733,0.743106,0.87731576,0.72813076,0.86628944,0.72347045,0.8674734,0.7306724,0.8699748,0.7248237,0.8564877,0.71905595,0.85963064,0.7184301,0.8547477,0.71590793,0.86359936,0.70726293,0.8502289
2025-01-01 02:38:00,0.74072844,0.87862104,0.7443068,0.87899476,0.742928,0.8772302,0.72793823,0.8661877,0.7232562,0.86736816,0.73046297,0.8698565,0.72458965,0.8563685,0.7188347,0.8595018,0.71819645,0.8546098,0.7156662,0.8634663,0.7070301,0.85010284
2025-01-01 02:39:00,0.7406317,0.87858576,0.7442062,0.878948,0.7428162,0.8771781,0.727816,0.8661238,0.7231184,0.8673005,0.73032683,0.86977875,0.7244359,0.8562888,0.71868795,0.8594145,0.7180406,0.8545158,0.71550447,0.86337525,0.70687413,0.8500165
2025-01-01 02:40:00,0.74057335,0.8785674,0.7441452,0.8789218,0.7427474,0.8771476,0.72773933,0.86608446,0.7230304,0.8672573,0.7302384,0.8697274,0.7243344,0.8562347,0.7185897,0.8593544,0.71793544,0.85445046,0.715395,0.8633114,0.7067683,0.849956
2025-01-01 02:41:00,0.74053997,0.87856007,0.74411,0.87890905,0.7427066,0.8771312,0.72769237,0.86606103,0.72297466,0.86722994,0.73018074,0.8696932,0.7242669,0.85619736,0.7185229,0.8593118,0.7178631,0.85440373,0.7153193,0.8632654,0.7066949,0.8499123
2025-01-01 02:42:00,0.7405229,0.8785599,0.7440917,0.878905,0.74268395,0.87712395,0.7276647,0.8660481,0.7229399,0.8672129,0.73014325,0.86967015,0.72422147,0.8561707,0.7184766,0.8592806,0.7178122,0.85436904,0.7152655,0.8632308,0.7066427,0.8498795
2025-01-01 02:43:00,0.7405163,0.8785643,0.7440842,0.87890655,0.7426731,0.87712264,0.7276495,0.8660418,0.72291875,0.8672025,0.7301188,0.86965436,0.72419024,0.8561511,0.7184435,0.85925686,0.7177751,0.8543422,0.7152261,0.8632039,0.70660424,0.8498539
2025-01-01 02:44:00,0.7405166,0.8785718,0.74408376,0.8789118,0.7426699,0.87712514,0.7276425,0.8660399,0.7229065,0.86719644,0.73010284,0.8696432,0.72416836,0.856136,0.718419,0.85923797,0.7177471,0.8543205,0.715196,0.8631817,0.7065747,0.8498329
2025-01-01 02:45:00,0.7405214,0.8785813,0.74408805,0.8789194,0.74267167,0.8771302,0.7276407,0.86604077,0.72289985,0.8671931,0.7300923,0.869635,0.7241525,0.8561238,0.7184002,0.85922205,0.71772486,0.85430205,0.7151719,0.8631627,0.7065509,0.8498149
2025-01-01 02:46:00,0.74052906,0.87859195,0.7440952,0.8789286,0.7426766,0.87713677,0.7276423,0.8660434,0.722897,0.8671916,0.7300853,0.8696288,0.7241405,0.85611355,0.7183849,0.8592082,0.71770644,0.8542858,0.71515167,0.86314577,0.7065309,0.8497988
2025-01-01 02:47:00,0.7405386,0.8786035,0.7441044,0.8789388,0.7426837,0.87714446,0.7276461,0.86604726,0.72289646,0.86719126,0.7300806,0.8696238,0.724131,0.8561045,0.7183719,0.85919565,0.71769047,0.8542708,0.7151341,0.86313015,0.7065134,0.849784
2025-01-01 02:48:00,0.7405493,0.87861556,0.7441147,0.8789496,0.74269205,0.8771527,0.72765124,0.8660518,0.7228975,0.86719155,0.7300774,0.8696196,0.7241231,0.8560962,0.71836054,0.85918397,0.7176761,0.85425687,0.71511805,0.86311543,0.70649755,0.84977007
2025-01-01 02:49:00,0.7405609,0.87862796,0.74412584,0.8789607,0.7427013,0.8771614,0.7276574,0.8660568,0.72289956,0.8671924,0.73007506,0.8696159,0.7241163,0.8560884,0.71835005,0.85917276,0.71766275,0.8542434,0.71510315,0.86310136,0.7064827,0.8497568
2025-01-01 02:50:00,0.74057305,0.87864065,0.7441376,0.87897223,0.7427111,0.8771703,0.7276641,0.8660621,0.7229022,0.86719346,0.73007333,0.8696125,0.7241101,0.8560809,0.71834016,0.85916185,0.71765006,0.8542303,0.7150889,0.8630875,0.7064685,0.8497437
2025-01-01 02:51:00,0.74058545,0.87865335,0.7441496,0.8789838,0.74272126,0.8771794,0.7276711,0.8660676,0.7229051,0.86719465,0.73007196,0.8696093,0.72410434,0.85607356,0.7183307,0.85915124,0.7176377,0.85421747,0.71507514,0.863074,0.70645475,0.84973097
2025-01-01 02:52:00,0.740598,0.8786662,0.74416184,0.8789955,0.74273163,0.87718856,0.72767836,0.8660732,0.7229083,0.867196,0.7300708,0.86960614,0.72409886,0.85606635,0.71832144,0.8591407,0.71762574,0.8542048,0.71506166,0.8630606,0.70644134,0.8497184
2025-01-01 02:53:00,0.7406109,0.8786792,0.74417424,0.8790073,0.7427422,0.87719786,0.72768575,0.8660788,0.72291166,0.86719733,0.7300698,0.86960304,0.72409344,0.85605913,0.71831226,0.8591302,0.7176138,0.85419214,0.7150484,0.8630473,0.70642805,0.8497059
2025-01-01 02:54:00,0.7406238,0.87869215,0.74418664,0.879019,0.74275273,0.87720704,0.72769314,0.8660844,0.7229152,0.8671987,0.7300688,0.86959994,0.72408813,0.856052,0.71830326,0.8591198,0.717602,0.8541796,0.7150352,0.86303407,0.706415,0.8496935
2025-01-01 02:55:00,0.74063677,0.87870514,0.74419916,0.87903076,0.7427633,0.8772162,0.7277006,0.86609,0.7229186,0.8672,0.73006785,0.8695969,0.7240829,0.8560448,0.7182943,0.85910934,0.71759033,0.8541671,0.7150221,0.8630209,0.706402,0.8496812
2025-01-01 02:56:00,0.7406498,0.8787182,0.74421173,0.87904257,0.74277395,0.87722546,0.7277081,0.86609554,0.722922,0.8672013,0.7300669,0.86959374,0.7240776,0.85603756,0.71828526,0.85909885,0.7175786,0.8541546,0.715009,0.8630077,0.70638907,0.84966886
2025-01-01 02:57:00,0.7406628,0.8787312,0.74422425,0.87905437,0.74278456,0.87723464,0.7277155,0.8661011,0.7229254,0.86720264,0.73006594,0.8695905,0.7240723,0.8560304,0.71827626,0.85908836,0.7175669,0.85414207,0.714996,0.86299455,0.7063762,0.84965664
2025-01-01 02:58:00,0.74067587,0.8787442,0.7442368,0.8790661,0.74279505,0.8772438,0.7277229,0.8661066,0.7229288,0.86720383,0.73006487,0.86958736,0.7240669,0.85602313,0.71826726,0.8590779,0.7175552,0.85412955,0.7149829,0.8629815,0.7063633,0.8496445
2025-01-01 02:59:00,0.740689,0.87875724,0.7442494,0.87907785,0.74280566,0.87725294,0.7277303,0.8661121,0.72293216,0.867205,0.7300638,0.8695841,0.72406155,0.85601586,0.7182582,0.8590674,0.71754354,0.85411704,0.71496993,0.8629684,0.70635045,0.84963226
2025-01-01 03:00:00,0.73485756,0.87586075,0.7382022,0.8756958,0.7363049,0.8737715,0.7208957,0.8622061,0.7155944,0.8633552,0.72303915,0.8654715,0.7164415,0.85207397,0.71124005,0.85493964,0.7102239,0.8498467,0.70755404,0.85887635,0.69927305,0.8458184
2025-01-01 03:01:00,0.7310717,0.8739826,0.73427594,0.8735016,0.732083,0.8715117,0.7164557,0.8596691,0.71082604,0.8608532,0.71847266,0.8627971,0.7114865,0.8495091,0.70667505,0.85225296,0.705462,0.8470667,0.70272917,0.85621196,0.6946683,0.8433352
