TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7416912,0.7565869,0.7513585,0.7710941,0.76236635,0.7758269,0.76482975,0.76497716,0.7717794,0.76730794,0.77369183
2025-01-01 02:58:00,0.74168926,0.756594,0.75137144,0.7711079,0.76237494,0.7758274,0.76482177,0.76496595,0.7717702,0.7673056,0.77369803
2025-01-01 02:59:00,0.7416873,0.75660104,0.7513843,0.77112156,0.7623833,0.7758275,0.7648135,0.7649544,0.7717605,0.7673029,0.773704
2025-01-01 03:00:00,0.74194103,0.75706214,0.751893,0.7717971,0.7630895,0.77669054,0.7653641,0.76588666,0.7727521,0.76835483,0.7746715
2025-01-01 03:01:00,0.74214363,0.75743234,0.7523024,0.77234006,0.76365584,0.7773807,0.76580274,0.7666298,0.7735432,0.7691956,0.7754465
2025-01-01 03:02:00,0.74230534,0.7577299,0.7526324,0.77277696,0.7641104,0.7779325,0.7661517,0.7672217,0.77417386,0.7698674,0.7760675
2025-01-01 03:03:00,0.7424343,0.75796926,0.7528988,0.7731289,0.7644754,0.77837366,0.76642907,0.7676927,0.7746762,0.7704041,0.77656525
2025-01-01 03:04:00,0.7425372,0.7581621,0.75311446,0.77341294,0.7647688,0.7787262,0.766649,0.7680668,0.775076,0.7708327,0.77696437
2025-01-01 03:05:00,0.74261916,0.75831777,0.75328946,0.7736426,0.7650049,0.7790079,0.76682305,0.7683635,0.77539355,0.7711748,0.7772847
2025-01-01 03:06:00,0.74268436,0.7584437,0.753432,0.7738288,0.7651951,0.779233,0.76696044,0.7685982,0.7756455,0.7714477,0.777542
2025-01-01 03:07:00,0.7427362,0.7585459,0.75354844,0.7739803,0.7653486,0.7794126,0.7670684,0.7687834,0.7758449,0.77166533,0.7777488
2025-01-01 03:08:00,0.7427774,0.75862896,0.7536441,0.7741039,0.7654727,0.7795559,0.76715285,0.76892895,0.7760022,0.7718387,0.7779153
2025-01-01 03:09:00,0.7428101,0.7586969,0.7537231,0.7742052,0.7655734,0.77967024,0.7672185,0.76904273,0.776126,0.7719767,0.7780496
2025-01-01 03:10:00,0.74283594,0.75875264,0.75378877,0.7742888,0.7656552,0.77976125,0.767269,0.7691311,0.7762229,0.77208644,0.778158
2025-01-01 03:11:00,0.7428564,0.75879866,0.75384384,0.7743581,0.765722,0.7798336,0.7673075,0.76919925,0.7762983,0.7721735,0.7782458
2025-01-01 03:12:00,0.7428725,0.7588369,0.75389034,0.7744159,0.76577675,0.77989113,0.76733637,0.76925117,0.77635646,0.7722425,0.7783171
2025-01-01 03:13:00,0.74288505,0.758869,0.7539301,0.77446467,0.7658218,0.77993673,0.76735747,0.76929003,0.77640086,0.772297,0.7783752
2025-01-01 03:14:00,0.74289495,0.75889605,0.75396436,0.77450603,0.7658592,0.77997273,0.76737237,0.7693185,0.77643436,0.77233994,0.77842283
2025-01-01 03:15:00,0.74290264,0.7589192,0.7539943,0.77454156,0.76589036,0.7800011,0.7673824,0.76933867,0.77645904,0.77237374,0.778462
2025-01-01 03:16:00,0.74290854,0.7589392,0.7540208,0.7745725,0.7659165,0.7800233,0.76738834,0.76935214,0.7764767,0.7724001,0.7784944
2025-01-01 03:17:00,0.7429131,0.75895673,0.75404453,0.7745996,0.7659387,0.7800406,0.76739115,0.76936036,0.7764887,0.7724205,0.77852154
2025-01-01 03:18:00,0.7429166,0.75897217,0.75406593,0.7746237,0.76595765,0.780054,0.7673914,0.7693643,0.77649623,0.7724363,0.7785443
2025-01-01 03:19:00,0.74291915,0.7589861,0.75408566,0.7746454,0.7659741,0.78006417,0.76738954,0.76936483,0.77650017,0.7724483,0.7785637
2025-01-01 03:20:00,0.7429211,0.75899875,0.75410396,0.7746651,0.76598847,0.7800718,0.7673861,0.7693627,0.7765013,0.7724573,0.7785803
2025-01-01 03:21:00,0.7429225,0.7590104,0.7541211,0.77468336,0.7660011,0.7800774,0.7673813,0.7693583,0.7765001,0.772464,0.7785948
2025-01-01 03:22:00,0.74292344,0.7590212,0.75413734,0.77470034,0.76601255,0.78008133,0.7673754,0.76935214,0.7764971,0.77246875,0.77860755
2025-01-01 03:23:00,0.7429241,0.7590315,0.75415283,0.7747163,0.7660228,0.78008395,0.76736873,0.7693446,0.77649266,0.772472,0.77861893
2025-01-01 03:24:00,0.74292445,0.7590412,0.75416785,0.7747316,0.76603216,0.78008544,0.7673612,0.769336,0.7764871,0.7724741,0.77862924
2025-01-01 03:25:00,0.74292463,0.75905055,0.75418234,0.77474606,0.7660408,0.7800861,0.7673533,0.76932645,0.7764807,0.7724752,0.77863866
2025-01-01 03:26:00,0.74292475,0.7590596,0.7541965,0.77476007,0.76604897,0.7800861,0.76734483,0.7693162,0.77647346,0.77247554,0.7786474
2025-01-01 03:27:00,0.7429247,0.7590685,0.7542104,0.77477366,0.7660566,0.78008544,0.767336,0.76930535,0.7764657,0.77247536,0.77865565
2025-01-01 03:28:00,0.7429246,0.75907713,0.754224,0.7747869,0.76606387,0.7800843,0.7673269,0.7692941,0.7764574,0.77247465,0.77866346
2025-01-01 03:29:00,0.74292445,0.75908566,0.7542375,0.77479976,0.7660708,0.7800828,0.76731753,0.76928246,0.77644885,0.77247363,0.77867097
2025-01-01 03:30:00,0.7432492,0.75958663,0.7548082,0.7754514,0.76682353,0.7809738,0.76786184,0.77021676,0.7774506,0.7735139,0.7796208
2025-01-01 03:31:00,0.7435089,0.75998896,0.7552672,0.77597505,0.76742685,0.781686,0.7682952,0.7709617,0.77825004,0.77434576,0.7803819
2025-01-01 03:32:00,0.74371666,0.7603125,0.755637,0.77639633,0.7679106,0.78225505,0.7686398,0.77155495,0.7788876,0.7750107,0.7809921
2025-01-01 03:33:00,0.74388283,0.7605729,0.7559355,0.7767357,0.76829875,0.7827097,0.7689134,0.77202696,0.7793957,0.77554226,0.7814815
2025-01-01 03:34:00,0.7440158,0.7607829,0.75617677,0.7770095,0.7686103,0.78307277,0.7691301,0.7724019,0.7798002,0.7759671,0.7818743
2025-01-01 03:35:00,0.7441222,0.7609526,0.75637233,0.7772309,0.76886064,0.7833625,0.7693014,0.77269936,0.78012186,0.77630657,0.78218985
2025-01-01 03:36:00,0.7442073,0.76109004,0.7565314,0.7774103,0.7690619,0.7835936,0.76943624,0.77293456,0.7803772,0.7765777,0.78244364
2025-01-01 03:37:00,0.74427545,0.7612016,0.7566612,0.77755624,0.769224,0.7837778,0.76954204,0.77312016,0.78057957,0.7767942,0.78264797
2025-01-01 03:38:00,0.7443299,0.7612926,0.7567676,0.7776753,0.7693547,0.7839244,0.76962453,0.773266,0.78073955,0.77696705,0.7828128
2025-01-01 03:39:00,0.7443736,0.761367,0.7568553,0.7777728,0.76946026,0.7840409,0.7696883,0.77338004,0.7808656,0.7771049,0.78294593
2025-01-01 03:40:00,0.74440867,0.7614283,0.756928,0.7778531,0.7695458,0.7841335,0.76973724,0.77346873,0.78096455,0.7772149,0.7830538
2025-01-01 03:41:00,0.74443674,0.761479,0.7569888,0.7779197,0.7696151,0.78420675,0.7697742,0.773537,0.78104174,0.7773025,0.78314155
2025-01-01 03:42:00,0.74445933,0.7615213,0.75703996,0.77797526,0.7696716,0.7842646,0.7698017,0.773589,0.7811017,0.77737224,0.783213
2025-01-01 03:43:00,0.7444775,0.76155686,0.75708354,0.778022,0.7697178,0.7843102,0.76982147,0.77362806,0.7811477,0.77742773,0.7832717
2025-01-01 03:44:00,0.7444921,0.7615871,0.757121,0.7780617,0.7697557,0.78434587,0.76983505,0.7736566,0.78118265,0.7774718,0.7833199
2025-01-01 03:45:00,0.744504,0.76161295,0.7571535,0.77809566,0.769787,0.78437364,0.76984376,0.7736769,0.7812087,0.77750677,0.7833599
2025-01-01 03:46:00,0.7445135,0.7616354,0.7571821,0.77812517,0.769813,0.784395,0.7698485,0.7736905,0.7812277,0.7775344,0.7833933
2025-01-01 03:47:00,0.7445213,0.76165515,0.75720763,0.7781511,0.7698347,0.7844113,0.7698502,0.77369875,0.78124106,0.77755624,0.7834216
2025-01-01 03:48:00,0.74452776,0.7616727,0.75723064,0.778174,0.76985306,0.78442353,0.7698493,0.7737028,0.7812499,0.77757347,0.7834455
2025-01-01 03:49:00,0.74453306,0.7616885,0.75725156,0.7781946,0.7698686,0.7844325,0.7698464,0.7737034,0.7812551,0.77758694,0.78346604
2025-01-01 03:50:00,0.7445375,0.7617029,0.757271,0.7782134,0.76988196,0.7844388,0.7698418,0.77370125,0.78125745,0.77759755,0.78348404
2025-01-01 03:51:00,0.7445412,0.7617162,0.75728905,0.7782306,0.7698935,0.78444296,0.76983595,0.77369696,0.78125745,0.7776057,0.78349984
2025-01-01 03:52:00,0.7445444,0.7617287,0.7573061,0.77824664,0.76990366,0.78444546,0.76982903,0.77369094,0.78125566,0.7776121,0.78351396
2025-01-01 03:53:00,0.7445471,0.7617405,0.7573224,0.7782617,0.76991266,0.78444654,0.7698212,0.7736835,0.78125244,0.7776169,0.7835267
2025-01-01 03:54:00,0.7445496,0.7617517,0.757338,0.77827597,0.7699207,0.7844466,0.7698128,0.7736749,0.78124803,0.7776206,0.7835384
2025-01-01 03:55:00,0.7445518,0.76176256,0.757353,0.7782896,0.769928,0.7844457,0.7698038,0.7736655,0.7812427,0.77762336,0.7835493
2025-01-01 03:56:00,0.74455374,0.76177305,0.75736773,0.7783027,0.76993465,0.78444403,0.7697943,0.77365535,0.78123665,0.7776254,0.7835595
2025-01-01 03:57:00,0.7445556,0.7617833,0.75738204,0.7783154,0.7699408,0.7844418,0.76978445,0.7736447,0.7812301,0.7776269,0.78356916
2025-01-01 03:58:00,0.7445574,0.7617934,0.75739616,0.7783278,0.7699466,0.78443915,0.7697743,0.7736335,0.781223,0.7776279,0.78357846
2025-01-01 03:59:00,0.74455905,0.76180327,0.75741005,0.7783399,0.769952,0.78443605,0.7697639,0.77362204,0.7812156,0.77762854,0.78358734
2025-01-01 04:00:00,0.7449489,0.7623352,0.75803226,0.77895576,0.7707378,0.785339,0.77029204,0.77454174,0.7822096,0.7786385,0.78450227
2025-01-01 04:01:00,0.74526113,0.7627626,0.7585327,0.77945065,0.77136725,0.78606033,0.7707122,0.77527475,0.783003,0.7794463,0.7852358
2025-01-01 04:02:00,0.74551123,0.7631064,0.75893563,0.77984864,0.7718715,0.7866365,0.7710461,0.7758587,0.783636,0.7800925,0.7858242
2025-01-01 04:03:00,0.74571157,0.7633834,0.75926054,0.78016925,0.77227575,0.7870965,0.7713109,0.77632326,0.7841406,0.7806093,0.7862965
2025-01-01 04:04:00,0.74587226,0.76360685,0.7595232,0.78042793,0.7725999,0.7874634,0.7715205,0.77669233,0.78454256,0.78102267,0.78667593
2025-01-01 04:05:00,0.7460011,0.7637875,0.7597358,0.78063697,0.77285993,0.78775597,0.77168584,0.776985,0.78486246,0.78135324,0.78698105
2025-01-01 04:06:00,0.74610454,0.76393396,0.75990856,0.7808064,0.77306867,0.787989,0.7718158,0.7772166,0.78511673,0.7816177,0.78722674
2025-01-01 04:07:00,0.7461877,0.76405305,0.76004946,0.7809441,0.7732364,0.7881744,0.7719174,0.7773992,0.7853184,0.78182924,0.7874249
2025-01-01 04:08:00,0.74625456,0.76415026,0.76016474,0.7810564,0.7733713,0.78832173,0.77199644,0.77754277,0.7854781,0.7819984,0.787585
2025-01-01 04:09:00,0.7463085,0.76422995,0.76025957,0.7811484,0.77347994,0.78843856,0.77205735,0.77765507,0.7856042,0.78213364,0.7877147
2025-01-01 04:10:00,0.746352,0.7642957,0.76033807,0.7812241,0.7735675,0.78853095,0.7721037,0.7777423,0.78570336,0.7822419,0.78782016
2025-01-01 04:11:00,0.7463873,0.7643502,0.76040345,0.78128666,0.7736382,0.7886038,0.7721385,0.77780956,0.785781,0.7823284,0.78790617
2025-01-01 04:12:00,0.7464159,0.7643957,0.76045835,0.7813389,0.77369547,0.78866094,0.772164,0.77786076,0.7858416,0.7823977,0.7879766
2025-01-01 04:13:00,0.7464393,0.76443416,0.76050496,0.78138286,0.77374196,0.7887056,0.7721819,0.77789915,0.7858883,0.78245306,0.7880346
2025-01-01 04:14:00,0.7464584,0.7644669,0.76054484,0.78142005,0.77377975,0.7887403,0.772194,0.77792734,0.78592414,0.78249747,0.78808266
2025-01-01 04:15:00,0.7464742,0.76449513,0.7605794,0.78145194,0.7738106,0.78876686,0.7722013,0.77794737,0.78595114,0.782533,0.78812283
2025-01-01 04:16:00,0.7464873,0.76451963,0.7606097,0.78147954,0.77383596,0.788787,0.7722048,0.7779608,0.78597116,0.7825615,0.7881566
2025-01-01 04:17:00,0.7464983,0.7645412,0.76063645,0.7815036,0.7738568,0.788802,0.77220523,0.77796894,0.7859856,0.7825843,0.78818536
2025-01-01 04:18:00,0.7465075,0.7645605,0.7606606,0.7815251,0.7738741,0.7888128,0.77220315,0.77797294,0.7859955,0.78260267,0.78821003
2025-01-01 04:19:00,0.74651545,0.7645779,0.7606824,0.7815442,0.7738885,0.7888204,0.77219915,0.77797365,0.78600186,0.78261745,0.7882315
2025-01-01 04:20:00,0.74652225,0.7645939,0.76070255,0.7815616,0.7739006,0.7888253,0.77219355,0.7779716,0.7860054,0.7826294,0.7882504
2025-01-01 04:21:00,0.74652827,0.76460874,0.76072127,0.7815776,0.7739109,0.78882796,0.7721867,0.77796745,0.78600657,0.78263897,0.78826725
2025-01-01 04:22:00,0.74653363,0.7646226,0.76073885,0.7815924,0.77391964,0.78882897,0.7721789,0.7779617,0.78600603,0.7826468,0.78828245
2025-01-01 04:23:00,0.7465385,0.7646358,0.7607555,0.7816063,0.77392715,0.78882855,0.7721702,0.7779544,0.786004,0.78265315,0.78829634
2025-01-01 04:24:00,0.746543,0.7646483,0.7607715,0.7816194,0.77393377,0.78882706,0.7721608,0.7779461,0.7860009,0.7826584,0.7883093
2025-01-01 04:25:00,0.7465471,0.7646604,0.7607869,0.78163195,0.77393955,0.7888247,0.77215093,0.77793694,0.7859969,0.78266275,0.7883214
2025-01-01 04:26:00,0.74655104,0.7646722,0.76080185,0.781644,0.77394474,0.7888215,0.7721406,0.7779271,0.7859922,0.7826664,0.7883328
2025-01-01 04:27:00,0.74655473,0.7646837,0.76081645,0.7816556,0.7739493,0.78881776,0.7721299,0.77791667,0.7859869,0.7826695,0.7883438
2025-01-01 04:28:00,0.7465583,0.7646949,0.76083076,0.78166693,0.7739535,0.7888135,0.772119,0.7779058,0.7859811,0.78267217,0.7883543
2025-01-01 04:29:00,0.74656177,0.7647061,0.7608448,0.78167796,0.7739573,0.7888089,0.77210784,0.7778946,0.7859751,0.7826745,0.7883645
2025-01-01 04:30:00,0.74700963,0.7652592,0.7615074,0.782247,0.7747619,0.7897074,0.77261025,0.77878284,0.78694314,0.78363574,0.78922814
2025-01-01 04:31:00,0.74736863,0.76570374,0.7620401,0.7827041,0.7754061,0.790425,0.7730098,0.7794909,0.78771615,0.784405,0.7899208
2025-01-01 04:32:00,0.7476564,0.76606154,0.7624689,0.7830718,0.7759219,0.7909978,0.77332693,0.78005487,0.78833306,0.78502065,0.79047686
2025-01-01 04:33:00,0.7478873,0.7663499,0.7628145,0.78336793,0.77633494,0.79145473,0.7735782,0.7805035,0.78882515,0.78551334,0.7909234
2025-01-01 04:34:00,0.74807274,0.76658267,0.7630936,0.78360677,0.7766658,0.791819,0.7737769,0.78085995,0.78921735,0.7859078,0.7912826
2025-01-01 04:35:00,0.74822176,0.766771,0.7633195,0.78379977,0.7769309,0.792109,0.7739333,0.78114253,0.7895297,0.78622365,0.79157174
2025-01-01 04:36:00,0.7483417,0.76692384,0.76350284,0.7839561,0.7771434,0.79233974,0.774056,0.78136617,0.7897782,0.78647655,0.7918049
2025-01-01 04:37:00,0.7484383,0.76704824,0.7636521,0.78408307,0.77731377,0.792523,0.7741517,0.7815426,0.7899756,0.7866792,0.7919933
2025-01-01 04:38:00,0.74851626,0.7671499,0.76377416,0.7841866,0.77745044,0.7926683,0.7742258,0.78168124,0.790132,0.7868416,0.7921459
2025-01-01 04:39:00,0.74857944,0.7672334,0.7638745,0.78427136,0.7775601,0.79278314,0.77428263,0.7817897,0.7902558,0.78697187,0.7922699
2025-01-01 04:40:00,0.74863076,0.76730233,0.76395726,0.7843411,0.7776482,0.79287374,0.7743256,0.781874,0.7903534,0.78707635,0.792371
2025-01-01 04:41:00,0.7486725,0.7673596,0.76402617,0.78439873,0.7777191,0.7929447,0.7743575,0.7819389,0.7904302,0.7871603,0.7924537
2025-01-01 04:42:00,0.7487067,0.76740766,0.76408386,0.7844467,0.77777606,0.7930002,0.77438056,0.78198844,0.7904902,0.7872278,0.7925218
2025-01-01 04:43:00,0.7487348,0.7674483,0.7641326,0.784487,0.777822,0.7930432,0.7743966,0.7820256,0.7905369,0.78728217,0.79257816
2025-01-01 04:44:00,0.748758,0.767483,0.7641743,0.78452116,0.77785903,0.79307616,0.77440685,0.7820528,0.7905729,0.78732604,0.7926252
2025-01-01 04:45:00,0.7487775,0.76751286,0.76421016,0.7845503,0.7778889,0.79310113,0.77441263,0.7820722,0.79060036,0.7873615,0.7926647
2025-01-01 04:46:00,0.74879384,0.76753896,0.7642415,0.78457546,0.77791315,0.79311967,0.7744148,0.7820852,0.79062104,0.7873903,0.7926983
2025-01-01 04:47:00,0.7488077,0.7675621,0.7642692,0.78459746,0.7779328,0.7931331,0.7744139,0.7820931,0.7906362,0.7874138,0.7927272
2025-01-01 04:48:00,0.7488197,0.7675828,0.7642939,0.7846169,0.77794874,0.7931424,0.7744107,0.782097,0.79064703,0.7874329,0.7927521
2025-01-01 04:49:00,0.74883014,0.7676016,0.7643163,0.7846343,0.7779618,0.7931484,0.77440566,0.7820977,0.7906544,0.78744864,0.7927741
2025-01-01 04:50:00,0.7488393,0.76761883,0.7643369,0.78465,0.77797246,0.79315174,0.7743992,0.7820958,0.79065907,0.78746164,0.79279363
2025-01-01 04:51:00,0.7488475,0.7676348,0.7643559,0.78466445,0.77798116,0.7931529,0.77439153,0.78209186,0.7906615,0.78747255,0.79281116
2025-01-01 04:52:00,0.74885494,0.7676499,0.7643737,0.7846778,0.7779884,0.7931524,0.7743828,0.7820863,0.79066217,0.7874817,0.79282725
2025-01-01 04:53:00,0.7488618,0.7676642,0.7643905,0.78469026,0.77799433,0.79315054,0.7743734,0.7820794,0.79066145,0.78748953,0.7928421
2025-01-01 04:54:00,0.7488681,0.76767784,0.7644066,0.784702,0.77799934,0.7931475,0.77436334,0.7820715,0.7906596,0.78749627,0.792856
2025-01-01 04:55:00,0.74887407,0.7676911,0.7644221,0.78471327,0.7780035,0.79314363,0.77435267,0.7820627,0.7906569,0.7875021,0.7928691
2025-01-01 04:56:00,0.74887985,0.7677039,0.7644371,0.78472394,0.77800703,0.793139,0.7743417,0.7820533,0.7906535,0.78750736,0.79288155
2025-01-01 04:57:00,0.74888533,0.7677164,0.7644516,0.7847343,0.77800995,0.79313374,0.7743304,0.7820434,0.79064965,0.787512,0.7928936
2025-01-01 04:58:00,0.74889064,0.76772875,0.76446587,0.7847444,0.77801245,0.79312795,0.7743188,0.782033,0.7906453,0.7875163,0.7929052
2025-01-01 04:59:00,0.7488959,0.7677408,0.7644798,0.78475416,0.7780146,0.7931218,0.774307,0.78202236,0.79064065,0.78752023,0.79291654
2025-01-01 05:00:00,0.7493941,0.76830566,0.76517123,0.78526634,0.778824,0.79400027,0.774775,0.7828638,0.791566,0.78841615,0.79371375
2025-01-01 05:01:00,0.74979365,0.7687599,0.765727,0.78567785,0.7794716,0.7947015,0.7751469,0.7835346,0.7923052,0.78913337,0.79435354
2025-01-01 05:02:00,0.7501142,0.7691255,0.76617414,0.7860087,0.7799898,0.7952609,0.7754419,0.7840688,0.7928953,0.7897077,0.79486746
2025-01-01 05:03:00,0.7503717,0.76942027,0.7665344,0.7862752,0.7804044,0.79570687,0.7756753,0.78449386,0.7933663,0.79016787,0.7952806
2025-01-01 05:04:00,0.75057864,0.76965845,0.76682526,0.7864901,0.78073615,0.796062,0.7758595,0.78483146,0.7937419,0.7905365,0.7956132
2025-01-01 05:05:00,0.7507453,0.7698512,0.76706046,0.7866637,0.7810017,0.7963446,0.77600425,0.7850992,0.7940413,0.79083204,0.79588133
2025-01-01 05:06:00,0.7508796,0.77000785,0.7672513,0.7868043,0.7812141,0.796569,0.7761175,0.785311,0.79427963,0.7910691,0.796098
2025-01-01 05:07:00,0.75098807,0.7701354,0.76740646,0.78691846,0.7813841,0.79674697,0.7762056,0.7854781,0.79446924,0.79125935,0.79627335
2025-01-01 05:08:00,0.7510759,0.7702398,0.7675331,0.78701144,0.7815202,0.7968877,0.77627355,0.7856095,0.7946198,0.79141223,0.79641575
2025-01-01 05:09:00,0.7511473,0.77032566,0.76763713,0.78708744,0.78162897,0.79699856,0.7763253,0.7857122,0.7947392,0.7915352,0.79653174
2025-01-01 05:10:00,0.7512054,0.77039665,0.7677228,0.78714997,0.78171605,0.7970857,0.77636415,0.78579205,0.7948336,0.7916342,0.7966267
2025-01-01 05:11:00,0.75125295,0.7704558,0.76779395,0.7872016,0.7817857,0.7971537,0.7763927,0.78585356,0.79490805,0.7917141,0.7967047
2025-01-01 05:12:00,0.75129205,0.7705055,0.76785344,0.78724456,0.7818414,0.7972065,0.7764129,0.7859004,0.7949665,0.7917787,0.7967693
2025-01-01 05:13:00,0.7513245,0.77054757,0.76790357,0.7872805,0.781886,0.79724705,0.7764265,0.78593564,0.7950123,0.7918311,0.7968231
2025-01-01 05:14:00,0.7513515,0.77058357,0.7679462,0.7873109,0.7819216,0.79727787,0.7764349,0.78596145,0.7950478,0.79187363,0.79686826
2025-01-01 05:15:00,0.75137424,0.77061474,0.76798284,0.7873368,0.78195,0.79730076,0.77643895,0.7859798,0.79507524,0.79190844,0.7969066
2025-01-01 05:16:00,0.75139356,0.77064204,0.7680147,0.7873592,0.7819727,0.7973173,0.77643967,0.7859922,0.79509616,0.791937,0.7969394
2025-01-01 05:17:00,0.7514102,0.77066624,0.76804274,0.78737867,0.78199077,0.797329,0.77643764,0.7859998,0.7951119,0.7919606,0.7969677
2025-01-01 05:18:00,0.7514246,0.770688,0.7680678,0.78739583,0.78200513,0.7973366,0.7764334,0.78600353,0.7951235,0.7919802,0.7969926
2025-01-01 05:19:00,0.7514373,0.7707077,0.7680903,0.78741115,0.7820166,0.7973409,0.77642745,0.78600425,0.7951318,0.79199666,0.7970146
2025-01-01 05:20:00,0.75144863,0.77072597,0.7681109,0.7874249,0.7820256,0.79734266,0.7764201,0.7860025,0.79513747,0.7920106,0.79703444
2025-01-01 05:21:00,0.7514589,0.77074295,0.7681299,0.78743756,0.78203267,0.79734224,0.77641165,0.7859988,0.795141,0.7920226,0.7970525
2025-01-01 05:22:00,0.75146824,0.7707589,0.7681476,0.7874491,0.7820382,0.7973403,0.7764023,0.78599364,0.7951429,0.7920329,0.7970691
2025-01-01 05:23:00,0.75147694,0.77077407,0.7681643,0.78745997,0.7820425,0.79733694,0.7763923,0.78598726,0.7951434,0.79204196,0.79708457
2025-01-01 05:24:00,0.75148517,0.77078867,0.7681802,0.7874702,0.7820458,0.79733247,0.7763816,0.78597987,0.79514295,0.79205006,0.7970992
2025-01-01 05:25:00,0.75149286,0.7708027,0.76819545,0.7874799,0.7820482,0.7973271,0.77637047,0.7859717,0.79514164,0.7920574,0.797113
2025-01-01 05:26:00,0.7515003,0.7708163,0.76821023,0.7874892,0.78205,0.797321,0.77635896,0.7859628,0.7951397,0.792064,0.79712635
2025-01-01 05:27:00,0.7515075,0.7708296,0.76822454,0.78749806,0.78205127,0.7973144,0.7763472,0.7859536,0.7951372,0.7920702,0.7971392
2025-01-01 05:28:00,0.7515145,0.7708427,0.7682385,0.78750664,0.7820521,0.7973073,0.77633524,0.7859439,0.79513437,0.792076,0.7971518
2025-01-01 05:29:00,0.7515214,0.7708556,0.7682522,0.787515,0.7820525,0.7972998,0.77632296,0.7859339,0.79513115,0.79208153,0.797164
2025-01-01 05:30:00,0.7520608,0.7714218,0.76895976,0.78796107,0.7828519,0.7981422,0.77674794,0.7867131,0.79599696,0.7928956,0.7978803
2025-01-01 05:31:00,0.75249356,0.7718771,0.7695283,0.78831935,0.7834912,0.7988143,0.77708536,0.78733426,0.79668874,0.7935478,0.79845554
2025-01-01 05:32:00,0.75284106,0.7722439,0.76998574,0.78860754,0.78400236,0.79935014,0.77735263,0.7878289,0.7972413,0.7940704,0.798918
2025-01-01 05:33:00,0.7531203,0.77253973,0.7703541,0.78883946,0.7844111,0.7997769,0.7775639,0.7882225,0.79768246,0.79448944,0.79929024
2025-01-01 05:34:00,0.7533451,0.77277887,0.7706513,0.78902644,0.7847377,0.80011654,0.77773035,0.7885351,0.7980346,0.7948256,0.79959023
2025-01-01 05:35:00,0.7535262,0.7729726,0.7708916,0.7891775,0.78499883,0.8003864,0.7778608,0.788783,0.7983155,0.7950955,0.7998326
2025-01-01 05:36:00,0.7536724,0.77313006,0.77108634,0.7892997,0.7852074,0.8006004,0.7779626,0.7889791,0.79853946,0.7953123,0.8000287
