TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85317355,0.9548814,0.98482835,0.8462952,0.9455308,0.99355465,0.853218,0.95769024,0.9742964,0.8528141,0.9546728,0.99760735,0.8608138,0.9491089,0.98806435,0.85909486,0.96077156,1.0031849,0.8533542,0.955649,0.99141246,0.8634893,0.96516985,1.0046779,0.85558397,0.9586517,0.99190694,0.86385435,0.966299,0.9893126,0.8549894,0.9591216,0.98985505
2025-01-01 01:06:00,0.8532335,0.9549679,0.98456633,0.84638137,0.94556844,0.99350727,0.8532941,0.95785624,0.9740837,0.8530257,0.95489293,0.9975766,0.8609836,0.94929725,0.9879615,0.8593314,0.96101797,1.0031489,0.8535492,0.9558696,0.9912865,0.8637553,0.9654614,1.0046238,0.85582805,0.95896626,0.9917843,0.86416435,0.96666396,0.9892617,0.85526687,0.9594962,0.9897302
2025-01-01 01:07:00,0.853279,0.955035,0.9843927,0.84644914,0.94559777,0.99347585,0.8533555,0.95799005,0.9739478,0.85319704,0.9550714,0.99756086,0.861122,0.9494505,0.9878989,0.85952264,0.96121687,1.0031278,0.85370576,0.95604616,0.9912041,0.86396694,0.9656931,1.0045853,0.85602087,0.9592153,0.99170005,0.86440986,0.9669535,0.9892248,0.8554873,0.9597947,0.9896476
2025-01-01 01:08:00,0.853313,0.9550864,0.9842765,0.8465021,0.9456204,0.9934548,0.8534052,0.95809805,0.9738619,0.85333616,0.9552164,0.997555,0.86123544,0.9495758,0.9878626,0.85967773,0.96137774,1.0031166,0.8538316,0.95618755,0.9911499,0.8641351,0.96587694,1.0045569,0.85617274,0.959412,0.9916406,0.8646037,0.96718276,0.9891969,0.855662,0.9600323,0.9895926
2025-01-01 01:09:00,0.8533378,0.9551254,0.9841976,0.8465434,0.9456378,0.99344045,0.8534455,0.95818543,0.97380835,0.85344946,0.9553347,0.9975555,0.8613287,0.94967854,0.98784333,0.85980386,0.9615081,1.0031118,0.8539328,0.95630074,0.9911142,0.86426836,0.9660224,1.0045351,0.85629183,0.95956683,0.99159753,0.8647563,0.9673638,0.989175,0.8558003,0.96022123,0.98955554
2025-01-01 01:10:00,0.85335535,0.9551545,0.98414296,0.8465752,0.945651,0.99343055,0.85347825,0.95825636,0.973776,0.8535422,0.95543164,0.9975601,0.861406,0.9497633,0.98783517,0.85990673,0.9616141,1.003111,0.8540142,0.9563914,0.99109036,0.86437386,0.9661372,1.0045177,0.85638475,0.9596881,0.9915649,0.8648758,0.9675063,0.989157,0.8559094,0.9603713,0.9895301
2025-01-01 01:11:00,0.8533669,0.95517546,0.98410416,0.84659946,0.94566077,0.9934236,0.85350513,0.9583141,0.9737573,0.85361844,0.9555115,0.9975675,0.8614705,0.9498337,0.98783416,0.8599911,0.9617007,1.003113,0.8540799,0.956464,0.99107426,0.86445695,0.96622735,1.004503,0.85645664,0.9597826,0.9915391,0.8649689,0.96761787,0.98914146,0.8559951,0.96049017,0.98951226
2025-01-01 01:12:00,0.8533738,0.9551902,0.98407567,0.8466178,0.9456679,0.9934185,0.8535272,0.9583613,0.9737477,0.8536815,0.95557773,0.9975766,0.86152464,0.94989264,0.9878378,0.8600606,0.96177155,1.0031166,0.85413295,0.95652205,0.9910632,0.8645222,0.966298,1.0044901,0.8565118,0.9598556,0.9915178,0.86504084,0.9677048,0.9891277,0.8560623,0.96058416,0.98949933
2025-01-01 01:13:00,0.853377,0.9551998,0.98405385,0.84663135,0.94567287,0.99341464,0.85354537,0.95840013,0.97374386,0.8537341,0.955633,0.99758685,0.8615706,0.9499423,0.98784447,0.86011815,0.96183,1.0031213,0.85417587,0.9565686,0.99105525,0.86457324,0.9663528,1.0044783,0.85655344,0.9599115,0.99149936,0.8650959,0.96777195,0.98911494,0.85611445,0.96065825,0.98948973
2025-01-01 01:14:00,0.85337716,0.9552054,0.9840364,0.846641,0.94567615,0.9934116,0.8535606,0.9584322,0.97374386,0.8537782,0.95567954,0.99759793,0.86161,0.94998467,0.9878531,0.86016625,0.9618785,1.0031266,0.85421073,0.95660585,0.99104947,0.86461276,0.9663951,1.0044674,0.8565843,0.9599537,0.99148285,0.8651374,0.96782327,0.9891029,0.8561546,0.96071637,0.98948216
2025-01-01 01:15:00,0.8533749,0.9552077,0.9840218,0.8466476,0.94567806,0.99340916,0.8535734,0.95845896,0.97374636,0.85381556,0.9557191,0.99760944,0.86164415,0.9500211,0.987863,0.86020666,0.96191883,1.0031325,0.85423905,0.9566358,0.99104506,0.86464316,0.9664273,1.0044569,0.8566066,0.95998484,0.9914675,0.8651681,0.967862,0.98909134,0.8561854,0.9607618,0.9894761
2025-01-01 01:16:00,0.85337085,0.95520747,0.9840091,0.84665185,0.9456789,0.9934071,0.8535843,0.9584814,0.9737504,0.8538475,0.955753,0.99762124,0.861674,0.9500528,0.98787373,0.86024094,0.9619528,1.0031385,0.8542622,0.9566597,0.9910415,0.86466616,0.9664514,1.0044466,0.85662204,0.9600072,0.99145293,0.86519015,0.9678907,0.98908013,0.85620844,0.960797,0.9894709
2025-01-01 01:17:00,0.8533652,0.9552051,0.9839976,0.8466541,0.94567883,0.9934053,0.85359365,0.9585004,0.9737556,0.8538753,0.9557826,0.99763334,0.86170065,0.95008075,0.987885,0.8602704,0.96198165,1.0031449,0.8542811,0.9566788,0.9910384,0.8646833,0.96646905,1.0044365,0.85663193,0.9600225,0.99143887,0.8652052,0.96791124,0.98906904,0.85622543,0.96082413,0.9894663
2025-01-01 01:18:00,0.8533583,0.9552011,0.9839869,0.8466549,0.9456782,0.9934037,0.8536018,0.95851666,0.9737615,0.8538995,0.9558085,0.99764556,0.8617245,0.9501056,0.98789656,0.8602959,0.9620064,1.0031512,0.8542967,0.95669407,0.99103564,0.8646957,0.9664815,1.0044266,0.8566374,0.9600322,0.9914252,0.8652148,0.9679254,0.9890582,0.8562376,0.96084476,0.9894622
2025-01-01 01:19:00,0.85335046,0.95519584,0.9839768,0.8466544,0.94567704,0.9934022,0.85360897,0.9585308,0.9737679,0.853921,0.95583165,0.9976579,0.86174625,0.95012814,0.98790836,0.8603183,0.9620278,1.0031575,0.8543096,0.9567063,0.9910331,0.8647044,0.96648985,1.0044167,0.8566394,0.9600374,0.99141175,0.86522007,0.9679344,0.9890475,0.8562459,0.96086025,0.9894584
2025-01-01 01:20:00,0.8533418,0.95518947,0.983967,0.8466529,0.9456755,0.9934009,0.8536154,0.9585432,0.9737746,0.85394037,0.9558525,0.9976703,0.8617663,0.95014864,0.9879203,0.86033815,0.9620465,1.0031638,0.85432035,0.956716,0.99103063,0.86471,0.9664948,1.0044068,0.8566385,0.96003896,0.9913983,0.8652217,0.96793926,0.9890368,0.85625106,0.9608715,0.98945475
2025-01-01 01:21:00,0.8533326,0.9551824,0.9839575,0.8466507,0.9456736,0.9933996,0.85362124,0.9585542,0.9737815,0.85395795,0.9558715,0.99768275,0.8617849,0.95016766,0.98793226,0.860356,0.9620631,1.0031701,0.85432935,0.9567238,0.9910283,0.86471313,0.96649706,1.0043968,0.85663533,0.96003765,0.99138504,0.86522055,0.9679408,0.98902625,0.8562538,0.96087956,0.9894513
2025-01-01 01:22:00,0.8533229,0.95517457,0.9839482,0.8466479,0.94567144,0.9933984,0.85362667,0.95856416,0.9737887,0.85397416,0.95588917,0.99769527,0.8618024,0.9501855,0.9879443,0.8603722,0.96207803,1.0031766,0.8543369,0.95672995,0.9910259,0.8647143,0.9664972,1.0043869,0.8566304,0.9600341,0.9913718,0.86521703,0.96793973,0.98901564,0.8562546,0.960885,0.98944795
2025-01-01 01:23:00,0.85331285,0.9551663,0.98393893,0.8466447,0.9456692,0.99339736,0.8536317,0.9585732,0.9737959,0.8539893,0.95590556,0.9977078,0.86181897,0.95020217,0.9879564,0.860387,0.9620915,1.0031829,0.85434335,0.9567348,0.99102354,0.86471397,0.96649563,1.004377,0.85662395,0.96002865,0.99135864,0.86521184,0.9679366,0.9890052,0.8562538,0.96088827,0.9894447
2025-01-01 01:24:00,0.8533025,0.9551575,0.9839299,0.84664106,0.94566673,0.9933964,0.8536364,0.9585816,0.9738033,0.8540035,0.9559211,0.99772036,0.8618349,0.9502181,0.9879684,0.8604008,0.9621039,1.0031891,0.85434884,0.9567386,0.9910211,0.86471236,0.96649265,1.0043671,0.8566163,0.9600217,0.9913455,0.8652052,0.96793175,0.9889948,0.8562518,0.96088994,0.9894415
2025-01-01 01:25:00,0.85329187,0.95514846,0.9839208,0.8466371,0.94566417,0.99339545,0.8536409,0.95858955,0.97381073,0.85401714,0.95593596,0.99773294,0.86185026,0.9502334,0.98798054,0.8604138,0.9621154,1.0031953,0.8543536,0.9567415,0.9910186,0.8647097,0.96648854,1.0043571,0.85660774,0.9600135,0.99133235,0.86519736,0.96792555,0.98898435,0.8562487,0.96089023,0.9894384
2025-01-01 01:26:00,0.8532811,0.9551392,0.9839119,0.84663296,0.9456616,0.99339455,0.85364527,0.958597,0.9738182,0.8540301,0.95595014,0.9977455,0.8618651,0.9502482,0.9879926,0.86042607,0.9621262,1.0032015,0.8543578,0.9567438,0.99101615,0.8647062,0.96648353,1.0043471,0.8565985,0.9600044,0.9913193,0.86518866,0.9679184,0.98897403,0.85624486,0.96088946,0.98943543
2025-01-01 01:27:00,0.8532702,0.95512974,0.983903,0.84662867,0.9456589,0.9933937,0.8536495,0.95860416,0.97382575,0.85404265,0.95596385,0.99775815,0.8618796,0.9502625,0.9880046,0.86043775,0.9621364,1.0032076,0.8543615,0.95674545,0.9910136,0.86470205,0.9664778,1.0043371,0.8565886,0.95999455,0.9913062,0.8651792,0.9679103,0.9889637,0.8562405,0.9608879,0.98943245
2025-01-01 01:28:00,0.85325915,0.9551201,0.9838941,0.8466242,0.94565624,0.99339294,0.8536537,0.9586111,0.9738334,0.8540549,0.95597726,0.9977708,0.8618939,0.9502766,0.98801666,0.8604491,0.96214604,1.0032136,0.85436475,0.9567467,0.99101096,0.86469734,0.96647143,1.0043269,0.8565782,0.95998406,0.9912931,0.86516917,0.9679016,0.9889534,0.85623556,0.9608857,0.9894296
2025-01-01 01:29:00,0.85324806,0.9551104,0.98388535,0.8466197,0.94565356,0.9933922,0.8536578,0.95861775,0.9738411,0.85406685,0.95599043,0.9977834,0.8619079,0.9502903,0.98802865,0.8604599,0.96215534,1.0032196,0.8543676,0.95674753,0.99100834,0.86469215,0.96646464,1.0043168,0.8565673,0.95997304,0.99127996,0.8651587,0.9678923,0.98894316,0.8562303,0.960883,0.98942673
2025-01-01 01:30:00,0.8535183,0.9556158,0.9808588,0.8469868,0.94601095,0.9928631,0.8539918,0.95939755,0.9713841,0.8548153,0.9569266,0.99729794,0.86256623,0.95118546,0.9866939,0.8613595,0.9633121,1.0027242,0.85507125,0.9576942,0.989551,0.86574656,0.9678157,1.0037812,0.85755223,0.9613877,0.9899903,0.8663854,0.9694969,0.9884677,0.8573118,0.96247274,0.98802304
2025-01-01 01:31:00,0.85373217,0.9560181,0.97888845,0.8472794,0.94629633,0.9925191,0.85425985,0.96002257,0.96978986,0.8554163,0.95767796,0.9969869,0.8630956,0.9519041,0.98583055,0.862081,0.964239,1.0024043,0.8556344,0.95845133,0.9886027,0.8665887,0.9688947,1.0034294,0.8583377,0.9625168,0.9891474,0.8673642,0.9707783,0.98815507,0.8581755,0.96374357,0.9871097
2025-01-01 01:32:00,0.853901,0.9563379,0.9776048,0.8475127,0.9465241,0.99229527,0.8544751,0.96052384,0.9687564,0.8558992,0.9582814,0.9967891,0.8635216,0.9524815,0.9852734,0.8626601,0.96498203,1.0021983,0.8560852,0.95905685,0.9879853,0.867261,0.9697562,1.0031971,0.85896355,0.9634175,0.988595,0.8681449,0.97180116,0.98794836,0.85886526,0.96475935,0.9865151
2025-01-01 01:33:00,0.8540339,0.95659184,0.9767675,0.8476984,0.9467059,0.9921496,0.85464805,0.9609261,0.9680873,0.8562878,0.95876664,0.996665,0.863865,0.95294595,0.98491555,0.86312515,0.9655779,1.0020664,0.8564461,0.95954114,0.9875829,0.8677974,0.97044355,1.0030425,0.8594618,0.9641354,0.9882314,0.868767,0.9726172,0.98781043,0.8594157,0.96557105,0.98612773
2025-01-01 01:34:00,0.85413784,0.95679295,0.9762202,0.847846,0.94685084,0.9920549,0.85478735,0.96124923,0.9676553,0.8566009,0.9591573,0.9965888,0.8641424,0.9533201,0.9846871,0.86349905,0.96605617,1.0019827,0.8567351,0.9599284,0.98732036,0.86822504,0.9709917,1.0029383,0.8598578,0.96470714,0.9879904,0.8692623,0.9732678,0.98771733,0.8598548,0.9662195,0.9858751
2025-01-01 01:35:00,0.85421884,0.95695186,0.9758615,0.84796315,0.9469663,0.9919932,0.8548996,0.96150887,0.96737725,0.8568535,0.9594721,0.9965437,0.8643668,0.95362186,0.9845426,0.8638,0.96644026,1.0019302,0.85696656,0.960238,0.9871485,0.8685657,0.97142833,1.0028671,0.8601722,0.965162,0.9878292,0.869656,0.973786,0.9876533,0.8602048,0.96673733,0.98571014
2025-01-01 01:36:00,0.85428137,0.95707697,0.97562546,0.848056,0.9470582,0.9919531,0.85499024,0.9617179,0.9671994,0.85705787,0.95972645,0.9965189,0.86454904,0.95386577,0.9844529,0.86404264,0.966749,1.001898,0.8571519,0.9604854,0.98703575,0.86883676,0.97177595,1.0028172,0.8604212,0.96552324,0.98771983,0.8699686,0.9741984,0.9876082,0.86048347,0.9671508,0.985602
2025-01-01 01:37:00,0.8543291,0.9571751,0.97546905,0.8481294,0.94713134,0.99192685,0.8550637,0.9618864,0.9670867,0.85722363,0.9599324,0.9965073,0.8646974,0.9540635,0.9843987,0.86423856,0.96699744,1.0018791,0.85730046,0.9606831,0.98696136,0.8690521,0.97205216,1.0027809,0.8606178,0.9658096,0.98764414,0.8702162,0.974526,0.9875754,0.86070514,0.96748066,0.985531
2025-01-01 01:38:00,0.8543651,0.95725155,0.97536445,0.84818727,0.94718933,0.99190986,0.8551233,0.9620225,0.96701616,0.85735846,0.9600996,0.9965042,0.86481863,0.9542241,0.9843676,0.86439705,0.9671977,1.0018687,0.85741955,0.96084106,0.9869119,0.86922294,0.97227126,1.0027536,0.86077267,0.9660361,0.9875903,0.8704119,0.9747859,0.98755074,0.8608812,0.9677437,0.985484
2025-01-01 01:39:00,0.85439163,0.9573108,0.9752935,0.8482327,0.9472353,0.9918987,0.85517186,0.96213263,0.9669733,0.85746855,0.9602357,0.9965067,0.8649183,0.9543551,0.98435146,0.8645257,0.96735936,1.0018638,0.8575149,0.9609671,0.9868786,0.8693581,0.9724447,1.0027323,0.860894,0.96621466,0.9875508,0.87056595,0.9749916,0.9875312,0.86102086,0.9679533,0.98545265
2025-01-01 01:40:00,0.8544107,0.9573563,0.97524464,0.8482682,0.9472717,0.99189156,0.8552116,0.96222204,0.9669483,0.85755885,0.9603471,0.9965128,0.8650006,0.95446247,0.9843451,0.8646303,0.96749,1.0018625,0.8575914,0.9610678,0.9868557,0.8694648,0.9725816,1.0027146,0.86098856,0.96635497,0.9875205,0.8706868,0.975154,0.9875151,0.86113137,0.9681202,0.9854316
2025-01-01 01:41:00,0.85442376,0.9573907,0.97521,0.84829575,0.9473004,0.99188685,0.8552443,0.9622949,0.96693486,0.85763335,0.9604386,0.99652123,0.86506903,0.9545508,0.98434496,0.8647158,0.96759605,1.0018635,0.85765284,0.961148,0.98683965,0.86954856,0.97268933,1.0026996,0.8610617,0.9664646,0.98749626,0.8707812,0.97528166,0.9875012,0.86121845,0.96825284,0.9854172
2025-01-01 01:42:00,0.8544319,0.95741636,0.97518456,0.84831697,0.9473229,0.99188393,0.8552714,0.9623545,0.96692914,0.8576953,0.96051437,0.99653125,0.8651264,0.95462394,0.984349,0.864786,0.9676823,1.001866,0.8577021,0.9612119,0.98682797,0.8696141,0.9727737,1.002686,0.8611176,0.96654963,0.9874759,0.87085414,0.97538155,0.9874888,0.86128694,0.96835816,0.9854071
2025-01-01 01:43:00,0.85443634,0.9574349,0.97516525,0.8483331,0.94734055,0.991882,0.855294,0.96240354,0.96692836,0.857747,0.96057737,0.9965422,0.86517483,0.954685,0.9843557,0.86484396,0.9677527,1.0018694,0.85774165,0.96126276,0.9868192,0.869665,0.97283924,1.0026735,0.8611599,0.96661514,0.9874581,0.87091017,0.9754594,0.98747736,0.8613405,0.9684416,0.98539984
2025-01-01 01:44:00,0.85443765,0.9574478,0.97514987,0.8483453,0.9473544,0.99188095,0.855313,0.96244407,0.96693075,0.8577907,0.9606302,0.99655384,0.86521614,0.95473623,0.98436403,0.864892,0.96781045,1.0018735,0.8577734,0.9613031,0.98681223,0.8697042,0.97288984,1.0026615,0.8611912,0.9666649,0.98744196,0.8709526,0.9755194,0.9874665,0.86138225,0.96850765,0.98539454
2025-01-01 01:45:00,0.85443646,0.95745623,0.97513705,0.8483542,0.94736505,0.9918803,0.8553292,0.96247786,0.96693534,0.85782796,0.960675,0.99656594,0.86525184,0.95477974,0.98437357,0.86493224,0.967858,1.0018779,0.857799,0.96133506,0.9868064,0.8697339,0.9729284,1.0026499,0.8612137,0.9667021,0.9874268,0.8709841,0.9755652,0.98745614,0.8614144,0.9685596,0.9853904
2025-01-01 01:46:00,0.85443336,0.9574611,0.97512597,0.84836054,0.9473732,0.99188,0.8553431,0.9625063,0.96694124,0.85786,0.96071327,0.99657834,0.865283,0.95481706,0.98438376,0.86496615,0.9678974,1.0018824,0.85781956,0.96136034,0.9868013,0.8697562,0.9729574,1.0026387,0.8612291,0.9667292,0.98741245,0.8710069,0.9755997,0.98744607,0.8614389,0.96860045,0.9853871
2025-01-01 01:47:00,0.85442865,0.9574631,0.97511595,0.84836483,0.9473794,0.99187994,0.85535526,0.9625304,0.9669481,0.8578879,0.96074635,0.99659085,0.8653105,0.9548493,0.98439443,0.86499494,0.9679303,1.0018872,0.8578361,0.9613802,0.98679674,0.8697725,0.9729787,1.0026275,0.86123896,0.96674836,0.98739856,0.8710228,0.9756252,0.9874362,0.86145735,0.96863234,0.9853844
2025-01-01 01:48:00,0.85442275,0.9574628,0.9751067,0.84836745,0.94738406,0.9918801,0.85536593,0.96255106,0.9669556,0.8579126,0.96077526,0.9966035,0.86533505,0.9548777,0.9844054,0.8650198,0.967958,1.001892,0.8578495,0.9613957,0.9867923,0.86978394,0.9729938,1.0026165,0.86124426,0.96676093,0.9873849,0.87103313,0.97564334,0.9874264,0.86147094,0.96865714,0.985382
2025-01-01 01:49:00,0.8544159,0.95746064,0.97509795,0.8483689,0.94738746,0.9918804,0.85537547,0.962569,0.9669634,0.8579346,0.96080095,0.99661624,0.8653573,0.95490277,0.9844165,0.8650413,0.9679815,1.0018969,0.85786027,0.9614078,0.98678815,0.8697915,0.97300404,1.0026056,0.86124593,0.96676844,0.9873715,0.8710391,0.9756558,0.9874168,0.86148065,0.96867627,0.9853799
2025-01-01 01:50:00,0.85440826,0.9574571,0.9750896,0.84836924,0.94738984,0.9918808,0.8553841,0.96258473,0.96697164,0.85795456,0.96082395,0.9966291,0.86537766,0.9549253,0.9844277,0.86506027,0.96800166,1.0019017,0.8578689,0.961417,0.9867841,0.869796,0.97301024,1.0025946,0.8612448,0.96677184,0.9873582,0.8710415,0.9756636,0.98740727,0.8614874,0.9686908,0.985378
2025-01-01 01:51:00,0.8544,0.95745236,0.9750814,0.8483689,0.9473915,0.99188125,0.85539204,0.96259874,0.96698,0.8579728,0.9608448,0.996642,0.86539656,0.9549458,0.984439,0.86507714,0.9680191,1.0019065,0.85787594,0.9614241,0.98678005,0.8697979,0.9730133,1.0025837,0.8612412,0.96677196,0.98734504,0.87104094,0.97566766,0.9873978,0.86149156,0.9687017,0.98537624
2025-01-01 01:52:00,0.8543912,0.95744675,0.9750734,0.8483678,0.9473926,0.9918818,0.85539937,0.9626114,0.9669885,0.85798967,0.960864,0.99665487,0.8654142,0.9549646,0.9844503,0.8650923,0.9680344,1.0019113,0.8578816,0.96142936,0.986776,0.8697978,0.97301376,1.0025728,0.86123586,0.96676946,0.98733187,0.8710382,0.9756688,0.9873884,0.8614938,0.96870977,0.98537457
2025-01-01 01:53:00,0.8543821,0.95744044,0.9750656,0.84836626,0.9473932,0.99188244,0.8554063,0.96262294,0.9669971,0.8580055,0.9608819,0.9966678,0.8654309,0.9549821,0.98446155,0.8651061,0.9680479,1.001916,0.85788614,0.9614331,0.986772,0.8697962,0.9730122,1.0025619,0.86122906,0.9667648,0.9873188,0.87103367,0.9756676,0.987379,0.86149454,0.96871555,0.985373
2025-01-01 01:54:00,0.8543726,0.95743346,0.9750578,0.8483643,0.9473933,0.99188316,0.8554129,0.9626336,0.96700585,0.8580206,0.96089864,0.99668074,0.86544687,0.9549986,0.9844729,0.86511886,0.9680601,1.0019207,0.85788983,0.96143574,0.9867679,0.86979324,0.97300905,1.0025508,0.861221,0.96675843,0.98730564,0.87102765,0.97566444,0.9873697,0.86149395,0.9687194,0.9853716
2025-01-01 01:55:00,0.85436296,0.9574261,0.9750501,0.8483621,0.94739324,0.99188393,0.8554192,0.96264356,0.9670146,0.8580349,0.9609146,0.9966937,0.8654622,0.95501417,0.9844842,0.8651307,0.96807104,1.0019253,0.85789275,0.9614374,0.9867638,0.86978924,0.9730045,1.0025399,0.861212,0.9667508,0.98729265,0.8710205,0.97565985,0.9873605,0.8614924,0.9687219,0.9853702
2025-01-01 01:56:00,0.8543531,0.9574183,0.9750424,0.84835964,0.9473929,0.99188477,0.85542536,0.96265304,0.96702343,0.85804874,0.9609299,0.99670666,0.865477,0.95502913,0.9844955,0.86514187,0.9680811,1.00193,0.85789514,0.96143824,0.98675966,0.86978436,0.9729989,1.0025288,0.8612023,0.966742,0.9872796,0.8710124,0.97565407,0.98735124,0.86149013,0.96872324,0.9853689
2025-01-01 01:57:00,0.85434306,0.95741034,0.9750349,0.848357,0.94739246,0.99188566,0.8554314,0.96266204,0.9670324,0.85806215,0.96094453,0.99671966,0.86549145,0.9550435,0.9845068,0.86515236,0.9680905,1.0019345,0.857897,0.9614385,0.98675543,0.8697789,0.9729925,1.0025177,0.86119187,0.9667323,0.9872666,0.8710036,0.9756474,0.98734206,0.8614872,0.96872365,0.98536766
2025-01-01 01:58:00,0.8543329,0.95740217,0.97502744,0.8483543,0.94739187,0.9918866,0.8554373,0.9626707,0.9670413,0.8580752,0.9609588,0.9967326,0.8655055,0.95505744,0.984518,0.86516243,0.9680992,1.001939,0.8578985,0.96143824,0.9867512,0.8697728,0.9729854,1.0025066,0.861181,0.966722,0.9872536,0.87099427,0.9756399,0.98733294,0.8614838,0.96872336,0.98536646
2025-01-01 01:59:00,0.85432273,0.95739377,0.97501993,0.8483514,0.9473912,0.99188757,0.85544306,0.96267915,0.9670503,0.858088,0.9609728,0.99674565,0.8655194,0.95507103,0.9845292,0.8651721,0.96810746,1.0019435,0.8578996,0.9614376,0.9867469,0.86976624,0.97297764,1.0024955,0.86116976,0.9667111,0.98724055,0.87098444,0.9756318,0.9873238,0.86148006,0.9687225,0.98536533
2025-01-01 02:00:00,0.85459584,0.95803434,0.97237736,0.8487328,0.94794434,0.9914425,0.85582197,0.9636043,0.9650821,0.8587923,0.9620201,0.9963417,0.8662132,0.9561629,0.9834011,0.8660815,0.9694845,1.0015273,0.8585585,0.9624743,0.9855127,0.87082493,0.97452116,1.0020394,0.8621572,0.9682791,0.9861509,0.8721969,0.97738564,0.98692214,0.86254245,0.9704271,0.9841893
2025-01-01 02:01:00,0.8548123,0.958545,0.97065717,0.8490373,0.9483867,0.99115366,0.8561263,0.9643459,0.963806,0.8593582,0.96286047,0.9960837,0.86677086,0.9570389,0.9826717,0.86681056,0.97058743,1.0012583,0.85908544,0.96330315,0.98470885,0.87167025,0.975754,1.001739,0.86294466,0.969531,0.9854381,0.8731646,0.97878665,0.9866579,0.8633913,0.9717902,0.98342454
2025-01-01 02:02:00,0.8549833,0.9589518,0.96953654,0.8492803,0.9487404,0.9909663,0.8563709,0.96494067,0.9629798,0.8598133,0.9635353,0.9959206,0.86721957,0.9577421,0.98220146,0.86739546,0.97147095,1.0010849,0.85950696,0.9639657,0.9841847,0.87234473,0.9767382,1.0015398,0.86357194,0.97052974,0.9849702,0.8739365,0.97990537,0.98648304,0.8640694,0.97288007,0.98292714
2025-01-01 02:03:00,0.8551181,0.95927536,0.96880555,0.8494741,0.94902325,0.990845,0.8565677,0.96541804,0.9624459,0.86017966,0.96407765,0.9958191,0.867581,0.958307,0.9818997,0.86786497,0.972179,1.0009736,0.8598441,0.96449524,0.9838425,0.8728826,0.97752357,1.0014064,0.86407125,0.97132623,0.9846616,0.87455165,0.98079836,0.98636633,0.8646109,0.97375137,0.9826036
2025-01-01 02:04:00,0.85522383,0.9595325,0.96832794,0.84962857,0.9492494,0.9907667,0.8567263,0.9658014,0.9621021,0.8604752,0.9645141,0.9957577,0.8678727,0.95876133,0.98170733,0.86824214,0.9727466,1.0009027,0.86011374,0.9649184,0.9836184,0.8733112,0.9781499,1.0013157,0.8644681,0.9719608,0.9844564,0.8750415,0.9815107,0.98628736,0.86504304,0.97444785,0.982393
